x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.1991;180.548;0.201836;0.0194504;0.135153;-5.91929
-48.3736;180.548;0.0658138;0.0216568;0.145587;-6.16337
-39.5482;180.548;0.0982304;0.0209833;0.14814;-6.43732
-30.7227;180.548;0.155431;0.0259765;0.15331;-6.70706
-21.8972;180.548;0.209804;0.0339242;0.153814;-6.90973
-13.0718;180.548;0.26204;0.0437369;0.151228;-7.06744
-4.24634;180.548;0.305143;0.0521996;0.150533;-7.17942
4.57912;180.548;0.300953;0.057461;0.159064;-7.22866
13.4046;180.548;0.280497;0.0656671;0.16656;-7.20607
22.23;180.548;0.257491;0.0743075;0.169863;-7.14237
31.0555;180.548;0.245243;0.0812047;0.169147;-7.05061
39.8809;180.548;0.246722;0.0868752;0.165431;-6.92448
48.7064;180.548;0.251238;0.0934371;0.159709;-6.74246
57.5318;180.548;0.224418;0.10011;0.153133;-6.49266
66.3573;180.548;0.193296;0.104206;0.144433;-6.20264
75.1828;180.548;0.177118;0.105819;0.135823;-5.88215
84.0082;180.548;0.172933;0.105245;0.128028;-5.52433
92.8337;180.548;0.161004;0.10307;0.120116;-5.11581
101.659;180.548;0.133258;0.099562;0.109494;-4.65002
110.485;180.548;0.128493;0.0911465;0.093949;-4.14862
119.31;180.548;0.152883;0.0807485;0.0748845;-3.63348
128.135;180.548;0.207737;0.0721712;0.0544828;-3.11386
136.961;180.548;0.270701;0.06219;0.0338388;-2.57694
145.786;180.548;0.262011;0.0490254;0.0105885;-1.95495
154.612;180.548;0.195857;0.0280561;-0.0152422;-1.24431
-136.628;171.722;1.14351;-0.0157956;0.0356451;-2.5394
-127.803;171.722;1.06686;-0.0250328;0.0525777;-3.14117
-118.977;171.722;0.968487;-0.0357184;0.0740332;-3.73571
-110.152;171.722;0.91058;-0.0462412;0.0911173;-4.30931
-101.326;171.722;0.8803;-0.0562067;0.099902;-4.83312
-92.5009;171.722;0.628931;-0.0689067;0.133812;-5.25665
-83.6754;171.722;0.300046;-0.0761902;0.178791;-5.63696
-74.85;171.722;0.291085;-0.057207;0.184721;-6.10583
-66.0245;171.722;0.460908;-0.0187176;0.15694;-6.66139
-57.1991;171.722;0.522507;0.00887015;0.13185;-7.03403
-48.3736;171.722;0.364773;0.0133047;0.144359;-7.28722
-39.5482;171.722;0.305224;0.0153947;0.158964;-7.52788
-30.7227;171.722;0.324616;0.0210332;0.171065;-7.78182
-21.8972;171.722;0.359439;0.0291548;0.175291;-7.9791
-13.0718;171.722;0.375868;0.0386791;0.176407;-8.11832
-4.24634;171.722;0.361798;0.0476567;0.179013;-8.20075
4.57912;171.722;0.320094;0.054975;0.184518;-8.22201
13.4046;171.722;0.294483;0.0648459;0.189063;-8.19325
22.23;171.722;0.285953;0.0752567;0.192091;-8.14108
31.0555;171.722;0.301115;0.0843139;0.191633;-8.06615
39.8809;171.722;0.327054;0.0924111;0.187616;-7.95049
48.7064;171.722;0.33724;0.10072;0.182004;-7.76912
57.5318;171.722;0.313679;0.107368;0.175331;-7.51618
66.3573;171.722;0.294204;0.111144;0.166544;-7.22732
75.1828;171.722;0.291278;0.113734;0.156994;-6.90429
84.0082;171.722;0.287603;0.11548;0.148721;-6.53113
92.8337;171.722;0.25443;0.115903;0.14243;-6.09096
101.659;171.722;0.190846;0.115407;0.133723;-5.58958
110.485;171.722;0.172383;0.108679;0.117083;-5.06953
119.31;171.722;0.185627;0.0993237;0.0972022;-4.53687
128.135;171.722;0.211511;0.0896108;0.0774848;-3.98603
136.961;171.722;0.236322;0.0801011;0.0574064;-3.40833
145.786;171.722;0.31376;0.0649317;0.0342841;-2.81068
154.612;171.722;0.23832;0.0518971;0.0138683;-2.11303
163.437;171.722;0.0883176;0.0374863;0.0028351;-1.38187
-145.454;162.897;1.15461;-0.0223127;0.0405659;-2.6725
-136.628;162.897;1.13588;-0.0325701;0.0546101;-3.32579
-127.803;162.897;1.0774;-0.040167;0.0723432;-3.96717
-118.977;162.897;0.980421;-0.0503094;0.0930552;-4.56781
-110.152;162.897;0.914287;-0.0613529;0.108523;-5.15039
-101.326;162.897;0.871911;-0.072076;0.114943;-5.68035
-92.5009;162.897;0.650106;-0.0842379;0.143781;-6.15021
-83.6754;162.897;0.420197;-0.0865765;0.177479;-6.58524
-74.85;162.897;0.58986;-0.0621831;0.17114;-7.1148
-66.0245;162.897;0.807345;-0.0241555;0.139287;-7.67389
-57.1991;162.897;0.779558;0.00289979;0.125456;-8.083
-48.3736;162.897;0.601513;0.00979351;0.145492;-8.33518
-39.5482;162.897;0.529642;0.0138184;0.167178;-8.56628
-30.7227;162.897;0.517672;0.018735;0.186932;-8.80453
-21.8972;162.897;0.500015;0.0273824;0.197712;-8.98681
-13.0718;162.897;0.463971;0.0382076;0.203055;-9.10688
-4.24634;162.897;0.419105;0.0488928;0.207048;-9.17384
4.57912;162.897;0.379074;0.0587001;0.209857;-9.19754
13.4046;162.897;0.364858;0.069692;0.212673;-9.18505
22.23;162.897;0.363894;0.0801267;0.218191;-9.14948
31.0555;162.897;0.384962;0.0901432;0.219996;-9.08354
39.8809;162.897;0.419324;0.100017;0.21548;-8.97032
48.7064;162.897;0.442699;0.109177;0.208963;-8.78951
57.5318;162.897;0.421008;0.115316;0.201124;-8.52755
66.3573;162.897;0.389526;0.119418;0.190816;-8.21699
75.1828;162.897;0.377531;0.123142;0.179494;-7.87243
84.0082;162.897;0.368036;0.126783;0.169849;-7.48274
92.8337;162.897;0.330358;0.128489;0.163257;-7.02801
101.659;162.897;0.260863;0.128923;0.156566;-6.51962
110.485;162.897;0.26187;0.123991;0.13908;-6.01346
119.31;162.897;0.299042;0.115779;0.11609;-5.4874
128.135;162.897;0.344955;0.105596;0.092255;-4.92694
136.961;162.897;0.382717;0.0937036;0.068203;-4.32604
145.786;162.897;0.416761;0.0789917;0.043869;-3.6942
154.612;162.897;0.332867;0.0667037;0.0284158;-2.97537
163.437;162.897;0.230206;0.0552293;0.0253535;-2.2418
-163.105;154.071;1.20252;-8.09643e-06;0.0251027;-1.95493
-154.279;154.071;1.13906;-0.0201317;0.0429954;-2.69647
-145.454;154.071;1.11547;-0.0352264;0.0579092;-3.41219
-136.628;154.071;1.12115;-0.042026;0.0695899;-4.09876
-127.803;154.071;1.08164;-0.049111;0.0871854;-4.75976
-118.977;154.071;1.01224;-0.0586544;0.105823;-5.3859
-110.152;154.071;0.97436;-0.0695478;0.118045;-5.98601
-101.326;154.071;0.972763;-0.0789989;0.120448;-6.55911
-92.5009;154.071;0.860946;-0.0849591;0.13335;-7.09825
-83.6754;154.071;0.790592;-0.0789113;0.146431;-7.59381
-74.85;154.071;0.89014;-0.053698;0.144163;-8.16006
-66.0245;154.071;0.954122;-0.0240583;0.130292;-8.65275
-57.1991;154.071;0.857777;-0.0034695;0.131354;-9.01983
-48.3736;154.071;0.692038;0.00443665;0.153785;-9.26852
-39.5482;154.071;0.652509;0.0100088;0.176216;-9.51824
-30.7227;154.071;0.644239;0.0158608;0.197567;-9.76045
-21.8972;154.071;0.627721;0.027089;0.210272;-9.94381
-13.0718;154.071;0.58993;0.0391796;0.219042;-10.0683
-4.24634;154.071;0.53875;0.0493183;0.227232;-10.1449
4.57912;154.071;0.495007;0.0598274;0.232114;-10.1851
13.4046;154.071;0.479858;0.0714153;0.235809;-10.182
22.23;154.071;0.456536;0.0823904;0.243683;-10.1406
31.0555;154.071;0.446423;0.0940983;0.247185;-10.0572
39.8809;154.071;0.455528;0.106552;0.242254;-9.92763
48.7064;154.071;0.466134;0.117274;0.234889;-9.73344
57.5318;154.071;0.427753;0.124197;0.228175;-9.45303
66.3573;154.071;0.381533;0.129457;0.218125;-9.12175
75.1828;154.071;0.375794;0.133488;0.204609;-8.76873
84.0082;154.071;0.389735;0.13728;0.190603;-8.38324
92.8337;154.071;0.385538;0.138397;0.179551;-7.9352
101.659;154.071;0.349303;0.137326;0.172113;-7.43126
110.485;154.071;0.367342;0.133086;0.156125;-6.92974
119.31;154.071;0.416055;0.126456;0.132978;-6.40129
128.135;154.071;0.460767;0.116534;0.106158;-5.82095
136.961;154.071;0.471651;0.103886;0.0793285;-5.18402
145.786;154.071;0.468605;0.0896926;0.0556191;-4.52265
154.612;154.071;0.397623;0.0772405;0.0406747;-3.80965
163.437;154.071;0.311385;0.06616;0.0353812;-3.05084
172.263;154.071;0.253158;0.053299;0.0350862;-2.29449
181.088;154.071;0.265392;0.0364019;0.0331679;-1.49317
-171.93;145.246;1.12975;0.00725021;0.0195062;-1.8522
-163.105;145.246;1.1641;-0.0104324;0.0348423;-2.6336
-154.279;145.246;1.11817;-0.0294331;0.0521119;-3.39963
-145.454;145.246;1.09692;-0.0431549;0.0673121;-4.1374
-136.628;145.246;1.09647;-0.0522723;0.0817393;-4.84855
-127.803;145.246;1.06622;-0.0602834;0.0981237;-5.53272
-118.977;145.246;1.0209;-0.069602;0.11395;-6.18095
-110.152;145.246;0.999578;-0.079786;0.124542;-6.80865
-101.326;145.246;1.01174;-0.0866395;0.127199;-7.4202
-92.5009;145.246;0.99025;-0.0855472;0.130217;-8.00338
-83.6754;145.246;0.99117;-0.0737726;0.134425;-8.53764
-74.85;145.246;1.00651;-0.0543823;0.132743;-9.04194
-66.0245;145.246;0.966159;-0.0344776;0.131948;-9.48943
-57.1991;145.246;0.852637;-0.0188568;0.141841;-9.8491
-48.3736;145.246;0.72729;-0.00901145;0.163088;-10.116
-39.5482;145.246;0.702204;-0.000984005;0.18437;-10.3952
-30.7227;145.246;0.69207;0.0078975;0.204403;-10.6487
-21.8972;145.246;0.674958;0.0233867;0.21662;-10.8418
-13.0718;145.246;0.632476;0.0384089;0.228442;-10.982
-4.24634;145.246;0.57001;0.0493583;0.24247;-11.0722
4.57912;145.246;0.513373;0.060004;0.251998;-11.1187
13.4046;145.246;0.489802;0.0720298;0.257178;-11.1096
22.23;145.246;0.459978;0.0838325;0.263356;-11.0526
31.0555;145.246;0.436727;0.0971253;0.265278;-10.9487
39.8809;145.246;0.426509;0.111846;0.26066;-10.8042
48.7064;145.246;0.420906;0.1237;0.254111;-10.5987
57.5318;145.246;0.390984;0.131237;0.250193;-10.3197
66.3573;145.246;0.366716;0.13827;0.241854;-9.99414
75.1828;145.246;0.38773;0.143503;0.228039;-9.65386
84.0082;145.246;0.431634;0.147421;0.211171;-9.28519
92.8337;145.246;0.465293;0.146904;0.19619;-8.85207
101.659;145.246;0.471788;0.144475;0.186395;-8.36072
110.485;145.246;0.488642;0.142354;0.172522;-7.84988
119.31;145.246;0.512269;0.139329;0.151556;-7.29485
128.135;145.246;0.525369;0.131202;0.124646;-6.6775
136.961;145.246;0.514664;0.11724;0.0965968;-6.00553
145.786;145.246;0.494587;0.102373;0.0728521;-5.32292
154.612;145.246;0.443393;0.089382;0.0550067;-4.60216
163.437;145.246;0.374303;0.0763146;0.04439;-3.84503
172.263;145.246;0.309826;0.062821;0.0353739;-3.04438
181.088;145.246;0.303764;0.0460773;0.0321331;-2.25229
189.914;145.246;0.257625;0.0249285;0.0192396;-1.37206
-171.93;136.421;1.1272;0.000781045;0.0282728;-2.49049
-163.105;136.421;1.13201;-0.0174417;0.0413535;-3.30342
-154.279;136.421;1.10889;-0.0358167;0.058397;-4.08241
-145.454;136.421;1.0897;-0.05116;0.0746838;-4.83843
-136.628;136.421;1.06611;-0.0640804;0.0902988;-5.56903
-127.803;136.421;1.03453;-0.0733312;0.104567;-6.26598
-118.977;136.421;1.00021;-0.0815061;0.117088;-6.9284
-110.152;136.421;0.976495;-0.0896165;0.126344;-7.56942
-101.326;136.421;0.973718;-0.0940997;0.132189;-8.19003
-92.5009;136.421;0.979882;-0.0892048;0.13577;-8.7715
-83.6754;136.421;0.971124;-0.0768851;0.14181;-9.30086
-74.85;136.421;0.960534;-0.0631347;0.142199;-9.79659
-66.0245;136.421;0.908822;-0.050167;0.145565;-10.2461
-57.1991;136.421;0.818984;-0.0373061;0.157503;-10.6333
-48.3736;136.421;0.735081;-0.0245006;0.177658;-10.9523
-39.5482;136.421;0.699776;-0.0143371;0.197624;-11.244
-30.7227;136.421;0.670017;-0.0023062;0.21541;-11.4949
-21.8972;136.421;0.632726;0.0162112;0.226214;-11.6831
-13.0718;136.421;0.570894;0.0336283;0.238864;-11.8214
-4.24634;136.421;0.492476;0.0463871;0.256027;-11.9097
4.57912;136.421;0.426974;0.0579744;0.270235;-11.9531
13.4046;136.421;0.408886;0.0719631;0.276188;-11.9512
22.23;136.421;0.403583;0.0867071;0.277552;-11.9042
31.0555;136.421;0.398919;0.102877;0.275125;-11.8034
39.8809;136.421;0.388089;0.119826;0.269918;-11.6549
48.7064;136.421;0.371371;0.133158;0.265041;-11.4449
57.5318;136.421;0.35706;0.14276;0.263172;-11.1805
66.3573;136.421;0.363845;0.152529;0.256185;-10.8675
75.1828;136.421;0.389822;0.160476;0.243875;-10.5242
84.0082;136.421;0.420866;0.165465;0.227775;-10.1389
92.8337;136.421;0.450837;0.163789;0.211849;-9.6893
101.659;136.421;0.486847;0.161135;0.199534;-9.20533
110.485;136.421;0.498685;0.161302;0.185867;-8.68177
119.31;136.421;0.494235;0.160509;0.166754;-8.09615
128.135;136.421;0.489489;0.152433;0.141478;-7.4521
136.961;136.421;0.490531;0.136581;0.113632;-6.77106
145.786;136.421;0.47703;0.120772;0.0891551;-6.07819
154.612;136.421;0.443659;0.10654;0.0683286;-5.34397
163.437;136.421;0.383422;0.0928203;0.0528835;-4.56543
172.263;136.421;0.319043;0.075795;0.0389619;-3.75309
181.088;136.421;0.290374;0.0543145;0.0266609;-2.93436
189.914;136.421;0.275553;0.0368159;0.0199533;-2.07126
-180.755;127.595;1.15316;0.0191561;0.0229832;-2.26623
-171.93;127.595;1.12186;-0.00143217;0.0335062;-3.09766
-163.105;127.595;1.08813;-0.0255638;0.0524038;-3.93992
-154.279;127.595;1.07622;-0.0443906;0.0691521;-4.74075
-145.454;127.595;1.05949;-0.0621987;0.0857259;-5.52032
-136.628;127.595;1.02683;-0.0769687;0.101588;-6.27081
-127.803;127.595;0.996568;-0.0855799;0.113642;-6.98135
-118.977;127.595;0.965194;-0.0909957;0.122585;-7.65792
-110.152;127.595;0.938294;-0.0957182;0.130056;-8.3131
-101.326;127.595;0.926748;-0.0979966;0.138385;-8.94362
-92.5009;127.595;0.912986;-0.0920793;0.148092;-9.52896
-83.6754;127.595;0.881609;-0.0810028;0.156224;-10.0567
-74.85;127.595;0.858373;-0.0703248;0.158139;-10.5523
-66.0245;127.595;0.820977;-0.0608216;0.164108;-11.0107
-57.1991;127.595;0.76378;-0.0502396;0.179001;-11.419
-48.3736;127.595;0.702799;-0.0375978;0.200894;-11.7687
-39.5482;127.595;0.660219;-0.0256435;0.218632;-12.0746
-30.7227;127.595;0.610662;-0.0104495;0.234212;-12.3296
-21.8972;127.595;0.553821;0.0102505;0.243865;-12.5195
-13.0718;127.595;0.477661;0.0299362;0.255205;-12.6555
-4.24634;127.595;0.395245;0.0458939;0.272308;-12.7421
4.57912;127.595;0.339587;0.0608676;0.288407;-12.7931
13.4046;127.595;0.347598;0.0766345;0.293809;-12.8064
22.23;127.595;0.371056;0.0936523;0.289759;-12.7731
31.0555;127.595;0.389171;0.112151;0.281374;-12.6774
39.8809;127.595;0.38246;0.130027;0.273583;-12.5151
48.7064;127.595;0.348047;0.145374;0.269303;-12.2875
57.5318;127.595;0.304717;0.158193;0.267027;-12.0007
66.3573;127.595;0.293317;0.169945;0.260215;-11.6564
75.1828;127.595;0.271681;0.179287;0.249367;-11.2551
84.0082;127.595;0.21958;0.184824;0.236199;-10.7821
92.8337;127.595;0.172103;0.185388;0.222418;-10.2625
101.659;127.595;0.20512;0.1843;0.208947;-9.76571
110.485;127.595;0.236273;0.184672;0.1937;-9.24611
119.31;127.595;0.257112;0.182622;0.174363;-8.67156
128.135;127.595;0.297355;0.172422;0.150073;-8.05595
136.961;127.595;0.355407;0.15657;0.123264;-7.4158
145.786;127.595;0.367758;0.142309;0.0992451;-6.72841
154.612;127.595;0.339977;0.128216;0.0778623;-5.97777
163.437;127.595;0.29198;0.113387;0.0612045;-5.18774
172.263;127.595;0.250485;0.0943013;0.0449233;-4.37262
181.088;127.595;0.236302;0.0718027;0.0308074;-3.55064
189.914;127.595;0.200733;0.0540415;0.025015;-2.70095
198.739;127.595;0.158688;0.0358938;0.0138098;-1.78614
207.565;127.595;0.395024;0.0115274;-0.00898477;-0.842471
-189.581;118.77;1.1177;0.0278661;0.0231459;-1.98245
-180.755;118.77;1.09406;0.0112923;0.031821;-2.83274
-171.93;118.77;1.07296;-0.0125767;0.0495173;-3.70673
-163.105;118.77;1.03285;-0.0364729;0.0687513;-4.5515
-154.279;118.77;1.02052;-0.0563414;0.0859863;-5.3774
-145.454;118.77;1.01285;-0.0734219;0.100717;-6.17899
-136.628;118.77;0.984;-0.0883043;0.116312;-6.95251
-127.803;118.77;0.957453;-0.0958902;0.127051;-7.68063
-118.977;118.77;0.929682;-0.0999991;0.133466;-8.37463
-110.152;118.77;0.912249;-0.10309;0.139057;-9.04938
-101.326;118.77;0.912634;-0.103331;0.146786;-9.69301
-92.5009;118.77;0.882581;-0.0977879;0.158486;-10.2881
-83.6754;118.77;0.814427;-0.0890649;0.167812;-10.8266
-74.85;118.77;0.763848;-0.0792509;0.17273;-11.327
-66.0245;118.77;0.720896;-0.0699073;0.183479;-11.7908
-57.1991;118.77;0.6755;-0.0596793;0.202646;-12.2102
-48.3736;118.77;0.631181;-0.0476284;0.225191;-12.5791
-39.5482;118.77;0.602716;-0.0351367;0.241394;-12.9042
-30.7227;118.77;0.572688;-0.0182822;0.253077;-13.1733
-21.8972;118.77;0.530896;0.00264353;0.260237;-13.3787
-13.0718;118.77;0.466832;0.02271;0.268598;-13.5257
-4.24634;118.77;0.403245;0.0400349;0.283268;-13.6257
4.57912;118.77;0.370627;0.0567391;0.299317;-13.6928
13.4046;118.77;0.374062;0.074574;0.30532;-13.7098
22.23;118.77;0.36351;0.094803;0.299275;-13.6545
31.0555;118.77;0.345104;0.114842;0.287462;-13.5194
39.8809;118.77;0.30355;0.134206;0.277571;-13.3128
48.7064;118.77;0.212627;0.152296;0.272797;-13.0178
57.5318;118.77;0.0569061;0.171453;0.2696;-12.6284
66.3573;118.77;-0.0638853;0.187313;0.262197;-12.1912
75.1828;118.77;-0.112906;0.195819;0.247911;-11.7451
84.0082;118.77;-0.248958;0.205876;0.232562;-11.207
92.8337;118.77;-0.43769;0.206839;0.216864;-10.554
101.659;118.77;-0.480699;0.208182;0.201022;-9.97382
110.485;118.77;-0.40146;0.208583;0.187602;-9.4747
119.31;118.77;-0.283466;0.205746;0.172407;-8.97718
128.135;118.77;-0.128544;0.193507;0.152011;-8.45036
136.961;118.77;0.0234528;0.178758;0.127245;-7.88068
145.786;118.77;0.0739788;0.166409;0.104469;-7.20109
154.612;118.77;0.0753081;0.15334;0.0831821;-6.45733
163.437;118.77;0.0755436;0.137249;0.0663467;-5.68998
172.263;118.77;0.0921696;0.118156;0.0510788;-4.91158
181.088;118.77;0.121932;0.0971277;0.0377083;-4.11698
189.914;118.77;0.119876;0.0765289;0.0277891;-3.27225
198.739;118.77;0.109778;0.0561986;0.0203318;-2.37032
207.565;118.77;0.316742;0.0288248;0.00541692;-1.44444
-189.581;109.944;1.03243;0.00806088;0.0350923;-2.52154
-180.755;109.944;0.999407;-0.00532696;0.0472262;-3.38373
-171.93;109.944;0.996469;-0.0240007;0.0641869;-4.26504
-163.105;109.944;0.967239;-0.0460765;0.0816881;-5.13332
-154.279;109.944;0.957578;-0.0651761;0.097118;-5.98579
-145.454;109.944;0.960721;-0.0805842;0.110177;-6.81202
-136.628;109.944;0.94335;-0.0967386;0.12625;-7.6123
-127.803;109.944;0.909488;-0.108472;0.13842;-8.36453
-118.977;109.944;0.87243;-0.11657;0.146107;-9.08192
-110.152;109.944;0.854059;-0.120676;0.152098;-9.77891
-101.326;109.944;0.853912;-0.11904;0.159403;-10.44
-92.5009;109.944;0.819751;-0.112083;0.169674;-11.0451
-83.6754;109.944;0.757376;-0.105334;0.177295;-11.6053
-74.85;109.944;0.706286;-0.0971445;0.183172;-12.1258
-66.0245;109.944;0.658474;-0.0876463;0.19585;-12.6025
-57.1991;109.944;0.619952;-0.0765472;0.216878;-13.0287
-48.3736;109.944;0.595885;-0.0635532;0.239131;-13.4102
-39.5482;109.944;0.576766;-0.04921;0.254789;-13.7507
-30.7227;109.944;0.550944;-0.0308546;0.265557;-14.0377
-21.8972;109.944;0.514533;-0.00925069;0.272213;-14.2626
-13.0718;109.944;0.461198;0.0116594;0.279142;-14.4235
-4.24634;109.944;0.411489;0.030725;0.290526;-14.5328
4.57912;109.944;0.383619;0.0497037;0.303507;-14.6028
13.4046;109.944;0.367311;0.0694946;0.309869;-14.6147
22.23;109.944;0.326019;0.0899526;0.306592;-14.5453
31.0555;109.944;0.278331;0.107424;0.296969;-14.3904
39.8809;109.944;0.210469;0.129384;0.285571;-14.161
48.7064;109.944;0.104359;0.158461;0.278136;-13.8515
57.5318;109.944;-0.0354433;0.189545;0.272735;-13.4611
