x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.8809;154.071;0.455528;0.0504268;0.0710575;-4.55383
48.7064;154.071;0.466134;0.0516058;0.0746008;-4.48867
57.5318;154.071;0.427753;0.0525855;0.0789203;-4.38651
66.3573;154.071;0.381533;0.0556835;0.0806674;-4.26096
75.1828;154.071;0.375794;0.0591515;0.0796377;-4.12167
84.0082;154.071;0.389735;0.0613282;0.0763539;-3.95953
92.8337;154.071;0.385538;0.0605156;0.0714524;-3.75949
101.659;154.071;0.349303;0.0611357;0.0683128;-3.53303
110.485;154.071;0.367342;0.0596259;0.0634176;-3.30902
119.31;154.071;0.416055;0.0570087;0.056819;-3.0726
128.135;154.071;0.460767;0.0541952;0.0474741;-2.80762
136.961;154.071;0.471651;0.0513318;0.0353625;-2.50296
145.786;154.071;0.468605;0.0467567;0.024729;-2.17277
154.612;154.071;0.397623;0.0436149;0.020622;-1.81516
163.437;154.071;0.311385;0.040604;0.0216416;-1.43523
172.263;154.071;0.253158;0.0392513;0.0275991;-1.07143
181.088;154.071;0.265392;0.0421709;0.0336241;-0.717122
-171.93;145.246;1.12975;0.0254521;0.0223531;-0.802839
-163.105;145.246;1.1641;0.0235349;0.0246761;-1.15015
-154.279;145.246;1.11817;0.0194769;0.0308992;-1.49415
-145.454;145.246;1.09692;0.0175025;0.0349739;-1.82728
-136.628;145.246;1.09647;0.0191124;0.0365213;-2.14246
-127.803;145.246;1.06622;0.0198824;0.0383634;-2.44315
-118.977;145.246;1.0209;0.0171813;0.0397564;-2.72641
-110.152;145.246;0.999578;0.0131757;0.037837;-3.00036
-101.326;145.246;1.01174;0.0133555;0.0329478;-3.26524
-92.5009;145.246;0.99025;0.0176419;0.0291878;-3.52251
-83.6754;145.246;0.99117;0.0224261;0.0277897;-3.77378
-74.85;145.246;1.00651;0.0241113;0.0280168;-4.02285
-66.0245;145.246;0.966159;0.0239636;0.0303902;-4.23667
-57.1991;145.246;0.852637;0.02422;0.0349107;-4.39971
-48.3736;145.246;0.72729;0.0259956;0.0401811;-4.5166
-39.5482;145.246;0.702204;0.0293314;0.044958;-4.63417
-30.7227;145.246;0.69207;0.0313709;0.0503938;-4.73898
-21.8972;145.246;0.674958;0.031135;0.0561616;-4.83399
-13.0718;145.246;0.632476;0.0323641;0.0606444;-4.90455
-4.24634;145.246;0.57001;0.035919;0.0634328;-4.94357
4.57912;145.246;0.513373;0.0404392;0.0635174;-4.96767
13.4046;145.246;0.489802;0.0431584;0.0649024;-4.98962
22.23;145.246;0.459978;0.046627;0.0677348;-4.98858
31.0555;145.246;0.436727;0.0507724;0.0703832;-4.95666
39.8809;145.246;0.426509;0.0540487;0.0710756;-4.90116
48.7064;145.246;0.420906;0.0560534;0.0750671;-4.83096
57.5318;145.246;0.390984;0.0570339;0.0813492;-4.73524
66.3573;145.246;0.366716;0.0599614;0.0850418;-4.61542
75.1828;145.246;0.38773;0.0626167;0.0857837;-4.48887
84.0082;145.246;0.431634;0.0642172;0.0836767;-4.34655
92.8337;145.246;0.465293;0.0619791;0.0779222;-4.16239
101.659;145.246;0.471788;0.0602212;0.0733398;-3.94469
110.485;145.246;0.488642;0.0577584;0.0699297;-3.72472
119.31;145.246;0.512269;0.0566228;0.0647151;-3.48776
128.135;145.246;0.525369;0.0560754;0.0554264;-3.21704
136.961;145.246;0.514664;0.0543413;0.0428709;-2.9041
145.786;145.246;0.494587;0.0502415;0.0317842;-2.56639
154.612;145.246;0.443393;0.0475482;0.0248174;-2.20554
163.437;145.246;0.374303;0.0448681;0.0231836;-1.8293
172.263;145.246;0.309826;0.0418454;0.0249086;-1.43769
181.088;145.246;0.303764;0.040693;0.0296338;-1.06835
189.914;145.246;0.257625;0.0365936;0.0245019;-0.666295
-171.93;136.421;1.1272;0.0265577;0.0242029;-1.07954
-163.105;136.421;1.13201;0.0246625;0.0263356;-1.44102
-154.279;136.421;1.10889;0.0207135;0.0307278;-1.79004
-145.454;136.421;1.0897;0.0179712;0.0344171;-2.12617
-136.628;136.421;1.06611;0.0155506;0.0375686;-2.45018
-127.803;136.421;1.03453;0.0138429;0.0395013;-2.75731
-118.977;136.421;1.00021;0.0115455;0.0403003;-3.04391
-110.152;136.421;0.976495;0.00969426;0.0386043;-3.31561
-101.326;136.421;0.973718;0.0119429;0.0341013;-3.57675
-92.5009;136.421;0.979882;0.0189372;0.0283709;-3.82616
-83.6754;136.421;0.971124;0.0231166;0.0282121;-4.07193
-74.85;136.421;0.960534;0.0208049;0.030933;-4.31098
-66.0245;136.421;0.908822;0.0189763;0.0341146;-4.51664
-57.1991;136.421;0.818984;0.0213951;0.0368444;-4.67951
-48.3736;136.421;0.735081;0.0262797;0.040593;-4.81267
-39.5482;136.421;0.699776;0.0283294;0.0464649;-4.94332
-30.7227;136.421;0.670017;0.0290206;0.0522982;-5.05695
-21.8972;136.421;0.632726;0.0293463;0.0565689;-5.15064
-13.0718;136.421;0.570894;0.0318675;0.0594231;-5.21506
-4.24634;136.421;0.492476;0.0360128;0.0628124;-5.24828
4.57912;136.421;0.426974;0.0402422;0.0659227;-5.26815
13.4046;136.421;0.408886;0.0436685;0.0685402;-5.2922
22.23;136.421;0.403583;0.0480794;0.0701036;-5.29953
31.0555;136.421;0.398919;0.0526559;0.0719204;-5.27471
39.8809;136.421;0.388089;0.0560298;0.0731324;-5.21825
48.7064;136.421;0.371371;0.0594843;0.0779066;-5.14902
57.5318;136.421;0.35706;0.0621643;0.0852555;-5.06591
66.3573;136.421;0.363845;0.0654783;0.0896695;-4.9556
75.1828;136.421;0.389822;0.0672419;0.0907135;-4.83008
84.0082;136.421;0.420866;0.0685323;0.0890403;-4.68355
92.8337;136.421;0.450837;0.0667579;0.0839982;-4.49647
101.659;136.421;0.486847;0.0643112;0.0792883;-4.2855
110.485;136.421;0.498685;0.061202;0.0765929;-4.06822
119.31;136.421;0.494235;0.0611046;0.0713651;-3.82734
128.135;136.421;0.489489;0.0619044;0.0615994;-3.55524
136.961;136.421;0.490531;0.0599714;0.0484554;-3.24713
145.786;136.421;0.47703;0.0551533;0.0369094;-2.91221
154.612;136.421;0.443659;0.0521513;0.0285149;-2.55209
163.437;136.421;0.383422;0.0501176;0.0251966;-2.1737
172.263;136.421;0.319043;0.0457692;0.0243897;-1.7806
181.088;136.421;0.290374;0.0398994;0.0240878;-1.38997
189.914;136.421;0.275553;0.0368047;0.0235275;-0.983545
-180.755;127.595;1.15316;0.0305138;0.0237566;-0.977528
-171.93;127.595;1.12186;0.0311182;0.0240978;-1.34029
-163.105;127.595;1.08813;0.0244009;0.0293963;-1.71856
-154.279;127.595;1.07622;0.0179138;0.0325252;-2.0802
-145.454;127.595;1.05949;0.0135489;0.0361573;-2.42315
-136.628;127.595;1.02683;0.00975118;0.0408211;-2.75172
-127.803;127.595;0.996568;0.00705583;0.0429082;-3.06422
-118.977;127.595;0.965194;0.00527616;0.0433371;-3.35806
-110.152;127.595;0.938294;0.00528062;0.0419033;-3.63234
-101.326;127.595;0.926748;0.00901736;0.0384376;-3.89018
-92.5009;127.595;0.912986;0.0173273;0.0341138;-4.13091
-83.6754;127.595;0.881609;0.0218018;0.0345998;-4.36531
-74.85;127.595;0.858373;0.019045;0.0371811;-4.59504
-66.0245;127.595;0.820977;0.0179135;0.0391655;-4.79493
-57.1991;127.595;0.76378;0.0216647;0.0407647;-4.95717
-48.3736;127.595;0.702799;0.0267192;0.0443938;-5.09724
-39.5482;127.595;0.660219;0.0266153;0.0512576;-5.23952
-30.7227;127.595;0.610662;0.0270286;0.0576493;-5.36242
-21.8972;127.595;0.553821;0.0294194;0.0608053;-5.45691
-13.0718;127.595;0.477661;0.0338549;0.0620477;-5.51855
-4.24634;127.595;0.395245;0.0384906;0.0656547;-5.55256
4.57912;127.595;0.339587;0.0423318;0.0712297;-5.57827
13.4046;127.595;0.347598;0.0457438;0.0747862;-5.60513
22.23;127.595;0.371056;0.0502038;0.0745201;-5.61614
31.0555;127.595;0.389171;0.0538991;0.0743787;-5.59731
39.8809;127.595;0.38246;0.056746;0.0752697;-5.53934
48.7064;127.595;0.348047;0.0612679;0.081112;-5.45855
57.5318;127.595;0.304717;0.0658996;0.0886254;-5.3583
66.3573;127.595;0.293317;0.0689529;0.0933824;-5.23373
75.1828;127.595;0.271681;0.0696304;0.0934485;-5.08061
84.0082;127.595;0.21958;0.0709687;0.090364;-4.88369
92.8337;127.595;0.172103;0.0727176;0.0860827;-4.65488
101.659;127.595;0.20512;0.0732394;0.0816502;-4.43901
110.485;127.595;0.236273;0.0715311;0.0786262;-4.23373
119.31;127.595;0.257112;0.0716766;0.0725569;-4.00912
128.135;127.595;0.297355;0.0713068;0.0627182;-3.76412
136.961;127.595;0.355407;0.0676169;0.0501164;-3.49167
145.786;127.595;0.367758;0.0615406;0.0403035;-3.17853
154.612;127.595;0.339977;0.0577483;0.0335341;-2.82671
163.437;127.595;0.29198;0.0557897;0.0303744;-2.45504
172.263;127.595;0.250485;0.0519603;0.0280334;-2.06932
181.088;127.595;0.236302;0.0472296;0.0267476;-1.68506
189.914;127.595;0.200733;0.0455256;0.0290815;-1.29609
198.739;127.595;0.158688;0.0417699;0.0285257;-0.868923
207.565;127.595;0.395024;0.023245;0.0160885;-0.387777
-189.581;118.77;1.1177;0.033249;0.0234649;-0.84665
-180.755;118.77;1.09406;0.0353751;0.0232715;-1.21817
-171.93;118.77;1.07296;0.031884;0.0287992;-1.60378
-163.105;118.77;1.03285;0.0221845;0.0353986;-1.98584
-154.279;118.77;1.02052;0.0132837;0.0379991;-2.35926
-145.454;118.77;1.01285;0.00901371;0.0401887;-2.70907
-136.628;118.77;0.984;0.00599662;0.0450029;-3.04184
-127.803;118.77;0.957453;0.00468582;0.0464074;-3.35605
-118.977;118.77;0.929682;0.00450907;0.0461082;-3.65358
-110.152;118.77;0.912249;0.00550023;0.0446129;-3.93343
-101.326;118.77;0.912634;0.00859187;0.0415719;-4.19412
-92.5009;118.77;0.882581;0.0146614;0.0376864;-4.4335
-83.6754;118.77;0.814427;0.0181733;0.0384315;-4.66062
-74.85;118.77;0.763848;0.0160322;0.0416759;-4.88421
-66.0245;118.77;0.720896;0.0147897;0.0453541;-5.08646
-57.1991;118.77;0.6755;0.0175261;0.048906;-5.25778
-48.3736;118.77;0.631181;0.0216237;0.0525062;-5.40506
-39.5482;118.77;0.602716;0.0216363;0.0583422;-5.55265
-30.7227;118.77;0.572688;0.0240026;0.062519;-5.67848
-21.8972;118.77;0.530896;0.0292929;0.0641234;-5.77367
-13.0718;118.77;0.466832;0.0347909;0.06454;-5.83925
-4.24634;118.77;0.403245;0.0379889;0.068029;-5.88452
4.57912;118.77;0.370627;0.0397071;0.0751041;-5.92397
13.4046;118.77;0.374062;0.0430816;0.07906;-5.94752
22.23;118.77;0.36351;0.0495479;0.0768747;-5.93663
31.0555;118.77;0.345104;0.0545915;0.0728117;-5.88966
39.8809;118.77;0.30355;0.0593457;0.0717766;-5.80774
48.7064;118.77;0.212627;0.0652185;0.0788013;-5.68496
57.5318;118.77;0.0569061;0.0724636;0.0893775;-5.52148
66.3573;118.77;-0.0638853;0.0747784;0.0978556;-5.36082
75.1828;118.77;-0.112906;0.0741929;0.0960989;-5.20167
84.0082;118.77;-0.248958;0.078641;0.0889036;-4.97146
92.8337;118.77;-0.43769;0.0821607;0.0832903;-4.66575
101.659;118.77;-0.480699;0.0855639;0.0789794;-4.41217
110.485;118.77;-0.40146;0.0858629;0.0770361;-4.2266
119.31;118.77;-0.283466;0.0861139;0.0722825;-4.04736
128.135;118.77;-0.128544;0.0831534;0.0644943;-3.85486
136.961;118.77;0.0234528;0.0781285;0.0540895;-3.63365
145.786;118.77;0.0739788;0.0719946;0.0479278;-3.34355
154.612;118.77;0.0753081;0.0672435;0.0422895;-3.00735
163.437;118.77;0.0755436;0.0635605;0.0377663;-2.65609
172.263;118.77;0.0921696;0.0601569;0.0332923;-2.29957
181.088;118.77;0.121932;0.057192;0.0307372;-1.93947
189.914;118.77;0.119876;0.0559627;0.0323369;-1.56386
198.739;118.77;0.109778;0.0535024;0.0356285;-1.15596
207.565;118.77;0.316742;0.0368451;0.0310228;-0.696215
-189.581;109.944;1.03243;0.0288627;0.0276302;-1.08859
-180.755;109.944;0.999407;0.0317191;0.0285665;-1.46295
-171.93;109.944;0.996469;0.0297492;0.0343082;-1.84912
-163.105;109.944;0.967239;0.0211234;0.0410823;-2.23578
-154.279;109.944;0.957578;0.0125262;0.0426246;-2.61585
-145.454;109.944;0.960721;0.00693817;0.0432435;-2.97963
-136.628;109.944;0.94335;0.00341349;0.0474331;-3.32318
-127.803;109.944;0.909488;0.00205776;0.0501486;-3.63999
-118.977;109.944;0.87243;0.00274534;0.0512511;-3.9367
-110.152;109.944;0.854059;0.00497988;0.0504556;-4.21903
-101.326;109.944;0.853912;0.00802398;0.0477072;-4.48435
-92.5009;109.944;0.819751;0.0110649;0.0428817;-4.72708
-83.6754;109.944;0.757376;0.0110494;0.0422617;-4.95839
-74.85;109.944;0.706286;0.00840472;0.0450838;-5.18444
-66.0245;109.944;0.658474;0.00753829;0.0496902;-5.39222
-57.1991;109.944;0.619952;0.0104232;0.0546812;-5.5713
-48.3736;109.944;0.595885;0.0147456;0.0582396;-5.72539
-39.5482;109.944;0.576766;0.0163715;0.0626899;-5.87523
-30.7227;109.944;0.550944;0.0207349;0.0652123;-6.00166
-21.8972;109.944;0.514533;0.0277863;0.065971;-6.09764
