x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.22905;0.254055;-13.808
75.1828;109.944;-0.0761973;0.239681;0.237487;-13.3933
84.0082;109.944;-0.205945;0.255688;0.210974;-12.8139
92.8337;109.944;-0.454149;0.255882;0.190616;-12.0161
101.659;109.944;-0.62332;0.253156;0.174005;-11.2562
110.485;109.944;-0.607741;0.248332;0.158604;-10.6246
119.31;109.944;-0.510044;0.244176;0.142389;-10.0479
128.135;109.944;-0.349533;0.23288;0.125311;-9.47614
136.961;109.944;-0.175447;0.219092;0.10508;-8.87895
145.786;109.944;-0.0669494;0.206078;0.0880642;-8.19359
154.612;109.944;-0.01631;0.193018;0.0691708;-7.42657
163.437;109.944;0.0320889;0.174923;0.0513225;-6.61935
172.263;109.944;0.0823051;0.154062;0.0356745;-5.79075
181.088;109.944;0.125678;0.132373;0.0231692;-4.94202
189.914;109.944;0.154805;0.109193;0.0135118;-4.05439
198.739;109.944;0.163803;0.0836383;0.00860234;-3.13502
207.565;109.944;0.290216;0.0549619;-0.0040143;-2.14804
-198.406;101.119;1.147;0.0324116;0.0115554;-2.2994
-189.581;101.119;1.04388;0.0156135;0.0259895;-3.2141
-180.755;101.119;0.983041;-0.00014885;0.0422961;-4.13815
-171.93;101.119;0.964203;-0.0195463;0.0575565;-5.06681
-163.105;101.119;0.938417;-0.04329;0.0713686;-6.00155
-154.279;101.119;0.926309;-0.0644;0.0843286;-6.92265
-145.454;101.119;0.917144;-0.0813614;0.0975437;-7.81087
-136.628;101.119;0.881806;-0.100034;0.111961;-8.66925
-127.803;101.119;0.821768;-0.116919;0.121287;-9.47976
-118.977;101.119;0.766645;-0.131502;0.128187;-10.2667
-110.152;101.119;0.74933;-0.139499;0.136396;-11.0378
-101.326;101.119;0.76738;-0.137249;0.146681;-11.7759
-92.5009;101.119;0.76512;-0.127681;0.157313;-12.4563
-83.6754;101.119;0.744013;-0.116422;0.163537;-13.0857
-74.85;101.119;0.701561;-0.108078;0.168589;-13.6773
-66.0245;101.119;0.647384;-0.100727;0.180342;-14.2218
-57.1991;101.119;0.592339;-0.0901561;0.203247;-14.7035
-48.3736;101.119;0.549457;-0.0742494;0.233148;-15.13
-39.5482;101.119;0.527716;-0.0552011;0.256888;-15.5123
-30.7227;101.119;0.511535;-0.0331611;0.273898;-15.844
-21.8972;101.119;0.489405;-0.00724899;0.284543;-16.1085
-13.0718;101.119;0.459138;0.0152221;0.291653;-16.3115
-4.24634;101.119;0.43005;0.0345097;0.2998;-16.451
4.57912;101.119;0.408029;0.0555519;0.309765;-16.5305
13.4046;101.119;0.385235;0.0796748;0.316617;-16.5288
22.23;101.119;0.339027;0.10073;0.318082;-16.4455
31.0555;101.119;0.281757;0.118527;0.309934;-16.278
39.8809;101.119;0.216035;0.151143;0.293388;-16.0397
48.7064;101.119;0.170724;0.198034;0.275927;-15.7578
57.5318;101.119;0.187875;0.241628;0.264128;-15.4566
66.3573;101.119;0.30281;0.26223;0.258116;-15.1732
75.1828;101.119;0.377268;0.274489;0.234908;-14.7977
84.0082;101.119;0.275398;0.286565;0.200651;-14.2032
92.8337;101.119;0.0372399;0.28705;0.176888;-13.3903
101.659;101.119;-0.198252;0.286577;0.15976;-12.558
110.485;101.119;-0.251137;0.281428;0.143199;-11.8327
119.31;101.119;-0.217901;0.276065;0.127586;-11.1624
128.135;101.119;-0.134608;0.266404;0.114933;-10.4978
136.961;101.119;-0.0351562;0.253215;0.101889;-9.80865
145.786;101.119;0.0491776;0.239554;0.0914472;-9.07346
154.612;101.119;0.0974265;0.225056;0.0768363;-8.27179
163.437;101.119;0.145832;0.205826;0.0594558;-7.42815
172.263;101.119;0.175609;0.185606;0.0426025;-6.55353
181.088;101.119;0.177583;0.165873;0.027938;-5.65162
189.914;101.119;0.176825;0.140723;0.0139417;-4.71448
198.739;101.119;0.221702;0.107522;0.00479155;-3.76185
207.565;101.119;0.282995;0.0740321;-0.00556498;-2.75035
-198.406;92.2933;1.18437;0.0400742;0.00448134;-2.83629
-189.581;92.2933;1.07497;0.0238093;0.0190736;-3.77327
-180.755;92.2933;0.998286;-0.00251889;0.0398511;-4.71498
-171.93;92.2933;0.968392;-0.027069;0.0551329;-5.66058
-163.105;92.2933;0.945304;-0.0506818;0.0671625;-6.61246
-154.279;92.2933;0.914747;-0.072364;0.0815522;-7.54667
-145.454;92.2933;0.871873;-0.0923992;0.0969571;-8.45169
-136.628;92.2933;0.808397;-0.113474;0.109918;-9.32624
-127.803;92.2933;0.736524;-0.131721;0.116402;-10.1554
-118.977;92.2933;0.687129;-0.148536;0.124955;-10.9746
-110.152;92.2933;0.680305;-0.158873;0.136828;-11.7814
-101.326;92.2933;0.707287;-0.157747;0.150044;-12.559
-92.5009;92.2933;0.729098;-0.147478;0.161875;-13.2855
-83.6754;92.2933;0.727188;-0.135349;0.169898;-13.9525
-74.85;92.2933;0.698585;-0.125774;0.177633;-14.5713
-66.0245;92.2933;0.649578;-0.116345;0.189679;-15.1345
-57.1991;92.2933;0.584156;-0.103709;0.21156;-15.6312
-48.3736;92.2933;0.523727;-0.0858337;0.240349;-16.0792
-39.5482;92.2933;0.499115;-0.0644326;0.265133;-16.4836
-30.7227;92.2933;0.497649;-0.0409207;0.284497;-16.8423
-21.8972;92.2933;0.489067;-0.0139763;0.298923;-17.1382
-13.0718;92.2933;0.473797;0.0105447;0.309492;-17.3694
-4.24634;92.2933;0.45855;0.0328634;0.319172;-17.5258
4.57912;92.2933;0.44347;0.0566055;0.327797;-17.6084
13.4046;92.2933;0.419474;0.0818337;0.331915;-17.6058
22.23;92.2933;0.379548;0.100572;0.332083;-17.527
31.0555;92.2933;0.32535;0.118751;0.32486;-17.3589
39.8809;92.2933;0.261383;0.162102;0.303663;-17.1172
48.7064;92.2933;0.258426;0.224937;0.276011;-16.8706
57.5318;92.2933;0.387234;0.279812;0.253559;-16.6607
66.3573;92.2933;0.623477;0.302624;0.241942;-16.4693
75.1828;92.2933;0.720206;0.314502;0.215678;-16.0793
84.0082;92.2933;0.663598;0.320149;0.186074;-15.4734
92.8337;92.2933;0.501468;0.320432;0.165082;-14.7118
101.659;92.2933;0.323976;0.320114;0.14875;-13.9085
110.485;92.2933;0.264703;0.315153;0.130475;-13.1473
119.31;92.2933;0.246117;0.308458;0.114033;-12.3945
128.135;92.2933;0.243546;0.298908;0.103307;-11.6225
136.961;92.2933;0.25272;0.28625;0.0935559;-10.8266
145.786;92.2933;0.275921;0.271983;0.0858911;-10.0112
154.612;92.2933;0.295945;0.256351;0.075707;-9.15508
163.437;92.2933;0.311817;0.237312;0.0616472;-8.25536
172.263;92.2933;0.279589;0.217031;0.0460958;-7.30505
181.088;92.2933;0.204867;0.195313;0.0315302;-6.317
189.914;92.2933;0.163567;0.165537;0.0168562;-5.31903
198.739;92.2933;0.219303;0.130152;0.00513798;-4.34442
207.565;92.2933;0.319398;0.0965371;-0.00233976;-3.3634
-216.057;83.4678;1.13471;0.0264068;0.0153267;-1.32278
-207.232;83.4678;1.22884;0.0517476;-0.00360761;-2.31251
-198.406;83.4678;1.18969;0.0514428;-0.00263786;-3.33714
-189.581;83.4678;1.08987;0.0345855;0.0107181;-4.30346
-180.755;83.4678;1.00692;-0.000414707;0.0332916;-5.26615
-171.93;83.4678;0.969912;-0.0305875;0.0494278;-6.22615
-163.105;83.4678;0.932752;-0.0550104;0.0609969;-7.18493
-154.279;83.4678;0.868195;-0.0793445;0.0769683;-8.13165
-145.454;83.4678;0.80282;-0.10372;0.0931973;-9.05966
-136.628;83.4678;0.737767;-0.125277;0.102852;-9.96003
-127.803;83.4678;0.687491;-0.141559;0.105583;-10.826
-118.977;83.4678;0.658431;-0.156076;0.114083;-11.6805
-110.152;83.4678;0.651069;-0.16501;0.127808;-12.5155
-101.326;83.4678;0.662353;-0.164336;0.142032;-13.3163
-92.5009;83.4678;0.683476;-0.156488;0.153256;-14.0741
-83.6754;83.4678;0.679468;-0.148162;0.166293;-14.7793
-74.85;83.4678;0.662418;-0.13877;0.181824;-15.4298
-66.0245;83.4678;0.631809;-0.1265;0.198193;-16.0232
-57.1991;83.4678;0.582505;-0.110459;0.217498;-16.5535
-48.3736;83.4678;0.533435;-0.0909987;0.241456;-17.0363
-39.5482;83.4678;0.515732;-0.0699015;0.266154;-17.4774
-30.7227;83.4678;0.521203;-0.0472523;0.288051;-17.8682
-21.8972;83.4678;0.51276;-0.0192582;0.30393;-18.1786
-13.0718;83.4678;0.490002;0.00891599;0.316197;-18.4143
-4.24634;83.4678;0.471441;0.0353982;0.328401;-18.5765
4.57912;83.4678;0.45748;0.0625668;0.337916;-18.6654
13.4046;83.4678;0.43093;0.0910397;0.339099;-18.6675
22.23;83.4678;0.400648;0.109787;0.334354;-18.597
31.0555;83.4678;0.362231;0.134041;0.322926;-18.4322
39.8809;83.4678;0.290612;0.188889;0.293651;-18.162
48.7064;83.4678;0.254512;0.257546;0.253994;-17.8458
57.5318;83.4678;0.330559;0.310041;0.219256;-17.549
66.3573;83.4678;0.515635;0.328878;0.199416;-17.279
75.1828;83.4678;0.601666;0.343915;0.178696;-16.8623
84.0082;83.4678;0.587479;0.352977;0.16272;-16.2919
92.8337;83.4678;0.540979;0.355546;0.152191;-15.6275
101.659;83.4678;0.517455;0.353407;0.138893;-14.9216
110.485;83.4678;0.51399;0.349035;0.118137;-14.1784
119.31;83.4678;0.475877;0.341468;0.0985998;-13.3849
128.135;83.4678;0.439115;0.329552;0.0857622;-12.5528
136.961;83.4678;0.419938;0.316797;0.0741563;-11.7066
145.786;83.4678;0.422525;0.302125;0.0653116;-10.8439
154.612;83.4678;0.436878;0.285565;0.0585424;-9.95314
163.437;83.4678;0.427536;0.26667;0.0506987;-9.00721
172.263;83.4678;0.334556;0.245408;0.0403647;-7.98806
181.088;83.4678;0.206021;0.21991;0.0285457;-6.933
189.914;83.4678;0.188932;0.186138;0.0151581;-5.91967
198.739;83.4678;0.273545;0.148521;0.000512564;-4.94273
207.565;83.4678;0.415942;0.111031;-0.0110565;-3.96925
216.39;83.4678;0.529988;0.0748479;-0.0157753;-2.93559
225.215;83.4678;0.556288;0.045556;-0.00722948;-1.86954
-216.057;74.6423;1.12691;0.0212398;0.0164857;-1.76512
-207.232;74.6423;1.19548;0.0531234;-0.00256418;-2.78137
-198.406;74.6423;1.1683;0.0650972;-0.0108871;-3.79503
-189.581;74.6423;1.06752;0.039268;0.00317921;-4.78455
-180.755;74.6423;1.00125;0.00263792;0.0223793;-5.76684
-171.93;74.6423;0.963353;-0.027992;0.0371715;-6.74431
-163.105;74.6423;0.902282;-0.05248;0.0479218;-7.70937
-154.279;74.6423;0.808838;-0.0801708;0.0627403;-8.6803
-145.454;74.6423;0.749486;-0.108135;0.0754622;-9.64474
-136.628;74.6423;0.711142;-0.129413;0.0807021;-10.585
-127.803;74.6423;0.70024;-0.142496;0.080654;-11.4981
-118.977;74.6423;0.678856;-0.152401;0.0877831;-12.3827
-110.152;74.6423;0.645277;-0.157256;0.0995793;-13.2322
-101.326;74.6423;0.6246;-0.155837;0.110148;-14.0455
-92.5009;74.6423;0.635026;-0.152295;0.118392;-14.8342
-83.6754;74.6423;0.634419;-0.150662;0.13538;-15.5788
-74.85;74.6423;0.617016;-0.144821;0.158235;-16.2652
-66.0245;74.6423;0.604412;-0.13288;0.179954;-16.8974
-57.1991;74.6423;0.585235;-0.115783;0.197678;-17.4698
-48.3736;74.6423;0.565567;-0.0961471;0.21631;-17.9985
-39.5482;74.6423;0.56135;-0.0766158;0.237571;-18.4847
-30.7227;74.6423;0.554256;-0.0551628;0.260171;-18.9115
-21.8972;74.6423;0.531577;-0.0239222;0.278711;-19.2398
-13.0718;74.6423;0.48706;0.00970189;0.294211;-19.4711
-4.24634;74.6423;0.448874;0.041124;0.307593;-19.6262
4.57912;74.6423;0.423362;0.0719338;0.313771;-19.7106
13.4046;74.6423;0.39967;0.104092;0.307421;-19.7178
22.23;74.6423;0.396825;0.12711;0.296284;-19.6677
31.0555;74.6423;0.402012;0.164653;0.276156;-19.5191
39.8809;74.6423;0.3705;0.229692;0.240589;-19.2465
48.7064;74.6423;0.346608;0.296355;0.201207;-18.8907
57.5318;74.6423;0.377197;0.339345;0.170711;-18.5043
66.3573;74.6423;0.454387;0.355899;0.151134;-18.1006
75.1828;74.6423;0.48965;0.371948;0.137574;-17.6157
84.0082;74.6423;0.493512;0.381636;0.131926;-17.0373
92.8337;74.6423;0.501657;0.385005;0.128182;-16.3987
101.659;74.6423;0.527678;0.383677;0.116464;-15.7144
110.485;74.6423;0.545655;0.379574;0.0949279;-14.9663
119.31;74.6423;0.508302;0.37053;0.0747398;-14.1467
128.135;74.6423;0.475845;0.35833;0.061088;-13.3
136.961;74.6423;0.470008;0.345877;0.0497179;-12.4467
145.786;74.6423;0.4926;0.330661;0.041384;-11.5735
154.612;74.6423;0.523872;0.313196;0.0364111;-10.6681
163.437;74.6423;0.535088;0.292199;0.0344613;-9.71497
172.263;74.6423;0.478652;0.267104;0.0310545;-8.69173
181.088;74.6423;0.406547;0.236614;0.0245873;-7.63758
189.914;74.6423;0.426622;0.20132;0.0136711;-6.62442
198.739;74.6423;0.528834;0.163027;0.000124933;-5.63515
207.565;74.6423;0.613743;0.124195;-0.0111081;-4.60957
216.39;74.6423;0.669831;0.0862911;-0.0146262;-3.50745
225.215;74.6423;0.677051;0.0555407;-0.00449212;-2.41343
-216.057;65.8169;1.12026;0.0305267;0.0123361;-2.12904
-207.232;65.8169;1.14879;0.0553677;-0.00139062;-3.18563
-198.406;65.8169;1.11237;0.0633332;-0.0114446;-4.19822
-189.581;65.8169;1.02263;0.0321554;-0.00227107;-5.2205
-180.755;65.8169;0.985267;-0.000207742;0.00709377;-6.22663
-171.93;65.8169;0.966638;-0.025639;0.0144916;-7.24623
-163.105;65.8169;0.909916;-0.0471601;0.0200879;-8.24158
-154.279;65.8169;0.829678;-0.0732917;0.0281438;-9.24627
-145.454;65.8169;0.798192;-0.0996125;0.0330563;-10.246
-136.628;65.8169;0.778588;-0.121433;0.0347449;-11.2241
-127.803;65.8169;0.784552;-0.135196;0.0340381;-12.1734
-118.977;65.8169;0.751508;-0.145557;0.0412156;-13.0809
-110.152;65.8169;0.692443;-0.15012;0.0508625;-13.9398
-101.326;65.8169;0.662609;-0.148599;0.0561105;-14.7691
-92.5009;65.8169;0.68874;-0.146284;0.0607537;-15.5907
-83.6754;65.8169;0.691828;-0.146842;0.0745676;-16.3719
-74.85;65.8169;0.672613;-0.146721;0.0997051;-17.0982
-66.0245;65.8169;0.654771;-0.140382;0.127416;-17.7744
-57.1991;65.8169;0.633932;-0.126499;0.148006;-18.3885
-48.3736;65.8169;0.619889;-0.107539;0.164596;-18.9633
-39.5482;65.8169;0.623162;-0.087452;0.182184;-19.4928
-30.7227;65.8169;0.623151;-0.0644891;0.20538;-19.9521
-21.8972;65.8169;0.626601;-0.0313495;0.228805;-20.3245
-13.0718;65.8169;0.605253;0.00460196;0.251114;-20.5908
-4.24634;65.8169;0.575321;0.0381439;0.26573;-20.7635
4.57912;65.8169;0.546362;0.070245;0.267638;-20.8475
13.4046;65.8169;0.524707;0.103474;0.257101;-20.8508
22.23;65.8169;0.536323;0.133354;0.243805;-20.8066
31.0555;65.8169;0.559342;0.190349;0.214282;-20.6556
39.8809;65.8169;0.575888;0.268245;0.176073;-20.4
48.7064;65.8169;0.645703;0.332865;0.14686;-20.1059
57.5318;65.8169;0.755603;0.36811;0.133511;-19.7728
66.3573;65.8169;0.789301;0.388169;0.12501;-19.3106
75.1828;65.8169;0.739683;0.406803;0.116149;-18.7195
84.0082;65.8169;0.701998;0.416221;0.110816;-18.0652
92.8337;65.8169;0.696709;0.418772;0.104424;-17.3718
101.659;65.8169;0.712534;0.41742;0.0924081;-16.6401
110.485;65.8169;0.716904;0.413062;0.0752542;-15.8523
119.31;65.8169;0.677992;0.401918;0.058655;-15.0018
128.135;65.8169;0.6463;0.38864;0.0457196;-14.1307
136.961;65.8169;0.631982;0.373543;0.0367638;-13.234
145.786;65.8169;0.636878;0.356643;0.0310667;-12.3104
154.612;65.8169;0.65845;0.337433;0.0269875;-11.3668
163.437;65.8169;0.666517;0.315022;0.0252382;-10.3893
172.263;65.8169;0.64572;0.287773;0.0245063;-9.36324
181.088;65.8169;0.625726;0.255829;0.0218584;-8.31597
189.914;65.8169;0.650443;0.220089;0.0118496;-7.28235
198.739;65.8169;0.719918;0.181958;0.000832776;-6.25104
207.565;65.8169;0.772802;0.142841;-0.00593663;-5.17585
216.39;65.8169;0.792541;0.103791;-0.00670293;-4.05285
225.215;65.8169;0.789353;0.0731888;0.00115527;-2.89326
234.041;65.8169;0.857881;0.0500051;0.00836898;-1.70463
-216.057;56.9914;1.09132;0.0421137;0.00672262;-2.4588
-207.232;56.9914;1.09696;0.0562079;-0.00291657;-3.52885
-198.406;56.9914;1.03282;0.0547633;-0.0110179;-4.55162
-189.581;56.9914;0.945366;0.0166619;-0.00526189;-5.60676
-180.755;56.9914;0.929629;-0.0130639;-0.00415682;-6.63746
-171.93;56.9914;0.940946;-0.0335545;-0.00630466;-7.68487
-163.105;56.9914;0.927983;-0.0507088;-0.00945817;-8.71904
-154.279;56.9914;0.905055;-0.0701847;-0.0111336;-9.76463
-145.454;56.9914;0.912293;-0.0932808;-0.0124165;-10.8153
-136.628;56.9914;0.897163;-0.114502;-0.0122641;-11.8302
-127.803;56.9914;0.874911;-0.132717;-0.00714947;-12.8061
-118.977;56.9914;0.825809;-0.147453;0.00482648;-13.7358
-110.152;56.9914;0.764951;-0.154739;0.0177087;-14.6171
-101.326;56.9914;0.739045;-0.154403;0.0235257;-15.4817
-92.5009;56.9914;0.772876;-0.15159;0.0265092;-16.3411
-83.6754;56.9914;0.783145;-0.152205;0.0388178;-17.1691
-74.85;56.9914;0.763011;-0.153156;0.0625627;-17.9342
-66.0245;56.9914;0.728803;-0.151207;0.0884165;-18.6374
-57.1991;56.9914;0.69062;-0.14151;0.109353;-19.2788
-48.3736;56.9914;0.67462;-0.124143;0.127534;-19.8916
-39.5482;56.9914;0.690995;-0.102436;0.145713;-20.4662
-30.7227;56.9914;0.70422;-0.0761611;0.167934;-20.96
-21.8972;56.9914;0.730038;-0.0405458;0.19454;-21.3759
-13.0718;56.9914;0.738211;-0.00305468;0.218947;-21.691
-4.24634;56.9914;0.724077;0.0318298;0.23398;-21.8924
4.57912;56.9914;0.687946;0.0633208;0.238681;-21.9778
13.4046;56.9914;0.650439;0.0937214;0.236;-21.9665
22.23;56.9914;0.667564;0.130057;0.224083;-21.9197
31.0555;56.9914;0.697511;0.205758;0.188314;-21.7581
39.8809;56.9914;0.727808;0.299528;0.149669;-21.4903
48.7064;56.9914;0.816947;0.368509;0.127015;-21.195
57.5318;56.9914;0.927424;0.402001;0.120789;-20.8451
66.3573;56.9914;0.931704;0.424491;0.115961;-20.3321
75.1828;56.9914;0.832194;0.444478;0.111246;-19.6579
84.0082;56.9914;0.788661;0.452931;0.102724;-18.953
92.8337;56.9914;0.792258;0.454853;0.0916542;-18.2282
101.659;56.9914;0.817246;0.453434;0.0795512;-17.4721
110.485;56.9914;0.832391;0.44881;0.0673971;-16.6649
119.31;56.9914;0.78495;0.435869;0.0564346;-15.7776
128.135;56.9914;0.736788;0.420517;0.0437921;-14.8574
136.961;56.9914;0.7044;0.403463;0.034683;-13.9088
145.786;56.9914;0.696779;0.383183;0.0301875;-12.9367
154.612;56.9914;0.717658;0.359703;0.026449;-11.9598
163.437;56.9914;0.739117;0.334992;0.0231593;-10.9639
172.263;56.9914;0.740678;0.307963;0.0233368;-9.92719
181.088;56.9914;0.735965;0.278899;0.0228289;-8.87188
189.914;56.9914;0.746291;0.24244;0.0138378;-7.80407
198.739;56.9914;0.786065;0.202287;0.00457516;-6.734
207.565;56.9914;0.829952;0.161946;0.000983476;-5.63646
216.39;56.9914;0.858795;0.12247;0.00165202;-4.50403
225.215;56.9914;0.879561;0.0861827;0.00499572;-3.32351
234.041;56.9914;0.956958;0.0614871;0.013424;-2.12941
-224.883;48.166;1.06381;0.0601759;0.00367069;-1.6989
-216.057;48.166;1.06689;0.0473688;0.0037342;-2.75464
-207.232;48.166;1.05918;0.0503925;-0.00292653;-3.81353
-198.406;48.166;0.954028;0.0349672;-0.0075969;-4.86743
-189.581;48.166;0.87483;0.000145055;-0.00422818;-5.9412
-180.755;48.166;0.858174;-0.0292735;-0.00580856;-7.01243
-171.93;48.166;0.857739;-0.0527933;-0.0120952;-8.09062
-163.105;48.166;0.85302;-0.0718665;-0.0195759;-9.15763
-154.279;48.166;0.870718;-0.0887713;-0.0258908;-10.2279
-145.454;48.166;0.921805;-0.109272;-0.0301546;-11.3081
-136.628;48.166;0.894862;-0.129203;-0.0266774;-12.3359
-127.803;48.166;0.848546;-0.146436;-0.0190066;-13.3194
-118.977;48.166;0.795662;-0.161936;-0.00431475;-14.2672
-110.152;48.166;0.757496;-0.172089;0.0121425;-15.1833
-101.326;48.166;0.756007;-0.174564;0.020996;-16.0992
-92.5009;48.166;0.790202;-0.171162;0.0228735;-17.0037
-83.6754;48.166;0.806275;-0.167954;0.0305652;-17.863
-74.85;48.166;0.774131;-0.169627;0.0518197;-18.6534
-66.0245;48.166;0.722541;-0.168008;0.0762426;-19.3745
-57.1991;48.166;0.679461;-0.159218;0.0988384;-20.0511
-48.3736;48.166;0.67987;-0.143217;0.119842;-20.7197
-39.5482;48.166;0.721992;-0.120684;0.140601;-21.3634
-30.7227;48.166;0.747997;-0.0909052;0.163453;-21.9061
-21.8972;48.166;0.763623;-0.052686;0.186487;-22.3386
-13.0718;48.166;0.780022;-0.013731;0.205627;-22.6814
-4.24634;48.166;0.775986;0.0232056;0.220836;-22.9127
4.57912;48.166;0.751009;0.0551269;0.232669;-23.0246
13.4046;48.166;0.730967;0.0861423;0.238888;-23.0229
22.23;48.166;0.761595;0.13936;0.22464;-22.9716
31.0555;48.166;0.792619;0.23354;0.187539;-22.8016
39.8809;48.166;0.823484;0.335424;0.15269;-22.5217
48.7064;48.166;0.892501;0.403675;0.134088;-22.1848
57.5318;48.166;0.958623;0.435184;0.12672;-21.7561
66.3573;48.166;0.934247;0.459107;0.116708;-21.1774
75.1828;48.166;0.82986;0.480726;0.106978;-20.4593
84.0082;48.166;0.789482;0.488521;0.0946713;-19.7194
92.8337;48.166;0.790305;0.486968;0.0825088;-18.9527
101.659;48.166;0.815422;0.479945;0.0723117;-18.1513
110.485;48.166;0.842251;0.471965;0.0641412;-17.3123
119.31;48.166;0.792912;0.457878;0.0574894;-16.3835
128.135;48.166;0.731733;0.441076;0.0462005;-15.4146
136.961;48.166;0.693333;0.421721;0.0360436;-14.4264
145.786;48.166;0.6932;0.399816;0.0295482;-13.4357
154.612;48.166;0.729869;0.376053;0.024472;-12.4557
163.437;48.166;0.783083;0.351945;0.0207913;-11.4632
172.263;48.166;0.793743;0.326528;0.0222046;-10.4099
181.088;48.166;0.774467;0.298555;0.0234935;-9.31945
189.914;48.166;0.756993;0.260745;0.0166482;-8.20501
198.739;48.166;0.785683;0.21671;0.00822799;-7.10625
207.565;48.166;0.839869;0.174201;0.00500884;-6.00325
216.39;48.166;0.895652;0.133369;0.00617367;-4.88332
225.215;48.166;0.945642;0.0934077;0.00895657;-3.72952
234.041;48.166;1.00101;0.0626625;0.0165964;-2.54593
-224.883;39.3405;1.00932;0.0655657;0.00332537;-1.92726
-216.057;39.3405;1.0033;0.0518975;0.00292207;-3.00663
-207.232;39.3405;0.963398;0.0381225;-0.000719543;-4.08294
-198.406;39.3405;0.873102;0.0148352;-0.00310347;-5.1507
-189.581;39.3405;0.837556;-0.0137578;-0.00259521;-6.24212
-180.755;39.3405;0.834663;-0.0423627;-0.0052494;-7.35774
-171.93;39.3405;0.820363;-0.0687316;-0.0121592;-8.45798
-163.105;39.3405;0.809218;-0.0908059;-0.0206379;-9.54558
-154.279;39.3405;0.840395;-0.107239;-0.0291707;-10.6239
-145.454;39.3405;0.891338;-0.126338;-0.034901;-11.7111
-136.628;39.3405;0.844787;-0.144996;-0.029819;-12.7423
-127.803;39.3405;0.771562;-0.160018;-0.0208882;-13.7328
-118.977;39.3405;0.732236;-0.174621;-0.00889447;-14.6997
-110.152;39.3405;0.725521;-0.187761;0.00489906;-15.6552
-101.326;39.3405;0.736193;-0.19513;0.0154045;-16.6157
-92.5009;39.3405;0.752029;-0.193776;0.0193851;-17.552
-83.6754;39.3405;0.7599;-0.187443;0.0246606;-18.4343
-74.85;39.3405;0.732953;-0.18781;0.0412557;-19.261
-66.0245;39.3405;0.686689;-0.1843;0.0643432;-20.024
-57.1991;39.3405;0.655393;-0.174678;0.0884563;-20.7573
-48.3736;39.3405;0.682302;-0.159447;0.110419;-21.4911
-39.5482;39.3405;0.755528;-0.137432;0.131151;-22.2052
-30.7227;39.3405;0.796349;-0.107865;0.155349;-22.7991
-21.8972;39.3405;0.79118;-0.0709003;0.178686;-23.2488
-13.0718;39.3405;0.806507;-0.0324738;0.19719;-23.6061
-4.24634;39.3405;0.81822;0.00469652;0.217823;-23.8807
4.57912;39.3405;0.830384;0.0421241;0.236646;-24.0565
13.4046;39.3405;0.859274;0.0907258;0.240107;-24.1056
22.23;39.3405;0.916367;0.17734;0.215002;-24.0607
31.0555;39.3405;0.97782;0.289346;0.178362;-23.9136
39.8809;39.3405;1.07228;0.383162;0.152907;-23.6867
48.7064;39.3405;1.14421;0.43907;0.1395;-23.3261
57.5318;39.3405;1.14797;0.466889;0.128717;-22.7951
66.3573;39.3405;1.06754;0.49372;0.11037;-22.1197
75.1828;39.3405;0.956268;0.51661;0.0905093;-21.3441
84.0082;39.3405;0.881232;0.524843;0.0763668;-20.5377
92.8337;39.3405;0.836825;0.520733;0.0672684;-19.6978
101.659;39.3405;0.828571;0.509241;0.0610024;-18.8275
110.485;39.3405;0.84452;0.500096;0.0558654;-17.9431
119.31;39.3405;0.808106;0.486425;0.0508928;-16.9763
128.135;39.3405;0.753561;0.466146;0.0418292;-15.9642
136.961;39.3405;0.723442;0.442566;0.032201;-14.9434
145.786;39.3405;0.734529;0.418389;0.0238332;-13.9359
154.612;39.3405;0.784068;0.394766;0.0167596;-12.9463
163.437;39.3405;0.865232;0.370754;0.0135774;-11.9546
172.263;39.3405;0.887977;0.343811;0.0147917;-10.8842
181.088;39.3405;0.854081;0.309233;0.0170867;-9.73786
189.914;39.3405;0.805222;0.269518;0.0129761;-8.56905
198.739;39.3405;0.832922;0.224767;0.00733121;-7.4518
207.565;39.3405;0.888458;0.181772;0.00528582;-6.34288
216.39;39.3405;0.95912;0.139416;0.00717067;-5.22024
225.215;39.3405;0.991232;0.09512;0.00916692;-4.06126
234.041;39.3405;0.933845;0.0568239;0.0131453;-2.87055
-224.883;30.5151;0.99057;0.0590961;0.00845331;-2.16948
-216.057;30.5151;0.981583;0.0464064;0.00578559;-3.27686
-207.232;30.5151;0.931365;0.0268802;0.00251274;-4.35873
-198.406;30.5151;0.872733;0.000244945;0.000191458;-5.44605
-189.581;30.5151;0.887535;-0.0227629;-0.00292454;-6.54267
-180.755;30.5151;0.895695;-0.0498716;-0.00691172;-7.67932
-171.93;30.5151;0.873821;-0.0759465;-0.0130854;-8.78987
-163.105;30.5151;0.851353;-0.0985968;-0.0207667;-9.8887
-154.279;30.5151;0.862394;-0.116157;-0.0297209;-10.9708
-145.454;30.5151;0.885473;-0.135163;-0.0366354;-12.0479
-136.628;30.5151;0.825808;-0.153846;-0.0331748;-13.0872
-127.803;30.5151;0.744925;-0.167866;-0.0259844;-14.0944
-118.977;30.5151;0.719986;-0.181291;-0.0192556;-15.0854
-110.152;30.5151;0.725504;-0.196485;-0.0108374;-16.077
