x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221143;0.257601;-13.6454
75.1828;109.944;-0.0761973;0.231743;0.240626;-13.2432
84.0082;109.944;-0.205945;0.246848;0.213846;-12.6709
92.8337;109.944;-0.454149;0.248166;0.19487;-11.8864
101.659;109.944;-0.62332;0.246651;0.179561;-11.1396
110.485;109.944;-0.607741;0.242041;0.164734;-10.5186
119.31;109.944;-0.510044;0.237446;0.148625;-9.95029
128.135;109.944;-0.349533;0.225986;0.131381;-9.38513
136.961;109.944;-0.175447;0.211867;0.110864;-8.79209
145.786;109.944;-0.0669494;0.199205;0.0941492;-8.11609
154.612;109.944;-0.01631;0.186722;0.075419;-7.36013
163.437;109.944;0.0320889;0.168847;0.0574885;-6.56215
172.263;109.944;0.0823051;0.148196;0.0416803;-5.74247
181.088;109.944;0.125678;0.127018;0.0291857;-4.90347
189.914;109.944;0.154805;0.104367;0.0192327;-4.02417
198.739;109.944;0.163803;0.0789291;0.0138398;-3.11076
207.565;109.944;0.290216;0.0502183;-0.000389605;-2.13078
-198.406;101.119;1.147;0.0266099;0.0143516;-2.27588
-189.581;101.119;1.04388;0.00923632;0.0293198;-3.18473
-180.755;101.119;0.983041;-0.00704006;0.0455883;-4.10224
-171.93;101.119;0.964203;-0.0265482;0.0605391;-5.02207
-163.105;101.119;0.938417;-0.0499575;0.0744059;-5.94598
-154.279;101.119;0.926309;-0.0710041;0.0880902;-6.85582
-145.454;101.119;0.917144;-0.0881966;0.102122;-7.73389
-136.628;101.119;0.881806;-0.106742;0.116878;-8.58198
-127.803;101.119;0.821768;-0.12278;0.12596;-9.38079
-118.977;101.119;0.766645;-0.136524;0.132397;-10.1588
-110.152;101.119;0.74933;-0.144216;0.140412;-10.9203
-101.326;101.119;0.76738;-0.142228;0.151096;-11.6462
-92.5009;101.119;0.76512;-0.132928;0.162513;-12.3106
-83.6754;101.119;0.744013;-0.122405;0.168405;-12.9279
-74.85;101.119;0.701561;-0.114226;0.174084;-13.5101
-66.0245;101.119;0.647384;-0.10647;0.187055;-14.0469
-57.1991;101.119;0.592339;-0.0956733;0.210155;-14.5211
-48.3736;101.119;0.549457;-0.0802048;0.238744;-14.9385
-39.5482;101.119;0.527716;-0.0616904;0.260279;-15.3123
-30.7227;101.119;0.511535;-0.0397911;0.275681;-15.6381
-21.8972;101.119;0.489405;-0.0132224;0.285796;-15.9001
-13.0718;101.119;0.459138;0.0100592;0.293821;-16.1032
-4.24634;101.119;0.43005;0.0294424;0.303251;-16.2443
4.57912;101.119;0.408029;0.0493926;0.313559;-16.3219
13.4046;101.119;0.385235;0.0722308;0.319676;-16.3136
22.23;101.119;0.339027;0.0923565;0.319883;-16.2251
31.0555;101.119;0.281757;0.109699;0.312353;-16.0623
39.8809;101.119;0.216035;0.142365;0.297361;-15.8373
48.7064;101.119;0.170724;0.188854;0.28058;-15.5635
57.5318;101.119;0.187875;0.232405;0.267889;-15.2645
66.3573;101.119;0.30281;0.252903;0.260698;-14.9863
75.1828;101.119;0.377268;0.265059;0.23688;-14.6204
84.0082;101.119;0.275398;0.27654;0.202445;-14.0297
92.8337;101.119;0.0372399;0.27861;0.180649;-13.2305
101.659;101.119;-0.198252;0.279357;0.165539;-12.415
110.485;101.119;-0.251137;0.274175;0.149877;-11.7061
119.31;101.119;-0.217901;0.268678;0.134206;-11.048
128.135;101.119;-0.134608;0.259666;0.121387;-10.3931
136.961;101.119;-0.0351562;0.246068;0.107686;-9.70785
145.786;101.119;0.0491776;0.232423;0.0970203;-8.98257
154.612;101.119;0.0974265;0.218568;0.0823829;-8.19444
163.437;101.119;0.145832;0.199752;0.0650543;-7.36191
172.263;101.119;0.175609;0.179517;0.0485197;-6.49648
181.088;101.119;0.177583;0.159913;0.0343809;-5.60458
189.914;101.119;0.176825;0.135328;0.0202441;-4.6783
198.739;101.119;0.221702;0.102365;0.0105369;-3.73453
207.565;101.119;0.282995;0.0692792;-0.0010368;-2.73111
-198.406;92.2933;1.18437;0.0330592;0.00837457;-2.80823
-189.581;92.2933;1.07497;0.0163198;0.0235382;-3.73879
-180.755;92.2933;0.998286;-0.00996436;0.044274;-4.67235
-171.93;92.2933;0.968392;-0.0347049;0.0595124;-5.60925
-163.105;92.2933;0.945304;-0.0585596;0.0716204;-6.55091
-154.279;92.2933;0.914747;-0.0802912;0.0862449;-7.47347
-145.454;92.2933;0.871873;-0.0998853;0.101605;-8.36543
-136.628;92.2933;0.808397;-0.120392;0.114519;-9.22692
-127.803;92.2933;0.736524;-0.138067;0.120954;-10.0445
-118.977;92.2933;0.687129;-0.154058;0.128876;-10.8529
-110.152;92.2933;0.680305;-0.16379;0.140305;-11.6475
-101.326;92.2933;0.707287;-0.16269;0.15409;-12.4103
-92.5009;92.2933;0.729098;-0.152618;0.167056;-13.1189
-83.6754;92.2933;0.727188;-0.140615;0.174866;-13.7756
-74.85;92.2933;0.698585;-0.131025;0.183352;-14.3875
-66.0245;92.2933;0.649578;-0.121419;0.197112;-14.9435
-57.1991;92.2933;0.584156;-0.108703;0.219661;-15.4322
-48.3736;92.2933;0.523727;-0.0911716;0.247227;-15.8675
-39.5482;92.2933;0.499115;-0.0702238;0.269287;-16.2579
-30.7227;92.2933;0.497649;-0.0472721;0.28597;-16.6061
-21.8972;92.2933;0.489067;-0.0202723;0.298854;-16.8965
-13.0718;92.2933;0.473797;0.0046385;0.309834;-17.1242
-4.24634;92.2933;0.45855;0.0264609;0.32084;-17.2795
4.57912;92.2933;0.44347;0.0482174;0.329724;-17.3579
13.4046;92.2933;0.419474;0.0716959;0.332498;-17.3476
22.23;92.2933;0.379548;0.0911057;0.330331;-17.2638
31.0555;92.2933;0.32535;0.110961;0.323609;-17.1045
39.8809;92.2933;0.261383;0.15427;0.304655;-16.8777
48.7064;92.2933;0.258426;0.215227;0.278776;-16.6416
57.5318;92.2933;0.387234;0.268804;0.256414;-16.4383
66.3573;92.2933;0.623477;0.291868;0.24376;-16.2572
75.1828;92.2933;0.720206;0.303919;0.217031;-15.8771
84.0082;92.2933;0.663598;0.30915;0.187704;-15.2739
92.8337;92.2933;0.501468;0.310885;0.16873;-14.5247
101.659;92.2933;0.323976;0.31174;0.154406;-13.7387
110.485;92.2933;0.264703;0.306707;0.136952;-12.9969
119.31;92.2933;0.246117;0.300345;0.120414;-12.2592
128.135;92.2933;0.243546;0.292129;0.109488;-11.4998
136.961;92.2933;0.25272;0.279072;0.0991282;-10.7089
145.786;92.2933;0.275921;0.264305;0.091101;-9.90347
154.612;92.2933;0.295945;0.249078;0.0807384;-9.06283
163.437;92.2933;0.311817;0.230632;0.0666881;-8.17681
172.263;92.2933;0.279589;0.210566;0.0516477;-7.2378
181.088;92.2933;0.204867;0.189137;0.0377996;-6.26116
189.914;92.2933;0.163567;0.159764;0.0229538;-5.27489
198.739;92.2933;0.219303;0.124726;0.0105754;-4.31109
207.565;92.2933;0.319398;0.0915971;0.00254919;-3.33959
-216.057;83.4678;1.13471;0.0228424;0.0176498;-1.30003
-207.232;83.4678;1.22884;0.0451605;-6.21455e-05;-2.28568
-198.406;83.4678;1.18969;0.0431764;0.00205758;-3.30331
-189.581;83.4678;1.08987;0.0263521;0.0161143;-4.26107
-180.755;83.4678;1.00692;-0.00766515;0.0387531;-5.21381
-171.93;83.4678;0.969912;-0.0380517;0.0549664;-6.16546
-163.105;83.4678;0.932752;-0.0635368;0.0664844;-7.11548
-154.279;83.4678;0.868195;-0.0880696;0.082311;-8.05062
-145.454;83.4678;0.80282;-0.111134;0.09775;-8.96298
-136.628;83.4678;0.737767;-0.131765;0.107375;-9.84827
-127.803;83.4678;0.687491;-0.148045;0.110936;-10.7029
-118.977;83.4678;0.658431;-0.162183;0.119543;-11.5445
-110.152;83.4678;0.651069;-0.170582;0.133103;-12.3654
-101.326;83.4678;0.662353;-0.169744;0.148011;-13.1522
-92.5009;83.4678;0.683476;-0.161785;0.159705;-13.8916
-83.6754;83.4678;0.679468;-0.152783;0.171645;-14.5818
-74.85;83.4678;0.662418;-0.14337;0.186557;-15.2216
-66.0245;83.4678;0.631809;-0.131293;0.203973;-15.8051
-57.1991;83.4678;0.582505;-0.115012;0.223874;-16.3244
-48.3736;83.4678;0.533435;-0.0950985;0.247256;-16.7917
-39.5482;83.4678;0.515732;-0.0741675;0.269721;-17.2147
-30.7227;83.4678;0.521203;-0.052986;0.289144;-17.592
-21.8972;83.4678;0.51276;-0.0256905;0.303406;-17.8961
-13.0718;83.4678;0.490002;0.00256114;0.315777;-18.1299
-4.24634;83.4678;0.471441;0.027556;0.329069;-18.2898
4.57912;83.4678;0.45748;0.0514361;0.338682;-18.3724
13.4046;83.4678;0.43093;0.0778224;0.33813;-18.3659
22.23;83.4678;0.400648;0.100409;0.330904;-18.2923
31.0555;83.4678;0.362231;0.129663;0.320238;-18.1428
39.8809;83.4678;0.290612;0.18411;0.293473;-17.8868
48.7064;83.4678;0.254512;0.24842;0.256098;-17.5784
57.5318;83.4678;0.330559;0.297777;0.221928;-17.2895
66.3573;83.4678;0.515635;0.318048;0.201277;-17.0379
75.1828;83.4678;0.601666;0.333541;0.179928;-16.638
84.0082;83.4678;0.587479;0.341731;0.164574;-16.074
92.8337;83.4678;0.540979;0.345522;0.155865;-15.4241
101.659;83.4678;0.517455;0.344763;0.144238;-14.7348
110.485;83.4678;0.51399;0.340389;0.12417;-14.0071
119.31;83.4678;0.475877;0.33285;0.104911;-13.2273
128.135;83.4678;0.439115;0.322297;0.0919642;-12.4086
136.961;83.4678;0.419938;0.3093;0.0799216;-11.5692
145.786;83.4678;0.422525;0.293575;0.0707849;-10.7153
154.612;83.4678;0.436878;0.276631;0.0637017;-9.83942
163.437;83.4678;0.427536;0.258364;0.0556459;-8.91041
172.263;83.4678;0.334556;0.238236;0.045773;-7.90739
181.088;83.4678;0.206021;0.213842;0.0346326;-6.86639
189.914;83.4678;0.188932;0.18052;0.0210202;-5.86474
198.739;83.4678;0.273545;0.1431;0.00561745;-4.89902
207.565;83.4678;0.415942;0.105497;-0.00651137;-3.93543
216.39;83.4678;0.529988;0.0693913;-0.0116217;-2.91264
225.215;83.4678;0.556288;0.0407725;-0.0032603;-1.85987
-216.057;74.6423;1.12691;0.0162905;0.018629;-1.74018
-207.232;74.6423;1.19548;0.0454152;0.00109612;-2.75041
-198.406;74.6423;1.1683;0.0559456;-0.00573511;-3.75525
-189.581;74.6423;1.06752;0.0313173;0.00893563;-4.73254
-180.755;74.6423;1.00125;-0.00388341;0.0282552;-5.70303
-171.93;74.6423;0.963353;-0.0349291;0.0431362;-6.67255
-163.105;74.6423;0.902282;-0.061024;0.0537143;-7.63008
-154.279;74.6423;0.808838;-0.0890592;0.0683749;-8.58925
-145.454;74.6423;0.749486;-0.115392;0.080205;-9.53652
-136.628;74.6423;0.711142;-0.13582;0.0857559;-10.4608
-127.803;74.6423;0.70024;-0.149362;0.0872021;-11.3614
-118.977;74.6423;0.678856;-0.159419;0.0953571;-12.2323
-110.152;74.6423;0.645277;-0.164089;0.107812;-13.068
-101.326;74.6423;0.6246;-0.162477;0.11954;-13.8695
-92.5009;74.6423;0.635026;-0.158552;0.127197;-14.6383
-83.6754;74.6423;0.634419;-0.155855;0.14205;-15.3604
-74.85;74.6423;0.617016;-0.149828;0.162483;-16.0297
-66.0245;74.6423;0.604412;-0.138015;0.184189;-16.6519
-57.1991;74.6423;0.585235;-0.12042;0.202041;-17.2096
-48.3736;74.6423;0.565567;-0.0997343;0.220299;-17.7178
-39.5482;74.6423;0.56135;-0.0798645;0.240317;-18.1835
-30.7227;74.6423;0.554256;-0.0603523;0.261882;-18.5986
-21.8972;74.6423;0.531577;-0.0297385;0.278995;-18.9147
-13.0718;74.6423;0.48706;0.00407175;0.293738;-19.1387
-4.24634;74.6423;0.448874;0.0342507;0.308339;-19.2966
4.57912;74.6423;0.423362;0.061886;0.31551;-19.3845
13.4046;74.6423;0.39967;0.0914191;0.307646;-19.3841
22.23;74.6423;0.396825;0.11776;0.292917;-19.3187
31.0555;74.6423;0.402012;0.159748;0.273546;-19.1856
39.8809;74.6423;0.3705;0.223693;0.240881;-18.9338
48.7064;74.6423;0.346608;0.286121;0.204063;-18.5904
57.5318;74.6423;0.377197;0.326748;0.174106;-18.2115
66.3573;74.6423;0.454387;0.345527;0.153565;-17.8289
75.1828;74.6423;0.48965;0.361044;0.138591;-17.363
84.0082;74.6423;0.493512;0.369586;0.133664;-16.8019
92.8337;74.6423;0.501657;0.374855;0.131927;-16.1864
101.659;74.6423;0.527678;0.376047;0.122174;-15.5195
110.485;74.6423;0.545655;0.371751;0.101742;-14.7801
119.31;74.6423;0.508302;0.361484;0.0819953;-13.9674
128.135;74.6423;0.475845;0.350099;0.0680215;-13.1339
136.961;74.6423;0.470008;0.337649;0.0556746;-12.2908
145.786;74.6423;0.4926;0.32136;0.0469075;-11.4267
154.612;74.6423;0.523872;0.303345;0.0417835;-10.5355
163.437;74.6423;0.535088;0.28331;0.0394114;-9.60204
172.263;74.6423;0.478652;0.260076;0.0362446;-8.59894
181.088;74.6423;0.406547;0.230974;0.0304386;-7.56076
189.914;74.6423;0.426622;0.195804;0.0193203;-6.55848
198.739;74.6423;0.528834;0.15738;0.0050046;-5.57942
207.565;74.6423;0.613743;0.118382;-0.00669346;-4.56623
216.39;74.6423;0.669831;0.0805392;-0.0103186;-3.47791
225.215;74.6423;0.677051;0.0500674;-0.000308219;-2.39698
-216.057;65.8169;1.12026;0.0245628;0.0153203;-2.10245
-207.232;65.8169;1.14879;0.0469836;0.0028364;-3.15311
-198.406;65.8169;1.11237;0.0546172;-0.00606634;-4.1533
-189.581;65.8169;1.02263;0.0250132;0.00329949;-5.15992
-180.755;65.8169;0.985267;-0.00610595;0.0127513;-6.15214
-171.93;65.8169;0.966638;-0.0320183;0.020573;-7.1628
-163.105;65.8169;0.909916;-0.0550933;0.0264562;-8.15048
-154.279;65.8169;0.829678;-0.0820993;0.0347907;-9.1442
-145.454;65.8169;0.798192;-0.107522;0.0390162;-10.1268
-136.628;65.8169;0.778588;-0.128894;0.0408307;-11.0862
-127.803;65.8169;0.784552;-0.142944;0.0411524;-12.019
-118.977;65.8169;0.751508;-0.153208;0.0493237;-12.9119
-110.152;65.8169;0.692443;-0.157536;0.0605301;-13.759
-101.326;65.8169;0.662609;-0.155742;0.0682649;-14.5773
-92.5009;65.8169;0.68874;-0.152669;0.0728026;-15.3742
-83.6754;65.8169;0.691828;-0.151965;0.083991;-16.1251
-74.85;65.8169;0.672613;-0.151256;0.105035;-16.8289
-66.0245;65.8169;0.654771;-0.14553;0.131567;-17.5013
-57.1991;65.8169;0.633932;-0.132272;0.151693;-18.1033
-48.3736;65.8169;0.619889;-0.113121;0.167746;-18.6546
-39.5482;65.8169;0.623162;-0.0924146;0.184974;-19.1596
-30.7227;65.8169;0.623151;-0.0697948;0.208616;-19.6047
-21.8972;65.8169;0.626601;-0.0358313;0.230139;-19.9525
-13.0718;65.8169;0.605253;0.000858038;0.250118;-20.1982
-4.24634;65.8169;0.575321;0.0339582;0.26555;-20.3773
4.57912;65.8169;0.546362;0.0645738;0.269633;-20.4797
13.4046;65.8169;0.524707;0.0961407;0.258586;-20.4806
22.23;65.8169;0.536323;0.126605;0.24161;-20.4061
31.0555;65.8169;0.559342;0.183738;0.212528;-20.2603
39.8809;65.8169;0.575888;0.258723;0.178051;-20.0376
48.7064;65.8169;0.645703;0.32084;0.152337;-19.7784
57.5318;65.8169;0.755603;0.356176;0.13977;-19.4657
66.3573;65.8169;0.789301;0.377778;0.129868;-19.0144
75.1828;65.8169;0.739683;0.394787;0.118855;-18.4354
84.0082;65.8169;0.701998;0.403092;0.113627;-17.8016
92.8337;65.8169;0.696709;0.407512;0.108576;-17.1352
101.659;65.8169;0.712534;0.408718;0.0980037;-16.4246
110.485;65.8169;0.716904;0.404241;0.0819624;-15.6464
119.31;65.8169;0.677992;0.39229;0.0658662;-14.8022
128.135;65.8169;0.6463;0.379468;0.0525228;-13.9447
136.961;65.8169;0.631982;0.364434;0.0421336;-13.0628
145.786;65.8169;0.636878;0.347084;0.036113;-12.1538
154.612;65.8169;0.65845;0.328302;0.0324687;-11.2276
163.437;65.8169;0.666517;0.307499;0.0304952;-10.2709
172.263;65.8169;0.64572;0.28185;0.0296932;-9.26507
181.088;65.8169;0.625726;0.250652;0.0274729;-8.2334
189.914;65.8169;0.650443;0.214498;0.0171314;-7.20882
198.739;65.8169;0.719918;0.176079;0.00550143;-6.18739
207.565;65.8169;0.772802;0.137115;-0.00139679;-5.12659
216.39;65.8169;0.792541;0.0982957;-0.00202273;-4.01896
225.215;65.8169;0.789353;0.0673685;0.00544146;-2.87153
234.041;65.8169;0.857881;0.0429408;0.011733;-1.69041
-216.057;56.9914;1.09132;0.0355064;0.0102675;-2.42976
-207.232;56.9914;1.09696;0.0478677;0.00140126;-3.49288
-198.406;56.9914;1.03282;0.0467216;-0.00576484;-4.50166
-189.581;56.9914;0.945366;0.00971836;0.000287498;-5.54072
-180.755;56.9914;0.929629;-0.0185617;0.00160212;-6.55529
-171.93;56.9914;0.940946;-0.0386771;0.000266326;-7.59055
-163.105;56.9914;0.927983;-0.0569496;-0.00184848;-8.61486
-154.279;56.9914;0.905055;-0.0779855;-0.00283605;-9.6492
-145.454;56.9914;0.912293;-0.100976;-0.00506247;-10.682
-136.628;56.9914;0.897163;-0.121719;-0.0057095;-11.6752
-127.803;56.9914;0.874911;-0.140075;-2.98431e-05;-12.6307
-118.977;56.9914;0.825809;-0.154464;0.0124242;-13.5431
-110.152;56.9914;0.764951;-0.161174;0.0266659;-14.4117
-101.326;56.9914;0.739045;-0.160325;0.0348962;-15.2644
-92.5009;56.9914;0.772876;-0.156901;0.0375627;-16.0934
-83.6754;56.9914;0.783145;-0.156011;0.046831;-16.8854
-74.85;56.9914;0.763011;-0.156286;0.066936;-17.627
-66.0245;56.9914;0.728803;-0.155635;0.0921976;-18.3331
-57.1991;56.9914;0.69062;-0.147142;0.113029;-18.9673
-48.3736;56.9914;0.67462;-0.12962;0.130469;-19.5525
-39.5482;56.9914;0.690995;-0.106683;0.148319;-20.092
-30.7227;56.9914;0.70422;-0.0795099;0.171789;-20.5649
-21.8972;56.9914;0.730038;-0.0430656;0.195721;-20.9542
-13.0718;56.9914;0.738211;-0.00642998;0.217159;-21.2475
-4.24634;56.9914;0.724077;0.0272991;0.232818;-21.4546
4.57912;56.9914;0.687946;0.0580696;0.240587;-21.5647
13.4046;56.9914;0.650439;0.0872611;0.238907;-21.5622
22.23;56.9914;0.667564;0.122509;0.224915;-21.4884
31.0555;56.9914;0.697511;0.196884;0.189144;-21.3194
39.8809;56.9914;0.727808;0.287526;0.152665;-21.079
48.7064;56.9914;0.816947;0.355267;0.132026;-20.8206
57.5318;56.9914;0.927424;0.389876;0.125945;-20.4944
66.3573;56.9914;0.931704;0.41326;0.120317;-19.9904
75.1828;56.9914;0.832194;0.431435;0.113746;-19.3272
84.0082;56.9914;0.788661;0.4388;0.105035;-18.647
92.8337;56.9914;0.792258;0.442316;0.0950297;-17.9546
101.659;56.9914;0.817246;0.443236;0.0839972;-17.2279
110.485;56.9914;0.832391;0.438629;0.0721221;-16.4398
119.31;56.9914;0.78495;0.425897;0.060958;-15.5652
128.135;56.9914;0.736788;0.41092;0.0484105;-14.6595
136.961;56.9914;0.7044;0.393465;0.0388046;-13.7251
145.786;56.9914;0.696779;0.373341;0.0345589;-12.7707
154.612;56.9914;0.717658;0.351205;0.0315607;-11.8144
163.437;56.9914;0.739117;0.328253;0.0283841;-10.8408
172.263;56.9914;0.740678;0.302472;0.0286354;-9.82522
181.088;56.9914;0.735965;0.27362;0.0284737;-8.78526
189.914;56.9914;0.746291;0.236697;0.0189448;-7.72648
198.739;56.9914;0.786065;0.196585;0.0090984;-6.66707
207.565;56.9914;0.829952;0.156618;0.00550226;-5.58504
216.39;56.9914;0.858795;0.117303;0.00630053;-4.46751
225.215;56.9914;0.879561;0.0803677;0.00921358;-3.29714
234.041;56.9914;0.956958;0.0537232;0.0162503;-2.10794
-224.883;48.166;1.06381;0.0539431;0.00661837;-1.67596
-216.057;48.166;1.06689;0.0402638;0.00664909;-2.72304
-207.232;48.166;1.05918;0.0426243;0.000497357;-3.77228
-198.406;48.166;0.954028;0.0277913;-0.00291345;-4.81201
-189.581;48.166;0.87483;-0.00712458;0.00134274;-5.87182
-180.755;48.166;0.858174;-0.0350798;-0.000163339;-6.92567
-171.93;48.166;0.857739;-0.0574149;-0.00604315;-7.988
-163.105;48.166;0.85302;-0.0772166;-0.0122426;-9.04236
-154.279;48.166;0.870718;-0.0956518;-0.017423;-10.0994
-145.454;48.166;0.921805;-0.115053;-0.0226389;-11.1575
-136.628;48.166;0.894862;-0.134113;-0.0196806;-12.1607
-127.803;48.166;0.848546;-0.152083;-0.011738;-13.1229
-118.977;48.166;0.795662;-0.167675;0.00315864;-14.053
-110.152;48.166;0.757496;-0.177122;0.0206483;-14.9571
-101.326;48.166;0.756007;-0.17891;0.0308813;-15.8572
-92.5009;48.166;0.790202;-0.175302;0.032336;-16.7337
-83.6754;48.166;0.806275;-0.170979;0.0376039;-17.5584
-74.85;48.166;0.774131;-0.171956;0.0564489;-18.3231
-66.0245;48.166;0.722541;-0.170919;0.0812597;-19.0433
-57.1991;48.166;0.679461;-0.162362;0.103805;-19.7069
-48.3736;48.166;0.67987;-0.14536;0.123921;-20.3407
-39.5482;48.166;0.721992;-0.121603;0.144061;-20.9389
-30.7227;48.166;0.747997;-0.0923189;0.167041;-21.4522
-21.8972;48.166;0.763623;-0.0552506;0.187486;-21.8764
-13.0718;48.166;0.780022;-0.0184758;0.204278;-22.2106
-4.24634;48.166;0.775986;0.0170263;0.219691;-22.4362
4.57912;48.166;0.751009;0.0475753;0.233539;-22.5538
13.4046;48.166;0.730967;0.0768348;0.241131;-22.5663
22.23;48.166;0.761595;0.128452;0.226779;-22.5108
31.0555;48.166;0.792619;0.221655;0.189598;-22.3345
39.8809;48.166;0.823484;0.321348;0.154465;-22.0654
48.7064;48.166;0.892501;0.388585;0.135488;-21.7495
57.5318;48.166;0.958623;0.420973;0.127735;-21.3434
66.3573;48.166;0.934247;0.445814;0.118243;-20.7837
75.1828;48.166;0.82986;0.465382;0.108081;-20.0806
84.0082;48.166;0.789482;0.47201;0.0960433;-19.3694
92.8337;48.166;0.790305;0.472682;0.0850981;-18.6423
101.659;48.166;0.815422;0.469041;0.0764221;-17.8813
110.485;48.166;0.842251;0.461347;0.0683237;-17.0708
119.31;48.166;0.792912;0.446992;0.060287;-16.1588
128.135;48.166;0.731733;0.43054;0.0492295;-15.2046
136.961;48.166;0.693333;0.410956;0.0394946;-14.2295
145.786;48.166;0.6932;0.389648;0.0338597;-13.2573
154.612;48.166;0.729869;0.367514;0.029461;-12.3008
163.437;48.166;0.783083;0.344722;0.0258203;-11.3313
172.263;48.166;0.793743;0.319916;0.0272058;-10.2981
181.088;48.166;0.774467;0.292216;0.0288937;-9.22386
189.914;48.166;0.756993;0.25461;0.0215777;-8.12189
198.739;48.166;0.785683;0.211312;0.0126555;-7.03682
207.565;48.166;0.839869;0.169489;0.00939682;-5.95116
216.39;48.166;0.895652;0.128835;0.0106114;-4.84543
225.215;48.166;0.945642;0.0880959;0.012907;-3.69976
234.041;48.166;1.00101;0.0555319;0.0192212;-2.52105
-224.883;39.3405;1.00932;0.058852;0.00622518;-1.90314
-216.057;39.3405;1.0033;0.0446765;0.00584746;-2.97197
-207.232;39.3405;0.963398;0.0316663;0.00246159;-4.03483
-198.406;39.3405;0.873102;0.00871824;0.00131869;-5.08902
-189.581;39.3405;0.837556;-0.021056;0.00305625;-6.16872
-180.755;39.3405;0.834663;-0.048803;0.000566625;-7.2674
-171.93;39.3405;0.820363;-0.0738734;-0.00659098;-8.34944
-163.105;39.3405;0.809218;-0.0965095;-0.0144314;-9.42274
-154.279;39.3405;0.840395;-0.114349;-0.0219475;-10.4872
-145.454;39.3405;0.891338;-0.131573;-0.0278022;-11.5504
-136.628;39.3405;0.844787;-0.148494;-0.0223666;-12.5547
-127.803;39.3405;0.771562;-0.164503;-0.0130246;-13.5257
-118.977;39.3405;0.732236;-0.179616;-0.000482671;-14.4758
-110.152;39.3405;0.725521;-0.19207;0.0141715;-15.4144
-101.326;39.3405;0.736193;-0.198666;0.0255881;-16.3543
-92.5009;39.3405;0.752029;-0.197363;0.0293363;-17.2652
-83.6754;39.3405;0.7599;-0.19055;0.0334548;-18.1196
-74.85;39.3405;0.732953;-0.189895;0.049251;-18.9228
-66.0245;39.3405;0.686689;-0.185475;0.0721754;-19.6663
-57.1991;39.3405;0.655393;-0.174736;0.0943908;-20.3659
-48.3736;39.3405;0.682302;-0.158259;0.114133;-21.0556
-39.5482;39.3405;0.755528;-0.135919;0.134205;-21.7274
-30.7227;39.3405;0.796349;-0.1086;0.158508;-22.2951
-21.8972;39.3405;0.79118;-0.0750167;0.180165;-22.7511
-13.0718;39.3405;0.806507;-0.0386834;0.197207;-23.1144
-4.24634;39.3405;0.81822;-0.00127055;0.216612;-23.3697
4.57912;39.3405;0.830384;0.0333451;0.234332;-23.5181
13.4046;39.3405;0.859274;0.0781472;0.238515;-23.5787
22.23;39.3405;0.916367;0.162121;0.214882;-23.5506
31.0555;39.3405;0.97782;0.273804;0.178737;-23.4067
39.8809;39.3405;1.07228;0.367001;0.152106;-23.1787
48.7064;39.3405;1.14421;0.421673;0.137023;-22.826
57.5318;39.3405;1.14797;0.449947;0.125756;-22.3234
66.3573;39.3405;1.06754;0.477706;0.109171;-21.6821
75.1828;39.3405;0.956268;0.498028;0.0910272;-20.928
84.0082;39.3405;0.881232;0.504977;0.0781155;-20.1537
92.8337;39.3405;0.836825;0.504072;0.0701405;-19.3588
101.659;39.3405;0.828571;0.49713;0.0653837;-18.5347
110.485;39.3405;0.84452;0.488238;0.0598024;-17.6793
119.31;39.3405;0.808106;0.47372;0.0533348;-16.7331
128.135;39.3405;0.753561;0.454393;0.0445915;-15.7394
136.961;39.3405;0.723442;0.431837;0.0358177;-14.7353
145.786;39.3405;0.734529;0.408638;0.0283128;-13.7474
154.612;39.3405;0.784068;0.385921;0.0214365;-12.7817
163.437;39.3405;0.865232;0.36265;0.0181498;-11.8103
172.263;39.3405;0.887977;0.336427;0.0191634;-10.758
181.088;39.3405;0.854081;0.302352;0.0217992;-9.62815
189.914;39.3405;0.805222;0.26319;0.0176359;-8.47583
198.739;39.3405;0.832922;0.219503;0.0119158;-7.37693
207.565;39.3405;0.888458;0.177681;0.00985854;-6.28785
216.39;39.3405;0.95912;0.135929;0.0118018;-5.18095
225.215;39.3405;0.991232;0.0911402;0.0133562;-4.03181
234.041;39.3405;0.933845;0.0514161;0.0158537;-2.84778
-224.883;30.5151;0.99057;0.0523831;0.0117301;-2.14367
-216.057;30.5151;0.981583;0.0394531;0.00890147;-3.24006
-207.232;30.5151;0.931365;0.0205768;0.00576947;-4.30692
-198.406;30.5151;0.872733;-0.00597147;0.00447126;-5.37999
-189.581;30.5151;0.887535;-0.0299663;0.00260954;-6.46391
-180.755;30.5151;0.895695;-0.0567457;-0.000647649;-7.58429
-171.93;30.5151;0.873821;-0.0819542;-0.00705569;-8.67621
-163.105;30.5151;0.851353;-0.10525;-0.0147956;-9.7608
-154.279;30.5151;0.862394;-0.124202;-0.0234056;-10.8303
-145.454;30.5151;0.885473;-0.141623;-0.0299014;-11.885
-136.628;30.5151;0.825808;-0.157864;-0.0254299;-12.8961
-127.803;30.5151;0.744925;-0.17242;-0.0177894;-13.8851
-118.977;30.5151;0.719986;-0.18603;-0.0103995;-14.8596
-110.152;30.5151;0.725504;-0.200491;-0.00114615;-15.8271
