x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;207.024;-0.0857333;0.0864808;0.0916929;-3.20008
75.1828;207.024;-0.119264;0.0839013;0.0908683;-2.90882
84.0082;207.024;-0.122125;0.0786098;0.0833778;-2.58725
92.8337;207.024;-0.102492;0.0742341;0.0655361;-2.21632
-110.152;198.199;0.893724;0.0185155;0.0406206;-1.67686
-101.326;198.199;0.790244;0.0127884;0.0570789;-2.14935
-92.5009;198.199;0.684541;0.00317091;0.0724589;-2.6208
-83.6754;198.199;0.63034;-0.00345291;0.0825535;-3.07179
-74.85;198.199;0.540479;0.0039;0.0903166;-3.47888
-66.0245;198.199;0.373743;0.0205621;0.0974244;-3.77141
-57.1991;198.199;0.150043;0.0350065;0.111414;-3.99156
-48.3736;198.199;0.108936;0.0352528;0.120827;-4.25476
-39.5482;198.199;0.0654755;0.0365771;0.125786;-4.4715
-30.7227;198.199;-0.178439;0.041016;0.138258;-4.5227
-21.8972;198.199;-0.383967;0.0434984;0.138943;-4.50559
-13.0718;198.199;-0.404249;0.0518946;0.131425;-4.61192
-4.24634;198.199;-0.259576;0.0598434;0.123368;-4.78854
4.57912;198.199;-0.149092;0.0657686;0.133625;-4.95775
13.4046;198.199;-0.0598719;0.071154;0.1463;-5.06784
22.23;198.199;0.00467943;0.0769187;0.15101;-5.10128
31.0555;198.199;0.0444207;0.0824684;0.14489;-5.04695
39.8809;198.199;0.062254;0.0883154;0.131465;-4.92384
48.7064;198.199;0.0619776;0.0927912;0.118331;-4.75259
57.5318;198.199;0.0215814;0.096959;0.110785;-4.51874
66.3573;198.199;-0.0206234;0.0991976;0.108225;-4.2445
75.1828;198.199;-0.044663;0.0980897;0.104037;-3.93906
84.0082;198.199;-0.0387745;0.0937501;0.0965024;-3.59953
92.8337;198.199;-0.0265803;0.0880004;0.0832161;-3.22017
101.659;198.199;-0.010551;0.081804;0.0681804;-2.79915
110.485;198.199;0.0169507;0.0729037;0.051622;-2.35334
-110.152;189.373;0.930837;0.00437945;0.0504265;-2.61756
-101.326;189.373;0.892086;-0.000871214;0.0607764;-3.14132
-92.5009;189.373;0.791371;-0.0106963;0.0764286;-3.63535
-83.6754;189.373;0.655952;-0.0193664;0.095822;-4.0886
-74.85;189.373;0.473169;-0.0103852;0.109284;-4.46315
-66.0245;189.373;0.255245;0.0144641;0.119797;-4.76956
-57.1991;189.373;0.0654671;0.0339758;0.122251;-4.95902
-48.3736;189.373;0.000737889;0.0349178;0.12959;-5.20928
-39.5482;189.373;0.0191545;0.0369136;0.129758;-5.49869
-30.7227;189.373;-0.0364448;0.0422189;0.13594;-5.70973
-21.8972;189.373;-0.082711;0.0487019;0.137352;-5.84533
-13.0718;189.373;-0.0487373;0.0582445;0.132876;-5.99127
-4.24634;189.373;0.0601943;0.0665239;0.12808;-6.14018
4.57912;189.373;0.120273;0.0711429;0.13727;-6.2518
13.4046;189.373;0.149755;0.0757375;0.147927;-6.28474
22.23;189.373;0.152561;0.0824718;0.153762;-6.25118
31.0555;189.373;0.146051;0.0888002;0.151227;-6.15787
39.8809;189.373;0.144224;0.0939113;0.14258;-6.01873
48.7064;189.373;0.148461;0.0983875;0.133018;-5.83735
57.5318;189.373;0.119586;0.103664;0.125654;-5.59117
66.3573;189.373;0.0844441;0.106981;0.118792;-5.30056
75.1828;189.373;0.0629578;0.107157;0.111383;-4.9788
84.0082;189.373;0.0600902;0.104351;0.102986;-4.62599
92.8337;189.373;0.0644549;0.100004;0.0926112;-4.23225
101.659;189.373;0.0664289;0.094429;0.079834;-3.79324
110.485;189.373;0.0848117;0.0871809;0.0652756;-3.31231
119.31;189.373;0.124769;0.0774444;0.0468963;-2.81918
128.135;189.373;0.179572;0.0669562;0.0283479;-2.30385
136.961;189.373;0.201108;0.0515446;0.00535725;-1.71922
-127.803;180.548;1.05846;0.00334542;0.0250049;-2.36274
-118.977;180.548;0.997956;-0.00887666;0.0440579;-2.94741
-110.152;180.548;0.970836;-0.0162326;0.0579565;-3.51991
-101.326;180.548;0.96254;-0.0244731;0.0660359;-4.04948
-92.5009;180.548;0.807726;-0.0342776;0.088517;-4.51606
-83.6754;180.548;0.539784;-0.0429683;0.122172;-4.90399
-74.85;180.548;0.348888;-0.0290286;0.139723;-5.31606
-66.0245;180.548;0.265878;0.00407578;0.136053;-5.76169
-57.1991;180.548;0.201836;0.0280073;0.12253;-6.04136
-48.3736;180.548;0.0658138;0.0300614;0.132219;-6.29509
-39.5482;180.548;0.0982304;0.0288619;0.133093;-6.58075
-30.7227;180.548;0.155431;0.0331055;0.134705;-6.8588
-21.8972;180.548;0.209804;0.0413523;0.135423;-7.07032
-13.0718;180.548;0.26204;0.0516652;0.134873;-7.23412
-4.24634;180.548;0.305143;0.0601383;0.136053;-7.35319
4.57912;180.548;0.300953;0.0650491;0.145063;-7.4152
13.4046;180.548;0.280497;0.0730413;0.154077;-7.40533
22.23;180.548;0.257491;0.0824005;0.159299;-7.34232
31.0555;180.548;0.245243;0.0904042;0.159278;-7.24249
39.8809;180.548;0.246722;0.0965865;0.154806;-7.10658
48.7064;180.548;0.251238;0.102348;0.148065;-6.91899
57.5318;180.548;0.224418;0.108257;0.141151;-6.66116
66.3573;180.548;0.193296;0.111789;0.132675;-6.36141
75.1828;180.548;0.177118;0.113271;0.124582;-6.03148
84.0082;180.548;0.172933;0.113059;0.117259;-5.6635
92.8337;180.548;0.161004;0.111623;0.109215;-5.24228
101.659;180.548;0.133258;0.108323;0.0980901;-4.76555
110.485;180.548;0.128493;0.100066;0.0826785;-4.2555
119.31;180.548;0.152883;0.0900864;0.0642941;-3.73021
128.135;180.548;0.207737;0.0815314;0.0444947;-3.19498
136.961;180.548;0.270701;0.0712453;0.0235971;-2.64169
145.786;180.548;0.262011;0.0575731;0.000589028;-2.00652
154.612;180.548;0.195857;0.0358008;-0.0247738;-1.2823
-136.628;171.722;1.14351;-0.0100736;0.0271241;-2.61096
-127.803;171.722;1.06686;-0.0200188;0.0449936;-3.22648
-118.977;171.722;0.968487;-0.0322088;0.0663324;-3.83439
-110.152;171.722;0.91058;-0.0431889;0.0816372;-4.42244
-101.326;171.722;0.8803;-0.0525271;0.0901305;-4.95608
-92.5009;171.722;0.628931;-0.0649358;0.123567;-5.38825
-83.6754;171.722;0.300046;-0.0718898;0.16779;-5.77655
-74.85;171.722;0.291085;-0.0515936;0.173442;-6.25308
-66.0245;171.722;0.460908;-0.0119901;0.144838;-6.81258
-57.1991;171.722;0.522507;0.0158984;0.119209;-7.19316
-48.3736;171.722;0.364773;0.0202616;0.13105;-7.45986
-39.5482;171.722;0.305224;0.022358;0.145612;-7.71695
-30.7227;171.722;0.324616;0.0275279;0.155635;-7.98095
-21.8972;171.722;0.359439;0.0361359;0.159673;-8.18562
-13.0718;171.722;0.375868;0.0463065;0.161886;-8.32897
-4.24634;171.722;0.361798;0.0553089;0.165622;-8.41659
4.57912;171.722;0.320094;0.0623651;0.17119;-8.4501
13.4046;171.722;0.294483;0.0725113;0.176657;-8.43288
22.23;171.722;0.285953;0.0838404;0.180731;-8.37949
31.0555;171.722;0.301115;0.0938033;0.181018;-8.2974
39.8809;171.722;0.327054;0.102255;0.177241;-8.17511
48.7064;171.722;0.33724;0.110016;0.171177;-7.98855
57.5318;171.722;0.313679;0.115892;0.163489;-7.72546
66.3573;171.722;0.294204;0.119381;0.15456;-7.42683
75.1828;171.722;0.291278;0.122292;0.145524;-7.09262
84.0082;171.722;0.287603;0.124545;0.137857;-6.70458
92.8337;171.722;0.25443;0.125046;0.131598;-6.24589
101.659;171.722;0.190846;0.123668;0.122198;-5.72951
110.485;171.722;0.172383;0.11746;0.105021;-5.2005
119.31;171.722;0.185627;0.109388;0.0849823;-4.65784
128.135;171.722;0.211511;0.100226;0.0652138;-4.0907
136.961;171.722;0.236322;0.0899372;0.0449771;-3.49328
145.786;171.722;0.31376;0.0730968;0.022521;-2.88336
154.612;171.722;0.23832;0.05943;0.00472028;-2.17769
163.437;171.722;0.0883176;0.0462268;-0.00493537;-1.43902
-145.454;162.897;1.15461;-0.0170427;0.0305726;-2.75125
-136.628;162.897;1.13588;-0.0276092;0.0464309;-3.42396
-127.803;162.897;1.0774;-0.0363694;0.0655661;-4.08376
-118.977;162.897;0.980421;-0.0480644;0.0854373;-4.69887
-110.152;162.897;0.914287;-0.0595165;0.0996713;-5.29641
-101.326;162.897;0.871911;-0.0696649;0.107652;-5.83934
-92.5009;162.897;0.650106;-0.0818378;0.138265;-6.32165
-83.6754;162.897;0.420197;-0.0837662;0.170605;-6.76634
-74.85;162.897;0.58986;-0.0579176;0.162334;-7.30686
-66.0245;162.897;0.807345;-0.0186929;0.127448;-7.87029
-57.1991;162.897;0.779558;0.00878969;0.111101;-8.28783
-48.3736;162.897;0.601513;0.0157533;0.130893;-8.55609
-39.5482;162.897;0.529642;0.0204437;0.154752;-8.80713
-30.7227;162.897;0.517672;0.025442;0.175063;-9.05569
-21.8972;162.897;0.500015;0.0345545;0.186313;-9.24388
-13.0718;162.897;0.463971;0.0459316;0.191857;-9.36794
-4.24634;162.897;0.419105;0.0567559;0.195913;-9.43944
4.57912;162.897;0.379074;0.0662008;0.198834;-9.4698
13.4046;162.897;0.364858;0.0773762;0.201651;-9.46196
22.23;162.897;0.363894;0.0885741;0.205479;-9.42204
31.0555;162.897;0.384962;0.0989743;0.206908;-9.35095
39.8809;162.897;0.419324;0.108834;0.204573;-9.23639
48.7064;162.897;0.442699;0.117586;0.2004;-9.05326
57.5318;162.897;0.421008;0.123448;0.191758;-8.77927
66.3573;162.897;0.389526;0.127879;0.179906;-8.45851
75.1828;162.897;0.377531;0.132486;0.167849;-8.10143
84.0082;162.897;0.368036;0.136607;0.158358;-7.69328
92.8337;162.897;0.330358;0.137504;0.151962;-7.21497
101.659;162.897;0.260863;0.13612;0.145354;-6.68838
110.485;162.897;0.26187;0.131785;0.12669;-6.16953
119.31;162.897;0.299042;0.12571;0.102929;-5.63282
128.135;162.897;0.344955;0.116507;0.0792371;-5.05764
136.961;162.897;0.382717;0.103069;0.0562289;-4.43905
145.786;162.897;0.416761;0.0858199;0.0329698;-3.79136
154.612;162.897;0.332867;0.0732265;0.019133;-3.0595
163.437;162.897;0.230206;0.0623402;0.0173755;-2.31315
-163.105;154.071;1.20252;0.00546862;0.0142187;-2.01629
-154.279;154.071;1.13906;-0.0144418;0.0314148;-2.77389
-145.454;154.071;1.11547;-0.0304237;0.0478058;-3.51467
-136.628;154.071;1.12115;-0.0382151;0.0614754;-4.22725
-127.803;154.071;1.08164;-0.0468933;0.0796898;-4.91164
-118.977;154.071;1.01224;-0.0577669;0.0969805;-5.55363
-110.152;154.071;0.97436;-0.0687389;0.108236;-6.1683
-101.326;154.071;0.972763;-0.0768805;0.112933;-6.75641
-92.5009;154.071;0.860946;-0.0825607;0.129476;-7.31296
-83.6754;154.071;0.790592;-0.0765979;0.142448;-7.82358
-74.85;154.071;0.89014;-0.050345;0.136862;-8.40795
-66.0245;154.071;0.954122;-0.0196994;0.118023;-8.90534
-57.1991;154.071;0.857777;0.00125595;0.115221;-9.27753
-48.3736;154.071;0.692038;0.00929223;0.136882;-9.54121
-39.5482;154.071;0.652509;0.0164163;0.163609;-9.81162
-30.7227;154.071;0.644239;0.0227654;0.187499;-10.0638
-21.8972;154.071;0.627721;0.0333152;0.201152;-10.2552
-13.0718;154.071;0.58993;0.0452439;0.209103;-10.3854
-4.24634;154.071;0.53875;0.0561921;0.21665;-10.4656
4.57912;154.071;0.495007;0.0668275;0.22191;-10.5049
13.4046;154.071;0.479858;0.0784878;0.225042;-10.5005
22.23;154.071;0.456536;0.0907562;0.229004;-10.4529
31.0555;154.071;0.446423;0.103429;0.230765;-10.3649
39.8809;154.071;0.455528;0.116155;0.228646;-10.2332
48.7064;154.071;0.466134;0.126788;0.226149;-10.0357
57.5318;154.071;0.427753;0.133702;0.21976;-9.74305
66.3573;154.071;0.381533;0.138979;0.208652;-9.40492
75.1828;154.071;0.375794;0.143691;0.194619;-9.04225
84.0082;154.071;0.389735;0.14794;0.180871;-8.63929
92.8337;154.071;0.385538;0.148508;0.169661;-8.16769
101.659;154.071;0.349303;0.14586;0.162338;-7.64247
110.485;154.071;0.367342;0.141237;0.144662;-7.11973
119.31;154.071;0.416055;0.135829;0.120705;-6.57457
128.135;154.071;0.460767;0.126693;0.094812;-5.98017
136.961;154.071;0.471651;0.112667;0.0698116;-5.32934
145.786;154.071;0.468605;0.0965169;0.0457689;-4.64677
154.612;154.071;0.397623;0.083896;0.0304123;-3.91553
163.437;154.071;0.311385;0.0722945;0.0255446;-3.13516
172.263;154.071;0.253158;0.0594925;0.0250834;-2.35889
181.088;154.071;0.265392;0.0431662;0.0237553;-1.53676
-171.93;145.246;1.12975;0.0139487;0.00984613;-1.91187
-163.105;145.246;1.1641;-0.00493086;0.0243072;-2.71629
-154.279;145.246;1.11817;-0.0237117;0.0409646;-3.50094
-145.454;145.246;1.09692;-0.0386415;0.0574661;-4.26582
-136.628;145.246;1.09647;-0.0491256;0.0730055;-5.00667
-127.803;145.246;1.06622;-0.0588151;0.0892921;-5.71811
-118.977;145.246;1.0209;-0.0693483;0.103518;-6.3838
-110.152;145.246;0.999578;-0.0795105;0.113001;-7.02601
-101.326;145.246;1.01174;-0.0849566;0.117001;-7.6558
-92.5009;145.246;0.99025;-0.0831412;0.123385;-8.26381
-83.6754;145.246;0.99117;-0.0715525;0.128557;-8.82366
-74.85;145.246;1.00651;-0.0514433;0.12514;-9.35124
-66.0245;145.246;0.966159;-0.0307427;0.12004;-9.8054
-57.1991;145.246;0.852637;-0.0150246;0.125507;-10.1658
-48.3736;145.246;0.72729;-0.00528649;0.144639;-10.4414
-39.5482;145.246;0.702204;0.00499105;0.170475;-10.7415
-30.7227;145.246;0.69207;0.0143061;0.193817;-11.0059
-21.8972;145.246;0.674958;0.0279766;0.207639;-11.2077
-13.0718;145.246;0.632476;0.0423319;0.218246;-11.3515
-4.24634;145.246;0.57001;0.0548;0.231619;-11.4423
4.57912;145.246;0.513373;0.0664752;0.242169;-11.4835
13.4046;145.246;0.489802;0.07941;0.247396;-11.4719
22.23;145.246;0.459978;0.0934274;0.249961;-11.4117
31.0555;145.246;0.436727;0.108262;0.249421;-11.3054
39.8809;145.246;0.426509;0.123056;0.24536;-11.1531
48.7064;145.246;0.420906;0.135052;0.243359;-10.9383
57.5318;145.246;0.390984;0.142661;0.24102;-10.6465
66.3573;145.246;0.366716;0.149305;0.233662;-10.3162
75.1828;145.246;0.38773;0.154894;0.220337;-9.96897
84.0082;145.246;0.431634;0.159625;0.203309;-9.58427
92.8337;145.246;0.465293;0.160169;0.186809;-9.1294
101.659;145.246;0.471788;0.157027;0.176692;-8.61471
110.485;145.246;0.488642;0.153029;0.161102;-8.07309
119.31;145.246;0.512269;0.149033;0.139739;-7.49518
128.135;145.246;0.525369;0.14071;0.114323;-6.86588
136.961;145.246;0.514664;0.125774;0.087982;-6.18393
145.786;145.246;0.494587;0.109588;0.0624437;-5.47518
154.612;145.246;0.443393;0.0966365;0.0427638;-4.73079
163.437;145.246;0.374303;0.0825502;0.0321004;-3.9484
172.263;145.246;0.309826;0.0679845;0.0242319;-3.12446
181.088;145.246;0.303764;0.0524506;0.0211124;-2.3129
189.914;145.246;0.257625;0.03227;0.0119214;-1.42044
-171.93;136.421;1.1272;0.0066761;0.0191414;-2.57434
-163.105;136.421;1.13201;-0.0126041;0.0317083;-3.41151
-154.279;136.421;1.10889;-0.0306905;0.0483773;-4.21186
-145.454;136.421;1.0897;-0.046516;0.0654827;-4.99524
-136.628;136.421;1.06611;-0.0606481;0.0817584;-5.75728
-127.803;136.421;1.03453;-0.0716877;0.0959073;-6.48503
-118.977;136.421;1.00021;-0.0812172;0.106808;-7.16735
-110.152;136.421;0.976495;-0.0895713;0.114735;-7.82433
-101.326;136.421;0.973718;-0.0930704;0.119704;-8.46394
-92.5009;136.421;0.979882;-0.0872368;0.123473;-9.0725
-83.6754;136.421;0.971124;-0.0746031;0.130569;-9.63554
-74.85;136.421;0.960534;-0.0601867;0.132252;-10.1608
-66.0245;136.421;0.908822;-0.046669;0.134546;-10.6222
-57.1991;136.421;0.818984;-0.033874;0.143541;-11.009
-48.3736;136.421;0.735081;-0.0211437;0.160912;-11.3305
-39.5482;136.421;0.699776;-0.00858658;0.18403;-11.6445
-30.7227;136.421;0.670017;0.0036871;0.205807;-11.9115
-21.8972;136.421;0.632726;0.0204003;0.220086;-12.1074
-13.0718;136.421;0.570894;0.0371127;0.232385;-12.2427
-4.24634;136.421;0.492476;0.0512751;0.248234;-12.3267
4.57912;136.421;0.426974;0.0641366;0.262798;-12.3644
13.4046;136.421;0.408886;0.080275;0.269294;-12.3621
22.23;136.421;0.403583;0.0976576;0.269129;-12.3151
31.0555;136.421;0.398919;0.114546;0.264502;-12.2123
39.8809;136.421;0.388089;0.130447;0.256477;-12.0499
48.7064;136.421;0.371371;0.144041;0.251963;-11.8247
57.5318;136.421;0.35706;0.154216;0.251224;-11.545
66.3573;136.421;0.363845;0.163897;0.247404;-11.2263
75.1828;136.421;0.389822;0.172477;0.236985;-10.8771
84.0082;136.421;0.420866;0.178967;0.220423;-10.476
92.8337;136.421;0.450837;0.179547;0.202204;-10.0057
101.659;136.421;0.486847;0.176227;0.18937;-9.4993
110.485;136.421;0.498685;0.173505;0.174166;-8.94012
119.31;136.421;0.494235;0.170384;0.154536;-8.32732
128.135;136.421;0.489489;0.161667;0.130234;-7.67093
136.961;136.421;0.490531;0.145187;0.10333;-6.9796
145.786;136.421;0.47703;0.128491;0.0770173;-6.25862
154.612;136.421;0.443659;0.114432;0.0544808;-5.49856
163.437;136.421;0.383422;0.0997809;0.0390765;-4.69506
172.263;136.421;0.319043;0.0816233;0.025939;-3.85944
181.088;136.421;0.290374;0.0603552;0.0140186;-3.01722
189.914;136.421;0.275553;0.0432716;0.00921346;-2.13559
-180.755;127.595;1.15316;0.0254352;0.0149683;-2.34903
-171.93;127.595;1.12186;0.00296309;0.0255406;-3.2073
-163.105;127.595;1.08813;-0.0221379;0.0438981;-4.07449
-154.279;127.595;1.07622;-0.040354;0.0597751;-4.8984
-145.454;127.595;1.05949;-0.0572934;0.0764701;-5.70407
-136.628;127.595;1.02683;-0.0729099;0.0930793;-6.48664
-127.803;127.595;0.996568;-0.083467;0.105107;-7.23115
-118.977;127.595;0.965194;-0.0905625;0.112791;-7.93445
-110.152;127.595;0.938294;-0.0957849;0.118923;-8.60942
-101.326;127.595;0.926748;-0.0972861;0.125404;-9.25862
-92.5009;127.595;0.912986;-0.0904365;0.132621;-9.86919
-83.6754;127.595;0.881609;-0.0783577;0.141409;-10.431
-74.85;127.595;0.858373;-0.0672437;0.146409;-10.9584
-66.0245;127.595;0.820977;-0.0577717;0.154129;-11.4344
-57.1991;127.595;0.76378;-0.0471982;0.16796;-11.8459
-48.3736;127.595;0.702799;-0.0338371;0.187074;-12.199
-39.5482;127.595;0.660219;-0.0199038;0.207491;-12.5306
-30.7227;127.595;0.610662;-0.00428789;0.228494;-12.8121
-21.8972;127.595;0.553821;0.0166513;0.24319;-13.0137
-13.0718;127.595;0.477661;0.0366237;0.25492;-13.1456
-4.24634;127.595;0.395245;0.0529345;0.270075;-13.2259
4.57912;127.595;0.339587;0.0683049;0.285377;-13.275
13.4046;127.595;0.347598;0.0866064;0.290753;-13.2864
22.23;127.595;0.371056;0.106035;0.287693;-13.2522
31.0555;127.595;0.389171;0.124053;0.279252;-13.1565
39.8809;127.595;0.38246;0.139956;0.26723;-12.9811
48.7064;127.595;0.348047;0.154765;0.258475;-12.7301
57.5318;127.595;0.304717;0.168277;0.254271;-12.417
66.3573;127.595;0.293317;0.180525;0.250582;-12.0616
75.1828;127.595;0.271681;0.191846;0.242412;-11.6549
84.0082;127.595;0.21958;0.199703;0.228908;-11.1648
92.8337;127.595;0.172103;0.201169;0.213498;-10.6185
101.659;127.595;0.20512;0.197515;0.199446;-10.1002
110.485;127.595;0.236273;0.194811;0.182347;-9.5466
119.31;127.595;0.257112;0.191284;0.161244;-8.94134
128.135;127.595;0.297355;0.181439;0.136508;-8.30726
136.961;127.595;0.355407;0.165358;0.110031;-7.65109
145.786;127.595;0.367758;0.150691;0.0855823;-6.93896
154.612;127.595;0.339977;0.13672;0.0636713;-6.164
163.437;127.595;0.29198;0.121016;0.046856;-5.34754
172.263;127.595;0.250485;0.100865;0.0300968;-4.50555
181.088;127.595;0.236302;0.0778504;0.0157003;-3.6563
189.914;127.595;0.200733;0.0598176;0.0121986;-2.7816
198.739;127.595;0.158688;0.0407988;0.00553126;-1.84304
207.565;127.595;0.395024;0.0138645;-0.0152501;-0.869028
-189.581;118.77;1.1177;0.0343898;0.0157529;-2.06101
-180.755;118.77;1.09406;0.0169904;0.0242465;-2.93821
-171.93;118.77;1.07296;-0.00872671;0.0421851;-3.84052
-163.105;118.77;1.03285;-0.0335769;0.06022;-4.7107
-154.279;118.77;1.02052;-0.0531912;0.076008;-5.56206
-145.454;118.77;1.01285;-0.0693481;0.091107;-6.39091
-136.628;118.77;0.984;-0.084643;0.107154;-7.19656
-127.803;118.77;0.957453;-0.0941703;0.116924;-7.96056
-118.977;118.77;0.929682;-0.099891;0.12181;-8.68907
-110.152;118.77;0.912249;-0.103062;0.126307;-9.3886
-101.326;118.77;0.912634;-0.102301;0.133101;-10.0513
-92.5009;118.77;0.882581;-0.0959079;0.143036;-10.6679
-83.6754;118.77;0.814427;-0.0862352;0.153729;-11.2378
-74.85;118.77;0.763848;-0.0766446;0.161761;-11.77
-66.0245;118.77;0.720896;-0.0682687;0.174586;-12.2581
-57.1991;118.77;0.6755;-0.0580748;0.193441;-12.6896
-48.3736;118.77;0.631181;-0.0444684;0.214765;-13.0677
-39.5482;118.77;0.602716;-0.0305805;0.234088;-13.4202
-30.7227;118.77;0.572688;-0.0131957;0.251965;-13.7226
-21.8972;118.77;0.530896;0.0107847;0.263918;-13.9444
-13.0718;118.77;0.466832;0.0328655;0.272699;-14.0943
-4.24634;118.77;0.403245;0.0495083;0.284761;-14.1934
4.57912;118.77;0.370627;0.0649407;0.298992;-14.2629
13.4046;118.77;0.374062;0.0850704;0.30482;-14.2703
22.23;118.77;0.36351;0.107248;0.301693;-14.2095
31.0555;118.77;0.345104;0.127587;0.291556;-14.0802
39.8809;118.77;0.30355;0.146948;0.278407;-13.8716
48.7064;118.77;0.212627;0.163738;0.267278;-13.5463
57.5318;118.77;0.0569061;0.182036;0.260193;-13.1195
66.3573;118.77;-0.0638853;0.197641;0.25417;-12.6668
75.1828;118.77;-0.112906;0.209371;0.243047;-12.2151
84.0082;118.77;-0.248958;0.222755;0.228231;-11.652
92.8337;118.77;-0.43769;0.224233;0.211549;-10.9587
101.659;118.77;-0.480699;0.222427;0.194947;-10.3503
110.485;118.77;-0.40146;0.218583;0.178714;-9.81954
119.31;118.77;-0.283466;0.213779;0.160222;-9.28993
128.135;118.77;-0.128544;0.202406;0.138361;-8.74053
136.961;118.77;0.0234528;0.187933;0.112964;-8.15034
145.786;118.77;0.0739788;0.175284;0.0901728;-7.45219
154.612;118.77;0.0753081;0.162084;0.0686726;-6.68063
163.437;118.77;0.0755436;0.14502;0.0514022;-5.879
172.263;118.77;0.0921696;0.124817;0.0351673;-5.06618
181.088;118.77;0.121932;0.102926;0.02137;-4.24061
189.914;118.77;0.119876;0.081776;0.0134505;-3.36869
198.739;118.77;0.109778;0.061702;0.0099777;-2.44417
207.565;118.77;0.316742;0.0339461;-0.00286553;-1.49418
-189.581;109.944;1.03243;0.0147505;0.0271308;-2.61738
-180.755;109.944;0.999407;0.000971025;0.039914;-3.50974
-171.93;109.944;0.996469;-0.0193208;0.0575128;-4.42292
-163.105;109.944;0.967239;-0.0429192;0.0736541;-5.31973
-154.279;109.944;0.957578;-0.0628107;0.0879023;-6.20132
-145.454;109.944;0.960721;-0.0784485;0.102055;-7.05713
-136.628;109.944;0.94335;-0.0947655;0.117999;-7.88869
-127.803;109.944;0.909488;-0.107822;0.128305;-8.67646
-118.977;109.944;0.87243;-0.117107;0.133987;-9.43338
-110.152;109.944;0.854059;-0.121249;0.139169;-10.1625
-101.326;109.944;0.853912;-0.118919;0.146464;-10.8478
-92.5009;109.944;0.819751;-0.111391;0.156552;-11.4738
-83.6754;109.944;0.757376;-0.102655;0.164916;-12.0589
-74.85;109.944;0.706286;-0.0946199;0.171732;-12.6094
-66.0245;109.944;0.658474;-0.0868599;0.185105;-13.1179
-57.1991;109.944;0.619952;-0.0763908;0.206739;-13.57
-48.3736;109.944;0.595885;-0.0621287;0.231494;-13.9709
-39.5482;109.944;0.576766;-0.0468366;0.251243;-14.3378
-30.7227;109.944;0.550944;-0.0272209;0.267216;-14.6544
-21.8972;109.944;0.514533;-0.00117712;0.277322;-14.8971
-13.0718;109.944;0.461198;0.0219075;0.284566;-15.0736
-4.24634;109.944;0.411489;0.0397191;0.294302;-15.1946
4.57912;109.944;0.383619;0.0573846;0.306639;-15.2687
13.4046;109.944;0.367311;0.0796759;0.313221;-15.2619
22.23;109.944;0.326019;0.1016;0.311824;-15.1762
31.0555;109.944;0.278331;0.120466;0.302224;-15.0209
39.8809;109.944;0.210469;0.145404;0.288425;-14.7931
48.7064;109.944;0.104359;0.174715;0.2755;-14.4551
57.5318;109.944;-0.0354433;0.204216;0.266044;-14.0249
