x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;154.071;0.381533;0.124403;0.204892;-8.59591
75.1828;154.071;0.375794;0.128743;0.194283;-8.27837
84.0082;154.071;0.389735;0.13102;0.183009;-7.92588
92.8337;154.071;0.385538;0.130606;0.170781;-7.50997
101.659;154.071;0.349303;0.130692;0.15934;-7.02654
110.485;154.071;0.367342;0.125532;0.143004;-6.54368
119.31;154.071;0.416055;0.117652;0.122796;-6.04314
128.135;154.071;0.460767;0.108429;0.100433;-5.50323
136.961;154.071;0.471651;0.098578;0.0769547;-4.91164
145.786;154.071;0.468605;0.086347;0.0552009;-4.29025
154.612;154.071;0.397623;0.0735827;0.0397134;-3.60982
163.437;154.071;0.311385;0.0627384;0.0327699;-2.88595
172.263;154.071;0.253158;0.0509692;0.0313238;-2.16938
181.088;154.071;0.265392;0.0351855;0.0298832;-1.41825
-171.93;145.246;1.12975;0.00632912;0.0201147;-1.74282
-163.105;145.246;1.1641;-0.00943706;0.0349671;-2.47829
-154.279;145.246;1.11817;-0.0262795;0.0508302;-3.19835
-145.454;145.246;1.09692;-0.0379001;0.0648512;-3.89243
-136.628;145.246;1.09647;-0.0442847;0.0764623;-4.55589
-127.803;145.246;1.06622;-0.0498332;0.0901065;-5.19071
-118.977;145.246;1.0209;-0.0575844;0.103783;-5.79198
-110.152;145.246;0.999578;-0.0676034;0.115061;-6.38572
-101.326;145.246;1.01174;-0.0758161;0.119977;-6.96752
-92.5009;145.246;0.99025;-0.0769908;0.125525;-7.52422
-83.6754;145.246;0.99117;-0.0662487;0.131715;-8.03368
-74.85;145.246;1.00651;-0.0472508;0.133694;-8.51691
-66.0245;145.246;0.966159;-0.0279512;0.130203;-8.92484
-57.1991;145.246;0.852637;-0.0140209;0.132328;-9.24267
-48.3736;145.246;0.72729;-0.00656143;0.146694;-9.48472
-39.5482;145.246;0.702204;0.00193928;0.166945;-9.74902
-30.7227;145.246;0.69207;0.0110012;0.184852;-9.98048
-21.8972;145.246;0.674958;0.0212126;0.196323;-10.1637
-13.0718;145.246;0.632476;0.0327041;0.205355;-10.2931
-4.24634;145.246;0.57001;0.0460461;0.216338;-10.3681
4.57912;145.246;0.513373;0.0605277;0.2246;-10.3903
13.4046;145.246;0.489802;0.0711435;0.230816;-10.3788
22.23;145.246;0.459978;0.0811958;0.233873;-10.3269
31.0555;145.246;0.436727;0.0935724;0.231875;-10.2309
39.8809;145.246;0.426509;0.10677;0.229259;-10.1008
48.7064;145.246;0.420906;0.116046;0.230374;-9.92231
57.5318;145.246;0.390984;0.122075;0.230124;-9.67782
66.3573;145.246;0.366716;0.129534;0.224271;-9.38895
75.1828;145.246;0.38773;0.13575;0.21502;-9.08525
84.0082;145.246;0.431634;0.14019;0.202213;-8.75279
92.8337;145.246;0.465293;0.140449;0.185788;-8.35763
101.659;145.246;0.471788;0.138571;0.172773;-7.89204
110.485;145.246;0.488642;0.133635;0.15983;-7.40539
119.31;145.246;0.512269;0.12843;0.141786;-6.88338
128.135;145.246;0.525369;0.121742;0.118413;-6.31026
136.961;145.246;0.514664;0.111987;0.092882;-5.68475
145.786;145.246;0.494587;0.0990593;0.0710561;-5.04025
154.612;145.246;0.443393;0.0856977;0.0526217;-4.35031
163.437;145.246;0.374303;0.0734482;0.04086;-3.63032
172.263;145.246;0.309826;0.061352;0.0316858;-2.87461
181.088;145.246;0.303764;0.0457681;0.0288396;-2.13213
189.914;145.246;0.257625;0.0264283;0.0162926;-1.30615
-171.93;136.421;1.1272;0.0012566;0.0284624;-2.33789
-163.105;136.421;1.13201;-0.0148477;0.0405187;-3.1006
-154.279;136.421;1.10889;-0.0314533;0.0563236;-3.83222
-145.454;136.421;1.0897;-0.0450487;0.0724395;-4.54382
-136.628;136.421;1.06611;-0.0556012;0.0864871;-5.22769
-127.803;136.421;1.03453;-0.0624719;0.0977079;-5.87554
-118.977;136.421;1.00021;-0.0683724;0.106581;-6.48666
-110.152;136.421;0.976495;-0.0752158;0.115224;-7.0833
-101.326;136.421;0.973718;-0.0806305;0.122772;-7.66802
-92.5009;136.421;0.979882;-0.0786324;0.12768;-8.22208
-83.6754;136.421;0.971124;-0.0672134;0.134159;-8.72241
-74.85;136.421;0.960534;-0.0535479;0.13834;-9.18911
-66.0245;136.421;0.908822;-0.0403531;0.141169;-9.60073
-57.1991;136.421;0.818984;-0.0282948;0.146685;-9.94724
-48.3736;136.421;0.735081;-0.0178167;0.15807;-10.2341
-39.5482;136.421;0.699776;-0.00868741;0.17596;-10.5093
-30.7227;136.421;0.670017;0.00201939;0.192884;-10.7407
-21.8972;136.421;0.632726;0.0144261;0.205801;-10.9213
-13.0718;136.421;0.570894;0.0283268;0.217269;-11.0473
-4.24634;136.421;0.492476;0.0435677;0.230763;-11.1156
4.57912;136.421;0.426974;0.0590531;0.242164;-11.1309
13.4046;136.421;0.408886;0.0718393;0.249951;-11.1278
22.23;136.421;0.403583;0.0836984;0.251541;-11.0962
31.0555;136.421;0.398919;0.0969228;0.246834;-11.0147
39.8809;136.421;0.388089;0.110369;0.240537;-10.8804
48.7064;136.421;0.371371;0.121335;0.237891;-10.6898
57.5318;136.421;0.35706;0.130273;0.237648;-10.4522
66.3573;136.421;0.363845;0.138675;0.234953;-10.1779
75.1828;136.421;0.389822;0.146138;0.22866;-9.8732
84.0082;136.421;0.420866;0.152518;0.216924;-9.52455
92.8337;136.421;0.450837;0.154688;0.19925;-9.11686
101.659;136.421;0.486847;0.152553;0.184587;-8.66677
110.485;136.421;0.498685;0.148859;0.172324;-8.17524
119.31;136.421;0.494235;0.146143;0.155718;-7.62861
128.135;136.421;0.489489;0.141058;0.134145;-7.03426
136.961;136.421;0.490531;0.130534;0.109712;-6.40286
145.786;136.421;0.47703;0.116392;0.086898;-5.74707
154.612;136.421;0.443659;0.101864;0.0650506;-5.04244
163.437;136.421;0.383422;0.0894217;0.0486451;-4.30228
172.263;136.421;0.319043;0.0744601;0.0353645;-3.53632
181.088;136.421;0.290374;0.0546924;0.0246714;-2.76903
189.914;136.421;0.275553;0.0381803;0.0169488;-1.95338
-180.755;127.595;1.15316;0.0180721;0.0236248;-2.12458
-171.93;127.595;1.12186;0.000762855;0.032839;-2.9009
-163.105;127.595;1.08813;-0.020699;0.0499654;-3.6884
-154.279;127.595;1.07622;-0.0382887;0.0657966;-4.43947
-145.454;127.595;1.05949;-0.054824;0.0835139;-5.17322
-136.628;127.595;1.02683;-0.0680669;0.0987124;-5.87723
-127.803;127.595;0.996568;-0.0755769;0.107066;-6.53981
-118.977;127.595;0.965194;-0.0793329;0.1117;-7.16414
-110.152;127.595;0.938294;-0.0821095;0.118403;-7.76914
-101.326;127.595;0.926748;-0.0835934;0.1278;-8.35583
-92.5009;127.595;0.912986;-0.0785682;0.135865;-8.90514
-83.6754;127.595;0.881609;-0.0684459;0.142615;-9.39691
-74.85;127.595;0.858373;-0.0582967;0.146854;-9.85723
-66.0245;127.595;0.820977;-0.048652;0.153058;-10.278
-57.1991;127.595;0.76378;-0.0391582;0.164506;-10.6506
-48.3736;127.595;0.702799;-0.029773;0.179975;-10.97
-39.5482;127.595;0.660219;-0.0196134;0.195819;-11.254
-30.7227;127.595;0.610662;-0.00538947;0.21074;-11.4867
-21.8972;127.595;0.553821;0.00980306;0.223453;-11.6698
-13.0718;127.595;0.477661;0.0258259;0.234866;-11.7964
-4.24634;127.595;0.395245;0.0428273;0.247689;-11.8648
4.57912;127.595;0.339587;0.0603284;0.258245;-11.8901
13.4046;127.595;0.347598;0.0747582;0.264001;-11.9015
22.23;127.595;0.371056;0.0881637;0.263554;-11.8848
31.0555;127.595;0.389171;0.101831;0.256492;-11.8139
39.8809;127.595;0.38246;0.115768;0.246173;-11.6672
48.7064;127.595;0.348047;0.130232;0.239748;-11.4503
57.5318;127.595;0.304717;0.143833;0.237711;-11.1832
66.3573;127.595;0.293317;0.152525;0.237771;-10.8869
75.1828;127.595;0.271681;0.159491;0.234835;-10.5355
84.0082;127.595;0.21958;0.16664;0.225066;-10.1011
92.8337;127.595;0.172103;0.172317;0.209206;-9.61784
101.659;127.595;0.20512;0.171398;0.193744;-9.15943
110.485;127.595;0.236273;0.168144;0.179886;-8.67911
119.31;127.595;0.257112;0.166233;0.163023;-8.1494
128.135;127.595;0.297355;0.161615;0.143315;-7.59086
136.961;127.595;0.355407;0.151244;0.120398;-7.00486
145.786;127.595;0.367758;0.13644;0.0967006;-6.35571
154.612;127.595;0.339977;0.121366;0.0740496;-5.63699
163.437;127.595;0.29198;0.108114;0.0567644;-4.88512
172.263;127.595;0.250485;0.0920811;0.0418477;-4.11526
181.088;127.595;0.236302;0.0719916;0.0300519;-3.34401
189.914;127.595;0.200733;0.0550896;0.0239892;-2.54429
198.739;127.595;0.158688;0.0374854;0.0118824;-1.68193
207.565;127.595;0.395024;0.013456;-0.0119786;-0.787607
-189.581;118.77;1.1177;0.0258984;0.0233518;-1.85652
-180.755;118.77;1.09406;0.0120482;0.0309017;-2.65088
-171.93;118.77;1.07296;-0.00825831;0.0469206;-3.46605
-163.105;118.77;1.03285;-0.0297393;0.0645822;-4.2547
-154.279;118.77;1.02052;-0.0476454;0.0798442;-5.02562
-145.454;118.77;1.01285;-0.0633831;0.0952583;-5.77714
-136.628;118.77;0.984;-0.0774636;0.110711;-6.50189
-127.803;118.77;0.957453;-0.0852571;0.117914;-7.18113
-118.977;118.77;0.929682;-0.0888995;0.12133;-7.82418
-110.152;118.77;0.912249;-0.0903606;0.127218;-8.44764
-101.326;118.77;0.912634;-0.0888399;0.135796;-9.0419
-92.5009;118.77;0.882581;-0.0823673;0.144584;-9.59103
-83.6754;118.77;0.814427;-0.0753404;0.152113;-10.0889
-74.85;118.77;0.763848;-0.066979;0.157626;-10.5511
-66.0245;118.77;0.720896;-0.0580987;0.167498;-10.9769
-57.1991;118.77;0.6755;-0.0497751;0.184247;-11.3633
-48.3736;118.77;0.631181;-0.0418102;0.203528;-11.7034
-39.5482;118.77;0.602716;-0.0309412;0.218473;-12.0008
-30.7227;118.77;0.572688;-0.0148686;0.229347;-12.2454
-21.8972;118.77;0.530896;0.000725513;0.238866;-12.4457
-13.0718;118.77;0.466832;0.0172636;0.247044;-12.5859
-4.24634;118.77;0.403245;0.0354129;0.256152;-12.6674
4.57912;118.77;0.370627;0.0544277;0.264588;-12.7081
13.4046;118.77;0.374062;0.0704874;0.270143;-12.721
22.23;118.77;0.36351;0.0869431;0.269819;-12.6806
31.0555;118.77;0.345104;0.102434;0.261036;-12.5728
39.8809;118.77;0.30355;0.119221;0.248482;-12.3874
48.7064;118.77;0.212627;0.137528;0.240533;-12.1047
57.5318;118.77;0.0569061;0.158324;0.23907;-11.7374
66.3573;118.77;-0.0638853;0.171012;0.240433;-11.3596
75.1828;118.77;-0.112906;0.177726;0.235127;-10.9688
84.0082;118.77;-0.248958;0.189267;0.222533;-10.4627
92.8337;118.77;-0.43769;0.194472;0.206303;-9.8426
101.659;118.77;-0.480699;0.193318;0.191086;-9.30611
110.485;118.77;-0.40146;0.188928;0.177797;-8.84621
119.31;118.77;-0.283466;0.186717;0.162782;-8.39075
128.135;118.77;-0.128544;0.181639;0.145582;-7.92563
136.961;118.77;0.0234528;0.172647;0.124148;-7.4199
145.786;118.77;0.0739788;0.15778;0.101168;-6.78907
154.612;118.77;0.0753081;0.143084;0.0793317;-6.08378
163.437;118.77;0.0755436;0.12894;0.062388;-5.3542
172.263;118.77;0.0921696;0.113835;0.0484145;-4.61816
181.088;118.77;0.121932;0.0959468;0.0372348;-3.87305
189.914;118.77;0.119876;0.076626;0.0284711;-3.08285
198.739;118.77;0.109778;0.0573465;0.0207599;-2.23729
207.565;118.77;0.316742;0.0313682;0.00581438;-1.3662
-189.581;109.944;1.03243;0.00775222;0.0344181;-2.36298
-180.755;109.944;0.999407;-0.00363957;0.0452769;-3.16959
-171.93;109.944;0.996469;-0.019708;0.0611642;-3.99305
-163.105;109.944;0.967239;-0.0390133;0.0772124;-4.80066
-154.279;109.944;0.957578;-0.0556408;0.0898192;-5.59317
-145.454;109.944;0.960721;-0.0695884;0.101433;-6.36426
-136.628;109.944;0.94335;-0.0854546;0.116523;-7.11244
-127.803;109.944;0.909488;-0.0965993;0.126236;-7.80946
-118.977;109.944;0.87243;-0.103082;0.132928;-8.47202
-110.152;109.944;0.854059;-0.105274;0.139814;-9.11426
-101.326;109.944;0.853912;-0.102645;0.147865;-9.72272
-92.5009;109.944;0.819751;-0.0955804;0.15534;-10.2768
-83.6754;109.944;0.757376;-0.0923543;0.163033;-10.7967
-74.85;109.944;0.706286;-0.085045;0.167271;-11.2733
-66.0245;109.944;0.658474;-0.0739012;0.175259;-11.7025
-57.1991;109.944;0.619952;-0.0637634;0.192066;-12.0911
-48.3736;109.944;0.595885;-0.0555764;0.213888;-12.4442
-39.5482;109.944;0.576766;-0.0431308;0.229655;-12.7555
-30.7227;109.944;0.550944;-0.025224;0.240057;-13.0141
-21.8972;109.944;0.514533;-0.00870272;0.248198;-13.2299
-13.0718;109.944;0.461198;0.00778418;0.253944;-13.3855
-4.24634;109.944;0.411489;0.026077;0.26033;-13.4834
4.57912;109.944;0.383619;0.0458013;0.26728;-13.5323
13.4046;109.944;0.367311;0.0634251;0.273398;-13.5372
22.23;109.944;0.326019;0.0809595;0.274428;-13.476
31.0555;109.944;0.278331;0.0961181;0.266159;-13.3418
39.8809;109.944;0.210469;0.116825;0.252666;-13.1356
48.7064;109.944;0.104359;0.144998;0.243417;-12.8473
