x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;180.548;0.997956;-0.00771562;0.0479908;-2.93415
-110.152;180.548;0.970836;-0.0144575;0.0620759;-3.50262
-101.326;180.548;0.96254;-0.0230614;0.0707888;-4.03055
-92.5009;180.548;0.807726;-0.0328748;0.094126;-4.49667
-83.6754;180.548;0.539784;-0.0415248;0.128403;-4.88484
-74.85;180.548;0.348888;-0.0277976;0.145894;-5.29584
-66.0245;180.548;0.265878;0.00482594;0.141902;-5.73824
-57.1991;180.548;0.201836;0.0283546;0.128107;-6.0164
-48.3736;180.548;0.0658138;0.0302952;0.13806;-6.2692
-39.5482;180.548;0.0982304;0.0294463;0.139604;-6.55291
-30.7227;180.548;0.155431;0.0337886;0.142276;-6.82976
-21.8972;180.548;0.209804;0.0418286;0.142973;-7.03841
-13.0718;180.548;0.26204;0.0520394;0.141935;-7.19932
-4.24634;180.548;0.305143;0.060832;0.142617;-7.31603
4.57912;180.548;0.300953;0.0665667;0.151292;-7.37565
13.4046;180.548;0.280497;0.0752425;0.159452;-7.36185
22.23;180.548;0.257491;0.0843668;0.163887;-7.29749
31.0555;180.548;0.245243;0.0918603;0.164147;-7.20042
39.8809;180.548;0.246722;0.0977878;0.16056;-7.06873
48.7064;180.548;0.251238;0.103663;0.153858;-6.88274
57.5318;180.548;0.224418;0.109594;0.146322;-6.62425
66.3573;180.548;0.193296;0.113178;0.137185;-6.32384
75.1828;180.548;0.177118;0.114709;0.128599;-5.99457
84.0082;180.548;0.172933;0.114356;0.120832;-5.62888
92.8337;180.548;0.161004;0.112542;0.112509;-5.21173
101.659;180.548;0.133258;0.109174;0.101643;-4.73903
110.485;180.548;0.128493;0.101041;0.0867216;-4.23233
119.31;180.548;0.152883;0.0910092;0.0683222;-3.70998
128.135;180.548;0.207737;0.0825127;0.0481127;-3.17859
136.961;180.548;0.270701;0.0722426;0.02721;-2.62924
145.786;180.548;0.262011;0.0587305;0.00370795;-1.99595
154.612;180.548;0.195857;0.0373685;-0.0234181;-1.27088
-136.628;171.722;1.14351;-0.00992643;0.0316465;-2.59858
-127.803;171.722;1.06686;-0.0195858;0.0496173;-3.21111
-118.977;171.722;0.968487;-0.0310376;0.0710288;-3.81594
-110.152;171.722;0.91058;-0.0416876;0.0866701;-4.40042
-101.326;171.722;0.8803;-0.051336;0.0950249;-4.93106
-92.5009;171.722;0.628931;-0.0639429;0.128874;-5.36267
-83.6754;171.722;0.300046;-0.0710574;0.173801;-5.75251
-74.85;171.722;0.291085;-0.0508335;0.179607;-6.22809
-66.0245;171.722;0.460908;-0.0113314;0.15091;-6.78238
-57.1991;171.722;0.522507;0.0165581;0.12493;-7.15828
-48.3736;171.722;0.364773;0.0210977;0.136462;-7.4214
-39.5482;171.722;0.305224;0.0234948;0.150953;-7.67547
-30.7227;171.722;0.324616;0.0286085;0.161748;-7.93907
-21.8972;171.722;0.359439;0.0368661;0.165997;-8.14197
-13.0718;171.722;0.375868;0.0468258;0.168044;-8.28294
-4.24634;171.722;0.361798;0.0560777;0.171571;-8.36806
4.57912;171.722;0.320094;0.0638642;0.177178;-8.3988
13.4046;171.722;0.294483;0.0745191;0.182155;-8.37857
22.23;171.722;0.285953;0.0857442;0.186255;-8.32489
31.0555;171.722;0.301115;0.0952924;0.186993;-8.24532
39.8809;171.722;0.327054;0.103447;0.183515;-8.12604
48.7064;171.722;0.33724;0.111225;0.177127;-7.94006
57.5318;171.722;0.313679;0.117114;0.169016;-7.67776
66.3573;171.722;0.294204;0.120708;0.159748;-7.38069
75.1828;171.722;0.291278;0.123666;0.150314;-7.0489
84.0082;171.722;0.287603;0.125677;0.141964;-6.66368
92.8337;171.722;0.25443;0.1257;0.134963;-6.20819
101.659;171.722;0.190846;0.124478;0.125837;-5.6955
110.485;171.722;0.172383;0.118382;0.109241;-5.16973
119.31;171.722;0.185627;0.110095;0.0893275;-4.63043
128.135;171.722;0.211511;0.10099;0.0695743;-4.06876
136.961;171.722;0.236322;0.0910886;0.0494679;-3.47687
145.786;171.722;0.31376;0.0745876;0.02675;-2.86892
154.612;171.722;0.23832;0.0604882;0.00640885;-2.15904
163.437;171.722;0.0883176;0.046132;-0.00700068;-1.41472
-145.454;162.897;1.15461;-0.0160432;0.0345555;-2.7347
-136.628;162.897;1.13588;-0.026761;0.0505558;-3.40385
-127.803;162.897;1.0774;-0.0353115;0.0699215;-4.06051
-118.977;162.897;0.980421;-0.0465424;0.090434;-4.67341
-110.152;162.897;0.914287;-0.0579721;0.105004;-5.26738
-101.326;162.897;0.871911;-0.0685296;0.111925;-5.80607
-92.5009;162.897;0.650106;-0.0807791;0.141823;-6.28534
-83.6754;162.897;0.420197;-0.0827037;0.174722;-6.72983
-74.85;162.897;0.58986;-0.0568666;0.167343;-7.26878
-66.0245;162.897;0.807345;-0.0176458;0.133468;-7.82824
-57.1991;162.897;0.779558;0.00997798;0.117454;-8.24102
-48.3736;162.897;0.601513;0.0172292;0.136534;-8.50446
-39.5482;162.897;0.529642;0.0219487;0.159617;-8.75148
-30.7227;162.897;0.517672;0.0266674;0.180176;-8.99965
-21.8972;162.897;0.500015;0.0353174;0.191428;-9.1873
-13.0718;162.897;0.463971;0.0465111;0.197001;-9.3093
-4.24634;162.897;0.419105;0.0576192;0.201274;-9.37766
4.57912;162.897;0.379074;0.0675932;0.204164;-9.40602
13.4046;162.897;0.364858;0.0792308;0.206819;-9.3973
22.23;162.897;0.363894;0.0903061;0.211851;-9.35908
31.0555;162.897;0.384962;0.100334;0.213971;-9.2898
39.8809;162.897;0.419324;0.109943;0.210653;-9.17495
48.7064;162.897;0.442699;0.118784;0.205111;-8.98992
57.5318;162.897;0.421008;0.124482;0.19622;-8.71808
66.3573;162.897;0.389526;0.12895;0.184681;-8.40035
75.1828;162.897;0.377531;0.133592;0.172627;-8.04661
84.0082;162.897;0.368036;0.137535;0.162602;-7.64196
92.8337;162.897;0.330358;0.138134;0.15548;-7.16759
101.659;162.897;0.260863;0.137222;0.149012;-6.64517
110.485;162.897;0.26187;0.132834;0.130971;-6.13
119.31;162.897;0.299042;0.126234;0.107359;-5.59701
128.135;162.897;0.344955;0.116923;0.0836698;-5.02709
136.961;162.897;0.382717;0.10414;0.0606743;-4.41374
145.786;162.897;0.416761;0.0874965;0.0369783;-3.76893
154.612;162.897;0.332867;0.074463;0.0209593;-3.03574
163.437;162.897;0.230206;0.0629022;0.0167983;-2.28746
-163.105;154.071;1.20252;0.00605616;0.01779;-2.0028
-154.279;154.071;1.13906;-0.0133761;0.0348439;-2.75623
-145.454;154.071;1.11547;-0.0290357;0.0512232;-3.49077
-136.628;154.071;1.12115;-0.0366329;0.065026;-4.19821
-127.803;154.071;1.08164;-0.0448571;0.0836772;-4.87854
-118.977;154.071;1.01224;-0.0553286;0.10179;-5.51813
-110.152;154.071;0.97436;-0.0664394;0.1135;-6.12894
-101.326;154.071;0.972763;-0.0752675;0.117243;-6.7128
-92.5009;154.071;0.860946;-0.0811429;0.132537;-7.26461
-83.6754;154.071;0.790592;-0.0751234;0.145638;-7.7723
-74.85;154.071;0.89014;-0.048867;0.141121;-8.35242
-66.0245;154.071;0.954122;-0.0182313;0.123828;-8.8479
-57.1991;154.071;0.857777;0.00285255;0.121917;-9.21782
-48.3736;154.071;0.692038;0.0111868;0.143145;-9.47686
-39.5482;154.071;0.652509;0.0180915;0.168675;-9.7426
-30.7227;154.071;0.644239;0.0241373;0.19241;-9.99277
-21.8972;154.071;0.627721;0.0347717;0.205926;-10.1813
-13.0718;154.071;0.58993;0.0467246;0.214099;-10.3091
-4.24634;154.071;0.53875;0.057503;0.222101;-10.3883
4.57912;154.071;0.495007;0.0681347;0.227104;-10.4277
13.4046;154.071;0.479858;0.0802796;0.230163;-10.4249
22.23;154.071;0.456536;0.09215;0.235814;-10.3815
31.0555;154.071;0.446423;0.104365;0.238594;-10.2943
39.8809;154.071;0.455528;0.116813;0.234985;-10.1599
48.7064;154.071;0.466134;0.12742;0.230395;-9.96038
57.5318;154.071;0.427753;0.134002;0.223582;-9.6707
66.3573;154.071;0.381533;0.139454;0.212836;-9.33474
75.1828;154.071;0.375794;0.144511;0.198755;-8.97396
84.0082;154.071;0.389735;0.14889;0.18456;-8.5737
92.8337;154.071;0.385538;0.149273;0.173117;-8.10627
101.659;154.071;0.349303;0.147059;0.165948;-7.58779
110.485;154.071;0.367342;0.142449;0.148848;-7.07116
119.31;154.071;0.416055;0.13657;0.124907;-6.53096
128.135;154.071;0.460767;0.127194;0.0986926;-5.94104
136.961;154.071;0.471651;0.113619;0.0734152;-5.29417
145.786;154.071;0.468605;0.0979299;0.0493038;-4.61629
154.612;154.071;0.397623;0.0851189;0.033025;-3.8876
163.437;154.071;0.311385;0.0738372;0.0273096;-3.11178
172.263;154.071;0.253158;0.0603839;0.0262408;-2.33699
181.088;154.071;0.265392;0.0439756;0.0245066;-1.51984
-171.93;145.246;1.12975;0.0148465;0.0119795;-1.89721
-163.105;145.246;1.1641;-0.00402607;0.0271759;-2.69646
-154.279;145.246;1.11817;-0.0225497;0.0438133;-3.47567
-145.454;145.246;1.09692;-0.0370868;0.060428;-4.23378
-136.628;145.246;1.09647;-0.0472978;0.0765339;-4.96922
-127.803;145.246;1.06622;-0.0564709;0.0934751;-5.67614
-118.977;145.246;1.0209;-0.066544;0.108359;-6.33847
-110.152;145.246;0.999578;-0.0767488;0.118155;-6.97596
-101.326;145.246;1.01174;-0.0828598;0.121797;-7.60179
-92.5009;145.246;0.99025;-0.0815419;0.127652;-8.20563
-83.6754;145.246;0.99117;-0.069987;0.132905;-8.7609
-74.85;145.246;1.00651;-0.0499593;0.129851;-9.28196
-66.0245;145.246;0.966159;-0.0293817;0.125793;-9.73377
-57.1991;145.246;0.852637;-0.0135399;0.13215;-10.0927
-48.3736;145.246;0.72729;-0.0034064;0.151019;-10.3635
-39.5482;145.246;0.702204;0.0066262;0.175756;-10.6588
-30.7227;145.246;0.69207;0.0157721;0.198819;-10.9189
-21.8972;145.246;0.674958;0.0300257;0.21229;-11.1149
-13.0718;145.246;0.632476;0.0445234;0.223086;-11.2563
-4.24634;145.246;0.57001;0.056524;0.236919;-11.3496
4.57912;145.246;0.513373;0.0676209;0.246954;-11.3931
13.4046;145.246;0.489802;0.0807358;0.251792;-11.3856
22.23;145.246;0.459978;0.0942271;0.255768;-11.3304
31.0555;145.246;0.436727;0.108678;0.256611;-11.2235
39.8809;145.246;0.426509;0.123276;0.251919;-11.0682
48.7064;145.246;0.420906;0.135154;0.248095;-10.8537
57.5318;145.246;0.390984;0.142289;0.245081;-10.5655
66.3573;145.246;0.366716;0.149198;0.237586;-10.2363
75.1828;145.246;0.38773;0.155456;0.223898;-9.88941
84.0082;145.246;0.431634;0.160507;0.206612;-9.50683
92.8337;145.246;0.465293;0.160505;0.190615;-9.05614
101.659;145.246;0.471788;0.157473;0.180872;-8.55027
110.485;145.246;0.488642;0.153777;0.165615;-8.0172
119.31;145.246;0.512269;0.149883;0.144004;-7.44482
128.135;145.246;0.525369;0.1416;0.117866;-6.81847
136.961;145.246;0.514664;0.126924;0.0909385;-6.13933
145.786;145.246;0.494587;0.110895;0.0657234;-5.43736
154.612;145.246;0.443393;0.097781;0.0463429;-4.6993
163.437;145.246;0.374303;0.0843364;0.0357063;-3.92488
172.263;145.246;0.309826;0.0701468;0.027079;-3.10628
181.088;145.246;0.303764;0.05308;0.0231264;-2.29505
189.914;145.246;0.257625;0.0317069;0.0113203;-1.40191
-171.93;136.421;1.1272;0.00766614;0.0215259;-2.55381
-163.105;136.421;1.13201;-0.0115181;0.034442;-3.38571
-154.279;136.421;1.10889;-0.0293354;0.0510223;-4.17896
-145.454;136.421;1.0897;-0.0449738;0.0682995;-4.95472
-136.628;136.421;1.06611;-0.0588853;0.0849165;-5.70985
-127.803;136.421;1.03453;-0.0694188;0.0994685;-6.4314
-118.977;136.421;1.00021;-0.0784097;0.110776;-7.10892
-110.152;136.421;0.976495;-0.0866307;0.118988;-7.76105
-101.326;136.421;0.973718;-0.0906516;0.1244;-8.39727
-92.5009;136.421;0.979882;-0.0855235;0.128914;-9.00186
-83.6754;136.421;0.971124;-0.0732414;0.135919;-9.55645
-74.85;136.421;0.960534;-0.0590993;0.136973;-10.0736
-66.0245;136.421;0.908822;-0.0457406;0.139593;-10.5327
-57.1991;136.421;0.818984;-0.032693;0.149391;-10.9197
-48.3736;136.421;0.735081;-0.0194544;0.166628;-11.2377
-39.5482;136.421;0.699776;-0.00710053;0.18878;-11.5449
-30.7227;136.421;0.670017;0.00507343;0.209801;-11.8056
-21.8972;136.421;0.632726;0.0223719;0.223206;-11.9958
-13.0718;136.421;0.570894;0.0391416;0.235557;-12.1303
-4.24634;136.421;0.492476;0.0526719;0.252033;-12.2179
4.57912;136.421;0.426974;0.0649093;0.266223;-12.2597
13.4046;136.421;0.408886;0.0808348;0.272159;-12.2623
22.23;136.421;0.403583;0.0977908;0.272805;-12.2197
31.0555;136.421;0.398919;0.114778;0.269682;-12.1157
39.8809;136.421;0.388089;0.130834;0.262309;-11.9521
48.7064;136.421;0.371371;0.14426;0.257251;-11.7304
57.5318;136.421;0.35706;0.153902;0.25614;-11.4551
66.3573;136.421;0.363845;0.163836;0.251568;-11.1376
75.1828;136.421;0.389822;0.173109;0.240363;-10.7886
84.0082;136.421;0.420866;0.179674;0.223633;-10.39
92.8337;136.421;0.450837;0.179186;0.206178;-9.92398
101.659;136.421;0.486847;0.175771;0.194086;-9.42591
110.485;136.421;0.498685;0.173643;0.179029;-8.87562
119.31;136.421;0.494235;0.171123;0.159112;-8.26834
128.135;136.421;0.489489;0.162696;0.134104;-7.61465
136.961;136.421;0.490531;0.146416;0.106503;-6.92702
145.786;136.421;0.47703;0.129714;0.0805407;-6.21425
154.612;136.421;0.443659;0.115434;0.0586812;-5.46193
163.437;136.421;0.383422;0.101209;0.0433303;-4.66649
172.263;136.421;0.319043;0.0834974;0.0295629;-3.83705
181.088;136.421;0.290374;0.061593;0.016562;-2.99677
189.914;136.421;0.275553;0.0437783;0.0104602;-2.11433
-180.755;127.595;1.15316;0.0261096;0.0175201;-2.32844
-171.93;127.595;1.12186;0.0039872;0.0282021;-3.18103
-163.105;127.595;1.08813;-0.0207807;0.0467926;-4.04276
-154.279;127.595;1.07622;-0.0387195;0.0626592;-4.85867
-145.454;127.595;1.05949;-0.0558219;0.0795368;-5.65656
-136.628;127.595;1.02683;-0.0712494;0.0960349;-6.43078
-127.803;127.595;0.996568;-0.0813038;0.108199;-7.16708
-118.977;127.595;0.965194;-0.0877768;0.115995;-7.86335
-110.152;127.595;0.938294;-0.0927278;0.122381;-8.53321
-101.326;127.595;0.926748;-0.0946415;0.129839;-9.17934
-92.5009;127.595;0.912986;-0.0883279;0.138743;-9.7852
-83.6754;127.595;0.881609;-0.0769109;0.147052;-10.335
-74.85;127.595;0.858373;-0.066171;0.15066;-10.8521
-66.0245;127.595;0.820977;-0.0567123;0.158049;-11.3245
-57.1991;127.595;0.76378;-0.0457813;0.172623;-11.7377
-48.3736;127.595;0.702799;-0.0320867;0.192084;-12.0886
-39.5482;127.595;0.660219;-0.0180229;0.211456;-12.4144
-30.7227;127.595;0.610662;-0.00243995;0.231205;-12.6899
-21.8972;127.595;0.553821;0.0183957;0.244992;-12.8882
-13.0718;127.595;0.477661;0.0379699;0.256895;-13.0216
-4.24634;127.595;0.395245;0.0537255;0.272711;-13.1042
4.57912;127.595;0.339587;0.0684076;0.287575;-13.1514
13.4046;127.595;0.347598;0.0861115;0.292515;-13.1638
22.23;127.595;0.371056;0.105192;0.289468;-13.1332
31.0555;127.595;0.389171;0.123979;0.281803;-13.0368
39.8809;127.595;0.38246;0.140359;0.270482;-12.8617
48.7064;127.595;0.348047;0.155147;0.262738;-12.6178
57.5318;127.595;0.304717;0.16853;0.259243;-12.3121
66.3573;127.595;0.293317;0.181085;0.254751;-11.9596
75.1828;127.595;0.271681;0.192448;0.245573;-11.5536
84.0082;127.595;0.21958;0.199537;0.231787;-11.067
92.8337;127.595;0.172103;0.200178;0.217157;-10.5279
101.659;127.595;0.20512;0.196992;0.20383;-10.0163
110.485;127.595;0.236273;0.195099;0.186913;-9.47004
119.31;127.595;0.257112;0.191947;0.165961;-8.87052
128.135;127.595;0.297355;0.182025;0.141066;-8.24111
136.961;127.595;0.355407;0.166116;0.114119;-7.59155
145.786;127.595;0.367758;0.151593;0.0897115;-6.88702
154.612;127.595;0.339977;0.137567;0.0679957;-6.11815
163.437;127.595;0.29198;0.122099;0.0510687;-5.30948
172.263;127.595;0.250485;0.102133;0.0338371;-4.47424
181.088;127.595;0.236302;0.0790928;0.0183957;-3.62835
189.914;127.595;0.200733;0.0610982;0.0137228;-2.75914
198.739;127.595;0.158688;0.0427065;0.00607867;-1.82612
207.565;127.595;0.395024;0.0159283;-0.0125852;-0.855402
-189.581;118.77;1.1177;0.0349977;0.0183018;-2.04182
-180.755;118.77;1.09406;0.0175222;0.0270203;-2.91296
-171.93;118.77;1.07296;-0.00751758;0.0449526;-3.80815
-163.105;118.77;1.03285;-0.0319273;0.0633803;-4.67224
-154.279;118.77;1.02052;-0.0514264;0.0795122;-5.51531
-145.454;118.77;1.01285;-0.0678439;0.0946035;-6.33608
-136.628;118.77;0.984;-0.0830306;0.110434;-7.13287
-127.803;118.77;0.957453;-0.0922042;0.120636;-7.88801
-118.977;118.77;0.929682;-0.0973843;0.125738;-8.60834
-110.152;118.77;0.912249;-0.10019;0.130205;-9.30135
-101.326;118.77;0.912634;-0.0995492;0.137573;-9.95947
-92.5009;118.77;0.882581;-0.093346;0.149238;-10.5708
-83.6754;118.77;0.814427;-0.0844558;0.15931;-11.1271
-74.85;118.77;0.763848;-0.0751292;0.165928;-11.6467
-66.0245;118.77;0.720896;-0.0663786;0.178133;-12.1283
-57.1991;118.77;0.6755;-0.0556621;0.197356;-12.5602
-48.3736;118.77;0.631181;-0.041985;0.218671;-12.9371
-39.5482;118.77;0.602716;-0.0278332;0.23651;-13.2843
-30.7227;118.77;0.572688;-0.010451;0.25278;-13.5807
-21.8972;118.77;0.530896;0.0125043;0.26431;-13.8015
-13.0718;118.77;0.466832;0.0335352;0.273881;-13.955
-4.24634;118.77;0.403245;0.0497518;0.287143;-14.0554
4.57912;118.77;0.370627;0.0648544;0.30087;-14.1183
13.4046;118.77;0.374062;0.0842632;0.306017;-14.1246
22.23;118.77;0.36351;0.106198;0.302411;-14.0663
31.0555;118.77;0.345104;0.126966;0.292646;-13.9348
39.8809;118.77;0.30355;0.14639;0.280015;-13.7245
48.7064;118.77;0.212627;0.163651;0.27071;-13.4081
57.5318;118.77;0.0569061;0.182397;0.264619;-12.9917
66.3573;118.77;-0.0638853;0.198304;0.258078;-12.5427
75.1828;118.77;-0.112906;0.209119;0.245539;-12.0925
84.0082;118.77;-0.248958;0.221214;0.230126;-11.5362
92.8337;118.77;-0.43769;0.222649;0.214033;-10.8559
101.659;118.77;-0.480699;0.222042;0.197841;-10.2553
110.485;118.77;-0.40146;0.219247;0.182093;-9.73089
119.31;118.77;-0.283466;0.214571;0.164299;-9.20746
128.135;118.77;-0.128544;0.202768;0.14285;-8.66399
136.961;118.77;0.0234528;0.188373;0.117397;-8.08072
145.786;118.77;0.0739788;0.176037;0.0944847;-7.38659
154.612;118.77;0.0753081;0.163004;0.0729736;-6.62154
163.437;118.77;0.0755436;0.146154;0.0556027;-5.82977
172.263;118.77;0.0921696;0.126084;0.0392736;-5.02666
181.088;118.77;0.121932;0.104435;0.0251029;-4.20853
189.914;118.77;0.119876;0.0837547;0.0161202;-3.34484
198.739;118.77;0.109778;0.0639806;0.0111519;-2.42871
207.565;118.77;0.316742;0.035961;-0.00133487;-1.48339
-189.581;109.944;1.03243;0.0154092;0.0300999;-2.59513
-180.755;109.944;0.999407;0.00160516;0.042725;-3.47959
-171.93;109.944;0.996469;-0.0178177;0.0600213;-4.38307
-163.105;109.944;0.967239;-0.0408922;0.076427;-5.27206
-154.279;109.944;0.957578;-0.0609348;0.0910046;-6.14461
-145.454;109.944;0.960721;-0.0767903;0.105116;-6.99156
-136.628;109.944;0.94335;-0.093185;0.121279;-7.81485
-127.803;109.944;0.909488;-0.105809;0.132285;-8.59475
-118.977;109.944;0.87243;-0.114841;0.138673;-9.34509
-110.152;109.944;0.854059;-0.11894;0.143944;-10.0667
-101.326;109.944;0.853912;-0.116451;0.151153;-10.7438
-92.5009;109.944;0.819751;-0.108846;0.162339;-11.3636
-83.6754;109.944;0.757376;-0.101382;0.170384;-11.9378
-74.85;109.944;0.706286;-0.0937918;0.176633;-12.4757
-66.0245;109.944;0.658474;-0.0853824;0.189835;-12.9736
-57.1991;109.944;0.619952;-0.0740685;0.211213;-13.4218
-48.3736;109.944;0.595885;-0.0596083;0.234462;-13.82
-39.5482;109.944;0.576766;-0.0441378;0.252492;-14.1824
-30.7227;109.944;0.550944;-0.0245954;0.267068;-14.4928
-21.8972;109.944;0.514533;0.000445184;0.276893;-14.732
-13.0718;109.944;0.461198;0.0229541;0.285104;-14.9082
-4.24634;109.944;0.411489;0.0408946;0.296384;-15.0292
4.57912;109.944;0.383619;0.0583133;0.308352;-15.0998
13.4046;109.944;0.367311;0.0795979;0.314258;-15.0953
22.23;109.944;0.326019;0.100985;0.312514;-15.0139
31.0555;109.944;0.278331;0.119077;0.303628;-14.8559
39.8809;109.944;0.210469;0.143094;0.290104;-14.6246
48.7064;109.944;0.104359;0.173117;0.278505;-14.2932
57.5318;109.944;-0.0354433;0.204015;0.269503;-13.8716
