x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.1991;198.199;0.150043;0.0358854;0.115065;-3.95203
-48.3736;198.199;0.108936;0.036058;0.125441;-4.21367
-39.5482;198.199;0.0654755;0.0375299;0.130587;-4.42773
-30.7227;198.199;-0.178439;0.0418713;0.142671;-4.47845
-21.8972;198.199;-0.383967;0.0441183;0.142998;-4.46181
-13.0718;198.199;-0.404249;0.0522596;0.135188;-4.56583
-4.24634;198.199;-0.259576;0.0601716;0.126659;-4.73785
4.57912;198.199;-0.149092;0.0658755;0.136537;-4.90322
13.4046;198.199;-0.0598719;0.07129;0.148338;-5.00999
22.23;198.199;0.00467943;0.0767536;0.152145;-5.04158
31.0555;198.199;0.0444207;0.0818785;0.146381;-4.98942
39.8809;198.199;0.062254;0.0873696;0.134044;-4.86967
48.7064;198.199;0.0619776;0.0920569;0.121011;-4.6983
57.5318;198.199;0.0215814;0.0960449;0.112698;-4.4648
66.3573;198.199;-0.0206234;0.0980892;0.109871;-4.19377
75.1828;198.199;-0.044663;0.0969317;0.106103;-3.89341
84.0082;198.199;-0.0387745;0.0928029;0.099243;-3.5598
92.8337;198.199;-0.0265803;0.0870881;0.086489;-3.18635
101.659;198.199;-0.010551;0.0808294;0.0710693;-2.7689
110.485;198.199;0.0169507;0.0721945;0.0539149;-2.32764
-110.152;189.373;0.930837;0.00602937;0.0528184;-2.58491
-101.326;189.373;0.892086;0.00102671;0.0632204;-3.10214
-92.5009;189.373;0.791371;-0.0084939;0.0790764;-3.59033
-83.6754;189.373;0.655952;-0.0171798;0.0991339;-4.03934
-74.85;189.373;0.473169;-0.00894703;0.113207;-4.41247
-66.0245;189.373;0.255245;0.0149855;0.124118;-4.71791
-57.1991;189.373;0.0654671;0.0341384;0.126976;-4.90794
-48.3736;189.373;0.000737889;0.0350425;0.135377;-5.15693
-39.5482;189.373;0.0191545;0.0374053;0.136322;-5.44166
-30.7227;189.373;-0.0364448;0.0428113;0.143066;-5.64871
-21.8972;189.373;-0.082711;0.0490062;0.144075;-5.78144
-13.0718;189.373;-0.0487373;0.058191;0.138708;-5.92381
-4.24634;189.373;0.0601943;0.0664954;0.13301;-6.06813
4.57912;189.373;0.120273;0.0714611;0.141724;-6.17536
13.4046;189.373;0.149755;0.0766626;0.150994;-6.2037
22.23;189.373;0.152561;0.0830555;0.155671;-6.16952
31.0555;189.373;0.146051;0.0886094;0.153476;-6.08078
39.8809;189.373;0.144224;0.093108;0.146047;-5.94679
48.7064;189.373;0.148461;0.0976622;0.136685;-5.76584
57.5318;189.373;0.119586;0.102933;0.128593;-5.5204
66.3573;189.373;0.0844441;0.106147;0.121319;-5.23296
75.1828;189.373;0.0629578;0.106222;0.114025;-4.91612
84.0082;189.373;0.0600902;0.103389;0.105933;-4.56944
92.8337;189.373;0.0644549;0.0989379;0.095857;-4.1821
101.659;189.373;0.0664289;0.0932282;0.0830366;-3.74772
110.485;189.373;0.0848117;0.0861136;0.0681344;-3.27211
119.31;189.373;0.124769;0.0767447;0.0498017;-2.7855
128.135;189.373;0.179572;0.0662495;0.0310874;-2.27605
136.961;189.373;0.201108;0.0504347;0.00845204;-1.69763
-127.803;180.548;1.05846;0.00415161;0.0281574;-2.33683
-118.977;180.548;0.997956;-0.00718953;0.0469923;-2.9129
-110.152;180.548;0.970836;-0.0137941;0.061033;-3.47576
-101.326;180.548;0.96254;-0.0217744;0.0694837;-3.99854
-92.5009;180.548;0.807726;-0.0314198;0.092421;-4.46081
-83.6754;180.548;0.539784;-0.0407501;0.126739;-4.84715
-74.85;180.548;0.348888;-0.0278855;0.144417;-5.25697
-66.0245;180.548;0.265878;0.00435785;0.140929;-5.69877
-57.1991;180.548;0.201836;0.0279271;0.12737;-5.97557
-48.3736;180.548;0.0658138;0.0297139;0.137834;-6.22676
-39.5482;180.548;0.0982304;0.0290427;0.139827;-6.50713
-30.7227;180.548;0.155431;0.0338374;0.143071;-6.78159
-21.8972;180.548;0.209804;0.041833;0.143288;-6.98739
-13.0718;180.548;0.26204;0.0516711;0.141441;-7.14558
-4.24634;180.548;0.305143;0.0600957;0.14154;-7.25897
4.57912;180.548;0.300953;0.0655696;0.150187;-7.31449
13.4046;180.548;0.280497;0.074112;0.157779;-7.29756
22.23;180.548;0.257491;0.0829864;0.161914;-7.2342
31.0555;180.548;0.245243;0.0901191;0.162287;-7.1407
39.8809;180.548;0.246722;0.0957228;0.158978;-7.01192
48.7064;180.548;0.251238;0.10151;0.152336;-6.82581
57.5318;180.548;0.224418;0.1075;0.145037;-6.56969
66.3573;180.548;0.193296;0.11104;0.136284;-6.27448
75.1828;180.548;0.177118;0.112422;0.128071;-5.95054
84.0082;180.548;0.172933;0.11202;0.120626;-5.58949
92.8337;180.548;0.161004;0.11032;0.112532;-5.17587
101.659;180.548;0.133258;0.106997;0.10137;-4.70514
110.485;180.548;0.128493;0.0989322;0.085924;-4.20095
119.31;180.548;0.152883;0.0890521;0.067537;-3.68249
128.135;180.548;0.207737;0.0806303;0.0478112;-3.15657
136.961;180.548;0.270701;0.0703753;0.027522;-2.6133
145.786;180.548;0.262011;0.0570635;0.00516976;-1.98862
154.612;180.548;0.195857;0.0373693;-0.0193604;-1.27834
-136.628;171.722;1.14351;-0.00918285;0.030802;-2.57836
-127.803;171.722;1.06686;-0.0187356;0.0483438;-3.18634
-118.977;171.722;0.968487;-0.030098;0.0694999;-3.78643
-110.152;171.722;0.91058;-0.0404301;0.0851486;-4.36479
-101.326;171.722;0.8803;-0.0495152;0.0937169;-4.89077
-92.5009;171.722;0.628931;-0.062184;0.127339;-5.31956
-83.6754;171.722;0.300046;-0.070086;0.172028;-5.70767
-74.85;171.722;0.291085;-0.0506159;0.17773;-6.18042
-66.0245;171.722;0.460908;-0.0113704;0.149582;-6.73236
-57.1991;171.722;0.522507;0.0164956;0.12381;-7.10538
-48.3736;171.722;0.364773;0.0207515;0.135656;-7.36578
-39.5482;171.722;0.305224;0.0232802;0.150362;-7.61576
-30.7227;171.722;0.324616;0.0288766;0.161726;-7.8776
-21.8972;171.722;0.359439;0.0370723;0.165567;-8.07822
-13.0718;171.722;0.375868;0.0465898;0.167003;-8.21728
-4.24634;171.722;0.361798;0.0554054;0.170365;-8.30047
4.57912;171.722;0.320094;0.0629584;0.176243;-8.32812
13.4046;171.722;0.294483;0.0734082;0.180538;-8.30345
22.23;171.722;0.285953;0.0841786;0.184191;-8.24986
31.0555;171.722;0.301115;0.0933288;0.184824;-8.17291
39.8809;171.722;0.327054;0.101284;0.181251;-8.05579
48.7064;171.722;0.33724;0.108969;0.174478;-7.86998
57.5318;171.722;0.313679;0.114884;0.166727;-7.61026
66.3573;171.722;0.294204;0.118343;0.158007;-7.31783
75.1828;171.722;0.291278;0.121139;0.148988;-6.99186
84.0082;171.722;0.287603;0.12319;0.141083;-6.61324
92.8337;171.722;0.25443;0.12353;0.134661;-6.16422
101.659;171.722;0.190846;0.122534;0.125419;-5.65558
110.485;171.722;0.172383;0.116355;0.108347;-5.13178
119.31;171.722;0.185627;0.107847;0.0883787;-4.59512
128.135;171.722;0.211511;0.0984657;0.0688708;-4.03803
136.961;171.722;0.236322;0.0885907;0.0491838;-3.4535
145.786;171.722;0.31376;0.0728777;0.0267184;-2.8512
154.612;171.722;0.23832;0.0598962;0.00715922;-2.14904
163.437;171.722;0.0883176;0.0471564;-0.00504066;-1.41127
-145.454;162.897;1.15461;-0.0156399;0.0345354;-2.71319
-136.628;162.897;1.13588;-0.0259992;0.0499063;-3.37628
-127.803;162.897;1.0774;-0.0343703;0.0686834;-4.02742
-118.977;162.897;0.980421;-0.0454674;0.0888274;-4.63481
-110.152;162.897;0.914287;-0.0566238;0.103154;-5.22236
-101.326;162.897;0.871911;-0.0669486;0.110392;-5.75709
-92.5009;162.897;0.650106;-0.0794882;0.140285;-6.23426
-83.6754;162.897;0.420197;-0.0818228;0.172928;-6.67583
-74.85;162.897;0.58986;-0.0561793;0.165084;-7.20916
-66.0245;162.897;0.807345;-0.0170506;0.13203;-7.76551
-57.1991;162.897;0.779558;0.0104045;0.116861;-8.17521
-48.3736;162.897;0.601513;0.017583;0.135901;-8.43423
-39.5482;162.897;0.529642;0.0224859;0.158485;-8.67609
-30.7227;162.897;0.517672;0.0274737;0.178995;-8.92206
-21.8972;162.897;0.500015;0.0358974;0.189827;-9.10839
-13.0718;162.897;0.463971;0.0464812;0.195204;-9.22973
-4.24634;162.897;0.419105;0.057001;0.199778;-9.2976
4.57912;162.897;0.379074;0.0667754;0.202936;-9.32473
13.4046;162.897;0.364858;0.0781449;0.205242;-9.31323
22.23;162.897;0.363894;0.088643;0.210345;-9.27611
31.0555;162.897;0.384962;0.098456;0.212429;-9.20846
39.8809;162.897;0.419324;0.108119;0.208242;-9.09388
48.7064;162.897;0.442699;0.116859;0.201318;-8.90855
57.5318;162.897;0.421008;0.122444;0.192696;-8.63948
66.3573;162.897;0.389526;0.126716;0.18205;-8.32542
75.1828;162.897;0.377531;0.131188;0.170603;-7.9768
84.0082;162.897;0.368036;0.135172;0.161084;-7.57926
92.8337;162.897;0.330358;0.1361;0.154734;-7.11335
101.659;162.897;0.260863;0.135467;0.148264;-6.59722
110.485;162.897;0.26187;0.131027;0.130074;-6.08548
119.31;162.897;0.299042;0.12396;0.106572;-5.55488
128.135;162.897;0.344955;0.114197;0.0830366;-4.98897
136.961;162.897;0.382717;0.101458;0.0600241;-4.38237
145.786;162.897;0.416761;0.0857836;0.0361695;-3.74285
154.612;162.897;0.332867;0.0735701;0.0208452;-3.0167
163.437;162.897;0.230206;0.0625115;0.0170413;-2.27451
-163.105;154.071;1.20252;0.0064573;0.0185415;-1.98879
-154.279;154.071;1.13906;-0.0133558;0.0355803;-2.73662
-145.454;154.071;1.11547;-0.0285583;0.0513217;-3.46313
-136.628;154.071;1.12115;-0.0356034;0.0645537;-4.16296
-127.803;154.071;1.08164;-0.0438306;0.0830119;-4.83729
-118.977;154.071;1.01224;-0.0543775;0.100873;-5.47108
-110.152;154.071;0.97436;-0.0653434;0.112131;-6.07539
-101.326;154.071;0.972763;-0.0743086;0.115927;-6.65457
-92.5009;154.071;0.860946;-0.0804907;0.130967;-7.20274
-83.6754;154.071;0.790592;-0.0742154;0.143501;-7.70493
-74.85;154.071;0.89014;-0.04778;0.138702;-8.27763
-66.0245;154.071;0.954122;-0.0172246;0.122699;-8.77084
-57.1991;154.071;0.857777;0.00362769;0.122173;-9.13939
-48.3736;154.071;0.692038;0.0118819;0.14348;-9.39414
-39.5482;154.071;0.652509;0.0186583;0.167791;-9.65441
-30.7227;154.071;0.644239;0.0247354;0.190889;-9.90136
-21.8972;154.071;0.627721;0.0354462;0.204009;-10.0874
-13.0718;154.071;0.58993;0.0471438;0.212341;-10.2136
-4.24634;154.071;0.53875;0.0573942;0.220656;-10.2924
4.57912;154.071;0.495007;0.0677571;0.225493;-10.3323
13.4046;154.071;0.479858;0.0796605;0.228434;-10.3295
22.23;154.071;0.456536;0.0909458;0.235182;-10.2883
31.0555;154.071;0.446423;0.102744;0.238508;-10.2036
39.8809;154.071;0.455528;0.114998;0.233728;-10.0708
48.7064;154.071;0.466134;0.125319;0.22709;-9.87141
57.5318;154.071;0.427753;0.131613;0.22028;-9.58394
66.3573;154.071;0.381533;0.136949;0.21006;-9.24936
75.1828;154.071;0.375794;0.141822;0.196224;-8.89192
84.0082;154.071;0.389735;0.146107;0.182202;-8.49814
92.8337;154.071;0.385538;0.146619;0.171241;-8.03928
101.659;154.071;0.349303;0.144721;0.164403;-7.52826
110.485;154.071;0.367342;0.140436;0.147389;-7.01754
119.31;154.071;0.416055;0.134472;0.123852;-6.48186
128.135;154.071;0.460767;0.12492;0.0980598;-5.89673
136.961;154.071;0.471651;0.111526;0.0728813;-5.25611
145.786;154.071;0.468605;0.0964121;0.0487504;-4.58531
154.612;154.071;0.397623;0.0840097;0.032791;-3.86303
163.437;154.071;0.311385;0.0729007;0.0268659;-3.09298
172.263;154.071;0.253158;0.0597906;0.0253899;-2.32444
181.088;154.071;0.265392;0.043813;0.0240161;-1.51151
-171.93;145.246;1.12975;0.0146361;0.0134258;-1.885
-163.105;145.246;1.1641;-0.00353362;0.0279562;-2.6762
-154.279;145.246;1.11817;-0.0224265;0.0443265;-3.44948
-145.454;145.246;1.09692;-0.0364855;0.0603225;-4.19881
-136.628;145.246;1.09647;-0.0460565;0.0760089;-4.92553
-127.803;145.246;1.06622;-0.0551764;0.0930383;-5.62558
-118.977;145.246;1.0209;-0.0653994;0.107961;-6.28165
-110.152;145.246;0.999578;-0.0757005;0.117639;-6.91383
-101.326;145.246;1.01174;-0.0820973;0.121195;-7.53364
-92.5009;145.246;0.99025;-0.081016;0.126417;-8.13033
-83.6754;145.246;0.99117;-0.0690097;0.130896;-8.67669
-74.85;145.246;1.00651;-0.0488132;0.127693;-9.19031
-66.0245;145.246;0.966159;-0.0283799;0.12494;-9.64079
-57.1991;145.246;0.852637;-0.0127318;0.13293;-10.0007
-48.3736;145.246;0.72729;-0.00273872;0.15233;-10.2697
-39.5482;145.246;0.702204;0.00668743;0.175572;-10.5582
-30.7227;145.246;0.69207;0.0158988;0.197618;-10.8141
-21.8972;145.246;0.674958;0.0307417;0.2105;-11.0064
-13.0718;145.246;0.632476;0.0453528;0.221575;-11.1459
-4.24634;145.246;0.57001;0.0568129;0.235564;-11.2392
4.57912;145.246;0.513373;0.0674159;0.245005;-11.2841
13.4046;145.246;0.489802;0.0801289;0.249728;-11.2786
22.23;145.246;0.459978;0.0929757;0.255053;-11.226
31.0555;145.246;0.436727;0.106952;0.256882;-11.1219
39.8809;145.246;0.426509;0.121408;0.251737;-10.9704
48.7064;145.246;0.420906;0.132792;0.246171;-10.7575
57.5318;145.246;0.390984;0.139505;0.242766;-10.4714
66.3573;145.246;0.366716;0.146372;0.235014;-10.1421
75.1828;145.246;0.38773;0.152392;0.221077;-9.79707
84.0082;145.246;0.431634;0.157109;0.20382;-9.42023
92.8337;145.246;0.465293;0.156855;0.1883;-8.97774
101.659;145.246;0.471788;0.154089;0.178976;-8.47973
110.485;145.246;0.488642;0.151055;0.16374;-7.95485
119.31;145.246;0.512269;0.147595;0.142429;-7.3885
128.135;145.246;0.525369;0.139574;0.116799;-6.76651
136.961;145.246;0.514664;0.125337;0.0902704;-6.09248
145.786;145.246;0.494587;0.109657;0.0653533;-5.39918
154.612;145.246;0.443393;0.0967442;0.0459439;-4.66778
163.437;145.246;0.374303;0.0833305;0.034895;-3.89907
172.263;145.246;0.309826;0.0690017;0.0258987;-3.08578
181.088;145.246;0.303764;0.052265;0.0224373;-2.28198
189.914;145.246;0.257625;0.0315682;0.0127145;-1.39737
-171.93;136.421;1.1272;0.00792534;0.0224608;-2.53439
-163.105;136.421;1.13201;-0.0106315;0.0345594;-3.35697
-154.279;136.421;1.10889;-0.0288687;0.0509059;-4.14452
-145.454;136.421;1.0897;-0.044362;0.06783;-4.91186
-136.628;136.421;1.06611;-0.0577483;0.0841379;-5.65697
-127.803;136.421;1.03453;-0.0679948;0.0986044;-6.36938
-118.977;136.421;1.00021;-0.0770233;0.11017;-7.04075
-110.152;136.421;0.976495;-0.085398;0.118767;-7.68873
-101.326;136.421;0.973718;-0.0895591;0.124469;-8.31972
-92.5009;136.421;0.979882;-0.0846093;0.128859;-8.91643
-83.6754;136.421;0.971124;-0.0722608;0.134968;-9.45883
-74.85;136.421;0.960534;-0.0582315;0.135392;-9.96649
-66.0245;136.421;0.908822;-0.0450325;0.138637;-10.4233
-57.1991;136.421;0.818984;-0.0320819;0.149819;-10.8126
-48.3736;136.421;0.735081;-0.0190687;0.167943;-11.131
-39.5482;136.421;0.699776;-0.00747201;0.188947;-11.4313
-30.7227;136.421;0.670017;0.0049325;0.208518;-11.6872
-21.8972;136.421;0.632726;0.0230942;0.220862;-11.8755
-13.0718;136.421;0.570894;0.0402524;0.233416;-12.0111
-4.24634;136.421;0.492476;0.0532411;0.25011;-12.0986
4.57912;136.421;0.426974;0.0647543;0.263674;-12.1404
13.4046;136.421;0.408886;0.0797943;0.269477;-12.1436
22.23;136.421;0.403583;0.0960049;0.270848;-12.103
31.0555;136.421;0.398919;0.112999;0.268577;-12.0019
39.8809;136.421;0.388089;0.129432;0.261731;-11.8432
48.7064;136.421;0.371371;0.142352;0.256421;-11.6244
57.5318;136.421;0.35706;0.151408;0.25495;-11.3533
66.3573;136.421;0.363845;0.161296;0.249423;-11.0364
75.1828;136.421;0.389822;0.170209;0.23758;-10.6885
84.0082;136.421;0.420866;0.176169;0.220927;-10.2948
92.8337;136.421;0.450837;0.175225;0.204429;-9.83673
101.659;136.421;0.486847;0.172094;0.19246;-9.34575
110.485;136.421;0.498685;0.170657;0.17723;-8.80427
119.31;136.421;0.494235;0.168607;0.157321;-8.20325
128.135;136.421;0.489489;0.160434;0.13259;-7.55306
136.961;136.421;0.490531;0.1447;0.105484;-6.86977
145.786;136.421;0.47703;0.128385;0.0798996;-6.16572
154.612;136.421;0.443659;0.114361;0.0578982;-5.42096
163.437;136.421;0.383422;0.100219;0.0424147;-4.63174
172.263;136.421;0.319043;0.0822455;0.0287312;-3.80777
181.088;136.421;0.290374;0.0601987;0.0162786;-2.97541
189.914;136.421;0.275553;0.043136;0.0112648;-2.10425
-180.755;127.595;1.15316;0.0259159;0.0182476;-2.31169
-171.93;127.595;1.12186;0.00456267;0.0284302;-3.15429
-163.105;127.595;1.08813;-0.0197437;0.046361;-4.00647
-154.279;127.595;1.07622;-0.0379827;0.0623211;-4.81683
-145.454;127.595;1.05949;-0.0553905;0.0792397;-5.60746
-136.628;127.595;1.02683;-0.0705269;0.0955413;-6.37163
-127.803;127.595;0.996568;-0.0801308;0.107515;-7.09703
-118.977;127.595;0.965194;-0.0863978;0.11545;-7.78512
-110.152;127.595;0.938294;-0.0912947;0.122256;-8.45002
-101.326;127.595;0.926748;-0.0931042;0.130033;-9.09164
-92.5009;127.595;0.912986;-0.0870439;0.139581;-9.69151
-83.6754;127.595;0.881609;-0.076052;0.1472;-10.2291
-74.85;127.595;0.858373;-0.0654838;0.149663;-10.7351
-66.0245;127.595;0.820977;-0.0559726;0.156824;-11.2031
-57.1991;127.595;0.76378;-0.045015;0.172375;-11.6178
-48.3736;127.595;0.702799;-0.0316903;0.192921;-11.9686
-39.5482;127.595;0.660219;-0.0183298;0.211329;-12.2855
-30.7227;127.595;0.610662;-0.00270218;0.228802;-12.5545
-21.8972;127.595;0.553821;0.0183269;0.241015;-12.7524
-13.0718;127.595;0.477661;0.0380618;0.253062;-12.8885
-4.24634;127.595;0.395245;0.0536242;0.26938;-12.971
4.57912;127.595;0.339587;0.0677158;0.283766;-13.0153
13.4046;127.595;0.347598;0.084295;0.288507;-13.0269
22.23;127.595;0.371056;0.102604;0.285188;-12.9979
31.0555;127.595;0.389171;0.121809;0.277586;-12.9033
39.8809;127.595;0.38246;0.139069;0.267161;-12.7321
48.7064;127.595;0.348047;0.15407;0.260794;-12.4946
57.5318;127.595;0.304717;0.166891;0.258011;-12.199
66.3573;127.595;0.293317;0.179206;0.252665;-11.8493
75.1828;127.595;0.271681;0.189746;0.2426;-11.4431
84.0082;127.595;0.21958;0.196036;0.228841;-10.961
92.8337;127.595;0.172103;0.196608;0.215222;-10.4311
101.659;127.595;0.20512;0.194123;0.202228;-9.92562
110.485;127.595;0.236273;0.192838;0.185479;-9.38757
119.31;127.595;0.257112;0.189754;0.164703;-8.79534
128.135;127.595;0.297355;0.179573;0.139851;-8.1704
136.961;127.595;0.355407;0.163896;0.113007;-7.52532
145.786;127.595;0.367758;0.149762;0.0886176;-6.82757
154.612;127.595;0.339977;0.136084;0.0669327;-6.06747
163.437;127.595;0.29198;0.120985;0.0503841;-5.26675
172.263;127.595;0.250485;0.101174;0.0338452;-4.43884
181.088;127.595;0.236302;0.0780451;0.0193557;-3.60166
189.914;127.595;0.200733;0.0599511;0.0148517;-2.74057
198.739;127.595;0.158688;0.0416614;0.00720814;-1.81895
207.565;127.595;0.395024;0.0174644;-0.0103952;-0.872361
-189.581;118.77;1.1177;0.0342606;0.0182266;-2.02753
-180.755;118.77;1.09406;0.0173894;0.0266939;-2.88942
-171.93;118.77;1.07296;-0.00732528;0.044492;-3.77544
-163.105;118.77;1.03285;-0.0314985;0.0630538;-4.63109
-154.279;118.77;1.02052;-0.0508989;0.0796441;-5.46794
-145.454;118.77;1.01285;-0.0674565;0.0948635;-6.28159
-136.628;118.77;0.984;-0.0824037;0.110648;-7.06878
-127.803;118.77;0.957453;-0.0910379;0.120913;-7.81235
-118.977;118.77;0.929682;-0.0959098;0.126146;-8.52241
-110.152;118.77;0.912249;-0.0986309;0.130755;-9.20873
-101.326;118.77;0.912634;-0.0978962;0.13807;-9.86194
-92.5009;118.77;0.882581;-0.0921069;0.150181;-10.4688
-83.6754;118.77;0.814427;-0.0835643;0.159626;-11.0137
-74.85;118.77;0.763848;-0.0739693;0.165019;-11.5216
-66.0245;118.77;0.720896;-0.0647331;0.176726;-11.997
-57.1991;118.77;0.6755;-0.0539211;0.196785;-12.4294
-48.3736;118.77;0.631181;-0.0409463;0.2189;-12.8039
-39.5482;118.77;0.602716;-0.0274791;0.235446;-13.1412
-30.7227;118.77;0.572688;-0.0105089;0.249444;-13.4288
-21.8972;118.77;0.530896;0.0115391;0.259315;-13.6478
-13.0718;118.77;0.466832;0.0322437;0.268864;-13.8017
-4.24634;118.77;0.403245;0.048967;0.282872;-13.9012
4.57912;118.77;0.370627;0.0641709;0.29623;-13.9582
13.4046;118.77;0.374062;0.0826358;0.300841;-13.9642
22.23;118.77;0.36351;0.103808;0.296372;-13.9085
31.0555;118.77;0.345104;0.124292;0.286326;-13.7758
39.8809;118.77;0.30355;0.143626;0.274401;-13.5661
48.7064;118.77;0.212627;0.161583;0.267069;-13.261
57.5318;118.77;0.0569061;0.18061;0.262537;-12.859
66.3573;118.77;-0.0638853;0.196536;0.255734;-12.4153
75.1828;118.77;-0.112906;0.206156;0.24198;-11.9662
84.0082;118.77;-0.248958;0.217131;0.226159;-11.4173
92.8337;118.77;-0.43769;0.218437;0.210767;-10.7485
101.659;118.77;-0.480699;0.218646;0.194848;-10.1531
110.485;118.77;-0.40146;0.216882;0.179989;-9.63723
119.31;118.77;-0.283466;0.212792;0.16326;-9.12303
128.135;118.77;-0.128544;0.20071;0.142091;-8.58534
136.961;118.77;0.0234528;0.186114;0.116432;-8.00689
145.786;118.77;0.0739788;0.17393;0.0933618;-7.31844
154.612;118.77;0.0753081;0.161061;0.0722238;-6.56309
163.437;118.77;0.0755436;0.144604;0.0555924;-5.78194
172.263;118.77;0.0921696;0.125063;0.0399822;-4.98914
181.088;118.77;0.121932;0.103652;0.0263409;-4.17965
189.914;118.77;0.119876;0.0823996;0.0173862;-3.32118
198.739;118.77;0.109778;0.061494;0.0120315;-2.41005
207.565;118.77;0.316742;0.033572;-0.000761403;-1.47803
-189.581;109.944;1.03243;0.0146245;0.0295828;-2.57491
-180.755;109.944;0.999407;0.00124575;0.0420809;-3.45018
-171.93;109.944;0.996469;-0.0182773;0.0595972;-4.34549
-163.105;109.944;0.967239;-0.0412216;0.0765775;-5.2263
-154.279;109.944;0.957578;-0.0606623;0.0915206;-6.09081
-145.454;109.944;0.960721;-0.0759228;0.105316;-6.92963
-136.628;109.944;0.94335;-0.0917057;0.121452;-7.74339
-127.803;109.944;0.909488;-0.104035;0.132939;-8.51221
-118.977;109.944;0.87243;-0.112811;0.139651;-9.2524
-110.152;109.944;0.854059;-0.116657;0.144642;-9.96514
-101.326;109.944;0.853912;-0.114253;0.151503;-10.6354
-92.5009;109.944;0.819751;-0.10732;0.162996;-11.2497
-83.6754;109.944;0.757376;-0.100395;0.171038;-11.8143
-74.85;109.944;0.706286;-0.0924658;0.176928;-12.3419
-66.0245;109.944;0.658474;-0.083269;0.18994;-12.8326
-57.1991;109.944;0.619952;-0.0715724;0.211573;-13.2786
-48.3736;109.944;0.595885;-0.0577697;0.234261;-13.6709
-39.5482;109.944;0.576766;-0.0430269;0.25065;-14.0241
-30.7227;109.944;0.550944;-0.0242499;0.263196;-14.3255
-21.8972;109.944;0.514533;-0.000583378;0.271506;-14.56
-13.0718;109.944;0.461198;0.021588;0.279661;-14.7314
-4.24634;109.944;0.411489;0.0403261;0.291641;-14.8483
4.57912;109.944;0.383619;0.0579539;0.303181;-14.9136
13.4046;109.944;0.367311;0.0783051;0.308364;-14.9129
22.23;109.944;0.326019;0.0991962;0.306361;-14.8388
31.0555;109.944;0.278331;0.116462;0.298061;-14.6809
39.8809;109.944;0.210469;0.138974;0.284875;-14.4478
48.7064;109.944;0.104359;0.168895;0.274548;-14.1271
57.5318;109.944;-0.0354433;0.200446;0.26673;-13.7202
