x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;198.199;0.540479;0.00141695;0.0880962;-3.49512
-66.0245;198.199;0.373743;0.0185796;0.0944629;-3.78773
-57.1991;198.199;0.150043;0.0334231;0.108116;-4.00592
-48.3736;198.199;0.108936;0.0334254;0.117373;-4.26965
-39.5482;198.199;0.0654755;0.0346274;0.121944;-4.48815
-30.7227;198.199;-0.178439;0.0391483;0.134732;-4.54138
-21.8972;198.199;-0.383967;0.0417003;0.135736;-4.52516
-13.0718;198.199;-0.404249;0.0501127;0.128325;-4.63231
-4.24634;198.199;-0.259576;0.0580401;0.120229;-4.81015
4.57912;198.199;-0.149092;0.0640721;0.13044;-4.98047
13.4046;198.199;-0.0598719;0.0695264;0.143534;-5.09158
22.23;198.199;0.00467943;0.0752774;0.148537;-5.1255
31.0555;198.199;0.0444207;0.0808447;0.142837;-5.07182
39.8809;198.199;0.062254;0.0866629;0.129444;-4.94915
48.7064;198.199;0.0619776;0.0909924;0.116251;-4.77777
57.5318;198.199;0.0215814;0.0948989;0.108594;-4.54368
66.3573;198.199;-0.0206234;0.0969555;0.106244;-4.26801
75.1828;198.199;-0.044663;0.0957043;0.102083;-3.95956
84.0082;198.199;-0.0387745;0.0913962;0.094565;-3.61794
92.8337;198.199;-0.0265803;0.0856486;0.0812869;-3.2373
101.659;198.199;-0.010551;0.0789529;0.066305;-2.81513
110.485;198.199;0.0169507;0.0694446;0.0495448;-2.36625
-110.152;189.373;0.930837;0.00177462;0.0471859;-2.63148
-101.326;189.373;0.892086;-0.00377176;0.0571698;-3.1561
-92.5009;189.373;0.791371;-0.0137468;0.0727389;-3.65124
-83.6754;189.373;0.655952;-0.0224476;0.0925771;-4.10633
-74.85;189.373;0.473169;-0.0131672;0.106565;-4.48319
-66.0245;189.373;0.255245;0.012201;0.116537;-4.79027
-57.1991;189.373;0.0654671;0.032212;0.118714;-4.97961
-48.3736;189.373;0.000737889;0.033306;0.125314;-5.23086
-39.5482;189.373;0.0191545;0.0351682;0.124726;-5.52232
-30.7227;189.373;-0.0364448;0.0403002;0.131247;-5.73505
-21.8972;189.373;-0.082711;0.0467673;0.133333;-5.87227
-13.0718;189.373;-0.0487373;0.0564362;0.129428;-6.02016
-4.24634;189.373;0.0601943;0.0647948;0.12485;-6.17129
4.57912;189.373;0.120273;0.0692456;0.133996;-6.28519
13.4046;189.373;0.149755;0.0735322;0.144889;-6.31937
22.23;189.373;0.152561;0.0803205;0.150818;-6.28501
31.0555;189.373;0.146051;0.0868965;0.148339;-6.19043
39.8809;189.373;0.144224;0.0921244;0.139639;-6.05118
48.7064;189.373;0.148461;0.0963755;0.13033;-5.87155
57.5318;189.373;0.119586;0.101461;0.123228;-5.62658
66.3573;189.373;0.0844441;0.104642;0.116738;-5.3346
75.1828;189.373;0.0629578;0.104734;0.10955;-5.00934
84.0082;189.373;0.0600902;0.101963;0.101072;-4.6528
92.8337;189.373;0.0644549;0.0975734;0.0904823;-4.25614
101.659;189.373;0.0664289;0.0915878;0.0777314;-3.81487
110.485;189.373;0.0848117;0.083984;0.0634675;-3.33175
119.31;189.373;0.124769;0.0745141;0.0456926;-2.83784
128.135;189.373;0.179572;0.0640683;0.027381;-2.31961
136.961;189.373;0.201108;0.0482444;0.0038317;-1.72993
-127.803;180.548;1.05846;0.000119051;0.0230349;-2.37909
-118.977;180.548;0.997956;-0.0118602;0.0411349;-2.96451
-110.152;180.548;0.970836;-0.0191774;0.0547182;-3.53995
-101.326;180.548;0.96254;-0.0276536;0.0626716;-4.07181
-92.5009;180.548;0.807726;-0.0373913;0.0848517;-4.53857
-83.6754;180.548;0.539784;-0.0458601;0.11843;-4.92524
-74.85;180.548;0.348888;-0.0318488;0.135999;-5.33771
-66.0245;180.548;0.265878;0.00150157;0.131688;-5.78551
-57.1991;180.548;0.201836;0.0259188;0.117726;-6.06667
-48.3736;180.548;0.0658138;0.0282532;0.126727;-6.32244
-39.5482;180.548;0.0982304;0.0268344;0.127356;-6.61123
-30.7227;180.548;0.155431;0.0309431;0.129245;-6.89064
-21.8972;180.548;0.209804;0.0392891;0.130663;-7.1044
-13.0718;180.548;0.26204;0.0498435;0.130616;-7.27109
-4.24634;180.548;0.305143;0.0584561;0.132057;-7.39331
4.57912;180.548;0.300953;0.0630164;0.141378;-7.45878
13.4046;180.548;0.280497;0.070468;0.151061;-7.45182
22.23;180.548;0.257491;0.0799344;0.156595;-7.38854
31.0555;180.548;0.245243;0.0882652;0.156413;-7.28638
39.8809;180.548;0.246722;0.0945305;0.15167;-7.14881
48.7064;180.548;0.251238;0.0999709;0.145119;-6.9625
57.5318;180.548;0.224418;0.10571;0.138217;-6.70571
66.3573;180.548;0.193296;0.109141;0.130089;-6.40415
75.1828;180.548;0.177118;0.1106;0.122567;-6.07046
84.0082;180.548;0.172933;0.110456;0.115525;-5.69829
92.8337;180.548;0.161004;0.109059;0.107258;-5.27339
101.659;180.548;0.133258;0.105472;0.0960886;-4.79355
110.485;180.548;0.128493;0.0969077;0.0808427;-4.28088
119.31;180.548;0.152883;0.0869312;0.0626833;-3.75329
128.135;180.548;0.207737;0.0785746;0.0432223;-3.21523
136.961;180.548;0.270701;0.0682077;0.022533;-2.65871
145.786;180.548;0.262011;0.0544449;-0.000182216;-2.02078
154.612;180.548;0.195857;0.0341383;-0.0246201;-1.29633
-136.628;171.722;1.14351;-0.0130797;0.0252143;-2.62975
-127.803;171.722;1.06686;-0.0231197;0.0424519;-3.2467
-118.977;171.722;0.968487;-0.0350432;0.0627756;-3.8548
-110.152;171.722;0.91058;-0.0459165;0.0783704;-4.44791
-101.326;171.722;0.8803;-0.055338;0.0869619;-4.98536
-92.5009;171.722;0.628931;-0.0673854;0.119922;-5.41694
-83.6754;171.722;0.300046;-0.0741549;0.163507;-5.80286
-74.85;171.722;0.291085;-0.0542397;0.168855;-6.28
-66.0245;171.722;0.460908;-0.0147485;0.139626;-6.84351
-57.1991;171.722;0.522507;0.0134821;0.113632;-7.22785
-48.3736;171.722;0.364773;0.0179177;0.125276;-7.49865
-39.5482;171.722;0.305224;0.0197273;0.140174;-7.75925
-30.7227;171.722;0.324616;0.0251565;0.150652;-8.02411
-21.8972;171.722;0.359439;0.0340927;0.155009;-8.23008
-13.0718;171.722;0.375868;0.0446108;0.157155;-8.37537
-4.24634;171.722;0.361798;0.0538867;0.160779;-8.46529
4.57912;171.722;0.320094;0.0607474;0.166837;-8.50201
13.4046;171.722;0.294483;0.0702893;0.173441;-8.48982
22.23;171.722;0.285953;0.0816455;0.178073;-8.43707
31.0555;171.722;0.301115;0.091782;0.178461;-8.35282
39.8809;171.722;0.327054;0.10015;0.174697;-8.22852
48.7064;171.722;0.33724;0.107571;0.168731;-8.04232
57.5318;171.722;0.313679;0.113247;0.160686;-7.7788
66.3573;171.722;0.294204;0.116608;0.151831;-7.47714
75.1828;171.722;0.291278;0.119502;0.143232;-7.13829
84.0082;171.722;0.287603;0.121854;0.135891;-6.74552
92.8337;171.722;0.25443;0.122466;0.129522;-6.28293
101.659;171.722;0.190846;0.120873;0.120118;-5.76314
110.485;171.722;0.172383;0.11424;0.102679;-5.23061
119.31;171.722;0.185627;0.106023;0.0824404;-4.68403
128.135;171.722;0.211511;0.0970713;0.0628059;-4.11276
136.961;171.722;0.236322;0.0872887;0.0429461;-3.51274
145.786;171.722;0.31376;0.0707594;0.0211695;-2.90269
154.612;171.722;0.23832;0.0573483;0.00343244;-2.19216
163.437;171.722;0.0883176;0.0431092;-0.00598324;-1.44495
-145.454;162.897;1.15461;-0.0196593;0.0286817;-2.77314
-136.628;162.897;1.13588;-0.0304342;0.0441229;-3.44878
-127.803;162.897;1.0774;-0.0392996;0.0624429;-4.11026
-118.977;162.897;0.980421;-0.0508554;0.081745;-4.72695
-110.152;162.897;0.914287;-0.0621491;0.0966221;-5.32962
-101.326;162.897;0.871911;-0.0721831;0.104885;-5.87639
-92.5009;162.897;0.650106;-0.0838773;0.135003;-6.35861
-83.6754;162.897;0.420197;-0.0858732;0.166682;-6.80238
-74.85;162.897;0.58986;-0.0605857;0.157961;-7.34565
-66.0245;162.897;0.807345;-0.0214422;0.121965;-7.91268
-57.1991;162.897;0.779558;0.00636663;0.104848;-8.33447
-48.3736;162.897;0.601513;0.0130493;0.125132;-8.60886
-39.5482;162.897;0.529642;0.0175505;0.149611;-8.86318
-30.7227;162.897;0.517672;0.023099;0.17034;-9.11209
-21.8972;162.897;0.500015;0.0324358;0.181835;-9.30194
-13.0718;162.897;0.463971;0.0439905;0.187197;-9.4278
-4.24634;162.897;0.419105;0.0551338;0.190903;-9.50015
4.57912;162.897;0.379074;0.0646821;0.19425;-9.53207
13.4046;162.897;0.364858;0.0756484;0.197616;-9.52785
22.23;162.897;0.363894;0.087028;0.201406;-9.48688
31.0555;162.897;0.384962;0.0974663;0.203142;-9.41316
39.8809;162.897;0.419324;0.107025;0.201932;-9.2979
48.7064;162.897;0.442699;0.115234;0.198689;-9.11662
57.5318;162.897;0.421008;0.120776;0.18973;-8.84251
66.3573;162.897;0.389526;0.125192;0.177515;-8.51862
75.1828;162.897;0.377531;0.12984;0.165465;-8.15651
84.0082;162.897;0.368036;0.133974;0.156156;-7.74282
92.8337;162.897;0.330358;0.134883;0.149838;-7.25982
101.659;162.897;0.260863;0.133423;0.143224;-6.72981
110.485;162.897;0.26187;0.128777;0.123968;-6.20628
119.31;162.897;0.299042;0.122505;0.0996939;-5.66414
128.135;162.897;0.344955;0.113443;0.0763138;-5.08475
136.961;162.897;0.382717;0.100544;0.0543802;-4.46527
145.786;162.897;0.416761;0.0840075;0.0319944;-3.81812
154.612;162.897;0.332867;0.0715128;0.0176343;-3.07937
163.437;162.897;0.230206;0.0592887;0.015052;-2.32323
-163.105;154.071;1.20252;0.0030913;0.0118451;-2.03283
-154.279;154.071;1.13906;-0.0173404;0.0287692;-2.79709
-145.454;154.071;1.11547;-0.0332395;0.0453435;-3.54322
-136.628;154.071;1.12115;-0.0410008;0.0584884;-4.25947
-127.803;154.071;1.08164;-0.0497824;0.076074;-4.94662
-118.977;154.071;1.01224;-0.0605956;0.0931838;-5.59092
-110.152;154.071;0.97436;-0.0713285;0.105217;-6.21078
-101.326;154.071;0.972763;-0.0792937;0.110032;-6.80254
-92.5009;154.071;0.860946;-0.0846579;0.125933;-7.36044
-83.6754;154.071;0.790592;-0.0789858;0.138665;-7.873
-74.85;154.071;0.89014;-0.0530768;0.132876;-8.46213
-66.0245;154.071;0.954122;-0.022287;0.112971;-8.96172
-57.1991;154.071;0.857777;-0.00113374;0.109383;-9.33751
-48.3736;154.071;0.692038;0.00636932;0.131649;-9.60904
-39.5482;154.071;0.652509;0.0134411;0.158802;-9.88288
-30.7227;154.071;0.644239;0.0204147;0.182579;-10.1351
-21.8972;154.071;0.627721;0.0309347;0.196158;-10.3295
-13.0718;154.071;0.58993;0.0428895;0.204032;-10.4624
-4.24634;154.071;0.53875;0.0541915;0.211544;-10.5419
4.57912;154.071;0.495007;0.0651576;0.217632;-10.5802
13.4046;154.071;0.479858;0.0767762;0.221173;-10.5758
22.23;154.071;0.456536;0.0893067;0.224453;-10.5247
31.0555;154.071;0.446423;0.101994;0.225971;-10.4334
39.8809;154.071;0.455528;0.114484;0.225212;-10.3022
48.7064;154.071;0.466134;0.124653;0.224213;-10.107
57.5318;154.071;0.427753;0.131378;0.217853;-9.81497
66.3573;154.071;0.381533;0.136795;0.206322;-9.47503
75.1828;154.071;0.375794;0.141602;0.192193;-9.10833
84.0082;154.071;0.389735;0.145725;0.17861;-8.69998
92.8337;154.071;0.385538;0.146156;0.167566;-8.22349
101.659;154.071;0.349303;0.143604;0.16022;-7.69441
110.485;154.071;0.367342;0.138798;0.142185;-7.16651
119.31;154.071;0.416055;0.132898;0.117992;-6.61534
128.135;154.071;0.460767;0.123297;0.0924418;-6.01638
136.961;154.071;0.471651;0.10934;0.0682941;-5.3644
145.786;154.071;0.468605;0.0941363;0.044782;-4.68098
154.612;154.071;0.397623;0.0820674;0.0288411;-3.94306
163.437;154.071;0.311385;0.0700124;0.0238769;-3.15656
172.263;154.071;0.253158;0.0557945;0.0229255;-2.37481
181.088;154.071;0.265392;0.0384096;0.0206193;-1.55008
-171.93;145.246;1.12975;0.0122827;0.00739055;-1.92816
-163.105;145.246;1.1641;-0.00701301;0.0213427;-2.73839
-154.279;145.246;1.11817;-0.0267332;0.0377635;-3.53032
-145.454;145.246;1.09692;-0.0416682;0.0543351;-4.30043
-136.628;145.246;1.09647;-0.051973;0.0696304;-5.04559
-127.803;145.246;1.06622;-0.0616437;0.0855114;-5.76107
-118.977;145.246;1.0209;-0.0720272;0.09951;-6.42995
-110.152;145.246;0.999578;-0.0818651;0.109198;-7.07641
-101.326;145.246;1.01174;-0.0871435;0.113032;-7.71014
-92.5009;145.246;0.99025;-0.0852336;0.118801;-8.32159
-83.6754;145.246;0.99117;-0.07409;0.124053;-8.88621
-74.85;145.246;1.00651;-0.0543435;0.121223;-9.41795
-66.0245;145.246;0.966159;-0.0334439;0.115689;-9.87436
-57.1991;145.246;0.852637;-0.0175;0.120519;-10.2392
-48.3736;145.246;0.72729;-0.00807988;0.140153;-10.5241
-39.5482;145.246;0.702204;0.00232639;0.165969;-10.8279
-30.7227;145.246;0.69207;0.0120985;0.188607;-11.0928
-21.8972;145.246;0.674958;0.025394;0.202384;-11.2993
-13.0718;145.246;0.632476;0.0397315;0.213366;-11.4472
-4.24634;145.246;0.57001;0.0527056;0.227233;-11.5358
4.57912;145.246;0.513373;0.0649963;0.23901;-11.573
13.4046;145.246;0.489802;0.0777928;0.244796;-11.5578
22.23;145.246;0.459978;0.0918648;0.246587;-11.4928
31.0555;145.246;0.436727;0.106486;0.245016;-11.3843
39.8809;145.246;0.426509;0.12105;0.241409;-11.2329
48.7064;145.246;0.420906;0.132903;0.240653;-11.0192
57.5318;145.246;0.390984;0.140629;0.238735;-10.728
66.3573;145.246;0.366716;0.147435;0.231378;-10.3969
75.1828;145.246;0.38773;0.153085;0.218184;-10.0466
84.0082;145.246;0.431634;0.157713;0.201204;-9.65661
92.8337;145.246;0.465293;0.158237;0.184442;-9.19635
101.659;145.246;0.471788;0.155258;0.174107;-8.67729
110.485;145.246;0.488642;0.150952;0.158632;-8.13102
119.31;145.246;0.512269;0.146161;0.137456;-7.5476
128.135;145.246;0.525369;0.136888;0.112312;-6.91319
136.961;145.246;0.514664;0.121538;0.0862334;-6.22783
145.786;145.246;0.494587;0.106323;0.0606938;-5.51543
154.612;145.246;0.443393;0.0942715;0.0406253;-4.76637
163.437;145.246;0.374303;0.0804325;0.0304031;-3.97936
172.263;145.246;0.309826;0.0655622;0.0232678;-3.15136
181.088;145.246;0.303764;0.048442;0.0196418;-2.33241
189.914;145.246;0.257625;0.0263985;0.00936675;-1.43047
-171.93;136.421;1.1272;0.00544181;0.0166336;-2.59474
-163.105;136.421;1.13201;-0.014735;0.0289833;-3.43934
-154.279;136.421;1.10889;-0.0338008;0.0455754;-4.24766
-145.454;136.421;1.0897;-0.049407;0.0627579;-5.03585
-136.628;136.421;1.06611;-0.0632896;0.0789014;-5.80293
-127.803;136.421;1.03453;-0.0744555;0.0926807;-6.53703
-118.977;136.421;1.00021;-0.0839115;0.103219;-7.22516
-110.152;136.421;0.976495;-0.0918748;0.110785;-7.88618
-101.326;136.421;0.973718;-0.0951871;0.115325;-8.52943
-92.5009;136.421;0.979882;-0.0893773;0.118381;-9.14265
-83.6754;136.421;0.971124;-0.0771792;0.125975;-9.71441
-74.85;136.421;0.960534;-0.0632012;0.128906;-10.2453
-66.0245;136.421;0.908822;-0.0495526;0.131203;-10.7084
-57.1991;136.421;0.818984;-0.0364123;0.139332;-11.0974
-48.3736;136.421;0.735081;-0.0235209;0.156663;-11.4267
-39.5482;136.421;0.699776;-0.0108422;0.180008;-11.744
-30.7227;136.421;0.670017;0.00165838;0.201463;-12.0141
-21.8972;136.421;0.632726;0.0177313;0.216253;-12.217
-13.0718;136.421;0.570894;0.0343728;0.229349;-12.3567
-4.24634;136.421;0.492476;0.0492203;0.245959;-12.4369
4.57912;136.421;0.426974;0.0632516;0.261643;-12.4696
13.4046;136.421;0.408886;0.0793921;0.26865;-12.4635
22.23;136.421;0.403583;0.096463;0.267751;-12.4126
31.0555;136.421;0.398919;0.112614;0.26146;-12.3088
39.8809;136.421;0.388089;0.128043;0.252907;-12.1461
48.7064;136.421;0.371371;0.141862;0.248828;-11.9197
57.5318;136.421;0.35706;0.152441;0.24853;-11.6384
66.3573;136.421;0.363845;0.161873;0.245128;-11.3186
75.1828;136.421;0.389822;0.170216;0.235063;-10.9657
84.0082;136.421;0.420866;0.176844;0.218393;-10.5587
92.8337;136.421;0.450837;0.177761;0.199333;-10.0818
101.659;136.421;0.486847;0.174514;0.185991;-9.57108
110.485;136.421;0.498685;0.171243;0.171267;-9.00814
119.31;136.421;0.494235;0.167359;0.152069;-8.39049
128.135;136.421;0.489489;0.157827;0.128051;-7.7288
136.961;136.421;0.490531;0.140814;0.10122;-7.03223
145.786;136.421;0.47703;0.124724;0.0745998;-6.30525
154.612;136.421;0.443659;0.111467;0.0517648;-5.54122
163.437;136.421;0.383422;0.0971666;0.0368003;-4.73281
172.263;136.421;0.319043;0.0791163;0.0243113;-3.89125
181.088;136.421;0.290374;0.0574919;0.0122351;-3.04061
189.914;136.421;0.275553;0.0397514;0.00765049;-2.15341
-180.755;127.595;1.15316;0.0245352;0.0128074;-2.36796
-171.93;127.595;1.12186;0.00147115;0.0235094;-3.23332
-163.105;127.595;1.08813;-0.0247078;0.0422388;-4.10874
-154.279;127.595;1.07622;-0.0433591;0.0580096;-4.94054
-145.454;127.595;1.05949;-0.0596497;0.0745718;-5.75092
-136.628;127.595;1.02683;-0.0750117;0.0907809;-6.53939
-127.803;127.595;0.996568;-0.0861479;0.102157;-7.29263
-118.977;127.595;0.965194;-0.0935858;0.109269;-8.00487
-110.152;127.595;0.938294;-0.0985227;0.115021;-8.68548
-101.326;127.595;0.926748;-0.0997602;0.121312;-9.33827
-92.5009;127.595;0.912986;-0.0929347;0.127637;-9.95287
-83.6754;127.595;0.881609;-0.0811871;0.137122;-10.5251
-74.85;127.595;0.858373;-0.0705433;0.143658;-11.0612
-66.0245;127.595;0.820977;-0.0609683;0.15152;-11.5404
-57.1991;127.595;0.76378;-0.0498728;0.16416;-11.9517
-48.3736;127.595;0.702799;-0.0360083;0.182601;-12.3078
-39.5482;127.595;0.660219;-0.0222013;0.20363;-12.6427
-30.7227;127.595;0.610662;-0.00671335;0.225;-12.9279
-21.8972;127.595;0.553821;0.0133543;0.240403;-13.1364
-13.0718;127.595;0.477661;0.0332522;0.253089;-13.2729
-4.24634;127.595;0.395245;0.0506892;0.26915;-13.3514
4.57912;127.595;0.339587;0.0679979;0.285122;-13.3979
13.4046;127.595;0.347598;0.0866308;0.290567;-13.4078
22.23;127.595;0.371056;0.105391;0.286826;-13.3716
31.0555;127.595;0.389171;0.122349;0.277196;-13.2756
39.8809;127.595;0.38246;0.137823;0.26476;-13.0992
48.7064;127.595;0.348047;0.153009;0.25583;-12.8443
57.5318;127.595;0.304717;0.166879;0.251591;-12.5255
66.3573;127.595;0.293317;0.178139;0.248383;-12.1679
75.1828;127.595;0.271681;0.188941;0.240717;-11.7556
84.0082;127.595;0.21958;0.197323;0.227104;-11.2581
92.8337;127.595;0.172103;0.199303;0.210666;-10.7033
101.659;127.595;0.20512;0.195403;0.196029;-10.1809
110.485;127.595;0.236273;0.192142;0.179405;-9.62382
119.31;127.595;0.257112;0.188325;0.158594;-9.01301
128.135;127.595;0.297355;0.178233;0.134203;-8.37336
136.961;127.595;0.355407;0.1618;0.108008;-7.7123
145.786;127.595;0.367758;0.147073;0.083252;-6.9941
154.612;127.595;0.339977;0.13347;0.0608597;-6.21306
163.437;127.595;0.29198;0.118077;0.0440006;-5.39017
172.263;127.595;0.250485;0.0980816;0.0272632;-4.5405
181.088;127.595;0.236302;0.0753584;0.0124811;-3.6828
189.914;127.595;0.200733;0.0577243;0.00992713;-2.80615
198.739;127.595;0.158688;0.0394356;0.00535402;-1.86739
207.565;127.595;0.395024;0.0125514;-0.0117824;-0.889617
-189.581;118.77;1.1177;0.0338135;0.0132693;-2.07805
-180.755;118.77;1.09406;0.0161403;0.0218303;-2.96247
-171.93;118.77;1.07296;-0.0106452;0.0406369;-3.87317
-163.105;118.77;1.03285;-0.0362318;0.0592118;-4.75118
-154.279;118.77;1.02052;-0.0557216;0.0746525;-5.60994
-145.454;118.77;1.01285;-0.0712884;0.0893354;-6.44494
-136.628;118.77;0.984;-0.0864761;0.104852;-7.25786
-127.803;118.77;0.957453;-0.0966408;0.113429;-8.03129
-118.977;118.77;0.929682;-0.103066;0.1178;-8.77002
-110.152;118.77;0.912249;-0.10635;0.122691;-9.47703
-101.326;118.77;0.912634;-0.105185;0.129672;-10.1443
-92.5009;118.77;0.882581;-0.0987064;0.138714;-10.7659
-83.6754;118.77;0.814427;-0.089066;0.149782;-11.3463
-74.85;118.77;0.763848;-0.0801226;0.159245;-11.8904
-66.0245;118.77;0.720896;-0.0720212;0.172426;-12.3852
-57.1991;118.77;0.6755;-0.0615319;0.190291;-12.8169
-48.3736;118.77;0.631181;-0.0474146;0.211186;-13.1962
-39.5482;118.77;0.602716;-0.033741;0.231699;-13.5528
-30.7227;118.77;0.572688;-0.0164719;0.249847;-13.8576
-21.8972;118.77;0.530896;0.00691154;0.261684;-14.0822
-13.0718;118.77;0.466832;0.0290304;0.270765;-14.2338
-4.24634;118.77;0.403245;0.0469479;0.283462;-14.3331
4.57912;118.77;0.370627;0.0643803;0.29819;-14.4037
13.4046;118.77;0.374062;0.0848119;0.304231;-14.4139
22.23;118.77;0.36351;0.10652;0.300622;-14.352
31.0555;118.77;0.345104;0.126001;0.289572;-14.2202
39.8809;118.77;0.30355;0.145292;0.275969;-14.0082
48.7064;118.77;0.212627;0.162733;0.264525;-13.679
57.5318;118.77;0.0569061;0.180863;0.257394;-13.2468
66.3573;118.77;-0.0638853;0.195135;0.251855;-12.7901
75.1828;118.77;-0.112906;0.206706;0.241318;-12.3301
84.0082;118.77;-0.248958;0.220962;0.226571;-11.7585
92.8337;118.77;-0.43769;0.222332;0.209367;-11.0551
101.659;118.77;-0.480699;0.219782;0.192818;-10.4426
110.485;118.77;-0.40146;0.215712;0.176703;-9.907
119.31;118.77;-0.283466;0.211193;0.157873;-9.36973
128.135;118.77;-0.128544;0.199868;0.136045;-8.81367
136.961;118.77;0.0234528;0.185116;0.111067;-8.21976
145.786;118.77;0.0739788;0.17205;0.0880875;-7.51691
154.612;118.77;0.0753081;0.158988;0.066138;-6.73843
163.437;118.77;0.0755436;0.142297;0.0484891;-5.92857
172.263;118.77;0.0921696;0.122318;0.0319261;-5.10614
181.088;118.77;0.121932;0.100654;0.0180578;-4.27174
189.914;118.77;0.119876;0.0799691;0.0107587;-3.39742
198.739;118.77;0.109778;0.060348;0.00870367;-2.47288
207.565;118.77;0.316742;0.0319924;-0.00195477;-1.5188
-189.581;109.944;1.03243;0.0140611;0.0249114;-2.64084
-180.755;109.944;0.999407;5.42801e-05;0.0376836;-3.54061
-171.93;109.944;0.996469;-0.0209317;0.0559125;-4.46176
-163.105;109.944;0.967239;-0.0449395;0.0722446;-5.36573
-154.279;109.944;0.957578;-0.0650095;0.0858515;-6.25549
-145.454;109.944;0.960721;-0.0807036;0.0995811;-7.11982
-136.628;109.944;0.94335;-0.0971901;0.11519;-7.96029
-127.803;109.944;0.909488;-0.11049;0.12468;-8.75668
-118.977;109.944;0.87243;-0.120233;0.130148;-9.52149
-110.152;109.944;0.854059;-0.124631;0.135833;-10.2579
-101.326;109.944;0.853912;-0.121982;0.143347;-10.9502
-92.5009;109.944;0.819751;-0.114141;0.15296;-11.5859
-83.6754;109.944;0.757376;-0.104928;0.161864;-12.1816
-74.85;109.944;0.706286;-0.0973161;0.169398;-12.7442
-66.0245;109.944;0.658474;-0.0903002;0.182521;-13.2616
-57.1991;109.944;0.619952;-0.0800622;0.203138;-13.7162
-48.3736;109.944;0.595885;-0.065272;0.228255;-14.1201
-39.5482;109.944;0.576766;-0.0500228;0.249868;-14.4918
-30.7227;109.944;0.550944;-0.0302761;0.266332;-14.8097
-21.8972;109.944;0.514533;-0.00454931;0.275881;-15.0525
-13.0718;109.944;0.461198;0.0183772;0.282534;-15.2294
-4.24634;109.944;0.411489;0.0367455;0.292044;-15.351
4.57912;109.944;0.383619;0.0555975;0.304676;-15.428
13.4046;109.944;0.367311;0.0782063;0.311657;-15.4259
22.23;109.944;0.326019;0.100365;0.310084;-15.3395
31.0555;109.944;0.278331;0.119428;0.299711;-15.1789
39.8809;109.944;0.210469;0.144655;0.285549;-14.9454
48.7064;109.944;0.104359;0.174063;0.272625;-14.605
57.5318;109.944;-0.0354433;0.20257;0.263952;-14.1746
