x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.3736;171.722;0.364773;0.0207047;0.134763;-7.39189
-39.5482;171.722;0.305224;0.0233994;0.14917;-7.64201
-30.7227;171.722;0.324616;0.028681;0.160285;-7.90597
-21.8972;171.722;0.359439;0.0367919;0.164309;-8.1087
-13.0718;171.722;0.375868;0.0463914;0.166046;-8.24876
-4.24634;171.722;0.361798;0.0552242;0.169554;-8.33273
4.57912;171.722;0.320094;0.0627399;0.17533;-8.36267
13.4046;171.722;0.294483;0.073428;0.179927;-8.33978
22.23;171.722;0.285953;0.0847109;0.183512;-8.28504
31.0555;171.722;0.301115;0.0942415;0.183844;-8.20544
39.8809;171.722;0.327054;0.102331;0.18014;-8.08627
48.7064;171.722;0.33724;0.110125;0.17373;-7.90044
57.5318;171.722;0.313679;0.116211;0.166155;-7.64027
66.3573;171.722;0.294204;0.119767;0.15736;-7.34557
75.1828;171.722;0.291278;0.122571;0.148319;-7.01703
84.0082;171.722;0.287603;0.124529;0.140239;-6.63579
92.8337;171.722;0.25443;0.124688;0.133362;-6.18401
101.659;171.722;0.190846;0.123492;0.124267;-5.67414
110.485;171.722;0.172383;0.117335;0.107632;-5.15034
119.31;171.722;0.185627;0.108877;0.0875798;-4.61232
128.135;171.722;0.211511;0.0994536;0.0675254;-4.0518
136.961;171.722;0.236322;0.0895228;0.0472923;-3.46328
145.786;171.722;0.31376;0.0736126;0.0249654;-2.85926
154.612;171.722;0.23832;0.0604915;0.00613843;-2.1549
163.437;171.722;0.0883176;0.0466925;-0.00695307;-1.41252
-145.454;162.897;1.15461;-0.0156519;0.0327856;-2.72337
-136.628;162.897;1.13588;-0.0257948;0.0486717;-3.38917
-127.803;162.897;1.0774;-0.0340032;0.0678175;-4.04255
-118.977;162.897;0.980421;-0.0452545;0.0879227;-4.65171
-110.152;162.897;0.914287;-0.0567278;0.102265;-5.24253
-101.326;162.897;0.871911;-0.0672679;0.109613;-5.77952
-92.5009;162.897;0.650106;-0.0798463;0.139583;-6.25705
-83.6754;162.897;0.420197;-0.0821304;0.172045;-6.69824
-74.85;162.897;0.58986;-0.0563793;0.164435;-7.23409
-66.0245;162.897;0.807345;-0.0173812;0.131423;-7.79383
-57.1991;162.897;0.779558;0.00986412;0.116132;-8.20661
-48.3736;162.897;0.601513;0.0171793;0.134932;-8.46688
-39.5482;162.897;0.529642;0.0221247;0.157794;-8.70991
-30.7227;162.897;0.517672;0.0268565;0.178621;-8.95832
-21.8972;162.897;0.500015;0.0353002;0.189677;-9.14598
-13.0718;162.897;0.463971;0.0460496;0.195019;-9.26756
-4.24634;162.897;0.419105;0.0566444;0.199349;-9.33559
4.57912;162.897;0.379074;0.0664282;0.202273;-9.36395
13.4046;162.897;0.364858;0.0781091;0.204599;-9.35335
22.23;162.897;0.363894;0.0890478;0.209461;-9.31514
31.0555;162.897;0.384962;0.0991352;0.211406;-9.2457
39.8809;162.897;0.419324;0.108944;0.207582;-9.1299
48.7064;162.897;0.442699;0.117949;0.201483;-8.94468
57.5318;162.897;0.421008;0.123738;0.193039;-8.6747
66.3573;162.897;0.389526;0.128023;0.182063;-8.35884
75.1828;162.897;0.377531;0.132442;0.17044;-8.00813
84.0082;162.897;0.368036;0.136333;0.160809;-7.60792
92.8337;162.897;0.330358;0.136996;0.15406;-7.13832
101.659;162.897;0.260863;0.135943;0.147576;-6.61941
110.485;162.897;0.26187;0.131512;0.129463;-6.1068
119.31;162.897;0.299042;0.124768;0.10578;-5.5754
128.135;162.897;0.344955;0.115255;0.0817474;-5.00687
136.961;162.897;0.382717;0.102607;0.0582953;-4.39627
145.786;162.897;0.416761;0.086848;0.0347492;-3.75551
154.612;162.897;0.332867;0.074525;0.0203096;-3.02893
163.437;162.897;0.230206;0.0629375;0.0169417;-2.28431
-163.105;154.071;1.20252;0.00632349;0.0158114;-1.99488
-154.279;154.071;1.13906;-0.0133653;0.0332099;-2.74451
-145.454;154.071;1.11547;-0.0286697;0.0496228;-3.47533
-136.628;154.071;1.12115;-0.0357644;0.0636031;-4.17922
-127.803;154.071;1.08164;-0.0439318;0.0823966;-4.85644
-118.977;154.071;1.01224;-0.0546226;0.100163;-5.49231
-110.152;154.071;0.97436;-0.065806;0.11125;-6.09938
-101.326;154.071;0.972763;-0.0744824;0.114868;-6.67996
-92.5009;154.071;0.860946;-0.0804059;0.130049;-7.22912
-83.6754;154.071;0.790592;-0.0743663;0.142869;-7.73327
-74.85;154.071;0.89014;-0.0481424;0.138462;-8.30941
-66.0245;154.071;0.954122;-0.0178095;0.122173;-8.80505
-57.1991;154.071;0.857777;0.00294942;0.12102;-9.17542
-48.3736;154.071;0.692038;0.0114115;0.141955;-9.43159
-39.5482;154.071;0.652509;0.0183033;0.167067;-9.69399
-30.7227;154.071;0.644239;0.0241461;0.190932;-9.94387
-21.8972;154.071;0.627721;0.0347746;0.20429;-10.1317
-13.0718;154.071;0.58993;0.0464989;0.212356;-10.2584
-4.24634;154.071;0.53875;0.0567285;0.220431;-10.337
4.57912;154.071;0.495007;0.0671757;0.225415;-10.378
13.4046;154.071;0.479858;0.0794781;0.228203;-10.3748
22.23;154.071;0.456536;0.0912131;0.234143;-10.3319
31.0555;154.071;0.446423;0.103341;0.237045;-10.2451
39.8809;154.071;0.455528;0.115862;0.232831;-10.1109
48.7064;154.071;0.466134;0.126563;0.227468;-9.91145
57.5318;154.071;0.427753;0.133012;0.220892;-9.62335
66.3573;154.071;0.381533;0.138181;0.21032;-9.28781
75.1828;154.071;0.375794;0.142933;0.196314;-8.92881
84.0082;154.071;0.389735;0.147216;0.182308;-8.53281
92.8337;154.071;0.385538;0.147541;0.170987;-8.07027
101.659;154.071;0.349303;0.145108;0.163782;-7.55457
110.485;154.071;0.367342;0.140556;0.14661;-7.04116
119.31;154.071;0.416055;0.134816;0.122922;-6.50428
128.135;154.071;0.460767;0.125627;0.096803;-5.91731
136.961;154.071;0.471651;0.112429;0.0712519;-5.27319
145.786;154.071;0.468605;0.0973722;0.0471466;-4.59889
154.612;154.071;0.397623;0.0849326;0.0317114;-3.87581
163.437;154.071;0.311385;0.073507;0.0262794;-3.10294
172.263;154.071;0.253158;0.0604464;0.0247396;-2.33175
181.088;154.071;0.265392;0.044722;0.0230114;-1.51643
-171.93;145.246;1.12975;0.0156199;0.0104595;-1.89014
-163.105;145.246;1.1641;-0.00309768;0.0255421;-2.68476
-154.279;145.246;1.11817;-0.0221474;0.0425061;-3.46078
-145.454;145.246;1.09692;-0.0365908;0.0591049;-4.21483
-136.628;145.246;1.09647;-0.0465059;0.0753973;-4.94646
-127.803;145.246;1.06622;-0.0557723;0.092718;-5.65013
-118.977;145.246;1.0209;-0.0661019;0.1074;-6.30785
-110.152;145.246;0.999578;-0.0763695;0.11661;-6.94132
-101.326;145.246;1.01174;-0.082241;0.119823;-7.56263
-92.5009;145.246;0.99025;-0.0807937;0.125297;-8.16226
-83.6754;145.246;0.99117;-0.0691144;0.130293;-8.71326
-74.85;145.246;1.00651;-0.0491536;0.127476;-9.23026
-66.0245;145.246;0.966159;-0.0288859;0.124378;-9.68173
-57.1991;145.246;0.852637;-0.0132461;0.131536;-10.0416
-48.3736;145.246;0.72729;-0.00296775;0.150336;-10.3113
-39.5482;145.246;0.702204;0.00672961;0.174547;-10.603
-30.7227;145.246;0.69207;0.0156083;0.197571;-10.8618
-21.8972;145.246;0.674958;0.0301921;0.21077;-11.0565
-13.0718;145.246;0.632476;0.0447232;0.221484;-11.1967
-4.24634;145.246;0.57001;0.0560127;0.235339;-11.2881
4.57912;145.246;0.513373;0.066871;0.245235;-11.3345
13.4046;145.246;0.489802;0.0801907;0.249756;-11.3278
22.23;145.246;0.459978;0.0935865;0.253985;-11.273
31.0555;145.246;0.436727;0.107827;0.255072;-11.1668
39.8809;145.246;0.426509;0.122432;0.250256;-11.0133
48.7064;145.246;0.420906;0.134229;0.246145;-10.8
57.5318;145.246;0.390984;0.141027;0.243129;-10.5138
66.3573;145.246;0.366716;0.147637;0.235214;-10.1841
75.1828;145.246;0.38773;0.153533;0.221135;-9.83759
84.0082;145.246;0.431634;0.158375;0.203898;-9.45883
92.8337;145.246;0.465293;0.158099;0.187959;-9.01294
101.659;145.246;0.471788;0.154841;0.178124;-8.50948
110.485;145.246;0.488642;0.151386;0.162803;-7.98068
119.31;145.246;0.512269;0.147917;0.141604;-7.41359
128.135;145.246;0.525369;0.140139;0.115882;-6.7911
136.961;145.246;0.514664;0.126008;0.0889392;-6.11343
145.786;145.246;0.494587;0.110301;0.0636713;-5.41411
154.612;145.246;0.443393;0.0975632;0.0443023;-4.68037
163.437;145.246;0.374303;0.0842053;0.0334668;-3.90976
172.263;145.246;0.309826;0.070092;0.0248486;-3.09508
181.088;145.246;0.303764;0.0539186;0.0214861;-2.2901
189.914;145.246;0.257625;0.0346167;0.0114356;-1.40454
-171.93;136.421;1.1272;0.00901747;0.020194;-2.54224
-163.105;136.421;1.13201;-0.0100939;0.0330897;-3.36939
-154.279;136.421;1.10889;-0.0287255;0.0499578;-4.1602
-145.454;136.421;1.0897;-0.0445422;0.0671217;-4.9319
-136.628;136.421;1.06611;-0.058235;0.0836673;-5.68199
-127.803;136.421;1.03453;-0.0687296;0.0984998;-6.3989
-118.977;136.421;1.00021;-0.0778375;0.10994;-7.07244
-110.152;136.421;0.976495;-0.0860426;0.118015;-7.72093
-101.326;136.421;0.973718;-0.0897877;0.123237;-8.35274
-92.5009;136.421;0.979882;-0.0845347;0.12746;-8.95231
-83.6754;136.421;0.971124;-0.0723931;0.133958;-9.50056
-74.85;136.421;0.960534;-0.0584496;0.134889;-10.0123
-66.0245;136.421;0.908822;-0.0453157;0.138124;-10.4703
-57.1991;136.421;0.818984;-0.0323556;0.148727;-10.8589
-48.3736;136.421;0.735081;-0.0190941;0.16622;-11.1774
-39.5482;136.421;0.699776;-0.00718509;0.187851;-11.4809
-30.7227;136.421;0.670017;0.0048933;0.208546;-11.74
-21.8972;136.421;0.632726;0.022689;0.221473;-11.9293
-13.0718;136.421;0.570894;0.0396593;0.233757;-12.0639
-4.24634;136.421;0.492476;0.0526819;0.250225;-12.1508
4.57912;136.421;0.426974;0.0643819;0.264038;-12.1928
13.4046;136.421;0.408886;0.0801879;0.269501;-12.1949
22.23;136.421;0.403583;0.0970354;0.269975;-12.1525
31.0555;136.421;0.398919;0.114033;0.267005;-12.0497
39.8809;136.421;0.388089;0.130284;0.260087;-11.8888
48.7064;136.421;0.371371;0.143593;0.255694;-11.6695
57.5318;136.421;0.35706;0.152741;0.254623;-11.3979
66.3573;136.421;0.363845;0.162463;0.249259;-11.0803
75.1828;136.421;0.389822;0.171388;0.237416;-10.7311
84.0082;136.421;0.420866;0.177598;0.220778;-10.3358
92.8337;136.421;0.450837;0.176675;0.20382;-9.87442
101.659;136.421;0.486847;0.173135;0.191506;-9.37894
110.485;136.421;0.498685;0.171395;0.176368;-8.83381
119.31;136.421;0.494235;0.169357;0.156737;-8.23268
128.135;136.421;0.489489;0.161418;0.132013;-7.58237
136.961;136.421;0.490531;0.145628;0.104473;-6.89473
145.786;136.421;0.47703;0.12909;0.0784458;-6.18351
154.612;136.421;0.443659;0.115342;0.0561508;-5.43537
163.437;136.421;0.383422;0.101471;0.0405661;-4.64515
172.263;136.421;0.319043;0.0834977;0.0270838;-3.82063
181.088;136.421;0.290374;0.061543;0.0149901;-2.98735
189.914;136.421;0.275553;0.0451188;0.00983126;-2.11175
-180.755;127.595;1.15316;0.0266281;0.0168322;-2.32029
-171.93;127.595;1.12186;0.00516626;0.0272823;-3.16646
-163.105;127.595;1.08813;-0.0199525;0.0460406;-4.0238
-154.279;127.595;1.07622;-0.0385266;0.0620744;-4.83686
-145.454;127.595;1.05949;-0.0557899;0.0786644;-5.63024
-136.628;127.595;1.02683;-0.0708491;0.09479;-6.39826
-127.803;127.595;0.996568;-0.0805366;0.107;-7.12835
-118.977;127.595;0.965194;-0.0869521;0.11514;-7.82046
-110.152;127.595;0.938294;-0.0918751;0.121854;-8.48701
-101.326;127.595;0.926748;-0.0934793;0.129272;-9.12912
-92.5009;127.595;0.912986;-0.0871101;0.138013;-9.73029
-83.6754;127.595;0.881609;-0.0761411;0.145698;-10.273
-74.85;127.595;0.858373;-0.0656806;0.148768;-10.7836
-66.0245;127.595;0.820977;-0.0563066;0.156294;-11.2537
-57.1991;127.595;0.76378;-0.045423;0.171682;-11.6683
-48.3736;127.595;0.702799;-0.0319312;0.191888;-12.0203
-39.5482;127.595;0.660219;-0.0181924;0.210708;-12.3418
-30.7227;127.595;0.610662;-0.0025778;0.229552;-12.6146
-21.8972;127.595;0.553821;0.0184224;0.24254;-12.813
-13.0718;127.595;0.477661;0.0380629;0.254422;-12.9475
-4.24634;127.595;0.395245;0.0535473;0.27033;-13.0291
4.57912;127.595;0.339587;0.0677599;0.284594;-13.0735
13.4046;127.595;0.347598;0.0850621;0.289;-13.0844
22.23;127.595;0.371056;0.103924;0.28537;-13.0545
31.0555;127.595;0.389171;0.122979;0.277469;-12.9591
39.8809;127.595;0.38246;0.13981;0.266726;-12.7855
48.7064;127.595;0.348047;0.154834;0.260301;-12.5456
57.5318;127.595;0.304717;0.167808;0.25744;-12.2469
66.3573;127.595;0.293317;0.180161;0.252331;-11.8957
75.1828;127.595;0.271681;0.190965;0.242509;-11.4889
84.0082;127.595;0.21958;0.19764;0.228883;-11.0056
92.8337;127.595;0.172103;0.198079;0.214896;-10.4722
101.659;127.595;0.20512;0.19502;0.20164;-9.96364
110.485;127.595;0.236273;0.193515;0.184782;-9.42236
119.31;127.595;0.257112;0.190717;0.163929;-8.82852
128.135;127.595;0.297355;0.181038;0.138963;-8.20208
136.961;127.595;0.355407;0.16536;0.111893;-7.55268
145.786;127.595;0.367758;0.150939;0.0873707;-6.84896
154.612;127.595;0.339977;0.137329;0.0652866;-6.08554
163.437;127.595;0.29198;0.122251;0.0483389;-5.2835
172.263;127.595;0.250485;0.101969;0.0317894;-4.45441
181.088;127.595;0.236302;0.0783083;0.017626;-3.61609
189.914;127.595;0.200733;0.0611317;0.0131866;-2.7514
198.739;127.595;0.158688;0.0447469;0.00542761;-1.8232
207.565;127.595;0.395024;0.0212127;-0.0127528;-0.865545
-189.581;118.77;1.1177;0.0345648;0.0183386;-2.03754
-180.755;118.77;1.09406;0.0183145;0.0264404;-2.90102
-171.93;118.77;1.07296;-0.00692948;0.0444382;-3.79138
-163.105;118.77;1.03285;-0.0320495;0.0632553;-4.6518
-154.279;118.77;1.02052;-0.0517176;0.0794785;-5.49093
-145.454;118.77;1.01285;-0.0678228;0.0941559;-6.30594
-136.628;118.77;0.984;-0.0824866;0.109436;-7.09584
-127.803;118.77;0.957453;-0.0910225;0.119374;-7.84358
-118.977;118.77;0.929682;-0.0961809;0.124907;-8.55929
-110.152;118.77;0.912249;-0.0992361;0.129974;-9.24932
-101.326;118.77;0.912634;-0.0983895;0.137273;-9.90354
-92.5009;118.77;0.882581;-0.0921523;0.148641;-10.5103
-83.6754;118.77;0.814427;-0.0835742;0.158125;-11.0594
-74.85;118.77;0.763848;-0.0743646;0.164078;-11.5723
-66.0245;118.77;0.720896;-0.0654998;0.176121;-12.0504
-57.1991;118.77;0.6755;-0.0548319;0.196076;-12.4833
-48.3736;118.77;0.631181;-0.0415957;0.218315;-12.8608
-39.5482;118.77;0.602716;-0.0277074;0.235605;-13.2033
-30.7227;118.77;0.572688;-0.0103885;0.250508;-13.4952
-21.8972;118.77;0.530896;0.0120444;0.261028;-13.7154
-13.0718;118.77;0.466832;0.0327256;0.270643;-13.8691
-4.24634;118.77;0.403245;0.0490204;0.284305;-13.9684
4.57912;118.77;0.370627;0.0640529;0.297539;-14.0267
13.4046;118.77;0.374062;0.0830697;0.302071;-14.0319
22.23;118.77;0.36351;0.104771;0.297699;-13.9748
31.0555;118.77;0.345104;0.125445;0.287402;-13.8419
39.8809;118.77;0.30355;0.144813;0.275149;-13.6306
48.7064;118.77;0.212627;0.16267;0.267352;-13.3209
57.5318;118.77;0.0569061;0.181567;0.262378;-12.9137
66.3573;118.77;-0.0638853;0.197301;0.255719;-12.4678
75.1828;118.77;-0.112906;0.207311;0.242438;-12.0174
84.0082;118.77;-0.248958;0.218827;0.226909;-11.4661
92.8337;118.77;-0.43769;0.220183;0.211269;-10.7937
101.659;118.77;-0.480699;0.219903;0.195066;-10.1964
110.485;118.77;-0.40146;0.217694;0.179531;-9.67586
119.31;118.77;-0.283466;0.213459;0.162121;-9.15789
128.135;118.77;-0.128544;0.201802;0.140791;-8.61842
136.961;118.77;0.0234528;0.187417;0.115265;-8.03731
145.786;118.77;0.0739788;0.175012;0.0921488;-7.34528
154.612;118.77;0.0753081;0.162179;0.0703279;-6.58614
163.437;118.77;0.0755436;0.145678;0.0530622;-5.80136
172.263;118.77;0.0921696;0.125447;0.0374248;-5.00447
181.088;118.77;0.121932;0.103314;0.0242592;-4.19248
189.914;118.77;0.119876;0.0828081;0.0153281;-3.33198
198.739;118.77;0.109778;0.0638945;0.0100073;-2.4179
207.565;118.77;0.316742;0.0364667;-0.00241992;-1.47788
-189.581;109.944;1.03243;0.0151242;0.0299724;-2.58651
-180.755;109.944;0.999407;0.00210647;0.042018;-3.46426
-171.93;109.944;0.996469;-0.0178306;0.0593048;-4.36385
-163.105;109.944;0.967239;-0.0417397;0.076324;-5.24983
-154.279;109.944;0.957578;-0.0614977;0.0910917;-6.11764
-145.454;109.944;0.960721;-0.0763436;0.104654;-6.95757
-136.628;109.944;0.94335;-0.0920458;0.12031;-7.77339
-127.803;109.944;0.909488;-0.104334;0.131027;-8.54545
-118.977;109.944;0.87243;-0.113332;0.137828;-9.2907
-110.152;109.944;0.854059;-0.117496;0.143458;-10.0081
-101.326;109.944;0.853912;-0.115064;0.150608;-10.6809
-92.5009;109.944;0.819751;-0.10754;0.161409;-11.2956
-83.6754;109.944;0.757376;-0.10036;0.169389;-11.8638
-74.85;109.944;0.706286;-0.0928834;0.175471;-12.3959
-66.0245;109.944;0.658474;-0.0843385;0.188629;-12.8898
-57.1991;109.944;0.619952;-0.0730058;0.210338;-13.3372
-48.3736;109.944;0.595885;-0.0588814;0.233725;-13.734
-39.5482;109.944;0.576766;-0.0436041;0.250968;-14.0918
-30.7227;109.944;0.550944;-0.0242774;0.264252;-14.3969
-21.8972;109.944;0.514533;-8.77428e-05;0.273015;-14.6335
-13.0718;109.944;0.461198;0.0219618;0.281293;-14.8069
-4.24634;109.944;0.411489;0.0400867;0.293107;-14.9255
4.57912;109.944;0.383619;0.0574343;0.304774;-14.9924
13.4046;109.944;0.367311;0.0782649;0.310183;-14.9896
22.23;109.944;0.326019;0.0996276;0.308245;-14.9121
31.0555;109.944;0.278331;0.1173;0.29948;-14.753
39.8809;109.944;0.210469;0.140433;0.285958;-14.5189
48.7064;109.944;0.104359;0.170638;0.275151;-14.1937
57.5318;109.944;-0.0354433;0.202035;0.26683;-13.7811
