x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;189.373;0.0844441;0.0920438;0.127124;-4.94693
75.1828;189.373;0.0629578;0.093556;0.121996;-4.65434
84.0082;189.373;0.0600902;0.0910041;0.114787;-4.32541
92.8337;189.373;0.0644549;0.0857126;0.106;-3.95859
101.659;189.373;0.0664289;0.0807374;0.0942722;-3.54976
110.485;189.373;0.0848117;0.0756132;0.077542;-3.09613
119.31;189.373;0.124769;0.0672161;0.0571224;-2.63102
128.135;189.373;0.179572;0.0564743;0.0379928;-2.14406
136.961;189.373;0.201108;0.0415601;0.0176569;-1.59446
-127.803;180.548;1.05846;0.00169894;0.0324113;-2.1852
-118.977;180.548;0.997956;-0.00905852;0.0499997;-2.72742
-110.152;180.548;0.970836;-0.015443;0.0656268;-3.2641
-101.326;180.548;0.96254;-0.0227625;0.0740612;-3.76347
-92.5009;180.548;0.807726;-0.032552;0.0978921;-4.21168
-83.6754;180.548;0.539784;-0.0448241;0.135049;-4.5941
-74.85;180.548;0.348888;-0.0344273;0.152804;-4.98634
-66.0245;180.548;0.265878;-0.00355565;0.14474;-5.38623
-57.1991;180.548;0.201836;0.0197655;0.129965;-5.63491
-48.3736;180.548;0.0658138;0.0200922;0.140047;-5.87052
-39.5482;180.548;0.0982304;0.0199077;0.141775;-6.12961
-30.7227;180.548;0.155431;0.0270535;0.148292;-6.38758
-21.8972;180.548;0.209804;0.0356083;0.149465;-6.58184
-13.0718;180.548;0.26204;0.0442238;0.146526;-6.72981
-4.24634;180.548;0.305143;0.051349;0.14504;-6.83211
4.57912;180.548;0.300953;0.0566379;0.15341;-6.87975
13.4046;180.548;0.280497;0.0645739;0.165029;-6.87254
22.23;180.548;0.257491;0.0718307;0.170975;-6.82056
31.0555;180.548;0.245243;0.0776256;0.16845;-6.73092
39.8809;180.548;0.246722;0.0822789;0.160423;-6.6002
48.7064;180.548;0.251238;0.086689;0.153033;-6.41799
57.5318;180.548;0.224418;0.0918238;0.147002;-6.17959
66.3573;180.548;0.193296;0.0967862;0.140739;-5.91157
75.1828;180.548;0.177118;0.0993195;0.134366;-5.61244
84.0082;180.548;0.172933;0.0988018;0.128464;-5.27471
92.8337;180.548;0.161004;0.0962411;0.122773;-4.88948
101.659;180.548;0.133258;0.0935478;0.113446;-4.45001
110.485;180.548;0.128493;0.0866153;0.0962606;-3.96946
119.31;180.548;0.152883;0.0771561;0.0756174;-3.47301
128.135;180.548;0.207737;0.0684864;0.0555519;-2.97407
136.961;180.548;0.270701;0.0581437;0.0372258;-2.46373
145.786;180.548;0.262011;0.0462341;0.0154149;-1.86829
154.612;180.548;0.195857;0.0288355;-0.00947203;-1.18441
-136.628;171.722;1.14351;-0.0105068;0.0374221;-2.41252
-127.803;171.722;1.06686;-0.0189306;0.0503911;-2.98001
-118.977;171.722;0.968487;-0.0296017;0.0688998;-3.5412
-110.152;171.722;0.91058;-0.0394957;0.0878206;-4.09277
-101.326;171.722;0.8803;-0.0471012;0.0970919;-4.5924
-92.5009;171.722;0.628931;-0.0584025;0.130264;-5.00626
-83.6754;171.722;0.300046;-0.0680701;0.174906;-5.39095
-74.85;171.722;0.291085;-0.0509067;0.180478;-5.84308
-66.0245;171.722;0.460908;-0.0137154;0.149551;-6.34354
-57.1991;171.722;0.522507;0.0126697;0.125086;-6.68321
-48.3736;171.722;0.364773;0.013811;0.139541;-6.93318
-39.5482;171.722;0.305224;0.0158171;0.153736;-7.16286
-30.7227;171.722;0.324616;0.0240656;0.164457;-7.39469
-21.8972;171.722;0.359439;0.0324549;0.167994;-7.57774
-13.0718;171.722;0.375868;0.0398835;0.168667;-7.70949
-4.24634;171.722;0.361798;0.0468047;0.170436;-7.78733
4.57912;171.722;0.320094;0.0543038;0.175432;-7.80869
13.4046;171.722;0.294483;0.0638317;0.183644;-7.79216
22.23;171.722;0.285953;0.0729151;0.189333;-7.75038
31.0555;171.722;0.301115;0.081193;0.187825;-7.67895
39.8809;171.722;0.327054;0.0887139;0.18096;-7.56246
48.7064;171.722;0.33724;0.0951644;0.174969;-7.38282
57.5318;171.722;0.313679;0.100934;0.169693;-7.14416
66.3573;171.722;0.294204;0.105358;0.162621;-6.87889
75.1828;171.722;0.291278;0.107435;0.154742;-6.57862
84.0082;171.722;0.287603;0.107649;0.148087;-6.22799
92.8337;171.722;0.25443;0.107497;0.143106;-5.81484
101.659;171.722;0.190846;0.108393;0.133996;-5.34074
110.485;171.722;0.172383;0.102777;0.115086;-4.83908
119.31;171.722;0.185627;0.0937039;0.0942246;-4.32453
128.135;171.722;0.211511;0.0837403;0.0762506;-3.79771
136.961;171.722;0.236322;0.0744827;0.0598538;-3.25231
145.786;171.722;0.31376;0.0607503;0.0386235;-2.68671
154.612;171.722;0.23832;0.0498122;0.0172167;-2.01604
163.437;171.722;0.0883176;0.0357951;0.00299234;-1.30695
-145.454;162.897;1.15461;-0.0174813;0.0435031;-2.53697
-136.628;162.897;1.13588;-0.0256881;0.0538945;-3.15407
-127.803;162.897;1.0774;-0.032339;0.0675079;-3.75817
-118.977;162.897;0.980421;-0.0427324;0.0862577;-4.32385
-110.152;162.897;0.914287;-0.0537441;0.104463;-4.88525
-101.326;162.897;0.871911;-0.0631066;0.112787;-5.39184
-92.5009;162.897;0.650106;-0.0741958;0.141649;-5.8469
-83.6754;162.897;0.420197;-0.0777087;0.174691;-6.27827
-74.85;162.897;0.58986;-0.0540713;0.168309;-6.78779
-66.0245;162.897;0.807345;-0.0172329;0.133142;-7.29565
-57.1991;162.897;0.779558;0.00735472;0.118144;-7.67055
-48.3736;162.897;0.601513;0.0100431;0.140851;-7.9202
-39.5482;162.897;0.529642;0.0145824;0.162715;-8.14081
-30.7227;162.897;0.517672;0.0231507;0.179217;-8.34999
-21.8972;162.897;0.500015;0.0317643;0.187613;-8.51162
-13.0718;162.897;0.463971;0.0395723;0.191506;-8.62403
-4.24634;162.897;0.419105;0.047598;0.193969;-8.69071
4.57912;162.897;0.379074;0.0573203;0.195539;-8.71344
13.4046;162.897;0.364858;0.0670548;0.199891;-8.70756
22.23;162.897;0.363894;0.0760882;0.205041;-8.67424
31.0555;162.897;0.384962;0.0860411;0.205581;-8.60834
39.8809;162.897;0.419324;0.0967103;0.202726;-8.50074
48.7064;162.897;0.442699;0.105027;0.200488;-8.33192
57.5318;162.897;0.421008;0.110379;0.195169;-8.09618
66.3573;162.897;0.389526;0.114906;0.186265;-7.81658
75.1828;162.897;0.377531;0.117596;0.177017;-7.50064
84.0082;162.897;0.368036;0.118773;0.168905;-7.13651
92.8337;162.897;0.330358;0.119157;0.161564;-6.70868
101.659;162.897;0.260863;0.12144;0.151585;-6.22082
110.485;162.897;0.26187;0.117251;0.132136;-5.73016
119.31;162.897;0.299042;0.108747;0.110194;-5.22431
128.135;162.897;0.344955;0.0985621;0.0899855;-4.69357
136.961;162.897;0.382717;0.0879828;0.0699923;-4.12901
145.786;162.897;0.416761;0.0756035;0.0478496;-3.53059
154.612;162.897;0.332867;0.0641484;0.0317266;-2.84258
163.437;162.897;0.230206;0.0525785;0.0262815;-2.13886
-163.105;154.071;1.20252;0.00234883;0.027872;-1.84875
-154.279;154.071;1.13906;-0.0158477;0.0448168;-2.55153
-145.454;154.071;1.11547;-0.029036;0.0587423;-3.23229
-136.628;154.071;1.12115;-0.0333752;0.0664746;-3.87723
-127.803;154.071;1.08164;-0.0391904;0.0807199;-4.49622
-118.977;154.071;1.01224;-0.0487267;0.0983107;-5.08563
-110.152;154.071;0.97436;-0.0600226;0.113227;-5.66491
-101.326;154.071;0.972763;-0.0697061;0.117754;-6.21437
-92.5009;154.071;0.860946;-0.0760383;0.13142;-6.73169
-83.6754;154.071;0.790592;-0.0708579;0.145154;-7.21233
-74.85;154.071;0.89014;-0.046413;0.144521;-7.75835
-66.0245;154.071;0.954122;-0.0181653;0.127766;-8.21174
-57.1991;154.071;0.857777;-0.00026658;0.124914;-8.5464
-48.3736;154.071;0.692038;0.0042084;0.146602;-8.78469
-39.5482;154.071;0.652509;0.0109541;0.169163;-9.02287
-30.7227;154.071;0.644239;0.0194117;0.187443;-9.23922
-21.8972;154.071;0.627721;0.028214;0.197541;-9.4058
-13.0718;154.071;0.58993;0.0368713;0.203462;-9.52099
-4.24634;154.071;0.53875;0.0467547;0.208872;-9.59165
4.57912;154.071;0.495007;0.0589535;0.21239;-9.62063
13.4046;154.071;0.479858;0.0687569;0.216685;-9.6191
22.23;154.071;0.456536;0.0781307;0.221516;-9.5768
31.0555;154.071;0.446423;0.0896915;0.222165;-9.49285
39.8809;154.071;0.455528;0.102541;0.221279;-9.37484
48.7064;154.071;0.466134;0.111838;0.222051;-9.20474
57.5318;154.071;0.427753;0.117733;0.218867;-8.95759
66.3573;154.071;0.381533;0.124108;0.21016;-8.6587
75.1828;154.071;0.375794;0.128607;0.199676;-8.33646
84.0082;154.071;0.389735;0.131257;0.188235;-7.98025
92.8337;154.071;0.385538;0.131335;0.17581;-7.56262
101.659;154.071;0.349303;0.131438;0.164472;-7.07829
110.485;154.071;0.367342;0.126556;0.14837;-6.59437
119.31;154.071;0.416055;0.118884;0.1278;-6.09001
128.135;154.071;0.460767;0.1096;0.104429;-5.54293
136.961;154.071;0.471651;0.0995507;0.0798892;-4.9426
145.786;154.071;0.468605;0.0872832;0.0579253;-4.31486
154.612;154.071;0.397623;0.0747158;0.0427465;-3.63239
163.437;154.071;0.311385;0.063832;0.0356592;-2.9055
172.263;154.071;0.253158;0.0520204;0.0337022;-2.18525
181.088;154.071;0.265392;0.0358487;0.0310256;-1.43019
-171.93;145.246;1.12975;0.00887269;0.0226865;-1.74824
-163.105;145.246;1.1641;-0.00678165;0.0368061;-2.48665
-154.279;145.246;1.11817;-0.0238766;0.0525787;-3.21161
-145.454;145.246;1.09692;-0.0356309;0.0666773;-3.91068
-136.628;145.246;1.09647;-0.0421457;0.0781231;-4.57855
-127.803;145.246;1.06622;-0.048404;0.0917907;-5.21874
-118.977;145.246;1.0209;-0.056904;0.105928;-5.82573
-110.152;145.246;0.999578;-0.0671856;0.117958;-6.42512
-101.326;145.246;1.01174;-0.0753326;0.122823;-7.0114
-92.5009;145.246;0.99025;-0.0766466;0.127934;-7.57302
-83.6754;145.246;0.99117;-0.065706;0.134192;-8.08708
-74.85;145.246;1.00651;-0.0465878;0.136818;-8.57497
-66.0245;145.246;0.966159;-0.0274164;0.133491;-8.98618
-57.1991;145.246;0.852637;-0.0137293;0.135619;-9.30651
-48.3736;145.246;0.72729;-0.0064162;0.150368;-9.55153
-39.5482;145.246;0.702204;0.00201367;0.171491;-9.82135
-30.7227;145.246;0.69207;0.0111731;0.189408;-10.0539
-21.8972;145.246;0.674958;0.0220513;0.200343;-10.2348
-13.0718;145.246;0.632476;0.0337861;0.209254;-10.3634
-4.24634;145.246;0.57001;0.0466334;0.220657;-10.4405
4.57912;145.246;0.513373;0.0605374;0.229411;-10.4666
13.4046;145.246;0.489802;0.0708519;0.236412;-10.4588
22.23;145.246;0.459978;0.0806562;0.240232;-10.4086
31.0555;145.246;0.436727;0.0925636;0.238535;-10.312
39.8809;145.246;0.426509;0.105195;0.235943;-10.1795
48.7064;145.246;0.420906;0.114406;0.236614;-9.99912
57.5318;145.246;0.390984;0.120852;0.235855;-9.75088
66.3573;145.246;0.366716;0.128832;0.229798;-9.45778
75.1828;145.246;0.38773;0.135451;0.220519;-9.15032
84.0082;145.246;0.431634;0.140158;0.207511;-8.81503
92.8337;145.246;0.465293;0.140683;0.190783;-8.41802
101.659;145.246;0.471788;0.138926;0.177562;-7.94952
110.485;145.246;0.488642;0.134555;0.164896;-7.46052
119.31;145.246;0.512269;0.129743;0.146708;-6.93411
128.135;145.246;0.525369;0.122893;0.122564;-6.3538
136.961;145.246;0.514664;0.112673;0.0961022;-5.72018
145.786;145.246;0.494587;0.099678;0.073922;-5.06978
154.612;145.246;0.443393;0.0864568;0.0556866;-4.37615
163.437;145.246;0.374303;0.0742543;0.0436824;-3.65113
172.263;145.246;0.309826;0.0622822;0.0342397;-2.89081
181.088;145.246;0.303764;0.04721;0.0314359;-2.14616
189.914;145.246;0.257625;0.0285327;0.0205547;-1.32001
-171.93;136.421;1.1272;0.00355018;0.0308889;-2.3484
-163.105;136.421;1.13201;-0.0123627;0.0424999;-3.11494
-154.279;136.421;1.10889;-0.0289008;0.0578019;-3.85102
-145.454;136.421;1.0897;-0.0428798;0.0742265;-4.56868
-136.628;136.421;1.06611;-0.0537205;0.0885861;-5.25831
-127.803;136.421;1.03453;-0.0612621;0.100146;-5.91253
-118.977;136.421;1.00021;-0.0678876;0.109485;-6.53001
-110.152;136.421;0.976495;-0.0750567;0.118572;-7.13128
-101.326;136.421;0.973718;-0.0803774;0.126088;-7.71946
-92.5009;136.421;0.979882;-0.0783647;0.130918;-8.27789
-83.6754;136.421;0.971124;-0.066899;0.137684;-8.78431
-74.85;136.421;0.960534;-0.0532154;0.14235;-9.25648
-66.0245;136.421;0.908822;-0.0399495;0.145247;-9.67137
-57.1991;136.421;0.818984;-0.0278673;0.150622;-10.0199
-48.3736;136.421;0.735081;-0.017515;0.162302;-10.31
-39.5482;136.421;0.699776;-0.00848169;0.181327;-10.5913
-30.7227;136.421;0.670017;0.00235095;0.198234;-10.8232
-21.8972;136.421;0.632726;0.0154095;0.210323;-11.0001
-13.0718;136.421;0.570894;0.0294545;0.221373;-11.1246
-4.24634;136.421;0.492476;0.0440582;0.235136;-11.1948
4.57912;136.421;0.426974;0.0586084;0.24706;-11.213
13.4046;136.421;0.408886;0.0710957;0.255803;-11.2148
22.23;136.421;0.403583;0.0831898;0.257859;-11.1852
31.0555;136.421;0.398919;0.0961185;0.253019;-11.1021
39.8809;136.421;0.388089;0.108627;0.246682;-10.963
48.7064;136.421;0.371371;0.119151;0.244043;-10.77
57.5318;136.421;0.35706;0.128556;0.243532;-10.5306
66.3573;136.421;0.363845;0.137784;0.240497;-10.2546
75.1828;136.421;0.389822;0.145757;0.234112;-9.94882
84.0082;136.421;0.420866;0.152285;0.222264;-9.5981
92.8337;136.421;0.450837;0.154559;0.204215;-9.1865
101.659;136.421;0.486847;0.152911;0.189093;-8.73031
110.485;136.421;0.498685;0.150032;0.177063;-8.2351
119.31;136.421;0.494235;0.147812;0.160507;-7.68428
128.135;136.421;0.489489;0.142467;0.138326;-7.08356
136.961;136.421;0.490531;0.131279;0.112963;-6.44483
145.786;136.421;0.47703;0.117023;0.0897456;-5.7836
154.612;136.421;0.443659;0.102687;0.06807;-5.07436
163.437;136.421;0.383422;0.0903625;0.051613;-4.32825
172.263;136.421;0.319043;0.0753094;0.0380972;-3.5553
181.088;136.421;0.290374;0.0556205;0.0273352;-2.78289
189.914;136.421;0.275553;0.039894;0.020585;-1.96767
-180.755;127.595;1.15316;0.0203931;0.0259538;-2.1342
-171.93;127.595;1.12186;0.00263451;0.0355456;-2.91699
-163.105;127.595;1.08813;-0.0184737;0.0524034;-3.70903
-154.279;127.595;1.07622;-0.0356922;0.0673679;-4.46425
-145.454;127.595;1.05949;-0.0530941;0.0854523;-5.20497
-136.628;127.595;1.02683;-0.0668611;0.101138;-5.91564
-127.803;127.595;0.996568;-0.0747456;0.109937;-6.58505
-118.977;127.595;0.965194;-0.0787892;0.114954;-7.21609
-110.152;127.595;0.938294;-0.0816781;0.121734;-7.82461
-101.326;127.595;0.926748;-0.0831194;0.131;-8.41334
-92.5009;127.595;0.912986;-0.0781092;0.139141;-8.96565
-83.6754;127.595;0.881609;-0.0681608;0.146023;-9.46387
-74.85;127.595;0.858373;-0.0581629;0.150407;-9.93002
-66.0245;127.595;0.820977;-0.0484597;0.156659;-10.3545
-57.1991;127.595;0.76378;-0.0388376;0.168207;-10.7295
-48.3736;127.595;0.702799;-0.0293844;0.184166;-11.0529
-39.5482;127.595;0.660219;-0.0191434;0.201135;-11.3424
-30.7227;127.595;0.610662;-0.00464832;0.216607;-11.5771
-21.8972;127.595;0.553821;0.0110908;0.229012;-11.7596
-13.0718;127.595;0.477661;0.0273165;0.240145;-11.8867
-4.24634;127.595;0.395245;0.0438472;0.253018;-11.9564
4.57912;127.595;0.339587;0.0603315;0.264047;-11.9825
13.4046;127.595;0.347598;0.074065;0.270518;-11.9978
22.23;127.595;0.371056;0.0876391;0.270009;-11.984
31.0555;127.595;0.389171;0.101795;0.262313;-11.9109
39.8809;127.595;0.38246;0.115288;0.251567;-11.7571
48.7064;127.595;0.348047;0.129193;0.245382;-11.5368
57.5318;127.595;0.304717;0.142731;0.243523;-11.2689
66.3573;127.595;0.293317;0.151877;0.243229;-10.9727
75.1828;127.595;0.271681;0.159186;0.240134;-10.6219
84.0082;127.595;0.21958;0.166518;0.230337;-10.1851
92.8337;127.595;0.172103;0.172577;0.214066;-9.69572
101.659;127.595;0.20512;0.172623;0.198079;-9.2292
110.485;127.595;0.236273;0.169994;0.184331;-8.74489
119.31;127.595;0.257112;0.168286;0.167445;-8.21134
128.135;127.595;0.297355;0.163289;0.147151;-7.64678
136.961;127.595;0.355407;0.152266;0.123426;-7.05332
145.786;127.595;0.367758;0.137441;0.0993575;-6.39951
154.612;127.595;0.339977;0.122643;0.0767937;-5.67637
163.437;127.595;0.29198;0.10942;0.0595643;-4.91861
172.263;127.595;0.250485;0.09281;0.0443193;-4.14062
181.088;127.595;0.236302;0.0722207;0.0321299;-3.36148
189.914;127.595;0.200733;0.0560686;0.0264029;-2.55633
198.739;127.595;0.158688;0.0395325;0.0151153;-1.69288
207.565;127.595;0.395024;0.0155089;-0.0075013;-0.796371
-189.581;118.77;1.1177;0.0287656;0.0251122;-1.86284
-180.755;118.77;1.09406;0.0141486;0.033485;-2.66491
-171.93;118.77;1.07296;-0.00640823;0.0498548;-3.48647
-163.105;118.77;1.03285;-0.0275704;0.0671961;-4.28026
-154.279;118.77;1.02052;-0.045497;0.0819557;-5.05688
-145.454;118.77;1.01285;-0.0621306;0.0973656;-5.81493
-136.628;118.77;0.984;-0.0768145;0.113157;-6.54583
-127.803;118.77;0.957453;-0.0847586;0.120878;-7.23163
-118.977;118.77;0.929682;-0.088433;0.12486;-7.88249
-110.152;118.77;0.912249;-0.089893;0.130655;-8.51012
-101.326;118.77;0.912634;-0.0883626;0.138786;-9.10608
-92.5009;118.77;0.882581;-0.0820546;0.147487;-9.65726
-83.6754;118.77;0.814427;-0.0751783;0.154807;-10.1607
-74.85;118.77;0.763848;-0.0670436;0.160225;-10.6281
-66.0245;118.77;0.720896;-0.0582607;0.170416;-11.0583
-57.1991;118.77;0.6755;-0.0498513;0.187927;-11.4495
-48.3736;118.77;0.631181;-0.0415721;0.208244;-11.7967
-39.5482;118.77;0.602716;-0.030411;0.224205;-12.0989
-30.7227;118.77;0.572688;-0.0139161;0.235391;-12.3451
-21.8972;118.77;0.530896;0.00198578;0.244687;-12.5462
-13.0718;118.77;0.466832;0.0188492;0.252689;-12.6885
-4.24634;118.77;0.403245;0.0368464;0.261518;-12.7691
4.57912;118.77;0.370627;0.0550693;0.270321;-12.8081
13.4046;118.77;0.374062;0.0699806;0.276812;-12.8246
22.23;118.77;0.36351;0.0862473;0.276223;-12.7896
31.0555;118.77;0.345104;0.102964;0.266466;-12.6809
39.8809;118.77;0.30355;0.119962;0.253111;-12.4867
48.7064;118.77;0.212627;0.137642;0.245128;-12.1982
57.5318;118.77;0.0569061;0.157529;0.244123;-11.8295
66.3573;118.77;-0.0638853;0.170352;0.245557;-11.4511
75.1828;118.77;-0.112906;0.17767;0.240192;-11.0618
84.0082;118.77;-0.248958;0.189902;0.227481;-10.5539
92.8337;118.77;-0.43769;0.195786;0.210706;-9.92694
101.659;118.77;-0.480699;0.195608;0.194967;-9.38154
110.485;118.77;-0.40146;0.191388;0.181623;-8.91805
119.31;118.77;-0.283466;0.189113;0.166474;-8.45864
128.135;118.77;-0.128544;0.18364;0.148804;-7.98727
136.961;118.77;0.0234528;0.17397;0.126829;-7.47341
145.786;118.77;0.0739788;0.15912;0.103544;-6.83731
154.612;118.77;0.0753081;0.144792;0.0815677;-6.12775
163.437;118.77;0.0755436;0.130651;0.0643999;-5.39315
172.263;118.77;0.0921696;0.114725;0.0499667;-4.64935
181.088;118.77;0.121932;0.0960253;0.0383874;-3.8956
189.914;118.77;0.119876;0.0771194;0.0298691;-3.09848
198.739;118.77;0.109778;0.0589001;0.0227519;-2.24916
207.565;118.77;0.316742;0.0324351;0.00784344;-1.37169
-189.581;109.944;1.03243;0.00991837;0.0363183;-2.37525
-180.755;109.944;0.999407;-0.00156588;0.0474688;-3.18738
-171.93;109.944;0.996469;-0.0176862;0.0635872;-4.01635
-163.105;109.944;0.967239;-0.0371205;0.079742;-4.8307
-154.279;109.944;0.957578;-0.0539807;0.0922056;-5.63011
-145.454;109.944;0.960721;-0.0684259;0.103602;-6.40644
-136.628;109.944;0.94335;-0.0845872;0.118714;-7.15863
-127.803;109.944;0.909488;-0.0959789;0.129012;-7.86138
-118.977;109.944;0.87243;-0.102733;0.136707;-8.5341
-110.152;109.944;0.854059;-0.104984;0.143529;-9.18309
-101.326;109.944;0.853912;-0.102284;0.150818;-9.79428
-92.5009;109.944;0.819751;-0.0954482;0.158154;-10.3503
-83.6754;109.944;0.757376;-0.0925328;0.165902;-10.8755
-74.85;109.944;0.706286;-0.0858283;0.170153;-11.3577
-66.0245;109.944;0.658474;-0.0750716;0.178373;-11.7928
-57.1991;109.944;0.619952;-0.064613;0.196006;-12.1881
-48.3736;109.944;0.595885;-0.0555212;0.219177;-12.5494
-39.5482;109.944;0.576766;-0.0428212;0.235711;-12.8642
-30.7227;109.944;0.550944;-0.0249701;0.246084;-13.1235
-21.8972;109.944;0.514533;-0.00852971;0.253877;-13.3403
-13.0718;109.944;0.461198;0.00827745;0.259363;-13.4985
-4.24634;109.944;0.411489;0.0266629;0.265078;-13.5939
4.57912;109.944;0.383619;0.0461655;0.272223;-13.64
13.4046;109.944;0.367311;0.0630082;0.279218;-13.6482
22.23;109.944;0.326019;0.0805082;0.280379;-13.5926
31.0555;109.944;0.278331;0.09696;0.271143;-13.4585
39.8809;109.944;0.210469;0.117879;0.256649;-13.2433
48.7064;109.944;0.104359;0.145321;0.247414;-12.949
