x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-105.274;146.03;0.0828583;0.000563854;0.00208979;-2.31124
-96.8173;146.03;0.0832827;-0.000389335;0.00550317;-2.48837
-88.361;146.03;0.104028;-0.00396599;0.00849648;-2.66535
-79.9047;146.03;0.084834;-0.00529991;0.00842526;-2.81252
-71.4484;146.03;0.0659597;-0.00407381;0.00590598;-2.94229
-62.9921;146.03;0.0604264;-0.00136167;0.00374413;-3.07002
-54.5358;146.03;0.0421358;0.00140273;0.00406056;-3.19646
-46.0795;146.03;-0.00613365;0.0039182;0.00712702;-3.3024
-37.6233;146.03;-0.0409097;0.00423887;0.00875383;-3.39661
-29.167;146.03;-0.0767311;0.00319702;0.00985446;-3.48665
-20.7107;146.03;-0.112888;0.00350474;0.0110637;-3.56482
-12.2544;146.03;-0.151699;0.00571272;0.0124895;-3.62503
-3.79809;146.03;-0.204704;0.00750945;0.0139157;-3.67138
4.6582;146.03;-0.276873;0.00724779;0.0171249;-3.70776
13.1145;146.03;-0.327828;0.00823288;0.019193;-3.72919
21.5708;146.03;-0.342579;0.00916825;0.0189285;-3.73414
30.0271;146.03;-0.325322;0.0103698;0.0172664;-3.733
38.4834;146.03;-0.296608;0.0119391;0.0173308;-3.73538
46.9397;146.03;-0.285685;0.0157396;0.0197047;-3.72242
55.396;146.03;-0.311309;0.0196524;0.0215334;-3.68331
63.8522;146.03;-0.359079;0.0208637;0.023669;-3.61698
72.3085;146.03;-0.404753;0.0198361;0.025794;-3.53471
80.7648;146.03;-0.410945;0.0201938;0.0273611;-3.4541
89.2211;146.03;-0.444092;0.0235232;0.0284909;-3.35506
97.6774;146.03;-0.506792;0.026974;0.0295075;-3.22985
106.134;146.03;-0.573369;0.0280187;0.0277091;-3.08309
114.59;146.03;-0.553071;0.0260963;0.0230823;-2.9455
123.046;146.03;-0.520083;0.0219816;0.0179369;-2.80025
131.503;146.03;-0.476935;0.0190117;0.0138532;-2.64995
139.959;146.03;-0.428434;0.0190093;0.0105427;-2.49463
148.415;146.03;-0.37672;0.0207869;0.00738944;-2.32731
156.871;146.03;-0.379138;0.0214085;0.00297851;-2.12924
165.328;146.03;-0.415676;0.0190916;-1.18604e-05;-1.90405
173.784;146.03;-0.460481;0.016481;-0.000771618;-1.66706
182.24;146.03;-0.470709;0.0160858;-3.95865e-05;-1.43871
190.697;146.03;-0.505393;0.0144516;-0.00188543;-1.19474
199.153;146.03;-0.552216;0.0128774;-0.00108014;-0.938807
207.609;146.03;-0.590988;0.0121825;0.00176736;-0.679134
-189.836;137.574;0.0807786;0.00250002;0.00209834;-0.289021
-181.38;137.574;0.0241047;0.00216791;0.00220265;-0.527758
-172.924;137.574;0.0276278;0.00362254;0.00311987;-0.788049
-164.468;137.574;0.0698312;0.0033201;0.00324795;-1.03198
-156.011;137.574;0.0494676;0.000790284;0.00594095;-1.26777
-147.555;137.574;0.0487253;-0.000203281;0.0087534;-1.49372
-139.099;137.574;0.0737855;-0.00160275;0.0105761;-1.71645
-130.642;137.574;0.0800196;-0.00267582;0.0112261;-1.92997
-122.186;137.574;0.0713181;-0.00201325;0.00895626;-2.12555
-113.73;137.574;0.0637925;-0.000297943;0.00532755;-2.31129
-105.274;137.574;0.062424;-0.000860308;0.00451465;-2.49711
-96.8173;137.574;0.0832482;-0.00307962;0.00672173;-2.68084
-88.361;137.574;0.105305;-0.00689536;0.010626;-2.86234
-79.9047;137.574;0.0655983;-0.00831451;0.0108574;-3.00402
-71.4484;137.574;0.0142123;-0.00685661;0.00855463;-3.12528
-62.9921;137.574;-0.0166021;-0.00334644;0.0072293;-3.24989
-54.5358;137.574;-0.0350754;0.000313301;0.00870624;-3.38104
-46.0795;137.574;-0.0690129;0.00224531;0.011538;-3.49383
-37.6233;137.574;-0.0942356;0.00179282;0.0122129;-3.59104
-29.167;137.574;-0.114536;0.00057063;0.0124292;-3.68287
-20.7107;137.574;-0.130328;0.00100523;0.0124785;-3.76179
-12.2544;137.574;-0.151443;0.00340378;0.0121637;-3.82311
-3.79809;137.574;-0.195469;0.00577491;0.0121556;-3.87102
4.6582;137.574;-0.254208;0.00620536;0.0161007;-3.91298
13.1145;137.574;-0.284688;0.00866423;0.0199109;-3.9476
21.5708;137.574;-0.292759;0.0110564;0.0205213;-3.96348
30.0271;137.574;-0.290324;0.0128919;0.0198277;-3.96283
38.4834;137.574;-0.287597;0.0142209;0.0196555;-3.95254
46.9397;137.574;-0.30129;0.0169207;0.0211691;-3.92391
55.396;137.574;-0.356171;0.0211924;0.0222471;-3.8686
63.8522;137.574;-0.446671;0.0248441;0.0258499;-3.78953
72.3085;137.574;-0.548166;0.0260202;0.0310333;-3.69596
80.7648;137.574;-0.600381;0.0261296;0.0332317;-3.61033
89.2211;137.574;-0.668316;0.0284522;0.0321104;-3.50493
97.6774;137.574;-0.803729;0.0323866;0.0307361;-3.36133
106.134;137.574;-0.965993;0.0353698;0.0298741;-3.18868
114.59;137.574;-0.968621;0.0353502;0.0271146;-3.04348
123.046;137.574;-0.905591;0.0331125;0.0237453;-2.90782
131.503;137.574;-0.813955;0.0294056;0.0203079;-2.77057
139.959;137.574;-0.714253;0.0261426;0.0151616;-2.62563
148.415;137.574;-0.600045;0.0252106;0.0104009;-2.46816
156.871;137.574;-0.565563;0.0258042;0.00686695;-2.27892
165.328;137.574;-0.569599;0.0246203;0.00483972;-2.06458
173.784;137.574;-0.576382;0.0217707;0.00377299;-1.83734
182.24;137.574;-0.555469;0.0208139;0.00345352;-1.61489
190.697;137.574;-0.547192;0.0198563;0.00154594;-1.37727
199.153;137.574;-0.556303;0.0184426;0.00214997;-1.12211
207.609;137.574;-0.581214;0.0166486;0.00352903;-0.850211
216.065;137.574;-0.469367;0.0164358;0.00434455;-0.594652
-189.836;129.118;0.0747553;0.00285158;0.00429008;-0.457761
-181.38;129.118;-0.0323443;0.00201525;0.00318564;-0.694475
-172.924;129.118;-0.0365676;0.00324054;0.00281561;-0.940015
-164.468;129.118;0.0153155;0.00332346;0.00288279;-1.18206
-156.011;129.118;0.000294852;-0.000574476;0.00710207;-1.42584
-147.555;129.118;0.00199917;-0.00164505;0.0104218;-1.65966
-139.099;129.118;0.0332499;-0.00285693;0.0134168;-1.8891
-130.642;129.118;0.0510777;-0.0049786;0.0152848;-2.1083
-122.186;129.118;0.0432069;-0.0050011;0.0135654;-2.30339
-113.73;129.118;0.0224014;-0.00304627;0.00977419;-2.48671
-105.274;129.118;0.0125224;-0.00384075;0.00861636;-2.67407
-96.8173;129.118;0.0374291;-0.00565695;0.00947263;-2.86095
-88.361;129.118;0.052299;-0.00619398;0.0112969;-3.0403
-79.9047;129.118;0.0134051;-0.00599063;0.0109826;-3.1833
-71.4484;129.118;-0.0302795;-0.00415083;0.00943012;-3.30842
-62.9921;129.118;-0.0542668;-0.000917905;0.00909697;-3.43837
-54.5358;129.118;-0.0692569;0.00180007;0.0104683;-3.57668
-46.0795;129.118;-0.0935454;0.00149387;0.0109477;-3.69717
-37.6233;129.118;-0.107535;0.000251429;0.0104422;-3.79577
-29.167;129.118;-0.117348;-0.000824803;0.0107945;-3.8837
-20.7107;129.118;-0.126818;-0.000750335;0.011766;-3.96249
-12.2544;129.118;-0.144333;0.000668703;0.0121514;-4.03026
-3.79809;129.118;-0.179777;0.00285679;0.0122764;-4.08332
4.6582;129.118;-0.227871;0.00461362;0.0150778;-4.12036
13.1145;129.118;-0.254961;0.00876952;0.0188229;-4.15488
21.5708;129.118;-0.274224;0.012898;0.0205173;-4.17735
30.0271;129.118;-0.296308;0.0152539;0.022028;-4.18249
38.4834;129.118;-0.324391;0.0154191;0.0232777;-4.16907
46.9397;129.118;-0.357408;0.0160353;0.0238524;-4.12948
55.396;129.118;-0.431661;0.0207134;0.0232823;-4.06315
63.8522;129.118;-0.525971;0.0280956;0.0268187;-3.98811
72.3085;129.118;-0.604123;0.0323834;0.0316876;-3.91052
80.7648;129.118;-0.622304;0.0314204;0.0321891;-3.84413
89.2211;129.118;-0.663408;0.0307833;0.0271142;-3.75122
97.6774;129.118;-0.815695;0.0339078;0.0225103;-3.60652
106.134;129.118;-1.02942;0.0391341;0.0230107;-3.42355
114.59;129.118;-1.10425;0.0416972;0.024984;-3.26131
123.046;129.118;-1.07409;0.04124;0.0247399;-3.11624
131.503;129.118;-0.99093;0.0359379;0.0222609;-2.9659
139.959;129.118;-0.879037;0.029917;0.01672;-2.8098
148.415;129.118;-0.731513;0.0278506;0.0119074;-2.65164
156.871;129.118;-0.66312;0.0294116;0.00923303;-2.46921
165.328;129.118;-0.626261;0.0291756;0.00696063;-2.26471
173.784;129.118;-0.592286;0.0266694;0.00539324;-2.04571
182.24;129.118;-0.557115;0.0252357;0.0054963;-1.81987
190.697;129.118;-0.539066;0.024699;0.00414921;-1.5832
199.153;129.118;-0.530637;0.0239412;0.00418365;-1.33127
207.609;129.118;-0.518888;0.0216615;0.00380421;-1.06099
216.065;129.118;-0.407521;0.0180044;0.00171492;-0.793589
-189.836;120.661;0.0962435;0.00487658;0.00384061;-0.609212
-181.38;120.661;0.00605474;0.00451843;0.00281657;-0.852184
-172.924;120.661;-0.0281085;0.00517701;0.00250218;-1.08946
-164.468;120.661;-0.000547513;0.00448907;0.00320988;-1.33081
-156.011;120.661;-0.0112085;-0.000238973;0.00720114;-1.58042
-147.555;120.661;-0.00657013;-0.0010923;0.00919789;-1.81966
-139.099;120.661;0.0129688;-0.00222164;0.0118272;-2.05353
-130.642;120.661;0.0177387;-0.00518138;0.0140077;-2.27449
-122.186;120.661;-0.00857252;-0.00621007;0.0132715;-2.47003
-113.73;120.661;-0.0516167;-0.00540126;0.0112885;-2.65615
-105.274;120.661;-0.0727614;-0.0075334;0.011988;-2.8496
-96.8173;120.661;-0.0383123;-0.00926054;0.0126954;-3.03981
-88.361;120.661;-0.013435;-0.00683759;0.0117314;-3.21405
-79.9047;120.661;-0.019122;-0.00389909;0.00989568;-3.36133
-71.4484;120.661;-0.0302463;-0.00102067;0.00906846;-3.49809
-62.9921;120.661;-0.042485;0.00167419;0.0101773;-3.63871
-54.5358;120.661;-0.0661258;0.00315391;0.0117499;-3.78148
-46.0795;120.661;-0.10087;0.000749297;0.0104748;-3.90473
-37.6233;120.661;-0.133602;-0.000830366;0.00863718;-4.00183
-29.167;120.661;-0.148665;-0.000682977;0.00782531;-4.0806
-20.7107;120.661;-0.153667;2.25651e-05;0.00928936;-4.15599
-12.2544;120.661;-0.15942;0.000773177;0.0116955;-4.23159
-3.79809;120.661;-0.173208;0.00181288;0.0134478;-4.29746
4.6582;120.661;-0.198829;0.00289864;0.0153074;-4.33957
13.1145;120.661;-0.220961;0.00626285;0.0189548;-4.37579
21.5708;120.661;-0.243666;0.0104713;0.0218512;-4.40503
30.0271;120.661;-0.269785;0.0133473;0.0244932;-4.41979
38.4834;120.661;-0.301078;0.0136251;0.0260336;-4.41278
46.9397;120.661;-0.346791;0.0130696;0.0260528;-4.38012
55.396;120.661;-0.394934;0.0169503;0.023984;-4.33129
63.8522;120.661;-0.374609;0.0255514;0.0237603;-4.29318
72.3085;120.661;-0.267611;0.0317045;0.0234462;-4.26235
80.7648;120.661;-0.157067;0.031477;0.0189299;-4.23258
89.2211;120.661;-0.139022;0.0295992;0.00966923;-4.16598
97.6774;120.661;-0.293575;0.0318685;0.00330614;-4.02236
106.134;120.661;-0.552272;0.0374477;0.00648762;-3.82364
114.59;120.661;-0.752149;0.0423319;0.0133036;-3.63051
123.046;120.661;-0.79132;0.0443145;0.0175909;-3.46367
131.503;120.661;-0.751271;0.0382895;0.0161233;-3.29186
139.959;120.661;-0.675383;0.0322785;0.0113921;-3.1203
148.415;120.661;-0.588782;0.0313635;0.00824915;-2.94382
156.871;120.661;-0.541902;0.0333215;0.00766709;-2.75034
165.328;120.661;-0.503572;0.0326241;0.00609405;-2.5369
173.784;120.661;-0.466047;0.0299548;0.00378315;-2.30815
182.24;120.661;-0.448488;0.0271093;0.00306248;-2.06285
190.697;120.661;-0.445319;0.0245672;0.0016612;-1.80863
199.153;120.661;-0.436894;0.0234623;0.00161319;-1.55182
207.609;120.661;-0.400808;0.0220339;0.00186853;-1.29169
216.065;120.661;-0.337252;0.0159849;-0.00026213;-1.00715
-198.293;112.205;0.125119;0.00557965;0.00559622;-0.47587
-189.836;112.205;0.134489;0.00836578;0.00214478;-0.739723
-181.38;112.205;0.0765181;0.00880511;0.00151932;-0.995734
-172.924;112.205;0.0134629;0.0083153;0.00275982;-1.23392
-164.468;112.205;0.00970936;0.00608601;0.00475843;-1.4788
-156.011;112.205;0.00902965;0.000900044;0.00763484;-1.73229
-147.555;112.205;0.0110314;-0.000940574;0.00855213;-1.9767
-139.099;112.205;0.00300992;-0.00316389;0.0106358;-2.21466
-130.642;112.205;-0.0210845;-0.00622631;0.0126228;-2.43522
-122.186;112.205;-0.0657173;-0.00714081;0.0123881;-2.63343
-113.73;112.205;-0.112231;-0.00712975;0.0117718;-2.82689
-105.274;112.205;-0.124239;-0.0103128;0.0136221;-3.02821
-96.8173;112.205;-0.0820031;-0.0122842;0.0145837;-3.22084
-88.361;112.205;-0.0504581;-0.0088747;0.0119517;-3.38845
-79.9047;112.205;-0.033253;-0.00448678;0.00840145;-3.5388
-71.4484;112.205;-0.0266802;-0.00125948;0.00772907;-3.68692
-62.9921;112.205;-0.0312296;0.000780607;0.0101095;-3.83573
-54.5358;112.205;-0.051939;0.00149857;0.0129793;-3.97742
-46.0795;112.205;-0.0961957;-0.00135058;0.0126762;-4.09962
-37.6233;112.205;-0.141645;-0.00301212;0.0107357;-4.19935
-29.167;112.205;-0.158155;-0.00211154;0.00837441;-4.27632
-20.7107;112.205;-0.15485;-0.000483423;0.00891456;-4.35304
-12.2544;112.205;-0.147472;0.0006942;0.0121873;-4.43647
-3.79809;112.205;-0.148888;0.00111677;0.0157114;-4.5147
4.6582;112.205;-0.160704;0.0013852;0.0181665;-4.56398
13.1145;112.205;-0.177424;0.00345348;0.0223139;-4.6035
21.5708;112.205;-0.198646;0.00678758;0.0249543;-4.6355
30.0271;112.205;-0.220602;0.0110525;0.0264056;-4.6598
38.4834;112.205;-0.242991;0.0145009;0.0272982;-4.66761
46.9397;112.205;-0.302616;0.0163628;0.0270509;-4.64328
55.396;112.205;-0.364436;0.018257;0.0237821;-4.59681
63.8522;112.205;-0.311299;0.0243398;0.0198393;-4.56848
72.3085;112.205;-0.131202;0.0307249;0.0136942;-4.55652
80.7648;112.205;0.0392595;0.0323429;0.00662111;-4.53639
89.2211;112.205;0.0724029;0.0318998;-0.000965311;-4.47612
97.6774;112.205;-0.0444141;0.0340059;-0.00511668;-4.3472
106.134;112.205;-0.227058;0.0375339;-0.00231813;-4.17013
114.59;112.205;-0.353045;0.0403989;0.00519636;-3.98637
123.046;112.205;-0.376253;0.0420647;0.00908983;-3.81979
131.503;112.205;-0.380468;0.0363373;0.00702318;-3.63285
139.959;112.205;-0.382134;0.0324166;0.0041531;-3.4411
148.415;112.205;-0.369873;0.0339832;0.00449029;-3.2494
156.871;112.205;-0.356287;0.0369206;0.00614814;-3.04772
165.328;112.205;-0.336613;0.0358872;0.00513338;-2.82271
173.784;112.205;-0.327794;0.0336477;0.00221114;-2.57807
182.24;112.205;-0.372612;0.0321369;0.00230269;-2.31138
190.697;112.205;-0.463502;0.0314291;0.00408366;-2.03241
199.153;112.205;-0.519238;0.0306738;0.0054485;-1.7537
207.609;112.205;-0.476966;0.0280662;0.00531017;-1.48088
216.065;112.205;-0.391221;0.019722;0.00210392;-1.19182
-206.749;103.749;-0.0138615;0.00115752;0.00789118;-0.310204
-198.293;103.749;0.11547;0.00720232;0.00382854;-0.58445
-189.836;103.749;0.169585;0.0123019;-0.000644893;-0.860809
-181.38;103.749;0.0962638;0.0129869;-0.000159269;-1.12474
-172.924;103.749;0.0194576;0.0110845;0.00333117;-1.36794
-164.468;103.749;0.010408;0.00720619;0.0067443;-1.62177
-156.011;103.749;0.0204466;0.000373841;0.00949583;-1.88124
-147.555;103.749;0.00439141;-0.0038608;0.011114;-2.1308
-139.099;103.749;-0.0305233;-0.00712428;0.0130033;-2.37035
-130.642;103.749;-0.0676085;-0.00876849;0.0145459;-2.59104
-122.186;103.749;-0.102185;-0.00824791;0.0140579;-2.79591
-113.73;103.749;-0.121741;-0.0080527;0.01313;-3.00073
-105.274;103.749;-0.112431;-0.0110782;0.0138487;-3.20797
-96.8173;103.749;-0.0873254;-0.0127415;0.0141792;-3.39696
-88.361;103.749;-0.0725952;-0.0096249;0.0113971;-3.55865
-79.9047;103.749;-0.0598608;-0.00679244;0.00742006;-3.70794
-71.4484;103.749;-0.0551958;-0.00537484;0.0061566;-3.85952
-62.9921;103.749;-0.0528909;-0.00426958;0.0085409;-4.00969
-54.5358;103.749;-0.0560382;-0.00279418;0.0127287;-4.14953
-46.0795;103.749;-0.0918048;-0.00270075;0.0148631;-4.27597
-37.6233;103.749;-0.126406;-0.00365158;0.0141583;-4.38952
-29.167;103.749;-0.134796;-0.00236472;0.0119903;-4.48038
-20.7107;103.749;-0.128889;0.000427496;0.0123032;-4.56895
-12.2544;103.749;-0.125878;0.00249199;0.0155168;-4.65969
-3.79809;103.749;-0.136447;0.00176926;0.0192163;-4.74012
4.6582;103.749;-0.152254;0.00133965;0.0228929;-4.79173
13.1145;103.749;-0.167287;0.00182791;0.0271401;-4.82731
21.5708;103.749;-0.190271;0.00349368;0.0284946;-4.85314
30.0271;103.749;-0.211067;0.00787222;0.0278695;-4.87817
38.4834;103.749;-0.222155;0.0133193;0.0276314;-4.89352
46.9397;103.749;-0.276659;0.0174174;0.0277675;-4.87005
55.396;103.749;-0.353965;0.018626;0.0248718;-4.81612
63.8522;103.749;-0.333396;0.0230433;0.0196108;-4.77841
72.3085;103.749;-0.203825;0.0296527;0.0126191;-4.75966
80.7648;103.749;-0.0740207;0.0342351;0.00732494;-4.73364
89.2211;103.749;-0.0422189;0.0371943;0.00333615;-4.67111
97.6774;103.749;-0.0835963;0.039912;0.000737693;-4.55954
106.134;103.749;-0.144339;0.0415858;0.000440338;-4.41361
114.59;103.749;-0.17005;0.0422787;0.00413326;-4.25768
123.046;103.749;-0.178509;0.0426812;0.00587221;-4.09412
131.503;103.749;-0.212928;0.0365665;0.00345413;-3.89838
139.959;103.749;-0.252088;0.0328763;0.00133521;-3.69653
148.415;103.749;-0.258383;0.0350731;0.00305693;-3.50126
156.871;103.749;-0.249205;0.0387076;0.00558554;-3.2964
165.328;103.749;-0.230122;0.0381727;0.00500684;-3.06692
173.784;103.749;-0.23599;0.0370357;0.00256277;-2.81599
182.24;103.749;-0.330514;0.0377836;0.00338168;-2.53931
190.697;103.749;-0.434088;0.0382346;0.00628464;-2.25599
199.153;103.749;-0.466746;0.0377269;0.00818864;-1.97642
207.609;103.749;-0.386051;0.034593;0.00736483;-1.70168
216.065;103.749;-0.252113;0.0263965;0.00316503;-1.4109
-206.749;95.2925;-0.0056411;0.000608305;0.00705164;-0.407513
-198.293;95.2925;0.0912277;0.00742994;0.00207467;-0.707051
-189.836;95.2925;0.141722;0.0130663;-0.0027712;-0.986255
-181.38;95.2925;0.0872254;0.0138105;-0.00195699;-1.24566
-172.924;95.2925;0.0304038;0.0121005;0.00250677;-1.49493
-164.468;95.2925;0.0280246;0.00733673;0.00694074;-1.75737
-156.011;95.2925;0.00886626;-0.00317302;0.0115381;-2.02532
-147.555;95.2925;-0.0457168;-0.00946549;0.0137652;-2.2766
-139.099;95.2925;-0.0906512;-0.0112738;0.0139786;-2.51236
-130.642;95.2925;-0.106752;-0.00994482;0.0138449;-2.73571
-122.186;95.2925;-0.103439;-0.00810392;0.0127526;-2.95318
-113.73;95.2925;-0.0939206;-0.00853601;0.0115028;-3.16829
-105.274;95.2925;-0.0906231;-0.0114212;0.0109563;-3.37328
-96.8173;95.2925;-0.110801;-0.0116727;0.0097331;-3.55078
-88.361;95.2925;-0.117504;-0.00821643;0.00808252;-3.71425
-79.9047;95.2925;-0.10382;-0.00651904;0.00718785;-3.87912
-71.4484;95.2925;-0.0939282;-0.0064335;0.00741809;-4.04052
-62.9921;95.2925;-0.0851884;-0.00575462;0.00977793;-4.19025
-54.5358;95.2925;-0.0764479;-0.00327722;0.0136622;-4.3243
-46.0795;95.2925;-0.0902228;-0.000448418;0.0158375;-4.44827
-37.6233;95.2925;-0.0998481;-0.0016826;0.0148192;-4.57412
-29.167;95.2925;-0.0962027;-0.00139282;0.0139334;-4.68303
-20.7107;95.2925;-0.0961497;0.000896616;0.0157697;-4.78498
-12.2544;95.2925;-0.109114;0.00289549;0.0192342;-4.88266
-3.79809;95.2925;-0.133691;0.00209654;0.0218327;-4.96738
4.6582;95.2925;-0.158171;0.00253233;0.0262628;-5.02471
13.1145;95.2925;-0.172719;0.00354089;0.0305919;-5.05881
21.5708;95.2925;-0.199592;0.00329876;0.0306204;-5.07441
30.0271;95.2925;-0.21944;0.00560669;0.0285942;-5.09109
38.4834;95.2925;-0.214029;0.0116219;0.0275418;-5.10732
46.9397;95.2925;-0.236043;0.0193255;0.0276226;-5.09047
55.396;95.2925;-0.285785;0.02299;0.0253479;-5.04218
63.8522;95.2925;-0.281446;0.0261939;0.0189547;-4.99842
72.3085;95.2925;-0.222693;0.0322886;0.0119527;-4.9699
80.7648;95.2925;-0.176563;0.0393716;0.00922976;-4.93289
89.2211;95.2925;-0.157389;0.0454858;0.00775661;-4.86164
97.6774;95.2925;-0.141519;0.0484745;0.00501476;-4.75606
106.134;95.2925;-0.118501;0.0481039;0.00238983;-4.62732
114.59;95.2925;-0.0898703;0.0471068;0.004643;-4.49037
123.046;95.2925;-0.0995216;0.0469116;0.00665093;-4.32866
131.503;95.2925;-0.140753;0.0427855;0.00557992;-4.13841
139.959;95.2925;-0.177661;0.0401462;0.00386368;-3.93973
148.415;95.2925;-0.176559;0.0405132;0.00435239;-3.73962
156.871;95.2925;-0.163828;0.0415327;0.00566599;-3.5259
165.328;95.2925;-0.141069;0.0410336;0.00536272;-3.29486
173.784;95.2925;-0.143217;0.0406344;0.0035989;-3.04524
182.24;95.2925;-0.221009;0.0415041;0.00378599;-2.77184
190.697;95.2925;-0.284979;0.0403328;0.00522907;-2.49265
199.153;95.2925;-0.277308;0.0376683;0.00520217;-2.21418
207.609;95.2925;-0.180552;0.0336553;0.00358735;-1.93516
216.065;95.2925;-0.0790632;0.0269897;5.95719e-06;-1.63432
224.522;95.2925;-0.00921189;0.0205589;-0.00201058;-1.32181
-206.749;86.8362;-0.00955212;0.00241876;0.00729145;-0.514095
-198.293;86.8362;0.053809;0.00763118;0.00394364;-0.821147
-189.836;86.8362;0.0765387;0.010585;-0.000109571;-1.10748
-181.38;86.8362;0.0382863;0.00954733;0.000256872;-1.37239
-172.924;86.8362;0.012966;0.00789111;0.00387072;-1.6272
-164.468;86.8362;0.0344789;0.0043389;0.00723619;-1.89606
-156.011;86.8362;0.0388823;-0.00427557;0.011104;-2.17123
-147.555;86.8362;-0.00218905;-0.00969028;0.0130126;-2.43065
-139.099;86.8362;-0.0275219;-0.00926458;0.0122018;-2.66735
-130.642;86.8362;-0.0324954;-0.00594532;0.0105616;-2.89221
-122.186;86.8362;-0.0135647;-0.0044404;0.00877457;-3.11994
-113.73;86.8362;0.00411791;-0.00688678;0.00799189;-3.34582
-105.274;86.8362;-0.0175563;-0.0108398;0.00802099;-3.55033
-96.8173;86.8362;-0.0812817;-0.0107269;0.00693595;-3.71725
-88.361;86.8362;-0.0742921;-0.00860243;0.00659352;-3.89093
-79.9047;86.8362;-0.0440549;-0.00729424;0.00778938;-4.0722
-71.4484;86.8362;-0.0325316;-0.00704931;0.00835678;-4.23975
-62.9921;86.8362;-0.0312272;-0.00642031;0.00908695;-4.38584
-54.5358;86.8362;-0.031613;-0.00414443;0.0109521;-4.51405
-46.0795;86.8362;-0.0533693;-0.000366122;0.0128829;-4.63669
-37.6233;86.8362;-0.0550391;-0.00122815;0.0111269;-4.76538
-29.167;86.8362;-0.0522484;-0.00187941;0.0119336;-4.88175
-20.7107;86.8362;-0.0476654;-0.000630472;0.0160833;-4.99101
-12.2544;86.8362;-0.0468578;0.000929855;0.020488;-5.09765
-3.79809;86.8362;-0.0551459;0.000775674;0.0224466;-5.19593
4.6582;86.8362;-0.0718261;0.00308517;0.0268075;-5.26981
13.1145;86.8362;-0.0884816;0.00539135;0.0298971;-5.3126
21.5708;86.8362;-0.120546;0.00398932;0.0287335;-5.32678
30.0271;86.8362;-0.136307;0.00469635;0.0268454;-5.33827
38.4834;86.8362;-0.112465;0.0117801;0.0262874;-5.35474
46.9397;86.8362;-0.0976246;0.0238667;0.0258161;-5.351
55.396;86.8362;-0.0696716;0.0303043;0.0241706;-5.33138
63.8522;86.8362;0.000487594;0.0303047;0.0167368;-5.30194
72.3085;86.8362;0.0660834;0.0327515;0.00916349;-5.27175
80.7648;86.8362;0.0500883;0.0410193;0.00768346;-5.21999
89.2211;86.8362;0.0197278;0.0495171;0.00702046;-5.1309
97.6774;86.8362;0.0134649;0.0519593;0.00354728;-5.01151
106.134;86.8362;0.0268278;0.0498455;6.21278e-05;-4.87411
114.59;86.8362;0.0395374;0.0488841;0.00310892;-4.73279
123.046;86.8362;0.00905236;0.0504174;0.00657743;-4.57109
131.503;86.8362;-0.0314776;0.0505816;0.00714728;-4.39154
139.959;86.8362;-0.0604845;0.0503485;0.00621737;-4.1968
148.415;86.8362;-0.0648932;0.0488662;0.00542421;-3.98406
156.871;86.8362;-0.0638117;0.0460397;0.00516289;-3.7556
165.328;86.8362;-0.046505;0.0442096;0.00469775;-3.52013
173.784;86.8362;-0.0340229;0.0442466;0.00341985;-3.27575
182.24;86.8362;-0.0542871;0.0433902;0.00242013;-3.01112
190.697;86.8362;-0.0738184;0.0395174;0.00232178;-2.73425
199.153;86.8362;-0.0461862;0.0346541;0.000648504;-2.45272
207.609;86.8362;0.0287879;0.0300221;-0.00113279;-2.16442
216.065;86.8362;0.0864063;0.024795;-0.00313979;-1.84887
224.522;86.8362;0.102802;0.0209616;-0.00314816;-1.51882
232.978;86.8362;0.0916386;0.0197961;-0.00156016;-1.16664
241.434;86.8362;-0.0159465;0.01819;-0.000116575;-0.773719
-206.749;78.3799;-0.0268973;0.00281054;0.00948888;-0.632094
-198.293;78.3799;0.0242389;0.00660133;0.00693588;-0.931449
-189.836;78.3799;0.0118673;0.00835838;0.00207783;-1.21384
-181.38;78.3799;-0.041036;0.00632004;0.00110658;-1.48137
-172.924;78.3799;-0.0510699;0.00428344;0.0040009;-1.74054
-164.468;78.3799;0.00192113;0.00265441;0.00600051;-2.00977
-156.011;78.3799;0.0490776;-0.00393908;0.00825736;-2.28931
-147.555;78.3799;0.0583753;-0.00822421;0.00952837;-2.56071
-139.099;78.3799;0.0768641;-0.00642504;0.00976622;-2.8103
-130.642;78.3799;0.0847284;-0.0025109;0.00834395;-3.04203
-122.186;78.3799;0.0868206;-0.00219493;0.00622319;-3.27349
-113.73;78.3799;0.0844343;-0.00552257;0.00535203;-3.50333
-105.274;78.3799;0.0598565;-0.00852621;0.00597772;-3.70733
-96.8173;78.3799;-0.00729848;-0.00787441;0.00677775;-3.87397
-88.361;78.3799;0.0132979;-0.00887463;0.00764824;-4.0656
-79.9047;78.3799;0.0554096;-0.00909784;0.00801652;-4.25821
-71.4484;78.3799;0.0691823;-0.00800254;0.00676213;-4.4236
-62.9921;78.3799;0.0622467;-0.00679854;0.00546161;-4.56577
-54.5358;78.3799;0.0446276;-0.00531555;0.00611328;-4.6988
-46.0795;78.3799;0.00740456;-0.00180034;0.0088374;-4.83201
-37.6233;78.3799;0.0105395;-0.00235045;0.00836787;-4.96817
-29.167;78.3799;0.0158948;-0.00396908;0.00984912;-5.08845
