x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-130.642;213.681;0.103519;0.010077;-0.00079412;-0.125745
-122.186;213.681;-0.0004306;0.0135749;-0.00272921;-0.222552
-113.73;213.681;-0.0264453;0.0142951;-0.00894999;-0.330328
-105.274;213.681;-0.573801;0.00961707;-0.00957239;-0.478282
-96.8173;213.681;-0.451659;0.00493203;-0.00548344;-0.627707
-88.361;213.681;-0.315404;0.00534216;-0.00236372;-0.765134
-79.9047;213.681;-0.354355;0.00242876;0.00348087;-0.899584
-71.4484;213.681;-0.366745;-0.00313765;0.0100204;-1.03425
-62.9921;213.681;-0.321445;-0.005677;0.0159744;-1.15141
-54.5358;213.681;-0.527912;-0.00156104;0.0163149;-1.22238
-46.0795;213.681;-0.750862;-0.000444035;0.0202721;-1.27247
-37.6233;213.681;-0.777242;0.00122656;0.018585;-1.33017
-29.167;213.681;-0.780044;0.00360015;0.0151902;-1.3874
-20.7107;213.681;-0.87457;0.00390969;0.0166212;-1.42976
-12.2544;213.681;-1.03053;0.00291343;0.021358;-1.46733
-3.79809;213.681;-1.00824;0.00364612;0.0207829;-1.50264
4.6582;213.681;-0.905457;0.00636165;0.0156914;-1.53502
13.1145;213.681;-0.807849;0.00641207;0.0141506;-1.56012
21.5708;213.681;-0.74352;0.00560917;0.0156679;-1.58299
30.0271;213.681;-0.702553;0.00561405;0.0182066;-1.59161
38.4834;213.681;-0.694706;0.00740592;0.0184198;-1.57192
46.9397;213.681;-0.695935;0.00877827;0.0162161;-1.53514
55.396;213.681;-0.702697;0.00970208;0.0126984;-1.48921
63.8522;213.681;-0.719056;0.0103395;0.0104703;-1.43652
72.3085;213.681;-0.756983;0.0126525;0.0111654;-1.38091
80.7648;213.681;-0.787601;0.0144754;0.0132511;-1.31493
89.2211;213.681;-0.799132;0.0137973;0.0143686;-1.23314
97.6774;213.681;-0.796467;0.0114598;0.0129052;-1.13361
106.134;213.681;-0.79851;0.0107661;0.00850409;-1.01683
114.59;213.681;-0.777932;0.0104934;0.00444818;-0.890618
123.046;213.681;-0.725146;0.0098913;0.00031987;-0.757479
131.503;213.681;-0.651431;0.00812955;-0.00189349;-0.617067
139.959;213.681;-0.58896;0.00625879;-0.00425588;-0.471912
148.415;213.681;-0.235351;0.00528671;-0.00527882;-0.330967
-139.099;205.224;0.155762;0.0103758;-0.00186791;-0.16515
-130.642;205.224;0.122337;0.0105846;-0.00450371;-0.273594
-122.186;205.224;0.0617561;0.0128563;-0.00639642;-0.409719
-113.73;205.224;0.00762707;0.0122464;-0.0083931;-0.543707
-105.274;205.224;-0.00181897;0.00626627;-0.0068008;-0.704198
-96.8173;205.224;-0.00805946;0.00143698;-0.00145716;-0.875247
-88.361;205.224;-0.0179732;0.00190035;0.00222999;-1.03344
-79.9047;205.224;-0.0945349;-0.00165261;0.00974201;-1.17785
-71.4484;205.224;-0.239692;-0.00677697;0.0143919;-1.30185
-62.9921;205.224;-0.413073;-0.00675132;0.0157785;-1.40385
-54.5358;205.224;-0.569972;-0.0013139;0.0144402;-1.47782
-46.0795;205.224;-0.748727;0.000122494;0.0209011;-1.54691
-37.6233;205.224;-0.777994;5.88229e-05;0.0212408;-1.60154
-29.167;205.224;-0.753618;0.00232626;0.0167971;-1.66833
-20.7107;205.224;-0.737252;0.00379202;0.0144424;-1.73473
-12.2544;205.224;-0.732218;0.00389109;0.0152053;-1.79412
-3.79809;205.224;-0.667139;0.0051525;0.0138587;-1.83412
4.6582;205.224;-0.599146;0.00744209;0.0102573;-1.85894
13.1145;205.224;-0.564088;0.00735424;0.00954921;-1.87235
21.5708;205.224;-0.558798;0.00649122;0.0112047;-1.87841
30.0271;205.224;-0.561439;0.00691248;0.013202;-1.87226
38.4834;205.224;-0.577612;0.00870258;0.0143779;-1.84759
46.9397;205.224;-0.579913;0.00959546;0.0139723;-1.81387
55.396;205.224;-0.581612;0.0103968;0.0108298;-1.77015
63.8522;205.224;-0.597246;0.0118149;0.00766293;-1.71586
72.3085;205.224;-0.634757;0.0144618;0.00727031;-1.65601
80.7648;205.224;-0.668837;0.0156224;0.0101378;-1.59067
89.2211;205.224;-0.683611;0.0142522;0.0128694;-1.51087
97.6774;205.224;-0.683838;0.0116061;0.0132181;-1.41271
106.134;205.224;-0.68763;0.0108649;0.0100159;-1.29666
114.59;205.224;-0.687434;0.0108223;0.00716078;-1.169
123.046;205.224;-0.678821;0.0100936;0.00429806;-1.02964
131.503;205.224;-0.646751;0.00842988;0.000268029;-0.87667
139.959;205.224;-0.568672;0.0066351;-0.00624835;-0.708075
148.415;205.224;-0.396715;0.00520331;-0.010686;-0.555047
-139.099;196.768;0.158347;0.0105983;-0.00656504;-0.318415
-130.642;196.768;0.140469;0.00982846;-0.00686004;-0.473843
-122.186;196.768;0.111246;0.00953624;-0.00636007;-0.633953
-113.73;196.768;0.0570321;0.00766181;-0.00499743;-0.785583
-105.274;196.768;0.0249897;0.00258387;-0.000935651;-0.952192
-96.8173;196.768;0.0233242;7.24448e-05;0.00423652;-1.11882
-88.361;196.768;-0.00994386;0.000997857;0.00868043;-1.27146
-79.9047;196.768;-0.194781;-0.00266164;0.0182821;-1.40073
-71.4484;196.768;-0.413225;-0.00669825;0.0215383;-1.5146
-62.9921;196.768;-0.497789;-0.00492427;0.0168655;-1.63099
-54.5358;196.768;-0.419058;-0.000166264;0.0111216;-1.74382
-46.0795;196.768;-0.513369;0.00163154;0.0160162;-1.83877
-37.6233;196.768;-0.59872;0.00170356;0.0190108;-1.89704
-29.167;196.768;-0.619046;0.00228834;0.017526;-1.9575
-20.7107;196.768;-0.576926;0.00238868;0.0148825;-2.02142
-12.2544;196.768;-0.513507;0.00272755;0.0131527;-2.08062
-3.79809;196.768;-0.459724;0.00512376;0.0112924;-2.11714
4.6582;196.768;-0.441378;0.00701868;0.00938657;-2.13406
13.1145;196.768;-0.459047;0.00642609;0.00871287;-2.13582
21.5708;196.768;-0.49017;0.00622914;0.00955392;-2.13232
30.0271;196.768;-0.508763;0.00753103;0.0108442;-2.12169
38.4834;196.768;-0.514305;0.00964697;0.0119808;-2.1032
46.9397;196.768;-0.499509;0.0107204;0.0121557;-2.07972
55.396;196.768;-0.492733;0.0111676;0.00969042;-2.04059
63.8522;196.768;-0.5084;0.0123902;0.00765212;-1.98621
72.3085;196.768;-0.541751;0.0146757;0.00682226;-1.92291
80.7648;196.768;-0.564405;0.0149386;0.00908744;-1.85808
89.2211;196.768;-0.56895;0.0133152;0.0118894;-1.78196
97.6774;196.768;-0.572719;0.0114958;0.0131986;-1.687
106.134;196.768;-0.602616;0.0117516;0.0109943;-1.56785
114.59;196.768;-0.638344;0.0123905;0.0100588;-1.43651
123.046;196.768;-0.651108;0.0116325;0.00839223;-1.29251
131.503;196.768;-0.636139;0.0102117;0.00454162;-1.13824
139.959;196.768;-0.602573;0.00892635;-0.00132515;-0.974326
148.415;196.768;-0.550371;0.00783143;-0.0068535;-0.805119
156.871;196.768;-0.551016;0.0080707;-0.00610124;-0.629437
-147.555;188.312;0.163608;0.011818;-0.005715;-0.334326
-139.099;188.312;0.153404;0.00969533;-0.00643466;-0.504101
-130.642;188.312;0.164445;0.00806417;-0.0046583;-0.684532
-122.186;188.312;0.155092;0.00676281;-0.00114094;-0.858475
-113.73;188.312;0.0932035;0.00352515;0.00172961;-1.01876
-105.274;188.312;0.0277587;-0.000993314;0.00449412;-1.18074
-96.8173;188.312;0.00250704;-0.00151114;0.00699676;-1.3352
-88.361;188.312;-0.0775442;0.00130962;0.0111433;-1.47863
-79.9047;188.312;-0.341597;-0.00102306;0.019574;-1.59939
-71.4484;188.312;-0.527093;-0.00354978;0.0213985;-1.72438
-62.9921;188.312;-0.423186;-0.00218507;0.0141149;-1.86632
-54.5358;188.312;-0.141757;0.000442379;0.00530365;-2.01037
-46.0795;188.312;-0.177038;0.00213129;0.00681286;-2.11838
-37.6233;188.312;-0.315799;0.00305823;0.0112842;-2.17484
-29.167;188.312;-0.400297;0.00382893;0.0126364;-2.22532
-20.7107;188.312;-0.402366;0.00362473;0.0117195;-2.2761
-12.2544;188.312;-0.373172;0.0038119;0.0102803;-2.32269
-3.79809;188.312;-0.368919;0.00628689;0.0093315;-2.35089
4.6582;188.312;-0.38985;0.00743445;0.00973099;-2.36761
13.1145;188.312;-0.425297;0.00610474;0.00936753;-2.37056
21.5708;188.312;-0.456541;0.00542026;0.00952675;-2.36882
30.0271;188.312;-0.468146;0.00659711;0.0108887;-2.36289
38.4834;188.312;-0.457604;0.00899609;0.0122239;-2.3529
46.9397;188.312;-0.424296;0.0104841;0.0124787;-2.33979
55.396;188.312;-0.402232;0.0104779;0.0105836;-2.30791
63.8522;188.312;-0.406613;0.0109064;0.0102486;-2.25706
72.3085;188.312;-0.435068;0.012706;0.00958207;-2.19037
80.7648;188.312;-0.453177;0.0125659;0.0108268;-2.12265
89.2211;188.312;-0.455927;0.0113968;0.0123494;-2.04568
97.6774;188.312;-0.46948;0.0111472;0.0130384;-1.951
106.134;188.312;-0.522213;0.0130671;0.0117871;-1.83145
114.59;188.312;-0.568598;0.014513;0.0122351;-1.70057
123.046;188.312;-0.57683;0.013566;0.00968321;-1.5551
131.503;188.312;-0.554684;0.011961;0.00534027;-1.39976
139.959;188.312;-0.523841;0.0109277;0.00171728;-1.23658
148.415;188.312;-0.496462;0.00996167;-0.00211051;-1.06218
156.871;188.312;-0.485066;0.00876383;-0.00318879;-0.880422
-164.468;179.855;0.013761;0.00702232;0.00310886;-0.162079
-156.011;179.855;0.164647;0.00876757;-0.000687656;-0.333643
-147.555;179.855;0.141329;0.00962916;-0.00305426;-0.513361
-139.099;179.855;0.123024;0.00802239;-0.00407377;-0.695212
-130.642;179.855;0.157327;0.00645563;-0.00165744;-0.880845
-122.186;179.855;0.173777;0.00497785;0.00310872;-1.06563
-113.73;179.855;0.123558;0.00141164;0.00573242;-1.23487
-105.274;179.855;0.0587228;-0.00290806;0.0063417;-1.39686
-96.8173;179.855;0.0403482;-0.00319935;0.00578813;-1.54643
-88.361;179.855;-0.0102425;-0.000919007;0.00715948;-1.69153
-79.9047;179.855;-0.163241;-0.00167347;0.0108116;-1.82043
-71.4484;179.855;-0.202905;-0.00189946;0.0106492;-1.95317
-62.9921;179.855;-0.0565655;0.000200838;0.00385856;-2.09595
-54.5358;179.855;0.0794272;0.00272062;-0.00333834;-2.23707
-46.0795;179.855;-0.0180318;0.00433875;-0.00133186;-2.34097
-37.6233;179.855;-0.146384;0.00505722;0.00457053;-2.40439
-29.167;179.855;-0.212565;0.00557788;0.00684415;-2.45684
-20.7107;179.855;-0.225883;0.00546055;0.00616251;-2.50031
-12.2544;179.855;-0.236188;0.00582067;0.00488181;-2.53521
-3.79809;179.855;-0.275249;0.00768356;0.00538419;-2.56053
4.6582;179.855;-0.314513;0.00847011;0.00851418;-2.58637
13.1145;179.855;-0.345267;0.00689649;0.00984641;-2.60296
21.5708;179.855;-0.364913;0.00517786;0.0107987;-2.61086
30.0271;179.855;-0.3747;0.00525199;0.0129298;-2.61028
38.4834;179.855;-0.378106;0.00744302;0.0144551;-2.59998
46.9397;179.855;-0.346793;0.00887483;0.0140379;-2.58902
55.396;179.855;-0.318378;0.00892883;0.0117876;-2.56342
63.8522;179.855;-0.316963;0.00920534;0.0118554;-2.51683
72.3085;179.855;-0.352619;0.0110098;0.0118552;-2.4467
80.7648;179.855;-0.38186;0.0111811;0.012886;-2.37357
89.2211;179.855;-0.39;0.0106843;0.0135609;-2.2923
97.6774;179.855;-0.403641;0.0114028;0.0133247;-2.19581
106.134;179.855;-0.446236;0.0143237;0.0122286;-2.07924
114.59;179.855;-0.479758;0.016755;0.0127331;-1.95412
123.046;179.855;-0.462016;0.0155283;0.00835121;-1.81247
131.503;179.855;-0.41726;0.0130364;0.0023309;-1.65754
139.959;179.855;-0.382659;0.0103929;-0.00239414;-1.48845
148.415;179.855;-0.378981;0.00758253;-0.00593687;-1.30737
156.871;179.855;-0.383848;0.00543428;-0.00710191;-1.12177
165.328;179.855;-0.407134;0.0060694;-0.00551277;-0.932078
173.784;179.855;-0.49585;0.00749745;-0.00501067;-0.725499
-172.924;171.399;0.0700968;0.00665883;0.00296876;-0.129821
-164.468;171.399;0.0649994;0.00529837;0.00463938;-0.29616
-156.011;171.399;0.15216;0.00758844;0.00121953;-0.501607
-147.555;171.399;0.119276;0.00940302;-0.00156479;-0.69478
-139.099;171.399;0.10352;0.00839179;-0.00234918;-0.879447
-130.642;171.399;0.146551;0.00588334;0.000488927;-1.06821
-122.186;171.399;0.17404;0.00313907;0.00489489;-1.25893
-113.73;171.399;0.13688;-0.000276534;0.00669458;-1.43432
-105.274;171.399;0.0923391;-0.00315663;0.00626374;-1.59838
-96.8173;171.399;0.105045;-0.00285155;0.00424535;-1.74909
-88.361;171.399;0.114183;-0.000930774;0.00154136;-1.89587
-79.9047;171.399;0.0778244;0.00025377;-0.000922161;-2.03152
-71.4484;171.399;0.0934263;0.00196387;-0.00250201;-2.16795
-62.9921;171.399;0.160882;0.00346403;-0.00572394;-2.303
-54.5358;171.399;0.163318;0.00398964;-0.00793997;-2.42878
-46.0795;171.399;0.0292324;0.00491603;-0.0044402;-2.52407
-37.6233;171.399;-0.0717286;0.00623747;0.0015138;-2.59599
-29.167;171.399;-0.11027;0.00671993;0.00328041;-2.65442
-20.7107;171.399;-0.113539;0.00623001;0.00228633;-2.70112
-12.2544;171.399;-0.120293;0.00585875;0.0011799;-2.73991
-3.79809;171.399;-0.147674;0.00652875;0.00253382;-2.77607
4.6582;171.399;-0.188711;0.0080638;0.00710977;-2.81163
13.1145;171.399;-0.222056;0.00825498;0.010162;-2.83559
21.5708;171.399;-0.245877;0.00742632;0.0127476;-2.84634
30.0271;171.399;-0.268046;0.00686187;0.0154108;-2.84452
38.4834;171.399;-0.304991;0.00779993;0.0166997;-2.82711
46.9397;171.399;-0.300143;0.00824713;0.0154159;-2.81026
55.396;171.399;-0.288247;0.00893494;0.0128523;-2.78687
63.8522;171.399;-0.297582;0.00940359;0.0133186;-2.74233
72.3085;171.399;-0.342443;0.0111241;0.015056;-2.67379
80.7648;171.399;-0.376973;0.0118313;0.0168757;-2.60043
89.2211;171.399;-0.376846;0.0119801;0.0175007;-2.51875
97.6774;171.399;-0.36567;0.0128797;0.0162665;-2.42254
106.134;171.399;-0.366286;0.0154498;0.0135467;-2.30994
114.59;171.399;-0.375828;0.017757;0.0133915;-2.19156
123.046;171.399;-0.339516;0.0162836;0.010018;-2.05668
131.503;171.399;-0.29381;0.0140919;0.00508646;-1.90459
139.959;171.399;-0.273739;0.012254;0.000515128;-1.73232
148.415;171.399;-0.281015;0.0101384;-0.00282932;-1.54841
156.871;171.399;-0.302804;0.00800602;-0.00502558;-1.35898
165.328;171.399;-0.356376;0.00758358;-0.00563136;-1.1607
173.784;171.399;-0.427457;0.00836578;-0.00621375;-0.94473
182.24;171.399;-0.482055;0.00865749;-0.00408791;-0.744793
-181.38;162.943;0.229856;0.00915087;0.00130939;-0.106154
-172.924;162.943;0.114078;0.00659957;0.00243201;-0.252763
-164.468;162.943;0.0760009;0.00514377;0.00377871;-0.463231
-156.011;162.943;0.13214;0.00739976;0.000451641;-0.674213
-147.555;162.943;0.116782;0.0104169;-0.0016962;-0.86856
-139.099;162.943;0.111161;0.0101542;-0.00201632;-1.05515
-130.642;162.943;0.140359;0.0068567;0.000303558;-1.24507
-122.186;162.943;0.154888;0.00298199;0.0031518;-1.43518
-113.73;162.943;0.128572;-0.000189373;0.00478802;-1.61341
-105.274;162.943;0.104775;-0.00200087;0.00596125;-1.78156
-96.8173;162.943;0.128643;-0.000931952;0.00536271;-1.93647
-88.361;162.943;0.162724;0.00174946;3.44096e-05;-2.0814
-79.9047;162.943;0.17461;0.00456581;-0.00632399;-2.2145
-71.4484;162.943;0.190937;0.00658155;-0.00800169;-2.35184
-62.9921;162.943;0.201284;0.00566189;-0.00745257;-2.48442
-54.5358;162.943;0.156606;0.00330966;-0.00612647;-2.60154
-46.0795;162.943;0.0429767;0.00449051;-0.00303336;-2.69205
-37.6233;162.943;-0.0305809;0.00713763;0.00150915;-2.76994
-29.167;162.943;-0.0616782;0.0074222;0.00267747;-2.83329
-20.7107;162.943;-0.0718156;0.00616606;0.00281865;-2.88881
-12.2544;162.943;-0.0853287;0.00504857;0.00385453;-2.94025
-3.79809;162.943;-0.117042;0.00522762;0.00648273;-2.98757
4.6582;162.943;-0.173226;0.00670034;0.00937818;-3.02287
13.1145;162.943;-0.225897;0.00779801;0.0120079;-3.04176
21.5708;162.943;-0.264782;0.00795691;0.0150984;-3.04412
30.0271;162.943;-0.291562;0.00872855;0.0161562;-3.03751
38.4834;162.943;-0.321827;0.0105567;0.0161552;-3.02296
46.9397;162.943;-0.328129;0.0119145;0.0161725;-3.00602
55.396;162.943;-0.337651;0.0132068;0.0166614;-2.98351
63.8522;162.943;-0.355393;0.0127333;0.0186163;-2.94166
72.3085;162.943;-0.372061;0.0124716;0.0196316;-2.88227
80.7648;162.943;-0.368085;0.0129557;0.020963;-2.8176
89.2211;162.943;-0.337508;0.0139979;0.0218713;-2.74069
97.6774;162.943;-0.30084;0.0151561;0.0205048;-2.64331
106.134;162.943;-0.275644;0.016446;0.0158584;-2.52709
114.59;162.943;-0.271969;0.0161768;0.0129108;-2.40844
123.046;162.943;-0.259316;0.0128158;0.00980357;-2.27294
131.503;162.943;-0.252016;0.0109429;0.00612725;-2.12024
139.959;162.943;-0.258742;0.0119444;0.00267498;-1.94935
148.415;162.943;-0.272913;0.0133318;-2.57773e-05;-1.77012
156.871;162.943;-0.295764;0.0126698;-0.00268661;-1.58185
165.328;162.943;-0.329613;0.0105213;-0.00497517;-1.38108
173.784;162.943;-0.374262;0.0100876;-0.00585208;-1.17031
182.24;162.943;-0.417181;0.0105511;-0.00410884;-0.953631
-181.38;154.486;0.162308;0.00840401;-0.0018716;-0.19044
-172.924;154.486;0.108984;0.00769829;0.000389006;-0.399787
-164.468;154.486;0.0978918;0.00582155;0.00122918;-0.634981
-156.011;154.486;0.116306;0.00586996;-5.11241e-05;-0.845557
-147.555;154.486;0.115805;0.00896668;-0.00122324;-1.03892
-139.099;154.486;0.123516;0.0105189;-0.00165962;-1.22662
-130.642;154.486;0.125751;0.00893636;-0.00130364;-1.41132
-122.186;154.486;0.118247;0.00591748;-0.000612233;-1.59491
-113.73;154.486;0.105684;0.0028266;0.00143158;-1.7747
-105.274;154.486;0.0935209;0.000110936;0.00555252;-1.94825
-96.8173;154.486;0.0971375;0.000653765;0.00804063;-2.10559
-88.361;154.486;0.117814;0.00352076;0.00354623;-2.24922
-79.9047;154.486;0.121581;0.00654575;-0.00215827;-2.37926
-71.4484;154.486;0.131118;0.00744658;-0.00256853;-2.51646
-62.9921;154.486;0.138579;0.00500661;-0.000899552;-2.65237
-54.5358;154.486;0.107214;0.00222036;-0.00017854;-2.77027
-46.0795;154.486;0.0355415;0.0041438;0.0008808;-2.85705
-37.6233;154.486;-0.0172027;0.00703629;0.00331542;-2.9365
-29.167;154.486;-0.0538862;0.00704603;0.00476167;-3.00899
-20.7107;154.486;-0.0822441;0.00604317;0.00700156;-3.07656
-12.2544;154.486;-0.112921;0.00560777;0.0096218;-3.13469
-3.79809;154.486;-0.158908;0.00576845;0.0115216;-3.18053
4.6582;154.486;-0.230089;0.0067435;0.012319;-3.20986
13.1145;154.486;-0.29255;0.00799364;0.014416;-3.22435
21.5708;154.486;-0.326348;0.00857171;0.0167947;-3.22666
30.0271;154.486;-0.328936;0.00973523;0.0166341;-3.22631
38.4834;154.486;-0.319505;0.0119501;0.0157557;-3.22468
46.9397;154.486;-0.309854;0.0145919;0.016557;-3.2142
55.396;154.486;-0.320987;0.0162183;0.0182491;-3.18905
63.8522;154.486;-0.339442;0.0146767;0.0201927;-3.14245
72.3085;154.486;-0.341113;0.0130193;0.0210446;-3.08591
80.7648;154.486;-0.307932;0.0134355;0.0230715;-3.02659
89.2211;154.486;-0.286012;0.0158842;0.0253913;-2.95028
97.6774;154.486;-0.265986;0.0183205;0.0255928;-2.84999
106.134;154.486;-0.240528;0.0193849;0.0210376;-2.72957
114.59;154.486;-0.218531;0.0171117;0.0160816;-2.60458
123.046;154.486;-0.222801;0.0122393;0.0113967;-2.46241
131.503;154.486;-0.237609;0.0100953;0.007063;-2.30722
139.959;154.486;-0.248943;0.0121732;0.00437943;-2.14246
148.415;154.486;-0.246054;0.0154436;0.00357329;-1.97864
156.871;154.486;-0.262352;0.0161984;0.00153392;-1.79888
165.328;154.486;-0.299143;0.0135811;-0.00143964;-1.59531
173.784;154.486;-0.350937;0.0120096;-0.00297574;-1.37565
182.24;154.486;-0.390665;0.0124614;-0.00220404;-1.15399
190.697;154.486;-0.494116;0.0103485;-0.00511214;-0.922212
199.153;154.486;-0.621497;0.0101681;-0.00395652;-0.693409
207.609;154.486;-0.599092;0.0122959;0.0025549;-0.471177
-181.38;146.03;0.0951402;0.00694242;-0.00265104;-0.323776
-172.924;146.03;0.106894;0.00790136;-0.000447186;-0.562157
-164.468;146.03;0.113905;0.00660392;0.000475592;-0.792846
-156.011;146.03;0.0949163;0.00509296;0.000994949;-1.00568
-147.555;146.03;0.0923418;0.00644577;0.00163689;-1.20349
-139.099;146.03;0.106164;0.00782602;0.00139705;-1.39482
-130.642;146.03;0.101438;0.00797907;0.000824159;-1.57934
-122.186;146.03;0.0890277;0.00732275;-0.000238849;-1.76028
-113.73;146.03;0.0849345;0.00580724;-0.000267904;-1.93978
