x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-139.099;146.03;0.106164;0.00944723;-0.00427981;-0.759259
-130.642;146.03;0.101438;0.00898168;-0.00635392;-0.862938
-122.186;146.03;0.0890277;0.00919999;-0.00742103;-0.963896
-113.73;146.03;0.0849345;0.00890872;-0.00729453;-1.05949
-105.274;146.03;0.0828583;0.00543814;-0.00404234;-1.16309
-96.8173;146.03;0.0832827;0.00208612;0.0011222;-1.2676
-88.361;146.03;0.104028;-0.000448177;0.00512853;-1.36854
-79.9047;146.03;0.084834;-0.000992979;0.00523508;-1.44375
-71.4484;146.03;0.0659597;0.00107787;0.00369503;-1.50437
-62.9921;146.03;0.0604264;0.00331824;0.00155945;-1.55841
-54.5358;146.03;0.0421358;0.0039192;0.000687049;-1.61296
-46.0795;146.03;-0.00613365;0.00508416;0.00207193;-1.66356
-37.6233;146.03;-0.0409097;0.00625468;0.00281109;-1.70813
-29.167;146.03;-0.0767311;0.00495525;0.00188819;-1.74649
-20.7107;146.03;-0.112888;0.00427514;0.00267345;-1.78851
-12.2544;146.03;-0.151699;0.00465702;0.00460062;-1.83161
-3.79809;146.03;-0.204704;0.00424006;0.00562268;-1.86862
4.6582;146.03;-0.276873;0.0038161;0.00480111;-1.88665
13.1145;146.03;-0.327828;0.00548359;0.0050039;-1.88846
21.5708;146.03;-0.342579;0.00586832;0.00452535;-1.88142
30.0271;146.03;-0.325322;0.00557055;0.00416242;-1.88023
38.4834;146.03;-0.296608;0.00592533;0.00436951;-1.88531
46.9397;146.03;-0.285685;0.00786914;0.00470325;-1.87871
55.396;146.03;-0.311309;0.00901177;0.00404277;-1.85553
63.8522;146.03;-0.359079;0.0086133;0.00288017;-1.81953
72.3085;146.03;-0.404753;0.0075759;0.00126584;-1.77871
80.7648;146.03;-0.410945;0.00691405;0.00140132;-1.73672
89.2211;146.03;-0.444092;0.00784086;0.00366488;-1.6881
97.6774;146.03;-0.506792;0.0100057;0.00688998;-1.63321
106.134;146.03;-0.573369;0.0117841;0.00826149;-1.57152
114.59;146.03;-0.553071;0.00971862;0.00568488;-1.50181
123.046;146.03;-0.520083;0.00810155;0.00341069;-1.42806
131.503;146.03;-0.476935;0.0071451;0.00206715;-1.35021
139.959;146.03;-0.428434;0.00706015;0.00120539;-1.26726
148.415;146.03;-0.37672;0.00828447;-0.000540036;-1.17485
156.871;146.03;-0.379138;0.00954219;-0.00199256;-1.0747
165.328;146.03;-0.415676;0.00879045;-0.00271634;-0.964795
173.784;146.03;-0.460481;0.00827453;-0.00226552;-0.851695
182.24;146.03;-0.470709;0.00796048;-0.00228872;-0.731354
190.697;146.03;-0.505393;0.00626343;-0.00309907;-0.597784
199.153;146.03;-0.552216;0.00539917;-0.00219048;-0.46031
207.609;146.03;-0.590988;0.00575864;-0.00114056;-0.327922
-189.836;137.574;0.0807786;0.00399469;0.00194114;-0.142866
-181.38;137.574;0.0241047;0.00339921;0.00346338;-0.26775
-172.924;137.574;0.0276278;0.00348183;0.00525029;-0.404622
-164.468;137.574;0.0698312;0.00273916;0.00491836;-0.530916
-156.011;137.574;0.0494676;0.00238702;0.00448384;-0.650088
-147.555;137.574;0.0487253;0.00540236;0.00282322;-0.755839
-139.099;137.574;0.0737855;0.00643789;0.000874321;-0.862797
-130.642;137.574;0.0800196;0.00694786;-0.00149891;-0.965733
-122.186;137.574;0.0713181;0.00795664;-0.00356378;-1.0607
-113.73;137.574;0.0637925;0.0075754;-0.0040855;-1.15613
-105.274;137.574;0.062424;0.00378898;-0.00173819;-1.26417
-96.8173;137.574;0.0832482;0.0013827;0.00223901;-1.36989
-88.361;137.574;0.105305;0.000266655;0.00554371;-1.4661
-79.9047;137.574;0.0655983;-3.57533e-05;0.00556802;-1.53655
-71.4484;137.574;0.0142123;0.000854665;0.00366617;-1.59278
-62.9921;137.574;-0.0166021;0.00203323;0.00195847;-1.64909
-54.5358;137.574;-0.0350754;0.00261893;0.00225558;-1.71231
-46.0795;137.574;-0.0690129;0.00377989;0.0040722;-1.77101
-37.6233;137.574;-0.0942356;0.0041912;0.00380173;-1.81819
-29.167;137.574;-0.114536;0.0031103;0.0019054;-1.8581
-20.7107;137.574;-0.130328;0.00281673;0.00218296;-1.90271
-12.2544;137.574;-0.151443;0.00348853;0.00426846;-1.94913
-3.79809;137.574;-0.195469;0.00374103;0.00572227;-1.98454
4.6582;137.574;-0.254208;0.00379574;0.00588339;-1.99509
13.1145;137.574;-0.284688;0.0058882;0.00658037;-1.9988
21.5708;137.574;-0.292759;0.00594138;0.00593912;-1.99698
30.0271;137.574;-0.290324;0.00513274;0.00658174;-1.99627
38.4834;137.574;-0.287597;0.00606669;0.0073659;-1.99276
46.9397;137.574;-0.30129;0.00887514;0.00774578;-1.98005
55.396;137.574;-0.356171;0.0106182;0.00608066;-1.95332
63.8522;137.574;-0.446671;0.011986;0.00646395;-1.92056
72.3085;137.574;-0.548166;0.0127182;0.00678446;-1.8855
80.7648;137.574;-0.600381;0.0128478;0.00744499;-1.84957
89.2211;137.574;-0.668316;0.0135055;0.00821447;-1.80156
97.6774;137.574;-0.803729;0.0148851;0.00999092;-1.74119
106.134;137.574;-0.965993;0.0164932;0.0120134;-1.67177
114.59;137.574;-0.968621;0.0151733;0.0105042;-1.59725
123.046;137.574;-0.905591;0.0133733;0.00808743;-1.52035
131.503;137.574;-0.813955;0.0122902;0.00674717;-1.44517
139.959;137.574;-0.714253;0.0111115;0.00531338;-1.36673
148.415;137.574;-0.600045;0.0109975;0.00318189;-1.27944
156.871;137.574;-0.565563;0.0118845;0.00186676;-1.18227
165.328;137.574;-0.569599;0.0114713;0.00113675;-1.07432
173.784;137.574;-0.576382;0.0108993;0.000461343;-0.960714
182.24;137.574;-0.555469;0.0108975;-0.000684791;-0.839967
190.697;137.574;-0.547192;0.010133;-0.00219151;-0.707225
199.153;137.574;-0.556303;0.00918813;-0.00219056;-0.566766
207.609;137.574;-0.581214;0.00832144;-0.00234582;-0.422929
216.065;137.574;-0.469367;0.00859834;-0.00266064;-0.293961
-189.836;129.118;0.0747553;0.00444599;0.00346465;-0.226025
-181.38;129.118;-0.0323443;0.00365757;0.00449343;-0.349675
-172.924;129.118;-0.0365676;0.0035457;0.00577809;-0.480139
-164.468;129.118;0.0153155;0.00269087;0.00600395;-0.607795
-156.011;129.118;0.000294852;0.00191798;0.00693439;-0.731481
-147.555;129.118;0.00199917;0.004819;0.00545272;-0.842599
-139.099;129.118;0.0332499;0.00573006;0.00355329;-0.95492
-130.642;129.118;0.0510777;0.00584176;0.00204257;-1.06169
-122.186;129.118;0.0432069;0.00572651;0.0011207;-1.15821
-113.73;129.118;0.0224014;0.0042841;0.000777617;-1.2565
-105.274;129.118;0.0125224;0.000804855;0.00203938;-1.36564
-96.8173;129.118;0.0374291;0.000683963;0.00398615;-1.46703
-88.361;129.118;0.052299;0.00183209;0.00524488;-1.55564
-79.9047;129.118;0.0134051;0.00225547;0.00511281;-1.62649
-71.4484;129.118;-0.0302795;0.0030173;0.0034657;-1.68455
-62.9921;129.118;-0.0542668;0.00435001;0.0019207;-1.74314
-54.5358;129.118;-0.0692569;0.0054039;0.00176148;-1.81004
-46.0795;129.118;-0.0935454;0.00571568;0.00244475;-1.87541
-37.6233;129.118;-0.107535;0.00553126;0.00172448;-1.92582
-29.167;129.118;-0.117348;0.00468129;0.000467695;-1.968
-20.7107;129.118;-0.126818;0.00444101;0.00133516;-2.01337
-12.2544;129.118;-0.144333;0.00482931;0.00374748;-2.05949
-3.79809;129.118;-0.179777;0.00481255;0.00573229;-2.09251
4.6582;129.118;-0.227871;0.00426758;0.00690983;-2.09713
13.1145;129.118;-0.254961;0.00543452;0.00738176;-2.10294
21.5708;129.118;-0.274224;0.0049471;0.00554928;-2.10614
30.0271;129.118;-0.296308;0.00397893;0.00546871;-2.10545
38.4834;129.118;-0.324391;0.00527804;0.00651116;-2.0958
46.9397;129.118;-0.357408;0.00872201;0.00755837;-2.07773
55.396;129.118;-0.431661;0.0109421;0.0060012;-2.04914
63.8522;129.118;-0.525971;0.0139957;0.00822592;-2.02482
72.3085;129.118;-0.604123;0.0162842;0.00996459;-2.0034
80.7648;129.118;-0.622304;0.0175055;0.0106307;-1.98022
89.2211;129.118;-0.663408;0.01849;0.00986868;-1.94278
97.6774;129.118;-0.815695;0.0193222;0.00938633;-1.88381
106.134;129.118;-1.02942;0.0193627;0.0106871;-1.80566
114.59;129.118;-1.10425;0.0182689;0.0112952;-1.72334
123.046;129.118;-1.07409;0.0165068;0.0102886;-1.64179
131.503;129.118;-0.99093;0.0142563;0.00898462;-1.56052
139.959;129.118;-0.879037;0.0125423;0.00701435;-1.47897
148.415;129.118;-0.731513;0.0126349;0.00467156;-1.39414
156.871;129.118;-0.66312;0.0138116;0.0030027;-1.29947
165.328;129.118;-0.626261;0.0136164;0.00173548;-1.19346
173.784;129.118;-0.592286;0.0129433;0.000830583;-1.07974
182.24;129.118;-0.557115;0.0130745;0.000340064;-0.957583
190.697;129.118;-0.539066;0.0130158;-0.00123244;-0.82683
199.153;129.118;-0.530637;0.0129674;-0.00197767;-0.689321
207.609;129.118;-0.518888;0.0120079;-0.002437;-0.545212
216.065;129.118;-0.407521;0.0104936;-0.00212809;-0.409688
-189.836;120.661;0.0962435;0.00496843;0.00264419;-0.303038
-181.38;120.661;0.00605474;0.00432809;0.00293278;-0.430013
-172.924;120.661;-0.0281085;0.00426526;0.00367944;-0.555867
-164.468;120.661;-0.000547513;0.00371687;0.0053357;-0.681775
-156.011;120.661;-0.0112085;0.0028801;0.00781353;-0.807487
-147.555;120.661;-0.00657013;0.00546912;0.00581994;-0.923635
-139.099;120.661;0.0129688;0.00572978;0.00370393;-1.04246
-130.642;120.661;0.0177387;0.00458911;0.00340773;-1.15569
-122.186;120.661;-0.00857252;0.00349817;0.00406582;-1.25639
-113.73;120.661;-0.0516167;0.00220141;0.00400808;-1.3545
-105.274;120.661;-0.0727614;4.3213e-05;0.00444993;-1.45874
-96.8173;120.661;-0.0383123;0.00122337;0.00504304;-1.5549
-88.361;120.661;-0.013435;0.00292583;0.00485639;-1.64137
-79.9047;120.661;-0.019122;0.004176;0.00449673;-1.7178
-71.4484;120.661;-0.0302463;0.00564701;0.00339218;-1.78235
-62.9921;120.661;-0.042485;0.00724237;0.00233943;-1.84529
-54.5358;120.661;-0.0661258;0.00804842;0.00171962;-1.91349
-46.0795;120.661;-0.10087;0.00758657;0.000973078;-1.978
-37.6233;120.661;-0.133602;0.00688632;0.000858896;-2.03082
-29.167;120.661;-0.148665;0.00612091;0.000562942;-2.07532
-20.7107;120.661;-0.153667;0.00608876;0.0017483;-2.12066
-12.2544;120.661;-0.15942;0.00660213;0.00398336;-2.16571
-3.79809;120.661;-0.173208;0.00649019;0.00565589;-2.19949
4.6582;120.661;-0.198829;0.00507752;0.0058922;-2.20601
13.1145;120.661;-0.220961;0.00494056;0.00621748;-2.21438
21.5708;120.661;-0.243666;0.00408101;0.00498463;-2.22481
30.0271;120.661;-0.269785;0.00295219;0.00471986;-2.2313
38.4834;120.661;-0.301078;0.0037588;0.00522176;-2.22692
46.9397;120.661;-0.346791;0.00663492;0.00604294;-2.21395
55.396;120.661;-0.394934;0.00852165;0.00464586;-2.18869
63.8522;120.661;-0.374609;0.0118506;0.00615649;-2.16996
72.3085;120.661;-0.267611;0.0146997;0.00642299;-2.1569
80.7648;120.661;-0.157067;0.0164311;0.0054752;-2.14433
89.2211;120.661;-0.139022;0.0186494;0.0039486;-2.12033
97.6774;120.661;-0.293575;0.0212536;0.00277827;-2.0673
106.134;120.661;-0.552272;0.0209733;0.00371738;-1.98145
114.59;120.661;-0.752149;0.0201341;0.00652408;-1.88815
123.046;120.661;-0.79132;0.0182697;0.00792799;-1.80027
131.503;120.661;-0.751271;0.0132286;0.00629168;-1.70705
139.959;120.661;-0.675383;0.0110811;0.0036121;-1.61876
148.415;120.661;-0.588782;0.0127643;0.00141596;-1.53109
156.871;120.661;-0.541902;0.0147304;0.000424154;-1.43679
165.328;120.661;-0.503572;0.0142483;-0.000437936;-1.32984
173.784;120.661;-0.466047;0.0135871;-0.000771182;-1.21452
182.24;120.661;-0.448488;0.0130424;-0.000542967;-1.08769
190.697;120.661;-0.445319;0.0119478;-0.00165977;-0.952122
199.153;120.661;-0.436894;0.0119148;-0.00251254;-0.815359
207.609;120.661;-0.400808;0.0121198;-0.00276268;-0.678928
216.065;120.661;-0.337252;0.0100126;-0.00202195;-0.53523
-198.293;112.205;0.125119;0.00542507;0.00305856;-0.235933
-189.836;112.205;0.134489;0.00614136;0.00137448;-0.371961
-181.38;112.205;0.0765181;0.00576195;0.000680176;-0.506005
-172.924;112.205;0.0134629;0.00547014;0.0010698;-0.630585
-164.468;112.205;0.00970936;0.00495782;0.00424714;-0.75483
-156.011;112.205;0.00902965;0.00373407;0.00805864;-0.881957
-147.555;112.205;0.0110314;0.00553515;0.00545092;-1.00349
-139.099;112.205;0.00300992;0.00465979;0.00343481;-1.13035
-130.642;112.205;-0.0210845;0.00228406;0.0045279;-1.25105
-122.186;112.205;-0.0657173;0.000977183;0.00625084;-1.35608
-113.73;112.205;-0.112231;0.000642436;0.00627127;-1.45284
-105.274;112.205;-0.124239;-0.000327072;0.00612917;-1.55152
-96.8173;112.205;-0.0820031;0.000630158;0.00604684;-1.64477
-88.361;112.205;-0.0504581;0.00192934;0.0051667;-1.73162
-79.9047;112.205;-0.033253;0.00435318;0.00363722;-1.80876
-71.4484;112.205;-0.0266802;0.00678706;0.00223752;-1.87736
-62.9921;112.205;-0.0312296;0.00808831;0.00162069;-1.94521
-54.5358;112.205;-0.051939;0.00775156;0.00152851;-2.01487
-46.0795;112.205;-0.0961957;0.00624864;0.00098799;-2.07684
-37.6233;112.205;-0.141645;0.00501903;0.00175147;-2.13124
-29.167;112.205;-0.158155;0.00419701;0.0014703;-2.17855
-20.7107;112.205;-0.15485;0.00491073;0.00231512;-2.22634
-12.2544;112.205;-0.147472;0.00670685;0.00475403;-2.27475
-3.79809;112.205;-0.148888;0.00763448;0.0071443;-2.31503
4.6582;112.205;-0.160704;0.00656198;0.00697438;-2.32824
13.1145;112.205;-0.177424;0.00516571;0.00755967;-2.33956
21.5708;112.205;-0.198646;0.00328981;0.00711705;-2.35367
30.0271;112.205;-0.220602;0.00219832;0.00612098;-2.36703
38.4834;112.205;-0.242991;0.00323632;0.00516584;-2.3713
46.9397;112.205;-0.302616;0.00586091;0.00535498;-2.36088
55.396;112.205;-0.364436;0.00697346;0.00352764;-2.33486
63.8522;112.205;-0.311299;0.00917436;0.00317447;-2.31595
72.3085;112.205;-0.131202;0.0115791;0.000928408;-2.30516
80.7648;112.205;0.0392595;0.0139992;-0.000786541;-2.29316
89.2211;112.205;0.0724029;0.0172096;-0.000984424;-2.27058
97.6774;112.205;-0.0444141;0.0205077;-0.000658503;-2.22045
106.134;112.205;-0.227058;0.0207579;0.000631944;-2.14005
114.59;112.205;-0.353045;0.0224141;0.00494011;-2.05576
123.046;112.205;-0.376253;0.0216047;0.00642821;-1.97229
131.503;112.205;-0.380468;0.0122468;0.00223162;-1.86309
139.959;112.205;-0.382134;0.00813336;-0.00143159;-1.76086
148.415;112.205;-0.369873;0.0113103;-0.00226613;-1.67002
156.871;112.205;-0.356287;0.0147666;-0.00179877;-1.57809
165.328;112.205;-0.336613;0.0141822;-0.00210968;-1.47008
173.784;112.205;-0.327794;0.0141457;-0.00218839;-1.35321
182.24;112.205;-0.372612;0.0146462;-0.000661227;-1.22268
190.697;112.205;-0.463502;0.0145741;0.000743698;-1.08158
199.153;112.205;-0.519238;0.0152736;0.00122597;-0.939442
207.609;112.205;-0.476966;0.0154714;0.000771214;-0.797772
216.065;112.205;-0.391221;0.0121855;-0.000491429;-0.646002
-206.749;103.749;-0.0138615;0.00368757;0.00416419;-0.153761
-198.293;103.749;0.11547;0.00657925;0.0033225;-0.29239
-189.836;103.749;0.169585;0.00838601;0.0016858;-0.436302
-181.38;103.749;0.0962638;0.0078635;0.00111149;-0.575261
-172.924;103.749;0.0194576;0.00669807;0.0013786;-0.700963
-164.468;103.749;0.010408;0.00569421;0.00438283;-0.827306
-156.011;103.749;0.0204466;0.00373781;0.0077458;-0.955854
-147.555;103.749;0.00439141;0.00463302;0.0051517;-1.08071
-139.099;103.749;-0.0305233;0.00266699;0.00413476;-1.2143
-130.642;103.749;-0.0676085;-0.000433531;0.00692749;-1.3428
-122.186;103.749;-0.102185;-0.00168886;0.00872973;-1.45247
-113.73;103.749;-0.121741;-0.00136595;0.00812605;-1.55064
-105.274;103.749;-0.112431;-0.00183915;0.00716696;-1.64801
-96.8173;103.749;-0.0873254;-0.00135737;0.00656291;-1.74041
-88.361;103.749;-0.0725952;0.000129041;0.00565552;-1.82565
-79.9047;103.749;-0.0598608;0.00269694;0.00295155;-1.8958
-71.4484;103.749;-0.0551958;0.0048014;0.000693811;-1.96438
-62.9921;103.749;-0.0528909;0.00530493;0.0003967;-2.038
-54.5358;103.749;-0.0560382;0.00454734;0.00205307;-2.11423
-46.0795;103.749;-0.0918048;0.00414245;0.0038189;-2.18199
-37.6233;103.749;-0.126406;0.00363947;0.00461217;-2.24195
-29.167;103.749;-0.134796;0.00384073;0.00341838;-2.29447
-20.7107;103.749;-0.128889;0.00551513;0.00352902;-2.34488
-12.2544;103.749;-0.125878;0.00749084;0.00582406;-2.39406
-3.79809;103.749;-0.136447;0.00774442;0.00842821;-2.43642
4.6582;103.749;-0.152254;0.00715753;0.00930092;-2.45779
13.1145;103.749;-0.167287;0.00500586;0.00974329;-2.4714
21.5708;103.749;-0.190271;0.00275833;0.00830331;-2.48527
30.0271;103.749;-0.211067;0.00195268;0.00569048;-2.49835
38.4834;103.749;-0.222155;0.0028991;0.00434858;-2.50207
46.9397;103.749;-0.276659;0.00457764;0.00672774;-2.48649
55.396;103.749;-0.353965;0.00495517;0.00643868;-2.45868
63.8522;103.749;-0.333396;0.00713191;0.00499623;-2.44293
72.3085;103.749;-0.203825;0.0107709;0.0031307;-2.43756
80.7648;103.749;-0.0740207;0.0147189;0.00304244;-2.42561
89.2211;103.749;-0.0422189;0.018405;0.00385803;-2.39827
97.6774;103.749;-0.0835963;0.0208555;0.00323566;-2.34572
106.134;103.749;-0.144339;0.0204264;0.00161452;-2.2707
114.59;103.749;-0.17005;0.0229101;0.00443299;-2.19963
123.046;103.749;-0.178509;0.0222965;0.00473703;-2.11967
131.503;103.749;-0.212928;0.0110885;-0.000400405;-2.00318
139.959;103.749;-0.252088;0.00588677;-0.00386707;-1.89413
148.415;103.749;-0.258383;0.00984159;-0.0033396;-1.80262
156.871;103.749;-0.249205;0.0146295;-0.00166908;-1.71223
165.328;103.749;-0.230122;0.0143932;-0.00182358;-1.60288
173.784;103.749;-0.23599;0.0149434;-0.00216758;-1.4836
182.24;103.749;-0.330514;0.0162996;-0.000684752;-1.34857
190.697;103.749;-0.434088;0.0166252;0.00155912;-1.20578
199.153;103.749;-0.466746;0.0176892;0.00291442;-1.06396
207.609;103.749;-0.386051;0.0178015;0.00262757;-0.921084
216.065;103.749;-0.252113;0.0138468;0.000405509;-0.763078
-206.749;95.2925;-0.0056411;0.00352874;0.00383195;-0.204643
-198.293;95.2925;0.0912277;0.00718853;0.00325004;-0.356806
-189.836;95.2925;0.141722;0.00913402;0.00271382;-0.502997
-181.38;95.2925;0.0872254;0.00810628;0.0032889;-0.640607
-172.924;95.2925;0.0304038;0.0069761;0.0034844;-0.769093
-164.468;95.2925;0.0280246;0.00653082;0.00513078;-0.90026
-156.011;95.2925;0.00886626;0.00443834;0.00578571;-1.02819
-147.555;95.2925;-0.0457168;0.00445544;0.00315146;-1.15024
-139.099;95.2925;-0.0906512;0.0015692;0.00295842;-1.28363
-130.642;95.2925;-0.106752;-0.00165747;0.00645892;-1.41891
-122.186;95.2925;-0.103439;-0.00242983;0.00800236;-1.53688
-113.73;95.2925;-0.0939206;-0.00175899;0.00729157;-1.63991
-105.274;95.2925;-0.0906231;-0.00228153;0.00596167;-1.73695
-96.8173;95.2925;-0.110801;-0.00195625;0.0042922;-1.82522
-88.361;95.2925;-0.117504;-1.03642e-05;0.00351711;-1.90888
-79.9047;95.2925;-0.10382;0.00181262;0.00314279;-1.99044
-71.4484;95.2925;-0.0939282;0.00279485;0.00233299;-2.06957
-62.9921;95.2925;-0.0851884;0.00247293;0.00276563;-2.14769
-54.5358;95.2925;-0.0764479;0.00178202;0.00526688;-2.22295
-46.0795;95.2925;-0.0902228;0.00300411;0.00762323;-2.28876
-37.6233;95.2925;-0.0998481;0.00318424;0.00702809;-2.3524
-29.167;95.2925;-0.0962027;0.00444146;0.00495917;-2.4074
-20.7107;95.2925;-0.0961497;0.00644093;0.00474183;-2.4593
-12.2544;95.2925;-0.109114;0.00760039;0.0064622;-2.51076
-3.79809;95.2925;-0.133691;0.00669423;0.00816985;-2.55834
4.6582;95.2925;-0.158171;0.00656685;0.010434;-2.59194
13.1145;95.2925;-0.172719;0.00587308;0.0116904;-2.61311
21.5708;95.2925;-0.199592;0.0051714;0.00917615;-2.62699
30.0271;95.2925;-0.21944;0.00503168;0.0051296;-2.63404
38.4834;95.2925;-0.214029;0.00524047;0.0039031;-2.62969
46.9397;95.2925;-0.236043;0.00546387;0.00846213;-2.60708
55.396;95.2925;-0.285785;0.00506042;0.0100237;-2.58183
63.8522;95.2925;-0.281446;0.00617906;0.00715509;-2.56984
72.3085;95.2925;-0.222693;0.0105604;0.00507485;-2.5696
80.7648;95.2925;-0.176563;0.0159112;0.00673662;-2.55731
89.2211;95.2925;-0.157389;0.020014;0.00747616;-2.52362
97.6774;95.2925;-0.141519;0.0213684;0.00406455;-2.46668
106.134;95.2925;-0.118501;0.0197699;-0.000531512;-2.39459
114.59;95.2925;-0.0898703;0.0219843;0.00163153;-2.33236
123.046;95.2925;-0.0995216;0.022067;0.00232538;-2.25599
131.503;95.2925;-0.140753;0.0145096;-0.000856794;-2.14977
139.959;95.2925;-0.177661;0.0105103;-0.00309605;-2.04458
148.415;95.2925;-0.176559;0.0124633;-0.00265536;-1.94794
156.871;95.2925;-0.163828;0.0153123;-0.00142611;-1.85067
165.328;95.2925;-0.141069;0.0154823;-0.00156065;-1.73929
173.784;95.2925;-0.143217;0.0161548;-0.00220165;-1.61724
182.24;95.2925;-0.221009;0.0169695;-0.00151577;-1.47925
190.697;95.2925;-0.284979;0.0161296;1.89405e-05;-1.33479
199.153;95.2925;-0.277308;0.015888;0.000974542;-1.19152
207.609;95.2925;-0.180552;0.0153976;0.000622266;-1.04637
216.065;95.2925;-0.0790632;0.0120771;-0.00129404;-0.882157
224.522;95.2925;-0.00921189;0.00761931;-0.00303135;-0.705939
-206.749;86.8362;-0.00955212;0.00399526;0.00370316;-0.260873
-198.293;86.8362;0.053809;0.00660006;0.00257093;-0.417352
-189.836;86.8362;0.0765387;0.00723677;0.00205655;-0.566652
-181.38;86.8362;0.0382863;0.00600057;0.0033664;-0.704725
-172.924;86.8362;0.012966;0.00573133;0.00399307;-0.833519
-164.468;86.8362;0.0344789;0.00607834;0.00506571;-0.970747
-156.011;86.8362;0.0388823;0.00431887;0.00466248;-1.10687
-147.555;86.8362;-0.00218905;0.0042978;0.00283891;-1.23278
-139.099;86.8362;-0.0275219;0.00218707;0.00306217;-1.36237
-130.642;86.8362;-0.0324954;0.000180239;0.00548039;-1.4949
-122.186;86.8362;-0.0135647;0.000391392;0.00572866;-1.61577
-113.73;86.8362;0.00411791;0.00111222;0.00463165;-1.72392
-105.274;86.8362;-0.0175563;7.762e-06;0.00381166;-1.8236
-96.8173;86.8362;-0.0812817;-0.000319889;0.00261897;-1.9102
-88.361;86.8362;-0.0742921;0.000368442;0.0022853;-1.99832
-79.9047;86.8362;-0.0440549;0.00114929;0.00361367;-2.09426
-71.4484;86.8362;-0.0325316;0.000921728;0.00431862;-2.18596
-62.9921;86.8362;-0.0312272;2.98645e-05;0.0045846;-2.26347
-54.5358;86.8362;-0.031613;-0.000199262;0.00535886;-2.32635
-46.0795;86.8362;-0.0533693;0.00219834;0.00679562;-2.38901
-37.6233;86.8362;-0.0550391;0.00272469;0.00551916;-2.45676
-29.167;86.8362;-0.0522484;0.00400092;0.00451559;-2.51377
-20.7107;86.8362;-0.0476654;0.00534249;0.00533034;-2.56704
-12.2544;86.8362;-0.0468578;0.00558235;0.00668824;-2.62259
-3.79809;86.8362;-0.0551459;0.00437722;0.00721658;-2.6793
4.6582;86.8362;-0.0718261;0.0048417;0.010058;-2.72781
13.1145;86.8362;-0.0884816;0.00581462;0.0111814;-2.75758
21.5708;86.8362;-0.120546;0.00708314;0.00830266;-2.7734
30.0271;86.8362;-0.136307;0.00800093;0.00491677;-2.77847
38.4834;86.8362;-0.112465;0.00818656;0.00494587;-2.77331
46.9397;86.8362;-0.0976246;0.00853695;0.00946606;-2.75308
55.396;86.8362;-0.0696716;0.00816936;0.0115601;-2.74044
63.8522;86.8362;0.000487594;0.00737819;0.00731004;-2.73366
72.3085;86.8362;0.0660834;0.0100252;0.00359487;-2.72994
80.7648;86.8362;0.0500883;0.0152742;0.00517376;-2.70873
89.2211;86.8362;0.0197278;0.0190336;0.00498342;-2.66457
97.6774;86.8362;0.0134649;0.0185176;-0.000222055;-2.59993
106.134;86.8362;0.0268278;0.0151446;-0.0055847;-2.52486
114.59;86.8362;0.0395374;0.0160495;-0.00309471;-2.45997
123.046;86.8362;0.00905236;0.0179675;-0.000732837;-2.3878
131.503;86.8362;-0.0314776;0.0171734;-0.000695352;-2.30094
139.959;86.8362;-0.0604845;0.016603;-0.00138042;-2.20576
148.415;86.8362;-0.0648932;0.0165896;-0.00200478;-2.10233
156.871;86.8362;-0.0638117;0.0164488;-0.00239054;-1.99395
165.328;86.8362;-0.046505;0.0167686;-0.00269042;-1.87917
173.784;86.8362;-0.0340229;0.017505;-0.0031411;-1.75531
182.24;86.8362;-0.0542871;0.0171611;-0.00293495;-1.6167
190.697;86.8362;-0.0738184;0.01493;-0.00225617;-1.46974
199.153;86.8362;-0.0461862;0.0133324;-0.00189718;-1.32258
207.609;86.8362;0.0287879;0.0123729;-0.00246902;-1.17227
216.065;86.8362;0.0864063;0.0104902;-0.00360882;-1.00295
224.522;86.8362;0.102802;0.00842083;-0.00415982;-0.819681
232.978;86.8362;0.0916386;0.00732709;-0.00336521;-0.619853
241.434;86.8362;-0.0159465;0.00618963;-0.00277851;-0.395098
-206.749;78.3799;-0.0268973;0.00435097;0.004462;-0.320728
-198.293;78.3799;0.0242389;0.00598807;0.00307646;-0.473132
-189.836;78.3799;0.0118673;0.00589512;0.00169884;-0.620308
-181.38;78.3799;-0.041036;0.00512988;0.00255951;-0.757413
-172.924;78.3799;-0.0510699;0.00565324;0.00355752;-0.886343
-164.468;78.3799;0.00192113;0.00626097;0.00444917;-1.02846
-156.011;78.3799;0.0490776;0.00428129;0.00351186;-1.17448
-147.555;78.3799;0.0583753;0.00347977;0.00293679;-1.31165
-139.099;78.3799;0.0768641;0.00143235;0.0047248;-1.44622
-130.642;78.3799;0.0847284;4.06275e-05;0.00633447;-1.57598
-122.186;78.3799;0.0868206;0.00102974;0.00429336;-1.69212
-113.73;78.3799;0.0844343;0.00254304;0.00213291;-1.80086
-105.274;78.3799;0.0598565;0.00212683;0.00248415;-1.90459
-96.8173;78.3799;-0.00729848;0.00191852;0.00375034;-1.99375
-88.361;78.3799;0.0132979;2.98102e-05;0.00383285;-2.08416
-79.9047;78.3799;0.0554096;-0.000230139;0.00428076;-2.18408
-71.4484;78.3799;0.0691823;0.00064575;0.00404326;-2.27667
-62.9921;78.3799;0.0622467;0.00107081;0.00329255;-2.3531
-54.5358;78.3799;0.0446276;0.00100282;0.00287539;-2.41605
