x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-130.642;146.03;0.101438;0.00968594;-0.00654349;-0.730101
-122.186;146.03;0.0890277;0.00941511;-0.00835181;-0.809921
-113.73;146.03;0.0849345;0.00925224;-0.00992371;-0.883731
-105.274;146.03;0.0828583;0.0069702;-0.00772833;-0.964933
-96.8173;146.03;0.0832827;0.0034842;-0.00188497;-1.05567
-88.361;146.03;0.104028;0.000459692;0.0030637;-1.14932
-79.9047;146.03;0.084834;-0.000152819;0.0011931;-1.20677
-71.4484;146.03;0.0659597;0.00145982;-0.000819731;-1.25591
-62.9921;146.03;0.0604264;0.00316752;-0.000929806;-1.30972
-54.5358;146.03;0.0421358;0.00405121;0.000476839;-1.36651
-46.0795;146.03;-0.00613365;0.00523801;0.00170639;-1.41155
-37.6233;146.03;-0.0409097;0.00647846;0.00203467;-1.44743
-29.167;146.03;-0.0767311;0.0058276;0.00160456;-1.47764
-20.7107;146.03;-0.112888;0.00448;0.00174275;-1.50516
-12.2544;146.03;-0.151699;0.00364185;0.0023147;-1.52977
-3.79809;146.03;-0.204704;0.00371651;0.00304518;-1.5505
4.6582;146.03;-0.276873;0.00354296;0.00388711;-1.57137
13.1145;146.03;-0.327828;0.00534635;0.00480644;-1.5868
21.5708;146.03;-0.342579;0.00691133;0.00441474;-1.59156
30.0271;146.03;-0.325322;0.00721304;0.00362282;-1.59115
38.4834;146.03;-0.296608;0.00636235;0.00382744;-1.59636
46.9397;146.03;-0.285685;0.00787804;0.00340188;-1.59106
55.396;146.03;-0.311309;0.00970237;0.00382467;-1.57711
63.8522;146.03;-0.359079;0.0087252;0.00340048;-1.55039
72.3085;146.03;-0.404753;0.00620685;0.0022795;-1.5185
80.7648;146.03;-0.410945;0.00465813;0.00388114;-1.48746
89.2211;146.03;-0.444092;0.00519264;0.00703449;-1.4503
97.6774;146.03;-0.506792;0.00725275;0.00821432;-1.39877
106.134;146.03;-0.573369;0.00932618;0.00614667;-1.33414
114.59;146.03;-0.553071;0.00842448;0.00413245;-1.27314
123.046;146.03;-0.520083;0.0073857;0.00291831;-1.20927
131.503;146.03;-0.476935;0.0066746;0.00152394;-1.13887
139.959;146.03;-0.428434;0.0063622;-0.000310701;-1.06143
148.415;146.03;-0.37672;0.0072922;-0.00181757;-0.983339
156.871;146.03;-0.379138;0.00856385;-0.00245851;-0.902261
165.328;146.03;-0.415676;0.00754108;-0.00268699;-0.811944
173.784;146.03;-0.460481;0.00655041;-0.00159854;-0.717048
182.24;146.03;-0.470709;0.0058774;-0.00190162;-0.612326
190.697;146.03;-0.505393;0.00528909;-0.00259948;-0.501323
199.153;146.03;-0.552216;0.00552338;-0.00185698;-0.389125
207.609;146.03;-0.590988;0.00591437;-0.00166342;-0.279006
-189.836;137.574;0.0807786;0.00349059;0.00102638;-0.117651
-181.38;137.574;0.0241047;0.00324942;0.00223288;-0.221593
-172.924;137.574;0.0276278;0.0034447;0.00385921;-0.337142
-164.468;137.574;0.0698312;0.00325076;0.00416442;-0.444038
-156.011;137.574;0.0494676;0.00380209;0.00381792;-0.543531
-147.555;137.574;0.0487253;0.00685445;0.00182782;-0.633021
-139.099;137.574;0.0737855;0.00786565;0.000137127;-0.723785
-130.642;137.574;0.0800196;0.00836784;-0.00215379;-0.808616
-122.186;137.574;0.0713181;0.00913848;-0.00576008;-0.883911
-113.73;137.574;0.0637925;0.00871358;-0.00818663;-0.960709
-105.274;137.574;0.062424;0.00514682;-0.00615465;-1.05102
-96.8173;137.574;0.0832482;0.00170642;-0.00104013;-1.14768
-88.361;137.574;0.105305;-0.000243566;0.00396088;-1.24257
-79.9047;137.574;0.0655983;-0.00158947;0.00209989;-1.29613
-71.4484;137.574;0.0142123;-0.00122421;-0.000636176;-1.33862
-62.9921;137.574;-0.0166021;0.000914421;-0.00109273;-1.38944
-54.5358;137.574;-0.0350754;0.00380369;0.000827909;-1.44831
-46.0795;137.574;-0.0690129;0.00504638;0.00260587;-1.49757
-37.6233;137.574;-0.0942356;0.00504153;0.0026169;-1.53445
-29.167;137.574;-0.114536;0.0036206;0.00152619;-1.56661
-20.7107;137.574;-0.130328;0.00234821;0.00132539;-1.59707
-12.2544;137.574;-0.151443;0.00244027;0.00217843;-1.62357
-3.79809;137.574;-0.195469;0.00401917;0.00309716;-1.64181
4.6582;137.574;-0.254208;0.00412367;0.00375986;-1.66056
13.1145;137.574;-0.284688;0.00523651;0.00434937;-1.68104
21.5708;137.574;-0.292759;0.00576281;0.00459475;-1.69174
30.0271;137.574;-0.290324;0.00563062;0.00546226;-1.6943
38.4834;137.574;-0.287597;0.00525741;0.00666806;-1.69593
46.9397;137.574;-0.30129;0.0075644;0.00565146;-1.68433
55.396;137.574;-0.356171;0.0107439;0.00535582;-1.66845
63.8522;137.574;-0.446671;0.0129269;0.00662956;-1.64685
72.3085;137.574;-0.548166;0.0128985;0.00669751;-1.61744
80.7648;137.574;-0.600381;0.0117934;0.00747594;-1.58213
89.2211;137.574;-0.668316;0.0112332;0.00894911;-1.53994
97.6774;137.574;-0.803729;0.0123821;0.00986736;-1.48636
106.134;137.574;-0.965993;0.0144405;0.00971546;-1.42399
114.59;137.574;-0.968621;0.0136772;0.00876513;-1.36319
123.046;137.574;-0.905591;0.0118066;0.00744979;-1.29831
131.503;137.574;-0.813955;0.0107375;0.00634482;-1.23128
139.959;137.574;-0.714253;0.00947303;0.00427836;-1.15794
148.415;137.574;-0.600045;0.00944454;0.00200547;-1.08099
156.871;137.574;-0.565563;0.0108253;0.00118835;-0.999875
165.328;137.574;-0.569599;0.0106792;0.000853895;-0.910512
173.784;137.574;-0.576382;0.00971247;0.00118145;-0.815442
182.24;137.574;-0.555469;0.00896786;0.000751868;-0.711098
190.697;137.574;-0.547192;0.00859823;-0.000268205;-0.600366
199.153;137.574;-0.556303;0.00821589;-0.000566936;-0.484442
207.609;137.574;-0.581214;0.00722581;-0.00121468;-0.364163
216.065;137.574;-0.469367;0.00690196;-0.000677302;-0.255587
-189.836;129.118;0.0747553;0.00403723;0.00192995;-0.185713
-181.38;129.118;-0.0323443;0.00337649;0.00302836;-0.290595
-172.924;129.118;-0.0365676;0.00325145;0.00446988;-0.401343
-164.468;129.118;0.0153155;0.00278269;0.00534497;-0.50905
-156.011;129.118;0.000294852;0.00274067;0.00592353;-0.610825
-147.555;129.118;0.00199917;0.00567659;0.00404682;-0.702235
-139.099;129.118;0.0332499;0.00684814;0.0028003;-0.794542
-130.642;129.118;0.0510777;0.00718344;0.00101985;-0.881608
-122.186;129.118;0.0432069;0.00734236;-0.00201701;-0.960715
-113.73;129.118;0.0224014;0.00634501;-0.00386474;-1.04455
-105.274;129.118;0.0125224;0.00277739;-0.00180306;-1.1399
-96.8173;129.118;0.0374291;0.00104057;0.00151875;-1.23283
-88.361;129.118;0.052299;0.00169993;0.00384132;-1.31762
-79.9047;129.118;0.0134051;0.00067743;0.00193432;-1.3726
-71.4484;129.118;-0.0302795;0.000353028;-0.00028745;-1.41987
-62.9921;129.118;-0.0542668;0.00254136;-0.000387951;-1.47509
-54.5358;129.118;-0.0692569;0.00619386;0.00157303;-1.53689
-46.0795;129.118;-0.0935454;0.00678828;0.00297618;-1.58686
-37.6233;129.118;-0.107535;0.00552274;0.00326772;-1.62601
-29.167;129.118;-0.117348;0.00399684;0.00225491;-1.65943
-20.7107;129.118;-0.126818;0.0030973;0.0019518;-1.69215
-12.2544;129.118;-0.144333;0.00328948;0.00302356;-1.72321
-3.79809;129.118;-0.179777;0.00443496;0.0045839;-1.74688
4.6582;129.118;-0.227871;0.00430473;0.00558556;-1.76546
13.1145;129.118;-0.254961;0.0050938;0.00508754;-1.78212
21.5708;129.118;-0.274224;0.00497883;0.00401817;-1.78703
30.0271;129.118;-0.296308;0.00488153;0.00453819;-1.78653
38.4834;129.118;-0.324391;0.0054294;0.0063568;-1.78672
46.9397;129.118;-0.357408;0.00837578;0.00624762;-1.77537
55.396;129.118;-0.431661;0.012037;0.00671602;-1.76186
63.8522;129.118;-0.525971;0.0162304;0.0101406;-1.74804
72.3085;129.118;-0.604123;0.0176016;0.0108331;-1.72345
80.7648;129.118;-0.622304;0.0168809;0.00974894;-1.68856
89.2211;129.118;-0.663408;0.0164458;0.00843103;-1.64577
97.6774;129.118;-0.815695;0.0173842;0.00812674;-1.59513
106.134;129.118;-1.02942;0.0181791;0.00916848;-1.53637
114.59;129.118;-1.10425;0.0168086;0.0100836;-1.47493
123.046;129.118;-1.07409;0.0142586;0.00963714;-1.40758
131.503;129.118;-0.99093;0.0122033;0.00887684;-1.33858
139.959;129.118;-0.879037;0.0109591;0.00669802;-1.26681
148.415;129.118;-0.731513;0.011203;0.00382556;-1.18919
156.871;129.118;-0.66312;0.012308;0.00236725;-1.10435
165.328;129.118;-0.626261;0.0121962;0.00128732;-1.01291
173.784;129.118;-0.592286;0.0111402;0.000870045;-0.916982
182.24;129.118;-0.557115;0.0107533;0.00140394;-0.813956
190.697;129.118;-0.539066;0.010964;0.000678573;-0.705184
199.153;129.118;-0.530637;0.0113795;0.000181349;-0.591196
207.609;129.118;-0.518888;0.0104606;-0.000464178;-0.470986
216.065;129.118;-0.407521;0.00882444;0.00014297;-0.35671
-189.836;120.661;0.0962435;0.00486395;0.00120274;-0.249713
-181.38;120.661;0.00605474;0.00417867;0.00172569;-0.359059
-172.924;120.661;-0.0281085;0.00394746;0.00270482;-0.466819
-164.468;120.661;-0.000547513;0.00354422;0.00477563;-0.573532
-156.011;120.661;-0.0112085;0.00315613;0.00668254;-0.67735
-147.555;120.661;-0.00657013;0.00563341;0.00425346;-0.772128
-139.099;120.661;0.0129688;0.00653758;0.00270955;-0.867247
-130.642;120.661;0.0177387;0.00587536;0.00164781;-0.958526
-122.186;120.661;-0.00857252;0.00527593;0.000149186;-1.04371
-113.73;120.661;-0.0516167;0.00464924;-0.000426927;-1.13286
-105.274;120.661;-0.0727614;0.0021435;0.00190826;-1.2271
-96.8173;120.661;-0.0383123;0.000899657;0.0038221;-1.31278
-88.361;120.661;-0.013435;0.00191102;0.00364254;-1.38731
-79.9047;120.661;-0.019122;0.00198648;0.00203909;-1.44751
-71.4484;120.661;-0.0302463;0.00254997;0.00110718;-1.5068
-62.9921;120.661;-0.042485;0.00524859;0.00150744;-1.57059
-54.5358;120.661;-0.0661258;0.00907183;0.00276368;-1.6336
-46.0795;120.661;-0.10087;0.00850903;0.00377052;-1.68446
-37.6233;120.661;-0.133602;0.0065249;0.00547338;-1.72698
-29.167;120.661;-0.148665;0.00594111;0.00483675;-1.75668
-20.7107;120.661;-0.153667;0.00586416;0.00400533;-1.78666
-12.2544;120.661;-0.15942;0.00550153;0.00445617;-1.82208
-3.79809;120.661;-0.173208;0.00478535;0.00579648;-1.85624
4.6582;120.661;-0.198829;0.00382997;0.006481;-1.87661
13.1145;120.661;-0.220961;0.0038003;0.00581666;-1.88749
21.5708;120.661;-0.243666;0.00311537;0.00454015;-1.88706
30.0271;120.661;-0.269785;0.00322745;0.00449436;-1.88711
38.4834;120.661;-0.301078;0.00460407;0.00582017;-1.8925
46.9397;120.661;-0.346791;0.0077375;0.00625422;-1.88819
55.396;120.661;-0.394934;0.0107536;0.00719454;-1.87854
63.8522;120.661;-0.374609;0.0146668;0.00978393;-1.86854
72.3085;120.661;-0.267611;0.0160116;0.00855948;-1.84733
80.7648;120.661;-0.157067;0.0153256;0.00527652;-1.81569
89.2211;120.661;-0.139022;0.0164738;0.00245831;-1.77769
97.6774;120.661;-0.293575;0.019764;0.00179392;-1.73283
106.134;120.661;-0.552272;0.0201871;0.00309611;-1.6726
114.59;120.661;-0.752149;0.0184219;0.00522458;-1.60884
123.046;120.661;-0.79132;0.0155463;0.0055672;-1.53731
131.503;120.661;-0.751271;0.0109214;0.00461628;-1.45971
139.959;120.661;-0.675383;0.0095129;0.00279363;-1.38581
148.415;120.661;-0.588782;0.011344;0.000986139;-1.30783
156.871;120.661;-0.541902;0.0129846;0.00015936;-1.22033
165.328;120.661;-0.503572;0.0124269;-0.000972771;-1.12498
173.784;120.661;-0.466047;0.0114189;-0.00169217;-1.02676
182.24;120.661;-0.448488;0.0106298;-0.00060766;-0.921395
190.697;120.661;-0.445319;0.00968024;-0.000700952;-0.808587
199.153;120.661;-0.436894;0.00979453;-0.00093236;-0.695246
207.609;120.661;-0.400808;0.00989656;-0.000902274;-0.582512
216.065;120.661;-0.337252;0.0081361;-0.00032551;-0.461033
-198.293;112.205;0.125119;0.00517341;0.00130483;-0.191276
-189.836;112.205;0.134489;0.0059338;7.49112e-05;-0.306346
-181.38;112.205;0.0765181;0.00552157;-0.000293949;-0.421791
-172.924;112.205;0.0134629;0.00509539;0.000348229;-0.529597
-164.468;112.205;0.00970936;0.00476389;0.00373506;-0.636318
-156.011;112.205;0.00902965;0.00398916;0.00718106;-0.742677
-147.555;112.205;0.0110314;0.0057098;0.00414124;-0.842497
-139.099;112.205;0.00300992;0.0057322;0.00217409;-0.943943
-130.642;112.205;-0.0210845;0.00390312;0.00238014;-1.04258
-122.186;112.205;-0.0657173;0.00302532;0.00270064;-1.13338
-113.73;112.205;-0.112231;0.00347624;0.00300976;-1.22414
-105.274;112.205;-0.124239;0.00222487;0.00469185;-1.3146
-96.8173;112.205;-0.0820031;0.000167087;0.00520923;-1.39498
-88.361;112.205;-0.0504581;-8.92474e-05;0.003494;-1.46219
-79.9047;112.205;-0.033253;0.00136266;0.00218344;-1.52506
-71.4484;112.205;-0.0266802;0.00382622;0.00230784;-1.59313
-62.9921;112.205;-0.0312296;0.00736526;0.00269747;-1.66175
-54.5358;112.205;-0.051939;0.0105609;0.00262162;-1.7224
-46.0795;112.205;-0.0961957;0.00879502;0.00330412;-1.77428
-37.6233;112.205;-0.141645;0.00611861;0.00553207;-1.81938
-29.167;112.205;-0.158155;0.00563436;0.00501508;-1.84688
-20.7107;112.205;-0.15485;0.00585904;0.00437818;-1.87696
-12.2544;112.205;-0.147472;0.0056819;0.00503859;-1.91719
-3.79809;112.205;-0.148888;0.00477459;0.00610998;-1.95745
4.6582;112.205;-0.160704;0.00334065;0.0057435;-1.97679
13.1145;112.205;-0.177424;0.0018868;0.00465378;-1.9819
21.5708;112.205;-0.198646;0.000679153;0.00382674;-1.9821
30.0271;112.205;-0.220602;0.00119917;0.00386826;-1.98956
38.4834;112.205;-0.242991;0.00296418;0.00467914;-2.00329
46.9397;112.205;-0.302616;0.00542268;0.00530909;-2.00297
55.396;112.205;-0.364436;0.00770432;0.00624228;-1.99308
63.8522;112.205;-0.311299;0.0108676;0.00625331;-1.97917
72.3085;112.205;-0.131202;0.0123483;0.00227729;-1.95542
80.7648;112.205;0.0392595;0.0125435;-0.00157204;-1.926
89.2211;112.205;0.0724029;0.0145537;-0.00283089;-1.89199
97.6774;112.205;-0.0444141;0.0181329;-0.00210198;-1.85104
106.134;112.205;-0.227058;0.018908;-0.000588336;-1.79562
114.59;112.205;-0.353045;0.0195578;0.00157636;-1.73971
123.046;112.205;-0.376253;0.0184812;0.00110467;-1.67179
131.503;112.205;-0.380468;0.0100459;-0.00123439;-1.58218
139.959;112.205;-0.382134;0.00663619;-0.00255922;-1.50051
148.415;112.205;-0.369873;0.00978881;-0.00208728;-1.42478
156.871;112.205;-0.356287;0.0129659;-0.00151184;-1.34043
165.328;112.205;-0.336613;0.0123782;-0.00239372;-1.24297
173.784;112.205;-0.327794;0.0118712;-0.003553;-1.14133
182.24;112.205;-0.372612;0.0118023;-0.00200544;-1.03192
190.697;112.205;-0.463502;0.0114953;-0.00018951;-0.915636
199.153;112.205;-0.519238;0.0120868;0.000977464;-0.799695
207.609;112.205;-0.476966;0.012401;0.00133273;-0.684087
216.065;112.205;-0.391221;0.0101657;0.000564137;-0.556821
-206.749;103.749;-0.0138615;0.00336157;0.00225994;-0.124175
-198.293;103.749;0.11547;0.00575095;0.00149571;-0.238323
-189.836;103.749;0.169585;0.00728509;0.000336128;-0.358384
-181.38;103.749;0.0962638;0.00671786;9.92465e-05;-0.477073
-172.924;103.749;0.0194576;0.0056146;0.000678293;-0.586816
-164.468;103.749;0.010408;0.00517506;0.00389315;-0.696764
-156.011;103.749;0.0204466;0.00421608;0.00730912;-0.804136
-147.555;103.749;0.00439141;0.00563035;0.00419748;-0.906082
-139.099;103.749;-0.0305233;0.00443195;0.00280119;-1.01545
-130.642;103.749;-0.0676085;0.00153306;0.00539586;-1.12524
-122.186;103.749;-0.102185;0.000634552;0.00716898;-1.22149
-113.73;103.749;-0.121741;0.00186182;0.00694033;-1.31014
-105.274;103.749;-0.112431;0.00150868;0.00666686;-1.39748
-96.8173;103.749;-0.0873254;-0.000320507;0.00586531;-1.47843
-88.361;103.749;-0.0725952;-0.000615264;0.00406703;-1.54461
-79.9047;103.749;-0.0598608;0.00158827;0.00384113;-1.60906
-71.4484;103.749;-0.0551958;0.00460845;0.00437609;-1.67708
-62.9921;103.749;-0.0528909;0.00793751;0.00394617;-1.74231
-54.5358;103.749;-0.0560382;0.010207;0.00229253;-1.79762
-46.0795;103.749;-0.0918048;0.00809485;0.00164077;-1.84556
-37.6233;103.749;-0.126406;0.00555195;0.00292673;-1.8952
-29.167;103.749;-0.134796;0.00426755;0.00259729;-1.93229
-20.7107;103.749;-0.128889;0.00424841;0.00335568;-1.97358
-12.2544;103.749;-0.125878;0.00508872;0.00537446;-2.02071
-3.79809;103.749;-0.136447;0.00552383;0.00642241;-2.05974
4.6582;103.749;-0.152254;0.00420315;0.00560205;-2.07708
13.1145;103.749;-0.167287;0.00140408;0.00406715;-2.08004
21.5708;103.749;-0.190271;-0.00048576;0.00277909;-2.08087
30.0271;103.749;-0.211067;0.000315692;0.00262206;-2.09148
38.4834;103.749;-0.222155;0.00268608;0.00372091;-2.10936
46.9397;103.749;-0.276659;0.005235;0.00588195;-2.11284
55.396;103.749;-0.353965;0.00763906;0.00750286;-2.10398
63.8522;103.749;-0.333396;0.0109977;0.00665871;-2.08939
72.3085;103.749;-0.203825;0.0133967;0.00322668;-2.06675
80.7648;103.749;-0.0740207;0.0145448;0.000762693;-2.03965
89.2211;103.749;-0.0422189;0.0164504;0.000654384;-2.00791
97.6774;103.749;-0.0835963;0.0184309;0.00124092;-1.96783
106.134;103.749;-0.144339;0.017206;0.00115133;-1.91257
114.59;103.749;-0.17005;0.01804;0.00132435;-1.85912
123.046;103.749;-0.178509;0.018001;3.27831e-05;-1.79366
131.503;103.749;-0.212928;0.00856495;-0.00269866;-1.69908
139.959;103.749;-0.252088;0.00434811;-0.00399275;-1.61282
148.415;103.749;-0.258383;0.0081176;-0.002968;-1.53904
156.871;103.749;-0.249205;0.0124128;-0.00167827;-1.45841
165.328;103.749;-0.230122;0.0120716;-0.001814;-1.3607
173.784;103.749;-0.23599;0.0122375;-0.00265028;-1.25686
182.24;103.749;-0.330514;0.0132732;-0.00141014;-1.14396
190.697;103.749;-0.434088;0.0137189;0.000742099;-1.02583
199.153;103.749;-0.466746;0.014603;0.00231105;-0.907879
207.609;103.749;-0.386051;0.0147191;0.00245164;-0.787955
216.065;103.749;-0.252113;0.0118407;0.000669456;-0.65285
-206.749;95.2925;-0.0056411;0.00288661;0.00203722;-0.168676
-198.293;95.2925;0.0912277;0.00597248;0.00139287;-0.292754
-189.836;95.2925;0.141722;0.0074321;0.00133288;-0.413887
-181.38;95.2925;0.0872254;0.00625773;0.00232853;-0.531375
-172.924;95.2925;0.0304038;0.00514883;0.00287025;-0.64399
-164.468;95.2925;0.0280246;0.00532032;0.00469965;-0.75793
-156.011;95.2925;0.00886626;0.00486297;0.00547598;-0.861836
-147.555;95.2925;-0.0457168;0.00626837;0.00197305;-0.958578
-139.099;95.2925;-0.0906512;0.00375226;0.00122454;-1.0704
-130.642;95.2925;-0.106752;0.000162389;0.00490668;-1.19014
-122.186;95.2925;-0.103439;-0.000717049;0.00622256;-1.29147
-113.73;95.2925;-0.0939206;0.000538473;0.00530978;-1.37923
-105.274;95.2925;-0.0906231;0.000565337;0.00462627;-1.46577
-96.8173;95.2925;-0.110801;0.000930336;0.00348964;-1.54701
-88.361;95.2925;-0.117504;0.00246688;0.00276885;-1.61747
-79.9047;95.2925;-0.10382;0.00372764;0.00425801;-1.6893
-71.4484;95.2925;-0.0939282;0.00522084;0.0054575;-1.76137
-62.9921;95.2925;-0.0851884;0.00735236;0.00454834;-1.82423
-54.5358;95.2925;-0.0764479;0.00944367;0.00200255;-1.87299
-46.0795;95.2925;-0.0902228;0.00978597;0.00080473;-1.91574
-37.6233;95.2925;-0.0998481;0.00850925;0.000916068;-1.96848
-29.167;95.2925;-0.0962027;0.00565108;0.00107139;-2.02256
-20.7107;95.2925;-0.0961497;0.00358339;0.00287538;-2.07679
-12.2544;95.2925;-0.109114;0.00389564;0.00539783;-2.12599
-3.79809;95.2925;-0.133691;0.00593646;0.00650794;-2.16292
4.6582;95.2925;-0.158171;0.00647757;0.00711194;-2.18853
13.1145;95.2925;-0.172719;0.00414631;0.00641058;-2.19921
21.5708;95.2925;-0.199592;0.00119916;0.00370252;-2.19417
30.0271;95.2925;-0.21944;0.000867246;0.00156487;-2.19444
38.4834;95.2925;-0.214029;0.00283475;0.00184;-2.20805
46.9397;95.2925;-0.236043;0.0053489;0.00514762;-2.2156
55.396;95.2925;-0.285785;0.0078743;0.00722987;-2.21086
63.8522;95.2925;-0.281446;0.0109067;0.00605916;-2.19946
72.3085;95.2925;-0.222693;0.0132976;0.00358066;-2.18042
80.7648;95.2925;-0.176563;0.0152357;0.00291486;-2.15569
89.2211;95.2925;-0.157389;0.0178667;0.00357773;-2.12731
97.6774;95.2925;-0.141519;0.019619;0.00358477;-2.08998
106.134;95.2925;-0.118501;0.0170538;0.00217851;-2.03434
114.59;95.2925;-0.0898703;0.0168741;0.00118699;-1.97868
123.046;95.2925;-0.0995216;0.0171068;0.000221855;-1.91379
131.503;95.2925;-0.140753;0.0109063;-0.00121244;-1.82546
139.959;95.2925;-0.177661;0.00807184;-0.00213596;-1.74043
148.415;95.2925;-0.176559;0.0101942;-0.00207988;-1.66241
156.871;95.2925;-0.163828;0.0125181;-0.00150535;-1.57731
165.328;95.2925;-0.141069;0.0123151;-0.000809163;-1.47999
173.784;95.2925;-0.143217;0.0127924;-0.00119422;-1.37575
182.24;95.2925;-0.221009;0.0138258;-0.00109983;-1.2601
190.697;95.2925;-0.284979;0.0138239;3.99077e-05;-1.13929
199.153;95.2925;-0.277308;0.0136743;0.000863437;-1.01746
207.609;95.2925;-0.180552;0.0129508;0.000576958;-0.892371
216.065;95.2925;-0.0790632;0.0101403;-0.00144991;-0.749241
224.522;95.2925;-0.00921189;0.00658436;-0.00322449;-0.597108
-206.749;86.8362;-0.00955212;0.00336372;0.00238164;-0.216779
-198.293;86.8362;0.053809;0.00552854;0.00125281;-0.34626
-189.836;86.8362;0.0765387;0.00580826;0.00119127;-0.471407
-181.38;86.8362;0.0382863;0.00459341;0.00299359;-0.590381
-172.924;86.8362;0.012966;0.00462993;0.00408551;-0.704449
-164.468;86.8362;0.0344789;0.00572737;0.00505726;-0.822867
-156.011;86.8362;0.0388823;0.00536311;0.00482061;-0.934289
-147.555;86.8362;-0.00218905;0.00685448;0.0026472;-1.03456
-139.099;86.8362;-0.0275219;0.00491152;0.00296311;-1.14478
-130.642;86.8362;-0.0324954;0.00276436;0.00543431;-1.26263
-122.186;86.8362;-0.0135647;0.00250462;0.00409513;-1.36249
-113.73;86.8362;0.00411791;0.00266695;0.00191298;-1.45127
-105.274;86.8362;-0.0175563;0.00123693;0.00201994;-1.53932
-96.8173;86.8362;-0.0812817;0.00199799;0.00258545;-1.61815
-88.361;86.8362;-0.0742921;0.0034736;0.00233715;-1.69079
-79.9047;86.8362;-0.0440549;0.00375861;0.00336946;-1.76765
-71.4484;86.8362;-0.0325316;0.00329465;0.00421828;-1.84567
-62.9921;86.8362;-0.0312272;0.00426104;0.00328057;-1.91136
-54.5358;86.8362;-0.031613;0.00732339;0.00086869;-1.95824
-46.0795;86.8362;-0.0533693;0.010602;-4.7626e-05;-1.99826
-37.6233;86.8362;-0.0550391;0.0125004;-0.000369034;-2.04953
-29.167;86.8362;-0.0522484;0.00942044;0.000262531;-2.11165
-20.7107;86.8362;-0.0476654;0.00575834;0.0022364;-2.17098
-12.2544;86.8362;-0.0468578;0.00449;0.00440203;-2.22058
-3.79809;86.8362;-0.0551459;0.00592447;0.00559896;-2.26127
4.6582;86.8362;-0.0718261;0.00757187;0.0076452;-2.30363
13.1145;86.8362;-0.0884816;0.00683283;0.00796209;-2.32946
21.5708;86.8362;-0.120546;0.004371;0.00473267;-2.32157
30.0271;86.8362;-0.136307;0.00354998;0.00149049;-2.31289
38.4834;86.8362;-0.112465;0.00471069;0.000964822;-2.32414
46.9397;86.8362;-0.0976246;0.00631922;0.00371253;-2.33626
55.396;86.8362;-0.0696716;0.00776815;0.0051771;-2.33422
63.8522;86.8362;0.000487594;0.0097072;0.00333327;-2.32653
72.3085;86.8362;0.0660834;0.0111347;0.000702839;-2.30941
80.7648;86.8362;0.0500883;0.0129561;0.000499572;-2.28227
89.2211;86.8362;0.0197278;0.015671;0.00109576;-2.25148
97.6774;86.8362;0.0134649;0.017255;0.000582544;-2.21137
106.134;86.8362;0.0268278;0.0140804;-0.00114216;-2.15201
114.59;86.8362;0.0395374;0.0130515;-0.00171644;-2.09225
123.046;86.8362;0.00905236;0.014112;-0.00120213;-2.02996
131.503;86.8362;-0.0314776;0.0132953;-0.000401056;-1.95473
139.959;86.8362;-0.0604845;0.0134983;-0.000360417;-1.87537
148.415;86.8362;-0.0648932;0.0139099;-0.00129091;-1.7906
156.871;86.8362;-0.0638117;0.0132854;-0.00195409;-1.69627
165.328;86.8362;-0.046505;0.0130124;-0.000904658;-1.59895
173.784;86.8362;-0.0340229;0.013683;-0.00112312;-1.49581
182.24;86.8362;-0.0542871;0.0137919;-0.00209215;-1.3777
190.697;86.8362;-0.0738184;0.0126267;-0.00182292;-1.25291
199.153;86.8362;-0.0461862;0.0113453;-0.00161492;-1.12703
207.609;86.8362;0.0287879;0.0100905;-0.0019926;-0.997516
216.065;86.8362;0.0864063;0.0080997;-0.00356593;-0.848897
224.522;86.8362;0.102802;0.00618443;-0.00413931;-0.690921
232.978;86.8362;0.0916386;0.00450088;-0.00284004;-0.519978
241.434;86.8362;-0.0159465;0.00431549;-0.00112626;-0.332894
-206.749;78.3799;-0.0268973;0.00392359;0.00302727;-0.26534
-198.293;78.3799;0.0242389;0.00522237;0.00184643;-0.393615
-189.836;78.3799;0.0118673;0.00513924;0.00131105;-0.518814
-181.38;78.3799;-0.041036;0.00469968;0.00292684;-0.637311
-172.924;78.3799;-0.0510699;0.00555257;0.00411254;-0.75036
-164.468;78.3799;0.00192113;0.00639546;0.00399421;-0.869922
-156.011;78.3799;0.0490776;0.00513336;0.00266253;-0.988452
-147.555;78.3799;0.0583753;0.00543361;0.00225373;-1.10024
-139.099;78.3799;0.0768641;0.00399331;0.00518185;-1.21792
-130.642;78.3799;0.0847284;0.00335495;0.00748297;-1.33519
-122.186;78.3799;0.0868206;0.00414927;0.00399402;-1.43242
-113.73;78.3799;0.0844343;0.00424457;0.000447455;-1.52151
-105.274;78.3799;0.0598565;0.00222779;0.00143899;-1.61115
-96.8173;78.3799;-0.00729848;0.00254403;0.00469954;-1.6901
-88.361;78.3799;0.0132979;0.0034755;0.00362113;-1.76205
-79.9047;78.3799;0.0554096;0.00384043;0.00167518;-1.8386
-71.4484;78.3799;0.0691823;0.00343715;0.00118301;-1.91744
-62.9921;78.3799;0.0622467;0.00369542;0.00110077;-1.98807
-54.5358;78.3799;0.0446276;0.0056929;0.000244221;-2.04276
-46.0795;78.3799;0.00740456;0.00913625;-0.000301216;-2.08603
