x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
131.503;154.486;-0.237609;0.00579568;-0.00194545;-0.0413348
139.959;154.486;-0.248943;0.00539707;-0.00194187;-0.0366174
148.415;154.486;-0.246054;0.00568125;-0.00178372;-0.0335545
156.871;154.486;-0.262352;0.00595667;-0.00164037;-0.0319065
165.328;154.486;-0.299143;0.00484405;-0.0017088;-0.0274685
173.784;154.486;-0.350937;0.00413591;-0.00164352;-0.0234135
182.24;154.486;-0.390665;0.00509669;-0.0014684;-0.0212061
190.697;154.486;-0.494116;0.00618402;-0.00111909;-0.0187547
199.153;154.486;-0.621497;0.00646714;-0.000974189;-0.0145475
207.609;154.486;-0.599092;0.00596634;-0.00104494;-0.00886576
-181.38;146.03;0.0951402;0.00568446;0.000143857;-0.00971791
-172.924;146.03;0.106894;0.00592543;0.00010888;-0.0128826
-164.468;146.03;0.113905;0.00621627;0.000159979;-0.0162666
-156.011;146.03;0.0949163;0.00621436;0.000314344;-0.0205101
-147.555;146.03;0.0923418;0.0057858;0.000108982;-0.0247969
-139.099;146.03;0.106164;0.00563185;-0.000170213;-0.0278894
-130.642;146.03;0.101438;0.0058411;5.68464e-05;-0.0310758
-122.186;146.03;0.0890277;0.00608315;0.000368898;-0.0354053
-113.73;146.03;0.0849345;0.00594625;8.98867e-05;-0.0381689
-105.274;146.03;0.0828583;0.00581432;-0.000123611;-0.0406056
-96.8173;146.03;0.0832827;0.00577423;1.42142e-05;-0.0438671
-88.361;146.03;0.104028;0.00587091;0.000129336;-0.0468048
-79.9047;146.03;0.084834;0.00595291;-0.0003821;-0.0474822
-71.4484;146.03;0.0659597;0.00649294;-0.000664471;-0.0507583
-62.9921;146.03;0.0604264;0.00707968;-0.000618591;-0.0552734
-54.5358;146.03;0.0421358;0.00717737;-0.000396679;-0.0586896
-46.0795;146.03;-0.00613365;0.00652529;-0.000318086;-0.0595622
-37.6233;146.03;-0.0409097;0.00637026;-0.00034076;-0.0593131
-29.167;146.03;-0.0767311;0.00623447;-0.000724087;-0.0590629
-20.7107;146.03;-0.112888;0.00591451;-0.00106088;-0.0587588
-12.2544;146.03;-0.151699;0.00562867;-0.00135777;-0.0581582
-3.79809;146.03;-0.204704;0.00578508;-0.00147569;-0.0567092
4.6582;146.03;-0.276873;0.00590013;-0.00129148;-0.0575707
13.1145;146.03;-0.327828;0.0057992;-0.000903131;-0.060011
21.5708;146.03;-0.342579;0.00535159;-0.000959913;-0.0605455
30.0271;146.03;-0.325322;0.00513006;-0.00104243;-0.0603182
38.4834;146.03;-0.296608;0.00516021;-0.000967565;-0.0610258
46.9397;146.03;-0.285685;0.00527358;-0.00108273;-0.0612811
55.396;146.03;-0.311309;0.00522661;-0.00126894;-0.0596389
63.8522;146.03;-0.359079;0.00554924;-0.00149939;-0.0587
72.3085;146.03;-0.404753;0.00575726;-0.00192264;-0.0577798
80.7648;146.03;-0.410945;0.00593087;-0.00187493;-0.0571592
89.2211;146.03;-0.444092;0.00607151;-0.00165386;-0.0560642
97.6774;146.03;-0.506792;0.00585879;-0.00133372;-0.0541486
106.134;146.03;-0.573369;0.00514232;-0.00118261;-0.0511755
114.59;146.03;-0.553071;0.00503824;-0.00150496;-0.0492685
123.046;146.03;-0.520083;0.00553729;-0.00161219;-0.048617
131.503;146.03;-0.476935;0.00536035;-0.00181534;-0.0450744
139.959;146.03;-0.428434;0.00497328;-0.00198812;-0.0399807
148.415;146.03;-0.37672;0.00523431;-0.001814;-0.0364992
156.871;146.03;-0.379138;0.00576546;-0.00151622;-0.0351724
165.328;146.03;-0.415676;0.00513299;-0.00145573;-0.0314727
173.784;146.03;-0.460481;0.00439857;-0.0015014;-0.0270595
182.24;146.03;-0.470709;0.00513435;-0.0015115;-0.0249191
190.697;146.03;-0.505393;0.00627468;-0.00126347;-0.0235473
199.153;146.03;-0.552216;0.00691015;-0.000970676;-0.02095
207.609;146.03;-0.590988;0.00683294;-0.00101935;-0.0164565
-189.836;137.574;0.0807786;0.00501134;0.000197336;-0.00759361
-181.38;137.574;0.0241047;0.00531334;0.000382179;-0.0123388
-172.924;137.574;0.0276278;0.00571604;0.000598813;-0.0162525
-164.468;137.574;0.0698312;0.00630314;0.000549442;-0.0195683
-156.011;137.574;0.0494676;0.00653185;0.000530258;-0.0242194
-147.555;137.574;0.0487253;0.00605292;0.000519214;-0.0294595
-139.099;137.574;0.0737855;0.0058196;0.000292637;-0.0328452
-130.642;137.574;0.0800196;0.00590035;0.000278445;-0.0355848
-122.186;137.574;0.0713181;0.00601479;0.000477775;-0.0401436
-113.73;137.574;0.0637925;0.00587784;0.000440298;-0.043638
-105.274;137.574;0.062424;0.00591078;0.000476647;-0.0458929
-96.8173;137.574;0.0832482;0.00597999;0.000638537;-0.0482067
-88.361;137.574;0.105305;0.00585805;0.000523408;-0.0506725
-79.9047;137.574;0.0655983;0.00574595;-0.000140176;-0.0513553
-71.4484;137.574;0.0142123;0.00613917;-0.000726371;-0.0543217
-62.9921;137.574;-0.0166021;0.00665889;-0.0010283;-0.0583695
-54.5358;137.574;-0.0350754;0.00673582;-0.000960892;-0.0614056
-46.0795;137.574;-0.0690129;0.00603728;-0.000717985;-0.0621272
-37.6233;137.574;-0.0942356;0.00584617;-0.000670699;-0.0621996
-29.167;137.574;-0.114536;0.00573255;-0.00109667;-0.0625604
-20.7107;137.574;-0.130328;0.00558262;-0.00138254;-0.0623741
-12.2544;137.574;-0.151443;0.00557236;-0.00141582;-0.0611844
-3.79809;137.574;-0.195469;0.00596833;-0.0012803;-0.0595365
4.6582;137.574;-0.254208;0.0063822;-0.00117213;-0.0618657
13.1145;137.574;-0.284688;0.00647245;-0.000985445;-0.0647381
21.5708;137.574;-0.292759;0.00580345;-0.000960933;-0.0639346
30.0271;137.574;-0.290324;0.00519989;-0.000795438;-0.0627711
38.4834;137.574;-0.287597;0.00495239;-0.000513763;-0.0643256
46.9397;137.574;-0.30129;0.00520134;-0.000728228;-0.0644743
55.396;137.574;-0.356171;0.00505443;-0.00107941;-0.062431
63.8522;137.574;-0.446671;0.00523464;-0.00125145;-0.0621887
72.3085;137.574;-0.548166;0.00541909;-0.00165624;-0.0629135
80.7648;137.574;-0.600381;0.00568502;-0.00167708;-0.0624227
89.2211;137.574;-0.668316;0.00588674;-0.00170063;-0.0601188
97.6774;137.574;-0.803729;0.00567901;-0.00140096;-0.0580012
106.134;137.574;-0.965993;0.00512544;-0.000857528;-0.0567659
114.59;137.574;-0.968621;0.00495133;-0.000865133;-0.055101
123.046;137.574;-0.905591;0.00535115;-0.00121766;-0.0532165
131.503;137.574;-0.813955;0.0054133;-0.00169621;-0.0492605
139.959;137.574;-0.714253;0.00491947;-0.002046;-0.0435607
148.415;137.574;-0.600045;0.00486236;-0.00182661;-0.0395823
156.871;137.574;-0.565563;0.00548093;-0.00141714;-0.038422
165.328;137.574;-0.569599;0.00543209;-0.00138952;-0.0356948
173.784;137.574;-0.576382;0.00476461;-0.00161483;-0.0308489
182.24;137.574;-0.555469;0.00491686;-0.00194583;-0.0271613
190.697;137.574;-0.547192;0.005842;-0.00181662;-0.0254264
199.153;137.574;-0.556303;0.00647439;-0.00130319;-0.0230155
207.609;137.574;-0.581214;0.00661423;-0.00130851;-0.019085
216.065;137.574;-0.469367;0.00648633;-0.00222317;-0.0129617
-189.836;129.118;0.0747553;0.00526136;0.000588153;-0.010392
-181.38;129.118;-0.0323443;0.00532198;0.000677765;-0.0152754
-172.924;129.118;-0.0365676;0.00555258;0.00088507;-0.0194299
-164.468;129.118;0.0153155;0.0060943;0.000742207;-0.0223503
-156.011;129.118;0.000294852;0.00637678;0.000532506;-0.0267264
-147.555;129.118;0.00199917;0.00599691;0.000518349;-0.0321829
-139.099;129.118;0.0332499;0.0057588;0.000345172;-0.0360146
-130.642;129.118;0.0510777;0.00571166;0.000165068;-0.0386064
-122.186;129.118;0.0432069;0.00585166;0.000208621;-0.0432869
-113.73;129.118;0.0224014;0.00600174;0.00027612;-0.0473184
-105.274;129.118;0.0125224;0.00629725;0.00048261;-0.049706
-96.8173;129.118;0.0374291;0.00640136;0.000788743;-0.0516689
-88.361;129.118;0.052299;0.0059444;0.00068641;-0.0548004
-79.9047;129.118;0.0134051;0.00561637;4.75893e-05;-0.0560866
-71.4484;129.118;-0.0302795;0.00578125;-0.000696972;-0.0570249
-62.9921;129.118;-0.0542668;0.00604358;-0.00140877;-0.0575758
-54.5358;129.118;-0.0692569;0.00588824;-0.00185535;-0.0580619
-46.0795;129.118;-0.0935454;0.00520809;-0.00169887;-0.0591628
-37.6233;129.118;-0.107535;0.00523008;-0.00127961;-0.062028
-29.167;129.118;-0.117348;0.00550416;-0.00127304;-0.0656673
-20.7107;129.118;-0.126818;0.00567809;-0.00129772;-0.0666359
-12.2544;129.118;-0.144333;0.00578329;-0.00112829;-0.0647106
-3.79809;129.118;-0.179777;0.00608635;-0.000933094;-0.0630336
4.6582;129.118;-0.227871;0.00656547;-0.000863982;-0.0675975
13.1145;129.118;-0.254961;0.00651982;-0.000907432;-0.0699649
21.5708;129.118;-0.274224;0.00558959;-0.000991477;-0.0667282
30.0271;129.118;-0.296308;0.00491666;-0.00102994;-0.0633431
38.4834;129.118;-0.324391;0.00487452;-0.00118494;-0.0635558
46.9397;129.118;-0.357408;0.00526049;-0.00159958;-0.0635394
55.396;129.118;-0.431661;0.00500869;-0.0016864;-0.0629143
63.8522;129.118;-0.525971;0.00535655;-0.00118222;-0.0659688
72.3085;129.118;-0.604123;0.00556425;-0.00116122;-0.0686939
80.7648;129.118;-0.622304;0.00558817;-0.0013354;-0.0669279
89.2211;129.118;-0.663408;0.0056007;-0.00188923;-0.0620009
97.6774;129.118;-0.815695;0.00553411;-0.00183386;-0.0602012
106.134;129.118;-1.02942;0.00544094;-0.000918836;-0.0618947
114.59;129.118;-1.10425;0.00522162;-0.000466992;-0.061192
123.046;129.118;-1.07409;0.00526371;-0.000991229;-0.0572548
131.503;129.118;-0.99093;0.00521835;-0.00169006;-0.0520424
139.959;129.118;-0.879037;0.0047359;-0.00200885;-0.0464258
148.415;129.118;-0.731513;0.00451878;-0.00163782;-0.0430762
156.871;129.118;-0.66312;0.00499153;-0.00119549;-0.0421677
165.328;129.118;-0.626261;0.00530408;-0.00122515;-0.0402697
173.784;129.118;-0.592286;0.00481539;-0.00160831;-0.0352948
182.24;129.118;-0.557115;0.00456505;-0.00217123;-0.0300151
190.697;129.118;-0.539066;0.00528043;-0.00216574;-0.0274612
199.153;129.118;-0.530637;0.00566233;-0.00171979;-0.0244717
207.609;129.118;-0.518888;0.00548338;-0.00142192;-0.0201684
216.065;129.118;-0.407521;0.00534117;-0.00161014;-0.0140033
-189.836;120.661;0.0962435;0.00595822;0.0007049;-0.0128399
-181.38;120.661;0.00605474;0.00573277;0.000739259;-0.0178037
-172.924;120.661;-0.0281085;0.0055216;0.000856567;-0.0222309
-164.468;120.661;-0.000547513;0.00567207;0.000673339;-0.0249911
-156.011;120.661;-0.0112085;0.00595213;0.000405419;-0.0288326
-147.555;120.661;-0.00657013;0.00580323;0.000434887;-0.0341771
-139.099;120.661;0.0129688;0.005657;0.000445871;-0.0385871
-130.642;120.661;0.0177387;0.0055789;0.000229565;-0.0409411
-122.186;120.661;-0.00857252;0.00577175;7.89064e-05;-0.0447903
-113.73;120.661;-0.0516167;0.00613027;2.24701e-05;-0.0486969
-105.274;120.661;-0.0727614;0.00652986;0.000110046;-0.0514472
-96.8173;120.661;-0.0383123;0.00661925;0.000454748;-0.0537096
-88.361;120.661;-0.013435;0.00613004;0.000482092;-0.0578691
-79.9047;120.661;-0.019122;0.00576943;-4.2773e-05;-0.0606666
-71.4484;120.661;-0.0302463;0.00558631;-0.00080972;-0.0601857
-62.9921;120.661;-0.042485;0.00535393;-0.00172279;-0.0575636
-54.5358;120.661;-0.0661258;0.0048896;-0.00253028;-0.0556295
-46.0795;120.661;-0.10087;0.00443223;-0.0025345;-0.0574638
-37.6233;120.661;-0.133602;0.00499956;-0.00147925;-0.0636936
-29.167;120.661;-0.148665;0.00586621;-0.000658226;-0.0712446
-20.7107;120.661;-0.153667;0.00619719;-0.000412766;-0.073706
-12.2544;120.661;-0.15942;0.0059471;-0.000511133;-0.070879
-3.79809;120.661;-0.173208;0.00578169;-0.000671695;-0.0681526
4.6582;120.661;-0.198829;0.00623043;-0.000760322;-0.072437
13.1145;120.661;-0.220961;0.00596177;-0.000965118;-0.0728066
21.5708;120.661;-0.243666;0.00499435;-0.00114239;-0.0679531
30.0271;120.661;-0.269785;0.00448933;-0.00134836;-0.0641334
38.4834;120.661;-0.301078;0.00460502;-0.00179548;-0.0646676
46.9397;120.661;-0.346791;0.00484698;-0.00231143;-0.0650767
55.396;120.661;-0.394934;0.00442228;-0.00202358;-0.0650169
63.8522;120.661;-0.374609;0.00478796;-0.00103635;-0.0688483
72.3085;120.661;-0.267611;0.00501972;-0.000743124;-0.071578
80.7648;120.661;-0.157067;0.0049055;-0.00119221;-0.0690527
89.2211;120.661;-0.139022;0.0050381;-0.00224747;-0.0630435
97.6774;120.661;-0.293575;0.00548721;-0.00251629;-0.0619839
106.134;120.661;-0.552272;0.00592041;-0.00138166;-0.064844
114.59;120.661;-0.752149;0.00573253;-0.000284635;-0.0655184
123.046;120.661;-0.79132;0.00521263;-0.000590529;-0.0602851
131.503;120.661;-0.751271;0.0047232;-0.00136786;-0.0543951
139.959;120.661;-0.675383;0.00456756;-0.001689;-0.0504772
148.415;120.661;-0.588782;0.00481166;-0.00126257;-0.0494263
156.871;120.661;-0.541902;0.00522786;-0.000834932;-0.0492072
165.328;120.661;-0.503572;0.0053318;-0.000884377;-0.0470179
173.784;120.661;-0.466047;0.00490117;-0.00118103;-0.0418628
182.24;120.661;-0.448488;0.00458044;-0.00175617;-0.0358019
190.697;120.661;-0.445319;0.00516244;-0.00171335;-0.0325622
199.153;120.661;-0.436894;0.00549469;-0.00146941;-0.0293725
207.609;120.661;-0.400808;0.00551888;-0.00129185;-0.0256289
216.065;120.661;-0.337252;0.00559336;-0.00134568;-0.0197526
-198.293;112.205;0.125119;0.00604287;0.000581461;-0.0103924
-189.836;112.205;0.134489;0.00654324;0.000452416;-0.0146443
-181.38;112.205;0.0765181;0.00628429;0.00054405;-0.0198498
-172.924;112.205;0.0134629;0.00562247;0.000667556;-0.0248024
-164.468;112.205;0.00970936;0.00529433;0.000516939;-0.0277227
-156.011;112.205;0.00902965;0.00564744;0.000291364;-0.0309012
-147.555;112.205;0.0110314;0.00571405;0.000430952;-0.0361036
-139.099;112.205;0.00300992;0.00564365;0.000606272;-0.0412468
-130.642;112.205;-0.0210845;0.00558699;0.000384849;-0.0437156
-122.186;112.205;-0.0657173;0.00576559;0.000101297;-0.0464099
-113.73;112.205;-0.112231;0.00611556;-7.97897e-05;-0.0497608
-105.274;112.205;-0.124239;0.00642369;-0.000161605;-0.0528895
-96.8173;112.205;-0.0820031;0.00649546;0.000132798;-0.0557198
-88.361;112.205;-0.0504581;0.00619011;0.000311399;-0.060636
-79.9047;112.205;-0.033253;0.00586326;-0.000254673;-0.0646072
-71.4484;112.205;-0.0266802;0.00545176;-0.00106918;-0.0641588
-62.9921;112.205;-0.0312296;0.00501988;-0.00190587;-0.0608214
-54.5358;112.205;-0.051939;0.00468736;-0.00258198;-0.0585076
-46.0795;112.205;-0.0961957;0.00465266;-0.00255079;-0.0613619
-37.6233;112.205;-0.141645;0.00534095;-0.00124648;-0.0685455
-29.167;112.205;-0.158155;0.00621363;-0.000257376;-0.0771114
-20.7107;112.205;-0.15485;0.00632276;-0.000175366;-0.0798254
-12.2544;112.205;-0.147472;0.00566237;-0.000702003;-0.0762784
-3.79809;112.205;-0.148888;0.00515899;-0.00115879;-0.0722461
4.6582;112.205;-0.160704;0.00559008;-0.00121024;-0.0749789
13.1145;112.205;-0.177424;0.0052584;-0.00125449;-0.0739222
21.5708;112.205;-0.198646;0.00469511;-0.0013136;-0.0708448
30.0271;112.205;-0.220602;0.00450057;-0.00133987;-0.070294
38.4834;112.205;-0.242991;0.00445037;-0.00140487;-0.0736434
46.9397;112.205;-0.302616;0.00420295;-0.00142692;-0.0754088
55.396;112.205;-0.364436;0.00369176;-0.00123762;-0.0741267
63.8522;112.205;-0.311299;0.00416048;-0.000844113;-0.0746626
72.3085;112.205;-0.131202;0.00439058;-0.00105361;-0.0739467
80.7648;112.205;0.0392595;0.00420065;-0.00160232;-0.0722528
89.2211;112.205;0.0724029;0.00448709;-0.00234898;-0.0675428
97.6774;112.205;-0.0444141;0.00518977;-0.00240174;-0.0667531
106.134;112.205;-0.227058;0.00593149;-0.00130051;-0.0688358
114.59;112.205;-0.353045;0.00616583;-2.37263e-05;-0.0698265
123.046;112.205;-0.376253;0.00575752;1.14242e-05;-0.0658234
131.503;112.205;-0.380468;0.00483503;-0.000964166;-0.0605433
139.959;112.205;-0.382134;0.00463992;-0.00155458;-0.0578007
148.415;112.205;-0.369873;0.00515213;-0.00128692;-0.0572237
156.871;112.205;-0.356287;0.00554714;-0.000871567;-0.0568321
165.328;112.205;-0.336613;0.00533606;-0.000873758;-0.053877
173.784;112.205;-0.327794;0.00497698;-0.000904348;-0.0490145
182.24;112.205;-0.372612;0.0046592;-0.00131594;-0.0428739
190.697;112.205;-0.463502;0.0051223;-0.00113829;-0.0398906
199.153;112.205;-0.519238;0.00558364;-0.00102186;-0.0371601
207.609;112.205;-0.476966;0.00589497;-0.00106428;-0.0333103
216.065;112.205;-0.391221;0.00630693;-0.00136204;-0.0284039
-206.749;103.749;-0.0138615;0.00515231;0.000424574;-0.00719242
-198.293;103.749;0.11547;0.00601021;0.000214857;-0.0112806
-189.836;103.749;0.169585;0.00682976;0.000112258;-0.0157874
-181.38;103.749;0.0962638;0.00668666;0.000357774;-0.0216241
-172.924;103.749;0.0194576;0.00577194;0.000611093;-0.0274724
-164.468;103.749;0.010408;0.0051517;0.000510184;-0.0309912
-156.011;103.749;0.0204466;0.00565435;0.000308411;-0.0336022
-147.555;103.749;0.00439141;0.00580522;0.000457256;-0.0384949
-139.099;103.749;-0.0305233;0.00569268;0.000515613;-0.0440289
-130.642;103.749;-0.0676085;0.00564523;0.000230315;-0.0472657
-122.186;103.749;-0.102185;0.0058081;2.92679e-05;-0.0499531
-113.73;103.749;-0.121741;0.00607536;-5.37753e-05;-0.0531577
-105.274;103.749;-0.112431;0.00624886;-0.000118997;-0.0565243
-96.8173;103.749;-0.0873254;0.00626342;0.000156105;-0.0597056
-88.361;103.749;-0.0725952;0.00608277;0.00042973;-0.0644694
-79.9047;103.749;-0.0598608;0.00548349;-0.000480485;-0.0663328
-71.4484;103.749;-0.0551958;0.00506296;-0.00136344;-0.0665579
-62.9921;103.749;-0.0528909;0.00509829;-0.00178096;-0.0658451
-54.5358;103.749;-0.0560382;0.00553168;-0.00175881;-0.0660076
-46.0795;103.749;-0.0918048;0.0060133;-0.00142723;-0.0701051
-37.6233;103.749;-0.126406;0.00617871;-0.000975399;-0.0755602
-29.167;103.749;-0.134796;0.00648287;-0.00082874;-0.082044
-20.7107;103.749;-0.128889;0.00602793;-0.00119673;-0.082329
-12.2544;103.749;-0.125878;0.00497615;-0.00171815;-0.0773469
-3.79809;103.749;-0.136447;0.00457077;-0.00176553;-0.074555
4.6582;103.749;-0.152254;0.00534842;-0.00138293;-0.0783251
13.1145;103.749;-0.167287;0.00489936;-0.00125002;-0.0772251
21.5708;103.749;-0.190271;0.0042257;-0.00141244;-0.0753473
30.0271;103.749;-0.211067;0.00374223;-0.00135375;-0.0765827
38.4834;103.749;-0.222155;0.00339303;-0.000885709;-0.0820477
46.9397;103.749;-0.276659;0.00333977;-0.000256584;-0.0859774
55.396;103.749;-0.353965;0.00354233;-0.000247455;-0.0848422
63.8522;103.749;-0.333396;0.00410044;-0.000563912;-0.0822077
72.3085;103.749;-0.203825;0.00417613;-0.0010848;-0.078717
80.7648;103.749;-0.0740207;0.00377662;-0.00148825;-0.0769879
89.2211;103.749;-0.0422189;0.00387588;-0.00187048;-0.0739506
97.6774;103.749;-0.0835963;0.00443601;-0.00213367;-0.0728927
106.134;103.749;-0.144339;0.00500186;-0.0018277;-0.0726833
114.59;103.749;-0.17005;0.00544792;-0.000858067;-0.0723358
123.046;103.749;-0.178509;0.00540216;-0.000622795;-0.0698208
131.503;103.749;-0.212928;0.00458317;-0.00140733;-0.0665152
139.959;103.749;-0.252088;0.00437193;-0.00178326;-0.0650952
148.415;103.749;-0.258383;0.00491319;-0.00133897;-0.0643486
156.871;103.749;-0.249205;0.00532406;-0.000911869;-0.0627649
165.328;103.749;-0.230122;0.00501002;-0.00115412;-0.0583935
173.784;103.749;-0.23599;0.00462659;-0.00133971;-0.052908
182.24;103.749;-0.330514;0.00437574;-0.00146213;-0.0472437
190.697;103.749;-0.434088;0.00481399;-0.0012812;-0.044159
199.153;103.749;-0.466746;0.00529423;-0.00131774;-0.04116
207.609;103.749;-0.386051;0.00564399;-0.00150236;-0.0371748
216.065;103.749;-0.252113;0.00595087;-0.00181343;-0.032109
-206.749;95.2925;-0.0056411;0.00539883;0.000199292;-0.00849242
-198.293;95.2925;0.0912277;0.00608142;0.000116423;-0.0127973
-189.836;95.2925;0.141722;0.00702186;6.20931e-06;-0.0170077
-181.38;95.2925;0.0872254;0.00695999;0.000273265;-0.0231393
-172.924;95.2925;0.0304038;0.00594162;0.00061517;-0.0303641
-164.468;95.2925;0.0280246;0.00521483;0.000540305;-0.0355771
-156.011;95.2925;0.00886626;0.00575581;0.000408817;-0.0382971
-147.555;95.2925;-0.0457168;0.00592612;0.000500011;-0.0424057
-139.099;95.2925;-0.0906512;0.005784;0.000275158;-0.04752
-130.642;95.2925;-0.106752;0.00582233;3.15154e-05;-0.052224
-122.186;95.2925;-0.103439;0.00616482;0.000312865;-0.0574661
-113.73;95.2925;-0.0939206;0.00641648;0.000432374;-0.0607448
-105.274;95.2925;-0.0906231;0.00635206;0.000114513;-0.0620712
-96.8173;95.2925;-0.110801;0.00592184;-0.000132941;-0.0631128
-88.361;95.2925;-0.117504;0.00565462;-6.08076e-06;-0.0665543
-79.9047;95.2925;-0.10382;0.00518241;-0.000531732;-0.0681921
-71.4484;95.2925;-0.0939282;0.00496584;-0.00116065;-0.0694445
-62.9921;95.2925;-0.0851884;0.00532781;-0.00126069;-0.0702047
-54.5358;95.2925;-0.0764479;0.0061278;-0.000770532;-0.0711454
-46.0795;95.2925;-0.0902228;0.00666731;-0.000526023;-0.0746774
-37.6233;95.2925;-0.0998481;0.00655372;-0.000660191;-0.0806701
-29.167;95.2925;-0.0962027;0.00665119;-0.00079107;-0.0859452
-20.7107;95.2925;-0.0961497;0.006521;-0.00106729;-0.0857893
-12.2544;95.2925;-0.109114;0.00587577;-0.00141921;-0.0816202
-3.79809;95.2925;-0.133691;0.00521848;-0.00150187;-0.079599
4.6582;95.2925;-0.158171;0.00553518;-0.001223;-0.0834441
13.1145;95.2925;-0.172719;0.00427432;-0.00122156;-0.0816044
21.5708;95.2925;-0.199592;0.00309815;-0.00148543;-0.0795937
30.0271;95.2925;-0.21944;0.00254853;-0.00134641;-0.0814372
38.4834;95.2925;-0.214029;0.00247357;-0.000659016;-0.0874738
46.9397;95.2925;-0.236043;0.00287126;8.57711e-05;-0.0912828
55.396;95.2925;-0.285785;0.00347178;1.4736e-05;-0.0903113
63.8522;95.2925;-0.281446;0.00397471;-0.000444098;-0.0875203
72.3085;95.2925;-0.222693;0.00434429;-0.000781036;-0.0853599
80.7648;95.2925;-0.176563;0.0043321;-0.000969685;-0.0841405
89.2211;95.2925;-0.157389;0.00436294;-0.00125064;-0.0829596
97.6774;95.2925;-0.141519;0.00465924;-0.00193582;-0.0819351
106.134;95.2925;-0.118501;0.00493686;-0.00236706;-0.0799792
114.59;95.2925;-0.0898703;0.00507172;-0.00173537;-0.0769139
123.046;95.2925;-0.0995216;0.00512148;-0.00127848;-0.0748375
131.503;95.2925;-0.140753;0.00468438;-0.00167746;-0.0731859
139.959;95.2925;-0.177661;0.00445209;-0.00187786;-0.0721262
148.415;95.2925;-0.176559;0.00472402;-0.00136085;-0.0707147
156.871;95.2925;-0.163828;0.00502669;-0.000888965;-0.0678759
165.328;95.2925;-0.141069;0.00473919;-0.00126961;-0.0628715
173.784;95.2925;-0.143217;0.00427823;-0.00168186;-0.0570042
182.24;95.2925;-0.221009;0.0040268;-0.00170957;-0.0513013
190.697;95.2925;-0.284979;0.00451437;-0.00160784;-0.0479618
199.153;95.2925;-0.277308;0.00496056;-0.00179788;-0.0445702
207.609;95.2925;-0.180552;0.00516823;-0.00206641;-0.0402119
216.065;95.2925;-0.0790632;0.00515313;-0.00227397;-0.0342364
224.522;95.2925;-0.00921189;0.00499086;-0.00241358;-0.0275878
-206.749;86.8362;-0.00955212;0.00585692;0.000139707;-0.00936637
-198.293;86.8362;0.053809;0.00645841;-1.78788e-05;-0.013945
-189.836;86.8362;0.0765387;0.00709347;-0.000176296;-0.0186129
-181.38;86.8362;0.0382863;0.00697158;4.36199e-05;-0.0251927
-172.924;86.8362;0.012966;0.00630459;0.00031652;-0.0331219
-164.468;86.8362;0.0344789;0.00577916;0.000134746;-0.0391009
-156.011;86.8362;0.0388823;0.00599085;0.000247197;-0.0422286
-147.555;86.8362;-0.00218905;0.00585763;0.000602194;-0.0458748
-139.099;86.8362;-0.0275219;0.00566528;0.000304629;-0.0501675
-130.642;86.8362;-0.0324954;0.00568689;6.51983e-05;-0.0554269
-122.186;86.8362;-0.0135647;0.00612479;0.000623637;-0.0623471
-113.73;86.8362;0.00411791;0.00642404;0.000846016;-0.0655153
-105.274;86.8362;-0.0175563;0.00630771;0.000267261;-0.065461
-96.8173;86.8362;-0.0812817;0.00575825;-0.000515785;-0.0654837
-88.361;86.8362;-0.0742921;0.00570682;-0.000562071;-0.0682089
-79.9047;86.8362;-0.0440549;0.00564308;-0.000447963;-0.0713977
-71.4484;86.8362;-0.0325316;0.00567903;-0.00035954;-0.0760861
-62.9921;86.8362;-0.0312272;0.0058345;-0.000304758;-0.0785648
-54.5358;86.8362;-0.031613;0.00600195;-0.000254688;-0.0777685
-46.0795;86.8362;-0.0533693;0.00624482;-0.000320698;-0.079678
-37.6233;86.8362;-0.0550391;0.00581666;-0.000444309;-0.0858626
-29.167;86.8362;-0.0522484;0.00600862;-0.00011018;-0.0896497
-20.7107;86.8362;-0.0476654;0.00647693;-0.000123262;-0.0889946
-12.2544;86.8362;-0.0468578;0.00658782;-0.000640011;-0.0859809
-3.79809;86.8362;-0.0551459;0.00612075;-0.00110748;-0.0848784
4.6582;86.8362;-0.0718261;0.00561942;-0.00103841;-0.088352
13.1145;86.8362;-0.0884816;0.00341856;-0.00117328;-0.0857125
21.5708;86.8362;-0.120546;0.0021742;-0.00130818;-0.0843231
30.0271;86.8362;-0.136307;0.00243486;-0.00109852;-0.0872789
38.4834;86.8362;-0.112465;0.00338617;-0.000683256;-0.0925613
46.9397;86.8362;-0.0976246;0.00409095;-0.000467374;-0.0936251
55.396;86.8362;-0.0696716;0.00411211;-0.000366231;-0.0920486
63.8522;86.8362;0.000487594;0.00434957;-0.000320226;-0.0917874
72.3085;86.8362;0.0660834;0.00510519;-0.000318374;-0.0929793
80.7648;86.8362;0.0500883;0.00556771;-0.000470091;-0.0919135
89.2211;86.8362;0.0197278;0.00549759;-0.00079248;-0.0914442
97.6774;86.8362;0.0134649;0.00558479;-0.00164528;-0.0910072
106.134;86.8362;0.0268278;0.00592237;-0.00241116;-0.0893477
114.59;86.8362;0.0395374;0.00571418;-0.00217233;-0.0841876
123.046;86.8362;0.00905236;0.00538239;-0.0014612;-0.0812839
131.503;86.8362;-0.0314776;0.00505552;-0.00149339;-0.0792855
