x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-113.73;146.03;0.0849345;-0.00425319;0.00367293;-2.50816
-105.274;146.03;0.0828583;-0.00542593;0.0050742;-2.7175
-96.8173;146.03;0.0832827;-0.00706998;0.0074348;-2.93235
-88.361;146.03;0.104028;-0.00960443;0.00944766;-3.14777
-79.9047;146.03;0.084834;-0.00854465;0.0108836;-3.33182
-71.4484;146.03;0.0659597;-0.00509847;0.0118423;-3.4985
-62.9921;146.03;0.0604264;-0.00287603;0.00969345;-3.64725
-54.5358;146.03;0.0421358;-0.00276237;0.00563884;-3.77892
-46.0795;146.03;-0.00613365;-0.00281366;0.00662461;-3.90116
-37.6233;146.03;-0.0409097;-0.00187374;0.0105699;-4.02125
-29.167;146.03;-0.0767311;-0.00122582;0.0126048;-4.11606
-20.7107;146.03;-0.112888;0.000296246;0.0151069;-4.1965
-12.2544;146.03;-0.151699;0.00251594;0.0185092;-4.26552
-3.79809;146.03;-0.204704;0.00473139;0.0218422;-4.31764
4.6582;146.03;-0.276873;0.00607834;0.0251347;-4.35163
13.1145;146.03;-0.327828;0.00945793;0.0296213;-4.38307
21.5708;146.03;-0.342579;0.0121635;0.0316782;-4.40457
30.0271;146.03;-0.325322;0.0140254;0.0319629;-4.41631
38.4834;146.03;-0.296608;0.0160079;0.0320737;-4.4189
46.9397;146.03;-0.285685;0.0195379;0.0324433;-4.398
55.396;146.03;-0.311309;0.0209755;0.0326501;-4.34466
63.8522;146.03;-0.359079;0.0204246;0.0330886;-4.2653
72.3085;146.03;-0.404753;0.0209264;0.034938;-4.17495
80.7648;146.03;-0.410945;0.0231055;0.0381256;-4.08211
89.2211;146.03;-0.444092;0.0267533;0.0396856;-3.96435
97.6774;146.03;-0.506792;0.0302698;0.0377388;-3.8081
106.134;146.03;-0.573369;0.0326825;0.0327058;-3.6226
114.59;146.03;-0.553071;0.0316541;0.0272819;-3.45345
123.046;146.03;-0.520083;0.0270271;0.0203176;-3.28519
131.503;146.03;-0.476935;0.0241359;0.0153885;-3.11645
139.959;146.03;-0.428434;0.0244992;0.0123814;-2.94015
148.415;146.03;-0.37672;0.0257957;0.0108224;-2.74563
156.871;146.03;-0.379138;0.0252625;0.0072736;-2.51276
165.328;146.03;-0.415676;0.0225973;0.00339852;-2.24791
173.784;146.03;-0.460481;0.0197783;0.00101481;-1.96585
182.24;146.03;-0.470709;0.0184034;0.000186013;-1.69303
190.697;146.03;-0.505393;0.015286;-0.00234807;-1.40495
199.153;146.03;-0.552216;0.0129411;-0.00191119;-1.10479
207.609;146.03;-0.590988;0.0112404;-0.000357499;-0.794108
-189.836;137.574;0.0807786;0.00338849;-0.000527269;-0.339314
-181.38;137.574;0.0241047;0.00233242;-0.00111053;-0.618166
-172.924;137.574;0.0276278;0.00370166;0.00016336;-0.922534
-164.468;137.574;0.0698312;0.00333247;0.00262009;-1.20967
-156.011;137.574;0.0494676;-0.000912075;0.00877406;-1.49471
-147.555;137.574;0.0487253;-0.00477954;0.0133217;-1.77238
-139.099;137.574;0.0737855;-0.00638054;0.0135151;-2.03671
-130.642;137.574;0.0800196;-0.00614806;0.0110462;-2.28285
-122.186;137.574;0.0713181;-0.0055297;0.00828079;-2.50768
-113.73;137.574;0.0637925;-0.00599208;0.00742793;-2.72266
-105.274;137.574;0.062424;-0.00817929;0.0092175;-2.94309
-96.8173;137.574;0.0832482;-0.0101293;0.0106967;-3.1652
-88.361;137.574;0.105305;-0.00956616;0.00933946;-3.36724
-79.9047;137.574;0.0655983;-0.00653818;0.00854069;-3.53697
-71.4484;137.574;0.0142123;-0.00409842;0.00943744;-3.6971
-62.9921;137.574;-0.0166021;-0.00426803;0.00982684;-3.8507
-54.5358;137.574;-0.0350754;-0.00569144;0.00899761;-3.99157
-46.0795;137.574;-0.0690129;-0.00520896;0.00973832;-4.11488
-37.6233;137.574;-0.0942356;-0.00391773;0.0124944;-4.23692
-29.167;137.574;-0.114536;-0.00321314;0.0144604;-4.34088
-20.7107;137.574;-0.130328;-0.00103023;0.0167852;-4.43076
-12.2544;137.574;-0.151443;0.00276805;0.0195345;-4.50376
-3.79809;137.574;-0.195469;0.00631194;0.0221425;-4.5542
4.6582;137.574;-0.254208;0.0067341;0.0248135;-4.58797
13.1145;137.574;-0.284688;0.00863972;0.0283337;-4.62542
21.5708;137.574;-0.292759;0.0108454;0.0309755;-4.65522
30.0271;137.574;-0.290324;0.0136003;0.0336731;-4.67238
38.4834;137.574;-0.287597;0.0171992;0.0361659;-4.67316
46.9397;137.574;-0.30129;0.021866;0.036756;-4.64103
55.396;137.574;-0.356171;0.023903;0.0351666;-4.56546
63.8522;137.574;-0.446671;0.0251602;0.0353474;-4.46034
72.3085;137.574;-0.548166;0.0281652;0.0381975;-4.34739
80.7648;137.574;-0.600381;0.0309458;0.0418045;-4.24858
89.2211;137.574;-0.668316;0.0345996;0.0420868;-4.12627
97.6774;137.574;-0.803729;0.03855;0.0389022;-3.94083
106.134;137.574;-0.965993;0.0403717;0.0349114;-3.70667
114.59;137.574;-0.968621;0.0400173;0.031759;-3.52655
123.046;137.574;-0.905591;0.0381631;0.0282858;-3.37863
131.503;137.574;-0.813955;0.0350473;0.0244591;-3.23222
139.959;137.574;-0.714253;0.0324072;0.0182216;-3.07282
148.415;137.574;-0.600045;0.0311074;0.0135652;-2.89692
156.871;137.574;-0.565563;0.0305687;0.0104755;-2.67833
165.328;137.574;-0.569599;0.0290093;0.00855972;-2.42963
173.784;137.574;-0.576382;0.0262811;0.0072975;-2.16525
182.24;137.574;-0.555469;0.0245539;0.00631684;-1.90608
190.697;137.574;-0.547192;0.0222026;0.00430597;-1.62723
199.153;137.574;-0.556303;0.020135;0.00455002;-1.32578
207.609;137.574;-0.581214;0.0170253;0.00351902;-0.995671
216.065;137.574;-0.469367;0.0153495;0.00357592;-0.689087
-189.836;129.118;0.0747553;0.00306498;0.00211645;-0.538465
-181.38;129.118;-0.0323443;0.00127543;0.000527717;-0.815435
-172.924;129.118;-0.0365676;0.00240817;0.000837712;-1.10241
-164.468;129.118;0.0153155;0.00235946;0.00298013;-1.38456
-156.011;129.118;0.000294852;-0.00404389;0.00996751;-1.67703
-147.555;129.118;0.00199917;-0.00812801;0.0142594;-1.96199
-139.099;129.118;0.0332499;-0.00848767;0.0147921;-2.23148
-130.642;129.118;0.0510777;-0.00794829;0.0135077;-2.48325
-122.186;129.118;0.0432069;-0.00786073;0.0116047;-2.71085
-113.73;129.118;0.0224014;-0.00894405;0.0106465;-2.93059
-105.274;129.118;0.0125224;-0.0119941;0.0118692;-3.1581
-96.8173;129.118;0.0374291;-0.0134597;0.0128122;-3.38176
-88.361;129.118;0.052299;-0.0105365;0.0101135;-3.57211
-79.9047;129.118;0.0134051;-0.00742865;0.00762045;-3.73657
-71.4484;129.118;-0.0302795;-0.00651635;0.00736343;-3.90036
-62.9921;129.118;-0.0542668;-0.00742815;0.00808183;-4.0615
-54.5358;129.118;-0.0692569;-0.00779713;0.00857325;-4.20732
-46.0795;129.118;-0.0935454;-0.00659911;0.0098812;-4.33335
-37.6233;129.118;-0.107535;-0.00503863;0.0127774;-4.46013
-29.167;129.118;-0.117348;-0.00364783;0.0161616;-4.57379
-20.7107;129.118;-0.126818;-0.0010329;0.0194245;-4.67116
-12.2544;129.118;-0.144333;0.00248783;0.0220454;-4.74879
-3.79809;129.118;-0.179777;0.00493027;0.0241285;-4.80532
4.6582;129.118;-0.227871;0.00439014;0.0268854;-4.84611
13.1145;129.118;-0.254961;0.00568545;0.0301057;-4.88599
21.5708;129.118;-0.274224;0.00807695;0.0325144;-4.91232
30.0271;129.118;-0.296308;0.0114124;0.0350517;-4.9197
38.4834;129.118;-0.324391;0.0158623;0.0372124;-4.90786
46.9397;129.118;-0.357408;0.0212492;0.0376495;-4.87021
55.396;129.118;-0.431661;0.0251446;0.0351854;-4.78765
63.8522;129.118;-0.525971;0.0288725;0.0356404;-4.68342
72.3085;129.118;-0.604123;0.0337947;0.0381372;-4.58706
80.7648;129.118;-0.622304;0.0367357;0.0399588;-4.52006
89.2211;129.118;-0.663408;0.0407017;0.0367922;-4.4246
97.6774;129.118;-0.815695;0.0456944;0.030942;-4.23701
106.134;129.118;-1.02942;0.0467165;0.0281432;-3.97304
114.59;129.118;-1.10425;0.0463623;0.0292219;-3.76187
123.046;129.118;-1.07409;0.0465201;0.0297708;-3.60067
131.503;129.118;-0.99093;0.0419299;0.0285403;-3.43816
139.959;129.118;-0.879037;0.0366809;0.0224806;-3.26757
148.415;129.118;-0.731513;0.0344557;0.0160939;-3.09598
156.871;129.118;-0.66312;0.034898;0.0119674;-2.88929
165.328;129.118;-0.626261;0.0341116;0.0100923;-2.65592
173.784;129.118;-0.592286;0.0318206;0.00973409;-2.40607
182.24;129.118;-0.557115;0.0301937;0.0103774;-2.14759
190.697;129.118;-0.539066;0.0284736;0.00934686;-1.87104
199.153;129.118;-0.530637;0.0270337;0.0083653;-1.57196
207.609;129.118;-0.518888;0.0230861;0.00478988;-1.24147
216.065;129.118;-0.407521;0.0172913;0.00138921;-0.920626
-189.836;120.661;0.0962435;0.00525417;0.00217471;-0.717443
-181.38;120.661;0.00605474;0.00383274;0.00132075;-1.0025
-172.924;120.661;-0.0281085;0.00400039;0.00174487;-1.28047
-164.468;120.661;-0.000547513;0.00272886;0.00443354;-1.56288
-156.011;120.661;-0.0112085;-0.00507838;0.0105344;-1.86132
-147.555;120.661;-0.00657013;-0.00839802;0.012287;-2.14831
-139.099;120.661;0.0129688;-0.00771956;0.0122414;-2.41872
-130.642;120.661;0.0177387;-0.00778299;0.0125271;-2.67401
-122.186;120.661;-0.00857252;-0.00915483;0.0126868;-2.90575
-113.73;120.661;-0.0516167;-0.0113636;0.0128736;-3.13
-105.274;120.661;-0.0727614;-0.0147266;0.0143394;-3.36067
-96.8173;120.661;-0.0383123;-0.0153522;0.0152096;-3.5833
-88.361;120.661;-0.013435;-0.0122773;0.0120102;-3.77139
-79.9047;120.661;-0.019122;-0.0115329;0.00786968;-3.94575
-71.4484;120.661;-0.0302463;-0.0120315;0.00605858;-4.12
-62.9921;120.661;-0.042485;-0.011638;0.00633;-4.28616
-54.5358;120.661;-0.0661258;-0.00934517;0.00748789;-4.43339
-46.0795;120.661;-0.10087;-0.00695526;0.00994597;-4.56207
-37.6233;120.661;-0.133602;-0.00516659;0.014021;-4.69078
-29.167;120.661;-0.148665;-0.00332097;0.0184858;-4.80962
-20.7107;120.661;-0.153667;-0.00124217;0.0224054;-4.91257
-12.2544;120.661;-0.15942;0.000508369;0.0251246;-4.99719
-3.79809;120.661;-0.173208;0.00122565;0.0266519;-5.06376
4.6582;120.661;-0.198829;0.00185782;0.0286396;-5.10916
13.1145;120.661;-0.220961;0.0032854;0.0316397;-5.14709
21.5708;120.661;-0.243666;0.0049539;0.0340516;-5.17056
30.0271;120.661;-0.269785;0.00706155;0.0359975;-5.17629
38.4834;120.661;-0.301078;0.010719;0.0372531;-5.16626
46.9397;120.661;-0.346791;0.0162878;0.037535;-5.14538
55.396;120.661;-0.394934;0.022991;0.0354232;-5.09853
63.8522;120.661;-0.374609;0.0289439;0.0337456;-5.04988
72.3085;120.661;-0.267611;0.0332829;0.0321149;-5.01833
80.7648;120.661;-0.157067;0.036922;0.0290499;-5.00835
89.2211;120.661;-0.139022;0.0425435;0.0213747;-4.95981
97.6774;120.661;-0.293575;0.0493164;0.0132219;-4.78121
106.134;120.661;-0.552272;0.0497457;0.0124785;-4.49244
114.59;120.661;-0.752149;0.0506799;0.0164605;-4.22717
123.046;120.661;-0.79132;0.053174;0.0208118;-4.02681
131.503;120.661;-0.751271;0.0479742;0.0217399;-3.82761
139.959;120.661;-0.675383;0.0415911;0.0170241;-3.62645
148.415;120.661;-0.588782;0.0388769;0.0110438;-3.42224
156.871;120.661;-0.541902;0.038981;0.00803655;-3.19967
165.328;120.661;-0.503572;0.0380888;0.00744176;-2.95927
173.784;120.661;-0.466047;0.0359642;0.00764831;-2.70271
182.24;120.661;-0.448488;0.0335035;0.00829095;-2.42514
190.697;120.661;-0.445319;0.0296724;0.00709767;-2.12911
199.153;120.661;-0.436894;0.0272363;0.00566487;-1.8235
207.609;120.661;-0.400808;0.0241704;0.00301389;-1.50708
216.065;120.661;-0.337252;0.0160939;-0.000864038;-1.16921
-198.293;112.205;0.125119;0.00715455;0.00350701;-0.56052
-189.836;112.205;0.134489;0.00933471;0.0011162;-0.874367
-181.38;112.205;0.0765181;0.00859677;0.0012969;-1.17559
-172.924;112.205;0.0134629;0.00718509;0.00282424;-1.45326
-164.468;112.205;0.00970936;0.00434432;0.00662844;-1.74041
-156.011;112.205;0.00902965;-0.00340363;0.0116552;-2.0422
-147.555;112.205;0.0110314;-0.00643921;0.0111975;-2.3308
-139.099;112.205;0.00300992;-0.00648763;0.010616;-2.60313
-130.642;112.205;-0.0210845;-0.00813297;0.0120853;-2.8618
-122.186;112.205;-0.0657173;-0.0110678;0.0136994;-3.09936
-113.73;112.205;-0.112231;-0.0139675;0.0147995;-3.32948
-105.274;112.205;-0.124239;-0.0166286;0.0162652;-3.56213
-96.8173;112.205;-0.0820031;-0.0160386;0.0166322;-3.78451
-88.361;112.205;-0.0504581;-0.013031;0.0134071;-3.97526
-79.9047;112.205;-0.033253;-0.0140343;0.00904946;-4.16389
-71.4484;112.205;-0.0266802;-0.0151162;0.00716085;-4.34824
-62.9921;112.205;-0.0312296;-0.0135879;0.0078312;-4.51895
-54.5358;112.205;-0.051939;-0.00996621;0.00980096;-4.67011
-46.0795;112.205;-0.0961957;-0.00754094;0.013007;-4.8022
-37.6233;112.205;-0.141645;-0.0066827;0.0160676;-4.92568
-29.167;112.205;-0.158155;-0.00535385;0.0195823;-5.04269
-20.7107;112.205;-0.15485;-0.00382725;0.023263;-5.14922
-12.2544;112.205;-0.147472;-0.00240892;0.0261719;-5.24235
-3.79809;112.205;-0.148888;-0.000868992;0.0276443;-5.31966
4.6582;112.205;-0.160704;0.0020252;0.0291667;-5.37335
13.1145;112.205;-0.177424;0.00345864;0.0316331;-5.4169
21.5708;112.205;-0.198646;0.00408236;0.0340461;-5.44371
30.0271;112.205;-0.220602;0.00478797;0.0357714;-5.45113
38.4834;112.205;-0.242991;0.00761049;0.0370276;-5.44465
46.9397;112.205;-0.302616;0.014425;0.0375087;-5.43275
55.396;112.205;-0.364436;0.0250128;0.0362957;-5.40457
63.8522;112.205;-0.311299;0.0328923;0.0317837;-5.37725
72.3085;112.205;-0.131202;0.0356657;0.0230857;-5.36178
80.7648;112.205;0.0392595;0.0383791;0.0149913;-5.36145
89.2211;112.205;0.0724029;0.0447315;0.00796988;-5.31995
97.6774;112.205;-0.0444141;0.0517949;0.00306533;-5.16833
106.134;112.205;-0.227058;0.0517773;0.00297528;-4.9239
114.59;112.205;-0.353045;0.051348;0.00623139;-4.679
123.046;112.205;-0.376253;0.0543105;0.0088619;-4.47996
131.503;112.205;-0.380468;0.0505841;0.0102352;-4.25597
139.959;112.205;-0.382134;0.0459412;0.00852936;-4.01582
148.415;112.205;-0.369873;0.0440183;0.00577722;-3.77502
156.871;112.205;-0.356287;0.0438036;0.00456082;-3.53031
165.328;112.205;-0.336613;0.0427472;0.00486303;-3.27386
173.784;112.205;-0.327794;0.0413902;0.00470055;-3.00068
182.24;112.205;-0.372612;0.040474;0.00649733;-2.69883
190.697;112.205;-0.463502;0.0384124;0.00835296;-2.37263
199.153;112.205;-0.519238;0.0357348;0.00810481;-2.04186
207.609;112.205;-0.476966;0.0312747;0.00536167;-1.71724
216.065;112.205;-0.391221;0.02115;0.000783279;-1.37928
-206.749;103.749;-0.0138615;0.00221219;0.0049763;-0.358828
-198.293;103.749;0.11547;0.00835123;0.00170599;-0.691578
-189.836;103.749;0.169585;0.0129718;-0.00113468;-1.02401
-181.38;103.749;0.0962638;0.012525;0.000353117;-1.33483
-172.924;103.749;0.0194576;0.00971026;0.00336688;-1.6143
-164.468;103.749;0.010408;0.005717;0.00814855;-1.90943
-156.011;103.749;0.0204466;-0.00253092;0.013333;-2.21464
-147.555;103.749;0.00439141;-0.00676431;0.013296;-2.50645
-139.099;103.749;-0.0305233;-0.00851134;0.0129147;-2.7835
-130.642;103.749;-0.0676085;-0.0112681;0.0149823;-3.04936
-122.186;103.749;-0.102185;-0.0146505;0.0162791;-3.29649
-113.73;103.749;-0.121741;-0.0169226;0.0165256;-3.53594
-105.274;103.749;-0.112431;-0.0177727;0.016843;-3.77106
-96.8173;103.749;-0.0873254;-0.0158909;0.0168054;-3.99239
-88.361;103.749;-0.0725952;-0.0119785;0.0152284;-4.1837
-79.9047;103.749;-0.0598608;-0.0125839;0.0140616;-4.37859
-71.4484;103.749;-0.0551958;-0.0138659;0.014279;-4.56957
-62.9921;103.749;-0.0528909;-0.013217;0.0150729;-4.74833
-54.5358;103.749;-0.0560382;-0.0108577;0.0153991;-4.90832
-46.0795;103.749;-0.0918048;-0.00935236;0.0159377;-5.04317
-37.6233;103.749;-0.126406;-0.00861713;0.0168855;-5.16301
-29.167;103.749;-0.134796;-0.00779494;0.0191301;-5.27751
-20.7107;103.749;-0.128889;-0.00699635;0.022289;-5.38557
-12.2544;103.749;-0.125878;-0.00583425;0.0251937;-5.48214
-3.79809;103.749;-0.136447;-0.00342615;0.0270326;-5.56213
4.6582;103.749;-0.152254;0.001167;0.0295115;-5.62451
13.1145;103.749;-0.167287;0.0032657;0.0327333;-5.67812
21.5708;103.749;-0.190271;0.00468928;0.0358132;-5.71128
30.0271;103.749;-0.211067;0.00531447;0.0374177;-5.71824
38.4834;103.749;-0.222155;0.00741318;0.0377916;-5.70906
46.9397;103.749;-0.276659;0.0151486;0.0366854;-5.69499
55.396;103.749;-0.353965;0.0284821;0.0350982;-5.66413
63.8522;103.749;-0.333396;0.0367472;0.0301063;-5.62216
72.3085;103.749;-0.203825;0.0389001;0.0208076;-5.584
80.7648;103.749;-0.0740207;0.04064;0.0119223;-5.55672
89.2211;103.749;-0.0422189;0.0468131;0.00657788;-5.49814
97.6774;103.749;-0.0835963;0.0536977;0.00515557;-5.37496
106.134;103.749;-0.144339;0.0536748;0.0058644;-5.18979
114.59;103.749;-0.17005;0.050828;0.00531628;-4.98874
123.046;103.749;-0.178509;0.0529348;0.00531939;-4.79586
131.503;103.749;-0.212928;0.0516872;0.00607135;-4.56825
139.959;103.749;-0.252088;0.0489861;0.00573374;-4.31909
148.415;103.749;-0.258383;0.0473839;0.00512925;-4.06798
156.871;103.749;-0.249205;0.0470951;0.0051298;-3.81423
165.328;103.749;-0.230122;0.0466125;0.00527939;-3.55142
173.784;103.749;-0.23599;0.0461554;0.0044591;-3.26891
182.24;103.749;-0.330514;0.0469878;0.00636747;-2.94962
190.697;103.749;-0.434088;0.0461235;0.00927524;-2.61548
199.153;103.749;-0.466746;0.0438644;0.0100665;-2.2856
207.609;103.749;-0.386051;0.0391268;0.00773076;-1.96565
216.065;103.749;-0.252113;0.029407;0.00262147;-1.62951
-206.749;95.2925;-0.0056411;0.0012211;0.00443497;-0.471296
-198.293;95.2925;0.0912277;0.00804223;0.00079481;-0.837171
-189.836;95.2925;0.141722;0.0132863;-0.00254206;-1.17365
-181.38;95.2925;0.0872254;0.0131263;-0.00123741;-1.47754
-172.924;95.2925;0.0304038;0.0107216;0.00214982;-1.76302
-164.468;95.2925;0.0280246;0.00588935;0.00743289;-2.07053
-156.011;95.2925;0.00886626;-0.0058473;0.0136981;-2.38332
-147.555;95.2925;-0.0457168;-0.0117339;0.0148864;-2.67498
-139.099;95.2925;-0.0906512;-0.0135896;0.0145068;-2.95443
-130.642;95.2925;-0.106752;-0.0150981;0.0160778;-3.23181
-122.186;95.2925;-0.103439;-0.0172589;0.0156587;-3.49079
-113.73;95.2925;-0.0939206;-0.0185641;0.0143685;-3.7355
-105.274;95.2925;-0.0906231;-0.0183915;0.0136809;-3.96714
-96.8173;95.2925;-0.110801;-0.0164564;0.0141421;-4.18461
-88.361;95.2925;-0.117504;-0.0118843;0.0148975;-4.37911
-79.9047;95.2925;-0.10382;-0.0105026;0.0162913;-4.57741
-71.4484;95.2925;-0.0939282;-0.011845;0.0176316;-4.77577
-62.9921;95.2925;-0.0851884;-0.0136891;0.0172289;-4.96373
-54.5358;95.2925;-0.0764479;-0.0139466;0.0148888;-5.13014
-46.0795;95.2925;-0.0902228;-0.0119602;0.0137444;-5.26846
-37.6233;95.2925;-0.0998481;-0.00946351;0.0133512;-5.39191
-29.167;95.2925;-0.0962027;-0.00825272;0.0158799;-5.51307
-20.7107;95.2925;-0.0961497;-0.00794129;0.0204609;-5.62923
-12.2544;95.2925;-0.109114;-0.00729347;0.0247745;-5.73169
-3.79809;95.2925;-0.133691;-0.00503929;0.0273103;-5.8136
4.6582;95.2925;-0.158171;-0.000392593;0.0310142;-5.88035
13.1145;95.2925;-0.172719;0.00207067;0.0346726;-5.93621
21.5708;95.2925;-0.199592;0.00497398;0.0378937;-5.97114
30.0271;95.2925;-0.21944;0.00764685;0.0390849;-5.98121
38.4834;95.2925;-0.214029;0.0113597;0.0376012;-5.97464
46.9397;95.2925;-0.236043;0.020269;0.0331494;-5.95765
55.396;95.2925;-0.285785;0.03477;0.0297646;-5.92589
63.8522;95.2925;-0.281446;0.0429676;0.0245821;-5.87388
72.3085;95.2925;-0.222693;0.0455981;0.0174141;-5.81504
80.7648;95.2925;-0.176563;0.0470936;0.0102998;-5.75193
89.2211;95.2925;-0.157389;0.0522915;0.00652054;-5.66538
97.6774;95.2925;-0.141519;0.0584476;0.00675094;-5.55234
106.134;95.2925;-0.118501;0.0588711;0.00847304;-5.40546
114.59;95.2925;-0.0898703;0.0549756;0.0075944;-5.23694
123.046;95.2925;-0.0995216;0.0562651;0.00763705;-5.04835
131.503;95.2925;-0.140753;0.0566979;0.00792289;-4.8304
139.959;95.2925;-0.177661;0.0552392;0.0073377;-4.59054
148.415;95.2925;-0.176559;0.0526869;0.0067667;-4.3392
156.871;95.2925;-0.163828;0.0507844;0.00683728;-4.07918
165.328;95.2925;-0.141069;0.0506148;0.00640601;-3.81419
173.784;95.2925;-0.143217;0.0506596;0.00471775;-3.52925
182.24;95.2925;-0.221009;0.050997;0.00544901;-3.2078
190.697;95.2925;-0.284979;0.0484113;0.00675956;-2.87504
199.153;95.2925;-0.277308;0.0442389;0.00606739;-2.54772
207.609;95.2925;-0.180552;0.0390365;0.00380669;-2.22766
216.065;95.2925;-0.0790632;0.0310936;-0.00012347;-1.88298
224.522;95.2925;-0.00921189;0.0231298;-0.00267086;-1.51903
-206.749;86.8362;-0.00955212;0.0032983;0.00533972;-0.596322
-198.293;86.8362;0.053809;0.00871607;0.002599;-0.965233
-189.836;86.8362;0.0765387;0.011619;-0.000472987;-1.30412
-181.38;86.8362;0.0382863;0.00966383;0.000498644;-1.613
-172.924;86.8362;0.012966;0.00703373;0.00352261;-1.91001
-164.468;86.8362;0.0344789;0.00355647;0.00771998;-2.23069
-156.011;86.8362;0.0388823;-0.00558586;0.012191;-2.55227
-147.555;86.8362;-0.00218905;-0.00983834;0.0136884;-2.8525
-139.099;86.8362;-0.0275219;-0.0101472;0.0136054;-3.1384
-130.642;86.8362;-0.0324954;-0.0103698;0.0142668;-3.42174
-122.186;86.8362;-0.0135647;-0.0120973;0.0115515;-3.68792
-113.73;86.8362;0.00411791;-0.0140356;0.00860951;-3.93458
-105.274;86.8362;-0.0175563;-0.0153098;0.00785655;-4.16196
-96.8173;86.8362;-0.0812817;-0.0163362;0.00984188;-4.37775
-88.361;86.8362;-0.0742921;-0.0140523;0.011629;-4.58262
-79.9047;86.8362;-0.0440549;-0.0116447;0.0129937;-4.7899
-71.4484;86.8362;-0.0325316;-0.0122439;0.0123638;-4.9932
-62.9921;86.8362;-0.0312272;-0.0145603;0.00959129;-5.17842
-54.5358;86.8362;-0.031613;-0.0154425;0.00635078;-5.33573
-46.0795;86.8362;-0.0533693;-0.0120921;0.00617904;-5.47172
-37.6233;86.8362;-0.0550391;-0.00750225;0.00682654;-5.60524
-29.167;86.8362;-0.0522484;-0.00653594;0.0116312;-5.74358
-20.7107;86.8362;-0.0476654;-0.00743027;0.018798;-5.87675
-12.2544;86.8362;-0.0468578;-0.00793381;0.0251055;-5.99565
-3.79809;86.8362;-0.0551459;-0.00637472;0.0285434;-6.09368
4.6582;86.8362;-0.0718261;-0.00226545;0.032091;-6.16601
13.1145;86.8362;-0.0884816;-1.3667e-06;0.0339144;-6.21652
21.5708;86.8362;-0.120546;0.00273701;0.0356778;-6.2498
30.0271;86.8362;-0.136307;0.00673684;0.0363659;-6.26745
38.4834;86.8362;-0.112465;0.0135108;0.0342689;-6.27157
46.9397;86.8362;-0.0976246;0.0255064;0.0284128;-6.25897
55.396;86.8362;-0.0696716;0.0389879;0.0237985;-6.24683
63.8522;86.8362;0.000487594;0.0454747;0.0171416;-6.21753
72.3085;86.8362;0.0660834;0.0480983;0.0113638;-6.16626
80.7648;86.8362;0.0500883;0.0503637;0.00591193;-6.07739
89.2211;86.8362;0.0197278;0.0545737;0.00328089;-5.95514
97.6774;86.8362;0.0134649;0.0591758;0.00364503;-5.82041
106.134;86.8362;0.0268278;0.0605128;0.0059555;-5.67013
114.59;86.8362;0.0395374;0.0585213;0.00731905;-5.50246
123.046;86.8362;0.00905236;0.0612844;0.00962992;-5.31512
131.503;86.8362;-0.0314776;0.0636549;0.00992763;-5.10568
139.959;86.8362;-0.0604845;0.0635214;0.00834073;-4.87169
148.415;86.8362;-0.0648932;0.0602778;0.00648704;-4.61409
156.871;86.8362;-0.0638117;0.0562543;0.00598098;-4.34316
165.328;86.8362;-0.046505;0.0550703;0.00543999;-4.07176
173.784;86.8362;-0.0340229;0.0551832;0.00369264;-3.78798
182.24;86.8362;-0.0542871;0.0531453;0.00321222;-3.4737
190.697;86.8362;-0.0738184;0.047506;0.00289031;-3.14222
199.153;86.8362;-0.0461862;0.0412625;0.000771425;-2.81242
207.609;86.8362;0.0287879;0.0356843;-0.00142661;-2.483
216.065;86.8362;0.0864063;0.029394;-0.00308935;-2.12362
224.522;86.8362;0.102802;0.0239407;-0.00319167;-1.74056
232.978;86.8362;0.0916386;0.0207995;-0.00237443;-1.32905
241.434;86.8362;-0.0159465;0.0177857;-0.00130535;-0.876118
-206.749;78.3799;-0.0268973;0.00383346;0.00824674;-0.736327
-198.293;78.3799;0.0242389;0.00818214;0.00577377;-1.09196
-189.836;78.3799;0.0118673;0.010285;0.00148474;-1.4217
-181.38;78.3799;-0.041036;0.00704234;0.00122503;-1.7324
-172.924;78.3799;-0.0510699;0.00320538;0.0038222;-2.0383
-164.468;78.3799;0.00192113;0.00123122;0.00639045;-2.3663
-156.011;78.3799;0.0490776;-0.00540073;0.00829247;-2.69533
-147.555;78.3799;0.0583753;-0.00815493;0.00929992;-3.00799
-139.099;78.3799;0.0768641;-0.00756254;0.0105165;-3.30794
-130.642;78.3799;0.0847284;-0.00734003;0.0111341;-3.59877
-122.186;78.3799;0.0868206;-0.00930012;0.0069149;-3.86516
-113.73;78.3799;0.0844343;-0.011579;0.00315768;-4.11321
-105.274;78.3799;0.0598565;-0.0133493;0.00296696;-4.34216
-96.8173;78.3799;-0.00729848;-0.0152018;0.00595563;-4.55757
-88.361;78.3799;0.0132979;-0.0150086;0.0069541;-4.76813
-79.9047;78.3799;0.0554096;-0.0129173;0.00663288;-4.9817
-71.4484;78.3799;0.0691823;-0.0127659;0.00515676;-5.18707
-62.9921;78.3799;0.0622467;-0.0139736;0.0031911;-5.36933
-54.5358;78.3799;0.0446276;-0.0139157;0.00230963;-5.52315
-46.0795;78.3799;0.00740456;-0.00968919;0.00446719;-5.66601
-37.6233;78.3799;0.0105395;-0.0062103;0.00568506;-5.82406
