x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-46.0795;222.137;-0.628638;-0.00445254;0.066001;-2.95972
-37.6233;222.137;-0.673621;-0.00280584;0.0737375;-3.16851
-29.167;222.137;-0.740912;0.00261263;0.0821315;-3.33241
-20.7107;222.137;-0.957732;0.00211841;0.09364;-3.33352
-12.2544;222.137;-1.29406;0.00595473;0.0978195;-3.2551
-3.79809;222.137;-1.35116;0.0102947;0.088911;-3.27345
4.6582;222.137;-1.2472;0.0184091;0.0815511;-3.4118
13.1145;222.137;-1.11194;0.0230794;0.0847389;-3.55534
21.5708;222.137;-0.996373;0.0260031;0.0933033;-3.66555
30.0271;222.137;-0.877105;0.02791;0.10017;-3.7322
38.4834;222.137;-0.804448;0.0315719;0.0977254;-3.71967
46.9397;222.137;-0.765915;0.0343079;0.0867464;-3.64129
55.396;222.137;-0.764072;0.0373379;0.0734903;-3.51891
63.8522;222.137;-0.796537;0.0393508;0.0644241;-3.35829
72.3085;222.137;-0.852908;0.0422447;0.0622897;-3.16326
80.7648;222.137;-0.893551;0.0438011;0.0629589;-2.94629
89.2211;222.137;-0.90816;0.0431946;0.0586885;-2.70063
97.6774;222.137;-0.91062;0.0395706;0.047771;-2.42466
106.134;222.137;-0.943081;0.0336232;0.0348531;-2.12308
114.59;222.137;-0.828419;0.0297818;0.0277182;-1.81185
-130.642;213.681;0.103519;0.0180756;-0.0106154;-0.401146
-122.186;213.681;-0.0004306;0.0201336;-0.0106836;-0.726654
-113.73;213.681;-0.0264453;0.00749681;-0.00825361;-1.11042
-105.274;213.681;-0.573801;-0.00389842;0.00499258;-1.53557
-96.8173;213.681;-0.451659;-0.0122642;0.018431;-1.93537
-88.361;213.681;-0.315404;-0.0165126;0.03198;-2.32247
-79.9047;213.681;-0.354355;-0.0266299;0.0502741;-2.70233
-71.4484;213.681;-0.366745;-0.0344695;0.0670343;-3.07607
-62.9921;213.681;-0.321445;-0.031673;0.0777294;-3.38713
-54.5358;213.681;-0.527912;-0.0169611;0.0790986;-3.58488
-46.0795;213.681;-0.750862;-0.00906623;0.0884044;-3.72038
-37.6233;213.681;-0.777242;-0.00683357;0.0936616;-3.91682
-29.167;213.681;-0.780044;-0.00193655;0.0975229;-4.1094
-20.7107;213.681;-0.87457;0.00070867;0.10378;-4.20309
-12.2544;213.681;-1.03053;0.00506028;0.10629;-4.22977
-3.79809;213.681;-1.00824;0.00960327;0.0975677;-4.29202
4.6582;213.681;-0.905457;0.0190186;0.0875552;-4.41504
13.1145;213.681;-0.807849;0.0245903;0.0886857;-4.51799
21.5708;213.681;-0.74352;0.0283548;0.0956764;-4.5853
30.0271;213.681;-0.702553;0.0313869;0.104217;-4.60389
38.4834;213.681;-0.694706;0.0358197;0.105844;-4.55429
46.9397;213.681;-0.695935;0.0394793;0.09871;-4.45613
55.396;213.681;-0.702697;0.0429115;0.0873462;-4.32601
63.8522;213.681;-0.719056;0.0440365;0.0769545;-4.16029
72.3085;213.681;-0.756983;0.047546;0.0736976;-3.96571
80.7648;213.681;-0.787601;0.0506342;0.0735321;-3.74603
89.2211;213.681;-0.799132;0.0501156;0.0700098;-3.49815
97.6774;213.681;-0.796467;0.0459048;0.0613353;-3.22054
106.134;213.681;-0.79851;0.0414943;0.0507137;-2.9144
114.59;213.681;-0.777932;0.0379822;0.0407568;-2.57989
123.046;213.681;-0.725146;0.0326418;0.0282801;-2.22131
131.503;213.681;-0.651431;0.0232971;0.0136134;-1.84647
139.959;213.681;-0.58896;0.0151312;-0.000563444;-1.48505
148.415;213.681;-0.235351;0.0112859;-0.00993947;-1.08365
-139.099;205.224;0.155762;0.0150791;-0.0137429;-0.506679
-130.642;205.224;0.122337;0.011734;-0.0177327;-0.849117
-122.186;205.224;0.0617561;0.00382965;-0.00834462;-1.29745
-113.73;205.224;0.00762707;-0.00844246;0.000600797;-1.73325
-105.274;205.224;-0.00181897;-0.0204604;0.0136309;-2.18045
-96.8173;205.224;-0.00805946;-0.0272786;0.0278782;-2.63332
-88.361;205.224;-0.0179732;-0.0297463;0.0418305;-3.07223
-79.9047;205.224;-0.0945349;-0.0390436;0.0626515;-3.46013
-71.4484;205.224;-0.239692;-0.0460852;0.0835009;-3.80802
-62.9921;205.224;-0.413073;-0.0403684;0.0976358;-4.10915
-54.5358;205.224;-0.569972;-0.0230454;0.098261;-4.32925
-46.0795;205.224;-0.748727;-0.0111738;0.105266;-4.49217
-37.6233;205.224;-0.777994;-0.0122131;0.108295;-4.66562
-29.167;205.224;-0.753618;-0.00724991;0.107264;-4.88762
-20.7107;205.224;-0.737252;-0.000502594;0.10604;-5.07474
-12.2544;205.224;-0.732218;0.00698485;0.103477;-5.2014
-3.79809;205.224;-0.667139;0.0124938;0.0968095;-5.30108
4.6582;205.224;-0.599146;0.0201916;0.0901709;-5.39247
13.1145;205.224;-0.564088;0.0256306;0.0911066;-5.4451
21.5708;205.224;-0.558798;0.0301175;0.0981954;-5.45985
30.0271;205.224;-0.561439;0.034582;0.105775;-5.43801
38.4834;205.224;-0.577612;0.039273;0.108911;-5.37018
46.9397;205.224;-0.579913;0.0420166;0.105233;-5.26924
55.396;205.224;-0.581612;0.0449543;0.09614;-5.13918
63.8522;205.224;-0.597246;0.0452438;0.0851171;-4.96373
72.3085;205.224;-0.634757;0.048697;0.0797544;-4.75762
80.7648;205.224;-0.668837;0.0534786;0.0791897;-4.53215
89.2211;205.224;-0.683611;0.0551325;0.0768401;-4.28071
97.6774;205.224;-0.683838;0.0524066;0.0702798;-3.9961
106.134;205.224;-0.68763;0.0493972;0.0624571;-3.67892
114.59;205.224;-0.687434;0.0465423;0.0549473;-3.32951
123.046;205.224;-0.678821;0.0410487;0.0441722;-2.95041
131.503;205.224;-0.646751;0.0329642;0.0271406;-2.54996
139.959;205.224;-0.568672;0.0249525;0.00409309;-2.14099
148.415;205.224;-0.396715;0.0190837;-0.0111708;-1.75538
-139.099;196.768;0.158347;0.0032465;-0.019159;-0.985538
-130.642;196.768;0.140469;-0.00561792;-0.0111268;-1.45433
-122.186;196.768;0.111246;-0.0166449;0.00431187;-1.95166
-113.73;196.768;0.0570321;-0.027537;0.0172197;-2.41666
-105.274;196.768;0.0249897;-0.0386458;0.0311911;-2.87821
-96.8173;196.768;0.0233242;-0.0438898;0.0435275;-3.32739
-88.361;196.768;-0.00994386;-0.0447571;0.0578308;-3.74782
-79.9047;196.768;-0.194781;-0.0547268;0.0851129;-4.07495
-71.4484;196.768;-0.413225;-0.0619705;0.109298;-4.39342
-62.9921;196.768;-0.497789;-0.0525686;0.115413;-4.75583
-54.5358;196.768;-0.419058;-0.0304779;0.101856;-5.08819
-46.0795;196.768;-0.513369;-0.0143141;0.102677;-5.31873
-37.6233;196.768;-0.59872;-0.0140875;0.107087;-5.4813
-29.167;196.768;-0.619046;-0.0120753;0.109864;-5.67284
-20.7107;196.768;-0.576926;-0.00646086;0.109327;-5.86819
-12.2544;196.768;-0.513507;0.00177227;0.106947;-6.03133
-3.79809;196.768;-0.459724;0.00903254;0.104275;-6.14785
4.6582;196.768;-0.441378;0.0157108;0.101775;-6.21401
13.1145;196.768;-0.459047;0.021589;0.102602;-6.23398
21.5708;196.768;-0.49017;0.0285351;0.107793;-6.22538
30.0271;196.768;-0.508763;0.0348454;0.113856;-6.19126
38.4834;196.768;-0.514305;0.040221;0.117145;-6.13153
46.9397;196.768;-0.499509;0.0445301;0.114359;-6.04531
55.396;196.768;-0.492733;0.0483326;0.106543;-5.91898
63.8522;196.768;-0.5084;0.0484825;0.0966034;-5.73524
72.3085;196.768;-0.541751;0.0517918;0.0904234;-5.52001
80.7648;196.768;-0.564405;0.0566744;0.0885526;-5.29492
89.2211;196.768;-0.56895;0.0594983;0.0869137;-5.04983
97.6774;196.768;-0.572719;0.0589095;0.0831978;-4.7643
106.134;196.768;-0.602616;0.0580121;0.0775799;-4.4251
114.59;196.768;-0.638344;0.0564969;0.0718356;-4.04913
123.046;196.768;-0.651108;0.0519773;0.0613763;-3.64778
131.503;196.768;-0.636139;0.0462604;0.0466175;-3.23424
139.959;196.768;-0.602573;0.0394059;0.026564;-2.81214
148.415;196.768;-0.550371;0.0316673;0.00633815;-2.38381
156.871;196.768;-0.551016;0.0261147;-0.00360993;-1.90006
-147.555;188.312;0.163608;0.00325348;-0.0185433;-1.03755
-139.099;188.312;0.153404;-0.0092022;-0.0116837;-1.54891
-130.642;188.312;0.164445;-0.0220136;0.0043305;-2.08482
-122.186;188.312;0.155092;-0.0331954;0.0220503;-2.59987
-113.73;188.312;0.0932035;-0.043511;0.035886;-3.07415
-105.274;188.312;0.0277587;-0.0524139;0.048584;-3.53145
-96.8173;188.312;0.00250704;-0.0565278;0.0605228;-3.97332
-88.361;188.312;-0.0775442;-0.054754;0.0771522;-4.37975
-79.9047;188.312;-0.341597;-0.0635128;0.106306;-4.6843
-71.4484;188.312;-0.527093;-0.0694774;0.126554;-5.03331
-62.9921;188.312;-0.423186;-0.0599601;0.12105;-5.47151
-54.5358;188.312;-0.141757;-0.0365227;0.0942115;-5.88724
-46.0795;188.312;-0.177038;-0.0185471;0.0905538;-6.16165
-37.6233;188.312;-0.315799;-0.0157849;0.100956;-6.31455
-29.167;188.312;-0.400297;-0.0110035;0.111048;-6.47469
-20.7107;188.312;-0.402366;-0.0045668;0.115982;-6.63842
-12.2544;188.312;-0.373172;0.00219455;0.117714;-6.78326
-3.79809;188.312;-0.368919;0.00874793;0.118439;-6.88335
4.6582;188.312;-0.38985;0.0147595;0.118986;-6.93596
13.1145;188.312;-0.425297;0.0205434;0.119243;-6.94955
21.5708;188.312;-0.456541;0.0275235;0.121948;-6.94087
30.0271;188.312;-0.468146;0.0342139;0.126449;-6.91243
38.4834;188.312;-0.457604;0.0405534;0.128961;-6.86584
46.9397;188.312;-0.424296;0.0466206;0.126465;-6.79771
55.396;188.312;-0.402232;0.0513343;0.12072;-6.68409
63.8522;188.312;-0.406613;0.0526944;0.114612;-6.50758
72.3085;188.312;-0.435068;0.0566228;0.108787;-6.28616
80.7648;188.312;-0.453177;0.0610569;0.104589;-6.05463
89.2211;188.312;-0.455927;0.0641227;0.101084;-5.80538
97.6774;188.312;-0.46948;0.0655806;0.0976226;-5.51141
106.134;188.312;-0.522213;0.0671298;0.093473;-5.15285
114.59;188.312;-0.568598;0.0667464;0.0884572;-4.76505
123.046;188.312;-0.57683;0.062885;0.074381;-4.35858
131.503;188.312;-0.554684;0.0581792;0.058596;-3.94017
139.959;188.312;-0.523841;0.052365;0.0451345;-3.50334
148.415;188.312;-0.496462;0.0433939;0.0277786;-3.03556
156.871;188.312;-0.485066;0.0321986;0.00781706;-2.53547
-164.468;179.855;0.013761;0.00914659;-0.00940783;-0.46981
-156.011;179.855;0.164647;0.000320847;-0.0147977;-1.00704
-147.555;179.855;0.141329;-0.0103694;-0.00759999;-1.57298
-139.099;179.855;0.123024;-0.023041;0.00377323;-2.127
-130.642;179.855;0.157327;-0.0351035;0.0197728;-2.67827
-122.186;179.855;0.173777;-0.0445636;0.0367877;-3.21274
-113.73;179.855;0.123558;-0.0527891;0.0491063;-3.70025
-105.274;179.855;0.0587228;-0.0596019;0.0594173;-4.16128
-96.8173;179.855;0.0403482;-0.064236;0.0705925;-4.6113
-88.361;179.855;-0.0102425;-0.0622402;0.0832389;-5.03657
-79.9047;179.855;-0.163241;-0.0681677;0.101505;-5.39125
-71.4484;179.855;-0.202905;-0.0730079;0.1122;-5.78951
-62.9921;179.855;-0.0565655;-0.0638871;0.103565;-6.24145
-54.5358;179.855;0.0794272;-0.0368933;0.0802825;-6.63638
-46.0795;179.855;-0.0180318;-0.0182726;0.0827537;-6.89316
-37.6233;179.855;-0.146384;-0.0147197;0.0986031;-7.05559
-29.167;179.855;-0.212565;-0.00909408;0.112556;-7.2216
-20.7107;179.855;-0.225883;-0.00281909;0.121225;-7.37534
-12.2544;179.855;-0.236188;0.00276466;0.126517;-7.50046
-3.79809;179.855;-0.275249;0.00837972;0.129864;-7.58494
4.6582;179.855;-0.314513;0.0149893;0.133244;-7.63983
13.1145;179.855;-0.345267;0.0211624;0.134663;-7.66658
21.5708;179.855;-0.364913;0.0273534;0.136638;-7.6666
30.0271;179.855;-0.3747;0.0342772;0.13984;-7.64019
38.4834;179.855;-0.378106;0.0422044;0.140871;-7.58837
46.9397;179.855;-0.346793;0.0485563;0.138536;-7.52418
55.396;179.855;-0.318378;0.0538865;0.134429;-7.42137
63.8522;179.855;-0.316963;0.0581412;0.131735;-7.25683
72.3085;179.855;-0.352619;0.0635796;0.126844;-7.02712
80.7648;179.855;-0.38186;0.0679747;0.12141;-6.77967
89.2211;179.855;-0.39;0.0706382;0.115965;-6.51711
97.6774;179.855;-0.403641;0.0726569;0.110222;-6.21341
106.134;179.855;-0.446236;0.0755392;0.105016;-5.85094
114.59;179.855;-0.479758;0.0763266;0.0994454;-5.46522
123.046;179.855;-0.462016;0.0716394;0.0805385;-5.06766
131.503;179.855;-0.41726;0.0658655;0.0608677;-4.65499
139.959;179.855;-0.382659;0.058344;0.0442143;-4.20617
148.415;179.855;-0.378981;0.0477682;0.0274778;-3.71758
156.871;179.855;-0.383848;0.0363895;0.0113166;-3.20626
165.328;179.855;-0.407134;0.0294351;0.00359563;-2.66927
173.784;179.855;-0.49585;0.025197;-0.00408692;-2.0808
-172.924;171.399;0.0700968;0.00849783;-0.00652766;-0.375175
-164.468;171.399;0.0649994;-0.00278305;-0.00501603;-0.876849
-156.011;171.399;0.15216;-0.0134803;-0.0034175;-1.5235
-147.555;171.399;0.119276;-0.0229234;0.0067976;-2.12903
-139.099;171.399;0.10352;-0.0331458;0.0179818;-2.68957
-130.642;171.399;0.146551;-0.0435862;0.0316446;-3.24734
-122.186;171.399;0.17404;-0.0515378;0.0455166;-3.79295
-113.73;171.399;0.13688;-0.0578276;0.0553012;-4.29059
-105.274;171.399;0.0923391;-0.0631915;0.0634467;-4.76222
-96.8173;171.399;0.105045;-0.0689262;0.072899;-5.23066
-88.361;171.399;0.114183;-0.0668082;0.0775905;-5.67911
-79.9047;171.399;0.0778244;-0.0674204;0.0826774;-6.08907
-71.4484;171.399;0.0934263;-0.068066;0.0871483;-6.51719
-62.9921;171.399;0.160882;-0.0594227;0.0840029;-6.94087
-54.5358;171.399;0.163318;-0.0360772;0.0731566;-7.27691
-46.0795;171.399;0.0292324;-0.0209123;0.0808221;-7.50725
-37.6233;171.399;-0.0717286;-0.0166274;0.0976664;-7.69334
-29.167;171.399;-0.11027;-0.0106453;0.111975;-7.87812
-20.7107;171.399;-0.113539;-0.00433731;0.12192;-8.04175
-12.2544;171.399;-0.120293;0.000930211;0.128855;-8.17374
-3.79809;171.399;-0.147674;0.00584123;0.133908;-8.27225
4.6582;171.399;-0.188711;0.012635;0.14158;-8.3453
13.1145;171.399;-0.222056;0.0198882;0.146771;-8.38656
21.5708;171.399;-0.245877;0.0276539;0.150136;-8.38889
30.0271;171.399;-0.268046;0.0364772;0.152444;-8.35107
38.4834;171.399;-0.304991;0.045688;0.151814;-8.27713
46.9397;171.399;-0.300143;0.0513245;0.148585;-8.19716
55.396;171.399;-0.288247;0.0571396;0.144418;-8.08895
63.8522;171.399;-0.297582;0.0623096;0.14311;-7.92126
72.3085;171.399;-0.342443;0.0683809;0.141214;-7.68791
80.7648;171.399;-0.376973;0.0736812;0.136709;-7.4344
89.2211;171.399;-0.376846;0.0771707;0.1304;-7.17239
97.6774;171.399;-0.36567;0.0798534;0.121358;-6.87564
106.134;171.399;-0.366286;0.0824863;0.111879;-6.52652
114.59;171.399;-0.375828;0.0831421;0.106787;-6.14975
123.046;171.399;-0.339516;0.0779725;0.0929282;-5.76395
131.503;171.399;-0.29381;0.0714127;0.0755381;-5.35033
139.959;171.399;-0.273739;0.0646399;0.058077;-4.88715
148.415;171.399;-0.281015;0.0563343;0.0412446;-4.38395
156.871;171.399;-0.302804;0.046696;0.025244;-3.85507
165.328;171.399;-0.356376;0.0381909;0.0133975;-3.29076
173.784;171.399;-0.427457;0.0311013;0.00231773;-2.67728
182.24;171.399;-0.482055;0.0211758;-0.00178256;-2.11092
-181.38;162.943;0.229856;0.0164668;-0.00143692;-0.343361
-172.924;162.943;0.114078;0.0035193;-0.00571457;-0.769461
-164.468;162.943;0.0760009;-0.01455;0.00168126;-1.41107
-156.011;162.943;0.13214;-0.0257833;0.00740229;-2.06679
-147.555;162.943;0.116782;-0.031673;0.0175154;-2.66783
-139.099;162.943;0.111161;-0.04;0.0273308;-3.2333
-130.642;162.943;0.140359;-0.0494627;0.037822;-3.79551
-122.186;162.943;0.154888;-0.056676;0.0478892;-4.34047
-113.73;162.943;0.128572;-0.0618485;0.0563254;-4.84506
-105.274;162.943;0.104775;-0.0668172;0.0642741;-5.32866
-96.8173;162.943;0.128643;-0.0727765;0.0724635;-5.81054
-88.361;162.943;0.162724;-0.0702102;0.0716964;-6.26864
-79.9047;162.943;0.17461;-0.0663562;0.0707131;-6.69751
-71.4484;162.943;0.190937;-0.0630309;0.0745581;-7.12336
-62.9921;162.943;0.201284;-0.0563325;0.0774967;-7.51138
-54.5358;162.943;0.156606;-0.0410548;0.0751536;-7.81327
-46.0795;162.943;0.0429767;-0.0296807;0.0832529;-8.05424
-37.6233;162.943;-0.0305809;-0.0247268;0.0988172;-8.27417
-29.167;162.943;-0.0616782;-0.0188455;0.112643;-8.4769
-20.7107;162.943;-0.0718156;-0.011899;0.123458;-8.65344
-12.2544;162.943;-0.0853287;-0.00484067;0.131771;-8.79818
-3.79809;162.943;-0.117042;0.00224936;0.137809;-8.90606
4.6582;162.943;-0.173226;0.00965338;0.146697;-8.97697
13.1145;162.943;-0.225897;0.0176129;0.15388;-9.01
21.5708;162.943;-0.264782;0.0270125;0.15938;-9.00466
30.0271;162.943;-0.291562;0.0383699;0.161456;-8.96602
38.4834;162.943;-0.321827;0.0492557;0.160266;-8.89795
46.9397;162.943;-0.328129;0.0569348;0.157021;-8.80647
55.396;162.943;-0.337651;0.0646885;0.155086;-8.68294
63.8522;162.943;-0.355393;0.0692445;0.154278;-8.50777
72.3085;162.943;-0.372061;0.0742143;0.151013;-8.2958
80.7648;162.943;-0.368085;0.0799463;0.146735;-8.06997
89.2211;162.943;-0.337508;0.0848592;0.141159;-7.82925
97.6774;162.943;-0.30084;0.0886179;0.131227;-7.54525
106.134;162.943;-0.275644;0.0910482;0.118632;-7.20591
114.59;162.943;-0.271969;0.090085;0.110648;-6.83306
123.046;162.943;-0.259316;0.0860726;0.101192;-6.43957
131.503;162.943;-0.252016;0.0823453;0.0884359;-6.00733
139.959;162.943;-0.258742;0.0782509;0.0731585;-5.52194
148.415;162.943;-0.272913;0.0719718;0.0564106;-5.0015
156.871;162.943;-0.295764;0.0627319;0.0389574;-4.4577
165.328;162.943;-0.329613;0.0513546;0.0231005;-3.88558
173.784;162.943;-0.374262;0.0417952;0.0120503;-3.28734
182.24;162.943;-0.417181;0.0319943;0.00210694;-2.66951
-181.38;154.486;0.162308;0.0140144;-0.0105602;-0.634292
-172.924;154.486;0.108984;0.000419107;-0.00572415;-1.24636
-164.468;154.486;0.0978918;-0.0197405;0.00591317;-1.95226
-156.011;154.486;0.116306;-0.0312322;0.0147688;-2.58183
-147.555;154.486;0.115805;-0.0378858;0.0242785;-3.17782
-139.099;154.486;0.123516;-0.0462415;0.033744;-3.76046
-130.642;154.486;0.125751;-0.0553131;0.0415263;-4.32405
-122.186;154.486;0.118247;-0.0621436;0.0482832;-4.86127
-113.73;154.486;0.105684;-0.0667257;0.0564543;-5.37227
-105.274;154.486;0.0935209;-0.0720997;0.0656971;-5.86537
-96.8173;154.486;0.0971375;-0.0776888;0.0739841;-6.34597
-88.361;154.486;0.117814;-0.0758324;0.0736518;-6.8004
-79.9047;154.486;0.121581;-0.0708772;0.075593;-7.21948
-71.4484;154.486;0.131118;-0.0655741;0.0828083;-7.62886
-62.9921;154.486;0.138579;-0.058744;0.0879375;-8.00818
-54.5358;154.486;0.107214;-0.0474335;0.0870868;-8.32583
-46.0795;154.486;0.0355415;-0.0382104;0.0939189;-8.59335
-37.6233;154.486;-0.0172027;-0.0330128;0.10698;-8.83794
-29.167;154.486;-0.0538862;-0.0267485;0.119238;-9.05578
-20.7107;154.486;-0.0822441;-0.018752;0.130052;-9.24065
-12.2544;154.486;-0.112921;-0.0100928;0.139191;-9.38543
-3.79809;154.486;-0.158908;-0.00177313;0.145887;-9.48588
4.6582;154.486;-0.230089;0.00672313;0.154231;-9.54462
13.1145;154.486;-0.29255;0.0160884;0.161307;-9.56759
21.5708;154.486;-0.326348;0.0273361;0.166577;-9.5693
30.0271;154.486;-0.328936;0.0400204;0.168038;-9.55572
38.4834;154.486;-0.319505;0.0519378;0.166039;-9.51742
46.9397;154.486;-0.309854;0.0621714;0.16184;-9.4322
55.396;154.486;-0.320987;0.0717498;0.158771;-9.30053
63.8522;154.486;-0.339442;0.0769909;0.155999;-9.12105
72.3085;154.486;-0.341113;0.0813592;0.152813;-8.91961
80.7648;154.486;-0.307932;0.0868938;0.151104;-8.71129
89.2211;154.486;-0.286012;0.0941343;0.148871;-8.46395
97.6774;154.486;-0.265986;0.0999861;0.143206;-8.17073
106.134;154.486;-0.240528;0.102924;0.132744;-7.83664
114.59;154.486;-0.218531;0.100312;0.122485;-7.46686
123.046;154.486;-0.222801;0.0971106;0.111235;-7.05509
131.503;154.486;-0.237609;0.095462;0.0980988;-6.60178
139.959;154.486;-0.248943;0.0932289;0.0838187;-6.10793
148.415;154.486;-0.246054;0.0881613;0.0696609;-5.59507
156.871;154.486;-0.262352;0.079244;0.0525824;-5.04759
165.328;154.486;-0.299143;0.0664167;0.0339699;-4.45939
173.784;154.486;-0.350937;0.0548413;0.0198855;-3.84104
182.24;154.486;-0.390665;0.0458239;0.00780443;-3.21091
190.697;154.486;-0.494116;0.0295155;-0.00791954;-2.56418
199.153;154.486;-0.621497;0.0185604;-0.0091666;-1.92777
207.609;154.486;-0.599092;0.0151606;0.00131027;-1.28914
-181.38;146.03;0.0951402;0.0114519;-0.0123487;-1.04236
-172.924;146.03;0.106894;0.00037199;-0.00254635;-1.73629
-164.468;146.03;0.113905;-0.0183653;0.0106561;-2.41996
-156.011;146.03;0.0949163;-0.0328637;0.0227619;-3.05442
-147.555;146.03;0.0923418;-0.0426072;0.0338017;-3.66475
-139.099;146.03;0.106164;-0.0536251;0.0435619;-4.26553
-130.642;146.03;0.101438;-0.0629708;0.0501878;-4.83445
-122.186;146.03;0.0890277;-0.0682575;0.0549425;-5.37528
-113.73;146.03;0.0849345;-0.0712129;0.0614373;-5.89882
-105.274;146.03;0.0828583;-0.0759806;0.0697656;-6.40761
-96.8173;146.03;0.0832827;-0.0808965;0.0779874;-6.89507
-88.361;146.03;0.104028;-0.0809402;0.0800541;-7.35451
