x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-88.361;146.03;0.104028;-0.0659104;0.0689381;-6.73206
-79.9047;146.03;0.084834;-0.0623312;0.0735173;-7.11189
-71.4484;146.03;0.0659597;-0.0550365;0.0780931;-7.46915
-62.9921;146.03;0.0604264;-0.0483145;0.0789179;-7.80069
-54.5358;146.03;0.0421358;-0.0439343;0.0786462;-8.09992
-46.0795;146.03;-0.00613365;-0.0386588;0.0857238;-8.35737
-37.6233;146.03;-0.0409097;-0.0316353;0.0966217;-8.59332
-29.167;146.03;-0.0767311;-0.0254467;0.106039;-8.79161
-20.7107;146.03;-0.112888;-0.0184944;0.115057;-8.96003
-12.2544;146.03;-0.151699;-0.0098395;0.123547;-9.10205
-3.79809;146.03;-0.204704;0.000246203;0.130991;-9.21345
4.6582;146.03;-0.276873;0.0108972;0.138839;-9.27669
13.1145;146.03;-0.327828;0.0229825;0.146523;-9.30304
21.5708;146.03;-0.342579;0.0316741;0.149015;-9.30387
30.0271;146.03;-0.325322;0.0385016;0.147382;-9.29383
38.4834;146.03;-0.296608;0.0476233;0.143845;-9.26693
46.9397;146.03;-0.285685;0.0601225;0.140413;-9.20028
55.396;146.03;-0.311309;0.0686052;0.136118;-9.07412
63.8522;146.03;-0.359079;0.0724044;0.132254;-8.88945
72.3085;146.03;-0.404753;0.0768086;0.130844;-8.66995
80.7648;146.03;-0.410945;0.0841187;0.132145;-8.44866
89.2211;146.03;-0.444092;0.093684;0.131308;-8.18362
97.6774;146.03;-0.506792;0.100207;0.125694;-7.8504
106.134;146.03;-0.573369;0.101925;0.113833;-7.465
114.59;146.03;-0.553071;0.10205;0.101781;-7.11623
123.046;146.03;-0.520083;0.100956;0.0919504;-6.76653
131.503;146.03;-0.476935;0.0996546;0.0818506;-6.39961
139.959;146.03;-0.428434;0.0976774;0.0701361;-6.00224
148.415;146.03;-0.37672;0.0927952;0.0596457;-5.56888
156.871;146.03;-0.379138;0.0842327;0.0462245;-5.07107
165.328;146.03;-0.415676;0.0735255;0.0308817;-4.52584
173.784;146.03;-0.460481;0.0631236;0.0176813;-3.95584
182.24;146.03;-0.470709;0.0553985;0.0108849;-3.40157
190.697;146.03;-0.505393;0.0419712;0.00152307;-2.81172
199.153;146.03;-0.552216;0.0295194;-0.00451981;-2.19957
207.609;146.03;-0.590988;0.0204843;-0.0073272;-1.57812
-189.836;137.574;0.0807786;0.00761217;-0.00482257;-0.768451
-181.38;137.574;0.0241047;0.000777129;-0.000452572;-1.35596
-172.924;137.574;0.0276278;-0.00699535;0.00841313;-1.99795
-164.468;137.574;0.0698312;-0.0183331;0.0190902;-2.61224
-156.011;137.574;0.0494676;-0.0299202;0.030959;-3.20116
-147.555;137.574;0.0487253;-0.0394791;0.0389425;-3.77212
-139.099;137.574;0.0737855;-0.0485126;0.0455197;-4.33399
-130.642;137.574;0.0800196;-0.054665;0.0532948;-4.87661
-122.186;137.574;0.0713181;-0.0595151;0.0576231;-5.3845
-113.73;137.574;0.0637925;-0.0642733;0.0608412;-5.86962
-105.274;137.574;0.062424;-0.0686499;0.0662032;-6.34376
-96.8173;137.574;0.0832482;-0.0705127;0.0707117;-6.80026
-88.361;137.574;0.105305;-0.0701991;0.0718801;-7.22335
-79.9047;137.574;0.0655983;-0.0667034;0.0769519;-7.59317
-71.4484;137.574;0.0142123;-0.0612318;0.0821089;-7.93895
-62.9921;137.574;-0.0166021;-0.0560919;0.0853593;-8.26986
-54.5358;137.574;-0.0350754;-0.0517299;0.0891469;-8.57922
-46.0795;137.574;-0.0690129;-0.0462731;0.0984199;-8.84939
-37.6233;137.574;-0.0942356;-0.0393289;0.107729;-9.09024
-29.167;137.574;-0.114536;-0.0325842;0.115172;-9.29602
-20.7107;137.574;-0.130328;-0.0248927;0.122127;-9.47645
-12.2544;137.574;-0.151443;-0.0158696;0.128702;-9.62997
-3.79809;137.574;-0.195469;-0.00582005;0.134454;-9.74503
4.6582;137.574;-0.254208;0.00471502;0.141731;-9.81033
13.1145;137.574;-0.284688;0.0177071;0.14847;-9.84626
21.5708;137.574;-0.292759;0.028139;0.15088;-9.85534
30.0271;137.574;-0.290324;0.0376253;0.151153;-9.84457
38.4834;137.574;-0.287597;0.049147;0.148951;-9.80404
46.9397;137.574;-0.30129;0.0623244;0.144863;-9.71699
55.396;137.574;-0.356171;0.0729748;0.138411;-9.56402
63.8522;137.574;-0.446671;0.0830393;0.135597;-9.35133
72.3085;137.574;-0.548166;0.09104;0.135194;-9.08907
80.7648;137.574;-0.600381;0.0972194;0.134896;-8.8275
89.2211;137.574;-0.668316;0.105144;0.13002;-8.52469
97.6774;137.574;-0.803729;0.112926;0.120843;-8.12324
106.134;137.574;-0.965993;0.115025;0.109093;-7.64768
114.59;137.574;-0.968621;0.115501;0.0998648;-7.27662
123.046;137.574;-0.905591;0.11557;0.094251;-6.95618
131.503;137.574;-0.813955;0.112513;0.0865209;-6.62821
139.959;137.574;-0.714253;0.108689;0.0726524;-6.27192
148.415;137.574;-0.600045;0.103314;0.0609571;-5.8853
156.871;137.574;-0.565563;0.0959216;0.0495603;-5.4133
165.328;137.574;-0.569599;0.0876687;0.0380204;-4.89022
173.784;137.574;-0.576382;0.0788501;0.026699;-4.34321
182.24;137.574;-0.555469;0.071027;0.0185749;-3.80121
190.697;137.574;-0.547192;0.0590371;0.00902448;-3.21856
199.153;137.574;-0.556303;0.0463838;0.000757673;-2.59962
207.609;137.574;-0.581214;0.0335279;-0.00705481;-1.9443
216.065;137.574;-0.469367;0.0269139;-0.00465933;-1.34161
-189.836;129.118;0.0747553;0.00115993;-0.000331088;-1.17214
-181.38;129.118;-0.0323443;-0.00801618;0.00637919;-1.76197
-172.924;129.118;-0.0365676;-0.0162968;0.0157505;-2.38306
-164.468;129.118;0.0153155;-0.0253437;0.0267394;-3.00079
-156.011;129.118;0.000294852;-0.036012;0.0384104;-3.59788
-147.555;129.118;0.00199917;-0.0461069;0.045174;-4.18362
-139.099;129.118;0.0332499;-0.0552718;0.0506915;-4.75948
-130.642;129.118;0.0510777;-0.0619123;0.0578616;-5.3126
-122.186;129.118;0.0432069;-0.0681873;0.0622604;-5.82372
-113.73;129.118;0.0224014;-0.0745896;0.0651748;-6.31284
-105.274;129.118;0.0125224;-0.0801281;0.0699818;-6.79647
-96.8173;129.118;0.0374291;-0.0814489;0.0747103;-7.26599
-88.361;129.118;0.052299;-0.0774753;0.0774085;-7.69295
-79.9047;129.118;0.0134051;-0.0729741;0.0812458;-8.06244
-71.4484;129.118;-0.0302795;-0.0690526;0.0837136;-8.40977
-62.9921;129.118;-0.0542668;-0.0652181;0.0858028;-8.74678
-54.5358;129.118;-0.0692569;-0.0600653;0.0907129;-9.06532
-46.0795;129.118;-0.0935454;-0.0537027;0.101211;-9.34731
-37.6233;129.118;-0.107535;-0.0465639;0.110698;-9.59364
-29.167;129.118;-0.117348;-0.039185;0.118435;-9.80474
-20.7107;129.118;-0.126818;-0.0310776;0.125144;-9.99203
-12.2544;129.118;-0.144333;-0.0224011;0.130804;-10.153
-3.79809;129.118;-0.179777;-0.0134969;0.13578;-10.2742
4.6582;129.118;-0.227871;-0.00398577;0.143214;-10.3469
13.1145;129.118;-0.254961;0.00877302;0.149162;-10.3884
21.5708;129.118;-0.274224;0.0206083;0.151187;-10.3968
30.0271;129.118;-0.296308;0.0321883;0.1525;-10.3761
38.4834;129.118;-0.324391;0.0445044;0.15189;-10.32
46.9397;129.118;-0.357408;0.0574383;0.147597;-10.2185
55.396;129.118;-0.431661;0.0734799;0.139302;-10.0506
63.8522;129.118;-0.525971;0.0949572;0.13817;-9.84684
72.3085;129.118;-0.604123;0.10971;0.138234;-9.6067
80.7648;129.118;-0.622304;0.114165;0.13447;-9.37102
89.2211;129.118;-0.663408;0.118595;0.121736;-9.07734
97.6774;129.118;-0.815695;0.127083;0.106998;-8.65534
106.134;129.118;-1.02942;0.131604;0.097507;-8.13469
114.59;129.118;-1.10425;0.131171;0.09385;-7.69823
123.046;129.118;-1.07409;0.131311;0.0905429;-7.34053
131.503;129.118;-0.99093;0.126147;0.0855389;-6.98879
139.959;129.118;-0.879037;0.119977;0.0739126;-6.62841
148.415;129.118;-0.731513;0.11405;0.0628547;-6.2625
156.871;129.118;-0.66312;0.108126;0.0516643;-5.81156
165.328;129.118;-0.626261;0.101694;0.0417185;-5.31235
173.784;129.118;-0.592286;0.0940679;0.0324135;-4.7861
182.24;129.118;-0.557115;0.0853438;0.0251905;-4.23913
190.697;129.118;-0.539066;0.0738623;0.0168692;-3.65918
199.153;129.118;-0.530637;0.0609292;0.00845351;-3.044
207.609;129.118;-0.518888;0.044849;-0.00114658;-2.38743
216.065;129.118;-0.407521;0.0288574;-0.0065094;-1.75431
-189.836;120.661;0.0962435;-0.00126322;-0.000365357;-1.55235
-181.38;120.661;0.00605474;-0.00966687;0.00801217;-2.15795
-172.924;120.661;-0.0281085;-0.0201576;0.0182141;-2.76683
-164.468;120.661;-0.000547513;-0.0310717;0.0303003;-3.38925
-156.011;120.661;-0.0112085;-0.0417715;0.041117;-3.99553
-147.555;120.661;-0.00657013;-0.0509798;0.0454923;-4.58987
-139.099;120.661;0.0129688;-0.0609833;0.0496846;-5.17608
-130.642;120.661;0.0177387;-0.0701201;0.0563695;-5.73676
-122.186;120.661;-0.00857252;-0.0780579;0.0617919;-6.24925
-113.73;120.661;-0.0516167;-0.0849191;0.06566;-6.73661
-105.274;120.661;-0.0727614;-0.0913348;0.0715965;-7.22472
-96.8173;120.661;-0.0383123;-0.0934153;0.0778491;-7.70613
-88.361;120.661;-0.013435;-0.0877392;0.0814046;-8.14249
-79.9047;120.661;-0.019122;-0.0821484;0.0823793;-8.52768
-71.4484;120.661;-0.0302463;-0.0782601;0.0818594;-8.88943
-62.9921;120.661;-0.042485;-0.0743219;0.0828579;-9.23438
-54.5358;120.661;-0.0661258;-0.0681633;0.0882212;-9.55515
-46.0795;120.661;-0.10087;-0.0610697;0.099177;-9.84221
-37.6233;120.661;-0.133602;-0.0531141;0.109915;-10.0876
-29.167;120.661;-0.148665;-0.0444951;0.118087;-10.3
-20.7107;120.661;-0.153667;-0.0357582;0.125388;-10.4939
-12.2544;120.661;-0.15942;-0.0273628;0.131969;-10.6657
-3.79809;120.661;-0.173208;-0.0192191;0.137283;-10.7979
4.6582;120.661;-0.198829;-0.0101265;0.144141;-10.8816
13.1145;120.661;-0.220961;0.000975522;0.150221;-10.9293
21.5708;120.661;-0.243666;0.0120843;0.153081;-10.9429
30.0271;120.661;-0.269785;0.0233859;0.15489;-10.926
38.4834;120.661;-0.301078;0.034619;0.154936;-10.874
46.9397;120.661;-0.346791;0.0479539;0.150255;-10.7772
55.396;120.661;-0.394934;0.0713982;0.140595;-10.6452
63.8522;120.661;-0.374609;0.103335;0.138181;-10.5448
72.3085;120.661;-0.267611;0.122748;0.137406;-10.4453
80.7648;120.661;-0.157067;0.129941;0.13064;-10.3158
89.2211;120.661;-0.139022;0.134437;0.111221;-10.0806
97.6774;120.661;-0.293575;0.14232;0.091224;-9.65368
106.134;120.661;-0.552272;0.147231;0.0839742;-9.08369
114.59;120.661;-0.752149;0.149114;0.0812021;-8.53443
123.046;120.661;-0.79132;0.149125;0.0783791;-8.09159
131.503;120.661;-0.751271;0.142203;0.0734968;-7.67525
139.959;120.661;-0.675383;0.133764;0.0647077;-7.26325
148.415;120.661;-0.588782;0.127005;0.056778;-6.83853
156.871;120.661;-0.541902;0.121579;0.0495464;-6.36147
165.328;120.661;-0.503572;0.115599;0.0426534;-5.8515
173.784;120.661;-0.466047;0.108179;0.0347353;-5.31417
182.24;120.661;-0.448488;0.0976343;0.0263998;-4.7364
190.697;120.661;-0.445319;0.0825463;0.0163673;-4.12672
199.153;120.661;-0.436894;0.0674014;0.00814036;-3.50334
207.609;120.661;-0.400808;0.0513045;0.00165836;-2.87132
216.065;120.661;-0.337252;0.0294579;-0.00744362;-2.19913
-198.293;112.205;0.125119;-0.000495921;-0.00187911;-1.24301
-189.836;112.205;0.134489;0.00203867;-0.00353256;-1.89786
-181.38;112.205;0.0765181;-0.00477233;0.00471112;-2.5326
-172.924;112.205;0.0134629;-0.0193563;0.0167965;-3.14143
-164.468;112.205;0.00970936;-0.0346228;0.0303732;-3.77131
-156.011;112.205;0.00902965;-0.0467174;0.0402153;-4.38753
-147.555;112.205;0.0110314;-0.0554148;0.0435142;-4.98657
-139.099;112.205;0.00300992;-0.0670777;0.047606;-5.57822
-130.642;112.205;-0.0210845;-0.0790555;0.0544073;-6.14195
-122.186;112.205;-0.0657173;-0.0877786;0.060544;-6.6587
-113.73;112.205;-0.112231;-0.0934732;0.0650876;-7.15008
-105.274;112.205;-0.124239;-0.0991346;0.0715537;-7.64292
-96.8173;112.205;-0.0820031;-0.101782;0.0783949;-8.13141
-88.361;112.205;-0.0504581;-0.0963855;0.0814163;-8.57514
-79.9047;112.205;-0.033253;-0.0900645;0.0807694;-8.98376
-71.4484;112.205;-0.0266802;-0.0852533;0.0812887;-9.36745
-62.9921;112.205;-0.0312296;-0.0804793;0.0849498;-9.72243
-54.5358;112.205;-0.051939;-0.0740702;0.0919555;-10.0425
-46.0795;112.205;-0.0961957;-0.0675382;0.102763;-10.331
-37.6233;112.205;-0.141645;-0.0602319;0.111257;-10.5747
-29.167;112.205;-0.158155;-0.0507892;0.117839;-10.7897
-20.7107;112.205;-0.15485;-0.0406485;0.125579;-10.9947
-12.2544;112.205;-0.147472;-0.0305132;0.133994;-11.1831
-3.79809;112.205;-0.148888;-0.0203315;0.140479;-11.3305
4.6582;112.205;-0.160704;-0.00979931;0.146374;-11.4254
13.1145;112.205;-0.177424;0.0001709;0.152998;-11.4822
21.5708;112.205;-0.198646;0.00995943;0.156301;-11.5012
30.0271;112.205;-0.220602;0.0198353;0.157776;-11.489
38.4834;112.205;-0.242991;0.0300385;0.15857;-11.4467
46.9397;112.205;-0.302616;0.0475538;0.153069;-11.3454
55.396;112.205;-0.364436;0.0798737;0.141138;-11.2129
63.8522;112.205;-0.311299;0.116674;0.132046;-11.1343
72.3085;112.205;-0.131202;0.138671;0.12207;-11.0858
80.7648;112.205;0.0392595;0.146567;0.110448;-10.9977
89.2211;112.205;0.0724029;0.15158;0.0934602;-10.7712
97.6774;112.205;-0.0444141;0.158955;0.079473;-10.372
106.134;112.205;-0.227058;0.1647;0.0750295;-9.8627
114.59;112.205;-0.353045;0.167892;0.0738938;-9.35761
123.046;112.205;-0.376253;0.166496;0.0681784;-8.9101
131.503;112.205;-0.380468;0.156024;0.0601637;-8.43731
139.959;112.205;-0.382134;0.146134;0.0525745;-7.94839
148.415;112.205;-0.369873;0.140351;0.0475787;-7.45521
156.871;112.205;-0.356287;0.136228;0.0438595;-6.94259
165.328;112.205;-0.336613;0.13066;0.0397071;-6.40615
173.784;112.205;-0.327794;0.123754;0.0329126;-5.83748
182.24;112.205;-0.372612;0.115688;0.0262978;-5.21408
190.697;112.205;-0.463502;0.103248;0.0191897;-4.54429
199.153;112.205;-0.519238;0.0870123;0.0110249;-3.86938
207.609;112.205;-0.476966;0.0683211;0.0027718;-3.22014
216.065;112.205;-0.391221;0.0449272;-0.00696274;-2.56242
-206.749;103.749;-0.0138615;-0.00689583;0.00310715;-0.816404
-198.293;103.749;0.11547;0.000265177;-0.00403291;-1.53301
-189.836;103.749;0.169585;0.00767911;-0.00819216;-2.22636
-181.38;103.749;0.0962638;0.000533313;0.000242359;-2.88051
-172.924;103.749;0.0194576;-0.0185149;0.0143128;-3.49396
-164.468;103.749;0.010408;-0.0364545;0.0282804;-4.13357
-156.011;103.749;0.0204466;-0.0503292;0.0371241;-4.75623
-147.555;103.749;0.00439141;-0.0604538;0.0420613;-5.35736
-139.099;103.749;-0.0305233;-0.0741799;0.0479189;-5.95086
-130.642;103.749;-0.0676085;-0.0875867;0.0556253;-6.51981
-122.186;103.749;-0.102185;-0.0959565;0.0604557;-7.05162
-113.73;103.749;-0.121741;-0.0992566;0.0635771;-7.56537
-105.274;103.749;-0.112431;-0.101998;0.0688461;-8.06985
-96.8173;103.749;-0.0873254;-0.103459;0.0756284;-8.55342
-88.361;103.749;-0.0725952;-0.0992537;0.0782581;-8.99344
-79.9047;103.749;-0.0598608;-0.0944181;0.0787576;-9.41497
-71.4484;103.749;-0.0551958;-0.0905586;0.082669;-9.81478
-62.9921;103.749;-0.0528909;-0.0856249;0.0898559;-10.1827
-54.5358;103.749;-0.0560382;-0.0784859;0.0978751;-10.5124
-46.0795;103.749;-0.0918048;-0.0717326;0.106122;-10.8109
-37.6233;103.749;-0.126406;-0.0647391;0.112265;-11.0695
-29.167;103.749;-0.134796;-0.054869;0.117902;-11.2959
-20.7107;103.749;-0.128889;-0.0440408;0.125086;-11.5086
-12.2544;103.749;-0.125878;-0.0330798;0.132798;-11.6989
-3.79809;103.749;-0.136447;-0.0220065;0.138895;-11.8431
4.6582;103.749;-0.152254;-0.00979619;0.145631;-11.941
13.1145;103.749;-0.167287;0.00101926;0.15356;-12.0056
21.5708;103.749;-0.190271;0.0120761;0.157561;-12.0288
30.0271;103.749;-0.211067;0.0221804;0.158223;-12.017
38.4834;103.749;-0.222155;0.0328643;0.157034;-11.9788
46.9397;103.749;-0.276659;0.0555034;0.147054;-11.8705
55.396;103.749;-0.353965;0.0926221;0.130451;-11.7083
63.8522;103.749;-0.333396;0.125258;0.115085;-11.5678
72.3085;103.749;-0.203825;0.143672;0.0998465;-11.4583
80.7648;103.749;-0.0740207;0.15371;0.0875663;-11.3339
89.2211;103.749;-0.0422189;0.163288;0.0774896;-11.104
97.6774;103.749;-0.0835963;0.172173;0.072291;-10.7663
106.134;103.749;-0.144339;0.179238;0.0706796;-10.3623
114.59;103.749;-0.17005;0.182833;0.0666762;-9.93896
123.046;103.749;-0.178509;0.180497;0.0576779;-9.49941
131.503;103.749;-0.212928;0.16973;0.0480734;-9.00147
139.959;103.749;-0.252088;0.16035;0.0402561;-8.48124
148.415;103.749;-0.258383;0.155928;0.0358281;-7.96642
156.871;103.749;-0.249205;0.153104;0.0333509;-7.44136
165.328;103.749;-0.230122;0.147179;0.0309582;-6.89093
173.784;103.749;-0.23599;0.138738;0.0261708;-6.2981
182.24;103.749;-0.330514;0.132532;0.0231727;-5.64021
190.697;103.749;-0.434088;0.122646;0.0206376;-4.95948
199.153;103.749;-0.466746;0.107025;0.0152674;-4.28876
207.609;103.749;-0.386051;0.0868762;0.00691667;-3.64754
216.065;103.749;-0.252113;0.0628748;-0.00354463;-2.9998
-206.749;95.2925;-0.0056411;-0.00779658;0.00330404;-1.05216
-198.293;95.2925;0.0912277;0.00137191;-0.00357514;-1.83914
-189.836;95.2925;0.141722;0.0102326;-0.00998373;-2.54275
-181.38;95.2925;0.0872254;0.00199878;-0.00412229;-3.18624
-172.924;95.2925;0.0304038;-0.0176826;0.00912609;-3.81274
-164.468;95.2925;0.0280246;-0.0348426;0.0216428;-4.46379
-156.011;95.2925;0.00886626;-0.0503876;0.0295807;-5.08714
-147.555;95.2925;-0.0457168;-0.0636225;0.0361587;-5.68863
-139.099;95.2925;-0.0906512;-0.0791517;0.0431202;-6.28869
-130.642;95.2925;-0.106752;-0.0917887;0.0499222;-6.87614
-122.186;95.2925;-0.103439;-0.0990029;0.0512253;-7.43596
-113.73;95.2925;-0.0939206;-0.101546;0.0510829;-7.97545
-105.274;95.2925;-0.0906231;-0.102594;0.0543604;-8.48765
-96.8173;95.2925;-0.110801;-0.101279;0.0610198;-8.95762
-88.361;95.2925;-0.117504;-0.0975456;0.0626802;-9.39705
-79.9047;95.2925;-0.10382;-0.0945955;0.0652642;-9.83114
-71.4484;95.2925;-0.0939282;-0.092754;0.0719952;-10.2453
-62.9921;95.2925;-0.0851884;-0.0889532;0.0799928;-10.6242
-54.5358;95.2925;-0.0764479;-0.0817821;0.0864153;-10.9629
-46.0795;95.2925;-0.0902228;-0.0739231;0.0929997;-11.2732
-37.6233;95.2925;-0.0998481;-0.0672989;0.0991177;-11.5541
-29.167;95.2925;-0.0962027;-0.0581923;0.104644;-11.7989
-20.7107;95.2925;-0.0961497;-0.0477813;0.111909;-12.0184
-12.2544;95.2925;-0.109114;-0.0364404;0.119967;-12.205
-3.79809;95.2925;-0.133691;-0.0243542;0.126979;-12.3434
4.6582;95.2925;-0.158171;-0.0107543;0.136274;-12.4425
13.1145;95.2925;-0.172719;0.0025622;0.145187;-12.5133
21.5708;95.2925;-0.199592;0.0159213;0.148868;-12.5352
30.0271;95.2925;-0.21944;0.0275737;0.147877;-12.519
38.4834;95.2925;-0.214029;0.0412714;0.142848;-12.4823
46.9397;95.2925;-0.236043;0.0704762;0.126946;-12.3803
55.396;95.2925;-0.285785;0.111117;0.107678;-12.2164
63.8522;95.2925;-0.281446;0.140407;0.091;-12.0349
72.3085;95.2925;-0.222693;0.157145;0.0768613;-11.8597
80.7648;95.2925;-0.176563;0.170323;0.0675636;-11.6692
89.2211;95.2925;-0.157389;0.182497;0.0626582;-11.4202
97.6774;95.2925;-0.141519;0.189685;0.0606452;-11.1182
106.134;95.2925;-0.118501;0.19246;0.0581935;-10.7731
114.59;95.2925;-0.0898703;0.194014;0.052884;-10.3948
123.046;95.2925;-0.0995216;0.192393;0.0446846;-9.95443
131.503;95.2925;-0.140753;0.185957;0.0370129;-9.46069
139.959;95.2925;-0.177661;0.179475;0.0303008;-8.94583
148.415;95.2925;-0.176559;0.174407;0.026007;-8.42854
156.871;95.2925;-0.163828;0.169514;0.0238315;-7.89229
165.328;95.2925;-0.141069;0.162706;0.0228636;-7.33404
173.784;95.2925;-0.143217;0.152219;0.0198061;-6.73185
182.24;95.2925;-0.221009;0.145288;0.0188134;-6.07573
190.697;95.2925;-0.284979;0.134775;0.0178928;-5.40948
199.153;95.2925;-0.277308;0.117272;0.0125209;-4.75027
207.609;95.2925;-0.180552;0.0959851;0.00451685;-4.10763
216.065;95.2925;-0.0790632;0.0724297;-0.00459365;-3.44045
224.522;95.2925;-0.00921189;0.0517457;-0.00868112;-2.75591
-206.749;86.8362;-0.00955212;-0.00391633;0.0020327;-1.31154
-198.293;86.8362;0.053809;0.00328109;-0.0033835;-2.09868
-189.836;86.8362;0.0765387;0.00996904;-0.00927851;-2.80437
-181.38;86.8362;0.0382863;0.000272698;-0.00537136;-3.45611
-172.924;86.8362;0.012966;-0.0198366;0.00457848;-4.10164
-164.468;86.8362;0.0344789;-0.0359078;0.0140022;-4.77746
-156.011;86.8362;0.0388823;-0.0492731;0.0191558;-5.42434
-147.555;86.8362;-0.00218905;-0.0613584;0.0240247;-6.04932
-139.099;86.8362;-0.0275219;-0.0743885;0.0285507;-6.66479
-130.642;86.8362;-0.0324954;-0.0843393;0.0324868;-7.26454
-122.186;86.8362;-0.0135647;-0.0917145;0.0303938;-7.84207
-113.73;86.8362;0.00411791;-0.0970747;0.0290489;-8.39684
-105.274;86.8362;-0.0175563;-0.100394;0.032847;-8.90999
-96.8173;86.8362;-0.0812817;-0.0996314;0.0394928;-9.36689
-88.361;86.8362;-0.0742921;-0.0979163;0.0398005;-9.81375
-79.9047;86.8362;-0.0440549;-0.0946694;0.0406442;-10.2614
-71.4484;86.8362;-0.0325316;-0.0924678;0.044312;-10.6847
-62.9921;86.8362;-0.0312272;-0.0893302;0.049456;-11.0674
-54.5358;86.8362;-0.031613;-0.0831361;0.0551848;-11.4082
-46.0795;86.8362;-0.0533693;-0.074185;0.0636779;-11.7234
-37.6233;86.8362;-0.0550391;-0.0670696;0.0710231;-12.0158
-29.167;86.8362;-0.0522484;-0.0597643;0.0785355;-12.2751
-20.7107;86.8362;-0.0476654;-0.0512897;0.0883615;-12.5101
-12.2544;86.8362;-0.0468578;-0.0401524;0.0993706;-12.7133
-3.79809;86.8362;-0.0551459;-0.0265419;0.109421;-12.869
4.6582;86.8362;-0.0718261;-0.0121488;0.120487;-12.9807
13.1145;86.8362;-0.0884816;0.00232521;0.127894;-13.0581
21.5708;86.8362;-0.120546;0.0158999;0.130827;-13.0763
30.0271;86.8362;-0.136307;0.028374;0.12979;-13.0541
38.4834;86.8362;-0.112465;0.0471588;0.123491;-13.0184
46.9397;86.8362;-0.0976246;0.0860623;0.104824;-12.9334
55.396;86.8362;-0.0696716;0.128775;0.0875309;-12.8214
63.8522;86.8362;0.000487594;0.154552;0.0730285;-12.6802
72.3085;86.8362;0.0660834;0.169865;0.0633545;-12.5074
80.7648;86.8362;0.0500883;0.185823;0.0583236;-12.2703
89.2211;86.8362;0.0197278;0.198464;0.0545865;-11.9729
97.6774;86.8362;0.0134649;0.202009;0.0491725;-11.635
106.134;86.8362;0.0268278;0.200228;0.0426939;-11.2647
114.59;86.8362;0.0395374;0.200508;0.0378659;-10.8672
123.046;86.8362;0.00905236;0.201574;0.0324731;-10.4065
131.503;86.8362;-0.0314776;0.201039;0.0278118;-9.91704
139.959;86.8362;-0.0604845;0.198174;0.0229753;-9.40783
148.415;86.8362;-0.0648932;0.191765;0.0193338;-8.87896
156.871;86.8362;-0.0638117;0.183153;0.0177231;-8.3203
165.328;86.8362;-0.046505;0.174992;0.0178967;-7.75066
173.784;86.8362;-0.0340229;0.164436;0.0157802;-7.15233
182.24;86.8362;-0.0542871;0.155423;0.0140203;-6.51916
190.697;86.8362;-0.0738184;0.142743;0.0123865;-5.86631
199.153;86.8362;-0.0461862;0.123319;0.00673687;-5.20758
207.609;86.8362;0.0287879;0.102078;5.69888e-05;-4.54836
216.065;86.8362;0.0864063;0.0799517;-0.00565899;-3.84753
224.522;86.8362;0.102802;0.0588787;-0.00674214;-3.11755
232.978;86.8362;0.0916386;0.0394838;-0.00528823;-2.34747
241.434;86.8362;-0.0159465;0.0218332;-0.00456732;-1.52428
-206.749;78.3799;-0.0268973;-0.0019309;0.00407633;-1.59448
-198.293;78.3799;0.0242389;0.00298561;-0.00111455;-2.34604
-189.836;78.3799;0.0118673;0.00831474;-0.00835032;-3.0316
-181.38;78.3799;-0.041036;-0.00281751;-0.00731042;-3.6873
-172.924;78.3799;-0.0510699;-0.024811;-0.000236462;-4.34982
-164.468;78.3799;0.00192113;-0.0404152;0.00604194;-5.04202
-156.011;78.3799;0.0490776;-0.0516964;0.00795083;-5.7082
-147.555;78.3799;0.0583753;-0.0620001;0.00939577;-6.36275
-139.099;78.3799;0.0768641;-0.0716566;0.0112929;-7.00775
-130.642;78.3799;0.0847284;-0.079078;0.01291;-7.62523
-122.186;78.3799;0.0868206;-0.0875826;0.0112383;-8.20938
-113.73;78.3799;0.0844343;-0.0956213;0.0118808;-8.77205
-105.274;78.3799;0.0598565;-0.100805;0.0166087;-9.29026
-96.8173;78.3799;-0.00729848;-0.101642;0.0228473;-9.74993
-88.361;78.3799;0.0132979;-0.102046;0.0225316;-10.2098
-79.9047;78.3799;0.0554096;-0.0988509;0.0218829;-10.6684
-71.4484;78.3799;0.0691823;-0.0950154;0.0229881;-11.0937
-62.9921;78.3799;0.0622467;-0.0910141;0.0256795;-11.4758
-54.5358;78.3799;0.0446276;-0.0858968;0.0310442;-11.8217
-46.0795;78.3799;0.00740456;-0.078198;0.0425433;-12.1484
-37.6233;78.3799;0.0105395;-0.0704881;0.0509776;-12.4549
-29.167;78.3799;0.0158948;-0.0632946;0.0582837;-12.7263
-20.7107;78.3799;0.0285754;-0.0565324;0.0698635;-12.9779
-12.2544;78.3799;0.0482704;-0.0463164;0.0841204;-13.2025
-3.79809;78.3799;0.0678033;-0.0311213;0.0965852;-13.3823
4.6582;78.3799;0.0739964;-0.0158979;0.106945;-13.5131
13.1145;78.3799;0.0547437;-0.0018693;0.113725;-13.598
21.5708;78.3799;0.0160015;0.00833401;0.119259;-13.6178
30.0271;78.3799;0.0028967;0.020698;0.12121;-13.6005
