x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-88.361;146.03;0.104028;-0.0700808;0.0762178;-6.95192
-79.9047;146.03;0.084834;-0.0679144;0.0811649;-7.3427
-71.4484;146.03;0.0659597;-0.0625792;0.0867696;-7.70637
-62.9921;146.03;0.0604264;-0.0556629;0.0889227;-8.04674
-54.5358;146.03;0.0421358;-0.0485279;0.0896525;-8.35649
-46.0795;146.03;-0.00613365;-0.0421582;0.0978188;-8.62527
-37.6233;146.03;-0.0409097;-0.0359969;0.108755;-8.87114
-29.167;146.03;-0.0767311;-0.0298272;0.118068;-9.0814
-20.7107;146.03;-0.112888;-0.0217127;0.126837;-9.25756
-12.2544;146.03;-0.151699;-0.0107029;0.135026;-9.40113
-3.79809;146.03;-0.204704;0.00205259;0.141462;-9.50939
4.6582;146.03;-0.276873;0.0120392;0.148978;-9.57063
13.1145;146.03;-0.327828;0.0209185;0.156989;-9.59788
21.5708;146.03;-0.342579;0.0295009;0.161097;-9.60559
30.0271;146.03;-0.325322;0.0380836;0.159511;-9.59526
38.4834;146.03;-0.296608;0.0481481;0.154935;-9.56109
46.9397;146.03;-0.285685;0.0611989;0.150645;-9.48137
55.396;146.03;-0.311309;0.0719681;0.146278;-9.34703
63.8522;146.03;-0.359079;0.0771892;0.141591;-9.1559
72.3085;146.03;-0.404753;0.0823473;0.140355;-8.9338
80.7648;146.03;-0.410945;0.0907969;0.141567;-8.70496
89.2211;146.03;-0.444092;0.10133;0.140478;-8.42804
97.6774;146.03;-0.506792;0.107922;0.134594;-8.08333
106.134;146.03;-0.573369;0.108784;0.123204;-7.68959
114.59;146.03;-0.553071;0.107267;0.111783;-7.33301
123.046;146.03;-0.520083;0.105451;0.101751;-6.97245
131.503;146.03;-0.476935;0.103803;0.0902482;-6.59071
139.959;146.03;-0.428434;0.101535;0.0769472;-6.17541
148.415;146.03;-0.37672;0.0967613;0.0651947;-5.72497
156.871;146.03;-0.379138;0.0886413;0.0511932;-5.21191
165.328;146.03;-0.415676;0.0778636;0.0354655;-4.65298
173.784;146.03;-0.460481;0.0672055;0.0228356;-4.07134
182.24;146.03;-0.470709;0.0590218;0.0150181;-3.49984
190.697;146.03;-0.505393;0.0442776;0.00478231;-2.89221
199.153;146.03;-0.552216;0.0300539;-0.0011939;-2.26277
207.609;146.03;-0.590988;0.02005;-0.00290723;-1.62611
-189.836;137.574;0.0807786;0.00798711;-0.00388322;-0.794409
-181.38;137.574;0.0241047;0.000796634;0.00108688;-1.40073
-172.924;137.574;0.0276278;-0.00779569;0.0112183;-2.06377
-164.468;137.574;0.0698312;-0.0204747;0.0224628;-2.69689
-156.011;137.574;0.0494676;-0.0332048;0.0344381;-3.303
-147.555;137.574;0.0487253;-0.0432213;0.0435883;-3.89345
-139.099;137.574;0.0737855;-0.0526562;0.0514899;-4.47583
-130.642;137.574;0.0800196;-0.0592622;0.0592097;-5.03313
-122.186;137.574;0.0713181;-0.0640907;0.063767;-5.55552
-113.73;137.574;0.0637925;-0.0687783;0.0678058;-6.05636
-105.274;137.574;0.062424;-0.074139;0.0736764;-6.54499
-96.8173;137.574;0.0832482;-0.0775931;0.0783309;-7.01575
-88.361;137.574;0.105305;-0.0769066;0.0801072;-7.45715
-79.9047;137.574;0.0655983;-0.0740116;0.0854728;-7.83927
-71.4484;137.574;0.0142123;-0.0693117;0.0904088;-8.19085
-62.9921;137.574;-0.0166021;-0.0631521;0.0933329;-8.52654
-54.5358;137.574;-0.0350754;-0.0560003;0.0975452;-8.84384
-46.0795;137.574;-0.0690129;-0.0498687;0.109229;-9.13035
-37.6233;137.574;-0.0942356;-0.0440231;0.120483;-9.38962
-29.167;137.574;-0.114536;-0.0379107;0.128437;-9.61067
-20.7107;137.574;-0.130328;-0.0288867;0.135347;-9.79873
-12.2544;137.574;-0.151443;-0.0163321;0.141624;-9.95237
-3.79809;137.574;-0.195469;-0.0023493;0.146228;-10.0634
4.6582;137.574;-0.254208;0.0071741;0.15274;-10.128
13.1145;137.574;-0.284688;0.0162626;0.160369;-10.1706
21.5708;137.574;-0.292759;0.0267042;0.164368;-10.1915
30.0271;137.574;-0.290324;0.037466;0.164261;-10.1794
38.4834;137.574;-0.287597;0.0483985;0.160816;-10.1286
46.9397;137.574;-0.30129;0.0614424;0.15626;-10.0253
55.396;137.574;-0.356171;0.0753835;0.149375;-9.86221
63.8522;137.574;-0.446671;0.0883435;0.144841;-9.64141
72.3085;137.574;-0.548166;0.0973823;0.143163;-9.37283
80.7648;137.574;-0.600381;0.104264;0.143221;-9.1026
89.2211;137.574;-0.668316;0.11289;0.139448;-8.78912
97.6774;137.574;-0.803729;0.120833;0.131147;-8.37701
106.134;137.574;-0.965993;0.122124;0.11948;-7.89028
114.59;137.574;-0.968621;0.121066;0.109328;-7.50734
123.046;137.574;-0.905591;0.120132;0.102817;-7.17473
131.503;137.574;-0.813955;0.116749;0.0939113;-6.8327
139.959;137.574;-0.714253;0.112845;0.0791292;-6.4592
148.415;137.574;-0.600045;0.10782;0.0666327;-6.05565
156.871;137.574;-0.565563;0.100963;0.0547044;-5.56827
165.328;137.574;-0.569599;0.0924401;0.0425082;-5.03055
173.784;137.574;-0.576382;0.0831125;0.0312746;-4.47065
182.24;137.574;-0.555469;0.0749217;0.0224761;-3.91332
190.697;137.574;-0.547192;0.0622488;0.0121009;-3.31455
199.153;137.574;-0.556303;0.0477168;0.00359699;-2.67703
207.609;137.574;-0.581214;0.0334377;-0.00356783;-2.00418
216.065;137.574;-0.469367;0.0274003;-0.0023604;-1.38485
-189.836;129.118;0.0747553;0.000976784;0.000682329;-1.20837
-181.38;129.118;-0.0323443;-0.00874263;0.00785076;-1.81738
-172.924;129.118;-0.0365676;-0.0180388;0.0182519;-2.45906
-164.468;129.118;0.0153155;-0.0287561;0.0298991;-3.09594
-156.011;129.118;0.000294852;-0.0407268;0.0422008;-3.71321
-147.555;129.118;0.00199917;-0.0506622;0.0501021;-4.31933
-139.099;129.118;0.0332499;-0.0593439;0.0564499;-4.91553
-130.642;129.118;0.0510777;-0.0660487;0.0636211;-5.48471
-122.186;129.118;0.0432069;-0.0724784;0.0688551;-6.01264
-113.73;129.118;0.0224014;-0.079102;0.0732847;-6.52027
-105.274;129.118;0.0125224;-0.085649;0.0787078;-7.0187
-96.8173;129.118;0.0374291;-0.0880354;0.082749;-7.4963
-88.361;129.118;0.052299;-0.0837619;0.0848756;-7.93194
-79.9047;129.118;0.0134051;-0.0790202;0.0887634;-8.31381
-71.4484;129.118;-0.0302795;-0.0751691;0.0911384;-8.67442
-62.9921;129.118;-0.0542668;-0.0711302;0.0932706;-9.02449
-54.5358;129.118;-0.0692569;-0.0653447;0.0990451;-9.35568
-46.0795;129.118;-0.0935454;-0.0591028;0.11165;-9.6524
-37.6233;129.118;-0.107535;-0.0528336;0.123784;-9.91895
-29.167;129.118;-0.117348;-0.0452301;0.13247;-10.143
-20.7107;129.118;-0.126818;-0.0350394;0.138647;-10.3338
-12.2544;129.118;-0.144333;-0.0226286;0.143168;-10.4932
-3.79809;129.118;-0.179777;-0.0100546;0.147263;-10.6136
4.6582;129.118;-0.227871;-0.00105261;0.15395;-10.6877
13.1145;129.118;-0.254961;0.00925646;0.161047;-10.738
21.5708;129.118;-0.274224;0.0221059;0.164778;-10.7614
30.0271;129.118;-0.296308;0.0344369;0.166436;-10.7437
38.4834;129.118;-0.324391;0.0444026;0.165626;-10.679
46.9397;129.118;-0.357408;0.0557469;0.1615;-10.5572
55.396;129.118;-0.431661;0.0747768;0.152006;-10.3742
63.8522;129.118;-0.525971;0.0995781;0.148083;-10.1592
72.3085;129.118;-0.604123;0.11536;0.145906;-9.91052
80.7648;129.118;-0.622304;0.120311;0.142706;-9.66803
89.2211;129.118;-0.663408;0.12553;0.132598;-9.37008
97.6774;129.118;-0.815695;0.134713;0.119171;-8.93795
106.134;129.118;-1.02942;0.138337;0.107728;-8.3976
114.59;129.118;-1.10425;0.136327;0.101708;-7.94266
123.046;129.118;-1.07409;0.13578;0.097865;-7.57404
131.503;129.118;-0.99093;0.130511;0.0923788;-7.20992
139.959;129.118;-0.879037;0.124308;0.0804074;-6.83249
148.415;129.118;-0.731513;0.118676;0.0691327;-6.44975
156.871;129.118;-0.66312;0.113257;0.0575433;-5.98367
165.328;129.118;-0.626261;0.106571;0.0467619;-5.46913
173.784;129.118;-0.592286;0.0985397;0.0368921;-4.92829
182.24;129.118;-0.557115;0.0894362;0.0289769;-4.36582
190.697;129.118;-0.539066;0.0776645;0.0199899;-3.76977
199.153;129.118;-0.530637;0.0632035;0.0110104;-3.13516
207.609;129.118;-0.518888;0.0456752;0.00162254;-2.45881
216.065;129.118;-0.407521;0.0296457;-0.0045554;-1.80709
-189.836;120.661;0.0962435;-0.00190235;0.00116599;-1.60074
-181.38;120.661;0.00605474;-0.010952;0.00994835;-2.22666
-172.924;120.661;-0.0281085;-0.0225034;0.0207835;-2.85561
-164.468;120.661;-0.000547513;-0.034865;0.0332534;-3.49661
-156.011;120.661;-0.0112085;-0.046819;0.0447846;-4.12375
-147.555;120.661;-0.00657013;-0.0560848;0.0498796;-4.73841
-139.099;120.661;0.0129688;-0.0656513;0.0543782;-5.34378
-130.642;120.661;0.0177387;-0.0746791;0.0614211;-5.9205
-122.186;120.661;-0.00857252;-0.0827439;0.0681171;-6.4506
-113.73;120.661;-0.0516167;-0.0897668;0.0736959;-6.9587
-105.274;120.661;-0.0727614;-0.0963597;0.0802657;-7.4651
-96.8173;120.661;-0.0383123;-0.0979407;0.0856333;-7.95488
-88.361;120.661;-0.013435;-0.0921724;0.0879736;-8.39438
-79.9047;120.661;-0.019122;-0.0868617;0.0890815;-8.79095
-71.4484;120.661;-0.0302463;-0.0836271;0.0893592;-9.17439
-62.9921;120.661;-0.042485;-0.0803016;0.0914547;-9.54349
-54.5358;120.661;-0.0661258;-0.074453;0.0979429;-9.88211
-46.0795;120.661;-0.10087;-0.0679989;0.109855;-10.1798
-37.6233;120.661;-0.133602;-0.059946;0.123406;-10.4404
-29.167;120.661;-0.148665;-0.0497057;0.133119;-10.6606
-20.7107;120.661;-0.153667;-0.0383077;0.139078;-10.8504
-12.2544;120.661;-0.15942;-0.027134;0.143057;-11.0158
-3.79809;120.661;-0.173208;-0.0174291;0.147687;-11.1538
4.6582;120.661;-0.198829;-0.00893486;0.155095;-11.2476
13.1145;120.661;-0.220961;0.00172868;0.162328;-11.304
21.5708;120.661;-0.243666;0.0145673;0.166096;-11.3276
30.0271;120.661;-0.269785;0.0267838;0.168343;-11.3131
38.4834;120.661;-0.301078;0.0365532;0.168884;-11.2554
46.9397;120.661;-0.346791;0.0488006;0.165212;-11.1425
55.396;120.661;-0.394934;0.0740335;0.153946;-10.9906
63.8522;120.661;-0.374609;0.107877;0.148672;-10.873
72.3085;120.661;-0.267611;0.127932;0.14647;-10.7641
80.7648;120.661;-0.157067;0.135281;0.14121;-10.6334
89.2211;120.661;-0.139022;0.141136;0.124643;-10.4005
97.6774;120.661;-0.293575;0.151013;0.105477;-9.96542
106.134;120.661;-0.552272;0.155095;0.0943685;-9.36961
114.59;120.661;-0.752149;0.155178;0.0881321;-8.7927
123.046;120.661;-0.79132;0.15481;0.0851071;-8.33867
131.503;120.661;-0.751271;0.147781;0.0801644;-7.91134
139.959;120.661;-0.675383;0.139361;0.0712935;-7.48492
148.415;120.661;-0.588782;0.132546;0.0636641;-7.0442
156.871;120.661;-0.541902;0.126926;0.056479;-6.55113
165.328;120.661;-0.503572;0.120729;0.0489515;-6.02461
173.784;120.661;-0.466047;0.113286;0.0401428;-5.47073
182.24;120.661;-0.448488;0.102505;0.0310273;-4.87695
190.697;120.661;-0.445319;0.0872457;0.0205347;-4.25036
199.153;120.661;-0.436894;0.070908;0.0116228;-3.60686
207.609;120.661;-0.400808;0.0533644;0.00466237;-2.95346
216.065;120.661;-0.337252;0.0309323;-0.00517811;-2.2621
-198.293;112.205;0.125119;-0.000940372;-0.000254737;-1.28086
-189.836;112.205;0.134489;0.00127696;-0.00168085;-1.95793
-181.38;112.205;0.0765181;-0.00623711;0.00700447;-2.61414
-172.924;112.205;0.0134629;-0.0217615;0.0195514;-3.24253
-164.468;112.205;0.00970936;-0.0378377;0.0335096;-3.89118
-156.011;112.205;0.00902965;-0.0508942;0.0439768;-4.52706
-147.555;112.205;0.0110314;-0.060357;0.0474296;-5.14565
-139.099;112.205;0.00300992;-0.0725216;0.0515418;-5.75607
-130.642;112.205;-0.0210845;-0.0847315;0.0593559;-6.337
-122.186;112.205;-0.0657173;-0.0938375;0.0669807;-6.87172
-113.73;112.205;-0.112231;-0.100123;0.0728159;-7.38404
-105.274;112.205;-0.124239;-0.105701;0.0798216;-7.90003
-96.8173;112.205;-0.0820031;-0.106283;0.086612;-8.40499
-88.361;112.205;-0.0504581;-0.100543;0.0892283;-8.85753
-79.9047;112.205;-0.033253;-0.095689;0.0883626;-9.27482
-71.4484;112.205;-0.0266802;-0.0918479;0.0891426;-9.67707
-62.9921;112.205;-0.0312296;-0.0867744;0.0935236;-10.0562
-54.5358;112.205;-0.051939;-0.0794302;0.101194;-10.396
-46.0795;112.205;-0.0961957;-0.0727277;0.111707;-10.6901
-37.6233;112.205;-0.141645;-0.0655427;0.123595;-10.9476
-29.167;112.205;-0.158155;-0.0547423;0.133085;-11.173
-20.7107;112.205;-0.15485;-0.0424452;0.139776;-11.3723
-12.2544;112.205;-0.147472;-0.0308531;0.145209;-11.5498
-3.79809;112.205;-0.148888;-0.0208896;0.151643;-11.7032
4.6582;112.205;-0.160704;-0.0107677;0.159519;-11.8128
13.1145;112.205;-0.177424;-4.6806e-05;0.167519;-11.8746
21.5708;112.205;-0.198646;0.0110873;0.170222;-11.8931
30.0271;112.205;-0.220602;0.0221795;0.170323;-11.8764
38.4834;112.205;-0.242991;0.0338368;0.170623;-11.8286
46.9397;112.205;-0.302616;0.0531768;0.166803;-11.7232
55.396;112.205;-0.364436;0.0863462;0.153581;-11.5745
63.8522;112.205;-0.311299;0.12325;0.142862;-11.4806
72.3085;112.205;-0.131202;0.145188;0.132576;-11.4261
80.7648;112.205;0.0392595;0.152724;0.121936;-11.3393
89.2211;112.205;0.0724029;0.15874;0.106137;-11.1118
97.6774;112.205;-0.0444141;0.167948;0.0925416;-10.7014
106.134;112.205;-0.227058;0.17341;0.0854762;-10.1667
114.59;112.205;-0.353045;0.175946;0.0815698;-9.635
123.046;112.205;-0.376253;0.175004;0.0755436;-9.17626
131.503;112.205;-0.380468;0.164503;0.0673177;-8.69236
139.959;112.205;-0.382134;0.154045;0.0591102;-8.1892
148.415;112.205;-0.369873;0.147492;0.0541725;-7.67857
156.871;112.205;-0.356287;0.142793;0.0507067;-7.14754
165.328;112.205;-0.336613;0.136947;0.0462548;-6.59132
173.784;112.205;-0.327794;0.129471;0.0380474;-6.00184
182.24;112.205;-0.372612;0.120845;0.030555;-5.36166
190.697;112.205;-0.463502;0.107998;0.0229068;-4.67402
199.153;112.205;-0.519238;0.090942;0.0141324;-3.97951
207.609;112.205;-0.476966;0.0712187;0.00530724;-3.31009
216.065;112.205;-0.391221;0.0469464;-0.00434835;-2.63345
-206.749;103.749;-0.0138615;-0.00704367;0.00497945;-0.841417
-198.293;103.749;0.11547;-0.000216347;-0.00237319;-1.58109
-189.836;103.749;0.169585;0.00695229;-0.00665312;-2.29678
-181.38;103.749;0.0962638;-0.000858537;0.00217942;-2.9718
-172.924;103.749;0.0194576;-0.0208215;0.0169727;-3.60447
-164.468;103.749;0.010408;-0.0392178;0.0319635;-4.26503
-156.011;103.749;0.0204466;-0.0535338;0.0416856;-4.90619
-147.555;103.749;0.00439141;-0.0645863;0.0466931;-5.5266
-139.099;103.749;-0.0305233;-0.0796829;0.0525986;-6.14199
-130.642;103.749;-0.0676085;-0.0939611;0.0616883;-6.73392
-122.186;103.749;-0.102185;-0.103407;0.0680157;-7.28565
-113.73;103.749;-0.121741;-0.108145;0.072001;-7.81878
-105.274;103.749;-0.112431;-0.111251;0.0775146;-8.34558
-96.8173;103.749;-0.0873254;-0.109916;0.0846891;-8.84899
-88.361;103.749;-0.0725952;-0.104513;0.0878381;-9.30824
-79.9047;103.749;-0.0598608;-0.101479;0.0874936;-9.73762
-71.4484;103.749;-0.0551958;-0.0978516;0.0905934;-10.1463
-62.9921;103.749;-0.0528909;-0.0910298;0.0976676;-10.53
-54.5358;103.749;-0.0560382;-0.0817024;0.105777;-10.8772
-46.0795;103.749;-0.0918048;-0.0748028;0.112631;-11.1737
-37.6233;103.749;-0.126406;-0.0691703;0.120978;-11.4443
-29.167;103.749;-0.134796;-0.059119;0.130009;-11.6901
-20.7107;103.749;-0.128889;-0.0466925;0.138045;-11.9057
-12.2544;103.749;-0.125878;-0.034458;0.144862;-12.0879
-3.79809;103.749;-0.136447;-0.0233276;0.151737;-12.2361
4.6582;103.749;-0.152254;-0.0109795;0.160397;-12.345
13.1145;103.749;-0.167287;5.99469e-05;0.169025;-12.4082
21.5708;103.749;-0.190271;0.0112865;0.171781;-12.4257
30.0271;103.749;-0.211067;0.0226519;0.169974;-12.4058
38.4834;103.749;-0.222155;0.0367138;0.167209;-12.3578
46.9397;103.749;-0.276659;0.0625134;0.159549;-12.2488
55.396;103.749;-0.353965;0.099992;0.143106;-12.0802
63.8522;103.749;-0.333396;0.13279;0.126947;-11.9342
72.3085;103.749;-0.203825;0.152305;0.11125;-11.8226
80.7648;103.749;-0.0740207;0.162452;0.0977544;-11.6947
89.2211;103.749;-0.0422189;0.171817;0.086749;-11.4556
97.6774;103.749;-0.0835963;0.180775;0.0815662;-11.1024
106.134;103.749;-0.144339;0.187435;0.0789457;-10.6756
114.59;103.749;-0.17005;0.191775;0.0731044;-10.2299
123.046;103.749;-0.178509;0.191059;0.0638268;-9.78202
131.503;103.749;-0.212928;0.18049;0.0543909;-9.27409
139.959;103.749;-0.252088;0.170091;0.0461448;-8.7393
148.415;103.749;-0.258383;0.164674;0.04188;-8.20628
156.871;103.749;-0.249205;0.161427;0.0396489;-7.66189
165.328;103.749;-0.230122;0.154933;0.03682;-7.08987
173.784;103.749;-0.23599;0.145188;0.030669;-6.47373
182.24;103.749;-0.330514;0.137916;0.0267756;-5.79562
190.697;103.749;-0.434088;0.127502;0.0237139;-5.09584
199.153;103.749;-0.466746;0.111401;0.018113;-4.40721
207.609;103.749;-0.386051;0.0906695;0.00977466;-3.74945
216.065;103.749;-0.252113;0.0662366;-0.000192208;-3.08602
-206.749;95.2925;-0.0056411;-0.00822849;0.00580636;-1.08862
-198.293;95.2925;0.0912277;0.000704779;-0.00184019;-1.89948
-189.836;95.2925;0.141722;0.0093874;-0.00875187;-2.6234
-181.38;95.2925;0.0872254;0.000506234;-0.00266108;-3.28549
-172.924;95.2925;0.0304038;-0.0201504;0.0113888;-3.93162
-164.468;95.2925;0.0280246;-0.0378491;0.0252063;-4.60645
-156.011;95.2925;0.00886626;-0.0533996;0.0345168;-5.24846
-147.555;95.2925;-0.0457168;-0.0668878;0.0418233;-5.86933
-139.099;95.2925;-0.0906512;-0.0839715;0.0489266;-6.49484
-130.642;95.2925;-0.106752;-0.0984452;0.0564254;-7.10975
-122.186;95.2925;-0.103439;-0.107734;0.0585923;-7.69235
-113.73;95.2925;-0.0939206;-0.111665;0.0589021;-8.25015
-105.274;95.2925;-0.0906231;-0.111899;0.0620502;-8.77749
-96.8173;95.2925;-0.110801;-0.106927;0.0687193;-9.26081
-88.361;95.2925;-0.117504;-0.101443;0.0713324;-9.72326
-79.9047;95.2925;-0.10382;-0.0999774;0.0735882;-10.1686
-71.4484;95.2925;-0.0939282;-0.0984246;0.0796566;-10.5896
-62.9921;95.2925;-0.0851884;-0.0934891;0.0871324;-10.9806
-54.5358;95.2925;-0.0764479;-0.0853855;0.092965;-11.3339
-46.0795;95.2925;-0.0902228;-0.0786659;0.0979224;-11.6383
-37.6233;95.2925;-0.0998481;-0.0725203;0.104482;-11.9265
-29.167;95.2925;-0.0962027;-0.0632607;0.112938;-12.1947
-20.7107;95.2925;-0.0961497;-0.0515499;0.122454;-12.4268
-12.2544;95.2925;-0.109114;-0.0388502;0.131405;-12.6137
-3.79809;95.2925;-0.133691;-0.0256966;0.139249;-12.7563
4.6582;95.2925;-0.158171;-0.0108976;0.149489;-12.86
13.1145;95.2925;-0.172719;0.00183528;0.158596;-12.9254
21.5708;95.2925;-0.199592;0.0140757;0.160905;-12.9443
30.0271;95.2925;-0.21944;0.0271388;0.157511;-12.9255
38.4834;95.2925;-0.214029;0.0457462;0.151155;-12.8791
46.9397;95.2925;-0.236043;0.0788249;0.138656;-12.7748
55.396;95.2925;-0.285785;0.119686;0.120866;-12.6121
63.8522;95.2925;-0.281446;0.149288;0.103055;-12.4297
72.3085;95.2925;-0.222693;0.167422;0.0872897;-12.2468
80.7648;95.2925;-0.176563;0.180988;0.0748717;-12.0384
89.2211;95.2925;-0.157389;0.19188;0.0683279;-11.7735
97.6774;95.2925;-0.141519;0.197924;0.0665547;-11.4565
106.134;95.2925;-0.118501;0.200491;0.0643218;-11.0938
114.59;95.2925;-0.0898703;0.20346;0.0575135;-10.6951
123.046;95.2925;-0.0995216;0.203533;0.0497352;-10.2488
131.503;95.2925;-0.140753;0.197316;0.0428731;-9.74746
139.959;95.2925;-0.177661;0.189789;0.0361312;-9.21911
148.415;95.2925;-0.176559;0.183975;0.0318115;-8.68315
156.871;95.2925;-0.163828;0.178945;0.0296406;-8.12767
165.328;95.2925;-0.141069;0.17124;0.0279613;-7.54661
173.784;95.2925;-0.143217;0.159092;0.0234659;-6.91928
182.24;95.2925;-0.221009;0.151105;0.021688;-6.24015
190.697;95.2925;-0.284979;0.140199;0.0203095;-5.55394
199.153;95.2925;-0.277308;0.122397;0.015011;-4.87816
207.609;95.2925;-0.180552;0.100797;0.00756482;-4.22197
216.065;95.2925;-0.0790632;0.0771984;-0.000965521;-3.54051
224.522;95.2925;-0.00921189;0.0569914;-0.00472122;-2.84053
-206.749;86.8362;-0.00955212;-0.00445259;0.00426307;-1.35656
-198.293;86.8362;0.053809;0.00250187;-0.00168855;-2.16625
-189.836;86.8362;0.0765387;0.00884714;-0.00789511;-2.89229
-181.38;86.8362;0.0382863;-0.00156388;-0.00381897;-3.56377
-172.924;86.8362;0.012966;-0.0224784;0.00654246;-4.23054
-164.468;86.8362;0.0344789;-0.0388967;0.0165377;-4.93202
-156.011;86.8362;0.0388823;-0.0523994;0.0226545;-5.59821
-147.555;86.8362;-0.00218905;-0.0648114;0.0284012;-6.24061
-139.099;86.8362;-0.0275219;-0.0794844;0.0328891;-6.87802
-130.642;86.8362;-0.0324954;-0.0918631;0.0368434;-7.50261
-122.186;86.8362;-0.0135647;-0.101593;0.0354129;-8.10458
-113.73;86.8362;0.00411791;-0.107668;0.0344052;-8.67849
-105.274;86.8362;-0.0175563;-0.108813;0.0377991;-9.20428
-96.8173;86.8362;-0.0812817;-0.103993;0.0438836;-9.67381
-88.361;86.8362;-0.0742921;-0.101244;0.0459752;-10.1519
-79.9047;86.8362;-0.0440549;-0.0995042;0.0483819;-10.617
-71.4484;86.8362;-0.0325316;-0.0982761;0.0533322;-11.0517
-62.9921;86.8362;-0.0312272;-0.0959933;0.0586334;-11.4497
-54.5358;86.8362;-0.031613;-0.0911447;0.0631165;-11.8053
-46.0795;86.8362;-0.0533693;-0.0840507;0.0695804;-12.1094
-37.6233;86.8362;-0.0550391;-0.0744933;0.0767279;-12.408
-29.167;86.8362;-0.0522484;-0.06468;0.085569;-12.6846
-20.7107;86.8362;-0.0476654;-0.0547013;0.0967952;-12.9304
-12.2544;86.8362;-0.0468578;-0.043277;0.108751;-13.1399
-3.79809;86.8362;-0.0551459;-0.0289607;0.119455;-13.3074
4.6582;86.8362;-0.0718261;-0.0126629;0.13069;-13.42
13.1145;86.8362;-0.0884816;0.00157358;0.137575;-13.4873
21.5708;86.8362;-0.120546;0.0137862;0.1386;-13.505
30.0271;86.8362;-0.136307;0.0278732;0.135431;-13.4867
38.4834;86.8362;-0.112465;0.0519854;0.128725;-13.4459
46.9397;86.8362;-0.0976246;0.0945225;0.114181;-13.3561
55.396;86.8362;-0.0696716;0.13727;0.0983115;-13.244
63.8522;86.8362;0.000487594;0.163468;0.0818215;-13.0998
72.3085;86.8362;0.0660834;0.179781;0.0701908;-12.9109
80.7648;86.8362;0.0500883;0.196224;0.0622441;-12.6417
89.2211;86.8362;0.0197278;0.207487;0.0579864;-12.3264
97.6774;86.8362;0.0134649;0.210378;0.0538005;-11.979
106.134;86.8362;0.0268278;0.209349;0.0483119;-11.5968
114.59;86.8362;0.0395374;0.210759;0.0419532;-11.1781
123.046;86.8362;0.00905236;0.212027;0.0379607;-10.7118
131.503;86.8362;-0.0314776;0.21126;0.0346804;-10.2178
139.959;86.8362;-0.0604845;0.207884;0.0297704;-9.69757
148.415;86.8362;-0.0648932;0.201427;0.0251838;-9.1488
156.871;86.8362;-0.0638117;0.192902;0.0229312;-8.56888
165.328;86.8362;-0.046505;0.183695;0.0220666;-7.9739
173.784;86.8362;-0.0340229;0.171484;0.0182808;-7.34877
182.24;86.8362;-0.0542871;0.161681;0.0159216;-6.69176
190.697;86.8362;-0.0738184;0.148908;0.0141288;-6.01907
199.153;86.8362;-0.0461862;0.129217;0.0088051;-5.34462
207.609;86.8362;0.0287879;0.107771;0.00295425;-4.67305
216.065;86.8362;0.0864063;0.0855382;-0.00221427;-3.9569
224.522;86.8362;0.102802;0.0641803;-0.00353782;-3.20773
232.978;86.8362;0.0916386;0.0435157;-0.00303809;-2.41327
241.434;86.8362;-0.0159465;0.0235066;-0.00352653;-1.56089
-206.749;78.3799;-0.0268973;-0.00239251;0.00579721;-1.64558
-198.293;78.3799;0.0242389;0.00227426;0.000599331;-2.4194
-189.836;78.3799;0.0118673;0.00707421;-0.00664662;-3.12677
-181.38;78.3799;-0.041036;-0.00517405;-0.00529053;-3.80498
-172.924;78.3799;-0.0510699;-0.0281578;0.00212311;-4.49079
-164.468;78.3799;0.00192113;-0.0437795;0.00821583;-5.20916
-156.011;78.3799;0.0490776;-0.0552282;0.0105186;-5.89755
-147.555;78.3799;0.0583753;-0.066184;0.012512;-6.5703
-139.099;78.3799;0.0768641;-0.0772912;0.0140893;-7.23208
-130.642;78.3799;0.0847284;-0.0866442;0.0154174;-7.86766
-122.186;78.3799;0.0868206;-0.0964179;0.0145342;-8.4723
-113.73;78.3799;0.0844343;-0.104328;0.0155852;-9.05246
-105.274;78.3799;0.0598565;-0.107519;0.0196562;-9.58731
-96.8173;78.3799;-0.00729848;-0.105293;0.0250438;-10.0698
-88.361;78.3799;0.0132979;-0.104671;0.0266406;-10.5686
-79.9047;78.3799;0.0554096;-0.103042;0.0285922;-11.0484
-71.4484;78.3799;0.0691823;-0.100985;0.0322359;-11.4882
-62.9921;78.3799;0.0622467;-0.0988871;0.0361277;-11.8857
-54.5358;78.3799;0.0446276;-0.0955674;0.040802;-12.2426
-46.0795;78.3799;0.00740456;-0.0893653;0.0501789;-12.5579
-37.6233;78.3799;0.0105395;-0.0786519;0.0586178;-12.878
-29.167;78.3799;0.0158948;-0.0684677;0.0665475;-13.1655
-20.7107;78.3799;0.0285754;-0.0599004;0.0781797;-13.4224
-12.2544;78.3799;0.0482704;-0.0495796;0.0922256;-13.6512
-3.79809;78.3799;0.0678033;-0.0343148;0.105095;-13.8468
4.6582;78.3799;0.0739964;-0.0182618;0.116767;-13.9827
13.1145;78.3799;0.0547437;-0.00348113;0.12229;-14.0548
21.5708;78.3799;0.0160015;0.0071475;0.1246;-14.0686
30.0271;78.3799;0.0028967;0.0224087;0.123774;-14.0498
38.4834;78.3799;0.0391689;0.0539083;0.117201;-14.014
