x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-54.5358;146.03;0.0421358;-0.0686709;0.13789;-10.1542
-46.0795;146.03;-0.00613365;-0.0580225;0.150208;-10.4798
-37.6233;146.03;-0.0409097;-0.0493686;0.165952;-10.779
-29.167;146.03;-0.0767311;-0.0403585;0.178587;-11.0408
-20.7107;146.03;-0.112888;-0.02807;0.189544;-11.2632
-12.2544;146.03;-0.151699;-0.0138714;0.199022;-11.4357
-3.79809;146.03;-0.204704;-0.00099495;0.206734;-11.5525
4.6582;146.03;-0.276873;0.011783;0.217207;-11.6207
13.1145;146.03;-0.327828;0.0274244;0.227201;-11.6616
21.5708;146.03;-0.342579;0.0428037;0.231884;-11.6745
30.0271;146.03;-0.325322;0.0573144;0.229664;-11.6581
38.4834;146.03;-0.296608;0.0717625;0.223485;-11.6045
46.9397;146.03;-0.285685;0.0876894;0.216336;-11.49
55.396;146.03;-0.311309;0.101547;0.208873;-11.3075
63.8522;146.03;-0.359079;0.111497;0.202248;-11.0663
72.3085;146.03;-0.404753;0.119769;0.199003;-10.7876
80.7648;146.03;-0.410945;0.127953;0.195828;-10.4893
89.2211;146.03;-0.444092;0.138013;0.189601;-10.1325
97.6774;146.03;-0.506792;0.14637;0.180589;-9.70881
106.134;146.03;-0.573369;0.149787;0.167497;-9.23544
114.59;146.03;-0.553071;0.148208;0.152832;-8.78933
123.046;146.03;-0.520083;0.144282;0.138491;-8.33426
131.503;146.03;-0.476935;0.138358;0.122743;-7.85172
139.959;146.03;-0.428434;0.133661;0.105428;-7.33926
148.415;146.03;-0.37672;0.128211;0.088965;-6.79469
156.871;146.03;-0.379138;0.11819;0.0683197;-6.18152
165.328;146.03;-0.415676;0.102999;0.0459616;-5.51128
173.784;146.03;-0.460481;0.0889282;0.0291943;-4.81533
182.24;146.03;-0.470709;0.076419;0.0188357;-4.13045
190.697;146.03;-0.505393;0.0564945;0.00526164;-3.40917
199.153;146.03;-0.552216;0.0381945;-0.00220359;-2.66729
207.609;146.03;-0.590988;0.0252846;-0.00485734;-1.9159
-189.836;137.574;0.0807786;0.0139758;-0.00840957;-0.971825
-181.38;137.574;0.0241047;0.00376189;-0.00267663;-1.69504
-172.924;137.574;0.0276278;-0.00986226;0.0109915;-2.48669
-164.468;137.574;0.0698312;-0.0299855;0.0262952;-3.25262
-156.011;137.574;0.0494676;-0.0508537;0.0449393;-3.99442
-147.555;137.574;0.0487253;-0.0657661;0.0602811;-4.71448
-139.099;137.574;0.0737855;-0.077911;0.0728952;-5.41785
-130.642;137.574;0.0800196;-0.0874676;0.0824079;-6.08711
-122.186;137.574;0.0713181;-0.0956683;0.0896768;-6.72395
-113.73;137.574;0.0637925;-0.102985;0.0975623;-7.34711
-105.274;137.574;0.062424;-0.109662;0.107238;-7.95612
-96.8173;137.574;0.0832482;-0.11239;0.113843;-8.53378
-88.361;137.574;0.105305;-0.110287;0.117197;-9.06901
-79.9047;137.574;0.0655983;-0.107022;0.128347;-9.55121
-71.4484;137.574;0.0142123;-0.10157;0.139579;-9.99945
-62.9921;137.574;-0.0166021;-0.0930697;0.146773;-10.4189
-54.5358;137.574;-0.0350754;-0.0817667;0.153309;-10.8027
-46.0795;137.574;-0.0690129;-0.0698095;0.168084;-11.1393
-37.6233;137.574;-0.0942356;-0.0593345;0.182642;-11.4459
-29.167;137.574;-0.114536;-0.049168;0.193077;-11.7175
-20.7107;137.574;-0.130328;-0.0365185;0.201471;-11.951
-12.2544;137.574;-0.151443;-0.0217011;0.208319;-12.1347
-3.79809;137.574;-0.195469;-0.00691667;0.21364;-12.2602
4.6582;137.574;-0.254208;0.00726174;0.222864;-12.3422
13.1145;137.574;-0.284688;0.0235989;0.233711;-12.4035
21.5708;137.574;-0.292759;0.0389545;0.238728;-12.4232
30.0271;137.574;-0.290324;0.0544228;0.237182;-12.3979
38.4834;137.574;-0.287597;0.0707966;0.230544;-12.326
46.9397;137.574;-0.30129;0.0885833;0.223407;-12.1934
55.396;137.574;-0.356171;0.106941;0.215017;-11.9831
63.8522;137.574;-0.446671;0.12498;0.208289;-11.707
72.3085;137.574;-0.548166;0.13751;0.204199;-11.375
80.7648;137.574;-0.600381;0.145346;0.2;-11.032
89.2211;137.574;-0.668316;0.155027;0.191091;-10.6315
97.6774;137.574;-0.803729;0.165058;0.179323;-10.1312
106.134;137.574;-0.965993;0.168363;0.166079;-9.55742
114.59;137.574;-0.968621;0.167317;0.152989;-9.08222
123.046;137.574;-0.905591;0.165696;0.14206;-8.65311
131.503;137.574;-0.813955;0.159644;0.128693;-8.20962
139.959;137.574;-0.714253;0.152601;0.108688;-7.73472
148.415;137.574;-0.600045;0.144601;0.0896578;-7.22964
156.871;137.574;-0.565563;0.134461;0.070465;-6.63637
165.328;137.574;-0.569599;0.122021;0.0528554;-5.98574
173.784;137.574;-0.576382;0.10939;0.0381709;-5.30929
182.24;137.574;-0.555469;0.0966835;0.0266703;-4.63284
190.697;137.574;-0.547192;0.0787674;0.0139702;-3.91502
199.153;137.574;-0.556303;0.0599402;0.00538213;-3.16049
207.609;137.574;-0.581214;0.0416447;-0.00268169;-2.36901
216.065;137.574;-0.469367;0.032212;-0.0034746;-1.63775
-189.836;129.118;0.0747553;0.00285117;-0.00297415;-1.46277
-181.38;129.118;-0.0323443;-0.0111849;0.00726873;-2.19435
-172.924;129.118;-0.0365676;-0.0254813;0.0222742;-2.96673
-164.468;129.118;0.0153155;-0.0428536;0.0372374;-3.74159
-156.011;129.118;0.000294852;-0.0626928;0.054088;-4.50031
-147.555;129.118;0.00199917;-0.0761608;0.0671635;-5.23707
-139.099;129.118;0.0332499;-0.0864145;0.0786998;-5.95543
-130.642;129.118;0.0510777;-0.0972791;0.0894728;-6.64544
-122.186;129.118;0.0432069;-0.10813;0.0975002;-7.29323
-113.73;129.118;0.0224014;-0.116804;0.104205;-7.9191
-105.274;129.118;0.0125224;-0.123721;0.112524;-8.53606
-96.8173;129.118;0.0374291;-0.126128;0.119952;-9.13213
-88.361;129.118;0.052299;-0.120922;0.125328;-9.67613
-79.9047;129.118;0.0134051;-0.116506;0.134573;-10.1604
-71.4484;129.118;-0.0302795;-0.111488;0.141936;-10.6154
-62.9921;129.118;-0.0542668;-0.104002;0.147427;-11.0489
-54.5358;129.118;-0.0692569;-0.0938398;0.155899;-11.4537
-46.0795;129.118;-0.0935454;-0.0843396;0.172676;-11.8168
-37.6233;129.118;-0.107535;-0.0735814;0.188125;-12.1358
-29.167;129.118;-0.117348;-0.0617947;0.19993;-12.4133
-20.7107;129.118;-0.126818;-0.0478501;0.208612;-12.6509
-12.2544;129.118;-0.144333;-0.0319663;0.214102;-12.8425
-3.79809;129.118;-0.179777;-0.0154562;0.217663;-12.9811
4.6582;129.118;-0.227871;0.000122377;0.225116;-13.0759
13.1145;129.118;-0.254961;0.0169395;0.235393;-13.1416
21.5708;129.118;-0.274224;0.0324487;0.240792;-13.1538
30.0271;129.118;-0.296308;0.0477705;0.241363;-13.1128
38.4834;129.118;-0.324391;0.0633217;0.237163;-13.0238
46.9397;129.118;-0.357408;0.0809444;0.230579;-12.8803
55.396;129.118;-0.431661;0.10711;0.220361;-12.6566
63.8522;129.118;-0.525971;0.13909;0.213876;-12.3875
72.3085;129.118;-0.604123;0.159628;0.208773;-12.0717
80.7648;129.118;-0.622304;0.166813;0.201578;-11.7494
89.2211;129.118;-0.663408;0.173602;0.185682;-11.3518
97.6774;129.118;-0.815695;0.184021;0.166841;-10.819
106.134;129.118;-1.02942;0.188961;0.152587;-10.1846
114.59;129.118;-1.10425;0.186489;0.143147;-9.6337
123.046;129.118;-1.07409;0.184353;0.134259;-9.16171
131.503;129.118;-0.99093;0.177683;0.124405;-8.6956
139.959;129.118;-0.879037;0.169361;0.107332;-8.21621
148.415;129.118;-0.731513;0.16034;0.0900406;-7.72696
156.871;129.118;-0.66312;0.151001;0.0729216;-7.14901
165.328;129.118;-0.626261;0.141155;0.0584057;-6.52031
173.784;129.118;-0.592286;0.13011;0.0454313;-5.86236
182.24;129.118;-0.557115;0.116704;0.0343944;-5.17847
190.697;129.118;-0.539066;0.0993925;0.0229213;-4.45963
199.153;129.118;-0.530637;0.0796651;0.0131545;-3.70302
207.609;129.118;-0.518888;0.056626;0.00174017;-2.90325
216.065;129.118;-0.407521;0.0356276;-0.00655181;-2.13762
-189.836;120.661;0.0962435;-0.00399812;-0.00158372;-1.93083
-181.38;120.661;0.00605474;-0.0173977;0.0114667;-2.68636
-172.924;120.661;-0.0281085;-0.0330938;0.0268092;-3.44639
-164.468;120.661;-0.000547513;-0.0502047;0.0409786;-4.22503
-156.011;120.661;-0.0112085;-0.0696982;0.055185;-4.99764
-147.555;120.661;-0.00657013;-0.0834904;0.065408;-5.74919
-139.099;120.661;0.0129688;-0.0942713;0.0757512;-6.47902
-130.642;120.661;0.0177387;-0.107209;0.0871134;-7.18095
-122.186;120.661;-0.00857252;-0.120428;0.0964543;-7.83657
-113.73;120.661;-0.0516167;-0.131038;0.104014;-8.46512
-105.274;120.661;-0.0727614;-0.139037;0.113417;-9.0895
-96.8173;120.661;-0.0383123;-0.141415;0.122884;-9.70171
-88.361;120.661;-0.013435;-0.134904;0.129517;-10.2613
-79.9047;120.661;-0.019122;-0.129008;0.135145;-10.7655
-71.4484;120.661;-0.0302463;-0.122272;0.138545;-11.2411
-62.9921;120.661;-0.042485;-0.113511;0.142425;-11.6907
-54.5358;120.661;-0.0661258;-0.103453;0.151489;-12.1084
-46.0795;120.661;-0.10087;-0.0958538;0.168935;-12.4881
-37.6233;120.661;-0.133602;-0.0855636;0.187692;-12.8179
-29.167;120.661;-0.148665;-0.0728638;0.202102;-13.102
-20.7107;120.661;-0.153667;-0.0579347;0.212182;-13.3473
-12.2544;120.661;-0.15942;-0.0410711;0.218284;-13.5518
-3.79809;120.661;-0.173208;-0.0230073;0.221947;-13.7063
4.6582;120.661;-0.198829;-0.00609518;0.228286;-13.8106
13.1145;120.661;-0.220961;0.0103712;0.237368;-13.8746
21.5708;120.661;-0.243666;0.025465;0.242724;-13.8853
30.0271;120.661;-0.269785;0.0395158;0.244371;-13.8438
38.4834;120.661;-0.301078;0.0528262;0.241817;-13.7535
46.9397;120.661;-0.346791;0.0706619;0.234852;-13.6104
55.396;120.661;-0.394934;0.106438;0.221449;-13.4212
63.8522;120.661;-0.374609;0.152131;0.213307;-13.2559
72.3085;120.661;-0.267611;0.179422;0.208968;-13.0782
80.7648;120.661;-0.157067;0.190117;0.200567;-12.863
89.2211;120.661;-0.139022;0.196729;0.177599;-12.5202
97.6774;120.661;-0.293575;0.205729;0.150693;-11.9739
106.134;120.661;-0.552272;0.211068;0.135112;-11.2826
114.59;120.661;-0.752149;0.210553;0.125452;-10.6134
123.046;120.661;-0.79132;0.20629;0.117325;-10.0504
131.503;120.661;-0.751271;0.199433;0.108846;-9.52164
139.959;120.661;-0.675383;0.191746;0.096482;-8.99285
148.415;120.661;-0.588782;0.182779;0.085133;-8.43971
156.871;120.661;-0.541902;0.172768;0.074517;-7.8268
165.328;120.661;-0.503572;0.163028;0.0639631;-7.1812
173.784;120.661;-0.466047;0.15161;0.0512328;-6.50629
182.24;120.661;-0.448488;0.13553;0.0381432;-5.78724
190.697;120.661;-0.445319;0.11432;0.0249062;-5.03331
199.153;120.661;-0.436894;0.0921517;0.014085;-4.26269
207.609;120.661;-0.400808;0.0689859;0.0045251;-3.48351
216.065;120.661;-0.337252;0.0416689;-0.00692839;-2.67305
-198.293;112.205;0.125119;-0.00182178;-0.00454312;-1.54383
-189.836;112.205;0.134489;-0.00195589;-0.00407646;-2.36198
-181.38;112.205;0.0765181;-0.0132875;0.00907132;-3.15622
-172.924;112.205;0.0134629;-0.0325269;0.0257261;-3.91461
-164.468;112.205;0.00970936;-0.051295;0.0402715;-4.6956
-156.011;112.205;0.00902965;-0.0709852;0.0526709;-5.47684
-147.555;112.205;0.0110314;-0.0881714;0.0620445;-6.24305
-139.099;112.205;0.00300992;-0.103176;0.0725343;-6.98408
-130.642;112.205;-0.0210845;-0.118781;0.0838411;-7.69216
-122.186;112.205;-0.0657173;-0.132872;0.0930877;-8.35783
-113.73;112.205;-0.112231;-0.144067;0.101046;-8.99834
-105.274;112.205;-0.124239;-0.152481;0.111739;-9.63707
-96.8173;112.205;-0.0820031;-0.154549;0.123347;-10.2663
-88.361;112.205;-0.0504581;-0.14792;0.130293;-10.8443
-79.9047;112.205;-0.033253;-0.140503;0.133327;-11.3767
-71.4484;112.205;-0.0266802;-0.131706;0.136911;-11.8774
-62.9921;112.205;-0.0312296;-0.121361;0.142793;-12.3412
-54.5358;112.205;-0.051939;-0.11086;0.152565;-12.7628
-46.0795;112.205;-0.0961957;-0.103361;0.169365;-13.1462
-37.6233;112.205;-0.141645;-0.0936527;0.188194;-13.4843
-29.167;112.205;-0.158155;-0.0810962;0.203034;-13.7805
-20.7107;112.205;-0.15485;-0.0652793;0.214439;-14.0422
-12.2544;112.205;-0.147472;-0.0461997;0.222978;-14.2652
-3.79809;112.205;-0.148888;-0.0252549;0.229295;-14.4367
4.6582;112.205;-0.160704;-0.00687677;0.236708;-14.5482
13.1145;112.205;-0.177424;0.00939605;0.246914;-14.6142
21.5708;112.205;-0.198646;0.025647;0.2503;-14.6286
30.0271;112.205;-0.220602;0.040519;0.24919;-14.5903
38.4834;112.205;-0.242991;0.0544619;0.24753;-14.5062
46.9397;112.205;-0.302616;0.0783674;0.240394;-14.3555
55.396;112.205;-0.364436;0.124835;0.222362;-14.161
63.8522;112.205;-0.311299;0.176734;0.206364;-14.0177
72.3085;112.205;-0.131202;0.205942;0.192604;-13.8906
80.7648;112.205;0.0392595;0.216531;0.179863;-13.7145
89.2211;112.205;0.0724029;0.223229;0.158891;-13.3754
97.6774;112.205;-0.0444141;0.231219;0.137889;-12.8525
106.134;112.205;-0.227058;0.237108;0.125619;-12.2201
114.59;112.205;-0.353045;0.237192;0.11821;-11.5919
123.046;112.205;-0.376253;0.231689;0.106878;-11.018
131.503;112.205;-0.380468;0.224398;0.0957222;-10.4315
139.959;112.205;-0.382134;0.216866;0.0844488;-9.82192
148.415;112.205;-0.369873;0.207711;0.0760143;-9.19372
156.871;112.205;-0.356287;0.196902;0.0691649;-8.535
165.328;112.205;-0.336613;0.186209;0.0615987;-7.85356
173.784;112.205;-0.327794;0.174116;0.0497291;-7.13794
182.24;112.205;-0.372612;0.159534;0.037322;-6.36507
190.697;112.205;-0.463502;0.140224;0.0249265;-5.53829
199.153;112.205;-0.519238;0.116551;0.0115829;-4.70483
207.609;112.205;-0.476966;0.0909102;-0.000563178;-3.90303
216.065;112.205;-0.391221;0.0624102;-0.011373;-3.10386
-206.749;103.749;-0.0138615;-0.00641865;-0.000527075;-1.01236
-198.293;103.749;0.11547;-0.000676091;-0.00757565;-1.90546
-189.836;103.749;0.169585;0.005595;-0.00895662;-2.77389
-181.38;103.749;0.0962638;-0.00593792;0.00483435;-3.59383
-172.924;103.749;0.0194576;-0.0308547;0.0234303;-4.35723
-164.468;103.749;0.010408;-0.0519535;0.0390426;-5.14756
-156.011;103.749;0.0204466;-0.0714405;0.0506445;-5.93078
-147.555;103.749;0.00439141;-0.092754;0.0616393;-6.70621
-139.099;103.749;-0.0305233;-0.112709;0.0731959;-7.45702
-130.642;103.749;-0.0676085;-0.130226;0.0837412;-8.17645
-122.186;103.749;-0.102185;-0.143761;0.0902558;-8.8643
-113.73;103.749;-0.121741;-0.153688;0.0962845;-9.53422
-105.274;103.749;-0.112431;-0.160978;0.106533;-10.1924
-96.8173;103.749;-0.0873254;-0.161941;0.11929;-10.8244
-88.361;103.749;-0.0725952;-0.15481;0.126158;-11.4122
-79.9047;103.749;-0.0598608;-0.148057;0.130114;-11.9631
-71.4484;103.749;-0.0551958;-0.140698;0.137511;-12.4804
-62.9921;103.749;-0.0528909;-0.131037;0.147547;-12.9578
-54.5358;103.749;-0.0560382;-0.119351;0.158026;-13.3906
-46.0795;103.749;-0.0918048;-0.108683;0.170702;-13.7813
-37.6233;103.749;-0.126406;-0.0979848;0.184869;-14.133
-29.167;103.749;-0.134796;-0.085572;0.198493;-14.4484
-20.7107;103.749;-0.128889;-0.0690554;0.210863;-14.7281
-12.2544;103.749;-0.125878;-0.0483811;0.22076;-14.9623
-3.79809;103.749;-0.136447;-0.0261539;0.228066;-15.1375
4.6582;103.749;-0.152254;-0.0060728;0.238626;-15.252
13.1145;103.749;-0.167287;0.0108777;0.250746;-15.3169
21.5708;103.749;-0.190271;0.0295346;0.252768;-15.3311
30.0271;103.749;-0.211067;0.0474176;0.24735;-15.2945
38.4834;103.749;-0.222155;0.0654602;0.242291;-15.2136
46.9397;103.749;-0.276659;0.0967904;0.232819;-15.0521
55.396;103.749;-0.353965;0.147721;0.210328;-14.8269
63.8522;103.749;-0.333396;0.193835;0.185837;-14.6207
72.3085;103.749;-0.203825;0.219643;0.164444;-14.433
80.7648;103.749;-0.0740207;0.232283;0.149623;-14.214
89.2211;103.749;-0.0422189;0.243024;0.135663;-13.8676
97.6774;103.749;-0.0835963;0.25225;0.124752;-13.405
106.134;103.749;-0.144339;0.258299;0.116588;-12.8726
114.59;103.749;-0.17005;0.258843;0.106273;-12.3188
123.046;103.749;-0.178509;0.253719;0.0910881;-11.746
131.503;103.749;-0.212928;0.24605;0.077579;-11.1243
139.959;103.749;-0.252088;0.238775;0.0660968;-10.4764
148.415;103.749;-0.258383;0.231318;0.0586274;-9.82564
156.871;103.749;-0.249205;0.222132;0.0524684;-9.1513
165.328;103.749;-0.230122;0.210129;0.0464958;-8.448
173.784;103.749;-0.23599;0.194687;0.0375929;-7.69703
182.24;103.749;-0.330514;0.181552;0.030203;-6.87997
190.697;103.749;-0.434088;0.164294;0.022382;-6.03533
199.153;103.749;-0.466746;0.140868;0.0119017;-5.20352
207.609;103.749;-0.386051;0.113458;0.000418201;-4.41037
216.065;103.749;-0.252113;0.0828389;-0.0103721;-3.61781
-206.749;95.2925;-0.0056411;-0.00669291;-0.0025936;-1.30715
-198.293;95.2925;0.0912277;0.00196824;-0.0085018;-2.2868
-189.836;95.2925;0.141722;0.00987271;-0.0117349;-3.16944
-181.38;95.2925;0.0872254;-0.00380478;-0.00151204;-3.97839
-172.924;95.2925;0.0304038;-0.0310041;0.0150327;-4.75932
-164.468;95.2925;0.0280246;-0.0535222;0.0297303;-5.56872
-156.011;95.2925;0.00886626;-0.0757622;0.0425958;-6.35922
-147.555;95.2925;-0.0457168;-0.0989597;0.0537516;-7.13529
-139.099;95.2925;-0.0906512;-0.119882;0.0636738;-7.89374
-130.642;95.2925;-0.106752;-0.135883;0.0710974;-8.63775
-122.186;95.2925;-0.103439;-0.14785;0.0730667;-9.36266
-113.73;95.2925;-0.0939206;-0.157036;0.0751742;-10.0643
-105.274;95.2925;-0.0906231;-0.162814;0.0832026;-10.7301
-96.8173;95.2925;-0.110801;-0.161114;0.0954786;-11.3467
-88.361;95.2925;-0.117504;-0.153021;0.100427;-11.9383
-79.9047;95.2925;-0.10382;-0.148429;0.106372;-12.5129
-71.4484;95.2925;-0.0939282;-0.145107;0.117956;-13.0514
-62.9921;95.2925;-0.0851884;-0.138893;0.131277;-13.547
-54.5358;95.2925;-0.0764479;-0.127554;0.142185;-13.9981
-46.0795;95.2925;-0.0902228;-0.112876;0.152423;-14.4018
-37.6233;95.2925;-0.0998481;-0.100889;0.161746;-14.7659
-29.167;95.2925;-0.0962027;-0.0886724;0.173363;-15.0976
-20.7107;95.2925;-0.0961497;-0.072073;0.186822;-15.3909
-12.2544;95.2925;-0.109114;-0.0510435;0.198694;-15.6334
-3.79809;95.2925;-0.133691;-0.0287089;0.207085;-15.8123
4.6582;95.2925;-0.158171;-0.00654325;0.220826;-15.93
13.1145;95.2925;-0.172719;0.0140891;0.23363;-15.9965
21.5708;95.2925;-0.199592;0.0350386;0.233395;-16.0081
30.0271;95.2925;-0.21944;0.0557572;0.223838;-15.9703
38.4834;95.2925;-0.214029;0.0801846;0.213572;-15.8893
46.9397;95.2925;-0.236043;0.12028;0.200366;-15.7282
55.396;95.2925;-0.285785;0.173161;0.178169;-15.5042
63.8522;95.2925;-0.281446;0.214548;0.152547;-15.26
72.3085;95.2925;-0.222693;0.23816;0.130794;-14.9999
80.7648;95.2925;-0.176563;0.253754;0.117409;-14.6994
89.2211;95.2925;-0.157389;0.267257;0.109452;-14.3318
97.6774;95.2925;-0.141519;0.276377;0.103656;-13.9088
106.134;95.2925;-0.118501;0.278993;0.0964682;-13.4331
114.59;95.2925;-0.0898703;0.278465;0.084787;-12.9157
123.046;95.2925;-0.0995216;0.274155;0.0703721;-12.3331
131.503;95.2925;-0.140753;0.266994;0.0577989;-11.6981
139.959;95.2925;-0.177661;0.259892;0.0474534;-11.0438
148.415;95.2925;-0.176559;0.25302;0.0408938;-10.3904
156.871;95.2925;-0.163828;0.244482;0.0352165;-9.70851
165.328;95.2925;-0.141069;0.231406;0.030661;-8.99249
173.784;95.2925;-0.143217;0.212524;0.0245373;-8.22307
182.24;95.2925;-0.221009;0.198732;0.0217365;-7.40111
190.697;95.2925;-0.284979;0.180991;0.0172553;-6.56848
199.153;95.2925;-0.277308;0.155331;0.00841252;-5.74754
207.609;95.2925;-0.180552;0.126162;-0.00149683;-4.952
216.065;95.2925;-0.0790632;0.094535;-0.0113731;-4.13265
224.522;95.2925;-0.00921189;0.0655609;-0.0159486;-3.2943
-206.749;86.8362;-0.00955212;-0.00217881;-0.00316266;-1.63157
-198.293;86.8362;0.053809;0.00492927;-0.00642087;-2.60751
-189.836;86.8362;0.0765387;0.0102415;-0.0111378;-3.49134
-181.38;86.8362;0.0382863;-0.00520994;-0.00762278;-4.31
-172.924;86.8362;0.012966;-0.0317048;0.00074608;-5.11086
-164.468;86.8362;0.0344789;-0.0517331;0.0100622;-5.94913
-156.011;86.8362;0.0388823;-0.0739371;0.0210881;-6.77675
-147.555;86.8362;-0.00218905;-0.0964022;0.0306698;-7.58565
-139.099;86.8362;-0.0275219;-0.114278;0.0370932;-8.36485
-130.642;86.8362;-0.0324954;-0.127743;0.0408809;-9.12533
-122.186;86.8362;-0.0135647;-0.139895;0.0388768;-9.874
-113.73;86.8362;0.00411791;-0.150944;0.0387666;-10.5925
-105.274;86.8362;-0.0175563;-0.15708;0.0460774;-11.2552
-96.8173;86.8362;-0.0812817;-0.154504;0.0567163;-11.8554
-88.361;86.8362;-0.0742921;-0.149481;0.0599603;-12.4624
-79.9047;86.8362;-0.0440549;-0.146108;0.0633676;-13.063
-71.4484;86.8362;-0.0325316;-0.145675;0.0726566;-13.6273
-62.9921;86.8362;-0.0312272;-0.143649;0.086317;-14.144
-54.5358;86.8362;-0.031613;-0.134882;0.100562;-14.6103
-46.0795;86.8362;-0.0533693;-0.118615;0.113484;-15.0258
-37.6233;86.8362;-0.0550391;-0.105031;0.120288;-15.3983
-29.167;86.8362;-0.0522484;-0.0921658;0.131431;-15.7382
-20.7107;86.8362;-0.0476654;-0.0761974;0.147088;-16.0469
-12.2544;86.8362;-0.0468578;-0.0566492;0.16263;-16.3117
-3.79809;86.8362;-0.0551459;-0.0354854;0.174558;-16.512
4.6582;86.8362;-0.0718261;-0.0107625;0.190026;-16.6418
13.1145;86.8362;-0.0884816;0.0138852;0.198692;-16.7123
21.5708;86.8362;-0.120546;0.0350121;0.196078;-16.7228
30.0271;86.8362;-0.136307;0.0569451;0.186212;-16.6844
38.4834;86.8362;-0.112465;0.0894142;0.17372;-16.6048
46.9397;86.8362;-0.0976246;0.142536;0.156596;-16.4539
55.396;86.8362;-0.0696716;0.197672;0.139859;-16.2836
63.8522;86.8362;0.000487594;0.234768;0.120425;-16.0806
72.3085;86.8362;0.0660834;0.254547;0.105253;-15.8094
80.7648;86.8362;0.0500883;0.271618;0.0960578;-15.4403
89.2211;86.8362;0.0197278;0.286226;0.0903169;-15.0213
97.6774;86.8362;0.0134649;0.294811;0.0833042;-14.5685
106.134;86.8362;0.0268278;0.29537;0.0740613;-14.069
114.59;86.8362;0.0395374;0.295535;0.0636001;-13.5283
123.046;86.8362;0.00905236;0.294198;0.0528452;-12.9201
131.503;86.8362;-0.0314776;0.289435;0.0432036;-12.2746
139.959;86.8362;-0.0604845;0.282798;0.0348853;-11.6116
148.415;86.8362;-0.0648932;0.274494;0.0292758;-10.9381
156.871;86.8362;-0.0638117;0.263639;0.0245061;-10.233
165.328;86.8362;-0.046505;0.24886;0.0208983;-9.50057
173.784;86.8362;-0.0340229;0.229378;0.0163806;-8.72953
182.24;86.8362;-0.0542871;0.213456;0.0149949;-7.92624
190.697;86.8362;-0.0738184;0.19433;0.0119889;-7.10676
199.153;86.8362;-0.0461862;0.166617;0.0044363;-6.28474
207.609;86.8362;0.0287879;0.13711;-0.00341443;-5.46858
216.065;86.8362;0.0864063;0.107023;-0.0106015;-4.6082
224.522;86.8362;0.102802;0.0775813;-0.013191;-3.71531
232.978;86.8362;0.0916386;0.0496678;-0.0123044;-2.78094
241.434;86.8362;-0.0159465;0.0262966;-0.00922431;-1.80052
-206.749;78.3799;-0.0268973;0.000464751;-0.000785799;-1.97945
-198.293;78.3799;0.0242389;0.00492451;-0.00385624;-2.91142
-189.836;78.3799;0.0118673;0.0086796;-0.0107786;-3.77019
-181.38;78.3799;-0.041036;-0.00760673;-0.0121823;-4.59147
-172.924;78.3799;-0.0510699;-0.0351731;-0.00971047;-5.41086
-164.468;78.3799;0.00192113;-0.0554738;-0.0059119;-6.27442
-156.011;78.3799;0.0490776;-0.0776604;0.000269941;-7.13462
-147.555;78.3799;0.0583753;-0.0977536;0.00516795;-7.98035
-139.099;78.3799;0.0768641;-0.112026;0.0083187;-8.7968
-130.642;78.3799;0.0847284;-0.12317;0.00988601;-9.57914
-122.186;78.3799;0.0868206;-0.136235;0.00851667;-10.3304
-113.73;78.3799;0.0844343;-0.148451;0.010412;-11.0558
-105.274;78.3799;0.0598565;-0.155064;0.0182812;-11.7295
-96.8173;78.3799;-0.00729848;-0.154762;0.0287775;-12.3455
-88.361;78.3799;0.0132979;-0.154675;0.0314465;-12.976
-79.9047;78.3799;0.0554096;-0.152894;0.0326257;-13.5975
-71.4484;78.3799;0.0691823;-0.151607;0.0388679;-14.1738
-62.9921;78.3799;0.0622467;-0.149218;0.0503941;-14.698
-54.5358;78.3799;0.0446276;-0.141791;0.0654108;-15.1749
-46.0795;78.3799;0.00740456;-0.126671;0.0822451;-15.6087
-37.6233;78.3799;0.0105395;-0.112514;0.0893943;-16.0037
-29.167;78.3799;0.0158948;-0.0981587;0.0989261;-16.3582
-20.7107;78.3799;0.0285754;-0.0830697;0.115274;-16.685
-12.2544;78.3799;0.0482704;-0.0653277;0.133713;-16.9732
-3.79809;78.3799;0.0678033;-0.0442466;0.148785;-17.1976
4.6582;78.3799;0.0739964;-0.0182205;0.165168;-17.3508
13.1145;78.3799;0.0547437;0.00795947;0.171615;-17.4295
21.5708;78.3799;0.0160015;0.0260149;0.172432;-17.443
30.0271;78.3799;0.0028967;0.048403;0.167783;-17.4119
38.4834;78.3799;0.0391689;0.0910255;0.155043;-17.3417
46.9397;78.3799;0.0774578;0.160199;0.131418;-17.1978
55.396;78.3799;0.146434;0.221528;0.115419;-17.0553
63.8522;78.3799;0.247117;0.257791;0.0999961;-16.8713
72.3085;78.3799;0.310078;0.275012;0.0901899;-16.587
80.7648;78.3799;0.262216;0.290619;0.0831928;-16.1702
89.2211;78.3799;0.179113;0.304305;0.0779016;-15.6905
97.6774;78.3799;0.145718;0.311099;0.0698031;-15.1932
106.134;78.3799;0.150017;0.310319;0.060607;-14.6666
114.59;78.3799;0.161732;0.310526;0.0523874;-14.113
123.046;78.3799;0.140628;0.311512;0.0453685;-13.5024
