x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
55.396;205.224;-0.581612;0.068255;0.133535;-6.25747
63.8522;205.224;-0.597246;0.0701537;0.119474;-6.04079
72.3085;205.224;-0.634757;0.0749501;0.110972;-5.78557
80.7648;205.224;-0.668837;0.0783504;0.106984;-5.50302
89.2211;205.224;-0.683611;0.0778692;0.101519;-5.18745
97.6774;205.224;-0.683838;0.0740946;0.0924928;-4.8336
106.134;205.224;-0.68763;0.0702287;0.0809805;-4.43812
114.59;205.224;-0.687434;0.064722;0.06815;-4.00537
123.046;205.224;-0.678821;0.0562761;0.0515679;-3.54235
131.503;205.224;-0.646751;0.045811;0.0298493;-3.06302
139.959;205.224;-0.568672;0.0361719;0.00329667;-2.58512
148.415;205.224;-0.396715;0.0289433;-0.0132607;-2.1363
-139.099;196.768;0.158347;0.00580666;-0.027142;-1.21098
-130.642;196.768;0.140469;-0.00952678;-0.0145791;-1.79379
-122.186;196.768;0.111246;-0.0285488;0.00582114;-2.40285
-113.73;196.768;0.0570321;-0.0410289;0.0231888;-2.9691
-105.274;196.768;0.0249897;-0.0498087;0.0413735;-3.52014
-96.8173;196.768;0.0233242;-0.0610397;0.0634767;-4.07656
-88.361;196.768;-0.00994386;-0.06594;0.0819338;-4.5813
-79.9047;196.768;-0.194781;-0.0744152;0.111327;-4.95866
-71.4484;196.768;-0.413225;-0.0774933;0.14002;-5.32244
-62.9921;196.768;-0.497789;-0.0619413;0.149147;-5.7569
-54.5358;196.768;-0.419058;-0.0327322;0.132166;-6.16922
-46.0795;196.768;-0.513369;-0.0127732;0.131345;-6.46416
-37.6233;196.768;-0.59872;-0.0124299;0.137435;-6.67076
-29.167;196.768;-0.619046;-0.00911312;0.143478;-6.91127
-20.7107;196.768;-0.576926;-0.00201993;0.146443;-7.15548
-12.2544;196.768;-0.513507;0.00758683;0.147859;-7.36351
-3.79809;196.768;-0.459724;0.0170017;0.147357;-7.51348
4.6582;196.768;-0.441378;0.0255924;0.147226;-7.60409
13.1145;196.768;-0.459047;0.0328785;0.149816;-7.6336
21.5708;196.768;-0.49017;0.0425006;0.15494;-7.62284
30.0271;196.768;-0.508763;0.0527536;0.15934;-7.57479
38.4834;196.768;-0.514305;0.0618959;0.162167;-7.49649
46.9397;196.768;-0.499509;0.0691058;0.158684;-7.38702
55.396;196.768;-0.492733;0.0744035;0.148128;-7.22721
63.8522;196.768;-0.5084;0.07664;0.136043;-7.00457
72.3085;196.768;-0.541751;0.0820617;0.128375;-6.7433
80.7648;196.768;-0.564405;0.085469;0.122711;-6.45585
89.2211;196.768;-0.56895;0.0853453;0.116304;-6.1329
97.6774;196.768;-0.572719;0.0832285;0.109104;-5.764
106.134;196.768;-0.602616;0.081964;0.100428;-5.34025
114.59;196.768;-0.638344;0.0786161;0.0892963;-4.87466
123.046;196.768;-0.651108;0.0715554;0.0719995;-4.38365
131.503;196.768;-0.636139;0.0638246;0.052231;-3.8851
139.959;196.768;-0.602573;0.0554733;0.0290332;-3.38349
148.415;196.768;-0.550371;0.0456508;0.00685923;-2.87714
156.871;196.768;-0.551016;0.0368475;-0.00332752;-2.30231
-147.555;188.312;0.163608;0.00374029;-0.0259558;-1.27199
-139.099;188.312;0.153404;-0.0129303;-0.0144278;-1.90529
-130.642;188.312;0.164445;-0.0324565;0.00705305;-2.56985
-122.186;188.312;0.155092;-0.049587;0.0288589;-3.203
-113.73;188.312;0.0932035;-0.0610627;0.0470795;-3.78235
-105.274;188.312;0.0277587;-0.068757;0.0644686;-4.33297
-96.8173;188.312;0.00250704;-0.0773477;0.08372;-4.87482
-88.361;188.312;-0.0775442;-0.0803386;0.104512;-5.36458
-79.9047;188.312;-0.341597;-0.0899363;0.139199;-5.72071
-71.4484;188.312;-0.527093;-0.0923176;0.166656;-6.13163
-62.9921;188.312;-0.423186;-0.076057;0.163374;-6.66502
-54.5358;188.312;-0.141757;-0.0456525;0.131058;-7.18412
-46.0795;188.312;-0.177038;-0.0230588;0.123482;-7.52589
-37.6233;188.312;-0.315799;-0.0185492;0.134641;-7.71713
-29.167;188.312;-0.400297;-0.0115981;0.149013;-7.92241
-20.7107;188.312;-0.402366;-0.00298251;0.159329;-8.1339
-12.2544;188.312;-0.373172;0.00659935;0.165878;-8.32146
-3.79809;188.312;-0.368919;0.0166213;0.170062;-8.45332
4.6582;188.312;-0.38985;0.0245794;0.174097;-8.53097
13.1145;188.312;-0.425297;0.0320068;0.175577;-8.55427
21.5708;188.312;-0.456541;0.0419107;0.17657;-8.54244
30.0271;188.312;-0.468146;0.0525987;0.178249;-8.49984
38.4834;188.312;-0.457604;0.0630714;0.180121;-8.43359
46.9397;188.312;-0.424296;0.0727998;0.177328;-8.3387
55.396;188.312;-0.402232;0.079284;0.168889;-8.18775
63.8522;188.312;-0.406613;0.0828727;0.161055;-7.9706
72.3085;188.312;-0.435068;0.0903339;0.154918;-7.70518
80.7648;188.312;-0.453177;0.0948093;0.146752;-7.40715
89.2211;188.312;-0.455927;0.0950451;0.137207;-7.07016
97.6774;188.312;-0.46948;0.0938881;0.129239;-6.6812
106.134;188.312;-0.522213;0.0944805;0.122637;-6.23027
114.59;188.312;-0.568598;0.0930257;0.113219;-5.75213
123.046;188.312;-0.57683;0.0879069;0.09253;-5.25582
131.503;188.312;-0.554684;0.081215;0.0711343;-4.74631
139.959;188.312;-0.523841;0.0729331;0.0548434;-4.21797
148.415;188.312;-0.496462;0.0608234;0.0348746;-3.65608
156.871;188.312;-0.485066;0.04578;0.011677;-3.05782
-164.468;179.855;0.013761;0.0152107;-0.0187451;-0.578356
-156.011;179.855;0.164647;-0.000890287;-0.0192286;-1.24954
-147.555;179.855;0.141329;-0.0161186;-0.00562642;-1.95034
-139.099;179.855;0.123024;-0.0326932;0.00990904;-2.63202
-130.642;179.855;0.157327;-0.0496347;0.0276967;-3.30759
-122.186;179.855;0.173777;-0.063466;0.0463131;-3.96127
-113.73;179.855;0.123558;-0.073742;0.0636469;-4.56182
-105.274;179.855;0.0587228;-0.0814694;0.0807984;-5.12675
-96.8173;179.855;0.0403482;-0.088651;0.0978398;-5.67641
-88.361;179.855;-0.0102425;-0.0901118;0.112977;-6.19384
-79.9047;179.855;-0.163241;-0.0976863;0.136671;-6.62323
-71.4484;179.855;-0.202905;-0.100534;0.154313;-7.10538
-62.9921;179.855;-0.0565655;-0.0856705;0.147377;-7.65842
-54.5358;179.855;0.0794272;-0.0512755;0.119324;-8.15087
-46.0795;179.855;-0.0180318;-0.0272934;0.118048;-8.46725
-37.6233;179.855;-0.146384;-0.0207911;0.135003;-8.66768
-29.167;179.855;-0.212565;-0.012779;0.154687;-8.88196
-20.7107;179.855;-0.225883;-0.00406171;0.170633;-9.0856
-12.2544;179.855;-0.236188;0.00545235;0.18184;-9.2518
-3.79809;179.855;-0.275249;0.0157503;0.189387;-9.36598
4.6582;179.855;-0.314513;0.024898;0.196768;-9.44379
13.1145;179.855;-0.345267;0.0338207;0.199634;-9.48057
21.5708;179.855;-0.364913;0.0430078;0.199511;-9.47863
30.0271;179.855;-0.3747;0.0527763;0.199579;-9.44068
38.4834;179.855;-0.378106;0.064536;0.199584;-9.36846
46.9397;179.855;-0.346793;0.0758504;0.19693;-9.27276
55.396;179.855;-0.318378;0.0836898;0.190403;-9.12611
63.8522;179.855;-0.316963;0.089605;0.185999;-8.91273
72.3085;179.855;-0.352619;0.0991449;0.181022;-8.6349
80.7648;179.855;-0.38186;0.10546;0.171583;-8.31791
89.2211;179.855;-0.39;0.106792;0.15988;-7.96624
97.6774;179.855;-0.403641;0.106129;0.14931;-7.56475
106.134;179.855;-0.446236;0.106592;0.141894;-7.10497
114.59;179.855;-0.479758;0.1064;0.133615;-6.62837
123.046;179.855;-0.462016;0.102572;0.109376;-6.14323
131.503;179.855;-0.41726;0.0950541;0.0831869;-5.6331
139.959;179.855;-0.382659;0.0837919;0.060777;-5.07848
148.415;179.855;-0.378981;0.0691235;0.0384368;-4.48247
156.871;179.855;-0.383848;0.0541715;0.0165536;-3.86478
165.328;179.855;-0.407134;0.0436446;0.00708177;-3.21987
173.784;179.855;-0.49585;0.0347133;0.00419253;-2.518
-172.924;171.399;0.0700968;0.0162614;-0.0155611;-0.461574
-164.468;171.399;0.0649994;0.000172516;-0.0133174;-1.08439
-156.011;171.399;0.15216;-0.0185417;-0.00513898;-1.89354
-147.555;171.399;0.119276;-0.0319356;0.0106182;-2.64288
-139.099;171.399;0.10352;-0.0460508;0.0258257;-3.33383
-130.642;171.399;0.146551;-0.0612345;0.0417251;-4.01868
-122.186;171.399;0.17404;-0.07399;0.0578928;-4.68845
-113.73;171.399;0.13688;-0.0836271;0.0740736;-5.30924
-105.274;171.399;0.0923391;-0.0908686;0.0900423;-5.89682
-96.8173;171.399;0.105045;-0.0970982;0.103572;-6.47121
-88.361;171.399;0.114183;-0.0975853;0.110167;-7.02861
-79.9047;171.399;0.0778244;-0.100017;0.120672;-7.54342
-71.4484;171.399;0.0934263;-0.0982144;0.130309;-8.06803
-62.9921;171.399;0.160882;-0.0830419;0.127337;-8.57979
-54.5358;171.399;0.163318;-0.0532759;0.113071;-8.99616
-46.0795;171.399;0.0292324;-0.0339334;0.119849;-9.28377
-37.6233;171.399;-0.0717286;-0.0265621;0.139962;-9.51753
-29.167;171.399;-0.11027;-0.0181721;0.161698;-9.75874
-20.7107;171.399;-0.113539;-0.00929637;0.179539;-9.977
-12.2544;171.399;-0.120293;0.000241332;0.191545;-10.1528
-3.79809;171.399;-0.147674;0.0105827;0.199516;-10.2821
4.6582;171.399;-0.188711;0.0214311;0.211241;-10.3719
13.1145;171.399;-0.222056;0.0338257;0.218981;-10.4172
21.5708;171.399;-0.245877;0.0448755;0.221082;-10.4122
30.0271;171.399;-0.268046;0.0546407;0.220662;-10.3611
38.4834;171.399;-0.304991;0.0665701;0.218367;-10.2659
46.9397;171.399;-0.300143;0.0788701;0.213743;-10.1523
55.396;171.399;-0.288247;0.0891062;0.207934;-9.9974
63.8522;171.399;-0.297582;0.0958277;0.205873;-9.77207
72.3085;171.399;-0.342443;0.104405;0.203216;-9.47777
80.7648;171.399;-0.376973;0.111649;0.193795;-9.14917
89.2211;171.399;-0.376846;0.115177;0.180545;-8.80016
97.6774;171.399;-0.36567;0.116191;0.166074;-8.40985
106.134;171.399;-0.366286;0.116466;0.154133;-7.96602
114.59;171.399;-0.375828;0.116258;0.14714;-7.49459
123.046;171.399;-0.339516;0.111565;0.129029;-7.01261
131.503;171.399;-0.29381;0.102927;0.104615;-6.49041
139.959;171.399;-0.273739;0.0925413;0.0795706;-5.91027
148.415;171.399;-0.281015;0.0805514;0.0555315;-5.29155
156.871;171.399;-0.302804;0.0675472;0.0329417;-4.64854
165.328;171.399;-0.356376;0.0553678;0.0171111;-3.96904
173.784;171.399;-0.427457;0.0450332;0.00626376;-3.24035
182.24;171.399;-0.482055;0.0297235;0.00149287;-2.56753
-181.38;162.943;0.229856;0.0254226;-0.00415167;-0.433373
-172.924;162.943;0.114078;0.00980842;-0.0135553;-0.956798
-164.468;162.943;0.0760009;-0.0149548;-0.00512457;-1.7491
-156.011;162.943;0.13214;-0.0327571;0.0047596;-2.56282
-147.555;162.943;0.116782;-0.0421264;0.0185063;-3.30566
-139.099;162.943;0.111161;-0.055286;0.0331727;-4.00834
-130.642;162.943;0.140359;-0.0704976;0.0495978;-4.70983
-122.186;162.943;0.154888;-0.0837255;0.0653401;-5.39085
-113.73;162.943;0.128572;-0.0934802;0.0808227;-6.0285
-105.274;162.943;0.104775;-0.100193;0.0951308;-6.63721
-96.8173;162.943;0.128643;-0.105317;0.105671;-7.23408
-88.361;162.943;0.162724;-0.105561;0.108324;-7.81569
-79.9047;162.943;0.17461;-0.103228;0.113627;-8.36706
-71.4484;162.943;0.190937;-0.09558;0.119779;-8.8908
-62.9921;162.943;0.201284;-0.0811076;0.119922;-9.35337
-54.5358;162.943;0.156606;-0.0610322;0.115351;-9.72756
-46.0795;162.943;0.0429767;-0.0469811;0.126118;-10.0359
-37.6233;162.943;-0.0305809;-0.0379702;0.147143;-10.3148
-29.167;162.943;-0.0616782;-0.0285731;0.169315;-10.5783
-20.7107;162.943;-0.0718156;-0.018306;0.187752;-10.8094
-12.2544;162.943;-0.0853287;-0.0068118;0.20011;-10.9976
-3.79809;162.943;-0.117042;0.00563335;0.208736;-11.139
4.6582;162.943;-0.173226;0.0184337;0.222478;-11.2266
13.1145;162.943;-0.225897;0.0334028;0.234472;-11.2594
21.5708;162.943;-0.264782;0.0459365;0.240741;-11.2364
30.0271;162.943;-0.291562;0.0567986;0.239923;-11.1737
38.4834;162.943;-0.321827;0.0693646;0.234455;-11.0781
46.9397;162.943;-0.328129;0.0840185;0.227505;-10.9541
55.396;162.943;-0.337651;0.0972022;0.223635;-10.7871
63.8522;162.943;-0.355393;0.10432;0.224115;-10.5551
72.3085;162.943;-0.372061;0.111382;0.220762;-10.2771
80.7648;162.943;-0.368085;0.119114;0.211138;-9.97027
89.2211;162.943;-0.337508;0.124854;0.197131;-9.64022
97.6774;162.943;-0.30084;0.127742;0.180269;-9.26307
106.134;162.943;-0.275644;0.128148;0.16385;-8.8286
114.59;162.943;-0.271969;0.127041;0.152697;-8.3535
123.046;162.943;-0.259316;0.120564;0.137789;-7.84387
131.503;162.943;-0.252016;0.112706;0.11802;-7.28703
139.959;162.943;-0.258742;0.10615;0.0959713;-6.68046
148.415;162.943;-0.272913;0.0986854;0.0729246;-6.04489
156.871;162.943;-0.295764;0.0871533;0.0495255;-5.3848
165.328;162.943;-0.329613;0.0718144;0.0281725;-4.6935
173.784;162.943;-0.374262;0.0593448;0.0147296;-3.97868
182.24;162.943;-0.417181;0.0444918;0.00477776;-3.23883
-181.38;154.486;0.162308;0.0234875;-0.0153131;-0.803437
-172.924;154.486;0.108984;0.00548448;-0.0125837;-1.5566
-164.468;154.486;0.0978918;-0.0222176;0.000459435;-2.42431
-156.011;154.486;0.116306;-0.0415225;0.0142289;-3.20613
-147.555;154.486;0.115805;-0.053409;0.0276672;-3.94478
-139.099;154.486;0.123516;-0.0661406;0.0416502;-4.67054
-130.642;154.486;0.125751;-0.079859;0.0572796;-5.38398
-122.186;154.486;0.118247;-0.0926761;0.072377;-6.07109
-113.73;154.486;0.105684;-0.102954;0.086744;-6.72433
-105.274;154.486;0.0935209;-0.110139;0.0995906;-7.34829
-96.8173;154.486;0.0971375;-0.114882;0.109419;-7.95108
-88.361;154.486;0.117814;-0.116359;0.114377;-8.53313
-79.9047;154.486;0.121581;-0.111833;0.122832;-9.07283
-71.4484;154.486;0.131118;-0.10031;0.130522;-9.57967
-62.9921;154.486;0.138579;-0.0854787;0.131987;-10.0385
-54.5358;154.486;0.107214;-0.0709437;0.13117;-10.4399
-46.0795;154.486;0.0355415;-0.0596126;0.143254;-10.7893
-37.6233;154.486;-0.0172027;-0.0489001;0.161606;-11.0985
-29.167;154.486;-0.0538862;-0.0382464;0.182252;-11.3755
-20.7107;154.486;-0.0822441;-0.0264312;0.201393;-11.6139
-12.2544;154.486;-0.112921;-0.0130578;0.215454;-11.8035
-3.79809;154.486;-0.158908;0.00105422;0.22497;-11.9389
4.6582;154.486;-0.230089;0.0157031;0.23779;-12.0154
13.1145;154.486;-0.29255;0.0327024;0.250989;-12.0394
21.5708;154.486;-0.326348;0.0475554;0.257634;-12.0222
30.0271;154.486;-0.328936;0.0604942;0.255606;-11.9797
38.4834;154.486;-0.319505;0.0750063;0.248456;-11.911
46.9397;154.486;-0.309854;0.0935571;0.239289;-11.793
55.396;154.486;-0.320987;0.109397;0.232405;-11.6165
63.8522;154.486;-0.339442;0.117508;0.229063;-11.3765
72.3085;154.486;-0.341113;0.123769;0.226003;-11.1019
80.7648;154.486;-0.307932;0.131796;0.21966;-10.8061
89.2211;154.486;-0.286012;0.140075;0.20886;-10.463
97.6774;154.486;-0.265986;0.144154;0.195294;-10.0678
106.134;154.486;-0.240528;0.144222;0.179791;-9.62956
114.59;154.486;-0.218531;0.143008;0.165678;-9.1554
123.046;154.486;-0.222801;0.136643;0.14892;-8.6202
131.503;154.486;-0.237609;0.129371;0.129002;-8.03417
139.959;154.486;-0.248943;0.124809;0.108527;-7.41579
148.415;154.486;-0.246054;0.11969;0.0888597;-6.786
156.871;154.486;-0.262352;0.108891;0.0657651;-6.11797
165.328;154.486;-0.299143;0.0916584;0.0409532;-5.40294
173.784;154.486;-0.350937;0.0763709;0.0234054;-4.65792
182.24;154.486;-0.390665;0.0625016;0.0114781;-3.89784
190.697;154.486;-0.494116;0.0404291;-0.00487671;-3.11805
199.153;154.486;-0.621497;0.0247986;-0.0077935;-2.34548
207.609;154.486;-0.599092;0.0192388;0.000213115;-1.55868
-181.38;146.03;0.0951402;0.0199468;-0.018448;-1.31521
-172.924;146.03;0.106894;0.00371295;-0.00728318;-2.16909
-164.468;146.03;0.113905;-0.0231127;0.0105285;-3.01158
-156.011;146.03;0.0949163;-0.0479536;0.0311771;-3.80795
-147.555;146.03;0.0923418;-0.065184;0.0482308;-4.57146
-139.099;146.03;0.106164;-0.0784563;0.060421;-5.31665
-130.642;146.03;0.101438;-0.0894524;0.072258;-6.03971
-122.186;146.03;0.0890277;-0.0996801;0.0841341;-6.73563
-113.73;146.03;0.0849345;-0.109107;0.0953811;-7.4075
-105.274;146.03;0.0828583;-0.116814;0.106159;-8.05403
-96.8173;146.03;0.0832827;-0.121528;0.115895;-8.67162
-88.361;146.03;0.104028;-0.123733;0.123349;-9.26058
-79.9047;146.03;0.084834;-0.118078;0.135282;-9.7918
-71.4484;146.03;0.0659597;-0.106595;0.145016;-10.2855
-62.9921;146.03;0.0604264;-0.0940613;0.150012;-10.7481
-54.5358;146.03;0.0421358;-0.0830618;0.155062;-11.1732
-46.0795;146.03;-0.00613365;-0.0719385;0.169471;-11.541
