x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-37.6233;146.03;-0.0409097;-0.0650299;0.194635;-12.4893
-29.167;146.03;-0.0767311;-0.0543835;0.211147;-12.7984
-20.7107;146.03;-0.112888;-0.0382097;0.224681;-13.0588
-12.2544;146.03;-0.151699;-0.0173681;0.238391;-13.2707
-3.79809;146.03;-0.204704;0.00399523;0.253456;-13.4287
4.6582;146.03;-0.276873;0.021652;0.270026;-13.5149
13.1145;146.03;-0.327828;0.0379744;0.281988;-13.5541
21.5708;146.03;-0.342579;0.0552318;0.286719;-13.5601
30.0271;146.03;-0.325322;0.0730174;0.282901;-13.5283
38.4834;146.03;-0.296608;0.0909386;0.273415;-13.4481
46.9397;146.03;-0.285685;0.109277;0.262972;-13.304
55.396;146.03;-0.311309;0.12742;0.252827;-13.0865
63.8522;146.03;-0.359079;0.141416;0.243857;-12.7981
72.3085;146.03;-0.404753;0.151665;0.238623;-12.4589
80.7648;146.03;-0.410945;0.160547;0.233294;-12.0972
89.2211;146.03;-0.444092;0.170713;0.223532;-11.6693
97.6774;146.03;-0.506792;0.178467;0.209615;-11.1623
106.134;146.03;-0.573369;0.180981;0.191545;-10.5966
114.59;146.03;-0.553071;0.178937;0.17371;-10.064
123.046;146.03;-0.520083;0.172501;0.155381;-9.51326
131.503;146.03;-0.476935;0.163659;0.135417;-8.93623
139.959;146.03;-0.428434;0.156288;0.113993;-8.33451
148.415;146.03;-0.37672;0.1481;0.0944926;-7.70467
156.871;146.03;-0.379138;0.135138;0.0706555;-6.99972
165.328;146.03;-0.415676;0.117144;0.0451934;-6.23397
173.784;146.03;-0.460481;0.0996975;0.0241696;-5.43946
182.24;146.03;-0.470709;0.0835285;0.0110714;-4.65608
190.697;146.03;-0.505393;0.059525;-0.00581934;-3.83551
199.153;146.03;-0.552216;0.0359141;-0.0158889;-2.99266
207.609;146.03;-0.590988;0.0182182;-0.0187457;-2.14462
-189.836;137.574;0.0807786;0.0202011;-0.0158557;-1.11041
-181.38;137.574;0.0241047;0.00866958;-0.00998493;-1.93727
-172.924;137.574;0.0276278;-0.00760247;0.00532998;-2.84685
-164.468;137.574;0.0698312;-0.0308061;0.0242526;-3.72461
-156.011;137.574;0.0494676;-0.0569769;0.0468464;-4.57675
-147.555;137.574;0.0487253;-0.0766459;0.0633133;-5.40395
-139.099;137.574;0.0737855;-0.0920438;0.0754374;-6.21255
-130.642;137.574;0.0800196;-0.105296;0.0870931;-6.99344
-122.186;137.574;0.0713181;-0.116412;0.0979269;-7.74499
-113.73;137.574;0.0637925;-0.126051;0.107246;-8.47128
-105.274;137.574;0.062424;-0.135574;0.116366;-9.17578
-96.8173;137.574;0.0832482;-0.142183;0.123484;-9.85408
-88.361;137.574;0.105305;-0.139893;0.130754;-10.4969
-79.9047;137.574;0.0655983;-0.135264;0.1459;-11.0763
-71.4484;137.574;0.0142123;-0.128819;0.159344;-11.6068
-62.9921;137.574;-0.0166021;-0.118426;0.168581;-12.1014
-54.5358;137.574;-0.0350754;-0.103903;0.178776;-12.5579
-46.0795;137.574;-0.0690129;-0.0904584;0.199967;-12.9673
-37.6233;137.574;-0.0942356;-0.0790559;0.221064;-13.3421
-29.167;137.574;-0.114536;-0.0657616;0.235992;-13.6669
-20.7107;137.574;-0.130328;-0.047626;0.248241;-13.9468
-12.2544;137.574;-0.151443;-0.025611;0.259994;-14.1777
-3.79809;137.574;-0.195469;-0.00355907;0.271754;-14.3489
4.6582;137.574;-0.254208;0.0147114;0.285898;-14.4502
13.1145;137.574;-0.284688;0.0338497;0.297752;-14.5077
21.5708;137.574;-0.292759;0.0539191;0.302717;-14.5181
30.0271;137.574;-0.290324;0.0735611;0.299169;-14.4732
38.4834;137.574;-0.287597;0.0922869;0.288835;-14.3691
46.9397;137.574;-0.30129;0.111573;0.277384;-14.1995
55.396;137.574;-0.356171;0.134102;0.265348;-13.9479
63.8522;137.574;-0.446671;0.157311;0.255276;-13.6194
72.3085;137.574;-0.548166;0.173423;0.248418;-13.2196
80.7648;137.574;-0.600381;0.182559;0.241399;-12.8057
89.2211;137.574;-0.668316;0.192201;0.228735;-12.3296
97.6774;137.574;-0.803729;0.201683;0.211717;-11.7397
106.134;137.574;-0.965993;0.203974;0.192978;-11.0631
114.59;137.574;-0.968621;0.202595;0.176469;-10.4925
123.046;137.574;-0.905591;0.199523;0.162642;-9.96445
131.503;137.574;-0.813955;0.191654;0.145403;-9.42337
139.959;137.574;-0.714253;0.181632;0.119987;-8.85252
148.415;137.574;-0.600045;0.169559;0.0965228;-8.25663
156.871;137.574;-0.565563;0.155266;0.0733866;-7.56355
165.328;137.574;-0.569599;0.139153;0.0523073;-6.80904
173.784;137.574;-0.576382;0.122783;0.0338349;-6.02721
182.24;137.574;-0.555469;0.106927;0.0205616;-5.25053
190.697;137.574;-0.547192;0.0850279;0.00525194;-4.43084
199.153;137.574;-0.556303;0.0609537;-0.00611802;-3.57116
207.609;137.574;-0.581214;0.0377392;-0.0151941;-2.67347
216.065;137.574;-0.469367;0.0276004;-0.0119711;-1.85308
-189.836;129.118;0.0747553;0.00697574;-0.00990041;-1.67108
-181.38;129.118;-0.0323443;-0.00866605;0.00194509;-2.50725
-172.924;129.118;-0.0365676;-0.0253695;0.0192064;-3.39589
-164.468;129.118;0.0153155;-0.0452564;0.0377478;-4.28706
-156.011;129.118;0.000294852;-0.0691807;0.057695;-5.159
-147.555;129.118;0.00199917;-0.0881004;0.0717092;-6.01212
-139.099;129.118;0.0332499;-0.103832;0.0832872;-6.85103
-130.642;129.118;0.0510777;-0.118492;0.0967258;-7.66284
-122.186;129.118;0.0432069;-0.131436;0.108332;-8.42921
-113.73;129.118;0.0224014;-0.142815;0.117088;-9.16485
-105.274;129.118;0.0125224;-0.154301;0.12592;-9.88925
-96.8173;129.118;0.0374291;-0.160146;0.133487;-10.5924
-88.361;129.118;0.052299;-0.153858;0.142469;-11.2503
-79.9047;129.118;0.0134051;-0.148362;0.155916;-11.8451
-71.4484;129.118;-0.0302795;-0.143605;0.166929;-12.3978
-62.9921;129.118;-0.0542668;-0.135312;0.175985;-12.9165
-54.5358;129.118;-0.0692569;-0.121386;0.188437;-13.3944
-46.0795;129.118;-0.0935454;-0.107175;0.210269;-13.8241
-37.6233;129.118;-0.107535;-0.093931;0.231158;-14.2154
-29.167;129.118;-0.117348;-0.078977;0.248626;-14.5597
-20.7107;129.118;-0.126818;-0.0602086;0.263479;-14.8565
-12.2544;129.118;-0.144333;-0.0383398;0.275241;-15.1008
-3.79809;129.118;-0.179777;-0.0163948;0.284082;-15.2848
4.6582;129.118;-0.227871;0.0029159;0.295159;-15.4024
13.1145;129.118;-0.254961;0.0252668;0.306109;-15.4677
21.5708;129.118;-0.274224;0.0487542;0.312332;-15.4752
30.0271;129.118;-0.296308;0.0701105;0.311666;-15.4173
38.4834;129.118;-0.324391;0.088182;0.304258;-15.2937
46.9397;129.118;-0.357408;0.106834;0.292827;-15.1052
55.396;129.118;-0.431661;0.137292;0.277814;-14.826
63.8522;129.118;-0.525971;0.175834;0.266542;-14.491
72.3085;129.118;-0.604123;0.201422;0.257718;-14.0969
80.7648;129.118;-0.622304;0.209872;0.246905;-13.695
89.2211;129.118;-0.663408;0.215657;0.226649;-13.2168
97.6774;129.118;-0.815695;0.224985;0.201536;-12.5907
106.134;129.118;-1.02942;0.228814;0.180017;-11.8493
114.59;129.118;-1.10425;0.226992;0.165567;-11.1967
123.046;129.118;-1.07409;0.226195;0.153561;-10.6242
131.503;129.118;-0.99093;0.21849;0.139483;-10.0542
139.959;129.118;-0.879037;0.205781;0.116659;-9.46882
148.415;129.118;-0.731513;0.190814;0.0953704;-8.88037
156.871;129.118;-0.66312;0.176586;0.0753362;-8.19325
165.328;129.118;-0.626261;0.1633;0.0580828;-7.45282
173.784;129.118;-0.592286;0.148036;0.0413989;-6.68094
182.24;129.118;-0.557115;0.1309;0.0287872;-5.89046
190.697;129.118;-0.539066;0.109019;0.0162811;-5.06554
199.153;129.118;-0.530637;0.0829209;0.00448449;-4.19782
207.609;129.118;-0.518888;0.0544235;-0.00839303;-3.28428
216.065;129.118;-0.407521;0.031275;-0.0150912;-2.41788
-189.836;120.661;0.0962435;-0.00252795;-0.0091307;-2.21335
-181.38;120.661;0.00605474;-0.0170756;0.00603964;-3.07717
-172.924;120.661;-0.0281085;-0.0352301;0.0240959;-3.95143
-164.468;120.661;-0.000547513;-0.0556954;0.0415797;-4.85014
-156.011;120.661;-0.0112085;-0.0789506;0.058152;-5.73919
-147.555;120.661;-0.00657013;-0.0974709;0.0688976;-6.61065
-139.099;120.661;0.0129688;-0.115328;0.0805414;-7.47257
-130.642;120.661;0.0177387;-0.133088;0.0956037;-8.30783
-122.186;120.661;-0.00857252;-0.148038;0.107746;-9.08495
-113.73;120.661;-0.0516167;-0.160679;0.116877;-9.82669
-105.274;120.661;-0.0727614;-0.173829;0.128512;-10.5709
-96.8173;120.661;-0.0383123;-0.179864;0.140471;-11.3045
-88.361;120.661;-0.013435;-0.17256;0.150408;-11.9875
-79.9047;120.661;-0.019122;-0.165944;0.15943;-12.615
-71.4484;120.661;-0.0302463;-0.159947;0.167151;-13.2038
-62.9921;120.661;-0.042485;-0.150673;0.176004;-13.7518
-54.5358;120.661;-0.0661258;-0.136565;0.189975;-14.2501
-46.0795;120.661;-0.10087;-0.123323;0.212349;-14.6994
-37.6233;120.661;-0.133602;-0.110011;0.235831;-15.1075
-29.167;120.661;-0.148665;-0.0934607;0.2555;-15.4665
-20.7107;120.661;-0.153667;-0.0732456;0.272037;-15.7749
-12.2544;120.661;-0.15942;-0.0507855;0.284852;-16.0312
-3.79809;120.661;-0.173208;-0.0283875;0.293766;-16.232
4.6582;120.661;-0.198829;-0.0071825;0.303894;-16.3676
13.1145;120.661;-0.220961;0.0166156;0.313994;-16.4379
21.5708;120.661;-0.243666;0.0416235;0.32093;-16.4489
30.0271;120.661;-0.269785;0.0639008;0.322428;-16.3961
38.4834;120.661;-0.301078;0.0816914;0.317711;-16.2761
46.9397;120.661;-0.346791;0.102256;0.305628;-16.0827
55.396;120.661;-0.394934;0.143241;0.285611;-15.8245
63.8522;120.661;-0.374609;0.19517;0.270917;-15.5815
72.3085;120.661;-0.267611;0.227474;0.263373;-15.3237
80.7648;120.661;-0.157067;0.239614;0.252749;-15.0266
89.2211;120.661;-0.139022;0.244978;0.224626;-14.5903
97.6774;120.661;-0.293575;0.251162;0.188951;-13.9362
106.134;120.661;-0.552272;0.253548;0.163202;-13.1265
114.59;120.661;-0.752149;0.255341;0.145538;-12.3447
123.046;120.661;-0.79132;0.256213;0.133003;-11.6793
131.503;120.661;-0.751271;0.248563;0.120392;-11.0387
139.959;120.661;-0.675383;0.235145;0.104264;-10.3929
148.415;120.661;-0.588782;0.220026;0.0912942;-9.72783
156.871;120.661;-0.541902;0.20603;0.079604;-8.99762
165.328;120.661;-0.503572;0.192804;0.0669624;-8.23148
173.784;120.661;-0.466047;0.176641;0.0500393;-7.43361
182.24;120.661;-0.448488;0.155724;0.0340204;-6.59802
190.697;120.661;-0.445319;0.129961;0.0194805;-5.73139
199.153;120.661;-0.436894;0.101352;0.00627716;-4.84455
207.609;120.661;-0.400808;0.0723969;-0.00529256;-3.94868
216.065;120.661;-0.337252;0.0411319;-0.0172671;-3.02411
-198.293;112.205;0.125119;-0.00145263;-0.0137848;-1.777
-189.836;112.205;0.134489;-0.000700215;-0.015759;-2.71336
-181.38;112.205;0.0765181;-0.0123825;-0.00111217;-3.62229
-172.924;112.205;0.0134629;-0.0350286;0.0189874;-4.49644
-164.468;112.205;0.00970936;-0.0595874;0.0375159;-5.40398
-156.011;112.205;0.00902965;-0.0843361;0.0528604;-6.30764
-147.555;112.205;0.0110314;-0.104192;0.0630047;-7.19219
-139.099;112.205;0.00300992;-0.126044;0.0766839;-8.07003
-130.642;112.205;-0.0210845;-0.147296;0.0926904;-8.921
-122.186;112.205;-0.0657173;-0.1634;0.103489;-9.71361
-113.73;112.205;-0.112231;-0.176306;0.111812;-10.4723
-105.274;112.205;-0.124239;-0.190134;0.126095;-11.242
-96.8173;112.205;-0.0820031;-0.196515;0.142994;-12.0085
-88.361;112.205;-0.0504581;-0.189801;0.153432;-12.7205
-79.9047;112.205;-0.033253;-0.181594;0.159251;-13.3859
-71.4484;112.205;-0.0266802;-0.1729;0.1675;-14.012
-62.9921;112.205;-0.0312296;-0.161812;0.179445;-14.5888
-54.5358;112.205;-0.051939;-0.148037;0.195664;-15.1081
-46.0795;112.205;-0.0961957;-0.135793;0.219486;-15.5774
-37.6233;112.205;-0.141645;-0.123244;0.244086;-16.0013
-29.167;112.205;-0.158155;-0.105762;0.263241;-16.3764
-20.7107;112.205;-0.15485;-0.0830713;0.279979;-16.7036
-12.2544;112.205;-0.147472;-0.0573066;0.295224;-16.9814
-3.79809;112.205;-0.148888;-0.0316513;0.307838;-17.2035
4.6582;112.205;-0.160704;-0.00770894;0.3187;-17.3529
13.1145;112.205;-0.177424;0.0163901;0.330175;-17.4289
21.5708;112.205;-0.198646;0.0412798;0.334374;-17.4393
30.0271;112.205;-0.220602;0.0637531;0.333377;-17.3862
38.4834;112.205;-0.242991;0.0836836;0.331044;-17.2733
46.9397;112.205;-0.302616;0.11426;0.318318;-17.0677
55.396;112.205;-0.364436;0.169262;0.291412;-16.7991
63.8522;112.205;-0.311299;0.228038;0.267016;-16.5743
72.3085;112.205;-0.131202;0.2627;0.249964;-16.3679
80.7648;112.205;0.0392595;0.276015;0.236058;-16.1005
89.2211;112.205;0.0724029;0.281821;0.210316;-15.6529
97.6774;112.205;-0.0444141;0.285279;0.179341;-15.0046
106.134;112.205;-0.227058;0.285198;0.155469;-14.2371
114.59;112.205;-0.353045;0.287838;0.139685;-13.4923
123.046;112.205;-0.376253;0.287468;0.123341;-12.8117
131.503;112.205;-0.380468;0.276447;0.107625;-12.0973
139.959;112.205;-0.382134;0.26246;0.0928495;-11.3557
148.415;112.205;-0.369873;0.249619;0.0830635;-10.6061
156.871;112.205;-0.356287;0.23738;0.0761673;-9.82739
165.328;112.205;-0.336613;0.223358;0.0667947;-9.01882
173.784;112.205;-0.327794;0.206241;0.0501943;-8.17253
182.24;112.205;-0.372612;0.185966;0.0338319;-7.27292
190.697;112.205;-0.463502;0.160842;0.0187266;-6.3219
199.153;112.205;-0.519238;0.129815;0.00226901;-5.36197
207.609;112.205;-0.476966;0.0972672;-0.0124397;-4.43461
216.065;112.205;-0.391221;0.0646171;-0.0237638;-3.51666
-206.749;103.749;-0.0138615;-0.00410175;-0.00928178;-1.16804
-198.293;103.749;0.11547;0.00205992;-0.0219674;-2.19084
-189.836;103.749;0.169585;0.0110277;-0.0280062;-3.18342
-181.38;103.749;0.0962638;-0.000284674;-0.0141158;-4.12329
-172.924;103.749;0.0194576;-0.0303875;0.00862817;-5.009
-164.468;103.749;0.010408;-0.0596904;0.0298545;-5.93429
-156.011;103.749;0.0204466;-0.0861937;0.0465192;-6.84745
-147.555;103.749;0.00439141;-0.109424;0.0600435;-7.74319
-139.099;103.749;-0.0305233;-0.136181;0.0767247;-8.63691
-130.642;103.749;-0.0676085;-0.159657;0.0922947;-9.50845
-122.186;103.749;-0.102185;-0.175168;0.0991279;-10.3305
-113.73;103.749;-0.121741;-0.186371;0.104837;-11.1271
-105.274;103.749;-0.112431;-0.199091;0.119328;-11.9261
-96.8173;103.749;-0.0873254;-0.205289;0.137986;-12.7062
-88.361;103.749;-0.0725952;-0.198786;0.147847;-13.4335
-79.9047;103.749;-0.0598608;-0.190912;0.155168;-14.1238
-71.4484;103.749;-0.0551958;-0.182702;0.168088;-14.777
-62.9921;103.749;-0.0528909;-0.172044;0.184843;-15.3838
-54.5358;103.749;-0.0560382;-0.158374;0.202594;-15.9361
-46.0795;103.749;-0.0918048;-0.145139;0.224612;-16.435
-37.6233;103.749;-0.126406;-0.131563;0.247616;-16.8875
-29.167;103.749;-0.134796;-0.112759;0.266266;-17.2905
-20.7107;103.749;-0.128889;-0.0880057;0.282935;-17.6426
-12.2544;103.749;-0.125878;-0.0597236;0.298589;-17.9363
-3.79809;103.749;-0.136447;-0.0315316;0.312613;-18.162
4.6582;103.749;-0.152254;-0.00409581;0.32691;-18.3158
13.1145;103.749;-0.167287;0.0210482;0.339837;-18.3934
21.5708;103.749;-0.190271;0.0470263;0.340825;-18.3995
30.0271;103.749;-0.211067;0.0702351;0.333581;-18.3379
38.4834;103.749;-0.222155;0.0934725;0.325555;-18.2208
46.9397;103.749;-0.276659;0.134834;0.305815;-18.0022
55.396;103.749;-0.353965;0.198509;0.271033;-17.7028
63.8522;103.749;-0.333396;0.252468;0.238066;-17.4074
72.3085;103.749;-0.203825;0.283122;0.213415;-17.1278
80.7648;103.749;-0.0740207;0.299246;0.198088;-16.8047
89.2211;103.749;-0.0422189;0.310905;0.181133;-16.3388
97.6774;103.749;-0.0835963;0.317126;0.162895;-15.742
106.134;103.749;-0.144339;0.317963;0.145438;-15.0693
114.59;103.749;-0.17005;0.319641;0.128361;-14.3949
123.046;103.749;-0.178509;0.317655;0.108798;-13.7076
131.503;103.749;-0.212928;0.30469;0.0905486;-12.9463
139.959;103.749;-0.252088;0.290421;0.0743826;-12.1536
148.415;103.749;-0.258383;0.279031;0.0635077;-11.3668
156.871;103.749;-0.249205;0.267595;0.0558372;-10.5608
165.328;103.749;-0.230122;0.251505;0.0481509;-9.72079
173.784;103.749;-0.23599;0.232199;0.0362881;-8.83447
182.24;103.749;-0.330514;0.21345;0.0260575;-7.88115
190.697;103.749;-0.434088;0.189384;0.0153239;-6.90187
199.153;103.749;-0.466746;0.157811;0.00152469;-5.93614
207.609;103.749;-0.386051;0.122585;-0.0128637;-5.0131
216.065;103.749;-0.252113;0.0871054;-0.0247584;-4.10128
-206.749;95.2925;-0.0056411;-0.00197286;-0.0146354;-1.50983
-198.293;95.2925;0.0912277;0.00856069;-0.0270055;-2.62606
-189.836;95.2925;0.141722;0.02049;-0.0366745;-3.63261
-181.38;95.2925;0.0872254;0.00672028;-0.0276145;-4.56415
-172.924;95.2925;0.0304038;-0.0261681;-0.00663578;-5.47671
-164.468;95.2925;0.0280246;-0.0555215;0.0139869;-6.42526
-156.011;95.2925;0.00886626;-0.0840954;0.0326829;-7.34842
-147.555;95.2925;-0.0457168;-0.11249;0.048331;-8.2587
-139.099;95.2925;-0.0906512;-0.143349;0.0629915;-9.17663
-130.642;95.2925;-0.106752;-0.165867;0.0729784;-10.0835
-122.186;95.2925;-0.103439;-0.178566;0.0737548;-10.9482
-113.73;95.2925;-0.0939206;-0.187817;0.0757898;-11.7856
-105.274;95.2925;-0.0906231;-0.199004;0.0882309;-12.6056
-96.8173;95.2925;-0.110801;-0.203207;0.105382;-13.3832
-88.361;95.2925;-0.117504;-0.195641;0.111658;-14.1215
-79.9047;95.2925;-0.10382;-0.190324;0.121676;-14.8377
-71.4484;95.2925;-0.0939282;-0.186453;0.140399;-15.5209
-62.9921;95.2925;-0.0851884;-0.17942;0.161278;-16.159
-54.5358;95.2925;-0.0764479;-0.166988;0.179064;-16.7435
-46.0795;95.2925;-0.0902228;-0.152436;0.198752;-17.2719
-37.6233;95.2925;-0.0998481;-0.137205;0.221103;-17.7578
-29.167;95.2925;-0.0962027;-0.117526;0.24037;-18.194
-20.7107;95.2925;-0.0961497;-0.0924558;0.258432;-18.5733
-12.2544;95.2925;-0.109114;-0.0633685;0.27554;-18.8819
-3.79809;95.2925;-0.133691;-0.0328706;0.29095;-19.1084
4.6582;95.2925;-0.158171;-0.00137258;0.308594;-19.2651
13.1145;95.2925;-0.172719;0.0288319;0.319766;-19.3521
21.5708;95.2925;-0.199592;0.0579038;0.315853;-19.3563
30.0271;95.2925;-0.21944;0.0845885;0.302786;-19.2893
38.4834;95.2925;-0.214029;0.114795;0.287048;-19.1684
46.9397;95.2925;-0.236043;0.165998;0.258232;-18.9451
55.396;95.2925;-0.285785;0.233309;0.222389;-18.6404
63.8522;95.2925;-0.281446;0.283541;0.192048;-18.2966
72.3085;95.2925;-0.222693;0.312415;0.170311;-17.9315
80.7648;95.2925;-0.176563;0.331248;0.157422;-17.5141
89.2211;95.2925;-0.157389;0.345853;0.146771;-17.0115
97.6774;95.2925;-0.141519;0.353045;0.135707;-16.4439
106.134;95.2925;-0.118501;0.352282;0.121916;-15.824
114.59;95.2925;-0.0898703;0.351433;0.10571;-15.1766
123.046;95.2925;-0.0995216;0.348798;0.0874396;-14.4673
131.503;95.2925;-0.140753;0.337163;0.0697877;-13.6865
139.959;95.2925;-0.177661;0.32228;0.0534418;-12.8757
148.415;95.2925;-0.176559;0.308526;0.0417194;-12.0663
156.871;95.2925;-0.163828;0.294713;0.0327754;-11.2335
165.328;95.2925;-0.141069;0.276406;0.0261313;-10.3689
173.784;95.2925;-0.143217;0.254516;0.019534;-9.45845
182.24;95.2925;-0.221009;0.235189;0.0161723;-8.49171
190.697;95.2925;-0.284979;0.210371;0.00962747;-7.51667
199.153;95.2925;-0.277308;0.176075;-0.00243201;-6.55512
207.609;95.2925;-0.180552;0.138227;-0.0155284;-5.62371
216.065;95.2925;-0.0790632;0.100615;-0.0270876;-4.6794
224.522;95.2925;-0.00921189;0.0688665;-0.0312064;-3.72602
-206.749;86.8362;-0.00955212;0.00569047;-0.0193922;-1.89025
-198.293;86.8362;0.053809;0.0152695;-0.028777;-2.9987
-189.836;86.8362;0.0765387;0.0224995;-0.0388287;-4.01008
-181.38;86.8362;0.0382863;0.00451131;-0.0353931;-4.96075
-172.924;86.8362;0.012966;-0.0273416;-0.0226006;-5.90115
-164.468;86.8362;0.0344789;-0.0518094;-0.00941231;-6.88379
-156.011;86.8362;0.0388823;-0.0788687;0.00395107;-7.84906
-147.555;86.8362;-0.00218905;-0.108396;0.0162239;-8.8041
-139.099;86.8362;-0.0275219;-0.136372;0.0239061;-9.75023
-130.642;86.8362;-0.0324954;-0.155084;0.0275274;-10.6787
-122.186;86.8362;-0.0135647;-0.166873;0.0247562;-11.5749
-113.73;86.8362;0.00411791;-0.178586;0.0266274;-12.4436
-105.274;86.8362;-0.0175563;-0.192291;0.0392404;-13.28
-96.8173;86.8362;-0.0812817;-0.197813;0.0541595;-14.0587
-88.361;86.8362;-0.0742921;-0.194376;0.0580333;-14.8251
-79.9047;86.8362;-0.0440549;-0.190747;0.064096;-15.5763
-71.4484;86.8362;-0.0325316;-0.188741;0.0796389;-16.2922
-62.9921;86.8362;-0.0312272;-0.184319;0.100517;-16.9575
-54.5358;86.8362;-0.031613;-0.173769;0.120969;-17.5642
-46.0795;86.8362;-0.0533693;-0.158125;0.141587;-18.1124
-37.6233;86.8362;-0.0550391;-0.141282;0.163225;-18.6248
-29.167;86.8362;-0.0522484;-0.121761;0.185198;-19.0869
-20.7107;86.8362;-0.0476654;-0.0984889;0.207086;-19.4965
-12.2544;86.8362;-0.0468578;-0.0708296;0.228164;-19.837
-3.79809;86.8362;-0.0551459;-0.0395401;0.247955;-20.0897
4.6582;86.8362;-0.0718261;-0.00418228;0.268071;-20.2661
13.1145;86.8362;-0.0884816;0.0319586;0.274239;-20.3716
21.5708;86.8362;-0.120546;0.0650139;0.267804;-20.3799
30.0271;86.8362;-0.136307;0.0967048;0.254034;-20.3105
38.4834;86.8362;-0.112465;0.136919;0.23406;-20.1859
46.9397;86.8362;-0.0976246;0.201319;0.198686;-19.961
55.396;86.8362;-0.0696716;0.269772;0.170987;-19.698
63.8522;86.8362;0.000487594;0.316174;0.15385;-19.3913
72.3085;86.8362;0.0660834;0.342889;0.143668;-19.013
80.7648;86.8362;0.0500883;0.363848;0.1358;-18.5175
89.2211;86.8362;0.0197278;0.378605;0.12558;-17.9433
97.6774;86.8362;0.0134649;0.384121;0.112588;-17.3268
106.134;86.8362;0.0268278;0.382181;0.0978838;-16.6698
114.59;86.8362;0.0395374;0.380716;0.0841035;-15.9783
123.046;86.8362;0.00905236;0.378271;0.0680452;-15.2191
131.503;86.8362;-0.0314776;0.368666;0.0520381;-14.4164
139.959;86.8362;-0.0604845;0.353721;0.0376076;-13.5874
148.415;86.8362;-0.0648932;0.337101;0.0274258;-12.7444
156.871;86.8362;-0.0638117;0.319795;0.0187284;-11.8729
165.328;86.8362;-0.046505;0.299465;0.0117755;-10.9812
173.784;86.8362;-0.0340229;0.276019;0.00755708;-10.0588
182.24;86.8362;-0.0542871;0.254067;0.00734943;-9.10205
190.697;86.8362;-0.0738184;0.227628;0.0034983;-8.13213
199.153;86.8362;-0.0461862;0.191051;-0.00651743;-7.16215
207.609;86.8362;0.0287879;0.152571;-0.0171769;-6.20323
216.065;86.8362;0.0864063;0.116166;-0.0255643;-5.20976
224.522;86.8362;0.102802;0.0832343;-0.0273641;-4.19056
232.978;86.8362;0.0916386;0.0511193;-0.0245873;-3.12646
241.434;86.8362;-0.0159465;0.0217859;-0.0197741;-2.00818
-206.749;78.3799;-0.0268973;0.0107717;-0.019431;-2.2881
-198.293;78.3799;0.0242389;0.0154199;-0.0273251;-3.35352
-189.836;78.3799;0.0118673;0.0181638;-0.0390379;-4.34557
-181.38;78.3799;-0.041036;-0.00253308;-0.0406172;-5.30676
-172.924;78.3799;-0.0510699;-0.0349882;-0.034353;-6.27135
-164.468;78.3799;0.00192113;-0.057554;-0.0285293;-7.28395
-156.011;78.3799;0.0490776;-0.0838123;-0.0226843;-8.29087
-147.555;78.3799;0.0583753;-0.110706;-0.0172196;-9.29133
-139.099;78.3799;0.0768641;-0.133062;-0.0153685;-10.2763
-130.642;78.3799;0.0847284;-0.148262;-0.0157745;-11.2307
-122.186;78.3799;0.0868206;-0.162143;-0.0166272;-12.1436
-113.73;78.3799;0.0844343;-0.177178;-0.0107585;-13.0355
-105.274;78.3799;0.0598565;-0.191761;0.00260282;-13.8928
-96.8173;78.3799;-0.00729848;-0.199008;0.0169385;-14.6942
-88.361;78.3799;0.0132979;-0.200653;0.0199598;-15.4941
-79.9047;78.3799;0.0554096;-0.199429;0.0228577;-16.2774
-71.4484;78.3799;0.0691823;-0.196645;0.035434;-17.0179
-62.9921;78.3799;0.0622467;-0.19128;0.0544652;-17.7033
-54.5358;78.3799;0.0446276;-0.181863;0.0747756;-18.3327
-46.0795;78.3799;0.00740456;-0.168157;0.0967998;-18.9112
-37.6233;78.3799;0.0105395;-0.15034;0.11933;-19.4606
-29.167;78.3799;0.0158948;-0.12959;0.141441;-19.9529
-20.7107;78.3799;0.0285754;-0.107852;0.165561;-20.3939
-12.2544;78.3799;0.0482704;-0.0820041;0.190104;-20.7686
-3.79809;78.3799;0.0678033;-0.0495623;0.212985;-21.0575
4.6582;78.3799;0.0739964;-0.0118548;0.233173;-21.2694
13.1145;78.3799;0.0547437;0.0271707;0.238646;-21.3953
21.5708;78.3799;0.0160015;0.0596219;0.239043;-21.4094
30.0271;78.3799;0.0028967;0.0948902;0.231742;-21.3418
38.4834;78.3799;0.0391689;0.148657;0.209762;-21.215
46.9397;78.3799;0.0774578;0.231418;0.168706;-20.9859
55.396;78.3799;0.146434;0.305697;0.146169;-20.7418
63.8522;78.3799;0.247117;0.351259;0.136416;-20.4502
72.3085;78.3799;0.310078;0.376889;0.132652;-20.0533
80.7648;78.3799;0.262216;0.398137;0.126253;-19.4961
89.2211;78.3799;0.179113;0.411703;0.115277;-18.8428
97.6774;78.3799;0.145718;0.413895;0.100274;-18.161
106.134;78.3799;0.150017;0.410447;0.0858752;-17.4599
114.59;78.3799;0.161732;0.407464;0.074018;-16.7337
123.046;78.3799;0.140628;0.402752;0.0595561;-15.9428
131.503;78.3799;0.109677;0.392736;0.0457504;-15.1158
139.959;78.3799;0.0802159;0.37915;0.0347215;-14.261
148.415;78.3799;0.0580846;0.363081;0.0273215;-13.3801
