x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-29.167;213.681;-0.780044;0.00633461;-0.000895447;-0.0107227
-20.7107;213.681;-0.87457;0.00625226;-0.00126566;-0.0102349
-12.2544;213.681;-1.03053;0.0064135;-0.00125137;-0.0106043
-3.79809;213.681;-1.00824;0.00678762;-0.00107056;-0.0122184
4.6582;213.681;-0.905457;0.00698729;-0.000678258;-0.0150523
13.1145;213.681;-0.807849;0.00692558;-0.000718848;-0.0160363
21.5708;213.681;-0.74352;0.00679369;-0.00117842;-0.0145554
30.0271;213.681;-0.702553;0.00669282;-0.00186804;-0.0114082
38.4834;213.681;-0.694706;0.00649512;-0.001968;-0.0104636
46.9397;213.681;-0.695935;0.00649658;-0.00143516;-0.0122064
55.396;213.681;-0.702697;0.00688811;-0.000938466;-0.0138372
63.8522;213.681;-0.719056;0.00723151;-0.00102104;-0.0128644
72.3085;213.681;-0.756983;0.0074194;-0.0014139;-0.0121674
80.7648;213.681;-0.787601;0.00721573;-0.00177465;-0.011379
89.2211;213.681;-0.799132;0.00685965;-0.00180979;-0.0105104
97.6774;213.681;-0.796467;0.00669819;-0.00149245;-0.0100223
106.134;213.681;-0.79851;0.00685823;-0.00132642;-0.00989385
114.59;213.681;-0.777932;0.00715669;-0.00124441;-0.00990849
123.046;213.681;-0.725146;0.00752268;-0.00111015;-0.00980144
131.503;213.681;-0.651431;0.00789635;-0.000833142;-0.009129
139.959;213.681;-0.58896;0.00800748;-0.000934878;-0.00678242
148.415;213.681;-0.235351;0.00765532;-0.00123444;-0.00359023
-139.099;205.224;0.155762;0.00605338;0.00109463;-0.00253275
-130.642;205.224;0.122337;0.00551266;0.000799563;-0.00315801
-122.186;205.224;0.0617561;0.00523031;0.000549343;-0.00444644
-113.73;205.224;0.00762707;0.00545485;3.62431e-05;-0.00506274
-105.274;205.224;-0.00181897;0.00582923;-0.000274528;-0.00631128
-96.8173;205.224;-0.00805946;0.00622861;-0.00050464;-0.00774232
-88.361;205.224;-0.0179732;0.00622452;-0.000722596;-0.00963814
-79.9047;205.224;-0.0945349;0.00604075;-0.000809828;-0.0108237
-71.4484;205.224;-0.239692;0.00594207;-0.000746115;-0.0117895
-62.9921;205.224;-0.413073;0.00597694;-0.000792821;-0.0126187
-54.5358;205.224;-0.569972;0.00604255;-0.00106951;-0.0130441
-46.0795;205.224;-0.748727;0.00615375;-0.0011417;-0.0125964
-37.6233;205.224;-0.777994;0.00625265;-0.00101577;-0.0134091
-29.167;205.224;-0.753618;0.00618557;-0.00120522;-0.0136486
-20.7107;205.224;-0.737252;0.00615737;-0.00151799;-0.0135702
-12.2544;205.224;-0.732218;0.00637288;-0.00154914;-0.0141691
-3.79809;205.224;-0.667139;0.00671373;-0.00128701;-0.0161171
4.6582;205.224;-0.599146;0.00684397;-0.00103545;-0.0181801
13.1145;205.224;-0.564088;0.00674149;-0.00119606;-0.0182593
21.5708;205.224;-0.558798;0.00677289;-0.00140741;-0.0172008
30.0271;205.224;-0.561439;0.00678379;-0.0017082;-0.0151502
38.4834;205.224;-0.577612;0.0066185;-0.00175341;-0.0147166
46.9397;205.224;-0.579913;0.0066344;-0.00153379;-0.0160048
55.396;205.224;-0.581612;0.00710554;-0.00121594;-0.017261
63.8522;205.224;-0.597246;0.00725492;-0.00129557;-0.015853
72.3085;205.224;-0.634757;0.00718016;-0.00150732;-0.01507
80.7648;205.224;-0.668837;0.00688284;-0.00172723;-0.0144804
89.2211;205.224;-0.683611;0.00655055;-0.00181887;-0.013712
97.6774;205.224;-0.683838;0.00638633;-0.00168746;-0.0130284
106.134;205.224;-0.68763;0.00649413;-0.00155834;-0.0128166
114.59;205.224;-0.687434;0.0069254;-0.00133188;-0.012811
123.046;205.224;-0.678821;0.00742074;-0.00107127;-0.0126303
131.503;205.224;-0.646751;0.00759998;-0.00102054;-0.0112456
139.959;205.224;-0.568672;0.00743199;-0.00137536;-0.00844596
148.415;205.224;-0.396715;0.00711799;-0.00160199;-0.00599858
-139.099;196.768;0.158347;0.00607174;0.000710975;-0.00399587
-130.642;196.768;0.140469;0.00608609;0.000345047;-0.0042738
-122.186;196.768;0.111246;0.00603406;3.69656e-05;-0.00527244
-113.73;196.768;0.0570321;0.00599272;-0.00028979;-0.00689209
-105.274;196.768;0.0249897;0.00601067;-0.000591287;-0.00878414
-96.8173;196.768;0.0233242;0.00618798;-0.00081357;-0.0102977
-88.361;196.768;-0.00994386;0.00621654;-0.0010539;-0.0121246
-79.9047;196.768;-0.194781;0.00620075;-0.000954165;-0.0134172
-71.4484;196.768;-0.413225;0.0063324;-0.000582004;-0.0151189
-62.9921;196.768;-0.497789;0.00651523;-0.000414126;-0.0167573
-54.5358;196.768;-0.419058;0.00656993;-0.000781982;-0.0174288
-46.0795;196.768;-0.513369;0.00646936;-0.0012232;-0.0165667
-37.6233;196.768;-0.59872;0.00631996;-0.00118171;-0.0172609
-29.167;196.768;-0.619046;0.0062472;-0.00114331;-0.0179962
-20.7107;196.768;-0.576926;0.00620846;-0.00138687;-0.0178946
-12.2544;196.768;-0.513507;0.00635488;-0.0014803;-0.0182988
-3.79809;196.768;-0.459724;0.00661185;-0.00122275;-0.0201307
4.6582;196.768;-0.441378;0.00671222;-0.00116191;-0.0211734
13.1145;196.768;-0.459047;0.00662398;-0.00134335;-0.0206618
21.5708;196.768;-0.49017;0.00667354;-0.00133837;-0.0201014
30.0271;196.768;-0.508763;0.00660268;-0.00137716;-0.0191816
38.4834;196.768;-0.514305;0.00645309;-0.00167854;-0.0188265
46.9397;196.768;-0.499509;0.00654233;-0.00185598;-0.0194178
55.396;196.768;-0.492733;0.00701789;-0.00175244;-0.0201058
63.8522;196.768;-0.5084;0.00701401;-0.0018054;-0.0185964
72.3085;196.768;-0.541751;0.006966;-0.00173453;-0.0183919
80.7648;196.768;-0.564405;0.00673741;-0.00166758;-0.0179475
89.2211;196.768;-0.56895;0.00635581;-0.00169045;-0.0165583
97.6774;196.768;-0.572719;0.00607145;-0.00168801;-0.0151417
106.134;196.768;-0.602616;0.00622042;-0.0015611;-0.0151439
114.59;196.768;-0.638344;0.00677287;-0.0011476;-0.0155296
123.046;196.768;-0.651108;0.00729403;-0.000784383;-0.0155104
131.503;196.768;-0.636139;0.00729136;-0.000934817;-0.0139693
139.959;196.768;-0.602573;0.00695254;-0.00146064;-0.0114776
148.415;196.768;-0.550371;0.00673458;-0.00175502;-0.00918231
156.871;196.768;-0.551016;0.00691296;-0.00166866;-0.00726028
-147.555;188.312;0.163608;0.0056828;0.000901657;-0.00610931
-139.099;188.312;0.153404;0.0059068;0.000452955;-0.00631884
-130.642;188.312;0.164445;0.00614794;4.86915e-05;-0.00623845
-122.186;188.312;0.155092;0.00620492;-0.000102189;-0.00748862
-113.73;188.312;0.0932035;0.00608459;-0.000179731;-0.00954663
-105.274;188.312;0.0277587;0.00599299;-0.000333134;-0.0114098
-96.8173;188.312;0.00250704;0.00608347;-0.000527714;-0.0128006
-88.361;188.312;-0.0775442;0.00623679;-0.000816412;-0.0145144
-79.9047;188.312;-0.341597;0.00641274;-0.000718193;-0.0157529
-71.4484;188.312;-0.527093;0.00658001;-0.000396088;-0.0174299
-62.9921;188.312;-0.423186;0.00671517;-0.000202768;-0.019541
-54.5358;188.312;-0.141757;0.00677525;-0.000545265;-0.020625
-46.0795;188.312;-0.177038;0.0066375;-0.00112975;-0.0198715
-37.6233;188.312;-0.315799;0.00646974;-0.00113769;-0.020461
-29.167;188.312;-0.400297;0.00647465;-0.000943014;-0.0215895
-20.7107;188.312;-0.402366;0.0063828;-0.00113601;-0.021546
-12.2544;188.312;-0.373172;0.00634755;-0.00131892;-0.021623
-3.79809;188.312;-0.368919;0.00646808;-0.00118506;-0.023072
4.6582;188.312;-0.38985;0.00659113;-0.00118889;-0.0239033
13.1145;188.312;-0.425297;0.00658106;-0.00127624;-0.0235484
21.5708;188.312;-0.456541;0.00659635;-0.00117291;-0.0232817
30.0271;188.312;-0.468146;0.00642942;-0.0011739;-0.0227789
38.4834;188.312;-0.457604;0.00624934;-0.00175323;-0.0220505
46.9397;188.312;-0.424296;0.00627828;-0.002128;-0.0219141
55.396;188.312;-0.402232;0.00661176;-0.00202185;-0.0221505
63.8522;188.312;-0.406613;0.00668685;-0.00192018;-0.021389
72.3085;188.312;-0.435068;0.0069533;-0.00169587;-0.0220732
80.7648;188.312;-0.453177;0.00693126;-0.00143663;-0.021936
89.2211;188.312;-0.455927;0.00653118;-0.00136087;-0.0202132
97.6774;188.312;-0.46948;0.00610192;-0.00142578;-0.018261
106.134;188.312;-0.522213;0.00615777;-0.00135972;-0.0177947
114.59;188.312;-0.568598;0.00651531;-0.00103723;-0.0172737
123.046;188.312;-0.57683;0.0068385;-0.000800305;-0.0167517
131.503;188.312;-0.554684;0.00681795;-0.000985844;-0.0155287
139.959;188.312;-0.523841;0.00661959;-0.0014806;-0.0138628
148.415;188.312;-0.496462;0.00657238;-0.0018855;-0.0123509
156.871;188.312;-0.485066;0.00674308;-0.00171812;-0.0107495
-164.468;179.855;0.013761;0.00617381;0.000569088;-0.00146491
-156.011;179.855;0.164647;0.0057676;0.000614227;-0.00384591
-147.555;179.855;0.141329;0.00561875;0.000435364;-0.00611372
-139.099;179.855;0.123024;0.00587981;0.00015333;-0.00705796
-130.642;179.855;0.157327;0.00608481;-4.96233e-05;-0.00778109
-122.186;179.855;0.173777;0.00612546;-2.58755e-05;-0.00986988
-113.73;179.855;0.123558;0.00605557;2.32433e-05;-0.0123614
-105.274;179.855;0.0587228;0.00601823;-6.68303e-05;-0.0140842
-96.8173;179.855;0.0403482;0.00614193;-0.000350392;-0.0149067
-88.361;179.855;-0.0102425;0.00644154;-0.000830756;-0.0156422
-79.9047;179.855;-0.163241;0.00655599;-0.00090231;-0.0170402
-71.4484;179.855;-0.202905;0.00645374;-0.000736269;-0.0191074
-62.9921;179.855;-0.0565655;0.00635575;-0.0006804;-0.0211061
-54.5358;179.855;0.0794272;0.00640816;-0.00108058;-0.0216266
-46.0795;179.855;-0.0180318;0.00633994;-0.00153639;-0.0208582
-37.6233;179.855;-0.146384;0.00627802;-0.00132551;-0.0219024
-29.167;179.855;-0.212565;0.00639422;-0.000946599;-0.0238247
-20.7107;179.855;-0.225883;0.00632757;-0.00110618;-0.0241704
-12.2544;179.855;-0.236188;0.0062164;-0.00144749;-0.023943
-3.79809;179.855;-0.275249;0.00627282;-0.00147197;-0.0250687
4.6582;179.855;-0.314513;0.00654519;-0.00137211;-0.0264764
13.1145;179.855;-0.345267;0.00663562;-0.0013012;-0.0266443
21.5708;179.855;-0.364913;0.00660738;-0.00120457;-0.0262669
30.0271;179.855;-0.3747;0.00644254;-0.00129622;-0.0254828
38.4834;179.855;-0.378106;0.00624344;-0.00189071;-0.0243581
46.9397;179.855;-0.346793;0.00608612;-0.00217606;-0.0237922
55.396;179.855;-0.318378;0.00618077;-0.00190501;-0.0238035
63.8522;179.855;-0.316963;0.0064447;-0.00169037;-0.0240984
72.3085;179.855;-0.352619;0.00694334;-0.00160192;-0.0251229
80.7648;179.855;-0.38186;0.00704329;-0.00144503;-0.0248968
89.2211;179.855;-0.39;0.006745;-0.00130527;-0.0233454
97.6774;179.855;-0.403641;0.00638289;-0.00127965;-0.0215877
106.134;179.855;-0.446236;0.00619141;-0.00132288;-0.0201856
114.59;179.855;-0.479758;0.00606155;-0.00129139;-0.0179425
123.046;179.855;-0.462016;0.00629649;-0.00112964;-0.0170502
131.503;179.855;-0.41726;0.0064635;-0.0012399;-0.0163965
139.959;179.855;-0.382659;0.00657444;-0.00155659;-0.0158259
148.415;179.855;-0.378981;0.00649081;-0.00178572;-0.0145627
156.871;179.855;-0.383848;0.00609106;-0.0016024;-0.0121315
165.328;179.855;-0.407134;0.00557781;-0.00131288;-0.00890558
173.784;179.855;-0.49585;0.00527218;-0.00151885;-0.0054185
-172.924;171.399;0.0700968;0.00657314;0.000666624;-0.00211446
-164.468;171.399;0.0649994;0.00627505;0.000709013;-0.00364336
-156.011;171.399;0.15216;0.0058393;0.000324153;-0.00476783
-147.555;171.399;0.119276;0.00573579;-5.32587e-06;-0.00655307
-139.099;171.399;0.10352;0.00597273;-0.000136957;-0.0081303
-130.642;171.399;0.146551;0.00610415;-0.000157121;-0.00964721
-122.186;171.399;0.17404;0.00612683;9.66959e-05;-0.0124613
-113.73;171.399;0.13688;0.00609929;0.000227289;-0.0151547
-105.274;171.399;0.0923391;0.00613714;8.87204e-05;-0.0166304
-96.8173;171.399;0.105045;0.00631798;-0.000367892;-0.016795
-88.361;171.399;0.114183;0.00662402;-0.000971747;-0.0165941
-79.9047;171.399;0.0778244;0.00654265;-0.00110414;-0.018079
-71.4484;171.399;0.0934263;0.0062008;-0.00100293;-0.0203826
-62.9921;171.399;0.160882;0.00592536;-0.00110727;-0.0218371
-54.5358;171.399;0.163318;0.00588171;-0.00159841;-0.0215402
-46.0795;171.399;0.0292324;0.00572121;-0.00190989;-0.0212307
-37.6233;171.399;-0.0717286;0.00565501;-0.00146674;-0.0229577
-29.167;171.399;-0.11027;0.00587364;-0.00102465;-0.0254142
-20.7107;171.399;-0.113539;0.0059463;-0.00121627;-0.0261772
-12.2544;171.399;-0.120293;0.00591349;-0.00169865;-0.0260845
-3.79809;171.399;-0.147674;0.00608271;-0.00186218;-0.0268661
4.6582;171.399;-0.188711;0.00650675;-0.00145116;-0.0289389
13.1145;171.399;-0.222056;0.00661567;-0.00120471;-0.0294774
21.5708;171.399;-0.245877;0.00653058;-0.00129713;-0.0286899
30.0271;171.399;-0.268046;0.00648827;-0.00162918;-0.0274452
38.4834;171.399;-0.304991;0.00643013;-0.00207076;-0.0261271
46.9397;171.399;-0.300143;0.00620418;-0.00212414;-0.0255797
55.396;171.399;-0.288247;0.00621781;-0.00178959;-0.0258986
63.8522;171.399;-0.297582;0.00651665;-0.00169969;-0.0267162
72.3085;171.399;-0.342443;0.00678015;-0.00198469;-0.0268149
80.7648;171.399;-0.376973;0.00673049;-0.00206772;-0.0255617
89.2211;171.399;-0.376846;0.00659427;-0.00173442;-0.0244277
97.6774;171.399;-0.36567;0.00655278;-0.00133534;-0.0238218
106.134;171.399;-0.366286;0.00633675;-0.0013141;-0.0225403
114.59;171.399;-0.375828;0.00610982;-0.00157153;-0.0199624
123.046;171.399;-0.339516;0.00674451;-0.00128341;-0.0200833
131.503;171.399;-0.29381;0.00716123;-0.00117799;-0.0200128
139.959;171.399;-0.273739;0.00728349;-0.0012914;-0.0193621
148.415;171.399;-0.281015;0.00697211;-0.00133034;-0.0177369
156.871;171.399;-0.302804;0.00615042;-0.00134713;-0.0147766
165.328;171.399;-0.356376;0.00521599;-0.00161596;-0.0107508
173.784;171.399;-0.427457;0.00504595;-0.00198207;-0.00686155
182.24;171.399;-0.482055;0.00582509;-0.00256042;-0.00558533
-181.38;162.943;0.229856;0.00700935;-3.83268e-05;-0.000241542
-172.924;162.943;0.114078;0.00664148;0.000487847;-0.00398035
-164.468;162.943;0.0760009;0.00639693;0.000355726;-0.00521507
-156.011;162.943;0.13214;0.00604631;-9.73054e-05;-0.00623962
-147.555;162.943;0.116782;0.00583466;-0.000412089;-0.00819115
-139.099;162.943;0.111161;0.00597009;-0.000491346;-0.00998172
-130.642;162.943;0.140359;0.00610742;-0.000431389;-0.0115426
-122.186;162.943;0.154888;0.00620178;-1.99291e-05;-0.014543
-113.73;162.943;0.128572;0.00619942;0.000173164;-0.0172608
-105.274;162.943;0.104775;0.00624538;-4.44017e-06;-0.018607
-96.8173;162.943;0.128643;0.00642136;-0.000594133;-0.0184757
-88.361;162.943;0.162724;0.00655557;-0.00107169;-0.0182342
-79.9047;162.943;0.17461;0.00629286;-0.00102139;-0.019833
-71.4484;162.943;0.190937;0.00599434;-0.000780524;-0.0220364
-62.9921;162.943;0.201284;0.00589258;-0.000847595;-0.022895
-54.5358;162.943;0.156606;0.00590905;-0.00131967;-0.0222806
-46.0795;162.943;0.0429767;0.00560337;-0.0016459;-0.0227328
-37.6233;162.943;-0.0305809;0.00536459;-0.00138324;-0.0244218
-29.167;162.943;-0.0616782;0.0055356;-0.00110463;-0.0266819
-20.7107;162.943;-0.0718156;0.00572904;-0.00129566;-0.0276357
-12.2544;162.943;-0.0853287;0.00589951;-0.00177888;-0.0277869
-3.79809;162.943;-0.117042;0.00623562;-0.00202726;-0.0281071
4.6582;162.943;-0.173226;0.00648017;-0.00167557;-0.0294891
13.1145;162.943;-0.225897;0.00634876;-0.00137107;-0.0300968
21.5708;162.943;-0.264782;0.00608934;-0.00160834;-0.0296598
30.0271;162.943;-0.291562;0.00621058;-0.00199464;-0.0291674
38.4834;162.943;-0.321827;0.00658487;-0.00229159;-0.028263
46.9397;162.943;-0.328129;0.00666536;-0.00230623;-0.0275084
55.396;162.943;-0.337651;0.00667706;-0.00203491;-0.0276813
63.8522;162.943;-0.355393;0.0071259;-0.00187634;-0.0293964
72.3085;162.943;-0.372061;0.0071138;-0.00220636;-0.0284981
80.7648;162.943;-0.368085;0.0067649;-0.00233979;-0.0259417
89.2211;162.943;-0.337508;0.00650814;-0.0018994;-0.0247366
97.6774;162.943;-0.30084;0.00651102;-0.00125329;-0.0250233
106.134;162.943;-0.275644;0.00636665;-0.00105483;-0.0247942
114.59;162.943;-0.271969;0.0065212;-0.00145435;-0.0234946
123.046;162.943;-0.259316;0.00737714;-0.00120716;-0.0245325
131.503;162.943;-0.252016;0.00748745;-0.00118598;-0.0235742
139.959;162.943;-0.258742;0.0073753;-0.00118341;-0.0217981
148.415;162.943;-0.272913;0.00716246;-0.000872019;-0.0204597
156.871;162.943;-0.295764;0.00644164;-0.00079478;-0.0179129
165.328;162.943;-0.329613;0.00516735;-0.00141941;-0.012983
173.784;162.943;-0.374262;0.00497897;-0.00192764;-0.008571
182.24;162.943;-0.417181;0.00571698;-0.002041;-0.00669836
-181.38;154.486;0.162308;0.0064556;-5.09652e-05;-0.00318564
-172.924;154.486;0.108984;0.00612592;6.77385e-05;-0.00592513
-164.468;154.486;0.0978918;0.00636483;-0.00016679;-0.00625477
-156.011;154.486;0.116306;0.00643803;-0.000350621;-0.00747376
-147.555;154.486;0.115805;0.00596672;-0.000465041;-0.0103345
-139.099;154.486;0.123516;0.00583264;-0.000593676;-0.0121145
-130.642;154.486;0.125751;0.00598681;-0.000662532;-0.0128801
-122.186;154.486;0.118247;0.0062219;-0.000376858;-0.0154444
-113.73;154.486;0.105684;0.00623836;-0.000212244;-0.0181355
-105.274;154.486;0.0935209;0.00621445;-0.000342916;-0.0196594
-96.8173;154.486;0.0971375;0.00628216;-0.000910659;-0.0198219
-88.361;154.486;0.117814;0.0061748;-0.00114163;-0.0205133
-79.9047;154.486;0.121581;0.00588137;-0.00092533;-0.0224092
-71.4484;154.486;0.131118;0.00593499;-0.000560386;-0.024689
-62.9921;154.486;0.138579;0.00632568;-0.000417145;-0.0259184
-54.5358;154.486;0.107214;0.0065992;-0.000564541;-0.0262829
-46.0795;154.486;0.0355415;0.0062297;-0.000767231;-0.027291
-37.6233;154.486;-0.0172027;0.00578554;-0.0007823;-0.0280962
-29.167;154.486;-0.0538862;0.00578044;-0.000781384;-0.0294107
-20.7107;154.486;-0.0822441;0.00591481;-0.00102463;-0.029973
-12.2544;154.486;-0.112921;0.00604363;-0.00154926;-0.0296891
-3.79809;154.486;-0.158908;0.00625433;-0.00196564;-0.0289737
4.6582;154.486;-0.230089;0.0063522;-0.00173927;-0.0298379
13.1145;154.486;-0.29255;0.00622014;-0.00139794;-0.0310922
21.5708;154.486;-0.326348;0.00588981;-0.00159776;-0.030986
30.0271;154.486;-0.328936;0.00591972;-0.0019632;-0.0303902
38.4834;154.486;-0.319505;0.00635509;-0.00222911;-0.0295423
46.9397;154.486;-0.309854;0.00663147;-0.00222228;-0.029234
55.396;154.486;-0.320987;0.0065502;-0.00204059;-0.0292158
63.8522;154.486;-0.339442;0.00672276;-0.0019833;-0.0300732
72.3085;154.486;-0.341113;0.00669283;-0.002279;-0.0288716
80.7648;154.486;-0.307932;0.00651397;-0.0022909;-0.02661
89.2211;154.486;-0.286012;0.00632777;-0.00189815;-0.0255171
97.6774;154.486;-0.265986;0.00618036;-0.00141915;-0.0253369
106.134;154.486;-0.240528;0.00591034;-0.00123019;-0.0247618
114.59;154.486;-0.218531;0.00628529;-0.00148668;-0.0242849
