x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-62.9921;146.03;0.0604264;-0.0733553;0.122539;-9.39536
-54.5358;146.03;0.0421358;-0.0635101;0.12579;-9.76626
-46.0795;146.03;-0.00613365;-0.0551113;0.136451;-10.0819
-37.6233;146.03;-0.0409097;-0.0474469;0.148012;-10.3557
-29.167;146.03;-0.0767311;-0.0390275;0.160392;-10.6023
-20.7107;146.03;-0.112888;-0.0284901;0.172504;-10.8133
-12.2544;146.03;-0.151699;-0.014939;0.182643;-10.9817
-3.79809;146.03;-0.204704;0.000590962;0.19064;-11.1041
4.6582;146.03;-0.276873;0.0145367;0.201231;-11.174
13.1145;146.03;-0.327828;0.028461;0.212071;-11.2033
21.5708;146.03;-0.342579;0.0417461;0.216736;-11.2074
30.0271;146.03;-0.325322;0.0535761;0.21404;-11.1891
38.4834;146.03;-0.296608;0.0659965;0.208439;-11.1447
46.9397;146.03;-0.285685;0.0820895;0.202707;-11.0501
55.396;146.03;-0.311309;0.0963332;0.195768;-10.8879
63.8522;146.03;-0.359079;0.105269;0.18938;-10.6592
72.3085;146.03;-0.404753;0.111993;0.186449;-10.3887
80.7648;146.03;-0.410945;0.117993;0.184266;-10.1043
89.2211;146.03;-0.444092;0.12725;0.178552;-9.76776
97.6774;146.03;-0.506792;0.137259;0.170545;-9.36596
106.134;146.03;-0.573369;0.142903;0.158374;-8.91089
114.59;146.03;-0.553071;0.139991;0.1434;-8.48259
123.046;146.03;-0.520083;0.135858;0.130014;-8.04594
131.503;146.03;-0.476935;0.130798;0.11652;-7.58289
139.959;146.03;-0.428434;0.126646;0.100354;-7.08884
148.415;146.03;-0.37672;0.121152;0.0839648;-6.56335
156.871;146.03;-0.379138;0.111131;0.0638694;-5.97137
165.328;146.03;-0.415676;0.0963847;0.0431992;-5.32526
173.784;146.03;-0.460481;0.0829672;0.0277064;-4.65527
182.24;146.03;-0.470709;0.0715395;0.0174079;-3.99315
190.697;146.03;-0.505393;0.0526032;0.0048701;-3.29521
199.153;146.03;-0.552216;0.0355196;-0.00149429;-2.57963
207.609;146.03;-0.590988;0.0240574;-0.00275845;-1.85866
-189.836;137.574;0.0807786;0.0124488;-0.00838604;-0.934512
-181.38;137.574;0.0241047;0.00327471;-0.00310287;-1.6307
-172.924;137.574;0.0276278;-0.00920377;0.010059;-2.39508
-164.468;137.574;0.0698312;-0.0282535;0.0252152;-3.13526
-156.011;137.574;0.0494676;-0.0474069;0.041858;-3.84593
-147.555;137.574;0.0487253;-0.0614253;0.0552;-4.53315
-139.099;137.574;0.0737855;-0.074236;0.0671526;-5.21121
-130.642;137.574;0.0800196;-0.0832916;0.0771187;-5.8643
-122.186;137.574;0.0713181;-0.0888923;0.0839723;-6.47943
-113.73;137.574;0.0637925;-0.0939223;0.0884966;-7.06441
-105.274;137.574;0.062424;-0.10045;0.0949044;-7.63684
-96.8173;137.574;0.0832482;-0.104108;0.100908;-8.19071
-88.361;137.574;0.105305;-0.102069;0.108291;-8.71457
-79.9047;137.574;0.0655983;-0.0972341;0.118787;-9.17169
-71.4484;137.574;0.0142123;-0.0907519;0.126825;-9.59042
-62.9921;137.574;-0.0166021;-0.0828038;0.131862;-9.98986
-54.5358;137.574;-0.0350754;-0.073495;0.138125;-10.3653
-46.0795;137.574;-0.0690129;-0.0642891;0.151323;-10.6916
-37.6233;137.574;-0.0942356;-0.0559144;0.163662;-10.9806
-29.167;137.574;-0.114536;-0.0470763;0.174796;-11.2423
-20.7107;137.574;-0.130328;-0.0358804;0.184425;-11.4684
-12.2544;137.574;-0.151443;-0.0214203;0.191947;-11.6503
-3.79809;137.574;-0.195469;-0.00506755;0.197971;-11.7819
4.6582;137.574;-0.254208;0.00852849;0.207357;-11.8597
13.1145;137.574;-0.284688;0.0245383;0.217192;-11.9017
21.5708;137.574;-0.292759;0.040899;0.221606;-11.9153
30.0271;137.574;-0.290324;0.0547532;0.22073;-11.8938
38.4834;137.574;-0.287597;0.0672472;0.216337;-11.8311
46.9397;137.574;-0.30129;0.0829326;0.209979;-11.7079
55.396;137.574;-0.356171;0.100224;0.200759;-11.5161
63.8522;137.574;-0.446671;0.115989;0.193923;-11.2536
72.3085;137.574;-0.548166;0.127149;0.189973;-10.9324
80.7648;137.574;-0.600381;0.134005;0.186136;-10.6034
89.2211;137.574;-0.668316;0.143045;0.177918;-10.2289
97.6774;137.574;-0.803729;0.15437;0.167511;-9.75512
106.134;137.574;-0.965993;0.160221;0.155773;-9.20306
114.59;137.574;-0.968621;0.158036;0.143025;-8.7444
123.046;137.574;-0.905591;0.155315;0.132676;-8.33234
131.503;137.574;-0.813955;0.149681;0.121399;-7.91018
139.959;137.574;-0.714253;0.143604;0.103353;-7.45914
148.415;137.574;-0.600045;0.136167;0.0858533;-6.97988
156.871;137.574;-0.565563;0.126138;0.0676054;-6.40796
165.328;137.574;-0.569599;0.113948;0.0511738;-5.77937
173.784;137.574;-0.576382;0.102466;0.0376938;-5.12917
182.24;137.574;-0.555469;0.091473;0.026232;-4.47799
190.697;137.574;-0.547192;0.0746527;0.0135805;-3.78452
199.153;137.574;-0.556303;0.0570073;0.00515854;-3.05615
207.609;137.574;-0.581214;0.0404192;-0.00151043;-2.29466
216.065;137.574;-0.469367;0.0318882;-0.00081514;-1.58717
-189.836;129.118;0.0747553;0.00175018;-0.00273066;-1.41033
-181.38;129.118;-0.0323443;-0.0109568;0.0066186;-2.11409
-172.924;129.118;-0.0365676;-0.0240694;0.0208225;-2.85915
-164.468;129.118;0.0153155;-0.0404251;0.0356778;-3.60824
-156.011;129.118;0.000294852;-0.0589921;0.0508533;-4.3355
-147.555;129.118;0.00199917;-0.0720158;0.0622907;-5.03858
-139.099;129.118;0.0332499;-0.0827309;0.0726146;-5.72816
-130.642;129.118;0.0510777;-0.0924709;0.0830853;-6.39666
-122.186;129.118;0.0432069;-0.100468;0.0910059;-7.02134
-113.73;129.118;0.0224014;-0.107166;0.09591;-7.61356
-105.274;129.118;0.0125224;-0.114545;0.101432;-8.19564
-96.8173;129.118;0.0374291;-0.118157;0.106524;-8.7624
-88.361;129.118;0.052299;-0.112197;0.114034;-9.28747
-79.9047;129.118;0.0134051;-0.105218;0.123661;-9.75182
-71.4484;129.118;-0.0302795;-0.0995354;0.129634;-10.1842
-62.9921;129.118;-0.0542668;-0.0934102;0.133117;-10.5966
-54.5358;129.118;-0.0692569;-0.0846208;0.139216;-10.9796
-46.0795;129.118;-0.0935454;-0.0748099;0.152682;-11.3145
-37.6233;129.118;-0.107535;-0.0659274;0.167249;-11.6176
-29.167;129.118;-0.117348;-0.0561672;0.180667;-11.8921
-20.7107;129.118;-0.126818;-0.0440099;0.191197;-12.132
-12.2544;129.118;-0.144333;-0.0292358;0.197994;-12.3284
-3.79809;129.118;-0.179777;-0.0133919;0.202704;-12.4721
4.6582;129.118;-0.227871;-0.000484462;0.210263;-12.5587
13.1145;129.118;-0.254961;0.0169046;0.21904;-12.6065
21.5708;129.118;-0.274224;0.035685;0.223951;-12.6202
30.0271;129.118;-0.296308;0.0508347;0.225374;-12.5875
38.4834;129.118;-0.324391;0.0620833;0.222708;-12.501
46.9397;129.118;-0.357408;0.0759176;0.215613;-12.3513
55.396;129.118;-0.431661;0.0996013;0.203423;-12.136
63.8522;129.118;-0.525971;0.129401;0.197351;-11.8775
72.3085;129.118;-0.604123;0.149846;0.193119;-11.5754
80.7648;129.118;-0.622304;0.156555;0.186356;-11.2723
89.2211;129.118;-0.663408;0.161319;0.171038;-10.9054
97.6774;129.118;-0.815695;0.170724;0.154172;-10.4037
106.134;129.118;-1.02942;0.177304;0.142981;-9.79852
114.59;129.118;-1.10425;0.174857;0.134667;-9.26634
123.046;129.118;-1.07409;0.17201;0.125184;-8.80977
131.503;129.118;-0.99093;0.165485;0.116135;-8.36447
139.959;129.118;-0.879037;0.158209;0.100734;-7.9132
148.415;129.118;-0.731513;0.150134;0.0855596;-7.45619
156.871;129.118;-0.66312;0.141184;0.0698116;-6.90065
165.328;129.118;-0.626261;0.131874;0.0565058;-6.29321
173.784;129.118;-0.592286;0.122113;0.0442671;-5.65994
182.24;129.118;-0.557115;0.110316;0.0327875;-5.00088
190.697;129.118;-0.539066;0.0941185;0.0206356;-4.30646
199.153;129.118;-0.530637;0.0753393;0.01067;-3.57601
207.609;129.118;-0.518888;0.0536241;0.000714448;-2.80638
216.065;129.118;-0.407521;0.0330134;-0.006953;-2.06282
-189.836;120.661;0.0962435;-0.00420536;-0.00101998;-1.86309
-181.38;120.661;0.00605474;-0.0163208;0.0109123;-2.58957
-172.924;120.661;-0.0281085;-0.0309864;0.024996;-3.32061
-164.468;120.661;-0.000547513;-0.0473128;0.0385558;-4.07103
-156.011;120.661;-0.0112085;-0.0657068;0.0514894;-4.81246
-147.555;120.661;-0.00657013;-0.0789413;0.0605105;-5.53178
-139.099;120.661;0.0129688;-0.0896486;0.0696705;-6.23208
-130.642;120.661;0.0177387;-0.100953;0.0801562;-6.9078
-122.186;120.661;-0.00857252;-0.111523;0.0889267;-7.53578
-113.73;120.661;-0.0516167;-0.120928;0.0958041;-8.13365
-105.274;120.661;-0.0727614;-0.130527;0.104184;-8.72944
-96.8173;120.661;-0.0383123;-0.134809;0.11185;-9.3143
-88.361;120.661;-0.013435;-0.127187;0.118986;-9.84842
-79.9047;120.661;-0.019122;-0.118138;0.124918;-10.3319
-71.4484;120.661;-0.0302463;-0.111609;0.127562;-10.7871
-62.9921;120.661;-0.042485;-0.105314;0.129998;-11.217
-54.5358;120.661;-0.0661258;-0.0962635;0.136567;-11.6085
-46.0795;120.661;-0.10087;-0.0866459;0.149775;-11.9501
-37.6233;120.661;-0.133602;-0.0766379;0.166231;-12.2537
-29.167;120.661;-0.148665;-0.0643648;0.180766;-12.527
-20.7107;120.661;-0.153667;-0.0498992;0.192325;-12.7731
-12.2544;120.661;-0.15942;-0.0345154;0.200401;-12.9852
-3.79809;120.661;-0.173208;-0.0200732;0.205753;-13.1488
4.6582;120.661;-0.198829;-0.00787036;0.212254;-13.25
13.1145;120.661;-0.220961;0.00801831;0.220435;-13.3027
21.5708;120.661;-0.243666;0.0261483;0.225939;-13.319
30.0271;120.661;-0.269785;0.0417306;0.228544;-13.2888
38.4834;120.661;-0.301078;0.0533827;0.226817;-13.2036
46.9397;120.661;-0.346791;0.0688066;0.218984;-13.0544
55.396;120.661;-0.394934;0.101075;0.204249;-12.8676
63.8522;120.661;-0.374609;0.142512;0.197309;-12.7126
72.3085;120.661;-0.267611;0.168634;0.194654;-12.5613
80.7648;120.661;-0.157067;0.178352;0.187416;-12.3727
89.2211;120.661;-0.139022;0.181754;0.164896;-12.0567
97.6774;120.661;-0.293575;0.187673;0.139011;-11.5341
106.134;120.661;-0.552272;0.193766;0.126085;-10.8679
114.59;120.661;-0.752149;0.195231;0.117458;-10.2146
123.046;120.661;-0.79132;0.192282;0.108241;-9.66746
131.503;120.661;-0.751271;0.186076;0.100554;-9.1618
139.959;120.661;-0.675383;0.17901;0.0901333;-8.66379
148.415;120.661;-0.588782;0.170801;0.080054;-8.14219
156.871;120.661;-0.541902;0.161417;0.0702101;-7.55329
165.328;120.661;-0.503572;0.15228;0.0605329;-6.9296
173.784;120.661;-0.466047;0.142156;0.048099;-6.27843
182.24;120.661;-0.448488;0.127381;0.0343834;-5.58309
190.697;120.661;-0.445319;0.107457;0.0209996;-4.85501
199.153;120.661;-0.436894;0.0863626;0.0105823;-4.11262
207.609;120.661;-0.400808;0.0641371;0.00263352;-3.36395
216.065;120.661;-0.337252;0.0369559;-0.00846941;-2.57698
-198.293;112.205;0.125119;-0.001957;-0.00342578;-1.48834
-189.836;112.205;0.134489;-0.00152189;-0.00322925;-2.27872
-181.38;112.205;0.0765181;-0.0117262;0.00874139;-3.04239
-172.924;112.205;0.0134629;-0.0299694;0.0238205;-3.76933
-164.468;112.205;0.00970936;-0.0482227;0.0373622;-4.51921
-156.011;112.205;0.00902965;-0.0668413;0.0488777;-5.26939
-147.555;112.205;0.0110314;-0.0828608;0.0571502;-6.00512
-139.099;112.205;0.00300992;-0.0972696;0.0669325;-6.71886
-130.642;112.205;-0.0210845;-0.110903;0.0773535;-7.39908
-122.186;112.205;-0.0657173;-0.1224;0.0849141;-8.0291
-113.73;112.205;-0.112231;-0.132493;0.09164;-8.63433
-105.274;112.205;-0.124239;-0.142938;0.102015;-9.24576
-96.8173;112.205;-0.0820031;-0.147853;0.112907;-9.85196
-88.361;112.205;-0.0504581;-0.141221;0.120137;-10.4029
-79.9047;112.205;-0.033253;-0.131353;0.123284;-10.9099
-71.4484;112.205;-0.0266802;-0.123181;0.126014;-11.3859
-62.9921;112.205;-0.0312296;-0.115692;0.131446;-11.831
-54.5358;112.205;-0.051939;-0.106879;0.140901;-12.2337
-46.0795;112.205;-0.0961957;-0.0981896;0.154206;-12.5833
-37.6233;112.205;-0.141645;-0.0884745;0.167789;-12.8847
-29.167;112.205;-0.158155;-0.074467;0.180393;-13.157
-20.7107;112.205;-0.15485;-0.0575998;0.192339;-13.4106
-12.2544;112.205;-0.147472;-0.0401153;0.20297;-13.6388
-3.79809;112.205;-0.148888;-0.0241028;0.211264;-13.8219
4.6582;112.205;-0.160704;-0.0101407;0.218002;-13.9373
13.1145;112.205;-0.177424;0.00446064;0.226593;-13.9965
21.5708;112.205;-0.198646;0.0207649;0.231013;-14.0124
30.0271;112.205;-0.220602;0.0360973;0.232044;-13.985
38.4834;112.205;-0.242991;0.0507402;0.231311;-13.9145
46.9397;112.205;-0.302616;0.0756118;0.223482;-13.7695
55.396;112.205;-0.364436;0.11905;0.205735;-13.5799
63.8522;112.205;-0.311299;0.164753;0.19145;-13.4441
72.3085;112.205;-0.131202;0.192682;0.179845;-13.3472
80.7648;112.205;0.0392595;0.203163;0.168011;-13.2008
89.2211;112.205;0.0724029;0.207355;0.147338;-12.8853
97.6774;112.205;-0.0444141;0.211714;0.12628;-12.3787
106.134;112.205;-0.227058;0.216563;0.114505;-11.7625
114.59;112.205;-0.353045;0.219214;0.107228;-11.1517
123.046;112.205;-0.376253;0.216999;0.0967288;-10.6046
131.503;112.205;-0.380468;0.211275;0.0885022;-10.0491
139.959;112.205;-0.382134;0.203815;0.0800228;-9.47014
148.415;112.205;-0.369873;0.194595;0.071685;-8.86721
156.871;112.205;-0.356287;0.184175;0.0647618;-8.23219
165.328;112.205;-0.336613;0.174139;0.0575353;-7.575
173.784;112.205;-0.327794;0.16326;0.0458952;-6.88554
182.24;112.205;-0.372612;0.15005;0.0333149;-6.13853
190.697;112.205;-0.463502;0.13219;0.0220198;-5.34236
199.153;112.205;-0.519238;0.10998;0.0102814;-4.54169
207.609;112.205;-0.476966;0.0854614;-0.00034301;-3.77163
216.065;112.205;-0.391221;0.0572531;-0.0108588;-2.99822
-206.749;103.749;-0.0138615;-0.00681947;0.000886638;-0.971625
-198.293;103.749;0.11547;-0.000790418;-0.00619015;-1.83578
-189.836;103.749;0.169585;0.00572726;-0.00806359;-2.67534
-181.38;103.749;0.0962638;-0.0047704;0.00460464;-3.46404
-172.924;103.749;0.0194576;-0.0283575;0.0218582;-4.19407
-164.468;103.749;0.010408;-0.0488778;0.0367643;-4.95185
-156.011;103.749;0.0204466;-0.0673609;0.0479636;-5.70309
-147.555;103.749;0.00439141;-0.086763;0.0575149;-6.44787
-139.099;103.749;-0.0305233;-0.105983;0.068681;-7.17524
-130.642;103.749;-0.0676085;-0.121349;0.0787759;-7.86938
-122.186;103.749;-0.102185;-0.131987;0.0828819;-8.51311
-113.73;103.749;-0.121741;-0.139557;0.0866267;-9.13986
-105.274;103.749;-0.112431;-0.14746;0.0958627;-9.7671
-96.8173;103.749;-0.0873254;-0.15142;0.107748;-10.3775
-88.361;103.749;-0.0725952;-0.146685;0.11509;-10.9366
-79.9047;103.749;-0.0598608;-0.139261;0.119096;-11.4574
-71.4484;103.749;-0.0551958;-0.131912;0.125266;-11.9467
-62.9921;103.749;-0.0528909;-0.124322;0.135266;-12.407
-54.5358;103.749;-0.0560382;-0.115632;0.147414;-12.8309
-46.0795;103.749;-0.0918048;-0.106497;0.158779;-13.2005
-37.6233;103.749;-0.126406;-0.0960878;0.168684;-13.5194
-29.167;103.749;-0.134796;-0.080668;0.179738;-13.8057
-20.7107;103.749;-0.128889;-0.0624373;0.191166;-14.0669
-12.2544;103.749;-0.125878;-0.0438828;0.201654;-14.2945
-3.79809;103.749;-0.136447;-0.0265486;0.210592;-14.4719
4.6582;103.749;-0.152254;-0.00927776;0.219356;-14.5913
13.1145;103.749;-0.167287;0.00617389;0.228351;-14.6562
21.5708;103.749;-0.190271;0.0220623;0.231365;-14.6696
30.0271;103.749;-0.211067;0.0363703;0.229215;-14.6358
38.4834;103.749;-0.222155;0.0532399;0.225497;-14.5679
46.9397;103.749;-0.276659;0.0878935;0.213755;-14.4245
55.396;103.749;-0.353965;0.138356;0.191389;-14.2113
63.8522;103.749;-0.333396;0.178936;0.169573;-14.0116
72.3085;103.749;-0.203825;0.203269;0.151299;-13.8505
80.7648;103.749;-0.0740207;0.217131;0.137313;-13.6611
89.2211;103.749;-0.0422189;0.227816;0.124202;-13.3399
97.6774;103.749;-0.0835963;0.234653;0.114398;-12.8954
106.134;103.749;-0.144339;0.238518;0.106942;-12.3787
114.59;103.749;-0.17005;0.240222;0.0962803;-11.8449
123.046;103.749;-0.178509;0.238705;0.0830041;-11.3068
131.503;103.749;-0.212928;0.232471;0.0724494;-10.7199
139.959;103.749;-0.252088;0.224609;0.0632551;-10.1002
148.415;103.749;-0.258383;0.216653;0.055332;-9.4684
156.871;103.749;-0.249205;0.207962;0.0491368;-8.81732
165.328;103.749;-0.230122;0.196865;0.0434281;-8.14194
173.784;103.749;-0.23599;0.18283;0.034968;-7.42217
182.24;103.749;-0.330514;0.171264;0.027707;-6.6343
190.697;103.749;-0.434088;0.155759;0.021097;-5.82358
199.153;103.749;-0.466746;0.134011;0.0121484;-5.02649
207.609;103.749;-0.386051;0.107697;0.00172251;-4.26526
216.065;103.749;-0.252113;0.0775426;-0.00927105;-3.49901
-206.749;95.2925;-0.0056411;-0.00769805;-0.000563753;-1.25634
-198.293;95.2925;0.0912277;0.00113831;-0.00713523;-2.2032
-189.836;95.2925;0.141722;0.00908921;-0.0108892;-3.05589
-181.38;95.2925;0.0872254;-0.00335647;-0.00114376;-3.83396
-172.924;95.2925;0.0304038;-0.0288638;0.0148529;-4.58215
-164.468;95.2925;0.0280246;-0.0506321;0.0292704;-5.35849
-156.011;95.2925;0.00886626;-0.0713923;0.0413496;-6.11016
-147.555;95.2925;-0.0457168;-0.0919717;0.0506855;-6.85237
-139.099;95.2925;-0.0906512;-0.112542;0.0606001;-7.5937
-130.642;95.2925;-0.106752;-0.127026;0.0680361;-8.3158
-122.186;95.2925;-0.103439;-0.136329;0.0682188;-8.99226
-113.73;95.2925;-0.0939206;-0.142254;0.0686594;-9.64649
-105.274;95.2925;-0.0906231;-0.146868;0.0752616;-10.279
-96.8173;95.2925;-0.110801;-0.146319;0.0854302;-10.872
-88.361;95.2925;-0.117504;-0.141029;0.0905916;-11.4347
-79.9047;95.2925;-0.10382;-0.136886;0.0975266;-11.9771
-71.4484;95.2925;-0.0939282;-0.132982;0.1081;-12.4869
-62.9921;95.2925;-0.0851884;-0.127779;0.119985;-12.9626
-54.5358;95.2925;-0.0764479;-0.12042;0.130664;-13.4002
-46.0795;95.2925;-0.0902228;-0.111449;0.140071;-13.7845
-37.6233;95.2925;-0.0998481;-0.0999397;0.14915;-14.1318
-29.167;95.2925;-0.0962027;-0.0844;0.159192;-14.442
-20.7107;95.2925;-0.0961497;-0.0664634;0.170323;-14.7137
-12.2544;95.2925;-0.109114;-0.0474987;0.181375;-14.9383
-3.79809;95.2925;-0.133691;-0.028179;0.191604;-15.1074
4.6582;95.2925;-0.158171;-0.00762102;0.203373;-15.2261
13.1145;95.2925;-0.172719;0.0111748;0.212421;-15.2979
21.5708;95.2925;-0.199592;0.0284512;0.213112;-15.3099
30.0271;95.2925;-0.21944;0.0441626;0.207359;-15.273
38.4834;95.2925;-0.214029;0.0662142;0.198951;-15.2088
46.9397;95.2925;-0.236043;0.110461;0.182049;-15.0752
55.396;95.2925;-0.285785;0.16472;0.158477;-14.8648
63.8522;95.2925;-0.281446;0.200424;0.136058;-14.621
72.3085;95.2925;-0.222693;0.221826;0.1184;-14.3827
80.7648;95.2925;-0.176563;0.238037;0.106299;-14.1108
89.2211;95.2925;-0.157389;0.252025;0.0996724;-13.7673
97.6774;95.2925;-0.141519;0.259697;0.0961061;-13.3663
106.134;95.2925;-0.118501;0.260343;0.0900337;-12.9117
114.59;95.2925;-0.0898703;0.259893;0.0783282;-12.4178
123.046;95.2925;-0.0995216;0.25803;0.065623;-11.8702
131.503;95.2925;-0.140753;0.251497;0.0549096;-11.2711
139.959;95.2925;-0.177661;0.243886;0.0457115;-10.6454
148.415;95.2925;-0.176559;0.237259;0.0385899;-10.0089
156.871;95.2925;-0.163828;0.229719;0.0328034;-9.34844
165.328;95.2925;-0.141069;0.217307;0.0280788;-8.6608
173.784;95.2925;-0.143217;0.200003;0.0226435;-7.92646
182.24;95.2925;-0.221009;0.187932;0.0205338;-7.13769
190.697;95.2925;-0.284979;0.172143;0.0170557;-6.34113
199.153;95.2925;-0.277308;0.14812;0.0091908;-5.55482
207.609;95.2925;-0.180552;0.119866;-0.000246205;-4.79006
216.065;95.2925;-0.0790632;0.0889888;-0.010553;-3.99859
224.522;95.2925;-0.00921189;0.0618432;-0.0157589;-3.19027
-206.749;86.8362;-0.00955212;-0.00310164;-0.000996973;-1.57132
-198.293;86.8362;0.053809;0.00393019;-0.00537083;-2.51211
-189.836;86.8362;0.0765387;0.00915347;-0.010208;-3.36424
-181.38;86.8362;0.0382863;-0.0049947;-0.0062217;-4.15092
-172.924;86.8362;0.012966;-0.0299693;0.00218693;-4.91883
-164.468;86.8362;0.0344789;-0.0497786;0.0111136;-5.7247
-156.011;86.8362;0.0388823;-0.0703877;0.0210643;-6.50966
-147.555;86.8362;-0.00218905;-0.0902933;0.0294922;-7.28067
-139.099;86.8362;-0.0275219;-0.108265;0.0365502;-8.04252
-130.642;86.8362;-0.0324954;-0.120266;0.040569;-8.78252
-122.186;86.8362;-0.0135647;-0.129686;0.0380942;-9.48373
-113.73;86.8362;0.00411791;-0.137672;0.0376248;-10.1587
-105.274;86.8362;-0.0175563;-0.143143;0.0437815;-10.7929
-96.8173;86.8362;-0.0812817;-0.141512;0.0520651;-11.3696
-88.361;86.8362;-0.0742921;-0.138278;0.0550898;-11.9471
-79.9047;86.8362;-0.0440549;-0.134872;0.060448;-12.515
-71.4484;86.8362;-0.0325316;-0.131497;0.0692431;-13.0451
-62.9921;86.8362;-0.0312272;-0.127517;0.0789057;-13.5286
-54.5358;86.8362;-0.031613;-0.121706;0.0880484;-13.9642
-46.0795;86.8362;-0.0533693;-0.113037;0.098966;-14.3503
-37.6233;86.8362;-0.0550391;-0.100109;0.10923;-14.7188
-29.167;86.8362;-0.0522484;-0.0856917;0.120762;-15.0501
-20.7107;86.8362;-0.0476654;-0.070036;0.134326;-15.3408
-12.2544;86.8362;-0.0468578;-0.0522023;0.149027;-15.586
-3.79809;86.8362;-0.0551459;-0.031568;0.163188;-15.7777
4.6582;86.8362;-0.0718261;-0.00928157;0.176047;-15.9056
13.1145;86.8362;-0.0884816;0.0124347;0.181744;-15.9818
21.5708;86.8362;-0.120546;0.0313479;0.18058;-15.9932
30.0271;86.8362;-0.136307;0.0498614;0.174254;-15.9564
38.4834;86.8362;-0.112465;0.0795152;0.16391;-15.8963
46.9397;86.8362;-0.0976246;0.134937;0.144103;-15.7763
55.396;86.8362;-0.0696716;0.189949;0.124539;-15.614
63.8522;86.8362;0.000487594;0.220524;0.106663;-15.408
72.3085;86.8362;0.0660834;0.238101;0.0954457;-15.1621
80.7648;86.8362;0.0500883;0.255424;0.0887695;-14.8303
89.2211;86.8362;0.0197278;0.270128;0.0845453;-14.4342
97.6774;86.8362;0.0134649;0.276679;0.0789713;-14.001
106.134;86.8362;0.0268278;0.275425;0.0702827;-13.5238
114.59;86.8362;0.0395374;0.275378;0.0601986;-13.0092
123.046;86.8362;0.00905236;0.275267;0.0502041;-12.4327
131.503;86.8362;-0.0314776;0.270205;0.0411839;-11.8245
139.959;86.8362;-0.0604845;0.263895;0.0333129;-11.195
148.415;86.8362;-0.0648932;0.257422;0.0276346;-10.5424
156.871;86.8362;-0.0638117;0.248232;0.0223759;-9.85613
165.328;86.8362;-0.046505;0.233683;0.0179953;-9.14974
173.784;86.8362;-0.0340229;0.216002;0.0142844;-8.41547
182.24;86.8362;-0.0542871;0.201884;0.0140365;-7.6489
190.697;86.8362;-0.0738184;0.184589;0.0118727;-6.86553
199.153;86.8362;-0.0461862;0.158235;0.00482067;-6.07634
207.609;86.8362;0.0287879;0.129645;-0.00288532;-5.28987
216.065;86.8362;0.0864063;0.100862;-0.0102197;-4.45974
224.522;86.8362;0.102802;0.073881;-0.0130841;-3.59991
232.978;86.8362;0.0916386;0.0490975;-0.0119799;-2.69956
241.434;86.8362;-0.0159465;0.0272908;-0.008653;-1.74853
-206.749;78.3799;-0.0268973;-0.000444572;0.00124019;-1.90969
-198.293;78.3799;0.0242389;0.0039507;-0.00256586;-2.8061
-189.836;78.3799;0.0118673;0.00767039;-0.00932311;-3.63092
-181.38;78.3799;-0.041036;-0.00714539;-0.00982727;-4.41876
-172.924;78.3799;-0.0510699;-0.0329315;-0.00670285;-5.20714
-164.468;78.3799;0.00192113;-0.0527308;-0.00336531;-6.04015
-156.011;78.3799;0.0490776;-0.073357;0.00189895;-6.85901
-147.555;78.3799;0.0583753;-0.0921905;0.00677214;-7.66592
-139.099;78.3799;0.0768641;-0.107325;0.0110714;-8.45865
-130.642;78.3799;0.0847284;-0.116828;0.0125127;-9.21607
-122.186;78.3799;0.0868206;-0.126939;0.0109219;-9.92776
-113.73;78.3799;0.0844343;-0.137313;0.0127604;-10.6163
-105.274;78.3799;0.0598565;-0.144361;0.0195504;-11.2622
-96.8173;78.3799;-0.00729848;-0.143581;0.0272967;-11.8476
-88.361;78.3799;0.0132979;-0.142233;0.0292261;-12.4452
-79.9047;78.3799;0.0554096;-0.139505;0.0330333;-13.0309
-71.4484;78.3799;0.0691823;-0.135249;0.0396482;-13.5705
-62.9921;78.3799;0.0622467;-0.130505;0.0470026;-14.0559
-54.5358;78.3799;0.0446276;-0.125417;0.0553834;-14.4923
-46.0795;78.3799;0.00740456;-0.118558;0.0692614;-14.8888
-37.6233;78.3799;0.0105395;-0.105599;0.0816799;-15.2872
-29.167;78.3799;0.0158948;-0.0907286;0.0924832;-15.6382
-20.7107;78.3799;0.0285754;-0.0763732;0.107047;-15.9462
-12.2544;78.3799;0.0482704;-0.0598073;0.124977;-16.2134
-3.79809;78.3799;0.0678033;-0.0381348;0.142083;-16.433
4.6582;78.3799;0.0739964;-0.0154429;0.154089;-16.5793
13.1145;78.3799;0.0547437;0.00718778;0.158437;-16.6598
21.5708;78.3799;0.0160015;0.0243529;0.160834;-16.6735
30.0271;78.3799;0.0028967;0.0445045;0.158449;-16.6434
38.4834;78.3799;0.0391689;0.0835412;0.147278;-16.5898
46.9397;78.3799;0.0774578;0.152169;0.123693;-16.4767
55.396;78.3799;0.146434;0.211292;0.105722;-16.342
63.8522;78.3799;0.247117;0.240967;0.0894578;-16.1575
72.3085;78.3799;0.310078;0.256643;0.0817819;-15.9002
80.7648;78.3799;0.262216;0.273703;0.0781301;-15.5247
89.2211;78.3799;0.179113;0.287984;0.0740862;-15.0697
97.6774;78.3799;0.145718;0.291732;0.0655389;-14.5923
106.134;78.3799;0.150017;0.288176;0.056205;-14.0912
