x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-156.011;146.03;0.0949163;0.00651181;0.00223725;-0.387139
-147.555;146.03;0.0923418;0.0100626;0.000301321;-0.459481
-139.099;146.03;0.106164;0.0111881;-0.00130035;-0.533325
-130.642;146.03;0.101438;0.00988362;-0.00210506;-0.603235
-122.186;146.03;0.0890277;0.00901734;-0.0035847;-0.665793
-113.73;146.03;0.0849345;0.00973501;-0.00515593;-0.723969
-105.274;146.03;0.0828583;0.00978517;-0.00411974;-0.783215
-96.8173;146.03;0.0832827;0.00758315;-0.000853267;-0.848445
-88.361;146.03;0.104028;0.00510326;-0.000470327;-0.914685
-79.9047;146.03;0.084834;0.00485461;-0.00141657;-0.964201
-71.4484;146.03;0.0659597;0.00418294;-0.000779059;-1.01008
-62.9921;146.03;0.0604264;0.00320685;-4.68563e-06;-1.05929
-54.5358;146.03;0.0421358;0.00378065;-0.000895236;-1.10516
-46.0795;146.03;-0.00613365;0.0054107;-0.00122371;-1.14078
-37.6233;146.03;-0.0409097;0.00523726;-0.000648233;-1.17439
-29.167;146.03;-0.0767311;0.00475108;-0.00019806;-1.20305
-20.7107;146.03;-0.112888;0.00493255;0.00019568;-1.2267
-12.2544;146.03;-0.151699;0.00603835;0.000681718;-1.24497
-3.79809;146.03;-0.204704;0.00762428;0.000801341;-1.25772
4.6582;146.03;-0.276873;0.0081401;0.00082117;-1.26989
13.1145;146.03;-0.327828;0.00894067;0.000270767;-1.27769
21.5708;146.03;-0.342579;0.00930069;0.000162189;-1.28279
30.0271;146.03;-0.325322;0.00913691;0.000535245;-1.28834
38.4834;146.03;-0.296608;0.00900021;0.00104696;-1.29428
46.9397;146.03;-0.285685;0.0108309;0.000782479;-1.28661
55.396;146.03;-0.311309;0.012782;0.00087348;-1.27032
63.8522;146.03;-0.359079;0.0113179;0.000513315;-1.24456
72.3085;146.03;-0.404753;0.00628441;-0.000167141;-1.21485
80.7648;146.03;-0.410945;0.0033785;0.000497888;-1.19046
89.2211;146.03;-0.444092;0.00452695;0.00185821;-1.16314
97.6774;146.03;-0.506792;0.00720344;0.0023294;-1.1255
106.134;146.03;-0.573369;0.0083336;0.00129017;-1.07511
114.59;146.03;-0.553071;0.00764859;0.000526735;-1.02601
123.046;146.03;-0.520083;0.00653685;-0.000765806;-0.975102
131.503;146.03;-0.476935;0.00606502;-0.00260088;-0.91715
139.959;146.03;-0.428434;0.00609132;-0.0040538;-0.851365
148.415;146.03;-0.37672;0.00679226;-0.00380306;-0.788558
156.871;146.03;-0.379138;0.00768533;-0.00286;-0.724475
165.328;146.03;-0.415676;0.00726145;-0.00275287;-0.651834
173.784;146.03;-0.460481;0.00667193;-0.00260154;-0.571652
182.24;146.03;-0.470709;0.00623824;-0.00289197;-0.488803
190.697;146.03;-0.505393;0.00569645;-0.00346212;-0.401223
199.153;146.03;-0.552216;0.00652636;-0.00196791;-0.313766
207.609;146.03;-0.590988;0.00802588;-0.000988668;-0.228273
-189.836;137.574;0.0807786;0.00466169;0.00190131;-0.0976909
-181.38;137.574;0.0241047;0.00461593;0.00277936;-0.180382
-172.924;137.574;0.0276278;0.00500684;0.00392622;-0.272778
-164.468;137.574;0.0698312;0.00497555;0.00422627;-0.358936
-156.011;137.574;0.0494676;0.00538285;0.0044364;-0.440429
-147.555;137.574;0.0487253;0.00786608;0.00312519;-0.514765
-139.099;137.574;0.0737855;0.00862354;0.00247301;-0.589972
-130.642;137.574;0.0800196;0.00896649;0.00130861;-0.658254
-122.186;137.574;0.0713181;0.00996338;-0.00145675;-0.71897
-113.73;137.574;0.0637925;0.0105143;-0.00413902;-0.781537
-105.274;137.574;0.062424;0.00816302;-0.00357303;-0.852665
-96.8173;137.574;0.0832482;0.00414753;-0.00126906;-0.927876
-88.361;137.574;0.105305;0.00180118;-0.000653149;-0.995852
-79.9047;137.574;0.0655983;0.00136621;-0.000837979;-1.04437
-71.4484;137.574;0.0142123;0.00139113;0.000370737;-1.08634
-62.9921;137.574;-0.0166021;0.00226382;0.00119459;-1.12766
-54.5358;137.574;-0.0350754;0.00454504;8.93522e-05;-1.16552
-46.0795;137.574;-0.0690129;0.00574733;-0.000835597;-1.20008
-37.6233;137.574;-0.0942356;0.00507217;-0.000247345;-1.23641
-29.167;137.574;-0.114536;0.00427877;0.000346024;-1.26946
-20.7107;137.574;-0.130328;0.00462311;0.000392185;-1.29512
-12.2544;137.574;-0.151443;0.00638267;-2.52829e-06;-1.31162
-3.79809;137.574;-0.195469;0.00871268;-0.000623175;-1.3211
4.6582;137.574;-0.254208;0.00909782;-0.000575673;-1.33451
13.1145;137.574;-0.284688;0.00974211;-0.00156106;-1.34028
21.5708;137.574;-0.292759;0.0103214;-0.00150042;-1.34765
30.0271;137.574;-0.290324;0.0100282;-0.000235662;-1.36019
38.4834;137.574;-0.287597;0.00868114;0.00103141;-1.37337
46.9397;137.574;-0.30129;0.00994611;4.00701e-05;-1.36075
55.396;137.574;-0.356171;0.0136837;0.000865104;-1.34375
63.8522;137.574;-0.446671;0.0163298;0.00349556;-1.3272
72.3085;137.574;-0.548166;0.0136767;0.00533267;-1.30587
80.7648;137.574;-0.600381;0.0100598;0.00581367;-1.28249
89.2211;137.574;-0.668316;0.00904125;0.00576332;-1.25011
97.6774;137.574;-0.803729;0.010538;0.00580143;-1.20711
106.134;137.574;-0.965993;0.0123576;0.0058638;-1.15447
114.59;137.574;-0.968621;0.0122435;0.00546203;-1.1056
123.046;137.574;-0.905591;0.0107142;0.00410271;-1.05477
131.503;137.574;-0.813955;0.00992689;0.0024737;-0.999306
139.959;137.574;-0.714253;0.00880675;0.000175778;-0.934283
148.415;137.574;-0.600045;0.00836763;-0.00131847;-0.867479
156.871;137.574;-0.565563;0.00928105;-0.00132226;-0.801518
165.328;137.574;-0.569599;0.00967819;-0.00181342;-0.730967
173.784;137.574;-0.576382;0.00912419;-0.00151442;-0.65455
182.24;137.574;-0.555469;0.00822868;-0.000121891;-0.575322
190.697;137.574;-0.547192;0.00804941;0.000445309;-0.491188
199.153;137.574;-0.556303;0.00921482;0.00178207;-0.402947
207.609;137.574;-0.581214;0.0107431;0.00175032;-0.308619
216.065;137.574;-0.469367;0.0111146;0.0012779;-0.219594
-189.836;129.118;0.0747553;0.00526202;0.00283444;-0.15382
-181.38;129.118;-0.0323443;0.00466068;0.00392928;-0.237426
-172.924;129.118;-0.0365676;0.00470156;0.00497191;-0.325556
-164.468;129.118;0.0153155;0.00453056;0.00551118;-0.41104
-156.011;129.118;0.000294852;0.00451058;0.00610656;-0.493474
-147.555;129.118;0.00199917;0.006537;0.00484667;-0.56938
-139.099;129.118;0.0332499;0.0073534;0.00479824;-0.645396
-130.642;129.118;0.0510777;0.00807086;0.0039089;-0.714754
-122.186;129.118;0.0432069;0.00923457;0.00109081;-0.776695
-113.73;129.118;0.0224014;0.00937088;-0.00204236;-0.842817
-105.274;129.118;0.0125224;0.00612488;-0.00182969;-0.919441
-96.8173;129.118;0.0374291;0.00210539;-0.000185279;-0.996957
-88.361;129.118;0.052299;0.00184642;-0.000245795;-1.05889
-79.9047;129.118;0.0134051;0.00231605;-0.00119682;-1.10514
-71.4484;129.118;-0.0302795;0.00237009;-0.00114212;-1.14685
-62.9921;129.118;-0.0542668;0.00279549;-0.000818693;-1.18822
-54.5358;129.118;-0.0692569;0.00416246;-0.00108749;-1.22726
-46.0795;129.118;-0.0935454;0.00447206;-0.00150952;-1.26428
-37.6233;129.118;-0.107535;0.00425075;-0.00025141;-1.3049
-29.167;129.118;-0.117348;0.00401961;0.00123492;-1.34246
-20.7107;129.118;-0.126818;0.00457914;0.00149726;-1.36946
-12.2544;129.118;-0.144333;0.00605472;0.000642996;-1.38558
-3.79809;129.118;-0.179777;0.00763351;8.93797e-05;-1.39792
4.6582;129.118;-0.227871;0.00741811;0.00103612;-1.41926
13.1145;129.118;-0.254961;0.00838112;0.000137603;-1.4259
21.5708;129.118;-0.274224;0.00970018;-1.23541e-05;-1.43232
30.0271;129.118;-0.296308;0.00985206;0.00127636;-1.44458
38.4834;129.118;-0.324391;0.00809139;0.00261375;-1.45806
46.9397;129.118;-0.357408;0.00860578;0.00142806;-1.44496
55.396;129.118;-0.431661;0.013634;0.00275858;-1.42916
63.8522;129.118;-0.525971;0.020041;0.00741284;-1.42191
72.3085;129.118;-0.604123;0.0195222;0.00990855;-1.40736
80.7648;129.118;-0.622304;0.0152733;0.00881661;-1.38323
89.2211;129.118;-0.663408;0.0123318;0.00668389;-1.35063
97.6774;129.118;-0.815695;0.0130946;0.00565322;-1.30634
106.134;129.118;-1.02942;0.0152661;0.00596537;-1.25047
114.59;129.118;-1.10425;0.0149514;0.00639013;-1.19609
123.046;129.118;-1.07409;0.0122655;0.00651061;-1.14464
131.503;129.118;-0.99093;0.0104441;0.00603723;-1.09102
139.959;129.118;-0.879037;0.0093776;0.00357289;-1.02867
148.415;129.118;-0.731513;0.00935384;0.000728391;-0.957469
156.871;129.118;-0.66312;0.010309;1.95237e-05;-0.886722
165.328;129.118;-0.626261;0.0110111;-0.00101591;-0.814961
173.784;129.118;-0.592286;0.0105709;-0.00116293;-0.740226
182.24;129.118;-0.557115;0.009833;0.00142321;-0.662473
190.697;129.118;-0.539066;0.0101283;0.00229461;-0.580132
199.153;129.118;-0.530637;0.0112741;0.00293439;-0.491354
207.609;129.118;-0.518888;0.012139;0.00230407;-0.39368
216.065;129.118;-0.407521;0.0120221;0.00207366;-0.298924
-189.836;120.661;0.0962435;0.00621539;0.00220823;-0.206915
-181.38;120.661;0.00605474;0.00540817;0.0029088;-0.294108
-172.924;120.661;-0.0281085;0.005171;0.00365986;-0.380198
-164.468;120.661;-0.000547513;0.00491606;0.00554982;-0.466451
-156.011;120.661;-0.0112085;0.00456028;0.00728609;-0.551506
-147.555;120.661;-0.00657013;0.00614091;0.0052908;-0.629857
-139.099;120.661;0.0129688;0.00700391;0.00454225;-0.706146
-130.642;120.661;0.0177387;0.00701655;0.00388165;-0.77801
-122.186;120.661;-0.00857252;0.00727846;0.00188809;-0.843404
-113.73;120.661;-0.0516167;0.00721126;-0.00048828;-0.911465
-105.274;120.661;-0.0727614;0.00449987;0.000444836;-0.987024
-96.8173;120.661;-0.0383123;0.000590442;0.00271704;-1.06302
-88.361;120.661;-0.013435;0.000779549;0.00214076;-1.12065
-79.9047;120.661;-0.019122;0.001349;-0.000151473;-1.16703
-71.4484;120.661;-0.0302463;0.00102459;-0.00151189;-1.21158
-62.9921;120.661;-0.042485;0.00110047;-0.00185116;-1.25566
-54.5358;120.661;-0.0661258;0.00245118;-0.00182669;-1.29628
-46.0795;120.661;-0.10087;0.00268277;-0.00137164;-1.33642
-37.6233;120.661;-0.133602;0.00341515;0.000533978;-1.38114
-29.167;120.661;-0.148665;0.00446636;0.00285883;-1.42222
-20.7107;120.661;-0.153667;0.00520918;0.003422;-1.45009
-12.2544;120.661;-0.15942;0.00551772;0.0022016;-1.46719
-3.79809;120.661;-0.173208;0.0056171;0.00124225;-1.48464
4.6582;120.661;-0.198829;0.00496921;0.00292212;-1.51335
13.1145;120.661;-0.220961;0.00544289;0.00291692;-1.5254
21.5708;120.661;-0.243666;0.00669833;0.00299131;-1.53317
30.0271;120.661;-0.269785;0.00764516;0.00401185;-1.54343
38.4834;120.661;-0.301078;0.00717937;0.00507948;-1.55417
46.9397;120.661;-0.346791;0.00767258;0.00443295;-1.54629
55.396;120.661;-0.394934;0.0119311;0.00477221;-1.53264
63.8522;120.661;-0.374609;0.017197;0.00645218;-1.52256
72.3085;120.661;-0.267611;0.0167781;0.00588668;-1.50519
80.7648;120.661;-0.157067;0.0124471;0.0029776;-1.48239
89.2211;120.661;-0.139022;0.0103944;0.000573287;-1.45916
97.6774;120.661;-0.293575;0.0133269;0.000509143;-1.42461
106.134;120.661;-0.552272;0.0158176;0.00154318;-1.36902
114.59;120.661;-0.752149;0.0158464;0.00248084;-1.30692
123.046;120.661;-0.79132;0.0128886;0.00396457;-1.25287
131.503;120.661;-0.751271;0.00904007;0.00428325;-1.19491
139.959;120.661;-0.675383;0.0081612;0.00260705;-1.13363
148.415;120.661;-0.588782;0.00974033;0.000540403;-1.06156
156.871;120.661;-0.541902;0.0111556;0.000301245;-0.986777
165.328;120.661;-0.503572;0.0113902;-0.00101803;-0.909899
173.784;120.661;-0.466047;0.010892;-0.00233165;-0.831676
182.24;120.661;-0.448488;0.00967555;-0.000521328;-0.747434
190.697;120.661;-0.445319;0.00898874;0.00022014;-0.658605
199.153;120.661;-0.436894;0.0096232;0.000198121;-0.568213
207.609;120.661;-0.400808;0.0109678;-0.000109562;-0.476254
216.065;120.661;-0.337252;0.011186;0.00112055;-0.379211
-198.293;112.205;0.125119;0.00718242;0.00150243;-0.159018
-189.836;112.205;0.134489;0.00739309;0.000719562;-0.250568
-181.38;112.205;0.0765181;0.00672023;0.00046532;-0.34246
-172.924;112.205;0.0134629;0.00615388;0.00103221;-0.430182
-164.468;112.205;0.00970936;0.00579404;0.00470101;-0.519631
-156.011;112.205;0.00902965;0.0049757;0.00838984;-0.609092
-147.555;112.205;0.0110314;0.00610736;0.00559594;-0.69048
-139.099;112.205;0.00300992;0.00649292;0.00342278;-0.76868
-130.642;112.205;-0.0210845;0.00517466;0.00340551;-0.846011
-122.186;112.205;-0.0657173;0.00446971;0.00290313;-0.916678
-113.73;112.205;-0.112231;0.00486811;0.00150753;-0.984525
-105.274;112.205;-0.124239;0.00374216;0.00231917;-1.05534
-96.8173;112.205;-0.0820031;9.10145e-05;0.00455532;-1.12913
-88.361;112.205;-0.0504581;-0.000266428;0.00345052;-1.18438
-79.9047;112.205;-0.033253;-0.000432836;0.00119353;-1.23242
-71.4484;112.205;-0.0266802;-0.000881566;0.000153447;-1.28195
-62.9921;112.205;-0.0312296;4.32888e-05;-6.71349e-06;-1.33061
-54.5358;112.205;-0.051939;0.0025898;-8.29541e-05;-1.37345
-46.0795;112.205;-0.0961957;0.00299336;0.000456907;-1.41351
-37.6233;112.205;-0.141645;0.00309908;0.00128369;-1.45571
-29.167;112.205;-0.158155;0.00424246;0.00344835;-1.49681
-20.7107;112.205;-0.15485;0.00476988;0.00419775;-1.52519
-12.2544;112.205;-0.147472;0.00420599;0.00289145;-1.54425
-3.79809;112.205;-0.148888;0.00351186;0.00145814;-1.56735
4.6582;112.205;-0.160704;0.00310115;0.0029555;-1.5996
13.1145;112.205;-0.177424;0.00264659;0.00277096;-1.61533
21.5708;112.205;-0.198646;0.00319665;0.00233018;-1.6248
30.0271;112.205;-0.220602;0.00479731;0.00305653;-1.63398
38.4834;112.205;-0.242991;0.00645613;0.00446666;-1.64139
46.9397;112.205;-0.302616;0.0081616;0.00449847;-1.63714
55.396;112.205;-0.364436;0.0111477;0.00446842;-1.62611
63.8522;112.205;-0.311299;0.0127333;0.00321477;-1.61058
72.3085;112.205;-0.131202;0.0104256;-1.60335e-06;-1.58701
80.7648;112.205;0.0392595;0.00742816;-0.003151;-1.56076
89.2211;112.205;0.0724029;0.00716862;-0.0038345;-1.54273
97.6774;112.205;-0.0444141;0.0108822;-0.0025651;-1.51572
106.134;112.205;-0.227058;0.0140485;-0.00110677;-1.46996
114.59;112.205;-0.353045;0.0161813;-0.000382607;-1.41672
123.046;112.205;-0.376253;0.0150382;-0.000263871;-1.36479
131.503;112.205;-0.380468;0.00811048;-0.00108768;-1.29347
139.959;112.205;-0.382134;0.00556316;-0.00187086;-1.22408
148.415;112.205;-0.369873;0.00839274;-0.00147256;-1.15675
156.871;112.205;-0.356287;0.0112744;-0.000347013;-1.08776
165.328;112.205;-0.336613;0.0112761;-0.00144567;-1.00971
173.784;112.205;-0.327794;0.0109345;-0.00392271;-0.926915
182.24;112.205;-0.372612;0.0102294;-0.00284569;-0.835321
190.697;112.205;-0.463502;0.0101142;-0.000919127;-0.741185
199.153;112.205;-0.519238;0.0115698;0.000146353;-0.649071
207.609;112.205;-0.476966;0.0132422;7.23247e-05;-0.557122
216.065;112.205;-0.391221;0.0127245;5.09083e-05;-0.456261
-206.749;103.749;-0.0138615;0.00534826;0.0024503;-0.103864
-198.293;103.749;0.11547;0.00751421;0.00156528;-0.193652
-189.836;103.749;0.169585;0.00864915;0.000329738;-0.286911
-181.38;103.749;0.0962638;0.00779069;-0.0002104;-0.381216
-172.924;103.749;0.0194576;0.00660114;0.000194844;-0.472514
-164.468;103.749;0.010408;0.00613385;0.00395155;-0.566201
-156.011;103.749;0.0204466;0.00514159;0.00848134;-0.658459
-147.555;103.749;0.00439141;0.00641807;0.0056434;-0.740393
-139.099;103.749;-0.0305233;0.0057016;0.00305915;-0.823141
-130.642;103.749;-0.0676085;0.00292628;0.00501698;-0.910436
-122.186;103.749;-0.102185;0.00182121;0.00614556;-0.987637
-113.73;103.749;-0.121741;0.00303859;0.00444545;-1.05308
-105.274;103.749;-0.112431;0.00348246;0.0029129;-1.11902
-96.8173;103.749;-0.0873254;0.00114545;0.00325908;-1.19174
-88.361;103.749;-0.0725952;0.00111477;0.0023413;-1.24592
-79.9047;103.749;-0.0598608;0.000408776;0.00362226;-1.29818
-71.4484;103.749;-0.0551958;0.000406878;0.0052799;-1.35632
-62.9921;103.749;-0.0528909;0.0025906;0.00520916;-1.4119
-54.5358;103.749;-0.0560382;0.0057262;0.00300301;-1.45548
-46.0795;103.749;-0.0918048;0.00479422;0.00120942;-1.48764
-37.6233;103.749;-0.126406;0.00281931;0.000476904;-1.52159
-29.167;103.749;-0.134796;0.00348142;0.00218959;-1.56107
-20.7107;103.749;-0.128889;0.00406479;0.00329221;-1.59339
-12.2544;103.749;-0.125878;0.00314417;0.00249221;-1.61911
-3.79809;103.749;-0.136447;0.00195424;0.00113635;-1.64891
4.6582;103.749;-0.152254;0.00226049;0.00243649;-1.6838
13.1145;103.749;-0.167287;0.00133332;0.00186469;-1.69918
21.5708;103.749;-0.190271;0.00117391;0.00124662;-1.70807
30.0271;103.749;-0.211067;0.00298182;0.00207823;-1.71649
38.4834;103.749;-0.222155;0.00593787;0.00357497;-1.72116
46.9397;103.749;-0.276659;0.00835921;0.00332704;-1.71814
55.396;103.749;-0.353965;0.011302;0.00354121;-1.71269
63.8522;103.749;-0.333396;0.0131026;0.0032847;-1.70258
72.3085;103.749;-0.203825;0.0116842;0.00130631;-1.68042
80.7648;103.749;-0.0740207;0.0098115;-0.00126798;-1.65039
89.2211;103.749;-0.0422189;0.0100363;-0.0018239;-1.62663
97.6774;103.749;-0.0835963;0.0125502;-0.000881825;-1.59705
106.134;103.749;-0.144339;0.0130119;-0.00049838;-1.55189
114.59;103.749;-0.17005;0.0135611;-0.00157005;-1.50386
123.046;103.749;-0.178509;0.0131122;-0.00248794;-1.45221
131.503;103.749;-0.212928;0.00597906;-0.00367282;-1.37552
139.959;103.749;-0.252088;0.00325091;-0.00414632;-1.3035
148.415;103.749;-0.258383;0.00688341;-0.00300653;-1.24304
156.871;103.749;-0.249205;0.0108464;-0.00129566;-1.1809
165.328;103.749;-0.230122;0.0107845;-0.00158392;-1.10331
173.784;103.749;-0.23599;0.0108211;-0.00354609;-1.01813
182.24;103.749;-0.330514;0.0112459;-0.00271717;-0.923801
190.697;103.749;-0.434088;0.0115925;-0.000776667;-0.827472
199.153;103.749;-0.466746;0.0130657;0.000340559;-0.732978
207.609;103.749;-0.386051;0.0140486;-0.000256682;-0.636303
216.065;103.749;-0.252113;0.0117289;-0.00183126;-0.524609
-206.749;95.2925;-0.0056411;0.00458578;0.00263578;-0.138097
-198.293;95.2925;0.0912277;0.00722804;0.00167999;-0.234738
-189.836;95.2925;0.141722;0.00846113;0.00131662;-0.32871
-181.38;95.2925;0.0872254;0.00722531;0.00165729;-0.422637
-172.924;95.2925;0.0304038;0.0059065;0.00157917;-0.516713
-164.468;95.2925;0.0280246;0.00587039;0.0032946;-0.611533
-156.011;95.2925;0.00886626;0.00585807;0.00584962;-0.701254
-147.555;95.2925;-0.0457168;0.00802467;0.00325376;-0.781041
-139.099;95.2925;-0.0906512;0.00635361;0.00158021;-0.869607
-130.642;95.2925;-0.106752;0.0027333;0.00481773;-0.966565
-122.186;95.2925;-0.103439;0.00157123;0.00608715;-1.04798
-113.73;95.2925;-0.0939206;0.00268788;0.00365469;-1.11191
-105.274;95.2925;-0.0906231;0.00298291;0.000683506;-1.17595
-96.8173;95.2925;-0.110801;0.00268015;-0.000660137;-1.24552
-88.361;95.2925;-0.117504;0.00445544;0.000707237;-1.30302
-79.9047;95.2925;-0.10382;0.00439791;0.00537737;-1.36238
-71.4484;95.2925;-0.0939282;0.00458225;0.00856134;-1.42806
-62.9921;95.2925;-0.0851884;0.00619875;0.00694234;-1.48574
-54.5358;95.2925;-0.0764479;0.00802618;0.00171627;-1.52624
-46.0795;95.2925;-0.0902228;0.00690545;-0.000455906;-1.55854
-37.6233;95.2925;-0.0998481;0.00447669;-0.00128831;-1.5886
-29.167;95.2925;-0.0962027;0.00460108;-0.00023245;-1.62391
-20.7107;95.2925;-0.0961497;0.00458669;0.00127366;-1.66072
-12.2544;95.2925;-0.109114;0.00293746;0.00160179;-1.69698
-3.79809;95.2925;-0.133691;0.000956844;0.0006874;-1.73456
4.6582;95.2925;-0.158171;0.00201386;0.00204609;-1.77222
13.1145;95.2925;-0.172719;0.00125948;0.00161841;-1.78288
21.5708;95.2925;-0.199592;0.000200164;0.00100811;-1.78651
30.0271;95.2925;-0.21944;0.00177845;0.00164561;-1.79469
38.4834;95.2925;-0.214029;0.00549519;0.00246867;-1.80189
46.9397;95.2925;-0.236043;0.00820828;0.00116587;-1.80066
55.396;95.2925;-0.285785;0.0112372;0.00137517;-1.79966
63.8522;95.2925;-0.281446;0.013779;0.00220237;-1.79497
72.3085;95.2925;-0.222693;0.0129933;0.00136045;-1.77438
80.7648;95.2925;-0.176563;0.0123757;-0.000440934;-1.74476
89.2211;95.2925;-0.157389;0.0141788;-0.00061279;-1.7161
97.6774;95.2925;-0.141519;0.0165928;0.000409258;-1.68329
106.134;95.2925;-0.118501;0.0148038;0.000201105;-1.63649
114.59;95.2925;-0.0898703;0.0127313;-0.00215762;-1.58908
123.046;95.2925;-0.0995216;0.0120899;-0.00307678;-1.53631
131.503;95.2925;-0.140753;0.00765673;-0.00323146;-1.46513
139.959;95.2925;-0.177661;0.00615048;-0.00313195;-1.39718
148.415;95.2925;-0.176559;0.00841656;-0.00255671;-1.33761
156.871;95.2925;-0.163828;0.0106776;-0.00151645;-1.27358
165.328;95.2925;-0.141069;0.0106127;-0.00116294;-1.19546
173.784;95.2925;-0.143217;0.0108371;-0.00249476;-1.10889
182.24;95.2925;-0.221009;0.0114698;-0.00223181;-1.01453
190.697;95.2925;-0.284979;0.0112045;-0.00139652;-0.916218
199.153;95.2925;-0.277308;0.0111463;-0.00149891;-0.816738
207.609;95.2925;-0.180552;0.010718;-0.00280505;-0.71341
216.065;95.2925;-0.0790632;0.00816084;-0.00429134;-0.595404
224.522;95.2925;-0.00921189;0.00477211;-0.00524634;-0.469528
-206.749;86.8362;-0.00955212;0.00563272;0.00220921;-0.172751
-198.293;86.8362;0.053809;0.00698612;0.000866695;-0.275982
-189.836;86.8362;0.0765387;0.00704172;0.000838674;-0.375604
-181.38;86.8362;0.0382863;0.00578961;0.00217055;-0.471842
-172.924;86.8362;0.012966;0.00547912;0.00228945;-0.565788
-164.468;86.8362;0.0344789;0.00628259;0.00260993;-0.660157
-156.011;86.8362;0.0388823;0.00646777;0.00378511;-0.753438
-147.555;86.8362;-0.00218905;0.00909038;0.00242916;-0.837434
-139.099;86.8362;-0.0275219;0.00810079;0.00216552;-0.929577
-130.642;86.8362;-0.0324954;0.00603462;0.00454552;-1.02601
-122.186;86.8362;-0.0135647;0.0054213;0.00470453;-1.10771
-113.73;86.8362;0.00411791;0.0049785;0.0026686;-1.17798
-105.274;86.8362;-0.0175563;0.00282875;0.00106314;-1.24822
-96.8173;86.8362;-0.0812817;0.0021606;0.000553599;-1.31485
-88.361;86.8362;-0.0742921;0.00375855;0.00260112;-1.37517
-79.9047;86.8362;-0.0440549;0.0045847;0.00647198;-1.43843
-71.4484;86.8362;-0.0325316;0.0048243;0.00736602;-1.50093
-62.9921;86.8362;-0.0312272;0.00562012;0.00345942;-1.55226
-54.5358;86.8362;-0.031613;0.00710777;-0.00272405;-1.58951
-46.0795;86.8362;-0.0533693;0.00842646;-0.004103;-1.62504
-37.6233;86.8362;-0.0550391;0.00780042;-0.00457215;-1.65307
-29.167;86.8362;-0.0522484;0.00653351;-0.00379077;-1.68551
-20.7107;86.8362;-0.0476654;0.00457967;-0.00162237;-1.72686
-12.2544;86.8362;-0.0468578;0.00218721;0.00028254;-1.77488
-3.79809;86.8362;-0.0551459;0.000466854;0.00063451;-1.8228
4.6582;86.8362;-0.0718261;0.00235971;0.00240958;-1.86239
13.1145;86.8362;-0.0884816;0.00178828;0.00205984;-1.86962
21.5708;86.8362;-0.120546;0.000261322;0.00109132;-1.87057
30.0271;86.8362;-0.136307;0.00176783;0.00101637;-1.88143
38.4834;86.8362;-0.112465;0.00584249;0.00095835;-1.89507
46.9397;86.8362;-0.0976246;0.00852455;-0.00100051;-1.8951
55.396;86.8362;-0.0696716;0.0103665;-0.00122133;-1.89571
63.8522;86.8362;0.000487594;0.0116657;-0.00143011;-1.89235
72.3085;86.8362;0.0660834;0.0106432;-0.0027822;-1.87276
80.7648;86.8362;0.0500883;0.0111215;-0.00450518;-1.84352
89.2211;86.8362;0.0197278;0.0140373;-0.00384476;-1.81234
97.6774;86.8362;0.0134649;0.0162338;-0.00200908;-1.7763
106.134;86.8362;0.0268278;0.0135482;-0.00161053;-1.72694
114.59;86.8362;0.0395374;0.0109836;-0.00342594;-1.67821
123.046;86.8362;0.00905236;0.0111707;-0.00338139;-1.62744
131.503;86.8362;-0.0314776;0.0105812;-0.00201777;-1.56823
139.959;86.8362;-0.0604845;0.0109817;-0.00131724;-1.50703
148.415;86.8362;-0.0648932;0.0114069;-0.0015258;-1.44207
156.871;86.8362;-0.0638117;0.0109561;-0.0015643;-1.36892
165.328;86.8362;-0.046505;0.0108332;-0.00109646;-1.2883
173.784;86.8362;-0.0340229;0.0111221;-0.00240647;-1.20152
182.24;86.8362;-0.0542871;0.011176;-0.00243776;-1.10873
190.697;86.8362;-0.0738184;0.0101052;-0.00213457;-1.00869
199.153;86.8362;-0.0461862;0.0085757;-0.00337438;-0.903823
207.609;86.8362;0.0287879;0.00718557;-0.00527317;-0.794109
216.065;86.8362;0.0864063;0.00587374;-0.00582638;-0.674568
224.522;86.8362;0.102802;0.00503207;-0.00531181;-0.547861
232.978;86.8362;0.0916386;0.00493553;-0.00371247;-0.411865
241.434;86.8362;-0.0159465;0.00586836;-0.00312698;-0.263802
-206.749;78.3799;-0.0268973;0.00666094;0.00181108;-0.207943
-198.293;78.3799;0.0242389;0.00721139;0.000619303;-0.312639
-189.836;78.3799;0.0118673;0.00679924;0.000691856;-0.415714
-181.38;78.3799;-0.041036;0.00613959;0.00244797;-0.513942
-172.924;78.3799;-0.0510699;0.00660668;0.00290563;-0.606976
-164.468;78.3799;0.00192113;0.0072135;0.00227386;-0.70122
-156.011;78.3799;0.0490776;0.00628324;0.00198845;-0.798132
-147.555;78.3799;0.0583753;0.00720773;0.00186916;-0.891079
-139.099;78.3799;0.0768641;0.00689816;0.00394601;-0.989009
-130.642;78.3799;0.0847284;0.00703733;0.00639031;-1.08552
-122.186;78.3799;0.0868206;0.00753792;0.0053218;-1.16768
-113.73;78.3799;0.0844343;0.00652641;0.00318574;-1.24273
-105.274;78.3799;0.0598565;0.00326508;0.00309692;-1.31493
-96.8173;78.3799;-0.00729848;0.00189297;0.00428873;-1.37629
-88.361;78.3799;0.0132979;0.00321153;0.00400043;-1.43572
