x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-113.73;146.03;0.0849345;-0.00979192;0.00998504;-2.90991
-105.274;146.03;0.0828583;-0.0118109;0.0136698;-3.16496
-96.8173;146.03;0.0832827;-0.0138815;0.0161092;-3.40493
-88.361;146.03;0.104028;-0.0116238;0.0128638;-3.62456
-79.9047;146.03;0.084834;-0.0103467;0.00960965;-3.82343
-71.4484;146.03;0.0659597;-0.0112162;0.00901142;-4.01438
-62.9921;146.03;0.0604264;-0.0114751;0.0101988;-4.2002
-54.5358;146.03;0.0421358;-0.00852241;0.0119531;-4.36848
-46.0795;146.03;-0.00613365;-0.00393653;0.0159851;-4.50691
-37.6233;146.03;-0.0409097;-0.0012379;0.0181966;-4.62824
-29.167;146.03;-0.0767311;-0.00103287;0.0208129;-4.74583
-20.7107;146.03;-0.112888;-0.000532931;0.0240757;-4.85142
-12.2544;146.03;-0.151699;0.00146594;0.0268846;-4.93579
-3.79809;146.03;-0.204704;0.00376097;0.0284182;-4.99929
4.6582;146.03;-0.276873;0.00680049;0.0312741;-5.03846
13.1145;146.03;-0.327828;0.0117932;0.0338361;-5.0563
21.5708;146.03;-0.342579;0.0148773;0.0352376;-5.06538
30.0271;146.03;-0.325322;0.0164611;0.0361681;-5.07852
38.4834;146.03;-0.296608;0.0189094;0.0377106;-5.08822
46.9397;146.03;-0.285685;0.0247617;0.0392862;-5.06024
55.396;146.03;-0.311309;0.0287778;0.0402478;-4.99462
63.8522;146.03;-0.359079;0.028816;0.0415925;-4.89814
72.3085;146.03;-0.404753;0.0279596;0.0437205;-4.79024
80.7648;146.03;-0.410945;0.028367;0.0467093;-4.68438
89.2211;146.03;-0.444092;0.0314743;0.0486657;-4.54937
97.6774;146.03;-0.506792;0.0352126;0.047677;-4.36885
106.134;146.03;-0.573369;0.0376193;0.0413027;-4.15369
114.59;146.03;-0.553071;0.0382782;0.0351429;-3.96722
123.046;146.03;-0.520083;0.0361392;0.0292833;-3.78276
131.503;146.03;-0.476935;0.0337501;0.0234949;-3.59171
139.959;146.03;-0.428434;0.0331103;0.018797;-3.38674
148.415;146.03;-0.37672;0.0329878;0.0151946;-3.15532
156.871;146.03;-0.379138;0.0313996;0.00974141;-2.88141
165.328;146.03;-0.415676;0.0284299;0.00312187;-2.57654
173.784;146.03;-0.460481;0.0255615;-0.00103109;-2.25626
182.24;146.03;-0.470709;0.0234717;-0.00250957;-1.94177
190.697;146.03;-0.505393;0.0182878;-0.0043746;-1.6058
199.153;146.03;-0.552216;0.0150724;-0.00408456;-1.25945
207.609;146.03;-0.590988;0.0141943;-0.00267589;-0.909283
-189.836;137.574;0.0807786;0.00322565;-0.00255387;-0.395744
-181.38;137.574;0.0241047;0.00196785;-0.0033063;-0.716888
-172.924;137.574;0.0276278;0.00294426;-0.000790496;-1.06698
-164.468;137.574;0.0698312;0.00206368;0.00339192;-1.39561
-156.011;137.574;0.0494676;-0.00416348;0.0100827;-1.72536
-147.555;137.574;0.0487253;-0.0102331;0.0140926;-2.05069
-139.099;137.574;0.0737855;-0.0117362;0.0142022;-2.35464
-130.642;137.574;0.0800196;-0.0100369;0.0125057;-2.62874
-122.186;137.574;0.0713181;-0.00840685;0.0119912;-2.88924
-113.73;137.574;0.0637925;-0.00939664;0.0131835;-3.153
-105.274;137.574;0.062424;-0.0133107;0.0152158;-3.41663
-96.8173;137.574;0.0832482;-0.0156411;0.0153984;-3.66353
-88.361;137.574;0.105305;-0.0133082;0.0127325;-3.88725
-79.9047;137.574;0.0655983;-0.0137344;0.0110904;-4.08319
-71.4484;137.574;0.0142123;-0.0155399;0.0109865;-4.26522
-62.9921;137.574;-0.0166021;-0.0149089;0.012364;-4.44326
-54.5358;137.574;-0.0350754;-0.0104521;0.0154717;-4.61339
-46.0795;137.574;-0.0690129;-0.00585552;0.0207983;-4.76282
-37.6233;137.574;-0.0942356;-0.00400601;0.0222892;-4.88985
-29.167;137.574;-0.114536;-0.00408385;0.0236524;-5.00958
-20.7107;137.574;-0.130328;-0.00380255;0.0258476;-5.11835
-12.2544;137.574;-0.151443;-0.00229039;0.0276259;-5.20865
-3.79809;137.574;-0.195469;-2.78013e-05;0.0282649;-5.27666
4.6582;137.574;-0.254208;0.00373882;0.0317856;-5.32091
13.1145;137.574;-0.284688;0.0107277;0.0356868;-5.34825
21.5708;137.574;-0.292759;0.014935;0.037037;-5.36306
30.0271;137.574;-0.290324;0.016286;0.0381277;-5.37165
38.4834;137.574;-0.287597;0.018005;0.0391711;-5.36645
46.9397;137.574;-0.30129;0.0238107;0.0406863;-5.32368
55.396;137.574;-0.356171;0.0307859;0.0422718;-5.24791
63.8522;137.574;-0.446671;0.0363808;0.0463485;-5.13843
72.3085;137.574;-0.548166;0.0376674;0.0493743;-4.99954
80.7648;137.574;-0.600381;0.0375186;0.0506173;-4.87174
89.2211;137.574;-0.668316;0.0405719;0.0486067;-4.71831
97.6774;137.574;-0.803729;0.0450987;0.0442548;-4.49758
106.134;137.574;-0.965993;0.046143;0.0385982;-4.22434
114.59;137.574;-0.968621;0.0465155;0.0351571;-4.02329
123.046;137.574;-0.905591;0.0465084;0.0323923;-3.86053
131.503;137.574;-0.813955;0.0438738;0.0287059;-3.6972
139.959;137.574;-0.714253;0.0406845;0.0225558;-3.51801
148.415;137.574;-0.600045;0.0382307;0.0182689;-3.319
156.871;137.574;-0.565563;0.036509;0.0138583;-3.06506
165.328;137.574;-0.569599;0.0344283;0.00876092;-2.77663
173.784;137.574;-0.576382;0.031632;0.00443293;-2.47169
182.24;137.574;-0.555469;0.0299071;0.00217218;-2.17129
190.697;137.574;-0.547192;0.0265493;0.000532449;-1.84573
199.153;137.574;-0.556303;0.0237958;0.000721166;-1.49841
207.609;137.574;-0.581214;0.0211496;-0.000327628;-1.12923
216.065;137.574;-0.469367;0.0202004;-4.55767e-06;-0.784972
-189.836;129.118;0.0747553;0.00283695;0.000396574;-0.62339
-181.38;129.118;-0.0323443;0.000598333;-0.000578335;-0.942818
-172.924;129.118;-0.0365676;0.00142811;0.00158737;-1.27594
-164.468;129.118;0.0153155;0.00146764;0.00662299;-1.60489
-156.011;129.118;0.000294852;-0.00668075;0.0146034;-1.94391
-147.555;129.118;0.00199917;-0.0128969;0.0175241;-2.27436
-139.099;129.118;0.0332499;-0.0124389;0.015562;-2.57929
-130.642;129.118;0.0510777;-0.00965695;0.0135329;-2.85937
-122.186;129.118;0.0432069;-0.00938083;0.0142061;-3.12549
-113.73;129.118;0.0224014;-0.0129205;0.0159566;-3.39405
-105.274;129.118;0.0125224;-0.0184064;0.0173427;-3.66313
-96.8173;129.118;0.0374291;-0.0207179;0.0169895;-3.91657
-88.361;129.118;0.052299;-0.0169852;0.0155208;-4.14259
-79.9047;129.118;0.0134051;-0.0156243;0.014087;-4.33746
-71.4484;129.118;-0.0302795;-0.0156757;0.0129822;-4.51367
-62.9921;129.118;-0.0542668;-0.0141076;0.0131225;-4.68613
-54.5358;129.118;-0.0692569;-0.010365;0.0155945;-4.85913
-46.0795;129.118;-0.0935454;-0.00852356;0.020355;-5.02469
-37.6233;129.118;-0.107535;-0.00694117;0.0215306;-5.15987
-29.167;129.118;-0.117348;-0.00619789;0.0230737;-5.28017
-20.7107;129.118;-0.126818;-0.00527161;0.0254944;-5.38903
-12.2544;129.118;-0.144333;-0.00369173;0.0272445;-5.48284
-3.79809;129.118;-0.179777;-0.00161863;0.0280492;-5.55544
4.6582;129.118;-0.227871;0.000806967;0.0322084;-5.6063
13.1145;129.118;-0.254961;0.00726552;0.0368622;-5.64078
21.5708;129.118;-0.274224;0.0127671;0.0385166;-5.65787
30.0271;129.118;-0.296308;0.0156944;0.0399973;-5.65673
38.4834;129.118;-0.324391;0.0173818;0.0411936;-5.63369
46.9397;129.118;-0.357408;0.021445;0.0426249;-5.58226
55.396;129.118;-0.431661;0.0311993;0.0439114;-5.50715
63.8522;129.118;-0.525971;0.0443404;0.0497872;-5.41475
72.3085;129.118;-0.604123;0.0490409;0.0514019;-5.29279
80.7648;129.118;-0.622304;0.0469948;0.0484231;-5.18658
89.2211;129.118;-0.663408;0.0483093;0.0401807;-5.04962
97.6774;129.118;-0.815695;0.0539671;0.0324541;-4.82575
106.134;129.118;-1.02942;0.0551773;0.0308668;-4.52539
114.59;129.118;-1.10425;0.0542125;0.0331412;-4.28538
123.046;129.118;-1.07409;0.0540173;0.0323599;-4.09732
131.503;129.118;-0.99093;0.0501062;0.0304215;-3.91291
139.959;129.118;-0.879037;0.0453718;0.0250657;-3.72406
148.415;129.118;-0.731513;0.0425095;0.0214919;-3.53927
156.871;129.118;-0.66312;0.0418529;0.017529;-3.30115
165.328;129.118;-0.626261;0.0406693;0.0129654;-3.02919
173.784;129.118;-0.592286;0.03798;0.00857726;-2.73713
182.24;129.118;-0.557115;0.0361618;0.00679605;-2.43603
190.697;129.118;-0.539066;0.0337336;0.00525393;-2.11392
199.153;129.118;-0.530637;0.0309457;0.00361766;-1.76941
207.609;129.118;-0.518888;0.0265114;0.000672692;-1.39983
216.065;129.118;-0.407521;0.0206666;-0.00215446;-1.03983
-189.836;120.661;0.0962435;0.00512294;0.000491582;-0.829469
-181.38;120.661;0.00605474;0.0031423;0.000668556;-1.15724
-172.924;120.661;-0.0281085;0.00264389;0.00293865;-1.48126
-164.468;120.661;-0.000547513;0.00110233;0.00880248;-1.81394
-156.011;120.661;-0.0112085;-0.00825493;0.0169031;-2.16117
-147.555;120.661;-0.00657013;-0.0132848;0.0178138;-2.49276
-139.099;120.661;0.0129688;-0.012009;0.0147013;-2.79803
-130.642;120.661;0.0177387;-0.0105125;0.0134662;-3.08423
-122.186;120.661;-0.00857252;-0.0124643;0.0158828;-3.35625
-113.73;120.661;-0.0516167;-0.017655;0.0184543;-3.62601
-105.274;120.661;-0.0727614;-0.0236063;0.020079;-3.89649
-96.8173;120.661;-0.0383123;-0.0260067;0.0201001;-4.1563
-88.361;120.661;-0.013435;-0.0221066;0.019301;-4.38743
-79.9047;120.661;-0.019122;-0.0175366;0.0165057;-4.58627
-71.4484;120.661;-0.0302463;-0.014755;0.0138872;-4.76499
-62.9921;120.661;-0.042485;-0.012873;0.0130122;-4.9392
-54.5358;120.661;-0.0661258;-0.0112442;0.0146921;-5.11472
-46.0795;120.661;-0.10087;-0.0123441;0.0186395;-5.28633
-37.6233;120.661;-0.133602;-0.0107932;0.0208307;-5.4261
-29.167;120.661;-0.148665;-0.00831612;0.0232253;-5.54753
-20.7107;120.661;-0.153667;-0.00573171;0.0264643;-5.65899
-12.2544;120.661;-0.15942;-0.00334272;0.02923;-5.75897
-3.79809;120.661;-0.173208;-0.00129638;0.0305689;-5.8387
4.6582;120.661;-0.198829;-0.000766834;0.0336747;-5.89634
13.1145;120.661;-0.220961;0.00309862;0.0384661;-5.93675
21.5708;120.661;-0.243666;0.00870032;0.0412561;-5.96074
30.0271;120.661;-0.269785;0.0133755;0.0432226;-5.96436
38.4834;120.661;-0.301078;0.0156193;0.0441843;-5.94582
46.9397;120.661;-0.346791;0.0179944;0.0445882;-5.90564
55.396;120.661;-0.394934;0.0274907;0.0436629;-5.85788
63.8522;120.661;-0.374609;0.0432011;0.0468015;-5.83193
72.3085;120.661;-0.267611;0.0492847;0.04537;-5.80051
80.7648;120.661;-0.157067;0.047646;0.0377235;-5.77122
89.2211;120.661;-0.139022;0.049018;0.0250384;-5.69123
97.6774;120.661;-0.293575;0.057293;0.0153425;-5.47682
106.134;120.661;-0.552272;0.0616087;0.0172985;-5.14751
114.59;120.661;-0.752149;0.0623841;0.0227045;-4.83955
123.046;120.661;-0.79132;0.061938;0.0233176;-4.59213
131.503;120.661;-0.751271;0.0569796;0.021535;-4.36017
139.959;120.661;-0.675383;0.0517058;0.017497;-4.13499
148.415;120.661;-0.588782;0.0488768;0.0159126;-3.91026
156.871;120.661;-0.541902;0.0482315;0.0155412;-3.65405
165.328;120.661;-0.503572;0.0472628;0.0138443;-3.37551
173.784;120.661;-0.466047;0.0440507;0.00988755;-3.07488
182.24;120.661;-0.448488;0.0400973;0.00702827;-2.74931
190.697;120.661;-0.445319;0.0350502;0.00379559;-2.40522
199.153;120.661;-0.436894;0.0307167;0.00099666;-2.05297
207.609;120.661;-0.400808;0.0262152;-0.000819158;-1.69603
216.065;120.661;-0.337252;0.0170617;-0.00458226;-1.31252
-198.293;112.205;0.125119;0.00650564;0.00201512;-0.654863
-189.836;112.205;0.134489;0.00926132;-0.000950947;-1.0107
-181.38;112.205;0.0765181;0.00794172;0.000100836;-1.35601
-172.924;112.205;0.0134629;0.00522313;0.00317351;-1.68068
-164.468;112.205;0.00970936;0.00132461;0.00951729;-2.01808
-156.011;112.205;0.00902965;-0.00745616;0.0169;-2.36776
-147.555;112.205;0.0110314;-0.0111599;0.0162714;-2.69867
-139.099;112.205;0.00300992;-0.0114289;0.0137756;-3.00815
-130.642;112.205;-0.0210845;-0.013093;0.0145333;-3.30305
-122.186;112.205;-0.0657173;-0.0168726;0.0180662;-3.58154
-113.73;112.205;-0.112231;-0.0216708;0.0201865;-3.84942
-105.274;112.205;-0.124239;-0.0261992;0.02105;-4.11676
-96.8173;112.205;-0.0820031;-0.0287594;0.0212311;-4.38284
-88.361;112.205;-0.0504581;-0.0262822;0.0208824;-4.62293
-79.9047;112.205;-0.033253;-0.0198408;0.0178187;-4.83038
-71.4484;112.205;-0.0266802;-0.0151571;0.0152939;-5.01963
-62.9921;112.205;-0.0312296;-0.0130174;0.0143537;-5.20111
-54.5358;112.205;-0.051939;-0.0126101;0.0153081;-5.37586
-46.0795;112.205;-0.0961957;-0.0154307;0.0190713;-5.54253
-37.6233;112.205;-0.141645;-0.0150845;0.0222573;-5.68216
-29.167;112.205;-0.158155;-0.0121365;0.0250069;-5.80848
-20.7107;112.205;-0.15485;-0.00825663;0.0287079;-5.92877
-12.2544;112.205;-0.147472;-0.00433609;0.0326543;-6.03857
-3.79809;112.205;-0.148888;-0.0010519;0.0351349;-6.12586
4.6582;112.205;-0.160704;-0.00080247;0.0376665;-6.18734
13.1145;112.205;-0.177424;0.00101235;0.0427508;-6.23292
21.5708;112.205;-0.198646;0.00560874;0.0456967;-6.26418
30.0271;112.205;-0.220602;0.0113974;0.0466811;-6.28072
38.4834;112.205;-0.242991;0.015692;0.0469532;-6.27941
46.9397;112.205;-0.302616;0.019659;0.0465494;-6.24748
55.396;112.205;-0.364436;0.0285331;0.0429366;-6.19797
63.8522;112.205;-0.311299;0.0435099;0.0406642;-6.18505
72.3085;112.205;-0.131202;0.0508901;0.032539;-6.18598
80.7648;112.205;0.0392595;0.0500657;0.0219133;-6.1789
89.2211;112.205;0.0724029;0.0513926;0.0115011;-6.10742
97.6774;112.205;-0.0444141;0.0595507;0.00596106;-5.92092
106.134;112.205;-0.227058;0.0657106;0.00932283;-5.6451
114.59;112.205;-0.353045;0.0685189;0.0149369;-5.36753
123.046;112.205;-0.376253;0.0687199;0.0140914;-5.12315
131.503;112.205;-0.380468;0.0640647;0.0112762;-4.86145
139.959;112.205;-0.382134;0.0592672;0.00844232;-4.58772
148.415;112.205;-0.369873;0.056199;0.00883327;-4.31294
156.871;112.205;-0.356287;0.0546097;0.011144;-4.02884
165.328;112.205;-0.336613;0.053538;0.0119091;-3.73314
173.784;112.205;-0.327794;0.0507711;0.00868367;-3.41405
182.24;112.205;-0.372612;0.0481341;0.00779558;-3.06002
190.697;112.205;-0.463502;0.0449625;0.00726298;-2.67941
199.153;112.205;-0.519238;0.0407868;0.00519679;-2.29707
207.609;112.205;-0.476966;0.0348761;0.00236477;-1.92918
216.065;112.205;-0.391221;0.0232554;-0.00217746;-1.54618
-206.749;103.749;-0.0138615;0.00033402;0.00557811;-0.427696
-198.293;103.749;0.11547;0.00752204;0.000237806;-0.806764
-189.836;103.749;0.169585;0.012862;-0.0033358;-1.18385
-181.38;103.749;0.0962638;0.0116726;-0.00109543;-1.54097
-172.924;103.749;0.0194576;0.00722349;0.00311308;-1.86902
-164.468;103.749;0.010408;0.00205154;0.00921049;-2.21106
-156.011;103.749;0.0204466;-0.00629921;0.0157555;-2.55959
-147.555;103.749;0.00439141;-0.00998829;0.0151763;-2.88923
-139.099;103.749;-0.0305233;-0.0128857;0.0142367;-3.20563
-130.642;103.749;-0.0676085;-0.0174104;0.0171368;-3.51472
-122.186;103.749;-0.102185;-0.0218242;0.0201472;-3.80368
-113.73;103.749;-0.121741;-0.0244841;0.0199945;-4.07246
-105.274;103.749;-0.112431;-0.0259303;0.0186111;-4.33423
-96.8173;103.749;-0.0873254;-0.0277724;0.0188831;-4.6004
-88.361;103.749;-0.0725952;-0.0263117;0.0201298;-4.84783
-79.9047;103.749;-0.0598608;-0.0210278;0.0200094;-5.06384
-71.4484;103.749;-0.0551958;-0.0170171;0.0198032;-5.26596
-62.9921;103.749;-0.0528909;-0.0143781;0.0195474;-5.45836
-54.5358;103.749;-0.0560382;-0.0127186;0.0193765;-5.63554
-46.0795;103.749;-0.0918048;-0.0153419;0.0210615;-5.79432
-37.6233;103.749;-0.126406;-0.0164852;0.0229592;-5.93719
-29.167;103.749;-0.134796;-0.0144847;0.0254409;-6.07342
-20.7107;103.749;-0.128889;-0.0106451;0.0297881;-6.20384
-12.2544;103.749;-0.125878;-0.00585686;0.034852;-6.31961
-3.79809;103.749;-0.136447;-0.00119506;0.0383;-6.40862
4.6582;103.749;-0.152254;0.00011827;0.0416935;-6.47022
13.1145;103.749;-0.167287;0.000173985;0.0467852;-6.51526
21.5708;103.749;-0.190271;0.00219786;0.0490082;-6.54461
30.0271;103.749;-0.211067;0.00710609;0.0485018;-6.56502
38.4834;103.749;-0.222155;0.0131518;0.0481588;-6.57324
46.9397;103.749;-0.276659;0.0204591;0.0484164;-6.54171
55.396;103.749;-0.353965;0.0302689;0.0440457;-6.47237
63.8522;103.749;-0.333396;0.0445332;0.0382476;-6.43198
72.3085;103.749;-0.203825;0.0524782;0.0279721;-6.40711
80.7648;103.749;-0.0740207;0.0527518;0.018467;-6.37288
89.2211;103.749;-0.0422189;0.0542362;0.012384;-6.28576
97.6774;103.749;-0.0835963;0.0606563;0.0107149;-6.13322
106.134;103.749;-0.144339;0.0662962;0.0122476;-5.92942
114.59;103.749;-0.17005;0.0691558;0.013694;-5.71088
123.046;103.749;-0.178509;0.0703534;0.0109817;-5.48192
131.503;103.749;-0.212928;0.0684076;0.00868573;-5.21638
139.959;103.749;-0.252088;0.0651772;0.00647923;-4.92834
148.415;103.749;-0.258383;0.0615006;0.0067452;-4.63486
156.871;103.749;-0.249205;0.0584899;0.00868027;-4.33724
165.328;103.749;-0.230122;0.0573118;0.0093152;-4.03415
173.784;103.749;-0.23599;0.0560028;0.00680493;-3.70748
182.24;103.749;-0.330514;0.0560809;0.00794499;-3.33706
190.697;103.749;-0.434088;0.0545628;0.0100504;-2.95161
199.153;103.749;-0.466746;0.0510192;0.00974209;-2.57226
207.609;103.749;-0.386051;0.0444735;0.00627492;-2.20609
216.065;103.749;-0.252113;0.0324314;-0.000378997;-1.82178
-206.749;95.2925;-0.0056411;-0.000689271;0.00513078;-0.55573
-198.293;95.2925;0.0912277;0.00715669;-0.000213193;-0.974111
-189.836;95.2925;0.141722;0.0131347;-0.00358979;-1.35908
-181.38;95.2925;0.0872254;0.0121782;-0.00106568;-1.71138
-172.924;95.2925;0.0304038;0.0082431;0.00330789;-2.04621
-164.468;95.2925;0.0280246;0.00263765;0.0082155;-2.39517
-156.011;95.2925;0.00886626;-0.0084133;0.0135722;-2.74515
-147.555;95.2925;-0.0457168;-0.0131236;0.0130163;-3.07059
-139.099;95.2925;-0.0906512;-0.016856;0.0126749;-3.39112
-130.642;95.2925;-0.106752;-0.02158;0.0159114;-3.71776
-122.186;95.2925;-0.103439;-0.0253851;0.0174421;-4.02522
-113.73;95.2925;-0.0939206;-0.0263415;0.0153718;-4.30286
-105.274;95.2925;-0.0906231;-0.0249981;0.0128654;-4.56038
-96.8173;95.2925;-0.110801;-0.0239666;0.014072;-4.81568
-88.361;95.2925;-0.117504;-0.0212572;0.0166431;-5.06155
-79.9047;95.2925;-0.10382;-0.0185702;0.018774;-5.28976
-71.4484;95.2925;-0.0939282;-0.0170887;0.0204537;-5.50647
-62.9921;95.2925;-0.0851884;-0.0151102;0.0205538;-5.70665
-54.5358;95.2925;-0.0764479;-0.0124749;0.0192814;-5.88421
-46.0795;95.2925;-0.0902228;-0.0132308;0.019864;-6.04101
-37.6233;95.2925;-0.0998481;-0.01454;0.020305;-6.19278
-29.167;95.2925;-0.0962027;-0.0136813;0.0231365;-6.34074
-20.7107;95.2925;-0.0961497;-0.0115492;0.0284842;-6.47851
-12.2544;95.2925;-0.109114;-0.00810896;0.0340043;-6.59587
-3.79809;95.2925;-0.133691;-0.00323542;0.0375146;-6.68569
4.6582;95.2925;-0.158171;0.000429478;0.0425906;-6.75248
13.1145;95.2925;-0.172719;0.0020634;0.0485234;-6.80442
21.5708;95.2925;-0.199592;0.00215931;0.0499032;-6.82852
30.0271;95.2925;-0.21944;0.00508377;0.0482363;-6.84296
38.4834;95.2925;-0.214029;0.0128565;0.0472801;-6.85289
46.9397;95.2925;-0.236043;0.0255006;0.0475544;-6.82601
55.396;95.2925;-0.285785;0.0380294;0.0429249;-6.75371
63.8522;95.2925;-0.281446;0.0508097;0.0343417;-6.69241
72.3085;95.2925;-0.222693;0.0580553;0.023461;-6.63603
80.7648;95.2925;-0.176563;0.0596267;0.0167007;-6.56259
89.2211;95.2925;-0.157389;0.0623928;0.0136983;-6.45431
97.6774;95.2925;-0.141519;0.0679775;0.0129241;-6.32082
106.134;95.2925;-0.118501;0.0710469;0.0122336;-6.15824
114.59;95.2925;-0.0898703;0.0709162;0.0118131;-5.97225
123.046;95.2925;-0.0995216;0.0722645;0.010644;-5.75048
131.503;95.2925;-0.140753;0.0729136;0.0103512;-5.49569
139.959;95.2925;-0.177661;0.0720801;0.00909608;-5.21838
148.415;95.2925;-0.176559;0.0683814;0.00842336;-4.92575
156.871;95.2925;-0.163828;0.0635806;0.00854394;-4.62229
165.328;95.2925;-0.141069;0.0617695;0.00804275;-4.317
173.784;95.2925;-0.143217;0.061578;0.00591993;-3.99216
182.24;95.2925;-0.221009;0.06193;0.00710021;-3.62473
190.697;95.2925;-0.284979;0.0588467;0.00904282;-3.24626
199.153;95.2925;-0.277308;0.0530859;0.0080225;-2.87178
207.609;95.2925;-0.180552;0.0456432;0.00430269;-2.50329
216.065;95.2925;-0.0790632;0.0350285;-0.00191605;-2.10653
224.522;95.2925;-0.00921189;0.0250842;-0.00554388;-1.69273
-206.749;86.8362;-0.00955212;0.00157822;0.0061835;-0.697911
-198.293;86.8362;0.053809;0.00793665;0.00248783;-1.12077
-189.836;86.8362;0.0765387;0.0117117;5.56843e-05;-1.51114
-181.38;86.8362;0.0382863;0.00888964;0.00243308;-1.87076
-172.924;86.8362;0.012966;0.00467323;0.00573309;-2.2152
-164.468;86.8362;0.0344789;0.00106681;0.00811327;-2.57309
-156.011;86.8362;0.0388823;-0.00691209;0.0102583;-2.93192
-147.555;86.8362;-0.00218905;-0.0101577;0.00918701;-3.26883
-139.099;86.8362;-0.0275219;-0.0132861;0.00908206;-3.59981
-130.642;86.8362;-0.0324954;-0.0179442;0.0120932;-3.9372
-122.186;86.8362;-0.0135647;-0.0219751;0.0129506;-4.25957
-113.73;86.8362;0.00411791;-0.0236362;0.010865;-4.54735
-105.274;86.8362;-0.0175563;-0.0228486;0.00919565;-4.80268
-96.8173;86.8362;-0.0812817;-0.0212829;0.01107;-5.04203
-88.361;86.8362;-0.0742921;-0.0200443;0.0124268;-5.28316
-79.9047;86.8362;-0.0440549;-0.0188766;0.0129304;-5.52118
-71.4484;86.8362;-0.0325316;-0.0188817;0.0126594;-5.74962
-62.9921;86.8362;-0.0312272;-0.0182131;0.011559;-5.95492
-54.5358;86.8362;-0.031613;-0.0160554;0.0106243;-6.13176
-46.0795;86.8362;-0.0533693;-0.0142899;0.0129292;-6.29208
-37.6233;86.8362;-0.0550391;-0.0116984;0.0139624;-6.45169
-29.167;86.8362;-0.0522484;-0.0101363;0.0182094;-6.60662
-20.7107;86.8362;-0.0476654;-0.0106729;0.025145;-6.75331
-12.2544;86.8362;-0.0468578;-0.0109697;0.0314364;-6.88177
-3.79809;86.8362;-0.0551459;-0.00793933;0.0350432;-6.98399
4.6582;86.8362;-0.0718261;-0.00219927;0.0407672;-7.06253
13.1145;86.8362;-0.0884816;0.00291838;0.046162;-7.12614
21.5708;86.8362;-0.120546;0.00345115;0.047423;-7.15262
30.0271;86.8362;-0.136307;0.00579097;0.0463019;-7.16548
38.4834;86.8362;-0.112465;0.0157982;0.0450661;-7.17733
46.9397;86.8362;-0.0976246;0.0340019;0.0436425;-7.16105
55.396;86.8362;-0.0696716;0.0476179;0.0397107;-7.12169
63.8522;86.8362;0.000487594;0.0555132;0.0299736;-7.08087
72.3085;86.8362;0.0660834;0.0588747;0.0194318;-7.02396
80.7648;86.8362;0.0500883;0.0614579;0.0148046;-6.92412
89.2211;86.8362;0.0197278;0.0668431;0.0123031;-6.78683
97.6774;86.8362;0.0134649;0.0734051;0.0102929;-6.63613
106.134;86.8362;0.0268278;0.0756375;0.00850046;-6.46239
114.59;86.8362;0.0395374;0.0738487;0.00898194;-6.26319
123.046;86.8362;0.00905236;0.0751131;0.0102911;-6.03355
131.503;86.8362;-0.0314776;0.0776098;0.0114619;-5.78496
139.959;86.8362;-0.0604845;0.0791024;0.0104932;-5.51578
148.415;86.8362;-0.0648932;0.0764521;0.00868217;-5.2213
156.871;86.8362;-0.0638117;0.0707641;0.00766577;-4.90993
165.328;86.8362;-0.046505;0.0675649;0.00693768;-4.59891
173.784;86.8362;-0.0340229;0.0675865;0.00531975;-4.27824
182.24;86.8362;-0.0542871;0.0657029;0.00498601;-3.92197
190.697;86.8362;-0.0738184;0.0594361;0.00518687;-3.54715
199.153;86.8362;-0.0461862;0.0513476;0.00335817;-3.17135
207.609;86.8362;0.0287879;0.0436149;0.000490303;-2.79408
216.065;86.8362;0.0864063;0.0350238;-0.0029732;-2.38068
224.522;86.8362;0.102802;0.0279892;-0.00349882;-1.94707
232.978;86.8362;0.0916386;0.0241876;-0.00176134;-1.48669
241.434;86.8362;-0.0159465;0.0202544;0.000361588;-0.980924
-206.749;78.3799;-0.0268973;0.00231971;0.00845268;-0.859265
-198.293;78.3799;0.0242389;0.00775644;0.00547351;-1.26498
-189.836;78.3799;0.0118673;0.0108798;0.0024432;-1.64255
-181.38;78.3799;-0.041036;0.00649047;0.00396401;-2.00356
-172.924;78.3799;-0.0510699;0.000488264;0.00675899;-2.35961
-164.468;78.3799;0.00192113;-0.00182015;0.00711009;-2.72693
-156.011;78.3799;0.0490776;-0.00690279;0.00668686;-3.09709
-147.555;78.3799;0.0583753;-0.00902037;0.00546972;-3.45223
-139.099;78.3799;0.0768641;-0.012147;0.00610607;-3.80159
-130.642;78.3799;0.0847284;-0.0164395;0.00863972;-4.14675
-122.186;78.3799;0.0868206;-0.0195419;0.00879744;-4.46703
-113.73;78.3799;0.0844343;-0.0206854;0.00722838;-4.75649
-105.274;78.3799;0.0598565;-0.021127;0.0063421;-5.01702
-96.8173;78.3799;-0.00729848;-0.0214487;0.00760093;-5.25528
-88.361;78.3799;0.0132979;-0.0242417;0.0070136;-5.49659
-79.9047;78.3799;0.0554096;-0.0244683;0.00559979;-5.74249
-71.4484;78.3799;0.0691823;-0.0229194;0.00419603;-5.97345
-62.9921;78.3799;0.0622467;-0.0212876;0.00316888;-6.17887
-54.5358;78.3799;0.0446276;-0.0203868;0.00352281;-6.36013
-46.0795;78.3799;0.00740456;-0.0183185;0.0079532;-6.53251
