x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-105.274;146.03;0.0828583;-0.0348967;0.0344004;-4.66744
-96.8173;146.03;0.0832827;-0.0373685;0.039377;-5.01896
-88.361;146.03;0.104028;-0.03795;0.0409083;-5.35821
-79.9047;146.03;0.084834;-0.0362368;0.0420589;-5.65405
-71.4484;146.03;0.0659597;-0.0333908;0.0419554;-5.92764
-62.9921;146.03;0.0604264;-0.0292838;0.0411668;-6.19322
-54.5358;146.03;0.0421358;-0.0239341;0.0415003;-6.44262
-46.0795;146.03;-0.00613365;-0.0192988;0.0466635;-6.65344
-37.6233;146.03;-0.0409097;-0.0173301;0.0536085;-6.83894
-29.167;146.03;-0.0767311;-0.0151254;0.0605979;-7.00494
-20.7107;146.03;-0.112888;-0.0106541;0.0670486;-7.1465
-12.2544;146.03;-0.151699;-0.00429982;0.0724957;-7.25545
-3.79809;146.03;-0.204704;0.00181876;0.0777578;-7.32931
4.6582;146.03;-0.276873;0.00698965;0.083572;-7.37322
13.1145;146.03;-0.327828;0.0142872;0.0896585;-7.40525
21.5708;146.03;-0.342579;0.0207766;0.0925616;-7.4226
30.0271;146.03;-0.325322;0.0266544;0.0928589;-7.42633
38.4834;146.03;-0.296608;0.0337949;0.0913939;-7.41324
46.9397;146.03;-0.285685;0.042876;0.0897255;-7.36894
55.396;146.03;-0.311309;0.048699;0.088252;-7.27757
63.8522;146.03;-0.359079;0.0514336;0.0891493;-7.14149
72.3085;146.03;-0.404753;0.055091;0.09177;-6.97781
80.7648;146.03;-0.410945;0.059394;0.0925882;-6.80273
89.2211;146.03;-0.444092;0.0653105;0.0910447;-6.58912
97.6774;146.03;-0.506792;0.0712195;0.0875774;-6.32576
106.134;146.03;-0.573369;0.0748767;0.0807281;-6.02539
114.59;146.03;-0.553071;0.0731437;0.0722907;-5.75159
123.046;146.03;-0.520083;0.0707519;0.0658779;-5.48324
131.503;146.03;-0.476935;0.0703298;0.058761;-5.20238
139.959;146.03;-0.428434;0.0687144;0.0495599;-4.88792
148.415;146.03;-0.37672;0.0643868;0.0417619;-4.54197
156.871;146.03;-0.379138;0.0584476;0.0316055;-4.13886
165.328;146.03;-0.415676;0.051656;0.0201357;-3.69374
173.784;146.03;-0.460481;0.0445421;0.0113782;-3.22442
182.24;146.03;-0.470709;0.0397443;0.00779564;-2.7686
190.697;146.03;-0.505393;0.0299397;0.000384576;-2.28678
199.153;146.03;-0.552216;0.0221763;-0.00329646;-1.79585
207.609;146.03;-0.590988;0.019006;-0.00192359;-1.31109
-189.836;137.574;0.0807786;0.00532116;-0.00189488;-0.607914
-181.38;137.574;0.0241047;0.00111961;0.000439035;-1.07795
-172.924;137.574;0.0276278;-0.00267755;0.00582941;-1.59287
-164.468;137.574;0.0698312;-0.00778664;0.0096665;-2.08066
-156.011;137.574;0.0494676;-0.0163854;0.0173897;-2.5545
-147.555;137.574;0.0487253;-0.0243013;0.0254672;-3.01547
-139.099;137.574;0.0737855;-0.0298871;0.0303265;-3.46238
-130.642;137.574;0.0800196;-0.0332617;0.0335009;-3.89109
-122.186;137.574;0.0713181;-0.0349667;0.0355939;-4.29305
-113.73;137.574;0.0637925;-0.0366899;0.0375177;-4.67537
-105.274;137.574;0.062424;-0.0404822;0.0400647;-5.04923
-96.8173;137.574;0.0832482;-0.0431364;0.0425335;-5.40858
-88.361;137.574;0.105305;-0.0422497;0.0436816;-5.74699
-79.9047;137.574;0.0655983;-0.0402986;0.0452497;-6.03608
-71.4484;137.574;0.0142123;-0.0382253;0.0454916;-6.30041
-62.9921;137.574;-0.0166021;-0.035137;0.0461187;-6.55992
-54.5358;137.574;-0.0350754;-0.0303544;0.0493364;-6.81139
-46.0795;137.574;-0.0690129;-0.0252304;0.0558636;-7.02963
-37.6233;137.574;-0.0942356;-0.0221565;0.06187;-7.21999
-29.167;137.574;-0.114536;-0.0195655;0.0667775;-7.38942
-20.7107;137.574;-0.130328;-0.0146785;0.0708659;-7.53709
-12.2544;137.574;-0.151443;-0.00730624;0.074916;-7.65577
-3.79809;137.574;-0.195469;0.000199934;0.0800627;-7.73937
4.6582;137.574;-0.254208;0.00505713;0.0856508;-7.79142
13.1145;137.574;-0.284688;0.0119883;0.0900433;-7.83289
21.5708;137.574;-0.292759;0.0189865;0.0924347;-7.8552
30.0271;137.574;-0.290324;0.0259587;0.0941219;-7.85487
38.4834;137.574;-0.287597;0.0338801;0.0944185;-7.82995
46.9397;137.574;-0.30129;0.0434754;0.0924335;-7.76924
55.396;137.574;-0.356171;0.0518245;0.0895141;-7.65533
63.8522;137.574;-0.446671;0.0601639;0.0919365;-7.49328
72.3085;137.574;-0.548166;0.065966;0.0965044;-7.28924
80.7648;137.574;-0.600381;0.0689874;0.096659;-7.08395
89.2211;137.574;-0.668316;0.0744754;0.0916278;-6.84308
97.6774;137.574;-0.803729;0.082352;0.0843765;-6.51961
106.134;137.574;-0.965993;0.0859958;0.0763907;-6.13263
114.59;137.574;-0.968621;0.0843473;0.0692327;-5.83549
123.046;137.574;-0.905591;0.0823476;0.0657617;-5.59219
131.503;137.574;-0.813955;0.0800784;0.0607366;-5.34854
139.959;137.574;-0.714253;0.076886;0.050371;-5.07561
148.415;137.574;-0.600045;0.0721993;0.0422279;-4.77649
156.871;137.574;-0.565563;0.0671751;0.0344805;-4.40012
165.328;137.574;-0.569599;0.062319;0.0267441;-3.9787
173.784;137.574;-0.576382;0.0561847;0.0201062;-3.53433
182.24;137.574;-0.555469;0.0515511;0.0153396;-3.09522
190.697;137.574;-0.547192;0.0435613;0.00772721;-2.62489
199.153;137.574;-0.556303;0.0355317;0.00268487;-2.13111
207.609;137.574;-0.581214;0.0293425;0.000853838;-1.62149
216.065;137.574;-0.469367;0.0278755;0.00526299;-1.14373
-189.836;129.118;0.0747553;0.00244942;0.00173488;-0.93492
-181.38;129.118;-0.0323443;-0.00334462;0.00596693;-1.40411
-172.924;129.118;-0.0365676;-0.00737882;0.0110494;-1.8968
-164.468;129.118;0.0153155;-0.0107653;0.0132501;-2.38282
-156.011;129.118;0.000294852;-0.0188802;0.0202617;-2.86327
-147.555;129.118;0.00199917;-0.0266808;0.0281435;-3.33681
-139.099;129.118;0.0332499;-0.0335511;0.0337753;-3.80148
-130.642;129.118;0.0510777;-0.0380654;0.0375538;-4.24219
-122.186;129.118;0.0432069;-0.0403247;0.0395134;-4.64277
-113.73;129.118;0.0224014;-0.0424206;0.0413346;-5.02515
-105.274;129.118;0.0125224;-0.0474956;0.0439263;-5.40743
-96.8173;129.118;0.0374291;-0.0502635;0.0457235;-5.77476
-88.361;129.118;0.052299;-0.0475209;0.0465404;-6.11047
-79.9047;129.118;0.0134051;-0.0445759;0.0471425;-6.40089
-71.4484;129.118;-0.0302795;-0.0421802;0.0458911;-6.66826
-62.9921;129.118;-0.0542668;-0.0393518;0.045553;-6.92866
-54.5358;129.118;-0.0692569;-0.0354614;0.0494696;-7.18246
-46.0795;129.118;-0.0935454;-0.0320585;0.0583446;-7.41455
-37.6233;129.118;-0.107535;-0.0281045;0.0656348;-7.61521
-29.167;129.118;-0.117348;-0.0237472;0.0703225;-7.7858
-20.7107;129.118;-0.126818;-0.0177398;0.0737703;-7.93389
-12.2544;129.118;-0.144333;-0.0102524;0.0773571;-8.05955
-3.79809;129.118;-0.179777;-0.00293097;0.0820017;-8.15626
4.6582;129.118;-0.227871;0.00176691;0.0876423;-8.2199
13.1145;129.118;-0.254961;0.00856756;0.0908204;-8.26305
21.5708;129.118;-0.274224;0.0156974;0.0920352;-8.27787
30.0271;129.118;-0.296308;0.0222688;0.0936868;-8.26404
38.4834;129.118;-0.324391;0.0289057;0.0953964;-8.22703
46.9397;129.118;-0.357408;0.0382302;0.0939065;-8.15972
55.396;129.118;-0.431661;0.051617;0.0900657;-8.03803
63.8522;129.118;-0.525971;0.0695901;0.0946933;-7.8882
72.3085;129.118;-0.604123;0.0799186;0.100028;-7.70704
80.7648;129.118;-0.622304;0.0808783;0.0967933;-7.52988
89.2211;129.118;-0.663408;0.0841983;0.0842635;-7.30226
97.6774;129.118;-0.815695;0.0930549;0.0714176;-6.95791
106.134;129.118;-1.02942;0.0961819;0.063953;-6.51758
114.59;129.118;-1.10425;0.093066;0.0616043;-6.16032
123.046;129.118;-1.07409;0.0927037;0.0612879;-5.88876
131.503;129.118;-0.99093;0.0905166;0.0593011;-5.62898
139.959;129.118;-0.879037;0.0867315;0.0509805;-5.35615
148.415;129.118;-0.731513;0.0812359;0.0432007;-5.07603
156.871;129.118;-0.66312;0.0757622;0.0354564;-4.71746
165.328;129.118;-0.626261;0.071898;0.0292906;-4.32043
173.784;129.118;-0.592286;0.0673728;0.0243166;-3.90065
182.24;129.118;-0.557115;0.0628112;0.0205213;-3.46337
190.697;129.118;-0.539066;0.0555283;0.0145422;-2.9969
199.153;129.118;-0.530637;0.0474934;0.0100237;-2.50564
207.609;129.118;-0.518888;0.0381139;0.00649847;-1.99026
216.065;129.118;-0.407521;0.0277686;0.00455772;-1.48407
-189.836;120.661;0.0962435;0.00196606;0.000670182;-1.24077
-181.38;120.661;0.00605474;-0.00329061;0.00685887;-1.72367
-172.924;120.661;-0.0281085;-0.00873655;0.0130063;-2.20396
-164.468;120.661;-0.000547513;-0.0144483;0.0164976;-2.69242
-156.011;120.661;-0.0112085;-0.0236019;0.0229802;-3.18081
-147.555;120.661;-0.00657013;-0.0301443;0.0281738;-3.65963
-139.099;120.661;0.0129688;-0.0365181;0.0323384;-4.13061
-130.642;120.661;0.0177387;-0.0413304;0.0361386;-4.57318
-122.186;120.661;-0.00857252;-0.0446232;0.0389083;-4.97042
-113.73;120.661;-0.0516167;-0.0481773;0.0420435;-5.35391
-105.274;120.661;-0.0727614;-0.0544887;0.0462366;-5.74571
-96.8173;120.661;-0.0383123;-0.0570827;0.0486785;-6.12377
-88.361;120.661;-0.013435;-0.0538568;0.0486386;-6.46088
-79.9047;120.661;-0.019122;-0.0506346;0.0471057;-6.76162
-71.4484;120.661;-0.0302463;-0.0474405;0.0447088;-7.04198
-62.9921;120.661;-0.042485;-0.0436313;0.0442002;-7.30836
-54.5358;120.661;-0.0661258;-0.0394394;0.0484468;-7.56169
-46.0795;120.661;-0.10087;-0.0371019;0.0581134;-7.79986
-37.6233;120.661;-0.133602;-0.0320441;0.0660327;-8.00316
-29.167;120.661;-0.148665;-0.0256964;0.0708368;-8.1743
-20.7107;120.661;-0.153667;-0.0191952;0.0752103;-8.32663
-12.2544;120.661;-0.15942;-0.0132058;0.0800181;-8.46286
-3.79809;120.661;-0.173208;-0.00783203;0.0845711;-8.57412
4.6582;120.661;-0.198829;-0.00283384;0.0902045;-8.65
13.1145;120.661;-0.220961;0.00367822;0.094124;-8.69632
21.5708;120.661;-0.243666;0.0104204;0.0955472;-8.71048
30.0271;120.661;-0.269785;0.0158685;0.0964747;-8.69488
38.4834;120.661;-0.301078;0.0206834;0.0980162;-8.65941
46.9397;120.661;-0.346791;0.0297842;0.0964766;-8.6024
55.396;120.661;-0.394934;0.0478539;0.0912403;-8.51937
63.8522;120.661;-0.374609;0.0723253;0.0932963;-8.4654
72.3085;120.661;-0.267611;0.0857436;0.0962317;-8.41547
80.7648;120.661;-0.157067;0.0892538;0.0892385;-8.34078
89.2211;120.661;-0.139022;0.0935385;0.070666;-8.17294
97.6774;120.661;-0.293575;0.102295;0.0543556;-7.82525
106.134;120.661;-0.552272;0.103615;0.0492915;-7.33257
114.59;120.661;-0.752149;0.101454;0.0485638;-6.86923
123.046;120.661;-0.79132;0.102166;0.0498518;-6.52292
131.503;120.661;-0.751271;0.100578;0.0484682;-6.20928
139.959;120.661;-0.675383;0.0964666;0.0421329;-5.89393
148.415;120.661;-0.588782;0.0901295;0.0364376;-5.56012
156.871;120.661;-0.541902;0.0839547;0.0322034;-5.17717
165.328;120.661;-0.503572;0.0806785;0.0290705;-4.77309
173.784;120.661;-0.466047;0.0769032;0.0245999;-4.34642
182.24;120.661;-0.448488;0.0708773;0.019736;-3.88466
190.697;120.661;-0.445319;0.0604894;0.013363;-3.39267
199.153;120.661;-0.436894;0.0509354;0.00914519;-2.89111
207.609;120.661;-0.400808;0.0409283;0.00643696;-2.38478
216.065;120.661;-0.337252;0.0243025;0.000746122;-1.83913
-198.293;112.205;0.125119;0.00275518;-0.000327734;-0.988298
-189.836;112.205;0.134489;0.00533523;-0.00220807;-1.51465
-181.38;112.205;0.0765181;0.00112967;0.00463878;-2.02341
-172.924;112.205;0.0134629;-0.00739962;0.0132015;-2.50467
-164.468;112.205;0.00970936;-0.0174272;0.0200872;-3.00193
-156.011;112.205;0.00902965;-0.0277652;0.0262836;-3.4971
-147.555;112.205;0.0110314;-0.0334341;0.0282629;-3.97679
-139.099;112.205;0.00300992;-0.0399353;0.0307349;-4.44781
-130.642;112.205;-0.0210845;-0.0457927;0.035034;-4.88926
-122.186;112.205;-0.0657173;-0.0504569;0.0388957;-5.28905
-113.73;112.205;-0.112231;-0.0547281;0.0427048;-5.67887
-105.274;112.205;-0.124239;-0.0600732;0.0471794;-6.07754
-96.8173;112.205;-0.0820031;-0.0613292;0.0500289;-6.46388
-88.361;112.205;-0.0504581;-0.0577807;0.0493263;-6.80341
-79.9047;112.205;-0.033253;-0.0547115;0.0466358;-7.11725
-71.4484;112.205;-0.0266802;-0.051239;0.0456334;-7.4144
-62.9921;112.205;-0.0312296;-0.0467496;0.0476182;-7.69081
-54.5358;112.205;-0.051939;-0.0421493;0.0531695;-7.94472
-46.0795;112.205;-0.0961957;-0.0400423;0.0626736;-8.18326
-37.6233;112.205;-0.141645;-0.0357608;0.0677539;-8.38249
-29.167;112.205;-0.158155;-0.0289167;0.0708323;-8.55489
-20.7107;112.205;-0.15485;-0.0223514;0.0755388;-8.71768
-12.2544;112.205;-0.147472;-0.0170038;0.0814819;-8.86914
-3.79809;112.205;-0.148888;-0.011832;0.0860161;-8.99251
4.6582;112.205;-0.160704;-0.00539798;0.0914086;-9.07871
13.1145;112.205;-0.177424;0.000912461;0.0965506;-9.13295
21.5708;112.205;-0.198646;0.00794557;0.0990264;-9.15486
30.0271;112.205;-0.220602;0.0134303;0.099642;-9.14357
38.4834;112.205;-0.242991;0.0184398;0.10096;-9.11042
46.9397;112.205;-0.302616;0.0309235;0.0986452;-9.05034
55.396;112.205;-0.364436;0.0544351;0.0917001;-8.97279
63.8522;112.205;-0.311299;0.0800727;0.0861694;-8.94008
72.3085;112.205;-0.131202;0.0942552;0.079416;-8.9352
80.7648;112.205;0.0392595;0.0983668;0.0691106;-8.90175
89.2211;112.205;0.0724029;0.103308;0.0533355;-8.74697
97.6774;112.205;-0.0444141;0.110926;0.0420135;-8.42883
106.134;112.205;-0.227058;0.112157;0.0397704;-7.9953
114.59;112.205;-0.353045;0.111103;0.0414951;-7.57285
123.046;112.205;-0.376253;0.111734;0.0408197;-7.22271
131.503;112.205;-0.380468;0.108613;0.0371539;-6.86089
139.959;112.205;-0.382134;0.104607;0.0320142;-6.47994
148.415;112.205;-0.369873;0.0997196;0.0291897;-6.0842
156.871;112.205;-0.356287;0.0945166;0.0280257;-5.66727
165.328;112.205;-0.336613;0.0913626;0.0269497;-5.23883
173.784;112.205;-0.327794;0.0880021;0.0222428;-4.78628
182.24;112.205;-0.372612;0.0838177;0.0191193;-4.28835
190.697;112.205;-0.463502;0.0761061;0.0164795;-3.74643
199.153;112.205;-0.519238;0.0658736;0.0124793;-3.19833
207.609;112.205;-0.476966;0.0529874;0.00695293;-2.669
216.065;112.205;-0.391221;0.0337661;-0.000762579;-2.12698
-206.749;103.749;-0.0138615;-0.00390226;0.00550224;-0.647212
-198.293;103.749;0.11547;0.0043574;-0.00119834;-1.21431
-189.836;103.749;0.169585;0.0110364;-0.00362843;-1.77022
-181.38;103.749;0.0962638;0.00673563;0.00421987;-2.29486
-172.924;103.749;0.0194576;-0.00510886;0.0141727;-2.78127
-164.468;103.749;0.010408;-0.0172572;0.0225529;-3.28979
-156.011;103.749;0.0204466;-0.0283494;0.0282957;-3.7892
-147.555;103.749;0.00439141;-0.0356779;0.0296863;-4.27143
-139.099;103.749;-0.0305233;-0.0445286;0.0323874;-4.74534
-130.642;103.749;-0.0676085;-0.0523707;0.037671;-5.19455
-122.186;103.749;-0.102185;-0.0581764;0.0412694;-5.60934
-113.73;103.749;-0.121741;-0.0611431;0.043692;-6.01641
-105.274;103.749;-0.112431;-0.0628315;0.0461686;-6.41738
-96.8173;103.749;-0.0873254;-0.0622367;0.0486608;-6.79534
-88.361;103.749;-0.0725952;-0.0582465;0.0480455;-7.12845
-79.9047;103.749;-0.0598608;-0.0555688;0.0465274;-7.45147
-71.4484;103.749;-0.0551958;-0.0531709;0.0479074;-7.76247
-62.9921;103.749;-0.0528909;-0.0493776;0.052204;-8.05083
-54.5358;103.749;-0.0560382;-0.0446125;0.058143;-8.3119
-46.0795;103.749;-0.0918048;-0.0419482;0.065142;-8.55434
-37.6233;103.749;-0.126406;-0.0385005;0.0682864;-8.76211
-29.167;103.749;-0.134796;-0.0319073;0.0704405;-8.94202
-20.7107;103.749;-0.128889;-0.0254539;0.0746092;-9.11113
-12.2544;103.749;-0.125878;-0.0201832;0.079929;-9.2649
-3.79809;103.749;-0.136447;-0.0149881;0.0840614;-9.38653
4.6582;103.749;-0.152254;-0.00742852;0.090254;-9.47568
13.1145;103.749;-0.167287;-0.00165326;0.0964739;-9.53634
21.5708;103.749;-0.190271;0.00496544;0.0999308;-9.5633
30.0271;103.749;-0.211067;0.0106113;0.100275;-9.55395
38.4834;103.749;-0.222155;0.0177969;0.0997856;-9.52138
46.9397;103.749;-0.276659;0.0358816;0.0945588;-9.45737
55.396;103.749;-0.353965;0.0639209;0.0858584;-9.36294
63.8522;103.749;-0.333396;0.0852235;0.0751091;-9.27772
72.3085;103.749;-0.203825;0.0962864;0.0632157;-9.21673
80.7648;103.749;-0.0740207;0.102084;0.0530008;-9.14737
89.2211;103.749;-0.0422189;0.109594;0.0440733;-8.98841
97.6774;103.749;-0.0835963;0.116574;0.039756;-8.72715
106.134;103.749;-0.144339;0.118671;0.0389661;-8.39462
114.59;103.749;-0.17005;0.120361;0.037996;-8.05473
123.046;103.749;-0.178509;0.121682;0.0343176;-7.71651
131.503;103.749;-0.212928;0.117475;0.0294742;-7.33141
139.959;103.749;-0.252088;0.113466;0.0248238;-6.92307
148.415;103.749;-0.258383;0.110363;0.0236932;-6.51007
156.871;103.749;-0.249205;0.106648;0.0240045;-6.08326
165.328;103.749;-0.230122;0.102608;0.0234085;-5.64199
173.784;103.749;-0.23599;0.0987503;0.0192039;-5.17144
182.24;103.749;-0.330514;0.0963327;0.0180645;-4.64464
190.697;103.749;-0.434088;0.0909896;0.0185124;-4.09463
199.153;103.749;-0.466746;0.0813167;0.0162681;-3.55084
207.609;103.749;-0.386051;0.0672688;0.0104254;-3.02826
216.065;103.749;-0.252113;0.0484579;0.00164814;-2.49594
-206.749;95.2925;-0.0056411;-0.00570508;0.00617102;-0.836435
-198.293;95.2925;0.0912277;0.0045313;0.000911018;-1.45793
-189.836;95.2925;0.141722;0.0131397;-0.00202422;-2.02009
-181.38;95.2925;0.0872254;0.00878343;0.00364505;-2.5347
-172.924;95.2925;0.0304038;-0.00286302;0.0117649;-3.0295
-164.468;95.2925;0.0280246;-0.0138645;0.018672;-3.54466
-156.011;95.2925;0.00886626;-0.0269552;0.0244271;-4.04637
-147.555;95.2925;-0.0457168;-0.0387893;0.0276334;-4.53525
-139.099;95.2925;-0.0906512;-0.0497472;0.0308038;-5.01704
-130.642;95.2925;-0.106752;-0.0580527;0.0347956;-5.48333
-122.186;95.2925;-0.103439;-0.06387;0.035823;-5.92392
-113.73;95.2925;-0.0939206;-0.0657295;0.0357351;-6.35017
-105.274;95.2925;-0.0906231;-0.0645017;0.0365451;-6.74835
-96.8173;95.2925;-0.110801;-0.0619422;0.0392473;-7.10916
-88.361;95.2925;-0.117504;-0.0569545;0.0384;-7.43916
-79.9047;95.2925;-0.10382;-0.0541587;0.0386925;-7.77171
-71.4484;95.2925;-0.0939282;-0.0532918;0.0420792;-8.09381
-62.9921;95.2925;-0.0851884;-0.0513231;0.0470152;-8.39088
-54.5358;95.2925;-0.0764479;-0.0470908;0.0519926;-8.65919
-46.0795;95.2925;-0.0902228;-0.0431039;0.0578261;-8.91202
-37.6233;95.2925;-0.0998481;-0.0406094;0.0604933;-9.13684
-29.167;95.2925;-0.0962027;-0.0349364;0.0628007;-9.32843
-20.7107;95.2925;-0.0961497;-0.0279257;0.0676125;-9.50148
-12.2544;95.2925;-0.109114;-0.0214006;0.0737186;-9.65297
-3.79809;95.2925;-0.133691;-0.0160537;0.0789506;-9.77104
4.6582;95.2925;-0.158171;-0.00786509;0.0872979;-9.86228
13.1145;95.2925;-0.172719;-0.0020354;0.0938384;-9.92647
21.5708;95.2925;-0.199592;0.00413367;0.0972851;-9.95487
30.0271;95.2925;-0.21944;0.0113287;0.0976405;-9.9524
38.4834;95.2925;-0.214029;0.0234658;0.095064;-9.93179
46.9397;95.2925;-0.236043;0.0482189;0.0852335;-9.87586
55.396;95.2925;-0.285785;0.0790306;0.0744384;-9.77736
63.8522;95.2925;-0.281446;0.0966224;0.0611472;-9.64756
72.3085;95.2925;-0.222693;0.106122;0.048182;-9.51998
80.7648;95.2925;-0.176563;0.115446;0.0396767;-9.38643
89.2211;95.2925;-0.157389;0.124851;0.0362201;-9.21254
97.6774;95.2925;-0.141519;0.129348;0.0353104;-8.9877
106.134;95.2925;-0.118501;0.128723;0.034058;-8.71764
114.59;95.2925;-0.0898703;0.131575;0.0321765;-8.42891
123.046;95.2925;-0.0995216;0.132886;0.0295566;-8.09468
131.503;95.2925;-0.140753;0.12912;0.0261674;-7.70957
139.959;95.2925;-0.177661;0.125552;0.0222536;-7.30391
148.415;95.2925;-0.176559;0.122709;0.0208451;-6.89279
156.871;95.2925;-0.163828;0.118616;0.0208071;-6.46315
165.328;95.2925;-0.141069;0.113207;0.0200895;-6.01549
173.784;95.2925;-0.143217;0.108854;0.0165228;-5.53919
182.24;95.2925;-0.221009;0.105831;0.0158907;-5.01138
190.697;95.2925;-0.284979;0.0992652;0.0162729;-4.47259
199.153;95.2925;-0.277308;0.0873148;0.013209;-3.93968
207.609;95.2925;-0.180552;0.0724098;0.00798294;-3.41959
216.065;95.2925;-0.0790632;0.0553882;0.000879921;-2.87462
224.522;95.2925;-0.00921189;0.0408569;-0.00401724;-2.30997
-206.749;86.8362;-0.00955212;-0.00371018;0.00533111;-1.04509
-198.293;86.8362;0.053809;0.00424077;0.00133874;-1.67178
-189.836;86.8362;0.0765387;0.0111416;-0.00123941;-2.23739
-181.38;86.8362;0.0382863;0.00552303;0.00198339;-2.75807
-172.924;86.8362;0.012966;-0.00644743;0.0065092;-3.2648
-164.468;86.8362;0.0344789;-0.0152229;0.0111583;-3.79358
-156.011;86.8362;0.0388823;-0.0259519;0.0163362;-4.31292
-147.555;86.8362;-0.00218905;-0.0382176;0.021113;-4.82527
-139.099;86.8362;-0.0275219;-0.0468511;0.0238753;-5.31808
-130.642;86.8362;-0.0324954;-0.053113;0.0254484;-5.79184
-122.186;86.8362;-0.0135647;-0.0592492;0.023768;-6.24848
-113.73;86.8362;0.00411791;-0.063072;0.0227098;-6.68742
-105.274;86.8362;-0.0175563;-0.0630749;0.0240269;-7.08403
-96.8173;86.8362;-0.0812817;-0.0612054;0.0269246;-7.43272
-88.361;86.8362;-0.0742921;-0.0579517;0.0253318;-7.77018
-79.9047;86.8362;-0.0440549;-0.0553512;0.0250873;-8.11645
-71.4484;86.8362;-0.0325316;-0.0555841;0.0277192;-8.45185
-62.9921;86.8362;-0.0312272;-0.0547932;0.0315027;-8.75609
-54.5358;86.8362;-0.031613;-0.0501922;0.0356439;-9.02425
-46.0795;86.8362;-0.0533693;-0.0437128;0.0421199;-9.27497
-37.6233;86.8362;-0.0550391;-0.041359;0.0445237;-9.50241
-29.167;86.8362;-0.0522484;-0.0378133;0.0480916;-9.70222
-20.7107;86.8362;-0.0476654;-0.0322744;0.0556599;-9.88881
-12.2544;86.8362;-0.0468578;-0.0253334;0.0652732;-10.0588
-3.79809;86.8362;-0.0551459;-0.0184774;0.0737065;-10.1962
4.6582;86.8362;-0.0718261;-0.00935126;0.0833516;-10.2984
13.1145;86.8362;-0.0884816;-0.00216254;0.0881727;-10.3603
21.5708;86.8362;-0.120546;0.00382056;0.0908435;-10.3841
30.0271;86.8362;-0.136307;0.0122302;0.0921986;-10.3901
38.4834;86.8362;-0.112465;0.0292089;0.089573;-10.3905
46.9397;86.8362;-0.0976246;0.0611438;0.076546;-10.3513
55.396;86.8362;-0.0696716;0.0925952;0.0650768;-10.286
63.8522;86.8362;0.000487594;0.107215;0.0513059;-10.1795
72.3085;86.8362;0.0660834;0.114855;0.0389165;-10.0429
80.7648;86.8362;0.0500883;0.127132;0.0321105;-9.86364
89.2211;86.8362;0.0197278;0.137517;0.0306725;-9.65321
97.6774;86.8362;0.0134649;0.139255;0.0287923;-9.40509
106.134;86.8362;0.0268278;0.136222;0.0257752;-9.12255
114.59;86.8362;0.0395374;0.139773;0.0253631;-8.82435
123.046;86.8362;0.00905236;0.141696;0.0261247;-8.47844
131.503;86.8362;-0.0314776;0.139987;0.0245959;-8.0957
139.959;86.8362;-0.0604845;0.138504;0.0209027;-7.69462
148.415;86.8362;-0.0648932;0.136381;0.0180922;-7.27773
156.871;86.8362;-0.0638117;0.130763;0.0172874;-6.83598
165.328;86.8362;-0.046505;0.122575;0.0164978;-6.3755
173.784;86.8362;-0.0340229;0.118107;0.0135808;-5.90091
182.24;86.8362;-0.0542871;0.1131;0.0124078;-5.39001
190.697;86.8362;-0.0738184;0.103379;0.0114591;-4.86068
199.153;86.8362;-0.0461862;0.0890718;0.00760577;-4.3293
207.609;86.8362;0.0287879;0.0741756;0.00371858;-3.79792
216.065;86.8362;0.0864063;0.0588597;0.000148547;-3.2261
224.522;86.8362;0.102802;0.0449039;-0.00161541;-2.62452
232.978;86.8362;0.0916386;0.0325451;-0.00251387;-1.98341
241.434;86.8362;-0.0159465;0.0198589;-0.00409973;-1.28791
-206.749;78.3799;-0.0268973;-0.00210431;0.00683292;-1.27548
-198.293;78.3799;0.0242389;0.00394031;0.00271382;-1.87509
-189.836;78.3799;0.0118673;0.00955801;-0.00054663;-2.42523
-181.38;78.3799;-0.041036;0.00212644;0.000974611;-2.95013
-172.924;78.3799;-0.0510699;-0.0122339;0.00382969;-3.47164
-164.468;78.3799;0.00192113;-0.0205738;0.00638838;-4.01543
-156.011;78.3799;0.0490776;-0.0290192;0.00912258;-4.55276
-147.555;78.3799;0.0583753;-0.0384616;0.012148;-5.08591
-139.099;78.3799;0.0768641;-0.0442513;0.0143705;-5.59765
-130.642;78.3799;0.0847284;-0.0485211;0.0144161;-6.08035
-122.186;78.3799;0.0868206;-0.0544083;0.0123625;-6.53909
-113.73;78.3799;0.0844343;-0.0593292;0.0123453;-6.98183
-105.274;78.3799;0.0598565;-0.0610824;0.0144054;-7.38417
-96.8173;78.3799;-0.00729848;-0.060648;0.0169203;-7.73619
-88.361;78.3799;0.0132979;-0.0599136;0.0148064;-8.08475
-79.9047;78.3799;0.0554096;-0.0587285;0.013922;-8.44215
-71.4484;78.3799;0.0691823;-0.0585159;0.0151715;-8.78241
-62.9921;78.3799;0.0622467;-0.0571912;0.0173438;-9.08838
-54.5358;78.3799;0.0446276;-0.0529529;0.0208585;-9.3583
-46.0795;78.3799;0.00740456;-0.0463502;0.0282228;-9.60724
-37.6233;78.3799;0.0105395;-0.0437439;0.0318039;-9.84576
-29.167;78.3799;0.0158948;-0.0411345;0.0357431;-10.0612
-20.7107;78.3799;0.0285754;-0.0378212;0.0455623;-10.2661
