x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-105.274;146.03;0.0828583;-0.051708;0.044618;-5.28666
-96.8173;146.03;0.0832827;-0.0549499;0.0504403;-5.68989
-88.361;146.03;0.104028;-0.054015;0.0530814;-6.07368
-79.9047;146.03;0.084834;-0.051917;0.0552746;-6.41482
-71.4484;146.03;0.0659597;-0.0481948;0.0580825;-6.73414
-62.9921;146.03;0.0604264;-0.0422585;0.0600623;-7.03216
-54.5358;146.03;0.0421358;-0.0346109;0.0618198;-7.29823
-46.0795;146.03;-0.00613365;-0.0298427;0.069838;-7.53055
-37.6233;146.03;-0.0409097;-0.0270577;0.0795638;-7.74626
-29.167;146.03;-0.0767311;-0.0231995;0.0857428;-7.9288
-20.7107;146.03;-0.112888;-0.0167737;0.0902356;-8.08191
-12.2544;146.03;-0.151699;-0.00794778;0.0957448;-8.20974
-3.79809;146.03;-0.204704;0.0014213;0.102563;-8.30949
4.6582;146.03;-0.276873;0.00815555;0.109527;-8.36128
13.1145;146.03;-0.327828;0.0143199;0.112632;-8.37792
21.5708;146.03;-0.342579;0.0222071;0.114504;-8.38867
30.0271;146.03;-0.325322;0.0310813;0.114467;-8.39516
38.4834;146.03;-0.296608;0.0399311;0.112452;-8.37878
46.9397;146.03;-0.285685;0.0484628;0.110624;-8.31461
55.396;146.03;-0.311309;0.0568604;0.10988;-8.2035
63.8522;146.03;-0.359079;0.0628752;0.110053;-8.04649
72.3085;146.03;-0.404753;0.0666886;0.110322;-7.85384
80.7648;146.03;-0.410945;0.0718543;0.110127;-7.64986
89.2211;146.03;-0.444092;0.0789921;0.108656;-7.40861
97.6774;146.03;-0.506792;0.0845554;0.104152;-7.11086
106.134;146.03;-0.573369;0.0862866;0.0943742;-6.76822
114.59;146.03;-0.553071;0.0859827;0.0849543;-6.45825
123.046;146.03;-0.520083;0.0851342;0.078261;-6.15008
131.503;146.03;-0.476935;0.0844315;0.0720879;-5.82323
139.959;146.03;-0.428434;0.0829694;0.0623486;-5.46352
148.415;146.03;-0.37672;0.0787844;0.0509386;-5.06912
156.871;146.03;-0.379138;0.0715627;0.0369682;-4.61794
165.328;146.03;-0.415676;0.0628759;0.0238436;-4.12572
173.784;146.03;-0.460481;0.0547653;0.0142042;-3.61195
182.24;146.03;-0.470709;0.04854;0.0110398;-3.10525
190.697;146.03;-0.505393;0.0362087;0.00400538;-2.56636
199.153;146.03;-0.552216;0.0258299;-0.000900679;-2.01271
207.609;146.03;-0.590988;0.0193997;-0.00347376;-1.45404
-189.836;137.574;0.0807786;0.00582257;-0.00342056;-0.692774
-181.38;137.574;0.0241047;-0.000838995;0.00035346;-1.22705
-172.924;137.574;0.0276278;-0.00724399;0.00789054;-1.81228
-164.468;137.574;0.0698312;-0.0153552;0.0148222;-2.3635
-156.011;137.574;0.0494676;-0.0244722;0.0255992;-2.89287
-147.555;137.574;0.0487253;-0.0315592;0.0345116;-3.41144
-139.099;137.574;0.0737855;-0.0379644;0.0410208;-3.919
-130.642;137.574;0.0800196;-0.0434525;0.0442683;-4.39726
-122.186;137.574;0.0713181;-0.0475513;0.0455014;-4.84639
-113.73;137.574;0.0637925;-0.0506078;0.0454208;-5.28
-105.274;137.574;0.062424;-0.0542314;0.0476603;-5.70318
-96.8173;137.574;0.0832482;-0.0572978;0.0507599;-6.11344
-88.361;137.574;0.105305;-0.0559194;0.0538741;-6.5007
-79.9047;137.574;0.0655983;-0.0545188;0.0572497;-6.83814
-71.4484;137.574;0.0142123;-0.0522647;0.0605657;-7.14794
-62.9921;137.574;-0.0166021;-0.0473283;0.0636925;-7.43956
-54.5358;137.574;-0.0350754;-0.0398184;0.0685236;-7.71061
-46.0795;137.574;-0.0690129;-0.0351127;0.0796613;-7.96051
-37.6233;137.574;-0.0942356;-0.032163;0.0895047;-8.18839
-29.167;137.574;-0.114536;-0.0283592;0.0938614;-8.37917
-20.7107;137.574;-0.130328;-0.0214684;0.0963312;-8.54
-12.2544;137.574;-0.151443;-0.0115416;0.0997977;-8.67511
-3.79809;137.574;-0.195469;-0.000984884;0.104713;-8.78033
4.6582;137.574;-0.254208;0.00608075;0.11071;-8.83947
13.1145;137.574;-0.284688;0.013315;0.11465;-8.8699
21.5708;137.574;-0.292759;0.0222532;0.117328;-8.88831
30.0271;137.574;-0.290324;0.0312463;0.117956;-8.88751
38.4834;137.574;-0.287597;0.0395637;0.11524;-8.85299
46.9397;137.574;-0.30129;0.0481826;0.112732;-8.76925
55.396;137.574;-0.356171;0.0586053;0.111083;-8.63325
63.8522;137.574;-0.446671;0.0680465;0.110782;-8.44014
72.3085;137.574;-0.548166;0.0757022;0.112181;-8.2048
80.7648;137.574;-0.600381;0.0828362;0.112843;-7.97351
89.2211;137.574;-0.668316;0.0909477;0.109318;-7.70511
97.6774;137.574;-0.803729;0.0974619;0.100738;-7.34163
106.134;137.574;-0.965993;0.0983911;0.0900337;-6.90853
114.59;137.574;-0.968621;0.0976798;0.0824335;-6.57416
123.046;137.574;-0.905591;0.0975684;0.0787866;-6.29453
131.503;137.574;-0.813955;0.0952968;0.0743911;-6.009
139.959;137.574;-0.714253;0.0921982;0.0631104;-5.69347
148.415;137.574;-0.600045;0.0873204;0.0515686;-5.34628
156.871;137.574;-0.565563;0.0806964;0.0401294;-4.92017
165.328;137.574;-0.569599;0.0740135;0.0305618;-4.44959
173.784;137.574;-0.576382;0.0675327;0.0226325;-3.95965
182.24;137.574;-0.555469;0.0619713;0.0186678;-3.4714
190.697;137.574;-0.547192;0.0520749;0.0122503;-2.94716
199.153;137.574;-0.556303;0.0418702;0.00602305;-2.39116
207.609;137.574;-0.581214;0.0315464;-0.00100244;-1.8001
216.065;137.574;-0.469367;0.0265309;0.00143986;-1.25246
-189.836;129.118;0.0747553;0.00146029;0.000821701;-1.05838
-181.38;129.118;-0.0323443;-0.00706247;0.006715;-1.59394
-172.924;129.118;-0.0365676;-0.0137051;0.0143056;-2.15768
-164.468;129.118;0.0153155;-0.0194457;0.0204528;-2.70898
-156.011;129.118;0.000294852;-0.0271896;0.0300827;-3.24349
-147.555;129.118;0.00199917;-0.0352879;0.0377755;-3.77469
-139.099;129.118;0.0332499;-0.044088;0.0445234;-4.3014
-130.642;129.118;0.0510777;-0.0512438;0.0490533;-4.79976
-122.186;129.118;0.0432069;-0.0560834;0.0516433;-5.25656
-113.73;129.118;0.0224014;-0.0593701;0.0521846;-5.68996
-105.274;129.118;0.0125224;-0.0631789;0.0539982;-6.11489
-96.8173;129.118;0.0374291;-0.0655616;0.0555397;-6.5292
-88.361;129.118;0.052299;-0.0617771;0.0574379;-6.914
-79.9047;129.118;0.0134051;-0.0585615;0.0596101;-7.25104
-71.4484;129.118;-0.0302795;-0.0562557;0.0615568;-7.56176
-62.9921;129.118;-0.0542668;-0.0529261;0.0645211;-7.85898
-54.5358;129.118;-0.0692569;-0.0476354;0.0706862;-8.14299
-46.0795;129.118;-0.0935454;-0.043508;0.0816752;-8.40763
-37.6233;129.118;-0.107535;-0.0391711;0.0904528;-8.63933
-29.167;129.118;-0.117348;-0.0332284;0.0948303;-8.83042
-20.7107;129.118;-0.126818;-0.0253079;0.0977287;-8.99394
-12.2544;129.118;-0.144333;-0.0160246;0.100665;-9.13488
-3.79809;129.118;-0.179777;-0.00669851;0.104112;-9.24594
4.6582;129.118;-0.227871;0.000299616;0.109261;-9.31596
13.1145;129.118;-0.254961;0.0092155;0.114556;-9.35752
21.5708;129.118;-0.274224;0.0200751;0.118741;-9.37789
30.0271;129.118;-0.296308;0.0295765;0.12106;-9.36624
38.4834;129.118;-0.324391;0.0364544;0.119642;-9.31413
46.9397;129.118;-0.357408;0.0436773;0.116745;-9.21684
55.396;129.118;-0.431661;0.0581491;0.113113;-9.06577
63.8522;129.118;-0.525971;0.075819;0.11294;-8.87511
72.3085;129.118;-0.604123;0.089472;0.113937;-8.66213
80.7648;129.118;-0.622304;0.0961665;0.11202;-8.46288
89.2211;129.118;-0.663408;0.101603;0.102024;-8.2065
97.6774;129.118;-0.815695;0.108003;0.087749;-7.81981
106.134;129.118;-1.02942;0.111081;0.0791825;-7.34072
114.59;129.118;-1.10425;0.111335;0.0765169;-6.94916
123.046;129.118;-1.07409;0.112044;0.0744129;-6.63726
131.503;129.118;-0.99093;0.108332;0.0717034;-6.33246
139.959;129.118;-0.879037;0.103242;0.0619336;-6.0164
148.415;129.118;-0.731513;0.0972885;0.0523909;-5.69094
156.871;129.118;-0.66312;0.0909556;0.0434995;-5.28496
165.328;129.118;-0.626261;0.0853511;0.0360248;-4.8372
173.784;129.118;-0.592286;0.0801285;0.0292285;-4.36792
182.24;129.118;-0.557115;0.0747847;0.0254742;-3.88027
190.697;129.118;-0.539066;0.0660418;0.0201402;-3.35975
199.153;129.118;-0.530637;0.0561819;0.0137001;-2.80572
207.609;129.118;-0.518888;0.0427852;0.00476587;-2.20962
216.065;129.118;-0.407521;0.0283573;0.000209828;-1.63083
-189.836;120.661;0.0962435;0.000253144;0.000322878;-1.40301
-181.38;120.661;0.00605474;-0.0073243;0.00787693;-1.95361
-172.924;120.661;-0.0281085;-0.0158134;0.01655;-2.5041
-164.468;120.661;-0.000547513;-0.0238274;0.0245547;-3.05963
-156.011;120.661;-0.0112085;-0.0321172;0.0333329;-3.60439
-147.555;120.661;-0.00657013;-0.0395725;0.0379006;-4.14184
-139.099;120.661;0.0129688;-0.0487699;0.0428226;-4.67419
-130.642;120.661;0.0177387;-0.0570553;0.0470409;-5.17836
-122.186;120.661;-0.00857252;-0.0631407;0.0507888;-5.63802
-113.73;120.661;-0.0516167;-0.0676047;0.0535722;-6.07277
-105.274;120.661;-0.0727614;-0.0721791;0.0576848;-6.50381
-96.8173;120.661;-0.0383123;-0.0744003;0.0602922;-6.92753
-88.361;120.661;-0.013435;-0.0698249;0.0610558;-7.31476
-79.9047;120.661;-0.019122;-0.0651255;0.060583;-7.66141
-71.4484;120.661;-0.0302463;-0.0623283;0.060666;-7.9859
-62.9921;120.661;-0.042485;-0.0599239;0.0631589;-8.29613
-54.5358;120.661;-0.0661258;-0.0561654;0.0693351;-8.58896
-46.0795;120.661;-0.10087;-0.0525991;0.0790932;-8.85701
-37.6233;120.661;-0.133602;-0.0459455;0.0876493;-9.07913
-29.167;120.661;-0.148665;-0.0370273;0.093179;-9.26682
-20.7107;120.661;-0.153667;-0.0280243;0.0977286;-9.43653
-12.2544;120.661;-0.15942;-0.0203001;0.101554;-9.58864
-3.79809;120.661;-0.173208;-0.0137622;0.104506;-9.71006
4.6582;120.661;-0.198829;-0.00698517;0.109533;-9.79341
13.1145;120.661;-0.220961;0.00256013;0.116199;-9.84626
21.5708;120.661;-0.243666;0.0134388;0.121294;-9.87054
30.0271;120.661;-0.269785;0.0226734;0.124197;-9.85985
38.4834;120.661;-0.301078;0.0293111;0.123711;-9.81101
46.9397;120.661;-0.346791;0.0379581;0.120579;-9.72197
55.396;120.661;-0.394934;0.057666;0.114569;-9.60754
63.8522;120.661;-0.374609;0.0827687;0.112686;-9.51597
72.3085;120.661;-0.267611;0.099249;0.112451;-9.43711
80.7648;120.661;-0.157067;0.106996;0.106234;-9.34222
89.2211;120.661;-0.139022;0.110788;0.0891549;-9.13906
97.6774;120.661;-0.293575;0.115641;0.0703816;-8.74274
106.134;120.661;-0.552272;0.121443;0.0656336;-8.21931
114.59;120.661;-0.752149;0.127265;0.0651727;-7.7271
123.046;120.661;-0.79132;0.128392;0.0637325;-7.33374
131.503;120.661;-0.751271;0.122122;0.0607427;-6.96602
139.959;120.661;-0.675383;0.114863;0.0530142;-6.60422
148.415;120.661;-0.588782;0.108813;0.0467607;-6.22779
156.871;120.661;-0.541902;0.103271;0.0430107;-5.79893
165.328;120.661;-0.503572;0.0979506;0.0387785;-5.34024
173.784;120.661;-0.466047;0.0925522;0.0320294;-4.85848
182.24;120.661;-0.448488;0.0850438;0.026053;-4.34048
190.697;120.661;-0.445319;0.0724167;0.0186074;-3.78817
199.153;120.661;-0.436894;0.0601429;0.0117291;-3.22127
207.609;120.661;-0.400808;0.0468168;0.00506651;-2.6437
216.065;120.661;-0.337252;0.0271833;-0.00267993;-2.02917
-198.293;112.205;0.125119;0.0016008;-0.000680945;-1.11888
-189.836;112.205;0.134489;0.00395021;-0.00226243;-1.71751
-181.38;112.205;0.0765181;-0.00201417;0.0053161;-2.29528
-172.924;112.205;0.0134629;-0.0143659;0.0159062;-2.84285
-164.468;112.205;0.00970936;-0.0276345;0.0269995;-3.40727
-156.011;112.205;0.00902965;-0.0383197;0.035719;-3.96519
-147.555;112.205;0.0110314;-0.0451679;0.0379147;-4.50576
-139.099;112.205;0.00300992;-0.0539201;0.0412223;-5.0344
-130.642;112.205;-0.0210845;-0.0625761;0.0448223;-5.53359
-122.186;112.205;-0.0657173;-0.0691784;0.0482621;-5.99416
-113.73;112.205;-0.112231;-0.0742542;0.0518234;-6.43638
-105.274;112.205;-0.124239;-0.0795241;0.0574882;-6.88039
-96.8173;112.205;-0.0820031;-0.0818544;0.0619329;-7.3171
-88.361;112.205;-0.0504581;-0.0779184;0.0628682;-7.71041
-79.9047;112.205;-0.033253;-0.0730355;0.0618029;-8.07171
-71.4484;112.205;-0.0266802;-0.0693422;0.0622343;-8.41374
-62.9921;112.205;-0.0312296;-0.0656907;0.0646682;-8.73487
-54.5358;112.205;-0.051939;-0.0610514;0.0693194;-9.02774
-46.0795;112.205;-0.0961957;-0.057473;0.077971;-9.28999
-37.6233;112.205;-0.141645;-0.0517146;0.0865316;-9.50471
-29.167;112.205;-0.158155;-0.0418808;0.0927852;-9.69562
-20.7107;112.205;-0.15485;-0.0317061;0.0990204;-9.88071
-12.2544;112.205;-0.147472;-0.023416;0.104947;-10.052
-3.79809;112.205;-0.148888;-0.0166577;0.109195;-10.1859
4.6582;112.205;-0.160704;-0.00865454;0.115081;-10.2786
13.1145;112.205;-0.177424;0.000204425;0.123246;-10.337
21.5708;112.205;-0.198646;0.00893849;0.126609;-10.3605
30.0271;112.205;-0.220602;0.0167212;0.126422;-10.3527
38.4834;112.205;-0.242991;0.0248818;0.125658;-10.318
46.9397;112.205;-0.302616;0.0408421;0.122825;-10.2349
55.396;112.205;-0.364436;0.0680898;0.113931;-10.1225
63.8522;112.205;-0.311299;0.0971745;0.10622;-10.0589
72.3085;112.205;-0.131202;0.115035;0.0975357;-10.0338
80.7648;112.205;0.0392595;0.121998;0.0869921;-9.97601
89.2211;112.205;0.0724029;0.1256;0.0720807;-9.77845
97.6774;112.205;-0.0444141;0.129884;0.0594213;-9.4107
106.134;112.205;-0.227058;0.135139;0.0574508;-8.94694
114.59;112.205;-0.353045;0.141103;0.0581814;-8.49858
123.046;112.205;-0.376253;0.140302;0.0534596;-8.09367
131.503;112.205;-0.380468;0.130009;0.0483768;-7.66564
139.959;112.205;-0.382134;0.122098;0.0425339;-7.23093
148.415;112.205;-0.369873;0.119023;0.0392132;-6.79583
156.871;112.205;-0.356287;0.116442;0.038507;-6.33573
165.328;112.205;-0.336613;0.111564;0.036077;-5.85017
173.784;112.205;-0.327794;0.106532;0.0296869;-5.33743
182.24;112.205;-0.372612;0.100662;0.0248545;-4.77523
190.697;112.205;-0.463502;0.0904327;0.0199358;-4.16572
199.153;112.205;-0.519238;0.0773329;0.0134545;-3.55161
207.609;112.205;-0.476966;0.0618217;0.00633301;-2.96171
216.065;112.205;-0.391221;0.0403443;-0.00155381;-2.3615
-206.749;103.749;-0.0138615;-0.00464742;0.00420848;-0.730066
-198.293;103.749;0.11547;0.00292497;-0.00177005;-1.38169
-189.836;103.749;0.169585;0.0100425;-0.00455424;-2.01666
-181.38;103.749;0.0962638;0.00411929;0.00334801;-2.61104
-172.924;103.749;0.0194576;-0.0123807;0.0148303;-3.15842
-164.468;103.749;0.010408;-0.0288306;0.0265307;-3.73159
-156.011;103.749;0.0204466;-0.0422104;0.0349787;-4.29881
-147.555;103.749;0.00439141;-0.0507805;0.0376657;-4.84334
-139.099;103.749;-0.0305233;-0.0603455;0.0415851;-5.37043
-130.642;103.749;-0.0676085;-0.0691524;0.0459138;-5.87135
-122.186;103.749;-0.102185;-0.0751153;0.0481421;-6.34273
-113.73;103.749;-0.121741;-0.079006;0.0502651;-6.80589
-105.274;103.749;-0.112431;-0.0836481;0.0546575;-7.2656
-96.8173;103.749;-0.0873254;-0.0855289;0.0588582;-7.70072
-88.361;103.749;-0.0725952;-0.0820588;0.0607294;-8.09052
-79.9047;103.749;-0.0598608;-0.0786423;0.0639779;-8.46045
-71.4484;103.749;-0.0551958;-0.0754185;0.0681866;-8.81394
-62.9921;103.749;-0.0528909;-0.0702076;0.0712737;-9.14315
-54.5358;103.749;-0.0560382;-0.0629471;0.0732571;-9.43958
-46.0795;103.749;-0.0918048;-0.0580101;0.0788546;-9.70344
-37.6233;103.749;-0.126406;-0.0539362;0.0861142;-9.9337
-29.167;103.749;-0.134796;-0.0450683;0.0922688;-10.1387
-20.7107;103.749;-0.128889;-0.0351514;0.0989509;-10.333
-12.2544;103.749;-0.125878;-0.0265172;0.105346;-10.5072
-3.79809;103.749;-0.136447;-0.0190758;0.109994;-10.6407
4.6582;103.749;-0.152254;-0.00953265;0.11784;-10.7353
13.1145;103.749;-0.167287;-0.000808175;0.12785;-10.7955
21.5708;103.749;-0.190271;0.00773111;0.130845;-10.8189
30.0271;103.749;-0.211067;0.0151298;0.127328;-10.8105
38.4834;103.749;-0.222155;0.0247069;0.123883;-10.7804
46.9397;103.749;-0.276659;0.0471216;0.120937;-10.6956
55.396;103.749;-0.353965;0.079673;0.110575;-10.5618
63.8522;103.749;-0.333396;0.106759;0.0972703;-10.4515
72.3085;103.749;-0.203825;0.121899;0.083148;-10.3741
80.7648;103.749;-0.0740207;0.129234;0.0713793;-10.2746
89.2211;103.749;-0.0422189;0.135965;0.0620249;-10.0711
97.6774;103.749;-0.0835963;0.141868;0.0573785;-9.76889
106.134;103.749;-0.144339;0.145808;0.0566053;-9.40498
114.59;103.749;-0.17005;0.149108;0.0528848;-9.02668
123.046;103.749;-0.178509;0.147051;0.0444002;-8.62591
131.503;103.749;-0.212928;0.137871;0.0376563;-8.17573
139.959;103.749;-0.252088;0.132038;0.0322626;-7.71436
148.415;103.749;-0.258383;0.131422;0.0301961;-7.26202
156.871;103.749;-0.249205;0.130536;0.0302889;-6.79032
165.328;103.749;-0.230122;0.125016;0.0285218;-6.29093
173.784;103.749;-0.23599;0.119105;0.0234362;-5.75758
182.24;103.749;-0.330514;0.115164;0.0214464;-5.16331
190.697;103.749;-0.434088;0.107357;0.0202016;-4.54415
199.153;103.749;-0.466746;0.0950668;0.0164637;-3.93651
207.609;103.749;-0.386051;0.0787011;0.0101461;-3.35829
216.065;103.749;-0.252113;0.0575568;0.00158871;-2.77003
-206.749;95.2925;-0.0056411;-0.00607871;0.00455564;-0.945742
-198.293;95.2925;0.0912277;0.00369311;-0.000618355;-1.66131
-189.836;95.2925;0.141722;0.0127365;-0.00486259;-2.30377
-181.38;95.2925;0.0872254;0.00632219;0.0004746;-2.88621
-172.924;95.2925;0.0304038;-0.0103082;0.0103134;-3.44288
-164.468;95.2925;0.0280246;-0.0255376;0.0201808;-4.02338
-156.011;95.2925;0.00886626;-0.0410633;0.027789;-4.59298
-147.555;95.2925;-0.0457168;-0.0535886;0.0316492;-5.14259
-139.099;95.2925;-0.0906512;-0.0650345;0.0361299;-5.67765
-130.642;95.2925;-0.106752;-0.0736797;0.0401812;-6.19604
-122.186;95.2925;-0.103439;-0.078764;0.0406158;-6.6909
-113.73;95.2925;-0.0939206;-0.0815357;0.0405719;-7.17422
-105.274;95.2925;-0.0906231;-0.0843136;0.0424784;-7.63775
-96.8173;95.2925;-0.110801;-0.083485;0.0442367;-8.05839
-88.361;95.2925;-0.117504;-0.0783371;0.0462446;-8.44521
-79.9047;95.2925;-0.10382;-0.0761393;0.0533251;-8.82805
-71.4484;95.2925;-0.0939282;-0.0753671;0.0611541;-9.19451
-62.9921;95.2925;-0.0851884;-0.0718962;0.0653311;-9.53114
-54.5358;95.2925;-0.0764479;-0.0646697;0.0660722;-9.83265
-46.0795;95.2925;-0.0902228;-0.0581303;0.0705164;-10.1063
-37.6233;95.2925;-0.0998481;-0.0551321;0.0760687;-10.3592
-29.167;95.2925;-0.0962027;-0.0481275;0.0822162;-10.5827
-20.7107;95.2925;-0.0961497;-0.0386045;0.0900859;-10.7826
-12.2544;95.2925;-0.109114;-0.0290553;0.0971918;-10.9528
-3.79809;95.2925;-0.133691;-0.0209323;0.101442;-11.0827
4.6582;95.2925;-0.158171;-0.0106597;0.110959;-11.1774
13.1145;95.2925;-0.172719;-0.000664257;0.122611;-11.2412
21.5708;95.2925;-0.199592;0.00926586;0.125818;-11.2642
30.0271;95.2925;-0.21944;0.0180595;0.120822;-11.2529
38.4834;95.2925;-0.214029;0.0307654;0.114974;-11.2233
46.9397;95.2925;-0.236043;0.0592135;0.110788;-11.1454
55.396;95.2925;-0.285785;0.0956891;0.100357;-11.0162
63.8522;95.2925;-0.281446;0.121248;0.0839365;-10.8737
72.3085;95.2925;-0.222693;0.134419;0.0677081;-10.73
80.7648;95.2925;-0.176563;0.141905;0.0567587;-10.5564
89.2211;95.2925;-0.157389;0.149653;0.0513744;-10.3341
97.6774;95.2925;-0.141519;0.156381;0.0505766;-10.0792
106.134;95.2925;-0.118501;0.158738;0.0501258;-9.78216
114.59;95.2925;-0.0898703;0.158781;0.0457736;-9.44146
123.046;95.2925;-0.0995216;0.15716;0.0382684;-9.04187
131.503;95.2925;-0.140753;0.15214;0.0317981;-8.59777
139.959;95.2925;-0.177661;0.148821;0.0263104;-8.14109
148.415;95.2925;-0.176559;0.147229;0.0240262;-7.68434
156.871;95.2925;-0.163828;0.144082;0.0234607;-7.20287
165.328;95.2925;-0.141069;0.137514;0.021604;-6.69729
173.784;95.2925;-0.143217;0.130293;0.0175686;-6.15683
182.24;95.2925;-0.221009;0.12582;0.0169302;-5.56274
190.697;95.2925;-0.284979;0.11705;0.0166271;-4.95649
199.153;95.2925;-0.277308;0.102763;0.012919;-4.36089
207.609;95.2925;-0.180552;0.0856541;0.00743205;-3.78396
216.065;95.2925;-0.0790632;0.0660098;9.24048e-05;-3.17912
224.522;95.2925;-0.00921189;0.0487077;-0.00419199;-2.55267
-206.749;86.8362;-0.00955212;-0.00341527;0.00289908;-1.18247
-198.293;86.8362;0.053809;0.00417743;-0.00160026;-1.89788
-189.836;86.8362;0.0765387;0.0113431;-0.00562631;-2.54027
-181.38;86.8362;0.0382863;0.00392089;-0.00216037;-3.12874
-172.924;86.8362;0.012966;-0.0129665;0.00513489;-3.70368
-164.468;86.8362;0.0344789;-0.0268878;0.0129464;-4.3078
-156.011;86.8362;0.0388823;-0.0398456;0.0179453;-4.89692
-147.555;86.8362;-0.00218905;-0.0512403;0.0209474;-5.46706
-139.099;86.8362;-0.0275219;-0.0611487;0.024013;-6.01776
-130.642;86.8362;-0.0324954;-0.0685729;0.0261346;-6.54865
-122.186;86.8362;-0.0135647;-0.0738466;0.0247847;-7.05935
-113.73;86.8362;0.00411791;-0.0775597;0.0238307;-7.55244
-105.274;86.8362;-0.0175563;-0.080142;0.0252115;-8.01061
-96.8173;86.8362;-0.0812817;-0.0790267;0.0261524;-8.4167
-88.361;86.8362;-0.0742921;-0.0769566;0.0277577;-8.81456
-79.9047;86.8362;-0.0440549;-0.0755707;0.0323912;-9.21458
-71.4484;86.8362;-0.0325316;-0.0752604;0.0373628;-9.59574
-62.9921;86.8362;-0.0312272;-0.0730214;0.0410986;-9.94019
-54.5358;86.8362;-0.031613;-0.067027;0.0441485;-10.2428
-46.0795;86.8362;-0.0533693;-0.0591675;0.0497905;-10.5164
-37.6233;86.8362;-0.0550391;-0.0560833;0.0537371;-10.7756
-29.167;86.8362;-0.0522484;-0.051233;0.061192;-11.0101
-20.7107;86.8362;-0.0476654;-0.0431869;0.0718558;-11.2231
-12.2544;86.8362;-0.0468578;-0.0330247;0.0815437;-11.4084
-3.79809;86.8362;-0.0551459;-0.0230825;0.087646;-11.5541
4.6582;86.8362;-0.0718261;-0.0124453;0.0984571;-11.6595
13.1145;86.8362;-0.0884816;-0.0017558;0.10868;-11.7293
21.5708;86.8362;-0.120546;0.0085453;0.111521;-11.7522
30.0271;86.8362;-0.136307;0.0190134;0.107561;-11.7384
38.4834;86.8362;-0.112465;0.0368949;0.101601;-11.7085
46.9397;86.8362;-0.0976246;0.0728415;0.0953178;-11.6447
55.396;86.8362;-0.0696716;0.110033;0.0863123;-11.5655
63.8522;86.8362;0.000487594;0.131745;0.0701427;-11.4588
72.3085;86.8362;0.0660834;0.141957;0.0559091;-11.309
80.7648;86.8362;0.0500883;0.149885;0.0473207;-11.0849
89.2211;86.8362;0.0197278;0.157953;0.0426507;-10.8197
97.6774;86.8362;0.0134649;0.165028;0.0407504;-10.5437
106.134;86.8362;0.0268278;0.168685;0.0393814;-10.2384
114.59;86.8362;0.0395374;0.169284;0.0375276;-9.88519
123.046;86.8362;0.00905236;0.170161;0.0328478;-9.4722
131.503;86.8362;-0.0314776;0.169741;0.0273331;-9.03327
139.959;86.8362;-0.0604845;0.168371;0.0223908;-8.57802
148.415;86.8362;-0.0648932;0.164391;0.0203236;-8.1046
156.871;86.8362;-0.0638117;0.157022;0.0193603;-7.60283
165.328;86.8362;-0.046505;0.148304;0.0173429;-7.08581
173.784;86.8362;-0.0340229;0.140744;0.0140386;-6.54755
182.24;86.8362;-0.0542871;0.13402;0.0126437;-5.97226
190.697;86.8362;-0.0738184;0.12258;0.0112679;-5.37783
199.153;86.8362;-0.0461862;0.106043;0.0070336;-4.7833
207.609;86.8362;0.0287879;0.0889043;0.00275226;-4.19154
216.065;86.8362;0.0864063;0.0709337;-0.00163109;-3.55531
224.522;86.8362;0.102802;0.053826;-0.00336491;-2.88678
232.978;86.8362;0.0916386;0.0386183;-0.00325092;-2.17849
241.434;86.8362;-0.0159465;0.0251583;-0.00289649;-1.42011
-206.749;78.3799;-0.0268973;-0.00167289;0.00425084;-1.43802
-198.293;78.3799;0.0242389;0.00383442;-0.000268519;-2.12108
-189.836;78.3799;0.0118673;0.00963578;-0.00520806;-2.74438
-181.38;78.3799;-0.041036;0.000753013;-0.00376581;-3.33626
-172.924;78.3799;-0.0510699;-0.0180526;0.00138731;-3.92855
-164.468;78.3799;0.00192113;-0.0316116;0.00619207;-4.55055
-156.011;78.3799;0.0490776;-0.0425437;0.00775958;-5.15788
-147.555;78.3799;0.0583753;-0.051604;0.00885036;-5.75258
-139.099;78.3799;0.0768641;-0.0593263;0.0112897;-6.33163
-130.642;78.3799;0.0847284;-0.0655283;0.0125384;-6.87995
-122.186;78.3799;0.0868206;-0.0713724;0.011136;-7.39519
-113.73;78.3799;0.0844343;-0.0756714;0.0110223;-7.89063
-105.274;78.3799;0.0598565;-0.0779947;0.013199;-8.34778
-96.8173;78.3799;-0.00729848;-0.0776438;0.0150022;-8.75251
-88.361;78.3799;0.0132979;-0.0799705;0.0155145;-9.16553
-79.9047;78.3799;0.0554096;-0.0803129;0.0156535;-9.57966
-71.4484;78.3799;0.0691823;-0.0784285;0.0173302;-9.96589
-62.9921;78.3799;0.0622467;-0.0746648;0.0207037;-10.311
-54.5358;78.3799;0.0446276;-0.0693471;0.0257893;-10.6157
-46.0795;78.3799;0.00740456;-0.0625898;0.0331662;-10.8936
-37.6233;78.3799;0.0105395;-0.0591811;0.0373981;-11.1672
-29.167;78.3799;0.0158948;-0.0548794;0.0443268;-11.4164
-20.7107;78.3799;0.0285754;-0.0484008;0.0554293;-11.6462
-12.2544;78.3799;0.0482704;-0.0388002;0.0669572;-11.8514
-3.79809;78.3799;0.0678033;-0.0271481;0.0760872;-12.0188
