x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
46.9397;69.9236;0.13196;0.277442;0.176381;-22.3933
55.396;69.9236;0.190268;0.360458;0.15331;-22.0984
63.8522;69.9236;0.252261;0.404019;0.139106;-21.7079
72.3085;69.9236;0.262932;0.424793;0.130551;-21.1934
80.7648;69.9236;0.189697;0.441762;0.121537;-20.5441
89.2211;69.9236;0.120763;0.453689;0.108492;-19.8425
97.6774;69.9236;0.103842;0.456631;0.0925385;-19.1333
106.134;69.9236;0.113886;0.452434;0.0783328;-18.3988
114.59;69.9236;0.123738;0.44552;0.0653766;-17.6268
123.046;69.9236;0.120044;0.434191;0.0538327;-16.798
131.503;69.9236;0.101648;0.420555;0.0432395;-15.914
139.959;69.9236;0.0692192;0.407571;0.0333764;-14.9928
148.415;69.9236;0.030599;0.392318;0.0242102;-14.0439
156.871;69.9236;0.0108958;0.371778;0.0148167;-13.0958
165.328;69.9236;0.0434981;0.347814;0.005648;-12.1613
173.784;69.9236;0.0920291;0.323228;-0.00027605;-11.2117
182.24;69.9236;0.117824;0.29778;-0.000948427;-10.2167
190.697;69.9236;0.11355;0.270232;-0.00198604;-9.19491
199.153;69.9236;0.117258;0.234809;-0.00501089;-8.15982
207.609;69.9236;0.140388;0.195433;-0.0115033;-7.1235
216.065;69.9236;0.186425;0.157601;-0.0157798;-6.09049
224.522;69.9236;0.23476;0.118176;-0.0162095;-5.02307
232.978;69.9236;0.23408;0.0731885;-0.0150286;-3.92926
241.434;69.9236;0.177291;0.0302358;-0.0121764;-2.8293
-223.662;61.4673;-0.098151;0.0657962;-0.0276722;-0.859093
-215.205;61.4673;-0.150461;0.0419566;-0.026814;-1.82099
-206.749;61.4673;-0.0725003;0.0130846;-0.0237445;-2.90836
-198.293;61.4673;-0.0294064;-0.00201457;-0.0267326;-3.96484
-189.836;61.4673;-0.093561;-0.0176111;-0.0317754;-4.97609
-181.38;61.4673;-0.150207;-0.0419791;-0.0359126;-5.98274
-172.924;61.4673;-0.134413;-0.0688024;-0.0367603;-7.02885
-164.468;61.4673;-0.103878;-0.0923472;-0.0376137;-8.07634
-156.011;61.4673;-0.0855617;-0.118039;-0.0423284;-9.11731
-147.555;61.4673;-0.0462441;-0.140025;-0.0504069;-10.1578
-139.099;61.4673;0.0257831;-0.15637;-0.058053;-11.1989
-130.642;61.4673;0.0460456;-0.1716;-0.0573352;-12.2109
-122.186;61.4673;0.0163113;-0.189877;-0.048263;-13.17
-113.73;61.4673;-0.00964312;-0.208891;-0.034455;-14.1135
-105.274;61.4673;-0.000223867;-0.224689;-0.0203634;-15.0444
-96.8173;61.4673;0.0114568;-0.232243;-0.00958482;-15.9469
-88.361;61.4673;0.0319628;-0.238535;-0.00340553;-16.8409
-79.9047;61.4673;0.0584746;-0.238782;0.00218618;-17.718
-71.4484;61.4673;0.0619891;-0.232494;0.015149;-18.5423
-62.9921;61.4673;0.044525;-0.224753;0.0341154;-19.3062
-54.5358;61.4673;0.0204959;-0.218727;0.0557888;-20.0196
-46.0795;61.4673;0.00930893;-0.210935;0.0802116;-20.7091
-37.6233;61.4673;0.0514819;-0.194675;0.102453;-21.4014
-29.167;61.4673;0.109304;-0.170559;0.121867;-22.0386
-20.7107;61.4673;0.138531;-0.142373;0.142593;-22.5775
-12.2544;61.4673;0.141085;-0.112064;0.165213;-23.0161
-3.79809;61.4673;0.14101;-0.0760123;0.188351;-23.3734
4.6582;61.4673;0.16304;-0.0337514;0.210813;-23.6326
13.1145;61.4673;0.154728;0.00775572;0.23034;-23.7706
21.5708;61.4673;0.169555;0.0479018;0.244255;-23.8304
30.0271;61.4673;0.219086;0.112092;0.241049;-23.8036
38.4834;61.4673;0.269507;0.209723;0.21793;-23.6756
46.9397;61.4673;0.34044;0.318392;0.185335;-23.4372
55.396;61.4673;0.408501;0.389893;0.164512;-23.1221
63.8522;61.4673;0.435747;0.427887;0.150707;-22.6782
72.3085;61.4673;0.3788;0.450528;0.136585;-22.0954
80.7648;61.4673;0.279591;0.468978;0.116375;-21.3754
89.2211;61.4673;0.185196;0.481715;0.0961598;-20.6038
97.6774;61.4673;0.137779;0.485764;0.0793602;-19.8282
106.134;61.4673;0.122213;0.480195;0.0660149;-19.0315
114.59;61.4673;0.123013;0.470326;0.0546416;-18.2102
123.046;61.4673;0.1321;0.459889;0.04577;-17.3554
131.503;61.4673;0.123828;0.446759;0.0372671;-16.4419
139.959;61.4673;0.0962852;0.43137;0.0294698;-15.4894
148.415;61.4673;0.060697;0.412001;0.0213354;-14.5151
156.871;61.4673;0.0510753;0.388652;0.011525;-13.5504
165.328;61.4673;0.101469;0.364834;0.00217213;-12.6113
173.784;61.4673;0.170227;0.341291;-0.00382506;-11.6609
182.24;61.4673;0.215704;0.31443;-0.00525043;-10.6602
190.697;61.4673;0.194523;0.284075;-0.00614698;-9.59413
199.153;61.4673;0.181116;0.246885;-0.00833983;-8.52316
207.609;61.4673;0.192931;0.2061;-0.0129916;-7.46405
216.065;61.4673;0.233329;0.167417;-0.0151596;-6.42168
224.522;61.4673;0.280997;0.126765;-0.0146944;-5.34966
232.978;61.4673;0.332049;0.0782834;-0.0139814;-4.2531
241.434;61.4673;0.369681;0.0284485;-0.0144392;-3.14007
-223.662;53.011;-0.120562;0.0571474;-0.0208842;-1.04574
-215.205;53.011;-0.160681;0.0333718;-0.02097;-2.07756
-206.749;53.011;-0.107801;0.00853165;-0.0223904;-3.1639
-198.293;53.011;-0.0974608;-0.011488;-0.0251536;-4.20703
-189.836;53.011;-0.128784;-0.0327305;-0.0269033;-5.23291
-181.38;53.011;-0.126429;-0.0575543;-0.0303466;-6.26996
-172.924;53.011;-0.0870956;-0.0827766;-0.0336812;-7.34284
-164.468;53.011;-0.0670584;-0.107049;-0.0356623;-8.40966
-156.011;53.011;-0.0598077;-0.132043;-0.0392792;-9.46636
-147.555;53.011;-0.0325654;-0.15185;-0.0485063;-10.508
-139.099;53.011;0.016123;-0.166922;-0.0583237;-11.5389
-130.642;53.011;0.0223206;-0.184119;-0.0589768;-12.5511
-122.186;53.011;-0.0115936;-0.203909;-0.0488667;-13.5286
-113.73;53.011;-0.030478;-0.222069;-0.0365299;-14.5008
-105.274;53.011;-0.00867496;-0.236478;-0.0276759;-15.4573
-96.8173;53.011;0.00488237;-0.245718;-0.02163;-16.3743
-88.361;53.011;0.00614595;-0.25225;-0.0144501;-17.277
-79.9047;53.011;0.0152614;-0.253676;-0.00710319;-18.1783
-71.4484;53.011;0.0229068;-0.248069;0.0047049;-19.0408
-62.9921;53.011;0.0248786;-0.240983;0.0210804;-19.8555
-54.5358;53.011;0.022029;-0.235879;0.041877;-20.6256
-46.0795;53.011;0.0254299;-0.228656;0.0661694;-21.3696
-37.6233;53.011;0.0724255;-0.212338;0.0841018;-22.1029
-29.167;53.011;0.155354;-0.188112;0.0974308;-22.7876
-20.7107;53.011;0.196445;-0.160902;0.115252;-23.3697
-12.2544;53.011;0.196132;-0.133191;0.138822;-23.8437
-3.79809;53.011;0.200281;-0.0987024;0.165458;-24.2436
4.6582;53.011;0.266803;-0.054381;0.194508;-24.5704
13.1145;53.011;0.314088;-0.0116738;0.221882;-24.7668
21.5708;53.011;0.36012;0.0519096;0.225861;-24.869
30.0271;53.011;0.434085;0.153876;0.206219;-24.8928
63.8522;53.011;0.813959;0.464123;0.131255;-23.9
72.3085;53.011;0.740781;0.487557;0.112789;-23.2031
80.7648;53.011;0.589129;0.505918;0.0875167;-22.3723
89.2211;53.011;0.41753;0.51732;0.0679354;-21.477
97.6774;53.011;0.295822;0.521039;0.0553685;-20.5914
106.134;53.011;0.233529;0.514206;0.0450577;-19.7086
114.59;53.011;0.22296;0.503199;0.0347878;-18.8311
123.046;53.011;0.237109;0.492611;0.0273824;-17.9373
131.503;53.011;0.23358;0.478587;0.0214415;-16.9939
139.959;53.011;0.212513;0.456729;0.016455;-16.0084
148.415;53.011;0.183238;0.429489;0.0105988;-15.0027
156.871;53.011;0.166925;0.402301;0.00224898;-14.0037
165.328;53.011;0.203504;0.377922;-0.00612661;-13.0324
173.784;53.011;0.264379;0.353033;-0.0133919;-12.0566
182.24;53.011;0.314982;0.324354;-0.0166976;-11.0434
190.697;53.011;0.279596;0.290845;-0.0185991;-9.93544
199.153;53.011;0.259193;0.253827;-0.0182017;-8.84135
207.609;53.011;0.271761;0.210642;-0.0195938;-7.76723
216.065;53.011;0.321;0.168149;-0.0183258;-6.72148
224.522;53.011;0.369146;0.126705;-0.0148036;-5.6448
232.978;53.011;0.435263;0.0821546;-0.0128627;-4.54643
241.434;53.011;0.505596;0.0325109;-0.0151034;-3.41497
-223.662;44.5547;-0.129096;0.0464662;-0.0154557;-1.20004
-215.205;44.5547;-0.144178;0.0206869;-0.0131985;-2.30559
-206.749;44.5547;-0.104146;0.000233919;-0.0175366;-3.4062
-198.293;44.5547;-0.0911724;-0.0169056;-0.0218592;-4.45312
-189.836;44.5547;-0.0826665;-0.0374901;-0.0235022;-5.49517
-181.38;44.5547;-0.0403989;-0.0619731;-0.0272624;-6.55475
-172.924;44.5547;0.00986711;-0.0875548;-0.0325895;-7.64139
-164.468;44.5547;0.0247522;-0.113451;-0.0359038;-8.71705
-156.011;44.5547;0.0299372;-0.138638;-0.0389736;-9.77397
-147.555;44.5547;0.0264827;-0.157443;-0.0475926;-10.8064
-139.099;44.5547;0.0453294;-0.17335;-0.058409;-11.8278
-130.642;44.5547;0.0385902;-0.192623;-0.062255;-12.843
-122.186;44.5547;0.0198398;-0.212045;-0.0564824;-13.8524
-113.73;44.5547;0.0172728;-0.228185;-0.0489915;-14.8531
-105.274;44.5547;0.0286756;-0.240719;-0.043833;-15.8308
-96.8173;44.5547;0.0193688;-0.25095;-0.0390921;-16.7727
-88.361;44.5547;0.013547;-0.257715;-0.0310534;-17.6952
-79.9047;44.5547;0.0266142;-0.259104;-0.0236207;-18.6279
-71.4484;44.5547;0.0492984;-0.255255;-0.01406;-19.5236
-62.9921;44.5547;0.0640212;-0.251144;-0.00123389;-20.371
-54.5358;44.5547;0.0662009;-0.248777;0.0163971;-21.1776
-46.0795;44.5547;0.0719586;-0.243007;0.0376846;-21.9665
-37.6233;44.5547;0.118078;-0.22728;0.0546213;-22.7371
-29.167;44.5547;0.214169;-0.204199;0.0694851;-23.4725
-20.7107;44.5547;0.267404;-0.177442;0.0895504;-24.1113
-12.2544;44.5547;0.294501;-0.150486;0.114487;-24.6438
-3.79809;44.5547;0.353974;-0.117842;0.142674;-25.1133
4.6582;44.5547;0.491722;-0.0727884;0.180013;-25.5459
13.1145;44.5547;0.573083;-0.0254914;0.207205;-25.7835
21.5708;44.5547;0.56208;0.0635019;0.185442;-25.8396
30.0271;44.5547;0.66071;0.20418;0.130814;-25.899
63.8522;44.5547;1.2055;0.498083;0.0583863;-24.9559
72.3085;44.5547;1.07284;0.519458;0.0505786;-24.1414
80.7648;44.5547;0.894257;0.538654;0.038051;-23.2466
89.2211;44.5547;0.666641;0.551108;0.0287752;-22.2677
97.6774;44.5547;0.483599;0.553471;0.0241007;-21.2854
106.134;44.5547;0.383397;0.546327;0.019293;-20.3269
114.59;44.5547;0.361608;0.533846;0.0125774;-19.3935
123.046;44.5547;0.371996;0.520179;0.00881269;-18.4545
131.503;44.5547;0.367452;0.503417;0.0079312;-17.4859
139.959;44.5547;0.348744;0.478607;0.0068671;-16.4784
148.415;44.5547;0.318578;0.448822;0.00301818;-15.4441
156.871;44.5547;0.281942;0.420205;-0.00442523;-14.4015
165.328;44.5547;0.279804;0.394472;-0.0124757;-13.3779
173.784;44.5547;0.311712;0.36683;-0.020706;-12.3599
182.24;44.5547;0.355022;0.338413;-0.0261935;-11.3303
190.697;44.5547;0.315711;0.305843;-0.0274283;-10.2023
199.153;44.5547;0.299593;0.271697;-0.0228899;-9.09981
207.609;44.5547;0.331024;0.227143;-0.0218948;-8.02524
216.065;44.5547;0.423786;0.180567;-0.0202236;-7.00326
224.522;44.5547;0.493648;0.134243;-0.0167496;-5.92726
232.978;44.5547;0.543223;0.0886971;-0.0143341;-4.8124
241.434;44.5547;0.585048;0.0432289;-0.0158231;-3.66044
249.891;44.5547;0.651081;0.0146536;-0.0105974;-2.49129
-232.118;36.0984;-0.0931622;0.0449551;-0.00516255;-0.484886
-223.662;36.0984;-0.139586;0.0452175;-0.0107067;-1.33376
-215.205;36.0984;-0.0894127;0.0153841;-0.0094085;-2.47499
-206.749;36.0984;-0.0451887;-0.00415475;-0.0147803;-3.59769
-198.293;36.0984;-0.0310627;-0.0216096;-0.0198537;-4.64198
-189.836;36.0984;-0.0104281;-0.0439042;-0.0219058;-5.69001
-181.38;36.0984;0.0246836;-0.0687712;-0.0259264;-6.76534
-172.924;36.0984;0.0540559;-0.0933807;-0.0326971;-7.86112
-164.468;36.0984;0.0543853;-0.119543;-0.0386092;-8.92305
-156.011;36.0984;0.0232598;-0.14606;-0.0427792;-9.9674
-147.555;36.0984;-0.00659289;-0.165465;-0.0513958;-10.9942
-139.099;36.0984;0.00137401;-0.182052;-0.0634623;-12.0285
-130.642;36.0984;0.0203154;-0.201174;-0.0702914;-13.0778
-122.186;36.0984;0.0426594;-0.220359;-0.0703957;-14.1133
-113.73;36.0984;0.0572308;-0.23582;-0.0670113;-15.134
-105.274;36.0984;0.0526565;-0.247531;-0.0625917;-16.1326
-96.8173;36.0984;0.0313087;-0.257452;-0.0568711;-17.1023
-88.361;36.0984;0.0305677;-0.263469;-0.0485004;-18.0578
-79.9047;36.0984;0.0541596;-0.264905;-0.0417213;-19.005
-71.4484;36.0984;0.0819567;-0.262061;-0.0337386;-19.9157
-62.9921;36.0984;0.0942981;-0.259591;-0.023722;-20.7866
-54.5358;36.0984;0.0928451;-0.257713;-0.0104244;-21.6207
-46.0795;36.0984;0.0996458;-0.250109;0.00580159;-22.4382
-37.6233;36.0984;0.143906;-0.23589;0.0240091;-23.2427
-29.167;36.0984;0.244584;-0.215634;0.0457926;-24.0332
-20.7107;36.0984;0.348198;-0.188059;0.0720852;-24.7629
-12.2544;36.0984;0.45202;-0.154179;0.100677;-25.4174
-3.79809;36.0984;0.595944;-0.115135;0.13131;-26.0146
4.6582;36.0984;0.793417;-0.0820224;0.167352;-26.483
13.1145;36.0984;0.682627;-0.0170344;0.170175;-26.5415
21.5708;36.0984;0.474051;0.0911113;0.119361;-26.4227
30.0271;36.0984;0.489493;0.242332;0.0411334;-26.3968
63.8522;36.0984;0.705527;0.544034;-0.0560902;-25.0964
72.3085;36.0984;0.764452;0.564524;-0.0427111;-24.4015
80.7648;36.0984;0.811121;0.57798;-0.0306481;-23.6509
89.2211;36.0984;0.665627;0.585492;-0.0221159;-22.7118
97.6774;36.0984;0.492595;0.580065;-0.0169305;-21.7013
106.134;36.0984;0.369413;0.566603;-0.0145822;-20.6835
114.59;36.0984;0.313758;0.553032;-0.0132587;-19.6902
123.046;36.0984;0.297073;0.539782;-0.0122637;-18.7049
131.503;36.0984;0.280609;0.523037;-0.00941211;-17.7078
139.959;36.0984;0.26633;0.49834;-0.00815546;-16.6869
148.415;36.0984;0.250578;0.469028;-0.0106774;-15.6467
156.871;36.0984;0.226261;0.440848;-0.0168903;-14.5934
165.328;36.0984;0.227116;0.414685;-0.0224158;-13.5548
173.784;36.0984;0.259939;0.385359;-0.0278393;-12.5224
182.24;36.0984;0.299485;0.356267;-0.0319903;-11.4787
190.697;36.0984;0.240476;0.323134;-0.0326655;-10.3159
199.153;36.0984;0.234316;0.289143;-0.0270082;-9.20262
207.609;36.0984;0.306101;0.245299;-0.0252035;-8.14819
216.065;36.0984;0.462999;0.197002;-0.0239998;-7.17176
224.522;36.0984;0.590807;0.147286;-0.0197563;-6.13838
232.978;36.0984;0.642371;0.103119;-0.0147054;-5.03561
241.434;36.0984;0.662616;0.0650017;-0.0131209;-3.86678
249.891;36.0984;0.684597;0.0349648;-0.007652;-2.71386
-232.118;27.6421;-0.215215;0.053933;-0.00742934;-0.53035
-223.662;27.6421;-0.160203;0.0492815;-0.0101751;-1.41595
-215.205;27.6421;-0.0520445;0.0196106;-0.0118743;-2.58739
-206.749;27.6421;-0.0246953;-0.00283454;-0.0154376;-3.69181
-198.293;27.6421;-0.0727433;-0.0291566;-0.0184723;-4.71944
-189.836;27.6421;-0.0926404;-0.0579794;-0.0205015;-5.76374
-181.38;27.6421;-0.0572363;-0.083768;-0.0250166;-6.85076
-172.924;27.6421;-0.0062132;-0.106341;-0.0319806;-7.96807
-164.468;27.6421;-0.00293188;-0.131872;-0.0384548;-9.04014
-156.011;27.6421;-0.0737541;-0.159521;-0.0442848;-10.0882
-147.555;27.6421;-0.110503;-0.177514;-0.055598;-11.1251
-139.099;27.6421;-0.0649114;-0.189631;-0.0699354;-12.1919
-130.642;27.6421;-0.00825175;-0.207622;-0.078296;-13.2712
-122.186;27.6421;0.028597;-0.227249;-0.0818949;-14.318
-113.73;27.6421;0.0452461;-0.243088;-0.0822337;-15.3393
-105.274;27.6421;0.0451099;-0.254669;-0.0795842;-16.3438
-96.8173;27.6421;0.0292139;-0.263709;-0.0732367;-17.3366
-88.361;27.6421;0.0257853;-0.268823;-0.0657865;-18.3157
-79.9047;27.6421;0.0294486;-0.269071;-0.0606977;-19.2589
-71.4484;27.6421;0.0465355;-0.268025;-0.055779;-20.1716
-62.9921;27.6421;0.0593584;-0.268337;-0.0482121;-21.0644
-54.5358;27.6421;0.0669881;-0.266274;-0.0373836;-21.9321
-46.0795;27.6421;0.083662;-0.255759;-0.0253596;-22.7751
-37.6233;27.6421;0.120332;-0.241017;-0.00869308;-23.6032
-29.167;27.6421;0.222829;-0.222838;0.0162363;-24.437
-20.7107;27.6421;0.375902;-0.194686;0.0471601;-25.2496
-12.2544;27.6421;0.583298;-0.159573;0.079788;-26.0375
-3.79809;27.6421;0.75469;-0.110806;0.107272;-26.6965
4.6582;27.6421;0.696811;-0.0592576;0.123051;-26.9424
13.1145;27.6421;0.0539236;0.0240117;0.103406;-26.6866
21.5708;27.6421;-0.328478;0.14506;0.0323277;-26.4142
30.0271;27.6421;-0.132315;0.285701;-0.044792;-26.3832
38.4834;27.6421;0.145726;0.417741;-0.100204;-26.4299
46.9397;27.6421;0.220726;0.508855;-0.136291;-26.1241
55.396;27.6421;0.112626;0.545963;-0.157428;-25.4747
63.8522;27.6421;0.170781;0.574687;-0.15058;-24.8811
72.3085;27.6421;0.311139;0.599588;-0.127068;-24.3493
80.7648;27.6421;0.535873;0.611812;-0.0984001;-23.7404
89.2211;27.6421;0.516689;0.6132;-0.0773909;-22.8909
97.6774;27.6421;0.375659;0.600583;-0.0653718;-21.8776
106.134;27.6421;0.228109;0.58152;-0.0568388;-20.809
114.59;27.6421;0.123385;0.567526;-0.0467105;-19.7575
123.046;27.6421;0.0716656;0.556503;-0.0399631;-18.7332
131.503;27.6421;0.0884496;0.538594;-0.0353581;-17.7527
139.959;27.6421;0.128889;0.514655;-0.0332234;-16.7661
148.415;27.6421;0.164567;0.488049;-0.0343663;-15.7569
156.871;27.6421;0.173119;0.461349;-0.0386822;-14.7168
165.328;27.6421;0.190743;0.433747;-0.0409454;-13.6792
173.784;27.6421;0.227582;0.402373;-0.0415167;-12.6404
182.24;27.6421;0.261545;0.371313;-0.0407924;-11.5825
190.697;27.6421;0.20954;0.33825;-0.0376563;-10.4151
199.153;27.6421;0.196339;0.302477;-0.0308999;-9.27726
207.609;27.6421;0.26659;0.258785;-0.0274878;-8.20653
216.065;27.6421;0.445129;0.210297;-0.0252008;-7.23372
224.522;27.6421;0.608756;0.160779;-0.0207685;-6.23144
232.978;27.6421;0.682632;0.12052;-0.014796;-5.14464
241.434;27.6421;0.657059;0.0893909;-0.0100039;-3.97057
249.891;27.6421;0.633549;0.0442817;-0.00676782;-2.72185
-232.118;19.1858;-0.305128;0.0605029;-0.0106742;-0.538735
-223.662;19.1858;-0.218436;0.056714;-0.012851;-1.44529
-215.205;19.1858;-0.0836693;0.0228353;-0.0142742;-2.64167
-206.749;19.1858;-0.0973762;-0.00490201;-0.0167907;-3.72516
-198.293;19.1858;-0.207549;-0.038335;-0.0175469;-4.73576
-189.836;19.1858;-0.254519;-0.0694854;-0.0194608;-5.76747
-181.38;19.1858;-0.197097;-0.0939576;-0.0244745;-6.85796
-172.924;19.1858;-0.0898902;-0.116305;-0.0300799;-8.00543
-164.468;19.1858;-0.0278014;-0.141976;-0.0352162;-9.11032
-156.011;19.1858;-0.0695361;-0.163441;-0.0442686;-10.1691
-147.555;19.1858;-0.0962251;-0.176189;-0.0607965;-11.2231
-139.099;19.1858;-0.0229541;-0.184076;-0.0795963;-12.3197
-130.642;19.1858;0.0268618;-0.202893;-0.08856;-13.4064
-122.186;19.1858;0.0395594;-0.223907;-0.0929944;-14.4489
-113.73;19.1858;0.0419289;-0.241087;-0.0949285;-15.4617
-105.274;19.1858;0.0412394;-0.25365;-0.0934681;-16.4637
-96.8173;19.1858;0.0220794;-0.262334;-0.0877716;-17.4631
-88.361;19.1858;0.00862022;-0.267413;-0.0837878;-18.4489
-79.9047;19.1858;-0.00323221;-0.268807;-0.0820944;-19.3954
-71.4484;19.1858;-0.00545894;-0.26998;-0.0800461;-20.3128
-62.9921;19.1858;0.00706626;-0.273214;-0.0748715;-21.2256
-54.5358;19.1858;0.0285328;-0.271685;-0.0674515;-22.1279
-46.0795;19.1858;0.052665;-0.260556;-0.0616846;-22.9922
-37.6233;19.1858;0.0869702;-0.243787;-0.0507043;-23.8339
-29.167;19.1858;0.181978;-0.223945;-0.0289434;-24.6824
-20.7107;19.1858;0.331501;-0.192445;-0.00113087;-25.5103
-12.2544;19.1858;0.518982;-0.15426;0.0272901;-26.3056
-3.79809;19.1858;0.570165;-0.0955555;0.0482806;-26.8695
4.6582;19.1858;0.238601;-0.0248866;0.055691;-26.8467
13.1145;19.1858;-0.63869;0.0740984;0.0213761;-26.4354
21.5708;19.1858;-0.731781;0.189223;-0.0547249;-26.3377
30.0271;19.1858;-0.329924;0.310995;-0.121796;-26.5072
38.4834;19.1858;0.0417661;0.419899;-0.160995;-26.5516
46.9397;19.1858;-0.0265935;0.50001;-0.191051;-26.0862
55.396;19.1858;-0.140779;0.543435;-0.214586;-25.4212
63.8522;19.1858;-0.0578138;0.578466;-0.209834;-24.8695
72.3085;19.1858;0.155031;0.605849;-0.187312;-24.3562
80.7648;19.1858;0.355903;0.621203;-0.157685;-23.7452
89.2211;19.1858;0.36725;0.623734;-0.133263;-22.907
97.6774;19.1858;0.205662;0.614138;-0.118698;-21.8554
106.134;19.1858;0.0186586;0.598145;-0.107091;-20.7443
114.59;19.1858;-0.111062;0.584259;-0.0921738;-19.6719
123.046;19.1858;-0.131705;0.571227;-0.0811143;-18.6802
131.503;19.1858;-0.0272499;0.549667;-0.0745329;-17.7716
139.959;19.1858;0.0858464;0.527548;-0.070847;-16.8438
148.415;19.1858;0.164287;0.50526;-0.0693878;-15.8668
156.871;19.1858;0.195864;0.478981;-0.0695547;-14.8372
165.328;19.1858;0.22865;0.446556;-0.0669887;-13.798
173.784;19.1858;0.267635;0.410956;-0.0620738;-12.7487
182.24;19.1858;0.291625;0.378089;-0.0558702;-11.675
190.697;19.1858;0.240417;0.346556;-0.0476385;-10.5114
199.153;19.1858;0.198352;0.309604;-0.038016;-9.33991
207.609;19.1858;0.237843;0.265429;-0.0311498;-8.23023
216.065;19.1858;0.40231;0.218452;-0.0261833;-7.23179
224.522;19.1858;0.573705;0.172779;-0.0209626;-6.23889
232.978;19.1858;0.647889;0.134925;-0.015691;-5.15953
241.434;19.1858;0.625099;0.102746;-0.00985352;-3.97894
249.891;19.1858;0.583843;0.0485732;-0.00662737;-2.67491
-240.574;10.7295;-0.242681;0.0260162;-0.00514003;-0.0612358
-232.118;10.7295;-0.3057;0.0550669;-0.0101519;-0.562622
-223.662;10.7295;-0.248568;0.0588201;-0.012203;-1.45846
-215.205;10.7295;-0.139265;0.0339762;-0.0145812;-2.60815
-206.749;10.7295;-0.164023;-0.000669106;-0.0154131;-3.71277
-198.293;10.7295;-0.230592;-0.0378438;-0.0149034;-4.74532
-189.836;10.7295;-0.260577;-0.0696527;-0.0167106;-5.78909
-181.38;10.7295;-0.209851;-0.0945753;-0.0220718;-6.88902
-172.924;10.7295;-0.0951274;-0.117283;-0.0276352;-8.05157
-164.468;10.7295;-0.00472394;-0.139857;-0.0346808;-9.17003
-156.011;10.7295;-0.0229725;-0.15191;-0.0493231;-10.2409
-147.555;10.7295;-0.0357163;-0.155749;-0.0719051;-11.2993
-139.099;10.7295;0.0264206;-0.164236;-0.0913337;-12.3963
-130.642;10.7295;0.0545439;-0.184368;-0.0970523;-13.4638
-122.186;10.7295;0.043598;-0.208204;-0.100303;-14.4985
-113.73;10.7295;0.037016;-0.229881;-0.103347;-15.5193
-105.274;10.7295;0.0371103;-0.24621;-0.104886;-16.5291
-96.8173;10.7295;0.0112342;-0.256301;-0.104082;-17.5172
-88.361;10.7295;-0.008333;-0.260871;-0.104989;-18.4958
-79.9047;10.7295;-0.0205583;-0.261748;-0.106807;-19.4505
-71.4484;10.7295;-0.0335577;-0.262769;-0.108444;-20.3819
-62.9921;10.7295;-0.0233487;-0.265175;-0.10808;-21.306
-54.5358;10.7295;-0.0011263;-0.262621;-0.10639;-22.2181
-46.0795;10.7295;0.0146695;-0.253803;-0.107629;-23.08
-37.6233;10.7295;0.0409608;-0.236882;-0.103209;-23.9251
-29.167;10.7295;0.141811;-0.215191;-0.0896285;-24.7754
-20.7107;10.7295;0.262216;-0.180644;-0.0721706;-25.5677
-12.2544;10.7295;0.385645;-0.141917;-0.0549109;-26.2784
-3.79809;10.7295;0.288096;-0.0822294;-0.041539;-26.7111
4.6582;10.7295;-0.225205;-0.00877269;-0.0334206;-26.5704
13.1145;10.7295;-0.811109;0.116006;-0.0725818;-26.3227
21.5708;10.7295;-0.475301;0.233632;-0.146544;-26.5497
30.0271;10.7295;0.0483259;0.344758;-0.202406;-26.8495
38.4834;10.7295;0.252865;0.434199;-0.226412;-26.7783
46.9397;10.7295;0.0620835;0.495433;-0.242989;-26.1846
55.396;10.7295;-0.0250029;0.535695;-0.256604;-25.5234
63.8522;10.7295;0.0379238;0.568086;-0.250094;-24.9339
72.3085;10.7295;0.162239;0.591357;-0.231654;-24.3322
80.7648;10.7295;0.254186;0.605418;-0.207709;-23.6313
89.2211;10.7295;0.236531;0.611022;-0.184972;-22.7614
97.6774;10.7295;0.0465174;0.611992;-0.169115;-21.6872
106.134;10.7295;-0.144706;0.604722;-0.157022;-20.5876
114.59;10.7295;-0.239957;0.592436;-0.142547;-19.5614
123.046;10.7295;-0.173144;0.575463;-0.13009;-18.657
131.503;10.7295;0.0471711;0.55268;-0.120332;-17.8545
139.959;10.7295;0.199435;0.53522;-0.113025;-16.9695
148.415;10.7295;0.266151;0.517441;-0.107073;-15.9875
156.871;10.7295;0.293948;0.490504;-0.101035;-14.9481
165.328;10.7295;0.339918;0.45334;-0.0922688;-13.9075
173.784;10.7295;0.382196;0.414061;-0.0816015;-12.8504
182.24;10.7295;0.392685;0.381342;-0.0695598;-11.7652
190.697;10.7295;0.325212;0.35157;-0.0569274;-10.6008
199.153;10.7295;0.241952;0.314285;-0.0443987;-9.39392
207.609;10.7295;0.239964;0.269593;-0.0351324;-8.24054
216.065;10.7295;0.371727;0.222884;-0.0292049;-7.20014
224.522;10.7295;0.536484;0.178132;-0.0233467;-6.1941
232.978;10.7295;0.613605;0.135612;-0.017509;-5.10514
241.434;10.7295;0.606698;0.0916188;-0.0116346;-3.9125
249.891;10.7295;0.570974;0.042999;-0.00800953;-2.63192
-240.574;2.27325;0.464015;0.0171177;-0.00303204;0.00301838
-232.118;2.27325;-0.593683;0.0393323;-0.00435493;-0.600162
