x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-46.0795;146.03;-0.00613365;-0.0657204;0.162222;-11.05
-37.6233;146.03;-0.0409097;-0.0562618;0.17879;-11.3612
-29.167;146.03;-0.0767311;-0.0464816;0.193118;-11.6329
-20.7107;146.03;-0.112888;-0.0334545;0.20558;-11.8616
-12.2544;146.03;-0.151699;-0.0162606;0.217732;-12.0462
-3.79809;146.03;-0.204704;0.00306128;0.231448;-12.1851
4.6582;146.03;-0.276873;0.0196251;0.245822;-12.2657
13.1145;146.03;-0.327828;0.0349511;0.254964;-12.3005
21.5708;146.03;-0.342579;0.0496289;0.257312;-12.3029
30.0271;146.03;-0.325322;0.0641269;0.254436;-12.278
38.4834;146.03;-0.296608;0.0789377;0.248389;-12.2212
46.9397;146.03;-0.285685;0.0953902;0.239584;-12.1053
55.396;146.03;-0.311309;0.11055;0.229866;-11.916
63.8522;146.03;-0.359079;0.121529;0.22248;-11.6562
72.3085;146.03;-0.404753;0.130164;0.217334;-11.3497
80.7648;146.03;-0.410945;0.139638;0.212995;-11.0337
89.2211;146.03;-0.444092;0.150666;0.206206;-10.6611
97.6774;146.03;-0.506792;0.157894;0.194872;-10.2085
106.134;146.03;-0.573369;0.159156;0.17785;-9.69642
114.59;146.03;-0.553071;0.158251;0.163782;-9.22763
123.046;146.03;-0.520083;0.154219;0.149073;-8.74122
131.503;146.03;-0.476935;0.147496;0.13053;-8.22424
139.959;146.03;-0.428434;0.142046;0.110201;-7.68018
148.415;146.03;-0.37672;0.135966;0.0931047;-7.11203
156.871;146.03;-0.379138;0.125375;0.0725354;-6.47145
165.328;146.03;-0.415676;0.109506;0.0495238;-5.76915
173.784;146.03;-0.460481;0.0938652;0.0306185;-5.03632
182.24;146.03;-0.470709;0.0791437;0.0189497;-4.31679
190.697;146.03;-0.505393;0.0582543;0.00513138;-3.56316
199.153;146.03;-0.552216;0.0376615;-0.00359794;-2.78453
207.609;146.03;-0.590988;0.020809;-0.00868988;-1.99062
-189.836;137.574;0.0807786;0.0146976;-0.00839202;-1.02354
-181.38;137.574;0.0241047;0.00382843;-0.00280609;-1.78149
-172.924;137.574;0.0276278;-0.0108459;0.0111758;-2.61128
-164.468;137.574;0.0698312;-0.0322665;0.0287422;-3.41904
-156.011;137.574;0.0494676;-0.0556084;0.0498084;-4.20417
-147.555;137.574;0.0487253;-0.0720189;0.0658116;-4.96201
-139.099;137.574;0.0737855;-0.0843139;0.0775169;-5.69994
-130.642;137.574;0.0800196;-0.0944116;0.0885743;-6.41
-122.186;137.574;0.0713181;-0.103926;0.0978973;-7.08613
-113.73;137.574;0.0637925;-0.112811;0.105887;-7.7371
-105.274;137.574;0.062424;-0.120305;0.113635;-8.36641
-96.8173;137.574;0.0832482;-0.123354;0.120601;-8.96963
-88.361;137.574;0.105305;-0.119494;0.127395;-9.54286
-79.9047;137.574;0.0655983;-0.114066;0.137993;-10.0535
-71.4484;137.574;0.0142123;-0.10845;0.14821;-10.5287
-62.9921;137.574;-0.0166021;-0.100805;0.157116;-10.9775
-54.5358;137.574;-0.0350754;-0.0895095;0.166743;-11.3888
-46.0795;137.574;-0.0690129;-0.0778517;0.182328;-11.7486
-37.6233;137.574;-0.0942356;-0.0678353;0.199099;-12.0788
-29.167;137.574;-0.114536;-0.0569649;0.212215;-12.3684
-20.7107;137.574;-0.130328;-0.0423234;0.222749;-12.6169
-12.2544;137.574;-0.151443;-0.0236077;0.232176;-12.8186
-3.79809;137.574;-0.195469;-0.0033611;0.24211;-12.964
4.6582;137.574;-0.254208;0.0132061;0.253312;-13.0476
13.1145;137.574;-0.284688;0.0299095;0.261981;-13.0962
21.5708;137.574;-0.292759;0.0465771;0.265996;-13.1089
30.0271;137.574;-0.290324;0.0625871;0.265495;-13.0802
38.4834;137.574;-0.287597;0.0780839;0.260285;-13.0049
46.9397;137.574;-0.30129;0.0954406;0.249976;-12.863
55.396;137.574;-0.356171;0.114673;0.23754;-12.6416
63.8522;137.574;-0.446671;0.133141;0.228977;-12.3435
72.3085;137.574;-0.548166;0.147133;0.22399;-11.984
80.7648;137.574;-0.600381;0.157568;0.218969;-11.6196
89.2211;137.574;-0.668316;0.168682;0.209379;-11.2031
97.6774;137.574;-0.803729;0.177993;0.194711;-10.674
106.134;137.574;-0.965993;0.179406;0.177331;-10.0604
114.59;137.574;-0.968621;0.178482;0.164025;-9.5591
123.046;137.574;-0.905591;0.177073;0.153008;-9.09922
131.503;137.574;-0.813955;0.17087;0.137468;-8.62247
139.959;137.574;-0.714253;0.163328;0.114961;-8.11563
148.415;137.574;-0.600045;0.154428;0.0955604;-7.58578
156.871;137.574;-0.565563;0.143406;0.0759361;-6.96036
165.328;137.574;-0.569599;0.130325;0.0569681;-6.27443
173.784;137.574;-0.576382;0.116328;0.0402499;-5.56097
182.24;137.574;-0.555469;0.101298;0.0275929;-4.8505
190.697;137.574;-0.547192;0.0818103;0.0150453;-4.09999
199.153;137.574;-0.556303;0.0604653;0.00552924;-3.30807
207.609;137.574;-0.581214;0.0384003;-0.00494298;-2.47132
216.065;137.574;-0.469367;0.0280476;-0.00518613;-1.70381
-189.836;129.118;0.0747553;0.00271066;-0.002727;-1.53648
-181.38;129.118;-0.0323443;-0.0119912;0.00818897;-2.30416
-172.924;129.118;-0.0365676;-0.0272141;0.023962;-3.1154
-164.468;129.118;0.0153155;-0.0457142;0.0411608;-3.93307
-156.011;129.118;0.000294852;-0.0676839;0.0597024;-4.73315
-147.555;129.118;0.00199917;-0.0831741;0.0722344;-5.50739
-139.099;129.118;0.0332499;-0.0950421;0.0825497;-6.26396
-130.642;129.118;0.0510777;-0.106608;0.0951406;-6.99887
-122.186;129.118;0.0432069;-0.117932;0.106153;-7.69052
-113.73;129.118;0.0224014;-0.127965;0.114067;-8.34894
-105.274;129.118;0.0125224;-0.136941;0.121557;-8.99076
-96.8173;129.118;0.0374291;-0.141191;0.128846;-9.61449
-88.361;129.118;0.052299;-0.135765;0.136531;-10.2027
-79.9047;129.118;0.0134051;-0.128571;0.145917;-10.7255
-71.4484;129.118;-0.0302795;-0.121826;0.15391;-11.2106
-62.9921;129.118;-0.0542668;-0.114049;0.161667;-11.6679
-54.5358;129.118;-0.0692569;-0.103127;0.172191;-12.0896
-46.0795;129.118;-0.0935454;-0.0907711;0.188524;-12.4633
-37.6233;129.118;-0.107535;-0.0794592;0.20517;-12.8075
-29.167;129.118;-0.117348;-0.0670597;0.219255;-13.1109
-20.7107;129.118;-0.126818;-0.0514281;0.231402;-13.3752
-12.2544;129.118;-0.144333;-0.0326121;0.241119;-13.5932
-3.79809;129.118;-0.179777;-0.0128802;0.248356;-13.7501
4.6582;129.118;-0.227871;0.00332391;0.256687;-13.8408
13.1145;129.118;-0.254961;0.0208812;0.264775;-13.8957
21.5708;129.118;-0.274224;0.0397501;0.270413;-13.9091
30.0271;129.118;-0.296308;0.0574365;0.272465;-13.8696
38.4834;129.118;-0.324391;0.0728469;0.269054;-13.7741
46.9397;129.118;-0.357408;0.090044;0.258138;-13.6129
55.396;129.118;-0.431661;0.116331;0.242536;-13.3689
63.8522;129.118;-0.525971;0.147317;0.23408;-13.0676
72.3085;129.118;-0.604123;0.169146;0.229767;-12.7202
80.7648;129.118;-0.622304;0.179299;0.22225;-12.3766
89.2211;129.118;-0.663408;0.188838;0.205792;-11.9656
97.6774;129.118;-0.815695;0.200183;0.184442;-11.4102
106.134;129.118;-1.02942;0.203296;0.165892;-10.74
114.59;129.118;-1.10425;0.200366;0.153742;-10.159
123.046;129.118;-1.07409;0.199571;0.144261;-9.65492
131.503;129.118;-0.99093;0.192698;0.13242;-9.15232
139.959;129.118;-0.879037;0.183287;0.113486;-8.63852
148.415;129.118;-0.731513;0.172626;0.0962967;-8.12209
156.871;129.118;-0.66312;0.161711;0.0786412;-7.50845
165.328;129.118;-0.626261;0.150931;0.0626953;-6.84236
173.784;129.118;-0.592286;0.138085;0.0478949;-6.14562
182.24;129.118;-0.557115;0.122072;0.0357865;-5.42504
190.697;129.118;-0.539066;0.102928;0.0248214;-4.67182
199.153;129.118;-0.530637;0.0807345;0.0149013;-3.87685
207.609;129.118;-0.518888;0.0545528;0.00189073;-3.03184
216.065;129.118;-0.407521;0.0329069;-0.00676031;-2.2278
-189.836;120.661;0.0962435;-0.00508377;-0.00146897;-2.02763
-181.38;120.661;0.00605474;-0.0188272;0.0128031;-2.82131
-172.924;120.661;-0.0281085;-0.0353105;0.0295831;-3.62118
-164.468;120.661;-0.000547513;-0.0536366;0.0459037;-4.4427
-156.011;120.661;-0.0112085;-0.0751313;0.0611561;-5.25443
-147.555;120.661;-0.00657013;-0.0909718;0.0703298;-6.04266
-139.099;120.661;0.0129688;-0.104308;0.0796592;-6.81381
-130.642;120.661;0.0177387;-0.118311;0.092541;-7.56272
-122.186;120.661;-0.00857252;-0.131641;0.104471;-8.26156
-113.73;120.661;-0.0516167;-0.143206;0.113614;-8.92481
-105.274;120.661;-0.0727614;-0.153746;0.123551;-9.58198
-96.8173;120.661;-0.0383123;-0.158961;0.133324;-10.2313
-88.361;120.661;-0.013435;-0.153401;0.140925;-10.8388
-79.9047;120.661;-0.019122;-0.144753;0.147303;-11.3869
-71.4484;120.661;-0.0302463;-0.136595;0.153144;-11.8965
-62.9921;120.661;-0.042485;-0.127979;0.160468;-12.3723
-54.5358;120.661;-0.0661258;-0.116702;0.171606;-12.8062
-46.0795;120.661;-0.10087;-0.103748;0.188038;-13.1904
-37.6233;120.661;-0.133602;-0.0901479;0.204496;-13.5354
-29.167;120.661;-0.148665;-0.0753914;0.2186;-13.8409
-20.7107;120.661;-0.153667;-0.0583186;0.232201;-14.1128
-12.2544;120.661;-0.15942;-0.0393739;0.243876;-14.3449
-3.79809;120.661;-0.173208;-0.020666;0.251551;-14.5216
4.6582;120.661;-0.198829;-0.00485417;0.259308;-14.6311
13.1145;120.661;-0.220961;0.01221;0.267285;-14.6906
21.5708;120.661;-0.243666;0.0319295;0.273763;-14.7061
30.0271;120.661;-0.269785;0.0508065;0.276954;-14.6702
38.4834;120.661;-0.301078;0.0663728;0.274956;-14.5782
46.9397;120.661;-0.346791;0.0851398;0.263808;-14.4176
55.396;120.661;-0.394934;0.121027;0.245176;-14.2033
63.8522;120.661;-0.374609;0.16475;0.234542;-14.005
72.3085;120.661;-0.267611;0.192041;0.231088;-13.8018
80.7648;120.661;-0.157067;0.205538;0.223428;-13.5682
89.2211;120.661;-0.139022;0.21642;0.20112;-13.2052
97.6774;120.661;-0.293575;0.227401;0.172647;-12.6318
106.134;120.661;-0.552272;0.230161;0.152155;-11.9003
114.59;120.661;-0.752149;0.22887;0.137256;-11.1916
123.046;120.661;-0.79132;0.226854;0.126915;-10.5949
131.503;120.661;-0.751271;0.218577;0.116375;-10.0267
139.959;120.661;-0.675383;0.208524;0.102729;-9.46138
148.415;120.661;-0.588782;0.197627;0.0913074;-8.87576
156.871;120.661;-0.541902;0.185954;0.0803738;-8.22446
165.328;120.661;-0.503572;0.174621;0.0689009;-7.53829
173.784;120.661;-0.466047;0.161068;0.0548215;-6.82146
182.24;120.661;-0.448488;0.142379;0.0402555;-6.06063
190.697;120.661;-0.445319;0.119668;0.0266484;-5.2693
199.153;120.661;-0.436894;0.0952391;0.0153195;-4.45955
207.609;120.661;-0.400808;0.0697427;0.00473813;-3.63936
216.065;120.661;-0.337252;0.041246;-0.00777635;-2.79035
-198.293;112.205;0.125119;-0.00330406;-0.0052713;-1.62239
-189.836;112.205;0.134489;-0.00338283;-0.0045636;-2.48259
-181.38;112.205;0.0765181;-0.0149994;0.00986028;-3.3183
-172.924;112.205;0.0134629;-0.0352936;0.028216;-4.11786
-164.468;112.205;0.00970936;-0.0554817;0.0442731;-4.9394
-156.011;112.205;0.00902965;-0.0769113;0.057241;-5.75686
-147.555;112.205;0.0110314;-0.0957321;0.0663965;-6.55989
-139.099;112.205;0.00300992;-0.113525;0.0772358;-7.34672
-130.642;112.205;-0.0210845;-0.130936;0.090312;-8.1057
-122.186;112.205;-0.0657173;-0.145805;0.101421;-8.81354
-113.73;112.205;-0.112231;-0.157588;0.110539;-9.48893
-105.274;112.205;-0.124239;-0.167399;0.122081;-10.1637
-96.8173;112.205;-0.0820031;-0.171699;0.134426;-10.8365
-88.361;112.205;-0.0504581;-0.166387;0.142054;-11.4627
-79.9047;112.205;-0.033253;-0.157428;0.146742;-12.0388
-71.4484;112.205;-0.0266802;-0.148649;0.153298;-12.5746
-62.9921;112.205;-0.0312296;-0.13942;0.162849;-13.0712
-54.5358;112.205;-0.051939;-0.128088;0.175632;-13.5212
-46.0795;112.205;-0.0961957;-0.115381;0.192799;-13.9169
-37.6233;112.205;-0.141645;-0.102031;0.207832;-14.2635
-29.167;112.205;-0.158155;-0.0862836;0.220211;-14.5747
-20.7107;112.205;-0.15485;-0.0672584;0.233745;-14.8581
-12.2544;112.205;-0.147472;-0.0461145;0.247305;-15.1066
-3.79809;112.205;-0.148888;-0.0255534;0.257188;-15.3029
4.6582;112.205;-0.160704;-0.00736369;0.265457;-15.4305
13.1145;112.205;-0.177424;0.0100319;0.274688;-15.4959
21.5708;112.205;-0.198646;0.0293699;0.27916;-15.5077
30.0271;112.205;-0.220602;0.0478503;0.279818;-15.4684
38.4834;112.205;-0.242991;0.0646169;0.278919;-15.382
46.9397;112.205;-0.302616;0.0914195;0.268315;-15.2162
55.396;112.205;-0.364436;0.140636;0.246702;-15.0017
63.8522;112.205;-0.311299;0.192781;0.228177;-14.8323
72.3085;112.205;-0.131202;0.223988;0.214317;-14.6875
80.7648;112.205;0.0392595;0.23755;0.203394;-14.4924
89.2211;112.205;0.0724029;0.24775;0.184407;-14.1245
97.6774;112.205;-0.0444141;0.257041;0.161929;-13.5671
106.134;112.205;-0.227058;0.259767;0.144504;-12.8896
114.59;112.205;-0.353045;0.259168;0.130811;-12.2221
123.046;112.205;-0.376253;0.255384;0.11667;-11.6149
131.503;112.205;-0.380468;0.244231;0.103886;-10.984
139.959;112.205;-0.382134;0.233812;0.0914822;-10.3337
148.415;112.205;-0.369873;0.224043;0.0819648;-9.66682
156.871;112.205;-0.356287;0.21242;0.0746542;-8.96701
165.328;112.205;-0.336613;0.199868;0.0665791;-8.24169
173.784;112.205;-0.327794;0.185558;0.0534725;-7.48149
182.24;112.205;-0.372612;0.16878;0.039567;-6.66314
190.697;112.205;-0.463502;0.147814;0.0259854;-5.79638
199.153;112.205;-0.519238;0.12206;0.0117767;-4.92446
207.609;112.205;-0.476966;0.0943697;-0.000989233;-4.08504
216.065;112.205;-0.391221;0.0641584;-0.0126782;-3.24795
-206.749;103.749;-0.0138615;-0.00703921;-0.00148512;-1.06419
-198.293;103.749;0.11547;-0.00130745;-0.00916352;-2.00283
-189.836;103.749;0.169585;0.00513478;-0.0103785;-2.91714
-181.38;103.749;0.0962638;-0.00727307;0.00437344;-3.78255
-172.924;103.749;0.0194576;-0.0339975;0.0239318;-4.58895
-164.468;103.749;0.010408;-0.0566256;0.0397828;-5.41579
-156.011;103.749;0.0204466;-0.0776452;0.0517679;-6.23264
-147.555;103.749;0.00439141;-0.100886;0.0646103;-7.04885
-139.099;103.749;-0.0305233;-0.12381;0.0788659;-7.85332
-130.642;103.749;-0.0676085;-0.143754;0.0924114;-8.63124
-122.186;103.749;-0.102185;-0.158657;0.100438;-9.36278
-113.73;103.749;-0.121741;-0.167762;0.106984;-10.0698
-105.274;103.749;-0.112431;-0.173542;0.117131;-10.764
-96.8173;103.749;-0.0873254;-0.175769;0.129748;-11.4408
-88.361;103.749;-0.0725952;-0.170843;0.137691;-12.072
-79.9047;103.749;-0.0598608;-0.163757;0.145208;-12.663
-71.4484;103.749;-0.0551958;-0.156706;0.155836;-13.216
-62.9921;103.749;-0.0528909;-0.148016;0.168808;-13.7347
-54.5358;103.749;-0.0560382;-0.13629;0.182385;-14.212
-46.0795;103.749;-0.0918048;-0.123741;0.197093;-14.6288
-37.6233;103.749;-0.126406;-0.111673;0.210181;-14.9933
-29.167;103.749;-0.134796;-0.0959444;0.221854;-15.3234
-20.7107;103.749;-0.128889;-0.075356;0.234178;-15.6201
-12.2544;103.749;-0.125878;-0.0520415;0.246192;-15.8723
-3.79809;103.749;-0.136447;-0.0295314;0.255811;-16.0665
4.6582;103.749;-0.152254;-0.00747963;0.266594;-16.2
13.1145;103.749;-0.167287;0.0128659;0.277522;-16.2715
21.5708;103.749;-0.190271;0.0336173;0.280082;-16.2807
30.0271;103.749;-0.211067;0.0513626;0.275771;-16.2298
38.4834;103.749;-0.222155;0.069798;0.269816;-16.1351
46.9397;103.749;-0.276659;0.106155;0.254498;-15.963
55.396;103.749;-0.353965;0.163339;0.228028;-15.725
63.8522;103.749;-0.333396;0.211113;0.201654;-15.4914
72.3085;103.749;-0.203825;0.238607;0.180197;-15.2786
80.7648;103.749;-0.0740207;0.253127;0.167912;-15.033
89.2211;103.749;-0.0422189;0.2659;0.156941;-14.6533
97.6774;103.749;-0.0835963;0.276076;0.145935;-14.1553
106.134;103.749;-0.144339;0.28128;0.133972;-13.5841
114.59;103.749;-0.17005;0.282853;0.1188;-12.9968
123.046;103.749;-0.178509;0.278351;0.101104;-12.3896
131.503;103.749;-0.212928;0.26651;0.0860458;-11.7211
139.959;103.749;-0.252088;0.256911;0.0727475;-11.0285
148.415;103.749;-0.258383;0.249253;0.062838;-10.3323
156.871;103.749;-0.249205;0.239062;0.0557934;-9.6131
165.328;103.749;-0.230122;0.225113;0.0498245;-8.86398
173.784;103.749;-0.23599;0.208051;0.0403919;-8.06836
182.24;103.749;-0.330514;0.192798;0.0316098;-7.20426
190.697;103.749;-0.434088;0.17365;0.022575;-6.31825
199.153;103.749;-0.466746;0.14813;0.0112538;-5.44757
207.609;103.749;-0.386051;0.118323;-0.000695358;-4.61611
216.065;103.749;-0.252113;0.0855402;-0.0118651;-3.78526
-206.749;95.2925;-0.0056411;-0.00648169;-0.00494558;-1.37419
-198.293;95.2925;0.0912277;0.00291547;-0.0111982;-2.40179
-189.836;95.2925;0.141722;0.0112628;-0.0144129;-3.33165
-181.38;95.2925;0.0872254;-0.00384704;-0.00378305;-4.18861
-172.924;95.2925;0.0304038;-0.0333225;0.0130923;-5.01581
-164.468;95.2925;0.0280246;-0.0570514;0.0274842;-5.86243
-156.011;95.2925;0.00886626;-0.0817114;0.0413445;-6.68841
-147.555;95.2925;-0.0457168;-0.108894;0.0565804;-7.51329
-139.099;95.2925;-0.0906512;-0.13279;0.0701579;-8.33115
-130.642;95.2925;-0.106752;-0.150593;0.0791202;-9.13302
-122.186;95.2925;-0.103439;-0.162891;0.0806581;-9.89744
-113.73;95.2925;-0.0939206;-0.169473;0.0824073;-10.6357
-105.274;95.2925;-0.0906231;-0.172361;0.089591;-11.3422
-96.8173;95.2925;-0.110801;-0.172928;0.100175;-12.0135
-88.361;95.2925;-0.117504;-0.168203;0.105608;-12.6516
-79.9047;95.2925;-0.10382;-0.163143;0.116018;-13.2589
-71.4484;95.2925;-0.0939282;-0.159083;0.131494;-13.8293
-62.9921;95.2925;-0.0851884;-0.15285;0.147383;-14.3666
-54.5358;95.2925;-0.0764479;-0.142017;0.160547;-14.8669
-46.0795;95.2925;-0.0902228;-0.129206;0.173867;-15.3104
-37.6233;95.2925;-0.0998481;-0.11743;0.187404;-15.7026
-29.167;95.2925;-0.0962027;-0.102454;0.199808;-16.0583
-20.7107;95.2925;-0.0961497;-0.0817148;0.212138;-16.3688
-12.2544;95.2925;-0.109114;-0.0575904;0.223806;-16.6217
-3.79809;95.2925;-0.133691;-0.0339974;0.234046;-16.8096
4.6582;95.2925;-0.158171;-0.00820776;0.247797;-16.9443
13.1145;95.2925;-0.172719;0.0180042;0.258194;-17.0254
21.5708;95.2925;-0.199592;0.0418795;0.258061;-17.037
30.0271;95.2925;-0.21944;0.0620326;0.250162;-16.9836
38.4834;95.2925;-0.214029;0.0867374;0.238445;-16.886
46.9397;95.2925;-0.236043;0.13322;0.216242;-16.7182
55.396;95.2925;-0.285785;0.193755;0.188554;-16.4807
63.8522;95.2925;-0.281446;0.235701;0.162715;-16.1966
72.3085;95.2925;-0.222693;0.260676;0.143025;-15.9015
80.7648;95.2925;-0.176563;0.277439;0.132944;-15.5684
89.2211;95.2925;-0.157389;0.290893;0.126897;-15.1632
97.6774;95.2925;-0.141519;0.299433;0.121055;-14.7019
106.134;95.2925;-0.118501;0.303154;0.11178;-14.1926
114.59;95.2925;-0.0898703;0.30361;0.0979643;-13.6396
123.046;95.2925;-0.0995216;0.298497;0.0814119;-13.0163
131.503;95.2925;-0.140753;0.289346;0.0670493;-12.3362
139.959;95.2925;-0.177661;0.281371;0.0535174;-11.6359
148.415;95.2925;-0.176559;0.273463;0.0431953;-10.9308
156.871;95.2925;-0.163828;0.262559;0.0364255;-10.1983
165.328;95.2925;-0.141069;0.247466;0.0322282;-9.43435
173.784;95.2925;-0.143217;0.227403;0.0261496;-8.61977
182.24;95.2925;-0.221009;0.211453;0.022195;-7.75064
190.697;95.2925;-0.284979;0.191681;0.0166281;-6.876
199.153;95.2925;-0.277308;0.163599;0.00687315;-6.01358
207.609;95.2925;-0.180552;0.131524;-0.0035944;-5.17541
216.065;95.2925;-0.0790632;0.0978128;-0.0134157;-4.31711
224.522;95.2925;-0.00921189;0.0685686;-0.0175554;-3.44417
-206.749;86.8362;-0.00955212;-0.000831583;-0.00623973;-1.71542
-198.293;86.8362;0.053809;0.00706838;-0.0101767;-2.73696
-189.836;86.8362;0.0765387;0.0120883;-0.0149746;-3.66995
-181.38;86.8362;0.0382863;-0.00530899;-0.0110051;-4.54003
-172.924;86.8362;0.012966;-0.0336742;-0.0022663;-5.3883
-164.468;86.8362;0.0344789;-0.0544727;0.00694931;-6.26626
-156.011;86.8362;0.0388823;-0.0790658;0.018773;-7.13183
-147.555;86.8362;-0.00218905;-0.106145;0.0314849;-7.99167
-139.099;86.8362;-0.0275219;-0.126423;0.0390975;-8.82842
-130.642;86.8362;-0.0324954;-0.141351;0.0424897;-9.6469
-122.186;86.8362;-0.0135647;-0.153424;0.0395329;-10.4341
-113.73;86.8362;0.00411791;-0.162055;0.0397596;-11.1912
-105.274;86.8362;-0.0175563;-0.167526;0.0473628;-11.9048
-96.8173;86.8362;-0.0812817;-0.170733;0.0575583;-12.5745
-88.361;86.8362;-0.0742921;-0.169181;0.0611611;-13.2303
-79.9047;86.8362;-0.0440549;-0.164151;0.0670108;-13.8623
-71.4484;86.8362;-0.0325316;-0.159664;0.0778522;-14.4544
-62.9921;86.8362;-0.0312272;-0.154612;0.0921824;-15.0062
-54.5358;86.8362;-0.031613;-0.145815;0.1072;-15.5164
-46.0795;86.8362;-0.0533693;-0.132211;0.122198;-15.9751
-37.6233;86.8362;-0.0550391;-0.11858;0.136521;-16.3867
-29.167;86.8362;-0.0522484;-0.103573;0.151846;-16.7586
-20.7107;86.8362;-0.0476654;-0.0847011;0.167771;-17.0899
-12.2544;86.8362;-0.0468578;-0.0630038;0.18352;-17.3701
-3.79809;86.8362;-0.0551459;-0.0405792;0.198466;-17.5832
4.6582;86.8362;-0.0718261;-0.0124071;0.213858;-17.7287
13.1145;86.8362;-0.0884816;0.0184289;0.219579;-17.815
21.5708;86.8362;-0.120546;0.0443991;0.217623;-17.8283
30.0271;86.8362;-0.136307;0.0680207;0.210406;-17.7785
38.4834;86.8362;-0.112465;0.10235;0.197055;-17.6875
46.9397;86.8362;-0.0976246;0.162349;0.170832;-17.5334
55.396;86.8362;-0.0696716;0.223908;0.148161;-17.3421
63.8522;86.8362;0.000487594;0.260227;0.130559;-17.0889
72.3085;86.8362;0.0660834;0.283197;0.120023;-16.7838
80.7648;86.8362;0.0500883;0.30313;0.11483;-16.387
89.2211;86.8362;0.0197278;0.316691;0.108362;-15.9257
97.6774;86.8362;0.0134649;0.322158;0.0992425;-15.4247
106.134;86.8362;0.0268278;0.323761;0.0884026;-14.8874
114.59;86.8362;0.0395374;0.322119;0.0771646;-14.2981
123.046;86.8362;0.00905236;0.317955;0.0639533;-13.637
131.503;86.8362;-0.0314776;0.314006;0.0521285;-12.9493
139.959;86.8362;-0.0604845;0.308331;0.0401836;-12.2425
148.415;86.8362;-0.0648932;0.29827;0.0307902;-11.5148
156.871;86.8362;-0.0638117;0.283818;0.0250662;-10.7536
165.328;86.8362;-0.046505;0.266668;0.0218392;-9.9703
173.784;86.8362;-0.0340229;0.245591;0.0173181;-9.15207
182.24;86.8362;-0.0542871;0.227514;0.0151072;-8.30202
190.697;86.8362;-0.0738184;0.206243;0.0110522;-7.43885
199.153;86.8362;-0.0461862;0.175768;0.0023794;-6.571
207.609;86.8362;0.0287879;0.143234;-0.0061605;-5.70773
216.065;86.8362;0.0864063;0.111648;-0.0128968;-4.80784
224.522;86.8362;0.102802;0.0825127;-0.0148449;-3.88048
232.978;86.8362;0.0916386;0.0545483;-0.0134009;-2.9095
241.434;86.8362;-0.0159465;0.0281761;-0.0100289;-1.88246
-206.749;78.3799;-0.0268973;0.00283349;-0.00380405;-2.08425
-198.293;78.3799;0.0242389;0.00684062;-0.00773483;-3.06132
-189.836;78.3799;0.0118673;0.00932007;-0.0152014;-3.96794
-181.38;78.3799;-0.041036;-0.00924355;-0.0165026;-4.84026
-172.924;78.3799;-0.0510699;-0.0384752;-0.0136324;-5.70916
-164.468;78.3799;0.00192113;-0.0589546;-0.00971476;-6.61747
-156.011;78.3799;0.0490776;-0.0825814;-0.00266437;-7.51952
-147.555;78.3799;0.0583753;-0.105406;0.00329057;-8.41278
-139.099;78.3799;0.0768641;-0.121653;0.00510621;-9.28259
-130.642;78.3799;0.0847284;-0.135077;0.00560271;-10.1233
-122.186;78.3799;0.0868206;-0.148944;0.00491549;-10.9209
-113.73;78.3799;0.0844343;-0.160505;0.00855014;-11.6894
-105.274;78.3799;0.0598565;-0.16859;0.0170923;-12.4158
-96.8173;78.3799;-0.00729848;-0.174239;0.0275828;-13.0991
-88.361;78.3799;0.0132979;-0.175237;0.0301202;-13.7748
-79.9047;78.3799;0.0554096;-0.170665;0.031953;-14.43
-71.4484;78.3799;0.0691823;-0.165134;0.0393167;-15.0426
-62.9921;78.3799;0.0622467;-0.159594;0.0513631;-15.6076
-54.5358;78.3799;0.0446276;-0.152258;0.0656726;-16.1282
-46.0795;78.3799;0.00740456;-0.140589;0.0822179;-16.6093
-37.6233;78.3799;0.0105395;-0.125596;0.0979808;-17.0481
-29.167;78.3799;0.0158948;-0.108873;0.113511;-17.4376
-20.7107;78.3799;0.0285754;-0.0913162;0.131906;-17.791
-12.2544;78.3799;0.0482704;-0.0715722;0.151829;-18.1008
-3.79809;78.3799;0.0678033;-0.0483475;0.170457;-18.3443
4.6582;78.3799;0.0739964;-0.0183704;0.185474;-18.5118
13.1145;78.3799;0.0547437;0.0136952;0.189637;-18.6015
21.5708;78.3799;0.0160015;0.0367285;0.192359;-18.6149
30.0271;78.3799;0.0028967;0.0621201;0.190517;-18.5731
38.4834;78.3799;0.0391689;0.108357;0.17687;-18.4924
46.9397;78.3799;0.0774578;0.18485;0.146894;-18.3434
55.396;78.3799;0.146434;0.251789;0.126024;-18.1713
63.8522;78.3799;0.247117;0.287286;0.112283;-17.9361
72.3085;78.3799;0.310078;0.308943;0.107179;-17.6244
80.7648;78.3799;0.262216;0.329318;0.10416;-17.1868
89.2211;78.3799;0.179113;0.342534;0.0969662;-16.6614
97.6774;78.3799;0.145718;0.344832;0.0852503;-16.1081
106.134;78.3799;0.150017;0.344503;0.073985;-15.5393
114.59;78.3799;0.161732;0.340466;0.0644302;-14.9279
123.046;78.3799;0.140628;0.336574;0.0542932;-14.2546
131.503;78.3799;0.109677;0.335955;0.0452981;-13.5602
139.959;78.3799;0.0802159;0.332434;0.0362794;-12.8349
