x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-46.0795;146.03;-0.00613365;-0.0747702;0.168768;-12.2369
-37.6233;146.03;-0.0409097;-0.0658117;0.189867;-12.5945
-29.167;146.03;-0.0767311;-0.0550748;0.207156;-12.9077
-20.7107;146.03;-0.112888;-0.0398266;0.222059;-13.1731
-12.2544;146.03;-0.151699;-0.0198722;0.237013;-13.3879
-3.79809;146.03;-0.204704;0.00224978;0.253563;-13.5469
4.6582;146.03;-0.276873;0.0212869;0.271432;-13.6378
13.1145;146.03;-0.327828;0.0381228;0.283062;-13.6777
21.5708;146.03;-0.342579;0.0554308;0.28731;-13.6851
30.0271;146.03;-0.325322;0.0732371;0.284071;-13.6557
38.4834;146.03;-0.296608;0.0914119;0.274973;-13.5745
46.9397;146.03;-0.285685;0.110096;0.262831;-13.4221
55.396;146.03;-0.311309;0.127656;0.251411;-13.198
63.8522;146.03;-0.359079;0.14106;0.242355;-12.9057
72.3085;146.03;-0.404753;0.151318;0.236969;-12.5626
80.7648;146.03;-0.410945;0.160582;0.230725;-12.1918
89.2211;146.03;-0.444092;0.170822;0.220639;-11.7558
97.6774;146.03;-0.506792;0.178504;0.207085;-11.2456
106.134;146.03;-0.573369;0.18103;0.189758;-10.6812
114.59;146.03;-0.553071;0.178573;0.172799;-10.1452
123.046;146.03;-0.520083;0.17193;0.154533;-9.58822
131.503;146.03;-0.476935;0.163572;0.134363;-9.00574
139.959;146.03;-0.428434;0.156289;0.112667;-8.398
148.415;146.03;-0.37672;0.147284;0.0927268;-7.76051
156.871;146.03;-0.379138;0.133283;0.068521;-7.04793
165.328;146.03;-0.415676;0.115152;0.0428311;-6.27669
173.784;146.03;-0.460481;0.09801;0.0216034;-5.47711
182.24;146.03;-0.470709;0.0818322;0.00781244;-4.68561
190.697;146.03;-0.505393;0.0568392;-0.00991718;-3.85579
199.153;146.03;-0.552216;0.0328071;-0.0197803;-3.00677
207.609;146.03;-0.590988;0.0160623;-0.0212195;-2.15756
-189.836;137.574;0.0807786;0.019629;-0.0191059;-1.11561
-181.38;137.574;0.0241047;0.00833428;-0.0135471;-1.94675
-172.924;137.574;0.0276278;-0.00796081;0.0015352;-2.86189
-164.468;137.574;0.0698312;-0.0313216;0.0199824;-3.74579
-156.011;137.574;0.0494676;-0.0575776;0.0425177;-4.60516
-147.555;137.574;0.0487253;-0.0777374;0.0597115;-5.44265
-139.099;137.574;0.0737855;-0.0938569;0.0729365;-6.26295
-130.642;137.574;0.0800196;-0.107761;0.0851079;-7.05365
-122.186;137.574;0.0713181;-0.11918;0.0953069;-7.81102
-113.73;137.574;0.0637925;-0.12886;0.103826;-8.54076
-105.274;137.574;0.062424;-0.138476;0.113191;-9.25091
-96.8173;137.574;0.0832482;-0.145337;0.121571;-9.93936
-88.361;137.574;0.105305;-0.142823;0.129295;-10.593
-79.9047;137.574;0.0655983;-0.137855;0.143197;-11.1756
-71.4484;137.574;0.0142123;-0.130779;0.156398;-11.7101
-62.9921;137.574;-0.0166021;-0.119444;0.16644;-12.2121
-54.5358;137.574;-0.0350754;-0.104026;0.176798;-12.6762
-46.0795;137.574;-0.0690129;-0.0909649;0.196989;-13.0893
-37.6233;137.574;-0.0942356;-0.0803627;0.217741;-13.465
-29.167;137.574;-0.114536;-0.0670391;0.233654;-13.7959
-20.7107;137.574;-0.130328;-0.0494173;0.246564;-14.0788
-12.2544;137.574;-0.151443;-0.0281846;0.258742;-14.3093
-3.79809;137.574;-0.195469;-0.00583294;0.271745;-14.4803
4.6582;137.574;-0.254208;0.0134501;0.287296;-14.5859
13.1145;137.574;-0.284688;0.0335568;0.298719;-14.6436
21.5708;137.574;-0.292759;0.0541345;0.303225;-14.6545
30.0271;137.574;-0.290324;0.0738753;0.300821;-14.6122
38.4834;137.574;-0.287597;0.0925719;0.292191;-14.51
46.9397;137.574;-0.30129;0.112476;0.279195;-14.3323
55.396;137.574;-0.356171;0.134784;0.265352;-14.0729
63.8522;137.574;-0.446671;0.157248;0.255181;-13.7377
72.3085;137.574;-0.548166;0.173242;0.24817;-13.3327
80.7648;137.574;-0.600381;0.183144;0.240094;-12.9102
89.2211;137.574;-0.668316;0.193076;0.226979;-12.4287
97.6774;137.574;-0.803729;0.202262;0.210078;-11.8365
106.134;137.574;-0.965993;0.204257;0.191626;-11.1598
114.59;137.574;-0.968621;0.202465;0.175364;-10.5846
123.046;137.574;-0.905591;0.199216;0.16141;-10.0496
131.503;137.574;-0.813955;0.191478;0.144024;-9.50241
139.959;137.574;-0.714253;0.181356;0.118595;-8.9258
148.415;137.574;-0.600045;0.168792;0.0949654;-8.32209
156.871;137.574;-0.565563;0.153978;0.0717245;-7.62174
165.328;137.574;-0.569599;0.137852;0.0504207;-6.86117
173.784;137.574;-0.576382;0.121391;0.0316179;-6.07232
182.24;137.574;-0.555469;0.105094;0.0173753;-5.28576
190.697;137.574;-0.547192;0.0826362;0.000938344;-4.45714
199.153;137.574;-0.556303;0.0581358;-0.0105745;-3.59042
207.609;137.574;-0.581214;0.0353149;-0.0187439;-2.689
216.065;137.574;-0.469367;0.0260231;-0.014716;-1.86433
-189.836;129.118;0.0747553;0.00665011;-0.013314;-1.6808
-181.38;129.118;-0.0323443;-0.00901258;-0.00176963;-2.52155
-172.924;129.118;-0.0365676;-0.0257648;0.0154647;-3.41612
-164.468;129.118;0.0153155;-0.0457583;0.0338814;-4.31371
-156.011;129.118;0.000294852;-0.0698673;0.0538953;-5.19362
-147.555;129.118;0.00199917;-0.0891613;0.0683292;-6.05712
-139.099;129.118;0.0332499;-0.105365;0.0806527;-6.90723
-130.642;129.118;0.0510777;-0.120494;0.0944729;-7.72836
-122.186;129.118;0.0432069;-0.133717;0.105785;-8.50281
-113.73;129.118;0.0224014;-0.145286;0.114169;-9.24471
-105.274;129.118;0.0125224;-0.157009;0.123388;-9.97556
-96.8173;129.118;0.0374291;-0.163604;0.132048;-10.689
-88.361;129.118;0.052299;-0.157948;0.141005;-11.36
-79.9047;129.118;0.0134051;-0.152109;0.152909;-11.9579
-71.4484;129.118;-0.0302795;-0.145732;0.163303;-12.5118
-62.9921;129.118;-0.0542668;-0.135307;0.172814;-13.0351
-54.5358;129.118;-0.0692569;-0.120198;0.185884;-13.522
-46.0795;129.118;-0.0935454;-0.107518;0.208401;-13.9609
-37.6233;129.118;-0.107535;-0.0967805;0.230002;-14.3603
-29.167;129.118;-0.117348;-0.0818515;0.247998;-14.7102
-20.7107;129.118;-0.126818;-0.0626425;0.262751;-15.0074
-12.2544;129.118;-0.144333;-0.0409282;0.274625;-15.2507
-3.79809;129.118;-0.179777;-0.019142;0.284723;-15.4374
4.6582;129.118;-0.227871;0.000573923;0.297233;-15.5598
13.1145;129.118;-0.254961;0.0241093;0.307557;-15.6244
21.5708;129.118;-0.274224;0.0484184;0.313005;-15.629
30.0271;129.118;-0.296308;0.0700028;0.31332;-15.5705
38.4834;129.118;-0.324391;0.0881028;0.308122;-15.4499
46.9397;129.118;-0.357408;0.10795;0.295963;-15.2568
55.396;129.118;-0.431661;0.138636;0.278628;-14.9698
63.8522;129.118;-0.525971;0.176487;0.266986;-14.6238
72.3085;129.118;-0.604123;0.20188;0.258133;-14.2202
80.7648;129.118;-0.622304;0.210919;0.246761;-13.8132
89.2211;129.118;-0.663408;0.216894;0.226227;-13.3338
97.6774;129.118;-0.815695;0.225674;0.201122;-12.7064
106.134;129.118;-1.02942;0.22911;0.17945;-11.9629
114.59;129.118;-1.10425;0.226954;0.164487;-11.3025
123.046;129.118;-1.07409;0.225925;0.152115;-10.7208
131.503;129.118;-0.99093;0.218303;0.138191;-10.1442
139.959;129.118;-0.879037;0.205413;0.115528;-9.55288
148.415;129.118;-0.731513;0.190293;0.094014;-8.95587
156.871;129.118;-0.66312;0.17612;0.0740486;-8.26199
165.328;129.118;-0.626261;0.162694;0.056705;-7.51434
173.784;129.118;-0.592286;0.146949;0.0397386;-6.73373
182.24;129.118;-0.557115;0.129253;0.026176;-5.93343
190.697;129.118;-0.539066;0.107261;0.012505;-5.10041
199.153;129.118;-0.530637;0.0808554;0.000475;-4.22522
207.609;129.118;-0.518888;0.0521524;-0.0116588;-3.30585
216.065;129.118;-0.407521;0.028986;-0.0183081;-2.43155
-189.836;120.661;0.0962435;-0.00251673;-0.0122502;-2.22869
-181.38;120.661;0.00605474;-0.0171334;0.00257558;-3.09775
-172.924;120.661;-0.0281085;-0.035424;0.020505;-3.97783
-164.468;120.661;-0.000547513;-0.0562019;0.037907;-4.8829
-156.011;120.661;-0.0112085;-0.0798044;0.0545218;-5.78049
-147.555;120.661;-0.00657013;-0.0985844;0.0655812;-6.66243
-139.099;120.661;0.0129688;-0.116814;0.0777997;-7.53539
-130.642;120.661;0.0177387;-0.135055;0.0931553;-8.37916
-122.186;120.661;-0.00857252;-0.150382;0.105327;-9.16597
-113.73;120.661;-0.0516167;-0.163333;0.11439;-9.91599
-105.274;120.661;-0.0727614;-0.176516;0.126229;-10.6672
-96.8173;120.661;-0.0383123;-0.18281;0.138555;-11.4098
-88.361;120.661;-0.013435;-0.176043;0.147908;-12.1049
-79.9047;120.661;-0.019122;-0.169263;0.155525;-12.7361
-71.4484;120.661;-0.0302463;-0.161729;0.162785;-13.3264
-62.9921;120.661;-0.042485;-0.150314;0.172309;-13.8807
-54.5358;120.661;-0.0661258;-0.13518;0.187658;-14.3916
-46.0795;120.661;-0.10087;-0.123789;0.211665;-14.8516
-37.6233;120.661;-0.133602;-0.113353;0.235317;-15.2666
-29.167;120.661;-0.148665;-0.0968283;0.254391;-15.6284
-20.7107;120.661;-0.153667;-0.0754202;0.270822;-15.9382
-12.2544;120.661;-0.15942;-0.0521965;0.284723;-16.1984
-3.79809;120.661;-0.173208;-0.029885;0.29555;-16.407
4.6582;120.661;-0.198829;-0.00848045;0.306874;-16.5477
13.1145;120.661;-0.220961;0.0163788;0.316487;-16.6189
21.5708;120.661;-0.243666;0.0417256;0.322745;-16.6252
30.0271;120.661;-0.269785;0.0637506;0.324902;-16.5683
38.4834;120.661;-0.301078;0.0814542;0.321933;-16.4503
46.9397;120.661;-0.346791;0.103409;0.309328;-16.2557
55.396;120.661;-0.394934;0.144861;0.286621;-15.9889
63.8522;120.661;-0.374609;0.196886;0.271456;-15.7348
72.3085;120.661;-0.267611;0.228949;0.263947;-15.467
80.7648;120.661;-0.157067;0.24132;0.253174;-15.1651
89.2211;120.661;-0.139022;0.246491;0.225137;-14.7271
97.6774;120.661;-0.293575;0.251815;0.189659;-14.0706
106.134;120.661;-0.552272;0.254023;0.163838;-13.2575
114.59;120.661;-0.752149;0.255467;0.145088;-12.4652
123.046;120.661;-0.79132;0.255892;0.131588;-11.7893
131.503;120.661;-0.751271;0.248385;0.11921;-11.1415
139.959;120.661;-0.675383;0.234855;0.103352;-10.4884
148.415;120.661;-0.588782;0.219732;0.0901136;-9.81362
156.871;120.661;-0.541902;0.206063;0.0784655;-9.07547
165.328;120.661;-0.503572;0.192801;0.0657849;-8.30111
173.784;120.661;-0.466047;0.176069;0.0486648;-7.49414
182.24;120.661;-0.448488;0.154743;0.032075;-6.64968
190.697;120.661;-0.445319;0.129093;0.0169069;-5.77551
199.153;120.661;-0.436894;0.100366;0.00373062;-4.88175
207.609;120.661;-0.400808;0.0709068;-0.00719841;-3.9798
216.065;120.661;-0.337252;0.0387607;-0.019812;-3.04464
-198.293;112.205;0.125119;-0.00121213;-0.0161607;-1.79104
-189.836;112.205;0.134489;-0.000246921;-0.0187269;-2.73356
-181.38;112.205;0.0765181;-0.0118268;-0.00445821;-3.64865
-172.924;112.205;0.0134629;-0.0347783;0.0155046;-4.52953
-164.468;112.205;0.00970936;-0.0600612;0.0340315;-5.44425
-156.011;112.205;0.00902965;-0.085314;0.0494135;-6.35683
-147.555;112.205;0.0110314;-0.105404;0.0598695;-7.25161
-139.099;112.205;0.00300992;-0.127529;0.0738039;-8.13975
-130.642;112.205;-0.0210845;-0.149233;0.0897737;-8.998
-122.186;112.205;-0.0657173;-0.165955;0.100678;-9.80031
-113.73;112.205;-0.112231;-0.179514;0.10924;-10.5687
-105.274;112.205;-0.124239;-0.19326;0.123714;-11.3473
-96.8173;112.205;-0.0820031;-0.199002;0.140592;-12.1233
-88.361;112.205;-0.0504581;-0.192313;0.150734;-12.8472
-79.9047;112.205;-0.033253;-0.184429;0.155791;-13.5179
-71.4484;112.205;-0.0266802;-0.175251;0.163881;-14.148
-62.9921;112.205;-0.0312296;-0.162932;0.176819;-14.735
-54.5358;112.205;-0.051939;-0.148363;0.195022;-15.2705
-46.0795;112.205;-0.0961957;-0.137602;0.220615;-15.7497
-37.6233;112.205;-0.141645;-0.127778;0.244562;-16.1757
-29.167;112.205;-0.158155;-0.110281;0.262363;-16.5527
-20.7107;112.205;-0.15485;-0.085777;0.279254;-16.8857
-12.2544;112.205;-0.147472;-0.0582541;0.296392;-17.1729
-3.79809;112.205;-0.148888;-0.0321048;0.311135;-17.4047
4.6582;112.205;-0.160704;-0.0076681;0.32258;-17.5601
13.1145;112.205;-0.177424;0.0175145;0.333847;-17.6396
21.5708;112.205;-0.198646;0.0421628;0.338044;-17.6457
30.0271;112.205;-0.220602;0.0637748;0.338193;-17.5888
38.4834;112.205;-0.242991;0.0831938;0.337563;-17.4795
46.9397;112.205;-0.302616;0.114595;0.324624;-17.2755
55.396;112.205;-0.364436;0.170238;0.295189;-16.9952
63.8522;112.205;-0.311299;0.229608;0.269025;-16.7544
72.3085;112.205;-0.131202;0.265249;0.251113;-16.5367
80.7648;112.205;0.0392595;0.278809;0.236857;-16.2626
89.2211;112.205;0.0724029;0.284111;0.211263;-15.81
97.6774;112.205;-0.0444141;0.287133;0.180593;-15.1573
106.134;112.205;-0.227058;0.287362;0.15684;-14.3843
114.59;112.205;-0.353045;0.289164;0.139764;-13.6257
123.046;112.205;-0.376253;0.287806;0.121916;-12.9319
131.503;112.205;-0.380468;0.276616;0.106265;-12.2098
139.959;112.205;-0.382134;0.26246;0.0917305;-11.4615
148.415;112.205;-0.369873;0.249784;0.0816083;-10.7022
156.871;112.205;-0.356287;0.238018;0.0746819;-9.91448
165.328;112.205;-0.336613;0.223842;0.0653627;-9.09639
173.784;112.205;-0.327794;0.206221;0.0488289;-8.24068
182.24;112.205;-0.372612;0.185508;0.031817;-7.33127
190.697;112.205;-0.463502;0.160186;0.0161816;-6.3711
199.153;112.205;-0.519238;0.129061;-0.000342362;-5.4031
207.609;112.205;-0.476966;0.0961876;-0.0149352;-4.46841
216.065;112.205;-0.391221;0.0626533;-0.0267241;-3.54122
-206.749;103.749;-0.0138615;-0.00406906;-0.0107218;-1.18037
-198.293;103.749;0.11547;0.00232218;-0.0245626;-2.20924
-189.836;103.749;0.169585;0.011952;-0.0315156;-3.20753
-181.38;103.749;0.0962638;0.000949262;-0.017991;-4.15418
-172.924;103.749;0.0194576;-0.0296319;0.00491408;-5.04848
-164.468;103.749;0.010408;-0.059929;0.026457;-5.98261
-156.011;103.749;0.0204466;-0.0870439;0.0434277;-6.90544
-147.555;103.749;0.00439141;-0.110473;0.0572159;-7.81072
-139.099;103.749;-0.0305233;-0.137289;0.0735095;-8.71291
-130.642;103.749;-0.0676085;-0.161114;0.088383;-9.59061
-122.186;103.749;-0.102185;-0.177601;0.0952679;-10.4223
-113.73;103.749;-0.121741;-0.189944;0.101606;-11.2305
-105.274;103.749;-0.112431;-0.202745;0.116454;-12.0408
-96.8173;103.749;-0.0873254;-0.208011;0.135037;-12.8325
-88.361;103.749;-0.0725952;-0.201149;0.145429;-13.5755
-79.9047;103.749;-0.0598608;-0.193912;0.153319;-14.2744
-71.4484;103.749;-0.0551958;-0.186305;0.166641;-14.9344
-62.9921;103.749;-0.0528909;-0.175154;0.184276;-15.5549
-54.5358;103.749;-0.0560382;-0.160124;0.203712;-16.1276
-46.0795;103.749;-0.0918048;-0.147168;0.227437;-16.6379
-37.6233;103.749;-0.126406;-0.136134;0.250358;-17.0907
-29.167;103.749;-0.134796;-0.118205;0.26808;-17.4955
-20.7107;103.749;-0.128889;-0.0921198;0.284674;-17.8535
-12.2544;103.749;-0.125878;-0.0617797;0.301332;-18.1542
-3.79809;103.749;-0.136447;-0.0326908;0.316469;-18.3847
4.6582;103.749;-0.152254;-0.00441063;0.330853;-18.5451
13.1145;103.749;-0.167287;0.022497;0.344124;-18.6322
21.5708;103.749;-0.190271;0.048373;0.34568;-18.6392
30.0271;103.749;-0.211067;0.071001;0.339967;-18.5789
38.4834;103.749;-0.222155;0.094259;0.333605;-18.4687
46.9397;103.749;-0.276659;0.136366;0.313589;-18.2508
55.396;103.749;-0.353965;0.199994;0.276087;-17.935
63.8522;103.749;-0.333396;0.254147;0.240414;-17.6195
72.3085;103.749;-0.203825;0.285815;0.214214;-17.3251
80.7648;103.749;-0.0740207;0.302062;0.19824;-16.9905
89.2211;103.749;-0.0422189;0.312938;0.181774;-16.5166
97.6774;103.749;-0.0835963;0.318924;0.164504;-15.9139
106.134;103.749;-0.144339;0.320596;0.147531;-15.2345
114.59;103.749;-0.17005;0.321456;0.128575;-14.5426
123.046;103.749;-0.178509;0.318529;0.107444;-13.8406
131.503;103.749;-0.212928;0.305607;0.0889593;-13.0717
139.959;103.749;-0.252088;0.291248;0.07279;-12.2714
148.415;103.749;-0.258383;0.279677;0.0613348;-11.4727
156.871;103.749;-0.249205;0.268181;0.0533381;-10.6554
165.328;103.749;-0.230122;0.251809;0.0458919;-9.80533
173.784;103.749;-0.23599;0.23215;0.0346436;-8.91
182.24;103.749;-0.330514;0.212645;0.0241058;-7.94618
190.697;103.749;-0.434088;0.188079;0.0131179;-6.95629
199.153;103.749;-0.466746;0.156633;-0.000801782;-5.98204
207.609;103.749;-0.386051;0.121518;-0.0156026;-5.05188
216.065;103.749;-0.252113;0.0851878;-0.0284109;-4.13102
-206.749;95.2925;-0.0056411;-0.00208284;-0.0160563;-1.52759
-198.293;95.2925;0.0912277;0.0087583;-0.0300356;-2.6497
-189.836;95.2925;0.141722;0.0214006;-0.0409378;-3.66165
-181.38;95.2925;0.0872254;0.00806582;-0.0322853;-4.59991
-172.924;95.2925;0.0304038;-0.0250606;-0.0110939;-5.52138
-164.468;95.2925;0.0280246;-0.0552627;0.00981997;-6.4786
-156.011;95.2925;0.00886626;-0.0842462;0.0289662;-7.41172
-147.555;95.2925;-0.0457168;-0.112957;0.0448058;-8.3321
-139.099;95.2925;-0.0906512;-0.143843;0.0586113;-9.25757
-130.642;95.2925;-0.106752;-0.166936;0.0675584;-10.1703
-122.186;95.2925;-0.103439;-0.180912;0.0687392;-11.047
-113.73;95.2925;-0.0939206;-0.191334;0.0715481;-11.8982
-105.274;95.2925;-0.0906231;-0.202373;0.083688;-12.7308
-96.8173;95.2925;-0.110801;-0.205886;0.0996978;-13.5226
-88.361;95.2925;-0.117504;-0.198028;0.106624;-14.2798
-79.9047;95.2925;-0.10382;-0.19335;0.118649;-15.0093
-71.4484;95.2925;-0.0939282;-0.190345;0.138793;-15.7023
-62.9921;95.2925;-0.0851884;-0.183175;0.160354;-16.3533
-54.5358;95.2925;-0.0764479;-0.169297;0.178713;-16.9557
-46.0795;95.2925;-0.0902228;-0.154015;0.19951;-17.4984
-37.6233;95.2925;-0.0998481;-0.141438;0.223022;-17.9896
-29.167;95.2925;-0.0962027;-0.123992;0.242033;-18.4322
-20.7107;95.2925;-0.0961497;-0.0984568;0.259728;-18.8157
-12.2544;95.2925;-0.109114;-0.0670943;0.277264;-19.1256
-3.79809;95.2925;-0.133691;-0.0348459;0.29362;-19.353
4.6582;95.2925;-0.158171;-0.00234289;0.311282;-19.5167
13.1145;95.2925;-0.172719;0.0296733;0.323417;-19.6155
21.5708;95.2925;-0.199592;0.0588404;0.320291;-19.6255
30.0271;95.2925;-0.21944;0.0849204;0.30784;-19.5619
38.4834;95.2925;-0.214029;0.115416;0.292418;-19.4448
46.9397;95.2925;-0.236043;0.16815;0.263394;-19.2195
55.396;95.2925;-0.285785;0.2357;0.225567;-18.8996
63.8522;95.2925;-0.281446;0.286019;0.192906;-18.5352
72.3085;95.2925;-0.222693;0.315934;0.169683;-18.1519
80.7648;95.2925;-0.176563;0.335239;0.156074;-17.7183
89.2211;95.2925;-0.157389;0.348893;0.146547;-17.2068
97.6774;95.2925;-0.141519;0.355202;0.137469;-16.6325
106.134;95.2925;-0.118501;0.35472;0.124627;-16.0043
114.59;95.2925;-0.0898703;0.353484;0.106628;-15.3389
123.046;95.2925;-0.0995216;0.350351;0.0866429;-14.6163
131.503;95.2925;-0.140753;0.338886;0.0683748;-13.8263
139.959;95.2925;-0.177661;0.323759;0.0515901;-13.0042
148.415;95.2925;-0.176559;0.309375;0.0388211;-12.1796
156.871;95.2925;-0.163828;0.295129;0.0293405;-11.3346
165.328;95.2925;-0.141069;0.276733;0.0231638;-10.4607
173.784;95.2925;-0.143217;0.2545;0.0173;-9.54126
182.24;95.2925;-0.221009;0.234148;0.0141281;-8.5636
190.697;95.2925;-0.284979;0.208638;0.00781303;-7.57733
199.153;95.2925;-0.277308;0.174559;-0.00432102;-6.60688
207.609;95.2925;-0.180552;0.136954;-0.0181846;-5.66761
216.065;95.2925;-0.0790632;0.0984819;-0.030851;-4.71381
224.522;95.2925;-0.00921189;0.0651822;-0.0351769;-3.75056
-206.749;86.8362;-0.00955212;0.00647567;-0.0218605;-1.90956
-198.293;86.8362;0.053809;0.0163217;-0.032752;-3.02393
-189.836;86.8362;0.0765387;0.0236634;-0.0435586;-4.04242
-181.38;86.8362;0.0382863;0.00563483;-0.0401494;-5.00121
-172.924;86.8362;0.012966;-0.0263285;-0.0273697;-5.94978
-164.468;86.8362;0.0344789;-0.0511223;-0.0145257;-6.93958
-156.011;86.8362;0.0388823;-0.0783025;-0.00109519;-7.9156
-147.555;86.8362;-0.00218905;-0.108289;0.0113452;-8.8834
-139.099;86.8362;-0.0275219;-0.136406;0.0184043;-9.8393
-130.642;86.8362;-0.0324954;-0.155721;0.0212687;-10.7752
-122.186;86.8362;-0.0135647;-0.168397;0.0190133;-11.6855
-113.73;86.8362;0.00411791;-0.180819;0.0213039;-12.5685
-105.274;86.8362;-0.0175563;-0.194277;0.0332005;-13.4168
-96.8173;86.8362;-0.0812817;-0.199302;0.0468492;-14.2085
-88.361;86.8362;-0.0742921;-0.195823;0.0515372;-14.9927
-79.9047;86.8362;-0.0440549;-0.192854;0.0594968;-15.7603
-71.4484;86.8362;-0.0325316;-0.191844;0.0760663;-16.4891
-62.9921;86.8362;-0.0312272;-0.187853;0.0968033;-17.165
-54.5358;86.8362;-0.031613;-0.176657;0.11684;-17.7839
-46.0795;86.8362;-0.0533693;-0.159939;0.138444;-18.35
-37.6233;86.8362;-0.0550391;-0.144683;0.162989;-18.8804
-29.167;86.8362;-0.0522484;-0.127281;0.186128;-19.3583
-20.7107;86.8362;-0.0476654;-0.104012;0.208174;-19.7748
-12.2544;86.8362;-0.0468578;-0.0742208;0.229906;-20.1171
-3.79809;86.8362;-0.0551459;-0.0403784;0.250908;-20.3731
4.6582;86.8362;-0.0718261;-0.00468929;0.270219;-20.5511
13.1145;86.8362;-0.0884816;0.0319512;0.276485;-20.6581
21.5708;86.8362;-0.120546;0.0644018;0.270092;-20.67
30.0271;86.8362;-0.136307;0.0954359;0.255659;-20.6022
38.4834;86.8362;-0.112465;0.136599;0.23477;-20.4747
46.9397;86.8362;-0.0976246;0.203359;0.200072;-20.2472
55.396;86.8362;-0.0696716;0.273654;0.171496;-19.9736
63.8522;86.8362;0.000487594;0.320709;0.152436;-19.644
72.3085;86.8362;0.0660834;0.348473;0.140678;-19.2413
80.7648;86.8362;0.0500883;0.370417;0.132405;-18.7278
89.2211;86.8362;0.0197278;0.384544;0.124107;-18.1472
97.6774;86.8362;0.0134649;0.388531;0.113776;-17.5256
106.134;86.8362;0.0268278;0.38588;0.100362;-16.8619
114.59;86.8362;0.0395374;0.38412;0.0855809;-16.1574
123.046;86.8362;0.00905236;0.381164;0.0683071;-15.3878
131.503;86.8362;-0.0314776;0.371329;0.0516175;-14.5721
139.959;86.8362;-0.0604845;0.355654;0.0361887;-13.7254
148.415;86.8362;-0.0648932;0.338072;0.0242832;-12.8633
156.871;86.8362;-0.0638117;0.320339;0.0149606;-11.9804
165.328;86.8362;-0.046505;0.300205;0.0085817;-11.0806
173.784;86.8362;-0.0340229;0.276241;0.0048727;-10.1486
182.24;86.8362;-0.0542871;0.253358;0.00518867;-9.18081
190.697;86.8362;-0.0738184;0.226344;0.00200756;-8.20032
199.153;86.8362;-0.0461862;0.189755;-0.00813127;-7.22062
207.609;86.8362;0.0287879;0.151238;-0.0196414;-6.25191
216.065;86.8362;0.0864063;0.114139;-0.0288175;-5.24857
224.522;86.8362;0.102802;0.0802607;-0.030621;-4.22048
232.978;86.8362;0.0916386;0.0482317;-0.0270565;-3.15019
241.434;86.8362;-0.0159465;0.0198528;-0.0210695;-2.02689
-206.749;78.3799;-0.0268973;0.0120984;-0.0227908;-2.30901
-198.293;78.3799;0.0242389;0.0169899;-0.0316464;-3.3811
-189.836;78.3799;0.0118673;0.019864;-0.0436986;-4.38101
-181.38;78.3799;-0.041036;-0.000973278;-0.0451784;-5.35128
-172.924;78.3799;-0.0510699;-0.0337725;-0.0389539;-6.32483
-164.468;78.3799;0.00192113;-0.0566781;-0.0339909;-7.34411
-156.011;78.3799;0.0490776;-0.0829673;-0.0285845;-8.36122
-147.555;78.3799;0.0583753;-0.110381;-0.0231932;-9.37547
-139.099;78.3799;0.0768641;-0.133068;-0.0217848;-10.3731
-130.642;78.3799;0.0847284;-0.148708;-0.0224679;-11.3376
-122.186;78.3799;0.0868206;-0.162908;-0.0228046;-12.2646
-113.73;78.3799;0.0844343;-0.178197;-0.0168352;-13.1708
-105.274;78.3799;0.0598565;-0.192888;-0.00393586;-14.0406
-96.8173;78.3799;-0.00729848;-0.200365;0.0100413;-14.8545
-88.361;78.3799;0.0132979;-0.202899;0.0143125;-15.6761
-79.9047;78.3799;0.0554096;-0.202411;0.0185984;-16.4826
-71.4484;78.3799;0.0691823;-0.200011;0.0316196;-17.2382
-62.9921;78.3799;0.0622467;-0.19484;0.0500961;-17.9311
-54.5358;78.3799;0.0446276;-0.18561;0.0695698;-18.5679
-46.0795;78.3799;0.00740456;-0.171878;0.0920833;-19.165
-37.6233;78.3799;0.0105395;-0.154873;0.118805;-19.7454
-29.167;78.3799;0.0158948;-0.135027;0.143886;-20.2646
-20.7107;78.3799;0.0285754;-0.112661;0.169067;-20.7189
-12.2544;78.3799;0.0482704;-0.0848261;0.194792;-21.0998
-3.79809;78.3799;0.0678033;-0.0498768;0.219467;-21.3957
4.6582;78.3799;0.0739964;-0.0119509;0.237941;-21.5994
13.1145;78.3799;0.0547437;0.026894;0.241988;-21.7118
21.5708;78.3799;0.0160015;0.0588613;0.241688;-21.725
30.0271;78.3799;0.0028967;0.094273;0.233591;-21.6604
38.4834;78.3799;0.0391689;0.149575;0.210824;-21.532
46.9397;78.3799;0.0774578;0.234716;0.17023;-21.3021
55.396;78.3799;0.146434;0.312516;0.146377;-21.0453
63.8522;78.3799;0.247117;0.35915;0.134581;-20.7268
72.3085;78.3799;0.310078;0.384585;0.129394;-20.301
80.7648;78.3799;0.262216;0.406313;0.123286;-19.7245
89.2211;78.3799;0.179113;0.420033;0.113902;-19.0618
97.6774;78.3799;0.145718;0.421101;0.100694;-18.3747
106.134;78.3799;0.150017;0.416755;0.0871686;-17.6691
114.59;78.3799;0.161732;0.413243;0.0750751;-16.9352
123.046;78.3799;0.140628;0.407362;0.0609716;-16.1367
131.503;78.3799;0.109677;0.396459;0.046833;-15.2913
139.959;78.3799;0.0802159;0.381768;0.0342544;-14.4108
