x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-113.73;146.03;0.0849345;-0.0171958;0.0120539;-3.31325
-105.274;146.03;0.0828583;-0.0211614;0.0145137;-3.59739
-96.8173;146.03;0.0832827;-0.0230132;0.017988;-3.87483
-88.361;146.03;0.104028;-0.0222865;0.0190205;-4.13897
-79.9047;146.03;0.084834;-0.01907;0.0205935;-4.37022
-71.4484;146.03;0.0659597;-0.014592;0.0207181;-4.58447
-62.9921;146.03;0.0604264;-0.0112917;0.0175635;-4.78142
-54.5358;146.03;0.0421358;-0.00985842;0.0136422;-4.95897
-46.0795;146.03;-0.00613365;-0.00936299;0.0165405;-5.12035
-37.6233;146.03;-0.0409097;-0.00844305;0.0223858;-5.27675
-29.167;146.03;-0.0767311;-0.00661072;0.0260004;-5.40276
-20.7107;146.03;-0.112888;-0.00328379;0.0296767;-5.50823
-12.2544;146.03;-0.151699;0.000903621;0.034464;-5.59727
-3.79809;146.03;-0.204704;0.00501548;0.0388639;-5.66398
4.6582;146.03;-0.276873;0.00641743;0.0437574;-5.708
13.1145;146.03;-0.327828;0.00891685;0.0482443;-5.73812
21.5708;146.03;-0.342579;0.0125594;0.0497584;-5.75273
30.0271;146.03;-0.325322;0.0172357;0.0490951;-5.75542
38.4834;146.03;-0.296608;0.0222582;0.0490216;-5.75202
46.9397;146.03;-0.285685;0.0285211;0.0497397;-5.72392
55.396;146.03;-0.311309;0.033275;0.0502371;-5.6557
63.8522;146.03;-0.359079;0.0355221;0.0517754;-5.55153
72.3085;146.03;-0.404753;0.0360357;0.0544652;-5.42444
80.7648;146.03;-0.410945;0.036999;0.0562946;-5.29776
89.2211;146.03;-0.444092;0.0413008;0.0561162;-5.14023
97.6774;146.03;-0.506792;0.0464301;0.054704;-4.93826
106.134;146.03;-0.573369;0.0487209;0.050416;-4.70055
114.59;146.03;-0.553071;0.0469948;0.0444886;-4.49169
123.046;146.03;-0.520083;0.0436782;0.0390017;-4.28228
131.503;146.03;-0.476935;0.0420174;0.0337198;-4.06264
139.959;146.03;-0.428434;0.0419512;0.027169;-3.82319
148.415;146.03;-0.37672;0.0411339;0.0211461;-3.5616
156.871;146.03;-0.379138;0.0382292;0.0136101;-3.25276
165.328;146.03;-0.415676;0.0341152;0.00629277;-2.90823
173.784;146.03;-0.460481;0.0304468;0.000662278;-2.54497
182.24;146.03;-0.470709;0.0275744;-0.00135718;-2.19172
190.697;146.03;-0.505393;0.0204133;-0.0040667;-1.81235
199.153;146.03;-0.552216;0.0149204;-0.00539002;-1.41935
207.609;146.03;-0.590988;0.0119104;-0.0067438;-1.02091
-189.836;137.574;0.0807786;0.00323136;-0.00423578;-0.454776
-181.38;137.574;0.0241047;0.00141592;-0.00373782;-0.822305
-172.924;137.574;0.0276278;0.00145848;0.000239104;-1.22293
-164.468;137.574;0.0698312;-0.000145563;0.00414669;-1.5978
-156.011;137.574;0.0494676;-0.00691161;0.00969272;-1.96677
-147.555;137.574;0.0487253;-0.01357;0.0137504;-2.32588
-139.099;137.574;0.0737855;-0.0158392;0.0157649;-2.66666
-130.642;137.574;0.0800196;-0.0153121;0.017666;-2.9912
-122.186;137.574;0.0713181;-0.0156242;0.0173361;-3.29765
-113.73;137.574;0.0637925;-0.0182943;0.015141;-3.59135
-105.274;137.574;0.062424;-0.0214972;0.0154761;-3.88065
-96.8173;137.574;0.0832482;-0.0230438;0.0176961;-4.1635
-88.361;137.574;0.105305;-0.0240949;0.0206483;-4.43273
-79.9047;137.574;0.0655983;-0.0223089;0.0225091;-4.65677
-71.4484;137.574;0.0142123;-0.0184825;0.0223262;-4.86007
-62.9921;137.574;-0.0166021;-0.0147371;0.0208136;-5.05528
-54.5358;137.574;-0.0350754;-0.0125644;0.0202748;-5.24099
-46.0795;137.574;-0.0690129;-0.0124047;0.0234635;-5.40646
-37.6233;137.574;-0.0942356;-0.011679;0.0269724;-5.56209
-29.167;137.574;-0.114536;-0.0097308;0.0297491;-5.69728
-20.7107;137.574;-0.130328;-0.00590709;0.0333056;-5.81467
-12.2544;137.574;-0.151443;-0.00063195;0.0376796;-5.91133
-3.79809;137.574;-0.195469;0.00457988;0.0412584;-5.97982
4.6582;137.574;-0.254208;0.00549199;0.0451935;-6.02749
13.1145;137.574;-0.284688;0.00825898;0.0486872;-6.06581
21.5708;137.574;-0.292759;0.0128717;0.0504146;-6.08691
30.0271;137.574;-0.290324;0.0182395;0.0511742;-6.08917
38.4834;137.574;-0.287597;0.0232213;0.0522741;-6.0775
46.9397;137.574;-0.30129;0.0292325;0.0523164;-6.03552
55.396;137.574;-0.356171;0.0347805;0.0520064;-5.94862
63.8522;137.574;-0.446671;0.0404406;0.0561493;-5.82295
72.3085;137.574;-0.548166;0.0438794;0.0623221;-5.66613
80.7648;137.574;-0.600381;0.044627;0.0627306;-5.51266
89.2211;137.574;-0.668316;0.0477402;0.0574548;-5.32737
97.6774;137.574;-0.803729;0.0534969;0.0517994;-5.07344
106.134;137.574;-0.965993;0.0566941;0.0474446;-4.76992
114.59;137.574;-0.968621;0.0556492;0.0431175;-4.54572
123.046;137.574;-0.905591;0.0539396;0.0407384;-4.36176
131.503;137.574;-0.813955;0.0520694;0.0374587;-4.17803
139.959;137.574;-0.714253;0.0497534;0.0294595;-3.97168
148.415;137.574;-0.600045;0.0467746;0.0223481;-3.74187
156.871;137.574;-0.565563;0.0438736;0.0165979;-3.453
165.328;137.574;-0.569599;0.0413416;0.0119829;-3.13001
173.784;137.574;-0.576382;0.0382176;0.00759246;-2.79052
182.24;137.574;-0.555469;0.0355484;0.00495041;-2.45366
190.697;137.574;-0.547192;0.0301614;0.00233466;-2.08388
199.153;137.574;-0.556303;0.0251427;0.000370758;-1.68729
207.609;137.574;-0.581214;0.0200262;-0.00429833;-1.26576
216.065;137.574;-0.469367;0.0176373;-0.00467431;-0.876783
-189.836;129.118;0.0747553;0.00212374;-0.000804892;-0.70936
-181.38;129.118;-0.0323443;-0.000884227;0.000158533;-1.077
-172.924;129.118;-0.0365676;-0.000963378;0.00382493;-1.45965
-164.468;129.118;0.0153155;-0.00148108;0.00798647;-1.83303
-156.011;129.118;0.000294852;-0.0100116;0.0144423;-2.21204
-147.555;129.118;0.00199917;-0.0164777;0.0176603;-2.58004
-139.099;129.118;0.0332499;-0.0161285;0.017798;-2.92355
-130.642;129.118;0.0510777;-0.0154093;0.0188365;-3.25303
-122.186;129.118;0.0432069;-0.0182033;0.0198621;-3.56495
-113.73;129.118;0.0224014;-0.022987;0.0193843;-3.86389
-105.274;129.118;0.0125224;-0.0260891;0.0195558;-4.15425
-96.8173;129.118;0.0374291;-0.0260946;0.020331;-4.43655
-88.361;129.118;0.052299;-0.0249276;0.0222177;-4.70335
-79.9047;129.118;0.0134051;-0.0229616;0.0226994;-4.92696
-71.4484;129.118;-0.0302795;-0.0200833;0.0215971;-5.13658
-62.9921;129.118;-0.0542668;-0.0169267;0.0212319;-5.34506
-54.5358;129.118;-0.0692569;-0.0144911;0.0232968;-5.54459
-46.0795;129.118;-0.0935454;-0.01439;0.0267939;-5.71152
-37.6233;129.118;-0.107535;-0.0144654;0.029179;-5.86306
-29.167;129.118;-0.117348;-0.0126055;0.0324331;-6.00239
-20.7107;129.118;-0.126818;-0.00892891;0.0362412;-6.12471
-12.2544;129.118;-0.144333;-0.00413438;0.0396828;-6.22508
-3.79809;129.118;-0.179777;0.00041856;0.0423803;-6.2999
4.6582;129.118;-0.227871;0.00177766;0.0459784;-6.3537
13.1145;129.118;-0.254961;0.00629343;0.0487093;-6.39308
21.5708;129.118;-0.274224;0.0122285;0.0500533;-6.41014
30.0271;129.118;-0.296308;0.0172719;0.0515591;-6.4055
38.4834;129.118;-0.324391;0.0205321;0.0540618;-6.38708
46.9397;129.118;-0.357408;0.0254296;0.0540986;-6.34038
55.396;129.118;-0.431661;0.0335918;0.0529826;-6.24821
63.8522;129.118;-0.525971;0.0460463;0.0595194;-6.13466
72.3085;129.118;-0.604123;0.0547554;0.0672014;-6.00521
80.7648;129.118;-0.622304;0.0543467;0.0646723;-5.8818
89.2211;129.118;-0.663408;0.0537388;0.051432;-5.70641
97.6774;129.118;-0.815695;0.0587257;0.0397665;-5.4335
106.134;129.118;-1.02942;0.0646007;0.0372313;-5.09421
114.59;129.118;-1.10425;0.0637904;0.0376916;-4.82071
123.046;129.118;-1.07409;0.0613949;0.0369604;-4.60765
131.503;129.118;-0.99093;0.0586079;0.0354336;-4.40902
139.959;129.118;-0.879037;0.0552574;0.0288724;-4.20156
148.415;129.118;-0.731513;0.0519602;0.0232717;-3.98522
156.871;129.118;-0.66312;0.049876;0.0195936;-3.71102
165.328;129.118;-0.626261;0.0483059;0.0161722;-3.40726
173.784;129.118;-0.592286;0.0452012;0.0125103;-3.0856
182.24;129.118;-0.557115;0.042316;0.0107037;-2.74975
190.697;129.118;-0.539066;0.0381967;0.00824676;-2.38457
199.153;129.118;-0.530637;0.0337792;0.00521337;-1.99148
207.609;129.118;-0.518888;0.027038;-0.000454715;-1.56841
216.065;129.118;-0.407521;0.0190077;-0.00460994;-1.15876
-189.836;120.661;0.0962435;0.00378619;-0.000919565;-0.946417
-181.38;120.661;0.00605474;0.000993486;0.00174203;-1.32449
-172.924;120.661;-0.0281085;-0.000672244;0.00569809;-1.69743
-164.468;120.661;-0.000547513;-0.00315743;0.0108535;-2.07376
-156.011;120.661;-0.0112085;-0.0133896;0.0180979;-2.46237
-147.555;120.661;-0.00657013;-0.0187442;0.0196749;-2.83446
-139.099;120.661;0.0129688;-0.0178791;0.0183257;-3.18176
-130.642;120.661;0.0177387;-0.0188433;0.0188945;-3.5157
-122.186;120.661;-0.00857252;-0.0232138;0.0210976;-3.82897
-113.73;120.661;-0.0516167;-0.0283478;0.022384;-4.12671
-105.274;120.661;-0.0727614;-0.0316665;0.0237304;-4.41833
-96.8173;120.661;-0.0383123;-0.0313184;0.0240309;-4.70369
-88.361;120.661;-0.013435;-0.0280592;0.0238824;-4.97017
-79.9047;120.661;-0.019122;-0.0257514;0.0224425;-5.20474
-71.4484;120.661;-0.0302463;-0.0233349;0.0210113;-5.43116
-62.9921;120.661;-0.042485;-0.0198428;0.0220269;-5.65339
-54.5358;120.661;-0.0661258;-0.0158902;0.0258278;-5.858
-46.0795;120.661;-0.10087;-0.0149727;0.0293134;-6.02288
-37.6233;120.661;-0.133602;-0.0153209;0.0316944;-6.16923
-29.167;120.661;-0.148665;-0.0133388;0.0344956;-6.30462
-20.7107;120.661;-0.153667;-0.00998274;0.0372617;-6.4233
-12.2544;120.661;-0.15942;-0.00654081;0.0396653;-6.52521
-3.79809;120.661;-0.173208;-0.00394017;0.0424533;-6.61353
4.6582;120.661;-0.198829;-0.00247953;0.0472511;-6.68176
13.1145;120.661;-0.220961;0.00243825;0.0510325;-6.72721
21.5708;120.661;-0.243666;0.00813063;0.052608;-6.74542
30.0271;120.661;-0.269785;0.0120215;0.0537925;-6.7415
38.4834;120.661;-0.301078;0.01392;0.0564043;-6.72726
46.9397;120.661;-0.346791;0.0186488;0.0567711;-6.69398
55.396;120.661;-0.394934;0.029436;0.0538039;-6.63473
63.8522;120.661;-0.374609;0.0450107;0.0562355;-6.59609
72.3085;120.661;-0.267611;0.0558159;0.0600362;-6.57551
80.7648;120.661;-0.157067;0.057566;0.0532912;-6.54231
89.2211;120.661;-0.139022;0.0567644;0.034847;-6.42863
97.6774;120.661;-0.293575;0.0618681;0.0207217;-6.1603
106.134;120.661;-0.552272;0.070026;0.0224394;-5.78554
114.59;120.661;-0.752149;0.0729016;0.0265085;-5.42777
123.046;120.661;-0.79132;0.0701165;0.0276621;-5.14465
131.503;120.661;-0.751271;0.0663858;0.0263895;-4.89768
139.959;120.661;-0.675383;0.0625816;0.0214276;-4.65736
148.415;120.661;-0.588782;0.0594833;0.0185072;-4.40008
156.871;120.661;-0.541902;0.0575699;0.0184595;-4.10281
165.328;120.661;-0.503572;0.0559367;0.0169388;-3.78677
173.784;120.661;-0.466047;0.0520986;0.0129412;-3.45275
182.24;120.661;-0.448488;0.0473186;0.0102531;-3.09334
190.697;120.661;-0.445319;0.0406391;0.00646451;-2.7076
199.153;120.661;-0.436894;0.0349643;0.00321947;-2.30899
207.609;120.661;-0.400808;0.0286726;0.00023732;-1.90064
216.065;120.661;-0.337252;0.0168894;-0.00520236;-1.46143
-198.293;112.205;0.125119;0.00481998;-0.00099848;-0.74932
-189.836;112.205;0.134489;0.007855;-0.00268;-1.15871
-181.38;112.205;0.0765181;0.00556772;0.00111305;-1.55671
-172.924;112.205;0.0134629;0.00103975;0.00611181;-1.93084
-164.468;112.205;0.00970936;-0.00438354;0.012365;-2.3146
-156.011;112.205;0.00902965;-0.0142273;0.0191841;-2.70611
-147.555;112.205;0.0110314;-0.0181265;0.0194052;-3.07645
-139.099;112.205;0.00300992;-0.0198659;0.0184145;-3.42943
-130.642;112.205;-0.0210845;-0.0237176;0.0195772;-3.76746
-122.186;112.205;-0.0657173;-0.028106;0.0218881;-4.08194
-113.73;112.205;-0.112231;-0.031903;0.0235869;-4.38146
-105.274;112.205;-0.124239;-0.0354711;0.0258165;-4.68086
-96.8173;112.205;-0.0820031;-0.0353921;0.0263603;-4.97294
-88.361;112.205;-0.0504581;-0.0308147;0.02469;-5.23762
-79.9047;112.205;-0.033253;-0.0286262;0.021516;-5.48373
-71.4484;112.205;-0.0266802;-0.0268824;0.0207424;-5.72399
-62.9921;112.205;-0.0312296;-0.0235932;0.0240882;-5.95347
-54.5358;112.205;-0.051939;-0.0192115;0.029944;-6.15785
-46.0795;112.205;-0.0961957;-0.0177091;0.0334869;-6.32163
-37.6233;112.205;-0.141645;-0.0174961;0.0352017;-6.47131
-29.167;112.205;-0.158155;-0.0150817;0.036764;-6.60669
-20.7107;112.205;-0.15485;-0.0112936;0.038526;-6.72734
-12.2544;112.205;-0.147472;-0.00757957;0.0409006;-6.83868
-3.79809;112.205;-0.148888;-0.00492582;0.0446296;-6.9443
4.6582;112.205;-0.160704;-0.00294449;0.0498253;-7.02322
13.1145;112.205;-0.177424;0.00129647;0.0540471;-7.07545
21.5708;112.205;-0.198646;0.00598124;0.0551604;-7.0968
30.0271;112.205;-0.220602;0.00877883;0.055649;-7.09492
38.4834;112.205;-0.242991;0.010736;0.0586539;-7.08693
46.9397;112.205;-0.302616;0.0189062;0.0594787;-7.06062
55.396;112.205;-0.364436;0.0342257;0.0550649;-7.00927
63.8522;112.205;-0.311299;0.0496943;0.0497614;-6.9829
72.3085;112.205;-0.131202;0.0598519;0.0436351;-6.99142
80.7648;112.205;0.0392595;0.0626613;0.0343279;-6.99211
89.2211;112.205;0.0724029;0.0636945;0.0197306;-6.89878
97.6774;112.205;-0.0444141;0.0685125;0.0102314;-6.66463
106.134;112.205;-0.227058;0.0770072;0.013658;-6.34631
114.59;112.205;-0.353045;0.0831686;0.0204928;-6.02656
123.046;112.205;-0.376253;0.0819327;0.0208479;-5.74137
131.503;112.205;-0.380468;0.0767409;0.018209;-5.45136
139.959;112.205;-0.382134;0.0718273;0.0143133;-5.15327
148.415;112.205;-0.369873;0.0681509;0.01381;-4.847
156.871;112.205;-0.356287;0.0655464;0.0158844;-4.52168
165.328;112.205;-0.336613;0.063765;0.0155928;-4.18298
173.784;112.205;-0.327794;0.0603708;0.0112575;-3.82159
182.24;112.205;-0.372612;0.0573906;0.0106937;-3.42935
190.697;112.205;-0.463502;0.0527482;0.0103838;-3.0038
199.153;112.205;-0.519238;0.0467828;0.00775478;-2.57129
207.609;112.205;-0.476966;0.0385219;0.00276778;-2.14829
216.065;112.205;-0.391221;0.0243448;-0.00375474;-1.71471
-206.749;103.749;-0.0138615;-0.00168463;0.0033122;-0.487872
-198.293;103.749;0.11547;0.00602964;-0.00195991;-0.925919
-189.836;103.749;0.169585;0.0117396;-0.00414636;-1.35907
-181.38;103.749;0.0962638;0.00918395;0.000842534;-1.76901
-172.924;103.749;0.0194576;0.00231931;0.00667001;-2.14638
-164.468;103.749;0.010408;-0.00432475;0.012758;-2.53988
-156.011;103.749;0.0204466;-0.0127243;0.0178188;-2.92956
-147.555;103.749;0.00439141;-0.0161491;0.0179887;-3.29578
-139.099;103.749;-0.0305233;-0.0216159;0.018985;-3.65486
-130.642;103.749;-0.0676085;-0.0275937;0.0213861;-4.00074
-122.186;103.749;-0.102185;-0.0311537;0.0224798;-4.3238
-113.73;103.749;-0.121741;-0.0332273;0.023274;-4.6376
-105.274;103.749;-0.112431;-0.0364291;0.0254778;-4.9502
-96.8173;103.749;-0.0873254;-0.0359588;0.026318;-5.24153
-88.361;103.749;-0.0725952;-0.0305381;0.0240427;-5.4967
-79.9047;103.749;-0.0598608;-0.0299532;0.0203126;-5.73964
-71.4484;103.749;-0.0551958;-0.0304752;0.0204085;-5.98265
-62.9921;103.749;-0.0528909;-0.029084;0.0253171;-6.21692
-54.5358;103.749;-0.0560382;-0.0254683;0.0319705;-6.42703
-46.0795;103.749;-0.0918048;-0.0225007;0.0344963;-6.60003
-37.6233;103.749;-0.126406;-0.0208543;0.0354829;-6.76162
-29.167;103.749;-0.134796;-0.0174449;0.0371076;-6.90774
-20.7107;103.749;-0.128889;-0.0124784;0.0393642;-7.04048
-12.2544;103.749;-0.125878;-0.00778755;0.0422831;-7.16146
-3.79809;103.749;-0.136447;-0.00498475;0.0462661;-7.2687
4.6582;103.749;-0.152254;-0.00231746;0.0523105;-7.34854
13.1145;103.749;-0.167287;0.00101412;0.057355;-7.40519
21.5708;103.749;-0.190271;0.00536233;0.0591515;-7.43058
30.0271;103.749;-0.211067;0.00767124;0.0589326;-7.42824
38.4834;103.749;-0.222155;0.00989511;0.0597421;-7.41811
46.9397;103.749;-0.276659;0.0213792;0.0580215;-7.38907
55.396;103.749;-0.353965;0.0410048;0.052233;-7.32546
63.8522;103.749;-0.333396;0.053966;0.0429247;-7.25806
72.3085;103.749;-0.203825;0.0611707;0.0326499;-7.21994
80.7648;103.749;-0.0740207;0.0654263;0.0241664;-7.19246
89.2211;103.749;-0.0422189;0.0699935;0.0159819;-7.09483
97.6774;103.749;-0.0835963;0.0746132;0.012021;-6.90646
106.134;103.749;-0.144339;0.0810252;0.0147471;-6.66673
114.59;103.749;-0.17005;0.0879849;0.0188822;-6.41784
123.046;103.749;-0.178509;0.0885877;0.017459;-6.14908
131.503;103.749;-0.212928;0.0844124;0.0140938;-5.84497
139.959;103.749;-0.252088;0.0796034;0.0106008;-5.52434
148.415;103.749;-0.258383;0.0753466;0.0110879;-5.20257
156.871;103.749;-0.249205;0.071856;0.013503;-4.86721
165.328;103.749;-0.230122;0.0695159;0.0129911;-4.51811
173.784;103.749;-0.23599;0.0671113;0.00917604;-4.14238
182.24;103.749;-0.330514;0.0667294;0.0102675;-3.72643
190.697;103.749;-0.434088;0.0639116;0.0125261;-3.29305
199.153;103.749;-0.466746;0.0585665;0.0117519;-2.86506
207.609;103.749;-0.386051;0.0499282;0.00695295;-2.45133
216.065;103.749;-0.252113;0.0363924;-0.000394951;-2.02728
-206.749;95.2925;-0.0056411;-0.00270031;0.00390597;-0.636188
-198.293;95.2925;0.0912277;0.00589744;-0.000815935;-1.11711
-189.836;95.2925;0.141722;0.0120876;-0.00283249;-1.55513
-181.38;95.2925;0.0872254;0.00954599;0.00164305;-1.95518
-172.924;95.2925;0.0304038;0.00343848;0.00661134;-2.33811
-164.468;95.2925;0.0280246;-0.0026981;0.0108095;-2.74059
-156.011;95.2925;0.00886626;-0.0125311;0.0142587;-3.13245
-147.555;95.2925;-0.0457168;-0.0174379;0.0147876;-3.4981
-139.099;95.2925;-0.0906512;-0.0243719;0.0169365;-3.86395
-130.642;95.2925;-0.106752;-0.0296853;0.0194167;-4.22513
-122.186;95.2925;-0.103439;-0.0324088;0.0192569;-4.5681
-113.73;95.2925;-0.0939206;-0.034353;0.0189899;-4.89815
-105.274;95.2925;-0.0906231;-0.0369135;0.0203426;-5.21194
-96.8173;95.2925;-0.110801;-0.0350049;0.0205643;-5.48956
-88.361;95.2925;-0.117504;-0.0285947;0.0190669;-5.73923
-79.9047;95.2925;-0.10382;-0.0274009;0.0177554;-5.98894
-71.4484;95.2925;-0.0939282;-0.0294175;0.0192364;-6.23953
-62.9921;95.2925;-0.0851884;-0.0305164;0.0237486;-6.48042
-54.5358;95.2925;-0.0764479;-0.0281476;0.0289472;-6.69762
-46.0795;95.2925;-0.0902228;-0.0235923;0.0306163;-6.88073
-37.6233;95.2925;-0.0998481;-0.0211658;0.0305126;-7.04967
-29.167;95.2925;-0.0962027;-0.0183927;0.0324482;-7.20589
-20.7107;95.2925;-0.0961497;-0.0140534;0.0363576;-7.35063
-12.2544;95.2925;-0.109114;-0.00924782;0.0408041;-7.47821
-3.79809;95.2925;-0.133691;-0.00591957;0.0449342;-7.58043
4.6582;95.2925;-0.158171;-0.00250467;0.0519514;-7.659
13.1145;95.2925;-0.172719;0.000675205;0.0577389;-7.71994
21.5708;95.2925;-0.199592;0.00537528;0.0605407;-7.75035
30.0271;95.2925;-0.21944;0.00902031;0.0604429;-7.75214
38.4834;95.2925;-0.214029;0.0137213;0.0584962;-7.74237
46.9397;95.2925;-0.236043;0.0283321;0.0521063;-7.71206
55.396;95.2925;-0.285785;0.0507881;0.0446941;-7.64901
63.8522;95.2925;-0.281446;0.0622913;0.0341571;-7.55656
72.3085;95.2925;-0.222693;0.0682304;0.0239562;-7.4727
80.7648;95.2925;-0.176563;0.0752535;0.0177975;-7.39701
89.2211;95.2925;-0.157389;0.0829422;0.0142383;-7.28022
97.6774;95.2925;-0.141519;0.0863798;0.0126992;-7.11421
106.134;95.2925;-0.118501;0.0875482;0.0137387;-6.9166
114.59;95.2925;-0.0898703;0.0908055;0.0165614;-6.70652
123.046;95.2925;-0.0995216;0.091509;0.0163084;-6.44778
131.503;95.2925;-0.140753;0.0898775;0.0143558;-6.15288
139.959;95.2925;-0.177661;0.0876205;0.0119181;-5.841
148.415;95.2925;-0.176559;0.0840031;0.0119601;-5.52106
156.871;95.2925;-0.163828;0.0792161;0.0128534;-5.18122
165.328;95.2925;-0.141069;0.0754996;0.0114538;-4.82666
173.784;95.2925;-0.143217;0.0734121;0.00795525;-4.44877
182.24;95.2925;-0.221009;0.0729856;0.00855867;-4.0339
190.697;95.2925;-0.284979;0.0689268;0.0102233;-3.60766
199.153;95.2925;-0.277308;0.061674;0.00888801;-3.18706
207.609;95.2925;-0.180552;0.0524381;0.00490938;-2.77607
216.065;95.2925;-0.0790632;0.0406755;-0.0009761;-2.3441
224.522;95.2925;-0.00921189;0.0299244;-0.00480986;-1.89023
-206.749;86.8362;-0.00955212;-0.00065909;0.00490098;-0.79963
-198.293;86.8362;0.053809;0.00637768;0.00168935;-1.28384
-189.836;86.8362;0.0765387;0.0107791;0.000435708;-1.72437
-181.38;86.8362;0.0382863;0.00686892;0.00416881;-2.12995
-172.924;86.8362;0.012966;0.000854244;0.00732619;-2.52403
-164.468;86.8362;0.0344789;-0.00284862;0.00881258;-2.93682
-156.011;86.8362;0.0388823;-0.0100488;0.0098882;-3.33935
-147.555;86.8362;-0.00218905;-0.0150256;0.00982973;-3.72016
-139.099;86.8362;-0.0275219;-0.0215129;0.0111311;-4.09663
-130.642;86.8362;-0.0324954;-0.0262126;0.0125761;-4.46848
-122.186;86.8362;-0.0135647;-0.0294039;0.0122043;-4.82931
-113.73;86.8362;0.00411791;-0.0326147;0.0122206;-5.17133
-105.274;86.8362;-0.0175563;-0.0354772;0.0137971;-5.48072
-96.8173;86.8362;-0.0812817;-0.033898;0.0137593;-5.74408
-88.361;86.8362;-0.0742921;-0.0300239;0.0124833;-5.9994
-79.9047;86.8362;-0.0440549;-0.0283078;0.0123594;-6.26153
-71.4484;86.8362;-0.0325316;-0.0293208;0.0136513;-6.52184
-62.9921;86.8362;-0.0312272;-0.0301594;0.0160601;-6.76578
-54.5358;86.8362;-0.031613;-0.0279141;0.0192275;-6.98189
-46.0795;86.8362;-0.0533693;-0.0223032;0.0222761;-7.16948
-37.6233;86.8362;-0.0550391;-0.0196551;0.0224984;-7.33909
-29.167;86.8362;-0.0522484;-0.0188511;0.0253019;-7.49862
-20.7107;86.8362;-0.0476654;-0.0168279;0.0313737;-7.65437
-12.2544;86.8362;-0.0468578;-0.012844;0.0382281;-7.7975
-3.79809;86.8362;-0.0551459;-0.00869786;0.0434048;-7.91179
4.6582;86.8362;-0.0718261;-0.00431918;0.05037;-8.00033
13.1145;86.8362;-0.0884816;-0.000955396;0.0547137;-8.0644
21.5708;86.8362;-0.120546;0.00322701;0.0571526;-8.09782
30.0271;86.8362;-0.136307;0.00812744;0.0575855;-8.10625
38.4834;86.8362;-0.112465;0.017108;0.0547391;-8.10243
46.9397;86.8362;-0.0976246;0.0366657;0.0455462;-8.07833
55.396;86.8362;-0.0696716;0.0585047;0.0377149;-8.05024
63.8522;86.8362;0.000487594;0.0673405;0.0271607;-7.99134
72.3085;86.8362;0.0660834;0.0718873;0.0186132;-7.9121
80.7648;86.8362;0.0500883;0.0816246;0.0148482;-7.80342
89.2211;86.8362;0.0197278;0.0918697;0.013221;-7.65131
97.6774;86.8362;0.0134649;0.0949746;0.0110918;-7.46236
106.134;86.8362;0.0268278;0.0933821;0.0101898;-7.24919
114.59;86.8362;0.0395374;0.0929312;0.0129831;-7.02276
123.046;86.8362;0.00905236;0.0920243;0.0145075;-6.7534
131.503;86.8362;-0.0314776;0.0926366;0.0141617;-6.46662
139.959;86.8362;-0.0604845;0.0943385;0.0128428;-6.16556
148.415;86.8362;-0.0648932;0.0931525;0.012314;-5.84192
156.871;86.8362;-0.0638117;0.0877614;0.0119728;-5.49125
165.328;86.8362;-0.046505;0.0822268;0.0104371;-5.12822
173.784;86.8362;-0.0340229;0.0800581;0.00733443;-4.75554
182.24;86.8362;-0.0542871;0.0773915;0.00614462;-4.35704
190.697;86.8362;-0.0738184;0.0702414;0.00574627;-3.93632
199.153;86.8362;-0.0461862;0.0608129;0.0037365;-3.5139
207.609;86.8362;0.0287879;0.0512316;0.0009688;-3.09122
216.065;86.8362;0.0864063;0.0407507;-0.00214952;-2.63853
224.522;86.8362;0.102802;0.0313866;-0.00364168;-2.15754
232.978;86.8362;0.0916386;0.0253862;-0.00339898;-1.6425
241.434;86.8362;-0.0159465;0.018632;-0.00352405;-1.07482
-206.749;78.3799;-0.0268973;5.2171e-05;0.0071106;-0.981362
-198.293;78.3799;0.0242389;0.00614568;0.00432743;-1.44509
-189.836;78.3799;0.0118673;0.0103269;0.00260687;-1.87261
-181.38;78.3799;-0.041036;0.00487233;0.00541237;-2.28198
-172.924;78.3799;-0.0510699;-0.00368259;0.00773301;-2.68908
-164.468;78.3799;0.00192113;-0.00702018;0.00717392;-3.10961
-156.011;78.3799;0.0490776;-0.012;0.00595524;-3.52115
-147.555;78.3799;0.0583753;-0.0163279;0.00491856;-3.92143
-139.099;78.3799;0.0768641;-0.0211432;0.00544856;-4.31681
-130.642;78.3799;0.0847284;-0.0239831;0.00623624;-4.69834
-122.186;78.3799;0.0868206;-0.0265423;0.00618465;-5.06025
-113.73;78.3799;0.0844343;-0.0296775;0.00688691;-5.40483
-105.274;78.3799;0.0598565;-0.0325399;0.00887814;-5.7166
-96.8173;78.3799;-0.00729848;-0.0318232;0.00936672;-5.9811
-88.361;78.3799;0.0132979;-0.0309723;0.00678903;-6.24453
-79.9047;78.3799;0.0554096;-0.030139;0.00561645;-6.5167
-71.4484;78.3799;0.0691823;-0.0299726;0.00642308;-6.78169
-62.9921;78.3799;0.0622467;-0.0294435;0.00800802;-7.02455
-54.5358;78.3799;0.0446276;-0.0272806;0.0103942;-7.23853
-46.0795;78.3799;0.00740456;-0.0228135;0.0147948;-7.43117
