x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-105.274;146.03;0.0828583;-0.025164;0.0226718;-4.03359
-96.8173;146.03;0.0832827;-0.0270396;0.0257561;-4.33795
-88.361;146.03;0.104028;-0.0277601;0.0260704;-4.63
-79.9047;146.03;0.084834;-0.0273832;0.0267968;-4.89169
-71.4484;146.03;0.0659597;-0.0253307;0.0279649;-5.13273
-62.9921;146.03;0.0604264;-0.0220247;0.0285585;-5.35894
-54.5358;146.03;0.0421358;-0.0181538;0.0295654;-5.56695
-46.0795;146.03;-0.00613365;-0.0135704;0.0336917;-5.74242
-37.6233;146.03;-0.0409097;-0.00954663;0.0369458;-5.89612
-29.167;146.03;-0.0767311;-0.00812332;0.04102;-6.03855
-20.7107;146.03;-0.112888;-0.00674261;0.0461339;-6.16472
-12.2544;146.03;-0.151699;-0.00344468;0.0504056;-6.26509
-3.79809;146.03;-0.204704;0.001927;0.0525534;-6.33575
4.6582;146.03;-0.276873;0.00813122;0.0569472;-6.38311
13.1145;146.03;-0.327828;0.0143086;0.0633893;-6.41664
21.5708;146.03;-0.342579;0.0177389;0.0665975;-6.43067
30.0271;146.03;-0.325322;0.0211305;0.0664696;-6.43454
38.4834;146.03;-0.296608;0.0259448;0.0654117;-6.42639
46.9397;146.03;-0.285685;0.0318681;0.0658381;-6.388
55.396;146.03;-0.311309;0.0367136;0.0661016;-6.30865
63.8522;146.03;-0.359079;0.0391389;0.0667436;-6.19053
72.3085;146.03;-0.404753;0.0412481;0.0679226;-6.04905
80.7648;146.03;-0.410945;0.0451146;0.0691724;-5.90214
89.2211;146.03;-0.444092;0.0514702;0.0691539;-5.72589
97.6774;146.03;-0.506792;0.0576627;0.0671798;-5.50399
106.134;146.03;-0.573369;0.0608951;0.0614997;-5.24385
114.59;146.03;-0.553071;0.0583631;0.0537043;-5.00146
123.046;146.03;-0.520083;0.0542434;0.0468695;-4.76585
131.503;146.03;-0.476935;0.0527441;0.0418609;-4.52745
139.959;146.03;-0.428434;0.052118;0.0355517;-4.26641
148.415;146.03;-0.37672;0.0500836;0.0284986;-3.96849
156.871;146.03;-0.379138;0.0458631;0.0195755;-3.61675
165.328;146.03;-0.415676;0.0401651;0.0114505;-3.22892
173.784;146.03;-0.460481;0.0346038;0.00621744;-2.82528
182.24;146.03;-0.470709;0.0315366;0.00459837;-2.43375
190.697;146.03;-0.505393;0.024466;0.00121811;-2.01619
199.153;146.03;-0.552216;0.0179903;-0.00149165;-1.58216
207.609;146.03;-0.590988;0.013927;-0.0046917;-1.14149
-189.836;137.574;0.0807786;0.0033304;-0.00244993;-0.52111
-181.38;137.574;0.0241047;0.000549389;-0.000956951;-0.929745
-172.924;137.574;0.0276278;-0.000995157;0.00359299;-1.37467
-164.468;137.574;0.0698312;-0.00383477;0.00627134;-1.7917
-156.011;137.574;0.0494676;-0.0109283;0.0114926;-2.20219
-147.555;137.574;0.0487253;-0.0176142;0.0185585;-2.60591
-139.099;137.574;0.0737855;-0.0202687;0.024021;-2.99078
-130.642;137.574;0.0800196;-0.0211998;0.0261843;-3.3518
-122.186;137.574;0.0713181;-0.0233768;0.02468;-3.69233
-113.73;137.574;0.0637925;-0.0263657;0.0240493;-4.02766
-105.274;137.574;0.062424;-0.0289172;0.0258218;-4.35374
-96.8173;137.574;0.0832482;-0.0303342;0.0273943;-4.66551
-88.361;137.574;0.105305;-0.0288908;0.0264641;-4.95409
-79.9047;137.574;0.0655983;-0.0279707;0.0264579;-5.20651
-71.4484;137.574;0.0142123;-0.0274286;0.0283001;-5.44224
-62.9921;137.574;-0.0166021;-0.0261147;0.0311144;-5.67014
-54.5358;137.574;-0.0350754;-0.0229119;0.0346253;-5.88311
-46.0795;137.574;-0.0690129;-0.0179032;0.039296;-6.06165
-37.6233;137.574;-0.0942356;-0.0139297;0.0416784;-6.21956
-29.167;137.574;-0.114536;-0.0121708;0.0440866;-6.36727
-20.7107;137.574;-0.130328;-0.0102514;0.0478657;-6.50051
-12.2544;137.574;-0.151443;-0.00669347;0.0515079;-6.60787
-3.79809;137.574;-0.195469;-0.00135421;0.0534245;-6.68163
4.6582;137.574;-0.254208;0.00475998;0.0582539;-6.73376
13.1145;137.574;-0.284688;0.0118105;0.0649425;-6.77896
21.5708;137.574;-0.292759;0.0160811;0.0678662;-6.8004
30.0271;137.574;-0.290324;0.0198588;0.0691944;-6.80281
38.4834;137.574;-0.287597;0.0248912;0.0698341;-6.7872
46.9397;137.574;-0.30129;0.0318921;0.0704785;-6.73484
55.396;137.574;-0.356171;0.0388295;0.0683101;-6.6301
63.8522;137.574;-0.446671;0.0448778;0.068807;-6.48079
72.3085;137.574;-0.548166;0.0499719;0.0713799;-6.3065
80.7648;137.574;-0.600381;0.0534887;0.0726132;-6.1376
89.2211;137.574;-0.668316;0.0584009;0.0693265;-5.93501
97.6774;137.574;-0.803729;0.0649153;0.0634743;-5.65354
106.134;137.574;-0.965993;0.0691554;0.0578455;-5.31555
114.59;137.574;-0.968621;0.0675439;0.0527828;-5.05599
123.046;137.574;-0.905591;0.0651057;0.0497907;-4.84952
131.503;137.574;-0.813955;0.0631394;0.0466504;-4.65076
139.959;137.574;-0.714253;0.0603995;0.037999;-4.42716
148.415;137.574;-0.600045;0.0567531;0.0300445;-4.17
156.871;137.574;-0.565563;0.0532669;0.0232837;-3.84229
165.328;137.574;-0.569599;0.0496892;0.0180224;-3.47548
173.784;137.574;-0.576382;0.0444159;0.0131862;-3.09131
182.24;137.574;-0.555469;0.0409444;0.0107334;-2.71764
190.697;137.574;-0.547192;0.0354714;0.00772759;-2.31453
199.153;137.574;-0.556303;0.0291017;0.00480778;-1.87999
207.609;137.574;-0.581214;0.0223913;-0.00197613;-1.41347
216.065;137.574;-0.469367;0.0201125;-0.00203425;-0.983572
-189.836;129.118;0.0747553;0.00132979;0.0011346;-0.8046
-181.38;129.118;-0.0323443;-0.00273409;0.00343186;-1.21273
-172.924;129.118;-0.0365676;-0.00431742;0.00761191;-1.63883
-164.468;129.118;0.0153155;-0.00568723;0.0097236;-2.05474
-156.011;129.118;0.000294852;-0.0140205;0.0150902;-2.4726
-147.555;129.118;0.00199917;-0.0205761;0.0208349;-2.88221
-139.099;129.118;0.0332499;-0.0225448;0.0254146;-3.27371
-130.642;129.118;0.0510777;-0.0248419;0.0285337;-3.6477
-122.186;129.118;0.0432069;-0.028908;0.0282202;-3.99402
-113.73;129.118;0.0224014;-0.0323486;0.0275263;-4.32929
-105.274;129.118;0.0125224;-0.0347166;0.028482;-4.65748
-96.8173;129.118;0.0374291;-0.035673;0.0293971;-4.9744
-88.361;129.118;0.052299;-0.0321463;0.0278707;-5.25881
-79.9047;129.118;0.0134051;-0.0303174;0.0271216;-5.51115
-71.4484;129.118;-0.0302795;-0.0296816;0.0277712;-5.74981
-62.9921;129.118;-0.0542668;-0.0282526;0.0295942;-5.97947
-54.5358;129.118;-0.0692569;-0.0250856;0.0329824;-6.19419
-46.0795;129.118;-0.0935454;-0.0224722;0.0385112;-6.38571
-37.6233;129.118;-0.107535;-0.0192017;0.0423497;-6.55601
-29.167;129.118;-0.117348;-0.0158773;0.0457308;-6.70878
-20.7107;129.118;-0.126818;-0.0120337;0.0495718;-6.84554
-12.2544;129.118;-0.144333;-0.00774454;0.0529506;-6.95969
-3.79809;129.118;-0.179777;-0.00324684;0.0552642;-7.04226
4.6582;129.118;-0.227871;0.00148448;0.0597589;-7.09842
13.1145;129.118;-0.254961;0.00770046;0.0654779;-7.1436
21.5708;129.118;-0.274224;0.0127881;0.0682161;-7.16558
30.0271;129.118;-0.296308;0.0172217;0.0711313;-7.16505
38.4834;129.118;-0.324391;0.0216554;0.0739074;-7.1422
46.9397;129.118;-0.357408;0.028168;0.0745091;-7.07896
55.396;129.118;-0.431661;0.0382664;0.0699451;-6.95989
63.8522;129.118;-0.525971;0.0500015;0.0707388;-6.81352
72.3085;129.118;-0.604123;0.0592487;0.0735835;-6.66492
80.7648;129.118;-0.622304;0.062584;0.0727111;-6.53042
89.2211;129.118;-0.663408;0.0649922;0.063577;-6.34221
97.6774;129.118;-0.815695;0.0704258;0.0520138;-6.03557
106.134;129.118;-1.02942;0.0758315;0.0473473;-5.64993
114.59;129.118;-1.10425;0.0743494;0.0468132;-5.33878
123.046;129.118;-1.07409;0.0722554;0.0461758;-5.10485
131.503;129.118;-0.99093;0.0702946;0.0458855;-4.89168
139.959;129.118;-0.879037;0.0672439;0.0392921;-4.66791
148.415;129.118;-0.731513;0.0634435;0.0324197;-4.43096
156.871;129.118;-0.66312;0.0606121;0.0259503;-4.1219
165.328;129.118;-0.626261;0.0583035;0.020956;-3.77672
173.784;129.118;-0.592286;0.0536356;0.0165874;-3.41101
182.24;129.118;-0.557115;0.0495439;0.0151605;-3.03836
190.697;129.118;-0.539066;0.0445743;0.0127371;-2.63999
199.153;129.118;-0.530637;0.038245;0.00933972;-2.20871
207.609;129.118;-0.518888;0.0294704;0.00204529;-1.73931
216.065;129.118;-0.407521;0.0211343;-0.00170849;-1.2888
-189.836;120.661;0.0962435;0.00206748;0.000346086;-1.06736
-181.38;120.661;0.00605474;-0.00161288;0.00414818;-1.48661
-172.924;120.661;-0.0281085;-0.00472715;0.00871991;-1.9023
-164.468;120.661;-0.000547513;-0.00844041;0.0122406;-2.32252
-156.011;120.661;-0.0112085;-0.018734;0.018867;-2.75084
-147.555;120.661;-0.00657013;-0.0242844;0.0225477;-3.16416
-139.099;120.661;0.0129688;-0.0260724;0.0249665;-3.56031
-130.642;120.661;0.0177387;-0.0296517;0.0276971;-3.94016
-122.186;120.661;-0.00857252;-0.034163;0.0283394;-4.28557
-113.73;120.661;-0.0516167;-0.037062;0.0285543;-4.6156
-105.274;120.661;-0.0727614;-0.0395816;0.0306336;-4.94559
-96.8173;120.661;-0.0383123;-0.0407106;0.0321764;-5.26901
-88.361;120.661;-0.013435;-0.0373585;0.0301783;-5.55452
-79.9047;120.661;-0.019122;-0.0351117;0.0275588;-5.81571
-71.4484;120.661;-0.0302463;-0.0330932;0.0260378;-6.06277
-62.9921;120.661;-0.042485;-0.0301626;0.0262626;-6.29616
-54.5358;120.661;-0.0661258;-0.0268651;0.0290227;-6.5132
-46.0795;120.661;-0.10087;-0.0261348;0.0350808;-6.71258
-37.6233;120.661;-0.133602;-0.0235894;0.0418987;-6.88932
-29.167;120.661;-0.148665;-0.0185344;0.0474027;-7.045
-20.7107;120.661;-0.153667;-0.0127594;0.0521467;-7.18695
-12.2544;120.661;-0.15942;-0.00796596;0.0560694;-7.31261
-3.79809;120.661;-0.173208;-0.0047238;0.0589962;-7.41106
4.6582;120.661;-0.198829;-0.00145467;0.0623792;-7.47409
13.1145;120.661;-0.220961;0.00250852;0.0669544;-7.51461
21.5708;120.661;-0.243666;0.00757816;0.0700151;-7.53829
30.0271;120.661;-0.269785;0.012705;0.0733491;-7.54425
38.4834;120.661;-0.301078;0.0167914;0.0760284;-7.52781
46.9397;120.661;-0.346791;0.0229085;0.0756094;-7.47233
55.396;120.661;-0.394934;0.0364846;0.070442;-7.38879
63.8522;120.661;-0.374609;0.0529205;0.0702286;-7.32868
72.3085;120.661;-0.267611;0.063057;0.070733;-7.29403
80.7648;120.661;-0.157067;0.0680477;0.0652352;-7.25353
89.2211;120.661;-0.139022;0.0708452;0.050754;-7.12823
97.6774;120.661;-0.293575;0.0754399;0.0359516;-6.82351
106.134;120.661;-0.552272;0.0798072;0.0334779;-6.39332
114.59;120.661;-0.752149;0.0814953;0.034242;-5.98519
123.046;120.661;-0.79132;0.0799686;0.0349274;-5.67803
131.503;120.661;-0.751271;0.0781411;0.0357525;-5.41128
139.959;120.661;-0.675383;0.0749323;0.0314762;-5.14668
148.415;120.661;-0.588782;0.0709541;0.0265273;-4.86393
156.871;120.661;-0.541902;0.0679832;0.022957;-4.53432
165.328;120.661;-0.503572;0.0659368;0.0199953;-4.182
173.784;120.661;-0.466047;0.061324;0.0158933;-3.80768
182.24;120.661;-0.448488;0.0554316;0.0131837;-3.40894
190.697;120.661;-0.445319;0.0469627;0.00910978;-2.9837
199.153;120.661;-0.436894;0.0393562;0.00563731;-2.54373
207.609;120.661;-0.400808;0.0312338;0.00205741;-2.09096
216.065;120.661;-0.337252;0.018613;-0.00227808;-1.61339
-198.293;112.205;0.125119;0.00323487;-0.000364569;-0.84904
-189.836;112.205;0.134489;0.00609771;-0.00213573;-1.30457
-181.38;112.205;0.0765181;0.00307356;0.00270335;-1.74522
-172.924;112.205;0.0134629;-0.00319219;0.00866841;-2.16026
-164.468;112.205;0.00970936;-0.0108589;0.0142145;-2.5883
-156.011;112.205;0.00902965;-0.0216707;0.021124;-3.02351
-147.555;112.205;0.0110314;-0.0261457;0.023266;-3.43952
-139.099;112.205;0.00300992;-0.0300194;0.024948;-3.84363
-130.642;112.205;-0.0210845;-0.0350834;0.0277977;-4.22624
-122.186;112.205;-0.0657173;-0.0387767;0.0287787;-4.5694
-113.73;112.205;-0.112231;-0.0405343;0.0292114;-4.8972
-105.274;112.205;-0.124239;-0.0433099;0.0318496;-5.23218
-96.8173;112.205;-0.0820031;-0.0442805;0.0338597;-5.56209
-88.361;112.205;-0.0504581;-0.0416607;0.0319701;-5.85215
-79.9047;112.205;-0.033253;-0.0392156;0.0287648;-6.12412
-71.4484;112.205;-0.0266802;-0.035888;0.0268758;-6.3808
-62.9921;112.205;-0.0312296;-0.0317179;0.0267788;-6.6203
-54.5358;112.205;-0.051939;-0.0283764;0.0289465;-6.84131
-46.0795;112.205;-0.0961957;-0.0283029;0.0348962;-7.0433
-37.6233;112.205;-0.141645;-0.0272852;0.0420918;-7.21585
-29.167;112.205;-0.158155;-0.0224282;0.0479049;-7.37102
-20.7107;112.205;-0.15485;-0.0164868;0.052967;-7.51872
-12.2544;112.205;-0.147472;-0.0116131;0.0575358;-7.65569
-3.79809;112.205;-0.148888;-0.00815098;0.0614861;-7.76841
4.6582;112.205;-0.160704;-0.00397056;0.0656098;-7.84383
13.1145;112.205;-0.177424;-0.000644748;0.0709894;-7.88819
21.5708;112.205;-0.198646;0.00458698;0.0743691;-7.9145
30.0271;112.205;-0.220602;0.0106099;0.0765091;-7.92713
38.4834;112.205;-0.242991;0.0153809;0.0780553;-7.92239
46.9397;112.205;-0.302616;0.0235423;0.0762526;-7.86876
55.396;112.205;-0.364436;0.0410453;0.0699001;-7.79019
63.8522;112.205;-0.311299;0.0614519;0.0658679;-7.75641
72.3085;112.205;-0.131202;0.0726128;0.0575005;-7.75825
80.7648;112.205;0.0392595;0.07702;0.0466802;-7.75026
89.2211;112.205;0.0724029;0.0806033;0.0347626;-7.64336
97.6774;112.205;-0.0444141;0.0854647;0.0259346;-7.37795
106.134;112.205;-0.227058;0.0887766;0.0253508;-7.00721
114.59;112.205;-0.353045;0.0924987;0.0270322;-6.64231
123.046;112.205;-0.376253;0.0922122;0.0255876;-6.33101
131.503;112.205;-0.380468;0.0879192;0.0247117;-6.00986
139.959;112.205;-0.382134;0.0831271;0.0222381;-5.67534
148.415;112.205;-0.369873;0.079157;0.0202152;-5.33529
156.871;112.205;-0.356287;0.076265;0.0193171;-4.97689
165.328;112.205;-0.336613;0.0741144;0.0179844;-4.6038
173.784;112.205;-0.327794;0.0704414;0.0142268;-4.2056
182.24;112.205;-0.372612;0.0665014;0.0127659;-3.77027
190.697;112.205;-0.463502;0.0601326;0.011831;-3.29719
199.153;112.205;-0.519238;0.0528213;0.00928215;-2.82045
207.609;112.205;-0.476966;0.0435684;0.00502529;-2.36013
216.065;112.205;-0.391221;0.0284161;-0.000600794;-1.89049
-206.749;103.749;-0.0138615;-0.00321388;0.00465093;-0.557678
-198.293;103.749;0.11547;0.0048667;-0.00146491;-1.04854
-189.836;103.749;0.169585;0.0109613;-0.0032522;-1.53148
-181.38;103.749;0.0962638;0.00762284;0.00338011;-1.9852
-172.924;103.749;0.0194576;-0.00149005;0.0104693;-2.40077
-164.468;103.749;0.010408;-0.010901;0.0160423;-2.8359
-156.011;103.749;0.0204466;-0.0207989;0.0209947;-3.27131
-147.555;103.749;0.00439141;-0.025694;0.0230608;-3.68923
-139.099;103.749;-0.0305233;-0.0334351;0.0264178;-4.1041
-130.642;103.749;-0.0676085;-0.0397095;0.0306689;-4.49402
-122.186;103.749;-0.102185;-0.0422299;0.0310675;-4.84431
-113.73;103.749;-0.121741;-0.0429368;0.030224;-5.18431
-105.274;103.749;-0.112431;-0.0456661;0.0313888;-5.52878
-96.8173;103.749;-0.0873254;-0.0456813;0.0326311;-5.85551
-88.361;103.749;-0.0725952;-0.0427889;0.0322116;-6.14579
-79.9047;103.749;-0.0598608;-0.0408276;0.0328941;-6.42282
-71.4484;103.749;-0.0551958;-0.0381542;0.0338938;-6.68552
-62.9921;103.749;-0.0528909;-0.0345374;0.0341354;-6.93212
-54.5358;103.749;-0.0560382;-0.0313008;0.0341563;-7.16102
-46.0795;103.749;-0.0918048;-0.0301653;0.0372408;-7.36798
-37.6233;103.749;-0.126406;-0.0288636;0.0420605;-7.54537
-29.167;103.749;-0.134796;-0.0246927;0.0468321;-7.7057
-20.7107;103.749;-0.128889;-0.0196631;0.0518165;-7.85687
-12.2544;103.749;-0.125878;-0.0153318;0.0568236;-7.99416
-3.79809;103.749;-0.136447;-0.0117662;0.061614;-8.10653
4.6582;103.749;-0.152254;-0.00617484;0.0676861;-8.18968
13.1145;103.749;-0.167287;-0.00272227;0.0739803;-8.2382
21.5708;103.749;-0.190271;0.00180133;0.0770553;-8.2603
30.0271;103.749;-0.211067;0.00752191;0.0780425;-8.27133
38.4834;103.749;-0.222155;0.0136853;0.078831;-8.27448
46.9397;103.749;-0.276659;0.0258792;0.0763103;-8.22234
55.396;103.749;-0.353965;0.0458581;0.0683234;-8.12418
63.8522;103.749;-0.333396;0.0661649;0.0603403;-8.05387
72.3085;103.749;-0.203825;0.0769319;0.0485794;-8.01189
80.7648;103.749;-0.0740207;0.0813586;0.0368845;-7.96898
89.2211;103.749;-0.0422189;0.0870408;0.0295775;-7.85431
97.6774;103.749;-0.0835963;0.0941282;0.027744;-7.64852
106.134;103.749;-0.144339;0.0988125;0.0286286;-7.37573
114.59;103.749;-0.17005;0.103178;0.0267406;-7.08803
123.046;103.749;-0.178509;0.103785;0.0223473;-6.78688
131.503;103.749;-0.212928;0.0973194;0.0189229;-6.43916
139.959;103.749;-0.252088;0.0910901;0.016343;-6.0761
148.415;103.749;-0.258383;0.0872278;0.0160587;-5.72039
156.871;103.749;-0.249205;0.0843524;0.0166885;-5.35181
165.328;103.749;-0.230122;0.0814778;0.0159338;-4.96782
173.784;103.749;-0.23599;0.0787168;0.0133567;-4.55596
182.24;103.749;-0.330514;0.0774626;0.0135595;-4.09574
190.697;103.749;-0.434088;0.0733103;0.0151112;-3.61424
199.153;103.749;-0.466746;0.0668058;0.0141677;-3.142
207.609;103.749;-0.386051;0.0569475;0.00959902;-2.69011
216.065;103.749;-0.252113;0.0416498;0.00193784;-2.2254
-206.749;95.2925;-0.0056411;-0.00411837;0.00518664;-0.721761
-198.293;95.2925;0.0912277;0.00514119;8.33712e-05;-1.2628
-189.836;95.2925;0.141722;0.012005;-0.00135182;-1.75315
-181.38;95.2925;0.0872254;0.00852844;0.00465733;-2.19704
-172.924;95.2925;0.0304038;0.000209481;0.0108491;-2.61732
-164.468;95.2925;0.0280246;-0.00771308;0.0148972;-3.05816
-156.011;95.2925;0.00886626;-0.0179525;0.0182758;-3.49147
-147.555;95.2925;-0.0457168;-0.0259684;0.0206617;-3.91137
-139.099;95.2925;-0.0906512;-0.0362452;0.024576;-4.33371
-130.642;95.2925;-0.106752;-0.0415304;0.0282732;-4.73587
-122.186;95.2925;-0.103439;-0.0428895;0.0271533;-5.10501
-113.73;95.2925;-0.0939206;-0.0439782;0.0252274;-5.46411
-105.274;95.2925;-0.0906231;-0.0469949;0.0247644;-5.8126
-96.8173;95.2925;-0.110801;-0.0459977;0.0241762;-6.12481
-88.361;95.2925;-0.117504;-0.0424097;0.0244794;-6.41244
-79.9047;95.2925;-0.10382;-0.0406815;0.0288746;-6.70169
-71.4484;95.2925;-0.0939282;-0.0395845;0.0327646;-6.97611
-62.9921;95.2925;-0.0851884;-0.0379882;0.0332364;-7.23098
-54.5358;95.2925;-0.0764479;-0.0354518;0.0314695;-7.46679
-46.0795;95.2925;-0.0902228;-0.0319866;0.0336329;-7.68238
-37.6233;95.2925;-0.0998481;-0.0297427;0.0364113;-7.87169
-29.167;95.2925;-0.0962027;-0.0261653;0.0403175;-8.0435
-20.7107;95.2925;-0.0961497;-0.02123;0.0461819;-8.20089
-12.2544;95.2925;-0.109114;-0.0163011;0.0526313;-8.33728
-3.79809;95.2925;-0.133691;-0.0125186;0.0582089;-8.44475
4.6582;95.2925;-0.158171;-0.00648494;0.0662967;-8.53113
13.1145;95.2925;-0.172719;-0.00228278;0.0737433;-8.5848
21.5708;95.2925;-0.199592;0.00143719;0.0763892;-8.6026
30.0271;95.2925;-0.21944;0.00706388;0.0758612;-8.61061
38.4834;95.2925;-0.214029;0.016579;0.074687;-8.61913
46.9397;95.2925;-0.236043;0.0348829;0.0706763;-8.57618
55.396;95.2925;-0.285785;0.057051;0.0617286;-8.47679
63.8522;95.2925;-0.281446;0.0756744;0.0510121;-8.37877
72.3085;95.2925;-0.222693;0.0863244;0.0393312;-8.28951
80.7648;95.2925;-0.176563;0.0910669;0.0297101;-8.18722
89.2211;95.2925;-0.157389;0.0969164;0.0257143;-8.04495
97.6774;95.2925;-0.141519;0.104282;0.0270596;-7.87082
106.134;95.2925;-0.118501;0.108498;0.0288228;-7.65881
114.59;95.2925;-0.0898703;0.111063;0.0261573;-7.41667
123.046;95.2925;-0.0995216;0.111102;0.0218635;-7.1198
131.503;95.2925;-0.140753;0.10564;0.0182154;-6.77749
139.959;95.2925;-0.177661;0.100948;0.015799;-6.42434
148.415;95.2925;-0.176559;0.0975961;0.0157617;-6.07372
156.871;95.2925;-0.163828;0.093561;0.0163375;-5.69869
165.328;95.2925;-0.141069;0.0891026;0.0154013;-5.30586
173.784;95.2925;-0.143217;0.086625;0.013175;-4.88949
182.24;95.2925;-0.221009;0.0852938;0.0130041;-4.43022
190.697;95.2925;-0.284979;0.0800492;0.0139026;-3.95894
199.153;95.2925;-0.277308;0.0712352;0.0119084;-3.49498
207.609;95.2925;-0.180552;0.0601821;0.00739432;-3.04214
216.065;95.2925;-0.0790632;0.0462377;0.000386739;-2.56203
224.522;95.2925;-0.00921189;0.0338843;-0.00409831;-2.0616
-206.749;86.8362;-0.00955212;-0.00219665;0.00524144;-0.900573
-198.293;86.8362;0.053809;0.00532304;0.00164508;-1.44425
-189.836;86.8362;0.0765387;0.0102978;0.000488149;-1.93693
-181.38;86.8362;0.0382863;0.00532805;0.00463689;-2.38702
-172.924;86.8362;0.012966;-0.00293577;0.00826424;-2.82001
-164.468;86.8362;0.0344789;-0.00789208;0.0101511;-3.27469
-156.011;86.8362;0.0388823;-0.0154038;0.0124899;-3.72144
-147.555;86.8362;-0.00218905;-0.0245512;0.0152054;-4.16151
-139.099;86.8362;-0.0275219;-0.0334755;0.0181461;-4.59334
-130.642;86.8362;-0.0324954;-0.036753;0.0197208;-5.0017
-122.186;86.8362;-0.0135647;-0.0377176;0.0166795;-5.38374
-113.73;86.8362;0.00411791;-0.0398631;0.0142373;-5.75246
-105.274;86.8362;-0.0175563;-0.0435011;0.0141213;-6.09664
-96.8173;86.8362;-0.0812817;-0.0434197;0.0139079;-6.39643
-88.361;86.8362;-0.0742921;-0.0422527;0.0141785;-6.6949
-79.9047;86.8362;-0.0440549;-0.0408084;0.0174283;-6.99962
-71.4484;86.8362;-0.0325316;-0.0403962;0.0195839;-7.2879
-62.9921;86.8362;-0.0312272;-0.0398413;0.01933;-7.54932
-54.5358;86.8362;-0.031613;-0.0372902;0.0185479;-7.78344
-46.0795;86.8362;-0.0533693;-0.0317845;0.0222896;-7.99809
-37.6233;86.8362;-0.0550391;-0.0293791;0.024859;-8.1921
-29.167;86.8362;-0.0522484;-0.0275863;0.029817;-8.37359
-20.7107;86.8362;-0.0476654;-0.0236466;0.0378542;-8.54265
-12.2544;86.8362;-0.0468578;-0.0180189;0.0465274;-8.69198
-3.79809;86.8362;-0.0551459;-0.0130048;0.0533375;-8.81199
4.6582;86.8362;-0.0718261;-0.0071378;0.0620885;-8.90892
13.1145;86.8362;-0.0884816;-0.00256402;0.0687241;-8.97258
21.5708;86.8362;-0.120546;0.000764835;0.0707776;-8.99448
30.0271;86.8362;-0.136307;0.00733541;0.0695536;-9.00231
38.4834;86.8362;-0.112465;0.0218479;0.0668316;-9.01016
46.9397;86.8362;-0.0976246;0.0473787;0.0611918;-8.97846
55.396;86.8362;-0.0696716;0.0696154;0.0531954;-8.92003
63.8522;86.8362;0.000487594;0.0838203;0.0415471;-8.85496
72.3085;86.8362;0.0660834;0.0920984;0.0317574;-8.77005
80.7648;86.8362;0.0500883;0.0971311;0.0247076;-8.62811
89.2211;86.8362;0.0197278;0.102241;0.0215046;-8.43926
97.6774;86.8362;0.0134649;0.10794;0.0219343;-8.23535
106.134;86.8362;0.0268278;0.111271;0.0232155;-8.00978
114.59;86.8362;0.0395374;0.112227;0.0220829;-7.75504
123.046;86.8362;0.00905236;0.112172;0.019899;-7.4487
131.503;86.8362;-0.0314776;0.11007;0.0179371;-7.11868
139.959;86.8362;-0.0604845;0.109869;0.0164397;-6.78157
148.415;86.8362;-0.0648932;0.108981;0.0160615;-6.43049
156.871;86.8362;-0.0638117;0.10398;0.01605;-6.04133
165.328;86.8362;-0.046505;0.0970665;0.0148592;-5.63363
173.784;86.8362;-0.0340229;0.0944004;0.0121639;-5.2177
182.24;86.8362;-0.0542871;0.0906517;0.0100825;-4.77421
190.697;86.8362;-0.0738184;0.0822116;0.00928567;-4.31165
199.153;86.8362;-0.0461862;0.0709341;0.00658457;-3.84773
207.609;86.8362;0.0287879;0.0593667;0.00307098;-3.38174
216.065;86.8362;0.0864063;0.0468577;-0.00106607;-2.87609
224.522;86.8362;0.102802;0.0358185;-0.00285838;-2.34378
232.978;86.8362;0.0916386;0.0273827;-0.00248276;-1.77768
241.434;86.8362;-0.0159465;0.0181641;-0.00150904;-1.16074
-206.749;78.3799;-0.0268973;-0.000934379;0.00709542;-1.09831
-198.293;78.3799;0.0242389;0.00515652;0.0037343;-1.61912
-189.836;78.3799;0.0118673;0.00943026;0.00155897;-2.09736
-181.38;78.3799;-0.041036;0.00268748;0.00401227;-2.55163
-172.924;78.3799;-0.0510699;-0.00835414;0.00679534;-3.00136
-164.468;78.3799;0.00192113;-0.0130036;0.00763581;-3.47239
-156.011;78.3799;0.0490776;-0.0180638;0.00823759;-3.93281
-147.555;78.3799;0.0583753;-0.0257075;0.00946454;-4.39135
-139.099;78.3799;0.0768641;-0.0315488;0.0108488;-4.83624
-130.642;78.3799;0.0847284;-0.0331449;0.0104761;-5.25082
-122.186;78.3799;0.0868206;-0.0350178;0.00713503;-5.6378
-113.73;78.3799;0.0844343;-0.0382197;0.00550733;-6.01298
-105.274;78.3799;0.0598565;-0.0416014;0.00718862;-6.36132
-96.8173;78.3799;-0.00729848;-0.0429448;0.009985;-6.66992
-88.361;78.3799;0.0132979;-0.0445901;0.00958091;-6.98578
-79.9047;78.3799;0.0554096;-0.0434057;0.00891239;-7.29768
-71.4484;78.3799;0.0691823;-0.041278;0.00850159;-7.58449
-62.9921;78.3799;0.0622467;-0.0394532;0.00866435;-7.84261
-54.5358;78.3799;0.0446276;-0.0370508;0.0104278;-8.07558
-46.0795;78.3799;0.00740456;-0.0318831;0.0158853;-8.29024
-37.6233;78.3799;0.0105395;-0.030538;0.0183998;-8.499
-29.167;78.3799;0.0158948;-0.0304562;0.0230118;-8.69576
