x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
97.6774;213.681;-0.796467;0.00594439;-0.000980669;-0.139547
106.134;213.681;-0.79851;0.00627496;-0.0012487;-0.124584
114.59;213.681;-0.777932;0.00655947;-0.00116136;-0.109744
123.046;213.681;-0.725146;0.00651843;-0.000826363;-0.0930568
131.503;213.681;-0.651431;0.00625392;-0.00074999;-0.0737737
139.959;213.681;-0.58896;0.006313;-0.00156422;-0.0518608
148.415;213.681;-0.235351;0.00675987;-0.00217545;-0.0333606
-139.099;205.224;0.155762;0.0057638;0.000215209;-0.0193761
-130.642;205.224;0.122337;0.00508597;1.32824e-05;-0.0319373
-122.186;205.224;0.0617561;0.00536328;-0.00045754;-0.0499795
-113.73;205.224;0.00762707;0.0063187;-0.00130679;-0.0693856
-105.274;205.224;-0.00181897;0.00759212;-0.000797384;-0.0905646
-96.8173;205.224;-0.00805946;0.00844315;0.000568618;-0.113221
-88.361;205.224;-0.0179732;0.00883367;0.000303659;-0.133604
-79.9047;205.224;-0.0945349;0.00820586;-0.000373361;-0.149934
-71.4484;205.224;-0.239692;0.00734911;-0.000202979;-0.167584
-62.9921;205.224;-0.413073;0.00664492;0.00116308;-0.184088
-54.5358;205.224;-0.569972;0.00642226;0.00234297;-0.196351
-46.0795;205.224;-0.748727;0.00518224;0.00411773;-0.209406
-37.6233;205.224;-0.777994;0.00467593;0.00355109;-0.216321
-29.167;205.224;-0.753618;0.00599193;0.000823999;-0.221221
-20.7107;205.224;-0.737252;0.00819841;-0.00110929;-0.227651
-12.2544;205.224;-0.732218;0.00914059;-0.000839727;-0.235198
-3.79809;205.224;-0.667139;0.00827237;0.000800983;-0.240286
4.6582;205.224;-0.599146;0.00722635;0.000992845;-0.241167
13.1145;205.224;-0.564088;0.00692132;-0.00094417;-0.240591
21.5708;205.224;-0.558798;0.00653694;-0.00358625;-0.23765
30.0271;205.224;-0.561439;0.005956;-0.00372309;-0.235839
38.4834;205.224;-0.577612;0.00614661;-0.00171177;-0.236106
46.9397;205.224;-0.579913;0.0071839;-0.000335602;-0.235735
55.396;205.224;-0.581612;0.0070695;-0.00109997;-0.228342
63.8522;205.224;-0.597246;0.00536687;-0.00106095;-0.213809
72.3085;205.224;-0.634757;0.0052962;5.14755e-05;-0.206413
80.7648;205.224;-0.668837;0.00605153;7.09758e-05;-0.199722
89.2211;205.224;-0.683611;0.00620045;-0.00101061;-0.18777
97.6774;205.224;-0.683838;0.00566702;-0.00203755;-0.171206
106.134;205.224;-0.68763;0.00592542;-0.00212675;-0.156144
114.59;205.224;-0.687434;0.00638485;-0.00182248;-0.14277
123.046;205.224;-0.678821;0.00657264;-0.00132763;-0.126908
131.503;205.224;-0.646751;0.00640188;-0.00155213;-0.106408
139.959;205.224;-0.568672;0.00617048;-0.00278888;-0.0803271
148.415;205.224;-0.396715;0.00601647;-0.00369861;-0.0578594
-139.099;196.768;0.158347;0.00579906;-0.0014149;-0.0378464
-130.642;196.768;0.140469;0.00588353;-0.00192688;-0.0538011
-122.186;196.768;0.111246;0.00670904;-0.00215721;-0.0739394
-113.73;196.768;0.0570321;0.00766157;-0.00255888;-0.0967139
-105.274;196.768;0.0249897;0.00827531;-0.00199892;-0.1207
-96.8173;196.768;0.0233242;0.00844882;0.000126484;-0.145941
-88.361;196.768;-0.00994386;0.00911822;0.00154005;-0.168462
-79.9047;196.768;-0.194781;0.00876941;0.00290482;-0.184031
-71.4484;196.768;-0.413225;0.00801598;0.00443108;-0.199788
-62.9921;196.768;-0.497789;0.00734954;0.00466487;-0.216534
-54.5358;196.768;-0.419058;0.00691115;0.00274863;-0.230559
-46.0795;196.768;-0.513369;0.00594749;0.00223482;-0.2405
-37.6233;196.768;-0.59872;0.00596782;0.00212534;-0.24275
-29.167;196.768;-0.619046;0.00748578;0.00114681;-0.245836
-20.7107;196.768;-0.576926;0.00956464;-0.000389184;-0.252023
-12.2544;196.768;-0.513507;0.0107734;-0.00105439;-0.259523
-3.79809;196.768;-0.459724;0.010021;5.56366e-05;-0.265119
4.6582;196.768;-0.441378;0.00752406;-0.000231094;-0.26751
13.1145;196.768;-0.459047;0.00600211;-0.00326076;-0.264938
21.5708;196.768;-0.49017;0.0067449;-0.00518709;-0.263367
30.0271;196.768;-0.508763;0.0077199;-0.00459497;-0.262407
38.4834;196.768;-0.514305;0.00797447;-0.00265628;-0.264072
46.9397;196.768;-0.499509;0.00797615;-0.00176983;-0.263856
55.396;196.768;-0.492733;0.00702667;-0.00237813;-0.25661
63.8522;196.768;-0.5084;0.00478852;-0.00178867;-0.240807
72.3085;196.768;-0.541751;0.00539098;-0.000912964;-0.2319
80.7648;196.768;-0.564405;0.0065432;-0.0014103;-0.225586
89.2211;196.768;-0.56895;0.00634396;-0.00249965;-0.216034
97.6774;196.768;-0.572719;0.00525219;-0.00294381;-0.202362
106.134;196.768;-0.602616;0.00566348;-0.00252897;-0.187961
114.59;196.768;-0.638344;0.00642402;-0.00168194;-0.17547
123.046;196.768;-0.651108;0.00684789;-0.00109497;-0.160313
131.503;196.768;-0.636139;0.00676662;-0.00136168;-0.14134
139.959;196.768;-0.602573;0.00620652;-0.00215229;-0.11839
148.415;196.768;-0.550371;0.00552911;-0.0029364;-0.0924611
156.871;196.768;-0.551016;0.00528511;-0.00238941;-0.0683969
-147.555;188.312;0.163608;0.00570616;-0.000655409;-0.0437872
-139.099;188.312;0.153404;0.00537677;-0.00133999;-0.0623573
-130.642;188.312;0.164445;0.0058537;-0.00172308;-0.0801641
-122.186;188.312;0.155092;0.00714129;-0.00175833;-0.10218
-113.73;188.312;0.0932035;0.0083635;-0.00211964;-0.125658
-105.274;188.312;0.0277587;0.00905988;-0.00191146;-0.148819
-96.8173;188.312;0.00250704;0.00922608;0.000375748;-0.17376
-88.361;188.312;-0.0775442;0.00977771;0.00352326;-0.199652
-79.9047;188.312;-0.341597;0.0095371;0.00606252;-0.214597
-71.4484;188.312;-0.527093;0.00888268;0.00715945;-0.227224
-62.9921;188.312;-0.423186;0.00808128;0.00592527;-0.243208
-54.5358;188.312;-0.141757;0.00720075;0.00206727;-0.260565
-46.0795;188.312;-0.177038;0.00660054;9.08041e-05;-0.271484
-37.6233;188.312;-0.315799;0.00700065;0.000876249;-0.274318
-29.167;188.312;-0.400297;0.00802139;0.000630048;-0.275347
-20.7107;188.312;-0.402366;0.00912608;-0.00132844;-0.276503
-12.2544;188.312;-0.373172;0.0102071;-0.00270318;-0.28021
-3.79809;188.312;-0.368919;0.0102363;-0.00108226;-0.286915
4.6582;188.312;-0.38985;0.00766884;-0.000675951;-0.292908
13.1145;188.312;-0.425297;0.00522999;-0.00342402;-0.290406
21.5708;188.312;-0.456541;0.00565459;-0.00466986;-0.289254
30.0271;188.312;-0.468146;0.00688795;-0.00352657;-0.287927
38.4834;188.312;-0.457604;0.00729433;-0.0019367;-0.287971
46.9397;188.312;-0.424296;0.00686054;-0.00187195;-0.287429
55.396;188.312;-0.402232;0.0057201;-0.00211971;-0.284071
63.8522;188.312;-0.406613;0.00429823;-0.000342125;-0.27474
72.3085;188.312;-0.435068;0.0062962;0.000760641;-0.266356
80.7648;188.312;-0.453177;0.00751115;-1.51997e-05;-0.259494
89.2211;188.312;-0.455927;0.00643992;-0.00130868;-0.250361
97.6774;188.312;-0.46948;0.00474619;-0.00201009;-0.237364
106.134;188.312;-0.522213;0.00529015;-0.00189027;-0.22141
114.59;188.312;-0.568598;0.00611563;-0.000996044;-0.207018
123.046;188.312;-0.57683;0.00654098;-0.000583354;-0.190665
131.503;188.312;-0.554684;0.00653206;-0.00114422;-0.172382
139.959;188.312;-0.523841;0.00611667;-0.0019727;-0.152169
148.415;188.312;-0.496462;0.00541428;-0.00241614;-0.128607
156.871;188.312;-0.485066;0.00490242;-0.00229106;-0.102026
-164.468;179.855;0.013761;0.00546073;0.00114874;-0.0211621
-156.011;179.855;0.164647;0.00540731;0.000805324;-0.0433175
-147.555;179.855;0.141329;0.00515363;0.000572782;-0.0670931
-139.099;179.855;0.123024;0.00491481;0.00037596;-0.0888713
-130.642;179.855;0.157327;0.00542373;-0.000126215;-0.107747
-122.186;179.855;0.173777;0.00680199;-0.000839606;-0.128036
-113.73;179.855;0.123558;0.00821089;-0.00163735;-0.148802
-105.274;179.855;0.0587228;0.0090113;-0.00142164;-0.170774
-96.8173;179.855;0.0403482;0.00881685;0.000942828;-0.197348
-88.361;179.855;-0.0102425;0.00830638;0.00392501;-0.228182
-79.9047;179.855;-0.163241;0.00784094;0.00484369;-0.242175
-71.4484;179.855;-0.202905;0.00754713;0.00427301;-0.249068
-62.9921;179.855;-0.0565655;0.00695038;0.0023674;-0.259775
-54.5358;179.855;0.0794272;0.00595653;-0.000859678;-0.278045
-46.0795;179.855;-0.0180318;0.00578631;-0.0011792;-0.2949
-37.6233;179.855;-0.146384;0.00681043;0.00133518;-0.305393
-29.167;179.855;-0.212565;0.00749036;0.000930269;-0.306896
-20.7107;179.855;-0.225883;0.00768586;-0.00229881;-0.302331
-12.2544;179.855;-0.236188;0.00828217;-0.00481083;-0.299865
-3.79809;179.855;-0.275249;0.00909832;-0.00306532;-0.306116
4.6582;179.855;-0.314513;0.00762558;-0.000514462;-0.319831
13.1145;179.855;-0.345267;0.00513688;-0.0010111;-0.323805
21.5708;179.855;-0.364913;0.00446707;-0.000913802;-0.324727
30.0271;179.855;-0.3747;0.00465529;0.000551654;-0.32142
38.4834;179.855;-0.378106;0.00475818;0.00138358;-0.315588
46.9397;179.855;-0.346793;0.00428812;0.000158539;-0.312757
55.396;179.855;-0.318378;0.00364151;-0.000474628;-0.313716
63.8522;179.855;-0.316963;0.00388072;0.00129235;-0.31265
72.3085;179.855;-0.352619;0.00662925;0.00211456;-0.304193
80.7648;179.855;-0.38186;0.00734414;0.00114527;-0.29544
89.2211;179.855;-0.39;0.00580167;2.18366e-05;-0.285484
97.6774;179.855;-0.403641;0.00433494;-0.000801412;-0.271325
106.134;179.855;-0.446236;0.00485378;-0.00164596;-0.250663
114.59;179.855;-0.479758;0.00531845;-0.00179813;-0.2322
123.046;179.855;-0.462016;0.00582056;-0.00134991;-0.214596
131.503;179.855;-0.41726;0.00593906;-0.00200607;-0.196202
139.959;179.855;-0.382659;0.0058476;-0.00304641;-0.176271
148.415;179.855;-0.378981;0.00528006;-0.00384249;-0.152933
156.871;179.855;-0.383848;0.00437202;-0.00452161;-0.126156
165.328;179.855;-0.407134;0.0044073;-0.00518534;-0.10039
173.784;179.855;-0.49585;0.00609557;-0.00427822;-0.0782351
-172.924;171.399;0.0700968;0.00560899;0.001242;-0.0183812
-164.468;171.399;0.0649994;0.00517925;0.00138157;-0.0389807
-156.011;171.399;0.15216;0.00543641;0.00127667;-0.0653499
-147.555;171.399;0.119276;0.00564463;0.00125045;-0.0908738
-139.099;171.399;0.10352;0.00551916;0.00119377;-0.114212
-130.642;171.399;0.146551;0.00585845;0.000416708;-0.133882
-122.186;171.399;0.17404;0.00681946;-0.000793084;-0.151654
-113.73;171.399;0.13688;0.00786196;-0.00162285;-0.168737
-105.274;171.399;0.0923391;0.00859121;-0.00125978;-0.189762
-96.8173;171.399;0.105045;0.00799496;0.000899853;-0.218655
-88.361;171.399;0.114183;0.00702301;0.00244083;-0.249686
-79.9047;171.399;0.0778244;0.00706533;0.00121067;-0.259544
-71.4484;171.399;0.0934263;0.00781804;-0.000476128;-0.263678
-62.9921;171.399;0.160882;0.00725428;-0.0024529;-0.271032
-54.5358;171.399;0.163318;0.00549276;-0.00460736;-0.287586
-46.0795;171.399;0.0292324;0.00562275;-0.00343475;-0.30643
-37.6233;171.399;-0.0717286;0.00760482;-9.18408e-05;-0.322843
-29.167;171.399;-0.11027;0.00811268;-0.000658034;-0.326966
-20.7107;171.399;-0.113539;0.00754559;-0.0040894;-0.322868
-12.2544;171.399;-0.120293;0.00728725;-0.00713419;-0.31898
-3.79809;171.399;-0.147674;0.00791135;-0.00619982;-0.324775
4.6582;171.399;-0.188711;0.00758832;-0.00133694;-0.345628
13.1145;171.399;-0.222056;0.00629458;0.00129977;-0.356928
21.5708;171.399;-0.245877;0.00553979;0.00346337;-0.360637
30.0271;171.399;-0.268046;0.00492336;0.00520498;-0.357375
38.4834;171.399;-0.304991;0.00396652;0.00516771;-0.348641
46.9397;171.399;-0.300143;0.00288787;0.00239918;-0.340987
55.396;171.399;-0.288247;0.00319939;0.000565412;-0.343679
63.8522;171.399;-0.297582;0.00374441;0.000936018;-0.34395
72.3085;171.399;-0.342443;0.00485117;0.000352006;-0.333517
80.7648;171.399;-0.376973;0.00450071;-0.000663542;-0.323605
89.2211;171.399;-0.376846;0.00378123;-0.000237679;-0.314686
97.6774;171.399;-0.36567;0.00408186;0.000266878;-0.300647
106.134;171.399;-0.366286;0.00492673;-0.00159425;-0.276154
114.59;171.399;-0.375828;0.0049962;-0.00411601;-0.256316
123.046;171.399;-0.339516;0.00592353;-0.00405925;-0.241077
131.503;171.399;-0.29381;0.00600772;-0.00397582;-0.222629
139.959;171.399;-0.273739;0.0056155;-0.00463723;-0.199465
148.415;171.399;-0.281015;0.00515498;-0.00579565;-0.173728
156.871;171.399;-0.302804;0.00475376;-0.00656904;-0.148696
165.328;171.399;-0.356376;0.00456384;-0.00675105;-0.124795
173.784;171.399;-0.427457;0.00483292;-0.00523632;-0.102023
182.24;171.399;-0.482055;0.0046847;-0.00231126;-0.0817121
-181.38;162.943;0.229856;0.00643523;0.000400484;-0.014397
-172.924;162.943;0.114078;0.00589644;0.00072894;-0.0329048
-164.468;162.943;0.0760009;0.00556375;0.000800695;-0.0585179
-156.011;162.943;0.13214;0.00603878;0.000643981;-0.0856927
-147.555;162.943;0.116782;0.00687252;0.000116694;-0.110812
-139.099;162.943;0.111161;0.00687122;-0.000237491;-0.13479
-130.642;162.943;0.140359;0.00647009;-0.000763053;-0.156478
-122.186;162.943;0.154888;0.00650507;-0.001397;-0.175697
-113.73;162.943;0.128572;0.00711224;-0.00202848;-0.190669
-105.274;162.943;0.104775;0.00817125;-0.00207918;-0.209459
-96.8173;162.943;0.128643;0.00800282;-0.000727198;-0.238053
-88.361;162.943;0.162724;0.0079051;-0.000412434;-0.264674
-79.9047;162.943;0.17461;0.0087337;-0.00198365;-0.270778
-71.4484;162.943;0.190937;0.0101265;-0.0029411;-0.280309
-62.9921;162.943;0.201284;0.00925114;-0.00424479;-0.292821
-54.5358;162.943;0.156606;0.00676918;-0.00609105;-0.306974
-46.0795;162.943;0.0429767;0.0066434;-0.00476479;-0.320524
-37.6233;162.943;-0.0305809;0.008624;-0.00116692;-0.336057
-29.167;162.943;-0.0616782;0.00859582;-0.000916486;-0.342658
-20.7107;162.943;-0.0718156;0.00762038;-0.00238534;-0.346046
-12.2544;162.943;-0.0853287;0.00681625;-0.00398186;-0.349879
-3.79809;162.943;-0.117042;0.00645143;-0.00404166;-0.35725
4.6582;162.943;-0.173226;0.00535717;-0.00166183;-0.372322
13.1145;162.943;-0.225897;0.00475613;0.000579792;-0.379282
21.5708;162.943;-0.264782;0.00485712;0.00268847;-0.377146
30.0271;162.943;-0.291562;0.00576921;0.00319512;-0.372479
38.4834;162.943;-0.321827;0.00587898;0.0026394;-0.370427
46.9397;162.943;-0.328129;0.00559805;0.000380677;-0.365018
55.396;162.943;-0.337651;0.00640773;-0.000542914;-0.368064
63.8522;162.943;-0.355393;0.00659914;8.42385e-05;-0.369127
72.3085;162.943;-0.372061;0.00501354;-0.00095728;-0.359743
80.7648;162.943;-0.368085;0.00352373;-0.00120725;-0.352994
89.2211;162.943;-0.337508;0.00361393;0.00044436;-0.344764
97.6774;162.943;-0.30084;0.00467164;0.00164975;-0.327995
106.134;162.943;-0.275644;0.00509443;-0.000807812;-0.30144
114.59;162.943;-0.271969;0.00533525;-0.00495275;-0.287112
123.046;162.943;-0.259316;0.00622517;-0.00590088;-0.276012
131.503;162.943;-0.252016;0.00584785;-0.00584107;-0.256369
139.959;162.943;-0.258742;0.0050522;-0.00585131;-0.227674
148.415;162.943;-0.272913;0.00489189;-0.00647868;-0.197907
156.871;162.943;-0.295764;0.00528176;-0.00672612;-0.173184
165.328;162.943;-0.329613;0.00509412;-0.00645119;-0.150488
173.784;162.943;-0.374262;0.00464208;-0.00512286;-0.128884
182.24;162.943;-0.417181;0.00419352;-0.00311651;-0.104339
-181.38;154.486;0.162308;0.00616799;-4.72157e-05;-0.0257073
-172.924;154.486;0.108984;0.00598226;0.000473818;-0.051724
-164.468;154.486;0.0978918;0.00581855;0.000365113;-0.0790697
-156.011;154.486;0.116306;0.00631227;0.000108965;-0.105515
-147.555;154.486;0.115805;0.00770076;-0.00124151;-0.128945
-139.099;154.486;0.123516;0.00762576;-0.00188985;-0.153387
-130.642;154.486;0.125751;0.00592704;-0.00159828;-0.178232
-122.186;154.486;0.118247;0.00507389;-0.00131548;-0.201973
-113.73;154.486;0.105684;0.00597639;-0.00233809;-0.216257
-105.274;154.486;0.0935209;0.00808762;-0.0033722;-0.230946
-96.8173;154.486;0.0971375;0.0090069;-0.00261987;-0.256368
-88.361;154.486;0.117814;0.0105132;-0.00189856;-0.280226
-79.9047;154.486;0.121581;0.0116758;-0.00186633;-0.287317
-71.4484;154.486;0.131118;0.0122911;-0.00104827;-0.303749
-62.9921;154.486;0.138579;0.0108842;-0.000948218;-0.324425
-54.5358;154.486;0.107214;0.00886706;-0.00213204;-0.340223
-46.0795;154.486;0.0355415;0.00893255;-0.00112312;-0.349768
-37.6233;154.486;-0.0172027;0.0101032;0.00115572;-0.359198
-29.167;154.486;-0.0538862;0.00914289;0.00159747;-0.367265
-20.7107;154.486;-0.0822441;0.00794525;0.0018975;-0.378646
-12.2544;154.486;-0.112921;0.00734866;0.00139631;-0.389321
-3.79809;154.486;-0.158908;0.00673395;-0.000286755;-0.395577
4.6582;154.486;-0.230089;0.00511925;-0.000863415;-0.402819
13.1145;154.486;-0.29255;0.00442044;3.69405e-05;-0.40127
21.5708;154.486;-0.326348;0.00389118;0.000519237;-0.391073
30.0271;154.486;-0.328936;0.00473816;-6.24607e-05;-0.386788
38.4834;154.486;-0.319505;0.00561599;-0.000331924;-0.394814
46.9397;154.486;-0.309854;0.00670256;-0.00131338;-0.39485
55.396;154.486;-0.320987;0.00732157;-0.00183892;-0.391884
63.8522;154.486;-0.339442;0.00649932;-0.00122415;-0.38699
72.3085;154.486;-0.341113;0.00409577;-0.00120243;-0.382605
80.7648;154.486;-0.307932;0.00320661;8.26785e-05;-0.383125
89.2211;154.486;-0.286012;0.00414569;0.00186837;-0.377227
97.6774;154.486;-0.265986;0.0047065;0.00275448;-0.359334
106.134;154.486;-0.240528;0.00388255;0.000730717;-0.333491
114.59;154.486;-0.218531;0.00437393;-0.0031352;-0.321393
123.046;154.486;-0.222801;0.00541767;-0.00499233;-0.310367
131.503;154.486;-0.237609;0.00547354;-0.00566699;-0.288616
139.959;154.486;-0.248943;0.00502177;-0.0055408;-0.256481
148.415;154.486;-0.246054;0.00508731;-0.00512587;-0.226511
156.871;154.486;-0.262352;0.0057047;-0.00460485;-0.20392
165.328;154.486;-0.299143;0.00546827;-0.00442468;-0.181917
173.784;154.486;-0.350937;0.00468049;-0.00413159;-0.157631
182.24;154.486;-0.390665;0.00411518;-0.00348805;-0.130457
190.697;154.486;-0.494116;0.00473678;-0.00287335;-0.104367
199.153;154.486;-0.621497;0.00615944;-0.00131871;-0.0797836
207.609;154.486;-0.599092;0.00674435;0.000238485;-0.0554458
-181.38;146.03;0.0951402;0.00560197;0.000525414;-0.044506
