x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
199.153;154.486;-0.621497;-0.000402639;0.000348216;-0.0626559
207.609;154.486;-0.599092;0.00020655;0.00213432;-0.0462516
-181.38;146.03;0.0951402;0.00200886;0.000377156;-0.0244218
-172.924;146.03;0.106894;0.00266232;0.000523289;-0.0500353
-164.468;146.03;0.113905;0.00213374;0.000558499;-0.072391
-156.011;146.03;0.0949163;0.00304511;0.000914718;-0.0928353
-147.555;146.03;0.0923418;0.00486747;0.000753776;-0.108426
-139.099;146.03;0.106164;0.004991;0.000648702;-0.125084
-130.642;146.03;0.101438;0.00451776;-0.000514567;-0.141085
-122.186;146.03;0.0890277;0.00420029;-0.00121607;-0.158996
-113.73;146.03;0.0849345;0.00398359;-0.00107055;-0.174282
-105.274;146.03;0.0828583;0.00436575;0.000344186;-0.188627
-96.8173;146.03;0.0832827;0.00459139;0.00156379;-0.20594
-88.361;146.03;0.104028;0.00494434;0.00137988;-0.221346
-79.9047;146.03;0.084834;0.00447221;5.29576e-05;-0.22375
-71.4484;146.03;0.0659597;0.00407013;0.000196181;-0.234646
-62.9921;146.03;0.0604264;0.00354762;0.00120339;-0.254838
-54.5358;146.03;0.0421358;0.00309899;0.00248572;-0.275926
-46.0795;146.03;-0.00613365;0.0028936;0.00488782;-0.288732
-37.6233;146.03;-0.0409097;0.00333989;0.00575231;-0.292165
-29.167;146.03;-0.0767311;0.00143664;0.00454638;-0.294234
-20.7107;146.03;-0.112888;-1.03006e-05;0.00410378;-0.299895
-12.2544;146.03;-0.151699;0.000579454;0.00372486;-0.304572
-3.79809;146.03;-0.204704;0.00231683;0.00197943;-0.303222
4.6582;146.03;-0.276873;0.00150335;0.000865511;-0.305653
13.1145;146.03;-0.327828;0.000725526;0.00150652;-0.306895
21.5708;146.03;-0.342579;-0.000628516;0.0016062;-0.303204
30.0271;146.03;-0.325322;-0.00108171;0.00197232;-0.304566
38.4834;146.03;-0.296608;-0.00101307;0.00312097;-0.315999
46.9397;146.03;-0.285685;0.000186869;0.00263853;-0.315884
55.396;146.03;-0.311309;0.000311856;0.00110056;-0.305723
63.8522;146.03;-0.359079;-7.06855e-05;0.000743076;-0.29866
72.3085;146.03;-0.404753;-0.00064118;0.00133566;-0.301907
80.7648;146.03;-0.410945;-0.000878202;0.00312613;-0.307911
89.2211;146.03;-0.444092;-0.000877316;0.00418222;-0.302105
97.6774;146.03;-0.506792;-0.00152015;0.00440124;-0.286631
106.134;146.03;-0.573369;-0.00207945;0.00369815;-0.269389
114.59;146.03;-0.553071;-0.00104307;0.00208703;-0.260343
123.046;146.03;-0.520083;0.000135427;0.000779941;-0.250457
131.503;146.03;-0.476935;0.000591417;0.000128383;-0.234146
139.959;146.03;-0.428434;6.48352e-06;-0.00035459;-0.211408
148.415;146.03;-0.37672;-0.000825023;-0.000783229;-0.189752
156.871;146.03;-0.379138;-0.00118015;-0.000325756;-0.174655
165.328;146.03;-0.415676;-0.00131476;0.000418167;-0.161069
173.784;146.03;-0.460481;-0.00130886;0.000941783;-0.145275
182.24;146.03;-0.470709;-0.00116149;0.000637468;-0.124683
190.697;146.03;-0.505393;-0.000668769;0.000361595;-0.102262
199.153;146.03;-0.552216;0.000309821;0.00115451;-0.0807955
207.609;146.03;-0.590988;0.00116311;0.00303519;-0.0626904
-189.836;137.574;0.0807786;-8.84235e-05;0.000683381;-0.0116915
-181.38;137.574;0.0241047;0.00241954;-9.49812e-05;-0.0338211
-172.924;137.574;0.0276278;0.0037622;-0.000118145;-0.0583089
-164.468;137.574;0.0698312;0.00380543;-0.000370189;-0.0778613
-156.011;137.574;0.0494676;0.00475237;0.00111544;-0.100884
-147.555;137.574;0.0487253;0.00633459;0.00220888;-0.12189
-139.099;137.574;0.0737855;0.00560228;0.00370582;-0.144177
-130.642;137.574;0.0800196;0.0038392;0.00331814;-0.162083
-122.186;137.574;0.0713181;0.00285221;0.00154985;-0.175728
-113.73;137.574;0.0637925;0.00311998;0.00025128;-0.188856
-105.274;137.574;0.062424;0.00346007;0.00106838;-0.205397
-96.8173;137.574;0.0832482;0.00281657;0.00252379;-0.226945
-88.361;137.574;0.105305;0.00310321;0.00188288;-0.241957
-79.9047;137.574;0.0655983;0.00344361;-0.000142769;-0.239608
-71.4484;137.574;0.0142123;0.00326353;-0.000757063;-0.242591
-62.9921;137.574;-0.0166021;0.00240882;0.000604571;-0.261549
-54.5358;137.574;-0.0350754;0.00137424;0.0032576;-0.290708
-46.0795;137.574;-0.0690129;0.000667178;0.00620875;-0.310773
-37.6233;137.574;-0.0942356;0.000276375;0.00638012;-0.31602
-29.167;137.574;-0.114536;-0.00182639;0.00392799;-0.317736
-20.7107;137.574;-0.130328;-0.0025392;0.00246934;-0.320032
-12.2544;137.574;-0.151443;-0.000544248;0.00195197;-0.319132
-3.79809;137.574;-0.195469;0.00263526;0.000822163;-0.312548
4.6582;137.574;-0.254208;0.00249607;0.00104474;-0.316352
13.1145;137.574;-0.284688;0.0025257;0.00160327;-0.321141
21.5708;137.574;-0.292759;0.000933427;0.00123563;-0.319719
30.0271;137.574;-0.290324;-0.000418731;0.00261242;-0.324073
38.4834;137.574;-0.287597;-0.00100802;0.00578464;-0.339228
46.9397;137.574;-0.30129;0.000806389;0.00581978;-0.335829
55.396;137.574;-0.356171;0.000933359;0.00337555;-0.321005
63.8522;137.574;-0.446671;0.000880982;0.00292685;-0.315353
72.3085;137.574;-0.548166;9.25725e-05;0.00296947;-0.322378
80.7648;137.574;-0.600381;-0.000579058;0.00346202;-0.329254
89.2211;137.574;-0.668316;-0.000671357;0.00295345;-0.321532
97.6774;137.574;-0.803729;-0.000777154;0.00271148;-0.306042
106.134;137.574;-0.965993;-0.000308933;0.00341518;-0.291474
114.59;137.574;-0.968621;0.000468109;0.00357093;-0.281947
123.046;137.574;-0.905591;0.000814276;0.00270061;-0.270499
131.503;137.574;-0.813955;0.000864209;0.00237149;-0.255672
139.959;137.574;-0.714253;1.43388e-05;0.00190539;-0.235802
148.415;137.574;-0.600045;-0.000686509;0.000905791;-0.214362
156.871;137.574;-0.565563;-0.000465303;0.00106608;-0.199671
165.328;137.574;-0.569599;-0.000203309;0.00154468;-0.18616
173.784;137.574;-0.576382;-0.000789663;0.00198289;-0.168797
182.24;137.574;-0.555469;-0.00117896;0.00144645;-0.146225
190.697;137.574;-0.547192;-0.00065016;0.000713332;-0.122263
199.153;137.574;-0.556303;0.000186381;0.0011859;-0.098425
207.609;137.574;-0.581214;0.00095525;0.00309098;-0.0774229
216.065;137.574;-0.469367;2.08556e-05;0.00427097;-0.0566584
-189.836;129.118;0.0747553;-0.000385336;0.002486;-0.0370365
-181.38;129.118;-0.0323443;0.00184429;0.00137021;-0.0567507
-172.924;129.118;-0.0365676;0.00322264;0.000725513;-0.0764616
-164.468;129.118;0.0153155;0.00337829;0.0002106;-0.0924295
-156.011;129.118;0.000294852;0.00440722;0.00201614;-0.112546
-147.555;129.118;0.00199917;0.00664226;0.00321243;-0.131936
-139.099;129.118;0.0332499;0.00661671;0.00471665;-0.154384
-130.642;129.118;0.0510777;0.00444993;0.00451348;-0.174591
-122.186;129.118;0.0432069;0.00249016;0.00251561;-0.189059
-113.73;129.118;0.0224014;0.00223043;0.000848769;-0.204622
-105.274;129.118;0.0125224;0.00218737;0.00143037;-0.224935
-96.8173;129.118;0.0374291;0.000788714;0.00350551;-0.250574
-88.361;129.118;0.052299;0.00101958;0.00270487;-0.264585
-79.9047;129.118;0.0134051;0.00257887;0.000201535;-0.25951
-71.4484;129.118;-0.0302795;0.00330239;-0.000871623;-0.256598
-62.9921;129.118;-0.0542668;0.00302387;-8.54239e-05;-0.270105
-54.5358;129.118;-0.0692569;0.00232373;0.00146604;-0.296812
-46.0795;129.118;-0.0935454;0.000421575;0.00331158;-0.320209
-37.6233;129.118;-0.107535;-0.000671412;0.0036908;-0.329504
-29.167;129.118;-0.117348;-0.00186743;0.00236673;-0.335452
-20.7107;129.118;-0.126818;-0.00181731;0.00166766;-0.338996
-12.2544;129.118;-0.144333;-0.000116333;0.00181248;-0.338802
-3.79809;129.118;-0.179777;0.00209465;0.00186736;-0.335778
4.6582;129.118;-0.227871;0.00172744;0.00344519;-0.34431
13.1145;129.118;-0.254961;0.0017993;0.00317623;-0.347824
21.5708;129.118;-0.274224;-8.38575e-06;0.00133366;-0.342891
30.0271;129.118;-0.296308;-0.00155346;0.00182536;-0.344143
38.4834;129.118;-0.324391;-0.00195627;0.00476137;-0.354847
46.9397;129.118;-0.357408;-0.00017174;0.00536352;-0.348083
55.396;129.118;-0.431661;0.000223708;0.00325496;-0.333087
63.8522;129.118;-0.525971;0.00184056;0.0040043;-0.33423
72.3085;129.118;-0.604123;0.00137602;0.00418919;-0.344058
80.7648;129.118;-0.622304;-0.00029763;0.00360315;-0.347656
89.2211;129.118;-0.663408;-0.0010991;0.00130829;-0.337192
97.6774;129.118;-0.815695;-0.000523457;0.000230054;-0.323615
106.134;129.118;-1.02942;0.00103338;0.00199659;-0.312216
114.59;129.118;-1.10425;0.00151521;0.00383129;-0.30219
123.046;129.118;-1.07409;0.000496969;0.00400935;-0.289892
131.503;129.118;-0.99093;-0.000345606;0.00431836;-0.277025
139.959;129.118;-0.879037;-0.000986692;0.00422556;-0.261027
148.415;129.118;-0.731513;-0.000413924;0.00306989;-0.240761
156.871;129.118;-0.66312;0.00119528;0.00318321;-0.226974
165.328;129.118;-0.626261;0.00178786;0.00313777;-0.212137
173.784;129.118;-0.592286;0.000465105;0.00270091;-0.191827
182.24;129.118;-0.557115;-0.000950337;0.00141015;-0.166373
190.697;129.118;-0.539066;-0.000617753;0.000351169;-0.14225
199.153;129.118;-0.530637;-0.000303976;0.000569936;-0.118183
207.609;129.118;-0.518888;-0.000303981;0.00241439;-0.0963129
216.065;129.118;-0.407521;-0.00100404;0.00351996;-0.0742639
-189.836;120.661;0.0962435;0.000549493;0.00273733;-0.0548311
-181.38;120.661;0.00605474;0.00189263;0.00158869;-0.0754369
-172.924;120.661;-0.0281085;0.00246339;0.000715018;-0.0944705
-164.468;120.661;-0.000547513;0.00212273;0.00088952;-0.111398
-156.011;120.661;-0.0112085;0.00312361;0.00277699;-0.129784
-147.555;120.661;-0.00657013;0.00618418;0.0028733;-0.145482
-139.099;120.661;0.0129688;0.00736122;0.00297499;-0.164703
-130.642;120.661;0.0177387;0.00563057;0.00283776;-0.185505
-122.186;120.661;-0.00857252;0.00328641;0.00205999;-0.20388
-113.73;120.661;-0.0516167;0.00245025;0.00153641;-0.224888
-105.274;120.661;-0.0727614;0.0020156;0.00232309;-0.247527
-96.8173;120.661;-0.0383123;0.000175829;0.00427384;-0.271352
-88.361;120.661;-0.013435;2.58309e-05;0.00290693;-0.281905
-79.9047;120.661;-0.019122;0.00218703;8.61277e-05;-0.277929
-71.4484;120.661;-0.0302463;0.0035179;-0.000829494;-0.275182
-62.9921;120.661;-0.042485;0.00379892;-0.000108096;-0.286118
-54.5358;120.661;-0.0661258;0.00343069;0.000526415;-0.309017
-46.0795;120.661;-0.10087;0.000672539;0.00114711;-0.33219
-37.6233;120.661;-0.133602;-0.00083837;0.00256496;-0.346802
-29.167;120.661;-0.148665;-0.000264038;0.00263656;-0.35622
-20.7107;120.661;-0.153667;0.000533655;0.00232224;-0.360437
-12.2544;120.661;-0.15942;0.000749737;0.00231522;-0.362798
-3.79809;120.661;-0.173208;0.00076432;0.00257956;-0.367409
4.6582;120.661;-0.198829;0.000190727;0.00402087;-0.378822
13.1145;120.661;-0.220961;-0.000549019;0.00380685;-0.377772
21.5708;120.661;-0.243666;-0.0029246;0.00202712;-0.368702
30.0271;120.661;-0.269785;-0.0043853;0.00154536;-0.367866
38.4834;120.661;-0.301078;-0.00433215;0.00257989;-0.376221
46.9397;120.661;-0.346791;-0.00336669;0.00243223;-0.372151
55.396;120.661;-0.394934;-0.00354236;0.00127942;-0.359209
63.8522;120.661;-0.374609;-0.00162804;0.00306187;-0.358367
72.3085;120.661;-0.267611;-0.00107305;0.00366073;-0.362209
80.7648;120.661;-0.157067;-0.0024511;0.00263142;-0.364242
89.2211;120.661;-0.139022;-0.00269776;-0.00015857;-0.356277
97.6774;120.661;-0.293575;-0.000840721;-0.00192869;-0.34594
106.134;120.661;-0.552272;0.0012894;-0.00035286;-0.333468
114.59;120.661;-0.752149;0.00167052;0.00284867;-0.320338
123.046;120.661;-0.79132;-0.00017003;0.00452588;-0.306881
131.503;120.661;-0.751271;-0.00207088;0.00501813;-0.294209
139.959;120.661;-0.675383;-0.00248559;0.00453726;-0.281435
148.415;120.661;-0.588782;-0.000867404;0.00320319;-0.264218
156.871;120.661;-0.541902;0.00150304;0.00337188;-0.251648
165.328;120.661;-0.503572;0.00238878;0.00336588;-0.236199
173.784;120.661;-0.466047;0.000769561;0.00259399;-0.213764
182.24;120.661;-0.448488;-0.00115188;0.00109926;-0.186267
190.697;120.661;-0.445319;-0.00076934;0.000425164;-0.163695
199.153;120.661;-0.436894;-0.00018263;0.000854026;-0.143233
207.609;120.661;-0.400808;-1.92485e-05;0.00238377;-0.124256
216.065;120.661;-0.337252;-0.000964406;0.00240665;-0.0968316
-198.293;112.205;0.125119;0.00183252;0.00226068;-0.0390632
-189.836;112.205;0.134489;0.00223207;0.00185903;-0.0632584
-181.38;112.205;0.0765181;0.00260219;0.000903323;-0.0863425
-172.924;112.205;0.0134629;0.00205667;0.000316852;-0.108273
-164.468;112.205;0.00970936;0.00122041;0.00115532;-0.128512
-156.011;112.205;0.00902965;0.00204215;0.00289602;-0.147869
-147.555;112.205;0.0110314;0.00500801;0.00189884;-0.16322
-139.099;112.205;0.00300992;0.00668739;0.000678488;-0.180761
-130.642;112.205;-0.0210845;0.00556844;0.000992035;-0.201879
-122.186;112.205;-0.0657173;0.00355473;0.00188461;-0.223722
-113.73;112.205;-0.112231;0.00288608;0.002511;-0.247568
-105.274;112.205;-0.124239;0.00286964;0.00294744;-0.268276
-96.8173;112.205;-0.0820031;0.00120857;0.00379891;-0.285743
-88.361;112.205;-0.0504581;0.000620255;0.00214241;-0.291267
-79.9047;112.205;-0.033253;0.00234014;-0.000735177;-0.289506
-71.4484;112.205;-0.0266802;0.00332432;-0.00134714;-0.292929
-62.9921;112.205;-0.0312296;0.00373098;-0.000148241;-0.307547
-54.5358;112.205;-0.051939;0.00379224;0.000994021;-0.329253
-46.0795;112.205;-0.0961957;0.000593041;0.00194434;-0.350729
-37.6233;112.205;-0.141645;-0.00170325;0.0034756;-0.364106
-29.167;112.205;-0.158155;-0.000718402;0.00289491;-0.371558
-20.7107;112.205;-0.15485;6.02278e-05;0.00138771;-0.373701
-12.2544;112.205;-0.147472;-0.000799149;0.000345973;-0.375994
-3.79809;112.205;-0.148888;-0.00208546;0.000438302;-0.384403
4.6582;112.205;-0.160704;-0.00217065;0.00197386;-0.396183
13.1145;112.205;-0.177424;-0.00332106;0.00320901;-0.393679
21.5708;112.205;-0.198646;-0.0054298;0.0031411;-0.388812
30.0271;112.205;-0.220602;-0.00571665;0.00265077;-0.395277
38.4834;112.205;-0.242991;-0.00422148;0.00235969;-0.408229
46.9397;112.205;-0.302616;-0.00332249;0.00209473;-0.406734
55.396;112.205;-0.364436;-0.00501523;0.001252;-0.392692
63.8522;112.205;-0.311299;-0.00485173;0.00226479;-0.384174
72.3085;112.205;-0.131202;-0.00438599;0.00122332;-0.378108
80.7648;112.205;0.0392595;-0.00421442;-0.00089949;-0.374136
89.2211;112.205;0.0724029;-0.00344946;-0.00244928;-0.371259
97.6774;112.205;-0.0444141;-0.00134487;-0.00283126;-0.364965
106.134;112.205;-0.227058;0.000880408;-0.000847909;-0.353867
114.59;112.205;-0.353045;0.00203644;0.00278312;-0.340578
123.046;112.205;-0.376253;0.00107063;0.00445287;-0.326042
131.503;112.205;-0.380468;-0.00120502;0.00357461;-0.310116
139.959;112.205;-0.382134;-0.00209594;0.00197281;-0.296301
148.415;112.205;-0.369873;-0.000997566;0.00100236;-0.282326
156.871;112.205;-0.356287;0.000680313;0.00185927;-0.272922
165.328;112.205;-0.336613;0.00129915;0.00245938;-0.259162
173.784;112.205;-0.327794;0.000322455;0.00215061;-0.237895
182.24;112.205;-0.372612;-0.0011239;0.0012624;-0.210688
190.697;112.205;-0.463502;-0.000754028;0.0015151;-0.190583
199.153;112.205;-0.519238;0.000225383;0.00229862;-0.172267
207.609;112.205;-0.476966;0.000941429;0.00311318;-0.15105
216.065;112.205;-0.391221;0.000264881;0.00234377;-0.120352
-206.749;103.749;-0.0138615;0.0010258;0.00272688;-0.0257954
-198.293;103.749;0.11547;0.00204395;0.002396;-0.047329
-189.836;103.749;0.169585;0.0028594;0.00188082;-0.070083
-181.38;103.749;0.0962638;0.00268568;0.00137648;-0.0946026
-172.924;103.749;0.0194576;0.00165872;0.0011209;-0.119561
-164.468;103.749;0.010408;0.00104259;0.00151427;-0.141528
-156.011;103.749;0.0204466;0.00173635;0.002459;-0.16141
-147.555;103.749;0.00439141;0.00342275;0.00139656;-0.17972
-139.099;103.749;-0.0305233;0.00478163;0.000208538;-0.198668
-130.642;103.749;-0.0676085;0.00406665;0.00143066;-0.221852
-122.186;103.749;-0.102185;0.00254006;0.00267939;-0.243614
-113.73;103.749;-0.121741;0.00223431;0.00235251;-0.262101
-105.274;103.749;-0.112431;0.00306377;0.00138806;-0.276778
-96.8173;103.749;-0.0873254;0.00247116;0.00203084;-0.292344
-88.361;103.749;-0.0725952;0.00208335;0.002282;-0.298753
-79.9047;103.749;-0.0598608;0.00258972;0.000392349;-0.299932
-71.4484;103.749;-0.0551958;0.00267845;-0.000140949;-0.312172
-62.9921;103.749;-0.0528909;0.00330032;0.00109513;-0.333309
-54.5358;103.749;-0.0560382;0.00430458;0.00296433;-0.353304
-46.0795;103.749;-0.0918048;0.00172205;0.00430053;-0.366312
-37.6233;103.749;-0.126406;-0.00154042;0.00394031;-0.372798
-29.167;103.749;-0.134796;-0.00122885;0.00154962;-0.379262
-20.7107;103.749;-0.128889;-0.000777369;-0.000660139;-0.383398
-12.2544;103.749;-0.125878;-0.00192406;-0.00148498;-0.388554
-3.79809;103.749;-0.136447;-0.00340596;-0.000847529;-0.400994
4.6582;103.749;-0.152254;-0.00263915;0.00153312;-0.41551
13.1145;103.749;-0.167287;-0.00417065;0.00347987;-0.412632
21.5708;103.749;-0.190271;-0.00641694;0.00284435;-0.408679
30.0271;103.749;-0.211067;-0.00619513;0.00109457;-0.415539
38.4834;103.749;-0.222155;-0.00389669;0.000427247;-0.426208
46.9397;103.749;-0.276659;-0.00303868;0.00224901;-0.423684
55.396;103.749;-0.353965;-0.00525123;0.00301521;-0.412193
63.8522;103.749;-0.333396;-0.00603209;0.00332499;-0.403574
72.3085;103.749;-0.203825;-0.00556436;0.00174933;-0.395586
80.7648;103.749;-0.0740207;-0.00463815;-0.000155287;-0.387205
89.2211;103.749;-0.0422189;-0.00378823;-0.000442783;-0.385731
97.6774;103.749;-0.0835963;-0.00242572;-0.000378925;-0.382831
106.134;103.749;-0.144339;-0.00127515;-0.000166478;-0.374937
114.59;103.749;-0.17005;0.000140467;0.00195146;-0.3645
123.046;103.749;-0.178509;4.82173e-05;0.00293003;-0.352017
131.503;103.749;-0.212928;-0.00163236;0.00171194;-0.335705
139.959;103.749;-0.252088;-0.00227383;0.000442654;-0.320431
148.415;103.749;-0.258383;-0.00167372;0.000513395;-0.305245
156.871;103.749;-0.249205;-0.000991369;0.00196703;-0.294977
165.328;103.749;-0.230122;-0.000595672;0.00227355;-0.281285
173.784;103.749;-0.23599;-0.000141104;0.00184482;-0.26241
182.24;103.749;-0.330514;-0.00057005;0.0011163;-0.235077
190.697;103.749;-0.434088;-0.000748949;0.00119482;-0.212288
199.153;103.749;-0.466746;-7.7539e-06;0.00167375;-0.191795
207.609;103.749;-0.386051;0.00102205;0.00213935;-0.169506
216.065;103.749;-0.252113;0.000570293;0.00173437;-0.139347
-206.749;95.2925;-0.0056411;-0.000240494;0.00276608;-0.0365784
-198.293;95.2925;0.0912277;0.00106207;0.00212164;-0.0579538
-189.836;95.2925;0.141722;0.00217622;0.00201767;-0.0802079
-181.38;95.2925;0.0872254;0.00200393;0.00232753;-0.105592
-172.924;95.2925;0.0304038;0.00142802;0.00246617;-0.131744
-164.468;95.2925;0.0280246;0.00185034;0.00267837;-0.153811
-156.011;95.2925;0.00886626;0.00244232;0.00262391;-0.170455
-147.555;95.2925;-0.0457168;0.00271089;0.00171382;-0.188369
-139.099;95.2925;-0.0906512;0.00393262;0.000981996;-0.208048
-130.642;95.2925;-0.106752;0.00393967;0.00286592;-0.2366
-122.186;95.2925;-0.103439;0.00275229;0.00361762;-0.259793
-113.73;95.2925;-0.0939206;0.00196603;0.00179219;-0.273033
-105.274;95.2925;-0.0906231;0.00233019;-0.000578363;-0.282067
-96.8173;95.2925;-0.110801;0.00225809;-6.53905e-05;-0.297563
-88.361;95.2925;-0.117504;0.0022455;0.00247474;-0.311813
-79.9047;95.2925;-0.10382;0.00248986;0.00297204;-0.325215
-71.4484;95.2925;-0.0939282;0.00260082;0.00289116;-0.345913
-62.9921;95.2925;-0.0851884;0.00338906;0.0034004;-0.364421
-54.5358;95.2925;-0.0764479;0.00490526;0.00469622;-0.371583
-46.0795;95.2925;-0.0902228;0.00514411;0.00547955;-0.371935
-37.6233;95.2925;-0.0998481;0.00222014;0.00340219;-0.375487
-29.167;95.2925;-0.0962027;0.00176606;0.000896061;-0.386248
-20.7107;95.2925;-0.0961497;0.00157209;-0.000193889;-0.398229
-12.2544;95.2925;-0.109114;-9.98444e-05;-0.000281711;-0.410051
-3.79809;95.2925;-0.133691;-0.00242494;-0.00021746;-0.425698
4.6582;95.2925;-0.158171;-0.00195246;0.00241135;-0.444445
13.1145;95.2925;-0.172719;-0.00422048;0.00391038;-0.439921
21.5708;95.2925;-0.199592;-0.00696855;0.00141067;-0.427688
30.0271;95.2925;-0.21944;-0.00653064;-0.00164636;-0.424786
38.4834;95.2925;-0.214029;-0.0038747;-0.0017333;-0.429343
46.9397;95.2925;-0.236043;-0.00349957;0.00240783;-0.427316
55.396;95.2925;-0.285785;-0.00603847;0.00482435;-0.422455
63.8522;95.2925;-0.281446;-0.00720923;0.00477951;-0.421457
72.3085;95.2925;-0.222693;-0.00573954;0.00330027;-0.422345
80.7648;95.2925;-0.176563;-0.00363299;0.00239083;-0.4163
89.2211;95.2925;-0.157389;-0.00272658;0.00240357;-0.41262
97.6774;95.2925;-0.141519;-0.00252027;0.00153324;-0.409243
106.134;95.2925;-0.118501;-0.00250906;-9.63274e-05;-0.403446
114.59;95.2925;-0.0898703;-0.00127868;0.00108481;-0.395633
123.046;95.2925;-0.0995216;-0.00101751;0.0020605;-0.38513
131.503;95.2925;-0.140753;-0.00198658;0.00119492;-0.370063
139.959;95.2925;-0.177661;-0.00211612;0.000474755;-0.353908
148.415;95.2925;-0.176559;-0.00164578;0.00119863;-0.335052
156.871;95.2925;-0.163828;-0.00152064;0.00283256;-0.320304
165.328;95.2925;-0.141069;-0.00130471;0.00279453;-0.304262
173.784;95.2925;-0.143217;-0.000248495;0.00191392;-0.285839
182.24;95.2925;-0.221009;-0.000153845;0.000948577;-0.25881
190.697;95.2925;-0.284979;-0.000853486;0.000415873;-0.232402
199.153;95.2925;-0.277308;-0.000703058;0.000179254;-0.207878
207.609;95.2925;-0.180552;1.65437e-05;0.000291216;-0.183321
216.065;95.2925;-0.0790632;-0.000298835;0.000677333;-0.154745
224.522;95.2925;-0.00921189;-0.00172702;0.00113527;-0.122932
-206.749;86.8362;-0.00955212;-9.43318e-05;0.0026587;-0.0473579
-198.293;86.8362;0.053809;0.00084274;0.00169928;-0.070574
-189.836;86.8362;0.0765387;0.0018199;0.00133372;-0.0941619
-181.38;86.8362;0.0382863;0.00189984;0.0019944;-0.120226
-172.924;86.8362;0.012966;0.0021252;0.00286126;-0.14639
-164.468;86.8362;0.0344789;0.00326657;0.00341328;-0.168308
-156.011;86.8362;0.0388823;0.00342558;0.00302184;-0.18744
-147.555;86.8362;-0.00218905;0.00340442;0.0020261;-0.207144
-139.099;86.8362;-0.0275219;0.00494552;0.00179;-0.227224
-130.642;86.8362;-0.0324954;0.00553715;0.00348809;-0.256695
-122.186;86.8362;-0.0135647;0.00424211;0.00440715;-0.283031
-113.73;86.8362;0.00411791;0.00256026;0.00339657;-0.300706
-105.274;86.8362;-0.0175563;0.00190299;0.0012215;-0.310998
-96.8173;86.8362;-0.0812817;0.00152325;0.000306631;-0.322623
-88.361;86.8362;-0.0742921;0.000760719;0.0019065;-0.337163
-79.9047;86.8362;-0.0440549;0.000929643;0.00327969;-0.358714
-71.4484;86.8362;-0.0325316;0.00113464;0.00366926;-0.38364
-62.9921;86.8362;-0.0312272;0.00149621;0.00333737;-0.395057
-54.5358;86.8362;-0.031613;0.00245842;0.00312038;-0.387391
-46.0795;86.8362;-0.0533693;0.00524301;0.0037381;-0.383053
-37.6233;86.8362;-0.0550391;0.00523695;0.00180589;-0.38464
-29.167;86.8362;-0.0522484;0.00450273;0.000838278;-0.395562
-20.7107;86.8362;-0.0476654;0.00328037;0.00117678;-0.409329
-12.2544;86.8362;-0.0468578;0.00103334;0.00136769;-0.424461
-3.79809;86.8362;-0.0551459;-0.00180228;0.000674859;-0.443862
4.6582;86.8362;-0.0718261;-0.00233697;0.00291622;-0.469405
13.1145;86.8362;-0.0884816;-0.0052893;0.00347385;-0.466659
21.5708;86.8362;-0.120546;-0.0070585;-3.38166e-06;-0.447618
30.0271;86.8362;-0.136307;-0.00530158;-0.00273801;-0.43787
38.4834;86.8362;-0.112465;-0.00248613;-0.0014263;-0.444399
46.9397;86.8362;-0.0976246;-0.00299424;0.00336604;-0.450419
55.396;86.8362;-0.0696716;-0.00605657;0.00633736;-0.454733
63.8522;86.8362;0.000487594;-0.00737706;0.00647665;-0.461958
72.3085;86.8362;0.0660834;-0.0051307;0.00491729;-0.469152
80.7648;86.8362;0.0500883;-0.00231284;0.00426723;-0.462744
89.2211;86.8362;0.0197278;-0.00160676;0.00365301;-0.452441
97.6774;86.8362;0.0134649;-0.00218114;0.00176567;-0.443836
106.134;86.8362;0.0268278;-0.00207598;-0.000467846;-0.43775
114.59;86.8362;0.0395374;-0.000879753;0.000856317;-0.430569
123.046;86.8362;0.00905236;-0.000825068;0.00240741;-0.419988
131.503;86.8362;-0.0314776;-0.0018367;0.00194022;-0.406315
139.959;86.8362;-0.0604845;-0.00200061;0.00112643;-0.389716
148.415;86.8362;-0.0648932;-0.00142838;0.00153012;-0.367278
156.871;86.8362;-0.0638117;-0.00105535;0.00302627;-0.347104
165.328;86.8362;-0.046505;-0.000804976;0.00348987;-0.328493
173.784;86.8362;-0.0340229;-0.000250195;0.00250715;-0.309127
182.24;86.8362;-0.0542871;-0.00016783;0.00121494;-0.283089
190.697;86.8362;-0.0738184;-0.000754507;0.000250968;-0.254309
199.153;86.8362;-0.0461862;-0.000988894;-0.000584215;-0.225997
207.609;86.8362;0.0287879;-0.000815192;-0.000803782;-0.198775
216.065;86.8362;0.0864063;-0.00115478;4.13969e-05;-0.171198
224.522;86.8362;0.102802;-0.00218058;0.00100414;-0.139554
232.978;86.8362;0.0916386;-0.0024295;0.00130662;-0.10419
241.434;86.8362;-0.0159465;-0.00223967;0.00010912;-0.0613846
-206.749;78.3799;-0.0268973;0.00104898;0.00248677;-0.056983
-198.293;78.3799;0.0242389;0.0019375;0.00153284;-0.0805144
-189.836;78.3799;0.0118673;0.00298187;0.000832139;-0.1041
-181.38;78.3799;-0.041036;0.00323605;0.0011002;-0.129265
-172.924;78.3799;-0.0510699;0.00304418;0.00180691;-0.154664
-164.468;78.3799;0.00192113;0.00302944;0.00218494;-0.176748
