x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-71.4484;146.03;0.0659597;-0.0817285;0.108713;-8.59635
-62.9921;146.03;0.0604264;-0.0736809;0.111243;-8.97925
-54.5358;146.03;0.0421358;-0.0665988;0.112411;-9.32475
-46.0795;146.03;-0.00613365;-0.059003;0.122102;-9.62465
-37.6233;146.03;-0.0409097;-0.0501647;0.136426;-9.90047
-29.167;146.03;-0.0767311;-0.0419435;0.147682;-10.1318
-20.7107;146.03;-0.112888;-0.0312871;0.157622;-10.3255
-12.2544;146.03;-0.151699;-0.0174915;0.167551;-10.4832
-3.79809;146.03;-0.204704;-0.00281517;0.178083;-10.6023
4.6582;146.03;-0.276873;0.00909342;0.18995;-10.6726
13.1145;146.03;-0.327828;0.0209639;0.199639;-10.709
21.5708;146.03;-0.342579;0.0318282;0.202724;-10.7168
30.0271;146.03;-0.325322;0.0429755;0.200421;-10.702
38.4834;146.03;-0.296608;0.055255;0.194629;-10.6596
46.9397;146.03;-0.285685;0.0697125;0.186857;-10.5624
55.396;146.03;-0.311309;0.0831573;0.178771;-10.4022
63.8522;146.03;-0.359079;0.0919366;0.173468;-10.1821
72.3085;146.03;-0.404753;0.0976222;0.17099;-9.92368
80.7648;146.03;-0.410945;0.103366;0.16806;-9.65356
89.2211;146.03;-0.444092;0.112188;0.162366;-9.33381
97.6774;146.03;-0.506792;0.121355;0.15602;-8.95351
106.134;146.03;-0.573369;0.127324;0.146474;-8.52786
114.59;146.03;-0.553071;0.12428;0.132591;-8.12308
123.046;146.03;-0.520083;0.120078;0.120592;-7.70821
131.503;146.03;-0.476935;0.116561;0.109024;-7.27043
139.959;146.03;-0.428434;0.113026;0.0944105;-6.80067
148.415;146.03;-0.37672;0.10715;0.079952;-6.30317
156.871;146.03;-0.379138;0.0976163;0.0624519;-5.74198
165.328;146.03;-0.415676;0.084835;0.0441015;-5.12671
173.784;146.03;-0.460481;0.0727262;0.0287177;-4.48078
182.24;146.03;-0.470709;0.0622262;0.0170049;-3.84175
190.697;146.03;-0.505393;0.0446635;0.00364221;-3.16858
199.153;146.03;-0.552216;0.0276314;-0.00312887;-2.47661
207.609;146.03;-0.590988;0.0153259;-0.00414159;-1.77991
-189.836;137.574;0.0807786;0.00601838;-0.00777302;-0.887039
-181.38;137.574;0.0241047;-0.00324591;-0.00156626;-1.55877
-172.924;137.574;0.0276278;-0.0150793;0.0117171;-2.29644
-164.468;137.574;0.0698312;-0.0323742;0.02545;-3.00598
-156.011;137.574;0.0494676;-0.0492735;0.0401108;-3.68519
-147.555;137.574;0.0487253;-0.0615527;0.0527388;-4.34223
-139.099;137.574;0.0737855;-0.0738036;0.0639442;-4.9919
-130.642;137.574;0.0800196;-0.0830086;0.0729317;-5.61467
-122.186;137.574;0.0713181;-0.0883599;0.0780084;-6.19211
-113.73;137.574;0.0637925;-0.0914741;0.0816308;-6.74464
-105.274;137.574;0.062424;-0.0963693;0.0865761;-7.28816
-96.8173;137.574;0.0832482;-0.100909;0.0916244;-7.81574
-88.361;137.574;0.105305;-0.100283;0.0969374;-8.30798
-79.9047;137.574;0.0655983;-0.0956059;0.105496;-8.74239
-71.4484;137.574;0.0142123;-0.0898787;0.113407;-9.14755
-62.9921;137.574;-0.0166021;-0.0841664;0.119235;-9.53262
-54.5358;137.574;-0.0350754;-0.077416;0.125411;-9.8891
-46.0795;137.574;-0.0690129;-0.069409;0.137885;-10.205
-37.6233;137.574;-0.0942356;-0.0602538;0.151688;-10.4928
-29.167;137.574;-0.114536;-0.0513869;0.16145;-10.7369
-20.7107;137.574;-0.130328;-0.0395459;0.169102;-10.9444
-12.2544;137.574;-0.151443;-0.0242774;0.176243;-11.113
-3.79809;137.574;-0.195469;-0.00832255;0.183888;-11.2349
4.6582;137.574;-0.254208;0.00371231;0.193899;-11.3102
13.1145;137.574;-0.284688;0.0156244;0.202823;-11.3632
21.5708;137.574;-0.292759;0.0274326;0.206816;-11.382
30.0271;137.574;-0.290324;0.0401204;0.206535;-11.3625
38.4834;137.574;-0.287597;0.0536707;0.202062;-11.303
46.9397;137.574;-0.30129;0.0689194;0.193618;-11.1863
55.396;137.574;-0.356171;0.085685;0.182983;-10.9967
63.8522;137.574;-0.446671;0.100578;0.176566;-10.7384
72.3085;137.574;-0.548166;0.110889;0.174781;-10.4313
80.7648;137.574;-0.600381;0.118241;0.171852;-10.1248
89.2211;137.574;-0.668316;0.127979;0.163295;-9.76808
97.6774;137.574;-0.803729;0.138667;0.153133;-9.31423
106.134;137.574;-0.965993;0.144226;0.14343;-8.79194
114.59;137.574;-0.968621;0.140976;0.132352;-8.36169
123.046;137.574;-0.905591;0.13734;0.123557;-7.97368
131.503;137.574;-0.813955;0.132778;0.113917;-7.57534
139.959;137.574;-0.714253;0.127868;0.0971157;-7.14508
148.415;137.574;-0.600045;0.121152;0.080928;-6.6891
156.871;137.574;-0.565563;0.112009;0.0650469;-6.14751
165.328;137.574;-0.569599;0.100942;0.0503615;-5.54947
173.784;137.574;-0.576382;0.0900436;0.0371346;-4.92509
182.24;137.574;-0.555469;0.0801062;0.0261972;-4.30401
190.697;137.574;-0.547192;0.0647927;0.0147302;-3.64268
199.153;137.574;-0.556303;0.047548;0.00645854;-2.9431
207.609;137.574;-0.581214;0.0306578;-0.000898338;-2.20516
216.065;137.574;-0.469367;0.0237436;-0.000307795;-1.52484
-189.836;129.118;0.0747553;-0.004123;-0.00214595;-1.34609
-181.38;129.118;-0.0323443;-0.0167396;0.00727421;-2.02326
-172.924;129.118;-0.0365676;-0.0290779;0.020974;-2.73975
-164.468;129.118;0.0153155;-0.0437485;0.0344568;-3.45675
-156.011;129.118;0.000294852;-0.0602271;0.0483632;-4.15043
-147.555;129.118;0.00199917;-0.071977;0.0594898;-4.82319
-139.099;129.118;0.0332499;-0.0822531;0.0689027;-5.48492
-130.642;129.118;0.0510777;-0.091079;0.0779736;-6.12076
-122.186;129.118;0.0432069;-0.0982182;0.0841861;-6.70604
-113.73;129.118;0.0224014;-0.103739;0.0886134;-7.26554
-105.274;129.118;0.0125224;-0.110263;0.0930204;-7.81974
-96.8173;129.118;0.0374291;-0.115183;0.0970411;-8.36213
-88.361;129.118;0.052299;-0.112329;0.102539;-8.8606
-79.9047;129.118;0.0134051;-0.106778;0.109836;-9.29874
-71.4484;129.118;-0.0302795;-0.101614;0.116257;-9.71108
-62.9921;129.118;-0.0542668;-0.0966309;0.122297;-10.1075
-54.5358;129.118;-0.0692569;-0.0897772;0.13066;-10.4776
-46.0795;129.118;-0.0935454;-0.0811302;0.144528;-10.8064
-37.6233;129.118;-0.107535;-0.0709601;0.158182;-11.1003
-29.167;129.118;-0.117348;-0.0605632;0.16813;-11.3502
-20.7107;129.118;-0.126818;-0.047829;0.175347;-11.5628
-12.2544;129.118;-0.144333;-0.0325637;0.180858;-11.7376
-3.79809;129.118;-0.179777;-0.017007;0.186088;-11.8677
4.6582;129.118;-0.227871;-0.00469358;0.194084;-11.9503
13.1145;129.118;-0.254961;0.00763608;0.201589;-12.008
21.5708;129.118;-0.274224;0.0205372;0.205944;-12.0244
30.0271;129.118;-0.296308;0.0339145;0.207878;-11.9941
38.4834;129.118;-0.324391;0.047071;0.206218;-11.9208
46.9397;129.118;-0.357408;0.0621963;0.198436;-11.7964
55.396;129.118;-0.431661;0.0849195;0.185941;-11.593
63.8522;129.118;-0.525971;0.111036;0.181101;-11.3399
72.3085;129.118;-0.604123;0.129254;0.181085;-11.0551
80.7648;129.118;-0.622304;0.137299;0.176338;-10.7779
89.2211;129.118;-0.663408;0.144989;0.160261;-10.4256
97.6774;129.118;-0.815695;0.154825;0.142171;-9.9357
106.134;129.118;-1.02942;0.159678;0.131391;-9.34928
114.59;129.118;-1.10425;0.156026;0.124226;-8.84891
123.046;129.118;-1.07409;0.153183;0.116832;-8.42631
131.503;129.118;-0.99093;0.147338;0.109081;-8.00848
139.959;129.118;-0.879037;0.140977;0.0939931;-7.57681
148.415;129.118;-0.731513;0.134261;0.0793171;-7.13864
156.871;129.118;-0.66312;0.126715;0.0657346;-6.61265
165.328;129.118;-0.626261;0.117737;0.0536135;-6.03448
173.784;129.118;-0.592286;0.108211;0.0420507;-5.42951
182.24;129.118;-0.557115;0.0974529;0.0327091;-4.80494
190.697;129.118;-0.539066;0.0822959;0.0229929;-4.14578
199.153;129.118;-0.530637;0.0642201;0.0138696;-3.44662
207.609;129.118;-0.518888;0.0432246;0.00346409;-2.70109
216.065;129.118;-0.407521;0.0250859;-0.00429917;-1.98662
-189.836;120.661;0.0962435;-0.00952984;-0.00015773;-1.78341
-181.38;120.661;0.00605474;-0.021531;0.0112659;-2.48156
-172.924;120.661;-0.0281085;-0.0353163;0.0241722;-3.18185
-164.468;120.661;-0.000547513;-0.0500117;0.0367044;-3.89943
-156.011;120.661;-0.0112085;-0.0664281;0.0488748;-4.60455
-147.555;120.661;-0.00657013;-0.0783583;0.0575168;-5.29027
-139.099;120.661;0.0129688;-0.0884527;0.0655939;-5.9604
-130.642;120.661;0.0177387;-0.0982109;0.0746596;-6.60195
-122.186;120.661;-0.00857252;-0.107224;0.0818504;-7.19214
-113.73;120.661;-0.0516167;-0.115266;0.0881694;-7.75821
-105.274;120.661;-0.0727614;-0.124251;0.0953425;-8.32619
-96.8173;120.661;-0.0383123;-0.130431;0.101581;-8.88743
-88.361;120.661;-0.013435;-0.126843;0.106817;-9.3978
-79.9047;120.661;-0.019122;-0.119746;0.111462;-9.8543
-71.4484;120.661;-0.0302463;-0.113331;0.115999;-10.2873
-62.9921;120.661;-0.042485;-0.107459;0.121947;-10.699
-54.5358;120.661;-0.0661258;-0.0999278;0.131164;-11.0763
-46.0795;120.661;-0.10087;-0.0909754;0.145099;-11.4089
-37.6233;120.661;-0.133602;-0.0797143;0.159085;-11.7027
-29.167;120.661;-0.148665;-0.0680373;0.169328;-11.9565
-20.7107;120.661;-0.153667;-0.0550453;0.177148;-12.1739
-12.2544;120.661;-0.15942;-0.0405378;0.183402;-12.3559
-3.79809;120.661;-0.173208;-0.0257731;0.188844;-12.4998
4.6582;120.661;-0.198829;-0.0128729;0.196009;-12.5962
13.1145;120.661;-0.220961;7.05771e-05;0.202659;-12.6553
21.5708;120.661;-0.243666;0.0134991;0.206938;-12.6693
30.0271;120.661;-0.269785;0.0268483;0.209275;-12.6389
38.4834;120.661;-0.301078;0.0394348;0.20857;-12.5679
46.9397;120.661;-0.346791;0.0558739;0.20076;-12.448
55.396;120.661;-0.394934;0.0860634;0.186658;-12.2834
63.8522;120.661;-0.374609;0.123597;0.181212;-12.1439
72.3085;120.661;-0.267611;0.146461;0.18124;-12.0056
80.7648;120.661;-0.157067;0.157378;0.174927;-11.8361
89.2211;120.661;-0.139022;0.164421;0.152561;-11.5275
97.6774;120.661;-0.293575;0.170464;0.127041;-11.0118
106.134;120.661;-0.552272;0.173233;0.114901;-10.3617
114.59;120.661;-0.752149;0.173163;0.107543;-9.74584
123.046;120.661;-0.79132;0.172494;0.101059;-9.24508
131.503;120.661;-0.751271;0.166823;0.0945601;-8.77173
139.959;120.661;-0.675383;0.159827;0.0837965;-8.29672
148.415;120.661;-0.588782;0.152677;0.0739112;-7.79946
156.871;120.661;-0.541902;0.144795;0.0655176;-7.24009
165.328;120.661;-0.503572;0.136002;0.0568148;-6.64514
173.784;120.661;-0.466047;0.126339;0.0451351;-6.02446
182.24;120.661;-0.448488;0.113174;0.0334403;-5.36486
190.697;120.661;-0.445319;0.0942115;0.022157;-4.67087
199.153;120.661;-0.436894;0.0740087;0.0125631;-3.95891
207.609;120.661;-0.400808;0.0530892;0.00483909;-3.23595
216.065;120.661;-0.337252;0.027821;-0.00550536;-2.48072
-198.293;112.205;0.125119;-0.00689967;-0.00298442;-1.42255
-189.836;112.205;0.134489;-0.00675839;-0.0020972;-2.18355
-181.38;112.205;0.0765181;-0.0167202;0.00913625;-2.91715
-172.924;112.205;0.0134629;-0.0336962;0.0224964;-3.61113
-164.468;112.205;0.00970936;-0.0505042;0.0351238;-4.32676
-156.011;112.205;0.00902965;-0.0675412;0.0462007;-5.03947
-147.555;112.205;0.0110314;-0.0814504;0.0536374;-5.73638
-139.099;112.205;0.00300992;-0.0947823;0.0623166;-6.41549
-130.642;112.205;-0.0210845;-0.107226;0.0717988;-7.06125
-122.186;112.205;-0.0657173;-0.117139;0.0785222;-7.65902
-113.73;112.205;-0.112231;-0.125273;0.0846327;-8.23539
-105.274;112.205;-0.124239;-0.134287;0.0935635;-8.81771
-96.8173;112.205;-0.0820031;-0.140289;0.102736;-9.39639
-88.361;112.205;-0.0504581;-0.136159;0.108398;-9.92079
-79.9047;112.205;-0.033253;-0.128109;0.112106;-10.4026
-71.4484;112.205;-0.0266802;-0.120461;0.117212;-10.8589
-62.9921;112.205;-0.0312296;-0.113219;0.124414;-11.2819
-54.5358;112.205;-0.051939;-0.105032;0.13398;-11.6583
-46.0795;112.205;-0.0961957;-0.0966757;0.147758;-11.9901
-37.6233;112.205;-0.141645;-0.0866933;0.160535;-12.2891
-29.167;112.205;-0.158155;-0.0753921;0.169987;-12.5562
-20.7107;112.205;-0.15485;-0.0618172;0.178458;-12.7879
-12.2544;112.205;-0.147472;-0.0460375;0.186633;-12.9841
-3.79809;112.205;-0.148888;-0.0295219;0.193723;-13.1439
4.6582;112.205;-0.160704;-0.0147465;0.200346;-13.2536
13.1145;112.205;-0.177424;-0.00124734;0.207441;-13.3177
21.5708;112.205;-0.198646;0.0123715;0.210636;-13.332
30.0271;112.205;-0.220602;0.0252719;0.211367;-13.3016
38.4834;112.205;-0.242991;0.037853;0.211381;-13.2353
46.9397;112.205;-0.302616;0.0596382;0.203723;-13.1078
55.396;112.205;-0.364436;0.0994925;0.187114;-12.9423
63.8522;112.205;-0.311299;0.143643;0.174245;-12.8318
72.3085;112.205;-0.131202;0.169991;0.163895;-12.7491
80.7648;112.205;0.0392595;0.181147;0.153668;-12.6171
89.2211;112.205;0.0724029;0.187803;0.134915;-12.3109
97.6774;112.205;-0.0444141;0.191693;0.115277;-11.8184
106.134;112.205;-0.227058;0.191867;0.104994;-11.2223
114.59;112.205;-0.353045;0.193521;0.0989098;-10.6548
123.046;112.205;-0.376253;0.195692;0.0901757;-10.1501
131.503;112.205;-0.380468;0.190978;0.0828464;-9.62247
139.959;112.205;-0.382134;0.182921;0.074049;-9.06731
148.415;112.205;-0.369873;0.174395;0.0666266;-8.49542
156.871;112.205;-0.356287;0.165729;0.0612955;-7.89371
165.328;112.205;-0.336613;0.156063;0.0546465;-7.26641
173.784;112.205;-0.327794;0.145939;0.043126;-6.6084
182.24;112.205;-0.372612;0.134868;0.0322383;-5.89848
190.697;112.205;-0.463502;0.118587;0.0228786;-5.13649
199.153;112.205;-0.519238;0.0974923;0.0123216;-4.36754
207.609;112.205;-0.476966;0.0739448;0.00245777;-3.62803
216.065;112.205;-0.391221;0.0467013;-0.00762155;-2.88615
-206.749;103.749;-0.0138615;-0.0118843;0.000569293;-0.926834
-198.293;103.749;0.11547;-0.00602189;-0.00558808;-1.75627
-189.836;103.749;0.169585;-9.18855e-05;-0.00691145;-2.5644
-181.38;103.749;0.0962638;-0.00986316;0.00485575;-3.321
-172.924;103.749;0.0194576;-0.0315787;0.020404;-4.01621
-164.468;103.749;0.010408;-0.0509658;0.0343268;-4.73673
-156.011;103.749;0.0204466;-0.0685033;0.0455049;-5.45171
-147.555;103.749;0.00439141;-0.0850124;0.0538958;-6.15455
-139.099;103.749;-0.0305233;-0.103012;0.0640297;-6.84346
-130.642;103.749;-0.0676085;-0.118278;0.0734511;-7.50132
-122.186;103.749;-0.102185;-0.127716;0.0777643;-8.11835
-113.73;103.749;-0.121741;-0.133028;0.0807898;-8.71618
-105.274;103.749;-0.112431;-0.1387;0.0880595;-9.31071
-96.8173;103.749;-0.0873254;-0.142524;0.0980342;-9.89171
-88.361;103.749;-0.0725952;-0.137249;0.105176;-10.4236
-79.9047;103.749;-0.0598608;-0.130779;0.111779;-10.9202
-71.4484;103.749;-0.0551958;-0.124953;0.1196;-11.388
-62.9921;103.749;-0.0528909;-0.11776;0.128256;-11.8191
-54.5358;103.749;-0.0560382;-0.108187;0.137154;-12.2039
-46.0795;103.749;-0.0918048;-0.0993973;0.1479;-12.5443
-37.6233;103.749;-0.126406;-0.0909559;0.158309;-12.859
-29.167;103.749;-0.134796;-0.0805958;0.167384;-13.1449
-20.7107;103.749;-0.128889;-0.0664778;0.176139;-13.394
-12.2544;103.749;-0.125878;-0.0492521;0.184399;-13.6011
-3.79809;103.749;-0.136447;-0.0312955;0.191412;-13.7638
4.6582;103.749;-0.152254;-0.0148827;0.199223;-13.8777
13.1145;103.749;-0.167287;-0.00117327;0.207136;-13.9417
21.5708;103.749;-0.190271;0.0139358;0.209692;-13.9562
30.0271;103.749;-0.211067;0.0286109;0.208287;-13.9283
38.4834;103.749;-0.222155;0.043909;0.205897;-13.8681
46.9397;103.749;-0.276659;0.0723221;0.194429;-13.7307
55.396;103.749;-0.353965;0.117024;0.173092;-13.5305
63.8522;103.749;-0.333396;0.156875;0.15267;-13.3528
72.3085;103.749;-0.203825;0.179655;0.135309;-13.2017
80.7648;103.749;-0.0740207;0.19231;0.124389;-13.0244
89.2211;103.749;-0.0422189;0.203374;0.114913;-12.7219
97.6774;103.749;-0.0835963;0.210064;0.107002;-12.306
106.134;103.749;-0.144339;0.211101;0.100324;-11.8204
114.59;103.749;-0.17005;0.212683;0.090349;-11.3281
123.046;103.749;-0.178509;0.216542;0.0779865;-10.8272
131.503;103.749;-0.212928;0.21207;0.0677989;-10.2653
139.959;103.749;-0.252088;0.20324;0.058341;-9.66872
148.415;103.749;-0.258383;0.195092;0.0521049;-9.07194
156.871;103.749;-0.249205;0.187922;0.0481114;-8.45714
165.328;103.749;-0.230122;0.177738;0.0432557;-7.81367
173.784;103.749;-0.23599;0.164663;0.0343567;-7.12527
182.24;103.749;-0.330514;0.154999;0.0282222;-6.37479
190.697;103.749;-0.434088;0.141271;0.0231331;-5.59854
199.153;103.749;-0.466746;0.1208;0.0151189;-4.83349
207.609;103.749;-0.386051;0.0953763;0.00513171;-4.10307
216.065;103.749;-0.252113;0.0665734;-0.0054305;-3.36896
-206.749;95.2925;-0.0056411;-0.0128207;0.000249654;-1.20148
-198.293;95.2925;0.0912277;-0.00445181;-0.00579178;-2.10986
-189.836;95.2925;0.141722;0.00280029;-0.00899958;-2.93036
-181.38;95.2925;0.0872254;-0.00868369;0.000411076;-3.6767
-172.924;95.2925;0.0304038;-0.0320662;0.0153848;-4.38955
-164.468;95.2925;0.0280246;-0.0526042;0.029316;-5.12829
-156.011;95.2925;0.00886626;-0.0717228;0.0412953;-5.8456
-147.555;95.2925;-0.0457168;-0.0899777;0.0496715;-6.54697
-139.099;95.2925;-0.0906512;-0.110417;0.0582229;-7.24615
-130.642;95.2925;-0.106752;-0.125504;0.0644299;-7.92811
-122.186;95.2925;-0.103439;-0.132936;0.0648854;-8.57621
-113.73;95.2925;-0.0939206;-0.136044;0.0643409;-9.19704
-105.274;95.2925;-0.0906231;-0.139438;0.0685081;-9.79531
-96.8173;95.2925;-0.110801;-0.140894;0.0760045;-10.3629
-88.361;95.2925;-0.117504;-0.134883;0.0815424;-10.8976
-79.9047;95.2925;-0.10382;-0.130268;0.090583;-11.4078
-71.4484;95.2925;-0.0939282;-0.127656;0.101873;-11.8875
-62.9921;95.2925;-0.0851884;-0.122757;0.112339;-12.3296
-54.5358;95.2925;-0.0764479;-0.113037;0.120523;-12.7289
-46.0795;95.2925;-0.0902228;-0.101934;0.129272;-13.0862
-37.6233;95.2925;-0.0998481;-0.0930379;0.138071;-13.4143
-29.167;95.2925;-0.0962027;-0.0832506;0.146837;-13.7122
-20.7107;95.2925;-0.0961497;-0.0695428;0.156398;-13.9744
-12.2544;95.2925;-0.109114;-0.0520684;0.165579;-14.1911
-3.79809;95.2925;-0.133691;-0.0335008;0.17318;-14.354
4.6582;95.2925;-0.158171;-0.016027;0.183751;-14.4699
13.1145;95.2925;-0.172719;0.000136712;0.192287;-14.5378
21.5708;95.2925;-0.199592;0.0170033;0.193446;-14.5495
30.0271;95.2925;-0.21944;0.0340502;0.189843;-14.5229
38.4834;95.2925;-0.214029;0.054476;0.183699;-14.4716
46.9397;95.2925;-0.236043;0.0908915;0.166545;-14.3384
55.396;95.2925;-0.285785;0.138994;0.14353;-14.1323
63.8522;95.2925;-0.281446;0.175099;0.122352;-13.9059
72.3085;95.2925;-0.222693;0.195576;0.105439;-13.677
80.7648;95.2925;-0.176563;0.209884;0.0961888;-13.4209
89.2211;95.2925;-0.157389;0.223076;0.0927327;-13.1062
97.6774;95.2925;-0.141519;0.231377;0.0911069;-12.7453
106.134;95.2925;-0.118501;0.232559;0.0862013;-12.3329
114.59;95.2925;-0.0898703;0.232806;0.0758641;-11.8783
123.046;95.2925;-0.0995216;0.235476;0.0637368;-11.3662
131.503;95.2925;-0.140753;0.231201;0.0528806;-10.7926
139.959;95.2925;-0.177661;0.22257;0.0432512;-10.1904
148.415;95.2925;-0.176559;0.21504;0.0378634;-9.59155
156.871;95.2925;-0.163828;0.208649;0.0344793;-8.9709
165.328;95.2925;-0.141069;0.197431;0.0305728;-8.31719
173.784;95.2925;-0.143217;0.181522;0.024413;-7.61434
182.24;95.2925;-0.221009;0.17091;0.0226642;-6.86025
190.697;95.2925;-0.284979;0.156355;0.0199903;-6.09648
199.153;95.2925;-0.277308;0.13358;0.0124326;-5.34193
207.609;95.2925;-0.180552;0.106668;0.00287045;-4.60848
216.065;95.2925;-0.0790632;0.077925;-0.00684574;-3.85097
224.522;95.2925;-0.00921189;0.0535139;-0.0111379;-3.07724
-206.749;86.8362;-0.00955212;-0.0086486;-0.000243468;-1.50215
-198.293;86.8362;0.053809;-0.00214053;-0.00396989;-2.40664
-189.836;86.8362;0.0765387;0.00284736;-0.00770912;-3.2263
-181.38;86.8362;0.0382863;-0.01006;-0.00273158;-3.98082
-172.924;86.8362;0.012966;-0.0334954;0.00615713;-4.71563
-164.468;86.8362;0.0344789;-0.0526238;0.0148057;-5.4846
-156.011;86.8362;0.0388823;-0.0710353;0.024183;-6.23488
-147.555;86.8362;-0.00218905;-0.0889622;0.0318266;-6.96609
-139.099;86.8362;-0.0275219;-0.106986;0.0374488;-7.68293
-130.642;86.8362;-0.0324954;-0.119339;0.0399719;-8.377
-122.186;86.8362;-0.0135647;-0.125753;0.0374632;-9.04185
-113.73;86.8362;0.00411791;-0.130377;0.0356879;-9.67513
-105.274;86.8362;-0.0175563;-0.136022;0.039698;-10.2742
-96.8173;86.8362;-0.0812817;-0.138914;0.046288;-10.8321
-88.361;86.8362;-0.0742921;-0.135706;0.0496924;-11.3791
-79.9047;86.8362;-0.0440549;-0.131686;0.0542426;-11.9058
-71.4484;86.8362;-0.0325316;-0.130285;0.0614162;-12.4021
-62.9921;86.8362;-0.0312272;-0.127623;0.0707776;-12.8597
-54.5358;86.8362;-0.031613;-0.119321;0.0808669;-13.2723
-46.0795;86.8362;-0.0533693;-0.106255;0.0910087;-13.6376
-37.6233;86.8362;-0.0550391;-0.0953517;0.0990528;-13.9695
-29.167;86.8362;-0.0522484;-0.0852993;0.109732;-14.2721
-20.7107;86.8362;-0.0476654;-0.0725692;0.122282;-14.5472
-12.2544;86.8362;-0.0468578;-0.0561634;0.134427;-14.7821
-3.79809;86.8362;-0.0551459;-0.0381324;0.14502;-14.9598
4.6582;86.8362;-0.0718261;-0.0194897;0.158415;-15.0881
13.1145;86.8362;-0.0884816;-0.000663115;0.165781;-15.1658
21.5708;86.8362;-0.120546;0.0165972;0.166543;-15.1738
30.0271;86.8362;-0.136307;0.0348993;0.163526;-15.1445
38.4834;86.8362;-0.112465;0.061897;0.155843;-15.1007
46.9397;86.8362;-0.0976246;0.109529;0.134458;-14.9852
55.396;86.8362;-0.0696716;0.16014;0.114773;-14.8309
63.8522;86.8362;0.000487594;0.192552;0.0991078;-14.6438
72.3085;86.8362;0.0660834;0.210536;0.0878807;-14.4114
80.7648;86.8362;0.0500883;0.226142;0.0809729;-14.0984
89.2211;86.8362;0.0197278;0.239597;0.0769821;-13.7309
97.6774;86.8362;0.0134649;0.247458;0.0729805;-13.3393
106.134;86.8362;0.0268278;0.249685;0.06666;-12.9121
114.59;86.8362;0.0395374;0.250407;0.0592766;-12.4384
123.046;86.8362;0.00905236;0.251549;0.0501236;-11.8962
131.503;86.8362;-0.0314776;0.247494;0.0407805;-11.3139
139.959;86.8362;-0.0604845;0.239898;0.0325086;-10.7095
148.415;86.8362;-0.0648932;0.232593;0.028134;-10.0969
156.871;86.8362;-0.0638117;0.225051;0.0249975;-9.45636
165.328;86.8362;-0.046505;0.212541;0.0210073;-8.78792
173.784;86.8362;-0.0340229;0.196822;0.0165917;-8.08596
182.24;86.8362;-0.0542871;0.18398;0.0161962;-7.35084
190.697;86.8362;-0.0738184;0.167315;0.0144988;-6.59957
199.153;86.8362;-0.0461862;0.142567;0.00760542;-5.84414
207.609;86.8362;0.0287879;0.115935;-0.000474904;-5.09143
216.065;86.8362;0.0864063;0.089344;-0.00733804;-4.29757
224.522;86.8362;0.102802;0.0645736;-0.00954892;-3.47393
232.978;86.8362;0.0916386;0.0409835;-0.00940823;-2.60571
241.434;86.8362;-0.0159465;0.0178711;-0.00936632;-1.6772
-206.749;78.3799;-0.0268973;-0.00674688;0.00199931;-1.82406
-198.293;78.3799;0.0242389;-0.00242193;-0.00154184;-2.68575
-189.836;78.3799;0.0118673;0.00149907;-0.00724253;-3.47776
-181.38;78.3799;-0.041036;-0.0122596;-0.00626367;-4.23233
-172.924;78.3799;-0.0510699;-0.0371001;-0.00198297;-4.98656
-164.468;78.3799;0.00192113;-0.0563566;0.00163327;-5.78191
-156.011;78.3799;0.0490776;-0.0744207;0.00634139;-6.56353
-147.555;78.3799;0.0583753;-0.091104;0.0110031;-7.33132
-139.099;78.3799;0.0768641;-0.105472;0.0146186;-8.0797
-130.642;78.3799;0.0847284;-0.114915;0.0148554;-8.78882
-122.186;78.3799;0.0868206;-0.122761;0.0126851;-9.45746
-113.73;78.3799;0.0844343;-0.130512;0.0134409;-10.1017
-105.274;78.3799;0.0598565;-0.137771;0.0191052;-10.7124
-96.8173;78.3799;-0.00729848;-0.141379;0.0272696;-11.2789
-88.361;78.3799;0.0132979;-0.140905;0.0289814;-11.8396
-79.9047;78.3799;0.0554096;-0.137877;0.0282098;-12.3796
-71.4484;78.3799;0.0691823;-0.135617;0.0311318;-12.8865
-62.9921;78.3799;0.0622467;-0.132476;0.0382834;-13.3527
-54.5358;78.3799;0.0446276;-0.125524;0.0481956;-13.7743
-46.0795;78.3799;0.00740456;-0.114333;0.0599401;-14.1509
-37.6233;78.3799;0.0105395;-0.102679;0.0694407;-14.5025
-29.167;78.3799;0.0158948;-0.091121;0.0803868;-14.8214
-20.7107;78.3799;0.0285754;-0.0785449;0.0947195;-15.1133
-12.2544;78.3799;0.0482704;-0.0630857;0.109953;-15.3662
-3.79809;78.3799;0.0678033;-0.045092;0.123574;-15.5622
4.6582;78.3799;0.0739964;-0.0253094;0.137726;-15.71
13.1145;78.3799;0.0547437;-0.00540028;0.1457;-15.7994
21.5708;78.3799;0.0160015;0.00966815;0.150935;-15.8089
30.0271;78.3799;0.0028967;0.0289644;0.151878;-15.7809
38.4834;78.3799;0.0391689;0.0651775;0.14308;-15.7404
46.9397;78.3799;0.0774578;0.125868;0.118233;-15.6349
55.396;78.3799;0.146434;0.180643;0.0998961;-15.5114
63.8522;78.3799;0.247117;0.211841;0.0871442;-15.3571
72.3085;78.3799;0.310078;0.228429;0.0795067;-15.1279
80.7648;78.3799;0.262216;0.243961;0.0727709;-14.7711
