x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-105.274;146.03;0.0828583;-0.0311007;0.0279351;-4.43936
-96.8173;146.03;0.0832827;-0.0336342;0.0334321;-4.78167
-88.361;146.03;0.104028;-0.0343926;0.0343526;-5.11033
-79.9047;146.03;0.084834;-0.0332261;0.0358591;-5.40058
-71.4484;146.03;0.0659597;-0.0302632;0.0371308;-5.67171
-62.9921;146.03;0.0604264;-0.0258197;0.036454;-5.92343
-54.5358;146.03;0.0421358;-0.02054;0.0351665;-6.14647
-46.0795;146.03;-0.00613365;-0.0182922;0.0405158;-6.34326
-37.6233;146.03;-0.0409097;-0.0173742;0.0482036;-6.53074
-29.167;146.03;-0.0767311;-0.0148592;0.0530181;-6.68573
-20.7107;146.03;-0.112888;-0.0101383;0.0569082;-6.81456
-12.2544;146.03;-0.151699;-0.00421027;0.0622324;-6.92411
-3.79809;146.03;-0.204704;0.0013571;0.0690317;-7.01268
4.6582;146.03;-0.276873;0.00613977;0.0747824;-7.05735
13.1145;146.03;-0.327828;0.0116697;0.0765227;-7.07038
21.5708;146.03;-0.342579;0.0170824;0.0777773;-7.0802
30.0271;146.03;-0.325322;0.0221991;0.0798123;-7.09592
38.4834;146.03;-0.296608;0.0281979;0.08152;-7.10082
46.9397;146.03;-0.285685;0.0367313;0.0807483;-7.05638
55.396;146.03;-0.311309;0.0439039;0.0793391;-6.96007
63.8522;146.03;-0.359079;0.0473787;0.0796452;-6.82
72.3085;146.03;-0.404753;0.0498583;0.0821492;-6.66071
80.7648;146.03;-0.410945;0.0526881;0.0848788;-6.50571
89.2211;146.03;-0.444092;0.0585288;0.084875;-6.31141
97.6774;146.03;-0.506792;0.06526;0.0821075;-6.06209
106.134;146.03;-0.573369;0.0701518;0.0746218;-5.77181
114.59;146.03;-0.553071;0.0688027;0.0656078;-5.50953
123.046;146.03;-0.520083;0.0652322;0.0574801;-5.24386
131.503;146.03;-0.476935;0.0639346;0.0492184;-4.97056
139.959;146.03;-0.428434;0.0625376;0.0404935;-4.67295
148.415;146.03;-0.37672;0.0590543;0.0341376;-4.34528
156.871;146.03;-0.379138;0.0538215;0.0256721;-3.96144
165.328;146.03;-0.415676;0.0477718;0.015988;-3.53846
173.784;146.03;-0.460481;0.0414913;0.0093474;-3.09415
182.24;146.03;-0.470709;0.0366229;0.00642489;-2.65955
190.697;146.03;-0.505393;0.027158;-0.000154589;-2.19704
199.153;146.03;-0.552216;0.0193474;-0.00363134;-1.72214
207.609;146.03;-0.590988;0.0149908;-0.00360215;-1.24917
-189.836;137.574;0.0807786;0.00452212;-0.00374098;-0.577069
-181.38;137.574;0.0241047;0.000522421;-0.000994969;-1.02901
-172.924;137.574;0.0276278;-0.00264424;0.00443703;-1.52126
-164.468;137.574;0.0698312;-0.00676309;0.00755541;-1.98428
-156.011;137.574;0.0494676;-0.0144176;0.014409;-2.43688
-147.555;137.574;0.0487253;-0.0220183;0.02252;-2.88025
-139.099;137.574;0.0737855;-0.026849;0.0271339;-3.3063
-130.642;137.574;0.0800196;-0.0301329;0.0285844;-3.70959
-122.186;137.574;0.0713181;-0.0321412;0.0287009;-4.08816
-113.73;137.574;0.0637925;-0.0337195;0.0305316;-4.4501
-105.274;137.574;0.062424;-0.0364751;0.0336714;-4.80667
-96.8173;137.574;0.0832482;-0.0388898;0.035902;-5.15504
-88.361;137.574;0.105305;-0.038057;0.0351831;-5.48086
-79.9047;137.574;0.0655983;-0.0368278;0.0369816;-5.76042
-71.4484;137.574;0.0142123;-0.034612;0.0391565;-6.01772
-62.9921;137.574;-0.0166021;-0.0302096;0.0406963;-6.2626
-54.5358;137.574;-0.0350754;-0.0242664;0.0430421;-6.49195
-46.0795;137.574;-0.0690129;-0.022253;0.0502562;-6.7046
-37.6233;137.574;-0.0942356;-0.0212966;0.0567082;-6.89731
-29.167;137.574;-0.114536;-0.0186589;0.0599822;-7.05935
-20.7107;137.574;-0.130328;-0.014;0.0628382;-7.19898
-12.2544;137.574;-0.151443;-0.00804158;0.0673102;-7.32016
-3.79809;137.574;-0.195469;-0.00195289;0.0729682;-7.41563
4.6582;137.574;-0.254208;0.00342439;0.0771285;-7.46267
13.1145;137.574;-0.284688;0.0101646;0.0791699;-7.48611
21.5708;137.574;-0.292759;0.0166733;0.0815936;-7.50494
30.0271;137.574;-0.290324;0.0218952;0.0842122;-7.51632
38.4834;137.574;-0.287597;0.0272075;0.0848218;-7.50218
46.9397;137.574;-0.30129;0.0355212;0.0825256;-7.43635
55.396;137.574;-0.356171;0.0464754;0.080735;-7.31955
63.8522;137.574;-0.446671;0.0563238;0.0826664;-7.15421
72.3085;137.574;-0.548166;0.0611779;0.0867743;-6.95283
80.7648;137.574;-0.600381;0.0627566;0.088213;-6.76483
89.2211;137.574;-0.668316;0.0676816;0.0841611;-6.54248
97.6774;137.574;-0.803729;0.0757329;0.0773266;-6.23611
106.134;137.574;-0.965993;0.0807102;0.0697065;-5.86622
114.59;137.574;-0.968621;0.0795267;0.0636133;-5.58306
123.046;137.574;-0.905591;0.0769192;0.0593506;-5.34451
131.503;137.574;-0.813955;0.0744788;0.0535442;-5.10965
139.959;137.574;-0.714253;0.0714082;0.0431245;-4.85153
148.415;137.574;-0.600045;0.0668258;0.035507;-4.56749
156.871;137.574;-0.565563;0.0618256;0.0290246;-4.21048
165.328;137.574;-0.569599;0.0572966;0.0227577;-3.81146
173.784;137.574;-0.576382;0.0516218;0.017537;-3.38988
182.24;137.574;-0.555469;0.0471422;0.0133459;-2.97066
190.697;137.574;-0.547192;0.0399387;0.00651787;-2.51995
199.153;137.574;-0.556303;0.0321376;0.00185933;-2.04281
207.609;137.574;-0.581214;0.024948;-0.00108605;-1.54525
216.065;137.574;-0.469367;0.0221027;0.00203022;-1.08154
-189.836;129.118;0.0747553;0.00185955;0.000600145;-0.891129
-181.38;129.118;-0.0323443;-0.00371419;0.00430377;-1.34161
-172.924;129.118;-0.0365676;-0.00714494;0.00918545;-1.81316
-164.468;129.118;0.0153155;-0.00941156;0.011519;-2.27664
-156.011;129.118;0.000294852;-0.0167096;0.0184582;-2.73645
-147.555;129.118;0.00199917;-0.0240205;0.0257818;-3.18863
-139.099;129.118;0.0332499;-0.0297625;0.0303012;-3.62774
-130.642;129.118;0.0510777;-0.0344058;0.0331903;-4.04507
-122.186;129.118;0.0432069;-0.0372426;0.0343941;-4.42873
-113.73;129.118;0.0224014;-0.0394871;0.0354926;-4.79232
-105.274;129.118;0.0125224;-0.043886;0.0373576;-5.15652
-96.8173;129.118;0.0374291;-0.0472111;0.0389575;-5.51472
-88.361;129.118;0.052299;-0.0444009;0.0388853;-5.83969
-79.9047;129.118;0.0134051;-0.0411172;0.0395907;-6.11466
-71.4484;129.118;-0.0302795;-0.0382795;0.0400062;-6.36695
-62.9921;129.118;-0.0542668;-0.0347624;0.0413059;-6.61407
-54.5358;129.118;-0.0692569;-0.0303052;0.0453995;-6.85579
-46.0795;129.118;-0.0935454;-0.0281969;0.0529559;-7.07966
-37.6233;129.118;-0.107535;-0.0256038;0.0577916;-7.27025
-29.167;129.118;-0.117348;-0.0219535;0.0609201;-7.43339
-20.7107;129.118;-0.126818;-0.0177119;0.0646351;-7.57863
-12.2544;129.118;-0.144333;-0.0127278;0.0690992;-7.70661
-3.79809;129.118;-0.179777;-0.00666049;0.0730939;-7.80624
4.6582;129.118;-0.227871;-0.00096125;0.0765975;-7.86293
13.1145;129.118;-0.254961;0.00641609;0.0802773;-7.90056
21.5708;129.118;-0.274224;0.0139127;0.0842141;-7.92449
30.0271;129.118;-0.296308;0.0196492;0.0873739;-7.92494
38.4834;129.118;-0.324391;0.0241981;0.0875567;-7.89025
46.9397;129.118;-0.357408;0.0313325;0.0843237;-7.81158
55.396;129.118;-0.431661;0.0464966;0.0811768;-7.6853
63.8522;129.118;-0.525971;0.0649954;0.0846012;-7.52975
72.3085;129.118;-0.604123;0.0742276;0.0889315;-7.34814
80.7648;129.118;-0.622304;0.0743707;0.0869817;-7.18558
89.2211;129.118;-0.663408;0.0771897;0.0765277;-6.97942
97.6774;129.118;-0.815695;0.0856028;0.0648703;-6.6559
106.134;129.118;-1.02942;0.0894151;0.0586412;-6.23512
114.59;129.118;-1.10425;0.0864474;0.0570684;-5.89096
123.046;129.118;-1.07409;0.085518;0.056306;-5.62813
131.503;129.118;-0.99093;0.0836066;0.0545089;-5.38026
139.959;129.118;-0.879037;0.0802818;0.0466036;-5.12159
148.415;129.118;-0.731513;0.0751217;0.0387229;-4.85582
156.871;129.118;-0.66312;0.0699832;0.0313817;-4.51819
165.328;129.118;-0.626261;0.0665711;0.0259209;-4.14366
173.784;129.118;-0.592286;0.06198;0.0216925;-3.74339
182.24;129.118;-0.557115;0.0573471;0.0181895;-3.32318
190.697;129.118;-0.539066;0.0505378;0.0123794;-2.87464
199.153;129.118;-0.530637;0.0429049;0.00788334;-2.4006
207.609;129.118;-0.518888;0.0335853;0.00422398;-1.9009
216.065;129.118;-0.407521;0.0235703;0.00274158;-1.41504
-189.836;120.661;0.0962435;0.00195405;-0.000285249;-1.18223
-181.38;120.661;0.00605474;-0.00310069;0.00479918;-1.64389
-172.924;120.661;-0.0281085;-0.00810269;0.0103786;-2.10403
-164.468;120.661;-0.000547513;-0.0128017;0.0145561;-2.57456
-156.011;120.661;-0.0112085;-0.021441;0.021891;-3.04445
-147.555;120.661;-0.00657013;-0.0275905;0.0262857;-3.49906
-139.099;120.661;0.0129688;-0.0332348;0.0284941;-3.94098
-130.642;120.661;0.0177387;-0.038468;0.0318308;-4.36142
-122.186;120.661;-0.00857252;-0.041846;0.0349487;-4.74584
-113.73;120.661;-0.0516167;-0.0450586;0.0371045;-5.11044
-105.274;120.661;-0.0727614;-0.0511203;0.0396585;-5.48168
-96.8173;120.661;-0.0383123;-0.0552454;0.0419762;-5.84984
-88.361;120.661;-0.013435;-0.051499;0.0425605;-6.1797
-79.9047;120.661;-0.019122;-0.0458639;0.041536;-6.46514
-71.4484;120.661;-0.0302463;-0.0421538;0.040252;-6.7278
-62.9921;120.661;-0.042485;-0.0396023;0.0410878;-6.98247
-54.5358;120.661;-0.0661258;-0.0365098;0.0453846;-7.22749
-46.0795;120.661;-0.10087;-0.0342974;0.0519388;-7.45
-37.6233;120.661;-0.133602;-0.0293699;0.0551944;-7.6319
-29.167;120.661;-0.148665;-0.0248743;0.0583283;-7.79491
-20.7107;120.661;-0.153667;-0.0211937;0.0633872;-7.94611
-12.2544;120.661;-0.15942;-0.0170569;0.0688672;-8.08074
-3.79809;120.661;-0.173208;-0.0111555;0.0723918;-8.18644
4.6582;120.661;-0.198829;-0.0053615;0.0765217;-8.25848
13.1145;120.661;-0.220961;0.00207078;0.081482;-8.30909
21.5708;120.661;-0.243666;0.00938143;0.0855959;-8.33718
30.0271;120.661;-0.269785;0.0148632;0.088537;-8.33761
38.4834;120.661;-0.301078;0.0187528;0.08955;-8.30733
46.9397;120.661;-0.346791;0.0258663;0.0868148;-8.24089
55.396;120.661;-0.394934;0.0434283;0.0816821;-8.15024
63.8522;120.661;-0.374609;0.0672143;0.0828519;-8.08967
72.3085;120.661;-0.267611;0.0793079;0.0851329;-8.03817
80.7648;120.661;-0.157067;0.0819327;0.0795918;-7.97768
89.2211;120.661;-0.139022;0.0859366;0.0642794;-7.83495
97.6774;120.661;-0.293575;0.0948153;0.0492291;-7.50823
106.134;120.661;-0.552272;0.0962662;0.0442009;-7.0287
114.59;120.661;-0.752149;0.0938497;0.0425986;-6.57451
123.046;120.661;-0.79132;0.0939726;0.0436242;-6.24116
131.503;120.661;-0.751271;0.0928648;0.0435277;-5.94386
139.959;120.661;-0.675383;0.0893101;0.0385007;-5.64427
148.415;120.661;-0.588782;0.0835195;0.0326372;-5.32566
156.871;120.661;-0.541902;0.0780825;0.0285213;-4.96501
165.328;120.661;-0.503572;0.0753594;0.0260466;-4.58376
173.784;120.661;-0.466047;0.0712187;0.0224102;-4.17579
182.24;120.661;-0.448488;0.0648749;0.0175533;-3.72912
190.697;120.661;-0.445319;0.0545488;0.0107866;-3.25389
199.153;120.661;-0.436894;0.0453031;0.00649386;-2.77052
207.609;120.661;-0.400808;0.03605;0.00475963;-2.28419
216.065;120.661;-0.337252;0.0215274;0.00113712;-1.7672
-198.293;112.205;0.125119;0.00302413;-0.00115389;-0.941274
-189.836;112.205;0.134489;0.00574748;-0.00346169;-1.44159
-181.38;112.205;0.0765181;0.00174529;0.0023371;-1.92651
-172.924;112.205;0.0134629;-0.00633143;0.0101211;-2.38794
-164.468;112.205;0.00970936;-0.0154526;0.0173236;-2.86941
-156.011;112.205;0.00902965;-0.0252435;0.0244182;-3.34729
-147.555;112.205;0.0110314;-0.0305822;0.0256296;-3.80132
-139.099;112.205;0.00300992;-0.0373967;0.0258315;-4.24272
-130.642;112.205;-0.0210845;-0.0440435;0.0297026;-4.66283
-122.186;112.205;-0.0657173;-0.0479678;0.0345867;-5.04989
-113.73;112.205;-0.112231;-0.0510195;0.0376137;-5.41731
-105.274;112.205;-0.124239;-0.0563323;0.0402165;-5.79108
-96.8173;112.205;-0.0820031;-0.060305;0.0426037;-6.16588
-88.361;112.205;-0.0504581;-0.0566411;0.0432569;-6.50345
-79.9047;112.205;-0.033253;-0.0497774;0.0424146;-6.80901
-71.4484;112.205;-0.0266802;-0.045482;0.0422562;-7.09147
-62.9921;112.205;-0.0312296;-0.0432655;0.0440837;-7.35454
-54.5358;112.205;-0.051939;-0.0409273;0.0480951;-7.5941
-46.0795;112.205;-0.0961957;-0.0392184;0.0538828;-7.80768
-37.6233;112.205;-0.141645;-0.0345848;0.0560066;-7.98843
-29.167;112.205;-0.158155;-0.0302134;0.0588228;-8.16021
-20.7107;112.205;-0.15485;-0.0255935;0.0643898;-8.32424
-12.2544;112.205;-0.147472;-0.0195521;0.0707708;-8.47065
-3.79809;112.205;-0.148888;-0.0119163;0.0748774;-8.58603
4.6582;112.205;-0.160704;-0.00578792;0.0794986;-8.66822
13.1145;112.205;-0.177424;0.000973153;0.0848212;-8.72376
21.5708;112.205;-0.198646;0.00713789;0.0869609;-8.74927
30.0271;112.205;-0.220602;0.011599;0.0878411;-8.74915
38.4834;112.205;-0.242991;0.0158645;0.0899176;-8.73183
46.9397;112.205;-0.302616;0.0275248;0.0888023;-8.67608
55.396;112.205;-0.364436;0.0488612;0.0818365;-8.58912
63.8522;112.205;-0.311299;0.0730756;0.0756194;-8.54764
72.3085;112.205;-0.131202;0.0872959;0.068359;-8.54291
80.7648;112.205;0.0392595;0.0910896;0.0593605;-8.51646
89.2211;112.205;0.0724029;0.0952756;0.0472337;-8.38591
97.6774;112.205;-0.0444141;0.103584;0.0374287;-8.09152
106.134;112.205;-0.227058;0.105402;0.0342968;-7.67278
114.59;112.205;-0.353045;0.104449;0.0340229;-7.25952
123.046;112.205;-0.376253;0.104794;0.0331792;-6.9259
131.503;112.205;-0.380468;0.102003;0.0311873;-6.5815
139.959;112.205;-0.382134;0.0978624;0.0278552;-6.21527
148.415;112.205;-0.369873;0.0927484;0.0252255;-5.83477
156.871;112.205;-0.356287;0.0878985;0.0245505;-5.44122
165.328;112.205;-0.336613;0.0852806;0.0243342;-5.03604
173.784;112.205;-0.327794;0.0816787;0.0205633;-4.60185
182.24;112.205;-0.372612;0.077481;0.0174452;-4.11929
190.697;112.205;-0.463502;0.0698903;0.0144667;-3.59703
199.153;112.205;-0.519238;0.0602792;0.0107819;-3.07146
207.609;112.205;-0.476966;0.0485477;0.00661804;-2.5658
216.065;112.205;-0.391221;0.0314273;0.00101961;-2.05202
-206.749;103.749;-0.0138615;-0.00355755;0.00484728;-0.618954
-198.293;103.749;0.11547;0.00440538;-0.00222037;-1.15768
-189.836;103.749;0.169585;0.0108067;-0.00500666;-1.68605
-181.38;103.749;0.0962638;0.0068809;0.00229926;-2.18644
-172.924;103.749;0.0194576;-0.00396714;0.0117611;-2.65314
-164.468;103.749;0.010408;-0.0150692;0.0196507;-3.14316
-156.011;103.749;0.0204466;-0.0251193;0.0254368;-3.62339
-147.555;103.749;0.00439141;-0.0317196;0.0260638;-4.07835
-139.099;103.749;-0.0305233;-0.0416121;0.0267083;-4.52372
-130.642;103.749;-0.0676085;-0.050289;0.031457;-4.95273
-122.186;103.749;-0.102185;-0.0546645;0.0361025;-5.35285
-113.73;103.749;-0.121741;-0.0561099;0.0375615;-5.73077
-105.274;103.749;-0.112431;-0.0579925;0.0382136;-6.10375
-96.8173;103.749;-0.0873254;-0.0603681;0.0402374;-6.47555
-88.361;103.749;-0.0725952;-0.0567973;0.0413073;-6.81584
-79.9047;103.749;-0.0598608;-0.0513162;0.0429308;-7.13315
-71.4484;103.749;-0.0551958;-0.048289;0.0456533;-7.43046
-62.9921;103.749;-0.0528909;-0.0460456;0.0491994;-7.70353
-54.5358;103.749;-0.0560382;-0.042553;0.0528735;-7.94584
-46.0795;103.749;-0.0918048;-0.0400366;0.0568977;-8.15981
-37.6233;103.749;-0.126406;-0.0370417;0.0584881;-8.35268
-29.167;103.749;-0.134796;-0.0334;0.0613936;-8.53865
-20.7107;103.749;-0.128889;-0.0280737;0.0666592;-8.71263
-12.2544;103.749;-0.125878;-0.0208958;0.0722672;-8.86253
-3.79809;103.749;-0.136447;-0.0129755;0.075822;-8.97755
4.6582;103.749;-0.152254;-0.00674231;0.0817958;-9.06092
13.1145;103.749;-0.167287;-0.000247394;0.0884341;-9.11566
21.5708;103.749;-0.190271;0.00625576;0.0900734;-9.13703
30.0271;103.749;-0.211067;0.0105781;0.0881721;-9.13285
38.4834;103.749;-0.222155;0.0155813;0.0878521;-9.11985
46.9397;103.749;-0.276659;0.032145;0.0866354;-9.06668
55.396;103.749;-0.353965;0.0573842;0.0794054;-8.96146
63.8522;103.749;-0.333396;0.0778869;0.0679186;-8.8701
72.3085;103.749;-0.203825;0.0895155;0.0549999;-8.8132
80.7648;103.749;-0.0740207;0.0941667;0.0459898;-8.74838
89.2211;103.749;-0.0422189;0.100538;0.0399661;-8.60692
97.6774;103.749;-0.0835963;0.109319;0.0370695;-8.37018
106.134;103.749;-0.144339;0.113268;0.0352498;-8.05816
114.59;103.749;-0.17005;0.114489;0.0323929;-7.73012
123.046;103.749;-0.178509;0.115549;0.0287278;-7.40977
131.503;103.749;-0.212928;0.111019;0.0250905;-7.04145
139.959;103.749;-0.252088;0.106274;0.0218234;-6.64784
148.415;103.749;-0.258383;0.102379;0.0207044;-6.24995
156.871;103.749;-0.249205;0.0984221;0.0211816;-5.8438
165.328;103.749;-0.230122;0.0947935;0.0210082;-5.42348
173.784;103.749;-0.23599;0.0911489;0.0174902;-4.97149
182.24;103.749;-0.330514;0.0892449;0.0164262;-4.46352
190.697;103.749;-0.434088;0.0841203;0.0164843;-3.93406
199.153;103.749;-0.466746;0.075224;0.0144801;-3.41237
207.609;103.749;-0.386051;0.0624382;0.00963762;-2.91225
216.065;103.749;-0.252113;0.044961;0.00194912;-2.40358
-206.749;95.2925;-0.0056411;-0.00486606;0.00518353;-0.799334
-198.293;95.2925;0.0912277;0.004487;-0.000523805;-1.39043
-189.836;95.2925;0.141722;0.012113;-0.00318417;-1.92758
-181.38;95.2925;0.0872254;0.00812679;0.00282909;-2.4212
-172.924;95.2925;0.0304038;-0.00200418;0.0111045;-2.89682
-164.468;95.2925;0.0280246;-0.0116606;0.017812;-3.39212
-156.011;95.2925;0.00886626;-0.0232496;0.0233062;-3.87038
-147.555;95.2925;-0.0457168;-0.0338181;0.0255647;-4.32768
-139.099;95.2925;-0.0906512;-0.045573;0.0266478;-4.78037
-130.642;95.2925;-0.106752;-0.0535921;0.0302671;-5.22994
-122.186;95.2925;-0.103439;-0.0572748;0.0319649;-5.65433
-113.73;95.2925;-0.0939206;-0.0581178;0.030499;-6.04669
-105.274;95.2925;-0.0906231;-0.0578982;0.0293663;-6.4152
-96.8173;95.2925;-0.110801;-0.0574822;0.0318751;-6.77194
-88.361;95.2925;-0.117504;-0.0527636;0.0329751;-7.11288
-79.9047;95.2925;-0.10382;-0.0493098;0.0357453;-7.43882
-71.4484;95.2925;-0.0939282;-0.0486429;0.0406221;-7.74836
-62.9921;95.2925;-0.0851884;-0.0473503;0.0454229;-8.03054
-54.5358;95.2925;-0.0764479;-0.0432843;0.0484211;-8.27769
-46.0795;95.2925;-0.0902228;-0.0395224;0.0509723;-8.49684
-37.6233;95.2925;-0.0998481;-0.0372433;0.0522425;-8.70478
-29.167;95.2925;-0.0962027;-0.0346136;0.0561515;-8.90193
-20.7107;95.2925;-0.0961497;-0.0300468;0.0623393;-9.08158
-12.2544;95.2925;-0.109114;-0.0234514;0.0681458;-9.23356
-3.79809;95.2925;-0.133691;-0.0160188;0.0720448;-9.35036
4.6582;95.2925;-0.158171;-0.0088514;0.0804827;-9.43844
13.1145;95.2925;-0.172719;-0.000450269;0.0890198;-9.50057
21.5708;95.2925;-0.199592;0.0070697;0.090491;-9.51951
30.0271;95.2925;-0.21944;0.0120852;0.0867209;-9.50941
38.4834;95.2925;-0.214029;0.0194535;0.083327;-9.49469
46.9397;95.2925;-0.236043;0.0410585;0.0798762;-9.44615
55.396;95.2925;-0.285785;0.0702144;0.0727355;-9.34472
63.8522;95.2925;-0.281446;0.0886218;0.0588898;-9.22229
72.3085;95.2925;-0.222693;0.0979356;0.0439034;-9.10749
80.7648;95.2925;-0.176563;0.103672;0.0363522;-8.98218
89.2211;95.2925;-0.157389;0.111844;0.0343629;-8.81644
97.6774;95.2925;-0.141519;0.120125;0.0344253;-8.61479
106.134;95.2925;-0.118501;0.122994;0.0325473;-8.36955
114.59;95.2925;-0.0898703;0.12452;0.0294854;-8.09518
123.046;95.2925;-0.0995216;0.125297;0.0261266;-7.7744
131.503;95.2925;-0.140753;0.120974;0.0231968;-7.40583
139.959;95.2925;-0.177661;0.116863;0.0203026;-7.01881
148.415;95.2925;-0.176559;0.113546;0.0193111;-6.62608
156.871;95.2925;-0.163828;0.109224;0.0192002;-6.21296
165.328;95.2925;-0.141069;0.104131;0.0184437;-5.78289
173.784;95.2925;-0.143217;0.100441;0.0154214;-5.32631
182.24;95.2925;-0.221009;0.098034;0.014852;-4.82096
190.697;95.2925;-0.284979;0.0916678;0.0145776;-4.30201
199.153;95.2925;-0.277308;0.0806634;0.0115685;-3.78946
207.609;95.2925;-0.180552;0.0670553;0.00690493;-3.2901
216.065;95.2925;-0.0790632;0.0507432;-9.30156e-05;-2.7657
224.522;95.2925;-0.00921189;0.0360928;-0.00540956;-2.22096
-206.749;86.8362;-0.00955212;-0.00270865;0.00419837;-0.996334
-198.293;86.8362;0.053809;0.0049441;0.000360097;-1.59336
-189.836;86.8362;0.0765387;0.0107123;-0.00167192;-2.13579
-181.38;86.8362;0.0382863;0.004971;0.0020497;-2.63841
-172.924;86.8362;0.012966;-0.00556375;0.00695562;-3.12849
-164.468;86.8362;0.0344789;-0.0127989;0.0112684;-3.63497
-156.011;86.8362;0.0388823;-0.0221851;0.0161988;-4.12764
-147.555;86.8362;-0.00218905;-0.0336553;0.0201088;-4.60781
-139.099;86.8362;-0.0275219;-0.0428865;0.0209418;-5.07187
-130.642;86.8362;-0.0324954;-0.047992;0.022214;-5.52988
-122.186;86.8362;-0.0135647;-0.0514718;0.0205187;-5.96868
-113.73;86.8362;0.00411791;-0.0545184;0.0177691;-6.37209
-105.274;86.8362;-0.0175563;-0.0560104;0.0175962;-6.73747
-96.8173;86.8362;-0.0812817;-0.0554364;0.0216731;-7.07945
-88.361;86.8362;-0.0742921;-0.0518518;0.0226182;-7.42745
-79.9047;86.8362;-0.0440549;-0.0495357;0.0236581;-7.76647
-71.4484;86.8362;-0.0325316;-0.0501479;0.0258355;-8.08359
-62.9921;86.8362;-0.0312272;-0.0497945;0.0284106;-8.36712
-54.5358;86.8362;-0.031613;-0.0458743;0.0306211;-8.61394
-46.0795;86.8362;-0.0533693;-0.041151;0.0335317;-8.83366
-37.6233;86.8362;-0.0550391;-0.0372417;0.0359036;-9.05002
-29.167;86.8362;-0.0522484;-0.0343132;0.0427791;-9.25466
-20.7107;86.8362;-0.0476654;-0.0307658;0.0517778;-9.44237
-12.2544;86.8362;-0.0468578;-0.0256198;0.0593848;-9.60519
-3.79809;86.8362;-0.0551459;-0.0190019;0.065028;-9.73585
4.6582;86.8362;-0.0718261;-0.0110112;0.075555;-9.83826
13.1145;86.8362;-0.0884816;-0.00124347;0.0842814;-9.91659
21.5708;86.8362;-0.120546;0.00616019;0.0861606;-9.9404
30.0271;86.8362;-0.136307;0.0120407;0.083129;-9.92886
38.4834;86.8362;-0.112465;0.0238625;0.0785597;-9.91211
46.9397;86.8362;-0.0976246;0.0519183;0.0718763;-9.87302
55.396;86.8362;-0.0696716;0.08175;0.065364;-9.81916
63.8522;86.8362;0.000487594;0.096435;0.0517843;-9.73577
72.3085;86.8362;0.0660834;0.102228;0.0380316;-9.62231
80.7648;86.8362;0.0500883;0.10913;0.0322689;-9.45838
89.2211;86.8362;0.0197278;0.118927;0.0304924;-9.25149
97.6774;86.8362;0.0134649;0.126497;0.0286688;-9.02384
106.134;86.8362;0.0268278;0.128025;0.0253249;-8.76452
114.59;86.8362;0.0395374;0.129829;0.0241872;-8.4796
123.046;86.8362;0.00905236;0.131175;0.0228275;-8.13744
131.503;86.8362;-0.0314776;0.129166;0.0214491;-7.77193
139.959;86.8362;-0.0604845;0.127955;0.0192957;-7.39719
148.415;86.8362;-0.0648932;0.126319;0.0180306;-7.00634
156.871;86.8362;-0.0638117;0.121039;0.0169395;-6.57762
165.328;86.8362;-0.046505;0.113215;0.015826;-6.1325
173.784;86.8362;-0.0340229;0.109536;0.0133327;-5.67897
182.24;86.8362;-0.0542871;0.104731;0.0120612;-5.19217
190.697;86.8362;-0.0738184;0.0950273;0.0103262;-4.68104
199.153;86.8362;-0.0461862;0.0818025;0.00658445;-4.16894
207.609;86.8362;0.0287879;0.0682494;0.00302327;-3.65806
216.065;86.8362;0.0864063;0.0535628;-0.00107014;-3.1065
224.522;86.8362;0.102802;0.0398774;-0.0031917;-2.5268
232.978;86.8362;0.0916386;0.0286782;-0.00269097;-1.91195
241.434;86.8362;-0.0159465;0.0180719;-0.00147226;-1.24753
-206.749;78.3799;-0.0268973;-0.00109471;0.00573659;-1.21626
-198.293;78.3799;0.0242389;0.00505968;0.0021532;-1.78879
-189.836;78.3799;0.0118673;0.00981309;-0.000508615;-2.31573
-181.38;78.3799;-0.041036;0.00208921;0.00127198;-2.82133
-172.924;78.3799;-0.0510699;-0.0112257;0.0042006;-3.32562
-164.468;78.3799;0.00192113;-0.0182485;0.00631716;-3.84389
-156.011;78.3799;0.0490776;-0.0255408;0.00892502;-4.35042
-147.555;78.3799;0.0583753;-0.0350019;0.0113117;-4.85337
-139.099;78.3799;0.0768641;-0.0410831;0.0119339;-5.33958
-130.642;78.3799;0.0847284;-0.0438558;0.0117888;-5.80663
-122.186;78.3799;0.0868206;-0.0481817;0.00935994;-6.2455
-113.73;78.3799;0.0844343;-0.0530695;0.00769487;-6.65535
-105.274;78.3799;0.0598565;-0.0550647;0.00861101;-7.02772
-96.8173;78.3799;-0.00729848;-0.0534869;0.0129275;-7.37223
-88.361;78.3799;0.0132979;-0.0514789;0.0139044;-7.73362
-79.9047;78.3799;0.0554096;-0.0505548;0.0132998;-8.0827
-71.4484;78.3799;0.0691823;-0.0508048;0.0127794;-8.39767
-62.9921;78.3799;0.0622467;-0.0503365;0.0130572;-8.67664
-54.5358;78.3799;0.0446276;-0.0478106;0.0149181;-8.92914
-46.0795;78.3799;0.00740456;-0.0443973;0.0197359;-9.16449
-37.6233;78.3799;0.0105395;-0.0401966;0.0239072;-9.39847
-29.167;78.3799;0.0158948;-0.0364462;0.0309413;-9.61292
