x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-46.0795;146.03;-0.00613365;-0.0712246;0.160597;-12.2982
-37.6233;146.03;-0.0409097;-0.0621647;0.182051;-12.6574
-29.167;146.03;-0.0767311;-0.051587;0.20089;-12.9761
-20.7107;146.03;-0.112888;-0.0374098;0.217016;-13.2453
-12.2544;146.03;-0.151699;-0.0186804;0.232049;-13.4607
-3.79809;146.03;-0.204704;0.00342758;0.248135;-13.6188
4.6582;146.03;-0.276873;0.0233971;0.266253;-13.7131
13.1145;146.03;-0.327828;0.0408582;0.278269;-13.7543
21.5708;146.03;-0.342579;0.0580829;0.282634;-13.7621
30.0271;146.03;-0.325322;0.0758011;0.280411;-13.736
38.4834;146.03;-0.296608;0.0939043;0.272563;-13.6592
46.9397;146.03;-0.285685;0.112616;0.259598;-13.5027
55.396;146.03;-0.311309;0.129465;0.246817;-13.273
63.8522;146.03;-0.359079;0.142641;0.238068;-12.9791
72.3085;146.03;-0.404753;0.153007;0.232824;-12.6362
80.7648;146.03;-0.410945;0.162387;0.225688;-12.2599
89.2211;146.03;-0.444092;0.172563;0.215442;-11.8173
97.6774;146.03;-0.506792;0.180451;0.202641;-11.3034
106.134;146.03;-0.573369;0.18331;0.186074;-10.7375
114.59;146.03;-0.553071;0.180127;0.169207;-10.1957
123.046;146.03;-0.520083;0.172996;0.151086;-9.63271
131.503;146.03;-0.476935;0.164072;0.130587;-9.04428
139.959;146.03;-0.428434;0.156255;0.108505;-8.43166
148.415;146.03;-0.37672;0.147097;0.0890968;-7.79293
156.871;146.03;-0.379138;0.133237;0.0656238;-7.07744
165.328;146.03;-0.415676;0.114871;0.0405107;-6.3006
173.784;146.03;-0.460481;0.0976062;0.0197533;-5.49511
182.24;146.03;-0.470709;0.0814344;0.0069344;-4.70124
190.697;146.03;-0.505393;0.0561352;-0.0102952;-3.86888
199.153;146.03;-0.552216;0.0321219;-0.0200307;-3.01744
207.609;146.03;-0.590988;0.0152966;-0.0219563;-2.16394
-189.836;137.574;0.0807786;0.0220339;-0.0193813;-1.11593
-181.38;137.574;0.0241047;0.0113643;-0.0146016;-1.94935
-172.924;137.574;0.0276278;-0.00441338;-9.03076e-05;-2.86723
-164.468;137.574;0.0698312;-0.0280037;0.0183049;-3.75562
-156.011;137.574;0.0494676;-0.0546002;0.040456;-4.61894
-147.555;137.574;0.0487253;-0.0747395;0.0570724;-5.45979
-139.099;137.574;0.0737855;-0.0905384;0.0698472;-6.28352
-130.642;137.574;0.0800196;-0.104149;0.0815935;-7.07863
-122.186;137.574;0.0713181;-0.115522;0.0907264;-7.83961
-113.73;137.574;0.0637925;-0.125152;0.0986256;-8.57568
-105.274;137.574;0.062424;-0.134805;0.108297;-9.29432
-96.8173;137.574;0.0832482;-0.141487;0.116993;-9.99052
-88.361;137.574;0.105305;-0.138894;0.124176;-10.6499
-79.9047;137.574;0.0655983;-0.134188;0.137181;-11.2357
-71.4484;137.574;0.0142123;-0.127065;0.14965;-11.7745
-62.9921;137.574;-0.0166021;-0.115396;0.159459;-12.2819
-54.5358;137.574;-0.0350754;-0.0997946;0.169986;-12.7521
-46.0795;137.574;-0.0690129;-0.0871775;0.190409;-13.1706
-37.6233;137.574;-0.0942356;-0.0769129;0.211761;-13.5503
-29.167;137.574;-0.114536;-0.0640898;0.229193;-13.8873
-20.7107;137.574;-0.130328;-0.0476134;0.242948;-14.1738
-12.2544;137.574;-0.151443;-0.027361;0.254685;-14.4044
-3.79809;137.574;-0.195469;-0.00459218;0.266755;-14.574
4.6582;137.574;-0.254208;0.0155674;0.282731;-14.6817
13.1145;137.574;-0.284688;0.0364037;0.294997;-14.7409
21.5708;137.574;-0.292759;0.0570665;0.300078;-14.7539
30.0271;137.574;-0.290324;0.0765917;0.299029;-14.7164
38.4834;137.574;-0.287597;0.0949093;0.29198;-14.6196
46.9397;137.574;-0.30129;0.114943;0.277959;-14.4373
55.396;137.574;-0.356171;0.136846;0.262375;-14.1721
63.8522;137.574;-0.446671;0.158668;0.252017;-13.8329
72.3085;137.574;-0.548166;0.174429;0.244956;-13.4258
80.7648;137.574;-0.600381;0.184787;0.236027;-12.9964
89.2211;137.574;-0.668316;0.195232;0.222419;-12.5069
97.6774;137.574;-0.803729;0.204692;0.206048;-11.9093
106.134;137.574;-0.965993;0.206585;0.188399;-11.2302
114.59;137.574;-0.968621;0.203865;0.172248;-10.6506
123.046;137.574;-0.905591;0.200302;0.158345;-10.1109
131.503;137.574;-0.813955;0.192386;0.140677;-9.55794
139.959;137.574;-0.714253;0.181861;0.114817;-8.97479
148.415;137.574;-0.600045;0.168905;0.0912942;-8.36617
156.871;137.574;-0.565563;0.153949;0.0684136;-7.66108
165.328;137.574;-0.569599;0.137695;0.0475844;-6.89515
173.784;137.574;-0.576382;0.121487;0.0295214;-6.10145
182.24;137.574;-0.555469;0.105037;0.01594;-5.31076
190.697;137.574;-0.547192;0.0815218;-0.000445531;-4.47593
199.153;137.574;-0.556303;0.0561551;-0.0124641;-3.60282
207.609;137.574;-0.581214;0.0333647;-0.0211476;-2.69591
216.065;137.574;-0.469367;0.0253241;-0.0167843;-1.87007
-189.836;129.118;0.0747553;0.0093967;-0.0136419;-1.68481
-181.38;129.118;-0.0323443;-0.00547667;-0.00284978;-2.52745
-172.924;129.118;-0.0365676;-0.0218988;0.0135903;-3.42421
-164.468;129.118;0.0153155;-0.0422577;0.0314654;-4.32597
-156.011;129.118;0.000294852;-0.0667357;0.0508912;-5.21109
-147.555;129.118;0.00199917;-0.0861238;0.0652455;-6.08054
-139.099;129.118;0.0332499;-0.102033;0.0776829;-6.93638
-130.642;129.118;0.0510777;-0.116718;0.0910722;-7.76242
-122.186;129.118;0.0432069;-0.129748;0.101407;-8.54116
-113.73;129.118;0.0224014;-0.141384;0.109574;-9.29032
-105.274;129.118;0.0125224;-0.15342;0.119396;-10.0308
-96.8173;129.118;0.0374291;-0.160263;0.128335;-10.7535
-88.361;129.118;0.052299;-0.15463;0.136363;-11.4303
-79.9047;129.118;0.0134051;-0.148654;0.147273;-12.0325
-71.4484;129.118;-0.0302795;-0.141813;0.157062;-12.591
-62.9921;129.118;-0.0542668;-0.130948;0.166585;-13.1206
-54.5358;129.118;-0.0692569;-0.115957;0.180064;-13.616
-46.0795;129.118;-0.0935454;-0.104068;0.203012;-14.0636
-37.6233;129.118;-0.107535;-0.093854;0.22525;-14.4694
-29.167;129.118;-0.117348;-0.0792062;0.244553;-14.8249
-20.7107;129.118;-0.126818;-0.060616;0.259834;-15.126
-12.2544;129.118;-0.144333;-0.0393945;0.27122;-15.372
-3.79809;129.118;-0.179777;-0.0171124;0.280746;-15.56
4.6582;129.118;-0.227871;0.0026366;0.293959;-15.6836
13.1145;129.118;-0.254961;0.0263902;0.305476;-15.7495
21.5708;129.118;-0.274224;0.0507283;0.311455;-15.7564
30.0271;129.118;-0.296308;0.0720744;0.312637;-15.7013
38.4834;129.118;-0.324391;0.0899271;0.308473;-15.5843
46.9397;129.118;-0.357408;0.110449;0.295821;-15.3874
55.396;129.118;-0.431661;0.141247;0.277346;-15.0969
63.8522;129.118;-0.525971;0.178006;0.265773;-14.745
72.3085;129.118;-0.604123;0.202753;0.25686;-14.3356
80.7648;129.118;-0.622304;0.212451;0.244591;-13.9212
89.2211;129.118;-0.663408;0.219524;0.223084;-13.4309
97.6774;129.118;-0.815695;0.228461;0.198007;-12.7955
106.134;129.118;-1.02942;0.231264;0.1766;-12.0489
114.59;129.118;-1.10425;0.228179;0.161221;-11.3853
123.046;129.118;-1.07409;0.227131;0.148839;-10.7993
131.503;129.118;-0.99093;0.219612;0.135007;-10.2168
139.959;129.118;-0.879037;0.206492;0.112278;-9.61801
148.415;129.118;-0.731513;0.190783;0.0906869;-9.01195
156.871;129.118;-0.66312;0.176101;0.0708623;-8.31116
165.328;129.118;-0.626261;0.1628;0.0540105;-7.55876
173.784;129.118;-0.592286;0.147433;0.0377675;-6.77389
182.24;129.118;-0.557115;0.129375;0.024372;-5.96762
190.697;129.118;-0.539066;0.106103;0.0105733;-5.12589
199.153;129.118;-0.530637;0.0791093;-0.00154452;-4.24319
207.609;129.118;-0.518888;0.0509773;-0.013216;-3.31889
216.065;129.118;-0.407521;0.0299884;-0.0186939;-2.44521
-189.836;120.661;0.0962435;0.000355137;-0.0130491;-2.23526
-181.38;120.661;0.00605474;-0.0134365;0.00116337;-3.1068
-172.924;120.661;-0.0281085;-0.0315008;0.0183865;-3.98981
-164.468;120.661;-0.000547513;-0.0524339;0.0348095;-4.89876
-156.011;120.661;-0.0112085;-0.0761689;0.0506689;-5.80247
-147.555;120.661;-0.00657013;-0.0951489;0.0621333;-6.69266
-139.099;120.661;0.0129688;-0.113175;0.0748532;-7.57334
-130.642;120.661;0.0177387;-0.130949;0.0897244;-8.42254
-122.186;120.661;-0.00857252;-0.146094;0.101176;-9.21484
-113.73;120.661;-0.0516167;-0.159271;0.110511;-9.97403
-105.274;120.661;-0.0727614;-0.172996;0.12304;-10.736
-96.8173;120.661;-0.0383123;-0.179728;0.1352;-11.4875
-88.361;120.661;-0.013435;-0.17295;0.143336;-12.1879
-79.9047;120.661;-0.019122;-0.165764;0.150287;-12.825
-71.4484;120.661;-0.0302463;-0.157686;0.157451;-13.4214
-62.9921;120.661;-0.042485;-0.14616;0.167423;-13.9839
-54.5358;120.661;-0.0661258;-0.131636;0.183317;-14.5059
-46.0795;120.661;-0.10087;-0.120772;0.207098;-14.9757
-37.6233;120.661;-0.133602;-0.109718;0.2306;-15.3965
-29.167;120.661;-0.148665;-0.092886;0.250784;-15.7626
-20.7107;120.661;-0.153667;-0.0717724;0.268197;-16.0774
-12.2544;120.661;-0.15942;-0.048809;0.282489;-16.3438
-3.79809;120.661;-0.173208;-0.026171;0.293582;-16.5577
4.6582;120.661;-0.198829;-0.00537541;0.305641;-16.6991
13.1145;120.661;-0.220961;0.0188342;0.316542;-16.7729
21.5708;120.661;-0.243666;0.0437598;0.322967;-16.781
30.0271;120.661;-0.269785;0.0655072;0.324923;-16.7239
38.4834;120.661;-0.301078;0.0833665;0.321981;-16.6052
46.9397;120.661;-0.346791;0.106631;0.309551;-16.4077
55.396;120.661;-0.394934;0.148714;0.286559;-16.1395
63.8522;120.661;-0.374609;0.200113;0.271818;-15.8818
72.3085;120.661;-0.267611;0.231422;0.263944;-15.6077
80.7648;120.661;-0.157067;0.244585;0.252306;-15.296
89.2211;120.661;-0.139022;0.250847;0.22357;-14.8444
97.6774;120.661;-0.293575;0.255836;0.187721;-14.1773
106.134;120.661;-0.552272;0.256998;0.16139;-13.3605
114.59;120.661;-0.752149;0.257062;0.141849;-12.5673
123.046;120.661;-0.79132;0.257173;0.12798;-11.8866
131.503;120.661;-0.751271;0.250022;0.115863;-11.2325
139.959;120.661;-0.675383;0.236409;0.100312;-10.5701
148.415;120.661;-0.588782;0.220825;0.0872379;-9.88374
156.871;120.661;-0.541902;0.206866;0.0757944;-9.13764
165.328;120.661;-0.503572;0.193697;0.0634314;-8.35767
173.784;120.661;-0.466047;0.177313;0.04693;-7.54584
182.24;120.661;-0.448488;0.155379;0.0301393;-6.6931
190.697;120.661;-0.445319;0.128251;0.0145854;-5.80845
199.153;120.661;-0.436894;0.0992044;0.00175447;-4.907
207.609;120.661;-0.400808;0.0707153;-0.00772764;-4.00078
216.065;120.661;-0.337252;0.0404406;-0.0191414;-3.06491
-198.293;112.205;0.125119;0.00065859;-0.0168842;-1.79605
-189.836;112.205;0.134489;0.00293661;-0.0206063;-2.74153
-181.38;112.205;0.0765181;-0.0078527;-0.00686188;-3.66035
-172.924;112.205;0.0134629;-0.0305905;0.0128793;-4.54592
-164.468;112.205;0.00970936;-0.0557206;0.030708;-5.46541
-156.011;112.205;0.00902965;-0.0808206;0.0456514;-6.3853
-147.555;112.205;0.0110314;-0.101145;0.0567425;-7.28942
-139.099;112.205;0.00300992;-0.123235;0.0710181;-8.18572
-130.642;112.205;-0.0210845;-0.14471;0.0862585;-9.04981
-122.186;112.205;-0.0657173;-0.161411;0.0966782;-9.86002
-113.73;112.205;-0.112231;-0.175225;0.105922;-10.6409
-105.274;112.205;-0.124239;-0.189466;0.121229;-11.432
-96.8173;112.205;-0.0820031;-0.195581;0.137688;-12.2164
-88.361;112.205;-0.0504581;-0.188991;0.146879;-12.9471
-79.9047;112.205;-0.033253;-0.181035;0.151851;-13.6267
-71.4484;112.205;-0.0266802;-0.171701;0.160339;-14.2655
-62.9921;112.205;-0.0312296;-0.159838;0.174083;-14.8631
-54.5358;112.205;-0.051939;-0.146423;0.192964;-15.4119
-46.0795;112.205;-0.0961957;-0.135829;0.217803;-15.9014
-37.6233;112.205;-0.141645;-0.124241;0.240931;-16.3348
-29.167;112.205;-0.158155;-0.106034;0.25971;-16.7174
-20.7107;112.205;-0.15485;-0.0822063;0.278096;-17.0554
-12.2544;112.205;-0.147472;-0.0553835;0.296393;-17.3491
-3.79809;112.205;-0.148888;-0.028578;0.311919;-17.5889
4.6582;112.205;-0.160704;-0.0039294;0.324213;-17.7461
13.1145;112.205;-0.177424;0.0210846;0.336543;-17.8299
21.5708;112.205;-0.198646;0.0451876;0.340987;-17.8373
30.0271;112.205;-0.220602;0.0661428;0.340403;-17.7771
38.4834;112.205;-0.242991;0.0856134;0.338645;-17.6623
46.9397;112.205;-0.302616;0.118206;0.325742;-17.4547
55.396;112.205;-0.364436;0.174743;0.296475;-17.172
63.8522;112.205;-0.311299;0.234487;0.270386;-16.9254
72.3085;112.205;-0.131202;0.270478;0.25194;-16.6991
80.7648;112.205;0.0392595;0.2845;0.237018;-16.4167
89.2211;112.205;0.0724029;0.290235;0.210812;-15.9514
97.6774;112.205;-0.0444141;0.292763;0.179646;-15.2897
106.134;112.205;-0.227058;0.29217;0.155226;-14.513
114.59;112.205;-0.353045;0.292137;0.136827;-13.7485
123.046;112.205;-0.376253;0.289795;0.118341;-13.0455
131.503;112.205;-0.380468;0.278587;0.103182;-12.3174
139.959;112.205;-0.382134;0.264241;0.0892819;-11.5619
148.415;112.205;-0.369873;0.251237;0.0792644;-10.7899
156.871;112.205;-0.356287;0.239437;0.0723572;-9.99176
165.328;112.205;-0.336613;0.225561;0.0631707;-9.16614
173.784;112.205;-0.327794;0.208173;0.047153;-8.30398
182.24;112.205;-0.372612;0.186691;0.029986;-7.38472
190.697;112.205;-0.463502;0.159949;0.0141912;-6.41415
199.153;112.205;-0.519238;0.128409;-0.00151444;-5.43883
207.609;112.205;-0.476966;0.0962016;-0.0144382;-4.49976
216.065;112.205;-0.391221;0.0638705;-0.0253318;-3.56878
-206.749;103.749;-0.0138615;-0.00257155;-0.0106556;-1.18373
-198.293;103.749;0.11547;0.00484207;-0.0261311;-2.21544
-189.836;103.749;0.169585;0.015889;-0.0347535;-3.21695
-181.38;103.749;0.0962638;0.00575455;-0.0218536;-4.16861
-172.924;103.749;0.0194576;-0.0246004;0.0014189;-5.06947
-164.468;103.749;0.010408;-0.0547838;0.0232531;-6.01052
-156.011;103.749;0.0204466;-0.0817099;0.0406148;-6.94261
-147.555;103.749;0.00439141;-0.105236;0.0549835;-7.85727
-139.099;103.749;-0.0305233;-0.132178;0.0710945;-8.76673
-130.642;103.749;-0.0676085;-0.156134;0.0847564;-9.65059
-122.186;103.749;-0.102185;-0.172737;0.0912636;-10.4942
-113.73;103.749;-0.121741;-0.185152;0.0985443;-11.3193
-105.274;103.749;-0.112431;-0.197918;0.114432;-12.1453
-96.8173;103.749;-0.0873254;-0.20318;0.132686;-12.9475
-88.361;103.749;-0.0725952;-0.19697;0.142729;-13.6995
-79.9047;103.749;-0.0598608;-0.190648;0.151026;-14.4084
-71.4484;103.749;-0.0551958;-0.183453;0.164949;-15.0786
-62.9921;103.749;-0.0528909;-0.173095;0.183427;-15.7116
-54.5358;103.749;-0.0560382;-0.159372;0.203737;-16.2999
-46.0795;103.749;-0.0918048;-0.14593;0.227348;-16.8235
-37.6233;103.749;-0.126406;-0.132836;0.249879;-17.2864
-29.167;103.749;-0.134796;-0.11413;0.268599;-17.6993
-20.7107;103.749;-0.128889;-0.0888768;0.286322;-18.0632
-12.2544;103.749;-0.125878;-0.0593782;0.303827;-18.3713
-3.79809;103.749;-0.136447;-0.0292484;0.319973;-18.613
4.6582;103.749;-0.152254;0.000623103;0.335101;-18.7785
13.1145;103.749;-0.167287;0.0277473;0.348961;-18.8681
21.5708;103.749;-0.190271;0.0534632;0.351008;-18.8766
30.0271;103.749;-0.211067;0.0755839;0.344825;-18.8131
38.4834;103.749;-0.222155;0.0988795;0.337283;-18.6957
46.9397;103.749;-0.276659;0.142032;0.31751;-18.4733
55.396;103.749;-0.353965;0.206181;0.279629;-18.1503
63.8522;103.749;-0.333396;0.260638;0.242605;-17.8229
72.3085;103.749;-0.203825;0.293057;0.215188;-17.5164
80.7648;103.749;-0.0740207;0.309158;0.198123;-17.1725
89.2211;103.749;-0.0422189;0.319186;0.181181;-16.6885
97.6774;103.749;-0.0835963;0.324022;0.164201;-16.082
106.134;103.749;-0.144339;0.325406;0.147585;-15.4005
114.59;103.749;-0.17005;0.32549;0.127359;-14.6941
123.046;103.749;-0.178509;0.321814;0.104767;-13.9754
131.503;103.749;-0.212928;0.308597;0.0861295;-13.196
139.959;103.749;-0.252088;0.293705;0.070139;-12.3865
148.415;103.749;-0.258383;0.281609;0.05868;-11.5749
156.871;103.749;-0.249205;0.269979;0.0506619;-10.746
165.328;103.749;-0.230122;0.253748;0.0434337;-9.88751
173.784;103.749;-0.23599;0.234202;0.0328319;-8.98534
182.24;103.749;-0.330514;0.214309;0.0229279;-8.01254
190.697;103.749;-0.434088;0.188904;0.0119621;-7.01199
199.153;103.749;-0.466746;0.156753;-0.00138116;-6.02792
207.609;103.749;-0.386051;0.121501;-0.0150067;-5.09035
216.065;103.749;-0.252113;0.0855406;-0.0274056;-4.16243
-206.749;95.2925;-0.0056411;0.000313671;-0.0164861;-1.53289
-198.293;95.2925;0.0912277;0.0122205;-0.0323607;-2.65814
-189.836;95.2925;0.141722;0.0262075;-0.0449271;-3.67464
-181.38;95.2925;0.0872254;0.0136431;-0.0368029;-4.61967
-172.924;95.2925;0.0304038;-0.0194443;-0.0151908;-5.54878
-164.468;95.2925;0.0280246;-0.0498301;0.00622145;-6.51313
-156.011;95.2925;0.00886626;-0.0786087;0.0260872;-7.45565
-147.555;95.2925;-0.0457168;-0.106888;0.042406;-8.38501
-139.099;95.2925;-0.0906512;-0.137763;0.056071;-9.31855
-130.642;95.2925;-0.106752;-0.161347;0.0637479;-10.239
-122.186;95.2925;-0.103439;-0.175758;0.0645807;-11.1311
-113.73;95.2925;-0.0939206;-0.186199;0.0680286;-12.0013
-105.274;95.2925;-0.0906231;-0.196687;0.0805892;-12.8503
-96.8173;95.2925;-0.110801;-0.199914;0.095554;-13.654
-88.361;95.2925;-0.117504;-0.193109;0.102001;-14.4224
-79.9047;95.2925;-0.10382;-0.189194;0.115505;-15.1663
-71.4484;95.2925;-0.0939282;-0.186341;0.137083;-15.873
-62.9921;95.2925;-0.0851884;-0.179768;0.159583;-16.5399
-54.5358;95.2925;-0.0764479;-0.167054;0.178643;-17.1607
-46.0795;95.2925;-0.0902228;-0.151507;0.200027;-17.7167
-37.6233;95.2925;-0.0998481;-0.137025;0.224541;-18.2218
-29.167;95.2925;-0.0962027;-0.119539;0.244049;-18.6724
-20.7107;95.2925;-0.0961497;-0.0946858;0.261897;-19.0641
-12.2544;95.2925;-0.109114;-0.063195;0.280221;-19.3885
-3.79809;95.2925;-0.133691;-0.0294026;0.298571;-19.636
4.6582;95.2925;-0.158171;0.00449946;0.317291;-19.8063
13.1145;95.2925;-0.172719;0.0363699;0.32945;-19.9027
21.5708;95.2925;-0.199592;0.0655102;0.326286;-19.911
30.0271;95.2925;-0.21944;0.0912493;0.312734;-19.8433
38.4834;95.2925;-0.214029;0.121824;0.296137;-19.7206
46.9397;95.2925;-0.236043;0.175928;0.268693;-19.4929
55.396;95.2925;-0.285785;0.243753;0.230438;-19.1641
63.8522;95.2925;-0.281446;0.292869;0.19514;-18.7817
72.3085;95.2925;-0.222693;0.32282;0.169922;-18.3827
80.7648;95.2925;-0.176563;0.341994;0.154844;-17.9363
89.2211;95.2925;-0.157389;0.35457;0.14552;-17.4177
97.6774;95.2925;-0.141519;0.35969;0.137951;-16.8428
106.134;95.2925;-0.118501;0.359369;0.12645;-16.2102
114.59;95.2925;-0.0898703;0.358543;0.107279;-15.5218
123.046;95.2925;-0.0995216;0.355155;0.0853122;-14.7756
131.503;95.2925;-0.140753;0.343126;0.0661046;-13.9698
139.959;95.2925;-0.177661;0.327237;0.0490361;-13.1355
148.415;95.2925;-0.176559;0.312201;0.0361511;-12.2974
156.871;95.2925;-0.163828;0.297494;0.026465;-11.4399
165.328;95.2925;-0.141069;0.278732;0.0206138;-10.5562
173.784;95.2925;-0.143217;0.256571;0.0155676;-9.62915
182.24;95.2925;-0.221009;0.236268;0.0134883;-8.64244
190.697;95.2925;-0.284979;0.2104;0.00717768;-7.64439
199.153;95.2925;-0.277308;0.175398;-0.00499778;-6.66154
207.609;95.2925;-0.180552;0.137029;-0.0184937;-5.71178
216.065;95.2925;-0.0790632;0.0984716;-0.0306237;-4.74931
224.522;95.2925;-0.00921189;0.0654428;-0.0345507;-3.77764
-206.749;86.8362;-0.00955212;0.009529;-0.0225254;-1.91786
-198.293;86.8362;0.053809;0.0206436;-0.035128;-3.03718
-189.836;86.8362;0.0765387;0.0291979;-0.0472033;-4.06159
-181.38;86.8362;0.0382863;0.0116383;-0.0443504;-5.02815
-172.924;86.8362;0.012966;-0.0204982;-0.0318704;-5.98494
-164.468;86.8362;0.0344789;-0.0455186;-0.0194173;-6.98088
-156.011;86.8362;0.0388823;-0.0723483;-0.00583851;-7.96525
-147.555;86.8362;-0.00218905;-0.101571;0.00706805;-8.94269
-139.099;86.8362;-0.0275219;-0.129388;0.0144004;-9.90932
-130.642;86.8362;-0.0324954;-0.149229;0.0163107;-10.8554
-122.186;86.8362;-0.0135647;-0.16264;0.0135371;-11.7815
-113.73;86.8362;0.00411791;-0.17533;0.0159231;-12.6823
-105.274;86.8362;-0.0175563;-0.188155;0.0277622;-13.5459
-96.8173;86.8362;-0.0812817;-0.192382;0.0405006;-14.3505
-88.361;86.8362;-0.0742921;-0.188984;0.0455868;-15.1488
-79.9047;86.8362;-0.0440549;-0.185518;0.0557481;-15.9363
-71.4484;86.8362;-0.0325316;-0.183868;0.0736212;-16.6877
-62.9921;86.8362;-0.0312272;-0.180739;0.0948414;-17.3871
-54.5358;86.8362;-0.031613;-0.171976;0.115437;-18.0261
-46.0795;86.8362;-0.0533693;-0.15665;0.137891;-18.6024
-37.6233;86.8362;-0.0550391;-0.140391;0.16409;-19.1448
-29.167;86.8362;-0.0522484;-0.123465;0.188182;-19.6337
-20.7107;86.8362;-0.0476654;-0.0998544;0.210601;-20.0638
-12.2544;86.8362;-0.0468578;-0.0683142;0.23368;-20.429
-3.79809;86.8362;-0.0551459;-0.0326283;0.257502;-20.7136
4.6582;86.8362;-0.0718261;0.00282462;0.277347;-20.8979
13.1145;86.8362;-0.0884816;0.0388101;0.282374;-20.9956
21.5708;86.8362;-0.120546;0.0713855;0.2744;-20.998
30.0271;86.8362;-0.136307;0.1022;0.257626;-20.9226
38.4834;86.8362;-0.112465;0.143625;0.235576;-20.7943
46.9397;86.8362;-0.0976246;0.212842;0.204014;-20.5731
55.396;86.8362;-0.0696716;0.283372;0.176129;-20.295
63.8522;86.8362;0.000487594;0.326976;0.153505;-19.9444
72.3085;86.8362;0.0660834;0.353479;0.139276;-19.5224
80.7648;86.8362;0.0500883;0.375873;0.130282;-18.9906
89.2211;86.8362;0.0197278;0.390187;0.123654;-18.4016
97.6774;86.8362;0.0134649;0.394201;0.115542;-17.7752
106.134;86.8362;0.0268278;0.39192;0.103512;-17.0996
114.59;86.8362;0.0395374;0.390433;0.0875629;-16.3685
123.046;86.8362;0.00905236;0.387093;0.0684127;-15.5734
131.503;86.8362;-0.0314776;0.376393;0.0507097;-14.7401
139.959;86.8362;-0.0604845;0.360138;0.0349959;-13.8795
148.415;86.8362;-0.0648932;0.342185;0.0227266;-13.0015
156.871;86.8362;-0.0638117;0.323703;0.0126941;-12.104
165.328;86.8362;-0.046505;0.302499;0.00653736;-11.1908
173.784;86.8362;-0.0340229;0.278499;0.0034917;-10.2484
182.24;86.8362;-0.0542871;0.255619;0.00456658;-9.26891
190.697;86.8362;-0.0738184;0.228187;0.00127316;-8.27487
199.153;86.8362;-0.0461862;0.190797;-0.00928948;-7.28172
207.609;86.8362;0.0287879;0.151596;-0.0208647;-6.30135
216.065;86.8362;0.0864063;0.114408;-0.0290068;-5.28864
224.522;86.8362;0.102802;0.0809372;-0.0291584;-4.25224
232.978;86.8362;0.0916386;0.0493246;-0.0238705;-3.174
241.434;86.8362;-0.0159465;0.0213823;-0.0172093;-2.04375
-206.749;78.3799;-0.0268973;0.0155816;-0.0235337;-2.31979
-198.293;78.3799;0.0242389;0.0214533;-0.0336007;-3.39836
-189.836;78.3799;0.0118673;0.0255737;-0.0466679;-4.40477
-181.38;78.3799;-0.041036;0.00543695;-0.0489208;-5.38291
-172.924;78.3799;-0.0510699;-0.0273617;-0.0435063;-6.36535
-164.468;78.3799;0.00192113;-0.0505504;-0.0394751;-7.3921
-156.011;78.3799;0.0490776;-0.0768714;-0.0343635;-8.41866
-147.555;78.3799;0.0583753;-0.103663;-0.0289422;-9.44461
-139.099;78.3799;0.0768641;-0.125833;-0.0272786;-10.4565
-130.642;78.3799;0.0847284;-0.141549;-0.0283162;-11.4338
-122.186;78.3799;0.0868206;-0.156412;-0.0287738;-12.3751
-113.73;78.3799;0.0844343;-0.172487;-0.0228838;-13.2971
-105.274;78.3799;0.0598565;-0.187619;-0.0104365;-14.182
-96.8173;78.3799;-0.00729848;-0.195094;0.00291269;-15.0111
-88.361;78.3799;0.0132979;-0.196679;0.00872428;-15.8535
-79.9047;78.3799;0.0554096;-0.194525;0.0158721;-16.6845
-71.4484;78.3799;0.0691823;-0.19147;0.0301877;-17.4683
-62.9921;78.3799;0.0622467;-0.187806;0.0488271;-18.1903
-54.5358;78.3799;0.0446276;-0.181431;0.068882;-18.8496
-46.0795;78.3799;0.00740456;-0.169363;0.0931044;-19.4566
-37.6233;78.3799;0.0105395;-0.153601;0.12142;-20.0506
-29.167;78.3799;0.0158948;-0.135169;0.147149;-20.5848
-20.7107;78.3799;0.0285754;-0.110992;0.172998;-21.0564
-12.2544;78.3799;0.0482704;-0.0795542;0.200847;-21.4649
-3.79809;78.3799;0.0678033;-0.0429835;0.22868;-21.7949
4.6582;78.3799;0.0739964;-0.00719481;0.247475;-22.0106
13.1145;78.3799;0.0547437;0.0306993;0.249663;-22.1143
21.5708;78.3799;0.0160015;0.0628603;0.246637;-22.1138
30.0271;78.3799;0.0028967;0.0983717;0.235319;-22.0388
38.4834;78.3799;0.0391689;0.154813;0.211059;-21.9107
46.9397;78.3799;0.0774578;0.244424;0.172935;-21.6866
55.396;78.3799;0.146434;0.323081;0.150873;-21.4275
63.8522;78.3799;0.247117;0.365929;0.135857;-21.0869
72.3085;78.3799;0.310078;0.389526;0.128194;-20.6362
80.7648;78.3799;0.262216;0.41218;0.122277;-20.0346
89.2211;78.3799;0.179113;0.427614;0.115902;-19.356
97.6774;78.3799;0.145718;0.429951;0.104698;-18.6575
106.134;78.3799;0.150017;0.425717;0.0917402;-17.9345
114.59;78.3799;0.161732;0.421254;0.0783986;-17.1743
123.046;78.3799;0.140628;0.413866;0.063049;-16.355
131.503;78.3799;0.109677;0.401608;0.0485623;-15.492
139.959;78.3799;0.0802159;0.386705;0.0358295;-14.5948
