x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
173.784;154.486;-0.350937;0.00467727;-0.00455189;-0.0954946
182.24;154.486;-0.390665;0.00486355;-0.00395528;-0.079309
190.697;154.486;-0.494116;0.00538679;-0.00322085;-0.0631965
199.153;154.486;-0.621497;0.00571858;-0.00235783;-0.0470103
207.609;154.486;-0.599092;0.00536734;-0.00227224;-0.0306472
-181.38;146.03;0.0951402;0.0049159;-0.000852412;-0.0250433
-172.924;146.03;0.106894;0.00524479;-0.00049826;-0.0426965
-164.468;146.03;0.113905;0.00585453;-0.000451801;-0.0578444
-156.011;146.03;0.0949163;0.00636639;-0.000228278;-0.0747822
-147.555;146.03;0.0923418;0.00650559;-0.0007548;-0.0903593
-139.099;146.03;0.106164;0.00584624;-0.00102568;-0.104371
-130.642;146.03;0.101438;0.00457884;-0.000657414;-0.117284
-122.186;146.03;0.0890277;0.00399435;-0.000728809;-0.130456
-113.73;146.03;0.0849345;0.00441462;-0.00235274;-0.137426
-105.274;146.03;0.0828583;0.00591456;-0.00349232;-0.144
-96.8173;146.03;0.0832827;0.00696019;-0.00288034;-0.15786
-88.361;146.03;0.104028;0.00820777;-0.00213697;-0.172413
-79.9047;146.03;0.084834;0.00811877;-0.0028624;-0.175921
-71.4484;146.03;0.0659597;0.00769607;-0.00293257;-0.185624
-62.9921;146.03;0.0604264;0.00717054;-0.00199596;-0.201737
-54.5358;146.03;0.0421358;0.0069599;-0.000656314;-0.217177
-46.0795;146.03;-0.00613365;0.00728648;0.000991867;-0.224658
-37.6233;146.03;-0.0409097;0.00845948;0.00166486;-0.226857
-29.167;146.03;-0.0767311;0.00778565;0.00083387;-0.229481
-20.7107;146.03;-0.112888;0.00622982;-6.91089e-06;-0.232488
-12.2544;146.03;-0.151699;0.00528505;-0.00101922;-0.233089
-3.79809;146.03;-0.204704;0.00572605;-0.00241928;-0.229868
4.6582;146.03;-0.276873;0.00588046;-0.00296596;-0.232305
13.1145;146.03;-0.327828;0.00610235;-0.00219244;-0.236519
21.5708;146.03;-0.342579;0.00524831;-0.00195939;-0.235284
30.0271;146.03;-0.325322;0.00492661;-0.00151646;-0.236138
38.4834;146.03;-0.296608;0.00517726;-0.000760876;-0.243556
46.9397;146.03;-0.285685;0.00601894;-0.0012902;-0.24438
55.396;146.03;-0.311309;0.00585438;-0.00240757;-0.237206
63.8522;146.03;-0.359079;0.00550396;-0.00273878;-0.231652
72.3085;146.03;-0.404753;0.00500287;-0.00274779;-0.232452
80.7648;146.03;-0.410945;0.00460742;-0.0015134;-0.237109
89.2211;146.03;-0.444092;0.00445805;-0.000673807;-0.233533
97.6774;146.03;-0.506792;0.00383716;-0.000173602;-0.22296
106.134;146.03;-0.573369;0.00324539;-0.000270775;-0.21082
114.59;146.03;-0.553071;0.00409315;-0.00181129;-0.203983
123.046;146.03;-0.520083;0.00515068;-0.00295535;-0.196519
131.503;146.03;-0.476935;0.00574293;-0.00333671;-0.184597
139.959;146.03;-0.428434;0.00544053;-0.00324723;-0.167685
148.415;146.03;-0.37672;0.00489804;-0.00309423;-0.150734
156.871;146.03;-0.379138;0.0047239;-0.00284365;-0.139045
165.328;146.03;-0.415676;0.00463392;-0.00287328;-0.128474
173.784;146.03;-0.460481;0.00455611;-0.0028508;-0.115656
182.24;146.03;-0.470709;0.00410958;-0.00289314;-0.096422
190.697;146.03;-0.505393;0.00438296;-0.00304341;-0.0771086
199.153;146.03;-0.552216;0.00482736;-0.00277809;-0.0585731
207.609;146.03;-0.590988;0.00501376;-0.00246815;-0.042408
-189.836;137.574;0.0807786;0.00437859;-0.000380601;-0.021304
-181.38;137.574;0.0241047;0.00460009;-0.000419225;-0.0374967
-172.924;137.574;0.0276278;0.00496829;-0.000114404;-0.0552746
-164.468;137.574;0.0698312;0.00558458;-0.000160423;-0.0695574
-156.011;137.574;0.0494676;0.00614362;0.00049912;-0.0886378
-147.555;137.574;0.0487253;0.00635489;0.000827764;-0.107639
-139.099;137.574;0.0737855;0.00627036;0.000945097;-0.122321
-130.642;137.574;0.0800196;0.00574407;0.000732739;-0.131439
-122.186;137.574;0.0713181;0.0054325;-0.00027117;-0.13882
-113.73;137.574;0.0637925;0.0056237;-0.0018623;-0.146189
-105.274;137.574;0.062424;0.00618681;-0.00194254;-0.157451
-96.8173;137.574;0.0832482;0.00639622;-0.000195289;-0.174986
-88.361;137.574;0.105305;0.00736505;0.000453282;-0.189081
-79.9047;137.574;0.0655983;0.00754239;-0.00132206;-0.188471
-71.4484;137.574;0.0142123;0.00710395;-0.0024731;-0.193021
-62.9921;137.574;-0.0166021;0.00629538;-0.00188471;-0.209391
-54.5358;137.574;-0.0350754;0.00566576;-0.000137346;-0.231066
-46.0795;137.574;-0.0690129;0.00555296;0.00155226;-0.242348
-37.6233;137.574;-0.0942356;0.0058905;0.00162689;-0.245095
-29.167;137.574;-0.114536;0.00501307;1.7569e-06;-0.247555
-20.7107;137.574;-0.130328;0.00430196;-0.0012807;-0.248491
-12.2544;137.574;-0.151443;0.00494775;-0.00198183;-0.24494
-3.79809;137.574;-0.195469;0.00693589;-0.00262776;-0.237543
4.6582;137.574;-0.254208;0.00769317;-0.00250365;-0.240657
13.1145;137.574;-0.284688;0.00822603;-0.00222053;-0.247097
21.5708;137.574;-0.292759;0.00681772;-0.00224854;-0.247258
30.0271;137.574;-0.290324;0.00558705;-0.000776298;-0.250289
38.4834;137.574;-0.287597;0.00533453;0.00151862;-0.260456
46.9397;137.574;-0.30129;0.00671733;0.00122943;-0.25853
55.396;137.574;-0.356171;0.00643052;-0.000643378;-0.248131
63.8522;137.574;-0.446671;0.00628491;-0.000723725;-0.245368
72.3085;137.574;-0.548166;0.00576168;-0.00085021;-0.251658
80.7648;137.574;-0.600381;0.00508602;-0.000686166;-0.257724
89.2211;137.574;-0.668316;0.00474669;-0.0015024;-0.251292
97.6774;137.574;-0.803729;0.00438385;-0.00148457;-0.240907
106.134;137.574;-0.965993;0.00474182;-7.11833e-05;-0.23375
114.59;137.574;-0.968621;0.00539138;7.99002e-05;-0.226871
123.046;137.574;-0.905591;0.00566435;-0.00118977;-0.214906
131.503;137.574;-0.813955;0.00623245;-0.00184696;-0.201481
139.959;137.574;-0.714253;0.00599149;-0.00211843;-0.185735
148.415;137.574;-0.600045;0.00543035;-0.00225289;-0.170554
156.871;137.574;-0.565563;0.00526828;-0.00196277;-0.160638
165.328;137.574;-0.569599;0.00505598;-0.00196649;-0.150298
173.784;137.574;-0.576382;0.0045199;-0.00180518;-0.135347
182.24;137.574;-0.555469;0.00373746;-0.00191643;-0.113461
190.697;137.574;-0.547192;0.00376257;-0.00254041;-0.0920403
199.153;137.574;-0.556303;0.00424187;-0.00269325;-0.0723331
207.609;137.574;-0.581214;0.0046277;-0.00246397;-0.0549151
216.065;137.574;-0.469367;0.00494283;-0.00223957;-0.0397649
-189.836;129.118;0.0747553;0.00445623;-0.000362191;-0.0326194
-181.38;129.118;-0.0323443;0.004402;-0.000140196;-0.0497134
-172.924;129.118;-0.0365676;0.00458745;0.000205277;-0.0667313
-164.468;129.118;0.0153155;0.00512023;5.39212e-05;-0.0798532
-156.011;129.118;0.000294852;0.00563823;0.000619969;-0.0982084
-147.555;129.118;0.00199917;0.00582677;0.00102715;-0.118351
-139.099;129.118;0.0332499;0.0059936;0.00103868;-0.134078
-130.642;129.118;0.0510777;0.00587065;0.000254309;-0.141784
-122.186;129.118;0.0432069;0.00584652;-0.00085668;-0.148105
-113.73;129.118;0.0224014;0.00610911;-0.00182943;-0.158546
-105.274;129.118;0.0125224;0.00623733;-0.00119299;-0.17435
-96.8173;129.118;0.0374291;0.00556495;0.00126053;-0.194739
-88.361;129.118;0.052299;0.00619995;0.0016851;-0.206833
-79.9047;129.118;0.0134051;0.00709717;-0.000601723;-0.204567
-71.4484;129.118;-0.0302795;0.00703942;-0.00212452;-0.204741
-62.9921;129.118;-0.0542668;0.00627108;-0.00214063;-0.215904
-54.5358;129.118;-0.0692569;0.00554257;-0.00150403;-0.234016
-46.0795;129.118;-0.0935454;0.00438983;-0.000581672;-0.247481
-37.6233;129.118;-0.107535;0.00410014;-0.000388073;-0.254202
-29.167;129.118;-0.117348;0.00415162;-0.00145966;-0.261066
-20.7107;129.118;-0.126818;0.00469333;-0.00206386;-0.263793
-12.2544;129.118;-0.144333;0.00590204;-0.00171931;-0.260762
-3.79809;129.118;-0.179777;0.00754964;-0.00115289;-0.255776
4.6582;129.118;-0.227871;0.00794667;-0.000220226;-0.263475
13.1145;129.118;-0.254961;0.00798977;-0.000829979;-0.269205
21.5708;129.118;-0.274224;0.00597831;-0.00209702;-0.265933
30.0271;129.118;-0.296308;0.00449742;-0.00154596;-0.264951
38.4834;129.118;-0.324391;0.00464065;0.000173942;-0.269459
46.9397;129.118;-0.357408;0.00626066;0.00024223;-0.263636
55.396;129.118;-0.431661;0.00602654;-0.00107439;-0.25499
63.8522;129.118;-0.525971;0.00711442;0.000268064;-0.261265
72.3085;129.118;-0.604123;0.00704234;0.000606784;-0.272766
80.7648;129.118;-0.622304;0.00583987;-6.85286e-05;-0.275558
89.2211;129.118;-0.663408;0.00495141;-0.0026442;-0.263713
97.6774;129.118;-0.815695;0.00489913;-0.00356693;-0.25399
106.134;129.118;-1.02942;0.00622942;-0.00109822;-0.252016
114.59;129.118;-1.10425;0.00673002;0.000691396;-0.246218
123.046;129.118;-1.07409;0.00574511;-2.49178e-05;-0.230591
131.503;129.118;-0.99093;0.00536085;-0.000559809;-0.21559
139.959;129.118;-0.879037;0.0050729;-0.000737381;-0.201961
148.415;129.118;-0.731513;0.00521448;-0.000799921;-0.189952
156.871;129.118;-0.66312;0.00576663;-0.000426227;-0.182417
165.328;129.118;-0.626261;0.00563159;-0.000678706;-0.171544
173.784;129.118;-0.592286;0.00478906;-0.0012025;-0.154276
182.24;129.118;-0.557115;0.00397801;-0.00190474;-0.13111
190.697;129.118;-0.539066;0.00409287;-0.00262928;-0.109811
199.153;129.118;-0.530637;0.00460298;-0.00274114;-0.0907889
207.609;129.118;-0.518888;0.00516802;-0.00242624;-0.0744152
216.065;129.118;-0.407521;0.00567766;-0.00238165;-0.0576629
-189.836;120.661;0.0962435;0.0047734;-0.000433314;-0.043462
-181.38;120.661;0.00605474;0.00463382;-0.000271442;-0.0608513
-172.924;120.661;-0.0281085;0.00466609;-8.55972e-05;-0.0768929
-164.468;120.661;-0.000547513;0.00493356;-0.000256283;-0.0893275
-156.011;120.661;-0.0112085;0.00522111;0.000327364;-0.106934
-147.555;120.661;-0.00657013;0.00527436;0.000656705;-0.127861
-139.099;120.661;0.0129688;0.00556426;0.000643042;-0.145173
-130.642;120.661;0.0177387;0.00555521;-0.000140343;-0.153955
-122.186;120.661;-0.00857252;0.00562479;-0.000704369;-0.162504
-113.73;120.661;-0.0516167;0.00599219;-0.00108768;-0.176801
-105.274;120.661;-0.0727614;0.00595868;-0.000584512;-0.194255
-96.8173;120.661;-0.0383123;0.00493926;0.00133831;-0.211868
-88.361;120.661;-0.013435;0.00554815;0.00122648;-0.219785
-79.9047;120.661;-0.019122;0.00721944;-0.00136156;-0.21834
-71.4484;120.661;-0.0302463;0.00735964;-0.00290314;-0.217307
-62.9921;120.661;-0.042485;0.00639455;-0.00310359;-0.224312
-54.5358;120.661;-0.0661258;0.00542766;-0.00308297;-0.238003
-46.0795;120.661;-0.10087;0.00357877;-0.0024165;-0.253193
-37.6233;120.661;-0.133602;0.00314852;-0.0011179;-0.266652
-29.167;120.661;-0.148665;0.00480454;-0.00123625;-0.278649
-20.7107;120.661;-0.153667;0.00619407;-0.00150713;-0.283607
-12.2544;120.661;-0.15942;0.00645803;-0.00105226;-0.282604
-3.79809;120.661;-0.173208;0.00650026;-0.000272446;-0.281711
4.6582;120.661;-0.198829;0.00683941;0.000326394;-0.29031
13.1145;120.661;-0.220961;0.00637692;-0.000388022;-0.290874
21.5708;120.661;-0.243666;0.00398967;-0.00176553;-0.283251
30.0271;120.661;-0.269785;0.00252751;-0.00210943;-0.280671
38.4834;120.661;-0.301078;0.00283024;-0.00186587;-0.284501
46.9397;120.661;-0.346791;0.00371291;-0.00238056;-0.28044
55.396;120.661;-0.394934;0.00286595;-0.00272991;-0.273481
63.8522;120.661;-0.374609;0.0041423;-0.000387595;-0.278475
72.3085;120.661;-0.267611;0.00495839;0.00037165;-0.285324
80.7648;120.661;-0.157067;0.00405381;-0.0007068;-0.285725
89.2211;120.661;-0.139022;0.00371917;-0.00386474;-0.273166
97.6774;120.661;-0.293575;0.00472942;-0.00566558;-0.264876
106.134;120.661;-0.552272;0.00652943;-0.0036211;-0.262339
114.59;120.661;-0.752149;0.00697118;-0.000333857;-0.257156
123.046;120.661;-0.79132;0.00537565;0.000333551;-0.241906
131.503;120.661;-0.751271;0.00384382;-5.25427e-05;-0.227223
139.959;120.661;-0.675383;0.00352848;-0.000493488;-0.216481
148.415;120.661;-0.588782;0.00469656;-0.000531455;-0.208119
156.871;120.661;-0.541902;0.00619282;6.9971e-05;-0.202645
165.328;120.661;-0.503572;0.00629915;-0.000210067;-0.191284
173.784;120.661;-0.466047;0.00533871;-0.00117276;-0.172764
182.24;120.661;-0.448488;0.00433023;-0.00246561;-0.148777
190.697;120.661;-0.445319;0.0043598;-0.00313053;-0.128524
199.153;120.661;-0.436894;0.00488585;-0.00290846;-0.111802
207.609;120.661;-0.400808;0.00551364;-0.00220501;-0.0975321
216.065;120.661;-0.337252;0.0057948;-0.00218907;-0.0761711
-198.293;112.205;0.125119;0.00470921;-0.000223895;-0.034585
-189.836;112.205;0.134489;0.00508715;-0.000657149;-0.0520345
-181.38;112.205;0.0765181;0.00516055;-0.000735543;-0.0698083
-172.924;112.205;0.0134629;0.00511296;-0.000727211;-0.0857102
-164.468;112.205;0.00970936;0.00499649;-0.000827941;-0.0982758
-156.011;112.205;0.00902965;0.00493587;2.37854e-05;-0.116113
-147.555;112.205;0.0110314;0.00499841;0.000381561;-0.137678
-139.099;112.205;0.00300992;0.00551415;0.000569554;-0.156731
-130.642;112.205;-0.0210845;0.00553661;0.000258223;-0.168547
-122.186;112.205;-0.0657173;0.00555612;0.000268669;-0.180308
-113.73;112.205;-0.112231;0.00600381;-4.87288e-05;-0.196286
-105.274;112.205;-0.124239;0.00609212;-0.000480722;-0.211644
-96.8173;112.205;-0.0820031;0.00501296;0.000168068;-0.223426
-88.361;112.205;-0.0504581;0.00530957;-5.29947e-05;-0.227769
-79.9047;112.205;-0.033253;0.00692883;-0.00270952;-0.22778
-71.4484;112.205;-0.0266802;0.0070628;-0.00442268;-0.22883
-62.9921;112.205;-0.0312296;0.00645704;-0.00460439;-0.235935
-54.5358;112.205;-0.051939;0.00607085;-0.00402756;-0.248798
-46.0795;112.205;-0.0961957;0.00395238;-0.00243693;-0.266203
-37.6233;112.205;-0.141645;0.00280978;-0.000328662;-0.281527
-29.167;112.205;-0.158155;0.00444292;-0.000739864;-0.292901
-20.7107;112.205;-0.15485;0.00547162;-0.00198636;-0.296339
-12.2544;112.205;-0.147472;0.00477017;-0.00255014;-0.294725
-3.79809;112.205;-0.148888;0.00395068;-0.00221844;-0.295147
4.6582;112.205;-0.160704;0.00482802;-0.00152193;-0.302649
13.1145;112.205;-0.177424;0.00435456;-0.000979455;-0.299849
21.5708;112.205;-0.198646;0.00261207;-0.000971812;-0.295301
30.0271;112.205;-0.220602;0.00206835;-0.00120919;-0.300929
38.4834;112.205;-0.242991;0.00281412;-0.00162267;-0.313548
46.9397;112.205;-0.302616;0.00303941;-0.00187376;-0.314311
55.396;112.205;-0.364436;0.000860429;-0.00198086;-0.3046
63.8522;112.205;-0.311299;0.001086;-0.000692298;-0.298737
72.3085;112.205;-0.131202;0.00207341;-0.00177845;-0.292875
80.7648;112.205;0.0392595;0.00227402;-0.00391958;-0.288629
89.2211;112.205;0.0724029;0.00281264;-0.00578807;-0.281705
97.6774;112.205;-0.0444141;0.00421282;-0.00629553;-0.277255
106.134;112.205;-0.227058;0.00589381;-0.0041932;-0.274084
114.59;112.205;-0.353045;0.00670762;-0.00052431;-0.268837
123.046;112.205;-0.376253;0.00579349;0.0005637;-0.256553
131.503;112.205;-0.380468;0.00341466;-0.000894659;-0.241374
139.959;112.205;-0.382134;0.00259629;-0.00237682;-0.230386
148.415;112.205;-0.369873;0.0041089;-0.00242202;-0.223377
156.871;112.205;-0.356287;0.00607144;-0.00138364;-0.219436
165.328;112.205;-0.336613;0.0062816;-0.00133018;-0.208197
173.784;112.205;-0.327794;0.00548709;-0.0021612;-0.189796
182.24;112.205;-0.372612;0.00444191;-0.00320579;-0.165541
190.697;112.205;-0.463502;0.00456577;-0.00288275;-0.148175
199.153;112.205;-0.519238;0.00510013;-0.00203231;-0.133108
207.609;112.205;-0.476966;0.00546346;-0.00137789;-0.116096
216.065;112.205;-0.391221;0.00565861;-0.00153324;-0.093584
-206.749;103.749;-0.0138615;0.00420247;0.000410571;-0.0239156
-198.293;103.749;0.11547;0.00464235;-0.000396286;-0.0402458
-189.836;103.749;0.169585;0.005272;-0.000769145;-0.0582633
-181.38;103.749;0.0962638;0.00551173;-0.000771294;-0.0771978
-172.924;103.749;0.0194576;0.00533159;-0.000723729;-0.094796
-164.468;103.749;0.010408;0.00495699;-0.00075901;-0.10876
-156.011;103.749;0.0204466;0.00472839;0.000108353;-0.126431
-147.555;103.749;0.00439141;0.0050988;0.000220854;-0.146485
-139.099;103.749;-0.0305233;0.00574175;0.000422177;-0.165964
-130.642;103.749;-0.0676085;0.00567339;0.000601645;-0.181379
-122.186;103.749;-0.102185;0.00560067;0.000742273;-0.195671
-113.73;103.749;-0.121741;0.00605648;-9.79994e-05;-0.208914
-105.274;103.749;-0.112431;0.00647086;-0.00141618;-0.219838
-96.8173;103.749;-0.0873254;0.00552222;-0.00117723;-0.229788
-88.361;103.749;-0.0725952;0.00480389;-0.000330873;-0.234942
-79.9047;103.749;-0.0598608;0.00511638;-0.00249314;-0.234706
-71.4484;103.749;-0.0551958;0.00552822;-0.00428437;-0.240585
-62.9921;103.749;-0.0528909;0.00669525;-0.00427401;-0.252939
-54.5358;103.749;-0.0560382;0.00819474;-0.00262849;-0.267194
-46.0795;103.749;-0.0918048;0.00647736;-0.000390118;-0.281138
-37.6233;103.749;-0.126406;0.00369713;0.000191058;-0.290735
-29.167;103.749;-0.134796;0.00411215;-0.00154529;-0.299933
-20.7107;103.749;-0.128889;0.00451252;-0.00329599;-0.303143
-12.2544;103.749;-0.125878;0.00360922;-0.00393586;-0.30266
-3.79809;103.749;-0.136447;0.00300205;-0.00358656;-0.306884
4.6582;103.749;-0.152254;0.00462921;-0.00215327;-0.317534
13.1145;103.749;-0.167287;0.00363936;-0.000781459;-0.313086
21.5708;103.749;-0.190271;0.00169097;-0.00108912;-0.308288
30.0271;103.749;-0.211067;0.00127489;-0.00216465;-0.315636
38.4834;103.749;-0.222155;0.00212903;-0.00244787;-0.33131
46.9397;103.749;-0.276659;0.00236541;-0.000650625;-0.33429
55.396;103.749;-0.353965;0.000358167;0.000399008;-0.324611
63.8522;103.749;-0.333396;0.000122919;0.000462932;-0.313866
72.3085;103.749;-0.203825;0.00111246;-0.00149442;-0.303579
80.7648;103.749;-0.0740207;0.00171672;-0.00352587;-0.297099
89.2211;103.749;-0.0422189;0.00230121;-0.00430974;-0.293893
97.6774;103.749;-0.0835963;0.00336977;-0.00471838;-0.291103
106.134;103.749;-0.144339;0.00420318;-0.0044094;-0.286819
114.59;103.749;-0.17005;0.00503303;-0.00170151;-0.282984
123.046;103.749;-0.178509;0.00489403;-0.000761926;-0.275001
131.503;103.749;-0.212928;0.00294274;-0.0022205;-0.2624
139.959;103.749;-0.252088;0.00219634;-0.00341791;-0.251447
148.415;103.749;-0.258383;0.00346498;-0.00283714;-0.242171
156.871;103.749;-0.249205;0.00499234;-0.00149614;-0.235691
165.328;103.749;-0.230122;0.00501596;-0.00188335;-0.222494
173.784;103.749;-0.23599;0.00478198;-0.00290153;-0.204388
182.24;103.749;-0.330514;0.00446981;-0.00345997;-0.182116
190.697;103.749;-0.434088;0.00481259;-0.00303743;-0.165252
199.153;103.749;-0.466746;0.00517875;-0.00235781;-0.149054
207.609;103.749;-0.386051;0.00514189;-0.00185077;-0.13029
216.065;103.749;-0.252113;0.00490904;-0.00175553;-0.107899
-206.749;95.2925;-0.0056411;0.00409863;0.00041253;-0.0302095
-198.293;95.2925;0.0912277;0.00449224;-0.000419083;-0.0469643
-189.836;95.2925;0.141722;0.00525382;-0.000528491;-0.0649888
-181.38;95.2925;0.0872254;0.00549286;-0.00011952;-0.0853741
-172.924;95.2925;0.0304038;0.00512739;0.000273514;-0.106684
-164.468;95.2925;0.0280246;0.00478886;0.000666885;-0.125683
-156.011;95.2925;0.00886626;0.00483002;0.000862049;-0.140889
-147.555;95.2925;-0.0457168;0.0053652;-0.000136257;-0.154773
-139.099;95.2925;-0.0906512;0.00555641;-0.000705969;-0.17125
-130.642;95.2925;-0.106752;0.00527429;-9.37882e-05;-0.190755
-122.186;95.2925;-0.103439;0.00534232;0.000511852;-0.208698
-113.73;95.2925;-0.0939206;0.00597166;-0.000482799;-0.21931
-105.274;95.2925;-0.0906231;0.00657087;-0.00234313;-0.225583
-96.8173;95.2925;-0.110801;0.00556587;-0.0025575;-0.235343
-88.361;95.2925;-0.117504;0.00379849;-0.000552732;-0.247757
-79.9047;95.2925;-0.10382;0.00376324;-0.000736959;-0.256322
-71.4484;95.2925;-0.0939282;0.00494417;-0.00201087;-0.267611
-62.9921;95.2925;-0.0851884;0.00721837;-0.00214755;-0.277536
-54.5358;95.2925;-0.0764479;0.00959175;-0.000356949;-0.28225
-46.0795;95.2925;-0.0902228;0.00943906;0.00115328;-0.28609
-37.6233;95.2925;-0.0998481;0.00634156;-3.58577e-05;-0.293338
-29.167;95.2925;-0.0962027;0.00593746;-0.00184024;-0.304602
-20.7107;95.2925;-0.0961497;0.0062076;-0.00264769;-0.312892
-12.2544;95.2925;-0.109114;0.00550884;-0.00288006;-0.317751
-3.79809;95.2925;-0.133691;0.0044623;-0.00329615;-0.325884
4.6582;95.2925;-0.158171;0.00550758;-0.00173888;-0.341469
13.1145;95.2925;-0.172719;0.00313261;-0.000599453;-0.335534
21.5708;95.2925;-0.199592;0.000272245;-0.00212006;-0.323445
30.0271;95.2925;-0.21944;-0.000131008;-0.00391948;-0.32327
38.4834;95.2925;-0.214029;0.00117624;-0.00347352;-0.33523
46.9397;95.2925;-0.236043;0.00170198;0.000155309;-0.337781
55.396;95.2925;-0.285785;9.89901e-05;0.00217504;-0.331846
63.8522;95.2925;-0.281446;-0.000626714;0.00163851;-0.326268
72.3085;95.2925;-0.222693;0.000765347;-0.000121991;-0.324836
80.7648;95.2925;-0.176563;0.00218133;-0.00111082;-0.322144
89.2211;95.2925;-0.157389;0.00288167;-0.00185811;-0.318267
97.6774;95.2925;-0.141519;0.00332245;-0.00359352;-0.312455
106.134;95.2925;-0.118501;0.00355399;-0.00512952;-0.306396
114.59;95.2925;-0.0898703;0.00443354;-0.00291196;-0.3038
123.046;95.2925;-0.0995216;0.00473435;-0.00170996;-0.298543
131.503;95.2925;-0.140753;0.0037076;-0.00261473;-0.289213
139.959;95.2925;-0.177661;0.0032841;-0.00329164;-0.278552
148.415;95.2925;-0.176559;0.0038519;-0.00226924;-0.265769
156.871;95.2925;-0.163828;0.00436418;-0.000801962;-0.254457
165.328;95.2925;-0.141069;0.00415666;-0.00140574;-0.239103
173.784;95.2925;-0.143217;0.00436556;-0.00257363;-0.221546
182.24;95.2925;-0.221009;0.00457243;-0.00314607;-0.200789
190.697;95.2925;-0.284979;0.00486293;-0.00339206;-0.181999
199.153;95.2925;-0.277308;0.004864;-0.00353052;-0.162744
207.609;95.2925;-0.180552;0.00451989;-0.00333247;-0.142092
216.065;95.2925;-0.0790632;0.00412626;-0.00266597;-0.120395
224.522;95.2925;-0.00921189;0.00416585;-0.00197753;-0.0982683
-206.749;86.8362;-0.00955212;0.00433167;0.000628207;-0.0375595
-198.293;86.8362;0.053809;0.00452977;-0.00023348;-0.0556281
-189.836;86.8362;0.0765387;0.00511;-0.000526822;-0.0740136
-181.38;86.8362;0.0382863;0.00534004;-5.4781e-05;-0.0952591
-172.924;86.8362;0.012966;0.00524006;0.000659598;-0.119479
-164.468;86.8362;0.0344789;0.00532566;0.00130471;-0.141908
-156.011;86.8362;0.0388823;0.00570343;0.00142497;-0.157623
-147.555;86.8362;-0.00218905;0.00625887;0.000250084;-0.169752
-139.099;86.8362;-0.0275219;0.00623102;-0.000751726;-0.18434
-130.642;86.8362;-0.0324954;0.00611412;-0.000273959;-0.204385
-122.186;86.8362;-0.0135647;0.00629878;0.000659817;-0.22492
-113.73;86.8362;0.00411791;0.00665668;0.000236284;-0.237464
-105.274;86.8362;-0.0175563;0.00680383;-0.00147176;-0.243243
-96.8173;86.8362;-0.0812817;0.00555396;-0.00259846;-0.250698
-88.361;86.8362;-0.0742921;0.00360686;-0.00127924;-0.263886
-79.9047;86.8362;-0.0440549;0.00388611;-0.000298542;-0.281446
-71.4484;86.8362;-0.0325316;0.00518882;-0.000407581;-0.29962
-62.9921;86.8362;-0.0312272;0.00660074;-0.000607898;-0.305925
-54.5358;86.8362;-0.031613;0.00758258;-4.08289e-05;-0.298224
-46.0795;86.8362;-0.0533693;0.00884331;0.000725044;-0.29704
-37.6233;86.8362;-0.0550391;0.00772648;-0.00106969;-0.302424
-29.167;86.8362;-0.0522484;0.00701405;-0.00179178;-0.312651
-20.7107;86.8362;-0.0476654;0.00662905;-0.00142267;-0.321657
-12.2544;86.8362;-0.0468578;0.00587822;-0.00148711;-0.329373
-3.79809;86.8362;-0.0551459;0.00484005;-0.00263091;-0.341117
4.6582;86.8362;-0.0718261;0.00495771;-0.00134443;-0.362178
13.1145;86.8362;-0.0884816;0.00153558;-0.00105366;-0.357019
21.5708;86.8362;-0.120546;-0.000889382;-0.00313175;-0.341071
30.0271;86.8362;-0.136307;-1.36669e-05;-0.00446101;-0.336639
38.4834;86.8362;-0.112465;0.00227382;-0.00307052;-0.347142
46.9397;86.8362;-0.0976246;0.00285903;0.000609545;-0.350706
55.396;86.8362;-0.0696716;0.00078853;0.0029199;-0.351564
63.8522;86.8362;0.000487594;-0.000685486;0.00287006;-0.356028
72.3085;86.8362;0.0660834;0.000828199;0.001684;-0.364526
80.7648;86.8362;0.0500883;0.00288411;0.00141574;-0.363189
89.2211;86.8362;0.0197278;0.00362596;7.01962e-05;-0.353063
97.6774;86.8362;0.0134649;0.00358529;-0.00287407;-0.340692
106.134;86.8362;0.0268278;0.00419745;-0.0052424;-0.332542
114.59;86.8362;0.0395374;0.00532763;-0.00319731;-0.328755
123.046;86.8362;0.00905236;0.00525152;-0.00150672;-0.323054
131.503;86.8362;-0.0314776;0.00439995;-0.00200224;-0.315394
139.959;86.8362;-0.0604845;0.00400736;-0.00267026;-0.305046
148.415;86.8362;-0.0648932;0.0041608;-0.00197481;-0.289873
156.871;86.8362;-0.0638117;0.00428449;-0.00053095;-0.274703
165.328;86.8362;-0.046505;0.00426558;-0.000579728;-0.259071
173.784;86.8362;-0.0340229;0.00456268;-0.00148802;-0.242491
182.24;86.8362;-0.0542871;0.00470719;-0.00239121;-0.221864
190.697;86.8362;-0.0738184;0.00465442;-0.00330864;-0.19972
199.153;86.8362;-0.0461862;0.00435316;-0.00428903;-0.177064
207.609;86.8362;0.0287879;0.0040049;-0.00446157;-0.154841
216.065;86.8362;0.0864063;0.00374997;-0.00348185;-0.133609
224.522;86.8362;0.102802;0.00375403;-0.00245688;-0.111026
232.978;86.8362;0.0916386;0.00444792;-0.00205112;-0.0856013
241.434;86.8362;-0.0159465;0.00543207;-0.00243629;-0.0537637
