x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
173.784;112.205;-0.327794;0;0;0
182.24;112.205;-0.372612;0;0;0
190.697;112.205;-0.463502;0;0;0
199.153;112.205;-0.519238;0;0;0
207.609;112.205;-0.476966;0;0;0
216.065;112.205;-0.391221;0;0;0
-206.749;103.749;-0.0138615;0;0;0
-198.293;103.749;0.11547;0;0;0
-189.836;103.749;0.169585;0;0;0
-181.38;103.749;0.0962638;0;0;0
-172.924;103.749;0.0194576;0;0;0
-164.468;103.749;0.010408;0;0;0
-156.011;103.749;0.0204466;0;0;0
-147.555;103.749;0.00439141;0;0;0
-139.099;103.749;-0.0305233;0;0;0
-130.642;103.749;-0.0676085;0;0;0
-122.186;103.749;-0.102185;0;0;0
-113.73;103.749;-0.121741;0;0;0
-105.274;103.749;-0.112431;0;0;0
-96.8173;103.749;-0.0873254;0;0;0
-88.361;103.749;-0.0725952;0;0;0
-79.9047;103.749;-0.0598608;0;0;0
-71.4484;103.749;-0.0551958;0;0;0
-62.9921;103.749;-0.0528909;0;0;0
-54.5358;103.749;-0.0560382;0;0;0
-46.0795;103.749;-0.0918048;0;0;0
-37.6233;103.749;-0.126406;0;0;0
-29.167;103.749;-0.134796;0;0;0
-20.7107;103.749;-0.128889;0;0;0
-12.2544;103.749;-0.125878;0;0;0
-3.79809;103.749;-0.136447;0;0;0
4.6582;103.749;-0.152254;0;0;0
13.1145;103.749;-0.167287;0;0;0
21.5708;103.749;-0.190271;0;0;0
30.0271;103.749;-0.211067;0;0;0
38.4834;103.749;-0.222155;0;0;0
46.9397;103.749;-0.276659;0;0;0
55.396;103.749;-0.353965;0;0;0
63.8522;103.749;-0.333396;0;0;0
72.3085;103.749;-0.203825;0;0;0
80.7648;103.749;-0.0740207;0;0;0
89.2211;103.749;-0.0422189;0;0;0
97.6774;103.749;-0.0835963;0;0;0
106.134;103.749;-0.144339;0;0;0
114.59;103.749;-0.17005;0;0;0
123.046;103.749;-0.178509;0;0;0
131.503;103.749;-0.212928;0;0;0
139.959;103.749;-0.252088;0;0;0
148.415;103.749;-0.258383;0;0;0
156.871;103.749;-0.249205;0;0;0
165.328;103.749;-0.230122;0;0;0
173.784;103.749;-0.23599;0;0;0
182.24;103.749;-0.330514;0;0;0
190.697;103.749;-0.434088;0;0;0
199.153;103.749;-0.466746;0;0;0
207.609;103.749;-0.386051;0;0;0
216.065;103.749;-0.252113;0;0;0
-206.749;95.2925;-0.0056411;0;0;0
-198.293;95.2925;0.0912277;0;0;0
-189.836;95.2925;0.141722;0;0;0
-181.38;95.2925;0.0872254;0;0;0
-172.924;95.2925;0.0304038;0;0;0
-164.468;95.2925;0.0280246;0;0;0
-156.011;95.2925;0.00886626;0;0;0
-147.555;95.2925;-0.0457168;0;0;0
-139.099;95.2925;-0.0906512;0;0;0
-130.642;95.2925;-0.106752;0;0;0
-122.186;95.2925;-0.103439;0;0;0
-113.73;95.2925;-0.0939206;0;0;0
-105.274;95.2925;-0.0906231;0;0;0
-96.8173;95.2925;-0.110801;0;0;0
-88.361;95.2925;-0.117504;0;0;0
-79.9047;95.2925;-0.10382;0;0;0
-71.4484;95.2925;-0.0939282;0;0;0
-62.9921;95.2925;-0.0851884;0;0;0
-54.5358;95.2925;-0.0764479;0;0;0
-46.0795;95.2925;-0.0902228;0;0;0
-37.6233;95.2925;-0.0998481;0;0;0
-29.167;95.2925;-0.0962027;0;0;0
-20.7107;95.2925;-0.0961497;0;0;0
-12.2544;95.2925;-0.109114;0;0;0
-3.79809;95.2925;-0.133691;0;0;0
4.6582;95.2925;-0.158171;0;0;0
13.1145;95.2925;-0.172719;0;0;0
21.5708;95.2925;-0.199592;0;0;0
30.0271;95.2925;-0.21944;0;0;0
38.4834;95.2925;-0.214029;0;0;0
46.9397;95.2925;-0.236043;0;0;0
55.396;95.2925;-0.285785;0;0;0
63.8522;95.2925;-0.281446;0;0;0
72.3085;95.2925;-0.222693;0;0;0
80.7648;95.2925;-0.176563;0;0;0
89.2211;95.2925;-0.157389;0;0;0
97.6774;95.2925;-0.141519;0;0;0
106.134;95.2925;-0.118501;0;0;0
114.59;95.2925;-0.0898703;0;0;0
123.046;95.2925;-0.0995216;0;0;0
131.503;95.2925;-0.140753;0;0;0
139.959;95.2925;-0.177661;0;0;0
148.415;95.2925;-0.176559;0;0;0
156.871;95.2925;-0.163828;0;0;0
165.328;95.2925;-0.141069;0;0;0
173.784;95.2925;-0.143217;0;0;0
182.24;95.2925;-0.221009;0;0;0
190.697;95.2925;-0.284979;0;0;0
199.153;95.2925;-0.277308;0;0;0
207.609;95.2925;-0.180552;0;0;0
216.065;95.2925;-0.0790632;0;0;0
224.522;95.2925;-0.00921189;0;0;0
-206.749;86.8362;-0.00955212;0;0;0
-198.293;86.8362;0.053809;0;0;0
-189.836;86.8362;0.0765387;0;0;0
-181.38;86.8362;0.0382863;0;0;0
-172.924;86.8362;0.012966;0;0;0
-164.468;86.8362;0.0344789;0;0;0
-156.011;86.8362;0.0388823;0;0;0
-147.555;86.8362;-0.00218905;0;0;0
-139.099;86.8362;-0.0275219;0;0;0
-130.642;86.8362;-0.0324954;0;0;0
-122.186;86.8362;-0.0135647;0;0;0
-113.73;86.8362;0.00411791;0;0;0
-105.274;86.8362;-0.0175563;0;0;0
-96.8173;86.8362;-0.0812817;0;0;0
-88.361;86.8362;-0.0742921;0;0;0
-79.9047;86.8362;-0.0440549;0;0;0
-71.4484;86.8362;-0.0325316;0;0;0
-62.9921;86.8362;-0.0312272;0;0;0
-54.5358;86.8362;-0.031613;0;0;0
-46.0795;86.8362;-0.0533693;0;0;0
-37.6233;86.8362;-0.0550391;0;0;0
-29.167;86.8362;-0.0522484;0;0;0
-20.7107;86.8362;-0.0476654;0;0;0
-12.2544;86.8362;-0.0468578;0;0;0
-3.79809;86.8362;-0.0551459;0;0;0
4.6582;86.8362;-0.0718261;0;0;0
13.1145;86.8362;-0.0884816;0;0;0
21.5708;86.8362;-0.120546;0;0;0
30.0271;86.8362;-0.136307;0;0;0
38.4834;86.8362;-0.112465;0;0;0
46.9397;86.8362;-0.0976246;0;0;0
55.396;86.8362;-0.0696716;0;0;0
63.8522;86.8362;0.000487594;0;0;0
72.3085;86.8362;0.0660834;0;0;0
80.7648;86.8362;0.0500883;0;0;0
89.2211;86.8362;0.0197278;0;0;0
97.6774;86.8362;0.0134649;0;0;0
106.134;86.8362;0.0268278;0;0;0
114.59;86.8362;0.0395374;0;0;0
123.046;86.8362;0.00905236;0;0;0
131.503;86.8362;-0.0314776;0;0;0
139.959;86.8362;-0.0604845;0;0;0
148.415;86.8362;-0.0648932;0;0;0
156.871;86.8362;-0.0638117;0;0;0
165.328;86.8362;-0.046505;0;0;0
173.784;86.8362;-0.0340229;0;0;0
182.24;86.8362;-0.0542871;0;0;0
190.697;86.8362;-0.0738184;0;0;0
199.153;86.8362;-0.0461862;0;0;0
207.609;86.8362;0.0287879;0;0;0
216.065;86.8362;0.0864063;0;0;0
224.522;86.8362;0.102802;0;0;0
232.978;86.8362;0.0916386;0;0;0
241.434;86.8362;-0.0159465;0;0;0
-206.749;78.3799;-0.0268973;0;0;0
-198.293;78.3799;0.0242389;0;0;0
-189.836;78.3799;0.0118673;0;0;0
-181.38;78.3799;-0.041036;0;0;0
-172.924;78.3799;-0.0510699;0;0;0
-164.468;78.3799;0.00192113;0;0;0
-156.011;78.3799;0.0490776;0;0;0
-147.555;78.3799;0.0583753;0;0;0
-139.099;78.3799;0.0768641;0;0;0
-130.642;78.3799;0.0847284;0;0;0
-122.186;78.3799;0.0868206;0;0;0
-113.73;78.3799;0.0844343;0;0;0
-105.274;78.3799;0.0598565;0;0;0
-96.8173;78.3799;-0.00729848;0;0;0
-88.361;78.3799;0.0132979;0;0;0
-79.9047;78.3799;0.0554096;0;0;0
-71.4484;78.3799;0.0691823;0;0;0
-62.9921;78.3799;0.0622467;0;0;0
-54.5358;78.3799;0.0446276;0;0;0
-46.0795;78.3799;0.00740456;0;0;0
-37.6233;78.3799;0.0105395;0;0;0
-29.167;78.3799;0.0158948;0;0;0
-20.7107;78.3799;0.0285754;0;0;0
-12.2544;78.3799;0.0482704;0;0;0
-3.79809;78.3799;0.0678033;0;0;0
4.6582;78.3799;0.0739964;0;0;0
13.1145;78.3799;0.0547437;0;0;0
21.5708;78.3799;0.0160015;0;0;0
30.0271;78.3799;0.0028967;0;0;0
38.4834;78.3799;0.0391689;0;0;0
46.9397;78.3799;0.0774578;0;0;0
55.396;78.3799;0.146434;0;0;0
63.8522;78.3799;0.247117;0;0;0
72.3085;78.3799;0.310078;0;0;0
80.7648;78.3799;0.262216;0;0;0
89.2211;78.3799;0.179113;0;0;0
97.6774;78.3799;0.145718;0;0;0
106.134;78.3799;0.150017;0;0;0
114.59;78.3799;0.161732;0;0;0
123.046;78.3799;0.140628;0;0;0
131.503;78.3799;0.109677;0;0;0
139.959;78.3799;0.0802159;0;0;0
148.415;78.3799;0.0580846;0;0;0
156.871;78.3799;0.0323519;0;0;0
165.328;78.3799;0.0406581;0;0;0
173.784;78.3799;0.0598906;0;0;0
182.24;78.3799;0.0604011;0;0;0
190.697;78.3799;0.060272;0;0;0
199.153;78.3799;0.0835944;0;0;0
207.609;78.3799;0.128403;0;0;0
216.065;78.3799;0.17015;0;0;0
224.522;78.3799;0.203174;0;0;0
232.978;78.3799;0.134263;0;0;0
241.434;78.3799;-0.0627306;0;0;0
-223.662;69.9236;-0.0404966;0;0;0
-215.205;69.9236;-0.108329;0;0;0
-206.749;69.9236;-0.0456241;0;0;0
-198.293;69.9236;0.0189825;0;0;0
-189.836;69.9236;-0.0354671;0;0;0
-181.38;69.9236;-0.112217;0;0;0
-172.924;69.9236;-0.113005;0;0;0
-164.468;69.9236;-0.0636351;0;0;0
-156.011;69.9236;-0.0198982;0;0;0
-147.555;69.9236;0.0150156;0;0;0
-139.099;69.9236;0.0761026;0;0;0
-130.642;69.9236;0.0954536;0;0;0
-122.186;69.9236;0.0786652;0;0;0
-113.73;69.9236;0.0583907;0;0;0
-105.274;69.9236;0.0461013;0;0;0
-96.8173;69.9236;0.020177;0;0;0
-88.361;69.9236;0.0499098;0;0;0
-79.9047;69.9236;0.0930005;0;0;0
-71.4484;69.9236;0.102105;0;0;0
-62.9921;69.9236;0.0812685;0;0;0
-54.5358;69.9236;0.0478816;0;0;0
-46.0795;69.9236;0.0171844;0;0;0
-37.6233;69.9236;0.04171;0;0;0
-29.167;69.9236;0.0692303;0;0;0
-20.7107;69.9236;0.0874751;0;0;0
-12.2544;69.9236;0.102777;0;0;0
-3.79809;69.9236;0.120651;0;0;0
4.6582;69.9236;0.129242;0;0;0
13.1145;69.9236;0.102999;0;0;0
21.5708;69.9236;0.0753348;0;0;0
30.0271;69.9236;0.0767845;0;0;0
38.4834;69.9236;0.109817;0;0;0
46.9397;69.9236;0.13196;0;0;0
55.396;69.9236;0.190268;0;0;0
63.8522;69.9236;0.252261;0;0;0
72.3085;69.9236;0.262932;0;0;0
80.7648;69.9236;0.189697;0;0;0
89.2211;69.9236;0.120763;0;0;0
97.6774;69.9236;0.103842;0;0;0
106.134;69.9236;0.113886;0;0;0
114.59;69.9236;0.123738;0;0;0
123.046;69.9236;0.120044;0;0;0
131.503;69.9236;0.101648;0;0;0
139.959;69.9236;0.0692192;0;0;0
148.415;69.9236;0.030599;0;0;0
156.871;69.9236;0.0108958;0;0;0
165.328;69.9236;0.0434981;0;0;0
173.784;69.9236;0.0920291;0;0;0
182.24;69.9236;0.117824;0;0;0
190.697;69.9236;0.11355;0;0;0
199.153;69.9236;0.117258;0;0;0
207.609;69.9236;0.140388;0;0;0
216.065;69.9236;0.186425;0;0;0
224.522;69.9236;0.23476;0;0;0
232.978;69.9236;0.23408;0;0;0
241.434;69.9236;0.177291;0;0;0
-223.662;61.4673;-0.098151;0;0;0
-215.205;61.4673;-0.150461;0;0;0
-206.749;61.4673;-0.0725003;0;0;0
-198.293;61.4673;-0.0294064;0;0;0
-189.836;61.4673;-0.093561;0;0;0
-181.38;61.4673;-0.150207;0;0;0
-172.924;61.4673;-0.134413;0;0;0
-164.468;61.4673;-0.103878;0;0;0
-156.011;61.4673;-0.0855617;0;0;0
-147.555;61.4673;-0.0462441;0;0;0
-139.099;61.4673;0.0257831;0;0;0
-130.642;61.4673;0.0460456;0;0;0
-122.186;61.4673;0.0163113;0;0;0
-113.73;61.4673;-0.00964312;0;0;0
-105.274;61.4673;-0.000223867;0;0;0
-96.8173;61.4673;0.0114568;0;0;0
-88.361;61.4673;0.0319628;0;0;0
-79.9047;61.4673;0.0584746;0;0;0
-71.4484;61.4673;0.0619891;0;0;0
-62.9921;61.4673;0.044525;0;0;0
-54.5358;61.4673;0.0204959;0;0;0
-46.0795;61.4673;0.00930893;0;0;0
-37.6233;61.4673;0.0514819;0;0;0
-29.167;61.4673;0.109304;0;0;0
-20.7107;61.4673;0.138531;0;0;0
-12.2544;61.4673;0.141085;0;0;0
-3.79809;61.4673;0.14101;0;0;0
4.6582;61.4673;0.16304;0;0;0
13.1145;61.4673;0.154728;0;0;0
21.5708;61.4673;0.169555;0;0;0
30.0271;61.4673;0.219086;0;0;0
38.4834;61.4673;0.269507;0;0;0
46.9397;61.4673;0.34044;0;0;0
55.396;61.4673;0.408501;0;0;0
63.8522;61.4673;0.435747;0;0;0
72.3085;61.4673;0.3788;0;0;0
80.7648;61.4673;0.279591;0;0;0
89.2211;61.4673;0.185196;0;0;0
97.6774;61.4673;0.137779;0;0;0
106.134;61.4673;0.122213;0;0;0
114.59;61.4673;0.123013;0;0;0
123.046;61.4673;0.1321;0;0;0
131.503;61.4673;0.123828;0;0;0
139.959;61.4673;0.0962852;0;0;0
148.415;61.4673;0.060697;0;0;0
156.871;61.4673;0.0510753;0;0;0
165.328;61.4673;0.101469;0;0;0
173.784;61.4673;0.170227;0;0;0
182.24;61.4673;0.215704;0;0;0
190.697;61.4673;0.194523;0;0;0
199.153;61.4673;0.181116;0;0;0
207.609;61.4673;0.192931;0;0;0
216.065;61.4673;0.233329;0;0;0
224.522;61.4673;0.280997;0;0;0
232.978;61.4673;0.332049;0;0;0
241.434;61.4673;0.369681;0;0;0
-223.662;53.011;-0.120562;0;0;0
-215.205;53.011;-0.160681;0;0;0
-206.749;53.011;-0.107801;0;0;0
-198.293;53.011;-0.0974608;0;0;0
-189.836;53.011;-0.128784;0;0;0
-181.38;53.011;-0.126429;0;0;0
-172.924;53.011;-0.0870956;0;0;0
-164.468;53.011;-0.0670584;0;0;0
-156.011;53.011;-0.0598077;0;0;0
-147.555;53.011;-0.0325654;0;0;0
-139.099;53.011;0.016123;0;0;0
-130.642;53.011;0.0223206;0;0;0
-122.186;53.011;-0.0115936;0;0;0
-113.73;53.011;-0.030478;0;0;0
-105.274;53.011;-0.00867496;0;0;0
-96.8173;53.011;0.00488237;0;0;0
-88.361;53.011;0.00614595;0;0;0
-79.9047;53.011;0.0152614;0;0;0
-71.4484;53.011;0.0229068;0;0;0
-62.9921;53.011;0.0248786;0;0;0
-54.5358;53.011;0.022029;0;0;0
-46.0795;53.011;0.0254299;0;0;0
-37.6233;53.011;0.0724255;0;0;0
-29.167;53.011;0.155354;0;0;0
-20.7107;53.011;0.196445;0;0;0
-12.2544;53.011;0.196132;0;0;0
-3.79809;53.011;0.200281;0;0;0
4.6582;53.011;0.266803;0;0;0
13.1145;53.011;0.314088;0;0;0
21.5708;53.011;0.36012;0;0;0
30.0271;53.011;0.434085;0;0;0
63.8522;53.011;0.813959;0;0;0
72.3085;53.011;0.740781;0;0;0
80.7648;53.011;0.589129;0;0;0
89.2211;53.011;0.41753;0;0;0
97.6774;53.011;0.295822;0;0;0
106.134;53.011;0.233529;0;0;0
114.59;53.011;0.22296;0;0;0
123.046;53.011;0.237109;0;0;0
131.503;53.011;0.23358;0;0;0
139.959;53.011;0.212513;0;0;0
148.415;53.011;0.183238;0;0;0
156.871;53.011;0.166925;0;0;0
165.328;53.011;0.203504;0;0;0
173.784;53.011;0.264379;0;0;0
182.24;53.011;0.314982;0;0;0
190.697;53.011;0.279596;0;0;0
199.153;53.011;0.259193;0;0;0
207.609;53.011;0.271761;0;0;0
216.065;53.011;0.321;0;0;0
224.522;53.011;0.369146;0;0;0
232.978;53.011;0.435263;0;0;0
241.434;53.011;0.505596;0;0;0
-223.662;44.5547;-0.129096;0;0;0
-215.205;44.5547;-0.144178;0;0;0
-206.749;44.5547;-0.104146;0;0;0
-198.293;44.5547;-0.0911724;0;0;0
-189.836;44.5547;-0.0826665;0;0;0
-181.38;44.5547;-0.0403989;0;0;0
-172.924;44.5547;0.00986711;0;0;0
-164.468;44.5547;0.0247522;0;0;0
-156.011;44.5547;0.0299372;0;0;0
-147.555;44.5547;0.0264827;0;0;0
-139.099;44.5547;0.0453294;0;0;0
-130.642;44.5547;0.0385902;0;0;0
-122.186;44.5547;0.0198398;0;0;0
-113.73;44.5547;0.0172728;0;0;0
-105.274;44.5547;0.0286756;0;0;0
-96.8173;44.5547;0.0193688;0;0;0
-88.361;44.5547;0.013547;0;0;0
-79.9047;44.5547;0.0266142;0;0;0
-71.4484;44.5547;0.0492984;0;0;0
-62.9921;44.5547;0.0640212;0;0;0
-54.5358;44.5547;0.0662009;0;0;0
-46.0795;44.5547;0.0719586;0;0;0
-37.6233;44.5547;0.118078;0;0;0
-29.167;44.5547;0.214169;0;0;0
-20.7107;44.5547;0.267404;0;0;0
-12.2544;44.5547;0.294501;0;0;0
-3.79809;44.5547;0.353974;0;0;0
4.6582;44.5547;0.491722;0;0;0
13.1145;44.5547;0.573083;0;0;0
21.5708;44.5547;0.56208;0;0;0
30.0271;44.5547;0.66071;0;0;0
63.8522;44.5547;1.2055;0;0;0
72.3085;44.5547;1.07284;0;0;0
80.7648;44.5547;0.894257;0;0;0
89.2211;44.5547;0.666641;0;0;0
97.6774;44.5547;0.483599;0;0;0
106.134;44.5547;0.383397;0;0;0
114.59;44.5547;0.361608;0;0;0
123.046;44.5547;0.371996;0;0;0
131.503;44.5547;0.367452;0;0;0
139.959;44.5547;0.348744;0;0;0
148.415;44.5547;0.318578;0;0;0
156.871;44.5547;0.281942;0;0;0
165.328;44.5547;0.279804;0;0;0
173.784;44.5547;0.311712;0;0;0
182.24;44.5547;0.355022;0;0;0
190.697;44.5547;0.315711;0;0;0
199.153;44.5547;0.299593;0;0;0
207.609;44.5547;0.331024;0;0;0
216.065;44.5547;0.423786;0;0;0
224.522;44.5547;0.493648;0;0;0
232.978;44.5547;0.543223;0;0;0
241.434;44.5547;0.585048;0;0;0
249.891;44.5547;0.651081;0;0;0
-232.118;36.0984;-0.0931622;0;0;0
-223.662;36.0984;-0.139586;0;0;0
-215.205;36.0984;-0.0894127;0;0;0
-206.749;36.0984;-0.0451887;0;0;0
-198.293;36.0984;-0.0310627;0;0;0
-189.836;36.0984;-0.0104281;0;0;0
-181.38;36.0984;0.0246836;0;0;0
-172.924;36.0984;0.0540559;0;0;0
-164.468;36.0984;0.0543853;0;0;0
-156.011;36.0984;0.0232598;0;0;0
-147.555;36.0984;-0.00659289;0;0;0
-139.099;36.0984;0.00137401;0;0;0
-130.642;36.0984;0.0203154;0;0;0
-122.186;36.0984;0.0426594;0;0;0
-113.73;36.0984;0.0572308;0;0;0
-105.274;36.0984;0.0526565;0;0;0
-96.8173;36.0984;0.0313087;0;0;0
-88.361;36.0984;0.0305677;0;0;0
-79.9047;36.0984;0.0541596;0;0;0
-71.4484;36.0984;0.0819567;0;0;0
-62.9921;36.0984;0.0942981;0;0;0
-54.5358;36.0984;0.0928451;0;0;0
-46.0795;36.0984;0.0996458;0;0;0
-37.6233;36.0984;0.143906;0;0;0
-29.167;36.0984;0.244584;0;0;0
-20.7107;36.0984;0.348198;0;0;0
-12.2544;36.0984;0.45202;0;0;0
-3.79809;36.0984;0.595944;0;0;0
4.6582;36.0984;0.793417;0;0;0
13.1145;36.0984;0.682627;0;0;0
21.5708;36.0984;0.474051;0;0;0
30.0271;36.0984;0.489493;0;0;0
63.8522;36.0984;0.705527;0;0;0
72.3085;36.0984;0.764452;0;0;0
80.7648;36.0984;0.811121;0;0;0
89.2211;36.0984;0.665627;0;0;0
97.6774;36.0984;0.492595;0;0;0
106.134;36.0984;0.369413;0;0;0
114.59;36.0984;0.313758;0;0;0
123.046;36.0984;0.297073;0;0;0
131.503;36.0984;0.280609;0;0;0
139.959;36.0984;0.26633;0;0;0
148.415;36.0984;0.250578;0;0;0
156.871;36.0984;0.226261;0;0;0
165.328;36.0984;0.227116;0;0;0
173.784;36.0984;0.259939;0;0;0
182.24;36.0984;0.299485;0;0;0
190.697;36.0984;0.240476;0;0;0
199.153;36.0984;0.234316;0;0;0
207.609;36.0984;0.306101;0;0;0
216.065;36.0984;0.462999;0;0;0
224.522;36.0984;0.590807;0;0;0
232.978;36.0984;0.642371;0;0;0
241.434;36.0984;0.662616;0;0;0
249.891;36.0984;0.684597;0;0;0
-232.118;27.6421;-0.215215;0;0;0
-223.662;27.6421;-0.160203;0;0;0
-215.205;27.6421;-0.0520445;0;0;0
-206.749;27.6421;-0.0246953;0;0;0
-198.293;27.6421;-0.0727433;0;0;0
-189.836;27.6421;-0.0926404;0;0;0
-181.38;27.6421;-0.0572363;0;0;0
-172.924;27.6421;-0.0062132;0;0;0
-164.468;27.6421;-0.00293188;0;0;0
-156.011;27.6421;-0.0737541;0;0;0
-147.555;27.6421;-0.110503;0;0;0
-139.099;27.6421;-0.0649114;0;0;0
-130.642;27.6421;-0.00825175;0;0;0
-122.186;27.6421;0.028597;0;0;0
-113.73;27.6421;0.0452461;0;0;0
-105.274;27.6421;0.0451099;0;0;0
-96.8173;27.6421;0.0292139;0;0;0
-88.361;27.6421;0.0257853;0;0;0
-79.9047;27.6421;0.0294486;0;0;0
-71.4484;27.6421;0.0465355;0;0;0
-62.9921;27.6421;0.0593584;0;0;0
-54.5358;27.6421;0.0669881;0;0;0
-46.0795;27.6421;0.083662;0;0;0
-37.6233;27.6421;0.120332;0;0;0
-29.167;27.6421;0.222829;0;0;0
-20.7107;27.6421;0.375902;0;0;0
-12.2544;27.6421;0.583298;0;0;0
-3.79809;27.6421;0.75469;0;0;0
4.6582;27.6421;0.696811;0;0;0
13.1145;27.6421;0.0539236;0;0;0
21.5708;27.6421;-0.328478;0;0;0
30.0271;27.6421;-0.132315;0;0;0
38.4834;27.6421;0.145726;0;0;0
46.9397;27.6421;0.220726;0;0;0
55.396;27.6421;0.112626;0;0;0
63.8522;27.6421;0.170781;0;0;0
72.3085;27.6421;0.311139;0;0;0
80.7648;27.6421;0.535873;0;0;0
89.2211;27.6421;0.516689;0;0;0
97.6774;27.6421;0.375659;0;0;0
106.134;27.6421;0.228109;0;0;0
114.59;27.6421;0.123385;0;0;0
123.046;27.6421;0.0716656;0;0;0
131.503;27.6421;0.0884496;0;0;0
139.959;27.6421;0.128889;0;0;0
148.415;27.6421;0.164567;0;0;0
156.871;27.6421;0.173119;0;0;0
165.328;27.6421;0.190743;0;0;0
173.784;27.6421;0.227582;0;0;0
182.24;27.6421;0.261545;0;0;0
190.697;27.6421;0.20954;0;0;0
199.153;27.6421;0.196339;0;0;0
207.609;27.6421;0.26659;0;0;0
216.065;27.6421;0.445129;0;0;0
224.522;27.6421;0.608756;0;0;0
232.978;27.6421;0.682632;0;0;0
241.434;27.6421;0.657059;0;0;0
249.891;27.6421;0.633549;0;0;0
-232.118;19.1858;-0.305128;0;0;0
-223.662;19.1858;-0.218436;0;0;0
-215.205;19.1858;-0.0836693;0;0;0
-206.749;19.1858;-0.0973762;0;0;0
-198.293;19.1858;-0.207549;0;0;0
-189.836;19.1858;-0.254519;0;0;0
-181.38;19.1858;-0.197097;0;0;0
-172.924;19.1858;-0.0898902;0;0;0
-164.468;19.1858;-0.0278014;0;0;0
-156.011;19.1858;-0.0695361;0;0;0
-147.555;19.1858;-0.0962251;0;0;0
-139.099;19.1858;-0.0229541;0;0;0
-130.642;19.1858;0.0268618;0;0;0
-122.186;19.1858;0.0395594;0;0;0
-113.73;19.1858;0.0419289;0;0;0
-105.274;19.1858;0.0412394;0;0;0
-96.8173;19.1858;0.0220794;0;0;0
-88.361;19.1858;0.00862022;0;0;0
-79.9047;19.1858;-0.00323221;0;0;0
-71.4484;19.1858;-0.00545894;0;0;0
-62.9921;19.1858;0.00706626;0;0;0
-54.5358;19.1858;0.0285328;0;0;0
-46.0795;19.1858;0.052665;0;0;0
-37.6233;19.1858;0.0869702;0;0;0
-29.167;19.1858;0.181978;0;0;0
-20.7107;19.1858;0.331501;0;0;0
-12.2544;19.1858;0.518982;0;0;0
-3.79809;19.1858;0.570165;0;0;0
4.6582;19.1858;0.238601;0;0;0
13.1145;19.1858;-0.63869;0;0;0
21.5708;19.1858;-0.731781;0;0;0
30.0271;19.1858;-0.329924;0;0;0
38.4834;19.1858;0.0417661;0;0;0
46.9397;19.1858;-0.0265935;0;0;0
55.396;19.1858;-0.140779;0;0;0
63.8522;19.1858;-0.0578138;0;0;0
72.3085;19.1858;0.155031;0;0;0
80.7648;19.1858;0.355903;0;0;0
89.2211;19.1858;0.36725;0;0;0
97.6774;19.1858;0.205662;0;0;0
106.134;19.1858;0.0186586;0;0;0
114.59;19.1858;-0.111062;0;0;0
123.046;19.1858;-0.131705;0;0;0
131.503;19.1858;-0.0272499;0;0;0
139.959;19.1858;0.0858464;0;0;0
148.415;19.1858;0.164287;0;0;0
156.871;19.1858;0.195864;0;0;0
165.328;19.1858;0.22865;0;0;0
173.784;19.1858;0.267635;0;0;0
182.24;19.1858;0.291625;0;0;0
190.697;19.1858;0.240417;0;0;0
199.153;19.1858;0.198352;0;0;0
207.609;19.1858;0.237843;0;0;0
216.065;19.1858;0.40231;0;0;0
224.522;19.1858;0.573705;0;0;0
232.978;19.1858;0.647889;0;0;0
241.434;19.1858;0.625099;0;0;0
249.891;19.1858;0.583843;0;0;0
-240.574;10.7295;-0.242681;0;0;0
-232.118;10.7295;-0.3057;0;0;0
-223.662;10.7295;-0.248568;0;0;0
-215.205;10.7295;-0.139265;0;0;0
-206.749;10.7295;-0.164023;0;0;0
-198.293;10.7295;-0.230592;0;0;0
-189.836;10.7295;-0.260577;0;0;0
-181.38;10.7295;-0.209851;0;0;0
-172.924;10.7295;-0.0951274;0;0;0
-164.468;10.7295;-0.00472394;0;0;0
-156.011;10.7295;-0.0229725;0;0;0
-147.555;10.7295;-0.0357163;0;0;0
-139.099;10.7295;0.0264206;0;0;0
-130.642;10.7295;0.0545439;0;0;0
-122.186;10.7295;0.043598;0;0;0
-113.73;10.7295;0.037016;0;0;0
-105.274;10.7295;0.0371103;0;0;0
-96.8173;10.7295;0.0112342;0;0;0
-88.361;10.7295;-0.008333;0;0;0
-79.9047;10.7295;-0.0205583;0;0;0
-71.4484;10.7295;-0.0335577;0;0;0
-62.9921;10.7295;-0.0233487;0;0;0
-54.5358;10.7295;-0.0011263;0;0;0
-46.0795;10.7295;0.0146695;0;0;0
-37.6233;10.7295;0.0409608;0;0;0
-29.167;10.7295;0.141811;0;0;0
-20.7107;10.7295;0.262216;0;0;0
-12.2544;10.7295;0.385645;0;0;0
-3.79809;10.7295;0.288096;0;0;0
4.6582;10.7295;-0.225205;0;0;0
13.1145;10.7295;-0.811109;0;0;0
21.5708;10.7295;-0.475301;0;0;0
30.0271;10.7295;0.0483259;0;0;0
38.4834;10.7295;0.252865;0;0;0
46.9397;10.7295;0.0620835;0;0;0
55.396;10.7295;-0.0250029;0;0;0
63.8522;10.7295;0.0379238;0;0;0
72.3085;10.7295;0.162239;0;0;0
80.7648;10.7295;0.254186;0;0;0
89.2211;10.7295;0.236531;0;0;0
97.6774;10.7295;0.0465174;0;0;0
