x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-113.73;146.03;0.0849345;0.00428819;0.00177188;-1.7581
-105.274;146.03;0.0828583;-0.000449393;0.00604093;-1.92015
-96.8173;146.03;0.0832827;-0.00053716;0.00815851;-2.06727
-88.361;146.03;0.104028;0.0036945;0.0038223;-2.19563
-79.9047;146.03;0.084834;0.00514386;-0.000384943;-2.31354
-71.4484;146.03;0.0659597;0.00361528;0.00096431;-2.43947
-62.9921;146.03;0.0604264;0.00104801;0.00344918;-2.56022
-54.5358;146.03;0.0421358;0.000531136;0.00309082;-2.65895
-46.0795;146.03;-0.00613365;0.00197435;0.00268288;-2.73952
-37.6233;146.03;-0.0409097;0.00374639;0.0039368;-2.81735
-29.167;146.03;-0.0767311;0.00401649;0.00433328;-2.88077
-20.7107;146.03;-0.112888;0.00417897;0.0056375;-2.93955
-12.2544;146.03;-0.151699;0.0043722;0.0080581;-2.99557
-3.79809;146.03;-0.204704;0.00409837;0.011246;-3.04336
4.6582;146.03;-0.276873;0.0047775;0.0131721;-3.0707
13.1145;146.03;-0.327828;0.00930095;0.015024;-3.08479
21.5708;146.03;-0.342579;0.0121741;0.0150836;-3.09054
30.0271;146.03;-0.325322;0.0125327;0.0147353;-3.09738
38.4834;146.03;-0.296608;0.0131302;0.0146881;-3.10354
46.9397;146.03;-0.285685;0.0168033;0.0145987;-3.09007
55.396;146.03;-0.311309;0.0187985;0.0142066;-3.05122
63.8522;146.03;-0.359079;0.0175761;0.0141324;-2.9932
72.3085;146.03;-0.404753;0.0159138;0.0154031;-2.93224
80.7648;146.03;-0.410945;0.0157027;0.017771;-2.87292
89.2211;146.03;-0.444092;0.0184303;0.0194348;-2.79884
97.6774;146.03;-0.506792;0.0227846;0.0200039;-2.70155
106.134;146.03;-0.573369;0.0256506;0.0185495;-2.58096
114.59;146.03;-0.553071;0.0220421;0.0142666;-2.45478
123.046;146.03;-0.520083;0.0168227;0.00913853;-2.32859
131.503;146.03;-0.476935;0.0138368;0.00506678;-2.20162
139.959;146.03;-0.428434;0.0136487;0.00326251;-2.06879
148.415;146.03;-0.37672;0.0150953;0.00267096;-1.9254
156.871;146.03;-0.379138;0.0160823;0.0017367;-1.76504
165.328;146.03;-0.415676;0.0151662;-0.00039856;-1.58504
173.784;146.03;-0.460481;0.0140769;-0.00178857;-1.39187
182.24;146.03;-0.470709;0.0134627;-0.00261467;-1.19498
190.697;146.03;-0.505393;0.0116731;-0.00501293;-0.986802
199.153;146.03;-0.552216;0.0104405;-0.00381229;-0.773179
207.609;146.03;-0.590988;0.0100408;-0.000141137;-0.559771
-189.836;137.574;0.0807786;0.00353643;0.00146855;-0.236709
-181.38;137.574;0.0241047;0.00286039;0.00285728;-0.438237
-172.924;137.574;0.0276278;0.00396962;0.00398119;-0.655361
-164.468;137.574;0.0698312;0.00366727;0.00237723;-0.85557
-156.011;137.574;0.0494676;0.00143336;0.00292233;-1.05341
-147.555;137.574;0.0487253;0.00215507;0.00465765;-1.24127
-139.099;137.574;0.0737855;0.00321093;0.00707764;-1.42338
-130.642;137.574;0.0800196;0.00239273;0.00859036;-1.59839
-122.186;137.574;0.0713181;0.000585874;0.00734557;-1.76129
-113.73;137.574;0.0637925;-0.000717072;0.00486078;-1.917
-105.274;137.574;0.062424;-0.00137023;0.00450389;-2.07205
-96.8173;137.574;0.0832482;-0.000626907;0.00446379;-2.22319
-88.361;137.574;0.105305;0.00156303;0.00206608;-2.35885
-79.9047;137.574;0.0655983;0.00125651;0.00059443;-2.48059
-71.4484;137.574;0.0142123;-0.000546308;0.00236345;-2.60046
-62.9921;137.574;-0.0166021;-0.00160118;0.0043325;-2.71249
-54.5358;137.574;-0.0350754;-0.000232241;0.00445654;-2.80883
-46.0795;137.574;-0.0690129;0.00150302;0.00467099;-2.89609
-37.6233;137.574;-0.0942356;0.00270759;0.00538996;-2.97799
-29.167;137.574;-0.114536;0.00280934;0.00515466;-3.04613
-20.7107;137.574;-0.130328;0.00304101;0.00601547;-3.11067
-12.2544;137.574;-0.151443;0.00365293;0.00858262;-3.17144
-3.79809;137.574;-0.195469;0.00423531;0.0119606;-3.218
4.6582;137.574;-0.254208;0.00470702;0.0135044;-3.23939
13.1145;137.574;-0.284688;0.00906551;0.0135514;-3.24999
21.5708;137.574;-0.292759;0.0119287;0.0129099;-3.25718
30.0271;137.574;-0.290324;0.0124138;0.0144939;-3.26766
38.4834;137.574;-0.287597;0.0130173;0.0173799;-3.27624
46.9397;137.574;-0.30129;0.0171921;0.0182108;-3.25816
55.396;137.574;-0.356171;0.020533;0.0171981;-3.21381
63.8522;137.574;-0.446671;0.022472;0.0185269;-3.15293
72.3085;137.574;-0.548166;0.0215913;0.0198722;-3.08077
80.7648;137.574;-0.600381;0.0201332;0.0205928;-3.0116
89.2211;137.574;-0.668316;0.0221658;0.0204119;-2.93055
97.6774;137.574;-0.803729;0.0277124;0.0212335;-2.82377
106.134;137.574;-0.965993;0.0324275;0.0228941;-2.69092
114.59;137.574;-0.968621;0.0306105;0.0212439;-2.5627
123.046;137.574;-0.905591;0.0267675;0.0173491;-2.44171
131.503;137.574;-0.813955;0.0229121;0.0134817;-2.32123
139.959;137.574;-0.714253;0.01972;0.0095434;-2.19413
148.415;137.574;-0.600045;0.0188301;0.00689122;-2.05808
156.871;137.574;-0.565563;0.0198429;0.00536951;-1.90263
165.328;137.574;-0.569599;0.0195855;0.00320388;-1.72869
173.784;137.574;-0.576382;0.0180493;0.00176929;-1.54308
182.24;137.574;-0.555469;0.0172222;0.00139143;-1.35546
190.697;137.574;-0.547192;0.0165617;-0.00045976;-1.1546
199.153;137.574;-0.556303;0.015469;5.93502e-05;-0.938059
207.609;137.574;-0.581214;0.0136778;0.000850945;-0.705477
216.065;137.574;-0.469367;0.0131525;0.00173172;-0.491385
-189.836;129.118;0.0747553;0.00377005;0.0036425;-0.378153
-181.38;129.118;-0.0323443;0.00268684;0.00363858;-0.577887
-172.924;129.118;-0.0365676;0.00364111;0.00358272;-0.783237
-164.468;129.118;0.0153155;0.00372765;0.00191829;-0.981648
-156.011;129.118;0.000294852;0.000432773;0.00344657;-1.18225
-147.555;129.118;0.00199917;0.000758552;0.0051494;-1.37355
-139.099;129.118;0.0332499;0.00126769;0.00780566;-1.56253
-130.642;129.118;0.0510777;-0.0012;0.0107732;-1.74916
-122.186;129.118;0.0432069;-0.0040798;0.0105332;-1.916
-113.73;129.118;0.0224014;-0.00435487;0.00729972;-2.06997
-105.274;129.118;0.0125224;-0.00324509;0.00505103;-2.22382
-96.8173;129.118;0.0374291;-0.00227304;0.00433858;-2.37944
-88.361;129.118;0.052299;-0.000647205;0.00296932;-2.51524
-79.9047;129.118;0.0134051;-0.000508009;0.00148606;-2.63523
-71.4484;129.118;-0.0302795;-0.00147143;0.00194393;-2.75144
-62.9921;129.118;-0.0542668;-0.00170023;0.00281221;-2.86082
-54.5358;129.118;-0.0692569;0.00023384;0.0030666;-2.95823
-46.0795;129.118;-0.0935454;0.00223272;0.00374721;-3.0507
-37.6233;129.118;-0.107535;0.00353362;0.0045994;-3.13708
-29.167;129.118;-0.117348;0.0036313;0.00555963;-3.2141
-20.7107;129.118;-0.126818;0.0039173;0.00735841;-3.28574
-12.2544;129.118;-0.144333;0.00481117;0.0100763;-3.34874
-3.79809;129.118;-0.179777;0.00546753;0.013145;-3.3947
4.6582;129.118;-0.227871;0.00443828;0.0150849;-3.41916
13.1145;129.118;-0.254961;0.00728453;0.0140846;-3.43109
21.5708;129.118;-0.274224;0.00944306;0.0124733;-3.43879
30.0271;129.118;-0.296308;0.00999124;0.0143542;-3.44843
38.4834;129.118;-0.324391;0.0107833;0.0189941;-3.45625
46.9397;129.118;-0.357408;0.0154502;0.0212719;-3.43786
55.396;129.118;-0.431661;0.021284;0.0205032;-3.39439
63.8522;129.118;-0.525971;0.0284537;0.0233611;-3.34288
72.3085;129.118;-0.604123;0.0290067;0.0233186;-3.27341
80.7648;129.118;-0.622304;0.0246462;0.0200786;-3.20269
89.2211;129.118;-0.663408;0.0232858;0.0154171;-3.12178
97.6774;129.118;-0.815695;0.0280535;0.0145016;-3.01729
106.134;129.118;-1.02942;0.0338299;0.0190443;-2.8855
114.59;129.118;-1.10425;0.0347644;0.0219358;-2.755
123.046;129.118;-1.07409;0.0331793;0.0206808;-2.63038
131.503;129.118;-0.99093;0.0285092;0.0182195;-2.50018
139.959;129.118;-0.879037;0.0231053;0.0138027;-2.3639
148.415;129.118;-0.731513;0.0212032;0.0103322;-2.22624
156.871;129.118;-0.66312;0.0228939;0.00874792;-2.07305
165.328;129.118;-0.626261;0.0229843;0.00631509;-1.90362
173.784;129.118;-0.592286;0.0212242;0.00412252;-1.72354
182.24;129.118;-0.557115;0.0204005;0.00446428;-1.53772
190.697;129.118;-0.539066;0.0208598;0.00354871;-1.34075
199.153;129.118;-0.530637;0.0209948;0.00318629;-1.12636
207.609;129.118;-0.518888;0.0191094;0.00155588;-0.890126
216.065;129.118;-0.407521;0.0158561;-0.000916073;-0.659581
-189.836;120.661;0.0962435;0.00523746;0.00306888;-0.502641
-181.38;120.661;0.00605474;0.00457284;0.00229342;-0.706657
-172.924;120.661;-0.0281085;0.00526511;0.00207402;-0.90554
-164.468;120.661;-0.000547513;0.00512152;0.00200915;-1.10567
-156.011;120.661;-0.0112085;0.00150855;0.00437075;-1.30986
-147.555;120.661;-0.00657013;0.00167097;0.00548181;-1.50488
-139.099;120.661;0.0129688;0.000924917;0.00763149;-1.70096
-130.642;120.661;0.0177387;-0.0029133;0.0111963;-1.89446
-122.186;120.661;-0.00857252;-0.00583193;0.0119677;-2.06222
-113.73;120.661;-0.0516167;-0.00533739;0.00939096;-2.21431
-105.274;120.661;-0.0727614;-0.00451532;0.00786745;-2.37092
-96.8173;120.661;-0.0383123;-0.00542658;0.00843846;-2.53581
-88.361;120.661;-0.013435;-0.00445751;0.0073928;-2.67389
-79.9047;120.661;-0.019122;-0.00283615;0.00401272;-2.79242
-71.4484;120.661;-0.0302463;-0.00228298;0.00216158;-2.90706
-62.9921;120.661;-0.042485;-0.00170153;0.00143248;-3.01605
-54.5358;120.661;-0.0661258;0.000470295;0.000901257;-3.11351
-46.0795;120.661;-0.10087;0.00251746;0.00172967;-3.20671
-37.6233;120.661;-0.133602;0.0039522;0.00395518;-3.29669
-29.167;120.661;-0.148665;0.00422489;0.00643128;-3.38253
-20.7107;120.661;-0.153667;0.00461961;0.00883397;-3.4605
-12.2544;120.661;-0.15942;0.00559876;0.0111615;-3.52563
-3.79809;120.661;-0.173208;0.00620253;0.0133515;-3.57412
4.6582;120.661;-0.198829;0.00398007;0.0153946;-3.60915
13.1145;120.661;-0.220961;0.00461541;0.0154672;-3.6281
21.5708;120.661;-0.243666;0.00534194;0.0149387;-3.63951
30.0271;120.661;-0.269785;0.00563777;0.0163432;-3.64954
38.4834;120.661;-0.301078;0.00692431;0.0195012;-3.65788
46.9397;120.661;-0.346791;0.0120919;0.0211539;-3.64687
55.396;120.661;-0.394934;0.0186795;0.0205151;-3.6172
63.8522;120.661;-0.374609;0.0267763;0.0217975;-3.58809
72.3085;120.661;-0.267611;0.0272552;0.0181236;-3.54345
80.7648;120.661;-0.157067;0.0218428;0.0101734;-3.49106
89.2211;120.661;-0.139022;0.0192448;0.00177153;-3.42615
97.6774;120.661;-0.293575;0.0240563;-0.000858888;-3.32756
106.134;120.661;-0.552272;0.030202;0.00493278;-3.19112
114.59;120.661;-0.752149;0.0332597;0.0103174;-3.04641
123.046;120.661;-0.79132;0.0344889;0.0119444;-2.91159
131.503;120.661;-0.751271;0.029467;0.0112294;-2.76785
139.959;120.661;-0.675383;0.0245037;0.0084078;-2.62233
148.415;120.661;-0.588782;0.0241787;0.00694862;-2.47293
156.871;120.661;-0.541902;0.0264816;0.00762361;-2.3103
165.328;120.661;-0.503572;0.0259034;0.00612056;-2.13203
173.784;120.661;-0.466047;0.0236252;0.00298403;-1.94398
182.24;120.661;-0.448488;0.021236;0.0025081;-1.74448
190.697;120.661;-0.445319;0.0199923;0.00190721;-1.53565
199.153;120.661;-0.436894;0.0198535;0.00162967;-1.31841
207.609;120.661;-0.400808;0.0189734;0.000291802;-1.09022
216.065;120.661;-0.337252;0.0138238;-0.0035483;-0.840207
-198.293;112.205;0.125119;0.0064758;0.00431242;-0.388888
-189.836;112.205;0.134489;0.00812305;0.000786892;-0.606692
-181.38;112.205;0.0765181;0.00818136;-0.000312846;-0.819457
-172.924;112.205;0.0134629;0.00815723;0.000791842;-1.019
-164.468;112.205;0.00970936;0.00713432;0.00309597;-1.22491
-156.011;112.205;0.00902965;0.00340563;0.00541931;-1.4343
-147.555;112.205;0.0110314;0.00238828;0.00622171;-1.63649
-139.099;112.205;0.00300992;-0.000588803;0.00831558;-1.84117
-130.642;112.205;-0.0210845;-0.00457501;0.0119109;-2.03545
-122.186;112.205;-0.0657173;-0.00584432;0.0127607;-2.19979
-113.73;112.205;-0.112231;-0.00439987;0.0105465;-2.34994
-105.274;112.205;-0.124239;-0.00459432;0.00965152;-2.51046
-96.8173;112.205;-0.0820031;-0.00713525;0.0108741;-2.68264
-88.361;112.205;-0.0504581;-0.00669931;0.0100225;-2.82641
-79.9047;112.205;-0.033253;-0.00410934;0.00625294;-2.94738
-71.4484;112.205;-0.0266802;-0.00238142;0.00365141;-3.06367
-62.9921;112.205;-0.0312296;-0.00121232;0.0020728;-3.17559
-54.5358;112.205;-0.051939;0.000443308;0.000812636;-3.27692
-46.0795;112.205;-0.0961957;0.00112398;0.00153888;-3.37012
-37.6233;112.205;-0.141645;0.00148812;0.00402106;-3.46008
-29.167;112.205;-0.158155;0.00160782;0.00687764;-3.55122
-20.7107;112.205;-0.15485;0.00223506;0.00923685;-3.63317
-12.2544;112.205;-0.147472;0.00361852;0.011325;-3.7017
-3.79809;112.205;-0.148888;0.00503166;0.0136662;-3.7588
4.6582;112.205;-0.160704;0.00398422;0.0157954;-3.80618
13.1145;112.205;-0.177424;0.00391582;0.0167594;-3.83063
21.5708;112.205;-0.198646;0.00360129;0.017228;-3.84249
30.0271;112.205;-0.220602;0.00320545;0.0175718;-3.85032
38.4834;112.205;-0.242991;0.00424287;0.0181156;-3.85703
46.9397;112.205;-0.302616;0.00970459;0.0185274;-3.84673
55.396;112.205;-0.364436;0.0168486;0.018246;-3.82568
63.8522;112.205;-0.311299;0.0237637;0.016734;-3.80722
72.3085;112.205;-0.131202;0.0240331;0.00900734;-3.77759
80.7648;112.205;0.0392595;0.0200141;-0.000602182;-3.7345
89.2211;112.205;0.0724029;0.0185251;-0.00727483;-3.675
97.6774;112.205;-0.0444141;0.0231228;-0.00849115;-3.58595
106.134;112.205;-0.227058;0.0289279;-0.00417108;-3.46572
114.59;112.205;-0.353045;0.0323269;-0.000373039;-3.33029
123.046;112.205;-0.376253;0.0328694;-0.000141047;-3.19462
131.503;112.205;-0.380468;0.0253285;-0.000723556;-3.03523
139.959;112.205;-0.382134;0.0212878;-0.000934208;-2.87634
148.415;112.205;-0.369873;0.0245861;0.00105992;-2.72186
156.871;112.205;-0.356287;0.0292343;0.0040735;-2.55764
165.328;112.205;-0.336613;0.028369;0.00366177;-2.37034
173.784;112.205;-0.327794;0.0262354;0.000344607;-2.16885
182.24;112.205;-0.372612;0.024815;0.0010416;-1.95174
190.697;112.205;-0.463502;0.0250437;0.0035161;-1.72451
199.153;112.205;-0.519238;0.0253788;0.00461816;-1.4928
207.609;112.205;-0.476966;0.0238703;0.00315795;-1.2587
216.065;112.205;-0.391221;0.017218;-0.000934933;-1.00851
-206.749;103.749;-0.0138615;0.00308222;0.00637612;-0.255339
-198.293;103.749;0.11547;0.00787828;0.00255644;-0.477859
-189.836;103.749;0.169585;0.0117676;-0.00212573;-0.702176
-181.38;103.749;0.0962638;0.012225;-0.00232805;-0.918701
-172.924;103.749;0.0194576;0.0109829;0.000991825;-1.12245
-164.468;103.749;0.010408;0.00860496;0.00489369;-1.33815
-156.011;103.749;0.0204466;0.00378995;0.00636046;-1.55455
-147.555;103.749;0.00439141;0.000505627;0.00739505;-1.76438
-139.099;103.749;-0.0305233;-0.00399669;0.00979904;-1.974
-130.642;103.749;-0.0676085;-0.00634097;0.0129825;-2.16641
-122.186;103.749;-0.102185;-0.00540668;0.0128435;-2.32907
-113.73;103.749;-0.121741;-0.00361986;0.00998902;-2.48186
-105.274;103.749;-0.112431;-0.00451798;0.00826634;-2.64562
-96.8173;103.749;-0.0873254;-0.00626527;0.00859355;-2.81553
-88.361;103.749;-0.0725952;-0.00562579;0.00889712;-2.96307
-79.9047;103.749;-0.0598608;-0.00358105;0.00885425;-3.0904
-71.4484;103.749;-0.0551958;-0.00169583;0.00876402;-3.21583
-62.9921;103.749;-0.0528909;-0.000286816;0.00745064;-3.33938
-54.5358;103.749;-0.0560382;0.000423976;0.00484877;-3.45194
-46.0795;103.749;-0.0918048;-0.000922247;0.00373999;-3.54546
-37.6233;103.749;-0.126406;-0.00177482;0.00431607;-3.63202
-29.167;103.749;-0.134796;-0.00105545;0.0063064;-3.72469
-20.7107;103.749;-0.128889;0.000226916;0.00881105;-3.80836
-12.2544;103.749;-0.125878;0.00143341;0.0114063;-3.87806
-3.79809;103.749;-0.136447;0.00282329;0.0141187;-3.9393
4.6582;103.749;-0.152254;0.00379384;0.0170051;-3.99473
13.1145;103.749;-0.167287;0.00454302;0.0184547;-4.02475
21.5708;103.749;-0.190271;0.00487249;0.0190794;-4.04076
30.0271;103.749;-0.211067;0.00463143;0.0184015;-4.04873
38.4834;103.749;-0.222155;0.00540663;0.0173765;-4.0518
46.9397;103.749;-0.276659;0.0107695;0.0179864;-4.03785
55.396;103.749;-0.353965;0.0180142;0.0187256;-4.01792
63.8522;103.749;-0.333396;0.0249967;0.0170599;-4.00159
72.3085;103.749;-0.203825;0.0266716;0.0107041;-3.97476
80.7648;103.749;-0.0740207;0.0243493;0.00324948;-3.92984
89.2211;103.749;-0.0422189;0.0232165;-0.00159061;-3.86415
97.6774;103.749;-0.0835963;0.0261825;-0.00282054;-3.77915
106.134;103.749;-0.144339;0.0308652;-0.00147088;-3.67728
114.59;103.749;-0.17005;0.0349653;-0.000762841;-3.56524
123.046;103.749;-0.178509;0.0348459;-0.00183535;-3.43131
131.503;103.749;-0.212928;0.0247882;-0.00286862;-3.25857
139.959;103.749;-0.252088;0.0196872;-0.00311521;-3.08793
148.415;103.749;-0.258383;0.0241142;-0.000901406;-2.93235
156.871;103.749;-0.249205;0.0301845;0.00238112;-2.77001
165.328;103.749;-0.230122;0.0294588;0.002369;-2.57997
173.784;103.749;-0.23599;0.0282202;-0.000384356;-2.37285
182.24;103.749;-0.330514;0.0292114;0.00124936;-2.14595
190.697;103.749;-0.434088;0.0302582;0.00464622;-1.91365
199.153;103.749;-0.466746;0.030835;0.00650701;-1.68263
207.609;103.749;-0.386051;0.0291237;0.00547479;-1.45134
216.065;103.749;-0.252113;0.0222967;0.00111678;-1.19865
-206.749;95.2925;-0.0056411;0.00213817;0.00550116;-0.337254
-198.293;95.2925;0.0912277;0.00785649;0.000741635;-0.580165
-189.836;95.2925;0.141722;0.0126168;-0.00396878;-0.805598
-181.38;95.2925;0.0872254;0.0132144;-0.00339787;-1.01796
-172.924;95.2925;0.0304038;0.0117979;0.00100502;-1.22825
-164.468;95.2925;0.0280246;0.00856697;0.0058424;-1.45581
-156.011;95.2925;0.00886626;0.00116257;0.00791829;-1.68087
-147.555;95.2925;-0.0457168;-0.00392437;0.00907995;-1.8921
-139.099;95.2925;-0.0906512;-0.00725928;0.0102931;-2.09667
-130.642;95.2925;-0.106752;-0.00671418;0.0121275;-2.29028
-122.186;95.2925;-0.103439;-0.00478359;0.0113513;-2.46355
-113.73;95.2925;-0.0939206;-0.00410352;0.00853162;-2.62891
-105.274;95.2925;-0.0906231;-0.00526436;0.00589764;-2.79307
-96.8173;95.2925;-0.110801;-0.00480525;0.00458574;-2.94834
-88.361;95.2925;-0.117504;-0.00295931;0.00638388;-3.09295
-79.9047;95.2925;-0.10382;-0.00177334;0.0099498;-3.23099
-71.4484;95.2925;-0.0939282;-0.00113318;0.0120414;-3.36927
-62.9921;95.2925;-0.0851884;-0.000994021;0.0106403;-3.50386
-54.5358;95.2925;-0.0764479;-0.00140688;0.00684492;-3.62507
-46.0795;95.2925;-0.0902228;-0.00257813;0.00545754;-3.72263
-37.6233;95.2925;-0.0998481;-0.00306432;0.00390491;-3.80527
-29.167;95.2925;-0.0962027;-0.00147346;0.00469098;-3.89463
-20.7107;95.2925;-0.0961497;0.000193375;0.00778131;-3.98104
-12.2544;95.2925;-0.109114;0.000951936;0.0114423;-4.05562
-3.79809;95.2925;-0.133691;0.00169841;0.0142063;-4.11848
4.6582;95.2925;-0.158171;0.00371783;0.0176785;-4.179
13.1145;95.2925;-0.172719;0.00538751;0.0198454;-4.21741
21.5708;95.2925;-0.199592;0.00687908;0.0202405;-4.24112
30.0271;95.2925;-0.21944;0.00778107;0.0183416;-4.25262
38.4834;95.2925;-0.214029;0.00920809;0.0160779;-4.25371
46.9397;95.2925;-0.236043;0.0143494;0.016877;-4.23675
55.396;95.2925;-0.285785;0.0211631;0.0178048;-4.21829
63.8522;95.2925;-0.281446;0.0273054;0.0157746;-4.20164
72.3085;95.2925;-0.222693;0.0298401;0.0113866;-4.17419
80.7648;95.2925;-0.176563;0.0294976;0.00719353;-4.12472
89.2211;95.2925;-0.157389;0.029819;0.00409351;-4.0513
97.6774;95.2925;-0.141519;0.0321351;0.00255641;-3.9658
106.134;95.2925;-0.118501;0.0348924;0.00197284;-3.87176
114.59;95.2925;-0.0898703;0.0380876;0.00126555;-3.77302
123.046;95.2925;-0.0995216;0.0380574;0.000878746;-3.6401
131.503;95.2925;-0.140753;0.0310553;0.000877627;-3.4729
139.959;95.2925;-0.177661;0.027252;0.000673781;-3.30358
148.415;95.2925;-0.176559;0.0292076;0.00147733;-3.14134
156.871;95.2925;-0.163828;0.031896;0.0032321;-2.97006
165.328;95.2925;-0.141069;0.0308932;0.00308054;-2.77945
173.784;95.2925;-0.143217;0.0304641;0.000767309;-2.57378
182.24;95.2925;-0.221009;0.0318438;0.00118097;-2.34673
190.697;95.2925;-0.284979;0.0312868;0.00281867;-2.1135
199.153;95.2925;-0.277308;0.0297746;0.00317495;-1.88156
207.609;95.2925;-0.180552;0.0272188;0.00208872;-1.64874
216.065;95.2925;-0.0790632;0.0217461;-0.00106112;-1.38998
224.522;95.2925;-0.00921189;0.0159054;-0.00298952;-1.11603
-206.749;86.8362;-0.00955212;0.00329437;0.00629945;-0.425359
-198.293;86.8362;0.053809;0.00770999;0.00257766;-0.676253
-189.836;86.8362;0.0765387;0.0101121;-0.00165826;-0.910004
-181.38;86.8362;0.0382863;0.00917326;-0.00158439;-1.12824
-172.924;86.8362;0.012966;0.00786425;0.00163089;-1.34262
-164.468;86.8362;0.0344789;0.0055621;0.0054631;-1.57635
-156.011;86.8362;0.0388823;-0.000717619;0.00804629;-1.80874
-147.555;86.8362;-0.00218905;-0.00573396;0.0093852;-2.02747
-139.099;86.8362;-0.0275219;-0.00687559;0.00942512;-2.23066
-130.642;86.8362;-0.0324954;-0.00439563;0.010006;-2.42696
-122.186;86.8362;-0.0135647;-0.002592;0.00975075;-2.61553
-113.73;86.8362;0.00411791;-0.00334543;0.00833514;-2.79522
-105.274;86.8362;-0.0175563;-0.00498326;0.00664157;-2.95864
-96.8173;86.8362;-0.0812817;-0.00425526;0.00519265;-3.09982
-88.361;86.8362;-0.0742921;-0.00321165;0.00657553;-3.2417
-79.9047;86.8362;-0.0440549;-0.00239972;0.00908505;-3.38561
-71.4484;86.8362;-0.0325316;-0.00271945;0.00943716;-3.53094
-62.9921;86.8362;-0.0312272;-0.00304148;0.00679485;-3.66945
-54.5358;86.8362;-0.031613;-0.00234623;0.00324041;-3.79182
-46.0795;86.8362;-0.0533693;-0.00108302;0.00361896;-3.89364
-37.6233;86.8362;-0.0550391;0.00038617;0.00196768;-3.97602
-29.167;86.8362;-0.0522484;0.000960791;0.00233202;-4.0637
-20.7107;86.8362;-0.0476654;0.000595044;0.00597895;-4.15566
-12.2544;86.8362;-0.0468578;0.000222348;0.0107406;-4.24094
-3.79809;86.8362;-0.0551459;0.000850341;0.0139824;-4.31196
4.6582;86.8362;-0.0718261;0.00273939;0.0175579;-4.38064
13.1145;86.8362;-0.0884816;0.0041818;0.0195542;-4.43051
21.5708;86.8362;-0.120546;0.00607751;0.0193841;-4.46117
30.0271;86.8362;-0.136307;0.00808986;0.0169555;-4.47541
38.4834;86.8362;-0.112465;0.0110164;0.0144663;-4.47769
46.9397;86.8362;-0.0976246;0.017359;0.014934;-4.46389
55.396;86.8362;-0.0696716;0.023661;0.0153492;-4.45739
63.8522;86.8362;0.000487594;0.0275053;0.0116406;-4.45137
72.3085;86.8362;0.0660834;0.0288728;0.00730028;-4.42794
80.7648;86.8362;0.0500883;0.0298124;0.00439525;-4.3694
89.2211;86.8362;0.0197278;0.0322172;0.00245494;-4.28379
97.6774;86.8362;0.0134649;0.0353132;0.00166622;-4.19098
106.134;86.8362;0.0268278;0.0366894;0.00119318;-4.09008
114.59;86.8362;0.0395374;0.0380337;0.00101842;-3.98352
123.046;86.8362;0.00905236;0.0381022;0.00183449;-3.84701
131.503;86.8362;-0.0314776;0.0369683;0.0031537;-3.69487
139.959;86.8362;-0.0604845;0.0370981;0.00344622;-3.53438
148.415;86.8362;-0.0648932;0.0369601;0.00336288;-3.36119
156.871;86.8362;-0.0638117;0.0349799;0.00394252;-3.17288
165.328;86.8362;-0.046505;0.0329871;0.00381941;-2.97905
173.784;86.8362;-0.0340229;0.0332465;0.00167869;-2.77831
182.24;86.8362;-0.0542871;0.0330146;-0.000297698;-2.55538
190.697;86.8362;-0.0738184;0.0300005;-0.000945211;-2.3193
199.153;86.8362;-0.0461862;0.0261343;-0.00201079;-2.08135
207.609;86.8362;0.0287879;0.0226989;-0.0029816;-1.84062
216.065;86.8362;0.0864063;0.019023;-0.00418782;-1.57502
224.522;86.8362;0.102802;0.0163205;-0.0039087;-1.29119
232.978;86.8362;0.0916386;0.0153629;-0.00224775;-0.98599
241.434;86.8362;-0.0159465;0.0146269;-0.000258874;-0.651054
-206.749;78.3799;-0.0268973;0.00415087;0.00801361;-0.520349
-198.293;78.3799;0.0242389;0.00717938;0.0050829;-0.767282
-189.836;78.3799;0.0118673;0.00788869;0.000228832;-1.00129
-181.38;78.3799;-0.041036;0.00587634;-0.00093829;-1.22284
-172.924;78.3799;-0.0510699;0.00480045;0.00144491;-1.43868
-164.468;78.3799;0.00192113;0.00486285;0.00464696;-1.67215
-156.011;78.3799;0.0490776;0.00028476;0.00748256;-1.90972
-147.555;78.3799;0.0583753;-0.00443235;0.00858908;-2.13945
-139.099;78.3799;0.0768641;-0.00454661;0.00832709;-2.35091
-130.642;78.3799;0.0847284;-0.00149381;0.00841339;-2.55331
-122.186;78.3799;0.0868206;5.73944e-05;0.00850779;-2.74868
-113.73;78.3799;0.0844343;-0.00104769;0.00824917;-2.93519
-105.274;78.3799;0.0598565;-0.0028413;0.00799226;-3.10187
-96.8173;78.3799;-0.00729848;-0.0029084;0.0078706;-3.24381
-88.361;78.3799;0.0132979;-0.00240265;0.0068166;-3.38805
-79.9047;78.3799;0.0554096;-0.001887;0.00521197;-3.53399
-71.4484;78.3799;0.0691823;-0.00192212;0.00328655;-3.67722
-62.9921;78.3799;0.0622467;-0.00194289;0.00118038;-3.8125
-54.5358;78.3799;0.0446276;-0.00108216;0.000204574;-3.93594
-46.0795;78.3799;0.00740456;0.00114276;0.00324028;-4.04643
-37.6233;78.3799;0.0105395;0.00332054;0.00176686;-4.1415
