x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-113.73;146.03;0.0849345;-0.0190483;0.0171743;-3.52064
-105.274;146.03;0.0828583;-0.023387;0.0189904;-3.82064
-96.8173;146.03;0.0832827;-0.026179;0.0211432;-4.1074
-88.361;146.03;0.104028;-0.0274889;0.0224322;-4.38717
-79.9047;146.03;0.084834;-0.0256768;0.0229948;-4.62631
-71.4484;146.03;0.0659597;-0.0219004;0.0222872;-4.84392
-62.9921;146.03;0.0604264;-0.0179231;0.0208682;-5.05754
-54.5358;146.03;0.0421358;-0.0148605;0.0204894;-5.2644
-46.0795;146.03;-0.00613365;-0.011628;0.0237669;-5.43624
-37.6233;146.03;-0.0409097;-0.0100176;0.0289583;-5.58805
-29.167;146.03;-0.0767311;-0.00803174;0.0342227;-5.72554
-20.7107;146.03;-0.112888;-0.00488136;0.0398775;-5.8456
-12.2544;146.03;-0.151699;-0.00123017;0.0447504;-5.94216
-3.79809;146.03;-0.204704;0.00177248;0.0480332;-6.0118
4.6582;146.03;-0.276873;0.00578531;0.0514317;-6.05012
13.1145;146.03;-0.327828;0.0133255;0.0567971;-6.07382
21.5708;146.03;-0.342579;0.0182762;0.0594224;-6.08659
30.0271;146.03;-0.325322;0.0204983;0.0601312;-6.09762
38.4834;146.03;-0.296608;0.0228862;0.0603049;-6.09941
46.9397;146.03;-0.285685;0.0286587;0.0596801;-6.06168
55.396;146.03;-0.311309;0.0331713;0.058598;-5.98167
63.8522;146.03;-0.359079;0.0361757;0.0592516;-5.87172
72.3085;146.03;-0.404753;0.0379435;0.0618796;-5.7439
80.7648;146.03;-0.410945;0.0393547;0.0658508;-5.61534
89.2211;146.03;-0.444092;0.0439179;0.0664455;-5.44958
97.6774;146.03;-0.506792;0.0500438;0.0632351;-5.23301
106.134;146.03;-0.573369;0.0539634;0.0561052;-4.97615
114.59;146.03;-0.553071;0.0520873;0.0488916;-4.74761
123.046;146.03;-0.520083;0.0485099;0.0427721;-4.52562
131.503;146.03;-0.476935;0.0470442;0.0384101;-4.29959
139.959;146.03;-0.428434;0.0465956;0.0326044;-4.05212
148.415;146.03;-0.37672;0.0451015;0.0257576;-3.76967
156.871;146.03;-0.379138;0.0415817;0.0177429;-3.43969
165.328;146.03;-0.415676;0.036655;0.0103628;-3.07369
173.784;146.03;-0.460481;0.0319096;0.00459855;-2.68893
182.24;146.03;-0.470709;0.0293377;0.00282786;-2.31906
190.697;146.03;-0.505393;0.021858;0.000241409;-1.92037
199.153;146.03;-0.552216;0.0163781;-0.000882567;-1.50636
207.609;146.03;-0.590988;0.0143336;-0.00245023;-1.08544
-189.836;137.574;0.0807786;0.00293722;-0.00212437;-0.489981
-181.38;137.574;0.0241047;0.00108599;-0.00112453;-0.87764
-172.924;137.574;0.0276278;0.000519406;0.00314464;-1.30018
-164.468;137.574;0.0698312;-0.00205965;0.00643566;-1.69722
-156.011;137.574;0.0494676;-0.00956253;0.0112552;-2.08609
-147.555;137.574;0.0487253;-0.0163422;0.0164905;-2.46666
-139.099;137.574;0.0737855;-0.0185468;0.0206166;-2.83081
-130.642;137.574;0.0800196;-0.0181019;0.0235698;-3.17732
-122.186;137.574;0.0713181;-0.0187402;0.0235267;-3.50412
-113.73;137.574;0.0637925;-0.0214027;0.0218543;-3.81853
-105.274;137.574;0.062424;-0.0247457;0.0215565;-4.1211
-96.8173;137.574;0.0832482;-0.0274508;0.022227;-4.41292
-88.361;137.574;0.105305;-0.0284912;0.0237119;-4.69429
-79.9047;137.574;0.0655983;-0.0266832;0.0236981;-4.92677
-71.4484;137.574;0.0142123;-0.0240568;0.0230231;-5.13709
-62.9921;137.574;-0.0166021;-0.02165;0.0238665;-5.35155
-54.5358;137.574;-0.0350754;-0.019252;0.0271619;-5.56782
-46.0795;137.574;-0.0690129;-0.0153415;0.0314941;-5.74799
-37.6233;137.574;-0.0942356;-0.0134289;0.0351368;-5.90256
-29.167;137.574;-0.114536;-0.0115774;0.0384651;-6.04228
-20.7107;137.574;-0.130328;-0.00879031;0.0424776;-6.16875
-12.2544;137.574;-0.151443;-0.00519274;0.0469572;-6.27642
-3.79809;137.574;-0.195469;-0.0015858;0.0510736;-6.35574
4.6582;137.574;-0.254208;0.00216605;0.0546749;-6.39623
13.1145;137.574;-0.284688;0.00958437;0.0581689;-6.42293
21.5708;137.574;-0.292759;0.0146061;0.059773;-6.43868
30.0271;137.574;-0.290324;0.0182692;0.0623484;-6.45017
38.4834;137.574;-0.287597;0.0235652;0.064896;-6.44472
46.9397;137.574;-0.30129;0.0312409;0.0651288;-6.39426
55.396;137.574;-0.356171;0.0358401;0.0616377;-6.2875
63.8522;137.574;-0.446671;0.0411605;0.0622122;-6.14595
72.3085;137.574;-0.548166;0.0463353;0.0658673;-5.98371
80.7648;137.574;-0.600381;0.0479824;0.0688058;-5.83035
89.2211;137.574;-0.668316;0.0511456;0.0654442;-5.63949
97.6774;137.574;-0.803729;0.0572955;0.0589853;-5.36944
106.134;137.574;-0.965993;0.0616759;0.0528001;-5.0426
114.59;137.574;-0.968621;0.0603271;0.047913;-4.79804
123.046;137.574;-0.905591;0.0582686;0.0449529;-4.60242
131.503;137.574;-0.813955;0.056544;0.042036;-4.41432
139.959;137.574;-0.714253;0.0542796;0.0342033;-4.20376
148.415;137.574;-0.600045;0.0513064;0.0268175;-3.95969
156.871;137.574;-0.565563;0.0482297;0.0208397;-3.65107
165.328;137.574;-0.569599;0.0448096;0.0157881;-3.30468
173.784;137.574;-0.576382;0.040334;0.0107269;-2.94156
182.24;137.574;-0.555469;0.0383055;0.00883174;-2.59045
190.697;137.574;-0.547192;0.0335264;0.00707783;-2.20692
199.153;137.574;-0.556303;0.0280683;0.00565255;-1.79146
207.609;137.574;-0.581214;0.0229786;0.000467989;-1.3451
216.065;137.574;-0.469367;0.0201743;-0.0011402;-0.929636
-189.836;129.118;0.0747553;0.00117849;0.000863398;-0.759213
-181.38;129.118;-0.0323443;-0.00207505;0.00285653;-1.14786
-172.924;129.118;-0.0365676;-0.00268567;0.00704267;-1.55154
-164.468;129.118;0.0153155;-0.00376443;0.00992832;-1.94421
-156.011;129.118;0.000294852;-0.0126462;0.0152552;-2.34053
-147.555;129.118;0.00199917;-0.0192233;0.0198138;-2.73066
-139.099;129.118;0.0332499;-0.0195564;0.022938;-3.10191
-130.642;129.118;0.0510777;-0.0197776;0.0258262;-3.45648
-122.186;129.118;0.0432069;-0.0229098;0.0266707;-3.78731
-113.73;129.118;0.0224014;-0.0268658;0.0261314;-4.10515
-105.274;129.118;0.0125224;-0.0296524;0.0257121;-4.41044
-96.8173;129.118;0.0374291;-0.0305709;0.0252422;-4.70436
-88.361;129.118;0.052299;-0.0285075;0.0256758;-4.98264
-79.9047;129.118;0.0134051;-0.02626;0.0253088;-5.21953
-71.4484;129.118;-0.0302795;-0.0249117;0.0239046;-5.43681
-62.9921;129.118;-0.0542668;-0.0234527;0.0243131;-5.65505
-54.5358;129.118;-0.0692569;-0.0210477;0.0281845;-5.87318
-46.0795;129.118;-0.0935454;-0.0189602;0.0343006;-6.06589
-37.6233;129.118;-0.107535;-0.0169806;0.038085;-6.22442
-29.167;129.118;-0.117348;-0.014567;0.0408497;-6.36233
-20.7107;129.118;-0.126818;-0.0117697;0.0440507;-6.48879
-12.2544;129.118;-0.144333;-0.00840085;0.0481862;-6.60246
-3.79809;129.118;-0.179777;-0.00436676;0.0527304;-6.69118
4.6582;129.118;-0.227871;-0.000845144;0.0570526;-6.7408
13.1145;129.118;-0.254961;0.0057767;0.0597103;-6.77438
21.5708;129.118;-0.274224;0.0101176;0.0602067;-6.78842
30.0271;129.118;-0.296308;0.013945;0.0626983;-6.78849
38.4834;129.118;-0.324391;0.020422;0.0662526;-6.76862
46.9397;129.118;-0.357408;0.0293176;0.0675729;-6.71394
55.396;129.118;-0.431661;0.036597;0.0629319;-6.59844
63.8522;129.118;-0.525971;0.0473495;0.0644991;-6.46108
72.3085;129.118;-0.604123;0.0576176;0.0679687;-6.32153
80.7648;129.118;-0.622304;0.0591332;0.0672663;-6.1989
89.2211;129.118;-0.663408;0.0587266;0.0571556;-6.02378
97.6774;129.118;-0.815695;0.0629972;0.0459153;-5.73669
106.134;129.118;-1.02942;0.0689424;0.0423301;-5.37369
114.59;129.118;-1.10425;0.0678259;0.0423213;-5.079
123.046;129.118;-1.07409;0.0652443;0.0410749;-4.85315
131.503;129.118;-0.99093;0.0629141;0.0399904;-4.64761
139.959;129.118;-0.879037;0.0602493;0.033595;-4.43456
148.415;129.118;-0.731513;0.0575226;0.0281148;-4.21014
156.871;129.118;-0.66312;0.0554755;0.023957;-3.92047
165.328;129.118;-0.626261;0.0529419;0.0197624;-3.59521
173.784;129.118;-0.592286;0.0485705;0.0154858;-3.25011
182.24;129.118;-0.557115;0.0462324;0.0144544;-2.89819
190.697;129.118;-0.539066;0.0428094;0.0125897;-2.51956
199.153;129.118;-0.530637;0.0375718;0.00973469;-2.10749
207.609;129.118;-0.518888;0.0299964;0.00345074;-1.65851
216.065;129.118;-0.407521;0.0209897;-0.00185136;-1.22176
-189.836;120.661;0.0962435;0.00227972;0.000529031;-1.00937
-181.38;120.661;0.00605474;-0.000838065;0.00401339;-1.40913
-172.924;120.661;-0.0281085;-0.00299599;0.00856179;-1.80305
-164.468;120.661;-0.000547513;-0.00612129;0.0124621;-2.19792
-156.011;120.661;-0.0112085;-0.0164981;0.0188689;-2.60323
-147.555;120.661;-0.00657013;-0.0218838;0.0218861;-2.99776
-139.099;120.661;0.0129688;-0.0219866;0.0234475;-3.37422
-130.642;120.661;0.0177387;-0.0242246;0.025625;-3.7329
-122.186;120.661;-0.00857252;-0.0288383;0.0267645;-4.0627
-113.73;120.661;-0.0516167;-0.032683;0.0273952;-4.37829
-105.274;120.661;-0.0727614;-0.0352461;0.0286492;-4.68751
-96.8173;120.661;-0.0383123;-0.0352009;0.0286901;-4.98729
-88.361;120.661;-0.013435;-0.0313798;0.0276002;-5.26636
-79.9047;120.661;-0.019122;-0.0291554;0.0262648;-5.5189
-71.4484;120.661;-0.0302463;-0.027873;0.0239324;-5.75037
-62.9921;120.661;-0.042485;-0.0259148;0.0233002;-5.97128
-54.5358;120.661;-0.0661258;-0.0234625;0.0264516;-6.18468
-46.0795;120.661;-0.10087;-0.0232982;0.0329999;-6.37949
-37.6233;120.661;-0.133602;-0.02069;0.0378992;-6.53671
-29.167;120.661;-0.148665;-0.0172222;0.0413928;-6.67481
-20.7107;120.661;-0.153667;-0.0140134;0.0450725;-6.80374
-12.2544;120.661;-0.15942;-0.0107101;0.0494046;-6.92192
-3.79809;120.661;-0.173208;-0.00655644;0.0536182;-7.01746
4.6582;120.661;-0.198829;-0.00323787;0.0579312;-7.08064
13.1145;120.661;-0.220961;0.00244143;0.0617404;-7.12528
21.5708;120.661;-0.243666;0.00588819;0.0634185;-7.14521
30.0271;120.661;-0.269785;0.00825901;0.0652632;-7.14324
38.4834;120.661;-0.301078;0.0131856;0.067239;-7.12133
46.9397;120.661;-0.346791;0.022554;0.0675718;-7.07938
55.396;120.661;-0.394934;0.0341775;0.0632032;-7.00677
63.8522;120.661;-0.374609;0.0484216;0.0634403;-6.95165
72.3085;120.661;-0.267611;0.0596736;0.0640974;-6.9224
80.7648;120.661;-0.157067;0.0631689;0.05844;-6.89194
89.2211;120.661;-0.139022;0.0629141;0.0427112;-6.78037
97.6774;120.661;-0.293575;0.0668461;0.0279484;-6.49537
106.134;120.661;-0.552272;0.0739559;0.027111;-6.09083
114.59;120.661;-0.752149;0.0768614;0.0290995;-5.70225
123.046;120.661;-0.79132;0.0738231;0.0299538;-5.40505
131.503;120.661;-0.751271;0.0706874;0.0298805;-5.14915
139.959;120.661;-0.675383;0.0676014;0.0253413;-4.89925
148.415;120.661;-0.588782;0.0649263;0.0221727;-4.63271
156.871;120.661;-0.541902;0.0630613;0.0219141;-4.32461
165.328;120.661;-0.503572;0.0608779;0.0203043;-3.9918
173.784;120.661;-0.466047;0.056078;0.0162016;-3.63517
182.24;120.661;-0.448488;0.0511666;0.0133749;-3.25353
190.697;120.661;-0.445319;0.0442723;0.00910527;-2.84834
199.153;120.661;-0.436894;0.0374316;0.00558975;-2.42823
207.609;120.661;-0.400808;0.0294667;0.00237837;-1.99479
216.065;120.661;-0.337252;0.0166437;-0.0034528;-1.53098
-198.293;112.205;0.125119;0.00347099;0.000697891;-0.802001
-189.836;112.205;0.134489;0.0064021;-0.0011853;-1.23464
-181.38;112.205;0.0765181;0.00393117;0.00306997;-1.65403
-172.924;112.205;0.0134629;-0.00124184;0.00855809;-2.04871
-164.468;112.205;0.00970936;-0.00786421;0.0139139;-2.45246
-156.011;112.205;0.00902965;-0.0181034;0.0202573;-2.86271
-147.555;112.205;0.0110314;-0.0222311;0.0218043;-3.25621
-139.099;112.205;0.00300992;-0.0251703;0.0231733;-3.63785
-130.642;112.205;-0.0210845;-0.0301521;0.025419;-3.99846
-122.186;112.205;-0.0657173;-0.0345405;0.0262148;-4.32703
-113.73;112.205;-0.112231;-0.0371489;0.0266293;-4.6419
-105.274;112.205;-0.124239;-0.0399525;0.0288867;-4.95878
-96.8173;112.205;-0.0820031;-0.0395721;0.0299573;-5.26627
-88.361;112.205;-0.0504581;-0.0349568;0.0278474;-5.54608
-79.9047;112.205;-0.033253;-0.0324292;0.0256403;-5.81213
-71.4484;112.205;-0.0266802;-0.0303417;0.0239783;-6.05702
-62.9921;112.205;-0.0312296;-0.0278182;0.0242965;-6.28229
-54.5358;112.205;-0.051939;-0.0261496;0.0274335;-6.49189
-46.0795;112.205;-0.0961957;-0.0277031;0.0332159;-6.6832
-37.6233;112.205;-0.141645;-0.0254948;0.0374044;-6.84164
-29.167;112.205;-0.158155;-0.0215901;0.0413174;-6.9885
-20.7107;112.205;-0.15485;-0.0172572;0.0460072;-7.12794
-12.2544;112.205;-0.147472;-0.0123161;0.0510066;-7.25436
-3.79809;112.205;-0.148888;-0.00656336;0.0550356;-7.35646
4.6582;112.205;-0.160704;-0.00301878;0.058709;-7.42814
13.1145;112.205;-0.177424;0.00151267;0.0634123;-7.48116
21.5708;112.205;-0.198646;0.004978;0.0672697;-7.5119
30.0271;112.205;-0.220602;0.00671645;0.0692368;-7.51501
38.4834;112.205;-0.242991;0.0101018;0.0694429;-7.49414
46.9397;112.205;-0.302616;0.0209897;0.0672065;-7.45045
55.396;112.205;-0.364436;0.0381668;0.0628835;-7.3941
63.8522;112.205;-0.311299;0.0543812;0.0594997;-7.36806
72.3085;112.205;-0.131202;0.0642142;0.051975;-7.37478
80.7648;112.205;0.0392595;0.068531;0.0411553;-7.37324
89.2211;112.205;0.0724029;0.0707705;0.0278868;-7.27841
97.6774;112.205;-0.0444141;0.0750428;0.0179654;-7.02644
106.134;112.205;-0.227058;0.0819025;0.018252;-6.67747
114.59;112.205;-0.353045;0.087837;0.0215438;-6.32822
123.046;112.205;-0.376253;0.0863058;0.0215591;-6.03066
131.503;112.205;-0.380468;0.0810934;0.0206037;-5.72761
139.959;112.205;-0.382134;0.0763512;0.0175911;-5.4132
148.415;112.205;-0.369873;0.0730309;0.016221;-5.09038
156.871;112.205;-0.356287;0.0706973;0.0177529;-4.75222
165.328;112.205;-0.336613;0.0686168;0.0177013;-4.39854
173.784;112.205;-0.327794;0.0645434;0.0139184;-4.01779
182.24;112.205;-0.372612;0.0612689;0.0123863;-3.60032
190.697;112.205;-0.463502;0.0564251;0.011132;-3.15119
199.153;112.205;-0.519238;0.0496376;0.00867498;-2.69637
207.609;112.205;-0.476966;0.0402363;0.00483018;-2.25353
216.065;112.205;-0.391221;0.0253448;-0.00118066;-1.79934
-206.749;103.749;-0.0138615;-0.00315886;0.00534304;-0.52677
-198.293;103.749;0.11547;0.00467659;-0.0004191;-0.992078
-189.836;103.749;0.169585;0.0108037;-0.00246227;-1.44894
-181.38;103.749;0.0962638;0.00828252;0.00316403;-1.87894
-172.924;103.749;0.0194576;0.000513244;0.00929052;-2.27515
-164.468;103.749;0.010408;-0.00765986;0.0146459;-2.68972
-156.011;103.749;0.0204466;-0.01684;0.0192705;-3.10088
-147.555;103.749;0.00439141;-0.0209909;0.0204304;-3.49121
-139.099;103.749;-0.0305233;-0.0281574;0.023343;-3.87814
-130.642;103.749;-0.0676085;-0.0349063;0.0268945;-4.24523
-122.186;103.749;-0.102185;-0.0381461;0.0268813;-4.58047
-113.73;103.749;-0.121741;-0.0396762;0.0257624;-4.90509
-105.274;103.749;-0.112431;-0.0428369;0.0273616;-5.23281
-96.8173;103.749;-0.0873254;-0.0417865;0.0291015;-5.54169
-88.361;103.749;-0.0725952;-0.0361437;0.0278517;-5.81913
-79.9047;103.749;-0.0598608;-0.0335034;0.0266239;-6.08623
-71.4484;103.749;-0.0551958;-0.0314997;0.0270824;-6.33869
-62.9921;103.749;-0.0528909;-0.0289066;0.0291332;-6.57467
-54.5358;103.749;-0.0560382;-0.0268778;0.0319341;-6.79256
-46.0795;103.749;-0.0918048;-0.0280721;0.0350986;-6.9858
-37.6233;103.749;-0.126406;-0.0267222;0.0377011;-7.15382
-29.167;103.749;-0.134796;-0.0234557;0.0416184;-7.31454
-20.7107;103.749;-0.128889;-0.0190708;0.0468629;-7.46414
-12.2544;103.749;-0.125878;-0.0134942;0.0521845;-7.59324
-3.79809;103.749;-0.136447;-0.00695691;0.0562592;-7.69336
4.6582;103.749;-0.152254;-0.00308637;0.0602094;-7.76564
13.1145;103.749;-0.167287;-0.000201996;0.0649137;-7.81861
21.5708;103.749;-0.190271;0.00290873;0.0694996;-7.85248
30.0271;103.749;-0.211067;0.00506062;0.0714119;-7.85813
38.4834;103.749;-0.222155;0.00955227;0.070098;-7.83909
46.9397;103.749;-0.276659;0.0237998;0.0649793;-7.79219
55.396;103.749;-0.353965;0.0442341;0.0595372;-7.72555
63.8522;103.749;-0.333396;0.0581843;0.053838;-7.66551
72.3085;103.749;-0.203825;0.0656506;0.0434758;-7.62811
80.7648;103.749;-0.0740207;0.0713197;0.0314803;-7.58801
89.2211;103.749;-0.0422189;0.0773138;0.0226968;-7.48292
97.6774;103.749;-0.0835963;0.0830332;0.0192288;-7.28481
106.134;103.749;-0.144339;0.0891389;0.0206436;-7.02599
114.59;103.749;-0.17005;0.0955163;0.0209986;-6.74978
123.046;103.749;-0.178509;0.0954973;0.018921;-6.467
131.503;103.749;-0.212928;0.0898187;0.0163495;-6.14457
139.959;103.749;-0.252088;0.0842324;0.013411;-5.80366
148.415;103.749;-0.258383;0.0803056;0.0129155;-5.46177
156.871;103.749;-0.249205;0.0772748;0.0146378;-5.10964
165.328;103.749;-0.230122;0.0746467;0.0144386;-4.74426
173.784;103.749;-0.23599;0.0717005;0.0117239;-4.35068
182.24;103.749;-0.330514;0.0712691;0.0122567;-3.91107
190.697;103.749;-0.434088;0.0687056;0.0140037;-3.4551
199.153;103.749;-0.466746;0.0628607;0.0135295;-3.00583
207.609;103.749;-0.386051;0.0533057;0.00965047;-2.57359
216.065;103.749;-0.252113;0.0391227;0.00195204;-2.12904
-206.749;95.2925;-0.0056411;-0.00408156;0.00498576;-0.681916
-198.293;95.2925;0.0912277;0.00474688;0.000359286;-1.19466
-189.836;95.2925;0.141722;0.0114091;-0.00117233;-1.65776
-181.38;95.2925;0.0872254;0.00870692;0.00387739;-2.0767
-172.924;95.2925;0.0304038;0.00170852;0.00885216;-2.47577
-164.468;95.2925;0.0280246;-0.0054073;0.0125237;-2.89674
-156.011;95.2925;0.00886626;-0.0154792;0.0160484;-3.31035
-147.555;95.2925;-0.0457168;-0.0217066;0.0176719;-3.70212
-139.099;95.2925;-0.0906512;-0.0307383;0.0213968;-4.09572
-130.642;95.2925;-0.106752;-0.036228;0.0253628;-4.47911
-122.186;95.2925;-0.103439;-0.0381314;0.0247552;-4.83537
-113.73;95.2925;-0.0939206;-0.0401388;0.0226619;-5.17543
-105.274;95.2925;-0.0906231;-0.0437098;0.0232283;-5.50582
-96.8173;95.2925;-0.110801;-0.0416372;0.0246359;-5.80675
-88.361;95.2925;-0.117504;-0.0351723;0.0247804;-6.0846
-79.9047;95.2925;-0.10382;-0.0322948;0.0253319;-6.35578
-71.4484;95.2925;-0.0939282;-0.0312473;0.0271486;-6.61675
-62.9921;95.2925;-0.0851884;-0.0295832;0.0286573;-6.86041
-54.5358;95.2925;-0.0764479;-0.027107;0.0290995;-7.08083
-46.0795;95.2925;-0.0902228;-0.0267528;0.0305033;-7.27508
-37.6233;95.2925;-0.0998481;-0.0255813;0.0320568;-7.45601
-29.167;95.2925;-0.0962027;-0.0237409;0.0360299;-7.62836
-20.7107;95.2925;-0.0961497;-0.0211846;0.04238;-7.78596
-12.2544;95.2925;-0.109114;-0.0169377;0.0490186;-7.91889
-3.79809;95.2925;-0.133691;-0.0105569;0.0540279;-8.0207
4.6582;95.2925;-0.158171;-0.00516839;0.0596712;-8.09764
13.1145;95.2925;-0.172719;-0.00113544;0.0654995;-8.15573
21.5708;95.2925;-0.199592;0.00216911;0.0694659;-8.18686
30.0271;95.2925;-0.21944;0.00600443;0.069979;-8.1932
38.4834;95.2925;-0.214029;0.0147161;0.0668151;-8.18405
46.9397;95.2925;-0.236043;0.0341285;0.0592779;-8.14816
55.396;95.2925;-0.285785;0.0562782;0.0520479;-8.07926
63.8522;95.2925;-0.281446;0.0679858;0.0440613;-7.98592
72.3085;95.2925;-0.222693;0.0746748;0.0340857;-7.894
80.7648;95.2925;-0.176563;0.0817613;0.0240063;-7.7924
89.2211;95.2925;-0.157389;0.0891797;0.0188439;-7.66306
97.6774;95.2925;-0.141519;0.094318;0.0187962;-7.49864
106.134;95.2925;-0.118501;0.0971395;0.0210334;-7.29721
114.59;95.2925;-0.0898703;0.100319;0.0211531;-7.06346
123.046;95.2925;-0.0995216;0.100131;0.0192568;-6.78565
131.503;95.2925;-0.140753;0.0964497;0.0165033;-6.46921
139.959;95.2925;-0.177661;0.0930885;0.0140379;-6.1375
148.415;95.2925;-0.176559;0.0896809;0.0138507;-5.79946
156.871;95.2925;-0.163828;0.0852512;0.0143908;-5.43899
165.328;95.2925;-0.141069;0.0811453;0.0133624;-5.06557
173.784;95.2925;-0.143217;0.0786242;0.0109285;-4.66973
182.24;95.2925;-0.221009;0.0782928;0.0114446;-4.23324
190.697;95.2925;-0.284979;0.0747579;0.0129442;-3.78629
199.153;95.2925;-0.277308;0.0669258;0.0115086;-3.34463
207.609;95.2925;-0.180552;0.056633;0.00749161;-2.91345
216.065;95.2925;-0.0790632;0.0442204;0.000536092;-2.45822
224.522;95.2925;-0.00921189;0.0332096;-0.00443709;-1.98101
-206.749;86.8362;-0.00955212;-0.0020506;0.00561996;-0.852827
-198.293;86.8362;0.053809;0.00516838;0.00272845;-1.36856
-189.836;86.8362;0.0765387;0.00963179;0.00159258;-1.8347
-181.38;86.8362;0.0382863;0.00517579;0.00506416;-2.25929
-172.924;86.8362;0.012966;-0.00161545;0.00760168;-2.66823
-164.468;86.8362;0.0344789;-0.00564267;0.00892107;-3.10042
-156.011;86.8362;0.0388823;-0.0130486;0.0111819;-3.52901
-147.555;86.8362;-0.00218905;-0.019664;0.0132049;-3.94192
-139.099;86.8362;-0.0275219;-0.0275022;0.0164333;-4.34792
-130.642;86.8362;-0.0324954;-0.0314597;0.0189856;-4.74072
-122.186;86.8362;-0.0135647;-0.0332313;0.0172114;-5.11221
-113.73;86.8362;0.00411791;-0.0364222;0.0145141;-5.46055
-105.274;86.8362;-0.0175563;-0.0406187;0.0148345;-5.78412
-96.8173;86.8362;-0.0812817;-0.0395225;0.0164472;-6.07295
-88.361;86.8362;-0.0742921;-0.0353744;0.0169558;-6.35771
-79.9047;86.8362;-0.0440549;-0.0333394;0.0179989;-6.64218
-71.4484;86.8362;-0.0325316;-0.0341423;0.0186761;-6.91273
-62.9921;86.8362;-0.0312272;-0.0340914;0.0180415;-7.1564
-54.5358;86.8362;-0.031613;-0.0313971;0.017404;-7.37032
-46.0795;86.8362;-0.0533693;-0.0290117;0.0202224;-7.56507
-37.6233;86.8362;-0.0550391;-0.0244633;0.0219621;-7.75308
-29.167;86.8362;-0.0522484;-0.0220892;0.0268817;-7.93221
-20.7107;86.8362;-0.0476654;-0.0217769;0.0352403;-8.10133
-12.2544;86.8362;-0.0468578;-0.0205053;0.0441375;-8.25135
-3.79809;86.8362;-0.0551459;-0.015628;0.0506081;-8.37178
4.6582;86.8362;-0.0718261;-0.00886838;0.0569167;-8.46061
13.1145;86.8362;-0.0884816;-0.00202859;0.0621589;-8.52844
21.5708;86.8362;-0.120546;0.00240871;0.0642289;-8.55717
30.0271;86.8362;-0.136307;0.00740624;0.0634811;-8.56459
38.4834;86.8362;-0.112465;0.0193338;0.0604674;-8.57054
46.9397;86.8362;-0.0976246;0.0437253;0.0532914;-8.5554
55.396;86.8362;-0.0696716;0.0661862;0.0451049;-8.51411
63.8522;86.8362;0.000487594;0.076216;0.0344977;-8.43945
72.3085;86.8362;0.0660834;0.0822243;0.0256762;-8.34049
80.7648;86.8362;0.0500883;0.0901989;0.0184778;-8.1985
89.2211;86.8362;0.0197278;0.0970024;0.0154628;-8.033
97.6774;86.8362;0.0134649;0.100286;0.0153019;-7.84966
106.134;86.8362;0.0268278;0.101087;0.0170934;-7.63937
114.59;86.8362;0.0395374;0.10148;0.0187135;-7.39327
123.046;86.8362;0.00905236;0.100515;0.0179219;-7.10058
131.503;86.8362;-0.0314776;0.0997767;0.0159109;-6.7915
139.959;86.8362;-0.0604845;0.100882;0.014535;-6.47442
148.415;86.8362;-0.0648932;0.100059;0.014836;-6.13886
156.871;86.8362;-0.0638117;0.0947822;0.0143332;-5.76521
165.328;86.8362;-0.046505;0.0883962;0.0128152;-5.3798
173.784;86.8362;-0.0340229;0.0857823;0.0101171;-4.98724
182.24;86.8362;-0.0542871;0.083006;0.00886079;-4.567
190.697;86.8362;-0.0738184;0.0761733;0.00844084;-4.12599
199.153;86.8362;-0.0461862;0.0660787;0.00611568;-3.68289
207.609;86.8362;0.0287879;0.0555036;0.00286989;-3.23947
216.065;86.8362;0.0864063;0.044289;-0.00104213;-2.76127
224.522;86.8362;0.102802;0.0339627;-0.00288103;-2.25359
232.978;86.8362;0.0916386;0.0251479;-0.00239068;-1.70761
241.434;86.8362;-0.0159465;0.0164161;-0.00183018;-1.10965
-206.749;78.3799;-0.0268973;-0.00103365;0.00770642;-1.04199
-198.293;78.3799;0.0242389;0.0049397;0.00499778;-1.53638
-189.836;78.3799;0.0118673;0.00886476;0.00295801;-1.98962
-181.38;78.3799;-0.041036;0.00278043;0.00508457;-2.4187
-172.924;78.3799;-0.0510699;-0.00661453;0.00693719;-2.84207
-164.468;78.3799;0.00192113;-0.010366;0.00672946;-3.28469
-156.011;78.3799;0.0490776;-0.0154608;0.00691888;-3.7256
-147.555;78.3799;0.0583753;-0.0210679;0.00794474;-4.15961
-139.099;78.3799;0.0768641;-0.0263714;0.0101031;-4.58203
-130.642;78.3799;0.0847284;-0.028454;0.0110214;-4.9816
-122.186;78.3799;0.0868206;-0.030412;0.00864202;-5.35376
-113.73;78.3799;0.0844343;-0.0341701;0.00632078;-5.70536
-105.274;78.3799;0.0598565;-0.0385507;0.00725253;-6.02985
-96.8173;78.3799;-0.00729848;-0.0390633;0.0101259;-6.31964
-88.361;78.3799;0.0132979;-0.0370456;0.010061;-6.61371
-79.9047;78.3799;0.0554096;-0.0356642;0.00963787;-6.90881
-71.4484;78.3799;0.0691823;-0.0360243;0.00891528;-7.18047
-62.9921;78.3799;0.0622467;-0.0361615;0.00806101;-7.4211
-54.5358;78.3799;0.0446276;-0.0348173;0.00931272;-7.63965
-46.0795;78.3799;0.00740456;-0.0326846;0.0152458;-7.85241
