x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
72.3085;222.137;-0.852908;0.00877113;0.0085988;-0.890978
80.7648;222.137;-0.893551;0.0106265;0.00815831;-0.831092
89.2211;222.137;-0.90816;0.010941;0.00513985;-0.758905
97.6774;222.137;-0.91062;0.0100321;0.00195653;-0.677383
106.134;222.137;-0.943081;0.0103244;0.00106696;-0.586653
114.59;222.137;-0.828419;0.0105037;0.000962941;-0.493083
-130.642;213.681;0.103519;0.00733895;0.00162321;-0.101456
-122.186;213.681;-0.0004306;0.0101872;0.000466718;-0.178961
-113.73;213.681;-0.0264453;0.0112235;-0.0055676;-0.261155
-105.274;213.681;-0.573801;0.00761752;-0.00680412;-0.380595
-96.8173;213.681;-0.451659;0.00512759;-0.00551651;-0.501761
-88.361;213.681;-0.315404;0.00796617;-0.00594152;-0.611438
-79.9047;213.681;-0.354355;0.00603764;-0.000418893;-0.72402
-71.4484;213.681;-0.366745;-0.000526118;0.00910563;-0.845491
-62.9921;213.681;-0.321445;-0.00597991;0.016404;-0.952016
-54.5358;213.681;-0.527912;-0.00373343;0.0161268;-1.01295
-46.0795;213.681;-0.750862;-0.0002427;0.0188228;-1.04853
-37.6233;213.681;-0.777242;0.00190535;0.0178398;-1.09422
-29.167;213.681;-0.780044;0.00370751;0.0148582;-1.14037
-20.7107;213.681;-0.87457;0.00466897;0.0147567;-1.17433
-12.2544;213.681;-1.03053;0.00505869;0.0168783;-1.20044
-3.79809;213.681;-1.00824;0.00540223;0.0163596;-1.22439
4.6582;213.681;-0.905457;0.00582369;0.0127308;-1.24735
13.1145;213.681;-0.807849;0.00551874;0.0104825;-1.2673
21.5708;213.681;-0.74352;0.00624598;0.00946776;-1.28779
30.0271;213.681;-0.702553;0.00726871;0.0110063;-1.29636
38.4834;213.681;-0.694706;0.00884795;0.0127485;-1.27831
46.9397;213.681;-0.695935;0.00994729;0.0108434;-1.23953
55.396;213.681;-0.702697;0.00959511;0.00801747;-1.20115
63.8522;213.681;-0.719056;0.00771021;0.00792383;-1.16603
72.3085;213.681;-0.756983;0.00946628;0.00928243;-1.11941
80.7648;213.681;-0.787601;0.0120424;0.00819324;-1.05647
89.2211;213.681;-0.799132;0.0118395;0.00557288;-0.983601
97.6774;213.681;-0.796467;0.00968565;0.00348167;-0.903683
106.134;213.681;-0.79851;0.00985002;0.00325397;-0.81488
114.59;213.681;-0.777932;0.0103037;0.00165301;-0.71525
123.046;213.681;-0.725146;0.00989201;-0.0013576;-0.607373
131.503;213.681;-0.651431;0.00860124;-0.00282013;-0.492623
139.959;213.681;-0.58896;0.00716832;-0.00480083;-0.371162
148.415;213.681;-0.235351;0.00636335;-0.00624981;-0.252549
-139.099;205.224;0.155762;0.00723781;0.000322264;-0.133493
-130.642;205.224;0.122337;0.00767679;-0.00202198;-0.221462
-122.186;205.224;0.0617561;0.0104418;-0.0035367;-0.331864
-113.73;205.224;0.00762707;0.0107458;-0.00608035;-0.434855
-105.274;205.224;-0.00181897;0.00617029;-0.00564863;-0.561895
-96.8173;205.224;-0.00805946;0.00367195;-0.00365444;-0.698458
-88.361;205.224;-0.0179732;0.00602117;-0.00307452;-0.826913
-79.9047;205.224;-0.0945349;0.00235961;0.00472846;-0.953088
-71.4484;205.224;-0.239692;-0.00509738;0.0138706;-1.06957
-62.9921;205.224;-0.413073;-0.00807651;0.0183628;-1.16322
-54.5358;205.224;-0.569972;-0.00226455;0.0149777;-1.21718
-46.0795;205.224;-0.748727;0.0022216;0.0181427;-1.2623
-37.6233;205.224;-0.777994;0.00265754;0.0178537;-1.30424
-29.167;205.224;-0.753618;0.00418609;0.0136555;-1.35696
-20.7107;205.224;-0.737252;0.00644301;0.0102045;-1.40989
-12.2544;205.224;-0.732218;0.00784405;0.00878521;-1.45429
-3.79809;205.224;-0.667139;0.00799947;0.00796324;-1.4844
4.6582;205.224;-0.599146;0.00793777;0.00572182;-1.5023
13.1145;205.224;-0.564088;0.00777172;0.00374019;-1.5143
21.5708;205.224;-0.558798;0.00772583;0.00272158;-1.52234
30.0271;205.224;-0.561439;0.00776225;0.00410422;-1.52269
38.4834;205.224;-0.577612;0.00882084;0.00771609;-1.50462
46.9397;205.224;-0.579913;0.0102327;0.00931818;-1.47164
55.396;205.224;-0.581612;0.010111;0.00880901;-1.44004
63.8522;205.224;-0.597246;0.00788405;0.00868689;-1.40532
72.3085;205.224;-0.634757;0.00930965;0.0094879;-1.35398
80.7648;205.224;-0.668837;0.0123929;0.00746073;-1.28432
89.2211;205.224;-0.683611;0.0124251;0.00480399;-1.20772
97.6774;205.224;-0.683838;0.00974344;0.003123;-1.12576
106.134;205.224;-0.68763;0.00924258;0.0035659;-1.03828
114.59;205.224;-0.687434;0.0101378;0.00264558;-0.939316
123.046;205.224;-0.678821;0.00989914;0.000202459;-0.8279
131.503;205.224;-0.646751;0.00863533;-0.00308601;-0.702453
139.959;205.224;-0.568672;0.0071008;-0.00837895;-0.559626
148.415;205.224;-0.396715;0.0057146;-0.0118221;-0.428786
-139.099;196.768;0.158347;0.00833251;-0.00481762;-0.254013
-130.642;196.768;0.140469;0.0083728;-0.00551431;-0.383685
-122.186;196.768;0.111246;0.00905476;-0.00497488;-0.516637
-113.73;196.768;0.0570321;0.00822571;-0.00360173;-0.635072
-105.274;196.768;0.0249897;0.00427463;-0.00109297;-0.763325
-96.8173;196.768;0.0233242;0.00347498;-0.000589263;-0.891572
-88.361;196.768;-0.00994386;0.00530037;0.000951983;-1.01683
-79.9047;196.768;-0.194781;6.53867e-05;0.0116537;-1.13418
-71.4484;196.768;-0.413225;-0.00766838;0.0195341;-1.24152
-62.9921;196.768;-0.497789;-0.00853434;0.0181256;-1.34076
-54.5358;196.768;-0.419058;-0.000842218;0.00890307;-1.41558
-46.0795;196.768;-0.513369;0.00457042;0.0100064;-1.4783
-37.6233;196.768;-0.59872;0.00467941;0.0108005;-1.5228
-29.167;196.768;-0.619046;0.00483537;0.00862408;-1.57288
-20.7107;196.768;-0.576926;0.00632007;0.00629153;-1.62942
-12.2544;196.768;-0.513507;0.00762557;0.00485233;-1.68082
-3.79809;196.768;-0.459724;0.00782433;0.00446567;-1.71209
4.6582;196.768;-0.441378;0.00693235;0.00314722;-1.72312
13.1145;196.768;-0.459047;0.00622098;0.00100066;-1.72344
21.5708;196.768;-0.49017;0.00687508;0.00023384;-1.72331
30.0271;196.768;-0.508763;0.00759041;0.00175164;-1.72115
38.4834;196.768;-0.514305;0.0086187;0.00571891;-1.70956
46.9397;196.768;-0.499509;0.0102712;0.00754268;-1.68596
55.396;196.768;-0.492733;0.0106461;0.00816699;-1.66301
63.8522;196.768;-0.5084;0.00824952;0.00855381;-1.62969
72.3085;196.768;-0.541751;0.00860354;0.00910045;-1.57523
80.7648;196.768;-0.564405;0.0107511;0.00685681;-1.50462
89.2211;196.768;-0.56895;0.0108802;0.00470581;-1.43064
97.6774;196.768;-0.572719;0.00905573;0.00382133;-1.35017
106.134;196.768;-0.602616;0.00896121;0.00499987;-1.25972
114.59;196.768;-0.638344;0.0104889;0.00528088;-1.15794
123.046;196.768;-0.651108;0.0103296;0.00310019;-1.04278
131.503;196.768;-0.636139;0.00913099;-0.000498575;-0.916336
139.959;196.768;-0.602573;0.00802336;-0.00452089;-0.780073
148.415;196.768;-0.550371;0.00713045;-0.00716766;-0.637133
156.871;196.768;-0.551016;0.00706952;-0.00481682;-0.491707
-147.555;188.312;0.163608;0.00973884;-0.00277628;-0.268097
-139.099;188.312;0.153404;0.00875998;-0.00378523;-0.40614
-130.642;188.312;0.164445;0.00825813;-0.00432656;-0.554089
-122.186;188.312;0.155092;0.00786178;-0.00292765;-0.693301
-113.73;188.312;0.0932035;0.00554814;0.000258975;-0.819524
-105.274;188.312;0.0277587;0.00187216;0.00329636;-0.948333
-96.8173;188.312;0.00250704;0.00177666;0.00372791;-1.07479
-88.361;188.312;-0.0775442;0.00385673;0.00755652;-1.20071
-79.9047;188.312;-0.341597;-0.000588151;0.0186599;-1.31391
-71.4484;188.312;-0.527093;-0.00661017;0.0225932;-1.42264
-62.9921;188.312;-0.423186;-0.00655347;0.0153236;-1.53108
-54.5358;188.312;-0.141757;0.000472639;0.00170102;-1.6234
-46.0795;188.312;-0.177038;0.00546187;0.0011711;-1.69846
-37.6233;188.312;-0.315799;0.00540468;0.00306005;-1.74381
-29.167;188.312;-0.400297;0.00548728;0.00306818;-1.78914
-20.7107;188.312;-0.402366;0.00640935;0.00321891;-1.8398
-12.2544;188.312;-0.373172;0.00683261;0.00395228;-1.88704
-3.79809;188.312;-0.368919;0.00658979;0.00476428;-1.91269
4.6582;188.312;-0.38985;0.0050121;0.00404446;-1.91878
13.1145;188.312;-0.425297;0.00381508;0.00179011;-1.91382
21.5708;188.312;-0.456541;0.00451145;0.00103463;-1.91198
30.0271;188.312;-0.468146;0.00562988;0.00242404;-1.91316
38.4834;188.312;-0.457604;0.00691126;0.00566625;-1.90932
46.9397;188.312;-0.424296;0.00875683;0.00666211;-1.89477
55.396;188.312;-0.402232;0.00976951;0.00790219;-1.88007
63.8522;188.312;-0.406613;0.00807383;0.009007;-1.84964
72.3085;188.312;-0.435068;0.00773555;0.00941539;-1.79189
80.7648;188.312;-0.453177;0.00848087;0.00708006;-1.72005
89.2211;188.312;-0.455927;0.00838508;0.00530875;-1.64818
97.6774;188.312;-0.46948;0.008;0.00513311;-1.56998
106.134;188.312;-0.522213;0.00930142;0.0067949;-1.47719
114.59;188.312;-0.568598;0.0114178;0.00780658;-1.37282
123.046;188.312;-0.57683;0.0107067;0.00474109;-1.25362
131.503;188.312;-0.554684;0.00911564;0.000492585;-1.12588
139.959;188.312;-0.523841;0.00852355;-0.00179984;-0.993593
148.415;188.312;-0.496462;0.0083508;-0.00225773;-0.850924
156.871;188.312;-0.485066;0.0075973;-0.00119634;-0.700447
-164.468;179.855;0.013761;0.00527741;0.00484405;-0.133799
-156.011;179.855;0.164647;0.00658335;0.00259561;-0.273882
-147.555;179.855;0.141329;0.00755489;0.00110882;-0.419614
-139.099;179.855;0.123024;0.00683446;-0.00060779;-0.566011
-130.642;179.855;0.157327;0.00685365;-0.00221179;-0.712621
-122.186;179.855;0.173777;0.00673822;-0.00144904;-0.855858
-113.73;179.855;0.123558;0.00410816;0.000826879;-0.988849
-105.274;179.855;0.0587228;0.000501126;0.00301245;-1.12169
-96.8173;179.855;0.0403482;0.000456698;0.00389395;-1.25188
-88.361;179.855;-0.0102425;0.00279744;0.00811669;-1.38485
-79.9047;179.855;-0.163241;0.00102652;0.0145392;-1.50223
-71.4484;179.855;-0.202905;-0.00205276;0.0139979;-1.61194
-62.9921;179.855;-0.0565655;-0.00128957;0.00604754;-1.71911
-54.5358;179.855;0.0794272;0.00434236;-0.00439049;-1.81269
-46.0795;179.855;-0.0180318;0.00699885;-0.00240425;-1.89119
-37.6233;179.855;-0.146384;0.00579502;8.70888e-05;-1.94229
-29.167;179.855;-0.212565;0.0053047;0.000647989;-1.99068
-20.7107;179.855;-0.225883;0.00568826;0.0018985;-2.03838
-12.2544;179.855;-0.236188;0.00588751;0.00395444;-2.0786
-3.79809;179.855;-0.275249;0.00576017;0.00542079;-2.09941
4.6582;179.855;-0.314513;0.00465218;0.00547843;-2.10708
13.1145;179.855;-0.345267;0.00371356;0.00458584;-2.10949
21.5708;179.855;-0.364913;0.00324293;0.00403033;-2.11194
30.0271;179.855;-0.3747;0.00304895;0.00428673;-2.11395
38.4834;179.855;-0.378106;0.00396753;0.00559845;-2.10965
46.9397;179.855;-0.346793;0.00606309;0.00599974;-2.09857
55.396;179.855;-0.318378;0.00806613;0.00746192;-2.08714
63.8522;179.855;-0.316963;0.00831547;0.00900704;-2.05861
72.3085;179.855;-0.352619;0.00853797;0.0099208;-1.99949
80.7648;179.855;-0.38186;0.00844838;0.00894739;-1.92839
89.2211;179.855;-0.39;0.00770384;0.00822229;-1.85698
97.6774;179.855;-0.403641;0.00778671;0.00776907;-1.77733
106.134;179.855;-0.446236;0.0102671;0.0078109;-1.68143
114.59;179.855;-0.479758;0.013147;0.00808757;-1.57622
123.046;179.855;-0.462016;0.0115431;0.00398193;-1.45509
131.503;179.855;-0.41726;0.00895554;-0.00129818;-1.32627
139.959;179.855;-0.382659;0.00764262;-0.00485869;-1.19222
148.415;179.855;-0.378981;0.00683492;-0.0062508;-1.04916
156.871;179.855;-0.383848;0.00565876;-0.00601989;-0.898869
165.328;179.855;-0.407134;0.00580707;-0.00513674;-0.741967
173.784;179.855;-0.49585;0.00748041;-0.00718205;-0.57225
-172.924;171.399;0.0700968;0.0047012;0.00492009;-0.107466
-164.468;171.399;0.0649994;0.00385191;0.00633125;-0.244347
-156.011;171.399;0.15216;0.00564455;0.00421378;-0.41154
-147.555;171.399;0.119276;0.00670517;0.00223336;-0.568106
-139.099;171.399;0.10352;0.00621402;0.000391122;-0.715562
-130.642;171.399;0.146551;0.00588485;-0.000938622;-0.86308
-122.186;171.399;0.17404;0.00517047;-0.000592154;-1.01132
-113.73;171.399;0.13688;0.00250823;0.000383752;-1.15043
-105.274;171.399;0.0923391;-0.000244513;0.0012425;-1.28581
-96.8173;171.399;0.105045;0.000481399;0.00178047;-1.41609
-88.361;171.399;0.114183;0.00379014;0.00304495;-1.54844
-79.9047;171.399;0.0778244;0.00496956;0.00337909;-1.66797
-71.4484;171.399;0.0934263;0.00464799;0.000749784;-1.7789
-62.9921;171.399;0.160882;0.00531872;-0.0034894;-1.88267
-54.5358;171.399;0.163318;0.00783972;-0.00703379;-1.97302
-46.0795;171.399;0.0292324;0.0079228;-0.00269906;-2.04956
-37.6233;171.399;-0.0717286;0.00645419;-0.000194497;-2.10702
-29.167;171.399;-0.11027;0.00602211;0.000242636;-2.15852
-20.7107;171.399;-0.113539;0.00640012;0.00128751;-2.20518
-12.2544;171.399;-0.120293;0.00684233;0.0029589;-2.24377
-3.79809;171.399;-0.147674;0.0073791;0.00399314;-2.26847
4.6582;171.399;-0.188711;0.00703473;0.00590973;-2.29003
13.1145;171.399;-0.222056;0.00757475;0.00755297;-2.30766
21.5708;171.399;-0.245877;0.00663374;0.00707479;-2.31341
30.0271;171.399;-0.268046;0.00409302;0.00549365;-2.30783
38.4834;171.399;-0.304991;0.00275403;0.00491531;-2.29554
46.9397;171.399;-0.300143;0.00475658;0.00504251;-2.28211
55.396;171.399;-0.288247;0.00760281;0.00667221;-2.26785
63.8522;171.399;-0.297582;0.00905395;0.00874828;-2.23703
72.3085;171.399;-0.342443;0.0106006;0.0112022;-2.18385
80.7648;171.399;-0.376973;0.0108163;0.0128299;-2.12105
89.2211;171.399;-0.376846;0.00965959;0.0131432;-2.05213
97.6774;171.399;-0.36567;0.00909805;0.010741;-1.96929
106.134;171.399;-0.366286;0.0110658;0.00686434;-1.86981
114.59;171.399;-0.375828;0.0140119;0.00568717;-1.76737
123.046;171.399;-0.339516;0.0125831;0.00290157;-1.65153
131.503;171.399;-0.29381;0.0100923;-0.000200013;-1.52468
139.959;171.399;-0.273739;0.00857905;-0.00345924;-1.38688
148.415;171.399;-0.281015;0.00778629;-0.00573354;-1.24243
156.871;171.399;-0.302804;0.00697178;-0.00595411;-1.09264
165.328;171.399;-0.356376;0.00652721;-0.00559016;-0.930893
173.784;171.399;-0.427457;0.00692104;-0.00676821;-0.750783
182.24;171.399;-0.482055;0.00745267;-0.00466373;-0.584632
-181.38;162.943;0.229856;0.00680932;0.00322615;-0.0856115
-172.924;162.943;0.114078;0.00436043;0.00466112;-0.206487
-164.468;162.943;0.0760009;0.0036884;0.00532243;-0.379366
-156.011;162.943;0.13214;0.00598207;0.00228866;-0.550182
-147.555;162.943;0.116782;0.0083144;0.000288293;-0.705927
-139.099;162.943;0.111161;0.00835506;-0.000802028;-0.855135
-130.642;162.943;0.140359;0.00726031;-0.00106771;-1.00725
-122.186;162.943;0.154888;0.00529931;-0.000709538;-1.1583
-113.73;162.943;0.128572;0.00220865;0.000291141;-1.3018
-105.274;162.943;0.104775;-0.000736435;0.00186101;-1.44107
-96.8173;162.943;0.128643;2.17469e-05;0.00247372;-1.57084
-88.361;162.943;0.162724;0.00414544;-0.000456;-1.69445
-79.9047;162.943;0.17461;0.00687276;-0.00443431;-1.80811
-71.4484;162.943;0.190937;0.00783859;-0.00700648;-1.91881
-62.9921;162.943;0.201284;0.00782518;-0.00773162;-2.02167
-54.5358;162.943;0.156606;0.00790747;-0.00756852;-2.1103
-46.0795;162.943;0.0429767;0.00666565;-0.0035004;-2.18799
-37.6233;162.943;-0.0305809;0.00575566;-0.000652373;-2.25307
-29.167;162.943;-0.0616782;0.00569169;0.000390198;-2.30657
-20.7107;162.943;-0.0718156;0.00622193;0.00144486;-2.35221
-12.2544;162.943;-0.0853287;0.00688767;0.00291398;-2.39199
-3.79809;162.943;-0.117042;0.00765644;0.00440024;-2.42497
4.6582;162.943;-0.173226;0.00795421;0.00744791;-2.45599
13.1145;162.943;-0.225897;0.0103386;0.00964251;-2.47789
21.5708;162.943;-0.264782;0.0108021;0.00842445;-2.47814
30.0271;162.943;-0.291562;0.00888683;0.00562847;-2.46441
38.4834;162.943;-0.321827;0.00686047;0.00514105;-2.45437
46.9397;162.943;-0.328129;0.00884378;0.00596801;-2.4419
55.396;162.943;-0.337651;0.0111159;0.00794702;-2.42083
63.8522;162.943;-0.355393;0.0118659;0.0100064;-2.38628
72.3085;162.943;-0.372061;0.0126452;0.012493;-2.34368
80.7648;162.943;-0.368085;0.0128074;0.0143424;-2.29215
89.2211;162.943;-0.337508;0.011941;0.0146813;-2.22928
97.6774;162.943;-0.30084;0.0113701;0.0119124;-2.14821
106.134;162.943;-0.275644;0.0123762;0.00711004;-2.0507
114.59;162.943;-0.271969;0.0119817;0.00395657;-1.9487
123.046;162.943;-0.259316;0.00971574;0.00161577;-1.83634
131.503;162.943;-0.252016;0.00790848;-0.000268089;-1.71015
139.959;162.943;-0.258742;0.00769591;-0.00226206;-1.56936
148.415;162.943;-0.272913;0.00859781;-0.00394271;-1.42407
156.871;162.943;-0.295764;0.00910287;-0.00412557;-1.27392
165.328;162.943;-0.329613;0.00803582;-0.00450673;-1.11122
173.784;162.943;-0.374262;0.00783776;-0.00538548;-0.93718
182.24;162.943;-0.417181;0.00846467;-0.00481509;-0.756238
-181.38;154.486;0.162308;0.00611706;0.000632822;-0.153329
-172.924;154.486;0.108984;0.00518145;0.00328552;-0.326136
-164.468;154.486;0.0978918;0.00430238;0.00299257;-0.517717
-156.011;154.486;0.116306;0.00545827;0.000871082;-0.688504
-147.555;154.486;0.115805;0.00918451;-0.000707705;-0.842699
-139.099;154.486;0.123516;0.0112298;-0.000903983;-0.994173
-130.642;154.486;0.125751;0.010951;-0.0008534;-1.14714
-122.186;154.486;0.118247;0.00858732;-0.000900465;-1.29515
-113.73;154.486;0.105684;0.00444401;0.00112429;-1.44072
-105.274;154.486;0.0935209;-0.000753349;0.0055482;-1.5871
-96.8173;154.486;0.0971375;-0.00124676;0.00733497;-1.71883
-88.361;154.486;0.117814;0.00322291;0.00246456;-1.8334
-79.9047;154.486;0.121581;0.00590644;-0.00224402;-1.93687
-71.4484;154.486;0.131118;0.00655247;-0.00315332;-2.04628
-62.9921;154.486;0.138579;0.00636059;-0.00280248;-2.1546
-54.5358;154.486;0.107214;0.00680978;-0.00392064;-2.24858
-46.0795;154.486;0.0355415;0.00602018;-0.00252687;-2.32839
-37.6233;154.486;-0.0172027;0.00531467;-0.000578642;-2.39644
-29.167;154.486;-0.0538862;0.0055615;0.000688793;-2.45134
-20.7107;154.486;-0.0822441;0.00611462;0.00211982;-2.49739
-12.2544;154.486;-0.112921;0.00639648;0.00427875;-2.53903
-3.79809;154.486;-0.158908;0.00652122;0.00684623;-2.57669
4.6582;154.486;-0.230089;0.00658431;0.00972454;-2.60899
13.1145;154.486;-0.29255;0.00923188;0.0109857;-2.62723
21.5708;154.486;-0.326348;0.0110521;0.00899528;-2.62595
30.0271;154.486;-0.328936;0.0111957;0.00624848;-2.61717
38.4834;154.486;-0.319505;0.0104586;0.00659909;-2.61848
46.9397;154.486;-0.309854;0.0124476;0.00820792;-2.61244
55.396;154.486;-0.320987;0.0132532;0.00950078;-2.58561
63.8522;154.486;-0.339442;0.0125317;0.0102129;-2.54427
72.3085;154.486;-0.341113;0.012537;0.0114421;-2.50197
80.7648;154.486;-0.307932;0.0124786;0.0122038;-2.44902
89.2211;154.486;-0.286012;0.0128737;0.0120885;-2.38055
97.6774;154.486;-0.265986;0.0143376;0.0111328;-2.30128
106.134;154.486;-0.240528;0.0160608;0.00947725;-2.21413
114.59;154.486;-0.218531;0.0126212;0.00619813;-2.11091
123.046;154.486;-0.222801;0.00882802;0.00257639;-1.99605
131.503;154.486;-0.237609;0.00730327;-0.000271784;-1.86889
139.959;154.486;-0.248943;0.0081253;-0.0015736;-1.72976
148.415;154.486;-0.246054;0.00998924;-0.00204735;-1.58938
156.871;154.486;-0.262352;0.011046;-0.00243138;-1.44146
165.328;154.486;-0.299143;0.00992932;-0.0037765;-1.27832
173.784;154.486;-0.350937;0.0094238;-0.00481447;-1.10363
182.24;154.486;-0.390665;0.00973104;-0.00552702;-0.920905
190.697;154.486;-0.494116;0.00772947;-0.00735705;-0.730882
199.153;154.486;-0.621497;0.00795517;-0.00468312;-0.546441
207.609;154.486;-0.599092;0.00965638;0.00128105;-0.36639
-181.38;146.03;0.0951402;0.00499323;0.000216645;-0.263718
-172.924;146.03;0.106894;0.0056327;0.00294331;-0.460021
-164.468;146.03;0.113905;0.00499804;0.002592;-0.646697
-156.011;146.03;0.0949163;0.0047911;0.00189426;-0.822276
-147.555;146.03;0.0923418;0.00796833;0.00200658;-0.984286
-139.099;146.03;0.106164;0.0108376;0.00261473;-1.14073
-130.642;146.03;0.101438;0.0116435;0.00232761;-1.29135
-122.186;146.03;0.0890277;0.0101496;0.001252;-1.43488
