x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-105.274;146.03;0.0828583;0.0145409;0.0031464;-1.42492
-96.8173;146.03;0.0832827;0.0110365;0.00718968;-1.54617
-88.361;146.03;0.104028;0.00959849;0.0086226;-1.64836
-79.9047;146.03;0.084834;0.010878;0.0110616;-1.73123
-71.4484;146.03;0.0659597;0.0132902;0.0113337;-1.80118
-62.9921;146.03;0.0604264;0.0153446;0.00919482;-1.86646
-54.5358;146.03;0.0421358;0.0164492;0.00684569;-1.93169
-46.0795;146.03;-0.00613365;0.0175001;0.00867085;-1.99376
-37.6233;146.03;-0.0409097;0.0174371;0.0100829;-2.05568
-29.167;146.03;-0.0767311;0.0161736;0.00916489;-2.11381
-20.7107;146.03;-0.112888;0.0162681;0.00762338;-2.16715
-12.2544;146.03;-0.151699;0.0180917;0.00665782;-2.21197
-3.79809;146.03;-0.204704;0.0196047;0.00585942;-2.24744
4.6582;146.03;-0.276873;0.0197527;0.00500711;-2.27104
13.1145;146.03;-0.327828;0.020629;0.00375086;-2.28389
21.5708;146.03;-0.342579;0.0200349;0.00250377;-2.28586
30.0271;146.03;-0.325322;0.0190633;0.001238;-2.2853
38.4834;146.03;-0.296608;0.0193725;8.48545e-05;-2.28258
46.9397;146.03;-0.285685;0.0220205;-0.000974254;-2.26314
55.396;146.03;-0.311309;0.0229726;-0.00339319;-2.23149
63.8522;146.03;-0.359079;0.0220619;-0.00581065;-2.19371
72.3085;146.03;-0.404753;0.0210195;-0.00713076;-2.15597
80.7648;146.03;-0.410945;0.0196367;-0.00894046;-2.10919
89.2211;146.03;-0.444092;0.0204314;-0.00881421;-2.0589
97.6774;146.03;-0.506792;0.0246794;-0.00521164;-2.01158
106.134;146.03;-0.573369;0.0289928;-0.00106843;-1.95773
114.59;146.03;-0.553071;0.0261271;-0.00282929;-1.8699
123.046;146.03;-0.520083;0.0231088;-0.00513066;-1.76052
131.503;146.03;-0.476935;0.0208302;-0.00694038;-1.6359
139.959;146.03;-0.428434;0.0199884;-0.00790435;-1.50437
148.415;146.03;-0.37672;0.0206802;-0.00782538;-1.377
156.871;146.03;-0.379138;0.0215296;-0.00642934;-1.25501
165.328;146.03;-0.415676;0.0207787;-0.00551265;-1.12924
173.784;146.03;-0.460481;0.0208838;-0.00335605;-0.999096
182.24;146.03;-0.470709;0.0206768;-0.00184084;-0.851273
190.697;146.03;-0.505393;0.0186072;-0.00236355;-0.686919
199.153;146.03;-0.552216;0.0177014;-0.00219645;-0.520401
207.609;146.03;-0.590988;0.0177726;-0.00258852;-0.36151
-189.836;137.574;0.0807786;0.011086;0.00177679;-0.175376
-181.38;137.574;0.0241047;0.0110484;0.00324478;-0.32762
-172.924;137.574;0.0276278;0.0114125;0.00470198;-0.491754
-164.468;137.574;0.0698312;0.0103231;0.00281641;-0.640772
-156.011;137.574;0.0494676;0.0093361;0.00155982;-0.789296
-147.555;137.574;0.0487253;0.0123952;0.0010395;-0.925552
-139.099;137.574;0.0737855;0.0142863;0.00106814;-1.06024
-130.642;137.574;0.0800196;0.015103;0.000300573;-1.18853
-122.186;137.574;0.0713181;0.0163145;-0.000168364;-1.30859
-113.73;137.574;0.0637925;0.0167698;0.00161905;-1.42721
-105.274;137.574;0.062424;0.014003;0.0048134;-1.55207
-96.8173;137.574;0.0832482;0.0115257;0.00729092;-1.66986
-88.361;137.574;0.105305;0.011372;0.00766057;-1.76981
-79.9047;137.574;0.0655983;0.0130642;0.00929689;-1.85222
-71.4484;137.574;0.0142123;0.0148584;0.00997447;-1.9267
-62.9921;137.574;-0.0166021;0.0157523;0.00992386;-2.00345
-54.5358;137.574;-0.0350754;0.0156205;0.0100535;-2.08271
-46.0795;137.574;-0.0690129;0.0157139;0.0113383;-2.15123
-37.6233;137.574;-0.0942356;0.0147759;0.0113743;-2.21882
-29.167;137.574;-0.114536;0.0142174;0.00942749;-2.27838
-20.7107;137.574;-0.130328;0.0157178;0.00688688;-2.32691
-12.2544;137.574;-0.151443;0.0188331;0.00474344;-2.36484
-3.79809;137.574;-0.195469;0.0213056;0.00343192;-2.39729
4.6582;137.574;-0.254208;0.0217926;0.00375408;-2.42591
13.1145;137.574;-0.284688;0.0237482;0.00343465;-2.44464
21.5708;137.574;-0.292759;0.0247717;0.00203389;-2.45672
30.0271;137.574;-0.290324;0.0243864;0.00156962;-2.46955
38.4834;137.574;-0.287597;0.0233544;0.00264038;-2.48449
46.9397;137.574;-0.30129;0.0250887;0.0032516;-2.47543
55.396;137.574;-0.356171;0.0259912;0.0025464;-2.45998
63.8522;137.574;-0.446671;0.0264786;0.00277949;-2.44754
72.3085;137.574;-0.548166;0.0260213;0.00413905;-2.43252
80.7648;137.574;-0.600381;0.0244047;0.00310884;-2.39249
89.2211;137.574;-0.668316;0.0249454;0.00382821;-2.34073
97.6774;137.574;-0.803729;0.0299252;0.00962657;-2.30002
106.134;137.574;-0.965993;0.0363362;0.0170174;-2.26053
114.59;137.574;-0.968621;0.0361668;0.0163457;-2.1768
123.046;137.574;-0.905591;0.0343437;0.0122692;-2.05815
131.503;137.574;-0.813955;0.031699;0.00811735;-1.91953
139.959;137.574;-0.714253;0.0284491;0.00431223;-1.77198
148.415;137.574;-0.600045;0.0267365;0.00127214;-1.62818
156.871;137.574;-0.565563;0.027006;0.000812868;-1.49668
165.328;137.574;-0.569599;0.026844;0.000806824;-1.3623
173.784;137.574;-0.576382;0.027054;0.00152867;-1.21914
182.24;137.574;-0.555469;0.0261767;0.00192174;-1.05627
190.697;137.574;-0.547192;0.0240323;0.00084353;-0.881706
199.153;137.574;-0.556303;0.0229847;0.000671769;-0.702654
207.609;137.574;-0.581214;0.0220166;-0.00128312;-0.516826
216.065;137.574;-0.469367;0.020404;-0.00261796;-0.353546
-189.836;129.118;0.0747553;0.0112666;0.00281452;-0.272928
-181.38;129.118;-0.0323443;0.0105272;0.00360046;-0.427717
-172.924;129.118;-0.0365676;0.0106262;0.00436966;-0.588791
-164.468;129.118;0.0153155;0.00966469;0.00269136;-0.741274
-156.011;129.118;0.000294852;0.0084646;0.00243843;-0.89332
-147.555;129.118;0.00199917;0.0116854;0.00201895;-1.03246
-139.099;129.118;0.0332499;0.0134885;0.00219756;-1.17101
-130.642;129.118;0.0510777;0.0133504;0.00268768;-1.30535
-122.186;129.118;0.0432069;0.0129851;0.00358138;-1.43532
-113.73;129.118;0.0224014;0.0121203;0.00500486;-1.56239
-105.274;129.118;0.0125224;0.00972798;0.00661766;-1.68875
-96.8173;129.118;0.0374291;0.0094011;0.00813482;-1.80103
-88.361;129.118;0.052299;0.0116388;0.00751705;-1.89622
-79.9047;129.118;0.0134051;0.013973;0.00701742;-1.97622
-71.4484;129.118;-0.0302795;0.0156473;0.00638914;-2.05343
-62.9921;129.118;-0.0542668;0.0166013;0.00663706;-2.1376
-54.5358;129.118;-0.0692569;0.0166722;0.00786156;-2.22729
-46.0795;129.118;-0.0935454;0.015513;0.00900954;-2.30808
-37.6233;129.118;-0.107535;0.0148954;0.00846872;-2.38082
-29.167;129.118;-0.117348;0.0151356;0.00691696;-2.43957
-20.7107;129.118;-0.126818;0.016679;0.00537113;-2.48625
-12.2544;129.118;-0.144333;0.0189133;0.00378425;-2.52601
-3.79809;129.118;-0.179777;0.0204002;0.00277309;-2.56471
4.6582;129.118;-0.227871;0.0198676;0.0041902;-2.60507
13.1145;129.118;-0.254961;0.0223918;0.00438522;-2.63037
21.5708;129.118;-0.274224;0.0258448;0.00309612;-2.65022
30.0271;129.118;-0.296308;0.0273653;0.00321003;-2.66989
38.4834;129.118;-0.324391;0.0259037;0.00561512;-2.69091
46.9397;129.118;-0.357408;0.0255996;0.00766559;-2.69067
55.396;129.118;-0.431661;0.0264886;0.00924855;-2.69176
63.8522;129.118;-0.525971;0.0285211;0.0110703;-2.6967
72.3085;129.118;-0.604123;0.0287958;0.0122375;-2.68826
80.7648;129.118;-0.622304;0.0280212;0.0109479;-2.64521
89.2211;129.118;-0.663408;0.0291691;0.0117072;-2.58591
97.6774;129.118;-0.815695;0.0337935;0.0169707;-2.53677
106.134;129.118;-1.02942;0.0395267;0.0227071;-2.48991
114.59;129.118;-1.10425;0.0418767;0.0237229;-2.40985
123.046;129.118;-1.07409;0.0414009;0.0216669;-2.2935
131.503;129.118;-0.99093;0.0376799;0.0180115;-2.15552
139.959;129.118;-0.879037;0.032718;0.0132736;-2.00749
148.415;129.118;-0.731513;0.0300796;0.00804557;-1.85532
156.871;129.118;-0.66312;0.0302086;0.00534471;-1.71287
165.328;129.118;-0.626261;0.029954;0.00380995;-1.56525
173.784;129.118;-0.592286;0.0296229;0.00293975;-1.40883
182.24;129.118;-0.557115;0.0290268;0.00248467;-1.24039
190.697;129.118;-0.539066;0.0275987;0.0011493;-1.06396
199.153;129.118;-0.530637;0.0264588;-0.000171687;-0.879161
207.609;129.118;-0.518888;0.024642;-0.00331529;-0.681803
216.065;129.118;-0.407521;0.0220023;-0.00527237;-0.503171
-189.836;120.661;0.0962435;0.0114769;0.00163983;-0.361346
-181.38;120.661;0.00605474;0.010425;0.00138091;-0.520956
-172.924;120.661;-0.0281085;0.0104552;0.00166987;-0.68234
-164.468;120.661;-0.000547513;0.0101663;0.00176874;-0.838989
-156.011;120.661;-0.0112085;0.00948537;0.00285966;-0.992844
-147.555;120.661;-0.00657013;0.0127149;0.00207436;-1.13422
-139.099;120.661;0.0129688;0.0134145;0.00217622;-1.27947
-130.642;120.661;0.0177387;0.0114244;0.0042079;-1.42587
-122.186;120.661;-0.00857252;0.00954762;0.00677022;-1.56956
-113.73;120.661;-0.0516167;0.0084086;0.00834047;-1.70575
-105.274;120.661;-0.0727614;0.0072617;0.00919839;-1.83176
-96.8173;120.661;-0.0383123;0.00888324;0.0101295;-1.93591
-88.361;120.661;-0.013435;0.0120971;0.00813675;-2.02507
-79.9047;120.661;-0.019122;0.0136805;0.00513997;-2.10619
-71.4484;120.661;-0.0302463;0.0151194;0.00344892;-2.18922
-62.9921;120.661;-0.042485;0.0168632;0.00420929;-2.27975
-54.5358;120.661;-0.0661258;0.0179528;0.00659854;-2.37645
-46.0795;120.661;-0.10087;0.0168016;0.00848351;-2.46706
-37.6233;120.661;-0.133602;0.016586;0.00770387;-2.5461
-29.167;120.661;-0.148665;0.0170878;0.00593655;-2.60675
-20.7107;120.661;-0.153667;0.018011;0.00481386;-2.65408
-12.2544;120.661;-0.15942;0.0190944;0.00379353;-2.69724
-3.79809;120.661;-0.173208;0.019928;0.002526;-2.74377
4.6582;120.661;-0.198829;0.0192842;0.00370118;-2.79429
13.1145;120.661;-0.220961;0.0211644;0.00384602;-2.82386
21.5708;120.661;-0.243666;0.0249036;0.00301815;-2.84604
30.0271;120.661;-0.269785;0.0274498;0.00353448;-2.86593
38.4834;120.661;-0.301078;0.0268616;0.00608221;-2.88464
46.9397;120.661;-0.346791;0.0263796;0.00822977;-2.88246
55.396;120.661;-0.394934;0.0275175;0.00909411;-2.87267
63.8522;120.661;-0.374609;0.0287671;0.00796506;-2.85537
72.3085;120.661;-0.267611;0.0283326;0.00533429;-2.82269
80.7648;120.661;-0.157067;0.027635;0.00314049;-2.76671
89.2211;120.661;-0.139022;0.0304833;0.00399277;-2.69873
97.6774;120.661;-0.293575;0.0361346;0.00819552;-2.64552
106.134;120.661;-0.552272;0.0400486;0.011382;-2.59258
114.59;120.661;-0.752149;0.0420944;0.0148416;-2.5207
123.046;120.661;-0.79132;0.0417412;0.0171936;-2.41865
131.503;120.661;-0.751271;0.0355545;0.0152959;-2.29007
139.959;120.661;-0.675383;0.030617;0.0112174;-2.15524
148.415;120.661;-0.588782;0.029908;0.00719816;-2.01643
156.871;120.661;-0.541902;0.03077;0.00462679;-1.87415
165.328;120.661;-0.503572;0.0297818;0.00235899;-1.72054
173.784;120.661;-0.466047;0.0293124;0.000847195;-1.56136
182.24;120.661;-0.448488;0.0290686;0.000145836;-1.39541
190.697;120.661;-0.445319;0.0279055;-0.00103483;-1.21983
199.153;120.661;-0.436894;0.02714;-0.00214391;-1.0387
207.609;120.661;-0.400808;0.0256028;-0.00441473;-0.851122
216.065;120.661;-0.337252;0.0216857;-0.00681298;-0.662423
-198.293;112.205;0.125119;0.012748;0.00137827;-0.281201
-189.836;112.205;0.134489;0.0131162;-0.00161609;-0.439857
-181.38;112.205;0.0765181;0.0122259;-0.00322163;-0.606592
-172.924;112.205;0.0134629;0.011836;-0.0025103;-0.771924
-164.468;112.205;0.00970936;0.0116471;0.000543626;-0.934208
-156.011;112.205;0.00902965;0.0108609;0.00337129;-1.09257
-147.555;112.205;0.0110314;0.012931;0.00242409;-1.24045
-139.099;112.205;0.00300992;0.0115896;0.00253663;-1.39637
-130.642;112.205;-0.0210845;0.00826211;0.00569891;-1.55675
-122.186;112.205;-0.0657173;0.00657742;0.00918112;-1.71073
-113.73;112.205;-0.112231;0.00710697;0.0109557;-1.85057
-105.274;112.205;-0.124239;0.00813202;0.011657;-1.97367
-96.8173;112.205;-0.0820031;0.0105521;0.0118197;-2.0731
-88.361;112.205;-0.0504581;0.0134832;0.00886332;-2.15749
-79.9047;112.205;-0.033253;0.013982;0.00497405;-2.24327
-71.4484;112.205;-0.0266802;0.014794;0.0037598;-2.3374
-62.9921;112.205;-0.0312296;0.0168058;0.00579443;-2.43706
-54.5358;112.205;-0.051939;0.01883;0.00953121;-2.53651
-46.0795;112.205;-0.0961957;0.0183351;0.0127562;-2.62875
-37.6233;112.205;-0.141645;0.0180809;0.0106853;-2.70676
-29.167;112.205;-0.158155;0.0182299;0.00735978;-2.76802
-20.7107;112.205;-0.15485;0.0183262;0.00524555;-2.81791
-12.2544;112.205;-0.147472;0.0185781;0.00410892;-2.86544
-3.79809;112.205;-0.148888;0.0194033;0.00298585;-2.91758
4.6582;112.205;-0.160704;0.0195294;0.00426664;-2.97198
13.1145;112.205;-0.177424;0.0208043;0.00370408;-3.00129
21.5708;112.205;-0.198646;0.0234149;0.00229534;-3.02252
30.0271;112.205;-0.220602;0.0268164;0.0028009;-3.04673
38.4834;112.205;-0.242991;0.0295824;0.00574131;-3.07153
46.9397;112.205;-0.302616;0.0320677;0.00727172;-3.0702
55.396;112.205;-0.364436;0.0319273;0.0071935;-3.04727
63.8522;112.205;-0.311299;0.0289532;0.00365304;-3.00228
72.3085;112.205;-0.131202;0.0259021;-0.000939612;-2.9423
80.7648;112.205;0.0392595;0.0257918;-0.00237097;-2.87513
89.2211;112.205;0.0724029;0.0297672;-0.000573538;-2.80895
97.6774;112.205;-0.0444141;0.0353997;0.00193637;-2.74764
106.134;112.205;-0.227058;0.0387124;0.00312105;-2.67985
114.59;112.205;-0.353045;0.0414811;0.00722138;-2.60646
123.046;112.205;-0.376253;0.0404201;0.00944424;-2.50724
131.503;112.205;-0.380468;0.030301;0.00643847;-2.38102
139.959;112.205;-0.382134;0.0252613;0.00313393;-2.26148
148.415;112.205;-0.369873;0.0278405;0.00188038;-2.14549
156.871;112.205;-0.356287;0.0309489;0.00125579;-2.01818
165.328;112.205;-0.336613;0.0297846;-0.000360568;-1.87057
173.784;112.205;-0.327794;0.029415;-0.00188019;-1.71605
182.24;112.205;-0.372612;0.0303517;-0.00163292;-1.55633
190.697;112.205;-0.463502;0.0312174;-0.000615132;-1.39183
199.153;112.205;-0.519238;0.0321663;0.000177105;-1.22082
207.609;112.205;-0.476966;0.0313801;-0.00039365;-1.03718
216.065;112.205;-0.391221;0.0263617;-0.00319791;-0.833654
-206.749;103.749;-0.0138615;0.0120083;0.00117297;-0.191794
-198.293;103.749;0.11547;0.0149195;-0.00183113;-0.348566
-189.836;103.749;0.169585;0.0169143;-0.00622911;-0.51457
-181.38;103.749;0.0962638;0.0162841;-0.00805823;-0.686504
-172.924;103.749;0.0194576;0.0147313;-0.0060983;-0.856994
-164.468;103.749;0.010408;0.0133652;-0.00100914;-1.02659
-156.011;103.749;0.0204466;0.0113238;0.00282243;-1.19298
-147.555;103.749;0.00439141;0.0113053;0.00258434;-1.35214
-139.099;103.749;-0.0305233;0.00837692;0.00334354;-1.51974
-130.642;103.749;-0.0676085;0.00518881;0.00726209;-1.68995
-122.186;103.749;-0.102185;0.00488563;0.0102415;-1.84509
-113.73;103.749;-0.121741;0.00717652;0.0110633;-1.97824
-105.274;103.749;-0.112431;0.00983713;0.0112227;-2.09651
-96.8173;103.749;-0.0873254;0.0124644;0.0111596;-2.20261
-88.361;103.749;-0.0725952;0.0157515;0.0102666;-2.29315
-79.9047;103.749;-0.0598608;0.0167088;0.00954972;-2.38966
-71.4484;103.749;-0.0551958;0.0167764;0.00972305;-2.49693
-62.9921;103.749;-0.0528909;0.0176126;0.0112888;-2.60462
-54.5358;103.749;-0.0560382;0.0190872;0.0137298;-2.70081
-46.0795;103.749;-0.0918048;0.018518;0.0154506;-2.78168
-37.6233;103.749;-0.126406;0.0182297;0.0127656;-2.8543
-29.167;103.749;-0.134796;0.0178817;0.00874402;-2.92044
-20.7107;103.749;-0.128889;0.0180443;0.00636388;-2.98386
-12.2544;103.749;-0.125878;0.0191093;0.00554241;-3.04565
-3.79809;103.749;-0.136447;0.0208076;0.00461385;-3.10439
4.6582;103.749;-0.152254;0.0215446;0.00622008;-3.15928
13.1145;103.749;-0.167287;0.0219292;0.00534407;-3.18539
21.5708;103.749;-0.190271;0.0231089;0.00358878;-3.20396
30.0271;103.749;-0.211067;0.0268326;0.00355614;-3.22901
38.4834;103.749;-0.222155;0.0315281;0.00525889;-3.25194
46.9397;103.749;-0.276659;0.0347084;0.00444339;-3.24451
55.396;103.749;-0.353965;0.0342246;0.0036021;-3.2194
63.8522;103.749;-0.333396;0.0327563;0.00184726;-3.17706
72.3085;103.749;-0.203825;0.0315751;-6.36332e-05;-3.11737
80.7648;103.749;-0.0740207;0.0313239;-0.000438689;-3.04507
89.2211;103.749;-0.0422189;0.0325405;0.000378736;-2.97353
97.6774;103.749;-0.0835963;0.0354128;0.000282328;-2.90144
106.134;103.749;-0.144339;0.0384036;-0.000396477;-2.82678
114.59;103.749;-0.17005;0.0431932;0.00310772;-2.75615
123.046;103.749;-0.178509;0.0414223;0.00453808;-2.65946
131.503;103.749;-0.212928;0.0283984;0.00100795;-2.53044
139.959;103.749;-0.252088;0.022346;-0.00144996;-2.41176
148.415;103.749;-0.258383;0.026432;-0.00095592;-2.30412
156.871;103.749;-0.249205;0.0312834;-0.000266731;-2.1869
165.328;103.749;-0.230122;0.0303546;-0.0017949;-2.04572
173.784;103.749;-0.23599;0.0304604;-0.0035441;-1.89819
182.24;103.749;-0.330514;0.0329972;-0.00194068;-1.74912
190.697;103.749;-0.434088;0.034957;0.000162354;-1.58786
199.153;103.749;-0.466746;0.0363552;0.00155112;-1.41471
207.609;103.749;-0.386051;0.0354134;0.00124299;-1.22499
216.065;103.749;-0.252113;0.0295341;-0.00221754;-1.00505
-206.749;95.2925;-0.0056411;0.0128344;-0.00233413;-0.252035
-198.293;95.2925;0.0912277;0.016261;-0.00633442;-0.425001
-189.836;95.2925;0.141722;0.0189623;-0.0104176;-0.595908
-181.38;95.2925;0.0872254;0.0185386;-0.0112194;-0.768206
-172.924;95.2925;0.0304038;0.0168956;-0.00878771;-0.94198
-164.468;95.2925;0.0280246;0.0152126;-0.00429197;-1.11437
-156.011;95.2925;0.00886626;0.0119005;-0.00143059;-1.28697
-147.555;95.2925;-0.0457168;0.0100924;-0.000652319;-1.4563
-139.099;95.2925;-0.0906512;0.00705104;0.00130597;-1.63225
-130.642;95.2925;-0.106752;0.00527887;0.00574763;-1.80673
-122.186;95.2925;-0.103439;0.00598739;0.00781346;-1.95544
-113.73;95.2925;-0.0939206;0.0083144;0.00757118;-2.07897
-105.274;95.2925;-0.0906231;0.0108377;0.00697684;-2.19655
-96.8173;95.2925;-0.110801;0.0136013;0.00744032;-2.3183
-88.361;95.2925;-0.117504;0.0175677;0.0106736;-2.42623
-79.9047;95.2925;-0.10382;0.0195326;0.0135569;-2.53276
-71.4484;95.2925;-0.0939282;0.0195151;0.0143955;-2.64847
-62.9921;95.2925;-0.0851884;0.0190441;0.0140934;-2.76094
-54.5358;95.2925;-0.0764479;0.0193041;0.0140105;-2.85486
-46.0795;95.2925;-0.0902228;0.0199033;0.0141654;-2.92796
-37.6233;95.2925;-0.0998481;0.0202011;0.0105848;-2.99759
-29.167;95.2925;-0.0962027;0.0194295;0.00769402;-3.07629
-20.7107;95.2925;-0.0961497;0.0190768;0.00689708;-3.15724
-12.2544;95.2925;-0.109114;0.0203676;0.00658621;-3.23285
-3.79809;95.2925;-0.133691;0.0232834;0.00477147;-3.2994
4.6582;95.2925;-0.158171;0.0251044;0.0059214;-3.36108
13.1145;95.2925;-0.172719;0.0253636;0.00576438;-3.39026
21.5708;95.2925;-0.199592;0.0246451;0.00411408;-3.40124
30.0271;95.2925;-0.21944;0.0269751;0.00303064;-3.41453
38.4834;95.2925;-0.214029;0.0315663;0.00253577;-3.42652
46.9397;95.2925;-0.236043;0.0343056;-0.000453918;-3.41473
55.396;95.2925;-0.285785;0.0341295;-0.00126045;-3.39309
63.8522;95.2925;-0.281446;0.0342898;-0.00167341;-3.35889
72.3085;95.2925;-0.222693;0.0348155;-0.00185851;-3.30673
80.7648;95.2925;-0.176563;0.0352502;-0.00148539;-3.2384
89.2211;95.2925;-0.157389;0.0348714;-0.00148704;-3.16489
97.6774;95.2925;-0.141519;0.0350508;-0.00350164;-3.08849
106.134;95.2925;-0.118501;0.0376495;-0.00496436;-3.01547
114.59;95.2925;-0.0898703;0.0436873;-0.00215072;-2.94883
123.046;95.2925;-0.0995216;0.0421821;4.2724e-05;-2.85688
131.503;95.2925;-0.140753;0.0327231;-0.00144038;-2.73728
139.959;95.2925;-0.177661;0.0286871;-0.00275228;-2.62142
148.415;95.2925;-0.176559;0.0310346;-0.00228186;-2.50841
156.871;95.2925;-0.163828;0.0331385;-0.00166391;-2.38633
165.328;95.2925;-0.141069;0.0321349;-0.00314625;-2.24876
173.784;95.2925;-0.143217;0.0326154;-0.00509008;-2.10558
182.24;95.2925;-0.221009;0.035015;-0.00364659;-1.9555
190.697;95.2925;-0.284979;0.0358722;-0.00191506;-1.78854
199.153;95.2925;-0.277308;0.0353644;-0.00127639;-1.60679
207.609;95.2925;-0.180552;0.0331269;-0.00211637;-1.40713
216.065;95.2925;-0.0790632;0.0276847;-0.00526799;-1.17156
224.522;95.2925;-0.00921189;0.0220688;-0.00762043;-0.925431
-206.749;86.8362;-0.00955212;0.0149613;-0.00466467;-0.315163
-198.293;86.8362;0.053809;0.0167568;-0.0086255;-0.49467
-189.836;86.8362;0.0765387;0.0171495;-0.0123192;-0.67485
-181.38;86.8362;0.0382863;0.0160665;-0.0124951;-0.854354
-172.924;86.8362;0.012966;0.0156378;-0.010097;-1.0318
-164.468;86.8362;0.0344789;0.0150345;-0.00730084;-1.20646
-156.011;86.8362;0.0388823;0.0126339;-0.00585651;-1.38377
-147.555;86.8362;-0.00218905;0.0109808;-0.00482784;-1.55979
-139.099;86.8362;-0.0275219;0.00979792;-0.00256564;-1.73525
-130.642;86.8362;-0.0324954;0.00974557;0.00140253;-1.90533
-122.186;86.8362;-0.0135647;0.0110031;0.00303856;-2.04636
-113.73;86.8362;0.00411791;0.0129466;0.00275847;-2.1689
-105.274;86.8362;-0.0175563;0.0140291;0.00212582;-2.29419
-96.8173;86.8362;-0.0812817;0.0142729;0.00298282;-2.43148
-88.361;86.8362;-0.0742921;0.0155934;0.00729131;-2.55384
-79.9047;86.8362;-0.0440549;0.0173335;0.011308;-2.66786
-71.4484;86.8362;-0.0325316;0.0187756;0.0119851;-2.78421
-62.9921;86.8362;-0.0312272;0.0196719;0.0101278;-2.89431
-54.5358;86.8362;-0.031613;0.0206192;0.00813025;-2.98647
-46.0795;86.8362;-0.0533693;0.0231858;0.00774289;-3.06079
-37.6233;86.8362;-0.0550391;0.025816;0.00443735;-3.1337
-29.167;86.8362;-0.0522484;0.0246114;0.00435911;-3.22473
-20.7107;86.8362;-0.0476654;0.0229932;0.00657801;-3.31661
-12.2544;86.8362;-0.0468578;0.0234583;0.00717337;-3.39791
-3.79809;86.8362;-0.0551459;0.0264418;0.00382598;-3.4689
4.6582;86.8362;-0.0718261;0.0287881;0.00305095;-3.54223
13.1145;86.8362;-0.0884816;0.0286561;0.00196263;-3.58436
21.5708;86.8362;-0.120546;0.0272338;-0.00090781;-3.59457
30.0271;86.8362;-0.136307;0.0289351;-0.00330384;-3.59948
38.4834;86.8362;-0.112465;0.0330224;-0.00451728;-3.60581
46.9397;86.8362;-0.0976246;0.0348832;-0.00674046;-3.59497
55.396;86.8362;-0.0696716;0.0340293;-0.00765236;-3.57225
63.8522;86.8362;0.000487594;0.0325155;-0.0100625;-3.53067
72.3085;86.8362;0.0660834;0.0327533;-0.0114916;-3.47654
80.7648;86.8362;0.0500883;0.0343176;-0.01068;-3.41552
89.2211;86.8362;0.0197278;0.0348495;-0.00906619;-3.35093
97.6774;86.8362;0.0134649;0.0345116;-0.00982079;-3.28307
106.134;86.8362;0.0268278;0.0364946;-0.0102045;-3.21765
114.59;86.8362;0.0395374;0.0410381;-0.00776297;-3.152
123.046;86.8362;0.00905236;0.0398673;-0.00399562;-3.06637
131.503;86.8362;-0.0314776;0.0373871;-0.00294951;-2.96852
139.959;86.8362;-0.0604845;0.0381181;-0.00361014;-2.86536
148.415;86.8362;-0.0648932;0.0388676;-0.0041368;-2.74619
156.871;86.8362;-0.0638117;0.0367498;-0.00398867;-2.61163
165.328;86.8362;-0.046505;0.0348364;-0.00470561;-2.47136
173.784;86.8362;-0.0340229;0.0357185;-0.00630058;-2.32666
182.24;86.8362;-0.0542871;0.0366343;-0.00606802;-2.16489
190.697;86.8362;-0.0738184;0.0355623;-0.00531698;-1.98852
199.153;86.8362;-0.0461862;0.0329425;-0.00555947;-1.79678
207.609;86.8362;0.0287879;0.0296971;-0.00680261;-1.58566
216.065;86.8362;0.0864063;0.025747;-0.00874705;-1.33708
224.522;86.8362;0.102802;0.0230182;-0.00895438;-1.07402
232.978;86.8362;0.0916386;0.0206839;-0.00815681;-0.790438
241.434;86.8362;-0.0159465;0.0172181;-0.00750595;-0.475128
-206.749;78.3799;-0.0268973;0.0160849;-0.0046951;-0.382821
-198.293;78.3799;0.0242389;0.0161861;-0.00806397;-0.563196
-189.836;78.3799;0.0118673;0.0147764;-0.0122267;-0.74854
-181.38;78.3799;-0.041036;0.0137236;-0.0129592;-0.932857
-172.924;78.3799;-0.0510699;0.0148698;-0.0106972;-1.11121
-164.468;78.3799;0.00192113;0.0158885;-0.00866565;-1.28518
-156.011;78.3799;0.0490776;0.0141855;-0.00804639;-1.46426
-147.555;78.3799;0.0583753;0.0124425;-0.00751331;-1.64433
-139.099;78.3799;0.0768641;0.0119833;-0.00558216;-1.82089
-130.642;78.3799;0.0847284;0.0130396;-0.00254543;-1.98829
-122.186;78.3799;0.0868206;0.0155392;-0.00169684;-2.12697
-113.73;78.3799;0.0844343;0.0182604;-0.00215237;-2.25351
-105.274;78.3799;0.0598565;0.0187718;-0.00250154;-2.38704
-96.8173;78.3799;-0.00729848;0.0169251;-0.0021738;-2.53156
-88.361;78.3799;0.0132979;0.0135389;0.000165682;-2.66175
-79.9047;78.3799;0.0554096;0.0140723;0.0036732;-2.78234
-71.4484;78.3799;0.0691823;0.0176656;0.00519277;-2.89996
-62.9921;78.3799;0.0622467;0.0211909;0.00487845;-3.01104
-54.5358;78.3799;0.0446276;0.0233707;0.0041299;-3.10809
-46.0795;78.3799;0.00740456;0.0268243;0.0039538;-3.19296
-37.6233;78.3799;0.0105395;0.0297242;0.00106114;-3.28407
-29.167;78.3799;0.0158948;0.0293257;0.00143618;-3.3812
