x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-54.5358;146.03;0.0421358;-0.0666581;0.131262;-9.97935
-46.0795;146.03;-0.00613365;-0.0573807;0.143238;-10.2995
-37.6233;146.03;-0.0409097;-0.0497709;0.156485;-10.5812
-29.167;146.03;-0.0767311;-0.0406392;0.169286;-10.8351
-20.7107;146.03;-0.112888;-0.0290252;0.181479;-11.0558
-12.2544;146.03;-0.151699;-0.0159256;0.191756;-11.2304
-3.79809;146.03;-0.204704;-0.00280603;0.198999;-11.348
4.6582;146.03;-0.276873;0.0104835;0.208681;-11.4123
13.1145;146.03;-0.327828;0.0256526;0.218959;-11.4499
21.5708;146.03;-0.342579;0.0408605;0.224072;-11.4632
30.0271;146.03;-0.325322;0.0547739;0.221739;-11.446
38.4834;146.03;-0.296608;0.0686515;0.215713;-11.393
46.9397;146.03;-0.285685;0.0845325;0.209859;-11.2894
55.396;146.03;-0.311309;0.0984456;0.203422;-11.1215
63.8522;146.03;-0.359079;0.107843;0.19704;-10.8895
72.3085;146.03;-0.404753;0.115785;0.193824;-10.6143
80.7648;146.03;-0.410945;0.123136;0.190845;-10.3194
89.2211;146.03;-0.444092;0.132585;0.184681;-9.9719
97.6774;146.03;-0.506792;0.141673;0.176065;-9.5595
106.134;146.03;-0.573369;0.146328;0.163673;-9.0946
114.59;146.03;-0.553071;0.144048;0.148763;-8.65394
123.046;146.03;-0.520083;0.139951;0.134328;-8.20699
131.503;146.03;-0.476935;0.134597;0.119458;-7.73469
139.959;146.03;-0.428434;0.130516;0.102818;-7.23187
148.415;146.03;-0.37672;0.12544;0.0862804;-6.69406
156.871;146.03;-0.379138;0.115679;0.065396;-6.08849
165.328;146.03;-0.415676;0.100789;0.0436166;-5.42789
173.784;146.03;-0.460481;0.0867316;0.0270574;-4.74336
182.24;146.03;-0.470709;0.0743547;0.0169238;-4.07103
190.697;146.03;-0.505393;0.0545825;0.00370478;-3.36154
199.153;146.03;-0.552216;0.0360325;-0.0036261;-2.62949
207.609;146.03;-0.590988;0.0224471;-0.00577703;-1.88654
-189.836;137.574;0.0807786;0.0128855;-0.00919498;-0.954888
-181.38;137.574;0.0241047;0.00317885;-0.00330854;-1.66604
-172.924;137.574;0.0276278;-0.0100319;0.0103187;-2.44587
-164.468;137.574;0.0698312;-0.0297756;0.0254422;-3.19922
-156.011;137.574;0.0494676;-0.0495929;0.0429573;-3.92438
-147.555;137.574;0.0487253;-0.0639182;0.0571544;-4.6277
-139.099;137.574;0.0737855;-0.0764807;0.0692389;-5.3196
-130.642;137.574;0.0800196;-0.0859166;0.0789879;-5.98258
-122.186;137.574;0.0713181;-0.0929044;0.0864346;-6.61047
-113.73;137.574;0.0637925;-0.0991586;0.0929507;-7.21707
-105.274;137.574;0.062424;-0.105908;0.101426;-7.81089
-96.8173;137.574;0.0832482;-0.109097;0.107877;-8.37827
-88.361;137.574;0.105305;-0.106951;0.112719;-8.90597
-79.9047;137.574;0.0655983;-0.103258;0.123681;-9.37711
-71.4484;137.574;0.0142123;-0.0972033;0.133449;-9.813
-62.9921;137.574;-0.0166021;-0.0882816;0.139303;-10.2225
-54.5358;137.574;-0.0350754;-0.0772216;0.145395;-10.6004
-46.0795;137.574;-0.0690129;-0.06672;0.159584;-10.9322
-37.6233;137.574;-0.0942356;-0.0577588;0.172487;-11.2266
-29.167;137.574;-0.114536;-0.0479317;0.183102;-11.4914
-20.7107;137.574;-0.130328;-0.0362572;0.192415;-11.724
-12.2544;137.574;-0.151443;-0.0231068;0.199942;-11.9113
-3.79809;137.574;-0.195469;-0.00915273;0.205214;-12.0398
4.6582;137.574;-0.254208;0.00495017;0.214445;-12.1186
13.1145;137.574;-0.284688;0.0212619;0.225556;-12.1771
21.5708;137.574;-0.292759;0.037454;0.230655;-12.1995
30.0271;137.574;-0.290324;0.0528516;0.229325;-12.176
38.4834;137.574;-0.287597;0.0681857;0.223652;-12.1045
46.9397;137.574;-0.30129;0.0853351;0.217399;-11.9766
55.396;137.574;-0.356171;0.103636;0.208948;-11.7774
63.8522;137.574;-0.446671;0.120758;0.202212;-11.5087
72.3085;137.574;-0.548166;0.13257;0.197931;-11.1812
80.7648;137.574;-0.600381;0.139651;0.193936;-10.8443
89.2211;137.574;-0.668316;0.148729;0.185628;-10.457
97.6774;137.574;-0.803729;0.159505;0.174426;-9.96789
106.134;137.574;-0.965993;0.164397;0.161496;-9.39949
114.59;137.574;-0.968621;0.16287;0.148256;-8.92721
123.046;137.574;-0.905591;0.160879;0.137384;-8.50568
131.503;137.574;-0.813955;0.155246;0.124929;-8.0747
139.959;137.574;-0.714253;0.148771;0.105925;-7.61373
148.415;137.574;-0.600045;0.141121;0.0876978;-7.12004
156.871;137.574;-0.565563;0.131083;0.0689342;-6.53519
165.328;137.574;-0.569599;0.118687;0.0517938;-5.89333
173.784;137.574;-0.576382;0.106614;0.0372074;-5.22889
182.24;137.574;-0.555469;0.0947352;0.0254365;-4.56549
190.697;137.574;-0.547192;0.0768467;0.0126551;-3.85761
199.153;137.574;-0.556303;0.0573929;0.00366802;-3.11096
207.609;137.574;-0.581214;0.0385245;-0.00408953;-2.32776
216.065;137.574;-0.469367;0.0294307;-0.00355968;-1.60627
-189.836;129.118;0.0747553;0.00198365;-0.00367701;-1.4381
-181.38;129.118;-0.0323443;-0.0113944;0.00651111;-2.15738
-172.924;129.118;-0.0365676;-0.0254014;0.0214614;-2.91876
-164.468;129.118;0.0153155;-0.0424883;0.0364182;-3.68208
-156.011;129.118;0.000294852;-0.0613863;0.052284;-4.42458
-147.555;129.118;0.00199917;-0.0744558;0.0643395;-5.1441
-139.099;129.118;0.0332499;-0.0850759;0.0750823;-5.84896
-130.642;129.118;0.0510777;-0.0955037;0.0856966;-6.53011
-122.186;129.118;0.0432069;-0.104989;0.0940124;-7.16824
-113.73;129.118;0.0224014;-0.112808;0.100094;-7.77869
-105.274;129.118;0.0125224;-0.120071;0.107404;-8.38015
-96.8173;129.118;0.0374291;-0.122842;0.113894;-8.96302
-88.361;129.118;0.052299;-0.116709;0.120136;-9.49647
-79.9047;129.118;0.0134051;-0.111153;0.129583;-9.97104
-71.4484;129.118;-0.0302795;-0.105718;0.135722;-10.4132
-62.9921;129.118;-0.0542668;-0.0983978;0.13913;-10.8316
-54.5358;129.118;-0.0692569;-0.0884431;0.145643;-11.2222
-46.0795;129.118;-0.0935454;-0.078993;0.161446;-11.577
-37.6233;129.118;-0.107535;-0.069625;0.17688;-11.8917
-29.167;129.118;-0.117348;-0.0586274;0.189452;-12.1672
-20.7107;129.118;-0.126818;-0.0454996;0.198791;-12.4057
-12.2544;129.118;-0.144333;-0.031086;0.204564;-12.6
-3.79809;129.118;-0.179777;-0.0165255;0.208468;-12.7404
4.6582;129.118;-0.227871;-0.00202425;0.216879;-12.8337
13.1145;129.118;-0.254961;0.014894;0.227651;-12.899
21.5708;129.118;-0.274224;0.0315783;0.232984;-12.9176
30.0271;129.118;-0.296308;0.0468469;0.233868;-12.8816
38.4834;129.118;-0.324391;0.0607965;0.230693;-12.792
46.9397;129.118;-0.357408;0.0772684;0.224263;-12.6437
55.396;129.118;-0.431661;0.103494;0.212762;-12.4235
63.8522;129.118;-0.525971;0.134898;0.206214;-12.1595
72.3085;129.118;-0.604123;0.154965;0.201552;-11.8522
80.7648;129.118;-0.622304;0.161386;0.195021;-11.5403
89.2211;129.118;-0.663408;0.166826;0.179995;-11.1587
97.6774;129.118;-0.815695;0.176992;0.161941;-10.6372
106.134;129.118;-1.02942;0.183307;0.148185;-10.0092
114.59;129.118;-1.10425;0.181001;0.138828;-9.4624
123.046;129.118;-1.07409;0.178487;0.12955;-8.99594
131.503;129.118;-0.99093;0.172046;0.119826;-8.54136
139.959;129.118;-0.879037;0.164276;0.103474;-8.07797
148.415;129.118;-0.731513;0.155696;0.0875038;-7.60526
156.871;129.118;-0.66312;0.146541;0.0715201;-7.03796
165.328;129.118;-0.626261;0.136844;0.0577256;-6.41845
173.784;129.118;-0.592286;0.126319;0.0445828;-5.77104
182.24;129.118;-0.557115;0.113588;0.0329987;-5.0978
190.697;129.118;-0.539066;0.0962241;0.0213826;-4.38814
199.153;129.118;-0.530637;0.0760129;0.0115056;-3.64067
207.609;129.118;-0.518888;0.0529902;0.000813838;-2.85255
216.065;129.118;-0.407521;0.0330271;-0.00681136;-2.09944
-189.836;120.661;0.0962435;-0.00440342;-0.00182099;-1.89968
-181.38;120.661;0.00605474;-0.0170428;0.0108888;-2.64168
-172.924;120.661;-0.0281085;-0.0325759;0.0258708;-3.38965
-164.468;120.661;-0.000547513;-0.049543;0.0397417;-4.15592
-156.011;120.661;-0.0112085;-0.0682719;0.0531674;-4.9132
-147.555;120.661;-0.00657013;-0.0818365;0.0627105;-5.64934
-139.099;120.661;0.0129688;-0.092806;0.072484;-6.36582
-130.642;120.661;0.0177387;-0.104939;0.0833734;-7.05649
-122.186;120.661;-0.00857252;-0.116705;0.0927312;-7.70047
-113.73;120.661;-0.0516167;-0.126769;0.100126;-8.31288
-105.274;120.661;-0.0727614;-0.135478;0.109186;-8.92086
-96.8173;120.661;-0.0383123;-0.138432;0.117922;-9.51838
-88.361;120.661;-0.013435;-0.131008;0.125038;-10.0665
-79.9047;120.661;-0.019122;-0.123993;0.130564;-10.5602
-71.4484;120.661;-0.0302463;-0.11752;0.132328;-11.0212
-62.9921;120.661;-0.042485;-0.109785;0.133741;-11.454
-54.5358;120.661;-0.0661258;-0.100118;0.140558;-11.8561
-46.0795;120.661;-0.10087;-0.0915066;0.156908;-12.2261
-37.6233;120.661;-0.133602;-0.0810925;0.175795;-12.5502
-29.167;120.661;-0.148665;-0.0674812;0.190452;-12.8282
-20.7107;120.661;-0.153667;-0.0517384;0.200649;-13.0695
-12.2544;120.661;-0.15942;-0.0361014;0.207029;-13.2745
-3.79809;120.661;-0.173208;-0.0223443;0.211776;-13.4364
4.6582;120.661;-0.198829;-0.00870668;0.220158;-13.5497
13.1145;120.661;-0.220961;0.00744447;0.229751;-13.6144
21.5708;120.661;-0.243666;0.0239148;0.234373;-13.6272
30.0271;120.661;-0.269785;0.0386621;0.235634;-13.5882
38.4834;120.661;-0.301078;0.0511862;0.233745;-13.4985
46.9397;120.661;-0.346791;0.0683987;0.226885;-13.3496
55.396;120.661;-0.394934;0.103843;0.21293;-13.163
63.8522;120.661;-0.374609;0.14738;0.205728;-13.0072
72.3085;120.661;-0.267611;0.173401;0.203114;-12.8512
80.7648;120.661;-0.157067;0.183297;0.195894;-12.651
89.2211;120.661;-0.139022;0.188472;0.172884;-12.3191
97.6774;120.661;-0.293575;0.1966;0.145704;-11.78
106.134;120.661;-0.552272;0.20294;0.130529;-11.0957
114.59;120.661;-0.752149;0.203457;0.121081;-10.4298
123.046;120.661;-0.79132;0.199549;0.112443;-9.8716
131.503;120.661;-0.751271;0.192992;0.103969;-9.35305
139.959;120.661;-0.675383;0.185696;0.0923242;-8.83937
148.415;120.661;-0.588782;0.177338;0.0821533;-8.3036
156.871;120.661;-0.541902;0.167936;0.0727824;-7.70449
165.328;120.661;-0.503572;0.15846;0.0628389;-7.06968
173.784;120.661;-0.466047;0.147528;0.0497297;-6.40473
182.24;120.661;-0.448488;0.131605;0.0357158;-5.69411
190.697;120.661;-0.445319;0.110291;0.0226387;-4.94978
199.153;120.661;-0.436894;0.0880161;0.0122024;-4.19139
207.609;120.661;-0.400808;0.0653582;0.00366999;-3.42839
216.065;120.661;-0.337252;0.0388857;-0.00716262;-2.63172
-198.293;112.205;0.125119;-0.00277019;-0.00441925;-1.52116
-189.836;112.205;0.134489;-0.00217755;-0.00380313;-2.32536
-181.38;112.205;0.0765181;-0.0126755;0.00886514;-3.10446
-172.924;112.205;0.0134629;-0.031656;0.0249037;-3.84862
-164.468;112.205;0.00970936;-0.0503072;0.0388015;-4.61517
-156.011;112.205;0.00902965;-0.0693614;0.0505263;-5.38147
-147.555;112.205;0.0110314;-0.0863241;0.059472;-6.13454
-139.099;112.205;0.00300992;-0.101291;0.0698882;-6.86375
-130.642;112.205;-0.0210845;-0.115814;0.0805282;-7.55828
-122.186;112.205;-0.0657173;-0.128281;0.089069;-8.20864
-113.73;112.205;-0.112231;-0.138868;0.0966352;-8.83088
-105.274;112.205;-0.124239;-0.148173;0.107398;-9.45239
-96.8173;112.205;-0.0820031;-0.151467;0.118724;-10.0673
-88.361;112.205;-0.0504581;-0.145025;0.126146;-10.6347
-79.9047;112.205;-0.033253;-0.13703;0.128613;-11.1535
-71.4484;112.205;-0.0266802;-0.128761;0.130473;-11.6375
-62.9921;112.205;-0.0312296;-0.119624;0.134914;-12.0878
-54.5358;112.205;-0.051939;-0.109709;0.144092;-12.5009
-46.0795;112.205;-0.0961957;-0.101522;0.159857;-12.8747
-37.6233;112.205;-0.141645;-0.091955;0.177067;-13.1989
-29.167;112.205;-0.158155;-0.077233;0.191089;-13.4829
-20.7107;112.205;-0.15485;-0.0590586;0.202283;-13.7349
-12.2544;112.205;-0.147472;-0.0408563;0.211291;-13.9552
-3.79809;112.205;-0.148888;-0.025445;0.219111;-14.1367
4.6582;112.205;-0.160704;-0.0107379;0.228241;-14.2651
13.1145;112.205;-0.177424;0.00540728;0.238121;-14.3293
21.5708;112.205;-0.198646;0.0224274;0.240859;-14.3389
30.0271;112.205;-0.220602;0.0375613;0.240008;-14.3028
38.4834;112.205;-0.242991;0.0512553;0.239398;-14.2289
46.9397;112.205;-0.302616;0.0763615;0.232365;-14.0798
55.396;112.205;-0.364436;0.122923;0.214534;-13.8908
63.8522;112.205;-0.311299;0.171697;0.199904;-13.7564
72.3085;112.205;-0.131202;0.199201;0.188053;-13.6511
80.7648;112.205;0.0392595;0.208998;0.175684;-13.4888
89.2211;112.205;0.0724029;0.214496;0.154068;-13.1581
97.6774;112.205;-0.0444141;0.221609;0.132216;-12.6403
106.134;112.205;-0.227058;0.227837;0.119661;-12.0133
114.59;112.205;-0.353045;0.229198;0.112705;-11.3916
123.046;112.205;-0.376253;0.224796;0.101944;-10.8287
131.503;112.205;-0.380468;0.218302;0.0916366;-10.256
139.959;112.205;-0.382134;0.210963;0.0813795;-9.66005
148.415;112.205;-0.369873;0.20195;0.0735333;-9.04477
156.871;112.205;-0.356287;0.191652;0.0676572;-8.39977
165.328;112.205;-0.336613;0.181613;0.0604494;-7.7314
173.784;112.205;-0.327794;0.170101;0.0481613;-7.02737
182.24;112.205;-0.372612;0.155673;0.035025;-6.2633
190.697;112.205;-0.463502;0.136328;0.023228;-5.44865
199.153;112.205;-0.519238;0.112932;0.0107398;-4.6308
207.609;112.205;-0.476966;0.0877334;-0.000512193;-3.84631
216.065;112.205;-0.391221;0.0594102;-0.0109993;-3.06094
-206.749;103.749;-0.0138615;-0.00742226;-0.00068928;-0.996338
-198.293;103.749;0.11547;-0.00176328;-0.00707484;-1.87764
-189.836;103.749;0.169585;0.00489491;-0.0083466;-2.73183
-181.38;103.749;0.0962638;-0.00585767;0.00498986;-3.53576
-172.924;103.749;0.0194576;-0.0301369;0.0230517;-4.28311
-164.468;103.749;0.010408;-0.0508326;0.0380539;-5.05732
-156.011;103.749;0.0204466;-0.0697176;0.049101;-5.82542
-147.555;103.749;0.00439141;-0.0905011;0.0596083;-6.58814
-139.099;103.749;-0.0305233;-0.110258;0.0713333;-7.3281
-130.642;103.749;-0.0676085;-0.126592;0.0810717;-8.03205
-122.186;103.749;-0.102185;-0.138405;0.0862627;-8.69983
-113.73;103.749;-0.121741;-0.147014;0.0918342;-9.35265
-105.274;103.749;-0.112431;-0.154369;0.10255;-9.99815
-96.8173;103.749;-0.0873254;-0.156442;0.115088;-10.6187
-88.361;103.749;-0.0725952;-0.150789;0.12202;-11.1927
-79.9047;103.749;-0.0598608;-0.144241;0.124976;-11.7259
-71.4484;103.749;-0.0551958;-0.137191;0.130923;-12.2268
-62.9921;103.749;-0.0528909;-0.128201;0.140823;-12.6974
-54.5358;103.749;-0.0560382;-0.117223;0.152404;-13.1302
-46.0795;103.749;-0.0918048;-0.107476;0.164102;-13.5093
-37.6233;103.749;-0.126406;-0.0981013;0.176061;-13.8433
-29.167;103.749;-0.134796;-0.0836893;0.188604;-14.1452
-20.7107;103.749;-0.128889;-0.0648957;0.200369;-14.4111
-12.2544;103.749;-0.125878;-0.045157;0.210378;-14.6355
-3.79809;103.749;-0.136447;-0.0275984;0.219242;-14.8144
4.6582;103.749;-0.152254;-0.00988154;0.230834;-14.9443
13.1145;103.749;-0.167287;0.00816229;0.241688;-15.0087
21.5708;103.749;-0.190271;0.0267256;0.243506;-15.0176
30.0271;103.749;-0.211067;0.0421537;0.239628;-14.9831
38.4834;103.749;-0.222155;0.0576726;0.23633;-14.9182
46.9397;103.749;-0.276659;0.0915338;0.225999;-14.7639
55.396;103.749;-0.353965;0.14497;0.202917;-14.5449
63.8522;103.749;-0.333396;0.189145;0.179062;-14.342
72.3085;103.749;-0.203825;0.213401;0.159109;-14.169
80.7648;103.749;-0.0740207;0.225508;0.143975;-13.963
89.2211;103.749;-0.0422189;0.235716;0.129706;-13.6284
97.6774;103.749;-0.0835963;0.244277;0.11923;-13.1755
106.134;103.749;-0.144339;0.249761;0.111786;-12.6513
114.59;103.749;-0.17005;0.250547;0.10212;-12.1067
123.046;103.749;-0.178509;0.246508;0.0881254;-11.5497
131.503;103.749;-0.212928;0.239596;0.0753463;-10.9429
139.959;103.749;-0.252088;0.232301;0.0644726;-10.3062
148.415;103.749;-0.258383;0.224829;0.0570315;-9.66438
156.871;103.749;-0.249205;0.21616;0.0514781;-9.00212
165.328;103.749;-0.230122;0.204871;0.0455958;-8.3127
173.784;103.749;-0.23599;0.190125;0.0363576;-7.57554
182.24;103.749;-0.330514;0.177264;0.028649;-6.76864
190.697;103.749;-0.434088;0.160275;0.0213599;-5.93807
199.153;103.749;-0.466746;0.137316;0.0115266;-5.12279
207.609;103.749;-0.386051;0.110043;0.000513286;-4.34575
216.065;103.749;-0.252113;0.0792756;-0.0103237;-3.56575
-206.749;95.2925;-0.0056411;-0.00776276;-0.00212181;-1.28616
-198.293;95.2925;0.0912277;0.000909904;-0.007849;-2.25145
-189.836;95.2925;0.141722;0.00877661;-0.0110978;-3.11943
-181.38;95.2925;0.0872254;-0.00429823;-0.00107861;-3.91255
-172.924;95.2925;0.0304038;-0.0306591;0.0152232;-4.67756
-164.468;95.2925;0.0280246;-0.0526593;0.0296072;-5.47124
-156.011;95.2925;0.00886626;-0.0741555;0.0418063;-6.24434
-147.555;95.2925;-0.0457168;-0.0962519;0.0521537;-7.00595
-139.099;95.2925;-0.0906512;-0.116893;0.0622401;-7.75539
-130.642;95.2925;-0.106752;-0.131961;0.0689104;-8.48319
-122.186;95.2925;-0.103439;-0.142599;0.0696575;-9.18446
-113.73;95.2925;-0.0939206;-0.150188;0.0719943;-9.87013
-105.274;95.2925;-0.0906231;-0.154851;0.0809949;-10.5278
-96.8173;95.2925;-0.110801;-0.152383;0.092825;-11.1347
-88.361;95.2925;-0.117504;-0.145124;0.0974797;-11.7091
-79.9047;95.2925;-0.10382;-0.141751;0.102903;-12.2637
-71.4484;95.2925;-0.0939282;-0.139501;0.113086;-12.7855
-62.9921;95.2925;-0.0851884;-0.134217;0.125466;-13.2736
-54.5358;95.2925;-0.0764479;-0.123942;0.136531;-13.7228
-46.0795;95.2925;-0.0902228;-0.111271;0.14597;-14.1135
-37.6233;95.2925;-0.0998481;-0.100637;0.154778;-14.4661
-29.167;95.2925;-0.0962027;-0.0873957;0.165891;-14.7911
-20.7107;95.2925;-0.0961497;-0.069643;0.178475;-15.073
-12.2544;95.2925;-0.109114;-0.0494045;0.189992;-15.3001
-3.79809;95.2925;-0.133691;-0.029504;0.199608;-15.471
4.6582;95.2925;-0.158171;-0.00808661;0.213959;-15.599
13.1145;95.2925;-0.172719;0.0137366;0.22535;-15.6699
21.5708;95.2925;-0.199592;0.0338601;0.225113;-15.6803
30.0271;95.2925;-0.21944;0.0504279;0.217416;-15.6461
38.4834;95.2925;-0.214029;0.0705382;0.209246;-15.5843
46.9397;95.2925;-0.236043;0.113442;0.194774;-15.4319
55.396;95.2925;-0.285785;0.170425;0.171138;-15.2099
63.8522;95.2925;-0.281446;0.211011;0.145368;-14.9617
72.3085;95.2925;-0.222693;0.233288;0.124582;-14.7096
80.7648;95.2925;-0.176563;0.247831;0.111019;-14.4213
89.2211;95.2925;-0.157389;0.260626;0.103342;-14.0678
97.6774;95.2925;-0.141519;0.269076;0.0989423;-13.6607
106.134;95.2925;-0.118501;0.270615;0.0930751;-13.199
114.59;95.2925;-0.0898703;0.269776;0.0825217;-12.6947
123.046;95.2925;-0.0995216;0.266209;0.0692458;-12.1291
131.503;95.2925;-0.140753;0.25936;0.056943;-11.509
139.959;95.2925;-0.177661;0.252272;0.0466923;-10.8656
148.415;95.2925;-0.176559;0.24586;0.0400534;-10.2195
156.871;95.2925;-0.163828;0.238064;0.0345538;-9.54751
165.328;95.2925;-0.141069;0.22531;0.0297665;-8.84423
173.784;95.2925;-0.143217;0.207195;0.0237103;-8.09022
182.24;95.2925;-0.221009;0.193886;0.0210342;-7.28078
190.697;95.2925;-0.284979;0.176549;0.0166608;-6.46272
199.153;95.2925;-0.277308;0.15131;0.00798682;-5.65743
207.609;95.2925;-0.180552;0.122338;-0.00162306;-4.87716
216.065;95.2925;-0.0790632;0.0909435;-0.011548;-4.0716
224.522;95.2925;-0.00921189;0.0630778;-0.0163032;-3.24743
-206.749;86.8362;-0.00955212;-0.00317633;-0.00228627;-1.60676
-198.293;86.8362;0.053809;0.00406848;-0.00579368;-2.56587
-189.836;86.8362;0.0765387;0.00925612;-0.010331;-3.43325
-181.38;86.8362;0.0382863;-0.00570552;-0.00644495;-4.23569
-172.924;86.8362;0.012966;-0.0314813;0.00190666;-5.0218
-164.468;86.8362;0.0344789;-0.0512082;0.010763;-5.84504
-156.011;86.8362;0.0388823;-0.0727563;0.0211082;-6.65327
-147.555;86.8362;-0.00218905;-0.0939105;0.0300339;-7.44526
-139.099;86.8362;-0.0275219;-0.111517;0.0368338;-8.21611
-130.642;86.8362;-0.0324954;-0.124035;0.0401477;-8.9617
-122.186;86.8362;-0.0135647;-0.135272;0.037298;-9.6862
-113.73;86.8362;0.00411791;-0.145435;0.0375073;-10.388
-105.274;86.8362;-0.0175563;-0.150648;0.0454626;-11.0433
-96.8173;86.8362;-0.0812817;-0.146361;0.0555379;-11.635
-88.361;86.8362;-0.0742921;-0.141682;0.0583482;-12.2246
-79.9047;86.8362;-0.0440549;-0.139601;0.0622091;-12.8059
-71.4484;86.8362;-0.0325316;-0.139438;0.0711403;-13.3529
-62.9921;86.8362;-0.0312272;-0.137151;0.083023;-13.8566
-54.5358;86.8362;-0.031613;-0.128877;0.0949842;-14.3125
-46.0795;86.8362;-0.0533693;-0.114691;0.106859;-14.7137
-37.6233;86.8362;-0.0550391;-0.102148;0.115065;-15.0784
-29.167;86.8362;-0.0522484;-0.0893016;0.126051;-15.4131
-20.7107;86.8362;-0.0476654;-0.0733593;0.140419;-15.711
-12.2544;86.8362;-0.0468578;-0.0541741;0.155284;-15.9606
-3.79809;86.8362;-0.0551459;-0.0332777;0.168149;-16.1523
4.6582;86.8362;-0.0718261;-0.00997548;0.183739;-16.2933
13.1145;86.8362;-0.0884816;0.0143002;0.191599;-16.3751
21.5708;86.8362;-0.120546;0.0353368;0.188534;-16.3841
30.0271;86.8362;-0.136307;0.0545065;0.179271;-16.3435
38.4834;86.8362;-0.112465;0.0828164;0.168547;-16.2782
46.9397;86.8362;-0.0976246;0.137249;0.151662;-16.1385
55.396;86.8362;-0.0696716;0.194757;0.133959;-15.9702
63.8522;86.8362;0.000487594;0.230483;0.113793;-15.7638
72.3085;86.8362;0.0660834;0.248946;0.0994307;-15.5004
80.7648;86.8362;0.0500883;0.264872;0.0911083;-15.1445
89.2211;86.8362;0.0197278;0.27874;0.0858681;-14.7376
97.6774;86.8362;0.0134649;0.286355;0.0793763;-14.3009
106.134;86.8362;0.0268278;0.285593;0.0708107;-13.8178
114.59;86.8362;0.0395374;0.285738;0.061792;-13.2942
123.046;86.8362;0.00905236;0.285049;0.0519593;-12.7028
131.503;86.8362;-0.0314776;0.280043;0.0422293;-12.0733
139.959;86.8362;-0.0604845;0.273773;0.0339252;-11.4245
148.415;86.8362;-0.0648932;0.266775;0.0287505;-10.7603
156.871;86.8362;-0.0638117;0.256875;0.0238156;-10.0635
165.328;86.8362;-0.046505;0.241893;0.0197486;-9.34213
173.784;86.8362;-0.0340229;0.223387;0.0157359;-8.58804
182.24;86.8362;-0.0542871;0.208362;0.0147958;-7.80055
190.697;86.8362;-0.0738184;0.189523;0.0114273;-6.99474
199.153;86.8362;-0.0461862;0.16199;0.00371731;-6.18644
207.609;86.8362;0.0287879;0.132945;-0.00373557;-5.38518
216.065;86.8362;0.0864063;0.103702;-0.010715;-4.54072
224.522;86.8362;0.102802;0.0757364;-0.0134286;-3.66446
232.978;86.8362;0.0916386;0.05001;-0.0120862;-2.74661
241.434;86.8362;-0.0159465;0.0275999;-0.00868177;-1.77765
-206.749;78.3799;-0.0268973;-0.000393483;-7.01467e-05;-1.94782
-198.293;78.3799;0.0242389;0.00386632;-0.0030895;-2.86376
-189.836;78.3799;0.0118673;0.00759411;-0.00946064;-3.70593
-181.38;78.3799;-0.041036;-0.00804268;-0.01008;-4.51144
-172.924;78.3799;-0.0510699;-0.0349118;-0.00736618;-5.31822
-164.468;78.3799;0.00192113;-0.0548607;-0.00419192;-6.16748
-156.011;78.3799;0.0490776;-0.0761267;0.00121993;-7.00705
-147.555;78.3799;0.0583753;-0.0955575;0.00610738;-7.83504
-139.099;78.3799;0.0768641;-0.110007;0.0099513;-8.64136
-130.642;78.3799;0.0847284;-0.12026;0.0111327;-9.40808
-122.186;78.3799;0.0868206;-0.132618;0.00885921;-10.1389
-113.73;78.3799;0.0844343;-0.144893;0.0105461;-10.848
-105.274;78.3799;0.0598565;-0.151339;0.0185519;-11.5112
-96.8173;78.3799;-0.00729848;-0.148944;0.0283344;-12.1144
-88.361;78.3799;0.0132979;-0.148402;0.0301397;-12.7249
-79.9047;78.3799;0.0554096;-0.147256;0.0324072;-13.3259
-71.4484;78.3799;0.0691823;-0.145011;0.039236;-13.8839
-62.9921;78.3799;0.0622467;-0.141259;0.0493446;-14.3922
-54.5358;78.3799;0.0446276;-0.134449;0.0615561;-14.8551
-46.0795;78.3799;0.00740456;-0.122744;0.0773885;-15.2764
-37.6233;78.3799;0.0105395;-0.110143;0.0868441;-15.6666
-29.167;78.3799;0.0158948;-0.0968746;0.0965544;-16.0173
-20.7107;78.3799;0.0285754;-0.0817146;0.111666;-16.3334
-12.2544;78.3799;0.0482704;-0.0629409;0.129416;-16.6073
-3.79809;78.3799;0.0678033;-0.0408244;0.14485;-16.8253
4.6582;78.3799;0.0739964;-0.0168713;0.160151;-16.9886
13.1145;78.3799;0.0547437;0.00776254;0.166066;-17.0811
21.5708;78.3799;0.0160015;0.0269403;0.16578;-17.0875
30.0271;78.3799;0.0028967;0.0487393;0.160204;-17.0439
38.4834;78.3799;0.0391689;0.088181;0.148421;-16.9793
46.9397;78.3799;0.0774578;0.15639;0.126917;-16.8521
55.396;78.3799;0.146434;0.217472;0.110617;-16.7167
63.8522;78.3799;0.247117;0.250876;0.0939855;-16.5378
72.3085;78.3799;0.310078;0.266333;0.0851435;-16.2668
80.7648;78.3799;0.262216;0.28174;0.0802799;-15.863
89.2211;78.3799;0.179113;0.295782;0.0752176;-15.3887
97.6774;78.3799;0.145718;0.301517;0.0659437;-14.9018
106.134;78.3799;0.150017;0.299116;0.0561973;-14.389
114.59;78.3799;0.161732;0.299378;0.0487508;-13.8535
