x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-3.79809;222.137;-1.35116;0.00768199;0.00691852;-0.348683
4.6582;222.137;-1.2472;0.00826124;0.00825599;-0.355247
13.1145;222.137;-1.11194;0.00714779;0.00638698;-0.354361
21.5708;222.137;-0.996373;0.00492487;0.00246169;-0.353917
30.0271;222.137;-0.877105;0.00383712;0.00153249;-0.356853
38.4834;222.137;-0.804448;0.00501333;0.00141114;-0.349081
46.9397;222.137;-0.765915;0.00618838;-0.000809703;-0.331549
55.396;222.137;-0.764072;0.00588335;-0.00367517;-0.313161
63.8522;222.137;-0.796537;0.00553251;-0.00229302;-0.303694
72.3085;222.137;-0.852908;0.00675043;0.000159825;-0.292897
80.7648;222.137;-0.893551;0.00712785;0.0013304;-0.275443
89.2211;222.137;-0.90816;0.00644408;0.000691271;-0.249826
97.6774;222.137;-0.91062;0.00620858;-0.000499811;-0.220906
106.134;222.137;-0.943081;0.00786499;-0.000645616;-0.191782
114.59;222.137;-0.828419;0.00781444;-0.000142571;-0.158891
-130.642;213.681;0.103519;0.00440746;-9.61518e-05;-0.0305563
-122.186;213.681;-0.0004306;0.00446481;-0.000868367;-0.0562883
-113.73;213.681;-0.0264453;0.00545499;-0.00342177;-0.0864688
-105.274;213.681;-0.573801;0.00709772;-0.00275096;-0.126017
-96.8173;213.681;-0.451659;0.00796863;-0.00164717;-0.16443
-88.361;213.681;-0.315404;0.0088102;-0.00241481;-0.195637
-79.9047;213.681;-0.354355;0.00815229;-0.00139585;-0.227985
-71.4484;213.681;-0.366745;0.00575985;0.000325339;-0.266073
-62.9921;213.681;-0.321445;0.00333718;0.00263376;-0.304053
-54.5358;213.681;-0.527912;0.00377;0.00307031;-0.330635
-46.0795;213.681;-0.750862;0.00342426;0.00484271;-0.355745
-37.6233;213.681;-0.777242;0.0018241;0.00402933;-0.374985
-29.167;213.681;-0.780044;0.00267984;0.00152595;-0.391161
-20.7107;213.681;-0.87457;0.00462424;0.000195303;-0.40391
-12.2544;213.681;-1.03053;0.00509494;0.00136189;-0.419135
-3.79809;213.681;-1.00824;0.00510256;0.00448546;-0.431177
4.6582;213.681;-0.905457;0.00715185;0.00504458;-0.433065
13.1145;213.681;-0.807849;0.00704618;0.00299408;-0.431894
21.5708;213.681;-0.74352;0.0037532;-0.000821952;-0.430847
30.0271;213.681;-0.702553;0.00159575;-0.000328637;-0.435417
38.4834;213.681;-0.694706;0.00351428;0.00167742;-0.429671
46.9397;213.681;-0.695935;0.00678596;0.00103303;-0.41319
55.396;213.681;-0.702697;0.00743991;-0.0011769;-0.394744
63.8522;213.681;-0.719056;0.00565436;-0.00117592;-0.380921
72.3085;213.681;-0.756983;0.00652949;-4.22546e-05;-0.366072
80.7648;213.681;-0.787601;0.00780129;-0.000183368;-0.34405
89.2211;213.681;-0.799132;0.00758606;-0.000654367;-0.31822
97.6774;213.681;-0.796467;0.00673689;-0.000692383;-0.291837
106.134;213.681;-0.79851;0.00747773;-0.000315759;-0.263277
114.59;213.681;-0.777932;0.00760363;-0.000289336;-0.229841
123.046;213.681;-0.725146;0.00675722;-0.00105439;-0.191651
131.503;213.681;-0.651431;0.00655672;-0.00153736;-0.152581
139.959;213.681;-0.58896;0.00714734;-0.0029177;-0.110876
148.415;213.681;-0.235351;0.0075652;-0.00425161;-0.0711202
-139.099;205.224;0.155762;0.00468163;-0.000561428;-0.0407421
-130.642;205.224;0.122337;0.00393507;-0.00173882;-0.0675776
-122.186;205.224;0.0617561;0.00458228;-0.00340358;-0.102696
-113.73;205.224;0.00762707;0.00597714;-0.00543335;-0.138986
-105.274;205.224;-0.00181897;0.00750815;-0.00443936;-0.182988
-96.8173;205.224;-0.00805946;0.00851302;-0.00225404;-0.231221
-88.361;205.224;-0.0179732;0.00992125;-0.00186498;-0.270606
-79.9047;205.224;-0.0945349;0.00956224;-4.12428e-06;-0.305873
-71.4484;205.224;-0.239692;0.00690026;0.000624845;-0.341704
-62.9921;205.224;-0.413073;0.00417353;0.00181028;-0.381347
-54.5358;205.224;-0.569972;0.00360525;0.00410215;-0.41651
-46.0795;205.224;-0.748727;0.00308625;0.00898395;-0.447175
-37.6233;205.224;-0.777994;0.0023971;0.00847806;-0.459732
-29.167;205.224;-0.753618;0.004032;0.00457546;-0.473025
-20.7107;205.224;-0.737252;0.00611165;0.00162902;-0.489101
-12.2544;205.224;-0.732218;0.00677687;0.0015579;-0.505633
-3.79809;205.224;-0.667139;0.00710697;0.00325578;-0.511501
4.6582;205.224;-0.599146;0.0079019;0.00277178;-0.5088
13.1145;205.224;-0.564088;0.00704855;-0.00131487;-0.503482
21.5708;205.224;-0.558798;0.0050335;-0.00522247;-0.499546
30.0271;205.224;-0.561439;0.00407649;-0.00480813;-0.499886
38.4834;205.224;-0.577612;0.00577366;-0.000954633;-0.496888
46.9397;205.224;-0.579913;0.00832153;0.000558725;-0.486732
55.396;205.224;-0.581612;0.00720129;-0.000648053;-0.472877
63.8522;205.224;-0.597246;0.0032348;-0.00207854;-0.456829
72.3085;205.224;-0.634757;0.00397623;-0.00251274;-0.436389
80.7648;205.224;-0.668837;0.00688705;-0.0036399;-0.409846
89.2211;205.224;-0.683611;0.00775334;-0.00362926;-0.384677
97.6774;205.224;-0.683838;0.00662902;-0.00249783;-0.360429
106.134;205.224;-0.68763;0.00694535;-0.00125991;-0.333439
114.59;205.224;-0.687434;0.00729197;-0.000888604;-0.30174
123.046;205.224;-0.678821;0.00661973;-0.00147154;-0.263013
131.503;205.224;-0.646751;0.00623598;-0.0028835;-0.218867
139.959;205.224;-0.568672;0.0067005;-0.00539239;-0.167606
148.415;205.224;-0.396715;0.00682634;-0.00712812;-0.122448
-139.099;196.768;0.158347;0.00489877;-0.00265577;-0.0800004
-130.642;196.768;0.140469;0.00497555;-0.00397039;-0.117415
-122.186;196.768;0.111246;0.00609847;-0.0053138;-0.157755
-113.73;196.768;0.0570321;0.00771056;-0.00600839;-0.199062
-105.274;196.768;0.0249897;0.0087541;-0.00400796;-0.246051
-96.8173;196.768;0.0233242;0.00901804;-0.000603182;-0.297746
-88.361;196.768;-0.00994386;0.0104088;0.00208365;-0.341535
-79.9047;196.768;-0.194781;0.0106365;0.00509619;-0.373965
-71.4484;196.768;-0.413225;0.00830056;0.00395067;-0.401603
-62.9921;196.768;-0.497789;0.00514743;0.00149452;-0.439053
-54.5358;196.768;-0.419058;0.00290137;0.00260706;-0.483355
-46.0795;196.768;-0.513369;0.00233853;0.00839953;-0.52089
-37.6233;196.768;-0.59872;0.00315024;0.0080554;-0.529551
-29.167;196.768;-0.619046;0.00504435;0.0036475;-0.536482
-20.7107;196.768;-0.576926;0.00685818;0.000567726;-0.550744
-12.2544;196.768;-0.513507;0.00783658;0.000403737;-0.568159
-3.79809;196.768;-0.459724;0.00846423;0.0023755;-0.575336
4.6582;196.768;-0.441378;0.0072953;0.00266507;-0.576397
13.1145;196.768;-0.459047;0.00498171;-0.00247246;-0.569259
21.5708;196.768;-0.49017;0.00456048;-0.00651007;-0.563959
30.0271;196.768;-0.508763;0.0059697;-0.0061852;-0.561262
38.4834;196.768;-0.514305;0.00782003;-0.00170422;-0.560224
46.9397;196.768;-0.499509;0.00915845;-0.000382472;-0.552172
55.396;196.768;-0.492733;0.00703775;-0.00137198;-0.541598
63.8522;196.768;-0.5084;0.00241277;-0.00273923;-0.524976
72.3085;196.768;-0.541751;0.0040679;-0.00281295;-0.504235
80.7648;196.768;-0.564405;0.00736162;-0.00410071;-0.478953
89.2211;196.768;-0.56895;0.00769891;-0.00438034;-0.455772
97.6774;196.768;-0.572719;0.00596213;-0.00337849;-0.43179
106.134;196.768;-0.602616;0.0064704;-0.00188021;-0.403946
114.59;196.768;-0.638344;0.00717329;-0.00110937;-0.372309
123.046;196.768;-0.651108;0.00681597;-0.00126702;-0.333227
131.503;196.768;-0.636139;0.00658952;-0.00230803;-0.289861
139.959;196.768;-0.602573;0.00704223;-0.00358477;-0.243665
148.415;196.768;-0.550371;0.00700863;-0.00481652;-0.194092
156.871;196.768;-0.551016;0.00591541;-0.00371604;-0.145575
-147.555;188.312;0.163608;0.00532042;-0.00119337;-0.0884004
-139.099;188.312;0.153404;0.00500179;-0.00243999;-0.128695
-130.642;188.312;0.164445;0.00597099;-0.00313131;-0.172334
-122.186;188.312;0.155092;0.00823045;-0.00349331;-0.217829
-113.73;188.312;0.0932035;0.0100888;-0.0045224;-0.258674
-105.274;188.312;0.0277587;0.0108034;-0.00433157;-0.301477
-96.8173;188.312;0.00250704;0.010242;-0.000932083;-0.352395
-88.361;188.312;-0.0775442;0.0107614;0.00503906;-0.404245
-79.9047;188.312;-0.341597;0.011392;0.00875565;-0.437058
-71.4484;188.312;-0.527093;0.0100805;0.00537202;-0.460012
-62.9921;188.312;-0.423186;0.00695091;2.96531e-05;-0.4933
-54.5358;188.312;-0.141757;0.00335236;-0.00113683;-0.539981
-46.0795;188.312;-0.177038;0.00274842;0.00364476;-0.579916
-37.6233;188.312;-0.315799;0.00499002;0.00355135;-0.588292
-29.167;188.312;-0.400297;0.00687378;-0.00101546;-0.590144
-20.7107;188.312;-0.402366;0.00769868;-0.00398613;-0.600043
-12.2544;188.312;-0.373172;0.007838;-0.00328694;-0.617574
-3.79809;188.312;-0.368919;0.00805025;0.00060431;-0.629663
4.6582;188.312;-0.38985;0.00560345;0.00278662;-0.637932
13.1145;188.312;-0.425297;0.0025596;-0.001353;-0.634106
21.5708;188.312;-0.456541;0.00254032;-0.005183;-0.628521
30.0271;188.312;-0.468146;0.00481252;-0.00557428;-0.622415
38.4834;188.312;-0.457604;0.00677369;-0.0022387;-0.619571
46.9397;188.312;-0.424296;0.00761346;-0.00235398;-0.611908
55.396;188.312;-0.402232;0.00586379;-0.00404269;-0.603544
63.8522;188.312;-0.406613;0.00330132;-0.0038624;-0.589773
72.3085;188.312;-0.435068;0.00687178;-0.00152082;-0.57172
80.7648;188.312;-0.453177;0.009585;-0.0019422;-0.549219
89.2211;188.312;-0.455927;0.00827049;-0.00298322;-0.526461
97.6774;188.312;-0.46948;0.00565943;-0.00317505;-0.501472
106.134;188.312;-0.522213;0.00616202;-0.00231272;-0.472445
114.59;188.312;-0.568598;0.00703634;-0.00153475;-0.439943
123.046;188.312;-0.57683;0.00706066;-0.00124567;-0.40062
131.503;188.312;-0.554684;0.00712485;-0.00190772;-0.358284
139.959;188.312;-0.523841;0.00757325;-0.0026215;-0.314981
148.415;188.312;-0.496462;0.0071302;-0.00336415;-0.267316
156.871;188.312;-0.485066;0.00531766;-0.00322809;-0.213794
-164.468;179.855;0.013761;0.00468685;0.00159726;-0.0433202
-156.011;179.855;0.164647;0.00474705;0.000861067;-0.0886905
-147.555;179.855;0.141329;0.00408304;3.38191e-05;-0.134882
-139.099;179.855;0.123024;0.00373907;-0.000763151;-0.180236
-130.642;179.855;0.157327;0.00525177;-0.000859796;-0.226555
-122.186;179.855;0.173777;0.0081598;-0.00152849;-0.272992
-113.73;179.855;0.123558;0.0101249;-0.00411201;-0.312352
-105.274;179.855;0.0587228;0.0102271;-0.00580418;-0.353298
-96.8173;179.855;0.0403482;0.00849761;-0.00282687;-0.40617
-88.361;179.855;-0.0102425;0.00757692;0.00392512;-0.468842
-79.9047;179.855;-0.163241;0.00855785;0.00660622;-0.505189
-71.4484;179.855;-0.202905;0.00875748;0.00250441;-0.523091
-62.9921;179.855;-0.0565655;0.00702003;-0.00276797;-0.547053
-54.5358;179.855;0.0794272;0.00423432;-0.00400631;-0.58701
-46.0795;179.855;-0.0180318;0.00418223;0.000233273;-0.62674
-37.6233;179.855;-0.146384;0.00693871;0.000776648;-0.641634
-29.167;179.855;-0.212565;0.00773828;-0.00364319;-0.64636
-20.7107;179.855;-0.225883;0.00685081;-0.00686536;-0.655611
-12.2544;179.855;-0.236188;0.00595548;-0.00615251;-0.671524
-3.79809;179.855;-0.275249;0.00646477;-0.00203504;-0.683803
4.6582;179.855;-0.314513;0.00467363;0.00111607;-0.695431
13.1145;179.855;-0.345267;0.00241927;-0.000341825;-0.698482
21.5708;179.855;-0.364913;0.00189833;-0.00247818;-0.695244
30.0271;179.855;-0.3747;0.00275181;-0.00373095;-0.68556
38.4834;179.855;-0.378106;0.00367501;-0.00334615;-0.675982
46.9397;179.855;-0.346793;0.00417852;-0.00542389;-0.667845
55.396;179.855;-0.318378;0.00345668;-0.00834155;-0.660557
63.8522;179.855;-0.316963;0.0040435;-0.0067689;-0.65139
72.3085;179.855;-0.352619;0.00862387;-0.00183354;-0.635928
80.7648;179.855;-0.38186;0.0103556;-0.000421837;-0.615934
89.2211;179.855;-0.39;0.00826159;-0.00100685;-0.593731
97.6774;179.855;-0.403641;0.00573541;-0.00186249;-0.568024
106.134;179.855;-0.446236;0.00572711;-0.00260639;-0.536586
114.59;179.855;-0.479758;0.0061584;-0.00327237;-0.502116
123.046;179.855;-0.462016;0.00685354;-0.00259554;-0.463079
131.503;179.855;-0.41726;0.00706955;-0.00326849;-0.419358
139.959;179.855;-0.382659;0.00679003;-0.00465967;-0.372479
148.415;179.855;-0.378981;0.00520209;-0.00606359;-0.322231
156.871;179.855;-0.383848;0.00291239;-0.00669569;-0.268242
165.328;179.855;-0.407134;0.00295867;-0.00650321;-0.217263
173.784;179.855;-0.49585;0.00455354;-0.00520007;-0.166065
-172.924;171.399;0.0700968;0.00473434;0.000809955;-0.0341839
-164.468;171.399;0.0649994;0.0044503;0.00108201;-0.0768265
-156.011;171.399;0.15216;0.00480943;0.000472813;-0.129871
-147.555;171.399;0.119276;0.0044605;-4.55182e-07;-0.18135
-139.099;171.399;0.10352;0.00409663;-0.000288531;-0.230406
-130.642;171.399;0.146551;0.00503715;-2.85957e-05;-0.278508
-122.186;171.399;0.17404;0.00691974;-0.00125839;-0.323272
-113.73;171.399;0.13688;0.00821473;-0.00435205;-0.361965
-105.274;171.399;0.0923391;0.00820177;-0.00651866;-0.403386
-96.8173;171.399;0.105045;0.00622309;-0.00340139;-0.458281
-88.361;171.399;0.114183;0.00547355;0.00111714;-0.522373
-79.9047;171.399;0.0778244;0.0078923;0.000916134;-0.558033
-71.4484;171.399;0.0934263;0.00980654;-0.00326617;-0.57348
-62.9921;171.399;0.160882;0.00886155;-0.00675104;-0.591999
-54.5358;171.399;0.163318;0.00612702;-0.00695584;-0.626693
-46.0795;171.399;0.0292324;0.00648828;-0.00248181;-0.664909
-37.6233;171.399;-0.0717286;0.00989777;-0.00153717;-0.684643
-29.167;171.399;-0.11027;0.00956761;-0.00486712;-0.69397
-20.7107;171.399;-0.113539;0.00677767;-0.00689025;-0.708112
-12.2544;171.399;-0.120293;0.00451737;-0.00591833;-0.727478
-3.79809;171.399;-0.147674;0.00532455;-0.00359319;-0.739881
4.6582;171.399;-0.188711;0.00562879;-0.00158859;-0.748161
13.1145;171.399;-0.222056;0.00588965;-0.00129829;-0.753465
21.5708;171.399;-0.245877;0.00583327;-0.00106147;-0.751687
30.0271;171.399;-0.268046;0.00494264;-0.00218053;-0.741566
38.4834;171.399;-0.304991;0.00326775;-0.00417878;-0.73035
46.9397;171.399;-0.300143;0.00207744;-0.00731072;-0.722743
55.396;171.399;-0.288247;0.00189019;-0.00956529;-0.717849
63.8522;171.399;-0.297582;0.0027026;-0.00787052;-0.707983
72.3085;171.399;-0.342443;0.00505394;-0.00347916;-0.689933
80.7648;171.399;-0.376973;0.00562336;-0.00130902;-0.669362
89.2211;171.399;-0.376846;0.00511593;-7.63781e-05;-0.650057
97.6774;171.399;-0.36567;0.00522411;-4.62227e-05;-0.628418
106.134;171.399;-0.366286;0.00541089;-0.00262203;-0.597294
114.59;171.399;-0.375828;0.00489455;-0.00550697;-0.561959
123.046;171.399;-0.339516;0.00574898;-0.00542185;-0.524194
131.503;171.399;-0.29381;0.00622834;-0.00490962;-0.479461
139.959;171.399;-0.273739;0.00626647;-0.00556768;-0.4289
148.415;171.399;-0.281015;0.00533533;-0.0069317;-0.377251
156.871;171.399;-0.302804;0.00383993;-0.0078621;-0.325003
165.328;171.399;-0.356376;0.00361014;-0.00760561;-0.274131
173.784;171.399;-0.427457;0.00391185;-0.00588971;-0.220642
182.24;171.399;-0.482055;0.00489549;-0.00130249;-0.177578
-181.38;162.943;0.229856;0.00519878;0.000215425;-0.0267458
-172.924;162.943;0.114078;0.00433594;0.000648231;-0.066387
-164.468;162.943;0.0760009;0.0045121;0.000377479;-0.119827
-156.011;162.943;0.13214;0.00571334;-0.000708879;-0.173826
-147.555;162.943;0.116782;0.0070795;-0.00165715;-0.22573
-139.099;162.943;0.111161;0.00699768;-0.00181522;-0.277678
-130.642;162.943;0.140359;0.00614189;-0.00120849;-0.328252
-122.186;162.943;0.154888;0.00568669;-0.00223112;-0.372658
-113.73;162.943;0.128572;0.00631964;-0.00440694;-0.411496
-105.274;162.943;0.104775;0.00729663;-0.00575218;-0.452111
-96.8173;162.943;0.128643;0.00648928;-0.00253688;-0.50496
-88.361;162.943;0.162724;0.00724822;-0.00149524;-0.560082
-79.9047;162.943;0.17461;0.0110684;-0.00368939;-0.592622
-71.4484;162.943;0.190937;0.0133459;-0.00702035;-0.613197
-62.9921;162.943;0.201284;0.0115592;-0.00914525;-0.636098
-54.5358;162.943;0.156606;0.00811179;-0.00971728;-0.667968
-46.0795;162.943;0.0429767;0.00827822;-0.00539558;-0.702793
-37.6233;162.943;-0.0305809;0.0113446;-0.00333334;-0.726044
-29.167;162.943;-0.0616782;0.0101246;-0.00470233;-0.738502
-20.7107;162.943;-0.0718156;0.00694303;-0.0045156;-0.757342
-12.2544;162.943;-0.0853287;0.00462457;-0.00228098;-0.781514
-3.79809;162.943;-0.117042;0.0050298;-0.00123041;-0.796813
4.6582;162.943;-0.173226;0.00513019;-0.00180794;-0.803204
13.1145;162.943;-0.225897;0.0060968;-0.00209434;-0.807248
21.5708;162.943;-0.264782;0.00628495;-0.000370181;-0.803601
30.0271;162.943;-0.291562;0.00610457;7.82123e-05;-0.797994
38.4834;162.943;-0.321827;0.00561244;-0.000688543;-0.795827
46.9397;162.943;-0.328129;0.00561243;-0.00215334;-0.791358
55.396;162.943;-0.337651;0.00571439;-0.00300078;-0.783846
63.8522;162.943;-0.355393;0.00550544;-0.00242059;-0.770225
72.3085;162.943;-0.372061;0.00353288;-0.00294711;-0.745609
80.7648;162.943;-0.368085;0.00200688;-0.00327344;-0.722122
89.2211;162.943;-0.337508;0.00280156;-0.00145387;-0.704691
97.6774;162.943;-0.30084;0.00510218;0.000175926;-0.686431
106.134;162.943;-0.275644;0.00545738;-0.00218851;-0.65693
114.59;162.943;-0.271969;0.00405873;-0.00601943;-0.624293
123.046;162.943;-0.259316;0.00391779;-0.00733216;-0.588365
131.503;162.943;-0.252016;0.00421263;-0.00697925;-0.543217
139.959;162.943;-0.258742;0.00531464;-0.006393;-0.490465
148.415;162.943;-0.272913;0.00617745;-0.00622589;-0.438271
156.871;162.943;-0.295764;0.00587797;-0.00684331;-0.385342
165.328;162.943;-0.329613;0.00486076;-0.00723029;-0.331412
173.784;162.943;-0.374262;0.00382761;-0.00670191;-0.276722
182.24;162.943;-0.417181;0.00370256;-0.00374671;-0.22567
-181.38;154.486;0.162308;0.00473355;-0.000525063;-0.0498113
-172.924;154.486;0.108984;0.00413013;0.000643247;-0.10771
-164.468;154.486;0.0978918;0.00425784;0.000448131;-0.168452
-156.011;154.486;0.116306;0.0059449;-0.00052233;-0.222851
-147.555;154.486;0.115805;0.00944448;-0.00229009;-0.27299
-139.099;154.486;0.123516;0.0101816;-0.00267068;-0.326338
-130.642;154.486;0.125751;0.00758484;-0.00197908;-0.37897
-122.186;154.486;0.118247;0.00543889;-0.00254436;-0.424612
-113.73;154.486;0.105684;0.006557;-0.00363791;-0.463496
-105.274;154.486;0.0935209;0.00914612;-0.00364741;-0.501076
-96.8173;154.486;0.0971375;0.00949962;-0.000478983;-0.548059
-88.361;154.486;0.117814;0.0109137;-0.00130116;-0.592438
-79.9047;154.486;0.121581;0.014311;-0.00235248;-0.626315
-71.4484;154.486;0.131118;0.0149101;-0.00339913;-0.657137
-62.9921;154.486;0.138579;0.0117208;-0.00515518;-0.687733
-54.5358;154.486;0.107214;0.00835536;-0.0079559;-0.715801
-46.0795;154.486;0.0355415;0.00829135;-0.00549103;-0.744235
-37.6233;154.486;-0.0172027;0.00975953;-0.00326415;-0.771007
-29.167;154.486;-0.0538862;0.0082241;-0.00327502;-0.789734
-20.7107;154.486;-0.0822441;0.00653716;-0.00167682;-0.813992
-12.2544;154.486;-0.112921;0.00598097;0.00103627;-0.840059
-3.79809;154.486;-0.158908;0.00611673;0.00106272;-0.855842
4.6582;154.486;-0.230089;0.00519122;-0.00119461;-0.860269
13.1145;154.486;-0.29255;0.005172;-0.00268133;-0.860224
21.5708;154.486;-0.326348;0.0045173;-0.00184454;-0.85373
30.0271;154.486;-0.328936;0.00484874;-0.000733218;-0.852067
38.4834;154.486;-0.319505;0.00638903;0.000320558;-0.858376
46.9397;154.486;-0.309854;0.00844546;0.000968027;-0.859112
55.396;154.486;-0.320987;0.0084375;0.000148527;-0.847433
63.8522;154.486;-0.339442;0.00651301;-0.0010105;-0.826593
72.3085;154.486;-0.341113;0.00253286;-0.00368648;-0.798762
80.7648;154.486;-0.307932;0.000933662;-0.00474146;-0.776358
89.2211;154.486;-0.286012;0.00290541;-0.00315247;-0.760033
97.6774;154.486;-0.265986;0.00577625;-0.00115896;-0.74103
106.134;154.486;-0.240528;0.00570706;-0.00225251;-0.710604
114.59;154.486;-0.218531;0.00426201;-0.00500319;-0.679005
123.046;154.486;-0.222801;0.00353463;-0.00730598;-0.643854
131.503;154.486;-0.237609;0.00349181;-0.00764138;-0.600617
139.959;154.486;-0.248943;0.00471534;-0.00594954;-0.551571
148.415;154.486;-0.246054;0.00638813;-0.00368298;-0.504301
156.871;154.486;-0.262352;0.00706348;-0.00340937;-0.453639
165.328;154.486;-0.299143;0.00592081;-0.00479846;-0.396009
173.784;154.486;-0.350937;0.00421234;-0.00629624;-0.33379
182.24;154.486;-0.390665;0.00360104;-0.00572689;-0.276615
190.697;154.486;-0.494116;0.00368074;-0.00548266;-0.218937
199.153;154.486;-0.621497;0.00486409;-0.00386029;-0.162373
207.609;154.486;-0.599092;0.00617467;-0.00178561;-0.107935
-181.38;146.03;0.0951402;0.00443016;-0.000269923;-0.0873566
-172.924;146.03;0.106894;0.00425049;0.00110826;-0.153987
