x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-62.9921;146.03;0.0604264;-0.0757371;0.115859;-9.18062
-54.5358;146.03;0.0421358;-0.0677687;0.118704;-9.54195
-46.0795;146.03;-0.00613365;-0.0597864;0.129724;-9.85364
-37.6233;146.03;-0.0409097;-0.0515187;0.143203;-10.13
-29.167;146.03;-0.0767311;-0.0432712;0.155245;-10.3684
-20.7107;146.03;-0.112888;-0.0323733;0.166287;-10.5674
-12.2544;146.03;-0.151699;-0.017762;0.176155;-10.7269
-3.79809;146.03;-0.204704;-0.00158397;0.185434;-10.8484
4.6582;146.03;-0.276873;0.0112799;0.196877;-10.9234
13.1145;146.03;-0.327828;0.0235819;0.207913;-10.959
21.5708;146.03;-0.342579;0.0347086;0.212023;-10.9633
30.0271;146.03;-0.325322;0.0458699;0.209176;-10.9451
38.4834;146.03;-0.296608;0.0586725;0.203047;-10.9033
46.9397;146.03;-0.285685;0.0747871;0.19623;-10.8084
55.396;146.03;-0.311309;0.0887747;0.188155;-10.6434
63.8522;146.03;-0.359079;0.0975691;0.181898;-10.415
72.3085;146.03;-0.404753;0.103981;0.179102;-10.1508
80.7648;146.03;-0.410945;0.109112;0.176746;-9.8755
89.2211;146.03;-0.444092;0.117118;0.170927;-9.54857
97.6774;146.03;-0.506792;0.126573;0.164064;-9.15924
106.134;146.03;-0.573369;0.133317;0.153744;-8.72185
114.59;146.03;-0.553071;0.130048;0.139538;-8.30667
123.046;146.03;-0.520083;0.125543;0.126507;-7.87755
131.503;146.03;-0.476935;0.121206;0.113833;-7.42396
139.959;146.03;-0.428434;0.117593;0.098128;-6.94131
148.415;146.03;-0.37672;0.112386;0.0823225;-6.43121
156.871;146.03;-0.379138;0.10301;0.0636975;-5.85662
165.328;146.03;-0.415676;0.0890997;0.045132;-5.22724
173.784;146.03;-0.460481;0.0760222;0.0305122;-4.57042
182.24;146.03;-0.470709;0.0651662;0.0191882;-3.91912
190.697;146.03;-0.505393;0.0472876;0.00544863;-3.23184
199.153;146.03;-0.552216;0.0309215;-0.00168154;-2.52714
207.609;146.03;-0.590988;0.0196653;-0.00262255;-1.81977
-189.836;137.574;0.0807786;0.0063445;-0.00787213;-0.910189
-181.38;137.574;0.0241047;-0.00257662;-0.00237412;-1.59156
-172.924;137.574;0.0276278;-0.0148969;0.0108868;-2.34323
-164.468;137.574;0.0698312;-0.0330513;0.0257183;-3.07133
-156.011;137.574;0.0494676;-0.0508878;0.0416997;-3.7675
-147.555;137.574;0.0487253;-0.0637991;0.0547106;-4.43848
-139.099;137.574;0.0737855;-0.0762819;0.066284;-5.10153
-130.642;137.574;0.0800196;-0.0853868;0.0764161;-5.74162
-122.186;137.574;0.0713181;-0.0906887;0.0828999;-6.33897
-113.73;137.574;0.0637925;-0.0946228;0.0864746;-6.90383
-105.274;137.574;0.062424;-0.100355;0.0910613;-7.45679
-96.8173;137.574;0.0832482;-0.104886;0.0958396;-7.99634
-88.361;137.574;0.105305;-0.104139;0.103036;-8.50811
-79.9047;137.574;0.0655983;-0.0990352;0.112275;-8.95088
-71.4484;137.574;0.0142123;-0.0923304;0.118977;-9.35877
-62.9921;137.574;-0.0166021;-0.0853578;0.123755;-9.75038
-54.5358;137.574;-0.0350754;-0.0777592;0.130741;-10.1196
-46.0795;137.574;-0.0690129;-0.0697999;0.144531;-10.4448
-37.6233;137.574;-0.0942356;-0.0614365;0.158524;-10.7375
-29.167;137.574;-0.114536;-0.0525109;0.169458;-10.9915
-20.7107;137.574;-0.130328;-0.0400003;0.178038;-11.2071
-12.2544;137.574;-0.151443;-0.0235635;0.185163;-11.3816
-3.79809;137.574;-0.195469;-0.00652524;0.192309;-11.5105
4.6582;137.574;-0.254208;0.0052731;0.202176;-11.5871
13.1145;137.574;-0.284688;0.0179692;0.211721;-11.631
21.5708;137.574;-0.292759;0.0315202;0.216165;-11.6448
30.0271;137.574;-0.290324;0.0456218;0.215638;-11.6254
38.4834;137.574;-0.287597;0.060371;0.210927;-11.5665
46.9397;137.574;-0.30129;0.0767051;0.203275;-11.4476
55.396;137.574;-0.356171;0.0926776;0.192845;-11.254
63.8522;137.574;-0.446671;0.106809;0.186114;-10.9915
72.3085;137.574;-0.548166;0.117687;0.18338;-10.6794
80.7648;137.574;-0.600381;0.124418;0.180077;-10.3643
89.2211;137.574;-0.668316;0.133086;0.170945;-9.99768
97.6774;137.574;-0.803729;0.143893;0.160364;-9.53397
106.134;137.574;-0.965993;0.150402;0.150105;-9.00089
114.59;137.574;-0.968621;0.147382;0.138669;-8.55908
123.046;137.574;-0.905591;0.14388;0.129209;-8.15692
131.503;137.574;-0.813955;0.138637;0.118807;-7.74379
139.959;137.574;-0.714253;0.13312;0.101108;-7.30128
148.415;137.574;-0.600045;0.126293;0.0839008;-6.83402
156.871;137.574;-0.565563;0.117079;0.0669388;-6.27887
165.328;137.574;-0.569599;0.105468;0.0521633;-5.66715
173.784;137.574;-0.576382;0.0944061;0.0395696;-5.03181
182.24;137.574;-0.555469;0.0841527;0.0282253;-4.39463
190.697;137.574;-0.547192;0.0678162;0.0157371;-3.71395
199.153;137.574;-0.556303;0.0504403;0.00722359;-2.99842
207.609;137.574;-0.581214;0.0343261;0.000772623;-2.2517
216.065;137.574;-0.469367;0.0272347;0.0022973;-1.56135
-189.836;129.118;0.0747553;-0.00408439;-0.00179239;-1.37739
-181.38;129.118;-0.0323443;-0.016559;0.00749954;-2.06646
-172.924;129.118;-0.0365676;-0.0293277;0.02132;-2.79808
-164.468;129.118;0.0153155;-0.0447088;0.0355731;-3.53422
-156.011;129.118;0.000294852;-0.0620703;0.0503335;-4.24483
-147.555;129.118;0.00199917;-0.0743814;0.061742;-4.93094
-139.099;129.118;0.0332499;-0.0849883;0.0715426;-5.60548
-130.642;129.118;0.0510777;-0.0943159;0.0816615;-6.25956
-122.186;129.118;0.0432069;-0.101688;0.0891917;-6.86646
-113.73;129.118;0.0224014;-0.107558;0.0936407;-7.44018
-105.274;129.118;0.0125224;-0.114462;0.0975824;-8.00342
-96.8173;129.118;0.0374291;-0.119292;0.100914;-8.55475
-88.361;129.118;0.052299;-0.115506;0.107616;-9.06726
-79.9047;129.118;0.0134051;-0.108655;0.116232;-9.51733
-71.4484;129.118;-0.0302795;-0.102321;0.122347;-9.94094
-62.9921;129.118;-0.0542668;-0.0963059;0.127418;-10.3487
-54.5358;129.118;-0.0692569;-0.0886779;0.13531;-10.7268
-46.0795;129.118;-0.0935454;-0.0802058;0.148902;-11.054
-37.6233;129.118;-0.107535;-0.0716965;0.163303;-11.3536
-29.167;129.118;-0.117348;-0.0619466;0.17546;-11.6194
-20.7107;129.118;-0.126818;-0.0491251;0.184595;-11.85
-12.2544;129.118;-0.144333;-0.0331772;0.191157;-12.0407
-3.79809;129.118;-0.179777;-0.016653;0.196944;-12.1821
4.6582;129.118;-0.227871;-0.00501979;0.204956;-12.2628
13.1145;129.118;-0.254961;0.00862208;0.212883;-12.3083
21.5708;129.118;-0.274224;0.0248468;0.217495;-12.3195
30.0271;129.118;-0.296308;0.0414043;0.218848;-12.288
38.4834;129.118;-0.324391;0.056468;0.215892;-12.208
46.9397;129.118;-0.357408;0.0714697;0.208095;-12.072
55.396;129.118;-0.431661;0.0921044;0.195831;-11.863
63.8522;129.118;-0.525971;0.118197;0.190821;-11.6093
72.3085;129.118;-0.604123;0.138042;0.18883;-11.3188
80.7648;129.118;-0.622304;0.145768;0.182795;-11.0301
89.2211;129.118;-0.663408;0.151418;0.165873;-10.6661
97.6774;129.118;-0.815695;0.160151;0.147835;-10.167
106.134;129.118;-1.02942;0.16611;0.137593;-9.57464
114.59;129.118;-1.10425;0.163003;0.130765;-9.06332
123.046;129.118;-1.07409;0.159898;0.122577;-8.62394
131.503;129.118;-0.99093;0.153707;0.114073;-8.1906
139.959;129.118;-0.879037;0.146887;0.0985995;-7.74669
148.415;129.118;-0.731513;0.139567;0.0836142;-7.29915
156.871;129.118;-0.66312;0.131497;0.0690107;-6.75934
165.328;129.118;-0.626261;0.12229;0.0565948;-6.16719
173.784;129.118;-0.592286;0.112624;0.0449398;-5.54844
182.24;129.118;-0.557115;0.10125;0.0344398;-4.90462
190.697;129.118;-0.539066;0.0853596;0.0235256;-4.22499
199.153;129.118;-0.530637;0.0668255;0.0143652;-3.50891
207.609;129.118;-0.518888;0.0463228;0.00522172;-2.75518
216.065;129.118;-0.407521;0.0285976;-0.000734832;-2.03297
-189.836;120.661;0.0962435;-0.00958697;0.000242211;-1.82227
-181.38;120.661;0.00605474;-0.0217416;0.0121269;-2.53471
-172.924;120.661;-0.0281085;-0.0360038;0.0254558;-3.25131
-164.468;120.661;-0.000547513;-0.0513229;0.038246;-3.98648
-156.011;120.661;-0.0112085;-0.0685642;0.050771;-4.70875
-147.555;120.661;-0.00657013;-0.0811192;0.0597501;-5.4097
-139.099;120.661;0.0129688;-0.0915503;0.0683189;-6.09433
-130.642;120.661;0.0177387;-0.101968;0.0782765;-6.75449
-122.186;120.661;-0.00857252;-0.111586;0.0865044;-7.36472
-113.73;120.661;-0.0516167;-0.120104;0.0931387;-7.94737
-105.274;120.661;-0.0727614;-0.129416;0.100472;-8.52878
-96.8173;120.661;-0.0383123;-0.135173;0.106459;-9.10073
-88.361;120.661;-0.013435;-0.130025;0.112274;-9.62109
-79.9047;120.661;-0.019122;-0.121346;0.118327;-10.09
-71.4484;120.661;-0.0302463;-0.113984;0.122912;-10.5379
-62.9921;120.661;-0.042485;-0.107476;0.127992;-10.964
-54.5358;120.661;-0.0661258;-0.0994654;0.136134;-11.3479
-46.0795;120.661;-0.10087;-0.0910311;0.148669;-11.6739
-37.6233;120.661;-0.133602;-0.0814494;0.163568;-11.9697
-29.167;120.661;-0.148665;-0.0706838;0.176613;-12.2398
-20.7107;120.661;-0.153667;-0.057911;0.186954;-12.4799
-12.2544;120.661;-0.15942;-0.0426263;0.19457;-12.6819
-3.79809;120.661;-0.173208;-0.0259357;0.200278;-12.8343
4.6582;120.661;-0.198829;-0.0124274;0.206667;-12.9237
13.1145;120.661;-0.220961;0.00140135;0.213905;-12.9746
21.5708;120.661;-0.243666;0.0174125;0.219216;-12.9911
30.0271;120.661;-0.269785;0.0335356;0.22183;-12.9655
38.4834;120.661;-0.301078;0.0476175;0.220307;-12.8908
46.9397;120.661;-0.346791;0.0634331;0.212587;-12.7589
55.396;120.661;-0.394934;0.0923685;0.198214;-12.5814
63.8522;120.661;-0.374609;0.131164;0.191377;-12.4303
72.3085;120.661;-0.267611;0.15708;0.188739;-12.2801
80.7648;120.661;-0.157067;0.167966;0.181327;-12.099
89.2211;120.661;-0.139022;0.171864;0.158509;-11.7843
97.6774;120.661;-0.293575;0.175791;0.132952;-11.2638
106.134;120.661;-0.552272;0.179873;0.121477;-10.6107
114.59;120.661;-0.752149;0.18091;0.114464;-9.98334
123.046;120.661;-0.79132;0.179209;0.106394;-9.46028
131.503;120.661;-0.751271;0.173382;0.0990297;-8.96951
139.959;120.661;-0.675383;0.166606;0.0885859;-8.48224
148.415;120.661;-0.588782;0.15928;0.0790263;-7.9743
156.871;120.661;-0.541902;0.150869;0.0700466;-7.40066
165.328;120.661;-0.503572;0.141764;0.0606892;-6.79065
173.784;120.661;-0.466047;0.131748;0.0483642;-6.15369
182.24;120.661;-0.448488;0.117681;0.0353743;-5.47441
190.697;120.661;-0.445319;0.0980278;0.0229634;-4.76148
199.153;120.661;-0.436894;0.077184;0.0134267;-4.0335
207.609;120.661;-0.400808;0.0559382;0.00633175;-3.29973
216.065;120.661;-0.337252;0.0315593;-0.00290748;-2.53589
-198.293;112.205;0.125119;-0.00706681;-0.00274978;-1.45569
-189.836;112.205;0.134489;-0.00695364;-0.00165642;-2.23126
-181.38;112.205;0.0765181;-0.0172121;0.0102316;-2.98041
-172.924;112.205;0.0134629;-0.0348124;0.0242398;-3.69106
-164.468;112.205;0.00970936;-0.0521498;0.0368724;-4.42256
-156.011;112.205;0.00902965;-0.069915;0.0479214;-5.15225
-147.555;112.205;0.0110314;-0.084882;0.0558814;-5.86776
-139.099;112.205;0.00300992;-0.098613;0.0652103;-6.56485
-130.642;112.205;-0.0210845;-0.11122;0.0754114;-7.22961
-122.186;112.205;-0.0657173;-0.12161;0.0824757;-7.84307
-113.73;112.205;-0.112231;-0.130566;0.0887162;-8.43446
-105.274;112.205;-0.124239;-0.140419;0.0982313;-9.03351
-96.8173;112.205;-0.0820031;-0.146243;0.107898;-9.62821
-88.361;112.205;-0.0504581;-0.141087;0.114014;-10.1644
-79.9047;112.205;-0.033253;-0.131813;0.118965;-10.6582
-71.4484;112.205;-0.0266802;-0.123379;0.124272;-11.1269
-62.9921;112.205;-0.0312296;-0.116194;0.130993;-11.5629
-54.5358;112.205;-0.051939;-0.108695;0.139795;-11.9493
-46.0795;112.205;-0.0961957;-0.100465;0.152053;-12.2788
-37.6233;112.205;-0.141645;-0.0898061;0.165236;-12.577
-29.167;112.205;-0.158155;-0.0782407;0.176885;-12.8541
-20.7107;112.205;-0.15485;-0.0648429;0.1876;-13.1046
-12.2544;112.205;-0.147472;-0.0485029;0.197129;-13.3184
-3.79809;112.205;-0.148888;-0.0297126;0.204508;-13.4833
4.6582;112.205;-0.160704;-0.013393;0.209946;-13.5849
13.1145;112.205;-0.177424;0.000485454;0.217464;-13.6446
21.5708;112.205;-0.198646;0.0150025;0.222102;-13.6631
30.0271;112.205;-0.220602;0.0292535;0.223743;-13.6386
38.4834;112.205;-0.242991;0.043458;0.223442;-13.5725
46.9397;112.205;-0.302616;0.0663826;0.21586;-13.4403
55.396;112.205;-0.364436;0.106533;0.198513;-13.2616
63.8522;112.205;-0.311299;0.151763;0.184025;-13.1335
72.3085;112.205;-0.131202;0.180524;0.171935;-13.0366
80.7648;112.205;0.0392595;0.191856;0.160994;-12.8977
89.2211;112.205;0.0724029;0.19612;0.141666;-12.5894
97.6774;112.205;-0.0444141;0.198282;0.121597;-12.0914
106.134;112.205;-0.227058;0.199921;0.111172;-11.489
114.59;112.205;-0.353045;0.202364;0.10486;-10.9051
123.046;112.205;-0.376253;0.202846;0.0947757;-10.3791
131.503;112.205;-0.380468;0.197974;0.0866745;-9.83552
139.959;112.205;-0.382134;0.190547;0.0783187;-9.2675
148.415;112.205;-0.369873;0.181982;0.0710829;-8.68256
156.871;112.205;-0.356287;0.172674;0.0652048;-8.06512
165.328;112.205;-0.336613;0.162956;0.0580575;-7.42265
173.784;112.205;-0.327794;0.15259;0.0459913;-6.74836
182.24;112.205;-0.372612;0.140682;0.0339858;-6.02042
190.697;112.205;-0.463502;0.123249;0.0238274;-5.24129
199.153;112.205;-0.519238;0.101388;0.0134225;-4.4572
207.609;112.205;-0.476966;0.0776083;0.00393719;-3.70415
216.065;112.205;-0.391221;0.0510856;-0.00594955;-2.94921
-206.749;103.749;-0.0138615;-0.0117941;0.00112263;-0.950873
-198.293;103.749;0.11547;-0.00616975;-0.00507252;-1.79766
-189.836;103.749;0.169585;-0.000411121;-0.0062609;-2.62221
-181.38;103.749;0.0962638;-0.0106621;0.00604907;-3.39495
-172.924;103.749;0.0194576;-0.033116;0.0221746;-4.10639
-164.468;103.749;0.010408;-0.0528677;0.0362174;-4.84334
-156.011;103.749;0.0204466;-0.0709814;0.047165;-5.57473
-147.555;103.749;0.00439141;-0.0889453;0.0561624;-6.29778
-139.099;103.749;-0.0305233;-0.107349;0.0670445;-7.00703
-130.642;103.749;-0.0676085;-0.121969;0.0771065;-7.68546
-122.186;103.749;-0.102185;-0.131372;0.0809278;-8.31543
-113.73;103.749;-0.121741;-0.137819;0.0836311;-8.92378
-105.274;103.749;-0.112431;-0.145089;0.0914327;-9.53199
-96.8173;103.749;-0.0873254;-0.149401;0.102152;-10.1287
-88.361;103.749;-0.0725952;-0.144648;0.109435;-10.6758
-79.9047;103.749;-0.0598608;-0.137658;0.116619;-11.1876
-71.4484;103.749;-0.0551958;-0.130458;0.125014;-11.6689
-62.9921;103.749;-0.0528909;-0.12347;0.134111;-12.1143
-54.5358;103.749;-0.0560382;-0.115958;0.143304;-12.5151
-46.0795;103.749;-0.0918048;-0.106436;0.154191;-12.8651
-37.6233;103.749;-0.126406;-0.0942914;0.165038;-13.1808
-29.167;103.749;-0.134796;-0.0818903;0.175032;-13.4716
-20.7107;103.749;-0.128889;-0.0674293;0.184947;-13.7328
-12.2544;103.749;-0.125878;-0.0498131;0.194616;-13.9523
-3.79809;103.749;-0.136447;-0.0300229;0.20307;-14.1172
4.6582;103.749;-0.152254;-0.0118805;0.209968;-14.2225
13.1145;103.749;-0.167287;0.00193303;0.216903;-14.2829
21.5708;103.749;-0.190271;0.0159593;0.219828;-14.297
30.0271;103.749;-0.211067;0.0293038;0.21888;-14.2654
38.4834;103.749;-0.222155;0.0454587;0.215929;-14.199
46.9397;103.749;-0.276659;0.0772479;0.204161;-14.0646
55.396;103.749;-0.353965;0.124117;0.182461;-13.8635
63.8522;103.749;-0.333396;0.164728;0.161295;-13.675
72.3085;103.749;-0.203825;0.18902;0.143195;-13.5135
80.7648;103.749;-0.0740207;0.202587;0.131189;-13.333
89.2211;103.749;-0.0422189;0.213078;0.120646;-13.0267
97.6774;103.749;-0.0835963;0.218805;0.112241;-12.5978
106.134;103.749;-0.144339;0.220486;0.105456;-12.0958
114.59;103.749;-0.17005;0.222528;0.0947984;-11.5843
123.046;103.749;-0.178509;0.224425;0.0813539;-11.0641
131.503;103.749;-0.212928;0.219485;0.0705469;-10.488
139.959;103.749;-0.252088;0.211254;0.0613389;-9.87961
148.415;103.749;-0.258383;0.203268;0.0549438;-9.26908
156.871;103.749;-0.249205;0.195481;0.0502203;-8.63736
165.328;103.749;-0.230122;0.184969;0.0446987;-7.97795
173.784;103.749;-0.23599;0.171823;0.0355888;-7.27452
182.24;103.749;-0.330514;0.161631;0.0289362;-6.50761
190.697;103.749;-0.434088;0.146731;0.0234532;-5.71449
199.153;103.749;-0.466746;0.125407;0.0155954;-4.93344
207.609;103.749;-0.386051;0.0995424;0.0057314;-4.18751
216.065;103.749;-0.252113;0.0706076;-0.00514919;-3.43753
-206.749;95.2925;-0.0056411;-0.0121916;0.000585023;-1.22993
-198.293;95.2925;0.0912277;-0.00414001;-0.0055837;-2.15852
-189.836;95.2925;0.141722;0.00270771;-0.0088928;-2.99631
-181.38;95.2925;0.0872254;-0.00946779;0.000808656;-3.75879
-172.924;95.2925;0.0304038;-0.0336437;0.0163262;-4.48919
-164.468;95.2925;0.0280246;-0.0545882;0.0305992;-5.24716
-156.011;95.2925;0.00886626;-0.0744847;0.0426368;-5.98166
-147.555;95.2925;-0.0457168;-0.0937024;0.0515361;-6.70177
-139.099;95.2925;-0.0906512;-0.113952;0.060893;-7.42095
-130.642;95.2925;-0.106752;-0.128057;0.0679618;-8.12587
-122.186;95.2925;-0.103439;-0.13578;0.0679411;-8.78927
-113.73;95.2925;-0.0939206;-0.140662;0.0668931;-9.41913
-105.274;95.2925;-0.0906231;-0.145717;0.0710512;-10.0244
-96.8173;95.2925;-0.110801;-0.146866;0.0788236;-10.5997
-88.361;95.2925;-0.117504;-0.141627;0.0839769;-11.1533
-79.9047;95.2925;-0.10382;-0.137092;0.0936205;-11.6863
-71.4484;95.2925;-0.0939282;-0.132612;0.106143;-12.1855
-62.9921;95.2925;-0.0851884;-0.127353;0.117396;-12.6456
-54.5358;95.2925;-0.0764479;-0.120192;0.125839;-13.0645
-46.0795;95.2925;-0.0902228;-0.109445;0.135759;-13.4383
-37.6233;95.2925;-0.0998481;-0.0963508;0.146089;-13.7732
-29.167;95.2925;-0.0962027;-0.0844467;0.154403;-14.0758
-20.7107;95.2925;-0.0961497;-0.0703438;0.163547;-14.3447
-12.2544;95.2925;-0.109114;-0.0522742;0.17436;-14.5698
-3.79809;95.2925;-0.133691;-0.0316131;0.185466;-14.7373
4.6582;95.2925;-0.158171;-0.0116737;0.195919;-14.8452
13.1145;95.2925;-0.172719;0.00428563;0.201924;-14.9052
21.5708;95.2925;-0.199592;0.0195627;0.202171;-14.9149
30.0271;95.2925;-0.21944;0.0355329;0.198372;-14.8824
38.4834;95.2925;-0.214029;0.0581978;0.190992;-14.8191
46.9397;95.2925;-0.236043;0.099165;0.17285;-14.6894
55.396;95.2925;-0.285785;0.149322;0.150037;-14.4926
63.8522;95.2925;-0.281446;0.184769;0.129169;-14.2622
72.3085;95.2925;-0.222693;0.206182;0.112298;-14.0253
80.7648;95.2925;-0.176563;0.222287;0.10158;-13.7616
89.2211;95.2925;-0.157389;0.235582;0.0971467;-13.4372
97.6774;95.2925;-0.141519;0.242292;0.0950125;-13.0541
106.134;95.2925;-0.118501;0.242417;0.0896754;-12.616
114.59;95.2925;-0.0898703;0.243005;0.0779063;-12.1405
123.046;95.2925;-0.0995216;0.244105;0.0647802;-11.6109
131.503;95.2925;-0.140753;0.238895;0.0535801;-11.0235
139.959;95.2925;-0.177661;0.230635;0.0442459;-10.4096
148.415;95.2925;-0.176559;0.223456;0.0387708;-9.79623
156.871;95.2925;-0.163828;0.216563;0.0347266;-9.15824
165.328;95.2925;-0.141069;0.204843;0.0303399;-8.48837
173.784;95.2925;-0.143217;0.188775;0.0242376;-7.77093
182.24;95.2925;-0.221009;0.177771;0.0224294;-7.00134
190.697;95.2925;-0.284979;0.162415;0.0196222;-6.22114
199.153;95.2925;-0.277308;0.138858;0.0122471;-5.44999
207.609;95.2925;-0.180552;0.111055;0.00283622;-4.6994
216.065;95.2925;-0.0790632;0.0813271;-0.0071798;-3.92401
224.522;95.2925;-0.00921189;0.0561524;-0.0115625;-3.13399
-206.749;86.8362;-0.00955212;-0.00774401;0.000388569;-1.53745
-198.293;86.8362;0.053809;-0.00154097;-0.00387096;-2.4614
-189.836;86.8362;0.0765387;0.00303627;-0.00809509;-3.29765
-181.38;86.8362;0.0382863;-0.0105814;-0.00325929;-4.06799
-172.924;86.8362;0.012966;-0.0345153;0.00576207;-4.82022
-164.468;86.8362;0.0344789;-0.0536557;0.0147404;-5.60977
-156.011;86.8362;0.0388823;-0.0731914;0.0244546;-6.37856
-147.555;86.8362;-0.00218905;-0.0918279;0.0323166;-7.12687
-139.099;86.8362;-0.0275219;-0.10988;0.0385162;-7.8637
-130.642;86.8362;-0.0324954;-0.121809;0.0419943;-8.58406
-122.186;86.8362;-0.0135647;-0.129093;0.0395576;-9.2717
-113.73;86.8362;0.00411791;-0.135487;0.0379945;-9.92151
-105.274;86.8362;-0.0175563;-0.142062;0.041979;-10.5285
-96.8173;86.8362;-0.0812817;-0.143939;0.0481525;-11.0889
-88.361;86.8362;-0.0742921;-0.141371;0.051152;-11.6542
-79.9047;86.8362;-0.0440549;-0.137084;0.05705;-12.2057
-71.4484;86.8362;-0.0325316;-0.133155;0.0656815;-12.7178
-62.9921;86.8362;-0.0312272;-0.129369;0.0748329;-13.1858
-54.5358;86.8362;-0.031613;-0.123368;0.0835918;-13.612
-46.0795;86.8362;-0.0533693;-0.112068;0.0947416;-13.9973
-37.6233;86.8362;-0.0550391;-0.0985552;0.10597;-14.3478
-29.167;86.8362;-0.0522484;-0.0874617;0.116462;-14.6638
-20.7107;86.8362;-0.0476654;-0.0750305;0.128251;-14.9475
-12.2544;86.8362;-0.0468578;-0.058336;0.142288;-15.1921
-3.79809;86.8362;-0.0551459;-0.0377026;0.157261;-15.3811
4.6582;86.8362;-0.0718261;-0.0159194;0.169977;-15.502
13.1145;86.8362;-0.0884816;0.00312406;0.173524;-15.5653
21.5708;86.8362;-0.120546;0.0200682;0.173154;-15.5786
30.0271;86.8362;-0.136307;0.0395656;0.170015;-15.5522
38.4834;86.8362;-0.112465;0.0708182;0.160804;-15.4931
46.9397;86.8362;-0.0976246;0.122712;0.138255;-15.3711
55.396;86.8362;-0.0696716;0.173379;0.11876;-15.2227
63.8522;86.8362;0.000487594;0.203858;0.103;-15.0298
72.3085;86.8362;0.0660834;0.2234;0.0920956;-14.7871
80.7648;86.8362;0.0500883;0.242437;0.0845622;-14.4592
89.2211;86.8362;0.0197278;0.255699;0.0811535;-14.0821
97.6774;86.8362;0.0134649;0.25999;0.076838;-13.6669
106.134;86.8362;0.0268278;0.259052;0.069574;-13.2101
114.59;86.8362;0.0395374;0.260177;0.0599068;-12.7128
123.046;86.8362;0.00905236;0.261234;0.0494036;-12.1561
131.503;86.8362;-0.0314776;0.256505;0.0398004;-11.5593
139.959;86.8362;-0.0604845;0.249152;0.032098;-10.9413
148.415;86.8362;-0.0648932;0.242088;0.0281957;-10.3118
156.871;86.8362;-0.0638117;0.233863;0.0247545;-9.65343
165.328;86.8362;-0.046505;0.220607;0.0207238;-8.96845
173.784;86.8362;-0.0340229;0.204491;0.0164074;-8.25148
182.24;86.8362;-0.0542871;0.191072;0.0160955;-7.50075
190.697;86.8362;-0.0738184;0.173773;0.0142952;-6.73297
199.153;86.8362;-0.0461862;0.148127;0.00736816;-5.95991
207.609;86.8362;0.0287879;0.120291;-0.00054712;-5.18848
216.065;86.8362;0.0864063;0.092516;-0.00742895;-4.37532
224.522;86.8362;0.102802;0.0671131;-0.00931999;-3.53466
232.978;86.8362;0.0916386;0.0436342;-0.00737549;-2.6528
241.434;86.8362;-0.0159465;0.0217291;-0.0043216;-1.71574
-206.749;78.3799;-0.0268973;-0.00562864;0.00274633;-1.86749
-198.293;78.3799;0.0242389;-0.00195255;-0.0010785;-2.74787
-189.836;78.3799;0.0118673;0.00156992;-0.00720636;-3.55613
-181.38;78.3799;-0.041036;-0.0124729;-0.00666001;-4.32611
-172.924;78.3799;-0.0510699;-0.0373929;-0.00263569;-5.09758
-164.468;78.3799;0.00192113;-0.0566546;0.00107782;-5.91582
-156.011;78.3799;0.0490776;-0.0760633;0.00610487;-6.71901
-147.555;78.3799;0.0583753;-0.0937707;0.0105229;-7.50348
-139.099;78.3799;0.0768641;-0.108919;0.0139887;-8.26853
-130.642;78.3799;0.0847284;-0.118497;0.0146257;-9.00164
-122.186;78.3799;0.0868206;-0.126835;0.0130257;-9.69783
-113.73;78.3799;0.0844343;-0.135604;0.0144822;-10.3655
-105.274;78.3799;0.0598565;-0.143426;0.0201873;-10.9884
-96.8173;78.3799;-0.00729848;-0.146092;0.0274249;-11.556
-88.361;78.3799;0.0132979;-0.145437;0.0296027;-12.1343
-79.9047;78.3799;0.0554096;-0.141505;0.0317023;-12.6994
-71.4484;78.3799;0.0691823;-0.137387;0.0361858;-13.2193
-62.9921;78.3799;0.0622467;-0.133504;0.0424104;-13.6902
-54.5358;78.3799;0.0446276;-0.127774;0.0506635;-14.1204
-46.0795;78.3799;0.00740456;-0.117399;0.0637193;-14.5191
-37.6233;78.3799;0.0105395;-0.104143;0.0763149;-14.8915
-29.167;78.3799;0.0158948;-0.0921212;0.0871221;-15.2237
-20.7107;78.3799;0.0285754;-0.0807995;0.10083;-15.5237
-12.2544;78.3799;0.0482704;-0.0661182;0.117781;-15.7877
-3.79809;78.3799;0.0678033;-0.045741;0.134921;-16.0015
4.6582;78.3799;0.0739964;-0.0235651;0.147562;-16.1493
13.1145;78.3799;0.0547437;-0.00296857;0.151495;-16.223
21.5708;78.3799;0.0160015;0.0128831;0.156096;-16.242
30.0271;78.3799;0.0028967;0.03458;0.157275;-16.2228
38.4834;78.3799;0.0391689;0.0752263;0.147114;-16.1685
46.9397;78.3799;0.0774578;0.139838;0.120799;-16.0471
55.396;78.3799;0.146434;0.194054;0.102625;-15.9239
63.8522;78.3799;0.247117;0.223445;0.0888999;-15.7588
72.3085;78.3799;0.310078;0.241952;0.0814693;-15.516
80.7648;78.3799;0.262216;0.261675;0.0757738;-15.1468
89.2211;78.3799;0.179113;0.274235;0.0712187;-14.7072
97.6774;78.3799;0.145718;0.275054;0.0628997;-14.2444
