x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-3.79809;196.768;-0.459724;0.00579022;0.0106628;-2.49315
4.6582;196.768;-0.441378;0.00598588;0.0109716;-2.52999
13.1145;196.768;-0.459047;0.00611308;0.00982584;-2.53798
21.5708;196.768;-0.49017;0.00810115;0.0102788;-2.53061
30.0271;196.768;-0.508763;0.0105158;0.0135815;-2.51826
38.4834;196.768;-0.514305;0.0115485;0.0181518;-2.50497
46.9397;196.768;-0.499509;0.0116094;0.0189036;-2.47768
55.396;196.768;-0.492733;0.0104701;0.018708;-2.43878
63.8522;196.768;-0.5084;0.0100131;0.0219761;-2.3875
72.3085;196.768;-0.541751;0.0121691;0.0239022;-2.31406
80.7648;196.768;-0.564405;0.0140715;0.0220481;-2.21918
89.2211;196.768;-0.56895;0.0140836;0.0186096;-2.11325
97.6774;196.768;-0.572719;0.0128787;0.0156765;-1.99586
106.134;196.768;-0.602616;0.0116878;0.0142699;-1.86042
114.59;196.768;-0.638344;0.0112842;0.0144434;-1.70846
123.046;196.768;-0.651108;0.00993109;0.0124745;-1.53808
131.503;196.768;-0.636139;0.00860959;0.00740254;-1.35561
139.959;196.768;-0.602573;0.00827357;0.000304545;-1.16716
148.415;196.768;-0.550371;0.00773189;-0.00628312;-0.975707
156.871;196.768;-0.551016;0.0071002;-0.00797429;-0.763617
-147.555;188.312;0.163608;0.0092109;-0.00582527;-0.403594
-139.099;188.312;0.153404;0.00566666;-0.00561497;-0.607069
-130.642;188.312;0.164445;0.0019408;-0.00217639;-0.822566
-122.186;188.312;0.155092;-0.00125753;0.00240245;-1.0311
-113.73;188.312;0.0932035;-0.00504462;0.00541235;-1.2238
-105.274;188.312;0.0277587;-0.00875878;0.00763525;-1.41453
-96.8173;188.312;0.00250704;-0.00899044;0.0102264;-1.59753
-88.361;188.312;-0.0775442;-0.00555049;0.0130528;-1.76334
-79.9047;188.312;-0.341597;-0.00808878;0.0201135;-1.89605
-71.4484;188.312;-0.527093;-0.0112964;0.0256516;-2.05023
-62.9921;188.312;-0.423186;-0.0109235;0.0231786;-2.23047
-54.5358;188.312;-0.141757;-0.0068927;0.0133677;-2.39813
-46.0795;188.312;-0.177038;-0.00386655;0.010952;-2.51369
-37.6233;188.312;-0.315799;-0.0026029;0.013516;-2.57586
-29.167;188.312;-0.400297;-0.000206887;0.013359;-2.63199
-20.7107;188.312;-0.402366;0.00272089;0.0109342;-2.69006
-12.2544;188.312;-0.373172;0.0052156;0.00900217;-2.74604
-3.79809;188.312;-0.368919;0.00601661;0.0111344;-2.79266
4.6582;188.312;-0.38985;0.00528052;0.0136497;-2.82262
13.1145;188.312;-0.425297;0.00519817;0.0132253;-2.82821
21.5708;188.312;-0.456541;0.00705576;0.0132143;-2.82301
30.0271;188.312;-0.468146;0.00963576;0.0158192;-2.81683
38.4834;188.312;-0.457604;0.011404;0.0199084;-2.81207
46.9397;188.312;-0.424296;0.012421;0.0195479;-2.79193
55.396;188.312;-0.402232;0.0105221;0.0181822;-2.75487
63.8522;188.312;-0.406613;0.00960225;0.0219402;-2.70484
72.3085;188.312;-0.435068;0.0129284;0.0262438;-2.6347
80.7648;188.312;-0.453177;0.0150542;0.0252462;-2.54156
89.2211;188.312;-0.455927;0.0141947;0.0215297;-2.43642
97.6774;188.312;-0.46948;0.012778;0.0182962;-2.31812
106.134;188.312;-0.522213;0.0130211;0.0171663;-2.17926
114.59;188.312;-0.568598;0.0135593;0.0170537;-2.02322
123.046;188.312;-0.57683;0.0124445;0.0135776;-1.84959
131.503;188.312;-0.554684;0.0114868;0.00873866;-1.66636
139.959;188.312;-0.523841;0.0119809;0.00508492;-1.47835
148.415;188.312;-0.496462;0.0117235;6.10967e-05;-1.27715
156.871;188.312;-0.485066;0.00891524;-0.00548304;-1.05563
-164.468;179.855;0.013761;0.00493075;0.00285196;-0.191783
-156.011;179.855;0.164647;0.00667017;-0.00241147;-0.394494
-147.555;179.855;0.141329;0.00657309;-0.0047029;-0.611653
-139.099;179.855;0.123024;0.00312379;-0.00359152;-0.834194
-130.642;179.855;0.157327;-0.000948949;0.00231021;-1.06255
-122.186;179.855;0.173777;-0.00397048;0.00855979;-1.28397
-113.73;179.855;0.123558;-0.0068486;0.010154;-1.48133
-105.274;179.855;0.0587228;-0.00927661;0.00926324;-1.66848
-96.8173;179.855;0.0403482;-0.00884055;0.00982599;-1.84895
-88.361;179.855;-0.0102425;-0.00448567;0.0108589;-2.0209
-79.9047;179.855;-0.163241;-0.00563573;0.013752;-2.16918
-71.4484;179.855;-0.202905;-0.00874931;0.0155613;-2.3349
-62.9921;179.855;-0.0565655;-0.00889695;0.0122124;-2.51728
-54.5358;179.855;0.0794272;-0.00380433;0.00418501;-2.67942
-46.0795;179.855;-0.0180318;-0.000323036;0.00407583;-2.79317
-37.6233;179.855;-0.146384;0.00116851;0.00707171;-2.86253
-29.167;179.855;-0.212565;0.00251584;0.00707633;-2.92289
-20.7107;179.855;-0.225883;0.00352185;0.00624588;-2.98013
-12.2544;179.855;-0.236188;0.00439318;0.00711207;-3.0322
-3.79809;179.855;-0.275249;0.00537258;0.0109873;-3.07188
4.6582;179.855;-0.314513;0.00521955;0.0147358;-3.1003
13.1145;179.855;-0.345267;0.00543907;0.015743;-3.11523
21.5708;179.855;-0.364913;0.0063329;0.0157053;-3.11939
30.0271;179.855;-0.3747;0.00805581;0.0164199;-3.11728
38.4834;179.855;-0.378106;0.0103288;0.0187469;-3.11125
46.9397;179.855;-0.346793;0.0120021;0.0184622;-3.0946
55.396;179.855;-0.318378;0.00993206;0.0160677;-3.05867
63.8522;179.855;-0.316963;0.00873205;0.0185247;-3.00609
72.3085;179.855;-0.352619;0.0127218;0.0245747;-2.93427
80.7648;179.855;-0.38186;0.0152676;0.0260816;-2.84084
89.2211;179.855;-0.39;0.014431;0.0243451;-2.73618
97.6774;179.855;-0.403641;0.0136541;0.0217267;-2.61801
106.134;179.855;-0.446236;0.0157386;0.0201803;-2.4804
114.59;179.855;-0.479758;0.0175354;0.0184917;-2.32518
123.046;179.855;-0.462016;0.01599;0.0118341;-2.15358
131.503;179.855;-0.41726;0.0138908;0.00522426;-1.97128
139.959;179.855;-0.382659;0.0122323;0.000688228;-1.77668
148.415;179.855;-0.378981;0.00969981;-0.00422441;-1.56645
156.871;179.855;-0.383848;0.00609375;-0.00950365;-1.34066
165.328;179.855;-0.407134;0.00454392;-0.0107469;-1.10578
173.784;179.855;-0.49585;0.00593806;-0.00754813;-0.862157
-172.924;171.399;0.0700968;0.00396333;0.003355;-0.153714
-164.468;171.399;0.0649994;0.0023023;0.00426595;-0.349524
-156.011;171.399;0.15216;0.00460796;-0.000621016;-0.592175
-147.555;171.399;0.119276;0.00594884;-0.00371218;-0.823551
-139.099;171.399;0.10352;0.00342663;-0.00272351;-1.05046
-130.642;171.399;0.146551;-0.00102836;0.00402;-1.28563
-122.186;171.399;0.17404;-0.00453016;0.010104;-1.51265
-113.73;171.399;0.13688;-0.00676864;0.0102279;-1.71274
-105.274;171.399;0.0923391;-0.00823397;0.00758944;-1.90201
-96.8173;171.399;0.105045;-0.0080904;0.00736677;-2.08883
-88.361;171.399;0.114183;-0.00429484;0.0067349;-2.27102
-79.9047;171.399;0.0778244;-0.00416102;0.00619917;-2.43935
-71.4484;171.399;0.0934263;-0.00587918;0.00550359;-2.61229
-62.9921;171.399;0.160882;-0.00539522;0.00279105;-2.77975
-54.5358;171.399;0.163318;-0.000336052;-0.00166639;-2.91652
-46.0795;171.399;0.0292324;0.00241234;0.000963201;-3.01944
-37.6233;171.399;-0.0717286;0.00427726;0.00392811;-3.09833
-29.167;171.399;-0.11027;0.0049476;0.0045166;-3.16779
-20.7107;171.399;-0.113539;0.00461154;0.00506685;-3.22999
-12.2544;171.399;-0.120293;0.00455965;0.00697835;-3.28447
-3.79809;171.399;-0.147674;0.00598771;0.00992021;-3.32703
4.6582;171.399;-0.188711;0.00619111;0.0144424;-3.36556
13.1145;171.399;-0.222056;0.0070571;0.0173853;-3.39406
21.5708;171.399;-0.245877;0.00819231;0.0181157;-3.40638
30.0271;171.399;-0.268046;0.00931406;0.0174158;-3.4025
38.4834;171.399;-0.304991;0.0106416;0.0180307;-3.38971
46.9397;171.399;-0.300143;0.0118318;0.0180982;-3.37067
55.396;171.399;-0.288247;0.0102482;0.0160517;-3.33196
63.8522;171.399;-0.297582;0.00876405;0.0179723;-3.27153
72.3085;171.399;-0.342443;0.0110316;0.0237556;-3.19211
80.7648;171.399;-0.376973;0.0132148;0.0269597;-3.09831
89.2211;171.399;-0.376846;0.0137998;0.0277728;-3.00011
97.6774;171.399;-0.36567;0.0151108;0.026014;-2.89039
106.134;171.399;-0.366286;0.018603;0.0231499;-2.76164
114.59;171.399;-0.375828;0.0206689;0.020371;-2.6128
123.046;171.399;-0.339516;0.0183057;0.0138255;-2.44812
131.503;171.399;-0.29381;0.015795;0.00834542;-2.26949
139.959;171.399;-0.273739;0.0143627;0.00486591;-2.07196
148.415;171.399;-0.281015;0.0122915;0.000302889;-1.85526
156.871;171.399;-0.302804;0.00889266;-0.00577271;-1.62313
165.328;171.399;-0.356376;0.00678274;-0.00861865;-1.37958
173.784;171.399;-0.427457;0.0074699;-0.00683644;-1.12616
182.24;171.399;-0.482055;0.00680947;-0.0028595;-0.894623
-181.38;162.943;0.229856;0.00713657;0.00237711;-0.127836
-172.924;162.943;0.114078;0.00385171;0.00286147;-0.300611
-164.468;162.943;0.0760009;0.00152098;0.00396197;-0.550014
-156.011;162.943;0.13214;0.0034527;1.79257e-06;-0.799381
-147.555;162.943;0.116782;0.00617332;-0.00270358;-1.03015
-139.099;162.943;0.111161;0.00486163;-0.00280095;-1.25772
-130.642;162.943;0.140359;0.000516193;0.00220867;-1.49446
-122.186;162.943;0.154888;-0.00362678;0.00658415;-1.71939
-113.73;162.943;0.128572;-0.00578439;0.00643409;-1.92016
-105.274;162.943;0.104775;-0.00633904;0.00405985;-2.11178
-96.8173;162.943;0.128643;-0.00629706;0.00451462;-2.30502
-88.361;162.943;0.162724;-0.00490462;0.00459118;-2.49697
-79.9047;162.943;0.17461;-0.00480061;0.00384636;-2.67539
-71.4484;162.943;0.190937;-0.00414453;0.00201483;-2.84655
-62.9921;162.943;0.201284;-0.00199212;-0.00150727;-2.99587
-54.5358;162.943;0.156606;0.00174062;-0.00519973;-3.11395
-46.0795;162.943;0.0429767;0.00285074;-0.00197811;-3.21585
-37.6233;162.943;-0.0305809;0.00388902;0.00204858;-3.30761
-29.167;162.943;-0.0616782;0.00408392;0.00441629;-3.38567
-20.7107;162.943;-0.0718156;0.00380519;0.0063504;-3.45219
-12.2544;162.943;-0.0853287;0.00416583;0.0088164;-3.5112
-3.79809;162.943;-0.117042;0.00589844;0.0116219;-3.56213
4.6582;162.943;-0.173226;0.00605525;0.0161504;-3.60528
13.1145;162.943;-0.225897;0.00694376;0.0195403;-3.63266
21.5708;162.943;-0.264782;0.00801534;0.0206818;-3.63857
30.0271;162.943;-0.291562;0.00934916;0.0196514;-3.6297
38.4834;162.943;-0.321827;0.01044;0.0199551;-3.61894
46.9397;162.943;-0.328129;0.0122616;0.0207943;-3.59831
55.396;162.943;-0.337651;0.0127556;0.0211117;-3.55803
63.8522;162.943;-0.355393;0.0113257;0.0230737;-3.49501
72.3085;162.943;-0.372061;0.0108722;0.0254197;-3.42053
80.7648;162.943;-0.368085;0.0117711;0.0273469;-3.34006
89.2211;162.943;-0.337508;0.0137081;0.0288591;-3.25374
97.6774;162.943;-0.30084;0.0165372;0.0278898;-3.15189
106.134;162.943;-0.275644;0.0191801;0.0240546;-3.02793
114.59;162.943;-0.271969;0.019084;0.0199588;-2.88454
123.046;162.943;-0.259316;0.0148373;0.0141815;-2.7208
131.503;162.943;-0.252016;0.0129027;0.0111257;-2.5425
139.959;162.943;-0.258742;0.0145374;0.0100119;-2.34612
148.415;162.943;-0.272913;0.0159925;0.00569302;-2.12617
156.871;162.943;-0.295764;0.0141021;-0.00166346;-1.88986
165.328;162.943;-0.329613;0.0108503;-0.00634657;-1.64296
173.784;162.943;-0.374262;0.010288;-0.00502925;-1.39464
182.24;162.943;-0.417181;0.00974254;-0.00281615;-1.14168
-181.38;154.486;0.162308;0.00633919;-0.00173263;-0.228758
-172.924;154.486;0.108984;0.00518492;0.000781987;-0.478131
-164.468;154.486;0.0978918;0.00212871;0.00226943;-0.758601
-156.011;154.486;0.116306;0.00119203;0.00155835;-1.00845
-147.555;154.486;0.115805;0.00303922;5.51784e-05;-1.23896
-139.099;154.486;0.123516;0.00329793;-0.00166265;-1.46712
-130.642;154.486;0.125751;0.00120902;-0.000743742;-1.69676
-122.186;154.486;0.118247;-0.00189264;0.000757653;-1.91305
-113.73;154.486;0.105684;-0.00389194;0.00144766;-2.11368
-105.274;154.486;0.0935209;-0.00412734;0.00122671;-2.3066
-96.8173;154.486;0.0971375;-0.0043576;0.00341965;-2.50104
-88.361;154.486;0.117814;-0.00676195;0.00648965;-2.70046
-79.9047;154.486;0.121581;-0.00785521;0.00769184;-2.8754
-71.4484;154.486;0.131118;-0.00532284;0.00639237;-3.03483
-62.9921;154.486;0.138579;-0.000959393;0.00203995;-3.17638
-54.5358;154.486;0.107214;0.00247472;-0.00258905;-3.30015
-46.0795;154.486;0.0355415;0.00252492;-0.000785978;-3.41202
-37.6233;154.486;-0.0172027;0.00216886;0.0026902;-3.51442
-29.167;154.486;-0.0538862;0.00230929;0.00542028;-3.59835
-20.7107;154.486;-0.0822441;0.00286675;0.00806913;-3.66837
-12.2544;154.486;-0.112921;0.00379918;0.0116408;-3.73112
-3.79809;154.486;-0.158908;0.0050788;0.0157033;-3.78679
4.6582;154.486;-0.230089;0.00523107;0.0196488;-3.82591
13.1145;154.486;-0.29255;0.00599146;0.0213452;-3.84064
21.5708;154.486;-0.326348;0.00661628;0.0210558;-3.83978
30.0271;154.486;-0.328936;0.007612;0.020238;-3.83839
38.4834;154.486;-0.319505;0.0093985;0.0210203;-3.84112
46.9397;154.486;-0.309854;0.0132472;0.0222338;-3.82614
55.396;154.486;-0.320987;0.0159081;0.023111;-3.78701
63.8522;154.486;-0.339442;0.0156885;0.0245689;-3.72736
72.3085;154.486;-0.341113;0.0137989;0.0258736;-3.65891
80.7648;154.486;-0.307932;0.013512;0.0283261;-3.58769
89.2211;154.486;-0.286012;0.0161252;0.030757;-3.49966
97.6774;154.486;-0.265986;0.0194686;0.0311298;-3.3913
106.134;154.486;-0.240528;0.0210855;0.0277992;-3.26204
114.59;154.486;-0.218531;0.0194064;0.0231743;-3.11577
123.046;154.486;-0.222801;0.0144388;0.0167354;-2.94863
131.503;154.486;-0.237609;0.0127079;0.0132557;-2.76979
139.959;154.486;-0.248943;0.0154244;0.0119627;-2.57943
148.415;154.486;-0.246054;0.0185958;0.00852702;-2.37272
156.871;154.486;-0.262352;0.0182244;0.00143411;-2.14096
165.328;154.486;-0.299143;0.0149309;-0.00378883;-1.88911
173.784;154.486;-0.350937;0.0130715;-0.00353521;-1.63118
182.24;154.486;-0.390665;0.0123656;-0.00230115;-1.37235
190.697;154.486;-0.494116;0.00886979;-0.00551104;-1.10202
199.153;154.486;-0.621497;0.00868577;-0.0041628;-0.832844
207.609;154.486;-0.599092;0.010719;0.0010459;-0.55853
-181.38;146.03;0.0951402;0.00481075;-0.00333643;-0.386103
-172.924;146.03;0.106894;0.00589717;-0.000697258;-0.671012
-164.468;146.03;0.113905;0.00380246;0.00125781;-0.947702
-156.011;146.03;0.0949163;0.00101409;0.00346161;-1.20386
-147.555;146.03;0.0923418;-9.54608e-05;0.00478331;-1.44408
-139.099;146.03;0.106164;-0.000995954;0.00300181;-1.67738
-130.642;146.03;0.101438;-0.00136916;0.00116369;-1.90264
-122.186;146.03;0.0890277;-0.00169957;-0.000102402;-2.11368
