x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-71.4484;146.03;0.0659597;-0.077426;0.100816;-8.38791
-62.9921;146.03;0.0604264;-0.0702031;0.104844;-8.76341
-54.5358;146.03;0.0421358;-0.0619183;0.106191;-9.09376
-46.0795;146.03;-0.00613365;-0.0536041;0.115334;-9.38168
-37.6233;146.03;-0.0409097;-0.0457508;0.128367;-9.64867
-29.167;146.03;-0.0767311;-0.037788;0.138949;-9.8791
-20.7107;146.03;-0.112888;-0.0279877;0.148885;-10.074
-12.2544;146.03;-0.151699;-0.0169845;0.158456;-10.2288
-3.79809;146.03;-0.204704;-0.00640638;0.166729;-10.3387
4.6582;146.03;-0.276873;0.00446845;0.176154;-10.4011
13.1145;146.03;-0.327828;0.017072;0.183727;-10.4341
21.5708;146.03;-0.342579;0.0292046;0.186687;-10.4445
30.0271;146.03;-0.325322;0.0414979;0.185774;-10.4371
38.4834;146.03;-0.296608;0.0540775;0.181593;-10.3994
46.9397;146.03;-0.285685;0.0667551;0.175403;-10.3076
55.396;146.03;-0.311309;0.0789122;0.169598;-10.1599
63.8522;146.03;-0.359079;0.0871925;0.165393;-9.95212
72.3085;146.03;-0.404753;0.0928487;0.162554;-9.69895
80.7648;146.03;-0.410945;0.0997103;0.159581;-9.43296
89.2211;146.03;-0.444092;0.109296;0.155708;-9.12445
97.6774;146.03;-0.506792;0.118157;0.150083;-8.75516
106.134;146.03;-0.573369;0.123046;0.139592;-8.33656
114.59;146.03;-0.553071;0.12052;0.12574;-7.93869
123.046;146.03;-0.520083;0.116476;0.11495;-7.53801
131.503;146.03;-0.476935;0.11306;0.104283;-7.11563
139.959;146.03;-0.428434;0.109809;0.090524;-6.65929
148.415;146.03;-0.37672;0.104299;0.0770479;-6.17367
156.871;146.03;-0.379138;0.0951134;0.0602812;-5.62368
165.328;146.03;-0.415676;0.0827275;0.0419011;-5.01911
173.784;146.03;-0.460481;0.0710731;0.0262494;-4.38393
182.24;146.03;-0.470709;0.0612314;0.0152547;-3.75964
190.697;146.03;-0.505393;0.0443347;0.001659;-3.10117
199.153;146.03;-0.552216;0.028249;-0.00531647;-2.42388
207.609;146.03;-0.590988;0.0166754;-0.00649113;-1.74123
-189.836;137.574;0.0807786;0.00683332;-0.00845223;-0.865887
-181.38;137.574;0.0241047;-0.00168104;-0.00286769;-1.52009
-172.924;137.574;0.0276278;-0.0126503;0.00944043;-2.23847
-164.468;137.574;0.0698312;-0.028999;0.0223914;-2.93153
-156.011;137.574;0.0494676;-0.0452138;0.0364969;-3.59615
-147.555;137.574;0.0487253;-0.0566151;0.0490236;-4.23919
-139.099;137.574;0.0737855;-0.0681549;0.059749;-4.8732
-130.642;137.574;0.0800196;-0.0772137;0.0676541;-5.47594
-122.186;137.574;0.0713181;-0.0827969;0.0723696;-6.0385
-113.73;137.574;0.0637925;-0.0862865;0.0767067;-6.58266
-105.274;137.574;0.062424;-0.0911759;0.0821374;-7.11903
-96.8173;137.574;0.0832482;-0.0949236;0.0875938;-7.6345
-88.361;137.574;0.105305;-0.0930306;0.0915706;-8.10798
-79.9047;137.574;0.0655983;-0.0893153;0.0990376;-8.53443
-71.4484;137.574;0.0142123;-0.0852516;0.107025;-8.93504
-62.9921;137.574;-0.0166021;-0.0800458;0.113497;-9.31143
-54.5358;137.574;-0.0350754;-0.0722385;0.119673;-9.65256
-46.0795;137.574;-0.0690129;-0.0629631;0.130815;-9.95083
-37.6233;137.574;-0.0942356;-0.0539349;0.142062;-10.2209
-29.167;137.574;-0.114536;-0.0450933;0.150741;-10.4585
-20.7107;137.574;-0.130328;-0.0351863;0.158833;-10.6637
-12.2544;137.574;-0.151443;-0.0240994;0.166273;-10.8287
-3.79809;137.574;-0.195469;-0.0122213;0.172126;-10.9444
4.6582;137.574;-0.254208;9.41185e-05;0.18009;-11.0203
13.1145;137.574;-0.284688;0.0141446;0.187433;-11.0715
21.5708;137.574;-0.292759;0.0269523;0.190672;-11.0887
30.0271;137.574;-0.290324;0.0393855;0.190428;-11.0722
38.4834;137.574;-0.287597;0.0520604;0.186622;-11.0161
46.9397;137.574;-0.30129;0.0656905;0.17982;-10.9043
55.396;137.574;-0.356171;0.0813433;0.172515;-10.7281
63.8522;137.574;-0.446671;0.0956148;0.167694;-10.4824
72.3085;137.574;-0.548166;0.105845;0.165529;-10.1807
80.7648;137.574;-0.600381;0.114309;0.162697;-9.87851
89.2211;137.574;-0.668316;0.12449;0.156412;-9.53777
97.6774;137.574;-0.803729;0.134502;0.147046;-9.09794
106.134;137.574;-0.965993;0.138405;0.136137;-8.58115
114.59;137.574;-0.968621;0.135441;0.124435;-8.15608
123.046;137.574;-0.905591;0.132505;0.116452;-7.78094
131.503;137.574;-0.813955;0.128272;0.107511;-7.39697
139.959;137.574;-0.714253;0.123823;0.0916765;-6.98179
148.415;137.574;-0.600045;0.117744;0.0767122;-6.54117
156.871;137.574;-0.565563;0.109102;0.0614851;-6.01192
165.328;137.574;-0.569599;0.0982989;0.0467145;-5.42498
173.784;137.574;-0.576382;0.0879838;0.03374;-4.81369
182.24;137.574;-0.555469;0.0792114;0.0240977;-4.21114
190.697;137.574;-0.547192;0.0650267;0.012925;-3.56739
199.153;137.574;-0.556303;0.0488534;0.0047386;-2.88381
207.609;137.574;-0.581214;0.032627;-0.00276128;-2.15978
216.065;137.574;-0.469367;0.0251356;-0.00303788;-1.49078
-189.836;129.118;0.0747553;-0.0026112;-0.00306676;-1.31379
-181.38;129.118;-0.0323443;-0.0143913;0.00544619;-1.97363
-172.924;129.118;-0.0365676;-0.0260255;0.0180694;-2.67165
-164.468;129.118;0.0153155;-0.0399587;0.0309196;-3.37129
-156.011;129.118;0.000294852;-0.0556858;0.0446809;-4.04824
-147.555;129.118;0.00199917;-0.0666988;0.055712;-4.70608
-139.099;129.118;0.0332499;-0.0765126;0.0644275;-5.35295
-130.642;129.118;0.0510777;-0.0850038;0.0723916;-5.96932
-122.186;129.118;0.0432069;-0.0921121;0.0784191;-6.53743
-113.73;129.118;0.0224014;-0.0977941;0.0835406;-7.08648
-105.274;129.118;0.0125224;-0.104135;0.0884687;-7.63318
-96.8173;129.118;0.0374291;-0.107732;0.0929621;-8.16465
-88.361;129.118;0.052299;-0.103703;0.0977773;-8.64991
-79.9047;129.118;0.0134051;-0.0997984;0.103878;-9.08032
-71.4484;129.118;-0.0302795;-0.0962205;0.109145;-9.48057
-62.9921;129.118;-0.0542668;-0.0911488;0.114461;-9.85909
-54.5358;129.118;-0.0692569;-0.0832681;0.122406;-10.212
-46.0795;129.118;-0.0935454;-0.0744272;0.135395;-10.531
-37.6233;129.118;-0.107535;-0.06429;0.146734;-10.8095
-29.167;129.118;-0.117348;-0.0536851;0.155751;-11.0508
-20.7107;129.118;-0.126818;-0.0425523;0.163425;-11.2577
-12.2544;129.118;-0.144333;-0.0309122;0.169216;-11.4268
-3.79809;129.118;-0.179777;-0.0187225;0.173255;-11.5533
4.6582;129.118;-0.227871;-0.00619137;0.180381;-11.6464
13.1145;129.118;-0.254961;0.0079829;0.187302;-11.7052
21.5708;129.118;-0.274224;0.0208304;0.1912;-11.718
30.0271;129.118;-0.296308;0.0325755;0.192738;-11.6876
38.4834;129.118;-0.324391;0.0440295;0.191049;-11.6167
46.9397;129.118;-0.357408;0.0584458;0.184273;-11.4931
55.396;129.118;-0.431661;0.0813034;0.174737;-11.2984
63.8522;129.118;-0.525971;0.107019;0.170168;-11.0507
72.3085;129.118;-0.604123;0.124666;0.168805;-10.7663
80.7648;129.118;-0.622304;0.132914;0.164493;-10.4968
89.2211;129.118;-0.663408;0.140805;0.151967;-10.1714
97.6774;129.118;-0.815695;0.150516;0.135769;-9.70511
106.134;129.118;-1.02942;0.153583;0.124105;-9.12626
114.59;129.118;-1.10425;0.149734;0.115775;-8.6274
123.046;129.118;-1.07409;0.148198;0.108723;-8.21473
131.503;129.118;-0.99093;0.142609;0.101728;-7.80938
139.959;129.118;-0.879037;0.136433;0.0878914;-7.39395
148.415;129.118;-0.731513;0.130274;0.0742801;-6.97262
156.871;129.118;-0.66312;0.123203;0.0611156;-6.46005
165.328;129.118;-0.626261;0.114387;0.0489841;-5.89477
173.784;129.118;-0.592286;0.105623;0.0381447;-5.30622
182.24;129.118;-0.557115;0.096218;0.0303475;-4.70282
190.697;129.118;-0.539066;0.082417;0.0216343;-4.06318
199.153;129.118;-0.530637;0.0657697;0.0130667;-3.38105
207.609;129.118;-0.518888;0.0454953;0.00225101;-2.64805
216.065;129.118;-0.407521;0.0270264;-0.0066623;-1.94274
-189.836;120.661;0.0962435;-0.00747269;-0.00113289;-1.7405
-181.38;120.661;0.00605474;-0.0186806;0.00946029;-2.42179
-172.924;120.661;-0.0281085;-0.0319739;0.0215007;-3.10526
-164.468;120.661;-0.000547513;-0.0463201;0.0335683;-3.8047
-156.011;120.661;-0.0112085;-0.0620274;0.0457689;-4.49129
-147.555;120.661;-0.00657013;-0.0729836;0.0538633;-5.16026
-139.099;120.661;0.0129688;-0.0828552;0.0609519;-5.81627
-130.642;120.661;0.0177387;-0.0927117;0.0692456;-6.44043
-122.186;120.661;-0.00857252;-0.101658;0.076679;-7.01266
-113.73;120.661;-0.0516167;-0.10911;0.0832955;-7.56345
-105.274;120.661;-0.0727614;-0.116973;0.0899464;-8.11727
-96.8173;120.661;-0.0383123;-0.121444;0.0959426;-8.66395
-88.361;120.661;-0.013435;-0.116981;0.100943;-9.16568
-79.9047;120.661;-0.019122;-0.112048;0.104295;-9.61315
-71.4484;120.661;-0.0302463;-0.106801;0.106573;-10.0247
-62.9921;120.661;-0.042485;-0.100142;0.110541;-10.4095
-54.5358;120.661;-0.0661258;-0.0916797;0.11915;-10.7691
-46.0795;120.661;-0.10087;-0.083214;0.133048;-11.0997
-37.6233;120.661;-0.133602;-0.0723577;0.14555;-11.3834
-29.167;120.661;-0.148665;-0.0597423;0.154822;-11.6271
-20.7107;120.661;-0.153667;-0.0469909;0.162691;-11.8384
-12.2544;120.661;-0.15942;-0.0352237;0.169195;-12.0194
-3.79809;120.661;-0.173208;-0.0244088;0.17433;-12.1669
4.6582;120.661;-0.198829;-0.0126814;0.182286;-12.2763
13.1145;120.661;-0.220961;0.000544474;0.18913;-12.3366
21.5708;120.661;-0.243666;0.0130268;0.193325;-12.3483
30.0271;120.661;-0.269785;0.0242962;0.195497;-12.3184
38.4834;120.661;-0.301078;0.0348525;0.194823;-12.25
46.9397;120.661;-0.346791;0.0506289;0.187558;-12.1301
55.396;120.661;-0.394934;0.0816901;0.175294;-11.9713
63.8522;120.661;-0.374609;0.118453;0.169481;-11.8307
72.3085;120.661;-0.267611;0.140504;0.168497;-11.6923
80.7648;120.661;-0.157067;0.151176;0.16288;-11.5364
89.2211;120.661;-0.139022;0.158967;0.14437;-11.263
97.6774;120.661;-0.293575;0.166409;0.121667;-10.7779
106.134;120.661;-0.552272;0.167815;0.109207;-10.1355
114.59;120.661;-0.752149;0.166611;0.100298;-9.51325
123.046;120.661;-0.79132;0.166933;0.0941271;-9.02021
131.503;120.661;-0.751271;0.161252;0.0880518;-8.55895
139.959;120.661;-0.675383;0.15423;0.0780902;-8.09977
148.415;120.661;-0.588782;0.147612;0.0687466;-7.61807
156.871;120.661;-0.541902;0.140329;0.0608104;-7.07386
165.328;120.661;-0.503572;0.131898;0.0524431;-6.49457
173.784;120.661;-0.466047;0.123424;0.0419694;-5.89321
182.24;120.661;-0.448488;0.111271;0.0316401;-5.25456
190.697;120.661;-0.445319;0.0928252;0.0209975;-4.57856
199.153;120.661;-0.436894;0.0739419;0.0118207;-3.88296
207.609;120.661;-0.400808;0.0540463;0.00356563;-3.17158
216.065;120.661;-0.337252;0.0295252;-0.00744833;-2.42718
-198.293;112.205;0.125119;-0.00503708;-0.00388653;-1.38645
-189.836;112.205;0.134489;-0.00453075;-0.00305522;-2.12922
-181.38;112.205;0.0765181;-0.0138756;0.00767188;-2.84666
-172.924;112.205;0.0134629;-0.0305591;0.0204751;-3.52684
-164.468;112.205;0.00970936;-0.0473394;0.0327806;-4.22597
-156.011;112.205;0.00902965;-0.0637316;0.043738;-4.9198
-147.555;112.205;0.0110314;-0.075932;0.0500704;-5.59697
-139.099;112.205;0.00300992;-0.0887337;0.057534;-6.26042
-130.642;112.205;-0.0210845;-0.10182;0.0667495;-6.89001
-122.186;112.205;-0.0657173;-0.112023;0.0742511;-7.47146
-113.73;112.205;-0.112231;-0.119281;0.0805973;-8.03083
-105.274;112.205;-0.124239;-0.126793;0.0883961;-8.59372
-96.8173;112.205;-0.0820031;-0.131332;0.0965067;-9.15185
-88.361;112.205;-0.0504581;-0.126927;0.101574;-9.66464
-79.9047;112.205;-0.033253;-0.120834;0.103686;-10.1327
-71.4484;112.205;-0.0266802;-0.114021;0.106395;-10.5656
-62.9921;112.205;-0.0312296;-0.105919;0.111629;-10.9656
-54.5358;112.205;-0.051939;-0.096834;0.120843;-11.3317
-46.0795;112.205;-0.0961957;-0.0894921;0.135261;-11.6637
-37.6233;112.205;-0.141645;-0.0805918;0.146943;-11.9482
-29.167;112.205;-0.158155;-0.0675429;0.155042;-12.1983
-20.7107;112.205;-0.15485;-0.0531468;0.163185;-12.4241
-12.2544;112.205;-0.147472;-0.0396366;0.171722;-12.6253
-3.79809;112.205;-0.148888;-0.0274229;0.179009;-12.7918
4.6582;112.205;-0.160704;-0.0145389;0.187431;-12.9112
13.1145;112.205;-0.177424;-0.00176041;0.195401;-12.9751
21.5708;112.205;-0.198646;0.010974;0.198158;-12.9893
30.0271;112.205;-0.220602;0.0227345;0.198175;-12.9617
38.4834;112.205;-0.242991;0.0341431;0.197957;-12.8973
46.9397;112.205;-0.302616;0.0549168;0.190827;-12.77
55.396;112.205;-0.364436;0.0950441;0.175525;-12.6125
63.8522;112.205;-0.311299;0.138262;0.16293;-12.5076
72.3085;112.205;-0.131202;0.163223;0.152308;-12.4306
80.7648;112.205;0.0392595;0.173669;0.14289;-12.311
89.2211;112.205;0.0724029;0.180765;0.12712;-12.0342
97.6774;112.205;-0.0444141;0.186239;0.109894;-11.5666
106.134;112.205;-0.227058;0.186058;0.0997698;-10.9764
114.59;112.205;-0.353045;0.187221;0.0923451;-10.4035
123.046;112.205;-0.376253;0.189597;0.0841803;-9.91115
131.503;112.205;-0.380468;0.184049;0.0774016;-9.4001
139.959;112.205;-0.382134;0.175789;0.0691534;-8.86284
148.415;112.205;-0.369873;0.167933;0.0618625;-8.30374
156.871;112.205;-0.356287;0.159999;0.0570644;-7.7166
165.328;112.205;-0.336613;0.15113;0.051254;-7.1065
173.784;112.205;-0.327794;0.142678;0.0410741;-6.46933
182.24;112.205;-0.372612;0.132411;0.0306588;-5.77719
190.697;112.205;-0.463502;0.116266;0.0214452;-5.03099
199.153;112.205;-0.519238;0.0963806;0.011218;-4.27787
207.609;112.205;-0.476966;0.0740252;0.00110189;-3.55117
216.065;112.205;-0.391221;0.0476917;-0.00876093;-2.82452
-206.749;103.749;-0.0138615;-0.00993554;-0.000770574;-0.903036
-198.293;103.749;0.11547;-0.00409501;-0.00655731;-1.71003
-189.836;103.749;0.169585;0.00188998;-0.00791699;-2.49823
-181.38;103.749;0.0962638;-0.00748369;0.00346739;-3.23919
-172.924;103.749;0.0194576;-0.0288348;0.0185706;-3.92306
-164.468;103.749;0.010408;-0.0480068;0.0322023;-4.63035
-156.011;103.749;0.0204466;-0.0648215;0.0430731;-5.32728
-147.555;103.749;0.00439141;-0.0790854;0.050393;-6.00792
-139.099;103.749;-0.0305233;-0.0961181;0.0593643;-6.67833
-130.642;103.749;-0.0676085;-0.112308;0.0687397;-7.31938
-122.186;103.749;-0.102185;-0.12248;0.0738417;-7.92111
-113.73;103.749;-0.121741;-0.127082;0.0773669;-8.50537
-105.274;103.749;-0.112431;-0.131581;0.0840461;-9.08347
-96.8173;103.749;-0.0873254;-0.134739;0.0927618;-9.6422
-88.361;103.749;-0.0725952;-0.13018;0.0986442;-10.1532
-79.9047;103.749;-0.0598608;-0.125005;0.103918;-10.6299
-71.4484;103.749;-0.0551958;-0.119758;0.110477;-11.0795
-62.9921;103.749;-0.0528909;-0.111921;0.11824;-11.4989
-54.5358;103.749;-0.0560382;-0.101457;0.126998;-11.8796
-46.0795;103.749;-0.0918048;-0.0939944;0.138129;-12.2152
-37.6233;103.749;-0.126406;-0.0865936;0.147677;-12.5124
-29.167;103.749;-0.134796;-0.0736717;0.155469;-12.781
-20.7107;103.749;-0.128889;-0.0583956;0.163471;-13.0227
-12.2544;103.749;-0.125878;-0.0436483;0.171084;-13.2285
-3.79809;103.749;-0.136447;-0.0301673;0.177156;-13.388
4.6582;103.749;-0.152254;-0.0151172;0.186912;-13.5041
13.1145;103.749;-0.167287;-0.00128533;0.197108;-13.5736
21.5708;103.749;-0.190271;0.0133353;0.199548;-13.5934
30.0271;103.749;-0.211067;0.0271758;0.196252;-13.5668
38.4834;103.749;-0.222155;0.0419127;0.192519;-13.5015
46.9397;103.749;-0.276659;0.0690434;0.183327;-13.3667
55.396;103.749;-0.353965;0.11323;0.16544;-13.1831
63.8522;103.749;-0.333396;0.151556;0.145835;-13.0208
72.3085;103.749;-0.203825;0.173184;0.128077;-12.8835
80.7648;103.749;-0.0740207;0.184512;0.117189;-12.7162
89.2211;103.749;-0.0422189;0.194605;0.108379;-12.4291
97.6774;103.749;-0.0835963;0.201933;0.100636;-12.0259
106.134;103.749;-0.144339;0.203888;0.093329;-11.5457
114.59;103.749;-0.17005;0.206575;0.0834442;-11.0564
123.046;103.749;-0.178509;0.21037;0.0725083;-10.5745
131.503;103.749;-0.212928;0.204679;0.0634962;-10.0344
139.959;103.749;-0.252088;0.195364;0.054561;-9.45711
148.415;103.749;-0.258383;0.187532;0.0480223;-8.86889
156.871;103.749;-0.249205;0.180774;0.0445114;-8.26713
165.328;103.749;-0.230122;0.171559;0.0407611;-7.64204
173.784;103.749;-0.23599;0.160432;0.0331478;-6.97594
182.24;103.749;-0.330514;0.15155;0.0268445;-6.24217
190.697;103.749;-0.434088;0.138407;0.0218849;-5.48189
199.153;103.749;-0.466746;0.11929;0.0143698;-4.73333
207.609;103.749;-0.386051;0.09508;0.00466687;-4.0182
216.065;103.749;-0.252113;0.0669162;-0.00538703;-3.30186
-206.749;95.2925;-0.0056411;-0.0113042;-0.000451136;-1.17357
-198.293;95.2925;0.0912277;-0.00281892;-0.00644098;-2.05652
-189.836;95.2925;0.141722;0.00461668;-0.00997655;-2.85525
-181.38;95.2925;0.0872254;-0.00623375;-0.00105345;-3.58479
-172.924;95.2925;0.0304038;-0.028911;0.0134528;-4.2849
-164.468;95.2925;0.0280246;-0.0488631;0.026833;-5.00874
-156.011;95.2925;0.00886626;-0.0671411;0.0383814;-5.707
-147.555;95.2925;-0.0457168;-0.0838125;0.0463691;-6.38656
-139.099;95.2925;-0.0906512;-0.103772;0.0541345;-7.06683
-130.642;95.2925;-0.106752;-0.120029;0.0598685;-7.73126
-122.186;95.2925;-0.103439;-0.128279;0.0600746;-8.36208
-113.73;95.2925;-0.0939206;-0.130437;0.0597047;-8.97153
-105.274;95.2925;-0.0906231;-0.132593;0.0639976;-9.55879
-96.8173;95.2925;-0.110801;-0.134099;0.0709622;-10.1093
-88.361;95.2925;-0.117504;-0.129351;0.0759242;-10.6213
-79.9047;95.2925;-0.10382;-0.125527;0.0847117;-11.1123
-71.4484;95.2925;-0.0939282;-0.122748;0.0957587;-11.5786
-62.9921;95.2925;-0.0851884;-0.116701;0.105918;-12.0118
-54.5358;95.2925;-0.0764479;-0.106189;0.113719;-12.4018
-46.0795;95.2925;-0.0902228;-0.0975315;0.121766;-12.7412
-37.6233;95.2925;-0.0998481;-0.0901923;0.130256;-13.0588
-29.167;95.2925;-0.0962027;-0.0777412;0.139052;-13.3536
-20.7107;95.2925;-0.0961497;-0.0623187;0.147976;-13.6098
-12.2544;95.2925;-0.109114;-0.046838;0.155101;-13.8128
-3.79809;95.2925;-0.133691;-0.0323185;0.160148;-13.9595
4.6582;95.2925;-0.158171;-0.0154058;0.171861;-14.0676
13.1145;95.2925;-0.172719;0.00146092;0.183627;-14.1457
21.5708;95.2925;-0.199592;0.0182186;0.185659;-14.1701
30.0271;95.2925;-0.21944;0.0340606;0.179996;-14.1417
38.4834;95.2925;-0.214029;0.053648;0.172047;-14.0745
46.9397;95.2925;-0.236043;0.0886366;0.159392;-13.9465
55.396;95.2925;-0.285785;0.135516;0.141717;-13.7654
63.8522;95.2925;-0.281446;0.169499;0.12081;-13.5614
72.3085;95.2925;-0.222693;0.188093;0.102226;-13.348
80.7648;95.2925;-0.176563;0.200145;0.0924638;-13.1006
89.2211;95.2925;-0.157389;0.212007;0.0880644;-12.7943
97.6774;95.2925;-0.141519;0.221233;0.0846489;-12.441
106.134;95.2925;-0.118501;0.22425;0.07845;-12.0347
114.59;95.2925;-0.0898703;0.225907;0.0690415;-11.588
123.046;95.2925;-0.0995216;0.228172;0.0588886;-11.0975
131.503;95.2925;-0.140753;0.223387;0.0498911;-10.5504
139.959;95.2925;-0.177661;0.214888;0.0409618;-9.96928
148.415;95.2925;-0.176559;0.207442;0.0347495;-9.37671
156.871;95.2925;-0.163828;0.200965;0.0315093;-8.7673
165.328;95.2925;-0.141069;0.190769;0.0288643;-8.13235
173.784;95.2925;-0.143217;0.176206;0.0236933;-7.45141
182.24;95.2925;-0.221009;0.166142;0.0216552;-6.71599
190.697;95.2925;-0.284979;0.152802;0.0192007;-5.97019
199.153;95.2925;-0.277308;0.13161;0.0120948;-5.233
207.609;95.2925;-0.180552;0.105668;0.00288152;-4.51547
216.065;95.2925;-0.0790632;0.0773738;-0.00641897;-3.77658
224.522;95.2925;-0.00921189;0.0533296;-0.0104067;-3.0212
-206.749;86.8362;-0.00955212;-0.0075895;-0.000415488;-1.4695
-198.293;86.8362;0.053809;-0.000696691;-0.00467535;-2.34992
-189.836;86.8362;0.0765387;0.00476906;-0.00874389;-3.14773
-181.38;86.8362;0.0382863;-0.00741682;-0.0037971;-3.88385
-172.924;86.8362;0.012966;-0.0302473;0.00494877;-4.60306
-164.468;86.8362;0.0344789;-0.0492108;0.0130957;-5.35444
-156.011;86.8362;0.0388823;-0.0668011;0.0218888;-6.08329
-147.555;86.8362;-0.00218905;-0.0830268;0.0293602;-6.79121
-139.099;86.8362;-0.0275219;-0.100344;0.0346252;-7.48891
-130.642;86.8362;-0.0324954;-0.113461;0.0368061;-8.16632
-122.186;86.8362;-0.0135647;-0.120592;0.0336877;-8.81385
-113.73;86.8362;0.00411791;-0.124178;0.031686;-9.43582
-105.274;86.8362;-0.0175563;-0.128011;0.0356071;-10.0228
-96.8173;86.8362;-0.0812817;-0.130045;0.0415795;-10.5613
-88.361;86.8362;-0.0742921;-0.127501;0.0449131;-11.0869
-79.9047;86.8362;-0.0440549;-0.12408;0.0501855;-11.5996
-71.4484;86.8362;-0.0325316;-0.122227;0.057895;-12.0858
-62.9921;86.8362;-0.0312272;-0.118141;0.0668863;-12.5297
-54.5358;86.8362;-0.031613;-0.109448;0.075613;-12.9208
-46.0795;86.8362;-0.0533693;-0.100176;0.0839197;-13.26
-37.6233;86.8362;-0.0550391;-0.0909624;0.0922677;-13.5917
-29.167;86.8362;-0.0522484;-0.0789265;0.103678;-13.9011
-20.7107;86.8362;-0.0476654;-0.0651046;0.116099;-14.1739
-12.2544;86.8362;-0.0468578;-0.0507067;0.126675;-14.3971
-3.79809;86.8362;-0.0551459;-0.0357251;0.135336;-14.5643
4.6582;86.8362;-0.0718261;-0.0174881;0.148855;-14.679
13.1145;86.8362;-0.0884816;0.00228765;0.158201;-14.7595
21.5708;86.8362;-0.120546;0.0195885;0.159567;-14.7809
30.0271;86.8362;-0.136307;0.0360402;0.154764;-14.749
38.4834;86.8362;-0.112465;0.0612737;0.145764;-14.6841
46.9397;86.8362;-0.0976246;0.107474;0.13006;-14.5724
55.396;86.8362;-0.0696716;0.15664;0.115831;-14.4446
63.8522;86.8362;0.000487594;0.186496;0.0993779;-14.279
72.3085;86.8362;0.0660834;0.200712;0.0860382;-14.0567
80.7648;86.8362;0.0500883;0.212529;0.0791265;-13.7506
89.2211;86.8362;0.0197278;0.225046;0.0742992;-13.3969
97.6774;86.8362;0.0134649;0.235604;0.0685841;-13.0201
106.134;86.8362;0.0268278;0.240247;0.060921;-12.6016
114.59;86.8362;0.0395374;0.241316;0.0537713;-12.1341
123.046;86.8362;0.00905236;0.241556;0.046383;-11.6121
131.503;86.8362;-0.0314776;0.238242;0.0391067;-11.0586
139.959;86.8362;-0.0604845;0.231963;0.031425;-10.4774
148.415;86.8362;-0.0648932;0.225032;0.0257485;-9.87247
156.871;86.8362;-0.0638117;0.217341;0.0224457;-9.24153
165.328;86.8362;-0.046505;0.205895;0.0198513;-8.59113
173.784;86.8362;-0.0340229;0.190618;0.0161089;-7.91013
182.24;86.8362;-0.0542871;0.178036;0.0154968;-7.19712
190.697;86.8362;-0.0738184;0.162744;0.013872;-6.46499
199.153;86.8362;-0.0461862;0.13941;0.00718329;-5.72633
207.609;86.8362;0.0287879;0.113525;-0.000631841;-4.9889
216.065;86.8362;0.0864063;0.0876106;-0.00716996;-4.21435
224.522;86.8362;0.102802;0.0639522;-0.00913876;-3.41054
232.978;86.8362;0.0916386;0.0423583;-0.00859579;-2.56329
241.434;86.8362;-0.0159465;0.022145;-0.00746969;-1.65703
-206.749;78.3799;-0.0268973;-0.00544696;0.00174266;-1.78437
-198.293;78.3799;0.0242389;-0.000831928;-0.00218558;-2.62508
-189.836;78.3799;0.0118673;0.0034526;-0.00833057;-3.3968
-181.38;78.3799;-0.041036;-0.0098795;-0.0074106;-4.13259
-172.924;78.3799;-0.0510699;-0.0343431;-0.00295893;-4.86893
-164.468;78.3799;0.00192113;-0.053426;0.000639851;-5.64445
-156.011;78.3799;0.0490776;-0.0705544;0.00501272;-6.40324
-147.555;78.3799;0.0583753;-0.0853433;0.00961692;-7.14685
-139.099;78.3799;0.0768641;-0.098352;0.0129527;-7.87535
-130.642;78.3799;0.0847284;-0.107635;0.013458;-8.56986
-122.186;78.3799;0.0868206;-0.115346;0.0112244;-9.2231
-113.73;78.3799;0.0844343;-0.1218;0.011468;-9.85228
-105.274;78.3799;0.0598565;-0.127405;0.0163302;-10.4453
-96.8173;78.3799;-0.00729848;-0.130625;0.0234667;-10.9916
-88.361;78.3799;0.0132979;-0.130789;0.0250506;-11.5388
-79.9047;78.3799;0.0554096;-0.127934;0.0249697;-12.0669
-71.4484;78.3799;0.0691823;-0.124424;0.0284256;-12.5585
-62.9921;78.3799;0.0622467;-0.119973;0.0355519;-13.004
-54.5358;78.3799;0.0446276;-0.113885;0.0445254;-13.4016
-46.0795;78.3799;0.00740456;-0.106952;0.0539206;-13.7556
-37.6233;78.3799;0.0105395;-0.096838;0.0635893;-14.1124
-29.167;78.3799;0.0158948;-0.0844982;0.0750369;-14.4358
-20.7107;78.3799;0.0285754;-0.0719457;0.0894874;-14.7218
-12.2544;78.3799;0.0482704;-0.0582873;0.104193;-14.9661
-3.79809;78.3799;0.0678033;-0.0417794;0.117274;-15.1619
4.6582;78.3799;0.0739964;-0.0228742;0.131052;-15.2977
13.1145;78.3799;0.0547437;-0.00226313;0.138652;-15.3801
21.5708;78.3799;0.0160015;0.0118049;0.143407;-15.4007
30.0271;78.3799;0.0028967;0.0279126;0.143562;-15.3747
38.4834;78.3799;0.0391689;0.0613649;0.135183;-15.3189
46.9397;78.3799;0.0774578;0.121686;0.115027;-15.2131
55.396;78.3799;0.146434;0.17659;0.0994516;-15.1082
63.8522;78.3799;0.247117;0.206071;0.0846375;-14.9636
72.3085;78.3799;0.310078;0.218118;0.075428;-14.7364
80.7648;78.3799;0.262216;0.22851;0.0695723;-14.3912
