x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-46.0795;146.03;-0.00613365;-0.0675785;0.164151;-11.2272
-37.6233;146.03;-0.0409097;-0.0573894;0.179403;-11.5337
-29.167;146.03;-0.0767311;-0.0467309;0.195219;-11.8127
-20.7107;146.03;-0.112888;-0.0343965;0.210342;-12.0518
-12.2544;146.03;-0.151699;-0.0187849;0.223802;-12.2434
-3.79809;146.03;-0.204704;0.000201626;0.235939;-12.383
4.6582;146.03;-0.276873;0.0185943;0.249078;-12.4618
13.1145;146.03;-0.327828;0.0350177;0.260467;-12.5008
21.5708;146.03;-0.342579;0.0501436;0.264567;-12.506
30.0271;146.03;-0.325322;0.0652743;0.261616;-12.478
38.4834;146.03;-0.296608;0.0815098;0.254302;-12.4134
46.9397;146.03;-0.285685;0.0989205;0.245087;-12.2973
55.396;146.03;-0.311309;0.114604;0.234193;-12.1046
63.8522;146.03;-0.359079;0.125739;0.2256;-11.8403
72.3085;146.03;-0.404753;0.13431;0.220663;-11.5299
80.7648;146.03;-0.410945;0.144109;0.216261;-11.2054
89.2211;146.03;-0.444092;0.155254;0.207862;-10.8203
97.6774;146.03;-0.506792;0.161818;0.195816;-10.3583
106.134;146.03;-0.573369;0.162389;0.179992;-9.84235
114.59;146.03;-0.553071;0.16163;0.166208;-9.36716
123.046;146.03;-0.520083;0.1572;0.151269;-8.87054
131.503;146.03;-0.476935;0.150183;0.132536;-8.34252
139.959;146.03;-0.428434;0.144566;0.111582;-7.78736
148.415;146.03;-0.37672;0.138206;0.0931892;-7.2069
156.871;146.03;-0.379138;0.127177;0.0720319;-6.55678
165.328;146.03;-0.415676;0.111193;0.0493524;-5.84698
173.784;146.03;-0.460481;0.0959773;0.0308632;-5.10741
182.24;146.03;-0.470709;0.0817963;0.0189645;-4.37821
190.697;146.03;-0.505393;0.0597071;0.00425764;-3.6114
199.153;146.03;-0.552216;0.038875;-0.00465047;-2.82254
207.609;146.03;-0.590988;0.02328;-0.00915107;-2.02246
-189.836;137.574;0.0807786;0.0156988;-0.0118142;-1.03822
-181.38;137.574;0.0241047;0.0046276;-0.00589963;-1.80591
-172.924;137.574;0.0276278;-0.0102952;0.00887261;-2.64794
-164.468;137.574;0.0698312;-0.0322472;0.0275993;-3.46893
-156.011;137.574;0.0494676;-0.056492;0.049554;-4.26444
-147.555;137.574;0.0487253;-0.0736746;0.0653096;-5.03126
-139.099;137.574;0.0737855;-0.086595;0.0759788;-5.77953
-130.642;137.574;0.0800196;-0.0969099;0.0870475;-6.50248
-122.186;137.574;0.0713181;-0.106519;0.0972852;-7.19082
-113.73;137.574;0.0637925;-0.115746;0.105361;-7.85186
-105.274;137.574;0.062424;-0.123507;0.112731;-8.49292
-96.8173;137.574;0.0832482;-0.126251;0.120363;-9.10995
-88.361;137.574;0.105305;-0.122065;0.129222;-9.69742
-79.9047;137.574;0.0655983;-0.115785;0.140598;-10.2129
-71.4484;137.574;0.0142123;-0.109497;0.150722;-10.6922
-62.9921;137.574;-0.0166021;-0.101777;0.159404;-11.1508
-54.5358;137.574;-0.0350754;-0.0906985;0.168904;-11.575
-46.0795;137.574;-0.0690129;-0.0786966;0.184024;-11.9398
-37.6233;137.574;-0.0942356;-0.0685425;0.200201;-12.2677
-29.167;137.574;-0.114536;-0.057126;0.214817;-12.5624
-20.7107;137.574;-0.130328;-0.043225;0.227304;-12.8169
-12.2544;137.574;-0.151443;-0.0261681;0.237526;-13.0225
-3.79809;137.574;-0.195469;-0.0064089;0.246565;-13.1702
4.6582;137.574;-0.254208;0.0120088;0.257513;-13.2582
13.1145;137.574;-0.284688;0.0297109;0.268856;-13.3167
21.5708;137.574;-0.292759;0.0471792;0.274632;-13.3354
30.0271;137.574;-0.290324;0.0646549;0.274086;-13.3045
38.4834;137.574;-0.287597;0.0822318;0.267393;-13.2204
46.9397;137.574;-0.30129;0.100205;0.256716;-13.0777
55.396;137.574;-0.356171;0.119337;0.242704;-12.8514
63.8522;137.574;-0.446671;0.137508;0.232598;-12.5454
72.3085;137.574;-0.548166;0.151811;0.227543;-12.1788
80.7648;137.574;-0.600381;0.162768;0.223029;-11.8088
89.2211;137.574;-0.668316;0.174177;0.211746;-11.3798
97.6774;137.574;-0.803729;0.182766;0.195897;-10.8382
106.134;137.574;-0.965993;0.183535;0.179463;-10.2171
114.59;137.574;-0.968621;0.182725;0.166525;-9.70798
123.046;137.574;-0.905591;0.18117;0.15501;-9.23844
131.503;137.574;-0.813955;0.174556;0.138989;-8.75175
139.959;137.574;-0.714253;0.166478;0.116129;-8.23491
148.415;137.574;-0.600045;0.15724;0.0958788;-7.69319
156.871;137.574;-0.565563;0.146026;0.0756497;-7.05795
165.328;137.574;-0.569599;0.132592;0.0563195;-6.36223
173.784;137.574;-0.576382;0.11809;0.039361;-5.63817
182.24;137.574;-0.555469;0.103431;0.027094;-4.91813
190.697;137.574;-0.547192;0.0839512;0.0146896;-4.15748
199.153;137.574;-0.556303;0.0631556;0.00528065;-3.35686
207.609;137.574;-0.581214;0.0421785;-0.00518844;-2.51245
216.065;137.574;-0.469367;0.0316602;-0.00584221;-1.73562
-189.836;129.118;0.0747553;0.00309927;-0.00588385;-1.55928
-181.38;129.118;-0.0323443;-0.0119346;0.00567188;-2.33739
-172.924;129.118;-0.0365676;-0.0274089;0.022421;-3.16109
-164.468;129.118;0.0153155;-0.0464846;0.0407374;-3.9921
-156.011;129.118;0.000294852;-0.069265;0.0598407;-4.80282
-147.555;129.118;0.00199917;-0.0853741;0.0718064;-5.58679
-139.099;129.118;0.0332499;-0.0979284;0.0809825;-6.35487
-130.642;129.118;0.0510777;-0.10961;0.0935501;-7.10205
-122.186;129.118;0.0432069;-0.120713;0.105785;-7.80633
-113.73;129.118;0.0224014;-0.13097;0.114196;-8.47642
-105.274;129.118;0.0125224;-0.14053;0.121221;-9.13168
-96.8173;129.118;0.0374291;-0.144691;0.128208;-9.7691
-88.361;129.118;0.052299;-0.138569;0.137499;-10.3693
-79.9047;129.118;0.0134051;-0.130811;0.147744;-10.8957
-71.4484;129.118;-0.0302795;-0.123925;0.15547;-11.3846
-62.9921;129.118;-0.0542668;-0.11605;0.162418;-11.8499
-54.5358;129.118;-0.0692569;-0.104644;0.17254;-12.2826
-46.0795;129.118;-0.0935454;-0.0920809;0.189523;-12.6675
-37.6233;129.118;-0.107535;-0.0814159;0.207795;-13.0201
-29.167;129.118;-0.117348;-0.068667;0.223693;-13.3298
-20.7107;129.118;-0.126818;-0.0534;0.236585;-13.5956
-12.2544;129.118;-0.144333;-0.035876;0.245906;-13.8126
-3.79809;129.118;-0.179777;-0.0165981;0.252498;-13.9707
4.6582;129.118;-0.227871;0.00207881;0.261674;-14.0695
13.1145;129.118;-0.254961;0.0214189;0.272549;-14.1372
21.5708;129.118;-0.274224;0.041211;0.279431;-14.1563
30.0271;129.118;-0.296308;0.060066;0.280951;-14.1137
38.4834;129.118;-0.324391;0.0770445;0.27579;-14.0086
46.9397;129.118;-0.357408;0.0942795;0.264847;-13.8445
55.396;129.118;-0.431661;0.120276;0.248554;-13.5967
63.8522;129.118;-0.525971;0.151339;0.239836;-13.2899
72.3085;129.118;-0.604123;0.174268;0.235969;-12.9369
80.7648;129.118;-0.622304;0.18532;0.228588;-12.5867
89.2211;129.118;-0.663408;0.195394;0.209643;-12.1596
97.6774;129.118;-0.815695;0.206219;0.186442;-11.5878
106.134;129.118;-1.02942;0.208618;0.168213;-10.9063
114.59;129.118;-1.10425;0.205482;0.156068;-10.3159
123.046;129.118;-1.07409;0.204893;0.145717;-9.80381
131.503;129.118;-0.99093;0.197646;0.133047;-9.29261
139.959;129.118;-0.879037;0.187431;0.113661;-8.76918
148.415;129.118;-0.731513;0.176378;0.0961068;-8.24176
156.871;129.118;-0.66312;0.165478;0.07836;-7.61831
165.328;129.118;-0.626261;0.154073;0.0619441;-6.94051
173.784;129.118;-0.592286;0.139983;0.0467055;-6.23014
182.24;129.118;-0.557115;0.123854;0.0349628;-5.49867
190.697;129.118;-0.539066;0.105115;0.0242704;-4.73606
199.153;129.118;-0.530637;0.0829642;0.0141732;-3.93106
207.609;129.118;-0.518888;0.0565262;0.000508818;-3.07543
216.065;129.118;-0.407521;0.0333072;-0.00932646;-2.25963
-189.836;120.661;0.0962435;-0.00535013;-0.00426327;-2.05746
-181.38;120.661;0.00605474;-0.0196912;0.0107491;-2.8636
-172.924;120.661;-0.0281085;-0.0365262;0.0283694;-3.67647
-164.468;120.661;-0.000547513;-0.055538;0.0454391;-4.51098
-156.011;120.661;-0.0112085;-0.0776689;0.0613861;-5.3353
-147.555;120.661;-0.00657013;-0.0937918;0.0703769;-6.13514
-139.099;120.661;0.0129688;-0.107847;0.0791112;-6.91932
-130.642;120.661;0.0177387;-0.12206;0.092036;-7.68005
-122.186;120.661;-0.00857252;-0.134759;0.104942;-8.39137
-113.73;120.661;-0.0516167;-0.146119;0.114369;-9.06566
-105.274;120.661;-0.0727614;-0.157596;0.123726;-9.73655
-96.8173;120.661;-0.0383123;-0.163806;0.132856;-10.4009
-88.361;120.661;-0.013435;-0.157682;0.141457;-11.019
-79.9047;120.661;-0.019122;-0.148166;0.148798;-11.5707
-71.4484;120.661;-0.0302463;-0.139544;0.154656;-12.0854
-62.9921;120.661;-0.042485;-0.130652;0.161143;-12.5677
-54.5358;120.661;-0.0661258;-0.118907;0.171678;-13.0098
-46.0795;120.661;-0.10087;-0.106434;0.189622;-13.4121
-37.6233;120.661;-0.133602;-0.0942425;0.209946;-13.7809
-29.167;120.661;-0.148665;-0.0796349;0.226613;-14.1005
-20.7107;120.661;-0.153667;-0.0631654;0.240351;-14.3758
-12.2544;120.661;-0.15942;-0.0452576;0.250742;-14.604
-3.79809;120.661;-0.173208;-0.0258725;0.257473;-14.774
4.6582;120.661;-0.198829;-0.00592887;0.265605;-14.8846
13.1145;120.661;-0.220961;0.013824;0.275206;-14.9527
21.5708;120.661;-0.243666;0.033919;0.282278;-14.9716
30.0271;120.661;-0.269785;0.0526835;0.284981;-14.9319
38.4834;120.661;-0.301078;0.0690389;0.281595;-14.8294
46.9397;120.661;-0.346791;0.0883245;0.270699;-14.6629
55.396;120.661;-0.394934;0.124854;0.25216;-14.4455
63.8522;120.661;-0.374609;0.169505;0.241509;-14.2419
72.3085;120.661;-0.267611;0.198666;0.237627;-14.0315
80.7648;120.661;-0.157067;0.213019;0.229059;-13.7875
89.2211;120.661;-0.139022;0.223876;0.204644;-13.4093
97.6774;120.661;-0.293575;0.234115;0.174553;-12.8219
106.134;120.661;-0.552272;0.235446;0.153783;-12.0789
114.59;120.661;-0.752149;0.23344;0.139011;-11.3642
123.046;120.661;-0.79132;0.232279;0.128102;-10.7613
131.503;120.661;-0.751271;0.224024;0.116718;-10.182
139.959;120.661;-0.675383;0.213313;0.102409;-9.60329
148.415;120.661;-0.588782;0.201978;0.0908143;-9.00727
156.871;120.661;-0.541902;0.190272;0.0799416;-8.34532
165.328;120.661;-0.503572;0.178382;0.0683421;-7.64643
173.784;120.661;-0.466047;0.163585;0.053918;-6.91493
182.24;120.661;-0.448488;0.144571;0.0393178;-6.1419
190.697;120.661;-0.445319;0.122563;0.0255851;-5.34075
199.153;120.661;-0.436894;0.0976732;0.0137504;-4.51956
207.609;120.661;-0.400808;0.0705669;0.00256148;-3.68711
216.065;120.661;-0.337252;0.0396248;-0.0104914;-2.82432
-198.293;112.205;0.125119;-0.00257928;-0.00829224;-1.64364
-189.836;112.205;0.134489;-0.00383692;-0.00734143;-2.51917
-181.38;112.205;0.0765181;-0.0161968;0.00764118;-3.36916
-172.924;112.205;0.0134629;-0.0369782;0.0265298;-4.18158
-164.468;112.205;0.00970936;-0.0580737;0.0430766;-5.0165
-156.011;112.205;0.00902965;-0.0801171;0.0570854;-5.84943
-147.555;112.205;0.0110314;-0.0988287;0.0666861;-6.66567
-139.099;112.205;0.00300992;-0.11742;0.0776781;-7.46622
-130.642;112.205;-0.0210845;-0.135409;0.0908152;-8.23654
-122.186;112.205;-0.0657173;-0.149526;0.102298;-8.95641
-113.73;112.205;-0.112231;-0.160746;0.111216;-9.64105
-105.274;112.205;-0.124239;-0.171586;0.122162;-10.3284
-96.8173;112.205;-0.0820031;-0.177601;0.134177;-11.0175
-88.361;112.205;-0.0504581;-0.171901;0.142623;-11.6557
-79.9047;112.205;-0.033253;-0.161534;0.148789;-12.2418
-71.4484;112.205;-0.0266802;-0.151436;0.156454;-12.7904
-62.9921;112.205;-0.0312296;-0.141577;0.165881;-13.2943
-54.5358;112.205;-0.051939;-0.13031;0.177808;-13.7462
-46.0795;112.205;-0.0961957;-0.118402;0.19613;-14.159
-37.6233;112.205;-0.141645;-0.105693;0.215061;-14.5359
-29.167;112.205;-0.158155;-0.0901037;0.230172;-14.8673
-20.7107;112.205;-0.15485;-0.0720571;0.243949;-15.1589
-12.2544;112.205;-0.147472;-0.0516502;0.256359;-15.4047
-3.79809;112.205;-0.148888;-0.0292208;0.26557;-15.5898
4.6582;112.205;-0.160704;-0.00718138;0.273341;-15.7103
13.1145;112.205;-0.177424;0.0118334;0.282907;-15.7784
21.5708;112.205;-0.198646;0.0313736;0.288265;-15.7953
30.0271;112.205;-0.220602;0.0498335;0.289473;-15.7579
38.4834;112.205;-0.242991;0.0673742;0.288316;-15.668
46.9397;112.205;-0.302616;0.0954846;0.277997;-15.4972
55.396;112.205;-0.364436;0.145948;0.255816;-15.2734
63.8522;112.205;-0.311299;0.198785;0.236009;-15.0888
72.3085;112.205;-0.131202;0.231198;0.220837;-14.9296
80.7648;112.205;0.0392595;0.245428;0.208318;-14.7233
89.2211;112.205;0.0724029;0.255563;0.18758;-14.3442
97.6774;112.205;-0.0444141;0.263588;0.163943;-13.7772
106.134;112.205;-0.227058;0.263965;0.145962;-13.0898
114.59;112.205;-0.353045;0.262817;0.131982;-12.416
123.046;112.205;-0.376253;0.260532;0.117312;-11.7984
131.503;112.205;-0.380468;0.249289;0.10404;-11.1503
139.959;112.205;-0.382134;0.238234;0.0912901;-10.4841
148.415;112.205;-0.369873;0.228367;0.081878;-9.80901
156.871;112.205;-0.356287;0.2171;0.0746681;-9.09998
165.328;112.205;-0.336613;0.204363;0.066534;-8.36165
173.784;112.205;-0.327794;0.189249;0.0529742;-7.58548
182.24;112.205;-0.372612;0.172016;0.0385669;-6.75313
190.697;112.205;-0.463502;0.151135;0.0245164;-5.87479
199.153;112.205;-0.519238;0.124152;0.00982961;-4.99021
207.609;112.205;-0.476966;0.0945178;-0.00302402;-4.13839
216.065;112.205;-0.391221;0.0627273;-0.0146342;-3.28831
-206.749;103.749;-0.0138615;-0.00530801;-0.00404025;-1.07658
-198.293;103.749;0.11547;-0.000769792;-0.0120175;-2.03094
-189.836;103.749;0.169585;0.00496451;-0.0133645;-2.96133
-181.38;103.749;0.0962638;-0.00770901;0.00150705;-3.84065
-172.924;103.749;0.0194576;-0.0349689;0.0212659;-4.65884
-164.468;103.749;0.010408;-0.0588281;0.0374998;-5.50041
-156.011;103.749;0.0204466;-0.0807317;0.0505514;-6.33475
-147.555;103.749;0.00439141;-0.103787;0.0641877;-7.16418
-139.099;103.749;-0.0305233;-0.12789;0.0790554;-7.98173
-130.642;103.749;-0.0676085;-0.149057;0.092572;-8.77023
-122.186;103.749;-0.102185;-0.163563;0.100393;-9.51356
-113.73;103.749;-0.121741;-0.171922;0.106572;-10.2303
-105.274;103.749;-0.112431;-0.178211;0.116422;-10.9369
-96.8173;103.749;-0.0873254;-0.181607;0.129136;-11.6288
-88.361;103.749;-0.0725952;-0.176603;0.137955;-12.2738
-79.9047;103.749;-0.0598608;-0.168717;0.147065;-12.883
-71.4484;103.749;-0.0551958;-0.160403;0.159207;-13.4565
-62.9921;103.749;-0.0528909;-0.151075;0.172323;-13.9835
-54.5358;103.749;-0.0560382;-0.139799;0.184821;-14.4571
-46.0795;103.749;-0.0918048;-0.127151;0.200201;-14.8859
-37.6233;103.749;-0.126406;-0.113564;0.216404;-15.2774
-29.167;103.749;-0.134796;-0.0976082;0.230315;-15.6274
-20.7107;103.749;-0.128889;-0.0782691;0.243443;-15.9363
-12.2544;103.749;-0.125878;-0.0551873;0.255794;-16.1928
-3.79809;103.749;-0.136447;-0.0296422;0.266261;-16.3821
4.6582;103.749;-0.152254;-0.00505856;0.276398;-16.5089
13.1145;103.749;-0.167287;0.0144129;0.286102;-16.5773
21.5708;103.749;-0.190271;0.0353176;0.289218;-16.5913
30.0271;103.749;-0.211067;0.0541859;0.286061;-16.5481
38.4834;103.749;-0.222155;0.0736437;0.280654;-16.4587
46.9397;103.749;-0.276659;0.111222;0.26476;-16.2805
55.396;103.749;-0.353965;0.169713;0.236586;-16.0263
63.8522;103.749;-0.333396;0.218004;0.208601;-15.7736
72.3085;103.749;-0.203825;0.246221;0.18628;-15.547
80.7648;103.749;-0.0740207;0.261667;0.172349;-15.2923
89.2211;103.749;-0.0422189;0.275038;0.160086;-14.903
97.6774;103.749;-0.0835963;0.284346;0.148524;-14.3949
106.134;103.749;-0.144339;0.287277;0.136208;-13.8107
114.59;103.749;-0.17005;0.288247;0.119949;-13.2114
123.046;103.749;-0.178509;0.285;0.101288;-12.5869
131.503;103.749;-0.212928;0.27265;0.0855667;-11.898
139.959;103.749;-0.252088;0.261994;0.072061;-11.1899
148.415;103.749;-0.258383;0.253943;0.0627187;-10.488
156.871;103.749;-0.249205;0.244039;0.0560428;-9.76023
165.328;103.749;-0.230122;0.230188;0.0499752;-8.99753
173.784;103.749;-0.23599;0.213024;0.0400706;-8.18551
182.24;103.749;-0.330514;0.197303;0.0305756;-7.30617
190.697;103.749;-0.434088;0.177383;0.0209215;-6.40609
199.153;103.749;-0.466746;0.150152;0.00905614;-5.52091
207.609;103.749;-0.386051;0.118524;-0.00325577;-4.67585
216.065;103.749;-0.252113;0.0845568;-0.0148747;-3.83211
-206.749;95.2925;-0.0056411;-0.00571731;-0.00675742;-1.39515
-198.293;95.2925;0.0912277;0.00299925;-0.0136765;-2.43881
-189.836;95.2925;0.141722;0.0115838;-0.0175931;-3.38258
-181.38;95.2925;0.0872254;-0.00326845;-0.0071197;-4.25209
-172.924;95.2925;0.0304038;-0.0332822;0.00996805;-5.09194
-164.468;95.2925;0.0280246;-0.058254;0.0243008;-5.95257
-156.011;95.2925;0.00886626;-0.0838569;0.0385457;-6.79441
-147.555;95.2925;-0.0457168;-0.111351;0.0547295;-7.63195
-139.099;95.2925;-0.0906512;-0.136985;0.0691271;-8.4631
-130.642;95.2925;-0.106752;-0.156354;0.0779481;-9.27671
-122.186;95.2925;-0.103439;-0.168474;0.0790109;-10.0566
-113.73;95.2925;-0.0939206;-0.174445;0.080234;-10.8082
-105.274;95.2925;-0.0906231;-0.177516;0.08696;-11.526
-96.8173;95.2925;-0.110801;-0.178283;0.0971396;-12.205
-88.361;95.2925;-0.117504;-0.174134;0.102939;-12.8548
-79.9047;95.2925;-0.10382;-0.169551;0.11568;-13.4879
-71.4484;95.2925;-0.0939282;-0.164707;0.13341;-14.0869
-62.9921;95.2925;-0.0851884;-0.157833;0.149644;-14.6385
-54.5358;95.2925;-0.0764479;-0.147418;0.161528;-15.1369
-46.0795;95.2925;-0.0902228;-0.133301;0.175324;-15.5867
-37.6233;95.2925;-0.0998481;-0.11851;0.191482;-15.9978
-29.167;95.2925;-0.0962027;-0.103049;0.204871;-16.3676
-20.7107;95.2925;-0.0961497;-0.0836464;0.217658;-16.6903
-12.2544;95.2925;-0.109114;-0.058726;0.231046;-16.9551
-3.79809;95.2925;-0.133691;-0.0300617;0.244473;-17.1519
4.6582;95.2925;-0.158171;-0.00318487;0.258169;-17.2858
13.1145;95.2925;-0.172719;0.0197725;0.26616;-17.3598
21.5708;95.2925;-0.199592;0.0432913;0.265037;-17.369
30.0271;95.2925;-0.21944;0.0645869;0.256849;-17.3184
38.4834;95.2925;-0.214029;0.0895537;0.245076;-17.2281
46.9397;95.2925;-0.236043;0.137123;0.222034;-17.0546
55.396;95.2925;-0.285785;0.199697;0.193151;-16.8025
63.8522;95.2925;-0.281446;0.243336;0.167235;-16.5078
72.3085;95.2925;-0.222693;0.268855;0.147782;-16.2061
80.7648;95.2925;-0.176563;0.28637;0.136145;-15.8653
89.2211;95.2925;-0.157389;0.300975;0.129348;-15.4456
97.6774;95.2925;-0.141519;0.309619;0.123633;-14.9675
106.134;95.2925;-0.118501;0.311923;0.114093;-14.4388
114.59;95.2925;-0.0898703;0.311791;0.0986505;-13.8693
123.046;95.2925;-0.0995216;0.307356;0.0811443;-13.2271
131.503;95.2925;-0.140753;0.29776;0.066022;-12.5292
139.959;95.2925;-0.177661;0.288605;0.0522822;-11.8155
148.415;95.2925;-0.176559;0.279549;0.042553;-11.1034
156.871;95.2925;-0.163828;0.268136;0.0362638;-10.3604
165.328;95.2925;-0.141069;0.253213;0.0319856;-9.5823
173.784;95.2925;-0.143217;0.233465;0.0254812;-8.7514
182.24;95.2925;-0.221009;0.21714;0.0210046;-7.86598
190.697;95.2925;-0.284979;0.19615;0.0148412;-6.97486
199.153;95.2925;-0.277308;0.166247;0.0045415;-6.0959
207.609;95.2925;-0.180552;0.132521;-0.00657753;-5.24242
216.065;95.2925;-0.0790632;0.0973386;-0.0172853;-4.36933
224.522;95.2925;-0.00921189;0.0667347;-0.0217814;-3.48198
-206.749;86.8362;-0.00955212;-0.00022258;-0.0086013;-1.74307
-198.293;86.8362;0.053809;0.00764654;-0.0133296;-2.77855
-189.836;86.8362;0.0765387;0.0130147;-0.0189104;-3.72391
-181.38;86.8362;0.0382863;-0.00460105;-0.0148792;-4.60723
-172.924;86.8362;0.012966;-0.0339494;-0.00560022;-5.47062
-164.468;86.8362;0.0344789;-0.0558924;0.00328943;-6.3626
-156.011;86.8362;0.0388823;-0.0810649;0.0150797;-7.24359
-147.555;86.8362;-0.00218905;-0.108459;0.0288689;-8.11819
-139.099;86.8362;-0.0275219;-0.130076;0.0372882;-8.97002
-130.642;86.8362;-0.0324954;-0.146216;0.0402338;-9.79971
-122.186;86.8362;-0.0135647;-0.158476;0.0364321;-10.6025
-113.73;86.8362;0.00411791;-0.167055;0.0360069;-11.3755
-105.274;86.8362;-0.0175563;-0.172472;0.0431428;-12.1009
-96.8173;86.8362;-0.0812817;-0.174606;0.0526545;-12.7749
-88.361;86.8362;-0.0742921;-0.17333;0.057037;-13.4462
-79.9047;86.8362;-0.0440549;-0.168969;0.0656396;-14.1079
-71.4484;86.8362;-0.0325316;-0.165399;0.0787342;-14.7323
-62.9921;86.8362;-0.0312272;-0.161557;0.0933577;-15.3057
-54.5358;86.8362;-0.031613;-0.153775;0.107168;-15.8223
-46.0795;86.8362;-0.0533693;-0.138828;0.122255;-16.285
-37.6233;86.8362;-0.0550391;-0.121963;0.139659;-16.7138
-29.167;86.8362;-0.0522484;-0.106665;0.156178;-17.1012
-20.7107;86.8362;-0.0476654;-0.0885362;0.172401;-17.4417
-12.2544;86.8362;-0.0468578;-0.0643393;0.189689;-17.728
-3.79809;86.8362;-0.0551459;-0.0348446;0.207736;-17.9501
4.6582;86.8362;-0.0718261;-0.00631776;0.222779;-18.1
13.1145;86.8362;-0.0884816;0.0203052;0.225417;-18.1797
21.5708;86.8362;-0.120546;0.0455729;0.220904;-18.1802
30.0271;86.8362;-0.136307;0.0700584;0.211711;-18.1224
38.4834;86.8362;-0.112465;0.104101;0.197511;-18.0358
46.9397;86.8362;-0.0976246;0.165046;0.17097;-17.8793
55.396;86.8362;-0.0696716;0.229272;0.148648;-17.6788
63.8522;86.8362;0.000487594;0.268865;0.132278;-17.4273
72.3085;86.8362;0.0660834;0.29219;0.122215;-17.1218
80.7648;86.8362;0.0500883;0.312003;0.115617;-16.7162
89.2211;86.8362;0.0197278;0.326854;0.109157;-16.2305
97.6774;86.8362;0.0134649;0.33328;0.100853;-15.7045
106.134;86.8362;0.0268278;0.334159;0.0897102;-15.1437
114.59;86.8362;0.0395374;0.331877;0.07683;-14.5383
123.046;86.8362;0.00905236;0.327853;0.0633405;-13.8646
131.503;86.8362;-0.0314776;0.323708;0.050778;-13.1643
139.959;86.8362;-0.0604845;0.316954;0.0381191;-12.4442
148.415;86.8362;-0.0648932;0.305403;0.028773;-11.7037
156.871;86.8362;-0.0638117;0.290106;0.0237444;-10.9292
165.328;86.8362;-0.046505;0.273256;0.0204969;-10.1311
173.784;86.8362;-0.0340229;0.252397;0.0156156;-9.29573
182.24;86.8362;-0.0542871;0.234042;0.0133692;-8.42822
190.697;86.8362;-0.0738184;0.211561;0.00904853;-7.54741
199.153;86.8362;-0.0461862;0.179307;8.55709e-05;-6.66178
207.609;86.8362;0.0287879;0.145176;-0.0090517;-5.78172
216.065;86.8362;0.0864063;0.11194;-0.0165209;-4.8651
224.522;86.8362;0.102802;0.0810593;-0.0187431;-3.92127
232.978;86.8362;0.0916386;0.0523209;-0.0169668;-2.93556
241.434;86.8362;-0.0159465;0.0267407;-0.0133354;-1.89574
-206.749;78.3799;-0.0268973;0.00309637;-0.00747139;-2.11458
-198.293;78.3799;0.0242389;0.00698863;-0.0118612;-3.10544
-189.836;78.3799;0.0118673;0.00965804;-0.0199057;-4.02471
-181.38;78.3799;-0.041036;-0.00944983;-0.0209858;-4.91169
-172.924;78.3799;-0.0510699;-0.0397963;-0.0173574;-5.79798
-164.468;78.3799;0.00192113;-0.0610528;-0.0137153;-6.71967
-156.011;78.3799;0.0490776;-0.0849166;-0.0068331;-7.63611
-147.555;78.3799;0.0583753;-0.108173;0.000133;-8.54664
-139.099;78.3799;0.0768641;-0.125286;0.00260282;-9.43485
-130.642;78.3799;0.0847284;-0.139397;0.00225271;-10.2879
-122.186;78.3799;0.0868206;-0.153992;0.000503858;-11.0996
-113.73;78.3799;0.0844343;-0.166293;0.00400674;-11.8864
-105.274;78.3799;0.0598565;-0.174265;0.0126203;-12.6287
-96.8173;78.3799;-0.00729848;-0.177739;0.0224212;-13.3197
-88.361;78.3799;0.0132979;-0.178288;0.0264177;-14.0202
-79.9047;78.3799;0.0554096;-0.174556;0.0310797;-14.7069
-71.4484;78.3799;0.0691823;-0.171105;0.0402247;-15.348
-62.9921;78.3799;0.0622467;-0.168048;0.0522649;-15.9331
-54.5358;78.3799;0.0446276;-0.161777;0.0655891;-16.4619
-46.0795;78.3799;0.00740456;-0.147944;0.0821059;-16.9412
-37.6233;78.3799;0.0105395;-0.129778;0.101465;-17.4029
-29.167;78.3799;0.0158948;-0.112408;0.119139;-17.8148
-20.7107;78.3799;0.0285754;-0.0949484;0.137597;-18.175
-12.2544;78.3799;0.0482704;-0.0730727;0.157792;-18.4833
-3.79809;78.3799;0.0678033;-0.0443139;0.178201;-18.7346
4.6582;78.3799;0.0739964;-0.0149726;0.192545;-18.9099
13.1145;78.3799;0.0547437;0.0133916;0.194275;-18.9975
21.5708;78.3799;0.0160015;0.036998;0.194685;-18.9944
30.0271;78.3799;0.0028967;0.0643978;0.190603;-18.9382
38.4834;78.3799;0.0391689;0.111041;0.175387;-18.8577
46.9397;78.3799;0.0774578;0.188033;0.144608;-18.7085
55.396;78.3799;0.146434;0.256354;0.124559;-18.5278
63.8522;78.3799;0.247117;0.294932;0.112609;-18.2999
72.3085;78.3799;0.310078;0.317404;0.108184;-17.99
80.7648;78.3799;0.262216;0.338027;0.104107;-17.5363
89.2211;78.3799;0.179113;0.352941;0.0971133;-16.9786
97.6774;78.3799;0.145718;0.356648;0.0861057;-16.401
106.134;78.3799;0.150017;0.355462;0.0743751;-15.8123
114.59;78.3799;0.161732;0.350268;0.0636278;-15.1881
123.046;78.3799;0.140628;0.346101;0.0541692;-14.5076
131.503;78.3799;0.109677;0.345298;0.0443985;-13.802
139.959;78.3799;0.0802159;0.340722;0.0337188;-13.059
