x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-122.186;146.03;0.0890277;0.00938807;-0.00564214;-1.11152
-113.73;146.03;0.0849345;0.00928529;-0.00343582;-1.22584
-105.274;146.03;0.0828583;0.00510567;0.001445;-1.35065
-96.8173;146.03;0.0832827;0.00113615;0.00494257;-1.47
-88.361;146.03;0.104028;-0.000561935;0.00528188;-1.57201
-79.9047;146.03;0.084834;0.000915231;0.00678362;-1.65835
-71.4484;146.03;0.0659597;0.00398493;0.00647592;-1.73425
-62.9921;146.03;0.0604264;0.00593181;0.00346658;-1.80066
-54.5358;146.03;0.0421358;0.00572317;3.31556e-05;-1.86092
-46.0795;146.03;-0.00613365;0.00548182;0.00144346;-1.91691
-37.6233;146.03;-0.0409097;0.00523671;0.00323661;-1.97715
-29.167;146.03;-0.0767311;0.00384965;0.00289278;-2.0317
-20.7107;146.03;-0.112888;0.00392;0.00318462;-2.0817
-12.2544;146.03;-0.151699;0.00555173;0.0043086;-2.12265
-3.79809;146.03;-0.204704;0.00662384;0.00436885;-2.15122
4.6582;146.03;-0.276873;0.00662784;0.00353024;-2.16442
13.1145;146.03;-0.327828;0.00782623;0.00334829;-2.17057
21.5708;146.03;-0.342579;0.00702878;0.00338878;-2.17119
30.0271;146.03;-0.325322;0.00562206;0.0038666;-2.17628
38.4834;146.03;-0.296608;0.00580459;0.00445568;-2.18305
46.9397;146.03;-0.285685;0.00862085;0.00509608;-2.1723
55.396;146.03;-0.311309;0.0100583;0.00393366;-2.14133
63.8522;146.03;-0.359079;0.00970794;0.0041613;-2.10154
72.3085;146.03;-0.404753;0.00845292;0.00595296;-2.06315
80.7648;146.03;-0.410945;0.00747902;0.00648817;-2.02157
89.2211;146.03;-0.444092;0.0086369;0.00694315;-1.96617
97.6774;146.03;-0.506792;0.0119141;0.00915243;-1.89821
106.134;146.03;-0.573369;0.0151689;0.0104706;-1.81862
114.59;146.03;-0.553071;0.0127191;0.0062481;-1.72776
123.046;146.03;-0.520083;0.00967115;0.00240913;-1.6368
131.503;146.03;-0.476935;0.00812576;0.000262538;-1.54661
139.959;146.03;-0.428434;0.00759849;-0.000891518;-1.45251
148.415;146.03;-0.37672;0.00790815;-0.00136137;-1.35159
156.871;146.03;-0.379138;0.00844125;-0.00208284;-1.23721
165.328;146.03;-0.415676;0.00809816;-0.00303588;-1.11027
173.784;146.03;-0.460481;0.00840114;-0.00324732;-0.978085
182.24;146.03;-0.470709;0.00831436;-0.00223934;-0.845209
190.697;146.03;-0.505393;0.00711274;-0.00268976;-0.697316
199.153;146.03;-0.552216;0.00661931;-0.00181313;-0.540974
207.609;146.03;-0.590988;0.00648019;-0.000979018;-0.383714
-189.836;137.574;0.0807786;0.00355374;0.00211534;-0.16307
-181.38;137.574;0.0241047;0.00307236;0.00348715;-0.306304
-172.924;137.574;0.0276278;0.00356782;0.00495784;-0.462483
-164.468;137.574;0.0698312;0.00285257;0.00371074;-0.605313
-156.011;137.574;0.0494676;0.00188001;0.00323392;-0.74387
-147.555;137.574;0.0487253;0.00451669;0.00246535;-0.869824
-139.099;137.574;0.0737855;0.00566689;0.00138224;-0.995954
-130.642;137.574;0.0800196;0.0059344;-0.000205153;-1.11755
-122.186;137.574;0.0713181;0.0070119;-0.000464675;-1.2323
-113.73;137.574;0.0637925;0.00722071;0.00116419;-1.34466
-105.274;137.574;0.062424;0.00390666;0.00379601;-1.46455
-96.8173;137.574;0.0832482;0.00109175;0.00521026;-1.57749
-88.361;137.574;0.105305;0.000591759;0.00409928;-1.67245
-79.9047;137.574;0.0655983;0.00288479;0.00515908;-1.75669
-71.4484;137.574;0.0142123;0.00559369;0.00580407;-1.83439
-62.9921;137.574;-0.0166021;0.00610794;0.0049152;-1.90681
-54.5358;137.574;-0.0350754;0.00410094;0.00338531;-1.97455
-46.0795;137.574;-0.0690129;0.00302097;0.0038645;-2.03359
-37.6233;137.574;-0.0942356;0.00231568;0.00445818;-2.09663
-29.167;137.574;-0.114536;0.00165505;0.00319926;-2.15296
-20.7107;137.574;-0.130328;0.00293346;0.00249566;-2.20325
-12.2544;137.574;-0.151443;0.00554632;0.00249145;-2.24346
-3.79809;137.574;-0.195469;0.00720681;0.00228553;-2.27008
4.6582;137.574;-0.254208;0.00743615;0.00315804;-2.28397
13.1145;137.574;-0.284688;0.00983554;0.00433295;-2.29222
21.5708;137.574;-0.292759;0.0101806;0.00422789;-2.29679
30.0271;137.574;-0.290324;0.00884328;0.00550671;-2.30699
38.4834;137.574;-0.287597;0.00771641;0.00759983;-2.32062
46.9397;137.574;-0.30129;0.0100327;0.00830578;-2.30483
55.396;137.574;-0.356171;0.0114213;0.0062432;-2.26407
63.8522;137.574;-0.446671;0.0121116;0.00760252;-2.21843
72.3085;137.574;-0.548166;0.0120322;0.0115528;-2.17864
80.7648;137.574;-0.600381;0.0120026;0.0122335;-2.1386
89.2211;137.574;-0.668316;0.0136949;0.0108136;-2.08312
97.6774;137.574;-0.803729;0.0172581;0.011264;-2.00993
106.134;137.574;-0.965993;0.0209197;0.0133143;-1.92297
114.59;137.574;-0.968621;0.0190324;0.0115126;-1.83169
123.046;137.574;-0.905591;0.0155157;0.00921438;-1.74169
131.503;137.574;-0.813955;0.0135035;0.00739733;-1.65499
139.959;137.574;-0.714253;0.0118024;0.00463874;-1.56321
148.415;137.574;-0.600045;0.0109283;0.00219859;-1.46287
156.871;137.574;-0.565563;0.011177;0.00132708;-1.35066
165.328;137.574;-0.569599;0.0110965;0.00105868;-1.22804
173.784;137.574;-0.576382;0.0112988;0.000695266;-1.10017
182.24;137.574;-0.555469;0.0116261;0.000671073;-0.969422
190.697;137.574;-0.547192;0.0113062;-0.000236791;-0.822567
199.153;137.574;-0.556303;0.010298;-0.000465826;-0.661513
207.609;137.574;-0.581214;0.00860472;-0.00139642;-0.490403
216.065;137.574;-0.469367;0.00886692;-0.00143482;-0.340043
-189.836;129.118;0.0747553;0.00401741;0.00341955;-0.258315
-181.38;129.118;-0.0323443;0.00318086;0.00414743;-0.400705
-172.924;129.118;-0.0365676;0.003445;0.00490357;-0.549482
-164.468;129.118;0.0153155;0.00275792;0.00409839;-0.693122
-156.011;129.118;0.000294852;0.0012151;0.00523435;-0.836622
-147.555;129.118;0.00199917;0.00380299;0.00452598;-0.967691
-139.099;129.118;0.0332499;0.00495036;0.00327831;-1.09934
-130.642;129.118;0.0510777;0.00452396;0.00306702;-1.22777
-122.186;129.118;0.0432069;0.00398764;0.0042871;-1.34789
-113.73;129.118;0.0224014;0.00271497;0.00516386;-1.462
-105.274;129.118;0.0125224;-0.000195396;0.00563305;-1.5781
-96.8173;129.118;0.0374291;-0.000551245;0.00570937;-1.68298
-88.361;129.118;0.052299;0.000999544;0.00391536;-1.77248
-79.9047;129.118;0.0134051;0.00379803;0.00349569;-1.85464
-71.4484;129.118;-0.0302795;0.00593045;0.00323977;-1.93194
-62.9921;129.118;-0.0542668;0.00573391;0.00238569;-2.00586
-54.5358;129.118;-0.0692569;0.00328753;0.00102941;-2.07831
-46.0795;129.118;-0.0935454;0.00127669;0.000672057;-2.14901
-37.6233;129.118;-0.107535;0.00125488;0.000947389;-2.21688
-29.167;129.118;-0.117348;0.00182146;0.000944592;-2.27422
-20.7107;129.118;-0.126818;0.00342456;0.00152785;-2.32495
-12.2544;129.118;-0.144333;0.0052775;0.00180799;-2.3675
-3.79809;129.118;-0.179777;0.00589689;0.00174069;-2.39732
4.6582;129.118;-0.227871;0.00494396;0.0039037;-2.4174
13.1145;129.118;-0.254961;0.00757296;0.00584847;-2.42923
21.5708;129.118;-0.274224;0.00966756;0.00571713;-2.43808
30.0271;129.118;-0.296308;0.00950906;0.00713225;-2.44875
38.4834;129.118;-0.324391;0.007786;0.00976682;-2.45908
46.9397;129.118;-0.357408;0.00846934;0.0106459;-2.43919
55.396;129.118;-0.431661;0.00969328;0.00808718;-2.39129
63.8522;129.118;-0.525971;0.0119338;0.00981577;-2.34371
72.3085;129.118;-0.604123;0.0138667;0.0134464;-2.30844
80.7648;129.118;-0.622304;0.0156555;0.0138052;-2.27842
89.2211;129.118;-0.663408;0.0186695;0.0108715;-2.23353
97.6774;129.118;-0.815695;0.0223298;0.00901855;-2.16315
106.134;129.118;-1.02942;0.0242617;0.0103101;-2.06983
114.59;129.118;-1.10425;0.0225986;0.0122344;-1.97584
123.046;129.118;-1.07409;0.0193074;0.0133283;-1.88439
131.503;129.118;-0.99093;0.0160856;0.0128775;-1.79275
139.959;129.118;-0.879037;0.0136427;0.00981421;-1.69703
148.415;129.118;-0.731513;0.0130252;0.00569012;-1.59408
156.871;129.118;-0.66312;0.0137649;0.0032373;-1.48215
165.328;129.118;-0.626261;0.0137779;0.00204637;-1.36124
173.784;129.118;-0.592286;0.013517;0.001494;-1.23454
182.24;129.118;-0.557115;0.0138663;0.00169299;-1.10126
190.697;129.118;-0.539066;0.0142371;0.00100039;-0.955463
199.153;129.118;-0.530637;0.0142103;0.000120026;-0.79695
207.609;129.118;-0.518888;0.0128242;-0.00167588;-0.626004
216.065;129.118;-0.407521;0.0118592;-0.00260128;-0.468905
-189.836;120.661;0.0962435;0.00479192;0.00250288;-0.347162
-181.38;120.661;0.00605474;0.00417359;0.00235835;-0.492918
-172.924;120.661;-0.0281085;0.00442581;0.00263924;-0.636482
-164.468;120.661;-0.000547513;0.00395629;0.00378175;-0.77996
-156.011;120.661;-0.0112085;0.00219733;0.00658003;-0.926333
-147.555;120.661;-0.00657013;0.00465709;0.00504353;-1.06037
-139.099;120.661;0.0129688;0.00501887;0.00321964;-1.19652
-130.642;120.661;0.0177387;0.00320544;0.0043115;-1.33113
-122.186;120.661;-0.00857252;0.00140033;0.00681156;-1.45515
-113.73;120.661;-0.0516167;-0.000211642;0.00713411;-1.56932
-105.274;120.661;-0.0727614;-0.00210587;0.00660472;-1.68229
-96.8173;120.661;-0.0383123;-0.000730235;0.00670261;-1.78393
-88.361;120.661;-0.013435;0.00168783;0.00474559;-1.87336
-79.9047;120.661;-0.019122;0.00372138;0.00202236;-1.95757
-71.4484;120.661;-0.0302463;0.00489979;-8.56591e-05;-2.03499
-62.9921;120.661;-0.042485;0.00447208;-0.00111369;-2.10907
-54.5358;120.661;-0.0661258;0.00240629;-0.00151969;-2.18527
-46.0795;120.661;-0.10087;0.00079097;-0.00151554;-2.26444
-37.6233;120.661;-0.133602;0.00142057;-0.00104397;-2.3375
-29.167;120.661;-0.148665;0.00260332;0.0002957;-2.40004
-20.7107;120.661;-0.153667;0.00387209;0.00240683;-2.45327
-12.2544;120.661;-0.15942;0.00475935;0.00347005;-2.49724
-3.79809;120.661;-0.173208;0.00467869;0.00296189;-2.53135
4.6582;120.661;-0.198829;0.0029763;0.00464758;-2.56142
13.1145;120.661;-0.220961;0.00447916;0.00682934;-2.58121
21.5708;120.661;-0.243666;0.00730153;0.00694667;-2.59545
30.0271;120.661;-0.269785;0.00844384;0.00752466;-2.60419
38.4834;120.661;-0.301078;0.00697371;0.00913043;-2.60855
46.9397;120.661;-0.346791;0.00624431;0.0100897;-2.59117
55.396;120.661;-0.394934;0.00656342;0.00761733;-2.55125
63.8522;120.661;-0.374609;0.00916899;0.00738458;-2.51437
72.3085;120.661;-0.267611;0.0123034;0.00726692;-2.48826
80.7648;120.661;-0.157067;0.0155042;0.0055967;-2.47021
89.2211;120.661;-0.139022;0.020318;0.00241135;-2.43856
97.6774;120.661;-0.293575;0.0251951;0.000577464;-2.374
106.134;120.661;-0.552272;0.0256896;0.00200159;-2.27492
114.59;120.661;-0.752149;0.0238922;0.00729707;-2.17255
123.046;120.661;-0.79132;0.0207851;0.0119861;-2.0752
131.503;120.661;-0.751271;0.0153151;0.0122237;-1.97345
139.959;120.661;-0.675383;0.0126804;0.00898099;-1.87292
148.415;120.661;-0.588782;0.013788;0.00467472;-1.76585
156.871;120.661;-0.541902;0.0154984;0.00189884;-1.64924
165.328;120.661;-0.503572;0.0151476;0.000321887;-1.52216
173.784;120.661;-0.466047;0.0144549;-0.000241459;-1.38928
182.24;120.661;-0.448488;0.0135856;-0.000339477;-1.24547
190.697;120.661;-0.445319;0.0127714;-0.00121411;-1.09192
199.153;120.661;-0.436894;0.0127813;-0.00214444;-0.933887
207.609;120.661;-0.400808;0.012699;-0.0030294;-0.772765
216.065;120.661;-0.337252;0.0109343;-0.00354815;-0.605608
-198.293;112.205;0.125119;0.00535281;0.00320732;-0.271035
-189.836;112.205;0.134489;0.00646926;0.00104262;-0.42685
-181.38;112.205;0.0765181;0.00636327;-8.47214e-06;-0.579985
-172.924;112.205;0.0134629;0.006352;0.000273016;-0.722283
-164.468;112.205;0.00970936;0.00562575;0.00359843;-0.866752
-156.011;112.205;0.00902965;0.00331684;0.00755731;-1.01683
-147.555;112.205;0.0110314;0.00494337;0.00511383;-1.15472
-139.099;112.205;0.00300992;0.00368364;0.00302;-1.29534
-130.642;112.205;-0.0210845;0.000659703;0.00495439;-1.43319
-122.186;112.205;-0.0657173;-0.00117823;0.00780434;-1.55766
-113.73;112.205;-0.112231;-0.00181367;0.00774663;-1.67075
-105.274;112.205;-0.124239;-0.00245014;0.00704835;-1.78335
-96.8173;112.205;-0.0820031;-0.00049997;0.00745437;-1.88788
-88.361;112.205;-0.0504581;0.00199289;0.00573289;-1.97934
-79.9047;112.205;-0.033253;0.00336124;0.00153566;-2.06644
-71.4484;112.205;-0.0266802;0.00377073;-0.00151693;-2.14815
-62.9921;112.205;-0.0312296;0.00326816;-0.00159784;-2.22844
-54.5358;112.205;-0.051939;0.00204646;0.0005119;-2.31015
-46.0795;112.205;-0.0961957;0.00098364;0.0022607;-2.38933
-37.6233;112.205;-0.141645;0.00117211;0.0018696;-2.45882
-29.167;112.205;-0.158155;0.00205881;0.00240761;-2.52412
-20.7107;112.205;-0.15485;0.00296445;0.00400238;-2.58004
-12.2544;112.205;-0.147472;0.00362675;0.00529358;-2.62707
-3.79809;112.205;-0.148888;0.00394224;0.00555075;-2.66996
4.6582;112.205;-0.160704;0.00313705;0.00785762;-2.71002
13.1145;112.205;-0.177424;0.00416275;0.0104991;-2.73494
21.5708;112.205;-0.198646;0.00645856;0.00984564;-2.74902
30.0271;112.205;-0.220602;0.00855495;0.00828009;-2.75826
38.4834;112.205;-0.242991;0.00929207;0.00843384;-2.76607
46.9397;112.205;-0.302616;0.00959913;0.00962175;-2.75572
55.396;112.205;-0.364436;0.0078269;0.00705865;-2.71828
63.8522;112.205;-0.311299;0.00831262;0.00411894;-2.68279
72.3085;112.205;-0.131202;0.0108128;-0.000143105;-2.65609
80.7648;112.205;0.0392595;0.0142981;-0.00257716;-2.63366
89.2211;112.205;0.0724029;0.0191154;-0.00375702;-2.60277
97.6774;112.205;-0.0444141;0.0238462;-0.00396323;-2.54545
106.134;112.205;-0.227058;0.0248084;-0.00236707;-2.45929
114.59;112.205;-0.353045;0.0258063;0.00433469;-2.36986
123.046;112.205;-0.376253;0.0237707;0.00811524;-2.27342
131.503;112.205;-0.380468;0.013891;0.00580857;-2.15474
139.959;112.205;-0.382134;0.00960052;0.0027158;-2.04334
148.415;112.205;-0.369873;0.0127924;0.00119002;-1.9371
156.871;112.205;-0.356287;0.0164601;0.000365822;-1.82268
165.328;112.205;-0.336613;0.016126;-0.000727624;-1.69134
173.784;112.205;-0.327794;0.0158807;-0.00146063;-1.55162
182.24;112.205;-0.372612;0.0159096;-0.000614559;-1.39932
190.697;112.205;-0.463502;0.0162673;0.000653621;-1.23805
199.153;112.205;-0.519238;0.0170352;0.00125371;-1.07453
207.609;112.205;-0.476966;0.0168637;0.000823956;-0.910132
216.065;112.205;-0.391221;0.0132254;-0.00108901;-0.733794
-206.749;103.749;-0.0138615;0.00301819;0.00398757;-0.175088
-198.293;103.749;0.11547;0.00670257;0.00276957;-0.335553
-189.836;103.749;0.169585;0.00931725;0.000641344;-0.500624
-181.38;103.749;0.0962638;0.00935355;7.35552e-05;-0.659154
-172.924;103.749;0.0194576;0.00840815;0.000712277;-0.803079
-164.468;103.749;0.010408;0.00681137;0.00417492;-0.95121
-156.011;103.749;0.0204466;0.00358235;0.00753426;-1.1061
-147.555;103.749;0.00439141;0.00380314;0.00521733;-1.24928
-139.099;103.749;-0.0305233;0.00105702;0.00398002;-1.39414
-130.642;103.749;-0.0676085;-0.00235589;0.00656765;-1.53426
-122.186;103.749;-0.102185;-0.00365121;0.0083627;-1.6581
-113.73;103.749;-0.121741;-0.00330756;0.00733228;-1.77084
-105.274;103.749;-0.112431;-0.0030861;0.0062273;-1.88414
-96.8173;103.749;-0.0873254;-0.0011092;0.00659751;-1.99214
-88.361;103.749;-0.0725952;0.00148156;0.00617419;-2.08479
-79.9047;103.749;-0.0598608;0.00273405;0.00346567;-2.17392
-71.4484;103.749;-0.0551958;0.00283448;0.00154201;-2.26614
-62.9921;103.749;-0.0528909;0.00229555;0.00268297;-2.35998
-54.5358;103.749;-0.0560382;0.0015496;0.00631733;-2.44777
-46.0795;103.749;-0.0918048;0.000573152;0.00847778;-2.51824
-37.6233;103.749;-0.126406;0.000253079;0.00668507;-2.57882
-29.167;103.749;-0.134796;0.00124772;0.0051594;-2.64352
-20.7107;103.749;-0.128889;0.00202513;0.00463505;-2.70075
-12.2544;103.749;-0.125878;0.00207185;0.00504823;-2.75101
-3.79809;103.749;-0.136447;0.00233527;0.00628935;-2.80296
4.6582;103.749;-0.152254;0.00300715;0.0104749;-2.85024
13.1145;103.749;-0.167287;0.00397519;0.0136362;-2.87478
21.5708;103.749;-0.190271;0.0056554;0.0122936;-2.88634
30.0271;103.749;-0.211067;0.00770319;0.00896769;-2.89541
38.4834;103.749;-0.222155;0.00895922;0.00793617;-2.90424
46.9397;103.749;-0.276659;0.00901696;0.00997523;-2.89541
55.396;103.749;-0.353965;0.00622157;0.00860815;-2.85907
63.8522;103.749;-0.333396;0.00651234;0.00517235;-2.82543
72.3085;103.749;-0.203825;0.0105331;0.00117117;-2.8014
80.7648;103.749;-0.0740207;0.0150116;-4.03359e-06;-2.77671
89.2211;103.749;-0.0422189;0.018934;0.000216562;-2.74177
97.6774;103.749;-0.0835963;0.0217524;3.17542e-05;-2.68824
106.134;103.749;-0.144339;0.0226378;-0.00053409;-2.61563
114.59;103.749;-0.17005;0.0265572;0.00365771;-2.54097
123.046;103.749;-0.178509;0.0253712;0.00506247;-2.44563
131.503;103.749;-0.212928;0.0130277;0.00103129;-2.31594
139.959;103.749;-0.252088;0.00737005;-0.00130024;-2.19633
148.415;103.749;-0.258383;0.0113976;-0.000101167;-2.09081
156.871;103.749;-0.249205;0.0163663;0.00104216;-1.97886
165.328;103.749;-0.230122;0.0164789;-3.87682e-05;-1.8469
173.784;103.749;-0.23599;0.0171285;-0.00132646;-1.70474
182.24;103.749;-0.330514;0.0183751;-0.000320043;-1.54648
190.697;103.749;-0.434088;0.0192529;0.00184132;-1.3819
199.153;103.749;-0.466746;0.0203035;0.00324915;-1.21739
207.609;103.749;-0.386051;0.0197684;0.00290681;-1.05098
216.065;103.749;-0.252113;0.0150128;9.50553e-05;-0.868633
-206.749;95.2925;-0.0056411;0.00277075;0.00318212;-0.231461
-198.293;95.2925;0.0912277;0.00728531;0.00187921;-0.407717
-189.836;95.2925;0.141722;0.0101144;0.000888459;-0.576195
-181.38;95.2925;0.0872254;0.00972713;0.00161935;-0.733553
-172.924;95.2925;0.0304038;0.00868591;0.00227609;-0.880393
-164.468;95.2925;0.0280246;0.00734588;0.00414674;-1.03125
-156.011;95.2925;0.00886626;0.00377556;0.00515195;-1.18729
-147.555;95.2925;-0.0457168;0.00250031;0.00389268;-1.33394
-139.099;95.2925;-0.0906512;-0.000729802;0.00428402;-1.48218
-130.642;95.2925;-0.106752;-0.00338865;0.00716079;-1.62838
-122.186;95.2925;-0.103439;-0.00388355;0.00767908;-1.75717
-113.73;95.2925;-0.0939206;-0.0031042;0.00599698;-1.87191
-105.274;95.2925;-0.0906231;-0.00262379;0.00446724;-1.98278
-96.8173;95.2925;-0.110801;-0.00101683;0.00448833;-2.0892
-88.361;95.2925;-0.117504;0.00142001;0.00585427;-2.1877
-79.9047;95.2925;-0.10382;0.00256713;0.00627306;-2.28594
-71.4484;95.2925;-0.0939282;0.00241181;0.00608641;-2.38845
-62.9921;95.2925;-0.0851884;0.00115324;0.00746587;-2.48944
-54.5358;95.2925;-0.0764479;-5.70137e-05;0.0108913;-2.57855
-46.0795;95.2925;-0.0902228;0.000792676;0.0129037;-2.64654
-37.6233;95.2925;-0.0998481;0.00134534;0.00933556;-2.70218
-29.167;95.2925;-0.0962027;0.00240609;0.00612589;-2.76032
-20.7107;95.2925;-0.0961497;0.00265266;0.00478877;-2.81772
-12.2544;95.2925;-0.109114;0.0015886;0.00479454;-2.87472
-3.79809;95.2925;-0.133691;0.000589943;0.0055978;-2.93387
4.6582;95.2925;-0.158171;0.00209733;0.0105024;-2.98529
13.1145;95.2925;-0.172719;0.00365584;0.0140553;-3.00962
21.5708;95.2925;-0.199592;0.00531133;0.0128543;-3.0194
30.0271;95.2925;-0.21944;0.00739702;0.00976142;-3.02915
38.4834;95.2925;-0.214029;0.00895274;0.00877802;-3.04114
46.9397;95.2925;-0.236043;0.00914439;0.0110563;-3.0374
55.396;95.2925;-0.285785;0.00744909;0.0110199;-3.00776
63.8522;95.2925;-0.281446;0.00711637;0.00680828;-2.97421
72.3085;95.2925;-0.222693;0.0117908;0.00263589;-2.9526
80.7648;95.2925;-0.176563;0.0171433;0.00234839;-2.92821
89.2211;95.2925;-0.157389;0.0202479;0.00292464;-2.88779
97.6774;95.2925;-0.141519;0.0205205;0.00134567;-2.83161
106.134;95.2925;-0.118501;0.0203564;-0.00106625;-2.76393
114.59;95.2925;-0.0898703;0.0255699;0.00182742;-2.69697
123.046;95.2925;-0.0995216;0.025775;0.00307108;-2.60397
131.503;95.2925;-0.140753;0.0172677;0.000101683;-2.48132
139.959;95.2925;-0.177661;0.0127246;-0.00149135;-2.36201
148.415;95.2925;-0.176559;0.0143513;-1.26413e-05;-2.24969
156.871;95.2925;-0.163828;0.0168094;0.00113315;-2.12986
165.328;95.2925;-0.141069;0.0170566;-0.000104916;-1.99727
173.784;95.2925;-0.143217;0.0181916;-0.00173561;-1.85547
182.24;95.2925;-0.221009;0.0193009;-0.00129145;-1.69618
190.697;95.2925;-0.284979;0.0189314;0.000283873;-1.52925
199.153;95.2925;-0.277308;0.0184741;0.00117623;-1.36227
207.609;95.2925;-0.180552;0.0171649;0.000750347;-1.19318
216.065;95.2925;-0.0790632;0.0129798;-0.00164856;-1.00513
224.522;95.2925;-0.00921189;0.00827219;-0.00363258;-0.806654
-206.749;86.8362;-0.00955212;0.00373631;0.00360174;-0.294613
-198.293;86.8362;0.053809;0.0069184;0.00202275;-0.47498
-189.836;86.8362;0.0765387;0.00776211;0.00093965;-0.647828
-181.38;86.8362;0.0382863;0.00653979;0.00198516;-0.807356
-172.924;86.8362;0.012966;0.00613429;0.00264819;-0.955296
-164.468;86.8362;0.0344789;0.00574071;0.00348145;-1.11032
-156.011;86.8362;0.0388823;0.00290781;0.00342309;-1.27224
-147.555;86.8362;-0.00218905;0.00161014;0.00324557;-1.42704
-139.099;86.8362;-0.0275219;-3.00067e-05;0.00457471;-1.57864
-130.642;86.8362;-0.0324954;-0.000977885;0.00709438;-1.72827
-122.186;86.8362;-0.0135647;-0.000298826;0.00702084;-1.86411
-113.73;86.8362;0.00411791;0.000915071;0.00539481;-1.98443
-105.274;86.8362;-0.0175563;0.000916908;0.00414438;-2.09487
-96.8173;86.8362;-0.0812817;0.000184189;0.00421864;-2.19966
-88.361;86.8362;-0.0742921;-0.000180911;0.00583478;-2.30707
-79.9047;86.8362;-0.0440549;0.000402564;0.0073372;-2.41356
-71.4484;86.8362;-0.0325316;0.000777862;0.00719717;-2.51646
-62.9921;86.8362;-0.0312272;0.000366108;0.00733868;-2.61406
-54.5358;86.8362;-0.031613;0.000470072;0.00932098;-2.70125
-46.0795;86.8362;-0.0533693;0.00385389;0.0112999;-2.77123
-37.6233;86.8362;-0.0550391;0.00559326;0.00780927;-2.8248
-29.167;86.8362;-0.0522484;0.00526136;0.00567624;-2.87881
-20.7107;86.8362;-0.0476654;0.00357682;0.00602969;-2.93869
-12.2544;86.8362;-0.0468578;0.00118788;0.00675859;-3.00507
-3.79809;86.8362;-0.0551459;-0.000685421;0.00648008;-3.07258
4.6582;86.8362;-0.0718261;0.00108574;0.009579;-3.12769
13.1145;86.8362;-0.0884816;0.00272431;0.0111487;-3.15539
21.5708;86.8362;-0.120546;0.00422626;0.00950209;-3.16443
30.0271;86.8362;-0.136307;0.00667638;0.00805545;-3.17577
38.4834;86.8362;-0.112465;0.00957528;0.00887181;-3.19624
46.9397;86.8362;-0.0976246;0.0118202;0.0110175;-3.20704
55.396;86.8362;-0.0696716;0.0126651;0.0110086;-3.19318
63.8522;86.8362;0.000487594;0.00983909;0.00512843;-3.15948
72.3085;86.8362;0.0660834;0.0115892;-0.000595573;-3.13275
80.7648;86.8362;0.0500883;0.0166751;-0.00103575;-3.10272
89.2211;86.8362;0.0197278;0.0196694;-5.91163e-06;-3.05537
97.6774;86.8362;0.0134649;0.0182091;-0.00203086;-2.9896
106.134;86.8362;0.0268278;0.0167369;-0.0045188;-2.91581
114.59;86.8362;0.0395374;0.0205304;-0.00157065;-2.84437
123.046;86.8362;0.00905236;0.0221043;0.000963222;-2.75294
131.503;86.8362;-0.0314776;0.0207357;0.00030979;-2.64752
139.959;86.8362;-0.0604845;0.0200676;-0.000712467;-2.53669
148.415;86.8362;-0.0648932;0.0196393;-0.000576676;-2.4173
156.871;86.8362;-0.0638117;0.0184397;-0.0007631;-2.28415
165.328;86.8362;-0.046505;0.0180487;-0.00171427;-2.14809
173.784;86.8362;-0.0340229;0.0193859;-0.00280933;-2.00768
182.24;86.8362;-0.0542871;0.0194242;-0.00308843;-1.85058
190.697;86.8362;-0.0738184;0.0173445;-0.00274245;-1.68104
199.153;86.8362;-0.0461862;0.0153222;-0.0023786;-1.51011
207.609;86.8362;0.0287879;0.0135285;-0.00262262;-1.33614
216.065;86.8362;0.0864063;0.0109467;-0.00380844;-1.14279
224.522;86.8362;0.102802;0.00911208;-0.00423951;-0.936164
232.978;86.8362;0.0916386;0.00912791;-0.00363791;-0.711698
241.434;86.8362;-0.0159465;0.00762899;-0.00339388;-0.454421
-206.749;78.3799;-0.0268973;0.00467781;0.0046873;-0.362829
-198.293;78.3799;0.0242389;0.00667299;0.00305039;-0.538826
-189.836;78.3799;0.0118673;0.00635024;0.00100409;-0.709981
-181.38;78.3799;-0.041036;0.00507032;0.00151492;-0.86992
-172.924;78.3799;-0.0510699;0.00530797;0.00268612;-1.01927
-164.468;78.3799;0.00192113;0.00564303;0.00358884;-1.17776
-156.011;78.3799;0.0490776;0.00296595;0.00300099;-1.34531
-147.555;78.3799;0.0583753;0.00112274;0.00297079;-1.50967
-139.099;78.3799;0.0768641;-0.000100335;0.00478459;-1.66991
-130.642;78.3799;0.0847284;-0.000189566;0.00720888;-1.82584
-122.186;78.3799;0.0868206;0.00159372;0.00665664;-1.96482
-113.73;78.3799;0.0844343;0.00386294;0.00478962;-2.08733
-105.274;78.3799;0.0598565;0.00416838;0.00364438;-2.19849
-96.8173;78.3799;-0.00729848;0.00234636;0.00383378;-2.30398
-88.361;78.3799;0.0132979;-0.0012294;0.00551125;-2.4246
-79.9047;78.3799;0.0554096;-0.00194448;0.00681101;-2.53557
-71.4484;78.3799;0.0691823;-0.000791638;0.00589938;-2.63158
-62.9921;78.3799;0.0622467;0.000418113;0.00476123;-2.72012
-54.5358;78.3799;0.0446276;0.0023581;0.00568025;-2.80529
-46.0795;78.3799;0.00740456;0.00763965;0.00769078;-2.88277
