x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-105.274;146.03;0.0828583;-0.0457099;0.0428033;-5.09045
-96.8173;146.03;0.0832827;-0.0491573;0.0486965;-5.47923
-88.361;146.03;0.104028;-0.0494917;0.0500774;-5.84497
-79.9047;146.03;0.084834;-0.0463662;0.0527072;-6.17164
-71.4484;146.03;0.0659597;-0.0413874;0.0566463;-6.47732
-62.9921;146.03;0.0604264;-0.0369457;0.0584116;-6.76055
-54.5358;146.03;0.0421358;-0.033151;0.0586476;-7.01483
-46.0795;146.03;-0.00613365;-0.0281863;0.0644972;-7.23662
-37.6233;146.03;-0.0409097;-0.0224854;0.0724591;-7.44267
-29.167;146.03;-0.0767311;-0.017565;0.0784406;-7.61825
-20.7107;146.03;-0.112888;-0.0117776;0.0833174;-7.76523
-12.2544;146.03;-0.151699;-0.00450902;0.0882262;-7.88665
-3.79809;146.03;-0.204704;0.00302182;0.0941812;-7.98389
4.6582;146.03;-0.276873;0.0095283;0.101582;-8.04138
13.1145;146.03;-0.327828;0.0172686;0.106941;-8.06315
21.5708;146.03;-0.342579;0.0242288;0.109148;-8.06959
30.0271;146.03;-0.325322;0.0300262;0.108508;-8.07073
38.4834;146.03;-0.296608;0.0359421;0.106823;-8.05619
46.9397;146.03;-0.285685;0.0446022;0.104591;-7.99286
55.396;146.03;-0.311309;0.0535735;0.102604;-7.88142
63.8522;146.03;-0.359079;0.059545;0.101351;-7.72788
72.3085;146.03;-0.404753;0.0629159;0.10225;-7.54979
80.7648;146.03;-0.410945;0.0655191;0.105117;-7.3687
89.2211;146.03;-0.444092;0.0711515;0.104885;-7.1395
97.6774;146.03;-0.506792;0.0777455;0.0998987;-6.85025
106.134;146.03;-0.573369;0.08211;0.0896554;-6.51772
114.59;146.03;-0.553071;0.0811717;0.0811789;-6.22047
123.046;146.03;-0.520083;0.0796974;0.0747673;-5.92044
131.503;146.03;-0.476935;0.0792982;0.0682897;-5.60529
139.959;146.03;-0.428434;0.0778648;0.0582862;-5.26055
148.415;146.03;-0.37672;0.0735039;0.0474284;-4.88416
156.871;146.03;-0.379138;0.0665689;0.0352007;-4.45384
165.328;146.03;-0.415676;0.0585608;0.0237266;-3.98148
173.784;146.03;-0.460481;0.0510263;0.0146081;-3.48296
182.24;146.03;-0.470709;0.0456965;0.0100112;-2.98843
190.697;146.03;-0.505393;0.0354527;0.0024731;-2.46831
199.153;146.03;-0.552216;0.0246722;-0.00292191;-1.93338
207.609;146.03;-0.590988;0.0159703;-0.0056468;-1.39472
-189.836;137.574;0.0807786;0.00555155;-0.00207442;-0.663773
-181.38;137.574;0.0241047;0.00035921;0.00174532;-1.17653
-172.924;137.574;0.0276278;-0.00459861;0.00872714;-1.73784
-164.468;137.574;0.0698312;-0.0115135;0.0142669;-2.26914
-156.011;137.574;0.0494676;-0.0207821;0.0241271;-2.78151
-147.555;137.574;0.0487253;-0.028574;0.0332812;-3.28053
-139.099;137.574;0.0737855;-0.0351109;0.0395524;-3.76624
-130.642;137.574;0.0800196;-0.0400347;0.0423619;-4.22646
-122.186;137.574;0.0713181;-0.0432817;0.0432136;-4.6584
-113.73;137.574;0.0637925;-0.0458223;0.0430997;-5.0769
-105.274;137.574;0.062424;-0.0496788;0.0457233;-5.49093
-96.8173;137.574;0.0832482;-0.0530339;0.0497828;-5.89166
-88.361;137.574;0.105305;-0.0530551;0.0523798;-6.26152
-79.9047;137.574;0.0655983;-0.050649;0.0558325;-6.58202
-71.4484;137.574;0.0142123;-0.0466623;0.0593407;-6.87743
-62.9921;137.574;-0.0166021;-0.042272;0.0619745;-7.15794
-54.5358;137.574;-0.0350754;-0.0378582;0.0653525;-7.42023
-46.0795;137.574;-0.0690129;-0.0331841;0.0732403;-7.65202
-37.6233;137.574;-0.0942356;-0.0282847;0.0803322;-7.86176
-29.167;137.574;-0.114536;-0.0234301;0.0850821;-8.0455
-20.7107;137.574;-0.130328;-0.0173354;0.0883847;-8.20392
-12.2544;137.574;-0.151443;-0.0099307;0.0911681;-8.335
-3.79809;137.574;-0.195469;-0.00241319;0.0948642;-8.43499
4.6582;137.574;-0.254208;0.00455223;0.101584;-8.49461
13.1145;137.574;-0.284688;0.0136971;0.107688;-8.52952
21.5708;137.574;-0.292759;0.0221563;0.11076;-8.54749
30.0271;137.574;-0.290324;0.0289501;0.112196;-8.54754
38.4834;137.574;-0.287597;0.0354062;0.111595;-8.51895
46.9397;137.574;-0.30129;0.0446083;0.109044;-8.43709
55.396;137.574;-0.356171;0.05579;0.104416;-8.29854
63.8522;137.574;-0.446671;0.0656948;0.102599;-8.10992
72.3085;137.574;-0.548166;0.0724866;0.104373;-7.89076
80.7648;137.574;-0.600381;0.0764778;0.107599;-7.67997
89.2211;137.574;-0.668316;0.0829689;0.105068;-7.42135
97.6774;137.574;-0.803729;0.0907348;0.0967374;-7.06757
106.134;137.574;-0.965993;0.0940657;0.0857578;-6.64762
114.59;137.574;-0.968621;0.0926878;0.0786569;-6.32976
123.046;137.574;-0.905591;0.091587;0.0752557;-6.05816
131.503;137.574;-0.813955;0.0893069;0.0706267;-5.78148
139.959;137.574;-0.714253;0.0863053;0.0592681;-5.47717
148.415;137.574;-0.600045;0.081507;0.0482972;-5.14633
156.871;137.574;-0.565563;0.0753269;0.0385153;-4.7412
165.328;137.574;-0.569599;0.0692788;0.0301635;-4.29018
173.784;137.574;-0.576382;0.0628989;0.022322;-3.81406
182.24;137.574;-0.555469;0.0578961;0.0175124;-3.33923
190.697;137.574;-0.547192;0.0494661;0.0112735;-2.83507
199.153;137.574;-0.556303;0.039169;0.00505616;-2.30079
207.609;137.574;-0.581214;0.0276229;-0.00187557;-1.73327
216.065;137.574;-0.469367;0.0231239;0.00110545;-1.20737
-189.836;129.118;0.0747553;0.00124339;0.00225435;-1.01752
-181.38;129.118;-0.0323443;-0.00566992;0.00793259;-1.53039
-172.924;129.118;-0.0365676;-0.0107604;0.0145203;-2.06935
-164.468;129.118;0.0153155;-0.015418;0.0185548;-2.59882
-156.011;129.118;0.000294852;-0.0236077;0.0275811;-3.11737
-147.555;129.118;0.00199917;-0.0320009;0.036403;-3.6299
-139.099;129.118;0.0332499;-0.0407729;0.0435575;-4.13474
-130.642;129.118;0.0510777;-0.0473029;0.0471671;-4.61019
-122.186;129.118;0.0432069;-0.0511704;0.0484779;-5.04516
-113.73;129.118;0.0224014;-0.0540703;0.0486463;-5.4613
-105.274;129.118;0.0125224;-0.0582422;0.0510282;-5.87758
-96.8173;129.118;0.0374291;-0.0596578;0.0536767;-6.28214
-88.361;129.118;0.052299;-0.0556282;0.0558487;-6.65106
-79.9047;129.118;0.0134051;-0.0522752;0.0579955;-6.97231
-71.4484;129.118;-0.0302795;-0.0496759;0.059311;-7.27309
-62.9921;129.118;-0.0542668;-0.0465893;0.0612723;-7.56388
-54.5358;129.118;-0.0692569;-0.0421211;0.0659121;-7.83731
-46.0795;129.118;-0.0935454;-0.0374848;0.0736482;-8.07489
-37.6233;129.118;-0.107535;-0.032813;0.0800205;-8.28417
-29.167;129.118;-0.117348;-0.028309;0.0860739;-8.47476
-20.7107;129.118;-0.126818;-0.0231325;0.0906011;-8.64406
-12.2544;129.118;-0.144333;-0.0168373;0.0929601;-8.7841
-3.79809;129.118;-0.179777;-0.00971316;0.0949625;-8.8862
4.6582;129.118;-0.227871;-0.00267287;0.100755;-8.94932
13.1145;129.118;-0.254961;0.00715845;0.107077;-8.99246
21.5708;129.118;-0.274224;0.0173137;0.111047;-9.01659
30.0271;129.118;-0.296308;0.025633;0.114834;-9.01312
38.4834;129.118;-0.324391;0.0319972;0.116724;-8.97116
46.9397;129.118;-0.357408;0.0400997;0.114504;-8.87555
55.396;129.118;-0.431661;0.0553406;0.107349;-8.72378
63.8522;129.118;-0.525971;0.0739907;0.10575;-8.54236
72.3085;129.118;-0.604123;0.0864638;0.106837;-8.34503
80.7648;129.118;-0.622304;0.0900784;0.106433;-8.15981
89.2211;129.118;-0.663408;0.0944113;0.0971235;-7.91202
97.6774;129.118;-0.815695;0.102315;0.083323;-7.53574
106.134;129.118;-1.02942;0.106095;0.0737541;-7.06559
114.59;129.118;-1.10425;0.104824;0.0711135;-6.68603
123.046;129.118;-1.07409;0.104919;0.0700432;-6.38699
131.503;129.118;-0.99093;0.101482;0.0676962;-6.09488
139.959;129.118;-0.879037;0.0966818;0.0579478;-5.79001
148.415;129.118;-0.731513;0.0908698;0.0486431;-5.47778
156.871;129.118;-0.66312;0.0849234;0.0409137;-5.08953
165.328;129.118;-0.626261;0.0799634;0.0340388;-4.6594
173.784;129.118;-0.592286;0.0746501;0.0272396;-4.204
182.24;129.118;-0.557115;0.0693034;0.0234521;-3.73165
190.697;129.118;-0.539066;0.0615068;0.0192177;-3.23319
199.153;129.118;-0.530637;0.0520214;0.0138907;-2.70355
207.609;129.118;-0.518888;0.038884;0.00564211;-2.13309
216.065;129.118;-0.407521;0.0262674;0.00183296;-1.5781
-189.836;120.661;0.0962435;-6.81923e-05;0.00181471;-1.35114
-181.38;120.661;0.00605474;-0.00616171;0.00924984;-1.87872
-172.924;120.661;-0.0281085;-0.0129477;0.0167584;-2.40449
-164.468;120.661;-0.000547513;-0.0198203;0.0221556;-2.93579
-156.011;120.661;-0.0112085;-0.0286063;0.0302838;-3.46392
-147.555;120.661;-0.00657013;-0.0361933;0.0363837;-3.98467
-139.099;120.661;0.0129688;-0.0447895;0.0423598;-4.49679
-130.642;120.661;0.0177387;-0.0518007;0.0459704;-4.97555
-122.186;120.661;-0.00857252;-0.0566818;0.048394;-5.41123
-113.73;120.661;-0.0516167;-0.0612732;0.0504732;-5.82726
-105.274;120.661;-0.0727614;-0.0668854;0.0544545;-6.24667
-96.8173;120.661;-0.0383123;-0.0675567;0.0570802;-6.65553
-88.361;120.661;-0.013435;-0.0611527;0.0582322;-7.02866
-79.9047;120.661;-0.019122;-0.0567065;0.0582782;-7.36507
-71.4484;120.661;-0.0302463;-0.0543421;0.0574075;-7.68137
-62.9921;120.661;-0.042485;-0.0516677;0.0583118;-7.98216
-54.5358;120.661;-0.0661258;-0.0471769;0.0629523;-8.25936
-46.0795;120.661;-0.10087;-0.0427433;0.0703205;-8.49777
-37.6233;120.661;-0.133602;-0.0378936;0.0787124;-8.70561
-29.167;120.661;-0.148665;-0.0333317;0.0869773;-8.90084
-20.7107;120.661;-0.153667;-0.0283255;0.093141;-9.07801
-12.2544;120.661;-0.15942;-0.0221948;0.0961553;-9.22573
-3.79809;120.661;-0.173208;-0.0149792;0.0974548;-9.33406
4.6582;120.661;-0.198829;-0.00832107;0.102156;-9.40515
13.1145;120.661;-0.220961;0.000154307;0.108554;-9.45347
21.5708;120.661;-0.243666;0.00990322;0.113074;-9.4821
30.0271;120.661;-0.269785;0.0189894;0.117244;-9.48408
38.4834;120.661;-0.301078;0.0257834;0.119612;-9.44869
46.9397;120.661;-0.346791;0.034054;0.117314;-9.3626
55.396;120.661;-0.394934;0.0535978;0.10905;-9.24571
63.8522;120.661;-0.374609;0.0792034;0.106659;-9.16146
72.3085;120.661;-0.267611;0.0939469;0.106457;-9.09491
80.7648;120.661;-0.157067;0.0990366;0.101385;-9.01063
89.2211;120.661;-0.139022;0.10285;0.0847164;-8.8233
97.6774;120.661;-0.293575;0.110191;0.0661854;-8.44348
106.134;120.661;-0.552272;0.114934;0.0599136;-7.92328
114.59;120.661;-0.752149;0.117845;0.0594254;-7.43333
123.046;120.661;-0.79132;0.119048;0.0597526;-7.05988
131.503;120.661;-0.751271;0.114387;0.0572941;-6.71379
139.959;120.661;-0.675383;0.108016;0.0490596;-6.36684
148.415;120.661;-0.588782;0.101723;0.0422696;-6.00067
156.871;120.661;-0.541902;0.0959578;0.0389753;-5.58589
165.328;120.661;-0.503572;0.0913055;0.035383;-5.14481
173.784;120.661;-0.466047;0.0861139;0.0290135;-4.67996
182.24;120.661;-0.448488;0.0787278;0.0232522;-4.17851
190.697;120.661;-0.445319;0.0672788;0.0174364;-3.64989
199.153;120.661;-0.436894;0.0561489;0.0121658;-3.10862
207.609;120.661;-0.400808;0.0436587;0.00647164;-2.55516
216.065;120.661;-0.337252;0.025262;-0.000609291;-1.96345
-198.293;112.205;0.125119;0.000380564;0.000374703;-1.07888
-189.836;112.205;0.134489;0.00346186;-0.000591293;-1.65341
-181.38;112.205;0.0765181;-0.00132116;0.00714091;-2.20778
-172.924;112.205;0.0134629;-0.0118507;0.0166529;-2.73186
-164.468;112.205;0.00970936;-0.0235757;0.0251654;-3.27102
-156.011;112.205;0.00902965;-0.0341861;0.0328605;-3.80925
-147.555;112.205;0.0110314;-0.04125;0.036141;-4.33413
-139.099;112.205;0.00300992;-0.0491111;0.0408143;-4.84535
-130.642;112.205;-0.0210845;-0.0561877;0.0446646;-5.32176
-122.186;112.205;-0.0657173;-0.061768;0.0475842;-5.76105
-113.73;112.205;-0.112231;-0.0675792;0.0504121;-6.18406
-105.274;112.205;-0.124239;-0.0742065;0.0551188;-6.61025
-96.8173;112.205;-0.0820031;-0.0748842;0.0581697;-7.02383
-88.361;112.205;-0.0504581;-0.068303;0.0587465;-7.40216
-79.9047;112.205;-0.033253;-0.0629964;0.0582183;-7.75988
-71.4484;112.205;-0.0266802;-0.0598018;0.0581225;-8.09386
-62.9921;112.205;-0.0312296;-0.0568809;0.0597042;-8.4005
-54.5358;112.205;-0.051939;-0.0530381;0.0635988;-8.67498
-46.0795;112.205;-0.0961957;-0.0494433;0.0703008;-8.91309
-37.6233;112.205;-0.141645;-0.0448073;0.0794419;-9.12515
-29.167;112.205;-0.158155;-0.0402251;0.0884479;-9.32811
-20.7107;112.205;-0.15485;-0.0336565;0.0957933;-9.51448
-12.2544;112.205;-0.147472;-0.0248469;0.100526;-9.67191
-3.79809;112.205;-0.148888;-0.0157107;0.103285;-9.79124
4.6582;112.205;-0.160704;-0.0090585;0.107831;-9.87293
13.1145;112.205;-0.177424;-0.0021697;0.114867;-9.92577
21.5708;112.205;-0.198646;0.00604601;0.118422;-9.95096
30.0271;112.205;-0.220602;0.0152079;0.119984;-9.95258
38.4834;112.205;-0.242991;0.023904;0.121103;-9.92771
46.9397;112.205;-0.302616;0.0369649;0.118318;-9.8473
55.396;112.205;-0.364436;0.0622237;0.109016;-9.73547
63.8522;112.205;-0.311299;0.0912558;0.101966;-9.67822
72.3085;112.205;-0.131202;0.107399;0.0931115;-9.65842
80.7648;112.205;0.0392595;0.112133;0.0822851;-9.61271
89.2211;112.205;0.0724029;0.115679;0.0669828;-9.43565
97.6774;112.205;-0.0444141;0.121635;0.0548072;-9.08598
106.134;112.205;-0.227058;0.125831;0.052833;-8.62619
114.59;112.205;-0.353045;0.129573;0.0543427;-8.17803
123.046;112.205;-0.376253;0.129818;0.0513989;-7.79544
131.503;112.205;-0.380468;0.122504;0.0459589;-7.39403
139.959;112.205;-0.382134;0.115941;0.0387735;-6.97832
148.415;112.205;-0.369873;0.111952;0.0350473;-6.5547
156.871;112.205;-0.356287;0.108321;0.0352477;-6.11107
165.328;112.205;-0.336613;0.104108;0.0339669;-5.64599
173.784;112.205;-0.327794;0.0994445;0.0276155;-5.15128
182.24;112.205;-0.372612;0.093869;0.0224051;-4.60506
190.697;112.205;-0.463502;0.0846313;0.0182434;-4.01691
199.153;112.205;-0.519238;0.0722617;0.0127949;-3.42523
207.609;112.205;-0.476966;0.05747;0.00655572;-2.85755
216.065;112.205;-0.391221;0.0369194;-0.00117589;-2.2783
-206.749;103.749;-0.0138615;-0.00629935;0.00595295;-0.706031
-198.293;103.749;0.11547;0.00194322;-0.000115843;-1.32978
-189.836;103.749;0.169585;0.00958062;-0.00222175;-1.93738
-181.38;103.749;0.0962638;0.00462631;0.00590063;-2.5071
-172.924;103.749;0.0194576;-0.00992961;0.0162764;-3.03226
-164.468;103.749;0.010408;-0.0243927;0.025826;-3.58211
-156.011;103.749;0.0204466;-0.0371423;0.0331364;-4.12691
-147.555;103.749;0.00439141;-0.0461991;0.0361322;-4.65486
-139.099;103.749;-0.0305233;-0.0551207;0.04122;-5.16637
-130.642;103.749;-0.0676085;-0.0626852;0.0463312;-5.64996
-122.186;103.749;-0.102185;-0.0683789;0.0486867;-6.10427
-113.73;103.749;-0.121741;-0.0735362;0.0499679;-6.54526
-105.274;103.749;-0.112431;-0.0787988;0.0530523;-6.97909
-96.8173;103.749;-0.0873254;-0.0783739;0.0558646;-7.38771
-88.361;103.749;-0.0725952;-0.0721218;0.0572396;-7.76535
-79.9047;103.749;-0.0598608;-0.0678165;0.0593212;-8.1341
-71.4484;103.749;-0.0551958;-0.065241;0.0629873;-8.48023
-62.9921;103.749;-0.0528909;-0.0624325;0.0665686;-8.79537
-54.5358;103.749;-0.0560382;-0.058285;0.0690281;-9.07606
-46.0795;103.749;-0.0918048;-0.0534997;0.0728532;-9.32271
-37.6233;103.749;-0.126406;-0.0487555;0.0793258;-9.54446
-29.167;103.749;-0.134796;-0.0440753;0.0867899;-9.75608
-20.7107;103.749;-0.128889;-0.0361232;0.0943571;-9.9482
-12.2544;103.749;-0.125878;-0.0253885;0.100798;-10.1087
-3.79809;103.749;-0.136447;-0.0153069;0.105544;-10.2301
4.6582;103.749;-0.152254;-0.00808264;0.111661;-10.3171
13.1145;103.749;-0.167287;-0.00116914;0.119488;-10.3743
21.5708;103.749;-0.190271;0.00716215;0.122934;-10.3973
30.0271;103.749;-0.211067;0.0160693;0.12225;-10.3937
38.4834;103.749;-0.222155;0.0256227;0.120583;-10.368
46.9397;103.749;-0.276659;0.0431372;0.115609;-10.2829
55.396;103.749;-0.353965;0.0715555;0.103898;-10.1496
63.8522;103.749;-0.333396;0.0983825;0.0919775;-10.0462
72.3085;103.749;-0.203825;0.112997;0.0783739;-9.97389
80.7648;103.749;-0.0740207;0.118987;0.0662072;-9.88977
89.2211;103.749;-0.0422189;0.124915;0.0562344;-9.70516
97.6774;103.749;-0.0835963;0.130733;0.0513624;-9.41449
106.134;103.749;-0.144339;0.133987;0.0506256;-9.05486
114.59;103.749;-0.17005;0.137047;0.0484277;-8.68551
123.046;103.749;-0.178509;0.13659;0.042156;-8.31005
131.503;103.749;-0.212928;0.129974;0.0357355;-7.88677
139.959;103.749;-0.252088;0.125306;0.0295926;-7.44578
148.415;103.749;-0.258383;0.124035;0.0278228;-7.00731
156.871;103.749;-0.249205;0.122246;0.0289643;-6.55274
165.328;103.749;-0.230122;0.117073;0.0280483;-6.07277
173.784;103.749;-0.23599;0.111557;0.0226089;-5.55829
182.24;103.749;-0.330514;0.108005;0.0202759;-4.98429
190.697;103.749;-0.434088;0.100797;0.0191862;-4.38671
199.153;103.749;-0.466746;0.0889529;0.0159658;-3.79993
207.609;103.749;-0.386051;0.0733583;0.0102032;-3.24228
216.065;103.749;-0.252113;0.0535141;0.00170306;-2.67538
-206.749;95.2925;-0.0056411;-0.00728531;0.00697415;-0.911442
-198.293;95.2925;0.0912277;0.0025833;0.00188784;-1.59642
-189.836;95.2925;0.141722;0.0117705;-0.00189167;-2.20976
-181.38;95.2925;0.0872254;0.00637513;0.00321786;-2.76643
-172.924;95.2925;0.0304038;-0.0081939;0.0120156;-3.30094
-164.468;95.2925;0.0280246;-0.0213467;0.0208317;-3.86177
-156.011;95.2925;0.00886626;-0.0363032;0.0279357;-4.40889
-147.555;95.2925;-0.0457168;-0.0494774;0.0317045;-4.94024
-139.099;95.2925;-0.0906512;-0.0602248;0.0368993;-5.45977
-130.642;95.2925;-0.106752;-0.0676175;0.0419563;-5.96751
-122.186;95.2925;-0.103439;-0.0729418;0.0427396;-6.44973
-113.73;95.2925;-0.0939206;-0.0771883;0.0412826;-6.9064
-105.274;95.2925;-0.0906231;-0.0797503;0.041457;-7.33398
-96.8173;95.2925;-0.110801;-0.0766254;0.0427433;-7.72505
-88.361;95.2925;-0.117504;-0.0700989;0.0450223;-8.10383
-79.9047;95.2925;-0.10382;-0.0675355;0.0500811;-8.48377
-71.4484;95.2925;-0.0939282;-0.0671923;0.0566501;-8.84293
-62.9921;95.2925;-0.0851884;-0.0658914;0.0611365;-9.16935
-54.5358;95.2925;-0.0764479;-0.0615842;0.0624201;-9.45903
-46.0795;95.2925;-0.0902228;-0.0545124;0.064766;-9.7135
-37.6233;95.2925;-0.0998481;-0.0487747;0.0684864;-9.94781
-29.167;95.2925;-0.0962027;-0.0442947;0.0737999;-10.166
-20.7107;95.2925;-0.0961497;-0.0371316;0.0818037;-10.3613
-12.2544;95.2925;-0.109114;-0.0271185;0.0905203;-10.5243
-3.79809;95.2925;-0.133691;-0.0170977;0.0973453;-10.6476
4.6582;95.2925;-0.158171;-0.00826005;0.105817;-10.739
13.1145;95.2925;-0.172719;0.000860693;0.115227;-10.804
21.5708;95.2925;-0.199592;0.0100023;0.118696;-10.8281
30.0271;95.2925;-0.21944;0.0188947;0.116136;-10.8221
38.4834;95.2925;-0.214029;0.030469;0.111152;-10.7968
46.9397;95.2925;-0.236043;0.0537358;0.10309;-10.715
55.396;95.2925;-0.285785;0.0857107;0.0902539;-10.5831
63.8522;95.2925;-0.281446;0.111219;0.0759755;-10.4472
72.3085;95.2925;-0.222693;0.125368;0.0624795;-10.3137
80.7648;95.2925;-0.176563;0.133478;0.0525546;-10.1603
89.2211;95.2925;-0.157389;0.140743;0.046737;-9.95469
97.6774;95.2925;-0.141519;0.145968;0.0442401;-9.70267
106.134;95.2925;-0.118501;0.147172;0.0427982;-9.40724
114.59;95.2925;-0.0898703;0.147895;0.0401169;-9.083
123.046;95.2925;-0.0995216;0.147171;0.0359174;-8.71188
131.503;95.2925;-0.140753;0.143047;0.0312901;-8.29469
139.959;95.2925;-0.177661;0.140139;0.0261173;-7.8598
148.415;95.2925;-0.176559;0.138548;0.0240817;-7.4199
156.871;95.2925;-0.163828;0.135317;0.0235397;-6.95392
165.328;95.2925;-0.141069;0.1289;0.0219319;-6.46466
173.784;95.2925;-0.143217;0.122579;0.0176828;-5.94498
182.24;95.2925;-0.221009;0.118681;0.0173681;-5.37639
190.697;95.2925;-0.284979;0.110116;0.0168943;-4.79197
199.153;95.2925;-0.277308;0.0961119;0.0131039;-4.21604
207.609;95.2925;-0.180552;0.0798544;0.00768241;-3.65859
216.065;95.2925;-0.0790632;0.0619283;0.000624948;-3.07715
224.522;95.2925;-0.00921189;0.0459844;-0.00425698;-2.47165
-206.749;86.8362;-0.00955212;-0.0046025;0.00535226;-1.13859
-198.293;86.8362;0.053809;0.00264583;0.000909516;-1.82465
-189.836;86.8362;0.0765387;0.00972282;-0.00286486;-2.43857
-181.38;86.8362;0.0382863;0.00307613;0.000322426;-3.00252
-172.924;86.8362;0.012966;-0.0118279;0.00713812;-3.55703
-164.468;86.8362;0.0344789;-0.0232518;0.0147027;-4.13983
-156.011;86.8362;0.0388823;-0.0352697;0.0199912;-4.70511
-147.555;86.8362;-0.00218905;-0.047312;0.0229573;-5.25463
-139.099;86.8362;-0.0275219;-0.0563612;0.02634;-5.78635
-130.642;86.8362;-0.0324954;-0.0622183;0.0293962;-6.30787
-122.186;86.8362;-0.0135647;-0.0677268;0.0284771;-6.80757
-113.73;86.8362;0.00411791;-0.0730707;0.0259953;-7.27298
-105.274;86.8362;-0.0175563;-0.0757514;0.0255704;-7.69248
-96.8173;86.8362;-0.0812817;-0.0732577;0.0262206;-8.0703
-88.361;86.8362;-0.0742921;-0.0700797;0.0284652;-8.46284
-79.9047;86.8362;-0.0440549;-0.0676418;0.0316259;-8.85351
-71.4484;86.8362;-0.0325316;-0.0663274;0.0347838;-9.21685
-62.9921;86.8362;-0.0312272;-0.0649416;0.0375838;-9.5451
-54.5358;86.8362;-0.031613;-0.0614826;0.040697;-9.83848
-46.0795;86.8362;-0.0533693;-0.0545641;0.0456393;-10.0997
-37.6233;86.8362;-0.0550391;-0.0487828;0.049411;-10.3464
-29.167;86.8362;-0.0522484;-0.0450756;0.0549626;-10.5724
-20.7107;86.8362;-0.0476654;-0.0397638;0.0643115;-10.7758
-12.2544;86.8362;-0.0468578;-0.0318174;0.0750431;-10.9515
-3.79809;86.8362;-0.0551459;-0.022719;0.083668;-11.0911
4.6582;86.8362;-0.0718261;-0.0122048;0.0935361;-11.195
13.1145;86.8362;-0.0884816;-0.000755178;0.101931;-11.2676
21.5708;86.8362;-0.120546;0.00892158;0.104699;-11.2941
30.0271;86.8362;-0.136307;0.0181772;0.102074;-11.2904
38.4834;86.8362;-0.112465;0.0336532;0.0964785;-11.2718
46.9397;86.8362;-0.0976246;0.0653101;0.0867344;-11.205
55.396;86.8362;-0.0696716;0.0997813;0.0754945;-11.1191
63.8522;86.8362;0.000487594;0.122345;0.0614313;-11.0171
72.3085;86.8362;0.0660834;0.134712;0.0510688;-10.8815
80.7648;86.8362;0.0500883;0.144682;0.0446067;-10.6792
89.2211;86.8362;0.0197278;0.152658;0.0401851;-10.4301
97.6774;86.8362;0.0134649;0.157548;0.0357553;-10.1532
106.134;86.8362;0.0268278;0.159306;0.0327505;-9.84707
114.59;86.8362;0.0395374;0.16009;0.0322518;-9.51031
123.046;86.8362;0.00905236;0.160632;0.0318293;-9.13062
131.503;86.8362;-0.0314776;0.15951;0.0290721;-8.72218
139.959;86.8362;-0.0604845;0.157825;0.0247238;-8.29192
148.415;86.8362;-0.0648932;0.154419;0.02204;-7.83729
156.871;86.8362;-0.0638117;0.147702;0.0197477;-7.34687
165.328;86.8362;-0.046505;0.138875;0.0173562;-6.84246
173.784;86.8362;-0.0340229;0.13266;0.0142325;-6.3266
182.24;86.8362;-0.0542871;0.126816;0.0140824;-5.78005
190.697;86.8362;-0.0738184;0.115595;0.0127341;-5.20691
199.153;86.8362;-0.0461862;0.0992864;0.00803681;-4.63087
207.609;86.8362;0.0287879;0.0828802;0.0034438;-4.05821
216.065;86.8362;0.0864063;0.0664836;-0.000347992;-3.44689
224.522;86.8362;0.102802;0.0505866;-0.00228401;-2.80049
232.978;86.8362;0.0916386;0.0351052;-0.00269403;-2.10983
241.434;86.8362;-0.0159465;0.0202316;-0.00289667;-1.36649
-206.749;78.3799;-0.0268973;-0.002757;0.00655338;-1.38656
-198.293;78.3799;0.0242389;0.00250743;0.00228777;-2.04264
-189.836;78.3799;0.0118673;0.00841642;-0.00206834;-2.63943
-181.38;78.3799;-0.041036;0.000215066;-0.000604517;-3.20817
-172.924;78.3799;-0.0510699;-0.0169988;0.00432641;-3.78021
-164.468;78.3799;0.00192113;-0.0285045;0.00891273;-4.37835
-156.011;78.3799;0.0490776;-0.0384482;0.0104691;-4.95813
-147.555;78.3799;0.0583753;-0.0476431;0.0112556;-5.52696
-139.099;78.3799;0.0768641;-0.054298;0.013867;-6.08211
-130.642;78.3799;0.0847284;-0.058601;0.0155452;-6.61641
-122.186;78.3799;0.0868206;-0.0638525;0.0139988;-7.11557
-113.73;78.3799;0.0844343;-0.069253;0.0127728;-7.58515
-105.274;78.3799;0.0598565;-0.0727132;0.0144076;-8.01699
-96.8173;78.3799;-0.00729848;-0.0726238;0.0173811;-8.41257
-88.361;78.3799;0.0132979;-0.0733223;0.0187547;-8.82287
-79.9047;78.3799;0.0554096;-0.0713025;0.0180905;-9.21817
-71.4484;78.3799;0.0691823;-0.0681036;0.0183168;-9.57828
-62.9921;78.3799;0.0622467;-0.0653648;0.0206415;-9.90333
-54.5358;78.3799;0.0446276;-0.0628417;0.0259084;-10.2
-46.0795;78.3799;0.00740456;-0.0587006;0.0341494;-10.4734
-37.6233;78.3799;0.0105395;-0.0537954;0.0385974;-10.7394
-29.167;78.3799;0.0158948;-0.0494841;0.0437705;-10.9768
-20.7107;78.3799;0.0285754;-0.0451071;0.0534274;-11.1901
-12.2544;78.3799;0.0482704;-0.0388571;0.0650626;-11.3794
-3.79809;78.3799;0.0678033;-0.0299079;0.074793;-11.5381
