x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-46.0795;146.03;-0.00613365;-0.0738232;0.172929;-11.6741
-37.6233;146.03;-0.0409097;-0.0619562;0.191888;-12.0118
-29.167;146.03;-0.0767311;-0.0504383;0.209392;-12.3066
-20.7107;146.03;-0.112888;-0.0356242;0.22535;-12.5582
-12.2544;146.03;-0.151699;-0.0181205;0.237629;-12.7539
-3.79809;146.03;-0.204704;-0.00154616;0.246046;-12.8874
4.6582;146.03;-0.276873;0.0143823;0.258141;-12.9651
13.1145;146.03;-0.327828;0.0347636;0.271081;-13.0048
21.5708;146.03;-0.342579;0.0532312;0.277142;-13.0097
30.0271;146.03;-0.325322;0.0689097;0.274943;-12.9857
38.4834;146.03;-0.296608;0.0849597;0.267994;-12.9254
46.9397;146.03;-0.285685;0.105674;0.258371;-12.7942
55.396;146.03;-0.311309;0.124333;0.247826;-12.5905
63.8522;146.03;-0.359079;0.135451;0.23878;-12.3107
72.3085;146.03;-0.404753;0.143735;0.234112;-11.983
80.7648;146.03;-0.410945;0.153385;0.229874;-11.638
89.2211;146.03;-0.444092;0.163692;0.22036;-11.2331
97.6774;146.03;-0.506792;0.169517;0.206175;-10.7483
106.134;146.03;-0.573369;0.17076;0.18823;-10.2092
114.59;146.03;-0.553071;0.170718;0.172235;-9.71101
123.046;146.03;-0.520083;0.165353;0.156752;-9.19367
131.503;146.03;-0.476935;0.157225;0.138645;-8.64373
139.959;146.03;-0.428434;0.150638;0.11711;-8.06247
148.415;146.03;-0.37672;0.143366;0.0962547;-7.45124
156.871;146.03;-0.379138;0.1315;0.0726197;-6.77222
165.328;146.03;-0.415676;0.11489;0.048948;-6.0381
173.784;146.03;-0.460481;0.0985136;0.0302329;-5.27678
182.24;146.03;-0.470709;0.083095;0.0173832;-4.52035
190.697;146.03;-0.505393;0.0614107;0.00150147;-3.72808
199.153;146.03;-0.552216;0.0399155;-0.0082948;-2.91244
207.609;146.03;-0.590988;0.022755;-0.0114902;-2.08859
-189.836;137.574;0.0807786;0.017662;-0.0119754;-1.07504
-181.38;137.574;0.0241047;0.00574709;-0.00582404;-1.87383
-172.924;137.574;0.0276278;-0.0100901;0.00936547;-2.75042
-164.468;137.574;0.0698312;-0.0324821;0.0287517;-3.60034
-156.011;137.574;0.0494676;-0.0576251;0.0511787;-4.42087
-147.555;137.574;0.0487253;-0.0763669;0.0670708;-5.2142
-139.099;137.574;0.0737855;-0.0906198;0.0776998;-5.98969
-130.642;137.574;0.0800196;-0.10216;0.0893008;-6.74137
-122.186;137.574;0.0713181;-0.112452;0.101233;-7.46168
-113.73;137.574;0.0637925;-0.121636;0.111405;-8.16064
-105.274;137.574;0.062424;-0.129558;0.119656;-8.84005
-96.8173;137.574;0.0832482;-0.133154;0.125345;-9.48534
-88.361;137.574;0.105305;-0.132534;0.131847;-10.0872
-79.9047;137.574;0.0655983;-0.127683;0.145941;-10.6277
-71.4484;137.574;0.0142123;-0.119553;0.158265;-11.1327
-62.9921;137.574;-0.0166021;-0.109898;0.166923;-11.6118
-54.5358;137.574;-0.0350754;-0.0994352;0.177299;-12.0575
-46.0795;137.574;-0.0690129;-0.0874034;0.196647;-12.4492
-37.6233;137.574;-0.0942356;-0.0740368;0.215166;-12.8012
-29.167;137.574;-0.114536;-0.0618275;0.230946;-13.1156
-20.7107;137.574;-0.130328;-0.0468563;0.243875;-13.3857
-12.2544;137.574;-0.151443;-0.0282031;0.252856;-13.5966
-3.79809;137.574;-0.195469;-0.00859567;0.258554;-13.7394
4.6582;137.574;-0.254208;0.00892852;0.269109;-13.827
13.1145;137.574;-0.284688;0.030466;0.28173;-13.8823
21.5708;137.574;-0.292759;0.0502247;0.287694;-13.8954
30.0271;137.574;-0.290324;0.0676379;0.286934;-13.8654
38.4834;137.574;-0.287597;0.0850915;0.281556;-13.7867
46.9397;137.574;-0.30129;0.106957;0.272301;-13.6285
55.396;137.574;-0.356171;0.129439;0.258964;-13.3873
63.8522;137.574;-0.446671;0.148915;0.247866;-13.0674
72.3085;137.574;-0.548166;0.162953;0.241291;-12.6857
80.7648;137.574;-0.600381;0.17391;0.235707;-12.291
89.2211;137.574;-0.668316;0.184426;0.223732;-11.839
97.6774;137.574;-0.803729;0.191872;0.206828;-11.2741
106.134;137.574;-0.965993;0.192696;0.188926;-10.631
114.59;137.574;-0.968621;0.192607;0.174936;-10.1004
123.046;137.574;-0.905591;0.190689;0.163074;-9.60791
131.503;137.574;-0.813955;0.183473;0.146989;-9.09451
139.959;137.574;-0.714253;0.174521;0.122511;-8.54607
148.415;137.574;-0.600045;0.164192;0.0990757;-7.96982
156.871;137.574;-0.565563;0.151919;0.0765952;-7.30456
165.328;137.574;-0.569599;0.137638;0.0568063;-6.58376
173.784;137.574;-0.576382;0.12185;0.039593;-5.83629
182.24;137.574;-0.555469;0.105884;0.0260153;-5.08762
190.697;137.574;-0.547192;0.0860647;0.0117683;-4.29822
199.153;137.574;-0.556303;0.0642782;0.00118125;-3.46803
207.609;137.574;-0.581214;0.041513;-0.00818646;-2.59649
216.065;137.574;-0.469367;0.0299015;-0.00695708;-1.79699
-189.836;129.118;0.0747553;0.00437882;-0.00635713;-1.61575
-181.38;129.118;-0.0323443;-0.0114947;0.00573967;-2.42462
-172.924;129.118;-0.0365676;-0.0276807;0.0231553;-3.28227
-164.468;129.118;0.0153155;-0.0468901;0.0423858;-4.1446
-156.011;129.118;0.000294852;-0.0701497;0.0623638;-4.98196
-147.555;129.118;0.00199917;-0.0877895;0.0749636;-5.79636
-139.099;129.118;0.0332499;-0.102099;0.0841468;-6.59693
-130.642;129.118;0.0510777;-0.115151;0.0967141;-7.37296
-122.186;129.118;0.0432069;-0.127453;0.109553;-8.10308
-113.73;129.118;0.0224014;-0.138355;0.119666;-8.81068
-105.274;129.118;0.0125224;-0.148541;0.127495;-9.50876
-96.8173;129.118;0.0374291;-0.151872;0.132565;-10.1758
-88.361;129.118;0.052299;-0.146317;0.140261;-10.7888
-79.9047;129.118;0.0134051;-0.139604;0.153945;-11.3424
-71.4484;129.118;-0.0302795;-0.132341;0.164527;-11.8674
-62.9921;129.118;-0.0542668;-0.124075;0.172705;-12.3711
-54.5358;129.118;-0.0692569;-0.114374;0.184465;-12.8404
-46.0795;129.118;-0.0935454;-0.104068;0.20422;-13.2517
-37.6233;129.118;-0.107535;-0.0906094;0.223428;-13.6148
-29.167;129.118;-0.117348;-0.076229;0.240957;-13.9408
-20.7107;129.118;-0.126818;-0.0590139;0.254263;-14.2213
-12.2544;129.118;-0.144333;-0.0387239;0.262298;-14.4461
-3.79809;129.118;-0.179777;-0.017808;0.267576;-14.61
4.6582;129.118;-0.227871;5.52115e-06;0.276695;-14.714
13.1145;129.118;-0.254961;0.0213011;0.287886;-14.7719
21.5708;129.118;-0.274224;0.0417489;0.293694;-14.7764
30.0271;129.118;-0.296308;0.0598075;0.294917;-14.7273
38.4834;129.118;-0.324391;0.0764875;0.291925;-14.624
46.9397;129.118;-0.357408;0.0974234;0.283393;-14.446
55.396;129.118;-0.431661;0.127694;0.26734;-14.1812
63.8522;129.118;-0.525971;0.163812;0.256959;-13.8661
72.3085;129.118;-0.604123;0.188308;0.24987;-13.5011
80.7648;129.118;-0.622304;0.199;0.240974;-13.1278
89.2211;129.118;-0.663408;0.206797;0.222144;-12.6771
97.6774;129.118;-0.815695;0.215434;0.198886;-12.0797
106.134;129.118;-1.02942;0.217917;0.17957;-11.3738
114.59;129.118;-1.10425;0.216259;0.167085;-10.76
123.046;129.118;-1.07409;0.216215;0.155916;-10.2236
131.503;129.118;-0.99093;0.208747;0.141973;-9.68407
139.959;129.118;-0.879037;0.197288;0.120184;-9.12593
148.415;129.118;-0.731513;0.18473;0.0990642;-8.55781
156.871;129.118;-0.66312;0.172779;0.0793993;-7.89932
165.328;129.118;-0.626261;0.16078;0.062556;-7.19276
173.784;129.118;-0.592286;0.146015;0.0468386;-6.45742
182.24;129.118;-0.557115;0.128909;0.0341678;-5.6981
190.697;129.118;-0.539066;0.109001;0.0219785;-4.90435
199.153;129.118;-0.530637;0.0852619;0.0106632;-4.06713
207.609;129.118;-0.518888;0.0573888;-0.00229333;-3.18242
216.065;129.118;-0.407521;0.0335401;-0.0108443;-2.33993
-189.836;120.661;0.0962435;-0.00484694;-0.00525234;-2.13609
-181.38;120.661;0.00605474;-0.0197535;0.0101867;-2.97148
-172.924;120.661;-0.0281085;-0.0374291;0.0284982;-3.81579
-164.468;120.661;-0.000547513;-0.0570269;0.0468115;-4.68326
-156.011;120.661;-0.0112085;-0.0795274;0.063981;-5.53866
-147.555;120.661;-0.00657013;-0.0967263;0.0735105;-6.37339
-139.099;120.661;0.0129688;-0.112869;0.0824937;-7.19527
-130.642;120.661;0.0177387;-0.128986;0.0957433;-7.98691
-122.186;120.661;-0.00857252;-0.142908;0.108719;-8.7222
-113.73;120.661;-0.0516167;-0.154648;0.119166;-9.43371
-105.274;120.661;-0.0727614;-0.167448;0.129461;-10.1493
-96.8173;120.661;-0.0383123;-0.173554;0.138337;-10.8454
-88.361;120.661;-0.013435;-0.166413;0.147308;-11.4816
-79.9047;120.661;-0.019122;-0.157038;0.15775;-12.064
-71.4484;120.661;-0.0302463;-0.147859;0.164942;-12.618
-62.9921;120.661;-0.042485;-0.138399;0.172018;-13.1464
-54.5358;120.661;-0.0661258;-0.128014;0.18375;-13.6328
-46.0795;120.661;-0.10087;-0.118228;0.201473;-14.0528
-37.6233;120.661;-0.133602;-0.104561;0.222303;-14.4164
-29.167;120.661;-0.148665;-0.0874566;0.242271;-14.7461
-20.7107;120.661;-0.153667;-0.0671844;0.257789;-15.0362
-12.2544;120.661;-0.15942;-0.0454394;0.268041;-15.2809
-3.79809;120.661;-0.173208;-0.0250657;0.275596;-15.4756
4.6582;120.661;-0.198829;-0.00764654;0.284618;-15.6033
13.1145;120.661;-0.220961;0.0123475;0.294437;-15.6648
21.5708;120.661;-0.243666;0.0326243;0.299467;-15.6648
30.0271;120.661;-0.269785;0.0508207;0.300706;-15.6086
38.4834;120.661;-0.301078;0.0664575;0.298237;-15.4989
46.9397;120.661;-0.346791;0.0878335;0.289527;-15.3187
55.396;120.661;-0.394934;0.129315;0.27084;-15.0841
63.8522;120.661;-0.374609;0.182282;0.260172;-14.878
72.3085;120.661;-0.267611;0.214399;0.254619;-14.6579
80.7648;120.661;-0.157067;0.227718;0.245285;-14.391
89.2211;120.661;-0.139022;0.234704;0.220035;-13.9852
97.6774;120.661;-0.293575;0.241488;0.188415;-13.3657
106.134;120.661;-0.552272;0.243348;0.165149;-12.5927
114.59;120.661;-0.752149;0.244706;0.148517;-11.8463
123.046;120.661;-0.79132;0.245657;0.136857;-11.2195
131.503;120.661;-0.751271;0.237037;0.124323;-10.6142
139.959;120.661;-0.675383;0.224461;0.108658;-10.0029
148.415;120.661;-0.588782;0.211731;0.0946651;-9.36372
156.871;120.661;-0.541902;0.199582;0.082254;-8.66315
165.328;120.661;-0.503572;0.187246;0.0699335;-7.93165
173.784;120.661;-0.466047;0.171917;0.0545314;-7.17309
182.24;120.661;-0.448488;0.151817;0.0391031;-6.37114
190.697;120.661;-0.445319;0.127642;0.0241761;-5.53585
199.153;120.661;-0.436894;0.100696;0.0111905;-4.68055
207.609;120.661;-0.400808;0.0728868;0.000342296;-3.81857
216.065;120.661;-0.337252;0.0425982;-0.0125852;-2.9252
-198.293;112.205;0.125119;-0.00289277;-0.00951186;-1.7134
-189.836;112.205;0.134489;-0.00343916;-0.00941905;-2.61875
-181.38;112.205;0.0765181;-0.0159251;0.00568513;-3.49725
-172.924;112.205;0.0134629;-0.0379715;0.0252275;-4.33863
-164.468;112.205;0.00970936;-0.0608174;0.0432744;-5.20756
-156.011;112.205;0.00902965;-0.0837828;0.0588585;-6.07775
-147.555;112.205;0.0110314;-0.102911;0.0686305;-6.9321
-139.099;112.205;0.00300992;-0.123573;0.0802488;-7.77294
-130.642;112.205;-0.0210845;-0.143845;0.0942538;-8.57638
-122.186;112.205;-0.0657173;-0.158427;0.105456;-9.3224
-113.73;112.205;-0.112231;-0.168915;0.114556;-10.0449
-105.274;112.205;-0.124239;-0.181604;0.12701;-10.7794
-96.8173;112.205;-0.0820031;-0.189934;0.140756;-11.5066
-88.361;112.205;-0.0504581;-0.183469;0.150484;-12.1698
-79.9047;112.205;-0.033253;-0.172871;0.158206;-12.7864
-71.4484;112.205;-0.0266802;-0.162476;0.165496;-13.3687
-62.9921;112.205;-0.0312296;-0.152061;0.175335;-13.9175
-54.5358;112.205;-0.051939;-0.14089;0.189106;-14.4177
-46.0795;112.205;-0.0961957;-0.130683;0.205966;-14.8455
-37.6233;112.205;-0.141645;-0.117752;0.224731;-15.2137
-29.167;112.205;-0.158155;-0.0993176;0.244033;-15.5538
-20.7107;112.205;-0.15485;-0.0762048;0.26117;-15.8609
-12.2544;112.205;-0.147472;-0.0515453;0.275161;-16.1282
-3.79809;112.205;-0.148888;-0.0289469;0.287005;-16.3483
4.6582;112.205;-0.160704;-0.00891375;0.298254;-16.4951
13.1145;112.205;-0.177424;0.0121589;0.310385;-16.5663
21.5708;112.205;-0.198646;0.0333406;0.313093;-16.5665
30.0271;112.205;-0.220602;0.0523208;0.309911;-16.5076
38.4834;112.205;-0.242991;0.0697768;0.306365;-16.4018
46.9397;112.205;-0.302616;0.0989636;0.297506;-16.2164
55.396;112.205;-0.364436;0.15359;0.274774;-15.9758
63.8522;112.205;-0.311299;0.214744;0.255865;-15.7916
72.3085;112.205;-0.131202;0.249445;0.240612;-15.6206
80.7648;112.205;0.0392595;0.262081;0.226523;-15.387
89.2211;112.205;0.0724029;0.268324;0.202596;-14.9733
97.6774;112.205;-0.0444141;0.27268;0.175458;-14.3627
106.134;112.205;-0.227058;0.272244;0.153691;-13.6319
114.59;112.205;-0.353045;0.274499;0.138735;-12.9252
123.046;112.205;-0.376253;0.274725;0.124687;-12.2858
131.503;112.205;-0.380468;0.262262;0.110988;-11.6115
139.959;112.205;-0.382134;0.24906;0.0975687;-10.9133
148.415;112.205;-0.369873;0.239019;0.086499;-10.1984
156.871;112.205;-0.356287;0.228755;0.0782003;-9.45294
165.328;112.205;-0.336613;0.215395;0.0691284;-8.68102
173.784;112.205;-0.327794;0.199308;0.0543451;-7.87633
182.24;112.205;-0.372612;0.180668;0.0388306;-7.01262
190.697;112.205;-0.463502;0.157301;0.0235892;-6.09759
199.153;112.205;-0.519238;0.128271;0.00789914;-5.1763
207.609;112.205;-0.476966;0.097551;-0.0051982;-4.29018
216.065;112.205;-0.391221;0.0656661;-0.0168337;-3.40746
-206.749;103.749;-0.0138615;-0.0055745;-0.00515264;-1.12568
-198.293;103.749;0.11547;-0.00032311;-0.0147774;-2.11513
-189.836;103.749;0.169585;0.00662007;-0.0174357;-3.07769
-181.38;103.749;0.0962638;-0.00599489;-0.00265465;-3.9862
-172.924;103.749;0.0194576;-0.0351196;0.0178612;-4.8331
-164.468;103.749;0.010408;-0.0617262;0.0357584;-5.70962
-156.011;103.749;0.0204466;-0.0853669;0.0510367;-6.5866
-147.555;103.749;0.00439141;-0.108349;0.0648461;-7.45498
-139.099;103.749;-0.0305233;-0.134541;0.0806377;-8.31274
-130.642;103.749;-0.0676085;-0.157965;0.0952557;-9.13739
-122.186;103.749;-0.102185;-0.17218;0.102315;-9.90987
-113.73;103.749;-0.121741;-0.179669;0.107382;-10.6607
-105.274;103.749;-0.112431;-0.188718;0.119003;-11.4141
-96.8173;103.749;-0.0873254;-0.195716;0.134991;-12.1529
-88.361;103.749;-0.0725952;-0.189904;0.145707;-12.8343
-79.9047;103.749;-0.0598608;-0.182282;0.15449;-13.4749
-71.4484;103.749;-0.0551958;-0.174638;0.165557;-14.0789
-62.9921;103.749;-0.0528909;-0.164962;0.180202;-14.6494
-54.5358;103.749;-0.0560382;-0.152121;0.19677;-15.1756
-46.0795;103.749;-0.0918048;-0.138951;0.212423;-15.6303
-37.6233;103.749;-0.126406;-0.126041;0.227438;-16.0238
-29.167;103.749;-0.134796;-0.107575;0.245537;-16.3889
-20.7107;103.749;-0.128889;-0.0828658;0.263177;-16.7151
-12.2544;103.749;-0.125878;-0.0558469;0.277544;-16.9893
-3.79809;103.749;-0.136447;-0.0311016;0.289047;-17.2042
4.6582;103.749;-0.152254;-0.00647938;0.303331;-17.355
13.1145;103.749;-0.167287;0.0170859;0.317801;-17.4312
21.5708;103.749;-0.190271;0.0401363;0.318828;-17.4298
30.0271;103.749;-0.211067;0.0608228;0.31011;-17.3667
38.4834;103.749;-0.222155;0.0826026;0.301302;-17.262
46.9397;103.749;-0.276659;0.121803;0.288408;-17.0701
55.396;103.749;-0.353965;0.182958;0.260026;-16.7989
63.8522;103.749;-0.333396;0.237591;0.230752;-16.5426
72.3085;103.749;-0.203825;0.2682;0.206388;-16.3008
80.7648;103.749;-0.0740207;0.283857;0.188739;-16.0184
89.2211;103.749;-0.0422189;0.295823;0.171672;-15.5917
97.6774;103.749;-0.0835963;0.302209;0.156683;-15.0354
106.134;103.749;-0.144339;0.301907;0.142503;-14.4012
114.59;103.749;-0.17005;0.30333;0.126462;-13.7675
123.046;103.749;-0.178509;0.301743;0.109409;-13.1223
131.503;103.749;-0.212928;0.287483;0.0931757;-12.4032
139.959;103.749;-0.252088;0.27445;0.0783304;-11.6566
148.415;103.749;-0.258383;0.266629;0.0667462;-10.9108
156.871;103.749;-0.249205;0.257951;0.05864;-10.1446
165.328;103.749;-0.230122;0.242671;0.0516235;-9.34681
173.784;103.749;-0.23599;0.224203;0.0412844;-8.50574
182.24;103.749;-0.330514;0.207262;0.0312255;-7.59185
190.697;103.749;-0.434088;0.185208;0.0205365;-6.65282
199.153;103.749;-0.466746;0.155841;0.00776785;-5.72932
207.609;103.749;-0.386051;0.122537;-0.00488609;-4.84939
216.065;103.749;-0.252113;0.0874723;-0.0167187;-3.97368
-206.749;95.2925;-0.0056411;-0.00437634;-0.00923748;-1.45277
-198.293;95.2925;0.0912277;0.00500161;-0.0179139;-2.53637
-189.836;95.2925;0.141722;0.0147261;-0.0234804;-3.51362
-181.38;95.2925;0.0872254;-0.00032633;-0.0134698;-4.41233
-172.924;95.2925;0.0304038;-0.0323554;0.0043538;-5.28237
-164.468;95.2925;0.0280246;-0.0595409;0.0206271;-6.18056
-156.011;95.2925;0.00886626;-0.0860521;0.0375886;-7.0665
-147.555;95.2925;-0.0457168;-0.1138;0.0546057;-7.94526
-139.099;95.2925;-0.0906512;-0.142275;0.0700253;-8.81925
-130.642;95.2925;-0.106752;-0.163905;0.0801733;-9.67526
-122.186;95.2925;-0.103439;-0.176119;0.0808369;-10.4896
-113.73;95.2925;-0.0939206;-0.182763;0.0809053;-11.275
-105.274;95.2925;-0.0906231;-0.189263;0.0896728;-12.0384
-96.8173;95.2925;-0.110801;-0.191372;0.104251;-12.7657
-88.361;95.2925;-0.117504;-0.185065;0.113638;-13.4635
-79.9047;95.2925;-0.10382;-0.181221;0.125684;-14.1358
-71.4484;95.2925;-0.0939282;-0.178073;0.141104;-14.7657
-62.9921;95.2925;-0.0851884;-0.171317;0.157892;-15.3566
-54.5358;95.2925;-0.0764479;-0.158697;0.174379;-15.9065
-46.0795;95.2925;-0.0902228;-0.143287;0.19074;-16.3919
-37.6233;95.2925;-0.0998481;-0.130587;0.204516;-16.8204
-29.167;95.2925;-0.0962027;-0.11341;0.221621;-17.2173
-20.7107;95.2925;-0.0961497;-0.0887805;0.239557;-17.5633
-12.2544;95.2925;-0.109114;-0.0601878;0.25431;-17.8413
-3.79809;95.2925;-0.133691;-0.0326299;0.265208;-18.0473
4.6582;95.2925;-0.158171;-0.00344908;0.282025;-18.1973
13.1145;95.2925;-0.172719;0.0246975;0.296468;-18.2804
21.5708;95.2925;-0.199592;0.0501424;0.294157;-18.2762
30.0271;95.2925;-0.21944;0.0738861;0.280373;-18.2097
38.4834;95.2925;-0.214029;0.103055;0.265781;-18.1079
46.9397;95.2925;-0.236043;0.153148;0.247945;-17.9188
55.396;95.2925;-0.285785;0.216591;0.21925;-17.6442
63.8522;95.2925;-0.281446;0.263762;0.188476;-17.3355
72.3085;95.2925;-0.222693;0.290976;0.163784;-17.0108
80.7648;95.2925;-0.176563;0.310067;0.14724;-16.64
89.2211;95.2925;-0.157389;0.326293;0.136815;-16.185
97.6774;95.2925;-0.141519;0.33437;0.129783;-15.6669
106.134;95.2925;-0.118501;0.332715;0.12028;-15.0924
114.59;95.2925;-0.0898703;0.33122;0.104757;-14.4878
123.046;95.2925;-0.0995216;0.328452;0.0883915;-13.8224
131.503;95.2925;-0.140753;0.316912;0.0722772;-13.0872
139.959;95.2925;-0.177661;0.304705;0.0570239;-12.3252
148.415;95.2925;-0.176559;0.294936;0.0452839;-11.5615
156.871;95.2925;-0.163828;0.283881;0.0371004;-10.7742
165.328;95.2925;-0.141069;0.266752;0.0315561;-9.95757
173.784;95.2925;-0.143217;0.245669;0.0256402;-9.09576
182.24;95.2925;-0.221009;0.228112;0.0216047;-8.1735
190.697;95.2925;-0.284979;0.205419;0.0149798;-7.24236
199.153;95.2925;-0.277308;0.173237;0.00375359;-6.32431
207.609;95.2925;-0.180552;0.13726;-0.00807628;-5.43568
216.065;95.2925;-0.0790632;0.100477;-0.0193625;-4.52998
224.522;95.2925;-0.00921189;0.0687432;-0.0239511;-3.61119
-206.749;86.8362;-0.00955212;0.0019128;-0.0123289;-1.81464
-198.293;86.8362;0.053809;0.0101966;-0.0182689;-2.88992
-189.836;86.8362;0.0765387;0.0160504;-0.0253526;-3.86927
-181.38;86.8362;0.0382863;-0.00233331;-0.0218814;-4.78268
-172.924;86.8362;0.012966;-0.0334796;-0.0119717;-5.67683
-164.468;86.8362;0.0344789;-0.05662;-0.00139126;-6.61016
-156.011;86.8362;0.0388823;-0.0823966;0.0122419;-7.53763
-147.555;86.8362;-0.00218905;-0.110614;0.0267108;-8.45657
-139.099;86.8362;-0.0275219;-0.134573;0.0356306;-9.35205
-130.642;86.8362;-0.0324954;-0.151688;0.0399914;-10.2272
-122.186;86.8362;-0.0135647;-0.164389;0.0371983;-11.0745
-113.73;86.8362;0.00411791;-0.175272;0.0366451;-11.8895
-105.274;86.8362;-0.0175563;-0.183571;0.0451152;-12.6592
-96.8173;86.8362;-0.0812817;-0.183631;0.0571134;-13.3723
-88.361;86.8362;-0.0742921;-0.180412;0.0640582;-14.0919
-79.9047;86.8362;-0.0440549;-0.178002;0.073076;-14.7969
-71.4484;86.8362;-0.0325316;-0.176573;0.0856398;-15.4547
-62.9921;86.8362;-0.0312272;-0.17254;0.101148;-16.063
-54.5358;86.8362;-0.031613;-0.162216;0.119074;-16.6261
-46.0795;86.8362;-0.0533693;-0.14604;0.139264;-17.137
-37.6233;86.8362;-0.0550391;-0.132488;0.153333;-17.5949
-29.167;86.8362;-0.0522484;-0.116039;0.170864;-18.0125
-20.7107;86.8362;-0.0476654;-0.0933484;0.190965;-18.3815
-12.2544;86.8362;-0.0468578;-0.066049;0.209509;-18.6872
-3.79809;86.8362;-0.0551459;-0.037684;0.224296;-18.9175
4.6582;86.8362;-0.0718261;-0.0058378;0.242681;-19.0846
13.1145;86.8362;-0.0884816;0.0267157;0.251549;-19.179
21.5708;86.8362;-0.120546;0.055113;0.245824;-19.1745
30.0271;86.8362;-0.136307;0.0827896;0.231347;-19.1061
38.4834;86.8362;-0.112465;0.121261;0.214684;-19.0079
46.9397;86.8362;-0.0976246;0.185164;0.192687;-18.8282
55.396;86.8362;-0.0696716;0.249615;0.170413;-18.596
63.8522;86.8362;0.000487594;0.289151;0.14758;-18.3151
72.3085;86.8362;0.0660834;0.311636;0.132057;-17.9758
80.7648;86.8362;0.0500883;0.332658;0.122173;-17.5333
89.2211;86.8362;0.0197278;0.350591;0.115076;-17.0168
97.6774;86.8362;0.0134649;0.358673;0.107154;-16.4619
106.134;86.8362;0.0268278;0.356582;0.096373;-15.8599
114.59;86.8362;0.0395374;0.354007;0.0825282;-15.2166
123.046;86.8362;0.00905236;0.353077;0.0682079;-14.5108
131.503;86.8362;-0.0314776;0.346908;0.0538938;-13.7647
139.959;86.8362;-0.0604845;0.336513;0.0405165;-12.9912
148.415;86.8362;-0.0648932;0.323392;0.0307559;-12.1968
156.871;86.8362;-0.0638117;0.307535;0.0236501;-11.3729
165.328;86.8362;-0.046505;0.288044;0.0183507;-10.5313
173.784;86.8362;-0.0340229;0.265753;0.0141883;-9.66045
182.24;86.8362;-0.0542871;0.245782;0.0128963;-8.75367
190.697;86.8362;-0.0738184;0.221528;0.00860024;-7.83117
199.153;86.8362;-0.0461862;0.186771;-0.00123132;-6.90547
207.609;86.8362;0.0287879;0.150033;-0.0112756;-5.98904
216.065;86.8362;0.0864063;0.115217;-0.0192452;-5.0378
224.522;86.8362;0.102802;0.0835551;-0.0211336;-4.05851
232.978;86.8362;0.0916386;0.0531701;-0.0186776;-3.03419
241.434;86.8362;-0.0159465;0.0259986;-0.0135844;-1.95617
-206.749;78.3799;-0.0268973;0.00517174;-0.0108422;-2.20267
-198.293;78.3799;0.0242389;0.0093073;-0.0161653;-3.23135
-189.836;78.3799;0.0118673;0.0118293;-0.0259345;-4.18474
-181.38;78.3799;-0.041036;-0.00858651;-0.0276915;-5.10396
-172.924;78.3799;-0.0510699;-0.0405584;-0.0233397;-6.02317
-164.468;78.3799;0.00192113;-0.0623582;-0.0184773;-6.98758
-156.011;78.3799;0.0490776;-0.0871341;-0.0109519;-7.95242
-147.555;78.3799;0.0583753;-0.112001;-0.00389518;-8.9098
-139.099;78.3799;0.0768641;-0.130694;-0.00165457;-9.84035
-130.642;78.3799;0.0847284;-0.144501;-0.00149928;-10.7387
-122.186;78.3799;0.0868206;-0.159822;-0.00174255;-11.6043
-113.73;78.3799;0.0844343;-0.175287;0.0026061;-12.4426
-105.274;78.3799;0.0598565;-0.185386;0.0120041;-13.2299
-96.8173;78.3799;-0.00729848;-0.18625;0.0223708;-13.9568
-88.361;78.3799;0.0132979;-0.187312;0.0277224;-14.7014
-79.9047;78.3799;0.0554096;-0.186721;0.0346798;-15.4335
-71.4484;78.3799;0.0691823;-0.184548;0.0455223;-16.1125
-62.9921;78.3799;0.0622467;-0.179767;0.0596523;-16.7343
-54.5358;78.3799;0.0446276;-0.170519;0.0776894;-17.3107
-46.0795;78.3799;0.00740456;-0.155848;0.101603;-17.8509
-37.6233;78.3799;0.0105395;-0.141114;0.11667;-18.3455
-29.167;78.3799;0.0158948;-0.12307;0.131354;-18.7832
-20.7107;78.3799;0.0285754;-0.101647;0.151206;-19.172
-12.2544;78.3799;0.0482704;-0.0762666;0.17336;-19.5068
-3.79809;78.3799;0.0678033;-0.047316;0.192953;-19.774
4.6582;78.3799;0.0739964;-0.0145204;0.212036;-19.9729
13.1145;78.3799;0.0547437;0.0200463;0.217941;-20.0801
21.5708;78.3799;0.0160015;0.0480977;0.21602;-20.0789
30.0271;78.3799;0.0028967;0.079023;0.206774;-20.0152
38.4834;78.3799;0.0391689;0.129559;0.188619;-19.9216
46.9397;78.3799;0.0774578;0.210907;0.158716;-19.744
55.396;78.3799;0.146434;0.281699;0.138946;-19.5313
63.8522;78.3799;0.247117;0.31923;0.122812;-19.2638
72.3085;78.3799;0.310078;0.338537;0.115528;-18.9069
80.7648;78.3799;0.262216;0.358492;0.110618;-18.4086
89.2211;78.3799;0.179113;0.37572;0.104761;-17.8199
97.6774;78.3799;0.145718;0.381419;0.0938559;-17.211
106.134;78.3799;0.150017;0.37771;0.081521;-16.5733
114.59;78.3799;0.161732;0.37328;0.0690687;-15.9015
123.046;78.3799;0.140628;0.373532;0.0569638;-15.1777
131.503;78.3799;0.109677;0.370683;0.0449355;-14.4218
139.959;78.3799;0.0802159;0.362814;0.034636;-13.6293
