x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-12.2544;213.681;-1.03053;0.00125156;0.0531465;-2.85296
-3.79809;213.681;-1.00824;0.00400977;0.0475187;-2.90791
4.6582;213.681;-0.905457;0.0101183;0.0414782;-2.99408
13.1145;213.681;-0.807849;0.011529;0.0418394;-3.06203
21.5708;213.681;-0.74352;0.0131277;0.0455716;-3.11257
30.0271;213.681;-0.702553;0.0159321;0.0494387;-3.12494
38.4834;213.681;-0.694706;0.0192826;0.0504769;-3.08597
46.9397;213.681;-0.695935;0.0200297;0.0487673;-3.0195
55.396;213.681;-0.702697;0.0212377;0.0439489;-2.93546
63.8522;213.681;-0.719056;0.0232237;0.0388134;-2.82869
72.3085;213.681;-0.756983;0.0258618;0.0357787;-2.69434
80.7648;213.681;-0.787601;0.0271853;0.0360851;-2.54862
89.2211;213.681;-0.799132;0.0266049;0.0363389;-2.39038
97.6774;213.681;-0.796467;0.0244787;0.0338761;-2.21147
106.134;213.681;-0.79851;0.0223196;0.0271944;-1.99763
114.59;213.681;-0.777932;0.0203502;0.0210475;-1.76257
123.046;213.681;-0.725146;0.0174877;0.0130837;-1.51113
131.503;213.681;-0.651431;0.0120626;0.00517386;-1.24841
139.959;213.681;-0.58896;0.00701389;-0.00249767;-0.994252
148.415;213.681;-0.235351;0.00482429;-0.00594829;-0.732025
-139.099;205.224;0.155762;0.0106881;1.62459e-05;-0.342338
-130.642;205.224;0.122337;0.00993318;-0.00682151;-0.561966
-122.186;205.224;0.0617561;0.00781703;-0.0102552;-0.847518
-113.73;205.224;0.00762707;-5.41928e-05;-0.00826181;-1.13699
-105.274;205.224;-0.00181897;-0.0128003;0.00571726;-1.45893
-96.8173;205.224;-0.00805946;-0.0168744;0.0148589;-1.77383
-88.361;205.224;-0.0179732;-0.0150043;0.0187672;-2.06781
-79.9047;205.224;-0.0945349;-0.0202833;0.0305453;-2.33894
-71.4484;205.224;-0.239692;-0.0271042;0.0442588;-2.58362
-62.9921;205.224;-0.413073;-0.025435;0.0532796;-2.79178
-54.5358;205.224;-0.569972;-0.014817;0.0519909;-2.93949
-46.0795;205.224;-0.748727;-0.00879165;0.0561816;-3.05147
-37.6233;205.224;-0.777994;-0.00884947;0.0543513;-3.15371
-29.167;205.224;-0.753618;-0.00334936;0.0501452;-3.29024
-20.7107;205.224;-0.737252;0.00122965;0.045166;-3.41166
-12.2544;205.224;-0.732218;0.00356554;0.0416455;-3.50721
-3.79809;205.224;-0.667139;0.00536262;0.0371725;-3.58592
4.6582;205.224;-0.599146;0.00959635;0.0349198;-3.65498
13.1145;205.224;-0.564088;0.0111302;0.0372623;-3.69217
21.5708;205.224;-0.558798;0.0131846;0.0419849;-3.70357
30.0271;205.224;-0.561439;0.0170978;0.0457616;-3.68664
38.4834;205.224;-0.577612;0.0208949;0.0490642;-3.63866
46.9397;205.224;-0.579913;0.0215114;0.050545;-3.57442
55.396;205.224;-0.581612;0.0226357;0.0473402;-3.49167
63.8522;205.224;-0.597246;0.0242649;0.0421519;-3.3788
72.3085;205.224;-0.634757;0.027133;0.0386268;-3.23872
80.7648;205.224;-0.668837;0.0289371;0.0385541;-3.08803
89.2211;205.224;-0.683611;0.0284398;0.0393238;-2.92693
97.6774;205.224;-0.683838;0.0263426;0.0379537;-2.74611
106.134;205.224;-0.68763;0.0250333;0.0330252;-2.53175
114.59;205.224;-0.687434;0.0240073;0.0287913;-2.28853
123.046;205.224;-0.678821;0.0213544;0.0225133;-2.02286
131.503;205.224;-0.646751;0.016644;0.0122108;-1.74265
139.959;205.224;-0.568672;0.0116174;-0.00246179;-1.4595
148.415;205.224;-0.396715;0.00794623;-0.0120613;-1.19453
-139.099;196.768;0.158347;0.00573443;-0.00433622;-0.663804
-130.642;196.768;0.140469;0.000566666;-0.00361984;-0.976495
-122.186;196.768;0.111246;-0.00493305;-0.00221452;-1.3013
-113.73;196.768;0.0570321;-0.0101398;0.00182792;-1.60662
-105.274;196.768;0.0249897;-0.0174801;0.0116865;-1.92132
-96.8173;196.768;0.0233242;-0.0201213;0.0183129;-2.22681
-88.361;196.768;-0.00994386;-0.0202355;0.0238598;-2.51081
-79.9047;196.768;-0.194781;-0.0280709;0.0410316;-2.74639
-71.4484;196.768;-0.413225;-0.0349836;0.0571878;-2.974
-62.9921;196.768;-0.497789;-0.0296528;0.0604765;-3.22245
-54.5358;196.768;-0.419058;-0.0147678;0.0496319;-3.44493
-46.0795;196.768;-0.513369;-0.0057053;0.0500672;-3.60567
-37.6233;196.768;-0.59872;-0.00597886;0.0494862;-3.70504
-29.167;196.768;-0.619046;-0.00363505;0.0473632;-3.82458
-20.7107;196.768;-0.576926;-0.000511376;0.0432448;-3.95384
-12.2544;196.768;-0.513507;0.00170635;0.0400271;-4.07324
-3.79809;196.768;-0.459724;0.0039058;0.0379638;-4.15942
4.6582;196.768;-0.441378;0.00680682;0.0384128;-4.2088
13.1145;196.768;-0.459047;0.00831496;0.0406183;-4.21899
21.5708;196.768;-0.49017;0.011986;0.044056;-4.21051
30.0271;196.768;-0.508763;0.0171124;0.0474298;-4.18742
38.4834;196.768;-0.514305;0.0213481;0.051685;-4.15281
46.9397;196.768;-0.499509;0.0232933;0.0532852;-4.1033
55.396;196.768;-0.492733;0.0244412;0.0505124;-4.02459
63.8522;196.768;-0.5084;0.0251023;0.0473103;-3.90976
72.3085;196.768;-0.541751;0.0276886;0.0454364;-3.77172
80.7648;196.768;-0.564405;0.0295491;0.0452793;-3.6246
89.2211;196.768;-0.56895;0.0294001;0.0453823;-3.46505
97.6774;196.768;-0.572719;0.0282519;0.0436915;-3.27843
106.134;196.768;-0.602616;0.0285006;0.0395916;-3.049
114.59;196.768;-0.638344;0.0289618;0.0367355;-2.78986
123.046;196.768;-0.651108;0.0270222;0.0316999;-2.51231
131.503;196.768;-0.636139;0.0236242;0.0235907;-2.22809
139.959;196.768;-0.602573;0.0195227;0.0118218;-1.9431
148.415;196.768;-0.550371;0.0150135;-0.000438015;-1.64916
156.871;196.768;-0.551016;0.0116511;-0.00465467;-1.30735
-147.555;188.312;0.163608;0.00692297;-0.00677268;-0.687655
-139.099;188.312;0.153404;-0.000830739;-0.00344263;-1.03591
-130.642;188.312;0.164445;-0.00907754;0.00304041;-1.39993
-122.186;188.312;0.155092;-0.0136897;0.0083426;-1.73939
-113.73;188.312;0.0932035;-0.0158115;0.0118241;-2.04337
-105.274;188.312;0.0277587;-0.0192728;0.0172579;-2.34439
-96.8173;188.312;0.00250704;-0.0226519;0.0236108;-2.64437
-88.361;188.312;-0.0775442;-0.0234502;0.0317648;-2.92199
-79.9047;188.312;-0.341597;-0.031209;0.0495794;-3.14478
-71.4484;188.312;-0.527093;-0.0363958;0.0625473;-3.39491
-62.9921;188.312;-0.423186;-0.0302439;0.0580888;-3.6931
-54.5358;188.312;-0.141757;-0.0142455;0.0383083;-3.96973
-46.0795;188.312;-0.177038;-0.00400813;0.0357816;-4.16126
-37.6233;188.312;-0.315799;-0.00418216;0.0405576;-4.2606
-29.167;188.312;-0.400297;-0.00186616;0.0441012;-4.36391
-20.7107;188.312;-0.402366;0.00109694;0.0447168;-4.47337
-12.2544;188.312;-0.373172;0.00293643;0.0446492;-4.57657
-3.79809;188.312;-0.368919;0.00500982;0.0450701;-4.6474
4.6582;188.312;-0.38985;0.00712185;0.0470869;-4.68508
13.1145;188.312;-0.425297;0.00845224;0.0481426;-4.68994
21.5708;188.312;-0.456541;0.0122701;0.0499845;-4.68341
30.0271;188.312;-0.468146;0.0174133;0.0532069;-4.66928
38.4834;188.312;-0.457604;0.0219977;0.0575854;-4.65031
46.9397;188.312;-0.424296;0.0253113;0.0583792;-4.61564
55.396;188.312;-0.402232;0.0261772;0.0558939;-4.54654
63.8522;188.312;-0.406613;0.0254674;0.0550693;-4.43809
72.3085;188.312;-0.435068;0.0278065;0.0550137;-4.30337
80.7648;188.312;-0.453177;0.0299217;0.0539622;-4.15601
89.2211;188.312;-0.455927;0.03039;0.0522791;-3.99231
97.6774;188.312;-0.46948;0.0304236;0.0498169;-3.79609
106.134;188.312;-0.522213;0.0320837;0.0468459;-3.55428
114.59;188.312;-0.568598;0.0337473;0.0447496;-3.29047
123.046;188.312;-0.57683;0.0325206;0.0375586;-3.01295
131.503;188.312;-0.554684;0.0297079;0.0292564;-2.72744
139.959;188.312;-0.523841;0.0265297;0.0230246;-2.43322
148.415;188.312;-0.496462;0.0219154;0.0135142;-2.11129
156.871;188.312;-0.485066;0.0153655;0.00285165;-1.75793
-164.468;179.855;0.013761;0.00342127;0.0028771;-0.31988
-156.011;179.855;0.164647;0.00315347;-0.00439208;-0.66537
-147.555;179.855;0.141329;0.00115802;-0.00338998;-1.03879
-139.099;179.855;0.123024;-0.00627192;0.00175742;-1.41605
-130.642;179.855;0.157327;-0.0144821;0.00887504;-1.78904
-122.186;179.855;0.173777;-0.0186582;0.0151163;-2.14191
-113.73;179.855;0.123558;-0.0203423;0.018192;-2.45865
-105.274;179.855;0.0587228;-0.0235967;0.021874;-2.76617
-96.8173;179.855;0.0403482;-0.0273892;0.0274005;-3.0708
-88.361;179.855;-0.0102425;-0.0269753;0.0324109;-3.35588
-79.9047;179.855;-0.163241;-0.0311088;0.0409491;-3.60365
-71.4484;179.855;-0.202905;-0.0341577;0.04602;-3.88114
-62.9921;179.855;-0.0565655;-0.0283638;0.0395053;-4.18883
-54.5358;179.855;0.0794272;-0.0118317;0.023422;-4.45648
-46.0795;179.855;-0.0180318;-0.00277037;0.0255961;-4.6394
-37.6233;179.855;-0.146384;-0.00320978;0.0355264;-4.75038
-29.167;179.855;-0.212565;-0.00130863;0.0423347;-4.86026
-20.7107;179.855;-0.225883;0.00126289;0.0454853;-4.96074
-12.2544;179.855;-0.236188;0.0034421;0.0474251;-5.04332
-3.79809;179.855;-0.275249;0.00591749;0.0494701;-5.09941
4.6582;179.855;-0.314513;0.00834392;0.0532364;-5.1391
13.1145;179.855;-0.345267;0.0100621;0.0546973;-5.15811
21.5708;179.855;-0.364913;0.0133002;0.0564874;-5.16388
30.0271;179.855;-0.3747;0.0177575;0.0596863;-5.15538
38.4834;179.855;-0.378106;0.0228958;0.0633912;-5.13525
46.9397;179.855;-0.346793;0.026986;0.063671;-5.10546
55.396;179.855;-0.318378;0.0281146;0.0610795;-5.04582
63.8522;179.855;-0.316963;0.026962;0.0608798;-4.94308
72.3085;179.855;-0.352619;0.0293615;0.0620819;-4.80505
80.7648;179.855;-0.38186;0.0318283;0.0613667;-4.65147
89.2211;179.855;-0.39;0.0327357;0.0591362;-4.48141
97.6774;179.855;-0.403641;0.0331757;0.0556537;-4.27921
106.134;179.855;-0.446236;0.0349845;0.0523167;-4.03606
114.59;179.855;-0.479758;0.0375837;0.0495377;-3.7777
123.046;179.855;-0.462016;0.0370218;0.0382594;-3.51109
131.503;179.855;-0.41726;0.0337758;0.0267222;-3.2295
139.959;179.855;-0.382659;0.0289593;0.0183411;-2.92328
148.415;179.855;-0.378981;0.0228793;0.00918846;-2.58336
156.871;179.855;-0.383848;0.0168286;0.000565575;-2.22348
165.328;179.855;-0.407134;0.0139061;-0.00105097;-1.84593
173.784;179.855;-0.49585;0.012034;-0.000289068;-1.43738
-172.924;171.399;0.0700968;0.00223359;0.00617441;-0.262785
-164.468;171.399;0.0649994;-0.00254277;0.00511939;-0.590614
-156.011;171.399;0.15216;-0.00362139;0.000550923;-1.00839
-147.555;171.399;0.119276;-0.00468316;0.0025004;-1.40754
-139.099;171.399;0.10352;-0.00982483;0.00755043;-1.78666
-130.642;171.399;0.146551;-0.0168644;0.0139178;-2.16135
-122.186;171.399;0.17404;-0.0218851;0.0193346;-2.52309
-113.73;171.399;0.13688;-0.0251196;0.0222057;-2.8551
-105.274;171.399;0.0923391;-0.0284179;0.0249666;-3.17458
-96.8173;171.399;0.105045;-0.0306325;0.0287115;-3.48628
-88.361;171.399;0.114183;-0.0283958;0.0288755;-3.78311
-79.9047;171.399;0.0778244;-0.0284757;0.028378;-4.06337
-71.4484;171.399;0.0934263;-0.028307;0.0283685;-4.35817
-62.9921;171.399;0.160882;-0.0230212;0.0246778;-4.645
-54.5358;171.399;0.163318;-0.0105877;0.0174984;-4.87355
-46.0795;171.399;0.0292324;-0.00460664;0.0229676;-5.03406
-37.6233;171.399;-0.0717286;-0.00344138;0.0333127;-5.15915
-29.167;171.399;-0.11027;-0.00135204;0.04011;-5.28106
-20.7107;171.399;-0.113539;0.000557995;0.0433477;-5.38647
-12.2544;171.399;-0.120293;0.00265964;0.0451582;-5.46982
-3.79809;171.399;-0.147674;0.0057428;0.0472907;-5.53239
4.6582;171.399;-0.188711;0.00821741;0.0535812;-5.58662
13.1145;171.399;-0.222056;0.0108162;0.0574945;-5.6201
21.5708;171.399;-0.245877;0.0144677;0.060922;-5.63121
30.0271;171.399;-0.268046;0.0182601;0.0642441;-5.61627
38.4834;171.399;-0.304991;0.0230589;0.0669086;-5.58141
46.9397;171.399;-0.300143;0.0274926;0.0669421;-5.54609
55.396;171.399;-0.288247;0.0297672;0.0641077;-5.48567
63.8522;171.399;-0.297582;0.0288835;0.0642702;-5.37864
72.3085;171.399;-0.342443;0.0309824;0.0674056;-5.23618
80.7648;171.399;-0.376973;0.0340003;0.0690336;-5.08511
89.2211;171.399;-0.376846;0.0360916;0.0679042;-4.92279
97.6774;171.399;-0.36567;0.0370086;0.0633579;-4.73014
106.134;171.399;-0.366286;0.0378685;0.0570844;-4.49873
114.59;171.399;-0.375828;0.0399407;0.0530525;-4.2495
123.046;171.399;-0.339516;0.0388441;0.0432127;-3.99118
131.503;171.399;-0.29381;0.0363488;0.0332717;-3.7111
139.959;171.399;-0.273739;0.0329577;0.0258105;-3.3954
148.415;171.399;-0.281015;0.0280437;0.0171002;-3.04396
156.871;171.399;-0.302804;0.0224301;0.00739858;-2.67199
165.328;171.399;-0.356376;0.0189614;0.00234634;-2.27964
173.784;171.399;-0.427457;0.0170029;0.00144441;-1.85929
182.24;171.399;-0.482055;0.0114565;0.0022642;-1.46574
-181.38;162.943;0.229856;0.00779257;0.00531611;-0.229854
-172.924;162.943;0.114078;0.000997638;0.00418537;-0.517102
-164.468;162.943;0.0760009;-0.00688208;0.00521401;-0.937639
-156.011;162.943;0.13214;-0.0105119;0.00421228;-1.36959
-147.555;162.943;0.116782;-0.0112234;0.00848804;-1.76967
-139.099;162.943;0.111161;-0.0138867;0.0128795;-2.14698
-130.642;162.943;0.140359;-0.0183866;0.0168922;-2.52021
-122.186;162.943;0.154888;-0.0232756;0.020054;-2.88189
-113.73;162.943;0.128572;-0.0275951;0.0229347;-3.22332
-105.274;162.943;0.104775;-0.0304811;0.0258546;-3.55136
-96.8173;162.943;0.128643;-0.0310396;0.0290355;-3.86892
-88.361;162.943;0.162724;-0.02888;0.0279408;-4.17618
-79.9047;162.943;0.17461;-0.0272485;0.0251758;-4.47201
-71.4484;162.943;0.190937;-0.0243235;0.0245808;-4.76513
-62.9921;162.943;0.201284;-0.0197719;0.023413;-5.02192
-54.5358;162.943;0.156606;-0.0130297;0.0207293;-5.21934
-46.0795;162.943;0.0429767;-0.00902446;0.0249729;-5.37815
-37.6233;162.943;-0.0305809;-0.0057441;0.0335267;-5.52217
-29.167;162.943;-0.0616782;-0.00370958;0.0395384;-5.65351
-20.7107;162.943;-0.0718156;-0.00210416;0.0428926;-5.76623
-12.2544;162.943;-0.0853287;0.000753545;0.0453828;-5.85923
-3.79809;162.943;-0.117042;0.00497241;0.0486776;-5.93391
4.6582;162.943;-0.173226;0.00695211;0.0550438;-5.98902
13.1145;162.943;-0.225897;0.00919431;0.0597284;-6.01714
21.5708;162.943;-0.264782;0.0132448;0.0645762;-6.02113
30.0271;162.943;-0.291562;0.0185499;0.0674479;-6.00386
38.4834;162.943;-0.321827;0.0240469;0.0693554;-5.97288
46.9397;162.943;-0.328129;0.0289433;0.0694606;-5.92916
55.396;162.943;-0.337651;0.0317466;0.0683111;-5.85669
63.8522;162.943;-0.355393;0.0303252;0.0691134;-5.74456
72.3085;162.943;-0.372061;0.0327247;0.0712455;-5.62207
80.7648;162.943;-0.368085;0.0372517;0.0733019;-5.49719
89.2211;162.943;-0.337508;0.0412622;0.074103;-5.35752
97.6774;162.943;-0.30084;0.0434182;0.0708944;-5.18085
106.134;162.943;-0.275644;0.0437206;0.0626222;-4.95961
114.59;162.943;-0.271969;0.0428827;0.0539117;-4.71129
123.046;162.943;-0.259316;0.0401239;0.0443291;-4.4431
131.503;162.943;-0.252016;0.0396022;0.0373847;-4.15194
139.959;162.943;-0.258742;0.03968;0.0333953;-3.82635
148.415;162.943;-0.272913;0.0372982;0.0262785;-3.46871
156.871;162.943;-0.295764;0.0318727;0.0148224;-3.08958
165.328;162.943;-0.329613;0.0263415;0.00597955;-2.69504
173.784;162.943;-0.374262;0.0234543;0.00503536;-2.28948
182.24;162.943;-0.417181;0.0193895;0.00487579;-1.86539
-181.38;154.486;0.162308;0.00690553;-0.00268974;-0.412662
-172.924;154.486;0.108984;0.00163027;-0.000170213;-0.822896
-164.468;154.486;0.0978918;-0.0072495;0.00280505;-1.2886
-156.011;154.486;0.116306;-0.014448;0.0069921;-1.71371
-147.555;154.486;0.115805;-0.0183207;0.0137409;-2.11618
-139.099;154.486;0.123516;-0.0190292;0.0176065;-2.49784
-130.642;154.486;0.125751;-0.019647;0.0180816;-2.86384
-122.186;154.486;0.118247;-0.0222763;0.0179759;-3.21687
-113.73;154.486;0.105684;-0.026156;0.0209708;-3.56125
-105.274;154.486;0.0935209;-0.0291326;0.0256343;-3.89405
-96.8173;154.486;0.0971375;-0.0302228;0.0302082;-4.21365
-88.361;154.486;0.117814;-0.0305291;0.0312308;-4.52355
-79.9047;154.486;0.121581;-0.0294985;0.0315737;-4.81506
-71.4484;154.486;0.131118;-0.025889;0.0330246;-5.09322
-62.9921;154.486;0.138579;-0.021509;0.0319632;-5.33646
-54.5358;154.486;0.107214;-0.0171137;0.0285745;-5.53607
-46.0795;154.486;0.0355415;-0.0135806;0.0312158;-5.70992
-37.6233;154.486;-0.0172027;-0.00910729;0.0378683;-5.87247
-29.167;154.486;-0.0538862;-0.00669032;0.0426922;-6.01173
-20.7107;154.486;-0.0822441;-0.00427528;0.0463318;-6.12927
-12.2544;154.486;-0.112921;-0.000168533;0.0501359;-6.22741
-3.79809;154.486;-0.158908;0.00481588;0.0545099;-6.30675
4.6582;154.486;-0.230089;0.00668888;0.0607336;-6.35743
13.1145;154.486;-0.29255;0.00824995;0.0649519;-6.37741
21.5708;154.486;-0.326348;0.0126323;0.0686845;-6.3825
30.0271;154.486;-0.328936;0.0193852;0.0702737;-6.37924
38.4834;154.486;-0.319505;0.026172;0.07113;-6.36793
46.9397;154.486;-0.309854;0.032437;0.0710326;-6.32722
55.396;154.486;-0.320987;0.0362357;0.070472;-6.24939
63.8522;154.486;-0.339442;0.0359525;0.0710349;-6.13726
72.3085;154.486;-0.341113;0.0378422;0.0721629;-6.02108
80.7648;154.486;-0.307932;0.0418922;0.0747986;-5.90633
89.2211;154.486;-0.286012;0.0472324;0.077111;-5.76296
97.6774;154.486;-0.265986;0.0509027;0.0770532;-5.58456
106.134;154.486;-0.240528;0.05191;0.0715192;-5.37382
114.59;154.486;-0.218531;0.0491516;0.0621502;-5.13063
123.046;154.486;-0.222801;0.0456216;0.0509865;-4.85014
131.503;154.486;-0.237609;0.0459741;0.0424724;-4.546
139.959;154.486;-0.248943;0.0472039;0.0372214;-4.21678
148.415;154.486;-0.246054;0.0458494;0.0314872;-3.87046
156.871;154.486;-0.262352;0.0411226;0.0208337;-3.49367
165.328;154.486;-0.299143;0.0347518;0.0106294;-3.09111
173.784;154.486;-0.350937;0.0301663;0.00756844;-2.67265
182.24;154.486;-0.390665;0.0272179;0.00639027;-2.24299
190.697;154.486;-0.494116;0.0190959;-0.000604693;-1.79303
199.153;154.486;-0.621497;0.0141159;-0.00223861;-1.34538
207.609;154.486;-0.599092;0.0132066;0.00264307;-0.902261
-181.38;146.03;0.0951402;0.00462766;-0.00422081;-0.682535
-172.924;146.03;0.106894;0.00124571;0.000566198;-1.14873
-164.468;146.03;0.113905;-0.00588451;0.0044244;-1.59926
-156.011;146.03;0.0949163;-0.0146555;0.0104994;-2.02815
-147.555;146.03;0.0923418;-0.0208436;0.0183053;-2.44237
-139.099;146.03;0.106164;-0.0221064;0.0220743;-2.83331
-130.642;146.03;0.101438;-0.0217296;0.0213705;-3.19843
-122.186;146.03;0.0890277;-0.0226951;0.0195488;-3.54888
