x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-172.924;146.03;0.106894;0.0130223;-9.2383e-05;-0.131587
-164.468;146.03;0.113905;0.0135755;-0.000342233;-0.180204
-156.011;146.03;0.0949163;0.0147184;-0.000370499;-0.22653
-147.555;146.03;0.0923418;0.0163316;-0.00069732;-0.272059
-139.099;146.03;0.106164;0.016148;-0.000511853;-0.319029
-130.642;146.03;0.101438;0.0141337;-0.000512218;-0.362547
-122.186;146.03;0.0890277;0.0135877;-0.00195128;-0.398664
-113.73;146.03;0.0849345;0.0162101;-0.00401514;-0.426387
-105.274;146.03;0.0828583;0.0196982;-0.00455939;-0.452871
-96.8173;146.03;0.0832827;0.0195295;-0.0028468;-0.492254
-88.361;146.03;0.104028;0.0200498;-0.00367915;-0.528293
-79.9047;146.03;0.084834;0.0209826;-0.00322556;-0.554075
-71.4484;146.03;0.0659597;0.0198401;-0.001975;-0.580787
-62.9921;146.03;0.0604264;0.0171016;-0.00174231;-0.609274
-54.5358;146.03;0.0421358;0.0155486;-0.00325193;-0.632792
-46.0795;146.03;-0.00613365;0.0162379;-0.00162544;-0.651195
-37.6233;146.03;-0.0409097;0.0159954;-0.00141844;-0.671486
-29.167;146.03;-0.0767311;0.0138323;-0.00246922;-0.689847
-20.7107;146.03;-0.112888;0.0132451;-0.00185269;-0.713261
-12.2544;146.03;-0.151699;0.0143562;-0.000765645;-0.736246
-3.79809;146.03;-0.204704;0.0146837;-0.00212235;-0.751623
4.6582;146.03;-0.276873;0.0133851;-0.00313986;-0.760251
13.1145;146.03;-0.327828;0.0140878;-0.00312174;-0.760758
21.5708;146.03;-0.342579;0.0138009;-0.00374742;-0.751367
30.0271;146.03;-0.325322;0.0140336;-0.00382963;-0.749524
38.4834;146.03;-0.296608;0.0151854;-0.00241269;-0.762334
46.9397;146.03;-0.285685;0.0178262;-0.00121737;-0.764499
55.396;146.03;-0.311309;0.0179446;-0.00228488;-0.75116
63.8522;146.03;-0.359079;0.0159455;-0.00250259;-0.731102
72.3085;146.03;-0.404753;0.0121644;-0.00315384;-0.710216
80.7648;146.03;-0.410945;0.0100846;-0.00352033;-0.697786
89.2211;146.03;-0.444092;0.0110783;-0.00315807;-0.685814
97.6774;146.03;-0.506792;0.0131513;-0.00227473;-0.66402
106.134;146.03;-0.573369;0.013627;-0.00269213;-0.629886
114.59;146.03;-0.553071;0.0135033;-0.00459801;-0.604915
123.046;146.03;-0.520083;0.0130781;-0.00798693;-0.576199
131.503;146.03;-0.476935;0.0124406;-0.00941919;-0.539644
139.959;146.03;-0.428434;0.0120156;-0.00823267;-0.497153
148.415;146.03;-0.37672;0.0127224;-0.00610915;-0.457916
156.871;146.03;-0.379138;0.0139503;-0.00549642;-0.419385
165.328;146.03;-0.415676;0.013385;-0.00650329;-0.375491
173.784;146.03;-0.460481;0.0121519;-0.00689503;-0.328131
182.24;146.03;-0.470709;0.0121604;-0.00682283;-0.279874
190.697;146.03;-0.505393;0.0129554;-0.0071222;-0.228846
199.153;146.03;-0.552216;0.012984;-0.00772479;-0.174767
207.609;146.03;-0.590988;0.0124542;-0.00903686;-0.123401
-189.836;137.574;0.0807786;0.0122577;-5.01848e-06;-0.0615986
-181.38;137.574;0.0241047;0.0121666;0.000494781;-0.110641
-172.924;137.574;0.0276278;0.0127233;0.000860943;-0.164119
-164.468;137.574;0.0698312;0.0134259;0.000216918;-0.210193
-156.011;137.574;0.0494676;0.0142981;0.000713393;-0.257593
-147.555;137.574;0.0487253;0.0155156;0.00122977;-0.305875
-139.099;137.574;0.0737855;0.0160557;0.00218552;-0.353345
-130.642;137.574;0.0800196;0.0158673;0.00188349;-0.394187
-122.186;137.574;0.0713181;0.016682;-0.00061312;-0.426304
-113.73;137.574;0.0637925;0.0187295;-0.00345662;-0.455657
-105.274;137.574;0.062424;0.0195474;-0.00384785;-0.491717
-96.8173;137.574;0.0832482;0.0169697;-0.00177566;-0.540977
-88.361;137.574;0.105305;0.0172248;-0.00235732;-0.57854
-79.9047;137.574;0.0655983;0.018636;-0.00313267;-0.596701
-71.4484;137.574;0.0142123;0.0179218;-0.00290717;-0.615091
-62.9921;137.574;-0.0166021;0.0156108;-0.00164551;-0.644687
-54.5358;137.574;-0.0350754;0.0142055;-0.000363966;-0.678612
-46.0795;137.574;-0.0690129;0.0146683;0.00121681;-0.701951
-37.6233;137.574;-0.0942356;0.0136868;-0.000382422;-0.721071
-29.167;137.574;-0.114536;0.0122229;-0.00242907;-0.739251
-20.7107;137.574;-0.130328;0.0124379;-0.00226834;-0.763751
-12.2544;137.574;-0.151443;0.0138229;-0.00147895;-0.788678
-3.79809;137.574;-0.195469;0.0143224;-0.00282675;-0.802478
4.6582;137.574;-0.254208;0.0131122;-0.00268163;-0.804669
13.1145;137.574;-0.284688;0.0142262;-0.00128588;-0.805833
21.5708;137.574;-0.292759;0.0146383;-0.00202928;-0.802068
30.0271;137.574;-0.290324;0.0149221;-0.00195034;-0.802653
38.4834;137.574;-0.287597;0.0154813;-0.000703853;-0.811067
46.9397;137.574;-0.30129;0.0173461;0.000523848;-0.808786
55.396;137.574;-0.356171;0.0183953;-0.00033499;-0.797344
63.8522;137.574;-0.446671;0.0206085;0.0018535;-0.789758
72.3085;137.574;-0.548166;0.018725;0.00263138;-0.773242
80.7648;137.574;-0.600381;0.014971;0.000673277;-0.752304
89.2211;137.574;-0.668316;0.0129746;-0.00167514;-0.730519
97.6774;137.574;-0.803729;0.0139911;-0.00199127;-0.706343
106.134;137.574;-0.965993;0.015856;-0.000480095;-0.677011
114.59;137.574;-0.968621;0.0164232;-0.000644809;-0.65116
123.046;137.574;-0.905591;0.0152815;-0.00352164;-0.619349
131.503;137.574;-0.813955;0.0145224;-0.00474118;-0.585537
139.959;137.574;-0.714253;0.0135126;-0.00442398;-0.548353
148.415;137.574;-0.600045;0.0134465;-0.0031947;-0.51307
156.871;137.574;-0.565563;0.0145255;-0.00310879;-0.475758
165.328;137.574;-0.569599;0.014347;-0.00476241;-0.432569
173.784;137.574;-0.576382;0.0135226;-0.0051012;-0.385808
182.24;137.574;-0.555469;0.0137058;-0.00415794;-0.337445
190.697;137.574;-0.547192;0.014424;-0.00453905;-0.285187
199.153;137.574;-0.556303;0.0142937;-0.00567254;-0.228054
207.609;137.574;-0.581214;0.0131761;-0.00787321;-0.168629
216.065;137.574;-0.469367;0.0133704;-0.00719992;-0.119713
-189.836;129.118;0.0747553;0.0127787;0.000688573;-0.0942924
-181.38;129.118;-0.0323443;0.0121362;0.00155901;-0.144659
-172.924;129.118;-0.0365676;0.0122795;0.00181806;-0.195646
-164.468;129.118;0.0153155;0.0128972;0.00064498;-0.239235
-156.011;129.118;0.000294852;0.013603;0.000880437;-0.284921
-147.555;129.118;0.00199917;0.0144429;0.00136745;-0.334481
-139.099;129.118;0.0332499;0.0153444;0.00268296;-0.38393
-130.642;129.118;0.0510777;0.0162085;0.00281731;-0.426002
-122.186;129.118;0.0432069;0.0174601;0.000131445;-0.45807
-113.73;129.118;0.0224014;0.0184547;-0.00401764;-0.489551
-105.274;129.118;0.0125224;0.0171874;-0.00556031;-0.531795
-96.8173;129.118;0.0374291;0.0131311;-0.00253837;-0.587764
-88.361;129.118;0.052299;0.0146678;-0.00118236;-0.624301
-79.9047;129.118;0.0134051;0.0181596;-0.0028411;-0.63768
-71.4484;129.118;-0.0302795;0.0191564;-0.00431129;-0.652056
-62.9921;129.118;-0.0542668;0.0182581;-0.00371113;-0.682339
-54.5358;129.118;-0.0692569;0.0176179;-0.00199394;-0.721819
-46.0795;129.118;-0.0935454;0.0163349;-0.00116582;-0.752813
-37.6233;129.118;-0.107535;0.0146237;-0.00400117;-0.770142
-29.167;129.118;-0.117348;0.0140303;-0.00604119;-0.784064
-20.7107;129.118;-0.126818;0.0145094;-0.00500466;-0.807284
-12.2544;129.118;-0.144333;0.014973;-0.0032327;-0.835088
-3.79809;129.118;-0.179777;0.0142962;-0.00359328;-0.849776
4.6582;129.118;-0.227871;0.0119312;-0.00302764;-0.844912
13.1145;129.118;-0.254961;0.0130621;-0.00111347;-0.845336
21.5708;129.118;-0.274224;0.014942;-0.00156803;-0.848747
30.0271;129.118;-0.296308;0.0156577;-0.00117426;-0.853638
38.4834;129.118;-0.324391;0.0147868;0.000114156;-0.859236
46.9397;129.118;-0.357408;0.0148818;0.00108661;-0.85279
55.396;129.118;-0.431661;0.0170625;0.000615551;-0.843211
63.8522;129.118;-0.525971;0.0247512;0.00522841;-0.851167
72.3085;129.118;-0.604123;0.0252741;0.00668645;-0.841695
80.7648;129.118;-0.622304;0.019121;0.00339478;-0.812482
89.2211;129.118;-0.663408;0.013362;-0.0017657;-0.778729
97.6774;129.118;-0.815695;0.0133268;-0.0037208;-0.752485
106.134;129.118;-1.02942;0.0172067;-0.00140587;-0.731014
114.59;129.118;-1.10425;0.0182973;0.000861971;-0.705311
123.046;129.118;-1.07409;0.015763;9.61345e-05;-0.670289
131.503;129.118;-0.99093;0.0141753;-0.000646141;-0.63675
139.959;129.118;-0.879037;0.0135261;-0.00124853;-0.603359
148.415;129.118;-0.731513;0.0141645;-0.00081351;-0.569594
156.871;129.118;-0.66312;0.0155062;-0.000991547;-0.529556
165.328;129.118;-0.626261;0.0153634;-0.00324305;-0.483532
173.784;129.118;-0.592286;0.0142221;-0.0048495;-0.435126
182.24;129.118;-0.557115;0.014087;-0.00395931;-0.387467
190.697;129.118;-0.539066;0.0149729;-0.00421535;-0.337103
199.153;129.118;-0.530637;0.0148677;-0.00523205;-0.28034
207.609;129.118;-0.518888;0.0137353;-0.007172;-0.218794
216.065;129.118;-0.407521;0.013941;-0.00630308;-0.166398
-189.836;120.661;0.0962435;0.0139569;5.0591e-05;-0.123821
-181.38;120.661;0.00605474;0.0129733;0.000900441;-0.176929
-172.924;120.661;-0.0281085;0.0125311;0.00126322;-0.228204
-164.468;120.661;-0.000547513;0.012754;0.00110014;-0.273615
-156.011;120.661;-0.0112085;0.0131826;0.00183369;-0.319042
-147.555;120.661;-0.00657013;0.0136339;0.00146023;-0.368534
-139.099;120.661;0.0129688;0.0146133;0.00207569;-0.41852
-130.642;120.661;0.0177387;0.0156905;0.00294876;-0.46372
-122.186;120.661;-0.00857252;0.0167958;0.00127528;-0.499224
-113.73;120.661;-0.0516167;0.0170599;-0.00309744;-0.532983
-105.274;120.661;-0.0727614;0.0148599;-0.00518152;-0.576359
-96.8173;120.661;-0.0383123;0.0105478;-0.00114203;-0.630969
-88.361;120.661;-0.013435;0.0128706;0.00102561;-0.663575
-79.9047;120.661;-0.019122;0.0173272;-0.0022138;-0.680203
-71.4484;120.661;-0.0302463;0.0195356;-0.00464869;-0.700408
-62.9921;120.661;-0.042485;0.0201218;-0.0040076;-0.733337
-54.5358;120.661;-0.0661258;0.020547;-0.0022278;-0.771681
-46.0795;120.661;-0.10087;0.0185154;-0.00215488;-0.801521
-37.6233;120.661;-0.133602;0.0161917;-0.00618245;-0.816304
-29.167;120.661;-0.148665;0.0157481;-0.00929666;-0.825214
-20.7107;120.661;-0.153667;0.0162925;-0.00805153;-0.845096
-12.2544;120.661;-0.15942;0.0163408;-0.00481619;-0.874515
-3.79809;120.661;-0.173208;0.0145912;-0.00371158;-0.895899
4.6582;120.661;-0.198829;0.0107077;-0.00360887;-0.893757
13.1145;120.661;-0.220961;0.0109595;-0.00206261;-0.895727
21.5708;120.661;-0.243666;0.0139077;-0.00224962;-0.904036
30.0271;120.661;-0.269785;0.0157457;-0.00202659;-0.911531
38.4834;120.661;-0.301078;0.0149583;-0.00121392;-0.916413
46.9397;120.661;-0.346791;0.0143673;-0.000770537;-0.909836
55.396;120.661;-0.394934;0.0151079;-0.00176151;-0.897341
63.8522;120.661;-0.374609;0.02069;0.00119364;-0.899536
72.3085;120.661;-0.267611;0.021335;0.00189948;-0.889905
80.7648;120.661;-0.157067;0.0149782;-0.00140707;-0.859853
89.2211;120.661;-0.139022;0.0096257;-0.00613984;-0.825727
97.6774;120.661;-0.293575;0.0115314;-0.00809794;-0.804151
106.134;120.661;-0.552272;0.0168383;-0.00643015;-0.787148
114.59;120.661;-0.752149;0.0189388;-0.00129209;-0.763412
123.046;120.661;-0.79132;0.0163079;0.00147005;-0.728889
131.503;120.661;-0.751271;0.0129715;0.000755085;-0.692571
139.959;120.661;-0.675383;0.0124088;-0.00135975;-0.659678
148.415;120.661;-0.588782;0.0144018;-0.0017781;-0.624453
156.871;120.661;-0.541902;0.0162231;-0.0015057;-0.581163
165.328;120.661;-0.503572;0.0157215;-0.00368017;-0.531108
173.784;120.661;-0.466047;0.0142215;-0.00640158;-0.479935
182.24;120.661;-0.448488;0.0134788;-0.0059359;-0.431089
190.697;120.661;-0.445319;0.0140816;-0.00548706;-0.381416
199.153;120.661;-0.436894;0.0142425;-0.00598072;-0.327894
207.609;120.661;-0.400808;0.0139922;-0.00725958;-0.271659
216.065;120.661;-0.337252;0.0138144;-0.00678768;-0.213575
-198.293;112.205;0.125119;0.0153125;-0.00119678;-0.0917456
-189.836;112.205;0.134489;0.0152905;-0.0016577;-0.144752
-181.38;112.205;0.0765181;0.0142094;-0.0013736;-0.201575
-172.924;112.205;0.0134629;0.0131301;-0.000634736;-0.257808
-164.468;112.205;0.00970936;0.0129633;0.00113694;-0.309861
-156.011;112.205;0.00902965;0.0132094;0.0033028;-0.35732
-147.555;112.205;0.0110314;0.0136595;0.00211242;-0.405933
-139.099;112.205;0.00300992;0.0146263;0.00156605;-0.455175
-130.642;112.205;-0.0210845;0.0152291;0.00309433;-0.503972
-122.186;112.205;-0.0657173;0.0158817;0.00291618;-0.544729
-113.73;112.205;-0.112231;0.0162144;-0.000809142;-0.580407
-105.274;112.205;-0.124239;0.0147863;-0.00332384;-0.620751
-96.8173;112.205;-0.0820031;0.0113069;0.000344498;-0.669089
-88.361;112.205;-0.0504581;0.0134666;0.00202624;-0.695677
-79.9047;112.205;-0.033253;0.0168587;-0.00214932;-0.717262
-71.4484;112.205;-0.0266802;0.0184788;-0.00434829;-0.747468
-62.9921;112.205;-0.0312296;0.0191255;-0.00275273;-0.784993
-54.5358;112.205;-0.051939;0.019713;6.36092e-05;-0.819615
-46.0795;112.205;-0.0961957;0.0177886;0.000935707;-0.843695
-37.6233;112.205;-0.141645;0.015456;-0.00387109;-0.857006
-29.167;112.205;-0.158155;0.0145697;-0.00891332;-0.862914
-20.7107;112.205;-0.15485;0.0150794;-0.00894628;-0.8808
-12.2544;112.205;-0.147472;0.015876;-0.00522375;-0.912266
-3.79809;112.205;-0.148888;0.0150703;-0.00259178;-0.941037
4.6582;112.205;-0.160704;0.0115943;-0.0016678;-0.944716
13.1145;112.205;-0.177424;0.0111007;-0.000180828;-0.94701
21.5708;112.205;-0.198646;0.0132883;-0.00101362;-0.952887
30.0271;112.205;-0.220602;0.0159748;-0.00216031;-0.962316
38.4834;112.205;-0.242991;0.0175878;-0.00189019;-0.974618
46.9397;112.205;-0.302616;0.0185207;-0.00111561;-0.975013
55.396;112.205;-0.364436;0.0161103;-0.00315349;-0.954333
63.8522;112.205;-0.311299;0.0155089;-0.00376515;-0.936968
72.3085;112.205;-0.131202;0.0137178;-0.00578301;-0.917819
80.7648;112.205;0.0392595;0.00939609;-0.00710088;-0.893985
89.2211;112.205;0.0724029;0.00704365;-0.00870215;-0.87055
97.6774;112.205;-0.0444141;0.010129;-0.00942823;-0.854792
106.134;112.205;-0.227058;0.0159354;-0.00837839;-0.841669
114.59;112.205;-0.353045;0.01917;-0.00214904;-0.821786
123.046;112.205;-0.376253;0.0179489;0.000967615;-0.790019
131.503;112.205;-0.380468;0.0116194;-0.00212251;-0.743619
139.959;112.205;-0.382134;0.00913334;-0.00568401;-0.703684
148.415;112.205;-0.369873;0.0120234;-0.00529504;-0.671533
156.871;112.205;-0.356287;0.0154387;-0.00403845;-0.633352
165.328;112.205;-0.336613;0.0152689;-0.00550697;-0.583821
173.784;112.205;-0.327794;0.0142352;-0.00829426;-0.531446
182.24;112.205;-0.372612;0.0139648;-0.00756426;-0.480822
190.697;112.205;-0.463502;0.0149125;-0.00597859;-0.430645
199.153;112.205;-0.519238;0.0157592;-0.00535313;-0.378745
207.609;112.205;-0.476966;0.0161417;-0.00570902;-0.324264
216.065;112.205;-0.391221;0.0152296;-0.00641241;-0.259956
-206.749;103.749;-0.0138615;0.0132889;-0.000171202;-0.0633514
-198.293;103.749;0.11547;0.0153447;-0.00153111;-0.108633
-189.836;103.749;0.169585;0.0161928;-0.00256487;-0.15986
-181.38;103.749;0.0962638;0.0148138;-0.00253729;-0.219493
-172.924;103.749;0.0194576;0.0130862;-0.00159828;-0.282956
-164.468;103.749;0.010408;0.0129474;0.000869625;-0.342481
-156.011;103.749;0.0204466;0.0135213;0.00377952;-0.391239
-147.555;103.749;0.00439141;0.0144805;0.00230365;-0.437695
-139.099;103.749;-0.0305233;0.0151548;0.0011918;-0.486877
-130.642;103.749;-0.0676085;0.014773;0.00324541;-0.539413
-122.186;103.749;-0.102185;0.0147496;0.00384055;-0.584704
-113.73;103.749;-0.121741;0.0156005;0.000393939;-0.620895
-105.274;103.749;-0.112431;0.0160597;-0.00301173;-0.657246
-96.8173;103.749;-0.0873254;0.0144483;-0.000616979;-0.701686
-88.361;103.749;-0.0725952;0.016551;0.00272728;-0.728432
-79.9047;103.749;-0.0598608;0.0178294;0.00166187;-0.752381
-71.4484;103.749;-0.0551958;0.0170061;0.000432385;-0.787557
-62.9921;103.749;-0.0528909;0.0158462;0.00107518;-0.827885
-54.5358;103.749;-0.0560382;0.0159241;0.00288684;-0.861162
-46.0795;103.749;-0.0918048;0.0158402;0.00357423;-0.882579
-37.6233;103.749;-0.126406;0.0148194;-6.99101e-05;-0.899348
-29.167;103.749;-0.134796;0.0134498;-0.00470403;-0.911481
-20.7107;103.749;-0.128889;0.0136385;-0.00564734;-0.9334
-12.2544;103.749;-0.125878;0.0151906;-0.00338418;-0.964512
-3.79809;103.749;-0.136447;0.01569;-0.00170115;-0.990335
4.6582;103.749;-0.152254;0.0135383;0.000175983;-0.995632
13.1145;103.749;-0.167287;0.0126026;0.00166501;-0.995933
21.5708;103.749;-0.190271;0.013076;-0.000366703;-0.995362
30.0271;103.749;-0.211067;0.0145315;-0.0033779;-1.00047
38.4834;103.749;-0.222155;0.0156568;-0.00398768;-1.01156
46.9397;103.749;-0.276659;0.0157024;-0.00230641;-1.01184
55.396;103.749;-0.353965;0.0126577;-0.00337363;-0.991277
63.8522;103.749;-0.333396;0.0131564;-0.00426566;-0.977827
72.3085;103.749;-0.203825;0.0133218;-0.0059496;-0.96399
80.7648;103.749;-0.0740207;0.0108649;-0.00538447;-0.946704
89.2211;103.749;-0.0422189;0.00978659;-0.00496252;-0.927722
97.6774;103.749;-0.0835963;0.0124202;-0.00568362;-0.911055
106.134;103.749;-0.144339;0.0153436;-0.00752082;-0.891528
114.59;103.749;-0.17005;0.0162762;-0.00391077;-0.86878
123.046;103.749;-0.178509;0.0155418;-0.00215226;-0.838537
131.503;103.749;-0.212928;0.00919803;-0.00596874;-0.789947
139.959;103.749;-0.252088;0.00646867;-0.008746;-0.747672
148.415;103.749;-0.258383;0.00985399;-0.00704312;-0.718521
156.871;103.749;-0.249205;0.0141142;-0.0051206;-0.685117
165.328;103.749;-0.230122;0.0140246;-0.00632514;-0.637156
173.784;103.749;-0.23599;0.0140179;-0.00837924;-0.586454
182.24;103.749;-0.330514;0.014708;-0.0073772;-0.535578
190.697;103.749;-0.434088;0.0155559;-0.00601754;-0.483543
199.153;103.749;-0.466746;0.0165083;-0.0052372;-0.430825
207.609;103.749;-0.386051;0.0169229;-0.00534745;-0.375304
216.065;103.749;-0.252113;0.0153418;-0.00677161;-0.306796
-206.749;95.2925;-0.0056411;0.0119804;0.000131391;-0.0856462
-198.293;95.2925;0.0912277;0.0147211;-0.00116662;-0.131091
-189.836;95.2925;0.141722;0.0160642;-0.00139396;-0.181126
-181.38;95.2925;0.0872254;0.0145137;-0.000661355;-0.241603
-172.924;95.2925;0.0304038;0.0124446;-0.000159468;-0.308676
-164.468;95.2925;0.0280246;0.0124689;0.00116721;-0.371168
-156.011;95.2925;0.00886626;0.0136888;0.00283168;-0.417876
-147.555;95.2925;-0.0457168;0.0148819;0.000945089;-0.460638
-139.099;95.2925;-0.0906512;0.0147187;-0.000285615;-0.510226
-130.642;95.2925;-0.106752;0.0136607;0.00206443;-0.568347
-122.186;95.2925;-0.103439;0.0131818;0.00227437;-0.618016
-113.73;95.2925;-0.0939206;0.0140952;-0.00135818;-0.655954
-105.274;95.2925;-0.0906231;0.0155967;-0.00509386;-0.691113
-96.8173;95.2925;-0.110801;0.0159708;-0.0037126;-0.732866
-88.361;95.2925;-0.117504;0.0176957;0.0027615;-0.764285
-79.9047;95.2925;-0.10382;0.0182049;0.00619486;-0.793304
-71.4484;95.2925;-0.0939282;0.0163222;0.00583906;-0.832282
-62.9921;95.2925;-0.0851884;0.0142115;0.00433377;-0.874954
-54.5358;95.2925;-0.0764479;0.0142839;0.00369146;-0.907668
-46.0795;95.2925;-0.0902228;0.0162392;0.00320194;-0.922415
-37.6233;95.2925;-0.0998481;0.0158286;-0.000323469;-0.938857
-29.167;95.2925;-0.0962027;0.0130115;-0.00242681;-0.961637
-20.7107;95.2925;-0.0961497;0.0117487;-0.00207249;-0.989989
-12.2544;95.2925;-0.109114;0.0130401;-0.00131935;-1.01812
-3.79809;95.2925;-0.133691;0.0147954;-0.00250292;-1.03765
4.6582;95.2925;-0.158171;0.0151309;-0.00068477;-1.04794
13.1145;95.2925;-0.172719;0.0159589;0.00191327;-1.05326
21.5708;95.2925;-0.199592;0.0158991;0.000528252;-1.04994
30.0271;95.2925;-0.21944;0.015533;-0.00234965;-1.04823
38.4834;95.2925;-0.214029;0.0147418;-0.00337943;-1.05215
46.9397;95.2925;-0.236043;0.0133334;-0.00187894;-1.04894
55.396;95.2925;-0.285785;0.0108987;-0.00154143;-1.03356
63.8522;95.2925;-0.281446;0.0118249;-0.00273903;-1.0253
72.3085;95.2925;-0.222693;0.0133661;-0.00482174;-1.01851
80.7648;95.2925;-0.176563;0.0130143;-0.00364185;-1.00715
89.2211;95.2925;-0.157389;0.0139945;-0.00244496;-0.990849
97.6774;95.2925;-0.141519;0.0171962;-0.004286;-0.97319
106.134;95.2925;-0.118501;0.0179451;-0.00807099;-0.947789
114.59;95.2925;-0.0898703;0.0160091;-0.00600957;-0.919728
123.046;95.2925;-0.0995216;0.0151834;-0.00443113;-0.889993
131.503;95.2925;-0.140753;0.0113383;-0.00691431;-0.847235
139.959;95.2925;-0.177661;0.0096477;-0.00833754;-0.807147
148.415;95.2925;-0.176559;0.0114579;-0.00640664;-0.774768
156.871;95.2925;-0.163828;0.0136107;-0.00467856;-0.737473
165.328;95.2925;-0.141069;0.0132055;-0.00550817;-0.689956
173.784;95.2925;-0.143217;0.0136457;-0.00706509;-0.641109
182.24;95.2925;-0.221009;0.0146559;-0.00664021;-0.590993
190.697;95.2925;-0.284979;0.01509;-0.0062482;-0.537742
199.153;95.2925;-0.277308;0.0156308;-0.00595037;-0.483556
207.609;95.2925;-0.180552;0.0158362;-0.00577678;-0.426144
216.065;95.2925;-0.0790632;0.0143098;-0.00689268;-0.35524
224.522;95.2925;-0.00921189;0.0117646;-0.0090115;-0.276314
-206.749;86.8362;-0.00955212;0.0129215;0.000134403;-0.106087
-198.293;86.8362;0.053809;0.0147662;-0.00117484;-0.158022
-189.836;86.8362;0.0765387;0.015293;-0.00097395;-0.21265
-181.38;86.8362;0.0382863;0.0140004;0.000188175;-0.272268
-172.924;86.8362;0.012966;0.0129304;6.47053e-05;-0.333948
-164.468;86.8362;0.0344789;0.0135654;0.000214555;-0.393568
-156.011;86.8362;0.0388823;0.0146391;0.00133426;-0.44481
-147.555;86.8362;-0.00218905;0.0156957;0.000196384;-0.491033
-139.099;86.8362;-0.0275219;0.0153052;-0.000822367;-0.54082
-130.642;86.8362;-0.0324954;0.0146058;0.000571502;-0.59775
-122.186;86.8362;-0.0135647;0.0137393;0.000360097;-0.650061
-113.73;86.8362;0.00411791;0.0131846;-0.00217878;-0.693827
-105.274;86.8362;-0.0175563;0.0132517;-0.00454862;-0.733226
-96.8173;86.8362;-0.0812817;0.0130978;-0.00348971;-0.775335
-88.361;86.8362;-0.0742921;0.0126961;0.00281567;-0.813622
-79.9047;86.8362;-0.0440549;0.0130385;0.0069407;-0.846449
-71.4484;86.8362;-0.0325316;0.0127843;0.00558174;-0.883024
-62.9921;86.8362;-0.0312272;0.0127166;0.00173038;-0.920444
-54.5358;86.8362;-0.031613;0.0142967;-0.000729414;-0.948847
-46.0795;86.8362;-0.0533693;0.0175937;-0.000771704;-0.960007
-37.6233;86.8362;-0.0550391;0.0178736;-0.00344637;-0.973491
-29.167;86.8362;-0.0522484;0.0145579;-0.00248254;-1.00083
-20.7107;86.8362;-0.0476654;0.0123888;0.000628108;-1.03159
-12.2544;86.8362;-0.0468578;0.0124759;0.00183267;-1.05836
-3.79809;86.8362;-0.0551459;0.0133193;-0.00102974;-1.07834
4.6582;86.8362;-0.0718261;0.0149864;-0.000797105;-1.09929
13.1145;86.8362;-0.0884816;0.0175408;0.000469049;-1.11347
21.5708;86.8362;-0.120546;0.0178207;-0.000891324;-1.11214
30.0271;86.8362;-0.136307;0.0170259;-0.00247825;-1.10747
38.4834;86.8362;-0.112465;0.0161108;-0.00271112;-1.10639
46.9397;86.8362;-0.0976246;0.0150917;-0.00183101;-1.10143
55.396;86.8362;-0.0696716;0.0133982;-0.000791318;-1.09623
63.8522;86.8362;0.000487594;0.0112241;-0.0026913;-1.0877
72.3085;86.8362;0.0660834;0.010463;-0.00582684;-1.07814
80.7648;86.8362;0.0500883;0.0114579;-0.00526052;-1.06527
89.2211;86.8362;0.0197278;0.0147953;-0.00417487;-1.04991
97.6774;86.8362;0.0134649;0.0187428;-0.00659962;-1.03202
106.134;86.8362;0.0268278;0.0190238;-0.00961981;-1.00494
114.59;86.8362;0.0395374;0.0162834;-0.006859;-0.973316
123.046;86.8362;0.00905236;0.0155301;-0.00403775;-0.944598
131.503;86.8362;-0.0314776;0.0145091;-0.00521349;-0.91105
139.959;86.8362;-0.0604845;0.0143961;-0.00664841;-0.875695
148.415;86.8362;-0.0648932;0.0145961;-0.00584299;-0.836921
156.871;86.8362;-0.0638117;0.0141146;-0.00447185;-0.791118
165.328;86.8362;-0.046505;0.0133423;-0.00429026;-0.742825
173.784;86.8362;-0.0340229;0.0134824;-0.00593413;-0.69499
182.24;86.8362;-0.0542871;0.0141023;-0.00651766;-0.645668
190.697;86.8362;-0.0738184;0.0144481;-0.00643468;-0.592551
199.153;86.8362;-0.0461862;0.0147208;-0.00650963;-0.537246
207.609;86.8362;0.0287879;0.0148534;-0.00608248;-0.477878
216.065;86.8362;0.0864063;0.0138659;-0.00640273;-0.405921
224.522;86.8362;0.102802;0.0118677;-0.00759233;-0.323622
232.978;86.8362;0.0916386;0.0100875;-0.00839222;-0.234617
241.434;86.8362;-0.0159465;0.00947616;-0.00847819;-0.141907
-206.749;78.3799;-0.0268973;0.0141653;-7.70027e-05;-0.127241
-198.293;78.3799;0.0242389;0.0148956;-0.00108333;-0.184226
-189.836;78.3799;0.0118673;0.0147264;-0.000829095;-0.243167
-181.38;78.3799;-0.041036;0.0141033;0.000227034;-0.30182
-172.924;78.3799;-0.0510699;0.0140593;-0.0002133;-0.357365
-164.468;78.3799;0.00192113;0.0146023;-0.000727749;-0.413989
-156.011;78.3799;0.0490776;0.0149756;2.40415e-05;-0.470226
-147.555;78.3799;0.0583753;0.0153076;-7.27473e-06;-0.52383
-139.099;78.3799;0.0768641;0.0156107;4.51367e-05;-0.574691
