x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-37.6233;146.03;-0.0409097;-0.0647275;0.195913;-12.3895
-29.167;146.03;-0.0767311;-0.0540201;0.212232;-12.6961
-20.7107;146.03;-0.112888;-0.0373286;0.225263;-12.9535
-12.2544;146.03;-0.151699;-0.0160634;0.237826;-13.1611
-3.79809;146.03;-0.204704;0.00436659;0.251405;-13.3149
4.6582;146.03;-0.276873;0.0209188;0.266805;-13.3981
13.1145;146.03;-0.327828;0.0375991;0.278691;-13.4367
21.5708;146.03;-0.342579;0.0552815;0.283447;-13.441
30.0271;146.03;-0.325322;0.0729822;0.279336;-13.4075
38.4834;146.03;-0.296608;0.09052;0.26992;-13.3293
46.9397;146.03;-0.285685;0.108846;0.260868;-13.1921
55.396;146.03;-0.311309;0.127273;0.251833;-12.9809
63.8522;146.03;-0.359079;0.140935;0.242818;-12.6936
72.3085;146.03;-0.404753;0.150617;0.237072;-12.3532
80.7648;146.03;-0.410945;0.158934;0.232642;-11.9976
89.2211;146.03;-0.444092;0.168891;0.223536;-11.5768
97.6774;146.03;-0.506792;0.176549;0.209388;-11.0737
106.134;146.03;-0.573369;0.179233;0.190455;-10.51
114.59;146.03;-0.553071;0.177876;0.172549;-9.98472
123.046;146.03;-0.520083;0.171613;0.155039;-9.44134
131.503;146.03;-0.476935;0.162644;0.135936;-8.87026
139.959;146.03;-0.428434;0.155246;0.114545;-8.27352
148.415;146.03;-0.37672;0.147035;0.0940392;-7.6479
156.871;146.03;-0.379138;0.134019;0.0696311;-6.94848
165.328;146.03;-0.415676;0.116334;0.0447092;-6.1904
173.784;146.03;-0.460481;0.0994303;0.0249846;-5.40463
182.24;146.03;-0.470709;0.0835743;0.0119118;-4.62626
190.697;146.03;-0.505393;0.059845;-0.00602844;-3.80965
199.153;146.03;-0.552216;0.0362979;-0.0166389;-2.97118
207.609;146.03;-0.590988;0.018225;-0.0184398;-2.1299
-189.836;137.574;0.0807786;0.0197439;-0.0163489;-1.1043
-181.38;137.574;0.0241047;0.00797189;-0.00984306;-1.92556
-172.924;137.574;0.0276278;-0.0080698;0.00555049;-2.82639
-164.468;137.574;0.0698312;-0.0310888;0.0242844;-3.6965
-156.011;137.574;0.0494676;-0.0570328;0.0466252;-4.54069
-147.555;137.574;0.0487253;-0.076345;0.0630042;-5.35966
-139.099;137.574;0.0737855;-0.0913928;0.0751071;-6.16094
-130.642;137.574;0.0800196;-0.104205;0.0871463;-6.93578
-122.186;137.574;0.0713181;-0.115183;0.098735;-7.68019
-113.73;137.574;0.0637925;-0.124793;0.108689;-8.39997
-105.274;137.574;0.062424;-0.134074;0.11744;-9.0979
-96.8173;137.574;0.0832482;-0.140369;0.123485;-9.76854
-88.361;137.574;0.105305;-0.138328;0.130267;-10.402
-79.9047;137.574;0.0655983;-0.133737;0.14598;-10.9751
-71.4484;137.574;0.0142123;-0.127317;0.160123;-11.5038
-62.9921;137.574;-0.0166021;-0.117511;0.169566;-11.9977
-54.5358;137.574;-0.0350754;-0.103899;0.179639;-12.4512
-46.0795;137.574;-0.0690129;-0.090369;0.20025;-12.8551
-37.6233;137.574;-0.0942356;-0.0784868;0.221004;-13.226
-29.167;137.574;-0.114536;-0.0655344;0.235619;-13.5479
-20.7107;137.574;-0.130328;-0.0473884;0.24743;-13.8257
-12.2544;137.574;-0.151443;-0.0248794;0.25837;-14.0536
-3.79809;137.574;-0.195469;-0.00276725;0.269029;-14.22
4.6582;137.574;-0.254208;0.0148832;0.28194;-14.317
13.1145;137.574;-0.284688;0.0334998;0.293763;-14.3739
21.5708;137.574;-0.292759;0.0531099;0.298636;-14.3841
30.0271;137.574;-0.290324;0.0725997;0.294839;-14.3389
38.4834;137.574;-0.287597;0.0916293;0.28474;-14.2374
46.9397;137.574;-0.30129;0.111233;0.27516;-14.0766
55.396;137.574;-0.356171;0.133615;0.264327;-13.8318
63.8522;137.574;-0.446671;0.156185;0.254126;-13.5052
72.3085;137.574;-0.548166;0.171725;0.246741;-13.1048
80.7648;137.574;-0.600381;0.18034;0.24049;-12.6958
89.2211;137.574;-0.668316;0.189856;0.228269;-12.224
97.6774;137.574;-0.803729;0.199301;0.211119;-11.6369
106.134;137.574;-0.965993;0.201838;0.19194;-10.9643
114.59;137.574;-0.968621;0.20112;0.175799;-10.4029
123.046;137.574;-0.905591;0.198328;0.162556;-9.8833
131.503;137.574;-0.813955;0.190361;0.145741;-9.34845
139.959;137.574;-0.714253;0.180578;0.120391;-8.78311
148.415;137.574;-0.600045;0.168948;0.0964831;-8.19286
156.871;137.574;-0.565563;0.154914;0.0731156;-7.5067
165.328;137.574;-0.569599;0.138941;0.0524176;-6.75983
173.784;137.574;-0.576382;0.122474;0.0344118;-5.98504
182.24;137.574;-0.555469;0.106219;0.0206211;-5.21206
190.697;137.574;-0.547192;0.0846549;0.0045208;-4.39676
199.153;137.574;-0.556303;0.0604576;-0.00756354;-3.54145
207.609;137.574;-0.581214;0.0366566;-0.0162918;-2.65038
216.065;137.574;-0.469367;0.0266498;-0.0122313;-1.83788
-189.836;129.118;0.0747553;0.00670734;-0.0103209;-1.66175
-181.38;129.118;-0.0323443;-0.00927308;0.00190507;-2.492
-172.924;129.118;-0.0365676;-0.0258809;0.0193502;-3.37256
-164.468;129.118;0.0153155;-0.0456137;0.0380326;-4.25612
-156.011;129.118;0.000294852;-0.069207;0.0578765;-5.11847
-147.555;129.118;0.00199917;-0.0875407;0.0716331;-5.96156
-139.099;129.118;0.0332499;-0.102973;0.0830203;-6.79237
-130.642;129.118;0.0510777;-0.117474;0.0965386;-7.59743
-122.186;129.118;0.0432069;-0.130604;0.108444;-8.35483
-113.73;129.118;0.0224014;-0.141981;0.117557;-9.08341
-105.274;129.118;0.0125224;-0.153096;0.125929;-9.80095
-96.8173;129.118;0.0374291;-0.158238;0.132426;-10.4949
-88.361;129.118;0.052299;-0.151752;0.141176;-11.1412
-79.9047;129.118;0.0134051;-0.146058;0.155556;-11.7304
-71.4484;129.118;-0.0302795;-0.141581;0.167258;-12.2836
-62.9921;129.118;-0.0542668;-0.134527;0.176205;-12.8031
-54.5358;129.118;-0.0692569;-0.122073;0.18814;-13.278
-46.0795;129.118;-0.0935454;-0.1074;0.209306;-13.7005
-37.6233;129.118;-0.107535;-0.0925656;0.229656;-14.0832
-29.167;129.118;-0.117348;-0.0776954;0.246813;-14.4218
-20.7107;129.118;-0.126818;-0.0593664;0.261503;-14.7178
-12.2544;129.118;-0.144333;-0.0372936;0.272804;-14.9611
-3.79809;129.118;-0.179777;-0.0146016;0.280551;-15.1379
4.6582;129.118;-0.227871;0.00442942;0.290201;-15.2478
13.1145;129.118;-0.254961;0.0250799;0.301472;-15.3122
21.5708;129.118;-0.274224;0.0470413;0.307957;-15.3206
30.0271;129.118;-0.296308;0.0679662;0.307335;-15.2628
38.4834;129.118;-0.324391;0.0866779;0.300014;-15.1403
46.9397;129.118;-0.357408;0.105793;0.290067;-14.9593
55.396;129.118;-0.431661;0.135556;0.276178;-14.6897
63.8522;129.118;-0.525971;0.1735;0.265299;-14.3626
72.3085;129.118;-0.604123;0.198953;0.25637;-13.9716
80.7648;129.118;-0.622304;0.207515;0.245944;-13.5724
89.2211;129.118;-0.663408;0.213664;0.225663;-13.0953
97.6774;129.118;-0.815695;0.223163;0.200561;-12.4716
106.134;129.118;-1.02942;0.226966;0.179332;-11.7363
114.59;129.118;-1.10425;0.225259;0.165687;-11.0949
123.046;129.118;-1.07409;0.224551;0.154075;-10.5323
131.503;129.118;-0.99093;0.216714;0.139821;-9.96903
139.959;129.118;-0.879037;0.20443;0.116677;-9.38973
148.415;129.118;-0.731513;0.19044;0.0954472;-8.80893
156.871;129.118;-0.66312;0.177017;0.0758017;-8.13067
165.328;129.118;-0.626261;0.163682;0.0588031;-7.39764
173.784;129.118;-0.592286;0.147833;0.0419097;-6.63161
182.24;129.118;-0.557115;0.129743;0.0284672;-5.84453
190.697;129.118;-0.539066;0.108221;0.0155394;-5.02481
199.153;129.118;-0.530637;0.0825841;0.00390789;-4.16306
207.609;129.118;-0.518888;0.0537663;-0.00836102;-3.25618
216.065;129.118;-0.407521;0.0310221;-0.0146659;-2.39727
-189.836;120.661;0.0962435;-0.00250874;-0.00877703;-2.20096
-181.38;120.661;0.00605474;-0.0175148;0.00629236;-3.05755
-172.924;120.661;-0.0281085;-0.0357958;0.0244256;-3.92384
-164.468;120.661;-0.000547513;-0.0561471;0.0422568;-4.81451
-156.011;120.661;-0.0112085;-0.0789045;0.0588965;-5.69376
-147.555;120.661;-0.00657013;-0.096662;0.0694301;-6.55519
-139.099;120.661;0.0129688;-0.114188;0.0807693;-7.40877
-130.642;120.661;0.0177387;-0.131999;0.0955304;-8.23604
-122.186;120.661;-0.00857252;-0.147215;0.107407;-9.00287
-113.73;120.661;-0.0516167;-0.159826;0.116494;-9.73585
-105.274;120.661;-0.0727614;-0.172783;0.127849;-10.4717
-96.8173;120.661;-0.0383123;-0.17848;0.139275;-11.1952
-88.361;120.661;-0.013435;-0.171035;0.149538;-11.8667
-79.9047;120.661;-0.019122;-0.164153;0.159612;-12.4893
-71.4484;120.661;-0.0302463;-0.158455;0.167547;-13.0777
-62.9921;120.661;-0.042485;-0.150472;0.175552;-13.6239
-54.5358;120.661;-0.0661258;-0.137624;0.188292;-14.116
-46.0795;120.661;-0.10087;-0.122818;0.209831;-14.5566
-37.6233;120.661;-0.133602;-0.106507;0.233071;-14.9537
-29.167;120.661;-0.148665;-0.0900044;0.253117;-15.3074
-20.7107;120.661;-0.153667;-0.0710693;0.269891;-15.6166
-12.2544;120.661;-0.15942;-0.0490056;0.282071;-15.8725
-3.79809;120.661;-0.173208;-0.025568;0.289263;-16.0631
4.6582;120.661;-0.198829;-0.00480621;0.297737;-16.1869
13.1145;120.661;-0.220961;0.0165607;0.308434;-16.2541
21.5708;120.661;-0.243666;0.0396105;0.315856;-16.2661
30.0271;120.661;-0.269785;0.0612423;0.317283;-16.2134
38.4834;120.661;-0.301078;0.079557;0.312059;-16.0915
46.9397;120.661;-0.346791;0.100465;0.300476;-15.9015
55.396;120.661;-0.394934;0.140716;0.28151;-15.6543
63.8522;120.661;-0.374609;0.192499;0.268408;-15.4247
72.3085;120.661;-0.267611;0.224957;0.261485;-15.1742
80.7648;120.661;-0.157067;0.23768;0.250677;-14.8773
89.2211;120.661;-0.139022;0.243658;0.222471;-14.444
97.6774;120.661;-0.293575;0.250389;0.186995;-13.7958
106.134;120.661;-0.552272;0.252552;0.161715;-12.9944
114.59;120.661;-0.752149;0.253854;0.145254;-12.2264
123.046;120.661;-0.79132;0.254545;0.133584;-11.5722
131.503;120.661;-0.751271;0.246495;0.120859;-10.9396
139.959;120.661;-0.675383;0.233362;0.104437;-10.3018
148.415;120.661;-0.588782;0.219205;0.0916097;-9.64632
156.871;120.661;-0.541902;0.206147;0.0801736;-8.92587
165.328;120.661;-0.503572;0.193167;0.0677281;-8.1682
173.784;120.661;-0.466047;0.176373;0.050504;-7.37675
182.24;120.661;-0.448488;0.154613;0.0337827;-6.54547
190.697;120.661;-0.445319;0.129287;0.0190845;-5.68558
199.153;120.661;-0.436894;0.101293;0.00648306;-4.8062
207.609;120.661;-0.400808;0.0725583;-0.00423556;-3.91776
216.065;120.661;-0.337252;0.0419703;-0.0160503;-3.00023
-198.293;112.205;0.125119;-0.000832961;-0.0121819;-1.76928
-189.836;112.205;0.134489;-0.000680262;-0.0141739;-2.69761
-181.38;112.205;0.0765181;-0.0130656;0.000214032;-3.59859
-172.924;112.205;0.0134629;-0.035964;0.0200767;-4.46445
-164.468;112.205;0.00970936;-0.0602599;0.0385619;-5.36218
-156.011;112.205;0.00902965;-0.0842639;0.0537388;-6.25605
-147.555;112.205;0.0110314;-0.103427;0.0638074;-7.13221
-139.099;112.205;0.00300992;-0.124906;0.07737;-8.00227
-130.642;112.205;-0.0210845;-0.146264;0.0930409;-8.84376
-122.186;112.205;-0.0657173;-0.162431;0.103248;-9.62459
-113.73;112.205;-0.112231;-0.174968;0.111102;-10.3722
-105.274;112.205;-0.124239;-0.1885;0.125181;-11.1317
-96.8173;112.205;-0.0820031;-0.19511;0.142132;-11.8884
-88.361;112.205;-0.0504581;-0.188649;0.152964;-12.5889
-79.9047;112.205;-0.033253;-0.180455;0.159417;-13.2485
-71.4484;112.205;-0.0266802;-0.172012;0.167382;-13.8706
-62.9921;112.205;-0.0312296;-0.161833;0.178175;-14.4409
-54.5358;112.205;-0.051939;-0.148795;0.193046;-14.9496
-46.0795;112.205;-0.0961957;-0.134479;0.215908;-15.4085
-37.6233;112.205;-0.141645;-0.118497;0.24043;-15.8244
-29.167;112.205;-0.158155;-0.101225;0.26054;-16.1963
-20.7107;112.205;-0.15485;-0.0806686;0.277711;-16.5237
-12.2544;112.205;-0.147472;-0.0561533;0.291973;-16.7993
-3.79809;112.205;-0.148888;-0.0295518;0.302465;-17.0104
4.6582;112.205;-0.160704;-0.00601454;0.312325;-17.1484
13.1145;112.205;-0.177424;0.0156663;0.324602;-17.2204
21.5708;112.205;-0.198646;0.0389724;0.329322;-17.2324
30.0271;112.205;-0.220602;0.0606323;0.32763;-17.1779
38.4834;112.205;-0.242991;0.0804076;0.323675;-17.0595
46.9397;112.205;-0.302616;0.111054;0.310849;-16.8557
55.396;112.205;-0.364436;0.166333;0.285695;-16.5995
63.8522;112.205;-0.311299;0.225266;0.263502;-16.3871
72.3085;112.205;-0.131202;0.259924;0.247249;-16.1879
80.7648;112.205;0.0392595;0.273505;0.232864;-15.9242
89.2211;112.205;0.0724029;0.279807;0.206839;-15.4829
97.6774;112.205;-0.0444141;0.283686;0.17646;-14.8449
106.134;112.205;-0.227058;0.283395;0.153211;-14.0892
114.59;112.205;-0.353045;0.285863;0.138421;-13.3573
123.046;112.205;-0.376253;0.285594;0.123075;-12.6871
131.503;112.205;-0.380468;0.273975;0.107691;-11.9814
139.959;112.205;-0.382134;0.260058;0.0932325;-11.2508
148.415;112.205;-0.369873;0.248122;0.0837772;-10.5135
156.871;112.205;-0.356287;0.236849;0.0770528;-9.74574
165.328;112.205;-0.336613;0.223214;0.0677565;-8.94646
173.784;112.205;-0.327794;0.205715;0.0509055;-8.10737
182.24;112.205;-0.372612;0.184991;0.0341516;-7.21334
190.697;112.205;-0.463502;0.160323;0.019086;-6.27081
199.153;112.205;-0.519238;0.13;0.00304441;-5.32028
207.609;112.205;-0.476966;0.0980198;-0.0112658;-4.40183
216.065;112.205;-0.391221;0.0656455;-0.0228383;-3.49136
-206.749;103.749;-0.0138615;-0.00381953;-0.00707783;-1.16517
-198.293;103.749;0.11547;0.00223157;-0.0195239;-2.17954
-189.836;103.749;0.169585;0.0104638;-0.025229;-3.164
-181.38;103.749;0.0962638;-0.00171797;-0.0113524;-4.09611
-172.924;103.749;0.0194576;-0.0319743;0.0107711;-4.97283
-164.468;103.749;0.010408;-0.0607097;0.0310208;-5.88597
-156.011;103.749;0.0204466;-0.0863226;0.0468292;-6.78868
-147.555;103.749;0.00439141;-0.109217;0.0604244;-7.67774
-139.099;103.749;-0.0305233;-0.135519;0.077531;-8.5642
-130.642;103.749;-0.0676085;-0.158965;0.0932431;-9.4248
-122.186;103.749;-0.102185;-0.174362;0.099408;-10.2327
-113.73;103.749;-0.121741;-0.184771;0.104156;-11.0171
-105.274;103.749;-0.112431;-0.196665;0.118236;-11.8064
-96.8173;103.749;-0.0873254;-0.20303;0.137392;-12.5783
-88.361;103.749;-0.0725952;-0.196939;0.147497;-13.2934
-79.9047;103.749;-0.0598608;-0.189415;0.15468;-13.9746
-71.4484;103.749;-0.0551958;-0.181248;0.167113;-14.6199
-62.9921;103.749;-0.0528909;-0.170978;0.183258;-15.2161
-54.5358;103.749;-0.0560382;-0.157972;0.200308;-15.7537
-46.0795;103.749;-0.0918048;-0.143724;0.2208;-16.2382
-37.6233;103.749;-0.126406;-0.12774;0.242769;-16.6832
-29.167;103.749;-0.134796;-0.10886;0.2624;-17.0833
-20.7107;103.749;-0.128889;-0.0858127;0.279864;-17.4333
-12.2544;103.749;-0.125878;-0.0588228;0.294772;-17.7242
-3.79809;103.749;-0.136447;-0.0300206;0.306894;-17.9456
4.6582;103.749;-0.152254;-0.00319043;0.320529;-18.0922
13.1145;103.749;-0.167287;0.0198798;0.334164;-18.1646
21.5708;103.749;-0.190271;0.0448231;0.335793;-18.1709
30.0271;103.749;-0.211067;0.0669401;0.327782;-18.1059
38.4834;103.749;-0.222155;0.0892989;0.318317;-17.9831
46.9397;103.749;-0.276659;0.130975;0.299492;-17.7699
55.396;103.749;-0.353965;0.195667;0.266921;-17.483
63.8522;103.749;-0.333396;0.249623;0.23556;-17.1956
72.3085;103.749;-0.203825;0.280056;0.211196;-16.9214
80.7648;103.749;-0.0740207;0.296203;0.19523;-16.6057
89.2211;103.749;-0.0422189;0.308203;0.178034;-16.1528
97.6774;103.749;-0.0835963;0.314648;0.160802;-15.5742
106.134;103.749;-0.144339;0.315268;0.144361;-14.9167
114.59;103.749;-0.17005;0.317165;0.127394;-14.249
123.046;103.749;-0.178509;0.315525;0.108244;-13.5679
131.503;103.749;-0.212928;0.301947;0.0900328;-12.8143
139.959;103.749;-0.252088;0.287554;0.0742468;-12.0332
148.415;103.749;-0.258383;0.276794;0.0640429;-11.26
156.871;103.749;-0.249205;0.2661;0.0568382;-10.4658
165.328;103.749;-0.230122;0.250388;0.0490886;-9.63564
173.784;103.749;-0.23599;0.230965;0.0368525;-8.75736
182.24;103.749;-0.330514;0.21214;0.0264775;-7.81181
190.697;103.749;-0.434088;0.188587;0.0160944;-6.84348
199.153;103.749;-0.466746;0.157859;0.00271995;-5.88982
207.609;103.749;-0.386051;0.123266;-0.01172;-4.97767
216.065;103.749;-0.252113;0.0873544;-0.0244866;-4.07259
-206.749;95.2925;-0.0056411;-0.00196028;-0.0128228;-1.50193
-198.293;95.2925;0.0912277;0.00820211;-0.0247907;-2.60946
-189.836;95.2925;0.141722;0.0194383;-0.0337239;-3.60829
-181.38;95.2925;0.0872254;0.0051297;-0.0244281;-4.53168
-172.924;95.2925;0.0304038;-0.0277149;-0.00426091;-5.4338
-164.468;95.2925;0.0280246;-0.0567419;0.0151428;-6.37061
-156.011;95.2925;0.00886626;-0.0848903;0.0328292;-7.28353
-147.555;95.2925;-0.0457168;-0.113375;0.0488926;-8.18723
-139.099;95.2925;-0.0906512;-0.143512;0.0644787;-9.09643
-130.642;95.2925;-0.106752;-0.165704;0.0748828;-9.99043
-122.186;95.2925;-0.103439;-0.178471;0.074648;-10.839
-113.73;95.2925;-0.0939206;-0.187412;0.0753131;-11.6625
-105.274;95.2925;-0.0906231;-0.19788;0.0874269;-12.472
-96.8173;95.2925;-0.110801;-0.2016;0.105752;-13.2404
-88.361;95.2925;-0.117504;-0.194225;0.112601;-13.9646
-79.9047;95.2925;-0.10382;-0.188693;0.12199;-14.6701
-71.4484;95.2925;-0.0939282;-0.18423;0.139843;-15.3435
-62.9921;95.2925;-0.0851884;-0.177132;0.16043;-15.9706
-54.5358;95.2925;-0.0764479;-0.16546;0.178201;-16.5414
-46.0795;95.2925;-0.0902228;-0.151096;0.196144;-17.0538
-37.6233;95.2925;-0.0998481;-0.13447;0.216161;-17.5293
-29.167;95.2925;-0.0962027;-0.113782;0.235588;-17.9583
-20.7107;95.2925;-0.0961497;-0.0887261;0.254361;-18.3306
-12.2544;95.2925;-0.109114;-0.0603504;0.271111;-18.637
-3.79809;95.2925;-0.133691;-0.0304564;0.285152;-18.87
4.6582;95.2925;-0.158171;-0.000424465;0.302214;-19.0234
13.1145;95.2925;-0.172719;0.0277588;0.314041;-19.0988
21.5708;95.2925;-0.199592;0.0560173;0.311186;-19.0988
30.0271;95.2925;-0.21944;0.0813151;0.298202;-19.0289
38.4834;95.2925;-0.214029;0.11026;0.282241;-18.9078
46.9397;95.2925;-0.236043;0.162271;0.25568;-18.6971
55.396;95.2925;-0.285785;0.230463;0.221866;-18.4047
63.8522;95.2925;-0.281446;0.279652;0.19131;-18.0624
72.3085;95.2925;-0.222693;0.30798;0.168458;-17.699
80.7648;95.2925;-0.176563;0.326625;0.154883;-17.29
89.2211;95.2925;-0.157389;0.341472;0.144603;-16.8068
97.6774;95.2925;-0.141519;0.349286;0.134855;-16.2647
106.134;95.2925;-0.118501;0.348885;0.122126;-15.6628
114.59;95.2925;-0.0898703;0.348426;0.105247;-15.0185
123.046;95.2925;-0.0995216;0.346166;0.0868646;-14.3132
131.503;95.2925;-0.140753;0.334318;0.0691339;-13.5408
139.959;95.2925;-0.177661;0.319444;0.0531731;-12.7429
148.415;95.2925;-0.176559;0.306012;0.0422714;-11.9478
156.871;95.2925;-0.163828;0.292594;0.0338845;-11.1264
165.328;95.2925;-0.141069;0.274671;0.0270108;-10.2719
173.784;95.2925;-0.143217;0.252806;0.0198521;-9.37043
182.24;95.2925;-0.221009;0.233551;0.0165526;-8.41388
190.697;95.2925;-0.284979;0.209351;0.0106036;-7.45196
199.153;95.2925;-0.277308;0.1761;-0.00108011;-6.504
207.609;95.2925;-0.180552;0.138937;-0.0145946;-5.58383
216.065;95.2925;-0.0790632;0.100686;-0.0270983;-4.64651
224.522;95.2925;-0.00921189;0.0676893;-0.0315605;-3.69894
-206.749;86.8362;-0.00955212;0.00565894;-0.0177082;-1.87695
-198.293;86.8362;0.053809;0.0146038;-0.0266971;-2.97722
-189.836;86.8362;0.0765387;0.0214269;-0.0362231;-3.97997
-181.38;86.8362;0.0382863;0.00333162;-0.0326306;-4.92043
-172.924;86.8362;0.012966;-0.0285246;-0.0203598;-5.8485
-164.468;86.8362;0.0344789;-0.0529108;-0.00785718;-6.8202
-156.011;86.8362;0.0388823;-0.0799556;0.00517907;-7.77607
-147.555;86.8362;-0.00218905;-0.109814;0.0179923;-8.72401
-139.099;86.8362;-0.0275219;-0.137075;0.0263295;-9.65983
-130.642;86.8362;-0.0324954;-0.155523;0.0302107;-10.5748
-122.186;86.8362;-0.0135647;-0.167938;0.0261111;-11.4535
-113.73;86.8362;0.00411791;-0.179775;0.0267407;-12.3072
-105.274;86.8362;-0.0175563;-0.192449;0.0394323;-13.1303
-96.8173;86.8362;-0.0812817;-0.196634;0.0556434;-13.8967
-88.361;86.8362;-0.0742921;-0.192617;0.06028;-14.6496
-79.9047;86.8362;-0.0440549;-0.188385;0.0660487;-15.3902
-71.4484;86.8362;-0.0325316;-0.185766;0.0808703;-16.0967
-62.9921;86.8362;-0.0312272;-0.181238;0.101808;-16.7545
-54.5358;86.8362;-0.031613;-0.171291;0.122837;-17.3522
-46.0795;86.8362;-0.0533693;-0.156696;0.141902;-17.8817
-37.6233;86.8362;-0.0550391;-0.140025;0.160312;-18.3785
-29.167;86.8362;-0.0522484;-0.119199;0.180983;-18.8254
-20.7107;86.8362;-0.0476654;-0.0943342;0.202879;-19.221
-12.2544;86.8362;-0.0468578;-0.0664226;0.224048;-19.5598
-3.79809;86.8362;-0.0551459;-0.0364102;0.243352;-19.8273
4.6582;86.8362;-0.0718261;-0.00290575;0.26289;-20
13.1145;86.8362;-0.0884816;0.0319244;0.268421;-20.0828
21.5708;86.8362;-0.120546;0.0633908;0.262243;-20.0793
30.0271;86.8362;-0.136307;0.0924016;0.249139;-20.0078
38.4834;86.8362;-0.112465;0.130959;0.230295;-19.8907
46.9397;86.8362;-0.0976246;0.196775;0.198321;-19.6883
55.396;86.8362;-0.0696716;0.265487;0.172411;-19.4378
63.8522;86.8362;0.000487594;0.310387;0.153624;-19.1297
72.3085;86.8362;0.0660834;0.336619;0.141735;-18.7517
80.7648;86.8362;0.0500883;0.35699;0.133415;-18.2644
89.2211;86.8362;0.0197278;0.371679;0.123828;-17.7094
97.6774;86.8362;0.0134649;0.378214;0.111842;-17.1185
106.134;86.8362;0.0268278;0.377149;0.097693;-16.4819
114.59;86.8362;0.0395374;0.376141;0.083147;-15.8002
123.046;86.8362;0.00905236;0.374566;0.0672683;-15.0501
131.503;86.8362;-0.0314776;0.365577;0.0517428;-14.2611
139.959;86.8362;-0.0604845;0.351121;0.037845;-13.4482
148.415;86.8362;-0.0648932;0.334779;0.0282707;-12.6201
156.871;86.8362;-0.0638117;0.317598;0.0198175;-11.758
165.328;86.8362;-0.046505;0.297493;0.0125199;-10.8754
173.784;86.8362;-0.0340229;0.274106;0.00781349;-9.96292
182.24;86.8362;-0.0542871;0.252242;0.00788594;-9.0184
190.697;86.8362;-0.0738184;0.22659;0.00460136;-8.06265
199.153;86.8362;-0.0461862;0.191212;-0.00534049;-7.10596
207.609;86.8362;0.0287879;0.153454;-0.0165877;-6.15733
216.065;86.8362;0.0864063;0.116745;-0.0253862;-5.17222
224.522;86.8362;0.102802;0.0832439;-0.0271847;-4.16024
232.978;86.8362;0.0916386;0.0520129;-0.0238644;-3.10549
241.434;86.8362;-0.0159465;0.0238936;-0.0183925;-1.99626
-206.749;78.3799;-0.0268973;0.0101001;-0.0172582;-2.27171
-198.293;78.3799;0.0242389;0.014343;-0.0248504;-3.32861
-189.836;78.3799;0.0118673;0.016927;-0.036272;-4.31132
-181.38;78.3799;-0.041036;-0.00355116;-0.0379233;-5.26112
-172.924;78.3799;-0.0510699;-0.0358188;-0.0320735;-6.21232
-164.468;78.3799;0.00192113;-0.0584699;-0.0263797;-7.21483
-156.011;78.3799;0.0490776;-0.0849488;-0.0200858;-8.21329
-147.555;78.3799;0.0583753;-0.111748;-0.014457;-9.20432
-139.099;78.3799;0.0768641;-0.133456;-0.0124505;-10.1764
-130.642;78.3799;0.0847284;-0.14854;-0.0129523;-11.1156
-122.186;78.3799;0.0868206;-0.163152;-0.0149869;-12.0113
-113.73;78.3799;0.0844343;-0.178459;-0.00995962;-12.8883
-105.274;78.3799;0.0598565;-0.191944;0.00349768;-13.7319
-96.8173;78.3799;-0.00729848;-0.197212;0.0185847;-14.5202
-88.361;78.3799;0.0132979;-0.196832;0.022669;-15.3062
-79.9047;78.3799;0.0554096;-0.194669;0.0258565;-16.0759
-71.4484;78.3799;0.0691823;-0.192631;0.0379901;-16.8059
-62.9921;78.3799;0.0622467;-0.188684;0.0571746;-17.4854
-54.5358;78.3799;0.0446276;-0.18012;0.0783389;-18.1087
-46.0795;78.3799;0.00740456;-0.167149;0.0995696;-18.6693
-37.6233;78.3799;0.0105395;-0.150827;0.118671;-19.1972
-29.167;78.3799;0.0158948;-0.130356;0.138628;-19.6692
-20.7107;78.3799;0.0285754;-0.106445;0.162199;-20.0919
-12.2544;78.3799;0.0482704;-0.0787425;0.186987;-20.4624
-3.79809;78.3799;0.0678033;-0.0471376;0.209791;-20.7642
4.6582;78.3799;0.0739964;-0.0114869;0.229781;-20.9732
13.1145;78.3799;0.0547437;0.0273012;0.233278;-21.0717
21.5708;78.3799;0.0160015;0.0573111;0.232133;-21.0685
30.0271;78.3799;0.0028967;0.0886592;0.225163;-20.9987
38.4834;78.3799;0.0391689;0.140316;0.205392;-20.8844
46.9397;78.3799;0.0774578;0.22485;0.167481;-20.6783
55.396;78.3799;0.146434;0.299265;0.145534;-20.4404
63.8522;78.3799;0.247117;0.343436;0.134381;-20.1515
72.3085;78.3799;0.310078;0.368614;0.130407;-19.765
80.7648;78.3799;0.262216;0.389179;0.124139;-19.2202
89.2211;78.3799;0.179113;0.402713;0.112955;-18.5796
97.6774;78.3799;0.145718;0.405525;0.0981791;-17.9208
106.134;78.3799;0.150017;0.402511;0.084024;-17.2432
114.59;78.3799;0.161732;0.400094;0.0719104;-16.5357
123.046;78.3799;0.140628;0.397296;0.0585105;-15.7628
131.503;78.3799;0.109677;0.388878;0.0458881;-14.9565
139.959;78.3799;0.0802159;0.376372;0.035485;-14.1211
148.415;78.3799;0.0580846;0.360892;0.0283988;-13.2547
