x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-105.274;146.03;0.0828583;-0.0171143;0.0161254;-3.38286
-96.8173;146.03;0.0832827;-0.0183842;0.0194579;-3.64346
-88.361;146.03;0.104028;-0.0162018;0.0172676;-3.8787
-79.9047;146.03;0.084834;-0.0134507;0.0169224;-4.09305
-71.4484;146.03;0.0659597;-0.0110928;0.0180635;-4.30156
-62.9921;146.03;0.0604264;-0.00943683;0.0172837;-4.49547
-54.5358;146.03;0.0421358;-0.00765738;0.0149718;-4.66495
-46.0795;146.03;-0.00613365;-0.00644658;0.0179932;-4.81649
-37.6233;146.03;-0.0409097;-0.00536007;0.0220823;-4.95843
-29.167;146.03;-0.0767311;-0.00469005;0.0244474;-5.07895
-20.7107;146.03;-0.112888;-0.00288597;0.0268827;-5.18149
-12.2544;146.03;-0.151699;0.000644231;0.0300215;-5.26604
-3.79809;146.03;-0.204704;0.00535486;0.0325074;-5.32897
4.6582;146.03;-0.276873;0.00853027;0.0364816;-5.3699
13.1145;146.03;-0.327828;0.0101512;0.0395065;-5.39302
21.5708;146.03;-0.342579;0.011557;0.0411673;-5.4057
30.0271;146.03;-0.325322;0.0144766;0.0418094;-5.41449
38.4834;146.03;-0.296608;0.0189921;0.0426176;-5.41765
46.9397;146.03;-0.285685;0.0247779;0.0449916;-5.3963
55.396;146.03;-0.311309;0.0299893;0.0470637;-5.33831
63.8522;146.03;-0.359079;0.0319098;0.0495477;-5.2404
72.3085;146.03;-0.404753;0.0316217;0.0521236;-5.11588
80.7648;146.03;-0.410945;0.0325844;0.0532333;-4.99232
89.2211;146.03;-0.444092;0.0367497;0.0530713;-4.84387
97.6774;146.03;-0.506792;0.041051;0.0519996;-4.65327
106.134;146.03;-0.573369;0.0425616;0.0471877;-4.42799
114.59;146.03;-0.553071;0.042609;0.0409162;-4.23343
123.046;146.03;-0.520083;0.0403919;0.0355971;-4.03953
131.503;146.03;-0.476935;0.0386171;0.0303856;-3.83431
139.959;146.03;-0.428434;0.0381949;0.0243866;-3.60916
148.415;146.03;-0.37672;0.0373769;0.0188365;-3.36031
156.871;146.03;-0.379138;0.0346666;0.0113935;-3.06647
165.328;146.03;-0.415676;0.0306446;0.00373026;-2.74116
173.784;146.03;-0.460481;0.0272298;-0.0010096;-2.40169
182.24;146.03;-0.470709;0.0255805;-0.00203216;-2.06964
190.697;146.03;-0.505393;0.0197752;-0.0035585;-1.71231
199.153;146.03;-0.552216;0.0153125;-0.0032109;-1.34286
207.609;146.03;-0.590988;0.0132845;-0.00201775;-0.971436
-189.836;137.574;0.0807786;0.00259706;-0.00263105;-0.428622
-181.38;137.574;0.0241047;0.00113888;-0.00277915;-0.772423
-172.924;137.574;0.0276278;0.0017232;0.000524375;-1.14672
-164.468;137.574;0.0698312;0.000312084;0.0048411;-1.49902
-156.011;137.574;0.0494676;-0.00618408;0.0110375;-1.85011
-147.555;137.574;0.0487253;-0.0126899;0.0149229;-2.19258
-139.099;137.574;0.0737855;-0.0148583;0.0155884;-2.51286
-130.642;137.574;0.0800196;-0.0138124;0.015545;-2.80784
-122.186;137.574;0.0713181;-0.0131914;0.0151847;-3.08744
-113.73;137.574;0.0637925;-0.0150978;0.0148164;-3.36637
-105.274;137.574;0.062424;-0.018472;0.0160349;-3.64685
-96.8173;137.574;0.0832482;-0.0195127;0.0172395;-3.91415
-88.361;137.574;0.105305;-0.0188934;0.0171708;-4.15926
-79.9047;137.574;0.0655983;-0.0178916;0.0188719;-4.37399
-71.4484;137.574;0.0142123;-0.015672;0.0209378;-4.57211
-62.9921;137.574;-0.0166021;-0.0127377;0.0210607;-4.75441
-54.5358;137.574;-0.0350754;-0.0101477;0.0201779;-4.92148
-46.0795;137.574;-0.0690129;-0.0097544;0.0230044;-5.0804
-37.6233;137.574;-0.0942356;-0.00871307;0.0256519;-5.2251
-29.167;137.574;-0.114536;-0.00761455;0.0277059;-5.35317
-20.7107;137.574;-0.130328;-0.00523858;0.0301517;-5.46526
-12.2544;137.574;-0.151443;-0.00141094;0.0321838;-5.55509
-3.79809;137.574;-0.195469;0.00331888;0.0327145;-5.61652
4.6582;137.574;-0.254208;0.00742235;0.0359934;-5.66315
13.1145;137.574;-0.284688;0.0110757;0.0406345;-5.70371
21.5708;137.574;-0.292759;0.0138652;0.0436981;-5.72966
30.0271;137.574;-0.290324;0.0165082;0.0451231;-5.73787
38.4834;137.574;-0.287597;0.0194124;0.0452177;-5.72629
46.9397;137.574;-0.30129;0.0241485;0.0460663;-5.68373
55.396;137.574;-0.356171;0.0322476;0.0481461;-5.60499
63.8522;137.574;-0.446671;0.0403831;0.0533737;-5.48751
72.3085;137.574;-0.548166;0.0422447;0.0586805;-5.33188
80.7648;137.574;-0.600381;0.0408483;0.0589011;-5.18733
89.2211;137.574;-0.668316;0.0430697;0.0547717;-5.02144
97.6774;137.574;-0.803729;0.0485321;0.0495194;-4.78768
106.134;137.574;-0.965993;0.0508447;0.0438021;-4.49679
114.59;137.574;-0.968621;0.0511231;0.0390844;-4.2845
123.046;137.574;-0.905591;0.0503726;0.0371548;-4.115
131.503;137.574;-0.813955;0.0481793;0.0343895;-3.94354
139.959;137.574;-0.714253;0.0456889;0.027551;-3.7498
148.415;137.574;-0.600045;0.0429413;0.0216308;-3.53437
156.871;137.574;-0.565563;0.0400379;0.0158939;-3.26126
165.328;137.574;-0.569599;0.0370953;0.0104569;-2.95466
173.784;137.574;-0.576382;0.0343523;0.00613271;-2.63366
182.24;137.574;-0.555469;0.033365;0.00378738;-2.31495
190.697;137.574;-0.547192;0.0290724;0.00162837;-1.96501
199.153;137.574;-0.556303;0.0244301;0.00103603;-1.59155
207.609;137.574;-0.581214;0.0198346;-0.000315886;-1.19955
216.065;137.574;-0.469367;0.0175639;3.08074e-05;-0.832413
-189.836;129.118;0.0747553;0.00196687;0.000326752;-0.668109
-181.38;129.118;-0.0323443;-0.000488589;0.000304678;-1.0115
-172.924;129.118;-0.0365676;-4.09689e-05;0.00348079;-1.36902
-164.468;129.118;0.0153155;-0.000415279;0.00864776;-1.72089
-156.011;129.118;0.000294852;-0.00880119;0.0161226;-2.08159
-147.555;129.118;0.00199917;-0.0155202;0.0189047;-2.4314
-139.099;129.118;0.0332499;-0.0155051;0.0172335;-2.75319
-130.642;129.118;0.0510777;-0.013824;0.0162027;-3.05245
-122.186;129.118;0.0432069;-0.0151728;0.0169961;-3.3369
-113.73;129.118;0.0224014;-0.0193722;0.0178504;-3.6206
-105.274;129.118;0.0125224;-0.0232443;0.0186111;-3.90323
-96.8173;129.118;0.0374291;-0.0238054;0.0184021;-4.17335
-88.361;129.118;0.052299;-0.02246;0.017937;-4.4195
-79.9047;129.118;0.0134051;-0.0206118;0.0183962;-4.63135
-71.4484;129.118;-0.0302795;-0.0182347;0.0196365;-4.82739
-62.9921;129.118;-0.0542668;-0.0159942;0.0204489;-5.01376
-54.5358;129.118;-0.0692569;-0.014331;0.0208731;-5.19034
-46.0795;129.118;-0.0935454;-0.0136668;0.0225482;-5.35492
-37.6233;129.118;-0.107535;-0.0117216;0.0249373;-5.5039
-29.167;129.118;-0.117348;-0.00940288;0.0281265;-5.6368
-20.7107;129.118;-0.126818;-0.0060517;0.0318436;-5.75467
-12.2544;129.118;-0.144333;-0.00219692;0.0339001;-5.85061
-3.79809;129.118;-0.179777;0.00116683;0.0336888;-5.91794
4.6582;129.118;-0.227871;0.00405723;0.0363598;-5.96973
13.1145;129.118;-0.254961;0.00813662;0.0415466;-6.01622
21.5708;129.118;-0.274224;0.0130756;0.0458994;-6.04745
30.0271;129.118;-0.296308;0.0171768;0.0487386;-6.05341
38.4834;129.118;-0.324391;0.0192022;0.0490925;-6.02993
46.9397;129.118;-0.357408;0.0218734;0.0483047;-5.97264
55.396;129.118;-0.431661;0.0327815;0.0487786;-5.88195
63.8522;129.118;-0.525971;0.0491558;0.0557823;-5.77811
72.3085;129.118;-0.604123;0.0552187;0.0615513;-5.6479
80.7648;129.118;-0.622304;0.050912;0.0585635;-5.52719
89.2211;129.118;-0.663408;0.0487588;0.0478864;-5.37683
97.6774;129.118;-0.815695;0.0547459;0.0375569;-5.13135
106.134;129.118;-1.02942;0.0598904;0.0337126;-4.80407
114.59;129.118;-1.10425;0.0594535;0.0338466;-4.54283
123.046;129.118;-1.07409;0.0575577;0.0340153;-4.34868
131.503;129.118;-0.99093;0.0541309;0.0333819;-4.16392
139.959;129.118;-0.879037;0.0506934;0.0280263;-3.96807
148.415;129.118;-0.731513;0.0479877;0.0237794;-3.76693
156.871;129.118;-0.66312;0.0462467;0.0202871;-3.50985
165.328;129.118;-0.626261;0.0443504;0.0161414;-3.22128
173.784;129.118;-0.592286;0.041671;0.0118311;-2.91471
182.24;129.118;-0.557115;0.0399823;0.00954501;-2.59412
190.697;129.118;-0.539066;0.0364256;0.00699536;-2.24673
199.153;129.118;-0.530637;0.0321118;0.00458634;-1.87635
207.609;129.118;-0.518888;0.0260213;0.00142426;-1.48409
216.065;129.118;-0.407521;0.0184319;-0.00175878;-1.09849
-189.836;120.661;0.0962435;0.00397342;0.000321236;-0.889005
-181.38;120.661;0.00605474;0.0018999;0.00169714;-1.24144
-172.924;120.661;-0.0281085;0.000950679;0.00508775;-1.59015
-164.468;120.661;-0.000547513;-0.00121412;0.0114475;-1.94588
-156.011;120.661;-0.0112085;-0.011181;0.0196174;-2.31517
-147.555;120.661;-0.00657013;-0.0168407;0.0207105;-2.66736
-139.099;120.661;0.0129688;-0.0162064;0.0176585;-2.99116
-130.642;120.661;0.0177387;-0.016124;0.0165557;-3.29563
-122.186;120.661;-0.00857252;-0.0194076;0.0186172;-3.58348
-113.73;120.661;-0.0516167;-0.0241568;0.0209624;-3.86789
-105.274;120.661;-0.0727614;-0.0278269;0.0227002;-4.15185
-96.8173;120.661;-0.0383123;-0.028875;0.022293;-4.42738
-88.361;120.661;-0.013435;-0.0271268;0.0200593;-4.6726
-79.9047;120.661;-0.019122;-0.0235992;0.0171915;-4.88308
-71.4484;120.661;-0.0302463;-0.0210128;0.0171465;-5.08607
-62.9921;120.661;-0.042485;-0.0193715;0.0189117;-5.28383
-54.5358;120.661;-0.0661258;-0.0170906;0.0205446;-5.46687
-46.0795;120.661;-0.10087;-0.0149244;0.022122;-5.63289
-37.6233;120.661;-0.133602;-0.0126261;0.0252455;-5.78682
-29.167;120.661;-0.148665;-0.00989661;0.02885;-5.92287
-20.7107;120.661;-0.153667;-0.00637437;0.0333197;-6.0459
-12.2544;120.661;-0.15942;-0.00294237;0.0365695;-6.15282
-3.79809;120.661;-0.173208;-0.000892803;0.0372772;-6.23514
4.6582;120.661;-0.198829;0.000517645;0.0393771;-6.2892
13.1145;120.661;-0.220961;0.00271817;0.043204;-6.32799
21.5708;120.661;-0.243666;0.00751281;0.0473748;-6.35947
30.0271;120.661;-0.269785;0.0126164;0.0510721;-6.37458
38.4834;120.661;-0.301078;0.0154108;0.0525938;-6.36186
46.9397;120.661;-0.346791;0.0177323;0.0514545;-6.31492
55.396;120.661;-0.394934;0.0281227;0.0492231;-6.2525
63.8522;120.661;-0.374609;0.0466774;0.0520442;-6.22419
72.3085;120.661;-0.267611;0.0554294;0.0537244;-6.19958
80.7648;120.661;-0.157067;0.0530799;0.0460092;-6.16076
89.2211;120.661;-0.139022;0.0503467;0.0307634;-6.0676
97.6774;120.661;-0.293575;0.0572554;0.0191246;-5.82832
106.134;120.661;-0.552272;0.0654811;0.0201566;-5.46906
114.59;120.661;-0.752149;0.0683743;0.0233316;-5.12029
123.046;120.661;-0.79132;0.065834;0.0251679;-4.86124
131.503;120.661;-0.751271;0.0614746;0.0240739;-4.63048
139.959;120.661;-0.675383;0.0576591;0.0194861;-4.40045
148.415;120.661;-0.588782;0.0550991;0.017321;-4.15609
156.871;120.661;-0.541902;0.0535572;0.0179474;-3.87789
165.328;120.661;-0.503572;0.0520172;0.0167265;-3.58115
173.784;120.661;-0.466047;0.0484987;0.0125266;-3.26537
182.24;120.661;-0.448488;0.044106;0.00933784;-2.92205
190.697;120.661;-0.445319;0.0375296;0.00536536;-2.5539
199.153;120.661;-0.436894;0.0320676;0.00216173;-2.17723
207.609;120.661;-0.400808;0.0267076;0.000162759;-1.79736
216.065;120.661;-0.337252;0.0160813;-0.00420793;-1.38572
-198.293;112.205;0.125119;0.00483354;0.00124508;-0.70476
-189.836;112.205;0.134489;0.00798982;-0.00128359;-1.08551
-181.38;112.205;0.0765181;0.00646721;0.00102712;-1.45636
-172.924;112.205;0.0134629;0.00305113;0.00521851;-1.80652
-164.468;112.205;0.00970936;-0.00167138;0.0124742;-2.16838
-156.011;112.205;0.00902965;-0.0111584;0.0202181;-2.53952
-147.555;112.205;0.0110314;-0.0151404;0.0200721;-2.89033
-139.099;112.205;0.00300992;-0.0164186;0.0178312;-3.22072
-130.642;112.205;-0.0210845;-0.0194955;0.0181843;-3.53325
-122.186;112.205;-0.0657173;-0.0239018;0.020689;-3.82473
-113.73;112.205;-0.112231;-0.0275018;0.0230274;-4.11036
-105.274;112.205;-0.124239;-0.0302815;0.0250945;-4.39795
-96.8173;112.205;-0.0820031;-0.031944;0.0252819;-4.68084
-88.361;112.205;-0.0504581;-0.0302024;0.022395;-4.92659
-79.9047;112.205;-0.033253;-0.0259892;0.017879;-5.143
-71.4484;112.205;-0.0266802;-0.0234241;0.0178774;-5.35908
-62.9921;112.205;-0.0312296;-0.0215522;0.0210243;-5.56856
-54.5358;112.205;-0.051939;-0.0180526;0.0240523;-5.75454
-46.0795;112.205;-0.0961957;-0.0146304;0.0266092;-5.91842
-37.6233;112.205;-0.141645;-0.0135639;0.0288811;-6.07041
-29.167;112.205;-0.158155;-0.0118983;0.0308797;-6.206
-20.7107;112.205;-0.15485;-0.00926493;0.034613;-6.33369
-12.2544;112.205;-0.147472;-0.00615132;0.0389451;-6.45188
-3.79809;112.205;-0.148888;-0.00342166;0.0415599;-6.54867
4.6582;112.205;-0.160704;-0.00108677;0.0441478;-6.60994
13.1145;112.205;-0.177424;4.2007e-05;0.0471292;-6.64627
21.5708;112.205;-0.198646;0.00292289;0.0489601;-6.67361
30.0271;112.205;-0.220602;0.00812484;0.0508302;-6.69467
38.4834;112.205;-0.242991;0.0139599;0.0529924;-6.69868
46.9397;112.205;-0.302616;0.0208732;0.0525939;-6.66086
55.396;112.205;-0.364436;0.0309556;0.0485632;-6.60126
63.8522;112.205;-0.311299;0.0458839;0.0449902;-6.58591
72.3085;112.205;-0.131202;0.0558391;0.0386884;-6.59973
80.7648;112.205;0.0392595;0.0567593;0.0285789;-6.59179
89.2211;112.205;0.0724029;0.0556061;0.0164662;-6.51481
97.6774;112.205;-0.0444141;0.0617864;0.00908505;-6.30698
106.134;112.205;-0.227058;0.0711836;0.0122695;-6.00484
114.59;112.205;-0.353045;0.0773458;0.0180378;-5.68993
123.046;112.205;-0.376253;0.076176;0.0186705;-5.42679
131.503;112.205;-0.380468;0.0711737;0.0155609;-5.15727
139.959;112.205;-0.382134;0.0666337;0.0113784;-4.87452
148.415;112.205;-0.369873;0.0632116;0.0108829;-4.5788
156.871;112.205;-0.356287;0.0606076;0.0133601;-4.26971
165.328;112.205;-0.336613;0.0589516;0.0139786;-3.95266
173.784;112.205;-0.327794;0.0557321;0.0102197;-3.61583
182.24;112.205;-0.372612;0.0529089;0.00975914;-3.24564
190.697;112.205;-0.463502;0.0487459;0.0095006;-2.8426
199.153;112.205;-0.519238;0.0436511;0.00713751;-2.43453
207.609;112.205;-0.476966;0.03651;0.00316332;-2.03805
216.065;112.205;-0.391221;0.0230742;-0.00231596;-1.62771
-206.749;103.749;-0.0138615;-0.00133696;0.00564625;-0.463481
-198.293;103.749;0.11547;0.005971;2.37396e-05;-0.869315
-189.836;103.749;0.169585;0.0113901;-0.00315128;-1.27224
-181.38;103.749;0.0962638;0.00960348;0.000238074;-1.65535
-172.924;103.749;0.0194576;0.00426726;0.00530619;-2.0094
-164.468;103.749;0.010408;-0.00143075;0.0121911;-2.37737
-156.011;103.749;0.0204466;-0.0098925;0.0184342;-2.74546
-147.555;103.749;0.00439141;-0.0132155;0.0181732;-3.09397
-139.099;103.749;-0.0305233;-0.017299;0.0181192;-3.4343
-130.642;103.749;-0.0676085;-0.0228113;0.0206308;-3.76039
-122.186;103.749;-0.102185;-0.0274004;0.0222379;-4.06102
-113.73;103.749;-0.121741;-0.0294111;0.0227102;-4.35443
-105.274;103.749;-0.112431;-0.0309366;0.0235295;-4.64582
-96.8173;103.749;-0.0873254;-0.0321076;0.0243371;-4.92599
-88.361;103.749;-0.0725952;-0.0299864;0.0229395;-5.1704
-79.9047;103.749;-0.0598608;-0.0264401;0.0204866;-5.39951
-71.4484;103.749;-0.0551958;-0.0248603;0.0213456;-5.6275
-62.9921;103.749;-0.0528909;-0.0233589;0.0247568;-5.84427
-54.5358;103.749;-0.0560382;-0.0197667;0.028155;-6.03411
-46.0795;103.749;-0.0918048;-0.0161357;0.0305756;-6.19713
-37.6233;103.749;-0.126406;-0.0152412;0.0315766;-6.35015
-29.167;103.749;-0.134796;-0.0139401;0.0320569;-6.48964
-20.7107;103.749;-0.128889;-0.0121613;0.0347399;-6.62199
-12.2544;103.749;-0.125878;-0.00994448;0.0390573;-6.74331
-3.79809;103.749;-0.136447;-0.00721993;0.0426204;-6.84241
4.6582;103.749;-0.152254;-0.00298332;0.0475698;-6.9125
13.1145;103.749;-0.167287;-0.000903457;0.0515193;-6.95439
21.5708;103.749;-0.190271;0.00170859;0.0523669;-6.97977
30.0271;103.749;-0.211067;0.00661096;0.0517547;-6.99771
38.4834;103.749;-0.222155;0.0135857;0.0519744;-7.00293
46.9397;103.749;-0.276659;0.0236953;0.0511982;-6.96278
55.396;103.749;-0.353965;0.0347374;0.0477688;-6.89137
63.8522;103.749;-0.333396;0.0462139;0.0415536;-6.84432
72.3085;103.749;-0.203825;0.0547599;0.031937;-6.822
80.7648;103.749;-0.0740207;0.0589558;0.0228839;-6.78613
89.2211;103.749;-0.0422189;0.0613467;0.0165142;-6.69841
97.6774;103.749;-0.0835963;0.0661089;0.0138902;-6.53142
106.134;103.749;-0.144339;0.0733322;0.0154963;-6.30809
114.59;103.749;-0.17005;0.0804428;0.0175571;-6.06111
123.046;103.749;-0.178509;0.0810274;0.0159567;-5.8114
131.503;103.749;-0.212928;0.0777394;0.0126873;-5.53127
139.959;103.749;-0.252088;0.0737033;0.00901638;-5.23073
148.415;103.749;-0.258383;0.0694869;0.00902301;-4.92023
156.871;103.749;-0.249205;0.0657414;0.0111793;-4.59896
165.328;103.749;-0.230122;0.0637688;0.0115702;-4.27259
173.784;103.749;-0.23599;0.0616699;0.00835576;-3.92441
182.24;103.749;-0.330514;0.061702;0.00990043;-3.53482
190.697;103.749;-0.434088;0.0596567;0.012372;-3.12589
199.153;103.749;-0.466746;0.0553155;0.0117701;-2.72117
207.609;103.749;-0.386051;0.0475394;0.00742881;-2.32923
216.065;103.749;-0.252113;0.0342628;0.000378257;-1.92331
-206.749;95.2925;-0.0056411;-0.00251783;0.00622023;-0.602215
-198.293;95.2925;0.0912277;0.00542907;0.000951856;-1.04909
-189.836;95.2925;0.141722;0.0112451;-0.00200887;-1.4591
-181.38;95.2925;0.0872254;0.00955789;0.00126174;-1.83618
-172.924;95.2925;0.0304038;0.00504476;0.00596818;-2.19766
-164.468;95.2925;0.0280246;-0.000427203;0.0110352;-2.57263
-156.011;95.2925;0.00886626;-0.0110403;0.0150683;-2.93954
-147.555;95.2925;-0.0457168;-0.0155398;0.014359;-3.2839
-139.099;95.2925;-0.0906512;-0.0205035;0.015332;-3.63042
-130.642;95.2925;-0.106752;-0.0256803;0.0185026;-3.97269
-122.186;95.2925;-0.103439;-0.0298088;0.0189324;-4.29172
-113.73;95.2925;-0.0939206;-0.0317287;0.0174413;-4.59612
-105.274;95.2925;-0.0906231;-0.0324956;0.0166055;-4.88374
-96.8173;95.2925;-0.110801;-0.0312373;0.017269;-5.14702
-88.361;95.2925;-0.117504;-0.0275223;0.0175393;-5.39179
-79.9047;95.2925;-0.10382;-0.0246512;0.0179426;-5.63496
-71.4484;95.2925;-0.0939282;-0.0243417;0.0203707;-5.87355
-62.9921;95.2925;-0.0851884;-0.0245994;0.0240352;-6.09565
-54.5358;95.2925;-0.0764479;-0.0230597;0.0273511;-6.29099
-46.0795;95.2925;-0.0902228;-0.0194253;0.0298397;-6.46115
-37.6233;95.2925;-0.0998481;-0.0173034;0.0293939;-6.61969
-29.167;95.2925;-0.0962027;-0.015547;0.0300428;-6.7676
-20.7107;95.2925;-0.0961497;-0.0137838;0.0337554;-6.90691
-12.2544;95.2925;-0.109114;-0.0118902;0.0384617;-7.03124
-3.79809;95.2925;-0.133691;-0.00973719;0.0415318;-7.13125
4.6582;95.2925;-0.158171;-0.00521732;0.0478999;-7.20739
13.1145;95.2925;-0.172719;-0.0019933;0.0531748;-7.2561
21.5708;95.2925;-0.199592;0.00186285;0.0544219;-7.28231
30.0271;95.2925;-0.21944;0.00740687;0.0532516;-7.29676
38.4834;95.2925;-0.214029;0.014994;0.0517259;-7.29959
46.9397;95.2925;-0.236043;0.0271838;0.0486216;-7.2606
55.396;95.2925;-0.285785;0.0414979;0.0449575;-7.19371
63.8522;95.2925;-0.281446;0.0525806;0.0368924;-7.12441
72.3085;95.2925;-0.222693;0.0606001;0.0256518;-7.05744
80.7648;95.2925;-0.176563;0.0681836;0.0182311;-6.97534
89.2211;95.2925;-0.157389;0.0736248;0.0162362;-6.86698
97.6774;95.2925;-0.141519;0.075889;0.0160523;-6.72258
106.134;95.2925;-0.118501;0.0772132;0.0156771;-6.54385
114.59;95.2925;-0.0898703;0.0813963;0.0155023;-6.33777
123.046;95.2925;-0.0995216;0.0827657;0.0145862;-6.09511
131.503;95.2925;-0.140753;0.0822007;0.0134488;-5.82296
139.959;95.2925;-0.177661;0.0806029;0.0115044;-5.53334
148.415;95.2925;-0.176559;0.0768454;0.0114765;-5.2301
156.871;95.2925;-0.163828;0.0718786;0.0118157;-4.90398
165.328;95.2925;-0.141069;0.0689576;0.010815;-4.57141
173.784;95.2925;-0.143217;0.0675037;0.00736587;-4.21988
182.24;95.2925;-0.221009;0.0678117;0.00844857;-3.83145
190.697;95.2925;-0.284979;0.0644814;0.0105107;-3.42978
199.153;95.2925;-0.277308;0.0580677;0.00926855;-3.03212
207.609;95.2925;-0.180552;0.0496538;0.00527269;-2.64203
216.065;95.2925;-0.0790632;0.0383827;-0.000561926;-2.22757
224.522;95.2925;-0.00921189;0.0278884;-0.00387385;-1.79406
-206.749;86.8362;-0.00955212;-0.000571361;0.00705945;-0.753214
-198.293;86.8362;0.053809;0.00587971;0.00381415;-1.20571
-189.836;86.8362;0.0765387;0.00982032;0.00186989;-1.62088
-181.38;86.8362;0.0382863;0.00661543;0.0046613;-2.00511
-172.924;86.8362;0.012966;0.00207599;0.00796266;-2.37734
-164.468;86.8362;0.0344789;-0.000962407;0.0104436;-2.76049
-156.011;86.8362;0.0388823;-0.0085131;0.0114124;-3.13542
-147.555;86.8362;-0.00218905;-0.0124401;0.00982122;-3.49218
-139.099;86.8362;-0.0275219;-0.0170429;0.0104394;-3.84944
-130.642;86.8362;-0.0324954;-0.0219823;0.0132843;-4.20315
-122.186;86.8362;-0.0135647;-0.0268413;0.0135759;-4.53752
-113.73;86.8362;0.00411791;-0.0303719;0.0121328;-4.85114
-105.274;86.8362;-0.0175563;-0.0318362;0.0113926;-5.134
-96.8173;86.8362;-0.0812817;-0.0295048;0.0119366;-5.38169
-88.361;86.8362;-0.0742921;-0.0266574;0.0124769;-5.63759
-79.9047;86.8362;-0.0440549;-0.0235996;0.0130841;-5.89371
-71.4484;86.8362;-0.0325316;-0.0227284;0.0143369;-6.13221
-62.9921;86.8362;-0.0312272;-0.0238698;0.0162728;-6.34993
-54.5358;86.8362;-0.031613;-0.0244057;0.0186218;-6.54593
-46.0795;86.8362;-0.0533693;-0.0209618;0.0213083;-6.71775
-37.6233;86.8362;-0.0550391;-0.017992;0.0208321;-6.88388
-29.167;86.8362;-0.0522484;-0.0165189;0.0238954;-7.04252
-20.7107;86.8362;-0.0476654;-0.0148597;0.0304912;-7.19252
-12.2544;86.8362;-0.0468578;-0.0123447;0.0365818;-7.32984
-3.79809;86.8362;-0.0551459;-0.00941006;0.0395251;-7.44641
4.6582;86.8362;-0.0718261;-0.00568389;0.0459168;-7.53412
13.1145;86.8362;-0.0884816;-0.00321585;0.051111;-7.58827
21.5708;86.8362;-0.120546;0.00111022;0.0534442;-7.6169
30.0271;86.8362;-0.136307;0.00762055;0.0541255;-7.63489
38.4834;86.8362;-0.112465;0.0167576;0.0529977;-7.64568
46.9397;86.8362;-0.0976246;0.03212;0.0470403;-7.61845
55.396;86.8362;-0.0696716;0.0487179;0.0415749;-7.58133
63.8522;86.8362;0.000487594;0.0583871;0.0308796;-7.52966
72.3085;86.8362;0.0660834;0.0642862;0.0187081;-7.45375
80.7648;86.8362;0.0500883;0.0740102;0.012465;-7.34093
89.2211;86.8362;0.0197278;0.0817342;0.0125465;-7.20867
97.6774;86.8362;0.0134649;0.0829422;0.0127911;-7.04988
106.134;86.8362;0.0268278;0.0808395;0.0116112;-6.86027
114.59;86.8362;0.0395374;0.0822767;0.0120084;-6.64417
123.046;86.8362;0.00905236;0.0833666;0.0127163;-6.38783
131.503;86.8362;-0.0314776;0.084964;0.0134209;-6.12012
139.959;86.8362;-0.0604845;0.0864176;0.0129561;-5.84204
148.415;86.8362;-0.0648932;0.0845429;0.0128488;-5.54282
156.871;86.8362;-0.0638117;0.0792634;0.0120022;-5.20698
165.328;86.8362;-0.046505;0.074994;0.0103257;-4.8639
173.784;86.8362;-0.0340229;0.073605;0.00677985;-4.51319
182.24;86.8362;-0.0542871;0.071512;0.00582096;-4.13751
190.697;86.8362;-0.0738184;0.0649794;0.00590695;-3.74141
199.153;86.8362;-0.0461862;0.056449;0.00397757;-3.34434
207.609;86.8362;0.0287879;0.0479167;0.00101473;-2.94613
216.065;86.8362;0.0864063;0.0384576;-0.00191006;-2.51368
224.522;86.8362;0.102802;0.0300637;-0.00255636;-2.05653
232.978;86.8362;0.0916386;0.0238715;-0.00203943;-1.56619
241.434;86.8362;-0.0159465;0.0169852;-0.00247721;-1.02465
-206.749;78.3799;-0.0268973;0.000130765;0.00882262;-0.9244
-198.293;78.3799;0.0242389;0.00565131;0.00628648;-1.35878
-189.836;78.3799;0.0118673;0.00944933;0.0037873;-1.76036
-181.38;78.3799;-0.041036;0.00479751;0.00567101;-2.14636
-172.924;78.3799;-0.0510699;-0.00211865;0.00840379;-2.53118
-164.468;78.3799;0.00192113;-0.00432781;0.00919601;-2.92574
-156.011;78.3799;0.0490776;-0.00897253;0.00792319;-3.31152
-147.555;78.3799;0.0583753;-0.0121168;0.00581972;-3.6862
-139.099;78.3799;0.0768641;-0.016375;0.00622867;-4.06044
-130.642;78.3799;0.0847284;-0.0206828;0.00817822;-4.42168
-122.186;78.3799;0.0868206;-0.0248612;0.00819526;-4.75574
-113.73;78.3799;0.0844343;-0.0278455;0.00755707;-5.06932
-105.274;78.3799;0.0598565;-0.0290206;0.00768767;-5.35366
-96.8173;78.3799;-0.00729848;-0.0265538;0.00848324;-5.60341
-88.361;78.3799;0.0132979;-0.0261305;0.00855537;-5.87833
-79.9047;78.3799;0.0554096;-0.0244955;0.00797275;-6.14525
-71.4484;78.3799;0.0691823;-0.0235004;0.0076001;-6.38185
-62.9921;78.3799;0.0622467;-0.0243468;0.00778233;-6.59436
-54.5358;78.3799;0.0446276;-0.0249301;0.00904086;-6.79157
-46.0795;78.3799;0.00740456;-0.0215746;0.0124154;-6.97207
-37.6233;78.3799;0.0105395;-0.0192678;0.0136132;-7.1541
