x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-122.186;146.03;0.0890277;0.0112418;-0.00220405;-1.27078
-113.73;146.03;0.0849345;0.0092496;0.000328361;-1.40009
-105.274;146.03;0.0828583;0.00362642;0.00563327;-1.53812
-96.8173;146.03;0.0832827;0.000434004;0.00752644;-1.66477
-88.361;146.03;0.104028;0.00176961;0.00381561;-1.76791
-79.9047;146.03;0.084834;0.00388601;0.00306041;-1.85575
-71.4484;146.03;0.0659597;0.00476255;0.00295835;-1.94003
-62.9921;146.03;0.0604264;0.00530463;0.00172412;-2.02597
-54.5358;146.03;0.0421358;0.00669203;-0.000755652;-2.10845
-46.0795;146.03;-0.00613365;0.00725631;0.000110281;-2.18286
-37.6233;146.03;-0.0409097;0.00576602;0.00134507;-2.25208
-29.167;146.03;-0.0767311;0.00442131;0.00184425;-2.31185
-20.7107;146.03;-0.112888;0.00511639;0.00234846;-2.36181
-12.2544;146.03;-0.151699;0.00765593;0.0035339;-2.40114
-3.79809;146.03;-0.204704;0.00984549;0.00458868;-2.43114
4.6582;146.03;-0.276873;0.00927942;0.00568801;-2.45369
13.1145;146.03;-0.327828;0.0087543;0.00587415;-2.4665
21.5708;146.03;-0.342579;0.00760174;0.00526463;-2.46935
30.0271;146.03;-0.325322;0.00746372;0.00456817;-2.47315
38.4834;146.03;-0.296608;0.00875654;0.0051957;-2.48233
46.9397;146.03;-0.285685;0.0117023;0.00695359;-2.47615
55.396;146.03;-0.311309;0.0122871;0.00738142;-2.44747
63.8522;146.03;-0.359079;0.0113792;0.00838066;-2.40319
72.3085;146.03;-0.404753;0.0113633;0.0106538;-2.3546
80.7648;146.03;-0.410945;0.0107779;0.0114443;-2.30539
89.2211;146.03;-0.444092;0.0116882;0.0113671;-2.2443
97.6774;146.03;-0.506792;0.0154062;0.011933;-2.16519
106.134;146.03;-0.573369;0.0195775;0.0116634;-2.06786
114.59;146.03;-0.553071;0.0163158;0.00745228;-1.96466
123.046;146.03;-0.520083;0.012329;0.00282402;-1.85942
131.503;146.03;-0.476935;0.0101962;-0.000444077;-1.75153
139.959;146.03;-0.428434;0.0096998;-0.00181654;-1.63877
148.415;146.03;-0.37672;0.010418;-0.00112232;-1.52729
156.871;146.03;-0.379138;0.0114005;-0.00133862;-1.4014
165.328;146.03;-0.415676;0.0110435;-0.00320826;-1.25897
173.784;146.03;-0.460481;0.011029;-0.00453891;-1.10739
182.24;146.03;-0.470709;0.011296;-0.00305966;-0.95795
190.697;146.03;-0.505393;0.00956696;-0.00304695;-0.791721
199.153;146.03;-0.552216;0.00834771;-0.00171489;-0.615902
207.609;146.03;-0.590988;0.00833468;-0.00031362;-0.438878
-189.836;137.574;0.0807786;0.00470968;0.00207556;-0.187061
-181.38;137.574;0.0241047;0.00413021;0.00352872;-0.349295
-172.924;137.574;0.0276278;0.00467147;0.00519028;-0.524968
-164.468;137.574;0.0698312;0.00374202;0.003437;-0.683728
-156.011;137.574;0.0494676;0.00237163;0.00287485;-0.841461
-147.555;137.574;0.0487253;0.00521638;0.00271306;-0.987141
-139.099;137.574;0.0737855;0.00679709;0.00297586;-1.13249
-130.642;137.574;0.0800196;0.00660928;0.00275423;-1.27322
-122.186;137.574;0.0713181;0.00630359;0.00312536;-1.40565
-113.73;137.574;0.0637925;0.00558428;0.00510251;-1.53447
-105.274;137.574;0.062424;0.0027696;0.0074357;-1.6653
-96.8173;137.574;0.0832482;0.00136845;0.00712763;-1.78611
-88.361;137.574;0.105305;0.00369729;0.00285729;-1.88668
-79.9047;137.574;0.0655983;0.00588577;0.00121913;-1.96814
-71.4484;137.574;0.0142123;0.0059939;0.0014514;-2.05003
-62.9921;137.574;-0.0166021;0.00525057;0.00258616;-2.14185
-54.5358;137.574;-0.0350754;0.00535294;0.00326179;-2.23445
-46.0795;137.574;-0.0690129;0.00567383;0.00348966;-2.30916
-37.6233;137.574;-0.0942356;0.0040721;0.00368722;-2.37904
-29.167;137.574;-0.114536;0.00287524;0.00360131;-2.44105
-20.7107;137.574;-0.130328;0.0039698;0.00296404;-2.4904
-12.2544;137.574;-0.151443;0.00712507;0.00220511;-2.52649
-3.79809;137.574;-0.195469;0.00998335;0.00208153;-2.55509
4.6582;137.574;-0.254208;0.00955278;0.00389929;-2.58482
13.1145;137.574;-0.284688;0.00924449;0.00569511;-2.61087
21.5708;137.574;-0.292759;0.00906482;0.0063408;-2.62702
30.0271;137.574;-0.290324;0.00958287;0.00696255;-2.63581
38.4834;137.574;-0.287597;0.0106232;0.00843083;-2.64019
46.9397;137.574;-0.30129;0.0131103;0.00997154;-2.62283
55.396;137.574;-0.356171;0.0143325;0.010379;-2.58526
63.8522;137.574;-0.446671;0.0149134;0.0117208;-2.53335
72.3085;137.574;-0.548166;0.0155139;0.014656;-2.47465
80.7648;137.574;-0.600381;0.0146404;0.0147201;-2.41864
89.2211;137.574;-0.668316;0.0154758;0.0136563;-2.35662
97.6774;137.574;-0.803729;0.0202393;0.0144726;-2.27655
106.134;137.574;-0.965993;0.0257843;0.0167773;-2.17618
114.59;137.574;-0.968621;0.0239375;0.0149922;-2.07292
123.046;137.574;-0.905591;0.0198604;0.0118008;-1.96954
131.503;137.574;-0.813955;0.0169114;0.00864526;-1.86562
139.959;137.574;-0.714253;0.0146688;0.00511519;-1.75607
148.415;137.574;-0.600045;0.0139496;0.00290458;-1.64548
156.871;137.574;-0.565563;0.0147387;0.00193196;-1.52217
165.328;137.574;-0.569599;0.014698;0.000891389;-1.38502
173.784;137.574;-0.576382;0.0142416;6.02338e-05;-1.23946
182.24;137.574;-0.555469;0.0144647;0.00100243;-1.09479
190.697;137.574;-0.547192;0.0141968;0.000960782;-0.933663
199.153;137.574;-0.556303;0.0130178;0.000960626;-0.754771
207.609;137.574;-0.581214;0.011292;-0.000533885;-0.560208
216.065;137.574;-0.469367;0.0110387;-0.00020849;-0.386856
-189.836;129.118;0.0747553;0.00511969;0.00321736;-0.295952
-181.38;129.118;-0.0323443;0.0042711;0.00391691;-0.456951
-172.924;129.118;-0.0365676;0.00473273;0.00466515;-0.623783
-164.468;129.118;0.0153155;0.00398943;0.00306014;-0.782523
-156.011;129.118;0.000294852;0.00186036;0.00382521;-0.943957
-147.555;129.118;0.00199917;0.00439311;0.00376654;-1.09394
-139.099;129.118;0.0332499;0.00552632;0.00392162;-1.24472
-130.642;129.118;0.0510777;0.00393832;0.00480562;-1.39238
-122.186;129.118;0.0432069;0.00203375;0.00648289;-1.53127
-113.73;129.118;0.0224014;0.000778961;0.00754018;-1.66266
-105.274;129.118;0.0125224;-0.00082984;0.00743956;-1.79049
-96.8173;129.118;0.0374291;-0.000411849;0.00648501;-1.90704
-88.361;129.118;0.052299;0.00320932;0.0038;-2.00806
-79.9047;129.118;0.0134051;0.00594041;0.000812718;-2.08706
-71.4484;129.118;-0.0302795;0.00613567;-0.000738652;-2.17024
-62.9921;129.118;-0.0542668;0.00538763;0.000129652;-2.26772
-54.5358;129.118;-0.0692569;0.00544344;0.00211388;-2.36755
-46.0795;129.118;-0.0935454;0.00465799;0.00286324;-2.44737
-37.6233;129.118;-0.107535;0.00323819;0.00304014;-2.51757
-29.167;129.118;-0.117348;0.00258411;0.00329197;-2.57751
-20.7107;129.118;-0.126818;0.00334463;0.00314709;-2.62612
-12.2544;129.118;-0.144333;0.00521824;0.00241248;-2.66561
-3.79809;129.118;-0.179777;0.00701341;0.00227261;-2.70043
4.6582;129.118;-0.227871;0.00672182;0.0042319;-2.73633
13.1145;129.118;-0.254961;0.00768205;0.00664152;-2.76656
21.5708;129.118;-0.274224;0.00995537;0.00812938;-2.78582
30.0271;129.118;-0.296308;0.0119288;0.00965988;-2.79097
38.4834;129.118;-0.324391;0.0123267;0.0112584;-2.78403
46.9397;129.118;-0.357408;0.0129063;0.0122409;-2.75723
55.396;129.118;-0.431661;0.0146471;0.0128431;-2.71825
63.8522;129.118;-0.525971;0.0171007;0.0142726;-2.67123
72.3085;129.118;-0.604123;0.0183538;0.0161235;-2.61783
80.7648;129.118;-0.622304;0.0174935;0.0147122;-2.56729
89.2211;129.118;-0.663408;0.0184386;0.0117707;-2.51379
97.6774;129.118;-0.815695;0.0234588;0.0114291;-2.43984
106.134;129.118;-1.02942;0.0285369;0.0142708;-2.33949
114.59;129.118;-1.10425;0.0282318;0.0160928;-2.23208
123.046;129.118;-1.07409;0.0248681;0.0164104;-2.12532
131.503;129.118;-0.99093;0.0205957;0.0148411;-2.01575
139.959;129.118;-0.879037;0.017067;0.0108598;-1.90286
148.415;129.118;-0.731513;0.0164157;0.00673219;-1.78983
156.871;129.118;-0.66312;0.0180223;0.00470241;-1.66795
165.328;129.118;-0.626261;0.0181354;0.00340329;-1.53359
173.784;129.118;-0.592286;0.0169362;0.00250829;-1.39013
182.24;129.118;-0.557115;0.0166104;0.00296716;-1.24187
190.697;129.118;-0.539066;0.0172428;0.00301478;-1.08262
199.153;129.118;-0.530637;0.0170574;0.00213548;-0.906144
207.609;129.118;-0.518888;0.015555;-0.000843814;-0.710715
216.065;129.118;-0.407521;0.0137869;-0.0026;-0.52681
-189.836;120.661;0.0962435;0.00591793;0.00240824;-0.396009
-181.38;120.661;0.00605474;0.00535326;0.0021151;-0.560262
-172.924;120.661;-0.0281085;0.00586626;0.00235047;-0.721612
-164.468;120.661;-0.000547513;0.00549545;0.00277754;-0.882725
-156.011;120.661;-0.0112085;0.00322537;0.00510557;-1.04717
-147.555;120.661;-0.00657013;0.00537098;0.00446785;-1.19932
-139.099;120.661;0.0129688;0.00530152;0.00396537;-1.35385
-130.642;120.661;0.0177387;0.0021208;0.00565506;-1.50684
-122.186;120.661;-0.00857252;-0.000661308;0.00835324;-1.64974
-113.73;120.661;-0.0516167;-0.00168034;0.00897786;-1.78244
-105.274;120.661;-0.0727614;-0.00238018;0.00799255;-1.90968
-96.8173;120.661;-0.0383123;-0.00129332;0.00749325;-2.02556
-88.361;120.661;-0.013435;0.00210963;0.00554735;-2.12741
-79.9047;120.661;-0.019122;0.00353678;0.000954615;-2.21333
-71.4484;120.661;-0.0302463;0.00349158;-0.00192586;-2.30538
-62.9921;120.661;-0.042485;0.00395789;-0.00126615;-2.40763
-54.5358;120.661;-0.0661258;0.00549876;0.001512;-2.50905
-46.0795;120.661;-0.10087;0.00470426;0.00332988;-2.59268
-37.6233;120.661;-0.133602;0.00387689;0.00309609;-2.66189
-29.167;120.661;-0.148665;0.00405604;0.00264577;-2.71788
-20.7107;120.661;-0.153667;0.00423721;0.00295947;-2.7665
-12.2544;120.661;-0.15942;0.00406278;0.0035216;-2.81342
-3.79809;120.661;-0.173208;0.0039645;0.00407357;-2.85971
4.6582;120.661;-0.198829;0.00416874;0.00596885;-2.89927
13.1145;120.661;-0.220961;0.00576269;0.00790506;-2.92543
21.5708;120.661;-0.243666;0.00873191;0.00927896;-2.94241
30.0271;120.661;-0.269785;0.011069;0.0109604;-2.9497
38.4834;120.661;-0.301078;0.0111175;0.0126871;-2.94628
46.9397;120.661;-0.346791;0.0107341;0.0131936;-2.92331
55.396;120.661;-0.394934;0.0124846;0.0128204;-2.89457
63.8522;120.661;-0.374609;0.0152488;0.011436;-2.86423
72.3085;120.661;-0.267611;0.0159878;0.00908753;-2.82863
80.7648;120.661;-0.157067;0.0154177;0.00500518;-2.79298
89.2211;120.661;-0.139022;0.0174642;0.00143605;-2.7555
97.6774;120.661;-0.293575;0.0235631;0.00112442;-2.68737
106.134;120.661;-0.552272;0.0276178;0.00394633;-2.5786
114.59;120.661;-0.752149;0.0283162;0.00840977;-2.45585
123.046;120.661;-0.79132;0.0263208;0.0122164;-2.33756
131.503;120.661;-0.751271;0.0206217;0.0117821;-2.21632
139.959;120.661;-0.675383;0.0171398;0.00796456;-2.09999
148.415;120.661;-0.588782;0.0180629;0.00417991;-1.98274
156.871;120.661;-0.541902;0.0204523;0.00304338;-1.85657
165.328;120.661;-0.503572;0.0202673;0.00235476;-1.71697
173.784;120.661;-0.466047;0.0185788;0.00146479;-1.56704
182.24;120.661;-0.448488;0.0165369;0.000740128;-1.40376
190.697;120.661;-0.445319;0.0154671;-1.83123e-07;-1.23312
199.153;120.661;-0.436894;0.015189;-0.000812246;-1.0558
207.609;120.661;-0.400808;0.0147672;-0.00235512;-0.871007
216.065;120.661;-0.337252;0.0118789;-0.00432023;-0.674884
-198.293;112.205;0.125119;0.00685827;0.00398942;-0.30902
-189.836;112.205;0.134489;0.00805487;0.00106578;-0.483321
-181.38;112.205;0.0765181;0.00798517;-0.000235287;-0.654907
-172.924;112.205;0.0134629;0.00807872;0.000246079;-0.816408
-164.468;112.205;0.00970936;0.00746371;0.00331466;-0.983413
-156.011;112.205;0.00902965;0.00475777;0.00668073;-1.15301
-147.555;112.205;0.0110314;0.0055482;0.0054152;-1.3087
-139.099;112.205;0.00300992;0.0034238;0.00452662;-1.46628
-130.642;112.205;-0.0210845;-0.000524016;0.00667398;-1.6216
-122.186;112.205;-0.0657173;-0.00240266;0.00961533;-1.765
-113.73;112.205;-0.112231;-0.00175607;0.0100952;-1.89798
-105.274;112.205;-0.124239;-0.00118486;0.00910938;-2.0267
-96.8173;112.205;-0.0820031;-0.000126799;0.00862593;-2.14523
-88.361;112.205;-0.0504581;0.00236685;0.00633812;-2.24552
-79.9047;112.205;-0.033253;0.00182683;0.0015999;-2.34251
-71.4484;112.205;-0.0266802;0.00105984;-0.000706063;-2.44693
-62.9921;112.205;-0.0312296;0.00239306;0.00068256;-2.55265
-54.5358;112.205;-0.051939;0.00519051;0.00422082;-2.64969
-46.0795;112.205;-0.0961957;0.00482917;0.00737117;-2.73286
-37.6233;112.205;-0.141645;0.00401165;0.00573118;-2.80052
-29.167;112.205;-0.158155;0.00438146;0.00362092;-2.85465
-20.7107;112.205;-0.15485;0.00400497;0.00338244;-2.90604
-12.2544;112.205;-0.147472;0.00279793;0.00446608;-2.95968
-3.79809;112.205;-0.148888;0.00235199;0.00539549;-3.01176
4.6582;112.205;-0.160704;0.00337561;0.00772782;-3.05267
13.1145;112.205;-0.177424;0.00488193;0.0089946;-3.07593
21.5708;112.205;-0.198646;0.00696625;0.00931677;-3.09291
30.0271;112.205;-0.220602;0.00974899;0.0105153;-3.11004
38.4834;112.205;-0.242991;0.0122496;0.0127912;-3.12226
46.9397;112.205;-0.302616;0.0144394;0.013018;-3.10922
55.396;112.205;-0.364436;0.0150361;0.0116694;-3.08135
63.8522;112.205;-0.311299;0.0150506;0.0075186;-3.05179
72.3085;112.205;-0.131202;0.0138027;0.00188489;-3.02032
80.7648;112.205;0.0392595;0.013265;-0.00256152;-2.98698
89.2211;112.205;0.0724029;0.0158126;-0.00463635;-2.95126
97.6774;112.205;-0.0444141;0.0216349;-0.00445512;-2.88967
106.134;112.205;-0.227058;0.0258361;-0.00266901;-2.79384
114.59;112.205;-0.353045;0.0288049;0.00198972;-2.68139
123.046;112.205;-0.376253;0.0276598;0.00462485;-2.56429
131.503;112.205;-0.380468;0.0182462;0.00264662;-2.42624
139.959;112.205;-0.382134;0.0139068;-0.000187497;-2.29678
148.415;112.205;-0.369873;0.017193;-0.00109296;-2.17622
156.871;112.205;-0.356287;0.0213535;-0.000247132;-2.0494
165.328;112.205;-0.336613;0.0210745;-0.000166695;-1.90413
173.784;112.205;-0.327794;0.0200586;-0.000878965;-1.74664
182.24;112.205;-0.372612;0.0189623;-0.000550026;-1.57147
190.697;112.205;-0.463502;0.0189269;0.000556192;-1.3893
199.153;112.205;-0.519238;0.0194653;0.00114747;-1.20448
207.609;112.205;-0.476966;0.018957;0.000623492;-1.01706
216.065;112.205;-0.391221;0.0142132;-0.00188878;-0.815383
-206.749;103.749;-0.0138615;0.00408269;0.00545522;-0.203612
-198.293;103.749;0.11547;0.00841595;0.00361668;-0.382179
-189.836;103.749;0.169585;0.0116747;0.000404114;-0.563424
-181.38;103.749;0.0962638;0.0117946;-0.000442172;-0.739265
-172.924;103.749;0.0194576;0.0106679;0.0008269;-0.90429
-164.468;103.749;0.010408;0.00890848;0.00465033;-1.07922
-156.011;103.749;0.0204466;0.0050539;0.0073302;-1.25497
-147.555;103.749;0.00439141;0.00372151;0.00615924;-1.41605
-139.099;103.749;-0.0305233;-3.85433e-05;0.0058861;-1.57638
-130.642;103.749;-0.0676085;-0.0033439;0.00843427;-1.73352
-122.186;103.749;-0.102185;-0.00343767;0.0103445;-1.87694
-113.73;103.749;-0.121741;-0.00107189;0.00994044;-2.01098
-105.274;103.749;-0.112431;0.000699328;0.00869925;-2.1417
-96.8173;103.749;-0.0873254;0.00195348;0.00817535;-2.2637
-88.361;103.749;-0.0725952;0.00441979;0.0078491;-2.36565
-79.9047;103.749;-0.0598608;0.00360771;0.00687987;-2.47357
-71.4484;103.749;-0.0551958;0.00208954;0.00620429;-2.58729
-62.9921;103.749;-0.0528909;0.00266378;0.00658229;-2.69346
-54.5358;103.749;-0.0560382;0.00494056;0.0078924;-2.78235
-46.0795;103.749;-0.0918048;0.0042526;0.00932899;-2.85844
-37.6233;103.749;-0.126406;0.00310573;0.0073279;-2.92809
-29.167;103.749;-0.134796;0.00283271;0.00483807;-2.9895
-20.7107;103.749;-0.128889;0.00238755;0.00444008;-3.05186
-12.2544;103.749;-0.125878;0.00205056;0.00565636;-3.11272
-3.79809;103.749;-0.136447;0.00267856;0.00660646;-3.16261
4.6582;103.749;-0.152254;0.00389924;0.00979337;-3.20218
13.1145;103.749;-0.167287;0.00422149;0.0113383;-3.22584
21.5708;103.749;-0.190271;0.00468821;0.0113135;-3.24339
30.0271;103.749;-0.211067;0.00753737;0.0116107;-3.26495
38.4834;103.749;-0.222155;0.011668;0.0127766;-3.28248
46.9397;103.749;-0.276659;0.0148947;0.0114114;-3.27009
55.396;103.749;-0.353965;0.0152437;0.00978297;-3.24242
63.8522;103.749;-0.333396;0.0158807;0.0070386;-3.2166
72.3085;103.749;-0.203825;0.0159395;0.00334457;-3.18796
80.7648;103.749;-0.0740207;0.0157785;4.2418e-05;-3.14992
89.2211;103.749;-0.0422189;0.0171341;-0.00184591;-3.10335
97.6774;103.749;-0.0835963;0.0208983;-0.00251143;-3.04044
106.134;103.749;-0.144339;0.0249144;-0.00218067;-2.95939
114.59;103.749;-0.17005;0.0303894;0.00074627;-2.872
123.046;103.749;-0.178509;0.0293409;0.00158427;-2.76061
131.503;103.749;-0.212928;0.0168034;-0.00175034;-2.6115
139.959;103.749;-0.252088;0.0112332;-0.00365579;-2.47226
148.415;103.749;-0.258383;0.0155828;-0.00223137;-2.34915
156.871;103.749;-0.249205;0.0207529;-0.000175061;-2.2215
165.328;103.749;-0.230122;0.0206848;-0.000538698;-2.07413
173.784;103.749;-0.23599;0.0208948;-0.00158629;-1.91526
182.24;103.749;-0.330514;0.0220449;-3.47536e-05;-1.73709
190.697;103.749;-0.434088;0.0227907;0.00196514;-1.55142
199.153;103.749;-0.466746;0.0235972;0.00320149;-1.36516
207.609;103.749;-0.386051;0.0228607;0.00298499;-1.17696
216.065;103.749;-0.252113;0.017514;-0.000192583;-0.970085
-206.749;95.2925;-0.0056411;0.00317097;0.00434083;-0.270116
-198.293;95.2925;0.0912277;0.00857333;0.00260534;-0.465336
-189.836;95.2925;0.141722;0.012545;0.000381986;-0.648385
-181.38;95.2925;0.0872254;0.0125322;0.000679107;-0.821367
-172.924;95.2925;0.0304038;0.0112003;0.00218344;-0.989678
-164.468;95.2925;0.0280246;0.00921823;0.00476068;-1.1671
-156.011;95.2925;0.00886626;0.00439221;0.00555655;-1.34302
-147.555;95.2925;-0.0457168;0.00132586;0.00519821;-1.50827
-139.099;95.2925;-0.0906512;-0.00224542;0.00619174;-1.67361
-130.642;95.2925;-0.106752;-0.00375161;0.0089719;-1.83703
-122.186;95.2925;-0.103439;-0.00280815;0.00944619;-1.98394
-113.73;95.2925;-0.0939206;-0.000651062;0.00774845;-2.11807
-105.274;95.2925;-0.0906231;0.00105235;0.00592897;-2.24745
-96.8173;95.2925;-0.110801;0.00264009;0.00627597;-2.37209
-88.361;95.2925;-0.117504;0.00510601;0.00981202;-2.48284
-79.9047;95.2925;-0.10382;0.00568355;0.0120737;-2.59643
-71.4484;95.2925;-0.0939282;0.00449751;0.0117361;-2.71486
-62.9921;95.2925;-0.0851884;0.00408647;0.00982451;-2.82255
-54.5358;95.2925;-0.0764479;0.00526428;0.0081889;-2.90826
-46.0795;95.2925;-0.0902228;0.00516454;0.0083247;-2.98066
-37.6233;95.2925;-0.0998481;0.00392621;0.00609026;-3.05369
-29.167;95.2925;-0.0962027;0.00206443;0.0051838;-3.1295
-20.7107;95.2925;-0.0961497;0.000655156;0.00636604;-3.20466
-12.2544;95.2925;-0.109114;0.000990898;0.00775277;-3.26907
-3.79809;95.2925;-0.133691;0.00321333;0.00756928;-3.31584
4.6582;95.2925;-0.158171;0.0049686;0.0107961;-3.36032
13.1145;95.2925;-0.172719;0.00425341;0.0132186;-3.39106
21.5708;95.2925;-0.199592;0.00280347;0.0133085;-3.40591
30.0271;95.2925;-0.21944;0.00483394;0.0128214;-3.42121
38.4834;95.2925;-0.214029;0.00979776;0.0122732;-3.4355
46.9397;95.2925;-0.236043;0.0142639;0.00893061;-3.42572
55.396;95.2925;-0.285785;0.0161496;0.00746613;-3.40667
63.8522;95.2925;-0.281446;0.0178379;0.00588739;-3.38638
72.3085;95.2925;-0.222693;0.019109;0.00388797;-3.35874
80.7648;95.2925;-0.176563;0.0198138;0.00172718;-3.31547
89.2211;95.2925;-0.157389;0.0204933;-0.000157732;-3.25577
97.6774;95.2925;-0.141519;0.0219018;-0.00190701;-3.18481
106.134;95.2925;-0.118501;0.0246131;-0.00221996;-3.11017
114.59;95.2925;-0.0898703;0.0306197;0.000225331;-3.04052
123.046;95.2925;-0.0995216;0.0299842;0.00148279;-2.93578
131.503;95.2925;-0.140753;0.0208015;-0.00053533;-2.79608
139.959;95.2925;-0.177661;0.0166338;-0.0016901;-2.65861
148.415;95.2925;-0.176559;0.0188506;-0.000303075;-2.52768
156.871;95.2925;-0.163828;0.0213207;0.00130707;-2.39235
165.328;95.2925;-0.141069;0.0213944;0.000304986;-2.24551
173.784;95.2925;-0.143217;0.0224679;-0.0012649;-2.08841
182.24;95.2925;-0.221009;0.0239845;-0.000186281;-1.90997
190.697;95.2925;-0.284979;0.0234913;0.000994347;-1.72133
199.153;95.2925;-0.277308;0.0225305;0.00145575;-1.53179
207.609;95.2925;-0.180552;0.0208449;0.000903578;-1.34042
216.065;95.2925;-0.0790632;0.0162992;-0.00202784;-1.12652
224.522;95.2925;-0.00921189;0.0112607;-0.00452822;-0.903373
-206.749;86.8362;-0.00955212;0.00416727;0.00452656;-0.340609
-198.293;86.8362;0.053809;0.00809663;0.00279024;-0.540837
-189.836;86.8362;0.0765387;0.00975382;0.000697419;-0.730144
-181.38;86.8362;0.0382863;0.00864683;0.00127472;-0.907952
-172.924;86.8362;0.012966;0.00795297;0.00274357;-1.08019
-164.468;86.8362;0.0344789;0.00703723;0.00429675;-1.26078
-156.011;86.8362;0.0388823;0.00329221;0.00470875;-1.4421
-147.555;86.8362;-0.00218905;0.000226783;0.00508906;-1.61762
-139.099;86.8362;-0.0275219;-0.00159072;0.00629775;-1.78856
-130.642;86.8362;-0.0324954;-0.00144747;0.00858185;-1.95467
-122.186;86.8362;-0.0135647;-0.000359685;0.00838031;-2.10327
-113.73;86.8362;0.00411791;0.000930759;0.00637292;-2.23733
-105.274;86.8362;-0.0175563;0.00166407;0.00460229;-2.36405
-96.8173;86.8362;-0.0812817;0.00135938;0.00536808;-2.48968
-88.361;86.8362;-0.0742921;0.00105214;0.00937875;-2.60925
-79.9047;86.8362;-0.0440549;0.00138304;0.0120032;-2.72817
-71.4484;86.8362;-0.0325316;0.00170352;0.0106092;-2.84682
-62.9921;86.8362;-0.0312272;0.00272281;0.00677845;-2.95236
-54.5358;86.8362;-0.031613;0.00471889;0.00373029;-3.03582
-46.0795;86.8362;-0.0533693;0.00694718;0.00393138;-3.10514
-37.6233;86.8362;-0.0550391;0.0078765;0.00233898;-3.17883
-29.167;86.8362;-0.0522484;0.00494589;0.00433261;-3.26481
-20.7107;86.8362;-0.0476654;0.00192481;0.00861486;-3.35011
-12.2544;86.8362;-0.0468578;0.00172713;0.011102;-3.42082
-3.79809;86.8362;-0.0551459;0.00433348;0.00958797;-3.4732
4.6582;86.8362;-0.0718261;0.00582346;0.0110554;-3.53009
13.1145;86.8362;-0.0884816;0.00444805;0.0121702;-3.57217
21.5708;86.8362;-0.120546;0.00184772;0.0111287;-3.58698
30.0271;86.8362;-0.136307;0.00308371;0.010215;-3.59755
38.4834;86.8362;-0.112465;0.00856768;0.00967572;-3.61145
46.9397;86.8362;-0.0976246;0.0147057;0.00646678;-3.60904
55.396;86.8362;-0.0696716;0.017868;0.00456721;-3.60479
63.8522;86.8362;0.000487594;0.0179218;0.00128038;-3.59019
72.3085;86.8362;0.0660834;0.017777;-0.00131317;-3.56158
80.7648;86.8362;0.0500883;0.0193439;-0.00285849;-3.51218
89.2211;86.8362;0.0197278;0.0212145;-0.00339435;-3.44188
97.6774;86.8362;0.0134649;0.0220395;-0.00427063;-3.36262
106.134;86.8362;0.0268278;0.0235426;-0.00385291;-3.28435
114.59;86.8362;0.0395374;0.0273588;-0.00116646;-3.20992
123.046;86.8362;0.00905236;0.0270233;0.00155143;-3.10645
131.503;86.8362;-0.0314776;0.0249321;0.00144875;-2.98597
139.959;86.8362;-0.0604845;0.0249261;0.00035876;-2.85786
148.415;86.8362;-0.0648932;0.0250657;0.000234838;-2.71762
156.871;86.8362;-0.0638117;0.0236949;0.000926335;-2.57031
165.328;86.8362;-0.046505;0.0233517;0.000376362;-2.42187
173.784;86.8362;-0.0340229;0.0247547;-0.00106583;-2.26599
182.24;86.8362;-0.0542871;0.0246959;-0.0016275;-2.08609
190.697;86.8362;-0.0738184;0.0223265;-0.00181456;-1.89367
199.153;86.8362;-0.0461862;0.019653;-0.00181139;-1.69971
207.609;86.8362;0.0287879;0.0172319;-0.00241612;-1.50252
216.065;86.8362;0.0864063;0.013925;-0.00443296;-1.28116
224.522;86.8362;0.102802;0.0113911;-0.00527625;-1.04786
232.978;86.8362;0.0916386;0.0108851;-0.00404848;-0.797963
241.434;86.8362;-0.0159465;0.0115108;-0.00207622;-0.520248
-206.749;78.3799;-0.0268973;0.00521918;0.00588894;-0.416356
-198.293;78.3799;0.0242389;0.00762812;0.00418663;-0.613928
-189.836;78.3799;0.0118673;0.00779788;0.00099204;-0.803949
-181.38;78.3799;-0.041036;0.00630611;0.000728814;-0.984295
-172.924;78.3799;-0.0510699;0.00623556;0.00249526;-1.15772
-164.468;78.3799;0.00192113;0.00673196;0.00401235;-1.33762
-156.011;78.3799;0.0490776;0.00354402;0.00434954;-1.52318
-147.555;78.3799;0.0583753;-0.000128061;0.00453452;-1.70995
-139.099;78.3799;0.0768641;-0.0014171;0.00530127;-1.89108
-130.642;78.3799;0.0847284;-0.000627275;0.00697833;-2.06246
-122.186;78.3799;0.0868206;0.000851144;0.00673747;-2.21012
-113.73;78.3799;0.0844343;0.00246233;0.00519771;-2.34375
-105.274;78.3799;0.0598565;0.00301402;0.0035888;-2.47148
-96.8173;78.3799;-0.00729848;0.00158967;0.00322776;-2.59847
-88.361;78.3799;0.0132979;-0.00210745;0.00468601;-2.72257
-79.9047;78.3799;0.0554096;-0.00282475;0.00644449;-2.84597
-71.4484;78.3799;0.0691823;-0.000881737;0.00565205;-2.96387
-62.9921;78.3799;0.0622467;0.00190628;0.0033109;-3.06809
-54.5358;78.3799;0.0446276;0.00447534;0.00174077;-3.1528
-46.0795;78.3799;0.00740456;0.00771301;0.00233526;-3.22433
-37.6233;78.3799;0.0105395;0.00922107;0.000956773;-3.31172
