x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-46.0795;146.03;-0.00613365;-0.0704486;0.16714;-11.3974
-37.6233;146.03;-0.0409097;-0.059091;0.182344;-11.7087
-29.167;146.03;-0.0767311;-0.04808;0.199047;-11.993
-20.7107;146.03;-0.112888;-0.0359464;0.21557;-12.239
-12.2544;146.03;-0.151699;-0.0209609;0.229083;-12.4339
-3.79809;146.03;-0.204704;-0.00285329;0.238806;-12.5707
4.6582;146.03;-0.276873;0.0157938;0.250204;-12.6483
13.1145;146.03;-0.327828;0.0343735;0.263169;-12.6883
21.5708;146.03;-0.342579;0.0506216;0.269173;-12.694
30.0271;146.03;-0.325322;0.0656431;0.266875;-12.667
38.4834;146.03;-0.296608;0.0821179;0.25918;-12.6007
46.9397;146.03;-0.285685;0.101426;0.249323;-12.4762
55.396;146.03;-0.311309;0.118474;0.238133;-12.28
63.8522;146.03;-0.359079;0.12916;0.229274;-12.0116
72.3085;146.03;-0.404753;0.13708;0.224578;-11.6965
80.7648;146.03;-0.410945;0.146959;0.219635;-11.3647
89.2211;146.03;-0.444092;0.15794;0.210225;-10.9721
97.6774;146.03;-0.506792;0.163881;0.197707;-10.5016
106.134;146.03;-0.573369;0.164277;0.182085;-9.97851
114.59;146.03;-0.553071;0.164277;0.167567;-9.49778
123.046;146.03;-0.520083;0.15999;0.152853;-8.99546
131.503;146.03;-0.476935;0.152044;0.134247;-8.45821
139.959;146.03;-0.428434;0.145436;0.112726;-7.89165
148.415;146.03;-0.37672;0.138811;0.0930604;-7.29847
156.871;146.03;-0.379138;0.127828;0.0707409;-6.63769
165.328;146.03;-0.415676;0.111123;0.0470833;-5.9183
173.784;146.03;-0.460481;0.0948222;0.0284545;-5.17096
182.24;146.03;-0.470709;0.0802472;0.0166956;-4.43199
190.697;146.03;-0.505393;0.0584097;0.001975;-3.65571
199.153;146.03;-0.552216;0.0370269;-0.00757526;-2.8562
207.609;146.03;-0.590988;0.0207066;-0.0120249;-2.04788
-189.836;137.574;0.0807786;0.0155593;-0.0130698;-1.05157
-181.38;137.574;0.0241047;0.00403052;-0.00688914;-1.83208
-172.924;137.574;0.0276278;-0.0112648;0.00799853;-2.68756
-164.468;137.574;0.0698312;-0.0330891;0.026679;-3.5177
-156.011;137.574;0.0494676;-0.0574802;0.0488746;-4.32156
-147.555;137.574;0.0487253;-0.0753571;0.0646963;-5.09802
-139.099;137.574;0.0737855;-0.0888855;0.0750938;-5.85675
-130.642;137.574;0.0800196;-0.09954;0.0865157;-6.59163
-122.186;137.574;0.0713181;-0.109383;0.0979639;-7.29301
-113.73;137.574;0.0637925;-0.118725;0.106881;-7.9687
-105.274;137.574;0.062424;-0.12641;0.114104;-8.62459
-96.8173;137.574;0.0832482;-0.129233;0.121013;-9.25326
-88.361;137.574;0.105305;-0.126979;0.129655;-9.84771
-79.9047;137.574;0.0655983;-0.120662;0.141709;-10.3665
-71.4484;137.574;0.0142123;-0.112805;0.152573;-10.8506
-62.9921;137.574;-0.0166021;-0.104282;0.16174;-11.3177
-54.5358;137.574;-0.0350754;-0.094069;0.17199;-11.7552
-46.0795;137.574;-0.0690129;-0.0819338;0.18799;-12.1317
-37.6233;137.574;-0.0942356;-0.0704529;0.204188;-12.4644
-29.167;137.574;-0.114536;-0.0588762;0.219531;-12.7647
-20.7107;137.574;-0.130328;-0.0453675;0.232677;-13.023
-12.2544;137.574;-0.151443;-0.0287577;0.242252;-13.2278
-3.79809;137.574;-0.195469;-0.00959064;0.248946;-13.3722
4.6582;137.574;-0.254208;0.0085919;0.25897;-13.4631
13.1145;137.574;-0.284688;0.0283464;0.271958;-13.5254
21.5708;137.574;-0.292759;0.047452;0.279015;-13.545
30.0271;137.574;-0.290324;0.0655649;0.278941;-13.5118
38.4834;137.574;-0.287597;0.083758;0.272247;-13.4214
46.9397;137.574;-0.30129;0.103257;0.261929;-13.2689
55.396;137.574;-0.356171;0.123677;0.247752;-13.039
63.8522;137.574;-0.446671;0.141466;0.236584;-12.7296
72.3085;137.574;-0.548166;0.155272;0.230616;-12.3605
80.7648;137.574;-0.600381;0.166578;0.225595;-11.985
89.2211;137.574;-0.668316;0.177971;0.213699;-11.5488
97.6774;137.574;-0.803729;0.18578;0.197675;-10.998
106.134;137.574;-0.965993;0.186197;0.181641;-10.3689
114.59;137.574;-0.968621;0.18591;0.168418;-9.85316
123.046;137.574;-0.905591;0.184535;0.156955;-9.37711
131.503;137.574;-0.813955;0.177274;0.14092;-8.88094
139.959;137.574;-0.714253;0.168275;0.117362;-8.35181
148.415;137.574;-0.600045;0.158509;0.0957193;-7.7951
156.871;137.574;-0.565563;0.147046;0.0746196;-7.14826
165.328;137.574;-0.569599;0.132953;0.0548199;-6.44309
173.784;137.574;-0.576382;0.11754;0.0378231;-5.71116
182.24;137.574;-0.555469;0.102175;0.0252921;-4.98145
190.697;137.574;-0.547192;0.0823106;0.0123098;-4.2098
199.153;137.574;-0.556303;0.0605801;0.00225198;-3.39676
207.609;137.574;-0.581214;0.0388837;-0.00827591;-2.54274
216.065;137.574;-0.469367;0.0279647;-0.00855037;-1.75826
-189.836;129.118;0.0747553;0.00297083;-0.00762441;-1.5783
-181.38;129.118;-0.0323443;-0.0125502;0.00408282;-2.36878
-172.924;129.118;-0.0365676;-0.0283071;0.0211483;-3.206
-164.468;129.118;0.0153155;-0.0472688;0.0400497;-4.04907
-156.011;129.118;0.000294852;-0.0700051;0.0597162;-4.86933
-147.555;129.118;0.00199917;-0.0868092;0.0719285;-5.66515
-139.099;129.118;0.0332499;-0.100356;0.0807244;-6.44644
-130.642;129.118;0.0510777;-0.112651;0.0932133;-7.20446
-122.186;129.118;0.0432069;-0.124072;0.106118;-7.91818
-113.73;129.118;0.0224014;-0.134322;0.115231;-8.60291
-105.274;129.118;0.0125224;-0.143915;0.122081;-9.27482
-96.8173;129.118;0.0374291;-0.147741;0.128105;-9.92355
-88.361;129.118;0.052299;-0.142433;0.137486;-10.5301
-79.9047;129.118;0.0134051;-0.134678;0.148597;-11.0605
-71.4484;129.118;-0.0302795;-0.126933;0.156836;-11.556
-62.9921;129.118;-0.0542668;-0.118623;0.164149;-12.034
-54.5358;129.118;-0.0692569;-0.108196;0.175193;-12.4854
-46.0795;129.118;-0.0935454;-0.0970337;0.193598;-12.8873
-37.6233;129.118;-0.107535;-0.0856992;0.213087;-13.2458
-29.167;129.118;-0.117348;-0.0727823;0.230181;-13.5594
-20.7107;129.118;-0.126818;-0.0572949;0.2426;-13.8253
-12.2544;129.118;-0.144333;-0.0393013;0.249989;-14.0392
-3.79809;129.118;-0.179777;-0.0199657;0.255097;-14.1976
4.6582;129.118;-0.227871;-0.00184242;0.264309;-14.3032
13.1145;129.118;-0.254961;0.019374;0.276505;-14.3721
21.5708;129.118;-0.274224;0.0407812;0.283627;-14.3865
30.0271;129.118;-0.296308;0.0601612;0.285186;-14.3358
38.4834;129.118;-0.324391;0.0773662;0.280284;-14.221
46.9397;129.118;-0.357408;0.0955358;0.270749;-14.0489
55.396;129.118;-0.431661;0.123108;0.255042;-13.8001
63.8522;129.118;-0.525971;0.155322;0.24546;-13.4925
72.3085;129.118;-0.604123;0.179136;0.239961;-13.1371
80.7648;129.118;-0.622304;0.190546;0.231883;-12.7837
89.2211;129.118;-0.663408;0.199887;0.212555;-12.3513
97.6774;129.118;-0.815695;0.209457;0.189491;-11.7698
106.134;129.118;-1.02942;0.211584;0.171648;-11.0774
114.59;129.118;-1.10425;0.209114;0.159044;-10.4773
123.046;129.118;-1.07409;0.208948;0.148221;-9.9587
131.503;129.118;-0.99093;0.201239;0.134974;-9.43835
139.959;129.118;-0.879037;0.190026;0.114508;-8.90139
148.415;129.118;-0.731513;0.178077;0.0953516;-8.35554
156.871;129.118;-0.66312;0.166625;0.0769261;-7.71816
165.328;129.118;-0.626261;0.154898;0.0603814;-7.03043
173.784;129.118;-0.592286;0.140537;0.0454606;-6.31265
182.24;129.118;-0.557115;0.12391;0.0338892;-5.57265
190.697;129.118;-0.539066;0.104193;0.0224133;-4.79744
199.153;129.118;-0.530637;0.080959;0.0115217;-3.97916
207.609;129.118;-0.518888;0.0548151;-0.00185785;-3.11585
216.065;129.118;-0.407521;0.0326756;-0.0111619;-2.29321
-189.836;120.661;0.0962435;-0.00541797;-0.00609856;-2.08498
-181.38;120.661;0.00605474;-0.0200789;0.00891155;-2.90206
-172.924;120.661;-0.0281085;-0.0373681;0.0268527;-3.72711
-164.468;120.661;-0.000547513;-0.0566331;0.0447654;-4.57509
-156.011;120.661;-0.0112085;-0.0788238;0.06146;-5.41168
-147.555;120.661;-0.00657013;-0.0954495;0.0706931;-6.22611
-139.099;120.661;0.0129688;-0.110711;0.0792534;-7.02636
-130.642;120.661;0.0177387;-0.125838;0.0921239;-7.79756
-122.186;120.661;-0.00857252;-0.138726;0.105277;-8.51631
-113.73;120.661;-0.0516167;-0.149749;0.11501;-9.2047
-105.274;120.661;-0.0727614;-0.161627;0.124236;-9.89308
-96.8173;120.661;-0.0383123;-0.168263;0.133069;-10.5696
-88.361;120.661;-0.013435;-0.162362;0.142547;-11.1945
-79.9047;120.661;-0.019122;-0.15243;0.150999;-11.7526
-71.4484;120.661;-0.0302463;-0.142694;0.156684;-12.2761
-62.9921;120.661;-0.042485;-0.133067;0.16278;-12.7732
-54.5358;120.661;-0.0661258;-0.122165;0.173832;-13.2355
-46.0795;120.661;-0.10087;-0.111981;0.192582;-13.6531
-37.6233;120.661;-0.133602;-0.100004;0.215162;-14.0276
-29.167;120.661;-0.148665;-0.0855949;0.234168;-14.351
-20.7107;120.661;-0.153667;-0.0686549;0.247769;-14.6277
-12.2544;120.661;-0.15942;-0.0496006;0.256242;-14.8568
-3.79809;120.661;-0.173208;-0.0293517;0.262058;-15.0315
4.6582;120.661;-0.198829;-0.00965684;0.27079;-15.1484
13.1145;120.661;-0.220961;0.0115191;0.281408;-15.2164
21.5708;120.661;-0.243666;0.0324279;0.287693;-15.2276
30.0271;120.661;-0.269785;0.0510438;0.289541;-15.1758
38.4834;120.661;-0.301078;0.0672811;0.285844;-15.0614
46.9397;120.661;-0.346791;0.087653;0.276057;-14.8878
55.396;120.661;-0.394934;0.126586;0.258485;-14.6713
63.8522;120.661;-0.374609;0.173652;0.248376;-14.4707
72.3085;120.661;-0.267611;0.204265;0.243916;-14.2612
80.7648;120.661;-0.157067;0.218574;0.235037;-14.0139
89.2211;120.661;-0.139022;0.227721;0.210306;-13.6287
97.6774;120.661;-0.293575;0.23616;0.18004;-13.0279
106.134;120.661;-0.552272;0.237617;0.159008;-12.2711
114.59;120.661;-0.752149;0.236793;0.142772;-11.5433
123.046;120.661;-0.79132;0.236663;0.130628;-10.9326
131.503;120.661;-0.751271;0.228171;0.118156;-10.3427
139.959;120.661;-0.675383;0.216438;0.102995;-9.74902
148.415;120.661;-0.588782;0.204288;0.0903994;-9.13423
156.871;120.661;-0.541902;0.192257;0.0789853;-8.45765
165.328;120.661;-0.503572;0.180141;0.0672153;-7.7481
173.784;120.661;-0.466047;0.165362;0.0530802;-7.00925
182.24;120.661;-0.448488;0.146165;0.0387957;-6.2275
190.697;120.661;-0.445319;0.12306;0.0243536;-5.41232
199.153;120.661;-0.436894;0.0970856;0.0118647;-4.57768
207.609;120.661;-0.400808;0.0705899;0.00126824;-3.7388
216.065;120.661;-0.337252;0.0418044;-0.0117842;-2.86753
-198.293;112.205;0.125119;-0.00313124;-0.0100462;-1.67017
-189.836;112.205;0.134489;-0.00382648;-0.00928881;-2.55571
-181.38;112.205;0.0765181;-0.0161948;0.00566196;-3.4154
-172.924;112.205;0.0134629;-0.0377326;0.0247007;-4.23854
-164.468;112.205;0.00970936;-0.0597255;0.0420465;-5.08751
-156.011;112.205;0.00902965;-0.0821429;0.0568977;-5.93585
-147.555;112.205;0.0110314;-0.101026;0.066586;-6.76822
-139.099;112.205;0.00300992;-0.120822;0.0776058;-7.5858
-130.642;112.205;-0.0210845;-0.13994;0.0907502;-8.36653
-122.186;112.205;-0.0657173;-0.153891;0.102189;-9.09417
-113.73;112.205;-0.112231;-0.164373;0.110988;-9.79153
-105.274;112.205;-0.124239;-0.17602;0.122102;-10.4963
-96.8173;112.205;-0.0820031;-0.183734;0.134804;-11.2007
-88.361;112.205;-0.0504581;-0.178162;0.144751;-11.8489
-79.9047;112.205;-0.033253;-0.166932;0.152737;-12.4434
-71.4484;112.205;-0.0266802;-0.155307;0.160485;-13.0038
-62.9921;112.205;-0.0312296;-0.144378;0.169169;-13.5233
-54.5358;112.205;-0.051939;-0.133462;0.180606;-13.9913
-46.0795;112.205;-0.0961957;-0.123357;0.198427;-14.4138
-37.6233;112.205;-0.141645;-0.11119;0.219171;-14.7959
-29.167;112.205;-0.158155;-0.0959054;0.237221;-15.133
-20.7107;112.205;-0.15485;-0.0772679;0.251985;-15.4286
-12.2544;112.205;-0.147472;-0.0553997;0.263636;-15.6787
-3.79809;112.205;-0.148888;-0.0315667;0.272737;-15.8719
4.6582;112.205;-0.160704;-0.00963592;0.281329;-15.9977
13.1145;112.205;-0.177424;0.0109296;0.291865;-16.067
21.5708;112.205;-0.198646;0.0311734;0.296763;-16.0787
30.0271;112.205;-0.220602;0.0493226;0.297253;-16.0322
38.4834;112.205;-0.242991;0.066854;0.295583;-15.9335
46.9397;112.205;-0.302616;0.0967143;0.285395;-15.7554
55.396;112.205;-0.364436;0.14945;0.263007;-15.5285
63.8522;112.205;-0.311299;0.204361;0.244077;-15.3468
72.3085;112.205;-0.131202;0.237228;0.229262;-15.1895
80.7648;112.205;0.0392595;0.25116;0.215993;-14.9764
89.2211;112.205;0.0724029;0.259942;0.193961;-14.584
97.6774;112.205;-0.0444141;0.266302;0.169315;-13.9978
106.134;112.205;-0.227058;0.266292;0.150333;-13.292
114.59;112.205;-0.353045;0.266255;0.134624;-12.6039
123.046;112.205;-0.376253;0.26507;0.118746;-11.9773
131.503;112.205;-0.380468;0.253306;0.104848;-11.3179
139.959;112.205;-0.382134;0.241219;0.0918716;-10.6381
148.415;112.205;-0.369873;0.231133;0.08202;-9.94784
156.871;112.205;-0.356287;0.22017;0.0745437;-9.22617
165.328;112.205;-0.336613;0.207041;0.0659532;-8.47659
173.784;112.205;-0.327794;0.191625;0.0522281;-7.69154
182.24;112.205;-0.372612;0.174128;0.0378575;-6.84918
190.697;112.205;-0.463502;0.152132;0.0233192;-5.95664
199.153;112.205;-0.519238;0.123969;0.0083804;-5.05772
207.609;112.205;-0.476966;0.0942381;-0.00416713;-4.19526
216.065;112.205;-0.391221;0.064186;-0.0157157;-3.33588
-206.749;103.749;-0.0138615;-0.00615851;-0.00665935;-1.09621
-198.293;103.749;0.11547;-0.00105131;-0.0146501;-2.06338
-189.836;103.749;0.169585;0.00552336;-0.0159591;-3.00439
-181.38;103.749;0.0962638;-0.00712238;-0.00110492;-3.89332
-172.924;103.749;0.0194576;-0.0355638;0.0185929;-4.72224
-164.468;103.749;0.010408;-0.0608868;0.0355569;-5.57863
-156.011;103.749;0.0204466;-0.0833374;0.0497668;-6.43099
-147.555;103.749;0.00439141;-0.106365;0.0635451;-7.27629
-139.099;103.749;-0.0305233;-0.131752;0.0782842;-8.10885
-130.642;103.749;-0.0676085;-0.15412;0.0914884;-8.90732
-122.186;103.749;-0.102185;-0.168075;0.09898;-9.65995
-113.73;103.749;-0.121741;-0.175809;0.104512;-10.3853
-105.274;103.749;-0.112431;-0.183446;0.114577;-11.1066
-96.8173;103.749;-0.0873254;-0.188905;0.128386;-11.8175
-88.361;103.749;-0.0725952;-0.183468;0.13928;-12.48
-79.9047;103.749;-0.0598608;-0.174876;0.150849;-13.1015
-71.4484;103.749;-0.0551958;-0.165785;0.163781;-13.6888
-62.9921;103.749;-0.0528909;-0.155627;0.176107;-14.2303
-54.5358;103.749;-0.0560382;-0.143741;0.187235;-14.7156
-46.0795;103.749;-0.0918048;-0.131497;0.201719;-15.1518
-37.6233;103.749;-0.126406;-0.117526;0.219217;-15.5538
-29.167;103.749;-0.134796;-0.100745;0.236413;-15.9135
-20.7107;103.749;-0.128889;-0.080241;0.251676;-16.2282
-12.2544;103.749;-0.125878;-0.0561389;0.264435;-16.4894
-3.79809;103.749;-0.136447;-0.0301813;0.275156;-16.6858
4.6582;103.749;-0.152254;-0.00590816;0.285682;-16.816
13.1145;103.749;-0.167287;0.0146024;0.295698;-16.8836
21.5708;103.749;-0.190271;0.0360119;0.298711;-16.8959
30.0271;103.749;-0.211067;0.0552634;0.295903;-16.8537
38.4834;103.749;-0.222155;0.0754416;0.290963;-16.7647
46.9397;103.749;-0.276659;0.114658;0.274672;-16.5747
55.396;103.749;-0.353965;0.174568;0.244923;-16.3086
63.8522;103.749;-0.333396;0.225114;0.216447;-16.0534
72.3085;103.749;-0.203825;0.25434;0.193342;-15.8243
80.7648;103.749;-0.0740207;0.270404;0.177514;-15.5589
89.2211;103.749;-0.0422189;0.283213;0.163944;-15.1565
97.6774;103.749;-0.0835963;0.290736;0.152517;-14.6342
106.134;103.749;-0.144339;0.291886;0.140413;-14.0337
114.59;103.749;-0.17005;0.292786;0.122345;-13.4159
123.046;103.749;-0.178509;0.290241;0.102766;-12.7804
131.503;103.749;-0.212928;0.277201;0.0864737;-12.0789
139.959;103.749;-0.252088;0.265653;0.0727858;-11.3569
148.415;103.749;-0.258383;0.25772;0.0630351;-10.6402
156.871;103.749;-0.249205;0.248196;0.0559934;-9.90005
165.328;103.749;-0.230122;0.233457;0.049441;-9.12555
173.784;103.749;-0.23599;0.215582;0.0394352;-8.30357
182.24;103.749;-0.330514;0.19971;0.0298364;-7.41201
190.697;103.749;-0.434088;0.179021;0.0197664;-6.49667
199.153;103.749;-0.466746;0.150496;0.00776184;-5.59579
207.609;103.749;-0.386051;0.118033;-0.00423106;-4.73804
216.065;103.749;-0.252113;0.0848135;-0.0156672;-3.88521
-206.749;95.2925;-0.0056411;-0.00566842;-0.00958165;-1.41762
-198.293;95.2925;0.0912277;0.00350539;-0.0167638;-2.47582
-189.836;95.2925;0.141722;0.0127983;-0.0209078;-3.43082
-181.38;95.2925;0.0872254;-0.00216139;-0.0107818;-4.30992
-172.924;95.2925;0.0304038;-0.0334655;0.00593269;-5.16075
-164.468;95.2925;0.0280246;-0.059948;0.0207635;-6.03528
-156.011;95.2925;0.00886626;-0.0858338;0.0367747;-6.89733
-147.555;95.2925;-0.0457168;-0.113647;0.0538893;-7.75216
-139.099;95.2925;-0.0906512;-0.140916;0.0681128;-8.59664
-130.642;95.2925;-0.106752;-0.161185;0.0767065;-9.42209
-122.186;95.2925;-0.103439;-0.17247;0.0778356;-10.2152
-113.73;95.2925;-0.0939206;-0.178284;0.0783835;-10.9747
-105.274;95.2925;-0.0906231;-0.182901;0.0848169;-11.7037
-96.8173;95.2925;-0.110801;-0.184463;0.0955563;-12.3993
-88.361;95.2925;-0.117504;-0.178758;0.104098;-13.0717
-79.9047;95.2925;-0.10382;-0.174717;0.11975;-13.7229
-71.4484;95.2925;-0.0939282;-0.170566;0.138363;-14.339
-62.9921;95.2925;-0.0851884;-0.163272;0.153427;-14.904
-54.5358;95.2925;-0.0764479;-0.15178;0.163574;-15.411
-46.0795;95.2925;-0.0902228;-0.13795;0.176867;-15.8681
-37.6233;95.2925;-0.0998481;-0.12214;0.194094;-16.2973
-29.167;95.2925;-0.0962027;-0.104311;0.209615;-16.6775
-20.7107;95.2925;-0.0961497;-0.0828816;0.224326;-17.0058
-12.2544;95.2925;-0.109114;-0.0573175;0.238792;-17.2762
-3.79809;95.2925;-0.133691;-0.0293426;0.25275;-17.4795
4.6582;95.2925;-0.158171;-0.003124;0.266382;-17.6132
13.1145;95.2925;-0.172719;0.020126;0.274593;-17.6826
21.5708;95.2925;-0.199592;0.0440837;0.273377;-17.6945
30.0271;95.2925;-0.21944;0.0667995;0.265351;-17.6552
38.4834;95.2925;-0.214029;0.0933594;0.253948;-17.5703
46.9397;95.2925;-0.236043;0.141705;0.230782;-17.3755
55.396;95.2925;-0.285785;0.204347;0.200156;-17.1031
63.8522;95.2925;-0.281446;0.251256;0.172586;-16.8017
72.3085;95.2925;-0.222693;0.278333;0.150652;-16.4871
80.7648;95.2925;-0.176563;0.296801;0.136154;-16.1275
89.2211;95.2925;-0.157389;0.311219;0.129483;-15.7018
97.6774;95.2925;-0.141519;0.318597;0.125871;-15.224
106.134;95.2925;-0.118501;0.318476;0.117791;-14.6873
114.59;95.2925;-0.0898703;0.317502;0.100812;-14.0976
123.046;95.2925;-0.0995216;0.313809;0.0829272;-13.4428
131.503;95.2925;-0.140753;0.303645;0.0672273;-12.7305
139.959;95.2925;-0.177661;0.293454;0.0530177;-12.0004
148.415;95.2925;-0.176559;0.284214;0.0427451;-11.2703
156.871;95.2925;-0.163828;0.272869;0.035992;-10.5116
165.328;95.2925;-0.141069;0.256755;0.0311952;-9.71998
173.784;95.2925;-0.143217;0.236155;0.024799;-8.87831
182.24;95.2925;-0.221009;0.219671;0.0202747;-7.97991
190.697;95.2925;-0.284979;0.198391;0.0137517;-7.07301
199.153;95.2925;-0.277308;0.16731;0.00313813;-6.17766
207.609;95.2925;-0.180552;0.132426;-0.00790753;-5.31092
216.065;95.2925;-0.0790632;0.0973491;-0.0185154;-4.42894
224.522;95.2925;-0.00921189;0.0676324;-0.0229521;-3.53399
-206.749;86.8362;-0.00955212;5.27145e-05;-0.0116071;-1.76955
-198.293;86.8362;0.053809;0.00790686;-0.0166007;-2.82085
-189.836;86.8362;0.0765387;0.0136427;-0.0224487;-3.77848
-181.38;86.8362;0.0382863;-0.00413751;-0.0186448;-4.67198
-172.924;86.8362;0.012966;-0.0344519;-0.00954387;-5.54639
-164.468;86.8362;0.0344789;-0.057372;-0.000343993;-6.4523
-156.011;86.8362;0.0388823;-0.0828377;0.0127269;-7.35291
-147.555;86.8362;-0.00218905;-0.110862;0.0274788;-8.24545
-139.099;86.8362;-0.0275219;-0.133729;0.035718;-9.11084
-130.642;86.8362;-0.0324954;-0.149949;0.0388155;-9.95448
-122.186;86.8362;-0.0135647;-0.161031;0.0362683;-10.7787
-113.73;86.8362;0.00411791;-0.169711;0.0358962;-11.5656
-105.274;86.8362;-0.0175563;-0.176159;0.0421342;-12.3009
-96.8173;86.8362;-0.0812817;-0.177454;0.0507656;-12.9847
-88.361;86.8362;-0.0742921;-0.174938;0.0572515;-13.6793
-79.9047;86.8362;-0.0440549;-0.172237;0.0686761;-14.3611
-71.4484;86.8362;-0.0325316;-0.170251;0.0834013;-15.0054
-62.9921;86.8362;-0.0312272;-0.166092;0.0976166;-15.5942
-54.5358;86.8362;-0.031613;-0.157155;0.110226;-16.1192
-46.0795;86.8362;-0.0533693;-0.143877;0.125859;-16.5865
-37.6233;86.8362;-0.0550391;-0.127465;0.144008;-17.0384
-29.167;86.8362;-0.0522484;-0.109558;0.160782;-17.4351
-20.7107;86.8362;-0.0476654;-0.0886268;0.177633;-17.781
-12.2544;86.8362;-0.0468578;-0.0628738;0.195744;-18.0757
-3.79809;86.8362;-0.0551459;-0.0332091;0.214242;-18.3069
4.6582;86.8362;-0.0718261;-0.00513934;0.228899;-18.4543
13.1145;86.8362;-0.0884816;0.021362;0.232432;-18.5292
21.5708;86.8362;-0.120546;0.0472379;0.227641;-18.5386
30.0271;86.8362;-0.136307;0.0740731;0.217111;-18.4942
38.4834;86.8362;-0.112465;0.110656;0.201561;-18.4033
46.9397;86.8362;-0.0976246;0.171582;0.175079;-18.2139
55.396;86.8362;-0.0696716;0.234346;0.152094;-17.9947
63.8522;86.8362;0.000487594;0.276989;0.133773;-17.7384
72.3085;86.8362;0.0660834;0.301111;0.120699;-17.4105
80.7648;86.8362;0.0500883;0.321257;0.111085;-16.9733
89.2211;86.8362;0.0197278;0.335878;0.10664;-16.4888
97.6774;86.8362;0.0134649;0.342573;0.101242;-15.975
106.134;86.8362;0.0268278;0.341514;0.0916668;-15.4113
114.59;86.8362;0.0395374;0.338365;0.0780376;-14.7883
123.046;86.8362;0.00905236;0.335465;0.0649996;-14.1015
131.503;86.8362;-0.0314776;0.330754;0.0521199;-13.3862
139.959;86.8362;-0.0604845;0.322693;0.0388969;-12.6481
148.415;86.8362;-0.0648932;0.310564;0.0289605;-11.8872
156.871;86.8362;-0.0638117;0.295104;0.023333;-11.0916
165.328;86.8362;-0.046505;0.277183;0.0194227;-10.2766
173.784;86.8362;-0.0340229;0.255373;0.0144667;-9.42825
182.24;86.8362;-0.0542871;0.236526;0.0121936;-8.54752
190.697;86.8362;-0.0738184;0.213924;0.00763497;-7.65096
199.153;86.8362;-0.0461862;0.180786;-0.00174097;-6.74942
207.609;86.8362;0.0287879;0.145634;-0.0110818;-5.85615
216.065;86.8362;0.0864063;0.112428;-0.0185192;-4.93051
224.522;86.8362;0.102802;0.082298;-0.0205082;-3.97809
232.978;86.8362;0.0916386;0.0533184;-0.0180647;-2.98014
241.434;86.8362;-0.0159465;0.0262348;-0.0135469;-1.92374
-206.749;78.3799;-0.0268973;0.00336665;-0.0100769;-2.14758
-198.293;78.3799;0.0242389;0.00712982;-0.0149426;-3.15265
-189.836;78.3799;0.0118673;0.00963071;-0.0232812;-4.08534
-181.38;78.3799;-0.041036;-0.00997303;-0.0241447;-4.98511
-172.924;78.3799;-0.0510699;-0.0409782;-0.0201651;-5.88351
-164.468;78.3799;0.00192113;-0.0627828;-0.0165022;-6.81682
-156.011;78.3799;0.0490776;-0.0871228;-0.00926566;-7.74975
-147.555;78.3799;0.0583753;-0.111202;-0.0020157;-8.67728
-139.099;78.3799;0.0768641;-0.129061;-2.24304e-05;-9.58019
-130.642;78.3799;0.0847284;-0.142763;-0.00018854;-10.4509
-122.186;78.3799;0.0868206;-0.156622;-0.000255423;-11.2903
-113.73;78.3799;0.0844343;-0.169362;0.00414228;-12.0996
-105.274;78.3799;0.0598565;-0.177795;0.0122597;-12.8555
-96.8173;78.3799;-0.00729848;-0.180092;0.0208303;-13.5548
-88.361;78.3799;0.0132979;-0.180775;0.0261729;-14.2768
-79.9047;78.3799;0.0554096;-0.179548;0.0334251;-14.9835
-71.4484;78.3799;0.0691823;-0.176891;0.0442453;-15.6423
-62.9921;78.3799;0.0622467;-0.172121;0.0565845;-16.2404
-54.5358;78.3799;0.0446276;-0.164213;0.0700956;-16.7775
-46.0795;78.3799;0.00740456;-0.153174;0.0883157;-17.2602
-37.6233;78.3799;0.0105395;-0.136827;0.107697;-17.7428
-29.167;78.3799;0.0158948;-0.118774;0.124457;-18.1688
-20.7107;78.3799;0.0285754;-0.0986799;0.142661;-18.5419
-12.2544;78.3799;0.0482704;-0.0732017;0.163439;-18.8623
-3.79809;78.3799;0.0678033;-0.041861;0.184243;-19.119
4.6582;78.3799;0.0739964;-0.0127983;0.198084;-19.2901
13.1145;78.3799;0.0547437;0.0152856;0.200906;-19.3765
21.5708;78.3799;0.0160015;0.0390227;0.200455;-19.3861
30.0271;78.3799;0.0028967;0.0682174;0.193782;-19.3409
38.4834;78.3799;0.0391689;0.117235;0.176121;-19.2486
46.9397;78.3799;0.0774578;0.194769;0.144944;-19.0629
55.396;78.3799;0.146434;0.261583;0.126049;-18.8741
63.8522;78.3799;0.247117;0.302945;0.112806;-18.6435
72.3085;78.3799;0.310078;0.325837;0.105858;-18.3032
80.7648;78.3799;0.262216;0.346303;0.0996087;-17.8093
89.2211;78.3799;0.179113;0.36113;0.0951482;-17.2526
97.6774;78.3799;0.145718;0.366795;0.0855404;-16.6817
106.134;78.3799;0.150017;0.364386;0.0738483;-16.081
114.59;78.3799;0.161732;0.358025;0.0625344;-15.4365
123.046;78.3799;0.140628;0.354626;0.0549145;-14.7507
131.503;78.3799;0.109677;0.352902;0.0455092;-14.0355
139.959;78.3799;0.0802159;0.34702;0.0346427;-13.2788
