x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-113.73;146.03;0.0849345;-0.0386702;0.0348872;-4.49492
-105.274;146.03;0.0828583;-0.0432245;0.0394972;-4.88015
-96.8173;146.03;0.0832827;-0.0457015;0.0443465;-5.24666
-88.361;146.03;0.104028;-0.0463027;0.0450691;-5.59721
-79.9047;146.03;0.084834;-0.0432584;0.0471565;-5.90853
-71.4484;146.03;0.0659597;-0.0383252;0.0495549;-6.19809
-62.9921;146.03;0.0604264;-0.0339501;0.050276;-6.4742
-54.5358;146.03;0.0421358;-0.030673;0.0504801;-6.73073
-46.0795;146.03;-0.00613365;-0.0257441;0.0550256;-6.94439
-37.6233;146.03;-0.0409097;-0.0208433;0.0613443;-7.13188
-29.167;146.03;-0.0767311;-0.0175506;0.0688214;-7.29998
-20.7107;146.03;-0.112888;-0.0138797;0.0760977;-7.44393
-12.2544;146.03;-0.151699;-0.00867543;0.0810506;-7.55665
-3.79809;146.03;-0.204704;-0.00227832;0.0845761;-7.63829
4.6582;146.03;-0.276873;0.00497489;0.0918924;-7.69925
13.1145;146.03;-0.327828;0.0138623;0.101511;-7.74391
21.5708;146.03;-0.342579;0.0196458;0.105061;-7.75616
30.0271;146.03;-0.325322;0.0248395;0.103307;-7.74824
38.4834;146.03;-0.296608;0.0316215;0.100448;-7.7281
46.9397;146.03;-0.285685;0.0412442;0.0981024;-7.67319
55.396;146.03;-0.311309;0.0484534;0.0953274;-7.5667
63.8522;146.03;-0.359079;0.0530291;0.0942685;-7.42034
72.3085;146.03;-0.404753;0.0569759;0.0962433;-7.25225
80.7648;146.03;-0.410945;0.060417;0.0989772;-7.0755
89.2211;146.03;-0.444092;0.0660904;0.0980436;-6.85416
97.6774;146.03;-0.506792;0.0723809;0.0932995;-6.57807
106.134;146.03;-0.573369;0.0759699;0.0849884;-6.26263
114.59;146.03;-0.553071;0.0737811;0.0781337;-5.98389
123.046;146.03;-0.520083;0.0712241;0.0722231;-5.70374
131.503;146.03;-0.476935;0.0705273;0.0652128;-5.40619
139.959;146.03;-0.428434;0.0690393;0.0552731;-5.07442
148.415;146.03;-0.37672;0.0645075;0.045683;-4.71078
156.871;146.03;-0.379138;0.0576773;0.0342938;-4.29286
165.328;146.03;-0.415676;0.0505616;0.0226916;-3.83503
173.784;146.03;-0.460481;0.0440628;0.0138366;-3.35272
182.24;146.03;-0.470709;0.03913;0.00949284;-2.87711
190.697;146.03;-0.505393;0.0282376;0.00171169;-2.37391
199.153;146.03;-0.552216;0.0197563;-0.00219548;-1.86318
207.609;146.03;-0.590988;0.0160914;-0.00155996;-1.35809
-189.836;137.574;0.0807786;0.00334552;-0.00208939;-0.634694
-181.38;137.574;0.0241047;-0.00147343;0.000844442;-1.12551
-172.924;137.574;0.0276278;-0.00624904;0.00702947;-1.66387
-164.468;137.574;0.0698312;-0.0125195;0.0114995;-2.17284
-156.011;137.574;0.0494676;-0.0213138;0.0199495;-2.66442
-147.555;137.574;0.0487253;-0.0291373;0.0285819;-3.14399
-139.099;137.574;0.0737855;-0.0353949;0.0345573;-3.61257
-130.642;137.574;0.0800196;-0.0393161;0.0386258;-4.0609
-122.186;137.574;0.0713181;-0.0416542;0.0410675;-4.4782
-113.73;137.574;0.0637925;-0.0439542;0.0422698;-4.87764
-105.274;137.574;0.062424;-0.0480052;0.04449;-5.27099
-96.8173;137.574;0.0832482;-0.0506205;0.0473009;-5.64925
-88.361;137.574;0.105305;-0.0501649;0.048649;-6.0019
-79.9047;137.574;0.0655983;-0.0471932;0.0513547;-6.30597
-71.4484;137.574;0.0142123;-0.0432525;0.0536903;-6.58605
-62.9921;137.574;-0.0166021;-0.0400081;0.055303;-6.85814
-54.5358;137.574;-0.0350754;-0.0374916;0.0577227;-7.11726
-46.0795;137.574;-0.0690129;-0.0327652;0.0626117;-7.33253
-37.6233;137.574;-0.0942356;-0.0271749;0.0678111;-7.52305
-29.167;137.574;-0.114536;-0.0229463;0.0740256;-7.70068
-20.7107;137.574;-0.130328;-0.0184015;0.0795117;-7.85577
-12.2544;137.574;-0.151443;-0.0123713;0.0825841;-7.9758
-3.79809;137.574;-0.195469;-0.00502397;0.084675;-8.05772
4.6582;137.574;-0.254208;0.00173096;0.0923467;-8.12508
13.1145;137.574;-0.284688;0.0107032;0.101196;-8.18147
21.5708;137.574;-0.292759;0.017097;0.104394;-8.2019
30.0271;137.574;-0.290324;0.0237969;0.105006;-8.19642
38.4834;137.574;-0.287597;0.032379;0.104938;-8.17114
46.9397;137.574;-0.30129;0.0430119;0.103236;-8.10154
55.396;137.574;-0.356171;0.0510868;0.0984272;-7.97009
63.8522;137.574;-0.446671;0.0598772;0.0979058;-7.79387
72.3085;137.574;-0.548166;0.0669818;0.100333;-7.58199
80.7648;137.574;-0.600381;0.070701;0.10232;-7.37148
89.2211;137.574;-0.668316;0.0764447;0.0987016;-7.12112
97.6774;137.574;-0.803729;0.0841012;0.0913098;-6.78465
106.134;137.574;-0.965993;0.0869282;0.0824329;-6.3839
114.59;137.574;-0.968621;0.0846274;0.0761285;-6.08188
123.046;137.574;-0.905591;0.0826442;0.0727224;-5.82616
131.503;137.574;-0.813955;0.0805332;0.0675332;-5.56637
139.959;137.574;-0.714253;0.0778262;0.0566704;-5.27744
148.415;137.574;-0.600045;0.0729594;0.0470392;-4.96134
156.871;137.574;-0.565563;0.0666753;0.0378397;-4.56882
165.328;137.574;-0.569599;0.0609305;0.029122;-4.13143
173.784;137.574;-0.576382;0.0551622;0.0215383;-3.67122
182.24;137.574;-0.555469;0.0508839;0.0167338;-3.21572
190.697;137.574;-0.547192;0.0425624;0.0101466;-2.72925
199.153;137.574;-0.556303;0.0345803;0.00551108;-2.21895
207.609;137.574;-0.581214;0.0277552;0.00214733;-1.68535
216.065;137.574;-0.469367;0.0250936;0.0059521;-1.18337
-189.836;129.118;0.0747553;-0.000649973;0.00270295;-0.976
-181.38;129.118;-0.0323443;-0.00713933;0.00735832;-1.46659
-172.924;129.118;-0.0365676;-0.0119372;0.0127389;-1.98135
-164.468;129.118;0.0153155;-0.0161004;0.015099;-2.48611
-156.011;129.118;0.000294852;-0.023922;0.0223549;-2.98288
-147.555;129.118;0.00199917;-0.0320457;0.0307244;-3.47708
-139.099;129.118;0.0332499;-0.040258;0.0377438;-3.96623
-130.642;129.118;0.0510777;-0.0456377;0.0424709;-4.42675
-122.186;129.118;0.0432069;-0.0486043;0.0451924;-4.84153
-113.73;129.118;0.0224014;-0.0511575;0.0468066;-5.23854
-105.274;129.118;0.0125224;-0.0559147;0.0489112;-5.63564
-96.8173;129.118;0.0374291;-0.0574794;0.0501877;-6.01707
-88.361;129.118;0.052299;-0.0539484;0.0512356;-6.36803
-79.9047;129.118;0.0134051;-0.0504922;0.0533959;-6.67776
-71.4484;129.118;-0.0302795;-0.0472979;0.0542747;-6.96774
-62.9921;129.118;-0.0542668;-0.0440135;0.0548336;-7.24673
-54.5358;129.118;-0.0692569;-0.0403978;0.0574699;-7.50737
-46.0795;129.118;-0.0935454;-0.0367567;0.0636109;-7.7288
-37.6233;129.118;-0.107535;-0.0322255;0.0704808;-7.92986
-29.167;129.118;-0.117348;-0.0279377;0.0774906;-8.11651
-20.7107;129.118;-0.126818;-0.0225805;0.0826355;-8.27966
-12.2544;129.118;-0.144333;-0.0158317;0.0853165;-8.40946
-3.79809;129.118;-0.179777;-0.0086609;0.088018;-8.50324
4.6582;129.118;-0.227871;-0.00272876;0.0955274;-8.57441
13.1145;129.118;-0.254961;0.00545077;0.10195;-8.62535
21.5708;129.118;-0.274224;0.0122237;0.103832;-8.63958
30.0271;129.118;-0.296308;0.0196788;0.105621;-8.62695
38.4834;129.118;-0.324391;0.0287367;0.107573;-8.59141
46.9397;129.118;-0.357408;0.0394446;0.106478;-8.51338
55.396;129.118;-0.431661;0.0514001;0.100284;-8.37036
63.8522;129.118;-0.525971;0.0687078;0.101164;-8.20064
72.3085;129.118;-0.604123;0.0809193;0.102744;-8.00842
80.7648;129.118;-0.622304;0.0832605;0.10089;-7.8287
89.2211;129.118;-0.663408;0.0863679;0.0911373;-7.59834
97.6774;129.118;-0.815695;0.0942686;0.0793307;-7.24482
106.134;129.118;-1.02942;0.0971987;0.0711452;-6.792
114.59;129.118;-1.10425;0.0945162;0.0684633;-6.42484
123.046;129.118;-1.07409;0.0943741;0.0674993;-6.13894
131.503;129.118;-0.99093;0.0921816;0.0651816;-5.86414
139.959;129.118;-0.879037;0.0885931;0.0566333;-5.57758
148.415;129.118;-0.731513;0.0829543;0.0483278;-5.28172
156.871;129.118;-0.66312;0.0765076;0.0399512;-4.90475
165.328;129.118;-0.626261;0.0715391;0.0321987;-4.48708
173.784;129.118;-0.592286;0.0667298;0.0255601;-4.04743
182.24;129.118;-0.557115;0.0623112;0.0220849;-3.59535
190.697;129.118;-0.539066;0.0549051;0.0179067;-3.11555
199.153;129.118;-0.530637;0.0468175;0.0139123;-2.60826
207.609;129.118;-0.518888;0.0364165;0.00848045;-2.06684
216.065;129.118;-0.407521;0.0242743;0.00531739;-1.53347
-189.836;120.661;0.0962435;-0.0015962;0.002077;-1.29558
-181.38;120.661;0.00605474;-0.00730464;0.00864046;-1.8006
-172.924;120.661;-0.0281085;-0.0135335;0.0150343;-2.30257
-164.468;120.661;-0.000547513;-0.0199239;0.018699;-2.80817
-156.011;120.661;-0.0112085;-0.0286258;0.0251015;-3.31228
-147.555;120.661;-0.00657013;-0.0358093;0.0306185;-3.81308
-139.099;120.661;0.0129688;-0.0435193;0.0362033;-4.30869
-130.642;120.661;0.0177387;-0.0493106;0.0406512;-4.76992
-122.186;120.661;-0.00857252;-0.0535185;0.0441647;-5.18242
-113.73;120.661;-0.0516167;-0.0578196;0.0475162;-5.58055
-105.274;120.661;-0.0727614;-0.0640259;0.0513407;-5.98377
-96.8173;120.661;-0.0383123;-0.0653154;0.0526376;-6.37102
-88.361;120.661;-0.013435;-0.0603204;0.0526131;-6.72401
-79.9047;120.661;-0.019122;-0.0566167;0.0526997;-7.0487
-71.4484;120.661;-0.0302463;-0.0527103;0.0518156;-7.35589
-62.9921;120.661;-0.042485;-0.047282;0.0517571;-7.64462
-54.5358;120.661;-0.0661258;-0.0411343;0.0550636;-7.90715
-46.0795;120.661;-0.10087;-0.0375773;0.0629425;-8.13352
-37.6233;120.661;-0.133602;-0.0350006;0.073079;-8.34369
-29.167;120.661;-0.148665;-0.0309113;0.0805597;-8.53125
-20.7107;120.661;-0.153667;-0.0247584;0.0849892;-8.69419
-12.2544;120.661;-0.15942;-0.0174866;0.0879133;-8.83263
-3.79809;120.661;-0.173208;-0.0109158;0.0919079;-8.94592
4.6582;120.661;-0.198829;-0.00599798;0.0985114;-9.02505
13.1145;120.661;-0.220961;-0.000117322;0.103743;-9.07043
21.5708;120.661;-0.243666;0.00581391;0.106172;-9.08529
30.0271;120.661;-0.269785;0.012541;0.108327;-9.07645
38.4834;120.661;-0.301078;0.0203586;0.109709;-9.04285
46.9397;120.661;-0.346791;0.0311525;0.107372;-8.97076
55.396;120.661;-0.394934;0.0486052;0.100535;-8.86689
63.8522;120.661;-0.374609;0.0724298;0.10037;-8.7922
72.3085;120.661;-0.267611;0.0872136;0.100047;-8.73004
80.7648;120.661;-0.157067;0.091776;0.0939111;-8.65409
89.2211;120.661;-0.139022;0.095024;0.0782301;-8.48903
97.6774;120.661;-0.293575;0.102471;0.0628624;-8.13452
106.134;120.661;-0.552272;0.105222;0.0570995;-7.63062
114.59;120.661;-0.752149;0.105029;0.055557;-7.15097
123.046;120.661;-0.79132;0.105795;0.0561751;-6.78919
131.503;120.661;-0.751271;0.103662;0.0544444;-6.46325
139.959;120.661;-0.675383;0.0994053;0.0478524;-6.13754
148.415;120.661;-0.588782;0.0932856;0.0418133;-5.78886
156.871;120.661;-0.541902;0.0868009;0.0372403;-5.38486
165.328;120.661;-0.503572;0.0823047;0.0326491;-4.95646
173.784;120.661;-0.466047;0.0777176;0.026511;-4.50782
182.24;120.661;-0.448488;0.0713112;0.0215947;-4.02883
190.697;120.661;-0.445319;0.0605582;0.0163935;-3.52147
199.153;120.661;-0.436894;0.0506318;0.0123784;-3.00228
207.609;120.661;-0.400808;0.0390819;0.0081218;-2.47047
216.065;120.661;-0.337252;0.0203899;0.00106681;-1.8972
-198.293;112.205;0.125119;-0.000812593;0.000506714;-1.03198
-189.836;112.205;0.134489;0.0019824;-0.000906136;-1.58215
-181.38;112.205;0.0765181;-0.00244385;0.00620884;-2.11339
-172.924;112.205;0.0134629;-0.0120329;0.0150815;-2.61607
-164.468;112.205;0.00970936;-0.0230351;0.0224194;-3.13116
-156.011;112.205;0.00902965;-0.0334761;0.0287275;-3.64377
-147.555;112.205;0.0110314;-0.0399964;0.0311158;-4.14618
-139.099;112.205;0.00300992;-0.0469067;0.0350359;-4.6392
-130.642;112.205;-0.0210845;-0.0531707;0.0396256;-5.09737
-122.186;112.205;-0.0657173;-0.0587287;0.0436013;-5.51436
-113.73;112.205;-0.112231;-0.0643677;0.0475679;-5.92132
-105.274;112.205;-0.124239;-0.0705931;0.0522488;-6.3339
-96.8173;112.205;-0.0820031;-0.0709775;0.0543019;-6.73031
-88.361;112.205;-0.0504581;-0.0654592;0.0535342;-7.08803
-79.9047;112.205;-0.033253;-0.0619679;0.0515204;-7.42483
-71.4484;112.205;-0.0266802;-0.0576447;0.0508889;-7.74429
-62.9921;112.205;-0.0312296;-0.051095;0.0530637;-8.04167
-54.5358;112.205;-0.051939;-0.0439979;0.0585763;-8.30988
-46.0795;112.205;-0.0961957;-0.0404609;0.067231;-8.54109
-37.6233;112.205;-0.141645;-0.0389303;0.076312;-8.75388
-29.167;112.205;-0.158155;-0.0350691;0.0822826;-8.94081
-20.7107;112.205;-0.15485;-0.0288273;0.0858442;-9.10279
-12.2544;112.205;-0.147472;-0.0213039;0.0891154;-9.2465
-3.79809;112.205;-0.148888;-0.0140205;0.0940573;-9.3748
4.6582;112.205;-0.160704;-0.00805414;0.099782;-9.46407
13.1145;112.205;-0.177424;-0.00263509;0.105523;-9.51513
21.5708;112.205;-0.198646;0.00337757;0.109533;-9.53929
30.0271;112.205;-0.220602;0.00939419;0.112084;-9.53919
38.4834;112.205;-0.242991;0.0159921;0.113147;-9.51317
46.9397;112.205;-0.302616;0.0295862;0.109072;-9.43845
55.396;112.205;-0.364436;0.0544014;0.100992;-9.3419
63.8522;112.205;-0.311299;0.0816387;0.0953643;-9.29289
72.3085;112.205;-0.131202;0.0974954;0.086294;-9.27778
80.7648;112.205;0.0392595;0.102866;0.0747015;-9.23844
89.2211;112.205;0.0724029;0.106615;0.060612;-9.08378
97.6774;112.205;-0.0444141;0.112538;0.0506534;-8.75756
106.134;112.205;-0.227058;0.114977;0.0484151;-8.31199
114.59;112.205;-0.353045;0.115753;0.048827;-7.86803
123.046;112.205;-0.376253;0.115895;0.0471069;-7.50017
131.503;112.205;-0.380468;0.111851;0.0432987;-7.12677
139.959;112.205;-0.382134;0.1078;0.037986;-6.73792
148.415;112.205;-0.369873;0.10362;0.0347352;-6.32972
156.871;112.205;-0.356287;0.0986042;0.0334523;-5.8943
165.328;112.205;-0.336613;0.0944446;0.0314553;-5.4421
173.784;112.205;-0.327794;0.0904752;0.0253921;-4.96594
182.24;112.205;-0.372612;0.0858631;0.0217;-4.44555
190.697;112.205;-0.463502;0.0770413;0.0187768;-3.8815
199.153;112.205;-0.519238;0.0655853;0.014368;-3.31196
207.609;112.205;-0.476966;0.0514603;0.00819063;-2.76135
216.065;112.205;-0.391221;0.0310478;-0.000212066;-2.19693
-206.749;103.749;-0.0138615;-0.00731719;0.00574393;-0.676059
-198.293;103.749;0.11547;0.00065004;-0.000310077;-1.27024
-189.836;103.749;0.169585;0.0077962;-0.00264056;-1.8502
-181.38;103.749;0.0962638;0.00325397;0.00513852;-2.39647
-172.924;103.749;0.0194576;-0.00999891;0.0151766;-2.90312
-164.468;103.749;0.010408;-0.0234253;0.0241133;-3.43184
-156.011;103.749;0.0204466;-0.0354143;0.0304078;-3.95173
-147.555;103.749;0.00439141;-0.0437997;0.0325185;-4.45763
-139.099;103.749;-0.0305233;-0.0519807;0.0369137;-4.95145
-130.642;103.749;-0.0676085;-0.0592504;0.0426647;-5.41765
-122.186;103.749;-0.102185;-0.0656141;0.0459319;-5.85093
-113.73;103.749;-0.121741;-0.070563;0.0482332;-6.27609
-105.274;103.749;-0.112431;-0.0740392;0.051448;-6.69598
-96.8173;103.749;-0.0873254;-0.0722935;0.053937;-7.09181
-88.361;103.749;-0.0725952;-0.0662992;0.0538147;-7.45163
-79.9047;103.749;-0.0598608;-0.0643894;0.0519829;-7.78837
-71.4484;103.749;-0.0551958;-0.0620656;0.0533752;-8.10966
-62.9921;103.749;-0.0528909;-0.0573181;0.0581793;-8.41424
-54.5358;103.749;-0.0560382;-0.051372;0.0642671;-8.69341
-46.0795;103.749;-0.0918048;-0.0477316;0.0695341;-8.92948
-37.6233;103.749;-0.126406;-0.0446169;0.0749442;-9.14703
-29.167;103.749;-0.134796;-0.0396228;0.0802056;-9.34661
-20.7107;103.749;-0.128889;-0.0324607;0.0849931;-9.52122
-12.2544;103.749;-0.125878;-0.0244486;0.0894824;-9.66944
-3.79809;103.749;-0.136447;-0.0170453;0.0942783;-9.79278
4.6582;103.749;-0.152254;-0.00974141;0.100023;-9.88244
13.1145;103.749;-0.167287;-0.0040881;0.106144;-9.93683
21.5708;103.749;-0.190271;0.00192601;0.110796;-9.96283
30.0271;103.749;-0.211067;0.00754229;0.113357;-9.96454
38.4834;103.749;-0.222155;0.014866;0.113377;-9.945
46.9397;103.749;-0.276659;0.0334685;0.105834;-9.86849
55.396;103.749;-0.353965;0.062986;0.0945948;-9.75106
63.8522;103.749;-0.333396;0.0871292;0.0843357;-9.65134
72.3085;103.749;-0.203825;0.100666;0.0712141;-9.58414
80.7648;103.749;-0.0740207;0.108176;0.0587289;-9.50853
89.2211;103.749;-0.0422189;0.114855;0.0498882;-9.34455
97.6774;103.749;-0.0835963;0.119702;0.0465962;-9.07254
106.134;103.749;-0.144339;0.121459;0.0461183;-8.72542
114.59;103.749;-0.17005;0.124373;0.0440707;-8.36287
123.046;103.749;-0.178509;0.125171;0.0394127;-8.00615
131.503;103.749;-0.212928;0.120873;0.0346557;-7.61042
139.959;103.749;-0.252088;0.11746;0.0299284;-7.19404
148.415;103.749;-0.258383;0.115122;0.0283806;-6.76772
156.871;103.749;-0.249205;0.111419;0.0284087;-6.32169
165.328;103.749;-0.230122;0.106385;0.0270985;-5.85694
173.784;103.749;-0.23599;0.10203;0.0220029;-5.36353
182.24;103.749;-0.330514;0.0991892;0.0206615;-4.81453
190.697;103.749;-0.434088;0.0922522;0.0206132;-4.24111
199.153;103.749;-0.466746;0.0812105;0.0181161;-3.67592
207.609;103.749;-0.386051;0.0664831;0.0120936;-3.13454
216.065;103.749;-0.252113;0.0472133;0.00288644;-2.5824
-206.749;95.2925;-0.0056411;-0.00814156;0.00605142;-0.872262
-198.293;95.2925;0.0912277;0.00139609;0.00128964;-1.52401
-189.836;95.2925;0.141722;0.00995779;-0.0019494;-2.11018
-181.38;95.2925;0.0872254;0.00496059;0.00321277;-2.64493
-172.924;95.2925;0.0304038;-0.00824512;0.0113531;-3.1602
-164.468;95.2925;0.0280246;-0.0203383;0.0192551;-3.69858
-156.011;95.2925;0.00886626;-0.0343433;0.0257949;-4.22147
-147.555;95.2925;-0.0457168;-0.0473494;0.0296933;-4.73396
-139.099;95.2925;-0.0906512;-0.0575921;0.0346628;-5.23701
-130.642;95.2925;-0.106752;-0.0649706;0.0396455;-5.72515
-122.186;95.2925;-0.103439;-0.0708771;0.0407496;-6.18721
-113.73;95.2925;-0.0939206;-0.0744144;0.0403262;-6.63034
-105.274;95.2925;-0.0906231;-0.0747881;0.0412726;-7.04603
-96.8173;95.2925;-0.110801;-0.0711212;0.0435015;-7.42689
-88.361;95.2925;-0.117504;-0.0652918;0.044038;-7.78679
-79.9047;95.2925;-0.10382;-0.0636545;0.0451574;-8.1348
-71.4484;95.2925;-0.0939282;-0.0630239;0.0490785;-8.46576
-62.9921;95.2925;-0.0851884;-0.061388;0.053992;-8.7771
-54.5358;95.2925;-0.0764479;-0.0580713;0.0577794;-9.06174
-46.0795;95.2925;-0.0902228;-0.0536186;0.0605834;-9.30334
-37.6233;95.2925;-0.0998481;-0.0485665;0.0637863;-9.52701
-29.167;95.2925;-0.0962027;-0.0433396;0.0691438;-9.74309
-20.7107;95.2925;-0.0961497;-0.0366267;0.0761591;-9.93464
-12.2544;95.2925;-0.109114;-0.0287542;0.0829799;-10.0895
-3.79809;95.2925;-0.133691;-0.0205905;0.088406;-10.2061
4.6582;95.2925;-0.158171;-0.0117243;0.095491;-10.2944
13.1145;95.2925;-0.172719;-0.00481819;0.101865;-10.3513
21.5708;95.2925;-0.199592;0.00188333;0.106214;-10.375
30.0271;95.2925;-0.21944;0.00966198;0.108233;-10.3788
38.4834;95.2925;-0.214029;0.021883;0.106064;-10.3687
46.9397;95.2925;-0.236043;0.0468245;0.0937771;-10.3
55.396;95.2925;-0.285785;0.0786794;0.0799506;-10.1798
63.8522;95.2925;-0.281446;0.0995194;0.0677039;-10.0422
72.3085;95.2925;-0.222693;0.111766;0.0556018;-9.91472
80.7648;95.2925;-0.176563;0.122203;0.0461299;-9.77724
89.2211;95.2925;-0.157389;0.130631;0.0416362;-9.59085
97.6774;95.2925;-0.141519;0.132926;0.0405991;-9.35146
106.134;95.2925;-0.118501;0.13145;0.0397701;-9.06614
114.59;95.2925;-0.0898703;0.135079;0.037852;-8.7565
123.046;95.2925;-0.0995216;0.137122;0.034232;-8.40129
131.503;95.2925;-0.140753;0.134103;0.030325;-8.00273
139.959;95.2925;-0.177661;0.130934;0.025909;-7.58568
148.415;95.2925;-0.176559;0.128134;0.024181;-7.15898
156.871;95.2925;-0.163828;0.123736;0.0234602;-6.70773
165.328;95.2925;-0.141069;0.117651;0.0220513;-6.23774
173.784;95.2925;-0.143217;0.112756;0.0181168;-5.74094
182.24;95.2925;-0.221009;0.109211;0.0180841;-5.19424
190.697;95.2925;-0.284979;0.100849;0.0182631;-4.6332
199.153;95.2925;-0.277308;0.0876761;0.0149822;-4.07907
207.609;95.2925;-0.180552;0.0723726;0.00934964;-3.53927
216.065;95.2925;-0.0790632;0.055206;0.00185361;-2.97467
224.522;95.2925;-0.00921189;0.0402833;-0.00326435;-2.38954
-206.749;86.8362;-0.00955212;-0.00629926;0.00437801;-1.09044
-198.293;86.8362;0.053809;0.00108366;0.000543164;-1.74656
-189.836;86.8362;0.0765387;0.00804031;-0.00242779;-2.33509
-181.38;86.8362;0.0382863;0.00185133;0.000595725;-2.87605
-172.924;86.8362;0.012966;-0.0118525;0.00596034;-3.40629
-164.468;86.8362;0.0344789;-0.022082;0.0122251;-3.96185
-156.011;86.8362;0.0388823;-0.0334113;0.0175731;-4.50191
-147.555;86.8362;-0.00218905;-0.0460689;0.0216325;-5.03246
-139.099;86.8362;-0.0275219;-0.054938;0.0253912;-5.54475
-130.642;86.8362;-0.0324954;-0.0608996;0.0281854;-6.04348
-122.186;86.8362;-0.0135647;-0.0667249;0.0271753;-6.52526
-113.73;86.8362;0.00411791;-0.0711647;0.025821;-6.98185
-105.274;86.8362;-0.0175563;-0.071877;0.0266925;-7.3936
-96.8173;86.8362;-0.0812817;-0.0690216;0.0283491;-7.76017
-88.361;86.8362;-0.0742921;-0.0656716;0.0284392;-8.12642
-79.9047;86.8362;-0.0440549;-0.0630532;0.0295213;-8.48764
-71.4484;86.8362;-0.0325316;-0.0621098;0.031756;-8.82646
-62.9921;86.8362;-0.0312272;-0.0621754;0.0342731;-9.13909
-54.5358;86.8362;-0.031613;-0.0609886;0.0371502;-9.42342
-46.0795;86.8362;-0.0533693;-0.0560045;0.0420088;-9.67405
-37.6233;86.8362;-0.0550391;-0.0490734;0.046389;-9.90918
-29.167;86.8362;-0.0522484;-0.0441266;0.0525984;-10.1326
-20.7107;86.8362;-0.0476654;-0.0392108;0.0616274;-10.336
-12.2544;86.8362;-0.0468578;-0.0324107;0.0714724;-10.5083
-3.79809;86.8362;-0.0551459;-0.023374;0.0795077;-10.6411
4.6582;86.8362;-0.0718261;-0.0137442;0.0876523;-10.7394
13.1145;86.8362;-0.0884816;-0.00639653;0.0924559;-10.8032
21.5708;86.8362;-0.120546;0.000496524;0.095552;-10.8292
30.0271;86.8362;-0.136307;0.0108846;0.0972039;-10.8352
38.4834;86.8362;-0.112465;0.0298158;0.0941352;-10.8292
46.9397;86.8362;-0.0976246;0.0623229;0.0799573;-10.7743
55.396;86.8362;-0.0696716;0.0938081;0.0671288;-10.6991
63.8522;86.8362;0.000487594;0.111184;0.0551044;-10.6001
72.3085;86.8362;0.0660834;0.121234;0.0458481;-10.4728
80.7648;86.8362;0.0500883;0.133619;0.0401473;-10.2917
89.2211;86.8362;0.0197278;0.142979;0.0372129;-10.0608
97.6774;86.8362;0.0134649;0.143491;0.0341367;-9.79386
106.134;86.8362;0.0268278;0.140558;0.031604;-9.49613
114.59;86.8362;0.0395374;0.144623;0.0319943;-9.17814
123.046;86.8362;0.00905236;0.148648;0.0306728;-8.80258
131.503;86.8362;-0.0314776;0.148012;0.0273693;-8.40086
139.959;86.8362;-0.0604845;0.145775;0.0228124;-7.98467
148.415;86.8362;-0.0648932;0.142317;0.0203266;-7.55154
156.871;86.8362;-0.0638117;0.136084;0.0187705;-7.08604
165.328;86.8362;-0.046505;0.127762;0.0173578;-6.60508
173.784;86.8362;-0.0340229;0.122673;0.0145481;-6.11229
182.24;86.8362;-0.0542871;0.11689;0.0144587;-5.58533
190.697;86.8362;-0.0738184;0.105703;0.013642;-5.03502
199.153;86.8362;-0.0461862;0.0902617;0.00934467;-4.48133
207.609;86.8362;0.0287879;0.0748765;0.00462202;-3.92801
216.065;86.8362;0.0864063;0.0594407;0.000758214;-3.33604
224.522;86.8362;0.102802;0.0449649;-0.000939097;-2.71221
232.978;86.8362;0.0916386;0.0313565;-0.000900506;-2.04627
241.434;86.8362;-0.0159465;0.0168689;-0.00151854;-1.32429
-206.749;78.3799;-0.0268973;-0.00499196;0.00576546;-1.33018
-198.293;78.3799;0.0242389;0.000789448;0.00180077;-1.95799
-189.836;78.3799;0.0118673;0.00680934;-0.0018081;-2.53032
-181.38;78.3799;-0.041036;-0.000913017;-0.000379191;-3.0757
-172.924;78.3799;-0.0510699;-0.0170106;0.00337549;-3.62199
-164.468;78.3799;0.00192113;-0.0272882;0.0071911;-4.19297
-156.011;78.3799;0.0490776;-0.0365208;0.00926921;-4.74967
-147.555;78.3799;0.0583753;-0.0460616;0.0111031;-5.2978
-139.099;78.3799;0.0768641;-0.0526382;0.0140161;-5.82869
-130.642;78.3799;0.0847284;-0.057122;0.0154867;-6.33848
-122.186;78.3799;0.0868206;-0.06243;0.0140585;-6.8218
-113.73;78.3799;0.0844343;-0.0673384;0.0136576;-7.28103
-105.274;78.3799;0.0598565;-0.0702227;0.0152168;-7.69875
-96.8173;78.3799;-0.00729848;-0.0706757;0.0167804;-8.07158
-88.361;78.3799;0.0132979;-0.0701041;0.016176;-8.45056
-79.9047;78.3799;0.0554096;-0.0671976;0.0164761;-8.82297
-71.4484;78.3799;0.0691823;-0.0649648;0.0174524;-9.16542
-62.9921;78.3799;0.0622467;-0.0642867;0.0187429;-9.47638
-54.5358;78.3799;0.0446276;-0.0630012;0.0218423;-9.76155
-46.0795;78.3799;0.00740456;-0.0573447;0.0297815;-10.0265
-37.6233;78.3799;0.0105395;-0.0498682;0.0357189;-10.2798
-29.167;78.3799;0.0158948;-0.0450226;0.0412918;-10.5089
-20.7107;78.3799;0.0285754;-0.0419368;0.0513508;-10.7223
