x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-54.5358;146.03;0.0421358;-0.0727147;0.139494;-10.3459
-46.0795;146.03;-0.00613365;-0.0611816;0.152105;-10.6806
-37.6233;146.03;-0.0409097;-0.0524101;0.170153;-10.9975
-29.167;146.03;-0.0767311;-0.0431715;0.182873;-11.2645
-20.7107;146.03;-0.112888;-0.029533;0.193028;-11.485
-12.2544;146.03;-0.151699;-0.0126127;0.202946;-11.66
-3.79809;146.03;-0.204704;0.00297624;0.213774;-11.79
4.6582;146.03;-0.276873;0.0157358;0.226403;-11.8637
13.1145;146.03;-0.327828;0.0306776;0.234941;-11.894
21.5708;146.03;-0.342579;0.045955;0.237933;-11.9004
30.0271;146.03;-0.325322;0.0604126;0.23569;-11.8874
38.4834;146.03;-0.296608;0.0746014;0.230026;-11.8391
46.9397;146.03;-0.285685;0.0909285;0.22139;-11.7153
55.396;146.03;-0.311309;0.105479;0.212568;-11.5211
63.8522;146.03;-0.359079;0.11572;0.205717;-11.27
72.3085;146.03;-0.404753;0.123994;0.202397;-10.9868
80.7648;146.03;-0.410945;0.132875;0.199549;-10.6895
89.2211;146.03;-0.444092;0.143662;0.193971;-10.3299
97.6774;146.03;-0.506792;0.151496;0.184176;-9.89409
106.134;146.03;-0.573369;0.153507;0.168884;-9.40321
114.59;146.03;-0.553071;0.152039;0.154629;-8.95095
123.046;146.03;-0.520083;0.148568;0.140135;-8.48746
131.503;146.03;-0.476935;0.142572;0.122742;-7.99284
139.959;146.03;-0.428434;0.137304;0.104072;-7.46681
148.415;146.03;-0.37672;0.131214;0.088047;-6.91409
156.871;146.03;-0.379138;0.120953;0.06789;-6.29237
165.328;146.03;-0.415676;0.105634;0.0454078;-5.61079
173.784;146.03;-0.460481;0.0906813;0.0274919;-4.89889
182.24;146.03;-0.470709;0.0770586;0.0169409;-4.20021
190.697;146.03;-0.505393;0.0571087;0.00357209;-3.46912
199.153;146.03;-0.552216;0.0388793;-0.00422524;-2.71809
207.609;146.03;-0.590988;0.0251632;-0.00777303;-1.95473
-189.836;137.574;0.0807786;0.0145679;-0.0108502;-0.990396
-181.38;137.574;0.0241047;0.00419598;-0.00523814;-1.72644
-172.924;137.574;0.0276278;-0.00992933;0.00832376;-2.53279
-164.468;137.574;0.0698312;-0.030718;0.0244285;-3.31486
-156.011;137.574;0.0494676;-0.0527029;0.0441936;-4.07302
-147.555;137.574;0.0487253;-0.0677366;0.0598226;-4.80545
-139.099;137.574;0.0737855;-0.0796713;0.0720396;-5.52017
-130.642;137.574;0.0800196;-0.089966;0.0819053;-6.20508
-122.186;137.574;0.0713181;-0.0994324;0.0900531;-6.85754
-113.73;137.574;0.0637925;-0.107302;0.0992369;-7.49482
-105.274;137.574;0.062424;-0.113937;0.109503;-8.11301
-96.8173;137.574;0.0832482;-0.117205;0.116004;-8.69793
-88.361;137.574;0.105305;-0.116014;0.118031;-9.24268
-79.9047;137.574;0.0655983;-0.112019;0.127848;-9.7342
-71.4484;137.574;0.0142123;-0.105872;0.139148;-10.1912
-62.9921;137.574;-0.0166021;-0.0973333;0.147699;-10.62
-54.5358;137.574;-0.0350754;-0.0863183;0.155641;-11.0141
-46.0795;137.574;-0.0690129;-0.0745536;0.171402;-11.3622
-37.6233;137.574;-0.0942356;-0.0639107;0.188271;-11.6848
-29.167;137.574;-0.114536;-0.0536035;0.199293;-11.9632
-20.7107;137.574;-0.130328;-0.0394413;0.207715;-12.1983
-12.2544;137.574;-0.151443;-0.0213721;0.215645;-12.3868
-3.79809;137.574;-0.195469;-0.00343499;0.223837;-12.5253
4.6582;137.574;-0.254208;0.0107897;0.233839;-12.608
13.1145;137.574;-0.284688;0.0272084;0.241931;-12.6525
21.5708;137.574;-0.292759;0.043246;0.24507;-12.6637
30.0271;137.574;-0.290324;0.0582144;0.243264;-12.6404
38.4834;137.574;-0.287597;0.0732129;0.236931;-12.5715
46.9397;137.574;-0.30129;0.0908826;0.228145;-12.4291
55.396;137.574;-0.356171;0.109812;0.218869;-12.2092
63.8522;137.574;-0.446671;0.128532;0.212021;-11.9249
72.3085;137.574;-0.548166;0.142178;0.208011;-11.5875
80.7648;137.574;-0.600381;0.151292;0.204221;-11.2425
89.2211;137.574;-0.668316;0.161474;0.196101;-10.84
97.6774;137.574;-0.803729;0.170732;0.183582;-10.3304
106.134;137.574;-0.965993;0.172352;0.168249;-9.74163
114.59;137.574;-0.968621;0.171171;0.155331;-9.26164
123.046;137.574;-0.905591;0.170074;0.144866;-8.82579
131.503;137.574;-0.813955;0.164179;0.130142;-8.36966
139.959;137.574;-0.714253;0.156726;0.108579;-7.87824
148.415;137.574;-0.600045;0.14808;0.0896539;-7.36207
156.871;137.574;-0.565563;0.137619;0.0706935;-6.75793
165.328;137.574;-0.569599;0.125041;0.0524988;-6.09503
173.784;137.574;-0.576382;0.111856;0.0367735;-5.40366
182.24;137.574;-0.555469;0.0985493;0.0249152;-4.71449
190.697;137.574;-0.547192;0.0805269;0.0127185;-3.98657
199.153;137.574;-0.556303;0.0612141;0.00411552;-3.2216
207.609;137.574;-0.581214;0.0417793;-0.0044167;-2.41726
216.065;137.574;-0.469367;0.031668;-0.00358886;-1.67405
-189.836;129.118;0.0747553;0.00334678;-0.00535872;-1.48922
-181.38;129.118;-0.0323443;-0.0111556;0.00533318;-2.23449
-172.924;129.118;-0.0365676;-0.026065;0.0205265;-3.02172
-164.468;129.118;0.0153155;-0.0441317;0.0360888;-3.81288
-156.011;129.118;0.000294852;-0.0649767;0.0535085;-4.58692
-147.555;129.118;0.00199917;-0.0787825;0.0664339;-5.33623
-139.099;129.118;0.0332499;-0.0892545;0.0777584;-6.06775
-130.642;129.118;0.0510777;-0.100702;0.0891166;-6.77503
-122.186;129.118;0.0432069;-0.112523;0.0978104;-7.43809
-113.73;129.118;0.0224014;-0.121599;0.105632;-8.07966
-105.274;129.118;0.0125224;-0.12867;0.114822;-8.70792
-96.8173;129.118;0.0374291;-0.131872;0.122391;-9.31151
-88.361;129.118;0.052299;-0.128512;0.126658;-9.86704
-79.9047;129.118;0.0134051;-0.123603;0.135263;-10.3672
-71.4484;129.118;-0.0302795;-0.117898;0.143954;-10.8384
-62.9921;129.118;-0.0542668;-0.110542;0.152136;-11.2881
-54.5358;129.118;-0.0692569;-0.100707;0.162567;-11.7045
-46.0795;129.118;-0.0935454;-0.0897701;0.178927;-12.0664
-37.6233;129.118;-0.107535;-0.0779825;0.194337;-12.3878
-29.167;129.118;-0.117348;-0.0661228;0.206416;-12.6722
-20.7107;129.118;-0.126818;-0.0512865;0.216268;-12.9179
-12.2544;129.118;-0.144333;-0.0329991;0.22399;-13.1196
-3.79809;129.118;-0.179777;-0.0141335;0.230075;-13.2713
4.6582;129.118;-0.227871;0.00111617;0.237252;-13.3651
13.1145;129.118;-0.254961;0.0187662;0.244397;-13.4137
21.5708;129.118;-0.274224;0.0360423;0.248119;-13.4172
30.0271;129.118;-0.296308;0.0516945;0.248132;-13.3752
38.4834;129.118;-0.324391;0.066526;0.243633;-13.285
46.9397;129.118;-0.357408;0.0842621;0.235546;-13.1347
55.396;129.118;-0.431661;0.110604;0.224773;-12.9031
63.8522;129.118;-0.525971;0.143017;0.217788;-12.6227
72.3085;129.118;-0.604123;0.164744;0.212377;-12.2946
80.7648;129.118;-0.622304;0.173009;0.205459;-11.9683
89.2211;129.118;-0.663408;0.180246;0.190718;-11.5723
97.6774;129.118;-0.815695;0.190146;0.171795;-11.0372
106.134;129.118;-1.02942;0.193561;0.155813;-10.3938
114.59;129.118;-1.10425;0.19122;0.145572;-9.83652
123.046;129.118;-1.07409;0.190077;0.137295;-9.35699
131.503;129.118;-0.99093;0.183521;0.126627;-8.87644
139.959;129.118;-0.879037;0.174587;0.108433;-8.37865
148.415;129.118;-0.731513;0.164626;0.090857;-7.87454
156.871;129.118;-0.66312;0.15466;0.0733645;-7.2826
165.328;129.118;-0.626261;0.144742;0.0580086;-6.6405
173.784;129.118;-0.592286;0.133082;0.0442637;-5.96751
182.24;129.118;-0.557115;0.118909;0.0329892;-5.27057
190.697;129.118;-0.539066;0.101041;0.0221365;-4.5405
199.153;129.118;-0.530637;0.0803499;0.0125931;-3.77155
207.609;129.118;-0.518888;0.05609;0.000579303;-2.95709
216.065;129.118;-0.407521;0.0346026;-0.00725875;-2.17951
-189.836;120.661;0.0962435;-0.00368916;-0.00406138;-1.96538
-181.38;120.661;0.00605474;-0.0178614;0.00979069;-2.73585
-172.924;120.661;-0.0281085;-0.0341942;0.0258163;-3.5117
-164.468;120.661;-0.000547513;-0.0519441;0.0404894;-4.30606
-156.011;120.661;-0.0112085;-0.0723481;0.054857;-5.09266
-147.555;120.661;-0.00657013;-0.0866305;0.0647649;-5.85735
-139.099;120.661;0.0129688;-0.0978742;0.0749783;-6.60217
-130.642;120.661;0.0177387;-0.111202;0.0867857;-7.32117
-122.186;120.661;-0.00857252;-0.125094;0.0964841;-7.99042
-113.73;120.661;-0.0516167;-0.135852;0.104972;-8.63598
-105.274;120.661;-0.0727614;-0.143936;0.115315;-9.27453
-96.8173;120.661;-0.0383123;-0.147092;0.125055;-9.89563
-88.361;120.661;-0.013435;-0.142728;0.130898;-10.4674
-79.9047;120.661;-0.019122;-0.136623;0.136727;-10.9933
-71.4484;120.661;-0.0302463;-0.12993;0.142346;-11.4914
-62.9921;120.661;-0.042485;-0.121853;0.149545;-11.9616
-54.5358;120.661;-0.0661258;-0.111745;0.160705;-12.3902
-46.0795;120.661;-0.10087;-0.101312;0.176647;-12.7591
-37.6233;120.661;-0.133602;-0.0897833;0.19284;-13.0797
-29.167;120.661;-0.148665;-0.0772068;0.206944;-13.3701
-20.7107;120.661;-0.153667;-0.0615615;0.218868;-13.6265
-12.2544;120.661;-0.15942;-0.0427483;0.227584;-13.8419
-3.79809;120.661;-0.173208;-0.02322;0.233036;-14.0093
4.6582;120.661;-0.198829;-0.00678675;0.239246;-14.1152
13.1145;120.661;-0.220961;0.0107263;0.246868;-14.1712
21.5708;120.661;-0.243666;0.0275478;0.251725;-14.1784
30.0271;120.661;-0.269785;0.0427172;0.252911;-14.1364
38.4834;120.661;-0.301078;0.0570246;0.249517;-14.0438
46.9397;120.661;-0.346791;0.0762935;0.240889;-13.8962
55.396;120.661;-0.394934;0.112287;0.22629;-13.6968
63.8522;120.661;-0.374609;0.157871;0.217208;-13.5185
72.3085;120.661;-0.267611;0.185176;0.212491;-13.329
80.7648;120.661;-0.157067;0.196208;0.204804;-13.1107
89.2211;120.661;-0.139022;0.20341;0.183869;-12.7709
97.6774;120.661;-0.293575;0.212653;0.157851;-12.2244
106.134;120.661;-0.552272;0.217308;0.140692;-11.5242
114.59;120.661;-0.752149;0.217398;0.128657;-10.8414
123.046;120.661;-0.79132;0.214309;0.120011;-10.2656
131.503;120.661;-0.751271;0.207139;0.11097;-9.72045
139.959;120.661;-0.675383;0.198337;0.0983619;-9.17442
148.415;120.661;-0.588782;0.188146;0.0867596;-8.60508
156.871;120.661;-0.541902;0.177298;0.0752221;-7.97498
165.328;120.661;-0.503572;0.167285;0.0636913;-7.31353
173.784;120.661;-0.466047;0.155281;0.0507152;-6.62322
182.24;120.661;-0.448488;0.138267;0.0376689;-5.89037
190.697;120.661;-0.445319;0.116404;0.0246392;-5.12383
199.153;120.661;-0.436894;0.0932029;0.0137028;-4.33902
207.609;120.661;-0.400808;0.0690899;0.00332693;-3.54437
216.065;120.661;-0.337252;0.0414499;-0.00866159;-2.72169
-198.293;112.205;0.125119;-0.000760754;-0.00739716;-1.57091
-189.836;112.205;0.134489;-0.00188906;-0.00662368;-2.40528
-181.38;112.205;0.0765181;-0.0141412;0.00734501;-3.21607
-172.924;112.205;0.0134629;-0.0339649;0.0248468;-3.99121
-164.468;112.205;0.00970936;-0.0532629;0.0396609;-4.78632
-156.011;112.205;0.00902965;-0.0736881;0.0519715;-5.5798
-147.555;112.205;0.0110314;-0.091386;0.0612984;-6.3599
-139.099;112.205;0.00300992;-0.106921;0.0718532;-7.11827
-130.642;112.205;-0.0210845;-0.122974;0.0835806;-7.84386
-122.186;112.205;-0.0657173;-0.137858;0.0932412;-8.52272
-113.73;112.205;-0.112231;-0.149298;0.102147;-9.18069
-105.274;112.205;-0.124239;-0.157672;0.113626;-9.83514
-96.8173;112.205;-0.0820031;-0.160168;0.125449;-10.4743
-88.361;112.205;-0.0504581;-0.155104;0.131832;-11.0625
-79.9047;112.205;-0.033253;-0.147626;0.135122;-11.6171
-71.4484;112.205;-0.0266802;-0.139419;0.14009;-12.1394
-62.9921;112.205;-0.0312296;-0.130273;0.148226;-12.6216
-54.5358;112.205;-0.051939;-0.12001;0.159899;-13.054
-46.0795;112.205;-0.0961957;-0.109779;0.176061;-13.4307
-37.6233;112.205;-0.141645;-0.0985871;0.192762;-13.7612
-29.167;112.205;-0.158155;-0.0858123;0.207183;-14.0625
-20.7107;112.205;-0.15485;-0.0692393;0.219985;-14.3338
-12.2544;112.205;-0.147472;-0.0487026;0.230394;-14.5674
-3.79809;112.205;-0.148888;-0.0266761;0.237568;-14.7514
4.6582;112.205;-0.160704;-0.00781764;0.245412;-14.8709
13.1145;112.205;-0.177424;0.00985235;0.256268;-14.9396
21.5708;112.205;-0.198646;0.0265416;0.259982;-14.9532
30.0271;112.205;-0.220602;0.0414499;0.258173;-14.9138
38.4834;112.205;-0.242991;0.0563783;0.255178;-14.8276
46.9397;112.205;-0.302616;0.0826994;0.246531;-14.6701
55.396;112.205;-0.364436;0.130284;0.227542;-14.463
63.8522;112.205;-0.311299;0.182829;0.210964;-14.3105
72.3085;112.205;-0.131202;0.212706;0.196745;-14.179
80.7648;112.205;0.0392595;0.22395;0.184682;-13.9956
89.2211;112.205;0.0724029;0.231171;0.165791;-13.6513
97.6774;112.205;-0.0444141;0.239748;0.145758;-13.1241
106.134;112.205;-0.227058;0.245773;0.132051;-12.4818
114.59;112.205;-0.353045;0.246661;0.121646;-11.8358
123.046;112.205;-0.376253;0.241533;0.108655;-11.2447
131.503;112.205;-0.380468;0.232702;0.097001;-10.6409
139.959;112.205;-0.382134;0.223789;0.0860378;-10.0166
148.415;112.205;-0.369873;0.213767;0.0772853;-9.37166
156.871;112.205;-0.356287;0.202196;0.069556;-8.69525
165.328;112.205;-0.336613;0.191136;0.0613167;-7.99763
173.784;112.205;-0.327794;0.178592;0.0495244;-7.26668
182.24;112.205;-0.372612;0.163362;0.0373535;-6.47865
190.697;112.205;-0.463502;0.143235;0.0242554;-5.63605
199.153;112.205;-0.519238;0.118333;0.0101399;-4.78631
207.609;112.205;-0.476966;0.0914855;-0.00253716;-3.9695
216.065;112.205;-0.391221;0.0625075;-0.0135517;-3.15846
-206.749;103.749;-0.0138615;-0.00546302;-0.00348515;-1.03011
-198.293;103.749;0.11547;-6.72755e-05;-0.0104452;-1.93995
-189.836;103.749;0.169585;0.00540458;-0.011226;-2.82621
-181.38;103.749;0.0962638;-0.00689997;0.00316955;-3.66406
-172.924;103.749;0.0194576;-0.0323054;0.0219939;-4.44448
-164.468;103.749;0.010408;-0.0538797;0.0372692;-5.24738
-156.011;103.749;0.0204466;-0.0739297;0.048611;-6.0414
-147.555;103.749;0.00439141;-0.0959057;0.0602031;-6.83184
-139.099;103.749;-0.0305233;-0.116557;0.0723949;-7.60305
-130.642;103.749;-0.0676085;-0.134785;0.0838328;-8.3431
-122.186;103.749;-0.102185;-0.149493;0.0909746;-9.04458
-113.73;103.749;-0.121741;-0.160108;0.097744;-9.72869
-105.274;103.749;-0.112431;-0.167581;0.108072;-10.4
-96.8173;103.749;-0.0873254;-0.169064;0.120563;-11.043
-88.361;103.749;-0.0725952;-0.16274;0.127208;-11.6387
-79.9047;103.749;-0.0598608;-0.155403;0.131215;-12.2079
-71.4484;103.749;-0.0551958;-0.147677;0.139196;-12.7445
-62.9921;103.749;-0.0528909;-0.138566;0.150565;-13.2394
-54.5358;103.749;-0.0560382;-0.127704;0.16275;-13.6854
-46.0795;103.749;-0.0918048;-0.116318;0.176254;-14.0818
-37.6233;103.749;-0.126406;-0.103905;0.190526;-14.4384
-29.167;103.749;-0.134796;-0.0895726;0.204445;-14.7619
-20.7107;103.749;-0.128889;-0.0716703;0.217345;-15.049
-12.2544;103.749;-0.125878;-0.0501144;0.227537;-15.2896
-3.79809;103.749;-0.136447;-0.0268354;0.234527;-15.4724
4.6582;103.749;-0.152254;-0.00537203;0.245707;-15.5966
13.1145;103.749;-0.167287;0.0121007;0.259269;-15.668
21.5708;103.749;-0.190271;0.0294193;0.261438;-15.6805
30.0271;103.749;-0.211067;0.045717;0.254903;-15.6411
38.4834;103.749;-0.222155;0.0638247;0.248445;-15.5616
46.9397;103.749;-0.276659;0.0983496;0.237501;-15.3938
55.396;103.749;-0.353965;0.151691;0.214332;-15.1527
63.8522;103.749;-0.333396;0.199554;0.189963;-14.9373
72.3085;103.749;-0.203825;0.226156;0.168221;-14.7453
80.7648;103.749;-0.0740207;0.239719;0.153713;-14.5145
89.2211;103.749;-0.0422189;0.250878;0.141262;-14.1563
97.6774;103.749;-0.0835963;0.260262;0.131425;-13.6854
106.134;103.749;-0.144339;0.266959;0.122325;-13.1435
114.59;103.749;-0.17005;0.268635;0.109102;-12.5717
123.046;103.749;-0.178509;0.263338;0.0920029;-11.9799
131.503;103.749;-0.212928;0.254299;0.0783032;-11.3428
139.959;103.749;-0.252088;0.246124;0.0670798;-10.6823
148.415;103.749;-0.258383;0.238063;0.0587881;-10.0141
156.871;103.749;-0.249205;0.228022;0.0517788;-9.32278
165.328;103.749;-0.230122;0.215517;0.0456528;-8.60398
173.784;103.749;-0.23599;0.199809;0.0372938;-7.83797
182.24;103.749;-0.330514;0.186127;0.0300093;-7.00378
190.697;103.749;-0.434088;0.168155;0.0211268;-6.14196
199.153;103.749;-0.466746;0.143401;0.00960471;-5.29305
207.609;103.749;-0.386051;0.114427;-0.00232376;-4.48429
216.065;103.749;-0.252113;0.083177;-0.0131088;-3.67923
-206.749;95.2925;-0.0056411;-0.00693744;-0.00582992;-1.33338
-198.293;95.2925;0.0912277;0.00182487;-0.0113617;-2.32929
-189.836;95.2925;0.141722;0.00965184;-0.0139598;-3.2289
-181.38;95.2925;0.0872254;-0.00438469;-0.0034811;-4.05586
-172.924;95.2925;0.0304038;-0.0319808;0.0127727;-4.85504
-164.468;95.2925;0.0280246;-0.0547983;0.0266961;-5.67893
-156.011;95.2925;0.00886626;-0.0779276;0.0395528;-6.48266
-147.555;95.2925;-0.0457168;-0.102409;0.0521075;-7.27611
-139.099;95.2925;-0.0906512;-0.124132;0.0629318;-8.05592
-130.642;95.2925;-0.106752;-0.140851;0.0710621;-8.82166
-122.186;95.2925;-0.103439;-0.153784;0.073351;-9.55944
-113.73;95.2925;-0.0939206;-0.163519;0.0755183;-10.2712
-105.274;95.2925;-0.0906231;-0.169873;0.0826777;-10.9483
-96.8173;95.2925;-0.110801;-0.169984;0.0940545;-11.5812
-88.361;95.2925;-0.117504;-0.162462;0.0990853;-12.1851
-79.9047;95.2925;-0.10382;-0.156404;0.105375;-12.7711
-71.4484;95.2925;-0.0939282;-0.151151;0.11786;-13.3272
-62.9921;95.2925;-0.0851884;-0.143971;0.132733;-13.8412
-54.5358;95.2925;-0.0764479;-0.133583;0.145323;-14.305
-46.0795;95.2925;-0.0902228;-0.121718;0.156541;-14.7189
-37.6233;95.2925;-0.0998481;-0.108077;0.168285;-15.1031
-29.167;95.2925;-0.0962027;-0.0924991;0.181596;-15.4493
-20.7107;95.2925;-0.0961497;-0.0739529;0.195114;-15.7482
-12.2544;95.2925;-0.109114;-0.0517441;0.205751;-15.9913
-3.79809;95.2925;-0.133691;-0.02672;0.212832;-16.1737
4.6582;95.2925;-0.158171;-0.00301356;0.226726;-16.2987
13.1145;95.2925;-0.172719;0.0163316;0.240405;-16.3709
21.5708;95.2925;-0.199592;0.0355014;0.240206;-16.3788
30.0271;95.2925;-0.21944;0.0552101;0.230569;-16.3402
38.4834;95.2925;-0.214029;0.0796551;0.220275;-16.269
46.9397;95.2925;-0.236043;0.12245;0.205133;-16.103
55.396;95.2925;-0.285785;0.177617;0.181306;-15.8555
63.8522;95.2925;-0.281446;0.220534;0.155733;-15.595
72.3085;95.2925;-0.222693;0.244662;0.134012;-15.3274
80.7648;95.2925;-0.176563;0.260815;0.120876;-15.0158
89.2211;95.2925;-0.157389;0.274624;0.113378;-14.6339
97.6774;95.2925;-0.141519;0.283792;0.108564;-14.2007
106.134;95.2925;-0.118501;0.287372;0.101341;-13.7156
114.59;95.2925;-0.0898703;0.28728;0.0880038;-13.1782
123.046;95.2925;-0.0995216;0.28249;0.0717242;-12.5758
131.503;95.2925;-0.140753;0.275001;0.0590528;-11.929
139.959;95.2925;-0.177661;0.267825;0.0483822;-11.264
148.415;95.2925;-0.176559;0.260539;0.0401726;-10.5922
156.871;95.2925;-0.163828;0.251097;0.0334159;-9.89077
165.328;95.2925;-0.141069;0.237447;0.0287907;-9.15763
173.784;95.2925;-0.143217;0.218227;0.02346;-8.37249
182.24;95.2925;-0.221009;0.203854;0.0208772;-7.53334
190.697;95.2925;-0.284979;0.185598;0.0154496;-6.68423
199.153;95.2925;-0.277308;0.158552;0.00565999;-5.84596
207.609;95.2925;-0.180552;0.12762;-0.00465464;-5.03353
216.065;95.2925;-0.0790632;0.095408;-0.0145265;-4.20099
224.522;95.2925;-0.00921189;0.0674579;-0.0186644;-3.35323
-206.749;86.8362;-0.00955212;-0.00204632;-0.00637329;-1.66519
-198.293;86.8362;0.053809;0.00510228;-0.00969213;-2.65653
-189.836;86.8362;0.0765387;0.0101352;-0.0140235;-3.55796
-181.38;86.8362;0.0382863;-0.005679;-0.0102495;-4.39568
-172.924;86.8362;0.012966;-0.0322855;-0.00203359;-5.21493
-164.468;86.8362;0.0344789;-0.0525773;0.00668172;-6.06864
-156.011;86.8362;0.0388823;-0.0757777;0.0178235;-6.9118
-147.555;86.8362;-0.00218905;-0.0996399;0.0283567;-7.73772
-139.099;86.8362;-0.0275219;-0.118293;0.0347019;-8.53533
-130.642;86.8362;-0.0324954;-0.132559;0.0387675;-9.31934
-122.186;86.8362;-0.0135647;-0.145093;0.0375647;-10.0847
-113.73;86.8362;0.00411791;-0.155821;0.0379386;-10.8159
-105.274;86.8362;-0.0175563;-0.162575;0.0443261;-11.4932
-96.8173;86.8362;-0.0812817;-0.163164;0.0540573;-12.116
-88.361;86.8362;-0.0742921;-0.158728;0.0578411;-12.7409
-79.9047;86.8362;-0.0440549;-0.153939;0.0614825;-13.3529
-71.4484;86.8362;-0.0325316;-0.150556;0.0710736;-13.9312
-62.9921;86.8362;-0.0312272;-0.145827;0.0856267;-14.4605
-54.5358;86.8362;-0.031613;-0.137243;0.100885;-14.9337
-46.0795;86.8362;-0.0533693;-0.125749;0.113623;-15.3543
-37.6233;86.8362;-0.0550391;-0.111104;0.124506;-15.7598
-29.167;86.8362;-0.0522484;-0.0956732;0.138976;-16.124
-20.7107;86.8362;-0.0476654;-0.0782043;0.15494;-16.4382
-12.2544;86.8362;-0.0468578;-0.0563165;0.168274;-16.6988
-3.79809;86.8362;-0.0551459;-0.0295921;0.178139;-16.9027
4.6582;86.8362;-0.0718261;-0.00454234;0.194073;-17.0401
13.1145;86.8362;-0.0884816;0.0171525;0.203847;-17.114
21.5708;86.8362;-0.120546;0.0381331;0.202356;-17.1183
30.0271;86.8362;-0.136307;0.0614896;0.194103;-17.0805
38.4834;86.8362;-0.112465;0.0945844;0.182564;-17.0163
46.9397;86.8362;-0.0976246;0.149326;0.162304;-16.8616
55.396;86.8362;-0.0696716;0.20548;0.14279;-16.661
63.8522;86.8362;0.000487594;0.242554;0.123757;-16.4353
72.3085;86.8362;0.0660834;0.262121;0.109431;-16.1569
80.7648;86.8362;0.0500883;0.278905;0.100492;-15.7829
89.2211;86.8362;0.0197278;0.293998;0.0935698;-15.3472
97.6774;86.8362;0.0134649;0.303285;0.0868357;-14.8825
106.134;86.8362;0.0268278;0.305302;0.0782362;-14.3724
114.59;86.8362;0.0395374;0.304385;0.067549;-13.8084
123.046;86.8362;0.00905236;0.301958;0.0553066;-13.1799
131.503;86.8362;-0.0314776;0.297748;0.0457662;-12.5269
139.959;86.8362;-0.0604845;0.291605;0.0368747;-11.855
148.415;86.8362;-0.0648932;0.282914;0.0291219;-11.1612
156.871;86.8362;-0.0638117;0.271234;0.0226663;-10.4299
165.328;86.8362;-0.046505;0.25596;0.0183028;-9.67542
173.784;86.8362;-0.0340229;0.235744;0.0142514;-8.88545
182.24;86.8362;-0.0542871;0.219162;0.0133316;-8.06564
190.697;86.8362;-0.0738184;0.199456;0.00967696;-7.23011
199.153;86.8362;-0.0461862;0.170197;0.00149347;-6.3903
207.609;86.8362;0.0287879;0.138951;-0.00658016;-5.55654
216.065;86.8362;0.0864063;0.108523;-0.0136784;-4.68279
224.522;86.8362;0.102802;0.0800834;-0.01577;-3.78032
232.978;86.8362;0.0916386;0.0523307;-0.0136813;-2.83402
241.434;86.8362;-0.0159465;0.0277252;-0.00872912;-1.83644
-206.749;78.3799;-0.0268973;0.00104488;-0.00372007;-2.02033
-198.293;78.3799;0.0242389;0.00475211;-0.0068551;-2.96925
-189.836;78.3799;0.0118673;0.00797433;-0.0139962;-3.8454
-181.38;78.3799;-0.041036;-0.00870429;-0.0155598;-4.68506
-172.924;78.3799;-0.0510699;-0.0365401;-0.0131161;-5.52311
-164.468;78.3799;0.00192113;-0.0569671;-0.00969994;-6.40429
-156.011;78.3799;0.0490776;-0.0797928;-0.00330215;-7.28159
-147.555;78.3799;0.0583753;-0.10048;0.00174165;-8.14117
-139.099;78.3799;0.0768641;-0.115352;0.00402684;-8.97116
-130.642;78.3799;0.0847284;-0.12747;0.00580988;-9.77691
-122.186;78.3799;0.0868206;-0.140369;0.00619479;-10.5521
-113.73;78.3799;0.0844343;-0.151755;0.00913396;-11.2957
-105.274;78.3799;0.0598565;-0.159047;0.0161113;-11.9871
-96.8173;78.3799;-0.00729848;-0.162131;0.0257588;-12.6286
-88.361;78.3799;0.0132979;-0.161528;0.0293024;-13.2836
-79.9047;78.3799;0.0554096;-0.158226;0.0301777;-13.9179
-71.4484;78.3799;0.0691823;-0.154368;0.0364664;-14.5045
-62.9921;78.3799;0.0622467;-0.149456;0.0485033;-15.0363
-54.5358;78.3799;0.0446276;-0.142233;0.0634302;-15.5166
-46.0795;78.3799;0.00740456;-0.132838;0.0781428;-15.951
-37.6233;78.3799;0.0105395;-0.117931;0.0898604;-16.385
-29.167;78.3799;0.0158948;-0.101878;0.103928;-16.7717
-20.7107;78.3799;0.0285754;-0.0850386;0.121007;-17.1032
-12.2544;78.3799;0.0482704;-0.0641223;0.137206;-17.3838
-3.79809;78.3799;0.0678033;-0.0369956;0.150538;-17.6168
4.6582;78.3799;0.0739964;-0.0120079;0.16685;-17.7778
13.1145;78.3799;0.0547437;0.0110165;0.174576;-17.8572
21.5708;78.3799;0.0160015;0.0308841;0.177465;-17.861
30.0271;78.3799;0.0028967;0.0564799;0.175141;-17.8253
38.4834;78.3799;0.0391689;0.100487;0.163286;-17.7647
46.9397;78.3799;0.0774578;0.171242;0.136878;-17.6199
55.396;78.3799;0.146434;0.233611;0.118677;-17.4494
63.8522;78.3799;0.247117;0.268856;0.104489;-17.2458
72.3085;78.3799;0.310078;0.285031;0.0959378;-16.9578
80.7648;78.3799;0.262216;0.299917;0.0883066;-16.5364
89.2211;78.3799;0.179113;0.314422;0.0804347;-16.0335
97.6774;78.3799;0.145718;0.322272;0.0720786;-15.5224
106.134;78.3799;0.150017;0.323075;0.0639566;-14.9885
114.59;78.3799;0.161732;0.321189;0.0563574;-14.4176
123.046;78.3799;0.140628;0.320296;0.0487697;-13.7927
