x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-113.73;146.03;0.0849345;-0.0070244;0.00940966;-2.71687
-105.274;146.03;0.0828583;-0.00821797;0.0124309;-2.94671
-96.8173;146.03;0.0832827;-0.0105491;0.0136458;-3.17177
-88.361;146.03;0.104028;-0.010128;0.0110858;-3.38497
-79.9047;146.03;0.084834;-0.00950275;0.00900075;-3.57444
-71.4484;146.03;0.0659597;-0.00935829;0.00936632;-3.75539
-62.9921;146.03;0.0604264;-0.00899968;0.0101042;-3.92815
-54.5358;146.03;0.0421358;-0.00716334;0.0102236;-4.08223
-46.0795;146.03;-0.00613365;-0.0043707;0.012253;-4.2096
-37.6233;146.03;-0.0409097;-0.00220321;0.0148077;-4.32587
-29.167;146.03;-0.0767311;-0.0011237;0.0174422;-4.43511
-20.7107;146.03;-0.112888;0.000932776;0.0209603;-4.53148
-12.2544;146.03;-0.151699;0.00408186;0.023949;-4.60653
-3.79809;146.03;-0.204704;0.0064123;0.0256252;-4.65998
4.6582;146.03;-0.276873;0.00733094;0.0285332;-4.69937
13.1145;146.03;-0.327828;0.0103959;0.0345102;-4.73161
21.5708;146.03;-0.342579;0.012733;0.037115;-4.74501
30.0271;146.03;-0.325322;0.0151887;0.0363922;-4.74728
38.4834;146.03;-0.296608;0.0182531;0.0361744;-4.74695
46.9397;146.03;-0.285685;0.0228879;0.0373106;-4.72461
55.396;146.03;-0.311309;0.024909;0.036963;-4.66407
63.8522;146.03;-0.359079;0.0243702;0.0363383;-4.57389
72.3085;146.03;-0.404753;0.02497;0.037673;-4.47411
80.7648;146.03;-0.410945;0.0270386;0.0403527;-4.37114
89.2211;146.03;-0.444092;0.0300337;0.0415082;-4.24079
97.6774;146.03;-0.506792;0.0324073;0.0400349;-4.07431
106.134;146.03;-0.573369;0.0342931;0.0357308;-3.88476
114.59;146.03;-0.553071;0.0347735;0.0310303;-3.71558
123.046;146.03;-0.520083;0.0323685;0.0245677;-3.54136
131.503;146.03;-0.476935;0.0297734;0.0182899;-3.35687
139.959;146.03;-0.428434;0.0290235;0.0140851;-3.16011
148.415;146.03;-0.37672;0.0290494;0.0126356;-2.94898
156.871;146.03;-0.379138;0.0278652;0.00933606;-2.70114
165.328;146.03;-0.415676;0.0249627;0.00437107;-2.41943
173.784;146.03;-0.460481;0.0222996;0.000894192;-2.1169
182.24;146.03;-0.470709;0.0210618;-0.000288379;-1.8219
190.697;146.03;-0.505393;0.0164353;-0.00342515;-1.50757
199.153;146.03;-0.552216;0.0138027;-0.00346652;-1.18481
207.609;146.03;-0.590988;0.0135465;-0.00145554;-0.85802
-189.836;137.574;0.0807786;0.00256072;-0.00112594;-0.368571
-181.38;137.574;0.0241047;0.00118826;-0.00147158;-0.669393
-172.924;137.574;0.0276278;0.00233488;0.000597446;-0.997246
-164.468;137.574;0.0698312;0.00192951;0.00409357;-1.30593
-156.011;137.574;0.0494676;-0.00331638;0.0108468;-1.61268
-147.555;137.574;0.0487253;-0.00837754;0.0154986;-1.91554
-139.099;137.574;0.0737855;-0.00936235;0.0155885;-2.20109
-130.642;137.574;0.0800196;-0.00765281;0.0128681;-2.46179
-122.186;137.574;0.0713181;-0.00596148;0.0117312;-2.70531
-113.73;137.574;0.0637925;-0.00653755;0.0133628;-2.94546
-105.274;137.574;0.062424;-0.0100524;0.0157306;-3.18569
-96.8173;137.574;0.0832482;-0.0127903;0.0148393;-3.41606
-88.361;137.574;0.105305;-0.00988681;0.0102035;-3.62268
-79.9047;137.574;0.0655983;-0.00938957;0.00796098;-3.80535
-71.4484;137.574;0.0142123;-0.0109947;0.0090928;-3.98282
-62.9921;137.574;-0.0166021;-0.0118342;0.0115901;-4.15737
-54.5358;137.574;-0.0350754;-0.0099497;0.0140057;-4.31698
-46.0795;137.574;-0.0690129;-0.00719516;0.0164145;-4.44847
-37.6233;137.574;-0.0942356;-0.00565626;0.0181643;-4.56914
-29.167;137.574;-0.114536;-0.00473852;0.0199;-4.68381
-20.7107;137.574;-0.130328;-0.00193446;0.0221007;-4.78499
-12.2544;137.574;-0.151443;0.00263722;0.0237786;-4.86338
-3.79809;137.574;-0.195469;0.00629517;0.0249052;-4.91734
4.6582;137.574;-0.254208;0.00647981;0.0287559;-4.95823
13.1145;137.574;-0.284688;0.00869862;0.034533;-4.99553
21.5708;137.574;-0.292759;0.0105421;0.0365572;-5.01219
30.0271;137.574;-0.290324;0.0131565;0.0377175;-5.01458
38.4834;137.574;-0.287597;0.0169398;0.0402138;-5.01122
46.9397;137.574;-0.30129;0.0228102;0.0424272;-4.98088
55.396;137.574;-0.356171;0.0268456;0.0407639;-4.9051
63.8522;137.574;-0.446671;0.0296188;0.0413475;-4.79624
72.3085;137.574;-0.548166;0.031918;0.043434;-4.67219
80.7648;137.574;-0.600381;0.0345787;0.045124;-4.55499
89.2211;137.574;-0.668316;0.0384246;0.0434842;-4.41243
97.6774;137.574;-0.803729;0.0417703;0.0396464;-4.20943
106.134;137.574;-0.965993;0.0426216;0.0358877;-3.96323
114.59;137.574;-0.968621;0.0431296;0.0334996;-3.77657
123.046;137.574;-0.905591;0.0429539;0.0303589;-3.62188
131.503;137.574;-0.813955;0.039976;0.026023;-3.46373
139.959;137.574;-0.714253;0.0365286;0.0195111;-3.29074
148.415;137.574;-0.600045;0.034268;0.015304;-3.10346
156.871;137.574;-0.565563;0.0330265;0.0123411;-2.87106
165.328;137.574;-0.569599;0.0310961;0.00918973;-2.6055
173.784;137.574;-0.576382;0.0286959;0.00655898;-2.32218
182.24;137.574;-0.555469;0.0278434;0.00490423;-2.04403
190.697;137.574;-0.547192;0.0248182;0.0022963;-1.74109
199.153;137.574;-0.556303;0.0221572;0.00235707;-1.41609
207.609;137.574;-0.581214;0.0199038;0.00178954;-1.06842
216.065;137.574;-0.469367;0.0187883;0.00187131;-0.74415
-189.836;129.118;0.0747553;0.00195388;0.00211407;-0.583732
-181.38;129.118;-0.0323443;4.24297e-05;0.000739891;-0.881308
-172.924;129.118;-0.0365676;0.00117085;0.00191401;-1.19114
-164.468;129.118;0.0153155;0.00134959;0.00567132;-1.49758
-156.011;129.118;0.000294852;-0.00610467;0.0134312;-1.81246
-147.555;129.118;0.00199917;-0.0114736;0.0170103;-2.12135
-139.099;129.118;0.0332499;-0.011016;0.0159436;-2.41094
-130.642;129.118;0.0510777;-0.00825153;0.0140092;-2.67805
-122.186;129.118;0.0432069;-0.00715928;0.014096;-2.92456
-113.73;129.118;0.0224014;-0.00948588;0.0154921;-3.16867
-105.274;129.118;0.0125224;-0.0148257;0.016764;-3.41577
-96.8173;129.118;0.0374291;-0.0176053;0.0158414;-3.65122
-88.361;129.118;0.052299;-0.0126263;0.0122762;-3.85663
-79.9047;129.118;0.0134051;-0.0111069;0.00983932;-4.03928
-71.4484;129.118;-0.0302795;-0.0118216;0.0099215;-4.2183
-62.9921;129.118;-0.0542668;-0.0113144;0.0116778;-4.39481
-54.5358;129.118;-0.0692569;-0.00847922;0.0143725;-4.55818
-46.0795;129.118;-0.0935454;-0.00753381;0.0175893;-4.69867
-37.6233;129.118;-0.107535;-0.00743694;0.0196312;-4.82326
-29.167;129.118;-0.117348;-0.00686987;0.0215118;-4.93603
-20.7107;129.118;-0.126818;-0.00459165;0.0233363;-5.03644
-12.2544;129.118;-0.144333;-0.000909871;0.0247084;-5.12014
-3.79809;129.118;-0.179777;0.00254888;0.0263045;-5.182
4.6582;129.118;-0.227871;0.00368806;0.0307295;-5.22425
13.1145;129.118;-0.254961;0.00695436;0.0354271;-5.26054
21.5708;129.118;-0.274224;0.00885434;0.0362378;-5.27628
30.0271;129.118;-0.296308;0.0105487;0.038107;-5.27911
38.4834;129.118;-0.324391;0.0134542;0.0425671;-5.27537
46.9397;129.118;-0.357408;0.0198138;0.0454873;-5.2411
55.396;129.118;-0.431661;0.0268543;0.0428728;-5.15967
63.8522;129.118;-0.525971;0.0344105;0.0448573;-5.05828
72.3085;129.118;-0.604123;0.0385743;0.0463051;-4.95218
80.7648;129.118;-0.622304;0.0406161;0.0450792;-4.86161
89.2211;129.118;-0.663408;0.0444927;0.0388021;-4.74249
97.6774;129.118;-0.815695;0.0495268;0.0319409;-4.53528
106.134;129.118;-1.02942;0.0500692;0.0302259;-4.25356
114.59;129.118;-1.10425;0.0499309;0.0318213;-4.02388
123.046;129.118;-1.07409;0.0504559;0.0314682;-3.84827
131.503;129.118;-0.99093;0.0460153;0.0299506;-3.67415
139.959;129.118;-0.879037;0.0408219;0.0245326;-3.49451
148.415;129.118;-0.731513;0.0382454;0.0189205;-3.3146
156.871;129.118;-0.66312;0.0379984;0.0144874;-3.09333
165.328;129.118;-0.626261;0.0369037;0.0113909;-2.8427
173.784;129.118;-0.592286;0.0348996;0.0093574;-2.57472
182.24;129.118;-0.557115;0.033978;0.00880368;-2.29777
190.697;129.118;-0.539066;0.0318079;0.00702535;-1.99786
199.153;129.118;-0.530637;0.0292558;0.00548575;-1.67449
207.609;129.118;-0.518888;0.0253562;0.00278945;-1.32552
216.065;129.118;-0.407521;0.0198394;0.000100532;-0.986503
-189.836;120.661;0.0962435;0.00387224;0.00220749;-0.775828
-181.38;120.661;0.00605474;0.0025576;0.00161868;-1.08089
-172.924;120.661;-0.0281085;0.00266405;0.00273145;-1.38103
-164.468;120.661;-0.000547513;0.00134982;0.00709822;-1.69015
-156.011;120.661;-0.0112085;-0.00748432;0.0142833;-2.01299
-147.555;120.661;-0.00657013;-0.0118144;0.0149811;-2.32281
-139.099;120.661;0.0129688;-0.0105331;0.0126694;-2.61195
-130.642;120.661;0.0177387;-0.00879936;0.0123859;-2.88293
-122.186;120.661;-0.00857252;-0.00970313;0.0148651;-3.13439
-113.73;120.661;-0.0516167;-0.0136606;0.0170056;-3.38262
-105.274;120.661;-0.0727614;-0.0195577;0.0182227;-3.63382
-96.8173;120.661;-0.0383123;-0.0217349;0.0181215;-3.87282
-88.361;120.661;-0.013435;-0.0168592;0.0162741;-4.08342
-79.9047;120.661;-0.019122;-0.0144425;0.0128954;-4.27501
-71.4484;120.661;-0.0302463;-0.0125825;0.0108542;-4.45949
-62.9921;120.661;-0.042485;-0.00958143;0.0109617;-4.63878
-54.5358;120.661;-0.0661258;-0.00646056;0.0133988;-4.80813
-46.0795;120.661;-0.10087;-0.00709187;0.017805;-4.95685
-37.6233;120.661;-0.133602;-0.0075226;0.0218787;-5.08108
-29.167;120.661;-0.148665;-0.0066806;0.02404;-5.18582
-20.7107;120.661;-0.153667;-0.00510873;0.025421;-5.28019
-12.2544;120.661;-0.15942;-0.00337074;0.0267708;-5.36749
-3.79809;120.661;-0.173208;-0.00179666;0.028533;-5.44328
4.6582;120.661;-0.198829;-0.000526457;0.0322043;-5.49798
13.1145;120.661;-0.220961;0.00385065;0.0370467;-5.54107
21.5708;120.661;-0.243666;0.00628267;0.038634;-5.5628
30.0271;120.661;-0.269785;0.00708367;0.0402589;-5.57038
38.4834;120.661;-0.301078;0.00877152;0.043256;-5.56955
46.9397;120.661;-0.346791;0.015394;0.0445335;-5.54257
55.396;120.661;-0.394934;0.0248555;0.0416338;-5.49026
63.8522;120.661;-0.374609;0.0349993;0.0423248;-5.4506
72.3085;120.661;-0.267611;0.0389971;0.04061;-5.42227
80.7648;120.661;-0.157067;0.0415498;0.0343793;-5.39653
89.2211;120.661;-0.139022;0.0462489;0.024308;-5.33553
97.6774;120.661;-0.293575;0.0533566;0.0160134;-5.14542
106.134;120.661;-0.552272;0.0545339;0.0169871;-4.83782
114.59;120.661;-0.752149;0.0558701;0.020172;-4.53909
123.046;120.661;-0.79132;0.05745;0.0215018;-4.31198
131.503;120.661;-0.751271;0.0521794;0.0219341;-4.09717
139.959;120.661;-0.675383;0.0462554;0.0188845;-3.88711
148.415;120.661;-0.588782;0.0435256;0.0147648;-3.67189
156.871;120.661;-0.541902;0.0430575;0.0120455;-3.43109
165.328;120.661;-0.503572;0.0419849;0.0104663;-3.17065
173.784;120.661;-0.466047;0.039609;0.00848327;-2.89242
182.24;120.661;-0.448488;0.0366042;0.00712052;-2.59081
190.697;120.661;-0.445319;0.0317351;0.00457963;-2.26846
199.153;120.661;-0.436894;0.0279971;0.00230747;-1.93817
207.609;120.661;-0.400808;0.0245279;0.000736517;-1.60344
216.065;120.661;-0.337252;0.0166483;-0.00162353;-1.24568
-198.293;112.205;0.125119;0.00524238;0.00349196;-0.609032
-189.836;112.205;0.134489;0.00779305;0.000958335;-0.944856
-181.38;112.205;0.0765181;0.00707807;0.00128604;-1.26678
-172.924;112.205;0.0134629;0.00530332;0.00319696;-1.56616
-164.468;112.205;0.00970936;0.00198409;0.00823732;-1.87993
-156.011;112.205;0.00902965;-0.00645491;0.0144651;-2.20693
-147.555;112.205;0.0110314;-0.00972665;0.0127242;-2.51603
-139.099;112.205;0.00300992;-0.00954424;0.0100168;-2.80496
-130.642;112.205;-0.0210845;-0.0106507;0.0115624;-3.07992
-122.186;112.205;-0.0657173;-0.0136948;0.0160237;-3.34006
-113.73;112.205;-0.112231;-0.0176402;0.0188499;-3.5949
-105.274;112.205;-0.124239;-0.0216582;0.01971;-3.84739
-96.8173;112.205;-0.0820031;-0.0227277;0.0193556;-4.0873
-88.361;112.205;-0.0504581;-0.0196479;0.0180998;-4.30217
-79.9047;112.205;-0.033253;-0.0167839;0.0146491;-4.50095
-71.4484;112.205;-0.0266802;-0.0131947;0.0120144;-4.69066
-62.9921;112.205;-0.0312296;-0.00951872;0.0112375;-4.87449
-54.5358;112.205;-0.051939;-0.00748967;0.012861;-5.04996
-46.0795;112.205;-0.0961957;-0.00862308;0.0177705;-5.20438
-37.6233;112.205;-0.141645;-0.00855741;0.022975;-5.33127
-29.167;112.205;-0.158155;-0.00725316;0.0252421;-5.43557
-20.7107;112.205;-0.15485;-0.00556882;0.026868;-5.53174
-12.2544;112.205;-0.147472;-0.00409316;0.0290236;-5.627
-3.79809;112.205;-0.148888;-0.00303498;0.0314102;-5.71703
4.6582;112.205;-0.160704;-0.00177439;0.0340537;-5.78124
13.1145;112.205;-0.177424;0.0028895;0.0394548;-5.82905
21.5708;112.205;-0.198646;0.00607602;0.0427088;-5.85732
30.0271;112.205;-0.220602;0.00639073;0.0436877;-5.86902
38.4834;112.205;-0.242991;0.00656201;0.0439059;-5.86873
46.9397;112.205;-0.302616;0.0137471;0.0428152;-5.83708
55.396;112.205;-0.364436;0.0261041;0.0395064;-5.79372
63.8522;112.205;-0.311299;0.0385488;0.0371586;-5.77907
72.3085;112.205;-0.131202;0.0424629;0.0290471;-5.77938
80.7648;112.205;0.0392595;0.0439478;0.0185361;-5.7716
89.2211;112.205;0.0724029;0.0483802;0.0101822;-5.72041
97.6774;112.205;-0.0444141;0.0558245;0.00582196;-5.56006
106.134;112.205;-0.227058;0.057796;0.00715286;-5.30105
114.59;112.205;-0.353045;0.0591935;0.00886052;-5.02824
123.046;112.205;-0.376253;0.0615461;0.00803331;-4.80256
131.503;112.205;-0.380468;0.0574684;0.00947298;-4.56292
139.959;112.205;-0.382134;0.0524955;0.010054;-4.31256
148.415;112.205;-0.369873;0.0496776;0.00952932;-4.05703
156.871;112.205;-0.356287;0.0484429;0.00938522;-3.79206
165.328;112.205;-0.336613;0.0472562;0.00936996;-3.51339
173.784;112.205;-0.327794;0.0453016;0.00675052;-3.21353
182.24;112.205;-0.372612;0.0436448;0.00656934;-2.88164
190.697;112.205;-0.463502;0.0408261;0.0072026;-2.52634
199.153;112.205;-0.519238;0.0375026;0.00652069;-2.17076
207.609;112.205;-0.476966;0.0328394;0.00458335;-1.82764
216.065;112.205;-0.391221;0.0225528;0.000967545;-1.46923
-206.749;103.749;-0.0138615;0.000152977;0.00638411;-0.39419
-198.293;103.749;0.11547;0.0065677;0.00217069;-0.75282
-189.836;103.749;0.169585;0.0112924;-0.00120566;-1.10886
-181.38;103.749;0.0962638;0.01045;0.000241893;-1.44149
-172.924;103.749;0.0194576;0.00705582;0.00331922;-1.7421
-164.468;103.749;0.010408;0.00266243;0.00858706;-2.06051
-156.011;103.749;0.0204466;-0.00558758;0.014769;-2.38997
-147.555;103.749;0.00439141;-0.00929221;0.0132739;-2.70001
-139.099;103.749;-0.0305233;-0.0112139;0.0112261;-2.99164
-130.642;103.749;-0.0676085;-0.0148732;0.014033;-3.27561
-122.186;103.749;-0.102185;-0.0187328;0.018599;-3.5499
-113.73;103.749;-0.121741;-0.0203086;0.0206953;-3.81626
-105.274;103.749;-0.112431;-0.0202221;0.0199152;-4.06774
-96.8173;103.749;-0.0873254;-0.0203486;0.0183147;-4.30093
-88.361;103.749;-0.0725952;-0.0196507;0.0177016;-4.51117
-79.9047;103.749;-0.0598608;-0.0179638;0.0174285;-4.70733
-71.4484;103.749;-0.0551958;-0.0155608;0.0171475;-4.89941
-62.9921;103.749;-0.0528909;-0.013661;0.0159659;-5.08874
-54.5358;103.749;-0.0560382;-0.012777;0.0145511;-5.26886
-46.0795;103.749;-0.0918048;-0.0119071;0.0165254;-5.42645
-37.6233;103.749;-0.126406;-0.0106225;0.0202173;-5.56275
-29.167;103.749;-0.134796;-0.00863782;0.0226518;-5.68216
-20.7107;103.749;-0.128889;-0.00538719;0.0261608;-5.79478
-12.2544;103.749;-0.125878;-0.00251015;0.0306492;-5.90065
-3.79809;103.749;-0.136447;-0.00218172;0.0341608;-5.99133
4.6582;103.749;-0.152254;-0.00154507;0.0369058;-6.05532
13.1145;103.749;-0.167287;0.00202597;0.0422975;-6.10169
21.5708;103.749;-0.190271;0.00527052;0.045886;-6.13121
30.0271;103.749;-0.211067;0.00580088;0.0460319;-6.14407
38.4834;103.749;-0.222155;0.00612156;0.0446954;-6.14405
46.9397;103.749;-0.276659;0.0146248;0.043317;-6.1082
55.396;103.749;-0.353965;0.0281171;0.0400579;-6.05587
63.8522;103.749;-0.333396;0.0406493;0.0359695;-6.02477
72.3085;103.749;-0.203825;0.0453637;0.0267909;-6.00275
80.7648;103.749;-0.0740207;0.0463789;0.015758;-5.96508
89.2211;103.749;-0.0422189;0.0499614;0.00929375;-5.89169
97.6774;103.749;-0.0835963;0.0564085;0.0083706;-5.76036
106.134;103.749;-0.144339;0.0583851;0.0095691;-5.56767
114.59;103.749;-0.17005;0.0582805;0.00734289;-5.34865
123.046;103.749;-0.178509;0.0610162;0.00459891;-5.13607
131.503;103.749;-0.212928;0.060322;0.00606997;-4.89382
139.959;103.749;-0.252088;0.0574007;0.00753822;-4.63132
148.415;103.749;-0.258383;0.0543514;0.00866666;-4.36414
156.871;103.749;-0.249205;0.0524194;0.00952303;-4.08978
165.328;103.749;-0.230122;0.0514728;0.00916345;-3.80371
173.784;103.749;-0.23599;0.0504726;0.00598205;-3.49348
182.24;103.749;-0.330514;0.0512288;0.00705047;-3.14603
190.697;103.749;-0.434088;0.0502035;0.0097886;-2.7861
199.153;103.749;-0.466746;0.0475352;0.0104979;-2.43293
207.609;103.749;-0.386051;0.0423567;0.00797565;-2.09208
216.065;103.749;-0.252113;0.0319556;0.00215519;-1.73289
-206.749;95.2925;-0.0056411;-0.00112584;0.00646512;-0.51718
-198.293;95.2925;0.0912277;0.00632152;0.00175304;-0.912046
-189.836;95.2925;0.141722;0.0115812;-0.00196011;-1.27423
-181.38;95.2925;0.0872254;0.0107212;-0.000554653;-1.60065
-172.924;95.2925;0.0304038;0.00778565;0.00261074;-1.90593
-164.468;95.2925;0.0280246;0.00302766;0.00744554;-2.23215
-156.011;95.2925;0.00886626;-0.00809336;0.014202;-2.56902
-147.555;95.2925;-0.0457168;-0.0132567;0.0143235;-2.88125
-139.099;95.2925;-0.0906512;-0.0156899;0.0129825;-3.17686
-130.642;95.2925;-0.106752;-0.0194203;0.0153949;-3.47311
-122.186;95.2925;-0.103439;-0.022434;0.0180848;-3.76153
-113.73;95.2925;-0.0939206;-0.0218967;0.0181616;-4.03241
-105.274;95.2925;-0.0906231;-0.0191704;0.0155225;-4.27557
-96.8173;95.2925;-0.110801;-0.0188168;0.0132654;-4.49788
-88.361;95.2925;-0.117504;-0.0189531;0.0140802;-4.70807
-79.9047;95.2925;-0.10382;-0.0182929;0.0173132;-4.91544
-71.4484;95.2925;-0.0939282;-0.0177432;0.0193939;-5.11845
-62.9921;95.2925;-0.0851884;-0.0174196;0.0178355;-5.31317
-54.5358;95.2925;-0.0764479;-0.0160698;0.0137802;-5.49144
-46.0795;95.2925;-0.0902228;-0.0118593;0.013469;-5.64456
-37.6233;95.2925;-0.0998481;-0.0105711;0.0149705;-5.78871
-29.167;95.2925;-0.0962027;-0.00940227;0.0177947;-5.92667
-20.7107;95.2925;-0.0961497;-0.0059244;0.0232893;-6.0562
-12.2544;95.2925;-0.109114;-0.0020906;0.0298535;-6.1703
-3.79809;95.2925;-0.133691;-0.00136186;0.0347049;-6.26032
4.6582;95.2925;-0.158171;-0.000588042;0.0393119;-6.32685
13.1145;95.2925;-0.172719;0.00156377;0.0445938;-6.37297
21.5708;95.2925;-0.199592;0.00420249;0.0466467;-6.39935
30.0271;95.2925;-0.21944;0.0063894;0.0451661;-6.41364
38.4834;95.2925;-0.214029;0.0100886;0.0430158;-6.42178
46.9397;95.2925;-0.236043;0.0215046;0.0421689;-6.39588
55.396;95.2925;-0.285785;0.0354925;0.0387473;-6.34337
63.8522;95.2925;-0.281446;0.0464604;0.0325438;-6.29174
72.3085;95.2925;-0.222693;0.0520941;0.0236944;-6.23728
80.7648;95.2925;-0.176563;0.0536544;0.0144445;-6.15607
89.2211;95.2925;-0.157389;0.0563791;0.0097019;-6.05421
97.6774;95.2925;-0.141519;0.0615112;0.0103568;-5.93803
106.134;95.2925;-0.118501;0.0629274;0.0118232;-5.78884
114.59;95.2925;-0.0898703;0.0607178;0.00889432;-5.60414
123.046;95.2925;-0.0995216;0.0631722;0.00690965;-5.39562
131.503;95.2925;-0.140753;0.0648503;0.00798419;-5.16043
139.959;95.2925;-0.177661;0.063935;0.00895233;-4.9068
148.415;95.2925;-0.176559;0.0605132;0.0100403;-4.64375
156.871;95.2925;-0.163828;0.0570156;0.0102627;-4.36348
165.328;95.2925;-0.141069;0.0559245;0.00876396;-4.07405
173.784;95.2925;-0.143217;0.0557103;0.00534209;-3.76346
182.24;95.2925;-0.221009;0.0564643;0.0063022;-3.4195
190.697;95.2925;-0.284979;0.0540727;0.00847615;-3.06562
199.153;95.2925;-0.277308;0.049304;0.00795568;-2.71562
207.609;95.2925;-0.180552;0.0430717;0.00477792;-2.371
216.065;95.2925;-0.0790632;0.0340166;-0.000700328;-2.00023
224.522;95.2925;-0.00921189;0.0250217;-0.00417422;-1.60968
-206.749;86.8362;-0.00955212;0.00102714;0.00730176;-0.65063
-198.293;86.8362;0.053809;0.00712921;0.0039362;-1.04819
-189.836;86.8362;0.0765387;0.0102041;0.000764405;-1.41369
-181.38;86.8362;0.0382863;0.00752787;0.00183505;-1.74626
-172.924;86.8362;0.012966;0.00430471;0.0043377;-2.06215
-164.468;86.8362;0.0344789;0.00132429;0.00744728;-2.39852
-156.011;86.8362;0.0388823;-0.00695396;0.0116007;-2.74363
-147.555;86.8362;-0.00218905;-0.0108212;0.0120694;-3.06679
-139.099;86.8362;-0.0275219;-0.012639;0.011543;-3.37232
-130.642;86.8362;-0.0324954;-0.0162438;0.0132091;-3.67698
-122.186;86.8362;-0.0135647;-0.019262;0.0139034;-3.97465
-113.73;86.8362;0.00411791;-0.0189567;0.0128723;-4.25078
-105.274;86.8362;-0.0175563;-0.0168786;0.0105863;-4.49257
-96.8173;86.8362;-0.0812817;-0.0178377;0.00945259;-4.70998
-88.361;86.8362;-0.0742921;-0.0188879;0.0103613;-4.92805
-79.9047;86.8362;-0.0440549;-0.0187174;0.0125027;-5.14965
-71.4484;86.8362;-0.0325316;-0.0193685;0.0125276;-5.36439
-62.9921;86.8362;-0.0312272;-0.019036;0.00969739;-5.55994
-54.5358;86.8362;-0.031613;-0.0158557;0.00620235;-5.73046
-46.0795;86.8362;-0.0533693;-0.0107013;0.00752799;-5.88461
-37.6233;86.8362;-0.0550391;-0.0106654;0.00905651;-6.03285
-29.167;86.8362;-0.0522484;-0.0116012;0.0128103;-6.17628
-20.7107;86.8362;-0.0476654;-0.00913602;0.0195933;-6.31429
-12.2544;86.8362;-0.0468578;-0.00445583;0.0271874;-6.44003
-3.79809;86.8362;-0.0551459;-0.00183028;0.0327983;-6.54236
4.6582;86.8362;-0.0718261;-0.000158361;0.0387919;-6.62554
13.1145;86.8362;-0.0884816;0.000660874;0.0426989;-6.67858
21.5708;86.8362;-0.120546;0.00246631;0.0425472;-6.70077
30.0271;86.8362;-0.136307;0.00620499;0.0401267;-6.71459
38.4834;86.8362;-0.112465;0.0138646;0.0384764;-6.73438
46.9397;86.8362;-0.0976246;0.0293188;0.0382532;-6.72918
55.396;86.8362;-0.0696716;0.043619;0.0350579;-6.70125
63.8522;86.8362;0.000487594;0.0514969;0.0264905;-6.65873
72.3085;86.8362;0.0660834;0.0559165;0.0179069;-6.59695
80.7648;86.8362;0.0500883;0.0580407;0.0106761;-6.48908
89.2211;86.8362;0.0197278;0.0602431;0.00738308;-6.3629
97.6774;86.8362;0.0134649;0.064418;0.00815835;-6.2346
106.134;86.8362;0.0268278;0.0666361;0.00977035;-6.08343
114.59;86.8362;0.0395374;0.064783;0.00862101;-5.89169
123.046;86.8362;0.00905236;0.0675843;0.00865921;-5.6699
131.503;86.8362;-0.0314776;0.0706024;0.00948759;-5.43787
139.959;86.8362;-0.0604845;0.0712538;0.00941852;-5.19382
148.415;86.8362;-0.0648932;0.0680225;0.00929128;-4.93212
156.871;86.8362;-0.0638117;0.0630737;0.00843882;-4.64031
165.328;86.8362;-0.046505;0.0607915;0.00683314;-4.34265
173.784;86.8362;-0.0340229;0.0609012;0.00409428;-4.03525
182.24;86.8362;-0.0542871;0.0592881;0.00404489;-3.70281
190.697;86.8362;-0.0738184;0.0537143;0.00458074;-3.35175
199.153;86.8362;-0.0461862;0.0467847;0.00284945;-2.99858
207.609;86.8362;0.0287879;0.0399316;-8.94418e-05;-2.64224
216.065;86.8362;0.0864063;0.0322832;-0.00304098;-2.25504
224.522;86.8362;0.102802;0.0257291;-0.00358451;-1.84464
232.978;86.8362;0.0916386;0.0216715;-0.00256678;-1.40563
241.434;86.8362;-0.0159465;0.017611;-0.00196202;-0.923877
-206.749;78.3799;-0.0268973;0.00158435;0.00985711;-0.801981
-198.293;78.3799;0.0242389;0.00668351;0.00695869;-1.18312
-189.836;78.3799;0.0118673;0.00927569;0.00279165;-1.53701
-181.38;78.3799;-0.041036;0.00533269;0.00287551;-1.87141
-172.924;78.3799;-0.0510699;0.000458911;0.005149;-2.19789
-164.468;78.3799;0.00192113;-0.00140639;0.00636906;-2.54097
-156.011;78.3799;0.0490776;-0.00705351;0.0073117;-2.89142
-147.555;78.3799;0.0583753;-0.00935568;0.00743561;-3.22813
-139.099;78.3799;0.0768641;-0.0109791;0.00862622;-3.55411
-130.642;78.3799;0.0847284;-0.0144387;0.010338;-3.8706
-122.186;78.3799;0.0868206;-0.0169232;0.0093506;-4.16885
-113.73;78.3799;0.0844343;-0.0165937;0.00781289;-4.44619
-105.274;78.3799;0.0598565;-0.0157252;0.00683979;-4.69477
-96.8173;78.3799;-0.00729848;-0.0170292;0.0069265;-4.91781
-88.361;78.3799;0.0132979;-0.018174;0.00698585;-5.14853
-79.9047;78.3799;0.0554096;-0.0183043;0.00644721;-5.37814
-71.4484;78.3799;0.0691823;-0.0183383;0.00476779;-5.59192
-62.9921;78.3799;0.0622467;-0.0172221;0.00271689;-5.78266
-54.5358;78.3799;0.0446276;-0.0142259;0.00228859;-5.95289
-46.0795;78.3799;0.00740456;-0.0104656;0.0062305;-6.11449
-37.6233;78.3799;0.0105395;-0.0118844;0.0072884;-6.27608
