x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-37.6233;146.03;-0.0409097;-0.0651179;0.196043;-12.2858
-29.167;146.03;-0.0767311;-0.0537396;0.212543;-12.5909
-20.7107;146.03;-0.112888;-0.0364481;0.225681;-12.8463
-12.2544;146.03;-0.151699;-0.0150784;0.237438;-13.0483
-3.79809;146.03;-0.204704;0.00412154;0.249265;-13.1957
4.6582;146.03;-0.276873;0.0194822;0.263928;-13.2774
13.1145;146.03;-0.327828;0.0367054;0.27626;-13.3166
21.5708;146.03;-0.342579;0.054694;0.28147;-13.3211
30.0271;146.03;-0.325322;0.0719106;0.277729;-13.2895
38.4834;146.03;-0.296608;0.0887643;0.269135;-13.2165
46.9397;146.03;-0.285685;0.107374;0.260729;-13.0837
55.396;146.03;-0.311309;0.12605;0.25198;-12.8768
63.8522;146.03;-0.359079;0.139627;0.242806;-12.5909
72.3085;146.03;-0.404753;0.149635;0.23695;-12.2511
80.7648;146.03;-0.410945;0.158269;0.233248;-11.8999
89.2211;146.03;-0.444092;0.167959;0.224501;-11.4858
97.6774;146.03;-0.506792;0.174905;0.209979;-10.9869
106.134;146.03;-0.573369;0.177209;0.190439;-10.4265
114.59;146.03;-0.553071;0.176268;0.17281;-9.90993
123.046;146.03;-0.520083;0.170801;0.156167;-9.37726
131.503;146.03;-0.476935;0.16241;0.137897;-8.8134
139.959;146.03;-0.428434;0.15504;0.11662;-8.21895
148.415;146.03;-0.37672;0.146857;0.0959333;-7.59567
156.871;146.03;-0.379138;0.134224;0.0713531;-6.90176
165.328;146.03;-0.415676;0.11665;0.0464469;-6.15005
173.784;146.03;-0.460481;0.0995357;0.0267228;-5.37051
182.24;146.03;-0.470709;0.0838118;0.0133354;-4.59712
190.697;146.03;-0.505393;0.060052;-0.00418442;-3.78444
199.153;146.03;-0.552216;0.0371213;-0.0146817;-2.95172
207.609;146.03;-0.590988;0.0203081;-0.0167507;-2.119
-189.836;137.574;0.0807786;0.0190732;-0.0151606;-1.09419
-181.38;137.574;0.0241047;0.00735114;-0.00936846;-1.90805
-172.924;137.574;0.0276278;-0.00874587;0.00600424;-2.80282
-164.468;137.574;0.0698312;-0.0315901;0.0257156;-3.66957
-156.011;137.574;0.0494676;-0.0570726;0.0484662;-4.50828
-147.555;137.574;0.0487253;-0.076408;0.0646676;-5.32097
-139.099;137.574;0.0737855;-0.0915516;0.076187;-6.11492
-130.642;137.574;0.0800196;-0.104242;0.0880852;-6.88237
-122.186;137.574;0.0713181;-0.115046;0.0996688;-7.61898
-113.73;137.574;0.0637925;-0.124227;0.109474;-8.33237
-105.274;137.574;0.062424;-0.132687;0.117946;-9.02404
-96.8173;137.574;0.0832482;-0.138226;0.124026;-9.68705
-88.361;137.574;0.105305;-0.137044;0.130886;-10.3129
-79.9047;137.574;0.0655983;-0.132816;0.146406;-10.8795
-71.4484;137.574;0.0142123;-0.126246;0.159961;-11.4019
-62.9921;137.574;-0.0166021;-0.116702;0.168757;-11.8896
-54.5358;137.574;-0.0350754;-0.104107;0.178796;-12.3387
-46.0795;137.574;-0.0690129;-0.0908999;0.199639;-12.7398
-37.6233;137.574;-0.0942356;-0.0781097;0.220212;-13.1073
-29.167;137.574;-0.114536;-0.0651957;0.235051;-13.4287
-20.7107;137.574;-0.130328;-0.0471999;0.246977;-13.7058
-12.2544;137.574;-0.151443;-0.024611;0.257075;-13.9286
-3.79809;137.574;-0.195469;-0.00271359;0.265817;-14.087
4.6582;137.574;-0.254208;0.0143536;0.277742;-14.1789
13.1145;137.574;-0.284688;0.0325458;0.289957;-14.2352
21.5708;137.574;-0.292759;0.0514501;0.295114;-14.2481
30.0271;137.574;-0.290324;0.0702664;0.291903;-14.2083
38.4834;137.574;-0.287597;0.0892546;0.283231;-14.1131
46.9397;137.574;-0.30129;0.109612;0.274985;-13.9572
55.396;137.574;-0.356171;0.132176;0.264385;-13.7164
63.8522;137.574;-0.446671;0.154277;0.253593;-13.3907
72.3085;137.574;-0.548166;0.169815;0.245759;-12.9912
80.7648;137.574;-0.600381;0.178898;0.240379;-12.5874
89.2211;137.574;-0.668316;0.18852;0.228683;-12.1217
97.6774;137.574;-0.803729;0.197342;0.211142;-11.5389
106.134;137.574;-0.965993;0.199481;0.191465;-10.8717
114.59;137.574;-0.968621;0.199176;0.175835;-10.3207
123.046;137.574;-0.905591;0.197225;0.163476;-9.81115
131.503;137.574;-0.813955;0.18973;0.147385;-9.28221
139.959;137.574;-0.714253;0.17973;0.122311;-8.71877
148.415;137.574;-0.600045;0.167944;0.0984384;-8.13162
156.871;137.574;-0.565563;0.154419;0.0748471;-7.4511
165.328;137.574;-0.569599;0.139078;0.0541276;-6.7115
173.784;137.574;-0.576382;0.122919;0.0363699;-5.94444
182.24;137.574;-0.555469;0.106812;0.0224403;-5.17797
190.697;137.574;-0.547192;0.0856833;0.0066959;-4.36911
199.153;137.574;-0.556303;0.0623331;-0.0049407;-3.52078
207.609;137.574;-0.581214;0.0390779;-0.0136911;-2.63624
216.065;137.574;-0.469367;0.0277157;-0.0101162;-1.82664
-189.836;129.118;0.0747553;0.00608773;-0.00883425;-1.64654
-181.38;129.118;-0.0323443;-0.00987916;0.00282172;-2.47009
-172.924;129.118;-0.0365676;-0.0264503;0.0202011;-3.34511
-164.468;129.118;0.0153155;-0.0460198;0.0396836;-4.22525
-156.011;129.118;0.000294852;-0.0694751;0.0599535;-5.0819
-147.555;129.118;0.00199917;-0.0875602;0.0733005;-5.91752
-139.099;129.118;0.0332499;-0.102669;0.0837711;-6.7394
-130.642;129.118;0.0510777;-0.117005;0.0967949;-7.53481
-122.186;129.118;0.0432069;-0.130286;0.108768;-8.2832
-113.73;129.118;0.0224014;-0.141567;0.1181;-9.00588
-105.274;129.118;0.0125224;-0.15198;0.126325;-9.71692
-96.8173;129.118;0.0374291;-0.156159;0.132487;-10.4013
-88.361;129.118;0.052299;-0.149983;0.141165;-11.038
-79.9047;129.118;0.0134051;-0.144373;0.1558;-11.6199
-71.4484;129.118;-0.0302795;-0.13995;0.167165;-12.1667
-62.9921;129.118;-0.0542668;-0.133496;0.175483;-12.6818
-54.5358;129.118;-0.0692569;-0.122233;0.187214;-13.1549
-46.0795;129.118;-0.0935454;-0.107872;0.208271;-13.5739
-37.6233;129.118;-0.107535;-0.0921287;0.22824;-13.9477
-29.167;129.118;-0.117348;-0.0770922;0.245435;-14.2826
-20.7107;129.118;-0.126818;-0.0589903;0.260144;-14.5785
-12.2544;129.118;-0.144333;-0.0369567;0.270914;-14.8207
-3.79809;129.118;-0.179777;-0.0139216;0.277464;-14.9912
4.6582;129.118;-0.227871;0.00485261;0.286102;-15.0935
13.1145;129.118;-0.254961;0.0238189;0.297469;-15.157
21.5708;129.118;-0.274224;0.0438191;0.303775;-15.1683
30.0271;129.118;-0.296308;0.0636624;0.303456;-15.1148
38.4834;129.118;-0.324391;0.0827219;0.297361;-14.9967
46.9397;129.118;-0.357408;0.103185;0.288979;-14.8199
55.396;129.118;-0.431661;0.133436;0.275381;-14.5563
63.8522;129.118;-0.525971;0.171013;0.264092;-14.2336
72.3085;129.118;-0.604123;0.19619;0.254956;-13.8456
80.7648;129.118;-0.622304;0.205116;0.245402;-13.4525
89.2211;129.118;-0.663408;0.211875;0.225734;-12.9804
97.6774;129.118;-0.815695;0.221357;0.200758;-12.3619
106.134;129.118;-1.02942;0.224902;0.179559;-11.6345
114.59;129.118;-1.10425;0.223334;0.166633;-11.0047
123.046;129.118;-1.07409;0.223187;0.155665;-10.4505
131.503;129.118;-0.99093;0.21546;0.141577;-9.89218
139.959;129.118;-0.879037;0.202783;0.11869;-9.31562
148.415;129.118;-0.731513;0.188458;0.0975351;-8.73835
156.871;129.118;-0.66312;0.175333;0.0774766;-8.06512
165.328;129.118;-0.626261;0.162878;0.0604037;-7.34002
173.784;129.118;-0.592286;0.147846;0.0441232;-6.58348
182.24;129.118;-0.557115;0.130294;0.0308842;-5.80469
190.697;129.118;-0.539066;0.109659;0.0178622;-4.993
199.153;129.118;-0.530637;0.0851216;0.00615101;-4.13922
207.609;129.118;-0.518888;0.0564207;-0.00633961;-3.23849
216.065;129.118;-0.407521;0.0319682;-0.0132097;-2.38268
-189.836;120.661;0.0962435;-0.00304971;-0.00753916;-2.18016
-181.38;120.661;0.00605474;-0.0180931;0.00747133;-3.03069
-172.924;120.661;-0.0281085;-0.0362382;0.0256082;-3.89127
-164.468;120.661;-0.000547513;-0.0564552;0.0441406;-4.77822
-156.011;120.661;-0.0112085;-0.0792839;0.0613446;-5.65287
-147.555;120.661;-0.00657013;-0.0966648;0.0714501;-6.50721
-139.099;120.661;0.0129688;-0.113561;0.0817613;-7.35116
-130.642;120.661;0.0177387;-0.131146;0.0958188;-8.16728
-122.186;120.661;-0.00857252;-0.146571;0.10782;-8.92451
-113.73;120.661;-0.0516167;-0.159158;0.117381;-9.6523
-105.274;120.661;-0.0727614;-0.171764;0.128587;-10.3818
-96.8173;120.661;-0.0383123;-0.177024;0.139405;-11.0944
-88.361;120.661;-0.013435;-0.169479;0.149466;-11.7538
-79.9047;120.661;-0.019122;-0.162285;0.159894;-12.3666
-71.4484;120.661;-0.0302463;-0.156726;0.167472;-12.9474
-62.9921;120.661;-0.042485;-0.14961;0.174767;-13.49
-54.5358;120.661;-0.0661258;-0.137866;0.186892;-13.9808
-46.0795;120.661;-0.10087;-0.12288;0.20742;-14.414
-37.6233;120.661;-0.133602;-0.105132;0.229926;-14.7944
-29.167;120.661;-0.148665;-0.0878214;0.250121;-15.1404
-20.7107;120.661;-0.153667;-0.0689568;0.267215;-15.4512
-12.2544;120.661;-0.15942;-0.0473029;0.279453;-15.7106
-3.79809;120.661;-0.173208;-0.0239765;0.286365;-15.8975
4.6582;120.661;-0.198829;-0.00362347;0.293934;-16.012
13.1145;120.661;-0.220961;0.01568;0.304243;-16.0779
21.5708;120.661;-0.243666;0.0362917;0.310907;-16.0908
30.0271;120.661;-0.269785;0.056497;0.312055;-16.0387
38.4834;120.661;-0.301078;0.0749611;0.307343;-15.9176
46.9397;120.661;-0.346791;0.0970942;0.297067;-15.7301
55.396;120.661;-0.394934;0.138237;0.2789;-15.4908
63.8522;120.661;-0.374609;0.190642;0.266165;-15.2707
72.3085;120.661;-0.267611;0.222805;0.259302;-15.0261
80.7648;120.661;-0.157067;0.235453;0.249144;-14.7355
89.2211;120.661;-0.139022;0.24203;0.221688;-14.3073
97.6774;120.661;-0.293575;0.249136;0.187114;-13.6675
106.134;120.661;-0.552272;0.251139;0.162379;-12.8773
114.59;120.661;-0.752149;0.252252;0.146836;-12.122
123.046;120.661;-0.79132;0.252976;0.135629;-11.4757
131.503;120.661;-0.751271;0.244486;0.122702;-10.8488
139.959;120.661;-0.675383;0.230974;0.106448;-10.2169
148.415;120.661;-0.588782;0.21661;0.0935716;-9.56659
156.871;120.661;-0.541902;0.203511;0.081561;-8.85072
165.328;120.661;-0.503572;0.190985;0.0689784;-8.10058
173.784;120.661;-0.466047;0.175223;0.0526273;-7.31981
182.24;120.661;-0.448488;0.154301;0.0364032;-6.49754
190.697;120.661;-0.445319;0.13002;0.0214271;-5.64606
199.153;120.661;-0.436894;0.103114;0.00854414;-4.77525
207.609;120.661;-0.400808;0.0739992;-0.00254401;-3.89352
216.065;120.661;-0.337252;0.0415632;-0.0150953;-2.98075
-198.293;112.205;0.125119;-0.00145741;-0.0117137;-1.75122
-189.836;112.205;0.134489;-0.00159678;-0.012904;-2.67356
-181.38;112.205;0.0765181;-0.0138467;0.00170772;-3.56774
-172.924;112.205;0.0134629;-0.0364481;0.0214483;-4.42621
-164.468;112.205;0.00970936;-0.0604858;0.0403702;-5.31848
-156.011;112.205;0.00902965;-0.0843862;0.0560078;-6.20788
-147.555;112.205;0.0110314;-0.103388;0.065876;-7.07865
-139.099;112.205;0.00300992;-0.124468;0.07869;-7.94047
-130.642;112.205;-0.0210845;-0.145794;0.0937717;-8.77166
-122.186;112.205;-0.0657173;-0.161956;0.10414;-9.54272
-113.73;112.205;-0.112231;-0.173911;0.112563;-10.2843
-105.274;112.205;-0.124239;-0.186847;0.126477;-11.0364
-96.8173;112.205;-0.0820031;-0.193519;0.142674;-11.7813
-88.361;112.205;-0.0504581;-0.1869;0.15304;-12.4675
-79.9047;112.205;-0.033253;-0.178665;0.159677;-13.1156
-71.4484;112.205;-0.0266802;-0.170761;0.167125;-13.7287
-62.9921;112.205;-0.0312296;-0.161621;0.177209;-14.2944
-54.5358;112.205;-0.051939;-0.149506;0.191454;-14.8006
-46.0795;112.205;-0.0961957;-0.134796;0.212777;-15.2487
-37.6233;112.205;-0.141645;-0.117426;0.23614;-15.6454
-29.167;112.205;-0.158155;-0.0992174;0.256536;-16.0079
-20.7107;112.205;-0.15485;-0.0788028;0.274214;-16.3367
-12.2544;112.205;-0.147472;-0.0549989;0.288503;-16.6159
-3.79809;112.205;-0.148888;-0.0287576;0.298649;-16.8231
4.6582;112.205;-0.160704;-0.00544673;0.308263;-16.951
13.1145;112.205;-0.177424;0.0146844;0.320517;-17.0219
21.5708;112.205;-0.198646;0.0362312;0.324743;-17.0353
30.0271;112.205;-0.220602;0.056729;0.322414;-16.9829
38.4834;112.205;-0.242991;0.0760918;0.318188;-16.8673
46.9397;112.205;-0.302616;0.106939;0.306507;-16.6667
55.396;112.205;-0.364436;0.162763;0.282433;-16.4154
63.8522;112.205;-0.311299;0.222927;0.261113;-16.2108
72.3085;112.205;-0.131202;0.257689;0.244889;-16.0178
80.7648;112.205;0.0392595;0.270889;0.230601;-15.763
89.2211;112.205;0.0724029;0.277473;0.204805;-15.3284
97.6774;112.205;-0.0444141;0.281549;0.175305;-14.7004
106.134;112.205;-0.227058;0.280935;0.15267;-13.9566
114.59;112.205;-0.353045;0.283248;0.138942;-13.2362
123.046;112.205;-0.376253;0.283141;0.124558;-12.5734
131.503;112.205;-0.380468;0.271045;0.109324;-11.875
139.959;112.205;-0.382134;0.257063;0.0951238;-11.1534
148.415;112.205;-0.369873;0.245271;0.0854078;-10.4225
156.871;112.205;-0.356287;0.233777;0.0780505;-9.66027
165.328;112.205;-0.336613;0.220064;0.0686222;-8.86886
173.784;112.205;-0.327794;0.203539;0.0527219;-8.04127
182.24;112.205;-0.372612;0.18389;0.0363871;-7.15693
190.697;112.205;-0.463502;0.16039;0.0212215;-6.22378
199.153;112.205;-0.519238;0.130731;0.00537776;-5.28228
207.609;112.205;-0.476966;0.0984357;-0.00855864;-4.37237
216.065;112.205;-0.391221;0.0652013;-0.0202952;-3.46921
-206.749;103.749;-0.0138615;-0.00421591;-0.00681818;-1.15309
-198.293;103.749;0.11547;0.00114405;-0.0183924;-2.16066
-189.836;103.749;0.169585;0.00898446;-0.0231924;-3.1389
-181.38;103.749;0.0962638;-0.00304343;-0.00924837;-4.06313
-172.924;103.749;0.0194576;-0.032905;0.0122475;-4.92998
-164.468;103.749;0.010408;-0.0611887;0.0324696;-5.83511
-156.011;103.749;0.0204466;-0.0864951;0.0484764;-6.73175
-147.555;103.749;0.00439141;-0.109302;0.0620899;-7.61543
-139.099;103.749;-0.0305233;-0.135584;0.0789215;-8.49535
-130.642;103.749;-0.0676085;-0.159275;0.0944341;-9.34779
-122.186;103.749;-0.102185;-0.174473;0.100833;-10.1458
-113.73;103.749;-0.121741;-0.183666;0.106014;-10.9215
-105.274;103.749;-0.112431;-0.19418;0.11998;-11.701
-96.8173;103.749;-0.0873254;-0.200319;0.138583;-12.4623
-88.361;103.749;-0.0725952;-0.194309;0.148354;-13.1647
-79.9047;103.749;-0.0598608;-0.187426;0.155528;-13.8352
-71.4484;103.749;-0.0551958;-0.180204;0.167169;-14.4691
-62.9921;103.749;-0.0528909;-0.171019;0.182521;-15.0571
-54.5358;103.749;-0.0560382;-0.158767;0.199175;-15.5903
-46.0795;103.749;-0.0918048;-0.14397;0.218288;-16.0639
-37.6233;103.749;-0.126406;-0.12708;0.238586;-16.4921
-29.167;103.749;-0.134796;-0.108096;0.258244;-16.8822
-20.7107;103.749;-0.128889;-0.0857764;0.275935;-17.2288
-12.2544;103.749;-0.125878;-0.0594365;0.290401;-17.5177
-3.79809;103.749;-0.136447;-0.0303417;0.301827;-17.7335
4.6582;103.749;-0.152254;-0.00303606;0.315803;-17.873
13.1145;103.749;-0.167287;0.0190862;0.330233;-17.9447
21.5708;103.749;-0.190271;0.0429644;0.332055;-17.955
30.0271;103.749;-0.211067;0.0643358;0.323633;-17.897
38.4834;103.749;-0.222155;0.0861449;0.314017;-17.7816
46.9397;103.749;-0.276659;0.127394;0.297113;-17.5715
55.396;103.749;-0.353965;0.19177;0.265978;-17.284
63.8522;103.749;-0.333396;0.246261;0.234656;-17.0002
72.3085;103.749;-0.203825;0.276944;0.209683;-16.7337
80.7648;103.749;-0.0740207;0.293017;0.19303;-16.4303
89.2211;103.749;-0.0422189;0.305137;0.175895;-15.989
97.6774;103.749;-0.0835963;0.311401;0.159745;-15.4227
106.134;103.749;-0.144339;0.311384;0.144113;-14.7747
114.59;103.749;-0.17005;0.313398;0.127516;-14.113
123.046;103.749;-0.178509;0.312149;0.109229;-13.437
131.503;103.749;-0.212928;0.298374;0.0912515;-12.6908
139.959;103.749;-0.252088;0.284232;0.075688;-11.9204
148.415;103.749;-0.258383;0.273925;0.0653529;-11.1569
156.871;103.749;-0.249205;0.263178;0.0578387;-10.371
165.328;103.749;-0.230122;0.247186;0.050168;-9.54988
173.784;103.749;-0.23599;0.228254;0.0387642;-8.68259
182.24;103.749;-0.330514;0.210526;0.0283055;-7.74748
190.697;103.749;-0.434088;0.188222;0.0177243;-6.7894
199.153;103.749;-0.466746;0.158011;0.00482007;-5.84507
207.609;103.749;-0.386051;0.123363;-0.00869174;-4.94226
216.065;103.749;-0.252113;0.0874697;-0.021046;-4.04604
-206.749;95.2925;-0.0056411;-0.0026259;-0.0112631;-1.4894
-198.293;95.2925;0.0912277;0.0071382;-0.0225432;-2.58907
-189.836;95.2925;0.141722;0.0177954;-0.030887;-3.58118
-181.38;95.2925;0.0872254;0.0032064;-0.021858;-4.49662
-172.924;95.2925;0.0304038;-0.0295736;-0.0025528;-5.38835
-164.468;95.2925;0.0280246;-0.0581326;0.016703;-6.31611
-156.011;95.2925;0.00886626;-0.0859075;0.0346239;-7.22148
-147.555;95.2925;-0.0457168;-0.114064;0.051019;-8.11804
-139.099;95.2925;-0.0906512;-0.14385;0.066668;-9.01944
-130.642;95.2925;-0.106752;-0.16599;0.0771562;-9.90505
-122.186;95.2925;-0.103439;-0.178632;0.0772447;-10.7434
-113.73;95.2925;-0.0939206;-0.186665;0.0782144;-11.5564
-105.274;95.2925;-0.0906231;-0.1957;0.0901327;-12.3539
-96.8173;95.2925;-0.110801;-0.198742;0.107912;-13.1109
-88.361;95.2925;-0.117504;-0.191913;0.114924;-13.8266
-79.9047;95.2925;-0.10382;-0.186939;0.124087;-14.5209
-71.4484;95.2925;-0.0939282;-0.182765;0.140811;-15.1795
-62.9921;95.2925;-0.0851884;-0.176295;0.160416;-15.7945
-54.5358;95.2925;-0.0764479;-0.1654;0.177968;-16.3583
-46.0795;95.2925;-0.0902228;-0.150484;0.195138;-16.8603
-37.6233;95.2925;-0.0998481;-0.133059;0.212731;-17.3226
-29.167;95.2925;-0.0962027;-0.113878;0.231678;-17.7412
-20.7107;95.2925;-0.0961497;-0.0905457;0.250409;-18.1043
-12.2544;95.2925;-0.109114;-0.0623532;0.266457;-18.4029
-3.79809;95.2925;-0.133691;-0.0309473;0.279486;-18.6307
4.6582;95.2925;-0.158171;-0.000483224;0.297141;-18.7788
13.1145;95.2925;-0.172719;0.0266826;0.310699;-18.8535
21.5708;95.2925;-0.199592;0.0539562;0.308478;-18.8607
30.0271;95.2925;-0.21944;0.0782694;0.294958;-18.8002
38.4834;95.2925;-0.214029;0.106768;0.279014;-18.6869
46.9397;95.2925;-0.236043;0.159315;0.255653;-18.4814
55.396;95.2925;-0.285785;0.227249;0.223559;-18.1878
63.8522;95.2925;-0.281446;0.275176;0.19131;-17.8437
72.3085;95.2925;-0.222693;0.302966;0.166397;-17.4858
80.7648;95.2925;-0.176563;0.321743;0.151514;-17.0888
89.2211;95.2925;-0.157389;0.336793;0.142127;-16.6243
97.6774;95.2925;-0.141519;0.34465;0.134136;-16.1001
106.134;95.2925;-0.118501;0.343883;0.122386;-15.5085
114.59;95.2925;-0.0898703;0.343517;0.105026;-14.8659
123.046;95.2925;-0.0995216;0.341672;0.0873669;-14.1656
131.503;95.2925;-0.140753;0.330039;0.0699755;-13.4018
139.959;95.2925;-0.177661;0.315833;0.0543581;-12.616
148.415;95.2925;-0.176559;0.303171;0.0436705;-11.8334
156.871;95.2925;-0.163828;0.289998;0.0354184;-11.0232
165.328;95.2925;-0.141069;0.271902;0.028811;-10.1791
173.784;95.2925;-0.143217;0.25006;0.0220698;-9.28801
182.24;95.2925;-0.221009;0.231591;0.0182657;-8.34205
190.697;95.2925;-0.284979;0.208435;0.0119852;-7.39054
199.153;95.2925;-0.277308;0.175502;0.000780251;-6.45197
207.609;95.2925;-0.180552;0.138546;-0.011741;-5.54192
216.065;95.2925;-0.0790632;0.100954;-0.0235578;-4.61494
224.522;95.2925;-0.00921189;0.0683714;-0.0281362;-3.67583
-206.749;86.8362;-0.00955212;0.004488;-0.0153347;-1.86108
-198.293;86.8362;0.053809;0.0133061;-0.0239049;-2.95162
-189.836;86.8362;0.0765387;0.0194953;-0.0332488;-3.94673
-181.38;86.8362;0.0382863;0.000979018;-0.030113;-4.87925
-172.924;86.8362;0.012966;-0.0309022;-0.0184558;-5.79768
-164.468;86.8362;0.0344789;-0.055148;-0.00539334;-6.76111
-156.011;86.8362;0.0388823;-0.0818336;0.00813924;-7.70919
-147.555;86.8362;-0.00218905;-0.111122;0.0212736;-8.64846
-139.099;86.8362;-0.0275219;-0.137547;0.0296382;-9.57391
-130.642;86.8362;-0.0324954;-0.155651;0.0336496;-10.4794
-122.186;86.8362;-0.0135647;-0.168395;0.0296721;-11.3481
-113.73;86.8362;0.00411791;-0.180122;0.0300727;-12.1908
-105.274;86.8362;-0.0175563;-0.191598;0.0421835;-12.9991
-96.8173;86.8362;-0.0812817;-0.194655;0.0579637;-13.7501
-88.361;86.8362;-0.0742921;-0.190807;0.0629811;-14.4933
-79.9047;86.8362;-0.0440549;-0.186198;0.0686216;-15.2214
-71.4484;86.8362;-0.0325316;-0.182551;0.0825322;-15.9108
-62.9921;86.8362;-0.0312272;-0.178134;0.102872;-16.5537
-54.5358;86.8362;-0.031613;-0.169607;0.124281;-17.1419
-46.0795;86.8362;-0.0533693;-0.155154;0.143496;-17.6595
-37.6233;86.8362;-0.0550391;-0.137392;0.158968;-18.1455
-29.167;86.8362;-0.0522484;-0.11866;0.178452;-18.5857
-20.7107;86.8362;-0.0476654;-0.0960554;0.200115;-18.9732
-12.2544;86.8362;-0.0468578;-0.0681379;0.220649;-19.3045
-3.79809;86.8362;-0.0551459;-0.0357593;0.238377;-19.5686
4.6582;86.8362;-0.0718261;-0.00260724;0.257557;-19.7302
13.1145;86.8362;-0.0884816;0.0296289;0.264297;-19.8057
21.5708;86.8362;-0.120546;0.0585844;0.258333;-19.8059
30.0271;86.8362;-0.136307;0.0860163;0.24443;-19.7405
38.4834;86.8362;-0.112465;0.125031;0.225922;-19.6283
46.9397;86.8362;-0.0976246;0.192956;0.19821;-19.4369
55.396;86.8362;-0.0696716;0.262238;0.174;-19.1905
63.8522;86.8362;0.000487594;0.304865;0.151976;-18.8756
72.3085;86.8362;0.0660834;0.330009;0.136731;-18.4968
80.7648;86.8362;0.0500883;0.350406;0.127124;-18.0192
89.2211;86.8362;0.0197278;0.365215;0.119711;-17.4887
97.6774;86.8362;0.0134649;0.372043;0.110083;-16.9232
106.134;86.8362;0.0268278;0.370922;0.0971638;-16.3029
114.59;86.8362;0.0395374;0.369667;0.0822381;-15.6265
123.046;86.8362;0.00905236;0.368593;0.0674727;-14.8877
131.503;86.8362;-0.0314776;0.360456;0.052583;-14.1117
139.959;86.8362;-0.0604845;0.347185;0.0390814;-13.3123
148.415;86.8362;-0.0648932;0.331878;0.0298142;-12.4965
156.871;86.8362;-0.0638117;0.315109;0.0217502;-11.6465
165.328;86.8362;-0.046505;0.294888;0.014713;-10.7751
173.784;86.8362;-0.0340229;0.271317;0.00994875;-9.8731
182.24;86.8362;-0.0542871;0.2499;0.00948467;-8.93903
190.697;86.8362;-0.0738184;0.224946;0.0059927;-7.99354
199.153;86.8362;-0.0461862;0.189634;-0.00365726;-7.04655
207.609;86.8362;0.0287879;0.152297;-0.014274;-6.10929
216.065;86.8362;0.0864063;0.116804;-0.0224638;-5.1364
224.522;86.8362;0.102802;0.0840638;-0.0241942;-4.13398
232.978;86.8362;0.0916386;0.0517351;-0.0213527;-3.08455
241.434;86.8362;-0.0159465;0.0225422;-0.0162888;-1.98168
-206.749;78.3799;-0.0268973;0.0084404;-0.0149035;-2.25292
-198.293;78.3799;0.0242389;0.012696;-0.0222072;-3.2995
-189.836;78.3799;0.0118673;0.0150002;-0.0336436;-4.27325
-181.38;78.3799;-0.041036;-0.00578878;-0.0355817;-5.21446
-172.924;78.3799;-0.0510699;-0.038244;-0.0299405;-6.15648
-164.468;78.3799;0.00192113;-0.0607565;-0.0235917;-7.15047
-156.011;78.3799;0.0490776;-0.0867412;-0.0167071;-8.14077
-147.555;78.3799;0.0583753;-0.11287;-0.0107314;-9.12226
-139.099;78.3799;0.0768641;-0.133887;-0.0085909;-10.0827
-130.642;78.3799;0.0847284;-0.148819;-0.00899948;-11.0107
-122.186;78.3799;0.0868206;-0.1642;-0.011394;-11.8962
-113.73;78.3799;0.0844343;-0.179918;-0.00719499;-12.7613
-105.274;78.3799;0.0598565;-0.19243;0.0053207;-13.5873
-96.8173;78.3799;-0.00729848;-0.196409;0.0200812;-14.3564
-88.361;78.3799;0.0132979;-0.195586;0.0252003;-15.1337
-79.9047;78.3799;0.0554096;-0.1919;0.028791;-15.894
-71.4484;78.3799;0.0691823;-0.188587;0.0403086;-16.6094
-62.9921;78.3799;0.0622467;-0.18511;0.0592475;-17.2727
-54.5358;78.3799;0.0446276;-0.17837;0.0813625;-17.8799
-46.0795;78.3799;0.00740456;-0.166386;0.10334;-18.4212
-37.6233;78.3799;0.0105395;-0.149316;0.119286;-18.9416
-29.167;78.3799;0.0158948;-0.130253;0.137614;-19.4125
-20.7107;78.3799;0.0285754;-0.107715;0.160699;-19.8325
-12.2544;78.3799;0.0482704;-0.0796799;0.184858;-20.1988
-3.79809;78.3799;0.0678033;-0.0459578;0.205642;-20.4942
4.6582;78.3799;0.0739964;-0.0106863;0.223979;-20.6765
13.1145;78.3799;0.0547437;0.0245926;0.227498;-20.7559
21.5708;78.3799;0.0160015;0.0516413;0.225783;-20.7507
30.0271;78.3799;0.0028967;0.0815556;0.21795;-20.6855
38.4834;78.3799;0.0391689;0.133715;0.199003;-20.5779
46.9397;78.3799;0.0774578;0.219641;0.165692;-20.3918
55.396;78.3799;0.146434;0.294981;0.145008;-20.163
63.8522;78.3799;0.247117;0.337427;0.13058;-19.8679
72.3085;78.3799;0.310078;0.361404;0.123675;-19.4786
80.7648;78.3799;0.262216;0.381395;0.116894;-18.9431
89.2211;78.3799;0.179113;0.394711;0.108063;-18.3263
97.6774;78.3799;0.145718;0.397769;0.0951192;-17.6938
106.134;78.3799;0.150017;0.394628;0.0819145;-17.0366
114.59;78.3799;0.161732;0.391675;0.069974;-16.3425
123.046;78.3799;0.140628;0.389718;0.0586134;-15.5919
131.503;78.3799;0.109677;0.382946;0.0469416;-14.8035
139.959;78.3799;0.0802159;0.372025;0.0365794;-13.9805
148.415;78.3799;0.0580846;0.357644;0.0293002;-13.1234
